Model,MSO66B
-3.48339062e-08,2.08100000e-01
-3.47939062e-08,2.08100000e-01
-3.47539062e-08,2.08100000e-01
-3.47139062e-08,2.08100000e-01
-3.46739063e-08,2.08098438e-01
-3.46339062e-08,2.08101563e-01
-3.45939062e-08,2.08098438e-01
-3.45539062e-08,2.08101563e-01
-3.45139062e-08,2.08098438e-01
-3.44739062e-08,2.08101563e-01
-3.44339062e-08,2.08098438e-01
-3.43939063e-08,2.08101563e-01
-3.43539062e-08,2.08098438e-01
-3.43139062e-08,2.08101563e-01
-3.42739062e-08,2.08098438e-01
-3.42339062e-08,2.08101563e-01
-3.41939062e-08,2.08098438e-01
-3.41539063e-08,2.08101563e-01
-3.41139063e-08,2.08098438e-01
-3.40739062e-08,2.08101563e-01
-3.40339062e-08,2.08098438e-01
-3.39939062e-08,2.08101563e-01
-3.39539062e-08,2.08098438e-01
-3.39139062e-08,2.08101563e-01
-3.38739063e-08,2.08098438e-01
-3.38339063e-08,2.08101563e-01
-3.37939062e-08,2.08098438e-01
-3.37539062e-08,2.08101563e-01
-3.37139062e-08,2.08098438e-01
-3.36739062e-08,2.08101563e-01
-3.36339062e-08,2.08098438e-01
-3.35939063e-08,2.08101563e-01
-3.35539063e-08,2.08098438e-01
-3.35139062e-08,2.08101563e-01
-3.34739062e-08,2.08098438e-01
-3.34339062e-08,2.08101563e-01
-3.33939062e-08,2.08098438e-01
-3.33539062e-08,2.08101563e-01
-3.33139063e-08,2.08098438e-01
-3.32739062e-08,2.08103125e-01
-3.32339062e-08,2.08096875e-01
-3.31939062e-08,2.08103125e-01
-3.31539062e-08,2.08096875e-01
-3.31139062e-08,2.08103125e-01
-3.30739062e-08,2.08096875e-01
-3.30339063e-08,2.08103125e-01
-3.29939062e-08,2.08096875e-01
-3.29539062e-08,2.08103125e-01
-3.29139062e-08,2.08096875e-01
-3.28739062e-08,2.08103125e-01
-3.28339062e-08,2.08096875e-01
-3.27939062e-08,2.08104687e-01
-3.27539063e-08,2.08095313e-01
-3.27139062e-08,2.08104687e-01
-3.26739062e-08,2.08095313e-01
-3.26339062e-08,2.08104687e-01
-3.25939062e-08,2.08095313e-01
-3.25539062e-08,2.08106250e-01
-3.25139062e-08,2.08093750e-01
-3.24739063e-08,2.08107813e-01
-3.24339062e-08,2.08092188e-01
-3.23939062e-08,2.08109375e-01
-3.23539062e-08,2.08090625e-01
-3.23139062e-08,2.08110938e-01
-3.22739062e-08,2.08085938e-01
-3.22339063e-08,2.08117188e-01
-3.21939063e-08,2.08078125e-01
-3.21539062e-08,2.08131250e-01
-3.21139062e-08,2.08043750e-01
-3.20739062e-08,2.08309375e-01
-3.20339062e-08,2.08553125e-01
-3.19939062e-08,2.08471875e-01
-3.19539063e-08,2.08518750e-01
-3.19139063e-08,2.08485937e-01
-3.18739062e-08,2.08510937e-01
-3.18339062e-08,2.08490625e-01
-3.17939062e-08,2.08507813e-01
-3.17539062e-08,2.08493750e-01
-3.17139062e-08,2.08504688e-01
-3.16739063e-08,2.08495313e-01
-3.16339063e-08,2.08503125e-01
-3.15939062e-08,2.08496875e-01
-3.15539062e-08,2.08503125e-01
-3.15139062e-08,2.08498438e-01
-3.14739062e-08,2.08501563e-01
-3.14339062e-08,2.08498438e-01
-3.13939063e-08,2.08500000e-01
-3.13539062e-08,2.08500000e-01
-3.13139062e-08,2.08500000e-01
-3.12739062e-08,2.08501563e-01
-3.12339062e-08,2.08498438e-01
-3.11939062e-08,2.08501563e-01
-3.11539062e-08,2.08496875e-01
-3.11139063e-08,2.08504688e-01
-3.10739062e-08,2.08495313e-01
-3.10339062e-08,2.08506250e-01
-3.09939062e-08,2.08490625e-01
-3.09539062e-08,2.08512500e-01
-3.09139062e-08,2.08482813e-01
-3.08739062e-08,2.08526563e-01
-3.08339063e-08,2.08448438e-01
-3.07939062e-08,2.08704688e-01
-3.07539062e-08,2.08957813e-01
-3.07139062e-08,2.08867187e-01
-3.06739062e-08,2.08923438e-01
-3.06339062e-08,2.08881250e-01
-3.05939062e-08,2.08915625e-01
-3.05539063e-08,2.08885938e-01
-3.05139062e-08,2.08912500e-01
-3.04739062e-08,2.08889063e-01
-3.04339062e-08,2.08910938e-01
-3.03939062e-08,2.08890625e-01
-3.03539062e-08,2.08909375e-01
-3.03139063e-08,2.08892187e-01
-3.02739063e-08,2.08907813e-01
-3.02339062e-08,2.08892187e-01
-3.01939062e-08,2.08907813e-01
-3.01539062e-08,2.08892187e-01
-3.01139062e-08,2.08906250e-01
-3.00739062e-08,2.08893750e-01
-3.00339063e-08,2.08906250e-01
-2.99939063e-08,2.08893750e-01
-2.99539062e-08,2.08906250e-01
-2.99139062e-08,2.08893750e-01
-2.98739062e-08,2.08906250e-01
-2.98339062e-08,2.08893750e-01
-2.97939062e-08,2.08906250e-01
-2.97539062e-08,2.08893750e-01
-2.97139062e-08,2.08906250e-01
-2.96739062e-08,2.08893750e-01
-2.96339062e-08,2.08906250e-01
-2.95939062e-08,2.08893750e-01
-2.95539062e-08,2.08906250e-01
-2.95139062e-08,2.08893750e-01
-2.94739062e-08,2.08906250e-01
-2.94339062e-08,2.08893750e-01
-2.93939062e-08,2.08906250e-01
-2.93539062e-08,2.08893750e-01
-2.93139062e-08,2.08906250e-01
-2.92739062e-08,2.08893750e-01
-2.92339062e-08,2.08906250e-01
-2.91939062e-08,2.08893750e-01
-2.91539062e-08,2.08906250e-01
-2.91139062e-08,2.08893750e-01
-2.90739062e-08,2.08906250e-01
-2.90339062e-08,2.08893750e-01
-2.89939062e-08,2.08907813e-01
-2.89539062e-08,2.08892187e-01
-2.89139062e-08,2.08907813e-01
-2.88739062e-08,2.08892187e-01
-2.88339062e-08,2.08907813e-01
-2.87939062e-08,2.08890625e-01
-2.87539062e-08,2.08909375e-01
-2.87139062e-08,2.08889063e-01
-2.86739062e-08,2.08910938e-01
-2.86339062e-08,2.08887500e-01
-2.85939062e-08,2.08914062e-01
-2.85539062e-08,2.08882813e-01
-2.85139062e-08,2.08920313e-01
-2.84739062e-08,2.08875000e-01
-2.84339062e-08,2.08934375e-01
-2.83939062e-08,2.08839063e-01
-2.83539062e-08,2.09114063e-01
-2.83139062e-08,2.09346875e-01
-2.82739062e-08,2.09278125e-01
-2.82339062e-08,2.09310938e-01
-2.81939062e-08,2.09296875e-01
-2.81539062e-08,2.09296875e-01
-2.81139062e-08,2.09314063e-01
-2.80739062e-08,2.09260938e-01
-2.80339062e-08,2.09492188e-01
-2.79939062e-08,2.09770313e-01
-2.79539062e-08,2.09651562e-01
-2.79139062e-08,2.09740625e-01
-2.78739062e-08,2.09659375e-01
-2.78339062e-08,2.09746875e-01
-2.77939062e-08,2.09629687e-01
-2.77539062e-08,2.09921875e-01
-2.77139062e-08,2.10140625e-01
-2.76739062e-08,2.10082812e-01
-2.76339062e-08,2.10107813e-01
-2.75939062e-08,2.10096875e-01
-2.75539062e-08,2.10098438e-01
-2.75139062e-08,2.10106250e-01
-2.74739062e-08,2.10089063e-01
-2.74339062e-08,2.10121875e-01
-2.73939062e-08,2.10053125e-01
-2.73539062e-08,2.10300000e-01
-2.73139062e-08,2.10562500e-01
-2.72739062e-08,2.10459375e-01
-2.72339062e-08,2.10531250e-01
-2.71939062e-08,2.10473437e-01
-2.71539062e-08,2.10525000e-01
-2.71139062e-08,2.10475000e-01
-2.70739062e-08,2.10525000e-01
-2.70339062e-08,2.10471875e-01
-2.69939062e-08,2.10532812e-01
-2.69539062e-08,2.10457813e-01
-2.69139062e-08,2.10565625e-01
-2.68739062e-08,2.10281250e-01
-2.68339062e-08,2.10057812e-01
-2.67939062e-08,2.10118750e-01
-2.67539062e-08,2.10092187e-01
-2.67139062e-08,2.10101563e-01
-2.66739062e-08,2.10103125e-01
-2.66339062e-08,2.10092187e-01
-2.65939062e-08,2.10112500e-01
-2.65539062e-08,2.10076563e-01
-2.65139062e-08,2.10148438e-01
-2.64739062e-08,2.09898438e-01
-2.64339062e-08,2.09639063e-01
-2.63939062e-08,2.09739063e-01
-2.63539062e-08,2.09668750e-01
-2.63139062e-08,2.09731250e-01
-2.62739062e-08,2.09664062e-01
-2.62339062e-08,2.09757813e-01
-2.61939062e-08,2.09492188e-01
-2.61539062e-08,2.09243750e-01
-2.61139062e-08,2.09335938e-01
-2.60739062e-08,2.09268750e-01
-2.60339062e-08,2.09331250e-01
-2.59939062e-08,2.09260938e-01
-2.59539062e-08,2.09362500e-01
-2.59139062e-08,2.09084375e-01
-2.58739062e-08,2.08853125e-01
-2.58339062e-08,2.08923438e-01
-2.57939062e-08,2.08885938e-01
-2.57539062e-08,2.08907813e-01
-2.57139062e-08,2.08895313e-01
-2.56739062e-08,2.08901562e-01
-2.56339062e-08,2.08901562e-01
-2.55939062e-08,2.08893750e-01
-2.55539062e-08,2.08912500e-01
-2.55139063e-08,2.08878125e-01
-2.54739062e-08,2.08946875e-01
-2.54339062e-08,2.08698438e-01
-2.53939062e-08,2.08439062e-01
-2.53539062e-08,2.08537500e-01
-2.53139062e-08,2.08471875e-01
-2.52739062e-08,2.08521875e-01
-2.52339062e-08,2.08481250e-01
-2.51939062e-08,2.08517188e-01
-2.51539062e-08,2.08484375e-01
-2.51139062e-08,2.08514063e-01
-2.50739062e-08,2.08485937e-01
-2.50339062e-08,2.08512500e-01
-2.49939062e-08,2.08487500e-01
-2.49539062e-08,2.08512500e-01
-2.49139062e-08,2.08487500e-01
-2.48739062e-08,2.08510937e-01
-2.48339062e-08,2.08489063e-01
-2.47939062e-08,2.08510937e-01
-2.47539062e-08,2.08489063e-01
-2.47139062e-08,2.08510937e-01
-2.46739062e-08,2.08489063e-01
-2.46339062e-08,2.08512500e-01
-2.45939062e-08,2.08487500e-01
-2.45539063e-08,2.08512500e-01
-2.45139062e-08,2.08485937e-01
-2.44739062e-08,2.08514063e-01
-2.44339062e-08,2.08484375e-01
-2.43939062e-08,2.08517188e-01
-2.43539062e-08,2.08479688e-01
-2.43139062e-08,2.08526563e-01
-2.42739062e-08,2.08464062e-01
-2.42339062e-08,2.08560938e-01
-2.41939062e-08,2.08287500e-01
-2.41539062e-08,2.08051563e-01
-2.41139062e-08,2.08125000e-01
-2.40739062e-08,2.08084375e-01
-2.40339062e-08,2.08110938e-01
-2.39939062e-08,2.08092188e-01
-2.39539062e-08,2.08106250e-01
-2.39139062e-08,2.08095313e-01
-2.38739062e-08,2.08103125e-01
-2.38339062e-08,2.08096875e-01
-2.37939062e-08,2.08101563e-01
-2.37539062e-08,2.08098438e-01
-2.37139062e-08,2.08101563e-01
-2.36739062e-08,2.08100000e-01
-2.36339062e-08,2.08100000e-01
-2.35939063e-08,2.08100000e-01
-2.35539062e-08,2.08100000e-01
-2.35139062e-08,2.08101563e-01
-2.34739062e-08,2.08098438e-01
-2.34339062e-08,2.08101563e-01
-2.33939062e-08,2.08098438e-01
-2.33539062e-08,2.08101563e-01
-2.33139063e-08,2.08098438e-01
-2.32739062e-08,2.08101563e-01
-2.32339062e-08,2.08098438e-01
-2.31939062e-08,2.08103125e-01
-2.31539062e-08,2.08096875e-01
-2.31139062e-08,2.08103125e-01
-2.30739062e-08,2.08096875e-01
-2.30339062e-08,2.08103125e-01
-2.29939062e-08,2.08096875e-01
-2.29539062e-08,2.08104687e-01
-2.29139062e-08,2.08095313e-01
-2.28739062e-08,2.08104687e-01
-2.28339062e-08,2.08095313e-01
-2.27939062e-08,2.08106250e-01
-2.27539062e-08,2.08093750e-01
-2.27139062e-08,2.08106250e-01
-2.26739062e-08,2.08092188e-01
-2.26339063e-08,2.08107813e-01
-2.25939062e-08,2.08090625e-01
-2.25539062e-08,2.08110938e-01
-2.25139062e-08,2.08087500e-01
-2.24739062e-08,2.08115625e-01
-2.24339062e-08,2.08078125e-01
-2.23939062e-08,2.08131250e-01
-2.23539063e-08,2.08043750e-01
-2.23139062e-08,2.08309375e-01
-2.22739062e-08,2.08553125e-01
-2.22339062e-08,2.08470313e-01
-2.21939062e-08,2.08520312e-01
-2.21539062e-08,2.08485937e-01
-2.21139062e-08,2.08510937e-01
-2.20739062e-08,2.08490625e-01
-2.20339062e-08,2.08507813e-01
-2.19939062e-08,2.08493750e-01
-2.19539062e-08,2.08506250e-01
-2.19139062e-08,2.08495313e-01
-2.18739062e-08,2.08504688e-01
-2.18339062e-08,2.08496875e-01
-2.17939062e-08,2.08503125e-01
-2.17539062e-08,2.08496875e-01
-2.17139062e-08,2.08503125e-01
-2.16739063e-08,2.08498438e-01
-2.16339062e-08,2.08501563e-01
-2.15939062e-08,2.08498438e-01
-2.15539062e-08,2.08501563e-01
-2.15139062e-08,2.08498438e-01
-2.14739062e-08,2.08500000e-01
-2.14339062e-08,2.08500000e-01
-2.13939063e-08,2.08500000e-01
-2.13539062e-08,2.08500000e-01
-2.13139062e-08,2.08500000e-01
-2.12739062e-08,2.08501563e-01
-2.12339062e-08,2.08498438e-01
-2.11939062e-08,2.08501563e-01
-2.11539062e-08,2.08498438e-01
-2.11139062e-08,2.08503125e-01
-2.10739062e-08,2.08496875e-01
-2.10339062e-08,2.08504688e-01
-2.09939062e-08,2.08495313e-01
-2.09539062e-08,2.08506250e-01
-2.09139062e-08,2.08492188e-01
-2.08739062e-08,2.08509375e-01
-2.08339062e-08,2.08487500e-01
-2.07939062e-08,2.08518750e-01
-2.07539062e-08,2.08471875e-01
-2.07139063e-08,2.08553125e-01
-2.06739062e-08,2.08293750e-01
-2.06339062e-08,2.08043750e-01
-2.05939062e-08,2.08132813e-01
-2.05539062e-08,2.08076563e-01
-2.05139062e-08,2.08117188e-01
-2.04739062e-08,2.08085938e-01
-2.04339063e-08,2.08112500e-01
-2.03939062e-08,2.08089063e-01
-2.03539062e-08,2.08109375e-01
-2.03139062e-08,2.08090625e-01
-2.02739062e-08,2.08107813e-01
-2.02339062e-08,2.08092188e-01
-2.01939062e-08,2.08107813e-01
-2.01539063e-08,2.08093750e-01
-2.01139062e-08,2.08106250e-01
-2.00739062e-08,2.08093750e-01
-2.00339062e-08,2.08106250e-01
-1.99939062e-08,2.08093750e-01
-1.99539062e-08,2.08104687e-01
-1.99139062e-08,2.08095313e-01
-1.98739062e-08,2.08104687e-01
-1.98339062e-08,2.08095313e-01
-1.97939062e-08,2.08104687e-01
-1.97539063e-08,2.08095313e-01
-1.97139062e-08,2.08104687e-01
-1.96739062e-08,2.08095313e-01
-1.96339062e-08,2.08104687e-01
-1.95939062e-08,2.08095313e-01
-1.95539062e-08,2.08104687e-01
-1.95139062e-08,2.08095313e-01
-1.94739063e-08,2.08103125e-01
-1.94339062e-08,2.08096875e-01
-1.93939062e-08,2.08103125e-01
-1.93539062e-08,2.08096875e-01
-1.93139062e-08,2.08103125e-01
-1.92739062e-08,2.08096875e-01
-1.92339062e-08,2.08103125e-01
-1.91939063e-08,2.08096875e-01
-1.91539062e-08,2.08103125e-01
-1.91139062e-08,2.08096875e-01
-1.90739062e-08,2.08103125e-01
-1.90339062e-08,2.08096875e-01
-1.89939062e-08,2.08103125e-01
-1.89539062e-08,2.08096875e-01
-1.89139062e-08,2.08103125e-01
-1.88739062e-08,2.08096875e-01
-1.88339062e-08,2.08103125e-01
-1.87939063e-08,2.08096875e-01
-1.87539062e-08,2.08103125e-01
-1.87139062e-08,2.08096875e-01
-1.86739062e-08,2.08103125e-01
-1.86339062e-08,2.08096875e-01
-1.85939062e-08,2.08101563e-01
-1.85539062e-08,2.08098438e-01
-1.85139063e-08,2.08101563e-01
-1.84739062e-08,2.08098438e-01
-1.84339062e-08,2.08101563e-01
-1.83939062e-08,2.08098438e-01
-1.83539062e-08,2.08101563e-01
-1.83139062e-08,2.08098438e-01
-1.82739062e-08,2.08101563e-01
-1.82339063e-08,2.08098438e-01
-1.81939062e-08,2.08101563e-01
-1.81539062e-08,2.08098438e-01
-1.81139063e-08,2.08101563e-01
-1.80739062e-08,2.08098438e-01
-1.80339062e-08,2.08100000e-01
-1.79939062e-08,2.08100000e-01
-1.79539063e-08,2.08100000e-01
-1.79139062e-08,2.08100000e-01
-1.78739062e-08,2.08100000e-01
-1.78339063e-08,2.08101563e-01
-1.77939062e-08,2.08098438e-01
-1.77539062e-08,2.08101563e-01
-1.77139062e-08,2.08096875e-01
-1.76739062e-08,2.08103125e-01
-1.76339062e-08,2.08095313e-01
-1.75939062e-08,2.08106250e-01
-1.75539063e-08,2.08092188e-01
-1.75139062e-08,2.08110938e-01
-1.74739062e-08,2.08084375e-01
-1.74339062e-08,2.08126563e-01
-1.73939062e-08,2.08050000e-01
-1.73539062e-08,2.08303125e-01
-1.73139062e-08,2.08557812e-01
-1.72739063e-08,2.08465625e-01
-1.72339062e-08,2.08525000e-01
-1.71939062e-08,2.08479688e-01
-1.71539063e-08,2.08517188e-01
-1.71139062e-08,2.08484375e-01
-1.70739062e-08,2.08514063e-01
-1.70339062e-08,2.08487500e-01
-1.69939063e-08,2.08512500e-01
-1.69539062e-08,2.08489063e-01
-1.69139062e-08,2.08510937e-01
-1.68739063e-08,2.08490625e-01
-1.68339062e-08,2.08509375e-01
-1.67939062e-08,2.08490625e-01
-1.67539062e-08,2.08509375e-01
-1.67139062e-08,2.08490625e-01
-1.66739062e-08,2.08507813e-01
-1.66339062e-08,2.08492188e-01
-1.65939063e-08,2.08507813e-01
-1.65539062e-08,2.08492188e-01
-1.65139062e-08,2.08507813e-01
-1.64739062e-08,2.08493750e-01
-1.64339062e-08,2.08506250e-01
-1.63939062e-08,2.08493750e-01
-1.63539062e-08,2.08504688e-01
-1.63139063e-08,2.08495313e-01
-1.62739062e-08,2.08503125e-01
-1.62339062e-08,2.08498438e-01
-1.61939063e-08,2.08498438e-01
-1.61539062e-08,2.08506250e-01
-1.61139062e-08,2.08485937e-01
-1.60739062e-08,2.08539063e-01
-1.60339063e-08,2.08309375e-01
-1.59939062e-08,2.08028125e-01
-1.59539062e-08,2.08150000e-01
-1.59139063e-08,2.08057812e-01
-1.58739062e-08,2.08140625e-01
-1.58339062e-08,2.08059375e-01
-1.57939062e-08,2.08143750e-01
-1.57539062e-08,2.08046875e-01
-1.57139062e-08,2.08176562e-01
-1.56739062e-08,2.07868750e-01
-1.56339063e-08,2.07668750e-01
-1.55939062e-08,2.07706250e-01
-1.55539062e-08,2.07704688e-01
-1.55139062e-08,2.07687500e-01
-1.54739062e-08,2.07720313e-01
-1.54339062e-08,2.07668750e-01
-1.53939062e-08,2.07757812e-01
-1.53539063e-08,2.07487500e-01
-1.53139062e-08,2.07250000e-01
-1.52739062e-08,2.07325000e-01
-1.52339063e-08,2.07284375e-01
-1.51939062e-08,2.07309375e-01
-1.51539062e-08,2.07293750e-01
-1.51139062e-08,2.07304688e-01
-1.50739063e-08,2.07298438e-01
-1.50339062e-08,2.07301563e-01
-1.49939062e-08,2.07300000e-01
-1.49539063e-08,2.07298438e-01
-1.49139062e-08,2.07303125e-01
-1.48739062e-08,2.07296875e-01
-1.48339062e-08,2.07304688e-01
-1.47939062e-08,2.07295312e-01
-1.47539062e-08,2.07304688e-01
-1.47139062e-08,2.07293750e-01
-1.46739062e-08,2.07306250e-01
-1.46339062e-08,2.07292188e-01
-1.45939062e-08,2.07307813e-01
-1.45539062e-08,2.07290625e-01
-1.45139062e-08,2.07309375e-01
-1.44739062e-08,2.07289063e-01
-1.44339062e-08,2.07310938e-01
-1.43939062e-08,2.07287500e-01
-1.43539062e-08,2.07314063e-01
-1.43139062e-08,2.07284375e-01
-1.42739062e-08,2.07317187e-01
-1.42339062e-08,2.07279688e-01
-1.41939062e-08,2.07323438e-01
-1.41539062e-08,2.07271875e-01
-1.41139062e-08,2.07339063e-01
-1.40739062e-08,2.07235938e-01
-1.40339062e-08,2.07518750e-01
-1.39939062e-08,2.07742188e-01
-1.39539062e-08,2.07682813e-01
-1.39139062e-08,2.07706250e-01
-1.38739062e-08,2.07700000e-01
-1.38339062e-08,2.07695313e-01
-1.37939062e-08,2.07710937e-01
-1.37539062e-08,2.07682813e-01
-1.37139062e-08,2.07728125e-01
-1.36739062e-08,2.07645313e-01
-1.36339062e-08,2.07909375e-01
-1.35939062e-08,2.08151562e-01
-1.35539062e-08,2.08073438e-01
-1.35139062e-08,2.08115625e-01
-1.34739062e-08,2.08090625e-01
-1.34339062e-08,2.08104687e-01
-1.33939062e-08,2.08098438e-01
-1.33539062e-08,2.08096875e-01
-1.33139062e-08,2.08107813e-01
-1.32739062e-08,2.08085938e-01
-1.32339062e-08,2.08125000e-01
-1.31939062e-08,2.08050000e-01
-1.31539062e-08,2.08304688e-01
-1.31139062e-08,2.08557812e-01
-1.30739062e-08,2.08467188e-01
-1.30339062e-08,2.08523438e-01
-1.29939062e-08,2.08482813e-01
-1.29539062e-08,2.08512500e-01
-1.29139062e-08,2.08489063e-01
-1.28739062e-08,2.08507813e-01
-1.28339063e-08,2.08493750e-01
-1.27939062e-08,2.08503125e-01
-1.27539062e-08,2.08498438e-01
-1.27139062e-08,2.08498438e-01
-1.26739062e-08,2.08504688e-01
-1.26339062e-08,2.08489063e-01
-1.25939062e-08,2.08521875e-01
-1.25539062e-08,2.08453125e-01
-1.25139062e-08,2.08700000e-01
-1.24739062e-08,2.08962500e-01
-1.24339062e-08,2.08862500e-01
-1.23939062e-08,2.08928125e-01
-1.23539063e-08,2.08876563e-01
-1.23139062e-08,2.08920313e-01
-1.22739062e-08,2.08881250e-01
-1.22339062e-08,2.08917188e-01
-1.21939062e-08,2.08884375e-01
-1.21539062e-08,2.08915625e-01
-1.21139062e-08,2.08885938e-01
-1.20739062e-08,2.08914062e-01
-1.20339062e-08,2.08885938e-01
-1.19939062e-08,2.08914062e-01
-1.19539062e-08,2.08884375e-01
-1.19139062e-08,2.08915625e-01
-1.18739063e-08,2.08882813e-01
-1.18339062e-08,2.08920313e-01
-1.17939062e-08,2.08875000e-01
-1.17539062e-08,2.08934375e-01
-1.17139062e-08,2.08842187e-01
-1.16739062e-08,2.09110938e-01
-1.16339062e-08,2.09351563e-01
-1.15939062e-08,2.09271875e-01
-1.15539062e-08,2.09318750e-01
-1.15139062e-08,2.09285938e-01
-1.14739062e-08,2.09312500e-01
-1.14339062e-08,2.09289063e-01
-1.13939063e-08,2.09309375e-01
-1.13539062e-08,2.09290625e-01
-1.13139062e-08,2.09309375e-01
-1.12739062e-08,2.09290625e-01
-1.12339062e-08,2.09309375e-01
-1.11939062e-08,2.09289063e-01
-1.11539062e-08,2.09310938e-01
-1.11139062e-08,2.09285938e-01
-1.10739062e-08,2.09315625e-01
-1.10339062e-08,2.09278125e-01
-1.09939062e-08,2.09331250e-01
-1.09539062e-08,2.09243750e-01
-1.09139063e-08,2.09509375e-01
-1.08739062e-08,2.09753125e-01
-1.08339062e-08,2.09670313e-01
-1.07939062e-08,2.09720313e-01
-1.07539062e-08,2.09684375e-01
-1.07139062e-08,2.09712500e-01
-1.06739062e-08,2.09689063e-01
-1.06339062e-08,2.09709375e-01
-1.05939062e-08,2.09692188e-01
-1.05539062e-08,2.09707813e-01
-1.05139062e-08,2.09693750e-01
-1.04739062e-08,2.09706250e-01
-1.04339063e-08,2.09695313e-01
-1.03939062e-08,2.09704688e-01
-1.03539062e-08,2.09695313e-01
-1.03139062e-08,2.09704688e-01
-1.02739062e-08,2.09695313e-01
-1.02339062e-08,2.09703125e-01
-1.01939062e-08,2.09696875e-01
-1.01539063e-08,2.09703125e-01
-1.01139062e-08,2.09696875e-01
-1.00739062e-08,2.09703125e-01
-1.00339062e-08,2.09696875e-01
-9.99390625e-09,2.09703125e-01
-9.95390625e-09,2.09696875e-01
-9.91390625e-09,2.09703125e-01
-9.87390625e-09,2.09696875e-01
-9.83390625e-09,2.09703125e-01
-9.79390625e-09,2.09696875e-01
-9.75390625e-09,2.09703125e-01
-9.71390625e-09,2.09696875e-01
-9.67390625e-09,2.09703125e-01
-9.63390625e-09,2.09696875e-01
-9.59390625e-09,2.09703125e-01
-9.55390625e-09,2.09696875e-01
-9.51390625e-09,2.09703125e-01
-9.47390625e-09,2.09695313e-01
-9.43390625e-09,2.09704688e-01
-9.39390625e-09,2.09693750e-01
-9.35390625e-09,2.09707813e-01
-9.31390625e-09,2.09690625e-01
-9.27390625e-09,2.09714063e-01
-9.23390625e-09,2.09676562e-01
-9.19390625e-09,2.09748437e-01
-9.15390625e-09,2.09500000e-01
-9.11390625e-09,2.09237500e-01
-9.07390625e-09,2.09340625e-01
-9.03390625e-09,2.09267188e-01
-8.99390625e-09,2.09328125e-01
-8.95390625e-09,2.09271875e-01
-8.91390625e-09,2.09328125e-01
-8.87390625e-09,2.09268750e-01
-8.83390625e-09,2.09335938e-01
-8.79390625e-09,2.09254688e-01
-8.75390625e-09,2.09370313e-01
-8.71390625e-09,2.09076563e-01
-8.67390625e-09,2.08862500e-01
-8.63390625e-09,2.08912500e-01
-8.59390625e-09,2.08900000e-01
-8.55390625e-09,2.08892187e-01
-8.51390625e-09,2.08915625e-01
-8.47390625e-09,2.08871875e-01
-8.43390625e-09,2.08954688e-01
-8.39390625e-09,2.08689063e-01
-8.35390625e-09,2.08450000e-01
-8.31390625e-09,2.08523438e-01
-8.27390625e-09,2.08489063e-01
-8.23390625e-09,2.08503125e-01
-8.19390625e-09,2.08506250e-01
-8.15390625e-09,2.08481250e-01
-8.11390625e-09,2.08545313e-01
-8.07390625e-09,2.08300000e-01
-8.03390625e-09,2.08040625e-01
-7.99390625e-09,2.08134375e-01
-7.95390625e-09,2.08078125e-01
-7.91390625e-09,2.08114063e-01
-7.87390625e-09,2.08095313e-01
-7.83390625e-09,2.08093750e-01
-7.79390625e-09,2.08132813e-01
-7.75390625e-09,2.07912500e-01
-7.71390625e-09,2.07625000e-01
-7.67390625e-09,2.07750000e-01
-7.63390625e-09,2.07659375e-01
-7.59390625e-09,2.07735938e-01
-7.55390625e-09,2.07665625e-01
-7.51390625e-09,2.07734375e-01
-7.47390625e-09,2.07665625e-01
-7.43390625e-09,2.07739063e-01
-7.39390625e-09,2.07653125e-01
-7.35390625e-09,2.07770312e-01
-7.31390625e-09,2.07476563e-01
-7.27390625e-09,2.07259375e-01
-7.23390625e-09,2.07317187e-01
-7.19390625e-09,2.07292188e-01
-7.15390625e-09,2.07303125e-01
-7.11390625e-09,2.07298438e-01
-7.07390625e-09,2.07300000e-01
-7.03390625e-09,2.07301563e-01
-6.99390625e-09,2.07296875e-01
-6.95390625e-09,2.07303125e-01
-6.91390625e-09,2.07296875e-01
-6.87390625e-09,2.07303125e-01
-6.83390625e-09,2.07295312e-01
-6.79390625e-09,2.07304688e-01
-6.75390625e-09,2.07295312e-01
-6.71390625e-09,2.07304688e-01
-6.67390625e-09,2.07295312e-01
-6.63390625e-09,2.07304688e-01
-6.59390625e-09,2.07295312e-01
-6.55390625e-09,2.07304688e-01
-6.51390625e-09,2.07295312e-01
-6.47390625e-09,2.07304688e-01
-6.43390625e-09,2.07295312e-01
-6.39390625e-09,2.07304688e-01
-6.35390625e-09,2.07295312e-01
-6.31390625e-09,2.07304688e-01
-6.27390625e-09,2.07295312e-01
