Model,MSO66B
-3.48037500e-08,1.94515625e-01
-3.47637500e-08,1.94484375e-01
-3.47237500e-08,1.94515625e-01
-3.46837500e-08,1.94484375e-01
-3.46437500e-08,1.94517188e-01
-3.46037500e-08,1.94481250e-01
-3.45637500e-08,1.94521875e-01
-3.45237500e-08,1.94473438e-01
-3.44837500e-08,1.94535938e-01
-3.44437500e-08,1.94439063e-01
-3.44037500e-08,1.94714063e-01
-3.43637500e-08,1.94948438e-01
-3.43237500e-08,1.94876563e-01
-3.42837500e-08,1.94914063e-01
-3.42437500e-08,1.94890625e-01
-3.42037500e-08,1.94904688e-01
-3.41637500e-08,1.94898438e-01
-3.41237500e-08,1.94900000e-01
-3.40837500e-08,1.94903125e-01
-3.40437500e-08,1.94893750e-01
-3.40037500e-08,1.94909375e-01
-3.39637500e-08,1.94884375e-01
-3.39237500e-08,1.94925000e-01
-3.38837500e-08,1.94850000e-01
-3.38437500e-08,1.95104688e-01
-3.38037500e-08,1.95357813e-01
-3.37637500e-08,1.95265625e-01
-3.37237500e-08,1.95325000e-01
-3.36837500e-08,1.95281250e-01
-3.36437500e-08,1.95315625e-01
-3.36037500e-08,1.95285938e-01
-3.35637500e-08,1.95312500e-01
-3.35237500e-08,1.95289062e-01
-3.34837500e-08,1.95309375e-01
-3.34437500e-08,1.95292188e-01
-3.34037500e-08,1.95307813e-01
-3.33637500e-08,1.95293750e-01
-3.33237500e-08,1.95306250e-01
-3.32837500e-08,1.95295313e-01
-3.32437500e-08,1.95303125e-01
-3.32037500e-08,1.95296875e-01
-3.31637500e-08,1.95301562e-01
-3.31237500e-08,1.95300000e-01
-3.30837500e-08,1.95298438e-01
-3.30437500e-08,1.95304688e-01
-3.30037500e-08,1.95289062e-01
-3.29637500e-08,1.95320313e-01
-3.29237500e-08,1.95254687e-01
-3.28837500e-08,1.95498438e-01
-3.28437500e-08,1.95764063e-01
-3.28037500e-08,1.95659375e-01
-3.27637500e-08,1.95731250e-01
-3.27237500e-08,1.95673438e-01
-3.26837500e-08,1.95725000e-01
-3.26437500e-08,1.95676563e-01
-3.26037500e-08,1.95721875e-01
-3.25637500e-08,1.95678125e-01
-3.25237500e-08,1.95721875e-01
-3.24837500e-08,1.95676563e-01
-3.24437500e-08,1.95725000e-01
-3.24037500e-08,1.95673438e-01
-3.23637500e-08,1.95731250e-01
-3.23237500e-08,1.95659375e-01
-3.22837500e-08,1.95765625e-01
-3.22437500e-08,1.95481250e-01
-3.22037500e-08,1.95256250e-01
-3.21637500e-08,1.95320313e-01
-3.21237500e-08,1.95289062e-01
-3.20837500e-08,1.95306250e-01
-3.20437500e-08,1.95296875e-01
-3.20037500e-08,1.95301562e-01
-3.19637500e-08,1.95300000e-01
-3.19237500e-08,1.95298438e-01
-3.18837500e-08,1.95301562e-01
-3.18437500e-08,1.95296875e-01
-3.18037500e-08,1.95303125e-01
-3.17637500e-08,1.95296875e-01
-3.17237500e-08,1.95304688e-01
-3.16837500e-08,1.95295313e-01
-3.16437500e-08,1.95304688e-01
-3.16037500e-08,1.95295313e-01
-3.15637500e-08,1.95304688e-01
-3.15237500e-08,1.95293750e-01
-3.14837500e-08,1.95306250e-01
-3.14437500e-08,1.95293750e-01
-3.14037500e-08,1.95306250e-01
-3.13637500e-08,1.95293750e-01
-3.13237500e-08,1.95306250e-01
-3.12837500e-08,1.95292188e-01
-3.12437500e-08,1.95307813e-01
-3.12037500e-08,1.95292188e-01
-3.11637500e-08,1.95307813e-01
-3.11237500e-08,1.95290625e-01
-3.10837500e-08,1.95309375e-01
-3.10437500e-08,1.95290625e-01
-3.10037500e-08,1.95310938e-01
-3.09637500e-08,1.95289062e-01
-3.09237500e-08,1.95312500e-01
-3.08837500e-08,1.95287500e-01
-3.08437500e-08,1.95314062e-01
-3.08037500e-08,1.95284375e-01
-3.07637500e-08,1.95318750e-01
-3.07237500e-08,1.95278125e-01
-3.06837500e-08,1.95326563e-01
-3.06437500e-08,1.95264063e-01
-3.06037500e-08,1.95360937e-01
-3.05637500e-08,1.95084375e-01
-3.05237500e-08,1.94853125e-01
-3.04837500e-08,1.94923438e-01
-3.04437500e-08,1.94887500e-01
-3.04037500e-08,1.94907812e-01
-3.03637500e-08,1.94895313e-01
-3.03237500e-08,1.94901563e-01
-3.02837500e-08,1.94900000e-01
-3.02437500e-08,1.94896875e-01
-3.02037500e-08,1.94904688e-01
-3.01637500e-08,1.94892188e-01
-3.01237500e-08,1.94909375e-01
-3.00837500e-08,1.94885937e-01
-3.00437500e-08,1.94918750e-01
-3.00037500e-08,1.94871875e-01
-2.99637500e-08,1.94954688e-01
-2.99237500e-08,1.94692188e-01
-2.98837500e-08,1.94445313e-01
-2.98437500e-08,1.94529687e-01
-2.98037500e-08,1.94479687e-01
-2.97637500e-08,1.94515625e-01
-2.97237500e-08,1.94487500e-01
-2.96837500e-08,1.94509375e-01
-2.96437500e-08,1.94492187e-01
-2.96037500e-08,1.94507813e-01
-2.95637500e-08,1.94493750e-01
-2.95237500e-08,1.94504687e-01
-2.94837500e-08,1.94495313e-01
-2.94437500e-08,1.94504687e-01
-2.94037500e-08,1.94496875e-01
-2.93637500e-08,1.94503125e-01
-2.93237500e-08,1.94496875e-01
-2.92837500e-08,1.94501563e-01
-2.92437500e-08,1.94498438e-01
-2.92037500e-08,1.94501563e-01
-2.91637500e-08,1.94498438e-01
-2.91237500e-08,1.94501563e-01
-2.90837500e-08,1.94500000e-01
-2.90437500e-08,1.94500000e-01
-2.90037500e-08,1.94500000e-01
-2.89637500e-08,1.94500000e-01
-2.89237500e-08,1.94500000e-01
-2.88837500e-08,1.94500000e-01
-2.88437500e-08,1.94501563e-01
-2.88037500e-08,1.94498438e-01
-2.87637500e-08,1.94501563e-01
-2.87237500e-08,1.94498438e-01
-2.86837500e-08,1.94501563e-01
-2.86437500e-08,1.94498438e-01
-2.86037500e-08,1.94503125e-01
-2.85637500e-08,1.94496875e-01
-2.85237500e-08,1.94503125e-01
-2.84837500e-08,1.94496875e-01
-2.84437500e-08,1.94504687e-01
-2.84037500e-08,1.94495313e-01
-2.83637500e-08,1.94506250e-01
-2.83237500e-08,1.94493750e-01
-2.82837500e-08,1.94507813e-01
-2.82437500e-08,1.94492187e-01
-2.82037500e-08,1.94509375e-01
-2.81637500e-08,1.94487500e-01
-2.81237500e-08,1.94515625e-01
-2.80837500e-08,1.94479687e-01
-2.80437500e-08,1.94529687e-01
-2.80037500e-08,1.94445313e-01
-2.79637500e-08,1.94707813e-01
-2.79237500e-08,1.94954688e-01
-2.78837500e-08,1.94870313e-01
-2.78437500e-08,1.94920312e-01
-2.78037500e-08,1.94884375e-01
-2.77637500e-08,1.94912500e-01
-2.77237500e-08,1.94889063e-01
-2.76837500e-08,1.94909375e-01
-2.76437500e-08,1.94892188e-01
-2.76037500e-08,1.94906250e-01
-2.75637500e-08,1.94893750e-01
-2.75237500e-08,1.94906250e-01
-2.74837500e-08,1.94895313e-01
-2.74437500e-08,1.94904688e-01
-2.74037500e-08,1.94895313e-01
-2.73637500e-08,1.94903125e-01
-2.73237500e-08,1.94896875e-01
-2.72837500e-08,1.94903125e-01
-2.72437500e-08,1.94896875e-01
-2.72037500e-08,1.94903125e-01
-2.71637500e-08,1.94896875e-01
-2.71237500e-08,1.94903125e-01
-2.70837500e-08,1.94898438e-01
-2.70437500e-08,1.94901563e-01
-2.70037500e-08,1.94898438e-01
-2.69637500e-08,1.94901563e-01
-2.69237500e-08,1.94898438e-01
-2.68837500e-08,1.94901563e-01
-2.68437500e-08,1.94898438e-01
-2.68037500e-08,1.94901563e-01
-2.67637500e-08,1.94898438e-01
-2.67237500e-08,1.94901563e-01
-2.66837500e-08,1.94898438e-01
-2.66437500e-08,1.94901563e-01
-2.66037500e-08,1.94898438e-01
-2.65637500e-08,1.94900000e-01
-2.65237500e-08,1.94900000e-01
-2.64837500e-08,1.94900000e-01
-2.64437500e-08,1.94900000e-01
-2.64037500e-08,1.94900000e-01
-2.63637500e-08,1.94900000e-01
-2.63237500e-08,1.94900000e-01
-2.62837500e-08,1.94900000e-01
-2.62437500e-08,1.94900000e-01
-2.62037500e-08,1.94900000e-01
-2.61637500e-08,1.94900000e-01
-2.61237500e-08,1.94900000e-01
-2.60837500e-08,1.94900000e-01
-2.60437500e-08,1.94900000e-01
-2.60037500e-08,1.94900000e-01
-2.59637500e-08,1.94900000e-01
-2.59237500e-08,1.94900000e-01
-2.58837500e-08,1.94900000e-01
-2.58437500e-08,1.94900000e-01
-2.58037500e-08,1.94900000e-01
-2.57637500e-08,1.94900000e-01
-2.57237500e-08,1.94900000e-01
-2.56837500e-08,1.94900000e-01
-2.56437500e-08,1.94900000e-01
-2.56037500e-08,1.94900000e-01
-2.55637500e-08,1.94900000e-01
-2.55237500e-08,1.94900000e-01
-2.54837500e-08,1.94900000e-01
-2.54437500e-08,1.94901563e-01
-2.54037500e-08,1.94898438e-01
-2.53637500e-08,1.94901563e-01
-2.53237500e-08,1.94898438e-01
-2.52837500e-08,1.94903125e-01
-2.52437500e-08,1.94895313e-01
-2.52037500e-08,1.94906250e-01
-2.51637500e-08,1.94890625e-01
-2.51237500e-08,1.94914063e-01
-2.50837500e-08,1.94876563e-01
-2.50437500e-08,1.94946875e-01
-2.50037500e-08,1.94700000e-01
-2.49637500e-08,1.94437500e-01
-2.49237500e-08,1.94540625e-01
-2.48837500e-08,1.94468750e-01
-2.48437500e-08,1.94528125e-01
-2.48037500e-08,1.94475000e-01
-2.47637500e-08,1.94525000e-01
-2.47237500e-08,1.94475000e-01
-2.46837500e-08,1.94526562e-01
-2.46437500e-08,1.94470313e-01
-2.46037500e-08,1.94534375e-01
-2.45637500e-08,1.94456250e-01
-2.45237500e-08,1.94568750e-01
-2.44837500e-08,1.94278125e-01
-2.44437500e-08,1.94060938e-01
-2.44037500e-08,1.94115625e-01
-2.43637500e-08,1.94095313e-01
-2.43237500e-08,1.94098437e-01
-2.42837500e-08,1.94106250e-01
-2.42437500e-08,1.94087500e-01
-2.42037500e-08,1.94118750e-01
-2.41637500e-08,1.94070313e-01
-2.41237500e-08,1.94154688e-01
-2.40837500e-08,1.93890625e-01
-2.40437500e-08,1.93648437e-01
-2.40037500e-08,1.93728125e-01
-2.39637500e-08,1.93682812e-01
-2.39237500e-08,1.93710938e-01
-2.38837500e-08,1.93692188e-01
-2.38437500e-08,1.93704688e-01
-2.38037500e-08,1.93698438e-01
-2.37637500e-08,1.93700000e-01
-2.37237500e-08,1.93703125e-01
-2.36837500e-08,1.93692188e-01
-2.36437500e-08,1.93712500e-01
-2.36037500e-08,1.93676563e-01
-2.35637500e-08,1.93748438e-01
-2.35237500e-08,1.93498438e-01
-2.34837500e-08,1.93239063e-01
-2.34437500e-08,1.93337500e-01
-2.34037500e-08,1.93271875e-01
-2.33637500e-08,1.93323438e-01
-2.33237500e-08,1.93279688e-01
-2.32837500e-08,1.93320313e-01
-2.32437500e-08,1.93279688e-01
-2.32037500e-08,1.93321875e-01
-2.31637500e-08,1.93275000e-01
-2.31237500e-08,1.93334375e-01
-2.30837500e-08,1.93242187e-01
-2.30437500e-08,1.93509375e-01
-2.30037500e-08,1.93753125e-01
-2.29637500e-08,1.93668750e-01
-2.29237500e-08,1.93721875e-01
-2.28837500e-08,1.93681250e-01
-2.28437500e-08,1.93715625e-01
-2.28037500e-08,1.93684375e-01
-2.27637500e-08,1.93715625e-01
-2.27237500e-08,1.93684375e-01
-2.26837500e-08,1.93717187e-01
-2.26437500e-08,1.93681250e-01
-2.26037500e-08,1.93721875e-01
-2.25637500e-08,1.93673438e-01
-2.25237500e-08,1.93735938e-01
-2.24837500e-08,1.93639063e-01
-2.24437500e-08,1.93915625e-01
-2.24037500e-08,1.94146875e-01
-2.23637500e-08,1.94078125e-01
-2.23237500e-08,1.94112500e-01
-2.22837500e-08,1.94093750e-01
-2.22437500e-08,1.94101563e-01
-2.22037500e-08,1.94101563e-01
-2.21637500e-08,1.94095313e-01
-2.21237500e-08,1.94109375e-01
-2.20837500e-08,1.94084375e-01
-2.20437500e-08,1.94126563e-01
-2.20037500e-08,1.94048438e-01
-2.19637500e-08,1.94306250e-01
-2.19237500e-08,1.94556250e-01
-2.18837500e-08,1.94468750e-01
-2.18437500e-08,1.94521875e-01
-2.18037500e-08,1.94484375e-01
-2.17637500e-08,1.94512500e-01
-2.17237500e-08,1.94490625e-01
-2.16837500e-08,1.94507813e-01
-2.16437500e-08,1.94493750e-01
-2.16037500e-08,1.94503125e-01
-2.15637500e-08,1.94498438e-01
-2.15237500e-08,1.94500000e-01
-2.14837500e-08,1.94501563e-01
-2.14437500e-08,1.94495313e-01
-2.14037500e-08,1.94507813e-01
-2.13637500e-08,1.94485938e-01
-2.13237500e-08,1.94523438e-01
-2.12837500e-08,1.94450000e-01
-2.12437500e-08,1.94703125e-01
-2.12037500e-08,1.94959375e-01
-2.11637500e-08,1.94865625e-01
-2.11237500e-08,1.94925000e-01
-2.10837500e-08,1.94881250e-01
-2.10437500e-08,1.94915625e-01
-2.10037500e-08,1.94885937e-01
-2.09637500e-08,1.94910937e-01
-2.09237500e-08,1.94890625e-01
-2.08837500e-08,1.94907812e-01
-2.08437500e-08,1.94893750e-01
-2.08037500e-08,1.94904688e-01
-2.07637500e-08,1.94896875e-01
-2.07237500e-08,1.94901563e-01
-2.06837500e-08,1.94901563e-01
-2.06437500e-08,1.94895313e-01
-2.06037500e-08,1.94909375e-01
-2.05637500e-08,1.94879688e-01
-2.05237500e-08,1.94945312e-01
-2.04837500e-08,1.94701563e-01
-2.04437500e-08,1.94435938e-01
-2.04037500e-08,1.94539062e-01
-2.03637500e-08,1.94470313e-01
-2.03237500e-08,1.94525000e-01
-2.02837500e-08,1.94478125e-01
-2.02437500e-08,1.94520313e-01
-2.02037500e-08,1.94481250e-01
-2.01637500e-08,1.94517188e-01
-2.01237500e-08,1.94484375e-01
-2.00837500e-08,1.94515625e-01
-2.00437500e-08,1.94485938e-01
-2.00037500e-08,1.94514063e-01
-1.99637500e-08,1.94485938e-01
-1.99237500e-08,1.94512500e-01
-1.98837500e-08,1.94487500e-01
-1.98437500e-08,1.94512500e-01
-1.98037500e-08,1.94487500e-01
-1.97637500e-08,1.94512500e-01
-1.97237500e-08,1.94487500e-01
-1.96837500e-08,1.94512500e-01
-1.96437500e-08,1.94487500e-01
-1.96037500e-08,1.94512500e-01
-1.95637500e-08,1.94489063e-01
-1.95237500e-08,1.94510938e-01
-1.94837500e-08,1.94489063e-01
-1.94437500e-08,1.94510938e-01
-1.94037500e-08,1.94487500e-01
-1.93637500e-08,1.94512500e-01
-1.93237500e-08,1.94487500e-01
-1.92837500e-08,1.94512500e-01
-1.92437500e-08,1.94487500e-01
-1.92037500e-08,1.94512500e-01
-1.91637500e-08,1.94487500e-01
-1.91237500e-08,1.94514063e-01
-1.90837500e-08,1.94485938e-01
-1.90437500e-08,1.94514063e-01
-1.90037500e-08,1.94484375e-01
-1.89637500e-08,1.94517188e-01
-1.89237500e-08,1.94482813e-01
-1.88837500e-08,1.94520313e-01
-1.88437500e-08,1.94476563e-01
-1.88037500e-08,1.94528125e-01
-1.87637500e-08,1.94462500e-01
-1.87237500e-08,1.94562500e-01
-1.86837500e-08,1.94284375e-01
-1.86437500e-08,1.94053125e-01
-1.86037500e-08,1.94123437e-01
-1.85637500e-08,1.94085937e-01
-1.85237500e-08,1.94107813e-01
-1.84837500e-08,1.94095313e-01
-1.84437500e-08,1.94103125e-01
-1.84037500e-08,1.94098437e-01
-1.83637500e-08,1.94100000e-01
-1.83237500e-08,1.94100000e-01
-1.82837500e-08,1.94098437e-01
-1.82437500e-08,1.94101563e-01
-1.82037500e-08,1.94098437e-01
-1.81637500e-08,1.94103125e-01
-1.81237500e-08,1.94096875e-01
-1.80837500e-08,1.94103125e-01
-1.80437500e-08,1.94095313e-01
-1.80037500e-08,1.94104688e-01
-1.79637500e-08,1.94095313e-01
-1.79237500e-08,1.94104688e-01
-1.78837500e-08,1.94093750e-01
-1.78437500e-08,1.94106250e-01
-1.78037500e-08,1.94093750e-01
-1.77637500e-08,1.94106250e-01
-1.77237500e-08,1.94092188e-01
-1.76837500e-08,1.94107813e-01
-1.76437500e-08,1.94090625e-01
-1.76037500e-08,1.94109375e-01
-1.75637500e-08,1.94089063e-01
-1.75237500e-08,1.94110937e-01
-1.74837500e-08,1.94087500e-01
-1.74437500e-08,1.94114063e-01
-1.74037500e-08,1.94082813e-01
-1.73637500e-08,1.94120313e-01
-1.73237500e-08,1.94075000e-01
-1.72837500e-08,1.94134375e-01
-1.72437500e-08,1.94039062e-01
-1.72037500e-08,1.94314062e-01
-1.71637500e-08,1.94548438e-01
-1.71237500e-08,1.94476563e-01
-1.70837500e-08,1.94514063e-01
-1.70437500e-08,1.94490625e-01
-1.70037500e-08,1.94504687e-01
-1.69637500e-08,1.94498438e-01
-1.69237500e-08,1.94500000e-01
-1.68837500e-08,1.94503125e-01
-1.68437500e-08,1.94493750e-01
-1.68037500e-08,1.94509375e-01
-1.67637500e-08,1.94484375e-01
-1.67237500e-08,1.94525000e-01
-1.66837500e-08,1.94448438e-01
-1.66437500e-08,1.94704688e-01
-1.66037500e-08,1.94957812e-01
-1.65637500e-08,1.94867188e-01
-1.65237500e-08,1.94923438e-01
-1.64837500e-08,1.94881250e-01
-1.64437500e-08,1.94915625e-01
-1.64037500e-08,1.94885937e-01
-1.63637500e-08,1.94912500e-01
-1.63237500e-08,1.94889063e-01
-1.62837500e-08,1.94909375e-01
-1.62437500e-08,1.94890625e-01
-1.62037500e-08,1.94907812e-01
-1.61637500e-08,1.94892188e-01
-1.61237500e-08,1.94907812e-01
-1.60837500e-08,1.94893750e-01
-1.60437500e-08,1.94906250e-01
-1.60037500e-08,1.94893750e-01
-1.59637500e-08,1.94906250e-01
-1.59237500e-08,1.94893750e-01
-1.58837500e-08,1.94906250e-01
-1.58437500e-08,1.94893750e-01
-1.58037500e-08,1.94906250e-01
-1.57637500e-08,1.94893750e-01
-1.57237500e-08,1.94906250e-01
-1.56837500e-08,1.94893750e-01
-1.56437500e-08,1.94906250e-01
-1.56037500e-08,1.94893750e-01
-1.55637500e-08,1.94906250e-01
-1.55237500e-08,1.94893750e-01
-1.54837500e-08,1.94906250e-01
-1.54437500e-08,1.94892188e-01
-1.54037500e-08,1.94907812e-01
-1.53637500e-08,1.94890625e-01
-1.53237500e-08,1.94909375e-01
-1.52837500e-08,1.94889063e-01
-1.52437500e-08,1.94912500e-01
-1.52037500e-08,1.94884375e-01
-1.51637500e-08,1.94920312e-01
-1.51237500e-08,1.94868750e-01
-1.50837500e-08,1.94954688e-01
-1.50437500e-08,1.94692188e-01
-1.50037500e-08,1.94445313e-01
-1.49637500e-08,1.94529687e-01
-1.49237500e-08,1.94479687e-01
-1.48837500e-08,1.94515625e-01
-1.48437500e-08,1.94487500e-01
-1.48037500e-08,1.94510938e-01
-1.47637500e-08,1.94490625e-01
-1.47237500e-08,1.94509375e-01
-1.46837500e-08,1.94492187e-01
-1.46437500e-08,1.94507813e-01
-1.46037500e-08,1.94492187e-01
-1.45637500e-08,1.94506250e-01
-1.45237500e-08,1.94493750e-01
-1.44837500e-08,1.94506250e-01
-1.44437500e-08,1.94493750e-01
-1.44037500e-08,1.94506250e-01
-1.43637500e-08,1.94493750e-01
-1.43237500e-08,1.94506250e-01
-1.42837500e-08,1.94493750e-01
-1.42437500e-08,1.94506250e-01
-1.42037500e-08,1.94493750e-01
-1.41637500e-08,1.94506250e-01
-1.41237500e-08,1.94493750e-01
-1.40837500e-08,1.94506250e-01
-1.40437500e-08,1.94492187e-01
-1.40037500e-08,1.94507813e-01
-1.39637500e-08,1.94492187e-01
-1.39237500e-08,1.94507813e-01
-1.38837500e-08,1.94490625e-01
-1.38437500e-08,1.94509375e-01
-1.38037500e-08,1.94489063e-01
-1.37637500e-08,1.94510938e-01
-1.37237500e-08,1.94487500e-01
-1.36837500e-08,1.94514063e-01
-1.36437500e-08,1.94482813e-01
-1.36037500e-08,1.94520313e-01
-1.35637500e-08,1.94473438e-01
-1.35237500e-08,1.94535938e-01
-1.34837500e-08,1.94437500e-01
-1.34437500e-08,1.94715625e-01
-1.34037500e-08,1.94945312e-01
-1.33637500e-08,1.94881250e-01
-1.33237500e-08,1.94906250e-01
-1.32837500e-08,1.94903125e-01
-1.32437500e-08,1.94884375e-01
-1.32037500e-08,1.94942188e-01
-1.31637500e-08,1.94703125e-01
-1.31237500e-08,1.94435938e-01
-1.30837500e-08,1.94540625e-01
-1.30437500e-08,1.94470313e-01
-1.30037500e-08,1.94525000e-01
-1.29637500e-08,1.94478125e-01
-1.29237500e-08,1.94520313e-01
-1.28837500e-08,1.94481250e-01
-1.28437500e-08,1.94517188e-01
-1.28037500e-08,1.94482813e-01
-1.27637500e-08,1.94517188e-01
-1.27237500e-08,1.94482813e-01
-1.26837500e-08,1.94517188e-01
-1.26437500e-08,1.94481250e-01
-1.26037500e-08,1.94520313e-01
-1.25637500e-08,1.94478125e-01
-1.25237500e-08,1.94526562e-01
-1.24837500e-08,1.94464063e-01
-1.24437500e-08,1.94560938e-01
-1.24037500e-08,1.94285938e-01
-1.23637500e-08,1.94051562e-01
-1.23237500e-08,1.94125000e-01
-1.22837500e-08,1.94084375e-01
-1.22437500e-08,1.94110937e-01
-1.22037500e-08,1.94092188e-01
-1.21637500e-08,1.94106250e-01
-1.21237500e-08,1.94095313e-01
-1.20837500e-08,1.94103125e-01
-1.20437500e-08,1.94096875e-01
-1.20037500e-08,1.94103125e-01
-1.19637500e-08,1.94098437e-01
-1.19237500e-08,1.94101563e-01
-1.18837500e-08,1.94098437e-01
-1.18437500e-08,1.94101563e-01
-1.18037500e-08,1.94100000e-01
-1.17637500e-08,1.94100000e-01
-1.17237500e-08,1.94100000e-01
-1.16837500e-08,1.94100000e-01
-1.16437500e-08,1.94100000e-01
-1.16037500e-08,1.94100000e-01
-1.15637500e-08,1.94100000e-01
-1.15237500e-08,1.94100000e-01
-1.14837500e-08,1.94101563e-01
-1.14437500e-08,1.94098437e-01
-1.14037500e-08,1.94101563e-01
-1.13637500e-08,1.94098437e-01
-1.13237500e-08,1.94101563e-01
-1.12837500e-08,1.94098437e-01
-1.12437500e-08,1.94103125e-01
-1.12037500e-08,1.94096875e-01
-1.11637500e-08,1.94103125e-01
-1.11237500e-08,1.94095313e-01
-1.10837500e-08,1.94104688e-01
-1.10437500e-08,1.94093750e-01
-1.10037500e-08,1.94106250e-01
-1.09637500e-08,1.94090625e-01
-1.09237500e-08,1.94112500e-01
-1.08837500e-08,1.94082813e-01
-1.08437500e-08,1.94126563e-01
-1.08037500e-08,1.94050000e-01
-1.07637500e-08,1.94303125e-01
-1.07237500e-08,1.94559375e-01
-1.06837500e-08,1.94464063e-01
-1.06437500e-08,1.94526562e-01
-1.06037500e-08,1.94476563e-01
-1.05637500e-08,1.94520313e-01
-1.05237500e-08,1.94479687e-01
-1.04837500e-08,1.94520313e-01
-1.04437500e-08,1.94479687e-01
-1.04037500e-08,1.94523438e-01
-1.03637500e-08,1.94473438e-01
-1.03237500e-08,1.94535938e-01
-1.02837500e-08,1.94439063e-01
-1.02437500e-08,1.94714063e-01
-1.02037500e-08,1.94948438e-01
-1.01637500e-08,1.94875000e-01
-1.01237500e-08,1.94917188e-01
-1.00837500e-08,1.94887500e-01
-1.00437500e-08,1.94909375e-01
-1.00037500e-08,1.94892188e-01
-9.96375000e-09,1.94906250e-01
-9.92375000e-09,1.94895313e-01
-9.88375000e-09,1.94904688e-01
-9.84375000e-09,1.94896875e-01
-9.80375000e-09,1.94903125e-01
-9.76375000e-09,1.94896875e-01
-9.72375000e-09,1.94903125e-01
-9.68375000e-09,1.94896875e-01
-9.64375000e-09,1.94903125e-01
-9.60375000e-09,1.94896875e-01
-9.56375000e-09,1.94903125e-01
-9.52375000e-09,1.94895313e-01
-9.48375000e-09,1.94904688e-01
-9.44375000e-09,1.94893750e-01
-9.40375000e-09,1.94907812e-01
-9.36375000e-09,1.94889063e-01
-9.32375000e-09,1.94914063e-01
-9.28375000e-09,1.94876563e-01
-9.24375000e-09,1.94948438e-01
-9.20375000e-09,1.94700000e-01
-9.16375000e-09,1.94437500e-01
-9.12375000e-09,1.94540625e-01
-9.08375000e-09,1.94467187e-01
-9.04375000e-09,1.94529687e-01
-9.00375000e-09,1.94470313e-01
-8.96375000e-09,1.94532813e-01
-8.92375000e-09,1.94459375e-01
-8.88375000e-09,1.94564062e-01
-8.84375000e-09,1.94284375e-01
-8.80375000e-09,1.94051562e-01
-8.76375000e-09,1.94126563e-01
-8.72375000e-09,1.94081250e-01
-8.68375000e-09,1.94118750e-01
-8.64375000e-09,1.94075000e-01
-8.60375000e-09,1.94146875e-01
-8.56375000e-09,1.93903125e-01
-8.52375000e-09,1.93631250e-01
-8.48375000e-09,1.93748438e-01
-8.44375000e-09,1.93656250e-01
-8.40375000e-09,1.93745313e-01
-8.36375000e-09,1.93646875e-01
-8.32375000e-09,1.93778125e-01
-8.28375000e-09,1.93467187e-01
-8.24375000e-09,1.93271875e-01
-8.20375000e-09,1.93301562e-01
-8.16375000e-09,1.93314062e-01
-8.12375000e-09,1.93271875e-01
-8.08375000e-09,1.93357813e-01
-8.04375000e-09,1.93085937e-01
-8.00375000e-09,1.92856250e-01
-7.96375000e-09,1.92915625e-01
-7.92375000e-09,1.92900000e-01
-7.88375000e-09,1.92884375e-01
-7.84375000e-09,1.92945313e-01
-7.80375000e-09,1.92698438e-01
-7.76375000e-09,1.92442188e-01
-7.72375000e-09,1.92531250e-01
-7.68375000e-09,1.92481250e-01
-7.64375000e-09,1.92509375e-01
-7.60375000e-09,1.92500000e-01
-7.56375000e-09,1.92487500e-01
-7.52375000e-09,1.92539062e-01
-7.48375000e-09,1.92306250e-01
-7.44375000e-09,1.92032813e-01
-7.40375000e-09,1.92140625e-01
-7.36375000e-09,1.92068750e-01
-7.32375000e-09,1.92125000e-01
-7.28375000e-09,1.92079688e-01
-7.24375000e-09,1.92117188e-01
-7.20375000e-09,1.92085937e-01
-7.16375000e-09,1.92110937e-01
-7.12375000e-09,1.92092188e-01
-7.08375000e-09,1.92103125e-01
-7.04375000e-09,1.92103125e-01
-7.00375000e-09,1.92087500e-01
-6.96375000e-09,1.92139063e-01
-6.92375000e-09,1.91907812e-01
-6.88375000e-09,1.91631250e-01
-6.84375000e-09,1.91745313e-01
-6.80375000e-09,1.91664063e-01
-6.76375000e-09,1.91729687e-01
-6.72375000e-09,1.91673438e-01
-6.68375000e-09,1.91725000e-01
-6.64375000e-09,1.91676563e-01
-6.60375000e-09,1.91721875e-01
-6.56375000e-09,1.91679688e-01
-6.52375000e-09,1.91720313e-01
-6.48375000e-09,1.91681250e-01
-6.44375000e-09,1.91718750e-01
-6.40375000e-09,1.91682813e-01
-6.36375000e-09,1.91717187e-01
-6.32375000e-09,1.91682813e-01
-6.28375000e-09,1.91717187e-01
-6.24375000e-09,1.91682813e-01
