Model,MSO66B
-3.48048437e-08,1.97334375e-01
-3.47648437e-08,1.97240625e-01
-3.47248437e-08,1.97512500e-01
-3.46848437e-08,1.97750000e-01
-3.46448437e-08,1.97673437e-01
-3.46048438e-08,1.97717188e-01
-3.45648438e-08,1.97687500e-01
-3.45248437e-08,1.97709375e-01
-3.44848437e-08,1.97693750e-01
-3.44448437e-08,1.97706250e-01
-3.44048437e-08,1.97695312e-01
-3.43648437e-08,1.97703125e-01
-3.43248438e-08,1.97696875e-01
-3.42848437e-08,1.97703125e-01
-3.42448437e-08,1.97698438e-01
-3.42048437e-08,1.97701563e-01
-3.41648437e-08,1.97698438e-01
-3.41248437e-08,1.97701563e-01
-3.40848437e-08,1.97698438e-01
-3.40448438e-08,1.97701563e-01
-3.40048437e-08,1.97698438e-01
-3.39648437e-08,1.97700000e-01
-3.39248437e-08,1.97700000e-01
-3.38848437e-08,1.97700000e-01
-3.38448437e-08,1.97700000e-01
-3.38048437e-08,1.97700000e-01
-3.37648438e-08,1.97700000e-01
-3.37248437e-08,1.97701563e-01
-3.36848437e-08,1.97698438e-01
-3.36448437e-08,1.97701563e-01
-3.36048437e-08,1.97698438e-01
-3.35648437e-08,1.97701563e-01
-3.35248437e-08,1.97698438e-01
-3.34848438e-08,1.97701563e-01
-3.34448437e-08,1.97698438e-01
-3.34048437e-08,1.97703125e-01
-3.33648437e-08,1.97696875e-01
-3.33248437e-08,1.97703125e-01
-3.32848437e-08,1.97695312e-01
-3.32448437e-08,1.97706250e-01
-3.32048438e-08,1.97692188e-01
-3.31648437e-08,1.97709375e-01
-3.31248437e-08,1.97687500e-01
-3.30848437e-08,1.97717188e-01
-3.30448437e-08,1.97673437e-01
-3.30048437e-08,1.97751563e-01
-3.29648438e-08,1.97495313e-01
-3.29248438e-08,1.97242187e-01
-3.28848437e-08,1.97334375e-01
-3.28448437e-08,1.97275000e-01
-3.28048437e-08,1.97320313e-01
-3.27648437e-08,1.97282813e-01
-3.27248437e-08,1.97315625e-01
-3.26848438e-08,1.97285938e-01
-3.26448438e-08,1.97312500e-01
-3.26048437e-08,1.97287500e-01
-3.25648437e-08,1.97310938e-01
-3.25248437e-08,1.97289063e-01
-3.24848437e-08,1.97310938e-01
-3.24448437e-08,1.97289063e-01
-3.24048438e-08,1.97310938e-01
-3.23648438e-08,1.97290625e-01
-3.23248437e-08,1.97309375e-01
-3.22848437e-08,1.97290625e-01
-3.22448437e-08,1.97309375e-01
-3.22048437e-08,1.97289063e-01
-3.21648437e-08,1.97310938e-01
-3.21248438e-08,1.97289063e-01
-3.20848437e-08,1.97310938e-01
-3.20448437e-08,1.97289063e-01
-3.20048437e-08,1.97310938e-01
-3.19648437e-08,1.97287500e-01
-3.19248437e-08,1.97312500e-01
-3.18848437e-08,1.97285938e-01
-3.18448438e-08,1.97315625e-01
-3.18048437e-08,1.97284375e-01
-3.17648437e-08,1.97318750e-01
-3.17248437e-08,1.97278125e-01
-3.16848437e-08,1.97326562e-01
-3.16448437e-08,1.97264063e-01
-3.16048437e-08,1.97360937e-01
-3.15648438e-08,1.97084375e-01
-3.15248437e-08,1.96853125e-01
-3.14848437e-08,1.96923438e-01
-3.14448437e-08,1.96885937e-01
-3.14048437e-08,1.96907813e-01
-3.13648437e-08,1.96895313e-01
-3.13248437e-08,1.96901563e-01
-3.12848438e-08,1.96900000e-01
-3.12448437e-08,1.96898438e-01
-3.12048437e-08,1.96904688e-01
-3.11648437e-08,1.96893750e-01
-3.11248437e-08,1.96909375e-01
-3.10848437e-08,1.96887500e-01
-3.10448438e-08,1.96917188e-01
-3.10048438e-08,1.96871875e-01
-3.09648437e-08,1.96953125e-01
-3.09248437e-08,1.96693750e-01
-3.08848437e-08,1.96443750e-01
-3.08448437e-08,1.96531250e-01
-3.08048437e-08,1.96478125e-01
-3.07648438e-08,1.96517187e-01
-3.07248438e-08,1.96485938e-01
-3.06848437e-08,1.96510938e-01
-3.06448437e-08,1.96490625e-01
-3.06048437e-08,1.96509375e-01
-3.05648437e-08,1.96492187e-01
-3.05248437e-08,1.96507813e-01
-3.04848438e-08,1.96493750e-01
-3.04448438e-08,1.96506250e-01
-3.04048437e-08,1.96495313e-01
-3.03648437e-08,1.96504687e-01
-3.03248437e-08,1.96495313e-01
-3.02848437e-08,1.96504687e-01
-3.02448437e-08,1.96496875e-01
-3.02048438e-08,1.96503125e-01
-3.01648438e-08,1.96496875e-01
-3.01248437e-08,1.96501563e-01
-3.00848437e-08,1.96498438e-01
-3.00448437e-08,1.96501563e-01
-3.00048437e-08,1.96500000e-01
-2.99648437e-08,1.96500000e-01
-2.99248438e-08,1.96501563e-01
-2.98848437e-08,1.96496875e-01
-2.98448437e-08,1.96506250e-01
-2.98048437e-08,1.96489063e-01
-2.97648437e-08,1.96520313e-01
-2.97248437e-08,1.96456250e-01
-2.96848437e-08,1.96696875e-01
-2.96448437e-08,1.96967188e-01
-2.96048437e-08,1.96854688e-01
-2.95648437e-08,1.96937500e-01
-2.95248437e-08,1.96864062e-01
-2.94848437e-08,1.96937500e-01
-2.94448437e-08,1.96854688e-01
-2.94048437e-08,1.96968750e-01
-2.93648437e-08,1.96678125e-01
-2.93248437e-08,1.96459375e-01
-2.92848437e-08,1.96517187e-01
-2.92448437e-08,1.96492187e-01
-2.92048437e-08,1.96503125e-01
-2.91648437e-08,1.96500000e-01
-2.91248437e-08,1.96498438e-01
-2.90848437e-08,1.96503125e-01
-2.90448437e-08,1.96493750e-01
-2.90048437e-08,1.96507813e-01
-2.89648437e-08,1.96490625e-01
-2.89248437e-08,1.96512500e-01
-2.88848437e-08,1.96484375e-01
-2.88448437e-08,1.96521875e-01
-2.88048437e-08,1.96468750e-01
-2.87648437e-08,1.96556250e-01
-2.87248437e-08,1.96289062e-01
-2.86848437e-08,1.96048438e-01
-2.86448437e-08,1.96126563e-01
-2.86048437e-08,1.96084375e-01
-2.85648437e-08,1.96109375e-01
-2.85248437e-08,1.96095313e-01
-2.84848437e-08,1.96100000e-01
-2.84448437e-08,1.96106250e-01
-2.84048437e-08,1.96082813e-01
-2.83648437e-08,1.96142188e-01
-2.83248437e-08,1.95904688e-01
-2.82848437e-08,1.95632813e-01
-2.82448437e-08,1.95743750e-01
-2.82048437e-08,1.95665625e-01
-2.81648437e-08,1.95729687e-01
-2.81248437e-08,1.95671875e-01
-2.80848437e-08,1.95728125e-01
-2.80448437e-08,1.95670312e-01
-2.80048437e-08,1.95732813e-01
-2.79648437e-08,1.95657813e-01
-2.79248437e-08,1.95765625e-01
-2.78848437e-08,1.95481250e-01
-2.78448437e-08,1.95254687e-01
-2.78048437e-08,1.95321875e-01
-2.77648437e-08,1.95287500e-01
-2.77248437e-08,1.95307813e-01
-2.76848437e-08,1.95295313e-01
-2.76448437e-08,1.95303125e-01
-2.76048437e-08,1.95298438e-01
-2.75648437e-08,1.95301562e-01
-2.75248437e-08,1.95300000e-01
-2.74848437e-08,1.95300000e-01
-2.74448437e-08,1.95300000e-01
-2.74048437e-08,1.95300000e-01
-2.73648437e-08,1.95300000e-01
-2.73248437e-08,1.95298438e-01
-2.72848437e-08,1.95301562e-01
-2.72448437e-08,1.95298438e-01
-2.72048437e-08,1.95301562e-01
-2.71648437e-08,1.95298438e-01
-2.71248437e-08,1.95301562e-01
-2.70848437e-08,1.95298438e-01
-2.70448437e-08,1.95301562e-01
-2.70048437e-08,1.95298438e-01
-2.69648437e-08,1.95301562e-01
-2.69248437e-08,1.95298438e-01
-2.68848437e-08,1.95301562e-01
-2.68448437e-08,1.95298438e-01
-2.68048437e-08,1.95303125e-01
-2.67648437e-08,1.95296875e-01
-2.67248437e-08,1.95303125e-01
-2.66848437e-08,1.95296875e-01
-2.66448437e-08,1.95303125e-01
-2.66048437e-08,1.95296875e-01
-2.65648437e-08,1.95303125e-01
-2.65248437e-08,1.95296875e-01
-2.64848437e-08,1.95303125e-01
-2.64448437e-08,1.95296875e-01
-2.64048437e-08,1.95303125e-01
-2.63648437e-08,1.95296875e-01
-2.63248437e-08,1.95304688e-01
-2.62848437e-08,1.95295313e-01
-2.62448437e-08,1.95304688e-01
-2.62048437e-08,1.95295313e-01
-2.61648437e-08,1.95304688e-01
-2.61248437e-08,1.95293750e-01
-2.60848437e-08,1.95306250e-01
-2.60448437e-08,1.95293750e-01
-2.60048437e-08,1.95307813e-01
-2.59648437e-08,1.95290625e-01
-2.59248437e-08,1.95309375e-01
-2.58848437e-08,1.95287500e-01
-2.58448437e-08,1.95315625e-01
-2.58048437e-08,1.95279688e-01
-2.57648437e-08,1.95329688e-01
-2.57248437e-08,1.95245313e-01
-2.56848437e-08,1.95507813e-01
-2.56448437e-08,1.95754687e-01
-2.56048437e-08,1.95668750e-01
-2.55648437e-08,1.95721875e-01
-2.55248437e-08,1.95682812e-01
-2.54848437e-08,1.95714063e-01
-2.54448437e-08,1.95687500e-01
-2.54048437e-08,1.95712500e-01
-2.53648437e-08,1.95689063e-01
-2.53248437e-08,1.95710938e-01
-2.52848438e-08,1.95687500e-01
-2.52448437e-08,1.95712500e-01
-2.52048437e-08,1.95685938e-01
-2.51648437e-08,1.95717188e-01
-2.51248437e-08,1.95679688e-01
-2.50848437e-08,1.95729687e-01
-2.50448437e-08,1.95645313e-01
-2.50048437e-08,1.95906250e-01
-2.49648437e-08,1.96156250e-01
-2.49248437e-08,1.96067188e-01
-2.48848437e-08,1.96123437e-01
-2.48448437e-08,1.96081250e-01
-2.48048437e-08,1.96117188e-01
-2.47648437e-08,1.96084375e-01
-2.47248437e-08,1.96115625e-01
-2.46848437e-08,1.96084375e-01
-2.46448437e-08,1.96117188e-01
-2.46048437e-08,1.96081250e-01
-2.45648437e-08,1.96120313e-01
-2.45248437e-08,1.96075000e-01
-2.44848437e-08,1.96134375e-01
-2.44448437e-08,1.96040625e-01
-2.44048437e-08,1.96312500e-01
-2.43648437e-08,1.96550000e-01
-2.43248438e-08,1.96475000e-01
-2.42848437e-08,1.96515625e-01
-2.42448437e-08,1.96489063e-01
-2.42048437e-08,1.96507813e-01
-2.41648437e-08,1.96493750e-01
-2.41248437e-08,1.96503125e-01
-2.40848437e-08,1.96498438e-01
-2.40448437e-08,1.96501563e-01
-2.40048437e-08,1.96500000e-01
-2.39648437e-08,1.96498438e-01
-2.39248437e-08,1.96504687e-01
-2.38848437e-08,1.96493750e-01
-2.38448437e-08,1.96509375e-01
-2.38048437e-08,1.96484375e-01
-2.37648437e-08,1.96525000e-01
-2.37248437e-08,1.96450000e-01
-2.36848437e-08,1.96703125e-01
-2.36448437e-08,1.96959375e-01
-2.36048437e-08,1.96865625e-01
-2.35648437e-08,1.96925000e-01
-2.35248437e-08,1.96879688e-01
-2.34848437e-08,1.96917188e-01
-2.34448437e-08,1.96884375e-01
-2.34048437e-08,1.96914063e-01
-2.33648438e-08,1.96887500e-01
-2.33248437e-08,1.96912500e-01
-2.32848437e-08,1.96889063e-01
-2.32448437e-08,1.96910937e-01
-2.32048437e-08,1.96889063e-01
-2.31648437e-08,1.96909375e-01
-2.31248437e-08,1.96890625e-01
-2.30848438e-08,1.96909375e-01
-2.30448437e-08,1.96890625e-01
-2.30048437e-08,1.96909375e-01
-2.29648437e-08,1.96890625e-01
-2.29248437e-08,1.96909375e-01
-2.28848437e-08,1.96890625e-01
-2.28448437e-08,1.96909375e-01
-2.28048437e-08,1.96890625e-01
-2.27648437e-08,1.96909375e-01
-2.27248437e-08,1.96890625e-01
-2.26848437e-08,1.96909375e-01
-2.26448437e-08,1.96890625e-01
-2.26048437e-08,1.96909375e-01
-2.25648437e-08,1.96889063e-01
-2.25248437e-08,1.96910937e-01
-2.24848437e-08,1.96889063e-01
-2.24448437e-08,1.96910937e-01
-2.24048438e-08,1.96887500e-01
-2.23648437e-08,1.96912500e-01
-2.23248437e-08,1.96885937e-01
-2.22848437e-08,1.96915625e-01
-2.22448437e-08,1.96882813e-01
-2.22048437e-08,1.96918750e-01
-2.21648437e-08,1.96878125e-01
-2.21248438e-08,1.96928125e-01
-2.20848437e-08,1.96862500e-01
-2.20448437e-08,1.96962500e-01
-2.20048437e-08,1.96684375e-01
-2.19648437e-08,1.96453125e-01
-2.19248437e-08,1.96521875e-01
-2.18848437e-08,1.96487500e-01
-2.18448437e-08,1.96506250e-01
-2.18048437e-08,1.96496875e-01
-2.17648437e-08,1.96500000e-01
-2.17248437e-08,1.96501563e-01
-2.16848437e-08,1.96496875e-01
-2.16448437e-08,1.96506250e-01
-2.16048437e-08,1.96492187e-01
-2.15648437e-08,1.96510938e-01
-2.15248437e-08,1.96485938e-01
-2.14848437e-08,1.96520313e-01
-2.14448438e-08,1.96468750e-01
-2.14048437e-08,1.96556250e-01
-2.13648437e-08,1.96290625e-01
-2.13248437e-08,1.96048438e-01
-2.12848437e-08,1.96128125e-01
-2.12448437e-08,1.96082813e-01
-2.12048437e-08,1.96110937e-01
-2.11648438e-08,1.96092188e-01
-2.11248437e-08,1.96104688e-01
-2.10848437e-08,1.96098438e-01
-2.10448437e-08,1.96098438e-01
-2.10048437e-08,1.96106250e-01
-2.09648437e-08,1.96087500e-01
-2.09248437e-08,1.96121875e-01
-2.08848438e-08,1.96053125e-01
-2.08448437e-08,1.96301562e-01
-2.08048437e-08,1.96560938e-01
-2.07648437e-08,1.96462500e-01
-2.07248437e-08,1.96526563e-01
-2.06848437e-08,1.96478125e-01
-2.06448437e-08,1.96518750e-01
-2.06048437e-08,1.96482812e-01
-2.05648437e-08,1.96515625e-01
-2.05248437e-08,1.96485938e-01
-2.04848438e-08,1.96514063e-01
-2.04448437e-08,1.96487500e-01
-2.04048437e-08,1.96512500e-01
-2.03648437e-08,1.96487500e-01
-2.03248437e-08,1.96512500e-01
-2.02848437e-08,1.96485938e-01
-2.02448437e-08,1.96514063e-01
-2.02048438e-08,1.96484375e-01
-2.01648437e-08,1.96518750e-01
-2.01248437e-08,1.96476563e-01
-2.00848437e-08,1.96531250e-01
-2.00448437e-08,1.96443750e-01
-2.00048437e-08,1.96707812e-01
-1.99648437e-08,1.96954688e-01
-1.99248438e-08,1.96868750e-01
-1.98848437e-08,1.96923438e-01
-1.98448437e-08,1.96881250e-01
-1.98048437e-08,1.96917188e-01
-1.97648437e-08,1.96882813e-01
-1.97248437e-08,1.96918750e-01
-1.96848437e-08,1.96879688e-01
-1.96448437e-08,1.96925000e-01
-1.96048437e-08,1.96865625e-01
-1.95648437e-08,1.96957812e-01
-1.95248438e-08,1.96689063e-01
-1.94848437e-08,1.96448438e-01
-1.94448437e-08,1.96526563e-01
-1.94048437e-08,1.96482812e-01
-1.93648437e-08,1.96512500e-01
-1.93248437e-08,1.96490625e-01
-1.92848437e-08,1.96506250e-01
-1.92448438e-08,1.96495313e-01
-1.92048437e-08,1.96503125e-01
-1.91648437e-08,1.96498438e-01
-1.91248437e-08,1.96498438e-01
-1.90848437e-08,1.96503125e-01
-1.90448437e-08,1.96493750e-01
-1.90048437e-08,1.96512500e-01
-1.89648438e-08,1.96478125e-01
-1.89248437e-08,1.96546875e-01
-1.88848437e-08,1.96300000e-01
-1.88448437e-08,1.96037500e-01
-1.88048437e-08,1.96137500e-01
-1.87648437e-08,1.96071875e-01
-1.87248437e-08,1.96123437e-01
-1.86848437e-08,1.96079688e-01
-1.86448437e-08,1.96118750e-01
-1.86048437e-08,1.96082813e-01
-1.85648438e-08,1.96115625e-01
-1.85248437e-08,1.96084375e-01
-1.84848437e-08,1.96114063e-01
-1.84448437e-08,1.96085938e-01
-1.84048437e-08,1.96114063e-01
-1.83648437e-08,1.96085938e-01
-1.83248437e-08,1.96114063e-01
-1.82848438e-08,1.96085938e-01
-1.82448437e-08,1.96114063e-01
-1.82048437e-08,1.96085938e-01
-1.81648437e-08,1.96114063e-01
-1.81248437e-08,1.96085938e-01
-1.80848437e-08,1.96114063e-01
-1.80448437e-08,1.96084375e-01
-1.80048438e-08,1.96115625e-01
-1.79648437e-08,1.96082813e-01
-1.79248437e-08,1.96118750e-01
-1.78848437e-08,1.96079688e-01
-1.78448437e-08,1.96123437e-01
-1.78048437e-08,1.96070313e-01
-1.77648437e-08,1.96139063e-01
-1.77248438e-08,1.96035938e-01
-1.76848437e-08,1.96317188e-01
-1.76448437e-08,1.96545313e-01
-1.76048438e-08,1.96479687e-01
-1.75648437e-08,1.96510938e-01
-1.75248437e-08,1.96495313e-01
-1.74848437e-08,1.96501563e-01
-1.74448437e-08,1.96501563e-01
-1.74048437e-08,1.96496875e-01
-1.73648437e-08,1.96506250e-01
-1.73248438e-08,1.96490625e-01
-1.72848437e-08,1.96512500e-01
-1.72448437e-08,1.96481250e-01
-1.72048437e-08,1.96528125e-01
-1.71648437e-08,1.96446875e-01
-1.71248437e-08,1.96706250e-01
-1.70848437e-08,1.96954688e-01
-1.70448438e-08,1.96868750e-01
-1.70048437e-08,1.96921875e-01
-1.69648437e-08,1.96882813e-01
-1.69248438e-08,1.96914063e-01
-1.68848437e-08,1.96889063e-01
-1.68448437e-08,1.96909375e-01
-1.68048437e-08,1.96892188e-01
-1.67648438e-08,1.96907813e-01
-1.67248437e-08,1.96893750e-01
-1.66848437e-08,1.96906250e-01
-1.66448438e-08,1.96893750e-01
-1.66048437e-08,1.96904688e-01
-1.65648437e-08,1.96895313e-01
-1.65248437e-08,1.96904688e-01
-1.64848437e-08,1.96895313e-01
-1.64448437e-08,1.96904688e-01
-1.64048437e-08,1.96895313e-01
-1.63648438e-08,1.96904688e-01
-1.63248437e-08,1.96895313e-01
-1.62848437e-08,1.96904688e-01
-1.62448437e-08,1.96895313e-01
-1.62048437e-08,1.96904688e-01
-1.61648437e-08,1.96895313e-01
-1.61248437e-08,1.96904688e-01
-1.60848438e-08,1.96895313e-01
-1.60448437e-08,1.96904688e-01
-1.60048437e-08,1.96895313e-01
-1.59648438e-08,1.96906250e-01
-1.59248437e-08,1.96893750e-01
-1.58848437e-08,1.96906250e-01
-1.58448437e-08,1.96892188e-01
-1.58048438e-08,1.96909375e-01
-1.57648437e-08,1.96889063e-01
-1.57248437e-08,1.96914063e-01
-1.56848438e-08,1.96881250e-01
-1.56448437e-08,1.96928125e-01
-1.56048437e-08,1.96846875e-01
-1.55648437e-08,1.97106250e-01
-1.55248438e-08,1.97356250e-01
-1.54848437e-08,1.97268750e-01
-1.54448437e-08,1.97323438e-01
-1.54048438e-08,1.97282813e-01
-1.53648437e-08,1.97315625e-01
-1.53248437e-08,1.97287500e-01
-1.52848437e-08,1.97312500e-01
-1.52448437e-08,1.97289063e-01
-1.52048437e-08,1.97309375e-01
-1.51648437e-08,1.97290625e-01
-1.51248438e-08,1.97309375e-01
-1.50848437e-08,1.97290625e-01
-1.50448437e-08,1.97309375e-01
-1.50048438e-08,1.97290625e-01
-1.49648437e-08,1.97309375e-01
-1.49248437e-08,1.97290625e-01
-1.48848437e-08,1.97309375e-01
-1.48448437e-08,1.97290625e-01
-1.48048437e-08,1.97309375e-01
-1.47648437e-08,1.97290625e-01
-1.47248437e-08,1.97310938e-01
-1.46848437e-08,1.97287500e-01
-1.46448437e-08,1.97312500e-01
-1.46048437e-08,1.97284375e-01
-1.45648437e-08,1.97317188e-01
-1.45248437e-08,1.97276563e-01
-1.44848437e-08,1.97332813e-01
-1.44448437e-08,1.97242187e-01
-1.44048437e-08,1.97509375e-01
-1.43648437e-08,1.97753125e-01
-1.43248437e-08,1.97671875e-01
-1.42848437e-08,1.97720312e-01
-1.42448437e-08,1.97684375e-01
-1.42048437e-08,1.97712500e-01
-1.41648437e-08,1.97689063e-01
-1.41248437e-08,1.97709375e-01
-1.40848437e-08,1.97692188e-01
-1.40448437e-08,1.97707812e-01
-1.40048437e-08,1.97692188e-01
-1.39648437e-08,1.97707812e-01
-1.39248437e-08,1.97692188e-01
-1.38848437e-08,1.97707812e-01
-1.38448437e-08,1.97690625e-01
-1.38048437e-08,1.97710938e-01
-1.37648437e-08,1.97687500e-01
-1.37248437e-08,1.97714063e-01
-1.36848437e-08,1.97679688e-01
-1.36448437e-08,1.97729688e-01
-1.36048437e-08,1.97646875e-01
-1.35648437e-08,1.97906250e-01
-1.35248437e-08,1.98156250e-01
-1.34848437e-08,1.98067188e-01
-1.34448437e-08,1.98123437e-01
-1.34048437e-08,1.98081250e-01
-1.33648437e-08,1.98115625e-01
-1.33248437e-08,1.98085938e-01
-1.32848437e-08,1.98112500e-01
-1.32448437e-08,1.98089062e-01
-1.32048437e-08,1.98110938e-01
-1.31648437e-08,1.98090625e-01
-1.31248437e-08,1.98109375e-01
-1.30848438e-08,1.98090625e-01
-1.30448437e-08,1.98109375e-01
-1.30048437e-08,1.98090625e-01
-1.29648437e-08,1.98109375e-01
-1.29248437e-08,1.98090625e-01
-1.28848437e-08,1.98109375e-01
-1.28448437e-08,1.98090625e-01
-1.28048437e-08,1.98109375e-01
-1.27648437e-08,1.98090625e-01
-1.27248437e-08,1.98109375e-01
-1.26848437e-08,1.98090625e-01
-1.26448437e-08,1.98109375e-01
-1.26048438e-08,1.98089062e-01
-1.25648437e-08,1.98110938e-01
-1.25248437e-08,1.98087500e-01
-1.24848437e-08,1.98112500e-01
-1.24448437e-08,1.98085938e-01
-1.24048437e-08,1.98115625e-01
-1.23648437e-08,1.98081250e-01
-1.23248437e-08,1.98123437e-01
-1.22848437e-08,1.98067188e-01
-1.22448437e-08,1.98157813e-01
-1.22048437e-08,1.97889063e-01
-1.21648437e-08,1.97646875e-01
-1.21248438e-08,1.97729688e-01
-1.20848437e-08,1.97678125e-01
-1.20448437e-08,1.97718750e-01
-1.20048437e-08,1.97682812e-01
-1.19648437e-08,1.97720312e-01
-1.19248437e-08,1.97671875e-01
-1.18848437e-08,1.97750000e-01
-1.18448437e-08,1.97498438e-01
-1.18048437e-08,1.97237500e-01
-1.17648437e-08,1.97340625e-01
-1.17248437e-08,1.97267187e-01
-1.16848437e-08,1.97331250e-01
-1.16448438e-08,1.97268750e-01
-1.16048437e-08,1.97334375e-01
-1.15648437e-08,1.97256250e-01
-1.15248437e-08,1.97368750e-01
-1.14848437e-08,1.97078125e-01
-1.14448437e-08,1.96859375e-01
-1.14048437e-08,1.96915625e-01
-1.13648437e-08,1.96893750e-01
-1.13248437e-08,1.96900000e-01
-1.12848437e-08,1.96904688e-01
-1.12448437e-08,1.96889063e-01
-1.12048437e-08,1.96917188e-01
-1.11648438e-08,1.96871875e-01
-1.11248437e-08,1.96953125e-01
-1.10848437e-08,1.96692188e-01
-1.10448437e-08,1.96445312e-01
-1.10048437e-08,1.96529687e-01
-1.09648437e-08,1.96479687e-01
-1.09248437e-08,1.96514063e-01
-1.08848437e-08,1.96489063e-01
-1.08448437e-08,1.96507813e-01
-1.08048437e-08,1.96493750e-01
-1.07648437e-08,1.96504687e-01
-1.07248437e-08,1.96496875e-01
-1.06848438e-08,1.96501563e-01
-1.06448437e-08,1.96501563e-01
-1.06048437e-08,1.96496875e-01
-1.05648437e-08,1.96504687e-01
-1.05248437e-08,1.96490625e-01
-1.04848437e-08,1.96514063e-01
-1.04448437e-08,1.96476563e-01
-1.04048438e-08,1.96548438e-01
-1.03648437e-08,1.96296875e-01
-1.03248437e-08,1.96040625e-01
-1.02848437e-08,1.96135937e-01
-1.02448437e-08,1.96073438e-01
-1.02048438e-08,1.96121875e-01
-1.01648437e-08,1.96081250e-01
-1.01248437e-08,1.96115625e-01
-1.00848437e-08,1.96085938e-01
-1.00448437e-08,1.96114063e-01
-1.00048437e-08,1.96087500e-01
-9.96484375e-09,1.96112500e-01
-9.92484375e-09,1.96087500e-01
-9.88484375e-09,1.96110937e-01
-9.84484375e-09,1.96089063e-01
-9.80484375e-09,1.96110937e-01
-9.76484375e-09,1.96087500e-01
-9.72484375e-09,1.96112500e-01
-9.68484375e-09,1.96087500e-01
-9.64484375e-09,1.96114063e-01
-9.60484375e-09,1.96084375e-01
-9.56484375e-09,1.96117188e-01
-9.52484375e-09,1.96079688e-01
-9.48484375e-09,1.96125000e-01
-9.44484375e-09,1.96065625e-01
-9.40484375e-09,1.96159375e-01
-9.36484375e-09,1.95887500e-01
-9.32484375e-09,1.95650000e-01
-9.28484375e-09,1.95726563e-01
-9.24484375e-09,1.95682812e-01
-9.20484375e-09,1.95712500e-01
-9.16484375e-09,1.95690625e-01
-9.12484375e-09,1.95707813e-01
-9.08484375e-09,1.95693750e-01
-9.04484375e-09,1.95704688e-01
-9.00484375e-09,1.95695312e-01
-8.96484375e-09,1.95703125e-01
-8.92484375e-09,1.95696875e-01
-8.88484375e-09,1.95701563e-01
-8.84484375e-09,1.95698438e-01
-8.80484375e-09,1.95701563e-01
-8.76484375e-09,1.95700000e-01
-8.72484375e-09,1.95700000e-01
-8.68484375e-09,1.95700000e-01
-8.64484375e-09,1.95698438e-01
-8.60484375e-09,1.95701563e-01
-8.56484375e-09,1.95698438e-01
-8.52484375e-09,1.95703125e-01
-8.48484375e-09,1.95695312e-01
-8.44484375e-09,1.95706250e-01
-8.40484375e-09,1.95692188e-01
-8.36484375e-09,1.95710938e-01
-8.32484375e-09,1.95684375e-01
-8.28484375e-09,1.95725000e-01
-8.24484375e-09,1.95650000e-01
-8.20484375e-09,1.95903125e-01
-8.16484375e-09,1.96159375e-01
-8.12484375e-09,1.96064062e-01
-8.08484375e-09,1.96126563e-01
-8.04484375e-09,1.96078125e-01
-8.00484375e-09,1.96118750e-01
-7.96484375e-09,1.96082813e-01
-7.92484375e-09,1.96115625e-01
-7.88484375e-09,1.96085938e-01
-7.84484375e-09,1.96114063e-01
-7.80484375e-09,1.96085938e-01
-7.76484375e-09,1.96114063e-01
-7.72484375e-09,1.96085938e-01
-7.68484375e-09,1.96114063e-01
-7.64484375e-09,1.96085938e-01
-7.60484375e-09,1.96114063e-01
-7.56484375e-09,1.96084375e-01
-7.52484375e-09,1.96117188e-01
-7.48484375e-09,1.96081250e-01
-7.44484375e-09,1.96121875e-01
-7.40484375e-09,1.96073438e-01
-7.36484375e-09,1.96135937e-01
-7.32484375e-09,1.96039062e-01
-7.28484375e-09,1.96314062e-01
-7.24484375e-09,1.96548438e-01
-7.20484375e-09,1.96475000e-01
-7.16484375e-09,1.96515625e-01
-7.12484375e-09,1.96489063e-01
-7.08484375e-09,1.96507813e-01
-7.04484375e-09,1.96495313e-01
-7.00484375e-09,1.96503125e-01
-6.96484375e-09,1.96496875e-01
-6.92484375e-09,1.96501563e-01
-6.88484375e-09,1.96498438e-01
-6.84484375e-09,1.96500000e-01
-6.80484375e-09,1.96500000e-01
-6.76484375e-09,1.96500000e-01
-6.72484375e-09,1.96500000e-01
-6.68484375e-09,1.96498438e-01
-6.64484375e-09,1.96501563e-01
-6.60484375e-09,1.96498438e-01
-6.56484375e-09,1.96501563e-01
-6.52484375e-09,1.96498438e-01
-6.48484375e-09,1.96501563e-01
-6.44484375e-09,1.96498438e-01
-6.40484375e-09,1.96501563e-01
-6.36484375e-09,1.96496875e-01
-6.32484375e-09,1.96503125e-01
-6.28484375e-09,1.96496875e-01
-6.24484375e-09,1.96503125e-01
