Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.87109375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
-3.59948437e-08,1.91684375e-01
-3.59548437e-08,1.91717187e-01
-3.59148437e-08,1.91678125e-01
-3.58748437e-08,1.91728125e-01
-3.58348437e-08,1.91659375e-01
-3.57948437e-08,1.91768750e-01
-3.57548438e-08,1.91473438e-01
-3.57148437e-08,1.91273438e-01
-3.56748437e-08,1.91278125e-01
-3.56348437e-08,1.91484375e-01
-3.55948437e-08,1.91771875e-01
-3.55548437e-08,1.91654688e-01
-3.55148437e-08,1.91734375e-01
-3.54748438e-08,1.91671875e-01
-3.54348437e-08,1.91723438e-01
-3.53948437e-08,1.91679688e-01
-3.53548437e-08,1.91718750e-01
-3.53148437e-08,1.91682813e-01
-3.52748437e-08,1.91715625e-01
-3.52348437e-08,1.91685938e-01
-3.51948438e-08,1.91714063e-01
-3.51548437e-08,1.91687500e-01
-3.51148437e-08,1.91712500e-01
-3.50748437e-08,1.91687500e-01
-3.50348437e-08,1.91712500e-01
-3.49948437e-08,1.91689063e-01
-3.49548437e-08,1.91710938e-01
-3.49148438e-08,1.91689063e-01
-3.48748437e-08,1.91710938e-01
-3.48348437e-08,1.91689063e-01
-3.47948437e-08,1.91710938e-01
-3.47548437e-08,1.91690625e-01
-3.47148437e-08,1.91709375e-01
-3.46748438e-08,1.91690625e-01
-3.46348438e-08,1.91709375e-01
-3.45948437e-08,1.91690625e-01
-3.45548437e-08,1.91709375e-01
-3.45148437e-08,1.91690625e-01
-3.44748437e-08,1.91709375e-01
-3.44348437e-08,1.91690625e-01
-3.43948438e-08,1.91709375e-01
-3.43548437e-08,1.91690625e-01
-3.43148437e-08,1.91709375e-01
-3.42748437e-08,1.91690625e-01
-3.42348437e-08,1.91709375e-01
-3.41948437e-08,1.91689063e-01
-3.41548437e-08,1.91710938e-01
-3.41148438e-08,1.91689063e-01
-3.40748437e-08,1.91710938e-01
-3.40348437e-08,1.91689063e-01
-3.39948437e-08,1.91710938e-01
-3.39548437e-08,1.91689063e-01
-3.39148437e-08,1.91710938e-01
-3.38748437e-08,1.91687500e-01
-3.38348438e-08,1.91712500e-01
-3.37948437e-08,1.91687500e-01
-3.37548437e-08,1.91712500e-01
-3.37148437e-08,1.91687500e-01
-3.36748437e-08,1.91714063e-01
-3.36348437e-08,1.91685938e-01
-3.35948437e-08,1.91715625e-01
-3.35548438e-08,1.91684375e-01
-3.35148437e-08,1.91717187e-01
-3.34748437e-08,1.91682813e-01
-3.34348437e-08,1.91718750e-01
-3.33948437e-08,1.91679688e-01
-3.33548437e-08,1.91721875e-01
-3.33148437e-08,1.91675000e-01
-3.32748438e-08,1.91728125e-01
-3.32348437e-08,1.91665625e-01
-3.31948437e-08,1.91745313e-01
-3.31548437e-08,1.91629688e-01
-3.31148437e-08,1.91925000e-01
-3.30748437e-08,1.92135938e-01
-3.30348437e-08,1.92090625e-01
-3.29948438e-08,1.92098437e-01
-3.29548437e-08,1.92110937e-01
-3.29148437e-08,1.92081250e-01
-3.28748437e-08,1.92131250e-01
-3.28348437e-08,1.92040625e-01
-3.27948437e-08,1.92314062e-01
-3.27548438e-08,1.92545313e-01
-3.27148438e-08,1.92481250e-01
-3.26748437e-08,1.92506250e-01
-3.26348437e-08,1.92501563e-01
-3.25948437e-08,1.92489063e-01
-3.25548437e-08,1.92523438e-01
-3.25148437e-08,1.92448438e-01
-3.24748438e-08,1.92706250e-01
-3.24348438e-08,1.92953125e-01
-3.23948437e-08,1.92873438e-01
-3.23548437e-08,1.92915625e-01
-3.23148437e-08,1.92893750e-01
-3.22748437e-08,1.92898438e-01
-3.22348437e-08,1.92914063e-01
-3.21948438e-08,1.92859375e-01
-3.21548437e-08,1.93095313e-01
-3.21148437e-08,1.93365625e-01
-3.20748437e-08,1.93259375e-01
-3.20348437e-08,1.93329688e-01
-3.19948437e-08,1.93275000e-01
-3.19548437e-08,1.93320313e-01
-3.19148438e-08,1.93281250e-01
-3.18748437e-08,1.93315625e-01
-3.18348437e-08,1.93285938e-01
-3.17948437e-08,1.93314062e-01
-3.17548437e-08,1.93287500e-01
-3.17148437e-08,1.93310938e-01
-3.16748437e-08,1.93289062e-01
-3.16348438e-08,1.93310938e-01
-3.15948437e-08,1.93290625e-01
-3.15548437e-08,1.93309375e-01
-3.15148437e-08,1.93290625e-01
-3.14748437e-08,1.93307813e-01
-3.14348437e-08,1.93292188e-01
-3.13948437e-08,1.93307813e-01
-3.13548438e-08,1.93292188e-01
-3.13148437e-08,1.93307813e-01
-3.12748437e-08,1.93292188e-01
-3.12348437e-08,1.93306250e-01
-3.11948437e-08,1.93293750e-01
-3.11548437e-08,1.93306250e-01
-3.11148438e-08,1.93293750e-01
-3.10748438e-08,1.93306250e-01
-3.10348437e-08,1.93293750e-01
-3.09948437e-08,1.93306250e-01
-3.09548437e-08,1.93292188e-01
-3.09148437e-08,1.93307813e-01
-3.08748437e-08,1.93292188e-01
-3.08348438e-08,1.93309375e-01
-3.07948438e-08,1.93290625e-01
-3.07548437e-08,1.93310938e-01
-3.07148437e-08,1.93287500e-01
-3.06748437e-08,1.93315625e-01
-3.06348437e-08,1.93279688e-01
-3.05948437e-08,1.93329688e-01
-3.05548438e-08,1.93245313e-01
-3.05148438e-08,1.93507813e-01
-3.04748437e-08,1.93754688e-01
-3.04348437e-08,1.93668750e-01
-3.03948437e-08,1.93721875e-01
-3.03548437e-08,1.93682812e-01
-3.03148437e-08,1.93715625e-01
-3.02748438e-08,1.93687500e-01
-3.02348438e-08,1.93712500e-01
-3.01948437e-08,1.93689063e-01
-3.01548437e-08,1.93710938e-01
-3.01148437e-08,1.93689063e-01
-3.00748437e-08,1.93709375e-01
-3.00348437e-08,1.93690625e-01
-2.99948438e-08,1.93709375e-01
-2.99548437e-08,1.93690625e-01
-2.99148437e-08,1.93710938e-01
-2.98748437e-08,1.93689063e-01
-2.98348437e-08,1.93710938e-01
-2.97948437e-08,1.93689063e-01
-2.97548437e-08,1.93710938e-01
-2.97148437e-08,1.93687500e-01
-2.96748437e-08,1.93712500e-01
-2.96348437e-08,1.93685938e-01
-2.95948437e-08,1.93715625e-01
-2.95548437e-08,1.93682812e-01
-2.95148437e-08,1.93720313e-01
-2.94748437e-08,1.93676563e-01
-2.94348437e-08,1.93728125e-01
-2.93948437e-08,1.93660938e-01
-2.93548437e-08,1.93764063e-01
-2.93148437e-08,1.93482813e-01
-2.92748437e-08,1.93256250e-01
-2.92348437e-08,1.93320313e-01
-2.91948437e-08,1.93290625e-01
-2.91548437e-08,1.93303125e-01
-2.91148437e-08,1.93300000e-01
-2.90748437e-08,1.93295313e-01
-2.90348437e-08,1.93307813e-01
-2.89948437e-08,1.93287500e-01
-2.89548437e-08,1.93318750e-01
-2.89148437e-08,1.93270313e-01
-2.88748437e-08,1.93354688e-01
-2.88348437e-08,1.93090625e-01
-2.87948437e-08,1.92848437e-01
-2.87548437e-08,1.92928125e-01
-2.87148437e-08,1.92882813e-01
-2.86748437e-08,1.92910938e-01
-2.86348437e-08,1.92892188e-01
-2.85948437e-08,1.92904688e-01
-2.85548437e-08,1.92898438e-01
-2.85148437e-08,1.92898438e-01
-2.84748437e-08,1.92904688e-01
-2.84348437e-08,1.92890625e-01
-2.83948437e-08,1.92915625e-01
-2.83548437e-08,1.92875000e-01
-2.83148437e-08,1.92951563e-01
-2.82748437e-08,1.92695312e-01
-2.82348437e-08,1.92443750e-01
-2.81948437e-08,1.92532813e-01
-2.81548437e-08,1.92478125e-01
-2.81148437e-08,1.92517188e-01
-2.80748437e-08,1.92487500e-01
-2.80348437e-08,1.92510938e-01
-2.79948437e-08,1.92492188e-01
-2.79548437e-08,1.92506250e-01
-2.79148437e-08,1.92495313e-01
-2.78748437e-08,1.92501563e-01
-2.78348437e-08,1.92500000e-01
-2.77948437e-08,1.92496875e-01
-2.77548437e-08,1.92506250e-01
-2.77148437e-08,1.92487500e-01
-2.76748437e-08,1.92521875e-01
-2.76348437e-08,1.92453125e-01
-2.75948437e-08,1.92701563e-01
-2.75548437e-08,1.92960938e-01
-2.75148437e-08,1.92862500e-01
-2.74748437e-08,1.92926563e-01
-2.74348437e-08,1.92878125e-01
-2.73948437e-08,1.92918750e-01
-2.73548437e-08,1.92882813e-01
-2.73148437e-08,1.92914063e-01
-2.72748437e-08,1.92885937e-01
-2.72348437e-08,1.92912500e-01
-2.71948437e-08,1.92889063e-01
-2.71548437e-08,1.92910938e-01
-2.71148437e-08,1.92890625e-01
-2.70748437e-08,1.92909375e-01
-2.70348437e-08,1.92890625e-01
-2.69948437e-08,1.92907812e-01
-2.69548437e-08,1.92892188e-01
-2.69148437e-08,1.92907812e-01
-2.68748437e-08,1.92892188e-01
-2.68348437e-08,1.92907812e-01
-2.67948437e-08,1.92893750e-01
-2.67548437e-08,1.92906250e-01
-2.67148437e-08,1.92893750e-01
-2.66748437e-08,1.92906250e-01
-2.66348437e-08,1.92893750e-01
-2.65948437e-08,1.92906250e-01
-2.65548437e-08,1.92893750e-01
-2.65148437e-08,1.92904688e-01
-2.64748437e-08,1.92895312e-01
-2.64348437e-08,1.92904688e-01
-2.63948437e-08,1.92895312e-01
-2.63548437e-08,1.92904688e-01
-2.63148438e-08,1.92895312e-01
-2.62748437e-08,1.92904688e-01
-2.62348437e-08,1.92895312e-01
-2.61948437e-08,1.92903125e-01
-2.61548437e-08,1.92896875e-01
-2.61148437e-08,1.92903125e-01
-2.60748437e-08,1.92896875e-01
-2.60348437e-08,1.92903125e-01
-2.59948437e-08,1.92896875e-01
-2.59548437e-08,1.92903125e-01
-2.59148437e-08,1.92896875e-01
-2.58748437e-08,1.92901563e-01
-2.58348437e-08,1.92898438e-01
-2.57948437e-08,1.92901563e-01
-2.57548437e-08,1.92898438e-01
-2.57148437e-08,1.92901563e-01
-2.56748437e-08,1.92898438e-01
-2.56348437e-08,1.92900000e-01
-2.55948437e-08,1.92900000e-01
-2.55548437e-08,1.92900000e-01
-2.55148437e-08,1.92901563e-01
-2.54748437e-08,1.92898438e-01
-2.54348437e-08,1.92903125e-01
-2.53948437e-08,1.92895312e-01
-2.53548438e-08,1.92906250e-01
-2.53148437e-08,1.92892188e-01
-2.52748437e-08,1.92910938e-01
-2.52348437e-08,1.92884375e-01
-2.51948437e-08,1.92925000e-01
-2.51548437e-08,1.92850000e-01
-2.51148437e-08,1.93103125e-01
-2.50748437e-08,1.93359375e-01
-2.50348437e-08,1.93265625e-01
-2.49948437e-08,1.93325000e-01
-2.49548437e-08,1.93279688e-01
-2.49148437e-08,1.93317188e-01
-2.48748437e-08,1.93284375e-01
-2.48348437e-08,1.93314062e-01
-2.47948437e-08,1.93287500e-01
-2.47548437e-08,1.93312500e-01
-2.47148437e-08,1.93289062e-01
-2.46748437e-08,1.93310938e-01
-2.46348437e-08,1.93289062e-01
-2.45948437e-08,1.93309375e-01
-2.45548437e-08,1.93290625e-01
-2.45148437e-08,1.93309375e-01
-2.44748437e-08,1.93290625e-01
-2.44348437e-08,1.93309375e-01
-2.43948438e-08,1.93290625e-01
-2.43548437e-08,1.93309375e-01
-2.43148437e-08,1.93292188e-01
-2.42748437e-08,1.93307813e-01
-2.42348437e-08,1.93292188e-01
-2.41948437e-08,1.93307813e-01
-2.41548437e-08,1.93292188e-01
-2.41148437e-08,1.93307813e-01
-2.40748437e-08,1.93292188e-01
-2.40348437e-08,1.93307813e-01
-2.39948437e-08,1.93292188e-01
-2.39548437e-08,1.93307813e-01
-2.39148437e-08,1.93290625e-01
-2.38748437e-08,1.93309375e-01
-2.38348437e-08,1.93290625e-01
-2.37948437e-08,1.93309375e-01
-2.37548437e-08,1.93290625e-01
-2.37148437e-08,1.93309375e-01
-2.36748437e-08,1.93290625e-01
-2.36348437e-08,1.93309375e-01
-2.35948437e-08,1.93289062e-01
-2.35548437e-08,1.93310938e-01
-2.35148437e-08,1.93289062e-01
-2.34748437e-08,1.93312500e-01
-2.34348438e-08,1.93287500e-01
-2.33948437e-08,1.93314062e-01
-2.33548437e-08,1.93284375e-01
-2.33148437e-08,1.93317188e-01
-2.32748437e-08,1.93281250e-01
-2.32348437e-08,1.93321875e-01
-2.31948437e-08,1.93273438e-01
-2.31548438e-08,1.93337500e-01
-2.31148437e-08,1.93237500e-01
-2.30748437e-08,1.93515625e-01
-2.30348437e-08,1.93746875e-01
-2.29948437e-08,1.93678125e-01
-2.29548437e-08,1.93712500e-01
-2.29148437e-08,1.93692188e-01
-2.28748437e-08,1.93703125e-01
-2.28348437e-08,1.93698438e-01
-2.27948437e-08,1.93698438e-01
-2.27548437e-08,1.93703125e-01
-2.27148437e-08,1.93695312e-01
-2.26748437e-08,1.93707813e-01
-2.26348437e-08,1.93689063e-01
-2.25948437e-08,1.93714063e-01
-2.25548437e-08,1.93679688e-01
-2.25148437e-08,1.93729687e-01
-2.24748438e-08,1.93643750e-01
-2.24348437e-08,1.93909375e-01
-2.23948437e-08,1.94151563e-01
-2.23548437e-08,1.94071875e-01
-2.23148437e-08,1.94117188e-01
-2.22748437e-08,1.94089063e-01
-2.22348437e-08,1.94107813e-01
-2.21948438e-08,1.94096875e-01
-2.21548437e-08,1.94100000e-01
-2.21148437e-08,1.94104688e-01
-2.20748437e-08,1.94090625e-01
-2.20348437e-08,1.94120313e-01
-2.19948437e-08,1.94054688e-01
-2.19548437e-08,1.94300000e-01
-2.19148437e-08,1.94562500e-01
-2.18748437e-08,1.94462500e-01
-2.18348437e-08,1.94528125e-01
-2.17948437e-08,1.94476563e-01
-2.17548437e-08,1.94520313e-01
-2.17148437e-08,1.94482813e-01
-2.16748437e-08,1.94515625e-01
-2.16348437e-08,1.94484375e-01
-2.15948437e-08,1.94514063e-01
-2.15548437e-08,1.94487500e-01
-2.15148438e-08,1.94512500e-01
-2.14748437e-08,1.94487500e-01
-2.14348437e-08,1.94510938e-01
-2.13948437e-08,1.94489063e-01
-2.13548437e-08,1.94510938e-01
-2.13148437e-08,1.94489063e-01
-2.12748437e-08,1.94510938e-01
-2.12348438e-08,1.94489063e-01
-2.11948437e-08,1.94510938e-01
-2.11548437e-08,1.94489063e-01
-2.11148437e-08,1.94510938e-01
-2.10748437e-08,1.94489063e-01
-2.10348437e-08,1.94510938e-01
-2.09948437e-08,1.94489063e-01
-2.09548438e-08,1.94510938e-01
-2.09148437e-08,1.94489063e-01
-2.08748437e-08,1.94510938e-01
-2.08348437e-08,1.94489063e-01
-2.07948437e-08,1.94512500e-01
-2.07548437e-08,1.94487500e-01
-2.07148437e-08,1.94512500e-01
-2.06748437e-08,1.94485938e-01
-2.06348437e-08,1.94515625e-01
-2.05948437e-08,1.94482813e-01
-2.05548438e-08,1.94518750e-01
-2.05148437e-08,1.94478125e-01
-2.04748437e-08,1.94526562e-01
-2.04348437e-08,1.94464063e-01
-2.03948437e-08,1.94560938e-01
-2.03548437e-08,1.94285938e-01
-2.03148437e-08,1.94051562e-01
-2.02748438e-08,1.94123437e-01
-2.02348437e-08,1.94085937e-01
-2.01948437e-08,1.94109375e-01
-2.01548437e-08,1.94093750e-01
-2.01148437e-08,1.94104688e-01
-2.00748437e-08,1.94096875e-01
-2.00348437e-08,1.94101563e-01
-1.99948438e-08,1.94098437e-01
-1.99548437e-08,1.94100000e-01
-1.99148437e-08,1.94100000e-01
-1.98748437e-08,1.94098437e-01
-1.98348437e-08,1.94101563e-01
-1.97948437e-08,1.94098437e-01
-1.97548437e-08,1.94103125e-01
-1.97148437e-08,1.94096875e-01
-1.96748437e-08,1.94103125e-01
-1.96348437e-08,1.94096875e-01
-1.95948438e-08,1.94104688e-01
-1.95548437e-08,1.94095313e-01
-1.95148437e-08,1.94104688e-01
-1.94748437e-08,1.94093750e-01
-1.94348437e-08,1.94106250e-01
-1.93948437e-08,1.94093750e-01
-1.93548437e-08,1.94106250e-01
-1.93148438e-08,1.94092188e-01
-1.92748437e-08,1.94107813e-01
-1.92348437e-08,1.94090625e-01
-1.91948437e-08,1.94110937e-01
-1.91548437e-08,1.94089063e-01
-1.91148437e-08,1.94112500e-01
-1.90748437e-08,1.94084375e-01
-1.90348438e-08,1.94118750e-01
-1.89948437e-08,1.94076562e-01
-1.89548437e-08,1.94132813e-01
-1.89148437e-08,1.94040625e-01
-1.88748437e-08,1.94312500e-01
-1.88348437e-08,1.94550000e-01
-1.87948437e-08,1.94473438e-01
-1.87548438e-08,1.94517188e-01
-1.87148437e-08,1.94489063e-01
-1.86748437e-08,1.94507813e-01
-1.86348438e-08,1.94493750e-01
-1.85948437e-08,1.94504687e-01
-1.85548437e-08,1.94496875e-01
-1.85148437e-08,1.94501563e-01
-1.84748437e-08,1.94500000e-01
-1.84348437e-08,1.94500000e-01
-1.83948437e-08,1.94501563e-01
-1.83548438e-08,1.94498438e-01
-1.83148437e-08,1.94503125e-01
-1.82748437e-08,1.94496875e-01
-1.82348437e-08,1.94504687e-01
-1.81948437e-08,1.94495313e-01
-1.81548437e-08,1.94506250e-01
-1.81148437e-08,1.94492187e-01
-1.80748438e-08,1.94509375e-01
-1.80348437e-08,1.94489063e-01
-1.79948437e-08,1.94512500e-01
-1.79548437e-08,1.94482813e-01
-1.79148437e-08,1.94521875e-01
-1.78748437e-08,1.94468750e-01
-1.78348437e-08,1.94557813e-01
-1.77948438e-08,1.94289062e-01
-1.77548437e-08,1.94048438e-01
-1.77148437e-08,1.94126563e-01
-1.76748438e-08,1.94082813e-01
-1.76348437e-08,1.94110937e-01
-1.75948437e-08,1.94092188e-01
-1.75548437e-08,1.94104688e-01
-1.75148437e-08,1.94098437e-01
-1.74748437e-08,1.94098437e-01
-1.74348437e-08,1.94104688e-01
-1.73948438e-08,1.94092188e-01
-1.73548437e-08,1.94114063e-01
-1.73148437e-08,1.94076562e-01
-1.72748437e-08,1.94148437e-01
-1.72348437e-08,1.93896875e-01
-1.71948437e-08,1.93640625e-01
-1.71548437e-08,1.93735938e-01
-1.71148438e-08,1.93675000e-01
-1.70748437e-08,1.93720313e-01
-1.70348437e-08,1.93682812e-01
-1.69948437e-08,1.93715625e-01
-1.69548437e-08,1.93687500e-01
-1.69148437e-08,1.93712500e-01
-1.68748437e-08,1.93689063e-01
-1.68348438e-08,1.93709375e-01
-1.67948437e-08,1.93690625e-01
-1.67548437e-08,1.93709375e-01
-1.67148438e-08,1.93692188e-01
-1.66748437e-08,1.93707813e-01
-1.66348437e-08,1.93692188e-01
-1.65948437e-08,1.93707813e-01
-1.65548437e-08,1.93693750e-01
-1.65148437e-08,1.93706250e-01
-1.64748437e-08,1.93693750e-01
-1.64348438e-08,1.93706250e-01
-1.63948437e-08,1.93693750e-01
-1.63548437e-08,1.93706250e-01
-1.63148437e-08,1.93693750e-01
-1.62748437e-08,1.93706250e-01
-1.62348437e-08,1.93695312e-01
-1.61948437e-08,1.93704688e-01
-1.61548438e-08,1.93695312e-01
-1.61148437e-08,1.93704688e-01
-1.60748437e-08,1.93695312e-01
-1.60348437e-08,1.93704688e-01
-1.59948437e-08,1.93695312e-01
-1.59548437e-08,1.93704688e-01
-1.59148437e-08,1.93695312e-01
-1.58748438e-08,1.93704688e-01
-1.58348437e-08,1.93695312e-01
-1.57948437e-08,1.93704688e-01
-1.57548438e-08,1.93695312e-01
-1.57148437e-08,1.93706250e-01
-1.56748437e-08,1.93693750e-01
-1.56348437e-08,1.93706250e-01
-1.55948438e-08,1.93693750e-01
-1.55548437e-08,1.93706250e-01
-1.55148437e-08,1.93692188e-01
-1.54748438e-08,1.93707813e-01
-1.54348437e-08,1.93690625e-01
-1.53948437e-08,1.93710938e-01
-1.53548437e-08,1.93687500e-01
-1.53148437e-08,1.93715625e-01
-1.52748437e-08,1.93679688e-01
-1.52348437e-08,1.93729687e-01
-1.51948438e-08,1.93645312e-01
-1.51548437e-08,1.93907812e-01
-1.51148437e-08,1.94154688e-01
-1.50748437e-08,1.94068750e-01
-1.50348437e-08,1.94121875e-01
-1.49948437e-08,1.94082813e-01
-1.49548437e-08,1.94114063e-01
-1.49148438e-08,1.94087500e-01
-1.48748437e-08,1.94110937e-01
-1.48348437e-08,1.94089063e-01
-1.47948437e-08,1.94109375e-01
-1.47548437e-08,1.94090625e-01
-1.47148437e-08,1.94109375e-01
-1.46748437e-08,1.94090625e-01
-1.46348437e-08,1.94109375e-01
-1.45948437e-08,1.94090625e-01
-1.45548437e-08,1.94109375e-01
-1.45148437e-08,1.94090625e-01
-1.44748437e-08,1.94110937e-01
-1.44348437e-08,1.94089063e-01
-1.43948437e-08,1.94112500e-01
-1.43548437e-08,1.94084375e-01
-1.43148437e-08,1.94117188e-01
-1.42748437e-08,1.94076562e-01
-1.42348437e-08,1.94132813e-01
-1.41948437e-08,1.94042188e-01
-1.41548437e-08,1.94310938e-01
-1.41148437e-08,1.94551562e-01
-1.40748437e-08,1.94471875e-01
-1.40348437e-08,1.94518750e-01
-1.39948437e-08,1.94485938e-01
-1.39548437e-08,1.94510938e-01
-1.39148437e-08,1.94490625e-01
-1.38748437e-08,1.94507813e-01
-1.38348437e-08,1.94493750e-01
-1.37948437e-08,1.94506250e-01
-1.37548437e-08,1.94495313e-01
-1.37148437e-08,1.94504687e-01
-1.36748437e-08,1.94496875e-01
-1.36348437e-08,1.94503125e-01
-1.35948437e-08,1.94496875e-01
-1.35548437e-08,1.94503125e-01
-1.35148437e-08,1.94496875e-01
-1.34748437e-08,1.94503125e-01
-1.34348437e-08,1.94496875e-01
-1.33948437e-08,1.94501563e-01
-1.33548437e-08,1.94498438e-01
-1.33148437e-08,1.94501563e-01
-1.32748437e-08,1.94498438e-01
-1.32348437e-08,1.94501563e-01
-1.31948437e-08,1.94498438e-01
-1.31548437e-08,1.94501563e-01
-1.31148437e-08,1.94498438e-01
-1.30748437e-08,1.94501563e-01
-1.30348437e-08,1.94498438e-01
-1.29948437e-08,1.94501563e-01
-1.29548437e-08,1.94498438e-01
-1.29148437e-08,1.94501563e-01
-1.28748437e-08,1.94496875e-01
-1.28348437e-08,1.94503125e-01
-1.27948437e-08,1.94496875e-01
-1.27548437e-08,1.94503125e-01
-1.27148437e-08,1.94496875e-01
-1.26748437e-08,1.94504687e-01
-1.26348437e-08,1.94495313e-01
-1.25948437e-08,1.94506250e-01
-1.25548437e-08,1.94492187e-01
-1.25148437e-08,1.94510938e-01
-1.24748437e-08,1.94484375e-01
-1.24348437e-08,1.94525000e-01
-1.23948437e-08,1.94450000e-01
-1.23548437e-08,1.94703125e-01
-1.23148437e-08,1.94959375e-01
-1.22748437e-08,1.94864063e-01
-1.22348437e-08,1.94926563e-01
-1.21948438e-08,1.94878125e-01
-1.21548437e-08,1.94920312e-01
-1.21148437e-08,1.94881250e-01
-1.20748437e-08,1.94917188e-01
-1.20348437e-08,1.94882813e-01
-1.19948437e-08,1.94917188e-01
-1.19548437e-08,1.94881250e-01
-1.19148437e-08,1.94918750e-01
-1.18748437e-08,1.94879688e-01
-1.18348437e-08,1.94923438e-01
-1.17948437e-08,1.94871875e-01
-1.17548437e-08,1.94939063e-01
-1.17148438e-08,1.94837500e-01
-1.16748437e-08,1.95115625e-01
-1.16348437e-08,1.95345313e-01
-1.15948437e-08,1.95278125e-01
-1.15548437e-08,1.95312500e-01
-1.15148437e-08,1.95292188e-01
-1.14748437e-08,1.95304688e-01
-1.14348437e-08,1.95298438e-01
-1.13948437e-08,1.95300000e-01
-1.13548437e-08,1.95301562e-01
-1.13148437e-08,1.95296875e-01
-1.12748437e-08,1.95303125e-01
-1.12348438e-08,1.95295313e-01
-1.11948437e-08,1.95306250e-01
-1.11548437e-08,1.95292188e-01
-1.11148437e-08,1.95309375e-01
-1.10748437e-08,1.95289062e-01
-1.10348437e-08,1.95312500e-01
-1.09948437e-08,1.95282813e-01
-1.09548438e-08,1.95321875e-01
-1.09148437e-08,1.95268750e-01
-1.08748437e-08,1.95356250e-01
-1.08348437e-08,1.95089063e-01
-1.07948437e-08,1.94848437e-01
-1.07548438e-08,1.94928125e-01
-1.07148437e-08,1.94882813e-01
-1.06748437e-08,1.94912500e-01
-1.06348437e-08,1.94890625e-01
-1.05948437e-08,1.94906250e-01
-1.05548437e-08,1.94895313e-01
-1.05148437e-08,1.94903125e-01
-1.04748438e-08,1.94898438e-01
-1.04348437e-08,1.94900000e-01
-1.03948437e-08,1.94903125e-01
-1.03548437e-08,1.94895313e-01
-1.03148437e-08,1.94906250e-01
-1.02748438e-08,1.94889063e-01
-1.02348437e-08,1.94915625e-01
-1.01948437e-08,1.94875000e-01
-1.01548437e-08,1.94950000e-01
-1.01148437e-08,1.94696875e-01
-1.00748437e-08,1.94442188e-01
-1.00348437e-08,1.94534375e-01
-9.99484375e-09,1.94475000e-01
-9.95484375e-09,1.94520313e-01
-9.91484375e-09,1.94482813e-01
-9.87484375e-09,1.94515625e-01
-9.83484375e-09,1.94485938e-01
-9.79484375e-09,1.94512500e-01
-9.75484375e-09,1.94487500e-01
-9.71484375e-09,1.94512500e-01
-9.67484375e-09,1.94487500e-01
-9.63484375e-09,1.94512500e-01
-9.59484375e-09,1.94485938e-01
-9.55484375e-09,1.94515625e-01
-9.51484375e-09,1.94482813e-01
-9.47484375e-09,1.94521875e-01
-9.43484375e-09,1.94468750e-01
-9.39484375e-09,1.94554688e-01
-9.35484375e-09,1.94292188e-01
-9.31484375e-09,1.94045313e-01
-9.27484375e-09,1.94131250e-01
-9.23484375e-09,1.94078125e-01
-9.19484375e-09,1.94118750e-01
-9.15484375e-09,1.94084375e-01
-9.11484375e-09,1.94114063e-01
-9.07484375e-09,1.94085937e-01
-9.03484375e-09,1.94112500e-01
-8.99484375e-09,1.94087500e-01
-8.95484375e-09,1.94112500e-01
-8.91484375e-09,1.94085937e-01
-8.87484375e-09,1.94114063e-01
-8.83484375e-09,1.94084375e-01
-8.79484375e-09,1.94118750e-01
-8.75484375e-09,1.94078125e-01
-8.71484375e-09,1.94126563e-01
-8.67484375e-09,1.94064062e-01
-8.63484375e-09,1.94160938e-01
-8.59484375e-09,1.93884375e-01
-8.55484375e-09,1.93653125e-01
-8.51484375e-09,1.93723438e-01
-8.47484375e-09,1.93687500e-01
-8.43484375e-09,1.93707813e-01
-8.39484375e-09,1.93696875e-01
-8.35484375e-09,1.93700000e-01
-8.31484375e-09,1.93701563e-01
-8.27484375e-09,1.93695312e-01
-8.23484375e-09,1.93707813e-01
-8.19484375e-09,1.93687500e-01
-8.15484375e-09,1.93718750e-01
-8.11484375e-09,1.93671875e-01
-8.07484375e-09,1.93754688e-01
-8.03484375e-09,1.93492187e-01
-7.99484375e-09,1.93246875e-01
-7.95484375e-09,1.93328125e-01
-7.91484375e-09,1.93282813e-01
-7.87484375e-09,1.93310938e-01
-7.83484375e-09,1.93293750e-01
-7.79484375e-09,1.93301562e-01
-7.75484375e-09,1.93304688e-01
-7.71484375e-09,1.93284375e-01
-7.67484375e-09,1.93340625e-01
-7.63484375e-09,1.93104688e-01
-7.59484375e-09,1.92832813e-01
-7.55484375e-09,1.92943750e-01
-7.51484375e-09,1.92864063e-01
-7.47484375e-09,1.92931250e-01
-7.43484375e-09,1.92868750e-01
-7.39484375e-09,1.92934375e-01
-7.35484375e-09,1.92859375e-01
-7.31484375e-09,1.92964063e-01
-7.27484375e-09,1.92684375e-01
-7.23484375e-09,1.92451563e-01
-7.19484375e-09,1.92526562e-01
-7.15484375e-09,1.92481250e-01
-7.11484375e-09,1.92515625e-01
-7.07484375e-09,1.92482813e-01
-7.03484375e-09,1.92520313e-01
-6.99484375e-09,1.92471875e-01
-6.95484375e-09,1.92551562e-01
-6.91484375e-09,1.92296875e-01
-6.87484375e-09,1.92040625e-01
