Model,MSO66B
-3.48014062e-08,2.06953125e-01
-3.47614063e-08,2.06870313e-01
-3.47214062e-08,2.06918750e-01
-3.46814062e-08,2.06885938e-01
-3.46414062e-08,2.06909375e-01
-3.46014062e-08,2.06892188e-01
-3.45614062e-08,2.06904688e-01
-3.45214062e-08,2.06896875e-01
-3.44814063e-08,2.06903125e-01
-3.44414062e-08,2.06898438e-01
-3.44014062e-08,2.06900000e-01
-3.43614062e-08,2.06900000e-01
-3.43214062e-08,2.06898438e-01
-3.42814062e-08,2.06903125e-01
-3.42414062e-08,2.06896875e-01
-3.42014063e-08,2.06904688e-01
-3.41614062e-08,2.06895313e-01
-3.41214062e-08,2.06906250e-01
-3.40814062e-08,2.06893750e-01
-3.40414062e-08,2.06907813e-01
-3.40014062e-08,2.06890625e-01
-3.39614063e-08,2.06910938e-01
-3.39214063e-08,2.06887500e-01
-3.38814062e-08,2.06915625e-01
-3.38414062e-08,2.06881250e-01
-3.38014062e-08,2.06925000e-01
-3.37614062e-08,2.06865625e-01
-3.37214062e-08,2.06960937e-01
-3.36814063e-08,2.06685937e-01
-3.36414063e-08,2.06453125e-01
-3.36014062e-08,2.06521875e-01
-3.35614062e-08,2.06489063e-01
-3.35214062e-08,2.06504688e-01
-3.34814062e-08,2.06501563e-01
-3.34414062e-08,2.06493750e-01
-3.34014063e-08,2.06514063e-01
-3.33614062e-08,2.06475000e-01
-3.33214062e-08,2.06550000e-01
-3.32814062e-08,2.06295312e-01
-3.32414062e-08,2.06043750e-01
-3.32014062e-08,2.06131250e-01
-3.31614062e-08,2.06079687e-01
-3.31214063e-08,2.06114063e-01
-3.30814062e-08,2.06090625e-01
-3.30414062e-08,2.06106250e-01
-3.30014062e-08,2.06098438e-01
-3.29614062e-08,2.06096875e-01
-3.29214062e-08,2.06109375e-01
-3.28814062e-08,2.06081250e-01
-3.28414063e-08,2.06145313e-01
-3.28014062e-08,2.05901562e-01
-3.27614062e-08,2.05637500e-01
-3.27214062e-08,2.05737500e-01
-3.26814062e-08,2.05671875e-01
-3.26414062e-08,2.05721875e-01
-3.26014062e-08,2.05681250e-01
-3.25614063e-08,2.05715625e-01
-3.25214062e-08,2.05687500e-01
-3.24814062e-08,2.05709375e-01
-3.24414062e-08,2.05693750e-01
-3.24014062e-08,2.05703125e-01
-3.23614062e-08,2.05701563e-01
-3.23214063e-08,2.05687500e-01
-3.22814063e-08,2.05737500e-01
-3.22414062e-08,2.05509375e-01
-3.22014062e-08,2.05228125e-01
-3.21614062e-08,2.05348438e-01
-3.21214062e-08,2.05260938e-01
-3.20814062e-08,2.05334375e-01
-3.20414063e-08,2.05267188e-01
-3.20014063e-08,2.05331250e-01
-3.19614062e-08,2.05268750e-01
-3.19214062e-08,2.05332813e-01
-3.18814062e-08,2.05265625e-01
-3.18414062e-08,2.05339063e-01
-3.18014062e-08,2.05251563e-01
-3.17614063e-08,2.05371875e-01
-3.17214063e-08,2.05075000e-01
-3.16814062e-08,2.04862500e-01
-3.16414062e-08,2.04912500e-01
-3.16014062e-08,2.04896875e-01
-3.15614062e-08,2.04898438e-01
-3.15214062e-08,2.04904688e-01
-3.14814063e-08,2.04892188e-01
-3.14414063e-08,2.04910938e-01
-3.14014062e-08,2.04887500e-01
-3.13614062e-08,2.04915625e-01
-3.13214062e-08,2.04881250e-01
-3.12814062e-08,2.04925000e-01
-3.12414062e-08,2.04865625e-01
-3.12014063e-08,2.04960937e-01
-3.11614062e-08,2.04685937e-01
-3.11214062e-08,2.04451563e-01
-3.10814062e-08,2.04525000e-01
-3.10414062e-08,2.04485937e-01
-3.10014062e-08,2.04509375e-01
-3.09614062e-08,2.04493750e-01
-3.09214063e-08,2.04503125e-01
-3.08814062e-08,2.04498438e-01
-3.08414062e-08,2.04500000e-01
-3.08014062e-08,2.04500000e-01
-3.07614062e-08,2.04498438e-01
-3.07214062e-08,2.04503125e-01
-3.06814062e-08,2.04495312e-01
-3.06414063e-08,2.04504688e-01
-3.06014062e-08,2.04493750e-01
-3.05614062e-08,2.04507812e-01
-3.05214062e-08,2.04490625e-01
-3.04814062e-08,2.04512500e-01
-3.04414062e-08,2.04484375e-01
-3.04014063e-08,2.04520313e-01
-3.03614063e-08,2.04470313e-01
-3.03214062e-08,2.04554687e-01
-3.02814062e-08,2.04292187e-01
-3.02414062e-08,2.04046875e-01
-3.02014062e-08,2.04129688e-01
-3.01614062e-08,2.04079687e-01
-3.01214063e-08,2.04115625e-01
-3.00814063e-08,2.04087500e-01
-3.00414062e-08,2.04109375e-01
-3.00014062e-08,2.04092188e-01
-2.99614062e-08,2.04107813e-01
-2.99214062e-08,2.04093750e-01
-2.98814062e-08,2.04106250e-01
-2.98414063e-08,2.04095313e-01
-2.98014062e-08,2.04104687e-01
-2.97614062e-08,2.04095313e-01
-2.97214062e-08,2.04103125e-01
-2.96814062e-08,2.04096875e-01
-2.96414062e-08,2.04103125e-01
-2.96014062e-08,2.04096875e-01
-2.95614062e-08,2.04103125e-01
-2.95214062e-08,2.04096875e-01
-2.94814062e-08,2.04103125e-01
-2.94414062e-08,2.04096875e-01
-2.94014062e-08,2.04104687e-01
-2.93614062e-08,2.04095313e-01
-2.93214062e-08,2.04106250e-01
-2.92814062e-08,2.04092188e-01
-2.92414062e-08,2.04109375e-01
-2.92014062e-08,2.04085938e-01
-2.91614062e-08,2.04123438e-01
-2.91214062e-08,2.04053125e-01
-2.90814062e-08,2.04300000e-01
-2.90414062e-08,2.04564063e-01
-2.90014062e-08,2.04459375e-01
-2.89614062e-08,2.04532812e-01
-2.89214062e-08,2.04470313e-01
-2.88814062e-08,2.04528125e-01
-2.88414062e-08,2.04471875e-01
-2.88014062e-08,2.04531250e-01
-2.87614062e-08,2.04464063e-01
-2.87214062e-08,2.04545313e-01
-2.86814062e-08,2.04429688e-01
-2.86414062e-08,2.04723437e-01
-2.86014062e-08,2.04937500e-01
-2.85614062e-08,2.04887500e-01
-2.85214062e-08,2.04900000e-01
-2.84814062e-08,2.04907813e-01
-2.84414062e-08,2.04882813e-01
-2.84014062e-08,2.04928125e-01
-2.83614062e-08,2.04843750e-01
-2.83214062e-08,2.05110938e-01
-2.82814062e-08,2.05350000e-01
-2.82414062e-08,2.05276563e-01
-2.82014062e-08,2.05310938e-01
-2.81614062e-08,2.05296875e-01
-2.81214062e-08,2.05293750e-01
-2.80814062e-08,2.05318750e-01
-2.80414062e-08,2.05254688e-01
-2.80014062e-08,2.05500000e-01
-2.79614062e-08,2.05760938e-01
-2.79214062e-08,2.05664063e-01
-2.78814062e-08,2.05725000e-01
-2.78414062e-08,2.05682813e-01
-2.78014062e-08,2.05712500e-01
-2.77614062e-08,2.05693750e-01
-2.77214062e-08,2.05700000e-01
-2.76814062e-08,2.05710937e-01
-2.76414062e-08,2.05664063e-01
-2.76014062e-08,2.05890625e-01
-2.75614062e-08,2.06171875e-01
-2.75214062e-08,2.06051563e-01
-2.74814062e-08,2.06139062e-01
-2.74414062e-08,2.06065625e-01
-2.74014062e-08,2.06131250e-01
-2.73614062e-08,2.06070313e-01
-2.73214062e-08,2.06129688e-01
-2.72814062e-08,2.06070313e-01
-2.72414062e-08,2.06132813e-01
-2.72014062e-08,2.06064063e-01
-2.71614062e-08,2.06145313e-01
-2.71214062e-08,2.06031250e-01
-2.70814062e-08,2.06321875e-01
-2.70414062e-08,2.06540625e-01
-2.70014062e-08,2.06482813e-01
-2.69614062e-08,2.06507812e-01
-2.69214062e-08,2.06496875e-01
-2.68814062e-08,2.06500000e-01
-2.68414062e-08,2.06501563e-01
-2.68014062e-08,2.06496875e-01
-2.67614062e-08,2.06503125e-01
-2.67214062e-08,2.06495313e-01
-2.66814062e-08,2.06504688e-01
-2.66414062e-08,2.06495313e-01
-2.66014062e-08,2.06506250e-01
-2.65614063e-08,2.06493750e-01
-2.65214062e-08,2.06506250e-01
-2.64814062e-08,2.06493750e-01
-2.64414062e-08,2.06507812e-01
-2.64014062e-08,2.06492188e-01
-2.63614062e-08,2.06507812e-01
-2.63214062e-08,2.06492188e-01
-2.62814062e-08,2.06509375e-01
-2.62414062e-08,2.06490625e-01
-2.62014062e-08,2.06509375e-01
-2.61614062e-08,2.06489063e-01
-2.61214062e-08,2.06510938e-01
-2.60814062e-08,2.06487500e-01
-2.60414062e-08,2.06514063e-01
-2.60014062e-08,2.06484375e-01
-2.59614062e-08,2.06517188e-01
-2.59214062e-08,2.06479688e-01
-2.58814062e-08,2.06526563e-01
-2.58414062e-08,2.06464063e-01
-2.58014062e-08,2.06560938e-01
-2.57614062e-08,2.06285938e-01
-2.57214062e-08,2.06053125e-01
-2.56814062e-08,2.06123438e-01
-2.56414062e-08,2.06087500e-01
-2.56014063e-08,2.06106250e-01
-2.55614062e-08,2.06098438e-01
-2.55214062e-08,2.06096875e-01
-2.54814062e-08,2.06109375e-01
-2.54414062e-08,2.06081250e-01
-2.54014062e-08,2.06143750e-01
-2.53614062e-08,2.05903125e-01
-2.53214062e-08,2.05634375e-01
-2.52814062e-08,2.05742188e-01
-2.52414062e-08,2.05665625e-01
-2.52014062e-08,2.05731250e-01
-2.51614062e-08,2.05668750e-01
-2.51214062e-08,2.05734375e-01
-2.50814062e-08,2.05657813e-01
-2.50414062e-08,2.05767188e-01
-2.50014062e-08,2.05481250e-01
-2.49614062e-08,2.05257812e-01
-2.49214062e-08,2.05318750e-01
-2.48814062e-08,2.05292188e-01
-2.48414062e-08,2.05300000e-01
-2.48014062e-08,2.05306250e-01
-2.47614062e-08,2.05282813e-01
-2.47214062e-08,2.05343750e-01
-2.46814062e-08,2.05103125e-01
-2.46414063e-08,2.04834375e-01
-2.46014062e-08,2.04940625e-01
-2.45614062e-08,2.04868750e-01
-2.45214062e-08,2.04928125e-01
-2.44814062e-08,2.04875000e-01
-2.44414062e-08,2.04923437e-01
-2.44014062e-08,2.04876562e-01
-2.43614062e-08,2.04923437e-01
-2.43214062e-08,2.04876562e-01
-2.42814062e-08,2.04925000e-01
-2.42414062e-08,2.04871875e-01
-2.42014062e-08,2.04932813e-01
-2.41614062e-08,2.04857813e-01
-2.41214062e-08,2.04967188e-01
-2.40814062e-08,2.04679688e-01
-2.40414062e-08,2.04459375e-01
-2.40014062e-08,2.04517188e-01
-2.39614062e-08,2.04493750e-01
-2.39214062e-08,2.04500000e-01
-2.38814062e-08,2.04504688e-01
-2.38414062e-08,2.04492188e-01
-2.38014062e-08,2.04512500e-01
-2.37614062e-08,2.04481250e-01
-2.37214062e-08,2.04529688e-01
-2.36814063e-08,2.04445313e-01
-2.36414062e-08,2.04709375e-01
-2.36014062e-08,2.04953125e-01
-2.35614062e-08,2.04871875e-01
-2.35214062e-08,2.04918750e-01
-2.34814062e-08,2.04885938e-01
-2.34414062e-08,2.04910938e-01
-2.34014063e-08,2.04892188e-01
-2.33614062e-08,2.04906250e-01
-2.33214062e-08,2.04895313e-01
-2.32814062e-08,2.04903125e-01
-2.32414062e-08,2.04898438e-01
-2.32014062e-08,2.04901563e-01
-2.31614062e-08,2.04900000e-01
-2.31214062e-08,2.04898438e-01
-2.30814062e-08,2.04901563e-01
-2.30414062e-08,2.04896875e-01
-2.30014062e-08,2.04904688e-01
-2.29614062e-08,2.04893750e-01
-2.29214062e-08,2.04907813e-01
-2.28814062e-08,2.04889062e-01
-2.28414062e-08,2.04914062e-01
-2.28014062e-08,2.04881250e-01
-2.27614062e-08,2.04929688e-01
-2.27214063e-08,2.04845313e-01
-2.26814062e-08,2.05107813e-01
-2.26414062e-08,2.05353125e-01
-2.26014062e-08,2.05270312e-01
-2.25614062e-08,2.05318750e-01
-2.25214062e-08,2.05285938e-01
-2.24814062e-08,2.05309375e-01
-2.24414063e-08,2.05293750e-01
-2.24014062e-08,2.05303125e-01
-2.23614062e-08,2.05300000e-01
-2.23214062e-08,2.05295312e-01
-2.22814062e-08,2.05309375e-01
-2.22414062e-08,2.05279688e-01
-2.22014062e-08,2.05345313e-01
-2.21614062e-08,2.05101563e-01
-2.21214062e-08,2.04835938e-01
-2.20814062e-08,2.04939063e-01
-2.20414062e-08,2.04870313e-01
-2.20014062e-08,2.04925000e-01
-2.19614062e-08,2.04878125e-01
-2.19214062e-08,2.04920313e-01
-2.18814062e-08,2.04881250e-01
-2.18414062e-08,2.04918750e-01
-2.18014062e-08,2.04881250e-01
-2.17614063e-08,2.04918750e-01
-2.17214062e-08,2.04881250e-01
-2.16814062e-08,2.04920313e-01
-2.16414062e-08,2.04876562e-01
-2.16014062e-08,2.04926563e-01
-2.15614062e-08,2.04864062e-01
-2.15214062e-08,2.04960937e-01
-2.14814063e-08,2.04687500e-01
-2.14414062e-08,2.04450000e-01
-2.14014062e-08,2.04526563e-01
-2.13614062e-08,2.04481250e-01
-2.13214062e-08,2.04515625e-01
-2.12814062e-08,2.04487500e-01
-2.12414062e-08,2.04512500e-01
-2.12014063e-08,2.04485937e-01
-2.11614062e-08,2.04518750e-01
-2.11214062e-08,2.04473438e-01
-2.10814062e-08,2.04551563e-01
-2.10414062e-08,2.04296875e-01
-2.10014062e-08,2.04040625e-01
-2.09614062e-08,2.04137500e-01
-2.09214062e-08,2.04071875e-01
-2.08814062e-08,2.04125000e-01
-2.08414062e-08,2.04076563e-01
-2.08014063e-08,2.04123438e-01
-2.07614062e-08,2.04075000e-01
-2.07214062e-08,2.04129688e-01
-2.06814062e-08,2.04060938e-01
-2.06414062e-08,2.04162500e-01
-2.06014062e-08,2.03884375e-01
-2.05614062e-08,2.03653125e-01
-2.05214063e-08,2.03723437e-01
-2.04814062e-08,2.03685937e-01
-2.04414062e-08,2.03709375e-01
-2.04014062e-08,2.03692188e-01
-2.03614062e-08,2.03704688e-01
-2.03214062e-08,2.03695313e-01
-2.02814062e-08,2.03703125e-01
-2.02414063e-08,2.03698437e-01
-2.02014062e-08,2.03701563e-01
-2.01614062e-08,2.03698437e-01
-2.01214062e-08,2.03701563e-01
-2.00814062e-08,2.03700000e-01
-2.00414062e-08,2.03700000e-01
-2.00014062e-08,2.03700000e-01
-1.99614062e-08,2.03700000e-01
-1.99214062e-08,2.03700000e-01
-1.98814062e-08,2.03700000e-01
-1.98414063e-08,2.03700000e-01
-1.98014062e-08,2.03700000e-01
-1.97614062e-08,2.03700000e-01
-1.97214062e-08,2.03700000e-01
-1.96814062e-08,2.03700000e-01
-1.96414062e-08,2.03701563e-01
-1.96014062e-08,2.03698437e-01
-1.95614063e-08,2.03701563e-01
-1.95214062e-08,2.03696875e-01
-1.94814062e-08,2.03706250e-01
-1.94414062e-08,2.03689063e-01
-1.94014062e-08,2.03718750e-01
-1.93614062e-08,2.03657813e-01
-1.93214062e-08,2.03893750e-01
-1.92814063e-08,2.04170313e-01
-1.92414062e-08,2.04051563e-01
-1.92014062e-08,2.04143750e-01
-1.91614062e-08,2.04056250e-01
-1.91214062e-08,2.04151562e-01
-1.90814062e-08,2.04023438e-01
-1.90414062e-08,2.04329688e-01
-1.90014063e-08,2.04531250e-01
-1.89614062e-08,2.04495312e-01
-1.89214062e-08,2.04490625e-01
-1.88814063e-08,2.04523438e-01
-1.88414062e-08,2.04448437e-01
-1.88014062e-08,2.04707813e-01
-1.87614062e-08,2.04951563e-01
-1.87214062e-08,2.04876562e-01
-1.86814062e-08,2.04909375e-01
-1.86414062e-08,2.04904688e-01
-1.86014063e-08,2.04867188e-01
-1.85614062e-08,2.05085938e-01
-1.85214062e-08,2.05375000e-01
-1.84814062e-08,2.05248438e-01
-1.84414062e-08,2.05345313e-01
-1.84014062e-08,2.05256250e-01
-1.83614062e-08,2.05350000e-01
-1.83214063e-08,2.05228125e-01
-1.82814062e-08,2.05523438e-01
-1.82414062e-08,2.05740625e-01
-1.82014062e-08,2.05682813e-01
-1.81614062e-08,2.05709375e-01
-1.81214062e-08,2.05695313e-01
-1.80814062e-08,2.05703125e-01
-1.80414063e-08,2.05698437e-01
-1.80014062e-08,2.05700000e-01
-1.79614062e-08,2.05700000e-01
-1.79214063e-08,2.05700000e-01
-1.78814062e-08,2.05700000e-01
-1.78414062e-08,2.05700000e-01
-1.78014062e-08,2.05700000e-01
-1.77614062e-08,2.05700000e-01
-1.77214062e-08,2.05700000e-01
-1.76814062e-08,2.05700000e-01
-1.76414063e-08,2.05700000e-01
-1.76014062e-08,2.05700000e-01
-1.75614062e-08,2.05700000e-01
-1.75214062e-08,2.05700000e-01
-1.74814062e-08,2.05700000e-01
-1.74414062e-08,2.05701563e-01
-1.74014062e-08,2.05698437e-01
-1.73614063e-08,2.05703125e-01
-1.73214062e-08,2.05696875e-01
-1.72814062e-08,2.05704688e-01
-1.72414062e-08,2.05692188e-01
-1.72014062e-08,2.05712500e-01
-1.71614062e-08,2.05678125e-01
-1.71214062e-08,2.05746875e-01
-1.70814063e-08,2.05501563e-01
-1.70414062e-08,2.05235938e-01
-1.70014062e-08,2.05342187e-01
-1.69614063e-08,2.05265625e-01
-1.69214062e-08,2.05331250e-01
-1.68814062e-08,2.05268750e-01
-1.68414062e-08,2.05334375e-01
-1.68014062e-08,2.05257812e-01
-1.67614062e-08,2.05365625e-01
-1.67214062e-08,2.05081250e-01
-1.66814063e-08,2.04856250e-01
-1.66414062e-08,2.04920313e-01
-1.66014062e-08,2.04887500e-01
-1.65614062e-08,2.04907813e-01
-1.65214062e-08,2.04895313e-01
-1.64814062e-08,2.04903125e-01
-1.64414062e-08,2.04898438e-01
-1.64014063e-08,2.04900000e-01
-1.63614062e-08,2.04900000e-01
-1.63214062e-08,2.04898438e-01
-1.62814062e-08,2.04901563e-01
-1.62414062e-08,2.04898438e-01
-1.62014062e-08,2.04901563e-01
-1.61614062e-08,2.04896875e-01
-1.61214063e-08,2.04903125e-01
-1.60814062e-08,2.04896875e-01
-1.60414062e-08,2.04903125e-01
-1.60014063e-08,2.04896875e-01
-1.59614062e-08,2.04904688e-01
-1.59214062e-08,2.04895313e-01
-1.58814062e-08,2.04904688e-01
-1.58414063e-08,2.04895313e-01
-1.58014062e-08,2.04906250e-01
-1.57614062e-08,2.04893750e-01
-1.57214063e-08,2.04906250e-01
-1.56814062e-08,2.04892188e-01
-1.56414062e-08,2.04907813e-01
-1.56014062e-08,2.04890625e-01
-1.55614062e-08,2.04909375e-01
-1.55214062e-08,2.04889062e-01
-1.54814062e-08,2.04912500e-01
-1.54414063e-08,2.04884375e-01
-1.54014062e-08,2.04918750e-01
-1.53614062e-08,2.04876562e-01
-1.53214062e-08,2.04932813e-01
-1.52814062e-08,2.04842187e-01
-1.52414062e-08,2.05112500e-01
-1.52014062e-08,2.05350000e-01
-1.51614063e-08,2.05273438e-01
-1.51214062e-08,2.05315625e-01
-1.50814062e-08,2.05289063e-01
-1.50414063e-08,2.05306250e-01
-1.50014062e-08,2.05295312e-01
-1.49614062e-08,2.05301563e-01
-1.49214062e-08,2.05301563e-01
-1.48814062e-08,2.05296875e-01
-1.48414062e-08,2.05307813e-01
-1.48014062e-08,2.05287500e-01
-1.47614062e-08,2.05323438e-01
-1.47214062e-08,2.05251563e-01
-1.46814062e-08,2.05501563e-01
-1.46414062e-08,2.05760938e-01
-1.46014062e-08,2.05662500e-01
-1.45614062e-08,2.05728125e-01
-1.45214062e-08,2.05678125e-01
-1.44814062e-08,2.05720313e-01
-1.44414062e-08,2.05682813e-01
-1.44014062e-08,2.05717188e-01
-1.43614062e-08,2.05684375e-01
-1.43214062e-08,2.05715625e-01
-1.42814062e-08,2.05684375e-01
-1.42414062e-08,2.05717188e-01
-1.42014062e-08,2.05681250e-01
-1.41614062e-08,2.05720313e-01
-1.41214062e-08,2.05675000e-01
-1.40814062e-08,2.05734375e-01
-1.40414062e-08,2.05640625e-01
-1.40014062e-08,2.05912500e-01
-1.39614062e-08,2.06151562e-01
-1.39214062e-08,2.06071875e-01
-1.38814062e-08,2.06118750e-01
-1.38414062e-08,2.06085938e-01
-1.38014062e-08,2.06110938e-01
-1.37614062e-08,2.06090625e-01
-1.37214062e-08,2.06109375e-01
-1.36814062e-08,2.06092187e-01
-1.36414062e-08,2.06107813e-01
-1.36014062e-08,2.06092187e-01
-1.35614062e-08,2.06107813e-01
-1.35214062e-08,2.06090625e-01
-1.34814062e-08,2.06109375e-01
-1.34414062e-08,2.06089063e-01
-1.34014062e-08,2.06114063e-01
-1.33614062e-08,2.06081250e-01
-1.33214062e-08,2.06128125e-01
-1.32814062e-08,2.06046875e-01
-1.32414062e-08,2.06306250e-01
-1.32014062e-08,2.06556250e-01
-1.31614062e-08,2.06467188e-01
-1.31214062e-08,2.06525000e-01
-1.30814062e-08,2.06479688e-01
-1.30414062e-08,2.06517188e-01
-1.30014062e-08,2.06482813e-01
-1.29614062e-08,2.06517188e-01
-1.29214062e-08,2.06482813e-01
-1.28814062e-08,2.06518750e-01
-1.28414062e-08,2.06479688e-01
-1.28014062e-08,2.06525000e-01
-1.27614062e-08,2.06465625e-01
-1.27214062e-08,2.06557812e-01
-1.26814062e-08,2.06289063e-01
-1.26414062e-08,2.06048438e-01
-1.26014062e-08,2.06128125e-01
-1.25614062e-08,2.06081250e-01
-1.25214062e-08,2.06114063e-01
-1.24814062e-08,2.06089063e-01
-1.24414062e-08,2.06109375e-01
-1.24014062e-08,2.06090625e-01
-1.23614062e-08,2.06107813e-01
-1.23214062e-08,2.06092187e-01
-1.22814062e-08,2.06106250e-01
-1.22414062e-08,2.06093750e-01
-1.22014062e-08,2.06106250e-01
-1.21614062e-08,2.06093750e-01
-1.21214062e-08,2.06106250e-01
-1.20814062e-08,2.06093750e-01
-1.20414062e-08,2.06106250e-01
-1.20014062e-08,2.06092187e-01
-1.19614062e-08,2.06107813e-01
-1.19214062e-08,2.06090625e-01
-1.18814062e-08,2.06109375e-01
-1.18414062e-08,2.06089063e-01
-1.18014062e-08,2.06112500e-01
-1.17614062e-08,2.06084375e-01
-1.17214062e-08,2.06120313e-01
-1.16814062e-08,2.06068750e-01
-1.16414062e-08,2.06156250e-01
-1.16014062e-08,2.05892188e-01
-1.15614062e-08,2.05646875e-01
-1.15214062e-08,2.05729688e-01
-1.14814063e-08,2.05679688e-01
-1.14414062e-08,2.05715625e-01
-1.14014062e-08,2.05687500e-01
-1.13614062e-08,2.05710937e-01
-1.13214062e-08,2.05690625e-01
-1.12814062e-08,2.05707813e-01
-1.12414062e-08,2.05692188e-01
-1.12014063e-08,2.05706250e-01
-1.11614062e-08,2.05693750e-01
-1.11214062e-08,2.05706250e-01
-1.10814062e-08,2.05695313e-01
-1.10414062e-08,2.05704688e-01
-1.10014063e-08,2.05695313e-01
-1.09614062e-08,2.05704688e-01
-1.09214062e-08,2.05695313e-01
-1.08814062e-08,2.05704688e-01
-1.08414062e-08,2.05695313e-01
-1.08014062e-08,2.05703125e-01
-1.07614062e-08,2.05696875e-01
-1.07214063e-08,2.05703125e-01
-1.06814062e-08,2.05696875e-01
-1.06414062e-08,2.05703125e-01
-1.06014062e-08,2.05696875e-01
-1.05614062e-08,2.05703125e-01
-1.05214063e-08,2.05696875e-01
-1.04814062e-08,2.05703125e-01
-1.04414062e-08,2.05696875e-01
-1.04014062e-08,2.05703125e-01
-1.03614062e-08,2.05696875e-01
-1.03214062e-08,2.05703125e-01
-1.02814062e-08,2.05696875e-01
-1.02414063e-08,2.05703125e-01
-1.02014062e-08,2.05696875e-01
-1.01614062e-08,2.05703125e-01
-1.01214062e-08,2.05696875e-01
-1.00814062e-08,2.05703125e-01
-1.00414063e-08,2.05696875e-01
-1.00014062e-08,2.05703125e-01
-9.96140625e-09,2.05696875e-01
-9.92140625e-09,2.05703125e-01
-9.88140625e-09,2.05696875e-01
-9.84140625e-09,2.05703125e-01
-9.80140625e-09,2.05696875e-01
-9.76140625e-09,2.05703125e-01
-9.72140625e-09,2.05696875e-01
-9.68140625e-09,2.05703125e-01
-9.64140625e-09,2.05696875e-01
-9.60140625e-09,2.05703125e-01
-9.56140625e-09,2.05696875e-01
-9.52140625e-09,2.05703125e-01
-9.48140625e-09,2.05696875e-01
-9.44140625e-09,2.05703125e-01
-9.40140625e-09,2.05696875e-01
-9.36140625e-09,2.05703125e-01
-9.32140625e-09,2.05696875e-01
-9.28140625e-09,2.05703125e-01
-9.24140625e-09,2.05696875e-01
-9.20140625e-09,2.05703125e-01
-9.16140625e-09,2.05696875e-01
-9.12140625e-09,2.05703125e-01
-9.08140625e-09,2.05696875e-01
-9.04140625e-09,2.05704688e-01
-9.00140625e-09,2.05695313e-01
-8.96140625e-09,2.05704688e-01
-8.92140625e-09,2.05695313e-01
-8.88140625e-09,2.05704688e-01
-8.84140625e-09,2.05695313e-01
-8.80140625e-09,2.05704688e-01
-8.76140625e-09,2.05695313e-01
-8.72140625e-09,2.05706250e-01
-8.68140625e-09,2.05693750e-01
-8.64140625e-09,2.05706250e-01
-8.60140625e-09,2.05693750e-01
-8.56140625e-09,2.05707813e-01
-8.52140625e-09,2.05692188e-01
-8.48140625e-09,2.05709375e-01
-8.44140625e-09,2.05690625e-01
-8.40140625e-09,2.05710937e-01
-8.36140625e-09,2.05687500e-01
-8.32140625e-09,2.05714063e-01
-8.28140625e-09,2.05682813e-01
-8.24140625e-09,2.05723437e-01
-8.20140625e-09,2.05667188e-01
-8.16140625e-09,2.05757812e-01
-8.12140625e-09,2.05489063e-01
-8.08140625e-09,2.05248438e-01
-8.04140625e-09,2.05328125e-01
-8.00140625e-09,2.05282813e-01
-7.96140625e-09,2.05312500e-01
-7.92140625e-09,2.05290625e-01
-7.88140625e-09,2.05307813e-01
-7.84140625e-09,2.05295312e-01
-7.80140625e-09,2.05303125e-01
-7.76140625e-09,2.05296875e-01
-7.72140625e-09,2.05301563e-01
-7.68140625e-09,2.05300000e-01
-7.64140625e-09,2.05300000e-01
-7.60140625e-09,2.05301563e-01
-7.56140625e-09,2.05296875e-01
-7.52140625e-09,2.05304687e-01
-7.48140625e-09,2.05293750e-01
-7.44140625e-09,2.05309375e-01
-7.40140625e-09,2.05287500e-01
-7.36140625e-09,2.05317187e-01
-7.32140625e-09,2.05271875e-01
-7.28140625e-09,2.05353125e-01
-7.24140625e-09,2.05093750e-01
-7.20140625e-09,2.04845313e-01
-7.16140625e-09,2.04931250e-01
-7.12140625e-09,2.04879688e-01
-7.08140625e-09,2.04915625e-01
-7.04140625e-09,2.04889062e-01
-7.00140625e-09,2.04907813e-01
-6.96140625e-09,2.04895313e-01
-6.92140625e-09,2.04900000e-01
-6.88140625e-09,2.04904688e-01
-6.84140625e-09,2.04884375e-01
-6.80140625e-09,2.04940625e-01
-6.76140625e-09,2.04706250e-01
-6.72140625e-09,2.04431250e-01
-6.68140625e-09,2.04545313e-01
-6.64140625e-09,2.04462500e-01
-6.60140625e-09,2.04532812e-01
-6.56140625e-09,2.04468750e-01
-6.52140625e-09,2.04531250e-01
-6.48140625e-09,2.04467188e-01
-6.44140625e-09,2.04535938e-01
-6.40140625e-09,2.04454688e-01
-6.36140625e-09,2.04568750e-01
-6.32140625e-09,2.04278125e-01
-6.28140625e-09,2.04059375e-01
-6.24140625e-09,2.04117188e-01
