Model,MSO66B
-3.48329687e-08,1.94889063e-01
-3.47929687e-08,1.94912500e-01
-3.47529687e-08,1.94884375e-01
-3.47129688e-08,1.94920312e-01
-3.46729687e-08,1.94868750e-01
-3.46329687e-08,1.94956250e-01
-3.45929687e-08,1.94690625e-01
-3.45529687e-08,1.94446875e-01
-3.45129687e-08,1.94529687e-01
-3.44729687e-08,1.94479687e-01
-3.44329688e-08,1.94515625e-01
-3.43929687e-08,1.94487500e-01
-3.43529687e-08,1.94509375e-01
-3.43129687e-08,1.94492187e-01
-3.42729687e-08,1.94506250e-01
-3.42329687e-08,1.94493750e-01
-3.41929687e-08,1.94504687e-01
-3.41529688e-08,1.94495313e-01
-3.41129687e-08,1.94504687e-01
-3.40729687e-08,1.94496875e-01
-3.40329687e-08,1.94503125e-01
-3.39929687e-08,1.94496875e-01
-3.39529687e-08,1.94503125e-01
-3.39129687e-08,1.94498438e-01
-3.38729688e-08,1.94501563e-01
-3.38329687e-08,1.94498438e-01
-3.37929687e-08,1.94501563e-01
-3.37529687e-08,1.94498438e-01
-3.37129687e-08,1.94500000e-01
-3.36729687e-08,1.94500000e-01
-3.36329687e-08,1.94500000e-01
-3.35929688e-08,1.94500000e-01
-3.35529687e-08,1.94500000e-01
-3.35129687e-08,1.94500000e-01
-3.34729687e-08,1.94498438e-01
-3.34329687e-08,1.94501563e-01
-3.33929687e-08,1.94498438e-01
-3.33529688e-08,1.94501563e-01
-3.33129688e-08,1.94498438e-01
-3.32729687e-08,1.94503125e-01
-3.32329687e-08,1.94496875e-01
-3.31929687e-08,1.94503125e-01
-3.31529687e-08,1.94496875e-01
-3.31129687e-08,1.94504687e-01
-3.30729688e-08,1.94495313e-01
-3.30329688e-08,1.94506250e-01
-3.29929687e-08,1.94493750e-01
-3.29529687e-08,1.94507813e-01
-3.29129687e-08,1.94490625e-01
-3.28729687e-08,1.94510938e-01
-3.28329687e-08,1.94485938e-01
-3.27929688e-08,1.94520313e-01
-3.27529688e-08,1.94470313e-01
-3.27129687e-08,1.94554688e-01
-3.26729687e-08,1.94292188e-01
-3.26329687e-08,1.94045313e-01
-3.25929687e-08,1.94131250e-01
-3.25529687e-08,1.94078125e-01
-3.25129688e-08,1.94115625e-01
-3.24729687e-08,1.94087500e-01
-3.24329687e-08,1.94110937e-01
-3.23929687e-08,1.94090625e-01
-3.23529687e-08,1.94107813e-01
-3.23129687e-08,1.94092188e-01
-3.22729687e-08,1.94106250e-01
-3.22329688e-08,1.94093750e-01
-3.21929687e-08,1.94104688e-01
-3.21529687e-08,1.94095313e-01
-3.21129687e-08,1.94104688e-01
-3.20729687e-08,1.94096875e-01
-3.20329687e-08,1.94103125e-01
-3.19929687e-08,1.94096875e-01
-3.19529688e-08,1.94103125e-01
-3.19129687e-08,1.94096875e-01
-3.18729687e-08,1.94101563e-01
-3.18329687e-08,1.94098437e-01
-3.17929687e-08,1.94101563e-01
-3.17529687e-08,1.94098437e-01
-3.17129687e-08,1.94101563e-01
-3.16729688e-08,1.94098437e-01
-3.16329687e-08,1.94100000e-01
-3.15929687e-08,1.94100000e-01
-3.15529687e-08,1.94100000e-01
-3.15129687e-08,1.94100000e-01
-3.14729687e-08,1.94100000e-01
-3.14329688e-08,1.94101563e-01
-3.13929688e-08,1.94098437e-01
-3.13529687e-08,1.94101563e-01
-3.13129687e-08,1.94096875e-01
-3.12729687e-08,1.94103125e-01
-3.12329687e-08,1.94095313e-01
-3.11929687e-08,1.94104688e-01
-3.11529688e-08,1.94093750e-01
-3.11129688e-08,1.94107813e-01
-3.10729687e-08,1.94090625e-01
-3.10329687e-08,1.94112500e-01
-3.09929687e-08,1.94081250e-01
-3.09529687e-08,1.94128125e-01
-3.09129687e-08,1.94046875e-01
-3.08729688e-08,1.94306250e-01
-3.08329688e-08,1.94556250e-01
-3.07929687e-08,1.94467187e-01
-3.07529687e-08,1.94523438e-01
-3.07129687e-08,1.94481250e-01
-3.06729687e-08,1.94515625e-01
-3.06329687e-08,1.94487500e-01
-3.05929688e-08,1.94510938e-01
-3.05529687e-08,1.94489063e-01
-3.05129687e-08,1.94509375e-01
-3.04729687e-08,1.94490625e-01
-3.04329687e-08,1.94507813e-01
-3.03929687e-08,1.94492187e-01
-3.03529687e-08,1.94507813e-01
-3.03129688e-08,1.94493750e-01
-3.02729687e-08,1.94506250e-01
-3.02329687e-08,1.94493750e-01
-3.01929687e-08,1.94506250e-01
-3.01529687e-08,1.94493750e-01
-3.01129687e-08,1.94506250e-01
-3.00729687e-08,1.94495313e-01
-3.00329688e-08,1.94504687e-01
-2.99929687e-08,1.94495313e-01
-2.99529687e-08,1.94504687e-01
-2.99129687e-08,1.94495313e-01
-2.98729687e-08,1.94504687e-01
-2.98329687e-08,1.94495313e-01
-2.97929687e-08,1.94504687e-01
-2.97529687e-08,1.94495313e-01
-2.97129687e-08,1.94504687e-01
-2.96729687e-08,1.94495313e-01
-2.96329687e-08,1.94504687e-01
-2.95929687e-08,1.94495313e-01
-2.95529687e-08,1.94503125e-01
-2.95129687e-08,1.94496875e-01
-2.94729687e-08,1.94503125e-01
-2.94329687e-08,1.94496875e-01
-2.93929687e-08,1.94503125e-01
-2.93529687e-08,1.94496875e-01
-2.93129687e-08,1.94503125e-01
-2.92729687e-08,1.94496875e-01
-2.92329687e-08,1.94503125e-01
-2.91929687e-08,1.94496875e-01
-2.91529687e-08,1.94503125e-01
-2.91129687e-08,1.94496875e-01
-2.90729687e-08,1.94503125e-01
-2.90329687e-08,1.94496875e-01
-2.89929687e-08,1.94503125e-01
-2.89529687e-08,1.94496875e-01
-2.89129687e-08,1.94503125e-01
-2.88729687e-08,1.94496875e-01
-2.88329687e-08,1.94503125e-01
-2.87929687e-08,1.94496875e-01
-2.87529687e-08,1.94503125e-01
-2.87129687e-08,1.94496875e-01
-2.86729687e-08,1.94503125e-01
-2.86329687e-08,1.94496875e-01
-2.85929687e-08,1.94503125e-01
-2.85529687e-08,1.94496875e-01
-2.85129687e-08,1.94503125e-01
-2.84729687e-08,1.94496875e-01
-2.84329687e-08,1.94503125e-01
-2.83929687e-08,1.94495313e-01
-2.83529687e-08,1.94504687e-01
-2.83129687e-08,1.94495313e-01
-2.82729687e-08,1.94504687e-01
-2.82329687e-08,1.94495313e-01
-2.81929687e-08,1.94504687e-01
-2.81529687e-08,1.94495313e-01
-2.81129687e-08,1.94506250e-01
-2.80729687e-08,1.94493750e-01
-2.80329687e-08,1.94506250e-01
-2.79929687e-08,1.94492187e-01
-2.79529687e-08,1.94509375e-01
-2.79129687e-08,1.94490625e-01
-2.78729687e-08,1.94512500e-01
-2.78329687e-08,1.94484375e-01
-2.77929687e-08,1.94520313e-01
-2.77529687e-08,1.94470313e-01
-2.77129687e-08,1.94554688e-01
-2.76729687e-08,1.94292188e-01
-2.76329687e-08,1.94045313e-01
-2.75929687e-08,1.94131250e-01
-2.75529687e-08,1.94078125e-01
-2.75129687e-08,1.94117188e-01
-2.74729687e-08,1.94085937e-01
-2.74329687e-08,1.94112500e-01
-2.73929687e-08,1.94089063e-01
-2.73529687e-08,1.94110937e-01
-2.73129687e-08,1.94089063e-01
-2.72729687e-08,1.94109375e-01
-2.72329687e-08,1.94090625e-01
-2.71929687e-08,1.94109375e-01
-2.71529687e-08,1.94090625e-01
-2.71129687e-08,1.94109375e-01
-2.70729687e-08,1.94089063e-01
-2.70329687e-08,1.94110937e-01
-2.69929687e-08,1.94089063e-01
-2.69529687e-08,1.94112500e-01
-2.69129687e-08,1.94085937e-01
-2.68729687e-08,1.94115625e-01
-2.68329687e-08,1.94081250e-01
-2.67929687e-08,1.94123437e-01
-2.67529687e-08,1.94065625e-01
-2.67129687e-08,1.94159375e-01
-2.66729687e-08,1.93887500e-01
-2.66329687e-08,1.93650000e-01
-2.65929687e-08,1.93726563e-01
-2.65529687e-08,1.93684375e-01
-2.65129687e-08,1.93710938e-01
-2.64729687e-08,1.93692188e-01
-2.64329687e-08,1.93704688e-01
-2.63929687e-08,1.93696875e-01
-2.63529687e-08,1.93700000e-01
-2.63129687e-08,1.93701563e-01
-2.62729687e-08,1.93695312e-01
-2.62329687e-08,1.93707813e-01
-2.61929687e-08,1.93685938e-01
-2.61529687e-08,1.93723438e-01
-2.61129687e-08,1.93651563e-01
-2.60729687e-08,1.93901563e-01
-2.60329687e-08,1.94160938e-01
-2.59929687e-08,1.94064062e-01
-2.59529687e-08,1.94126563e-01
-2.59129687e-08,1.94078125e-01
-2.58729687e-08,1.94118750e-01
-2.58329687e-08,1.94082813e-01
-2.57929687e-08,1.94115625e-01
-2.57529687e-08,1.94084375e-01
-2.57129687e-08,1.94114063e-01
-2.56729687e-08,1.94085937e-01
-2.56329687e-08,1.94114063e-01
-2.55929687e-08,1.94085937e-01
-2.55529687e-08,1.94114063e-01
-2.55129687e-08,1.94085937e-01
-2.54729687e-08,1.94114063e-01
-2.54329687e-08,1.94084375e-01
-2.53929687e-08,1.94117188e-01
-2.53529687e-08,1.94081250e-01
-2.53129687e-08,1.94121875e-01
-2.52729687e-08,1.94073438e-01
-2.52329687e-08,1.94135938e-01
-2.51929687e-08,1.94039062e-01
-2.51529687e-08,1.94314062e-01
-2.51129687e-08,1.94548438e-01
-2.50729687e-08,1.94475000e-01
-2.50329687e-08,1.94515625e-01
-2.49929687e-08,1.94489063e-01
-2.49529687e-08,1.94507813e-01
-2.49129687e-08,1.94493750e-01
-2.48729687e-08,1.94504687e-01
-2.48329687e-08,1.94496875e-01
-2.47929687e-08,1.94503125e-01
-2.47529687e-08,1.94498438e-01
-2.47129688e-08,1.94501563e-01
-2.46729687e-08,1.94498438e-01
-2.46329687e-08,1.94500000e-01
-2.45929687e-08,1.94500000e-01
-2.45529687e-08,1.94500000e-01
-2.45129687e-08,1.94500000e-01
-2.44729687e-08,1.94500000e-01
-2.44329687e-08,1.94501563e-01
-2.43929687e-08,1.94498438e-01
-2.43529687e-08,1.94501563e-01
-2.43129687e-08,1.94498438e-01
-2.42729687e-08,1.94501563e-01
-2.42329687e-08,1.94496875e-01
-2.41929687e-08,1.94503125e-01
-2.41529687e-08,1.94496875e-01
-2.41129687e-08,1.94503125e-01
-2.40729687e-08,1.94495313e-01
-2.40329688e-08,1.94504687e-01
-2.39929687e-08,1.94493750e-01
-2.39529687e-08,1.94507813e-01
-2.39129687e-08,1.94490625e-01
-2.38729687e-08,1.94510938e-01
-2.38329687e-08,1.94485938e-01
-2.37929687e-08,1.94518750e-01
-2.37529688e-08,1.94471875e-01
-2.37129687e-08,1.94553125e-01
-2.36729687e-08,1.94293750e-01
-2.36329687e-08,1.94043750e-01
-2.35929687e-08,1.94132813e-01
-2.35529687e-08,1.94076562e-01
-2.35129687e-08,1.94117188e-01
-2.34729687e-08,1.94084375e-01
-2.34329687e-08,1.94112500e-01
-2.33929687e-08,1.94089063e-01
-2.33529687e-08,1.94110937e-01
-2.33129687e-08,1.94090625e-01
-2.32729687e-08,1.94109375e-01
-2.32329687e-08,1.94090625e-01
-2.31929687e-08,1.94107813e-01
-2.31529687e-08,1.94092188e-01
-2.31129687e-08,1.94107813e-01
-2.30729688e-08,1.94092188e-01
-2.30329687e-08,1.94107813e-01
-2.29929687e-08,1.94092188e-01
-2.29529687e-08,1.94107813e-01
-2.29129687e-08,1.94092188e-01
-2.28729687e-08,1.94107813e-01
-2.28329687e-08,1.94092188e-01
-2.27929688e-08,1.94107813e-01
-2.27529687e-08,1.94092188e-01
-2.27129687e-08,1.94107813e-01
-2.26729687e-08,1.94092188e-01
-2.26329687e-08,1.94107813e-01
-2.25929687e-08,1.94090625e-01
-2.25529687e-08,1.94109375e-01
-2.25129688e-08,1.94090625e-01
-2.24729687e-08,1.94110937e-01
-2.24329687e-08,1.94087500e-01
-2.23929687e-08,1.94114063e-01
-2.23529687e-08,1.94084375e-01
-2.23129687e-08,1.94118750e-01
-2.22729687e-08,1.94076562e-01
-2.22329687e-08,1.94132813e-01
-2.21929687e-08,1.94042188e-01
-2.21529687e-08,1.94310938e-01
-2.21129688e-08,1.94551562e-01
-2.20729687e-08,1.94473438e-01
-2.20329687e-08,1.94517188e-01
-2.19929687e-08,1.94487500e-01
-2.19529687e-08,1.94509375e-01
-2.19129687e-08,1.94492187e-01
-2.18729687e-08,1.94506250e-01
-2.18329688e-08,1.94495313e-01
-2.17929687e-08,1.94503125e-01
-2.17529687e-08,1.94496875e-01
-2.17129687e-08,1.94503125e-01
-2.16729687e-08,1.94498438e-01
-2.16329687e-08,1.94501563e-01
-2.15929687e-08,1.94498438e-01
-2.15529688e-08,1.94500000e-01
-2.15129687e-08,1.94500000e-01
-2.14729687e-08,1.94500000e-01
-2.14329687e-08,1.94500000e-01
-2.13929687e-08,1.94500000e-01
-2.13529687e-08,1.94501563e-01
-2.13129687e-08,1.94498438e-01
-2.12729687e-08,1.94501563e-01
-2.12329687e-08,1.94498438e-01
-2.11929687e-08,1.94501563e-01
-2.11529688e-08,1.94496875e-01
-2.11129687e-08,1.94503125e-01
-2.10729687e-08,1.94496875e-01
-2.10329687e-08,1.94503125e-01
-2.09929687e-08,1.94495313e-01
-2.09529687e-08,1.94504687e-01
-2.09129687e-08,1.94495313e-01
-2.08729688e-08,1.94506250e-01
-2.08329687e-08,1.94493750e-01
-2.07929687e-08,1.94507813e-01
-2.07529687e-08,1.94490625e-01
-2.07129687e-08,1.94510938e-01
-2.06729687e-08,1.94487500e-01
-2.06329687e-08,1.94515625e-01
-2.05929688e-08,1.94478125e-01
-2.05529687e-08,1.94531250e-01
-2.05129687e-08,1.94443750e-01
-2.04729687e-08,1.94709375e-01
-2.04329687e-08,1.94953125e-01
-2.03929687e-08,1.94871875e-01
-2.03529687e-08,1.94918750e-01
-2.03129687e-08,1.94885937e-01
-2.02729687e-08,1.94909375e-01
-2.02329687e-08,1.94892188e-01
-2.01929688e-08,1.94906250e-01
-2.01529687e-08,1.94895313e-01
-2.01129687e-08,1.94903125e-01
-2.00729687e-08,1.94898438e-01
-2.00329687e-08,1.94900000e-01
-1.99929687e-08,1.94901563e-01
-1.99529687e-08,1.94896875e-01
-1.99129688e-08,1.94904688e-01
-1.98729687e-08,1.94893750e-01
-1.98329687e-08,1.94910937e-01
-1.97929687e-08,1.94884375e-01
-1.97529687e-08,1.94925000e-01
-1.97129687e-08,1.94850000e-01
-1.96729687e-08,1.95103125e-01
-1.96329688e-08,1.95357813e-01
-1.95929687e-08,1.95265625e-01
-1.95529687e-08,1.95325000e-01
-1.95129687e-08,1.95279688e-01
-1.94729687e-08,1.95317188e-01
-1.94329687e-08,1.95285938e-01
-1.93929687e-08,1.95312500e-01
-1.93529688e-08,1.95289062e-01
-1.93129687e-08,1.95310938e-01
-1.92729687e-08,1.95290625e-01
-1.92329688e-08,1.95309375e-01
-1.91929687e-08,1.95292188e-01
-1.91529687e-08,1.95307813e-01
-1.91129687e-08,1.95292188e-01
-1.90729687e-08,1.95306250e-01
-1.90329687e-08,1.95293750e-01
-1.89929687e-08,1.95306250e-01
-1.89529688e-08,1.95293750e-01
-1.89129687e-08,1.95304688e-01
-1.88729687e-08,1.95295313e-01
-1.88329687e-08,1.95304688e-01
-1.87929687e-08,1.95295313e-01
-1.87529687e-08,1.95304688e-01
-1.87129687e-08,1.95296875e-01
-1.86729688e-08,1.95303125e-01
-1.86329687e-08,1.95296875e-01
-1.85929687e-08,1.95301562e-01
-1.85529687e-08,1.95298438e-01
-1.85129687e-08,1.95300000e-01
-1.84729687e-08,1.95300000e-01
-1.84329687e-08,1.95298438e-01
-1.83929688e-08,1.95303125e-01
-1.83529687e-08,1.95293750e-01
-1.83129687e-08,1.95310938e-01
-1.82729688e-08,1.95279688e-01
-1.82329687e-08,1.95345313e-01
-1.81929687e-08,1.95101562e-01
-1.81529687e-08,1.94835938e-01
-1.81129687e-08,1.94940625e-01
-1.80729687e-08,1.94868750e-01
-1.80329687e-08,1.94928125e-01
-1.79929688e-08,1.94875000e-01
-1.79529687e-08,1.94925000e-01
-1.79129687e-08,1.94875000e-01
-1.78729687e-08,1.94925000e-01
-1.78329687e-08,1.94871875e-01
-1.77929687e-08,1.94931250e-01
-1.77529687e-08,1.94859375e-01
-1.77129688e-08,1.94965625e-01
-1.76729687e-08,1.94681250e-01
-1.76329687e-08,1.94456250e-01
-1.75929687e-08,1.94520313e-01
-1.75529687e-08,1.94487500e-01
-1.75129687e-08,1.94506250e-01
-1.74729687e-08,1.94495313e-01
-1.74329688e-08,1.94501563e-01
-1.73929687e-08,1.94498438e-01
-1.73529687e-08,1.94500000e-01
-1.73129688e-08,1.94501563e-01
-1.72729687e-08,1.94498438e-01
-1.72329687e-08,1.94501563e-01
-1.71929687e-08,1.94496875e-01
-1.71529688e-08,1.94503125e-01
-1.71129687e-08,1.94496875e-01
-1.70729687e-08,1.94503125e-01
-1.70329688e-08,1.94496875e-01
-1.69929687e-08,1.94504687e-01
-1.69529687e-08,1.94495313e-01
-1.69129687e-08,1.94504687e-01
-1.68729687e-08,1.94495313e-01
-1.68329687e-08,1.94504687e-01
-1.67929687e-08,1.94495313e-01
-1.67529688e-08,1.94506250e-01
-1.67129687e-08,1.94493750e-01
-1.66729687e-08,1.94506250e-01
-1.66329687e-08,1.94492187e-01
-1.65929687e-08,1.94507813e-01
-1.65529687e-08,1.94492187e-01
-1.65129687e-08,1.94509375e-01
-1.64729688e-08,1.94489063e-01
-1.64329687e-08,1.94512500e-01
-1.63929687e-08,1.94485938e-01
-1.63529688e-08,1.94517188e-01
-1.63129687e-08,1.94478125e-01
-1.62729687e-08,1.94531250e-01
-1.62329687e-08,1.94443750e-01
-1.61929688e-08,1.94709375e-01
-1.61529687e-08,1.94953125e-01
-1.61129687e-08,1.94871875e-01
-1.60729688e-08,1.94918750e-01
-1.60329687e-08,1.94885937e-01
-1.59929687e-08,1.94910937e-01
-1.59529687e-08,1.94890625e-01
-1.59129687e-08,1.94907812e-01
-1.58729687e-08,1.94893750e-01
-1.58329687e-08,1.94906250e-01
-1.57929688e-08,1.94895313e-01
-1.57529687e-08,1.94904688e-01
-1.57129687e-08,1.94895313e-01
-1.56729687e-08,1.94903125e-01
-1.56329687e-08,1.94896875e-01
-1.55929687e-08,1.94903125e-01
-1.55529687e-08,1.94896875e-01
-1.55129688e-08,1.94903125e-01
-1.54729687e-08,1.94896875e-01
-1.54329687e-08,1.94903125e-01
-1.53929688e-08,1.94896875e-01
-1.53529687e-08,1.94901563e-01
-1.53129687e-08,1.94898438e-01
-1.52729687e-08,1.94901563e-01
-1.52329688e-08,1.94898438e-01
-1.51929687e-08,1.94901563e-01
-1.51529687e-08,1.94898438e-01
-1.51129688e-08,1.94901563e-01
-1.50729687e-08,1.94898438e-01
-1.50329687e-08,1.94901563e-01
-1.49929687e-08,1.94898438e-01
-1.49529687e-08,1.94903125e-01
-1.49129687e-08,1.94896875e-01
-1.48729687e-08,1.94903125e-01
-1.48329687e-08,1.94896875e-01
-1.47929687e-08,1.94903125e-01
-1.47529687e-08,1.94896875e-01
-1.47129687e-08,1.94903125e-01
-1.46729687e-08,1.94895313e-01
-1.46329687e-08,1.94904688e-01
-1.45929687e-08,1.94895313e-01
-1.45529687e-08,1.94904688e-01
-1.45129687e-08,1.94893750e-01
-1.44729687e-08,1.94907812e-01
-1.44329687e-08,1.94890625e-01
-1.43929687e-08,1.94910937e-01
-1.43529687e-08,1.94885937e-01
-1.43129687e-08,1.94918750e-01
-1.42729687e-08,1.94871875e-01
-1.42329687e-08,1.94953125e-01
-1.41929687e-08,1.94693750e-01
-1.41529687e-08,1.94443750e-01
-1.41129687e-08,1.94531250e-01
-1.40729687e-08,1.94476563e-01
-1.40329687e-08,1.94517188e-01
-1.39929687e-08,1.94485938e-01
-1.39529687e-08,1.94512500e-01
-1.39129687e-08,1.94489063e-01
-1.38729687e-08,1.94510938e-01
-1.38329687e-08,1.94490625e-01
-1.37929687e-08,1.94509375e-01
-1.37529687e-08,1.94492187e-01
-1.37129687e-08,1.94507813e-01
-1.36729687e-08,1.94492187e-01
-1.36329687e-08,1.94507813e-01
-1.35929687e-08,1.94493750e-01
-1.35529687e-08,1.94506250e-01
-1.35129687e-08,1.94493750e-01
-1.34729687e-08,1.94506250e-01
-1.34329687e-08,1.94493750e-01
-1.33929687e-08,1.94506250e-01
-1.33529687e-08,1.94493750e-01
-1.33129687e-08,1.94506250e-01
-1.32729687e-08,1.94493750e-01
-1.32329687e-08,1.94506250e-01
-1.31929687e-08,1.94493750e-01
-1.31529687e-08,1.94506250e-01
-1.31129687e-08,1.94493750e-01
-1.30729687e-08,1.94506250e-01
-1.30329687e-08,1.94493750e-01
-1.29929687e-08,1.94506250e-01
-1.29529687e-08,1.94493750e-01
-1.29129687e-08,1.94506250e-01
-1.28729687e-08,1.94493750e-01
-1.28329687e-08,1.94506250e-01
-1.27929687e-08,1.94493750e-01
-1.27529687e-08,1.94506250e-01
-1.27129687e-08,1.94493750e-01
-1.26729687e-08,1.94506250e-01
-1.26329687e-08,1.94493750e-01
-1.25929687e-08,1.94506250e-01
-1.25529687e-08,1.94493750e-01
-1.25129687e-08,1.94506250e-01
-1.24729687e-08,1.94493750e-01
-1.24329687e-08,1.94506250e-01
-1.23929687e-08,1.94493750e-01
-1.23529687e-08,1.94506250e-01
-1.23129687e-08,1.94493750e-01
-1.22729687e-08,1.94506250e-01
-1.22329687e-08,1.94493750e-01
-1.21929687e-08,1.94506250e-01
-1.21529687e-08,1.94493750e-01
-1.21129687e-08,1.94506250e-01
-1.20729687e-08,1.94493750e-01
-1.20329688e-08,1.94507813e-01
-1.19929687e-08,1.94492187e-01
-1.19529687e-08,1.94507813e-01
-1.19129687e-08,1.94492187e-01
-1.18729687e-08,1.94507813e-01
-1.18329687e-08,1.94492187e-01
-1.17929687e-08,1.94509375e-01
-1.17529687e-08,1.94490625e-01
-1.17129687e-08,1.94509375e-01
-1.16729687e-08,1.94490625e-01
-1.16329687e-08,1.94510938e-01
-1.15929687e-08,1.94489063e-01
-1.15529688e-08,1.94512500e-01
-1.15129687e-08,1.94485938e-01
-1.14729687e-08,1.94515625e-01
-1.14329687e-08,1.94482813e-01
-1.13929687e-08,1.94520313e-01
-1.13529687e-08,1.94475000e-01
-1.13129687e-08,1.94535938e-01
-1.12729687e-08,1.94439063e-01
-1.12329687e-08,1.94714063e-01
-1.11929687e-08,1.94948438e-01
-1.11529687e-08,1.94875000e-01
-1.11129687e-08,1.94915625e-01
-1.10729688e-08,1.94890625e-01
-1.10329687e-08,1.94906250e-01
-1.09929687e-08,1.94895313e-01
-1.09529687e-08,1.94903125e-01
-1.09129687e-08,1.94898438e-01
-1.08729687e-08,1.94900000e-01
-1.08329687e-08,1.94900000e-01
-1.07929687e-08,1.94898438e-01
-1.07529687e-08,1.94901563e-01
-1.07129687e-08,1.94896875e-01
-1.06729687e-08,1.94903125e-01
-1.06329687e-08,1.94895313e-01
-1.05929688e-08,1.94904688e-01
-1.05529687e-08,1.94893750e-01
-1.05129687e-08,1.94906250e-01
-1.04729687e-08,1.94892188e-01
-1.04329687e-08,1.94909375e-01
-1.03929687e-08,1.94889063e-01
-1.03529687e-08,1.94912500e-01
-1.03129687e-08,1.94884375e-01
-1.02729687e-08,1.94921875e-01
-1.02329687e-08,1.94868750e-01
-1.01929687e-08,1.94956250e-01
-1.01529687e-08,1.94690625e-01
-1.01129688e-08,1.94448438e-01
-1.00729687e-08,1.94528125e-01
-1.00329687e-08,1.94481250e-01
-9.99296875e-09,1.94514063e-01
-9.95296875e-09,1.94489063e-01
-9.91296875e-09,1.94507813e-01
-9.87296875e-09,1.94493750e-01
-9.83296875e-09,1.94504687e-01
-9.79296875e-09,1.94496875e-01
-9.75296875e-09,1.94503125e-01
-9.71296875e-09,1.94498438e-01
-9.67296875e-09,1.94501563e-01
-9.63296875e-09,1.94500000e-01
-9.59296875e-09,1.94498438e-01
-9.55296875e-09,1.94501563e-01
-9.51296875e-09,1.94496875e-01
-9.47296875e-09,1.94504687e-01
-9.43296875e-09,1.94493750e-01
-9.39296875e-09,1.94507813e-01
-9.35296875e-09,1.94489063e-01
-9.31296875e-09,1.94517188e-01
-9.27296875e-09,1.94473438e-01
-9.23296875e-09,1.94551562e-01
-9.19296875e-09,1.94295313e-01
-9.15296875e-09,1.94042188e-01
-9.11296875e-09,1.94134375e-01
-9.07296875e-09,1.94075000e-01
-9.03296875e-09,1.94120313e-01
-8.99296875e-09,1.94082813e-01
-8.95296875e-09,1.94115625e-01
-8.91296875e-09,1.94085937e-01
-8.87296875e-09,1.94114063e-01
-8.83296875e-09,1.94085937e-01
-8.79296875e-09,1.94114063e-01
-8.75296875e-09,1.94085937e-01
-8.71296875e-09,1.94115625e-01
-8.67296875e-09,1.94082813e-01
-8.63296875e-09,1.94118750e-01
-8.59296875e-09,1.94076562e-01
-8.55296875e-09,1.94132813e-01
-8.51296875e-09,1.94042188e-01
-8.47296875e-09,1.94310938e-01
-8.43296875e-09,1.94551562e-01
-8.39296875e-09,1.94471875e-01
-8.35296875e-09,1.94518750e-01
-8.31296875e-09,1.94485938e-01
-8.27296875e-09,1.94512500e-01
-8.23296875e-09,1.94489063e-01
-8.19296875e-09,1.94509375e-01
-8.15296875e-09,1.94492187e-01
-8.11296875e-09,1.94507813e-01
-8.07296875e-09,1.94492187e-01
-8.03296875e-09,1.94506250e-01
-7.99296875e-09,1.94493750e-01
-7.95296875e-09,1.94506250e-01
-7.91296875e-09,1.94493750e-01
-7.87296875e-09,1.94506250e-01
-7.83296875e-09,1.94493750e-01
-7.79296875e-09,1.94506250e-01
-7.75296875e-09,1.94493750e-01
-7.71296875e-09,1.94507813e-01
-7.67296875e-09,1.94492187e-01
-7.63296875e-09,1.94507813e-01
-7.59296875e-09,1.94490625e-01
-7.55296875e-09,1.94509375e-01
-7.51296875e-09,1.94489063e-01
-7.47296875e-09,1.94514063e-01
-7.43296875e-09,1.94484375e-01
-7.39296875e-09,1.94521875e-01
-7.35296875e-09,1.94468750e-01
-7.31296875e-09,1.94554688e-01
-7.27296875e-09,1.94292188e-01
-7.23296875e-09,1.94045313e-01
-7.19296875e-09,1.94131250e-01
-7.15296875e-09,1.94078125e-01
-7.11296875e-09,1.94117188e-01
-7.07296875e-09,1.94084375e-01
-7.03296875e-09,1.94114063e-01
-6.99296875e-09,1.94085937e-01
-6.95296875e-09,1.94114063e-01
-6.91296875e-09,1.94084375e-01
-6.87296875e-09,1.94120313e-01
-6.83296875e-09,1.94070313e-01
-6.79296875e-09,1.94153125e-01
-6.75296875e-09,1.93893750e-01
-6.71296875e-09,1.93642188e-01
-6.67296875e-09,1.93734375e-01
-6.63296875e-09,1.93673438e-01
-6.59296875e-09,1.93721875e-01
-6.55296875e-09,1.93679688e-01
-6.51296875e-09,1.93720313e-01
-6.47296875e-09,1.93679688e-01
-6.43296875e-09,1.93721875e-01
-6.39296875e-09,1.93676563e-01
-6.35296875e-09,1.93728125e-01
-6.31296875e-09,1.93662500e-01
-6.27296875e-09,1.93762500e-01
