Model,MSO66B
-3.48062500e-08,1.94118750e-01
-3.47662500e-08,1.94075000e-01
-3.47262500e-08,1.94134375e-01
-3.46862500e-08,1.94040625e-01
-3.46462500e-08,1.94314062e-01
-3.46062500e-08,1.94548438e-01
-3.45662500e-08,1.94476563e-01
-3.45262500e-08,1.94514063e-01
-3.44862500e-08,1.94492187e-01
-3.44462500e-08,1.94503125e-01
-3.44062500e-08,1.94500000e-01
-3.43662500e-08,1.94495313e-01
-3.43262500e-08,1.94509375e-01
-3.42862500e-08,1.94485938e-01
-3.42462500e-08,1.94525000e-01
-3.42062500e-08,1.94450000e-01
-3.41662500e-08,1.94704688e-01
-3.41262500e-08,1.94957812e-01
-3.40862500e-08,1.94867188e-01
-3.40462500e-08,1.94923438e-01
-3.40062500e-08,1.94882813e-01
-3.39662500e-08,1.94914063e-01
-3.39262500e-08,1.94887500e-01
-3.38862500e-08,1.94909375e-01
-3.38462500e-08,1.94892188e-01
-3.38062500e-08,1.94907812e-01
-3.37662500e-08,1.94893750e-01
-3.37262500e-08,1.94904688e-01
-3.36862500e-08,1.94895313e-01
-3.36462500e-08,1.94903125e-01
-3.36062500e-08,1.94896875e-01
-3.35662500e-08,1.94903125e-01
-3.35262500e-08,1.94898438e-01
-3.34862500e-08,1.94901563e-01
-3.34462500e-08,1.94900000e-01
-3.34062500e-08,1.94900000e-01
-3.33662500e-08,1.94901563e-01
-3.33262500e-08,1.94898438e-01
-3.32862500e-08,1.94903125e-01
-3.32462500e-08,1.94896875e-01
-3.32062500e-08,1.94904688e-01
-3.31662500e-08,1.94893750e-01
-3.31262500e-08,1.94907812e-01
-3.30862500e-08,1.94890625e-01
-3.30462500e-08,1.94912500e-01
-3.30062500e-08,1.94884375e-01
-3.29662500e-08,1.94921875e-01
-3.29262500e-08,1.94868750e-01
-3.28862500e-08,1.94957812e-01
-3.28462500e-08,1.94689063e-01
-3.28062500e-08,1.94450000e-01
-3.27662500e-08,1.94525000e-01
-3.27262500e-08,1.94485938e-01
-3.26862500e-08,1.94506250e-01
-3.26462500e-08,1.94498438e-01
-3.26062500e-08,1.94495313e-01
-3.25662500e-08,1.94510938e-01
-3.25262500e-08,1.94476563e-01
-3.24862500e-08,1.94550000e-01
-3.24462500e-08,1.94295313e-01
-3.24062500e-08,1.94043750e-01
-3.23662500e-08,1.94129688e-01
-3.23262500e-08,1.94082813e-01
-3.22862500e-08,1.94109375e-01
-3.22462500e-08,1.94100000e-01
-3.22062500e-08,1.94087500e-01
-3.21662500e-08,1.94139063e-01
-3.21262500e-08,1.93906250e-01
-3.20862500e-08,1.93634375e-01
-3.20462500e-08,1.93740625e-01
-3.20062500e-08,1.93671875e-01
-3.19662500e-08,1.93720313e-01
-3.19262500e-08,1.93689063e-01
-3.18862500e-08,1.93700000e-01
-3.18462500e-08,1.93726563e-01
-3.18062500e-08,1.93518750e-01
-3.17662500e-08,1.93220313e-01
-3.17262500e-08,1.93356250e-01
-3.16862500e-08,1.93253125e-01
-3.16462500e-08,1.93342188e-01
-3.16062500e-08,1.93260938e-01
-3.15662500e-08,1.93337500e-01
-3.15262500e-08,1.93262500e-01
-3.14862500e-08,1.93339062e-01
-3.14462500e-08,1.93259375e-01
-3.14062500e-08,1.93345313e-01
-3.13662500e-08,1.93245313e-01
-3.13262500e-08,1.93378125e-01
-3.12862500e-08,1.93068750e-01
-3.12462500e-08,1.92868750e-01
-3.12062500e-08,1.92906250e-01
-3.11662500e-08,1.92903125e-01
-3.11262500e-08,1.92890625e-01
-3.10862500e-08,1.92912500e-01
-3.10462500e-08,1.92882813e-01
-3.10062500e-08,1.92921875e-01
-3.09662500e-08,1.92873438e-01
-3.09262500e-08,1.92937500e-01
-3.08862500e-08,1.92837500e-01
-3.08462500e-08,1.93115625e-01
-3.08062500e-08,1.93345313e-01
-3.07662500e-08,1.93278125e-01
-3.07262500e-08,1.93312500e-01
-3.06862500e-08,1.93293750e-01
-3.06462500e-08,1.93303125e-01
-3.06062500e-08,1.93298438e-01
-3.05662500e-08,1.93300000e-01
-3.05262500e-08,1.93301562e-01
-3.04862500e-08,1.93298438e-01
-3.04462500e-08,1.93303125e-01
-3.04062500e-08,1.93296875e-01
-3.03662500e-08,1.93304688e-01
-3.03262500e-08,1.93295313e-01
-3.02862500e-08,1.93304688e-01
-3.02462500e-08,1.93293750e-01
-3.02062500e-08,1.93306250e-01
-3.01662500e-08,1.93293750e-01
-3.01262500e-08,1.93306250e-01
-3.00862500e-08,1.93293750e-01
-3.00462500e-08,1.93307813e-01
-3.00062500e-08,1.93292188e-01
-2.99662500e-08,1.93307813e-01
-2.99262500e-08,1.93292188e-01
-2.98862500e-08,1.93307813e-01
-2.98462500e-08,1.93292188e-01
-2.98062500e-08,1.93309375e-01
-2.97662500e-08,1.93290625e-01
-2.97262500e-08,1.93309375e-01
-2.96862500e-08,1.93290625e-01
-2.96462500e-08,1.93309375e-01
-2.96062500e-08,1.93289062e-01
-2.95662500e-08,1.93310938e-01
-2.95262500e-08,1.93289062e-01
-2.94862500e-08,1.93310938e-01
-2.94462500e-08,1.93287500e-01
-2.94062500e-08,1.93312500e-01
-2.93662500e-08,1.93287500e-01
-2.93262500e-08,1.93314062e-01
-2.92862500e-08,1.93285938e-01
-2.92462500e-08,1.93315625e-01
-2.92062500e-08,1.93284375e-01
-2.91662500e-08,1.93317188e-01
-2.91262500e-08,1.93281250e-01
-2.90862500e-08,1.93320313e-01
-2.90462500e-08,1.93278125e-01
-2.90062500e-08,1.93325000e-01
-2.89662500e-08,1.93268750e-01
-2.89262500e-08,1.93340625e-01
-2.88862500e-08,1.93232813e-01
-2.88462500e-08,1.93520313e-01
-2.88062500e-08,1.93742187e-01
-2.87662500e-08,1.93682812e-01
-2.87262500e-08,1.93706250e-01
-2.86862500e-08,1.93698438e-01
-2.86462500e-08,1.93696875e-01
-2.86062500e-08,1.93706250e-01
-2.85662500e-08,1.93690625e-01
-2.85262500e-08,1.93712500e-01
-2.84862500e-08,1.93684375e-01
-2.84462500e-08,1.93718750e-01
-2.84062500e-08,1.93675000e-01
-2.83662500e-08,1.93735938e-01
-2.83262500e-08,1.93637500e-01
-2.82862500e-08,1.93915625e-01
-2.82462500e-08,1.94145313e-01
-2.82062500e-08,1.94079688e-01
-2.81662500e-08,1.94109375e-01
-2.81262500e-08,1.94098437e-01
-2.80862500e-08,1.94096875e-01
-2.80462500e-08,1.94109375e-01
-2.80062500e-08,1.94084375e-01
-2.79662500e-08,1.94126563e-01
-2.79262500e-08,1.94046875e-01
-2.78862500e-08,1.94307813e-01
-2.78462500e-08,1.94553125e-01
-2.78062500e-08,1.94471875e-01
-2.77662500e-08,1.94517188e-01
-2.77262500e-08,1.94489063e-01
-2.76862500e-08,1.94506250e-01
-2.76462500e-08,1.94496875e-01
-2.76062500e-08,1.94498438e-01
-2.75662500e-08,1.94506250e-01
-2.75262500e-08,1.94487500e-01
-2.74862500e-08,1.94521875e-01
-2.74462500e-08,1.94451563e-01
-2.74062500e-08,1.94701563e-01
-2.73662500e-08,1.94959375e-01
-2.73262500e-08,1.94865625e-01
-2.72862500e-08,1.94925000e-01
-2.72462500e-08,1.94879688e-01
-2.72062500e-08,1.94915625e-01
-2.71662500e-08,1.94885937e-01
-2.71262500e-08,1.94912500e-01
-2.70862500e-08,1.94889063e-01
-2.70462500e-08,1.94909375e-01
-2.70062500e-08,1.94892188e-01
-2.69662500e-08,1.94907812e-01
-2.69262500e-08,1.94893750e-01
-2.68862500e-08,1.94906250e-01
-2.68462500e-08,1.94895313e-01
-2.68062500e-08,1.94904688e-01
-2.67662500e-08,1.94895313e-01
-2.67262500e-08,1.94903125e-01
-2.66862500e-08,1.94896875e-01
-2.66462500e-08,1.94903125e-01
-2.66062500e-08,1.94898438e-01
-2.65662500e-08,1.94901563e-01
-2.65262500e-08,1.94898438e-01
-2.64862500e-08,1.94900000e-01
-2.64462500e-08,1.94900000e-01
-2.64062500e-08,1.94898438e-01
-2.63662500e-08,1.94903125e-01
-2.63262500e-08,1.94895313e-01
-2.62862500e-08,1.94906250e-01
-2.62462500e-08,1.94890625e-01
-2.62062500e-08,1.94914063e-01
-2.61662500e-08,1.94876563e-01
-2.61262500e-08,1.94948438e-01
-2.60862500e-08,1.94700000e-01
-2.60462500e-08,1.94437500e-01
-2.60062500e-08,1.94539062e-01
-2.59662500e-08,1.94468750e-01
-2.59262500e-08,1.94528125e-01
-2.58862500e-08,1.94471875e-01
-2.58462500e-08,1.94531250e-01
-2.58062500e-08,1.94459375e-01
-2.57662500e-08,1.94564062e-01
-2.57262500e-08,1.94282813e-01
-2.56862500e-08,1.94054688e-01
-2.56462500e-08,1.94120313e-01
-2.56062500e-08,1.94092188e-01
-2.55662500e-08,1.94095313e-01
-2.55262500e-08,1.94131250e-01
-2.54862500e-08,1.93917188e-01
-2.54462500e-08,1.93617188e-01
-2.54062500e-08,1.93764063e-01
-2.53662500e-08,1.93635938e-01
-2.53262500e-08,1.93785938e-01
-2.52862500e-08,1.93462500e-01
-2.52462500e-08,1.93275000e-01
-2.52062500e-08,1.93298438e-01
-2.51662500e-08,1.93315625e-01
-2.51262500e-08,1.93270313e-01
-2.50862500e-08,1.93357813e-01
-2.50462500e-08,1.93085937e-01
-2.50062500e-08,1.92856250e-01
-2.49662500e-08,1.92917188e-01
-2.49262500e-08,1.92898438e-01
-2.48862500e-08,1.92885937e-01
-2.48462500e-08,1.92943750e-01
-2.48062500e-08,1.92700000e-01
-2.47662500e-08,1.92439063e-01
-2.47262500e-08,1.92534375e-01
-2.46862500e-08,1.92478125e-01
-2.46462500e-08,1.92512500e-01
-2.46062500e-08,1.92495313e-01
-2.45662500e-08,1.92492188e-01
-2.45262500e-08,1.92534375e-01
-2.44862500e-08,1.92310938e-01
-2.44462500e-08,1.92028125e-01
-2.44062500e-08,1.92148438e-01
-2.43662500e-08,1.92062500e-01
-2.43262500e-08,1.92132812e-01
-2.42862500e-08,1.92070313e-01
-2.42462500e-08,1.92126563e-01
-2.42062500e-08,1.92075000e-01
-2.41662500e-08,1.92125000e-01
-2.41262500e-08,1.92076562e-01
-2.40862500e-08,1.92123437e-01
-2.40462500e-08,1.92076562e-01
-2.40062500e-08,1.92123437e-01
-2.39662500e-08,1.92075000e-01
-2.39262500e-08,1.92126563e-01
-2.38862500e-08,1.92071875e-01
-2.38462500e-08,1.92131250e-01
-2.38062500e-08,1.92064063e-01
-2.37662500e-08,1.92145312e-01
-2.37262500e-08,1.92029688e-01
-2.36862500e-08,1.92323437e-01
-2.36462500e-08,1.92537500e-01
-2.36062500e-08,1.92487500e-01
-2.35662500e-08,1.92503125e-01
-2.35262500e-08,1.92503125e-01
-2.34862500e-08,1.92492188e-01
-2.34462500e-08,1.92514062e-01
-2.34062500e-08,1.92479687e-01
-2.33662500e-08,1.92531250e-01
-2.33262500e-08,1.92443750e-01
-2.32862500e-08,1.92710938e-01
-2.32462500e-08,1.92950000e-01
-2.32062500e-08,1.92873438e-01
-2.31662500e-08,1.92915625e-01
-2.31262500e-08,1.92890625e-01
-2.30862500e-08,1.92906250e-01
-2.30462500e-08,1.92898438e-01
-2.30062500e-08,1.92898438e-01
-2.29662500e-08,1.92906250e-01
-2.29262500e-08,1.92889063e-01
-2.28862500e-08,1.92921875e-01
-2.28462500e-08,1.92853125e-01
-2.28062500e-08,1.93100000e-01
-2.27662500e-08,1.93360937e-01
-2.27262500e-08,1.93262500e-01
-2.26862500e-08,1.93328125e-01
-2.26462500e-08,1.93276562e-01
-2.26062500e-08,1.93320313e-01
-2.25662500e-08,1.93281250e-01
-2.25262500e-08,1.93317188e-01
-2.24862500e-08,1.93282813e-01
-2.24462500e-08,1.93317188e-01
-2.24062500e-08,1.93282813e-01
-2.23662500e-08,1.93318750e-01
-2.23262500e-08,1.93279688e-01
-2.22862500e-08,1.93323438e-01
-2.22462500e-08,1.93271875e-01
-2.22062500e-08,1.93337500e-01
-2.21662500e-08,1.93237500e-01
-2.21262500e-08,1.93514063e-01
-2.20862500e-08,1.93746875e-01
-2.20462500e-08,1.93676563e-01
-2.20062500e-08,1.93714063e-01
-2.19662500e-08,1.93690625e-01
-2.19262500e-08,1.93706250e-01
-2.18862500e-08,1.93696875e-01
-2.18462500e-08,1.93700000e-01
-2.18062500e-08,1.93701563e-01
-2.17662500e-08,1.93695312e-01
-2.17262500e-08,1.93707813e-01
-2.16862500e-08,1.93687500e-01
-2.16462500e-08,1.93721875e-01
-2.16062500e-08,1.93653125e-01
-2.15662500e-08,1.93900000e-01
-2.15262500e-08,1.94162500e-01
-2.14862500e-08,1.94060938e-01
-2.14462500e-08,1.94131250e-01
-2.14062500e-08,1.94073438e-01
-2.13662500e-08,1.94125000e-01
-2.13262500e-08,1.94075000e-01
-2.12862500e-08,1.94126563e-01
-2.12462500e-08,1.94070313e-01
-2.12062500e-08,1.94139063e-01
-2.11662500e-08,1.94035938e-01
-2.11262500e-08,1.94315625e-01
-2.10862500e-08,1.94546875e-01
-2.10462500e-08,1.94476563e-01
-2.10062500e-08,1.94514063e-01
-2.09662500e-08,1.94490625e-01
-2.09262500e-08,1.94507813e-01
-2.08862500e-08,1.94495313e-01
-2.08462500e-08,1.94504687e-01
-2.08062500e-08,1.94496875e-01
-2.07662500e-08,1.94501563e-01
-2.07262500e-08,1.94498438e-01
-2.06862500e-08,1.94501563e-01
-2.06462500e-08,1.94498438e-01
-2.06062500e-08,1.94500000e-01
-2.05662500e-08,1.94500000e-01
-2.05262500e-08,1.94500000e-01
-2.04862500e-08,1.94500000e-01
-2.04462500e-08,1.94500000e-01
-2.04062500e-08,1.94501563e-01
-2.03662500e-08,1.94498438e-01
-2.03262500e-08,1.94501563e-01
-2.02862500e-08,1.94498438e-01
-2.02462500e-08,1.94501563e-01
-2.02062500e-08,1.94498438e-01
-2.01662500e-08,1.94503125e-01
-2.01262500e-08,1.94496875e-01
-2.00862500e-08,1.94503125e-01
-2.00462500e-08,1.94496875e-01
-2.00062500e-08,1.94504687e-01
-1.99662500e-08,1.94495313e-01
-1.99262500e-08,1.94506250e-01
-1.98862500e-08,1.94493750e-01
-1.98462500e-08,1.94507813e-01
-1.98062500e-08,1.94490625e-01
-1.97662500e-08,1.94510938e-01
-1.97262500e-08,1.94485938e-01
-1.96862500e-08,1.94520313e-01
-1.96462500e-08,1.94470313e-01
-1.96062500e-08,1.94554688e-01
-1.95662500e-08,1.94292188e-01
-1.95262500e-08,1.94045313e-01
-1.94862500e-08,1.94131250e-01
-1.94462500e-08,1.94078125e-01
-1.94062500e-08,1.94115625e-01
-1.93662500e-08,1.94087500e-01
-1.93262500e-08,1.94110937e-01
-1.92862500e-08,1.94090625e-01
-1.92462500e-08,1.94107813e-01
-1.92062500e-08,1.94093750e-01
-1.91662500e-08,1.94104688e-01
-1.91262500e-08,1.94096875e-01
-1.90862500e-08,1.94101563e-01
-1.90462500e-08,1.94101563e-01
-1.90062500e-08,1.94095313e-01
-1.89662500e-08,1.94109375e-01
-1.89262500e-08,1.94081250e-01
-1.88862500e-08,1.94143750e-01
-1.88462500e-08,1.93903125e-01
-1.88062500e-08,1.93634375e-01
-1.87662500e-08,1.93742187e-01
-1.87262500e-08,1.93667188e-01
-1.86862500e-08,1.93729687e-01
-1.86462500e-08,1.93673438e-01
-1.86062500e-08,1.93725000e-01
-1.85662500e-08,1.93675000e-01
-1.85262500e-08,1.93725000e-01
-1.84862500e-08,1.93675000e-01
-1.84462500e-08,1.93726563e-01
-1.84062500e-08,1.93670312e-01
-1.83662500e-08,1.93734375e-01
-1.83262500e-08,1.93656250e-01
-1.82862500e-08,1.93768750e-01
-1.82462500e-08,1.93478125e-01
-1.82062500e-08,1.93260938e-01
-1.81662500e-08,1.93315625e-01
-1.81262500e-08,1.93295313e-01
-1.80862500e-08,1.93300000e-01
-1.80462500e-08,1.93304688e-01
-1.80062500e-08,1.93292188e-01
-1.79662500e-08,1.93310938e-01
-1.79262500e-08,1.93284375e-01
-1.78862500e-08,1.93321875e-01
-1.78462500e-08,1.93267187e-01
-1.78062500e-08,1.93357813e-01
-1.77662500e-08,1.93087500e-01
-1.77262500e-08,1.92850000e-01
-1.76862500e-08,1.92925000e-01
-1.76462500e-08,1.92884375e-01
-1.76062500e-08,1.92909375e-01
-1.75662500e-08,1.92893750e-01
-1.75262500e-08,1.92903125e-01
-1.74862500e-08,1.92900000e-01
-1.74462500e-08,1.92896875e-01
-1.74062500e-08,1.92906250e-01
-1.73662500e-08,1.92890625e-01
-1.73262500e-08,1.92915625e-01
-1.72862500e-08,1.92875000e-01
-1.72462500e-08,1.92951563e-01
-1.72062500e-08,1.92695312e-01
-1.71662500e-08,1.92442188e-01
-1.71262500e-08,1.92532813e-01
-1.70862500e-08,1.92476563e-01
-1.70462500e-08,1.92518750e-01
-1.70062500e-08,1.92484375e-01
-1.69662500e-08,1.92512500e-01
-1.69262500e-08,1.92489063e-01
-1.68862500e-08,1.92510938e-01
-1.68462500e-08,1.92490625e-01
-1.68062500e-08,1.92509375e-01
-1.67662500e-08,1.92492188e-01
-1.67262500e-08,1.92507813e-01
-1.66862500e-08,1.92492188e-01
-1.66462500e-08,1.92506250e-01
-1.66062500e-08,1.92493750e-01
-1.65662500e-08,1.92506250e-01
-1.65262500e-08,1.92493750e-01
-1.64862500e-08,1.92506250e-01
-1.64462500e-08,1.92493750e-01
-1.64062500e-08,1.92506250e-01
-1.63662500e-08,1.92493750e-01
-1.63262500e-08,1.92506250e-01
-1.62862500e-08,1.92493750e-01
-1.62462500e-08,1.92506250e-01
-1.62062500e-08,1.92493750e-01
-1.61662500e-08,1.92506250e-01
-1.61262500e-08,1.92492188e-01
-1.60862500e-08,1.92507813e-01
-1.60462500e-08,1.92490625e-01
-1.60062500e-08,1.92510938e-01
-1.59662500e-08,1.92487500e-01
-1.59262500e-08,1.92515625e-01
-1.58862500e-08,1.92479687e-01
-1.58462500e-08,1.92529688e-01
-1.58062500e-08,1.92445313e-01
-1.57662500e-08,1.92707813e-01
-1.57262500e-08,1.92954687e-01
-1.56862500e-08,1.92868750e-01
-1.56462500e-08,1.92921875e-01
-1.56062500e-08,1.92882813e-01
-1.55662500e-08,1.92914063e-01
-1.55262500e-08,1.92887500e-01
-1.54862500e-08,1.92910938e-01
-1.54462500e-08,1.92889063e-01
-1.54062500e-08,1.92909375e-01
-1.53662500e-08,1.92890625e-01
-1.53262500e-08,1.92909375e-01
-1.52862500e-08,1.92890625e-01
-1.52462500e-08,1.92907812e-01
-1.52062500e-08,1.92892188e-01
-1.51662500e-08,1.92907812e-01
-1.51262500e-08,1.92892188e-01
-1.50862500e-08,1.92907812e-01
-1.50462500e-08,1.92892188e-01
-1.50062500e-08,1.92909375e-01
-1.49662500e-08,1.92890625e-01
-1.49262500e-08,1.92909375e-01
-1.48862500e-08,1.92890625e-01
-1.48462500e-08,1.92909375e-01
-1.48062500e-08,1.92890625e-01
-1.47662500e-08,1.92909375e-01
-1.47262500e-08,1.92889063e-01
-1.46862500e-08,1.92910938e-01
-1.46462500e-08,1.92889063e-01
-1.46062500e-08,1.92912500e-01
-1.45662500e-08,1.92887500e-01
-1.45262500e-08,1.92914063e-01
-1.44862500e-08,1.92884375e-01
-1.44462500e-08,1.92917188e-01
-1.44062500e-08,1.92881250e-01
-1.43662500e-08,1.92920312e-01
-1.43262500e-08,1.92876563e-01
-1.42862500e-08,1.92928125e-01
-1.42462500e-08,1.92865625e-01
-1.42062500e-08,1.92945313e-01
-1.41662500e-08,1.92826563e-01
-1.41262500e-08,1.93132813e-01
-1.40862500e-08,1.93320313e-01
-1.40462500e-08,1.93328125e-01
-1.40062500e-08,1.93109375e-01
-1.39662500e-08,1.92834375e-01
-1.39262500e-08,1.92939063e-01
-1.38862500e-08,1.92871875e-01
-1.38462500e-08,1.92920312e-01
-1.38062500e-08,1.92882813e-01
-1.37662500e-08,1.92914063e-01
-1.37262500e-08,1.92889063e-01
-1.36862500e-08,1.92909375e-01
-1.36462500e-08,1.92892188e-01
-1.36062500e-08,1.92906250e-01
-1.35662500e-08,1.92895312e-01
-1.35262500e-08,1.92904688e-01
-1.34862500e-08,1.92896875e-01
-1.34462500e-08,1.92903125e-01
-1.34062500e-08,1.92898438e-01
-1.33662500e-08,1.92901563e-01
-1.33262500e-08,1.92900000e-01
-1.32862500e-08,1.92898438e-01
-1.32462500e-08,1.92901563e-01
-1.32062500e-08,1.92896875e-01
-1.31662500e-08,1.92904688e-01
-1.31262500e-08,1.92893750e-01
-1.30862500e-08,1.92907812e-01
-1.30462500e-08,1.92890625e-01
-1.30062500e-08,1.92912500e-01
-1.29662500e-08,1.92881250e-01
-1.29262500e-08,1.92928125e-01
-1.28862500e-08,1.92846875e-01
-1.28462500e-08,1.93107813e-01
-1.28062500e-08,1.93354688e-01
-1.27662500e-08,1.93268750e-01
-1.27262500e-08,1.93320313e-01
-1.26862500e-08,1.93284375e-01
-1.26462500e-08,1.93312500e-01
-1.26062500e-08,1.93290625e-01
-1.25662500e-08,1.93307813e-01
-1.25262500e-08,1.93293750e-01
-1.24862500e-08,1.93304688e-01
-1.24462500e-08,1.93296875e-01
-1.24062500e-08,1.93303125e-01
-1.23662500e-08,1.93298438e-01
-1.23262500e-08,1.93300000e-01
-1.22862500e-08,1.93301562e-01
-1.22462500e-08,1.93296875e-01
-1.22062500e-08,1.93306250e-01
-1.21662500e-08,1.93290625e-01
-1.21262500e-08,1.93314062e-01
-1.20862500e-08,1.93275000e-01
-1.20462500e-08,1.93350000e-01
-1.20062500e-08,1.93096875e-01
-1.19662500e-08,1.92840625e-01
-1.19262500e-08,1.92934375e-01
-1.18862500e-08,1.92875000e-01
-1.18462500e-08,1.92920312e-01
-1.18062500e-08,1.92882813e-01
-1.17662500e-08,1.92915625e-01
-1.17262500e-08,1.92887500e-01
-1.16862500e-08,1.92912500e-01
-1.16462500e-08,1.92889063e-01
-1.16062500e-08,1.92909375e-01
-1.15662500e-08,1.92890625e-01
-1.15262500e-08,1.92909375e-01
-1.14862500e-08,1.92892188e-01
-1.14462500e-08,1.92907812e-01
-1.14062500e-08,1.92892188e-01
-1.13662500e-08,1.92906250e-01
-1.13262500e-08,1.92893750e-01
-1.12862500e-08,1.92906250e-01
-1.12462500e-08,1.92895312e-01
-1.12062500e-08,1.92904688e-01
-1.11662500e-08,1.92895312e-01
-1.11262500e-08,1.92904688e-01
-1.10862500e-08,1.92896875e-01
-1.10462500e-08,1.92903125e-01
-1.10062500e-08,1.92896875e-01
-1.09662500e-08,1.92901563e-01
-1.09262500e-08,1.92900000e-01
-1.08862500e-08,1.92900000e-01
-1.08462500e-08,1.92901563e-01
-1.08062500e-08,1.92895312e-01
-1.07662500e-08,1.92907812e-01
-1.07262500e-08,1.92887500e-01
-1.06862500e-08,1.92921875e-01
-1.06462500e-08,1.92853125e-01
-1.06062500e-08,1.93100000e-01
-1.05662500e-08,1.93362500e-01
-1.05262500e-08,1.93260938e-01
-1.04862500e-08,1.93329688e-01
-1.04462500e-08,1.93275000e-01
-1.04062500e-08,1.93323438e-01
-1.03662500e-08,1.93278125e-01
-1.03262500e-08,1.93320313e-01
-1.02862500e-08,1.93279688e-01
-1.02462500e-08,1.93320313e-01
-1.02062500e-08,1.93279688e-01
-1.01662500e-08,1.93320313e-01
-1.01262500e-08,1.93278125e-01
-1.00862500e-08,1.93325000e-01
-1.00462500e-08,1.93270313e-01
-1.00062500e-08,1.93339062e-01
-9.96625000e-09,1.93235938e-01
-9.92625000e-09,1.93517188e-01
-9.88625000e-09,1.93745313e-01
-9.84625000e-09,1.93678125e-01
-9.80625000e-09,1.93712500e-01
-9.76625000e-09,1.93692188e-01
-9.72625000e-09,1.93704688e-01
-9.68625000e-09,1.93696875e-01
-9.64625000e-09,1.93701563e-01
-9.60625000e-09,1.93698438e-01
-9.56625000e-09,1.93700000e-01
-9.52625000e-09,1.93700000e-01
-9.48625000e-09,1.93698438e-01
-9.44625000e-09,1.93701563e-01
-9.40625000e-09,1.93698438e-01
-9.36625000e-09,1.93701563e-01
-9.32625000e-09,1.93698438e-01
-9.28625000e-09,1.93703125e-01
-9.24625000e-09,1.93696875e-01
-9.20625000e-09,1.93703125e-01
-9.16625000e-09,1.93696875e-01
-9.12625000e-09,1.93703125e-01
-9.08625000e-09,1.93696875e-01
-9.04625000e-09,1.93703125e-01
-9.00625000e-09,1.93696875e-01
-8.96625000e-09,1.93704688e-01
-8.92625000e-09,1.93695312e-01
-8.88625000e-09,1.93704688e-01
-8.84625000e-09,1.93695312e-01
-8.80625000e-09,1.93704688e-01
-8.76625000e-09,1.93695312e-01
-8.72625000e-09,1.93704688e-01
-8.68625000e-09,1.93695312e-01
-8.64625000e-09,1.93706250e-01
-8.60625000e-09,1.93693750e-01
-8.56625000e-09,1.93706250e-01
-8.52625000e-09,1.93693750e-01
-8.48625000e-09,1.93707813e-01
-8.44625000e-09,1.93692188e-01
-8.40625000e-09,1.93707813e-01
-8.36625000e-09,1.93690625e-01
-8.32625000e-09,1.93710938e-01
-8.28625000e-09,1.93689063e-01
-8.24625000e-09,1.93714063e-01
-8.20625000e-09,1.93682812e-01
-8.16625000e-09,1.93721875e-01
-8.12625000e-09,1.93668750e-01
-8.08625000e-09,1.93756250e-01
-8.04625000e-09,1.93490625e-01
-8.00625000e-09,1.93246875e-01
-7.96625000e-09,1.93329688e-01
-7.92625000e-09,1.93279688e-01
-7.88625000e-09,1.93315625e-01
-7.84625000e-09,1.93287500e-01
-7.80625000e-09,1.93310938e-01
-7.76625000e-09,1.93290625e-01
-7.72625000e-09,1.93309375e-01
-7.68625000e-09,1.93292188e-01
-7.64625000e-09,1.93307813e-01
-7.60625000e-09,1.93292188e-01
-7.56625000e-09,1.93309375e-01
-7.52625000e-09,1.93290625e-01
-7.48625000e-09,1.93310938e-01
-7.44625000e-09,1.93285938e-01
-7.40625000e-09,1.93318750e-01
-7.36625000e-09,1.93271875e-01
-7.32625000e-09,1.93351563e-01
-7.28625000e-09,1.93095313e-01
-7.24625000e-09,1.92842188e-01
-7.20625000e-09,1.92934375e-01
-7.16625000e-09,1.92873438e-01
-7.12625000e-09,1.92921875e-01
-7.08625000e-09,1.92881250e-01
-7.04625000e-09,1.92918750e-01
-7.00625000e-09,1.92882813e-01
-6.96625000e-09,1.92918750e-01
-6.92625000e-09,1.92881250e-01
-6.88625000e-09,1.92920312e-01
-6.84625000e-09,1.92876563e-01
-6.80625000e-09,1.92928125e-01
-6.76625000e-09,1.92862500e-01
-6.72625000e-09,1.92962500e-01
-6.68625000e-09,1.92684375e-01
-6.64625000e-09,1.92453125e-01
-6.60625000e-09,1.92521875e-01
-6.56625000e-09,1.92487500e-01
-6.52625000e-09,1.92506250e-01
-6.48625000e-09,1.92496875e-01
-6.44625000e-09,1.92498438e-01
-6.40625000e-09,1.92504687e-01
-6.36625000e-09,1.92492188e-01
-6.32625000e-09,1.92514062e-01
-6.28625000e-09,1.92476563e-01
-6.24625000e-09,1.92548438e-01
