Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.09765625
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
6.46760937e-08,1.98896875e-01
6.47160937e-08,1.98903125e-01
6.47560937e-08,1.98896875e-01
6.47960938e-08,1.98903125e-01
6.48360937e-08,1.98896875e-01
6.48760938e-08,1.98903125e-01
6.49160937e-08,1.98896875e-01
6.49560937e-08,1.98903125e-01
6.49960937e-08,1.98896875e-01
6.50360937e-08,1.98903125e-01
6.50760938e-08,1.98896875e-01
6.51160937e-08,1.98904688e-01
6.51560938e-08,1.98895313e-01
6.51960937e-08,1.98904688e-01
6.52360937e-08,1.98895313e-01
6.52760937e-08,1.98906250e-01
6.53160937e-08,1.98893750e-01
6.53560938e-08,1.98907813e-01
6.53960937e-08,1.98892188e-01
6.54360938e-08,1.98910937e-01
6.54760937e-08,1.98885937e-01
6.55160937e-08,1.98918750e-01
6.55560937e-08,1.98871875e-01
6.55960937e-08,1.98951563e-01
6.56360938e-08,1.98695312e-01
6.56760937e-08,1.98442188e-01
6.57160938e-08,1.98534375e-01
6.57560937e-08,1.98475000e-01
6.57960937e-08,1.98520313e-01
6.58360937e-08,1.98481250e-01
6.58760937e-08,1.98517187e-01
6.59160938e-08,1.98484375e-01
6.59560937e-08,1.98515625e-01
6.59960938e-08,1.98484375e-01
6.60360937e-08,1.98515625e-01
6.60760937e-08,1.98482812e-01
6.61160937e-08,1.98518750e-01
6.61560937e-08,1.98478125e-01
6.61960938e-08,1.98526563e-01
6.62360937e-08,1.98462500e-01
6.62760937e-08,1.98562500e-01
6.63160937e-08,1.98284375e-01
6.63560937e-08,1.98053125e-01
6.63960937e-08,1.98121875e-01
6.64360937e-08,1.98087500e-01
6.64760938e-08,1.98106250e-01
6.65160937e-08,1.98098438e-01
6.65560937e-08,1.98098438e-01
6.65960937e-08,1.98106250e-01
6.66360937e-08,1.98087500e-01
6.66760937e-08,1.98121875e-01
6.67160937e-08,1.98051563e-01
6.67560938e-08,1.98301563e-01
6.67960937e-08,1.98560938e-01
6.68360937e-08,1.98464063e-01
6.68760937e-08,1.98526563e-01
6.69160937e-08,1.98478125e-01
6.69560937e-08,1.98518750e-01
6.69960937e-08,1.98482812e-01
6.70360938e-08,1.98515625e-01
6.70760937e-08,1.98484375e-01
6.71160937e-08,1.98515625e-01
6.71560937e-08,1.98484375e-01
6.71960937e-08,1.98515625e-01
6.72360937e-08,1.98482812e-01
6.72760937e-08,1.98520313e-01
6.73160938e-08,1.98475000e-01
6.73560937e-08,1.98534375e-01
6.73960937e-08,1.98442188e-01
6.74360937e-08,1.98710938e-01
6.74760937e-08,1.98953125e-01
6.75160937e-08,1.98870313e-01
6.75560937e-08,1.98920313e-01
6.75960938e-08,1.98884375e-01
6.76360937e-08,1.98914063e-01
6.76760937e-08,1.98887500e-01
6.77160937e-08,1.98912500e-01
6.77560937e-08,1.98887500e-01
6.77960937e-08,1.98912500e-01
6.78360937e-08,1.98885937e-01
6.78760938e-08,1.98917188e-01
6.79160937e-08,1.98878125e-01
6.79560937e-08,1.98931250e-01
6.79960937e-08,1.98843750e-01
6.80360937e-08,1.99107813e-01
6.80760937e-08,1.99353125e-01
6.81160937e-08,1.99270313e-01
6.81560938e-08,1.99320313e-01
6.81960937e-08,1.99284375e-01
6.82360937e-08,1.99312500e-01
6.82760937e-08,1.99289063e-01
6.83160937e-08,1.99309375e-01
6.83560937e-08,1.99290625e-01
6.83960937e-08,1.99307813e-01
6.84360938e-08,1.99292187e-01
6.84760937e-08,1.99306250e-01
6.85160937e-08,1.99293750e-01
6.85560937e-08,1.99306250e-01
6.85960937e-08,1.99293750e-01
6.86360937e-08,1.99306250e-01
6.86760937e-08,1.99295313e-01
6.87160938e-08,1.99304688e-01
6.87560937e-08,1.99295313e-01
6.87960937e-08,1.99304688e-01
6.88360937e-08,1.99295313e-01
6.88760937e-08,1.99304688e-01
6.89160938e-08,1.99295313e-01
6.89560937e-08,1.99304688e-01
6.89960938e-08,1.99295313e-01
6.90360937e-08,1.99304688e-01
6.90760937e-08,1.99295313e-01
6.91160937e-08,1.99304688e-01
6.91560937e-08,1.99295313e-01
6.91960938e-08,1.99304688e-01
6.92360937e-08,1.99295313e-01
6.92760938e-08,1.99304688e-01
6.93160937e-08,1.99295313e-01
6.93560937e-08,1.99304688e-01
6.93960937e-08,1.99295313e-01
6.94360937e-08,1.99304688e-01
6.94760938e-08,1.99295313e-01
6.95160937e-08,1.99304688e-01
6.95560938e-08,1.99295313e-01
6.95960937e-08,1.99304688e-01
6.96360937e-08,1.99295313e-01
6.96760937e-08,1.99304688e-01
6.97160937e-08,1.99295313e-01
6.97560938e-08,1.99304688e-01
6.97960937e-08,1.99295313e-01
6.98360938e-08,1.99304688e-01
6.98760937e-08,1.99295313e-01
6.99160937e-08,1.99304688e-01
6.99560937e-08,1.99295313e-01
6.99960937e-08,1.99304688e-01
7.00360938e-08,1.99295313e-01
7.00760937e-08,1.99304688e-01
7.01160937e-08,1.99293750e-01
7.01560937e-08,1.99306250e-01
7.01960937e-08,1.99293750e-01
7.02360937e-08,1.99306250e-01
7.02760937e-08,1.99292187e-01
7.03160938e-08,1.99307813e-01
7.03560937e-08,1.99290625e-01
7.03960937e-08,1.99310938e-01
7.04360937e-08,1.99287500e-01
7.04760937e-08,1.99315625e-01
7.05160937e-08,1.99279687e-01
7.05560937e-08,1.99329688e-01
7.05960938e-08,1.99245312e-01
7.06360937e-08,1.99507812e-01
7.06760937e-08,1.99754687e-01
7.07160937e-08,1.99668750e-01
7.07560937e-08,1.99721875e-01
7.07960937e-08,1.99682813e-01
7.08360937e-08,1.99715625e-01
7.08760938e-08,1.99685938e-01
7.09160937e-08,1.99712500e-01
7.09560937e-08,1.99687500e-01
7.09960937e-08,1.99714063e-01
7.10360937e-08,1.99684375e-01
7.10760937e-08,1.99717188e-01
7.11160937e-08,1.99678125e-01
7.11560938e-08,1.99731250e-01
7.11960937e-08,1.99645313e-01
7.12360937e-08,1.99907813e-01
7.12760937e-08,2.00154688e-01
7.13160937e-08,2.00068750e-01
7.13560937e-08,2.00121875e-01
7.13960937e-08,2.00082813e-01
7.14360938e-08,2.00115625e-01
7.14760937e-08,2.00085938e-01
7.15160937e-08,2.00112500e-01
7.15560937e-08,2.00087500e-01
7.15960937e-08,2.00112500e-01
7.16360937e-08,2.00087500e-01
7.16760937e-08,2.00112500e-01
7.17160938e-08,2.00087500e-01
7.17560937e-08,2.00114063e-01
7.17960937e-08,2.00084375e-01
7.18360937e-08,2.00117188e-01
7.18760937e-08,2.00079688e-01
7.19160937e-08,2.00125000e-01
7.19560937e-08,2.00065625e-01
7.19960938e-08,2.00159375e-01
7.20360937e-08,1.99887500e-01
7.20760937e-08,1.99650000e-01
7.21160937e-08,1.99725000e-01
7.21560937e-08,1.99684375e-01
7.21960937e-08,1.99710938e-01
7.22360937e-08,1.99693750e-01
7.22760938e-08,1.99704688e-01
7.23160937e-08,1.99698437e-01
7.23560937e-08,1.99700000e-01
7.23960937e-08,1.99703125e-01
7.24360937e-08,1.99692188e-01
7.24760937e-08,1.99712500e-01
7.25160937e-08,1.99678125e-01
7.25560938e-08,1.99746875e-01
7.25960937e-08,1.99500000e-01
7.26360937e-08,1.99237500e-01
7.26760937e-08,1.99337500e-01
7.27160937e-08,1.99270313e-01
7.27560937e-08,1.99325000e-01
7.27960937e-08,1.99278125e-01
7.28360938e-08,1.99320313e-01
7.28760937e-08,1.99279687e-01
7.29160937e-08,1.99318750e-01
7.29560937e-08,1.99279687e-01
7.29960937e-08,1.99321875e-01
7.30360937e-08,1.99276563e-01
7.30760937e-08,1.99328125e-01
7.31160938e-08,1.99262500e-01
7.31560937e-08,1.99362500e-01
7.31960937e-08,1.99084375e-01
7.32360937e-08,1.98853125e-01
7.32760937e-08,1.98923438e-01
7.33160938e-08,1.98885937e-01
7.33560937e-08,1.98909375e-01
7.33960938e-08,1.98892188e-01
7.34360937e-08,1.98904688e-01
7.34760937e-08,1.98895313e-01
7.35160937e-08,1.98903125e-01
7.35560937e-08,1.98898437e-01
7.35960938e-08,1.98901563e-01
7.36360937e-08,1.98898437e-01
7.36760938e-08,1.98900000e-01
7.37160937e-08,1.98900000e-01
7.37560937e-08,1.98900000e-01
7.37960937e-08,1.98900000e-01
7.38360937e-08,1.98898437e-01
7.38760938e-08,1.98901563e-01
7.39160937e-08,1.98898437e-01
7.39560937e-08,1.98901563e-01
7.39960937e-08,1.98898437e-01
7.40360937e-08,1.98903125e-01
7.40760937e-08,1.98896875e-01
7.41160937e-08,1.98903125e-01
7.41560938e-08,1.98896875e-01
7.41960937e-08,1.98903125e-01
7.42360937e-08,1.98895313e-01
7.42760937e-08,1.98904688e-01
7.43160937e-08,1.98895313e-01
7.43560937e-08,1.98906250e-01
7.43960937e-08,1.98893750e-01
7.44360938e-08,1.98907813e-01
7.44760937e-08,1.98890625e-01
7.45160937e-08,1.98912500e-01
7.45560937e-08,1.98884375e-01
7.45960937e-08,1.98920313e-01
7.46360937e-08,1.98870313e-01
7.46760937e-08,1.98954688e-01
7.47160938e-08,1.98692188e-01
7.47560937e-08,1.98445312e-01
7.47960937e-08,1.98531250e-01
7.48360937e-08,1.98478125e-01
7.48760937e-08,1.98517187e-01
7.49160937e-08,1.98485938e-01
7.49560937e-08,1.98510938e-01
7.49960938e-08,1.98490625e-01
7.50360937e-08,1.98509375e-01
7.50760937e-08,1.98492188e-01
7.51160937e-08,1.98507813e-01
7.51560937e-08,1.98493750e-01
7.51960937e-08,1.98506250e-01
7.52360937e-08,1.98493750e-01
7.52760938e-08,1.98506250e-01
7.53160937e-08,1.98493750e-01
7.53560937e-08,1.98506250e-01
7.53960937e-08,1.98493750e-01
7.54360937e-08,1.98506250e-01
7.54760937e-08,1.98492188e-01
7.55160937e-08,1.98507813e-01
7.55560938e-08,1.98489063e-01
7.55960937e-08,1.98514063e-01
7.56360937e-08,1.98478125e-01
7.56760937e-08,1.98545313e-01
7.57160937e-08,1.98304688e-01
7.57560937e-08,1.98026563e-01
7.57960937e-08,1.98159375e-01
7.58360938e-08,1.98025000e-01
7.58760937e-08,1.98323438e-01
7.59160937e-08,1.98542188e-01
7.59560937e-08,1.98479688e-01
7.59960937e-08,1.98512500e-01
7.60360937e-08,1.98492188e-01
7.60760937e-08,1.98506250e-01
7.61160938e-08,1.98496875e-01
7.61560937e-08,1.98503125e-01
7.61960937e-08,1.98498438e-01
7.62360937e-08,1.98501563e-01
7.62760937e-08,1.98500000e-01
7.63160937e-08,1.98500000e-01
7.63560937e-08,1.98501563e-01
7.63960938e-08,1.98496875e-01
7.64360937e-08,1.98503125e-01
7.64760937e-08,1.98495313e-01
7.65160937e-08,1.98506250e-01
7.65560937e-08,1.98492188e-01
7.65960937e-08,1.98510938e-01
7.66360937e-08,1.98482812e-01
7.66760938e-08,1.98526563e-01
7.67160937e-08,1.98448438e-01
7.67560937e-08,1.98704688e-01
7.67960937e-08,1.98957812e-01
7.68360937e-08,1.98867188e-01
7.68760937e-08,1.98923438e-01
7.69160937e-08,1.98881250e-01
7.69560938e-08,1.98915625e-01
7.69960937e-08,1.98885937e-01
7.70360937e-08,1.98912500e-01
7.70760937e-08,1.98889063e-01
7.71160937e-08,1.98910937e-01
7.71560937e-08,1.98890625e-01
7.71960937e-08,1.98909375e-01
7.72360938e-08,1.98892188e-01
7.72760937e-08,1.98907813e-01
7.73160937e-08,1.98892188e-01
7.73560937e-08,1.98907813e-01
7.73960937e-08,1.98893750e-01
7.74360937e-08,1.98906250e-01
7.74760937e-08,1.98893750e-01
7.75160938e-08,1.98906250e-01
7.75560937e-08,1.98893750e-01
7.75960937e-08,1.98906250e-01
7.76360937e-08,1.98895313e-01
7.76760937e-08,1.98904688e-01
7.77160938e-08,1.98895313e-01
7.77560937e-08,1.98904688e-01
7.77960937e-08,1.98896875e-01
7.78360937e-08,1.98903125e-01
7.78760937e-08,1.98896875e-01
7.79160937e-08,1.98901563e-01
7.79560937e-08,1.98898437e-01
7.79960938e-08,1.98900000e-01
7.80360937e-08,1.98901563e-01
7.80760937e-08,1.98895313e-01
7.81160937e-08,1.98909375e-01
7.81560937e-08,1.98881250e-01
7.81960937e-08,1.98943750e-01
7.82360937e-08,1.98704688e-01
7.82760938e-08,1.98432812e-01
7.83160937e-08,1.98545313e-01
7.83560937e-08,1.98464063e-01
7.83960937e-08,1.98534375e-01
7.84360937e-08,1.98467188e-01
7.84760937e-08,1.98535938e-01
7.85160937e-08,1.98456250e-01
7.85560938e-08,1.98568750e-01
7.85960937e-08,1.98279687e-01
7.86360937e-08,1.98057813e-01
7.86760937e-08,1.98120313e-01
7.87160937e-08,1.98089062e-01
7.87560937e-08,1.98107813e-01
7.87960937e-08,1.98095313e-01
7.88360938e-08,1.98104688e-01
7.88760937e-08,1.98095313e-01
7.89160937e-08,1.98104688e-01
7.89560937e-08,1.98093750e-01
7.89960937e-08,1.98110938e-01
7.90360937e-08,1.98079688e-01
7.90760937e-08,1.98143750e-01
7.91160938e-08,1.97904688e-01
7.91560937e-08,1.97632813e-01
7.91960937e-08,1.97745312e-01
7.92360937e-08,1.97662500e-01
7.92760937e-08,1.97734375e-01
7.93160937e-08,1.97667188e-01
7.93560937e-08,1.97734375e-01
7.93960938e-08,1.97660938e-01
7.94360937e-08,1.97748438e-01
7.94760937e-08,1.97628125e-01
7.95160937e-08,1.97925000e-01
7.95560937e-08,1.98137500e-01
7.95960937e-08,1.98087500e-01
7.96360937e-08,1.98103125e-01
7.96760938e-08,1.98103125e-01
7.97160937e-08,1.98093750e-01
7.97560937e-08,1.98109375e-01
7.97960937e-08,1.98087500e-01
7.98360937e-08,1.98114063e-01
7.98760937e-08,1.98081250e-01
7.99160937e-08,1.98121875e-01
7.99560938e-08,1.98071875e-01
7.99960937e-08,1.98139063e-01
8.00360937e-08,1.98034375e-01
8.00760937e-08,1.98318750e-01
8.01160937e-08,1.98540625e-01
8.01560937e-08,1.98484375e-01
8.01960937e-08,1.98503125e-01
8.02360938e-08,1.98504687e-01
8.02760937e-08,1.98485938e-01
8.03160937e-08,1.98526563e-01
8.03560937e-08,1.98446875e-01
8.03960937e-08,1.98707812e-01
8.04360937e-08,1.98953125e-01
8.04760937e-08,1.98873437e-01
8.05160938e-08,1.98914063e-01
8.05560937e-08,1.98893750e-01
8.05960937e-08,1.98898437e-01
8.06360937e-08,1.98914063e-01
8.06760937e-08,1.98859375e-01
8.07160937e-08,1.99093750e-01
8.07560937e-08,1.99367188e-01
8.07960938e-08,1.99256250e-01
8.08360937e-08,1.99335938e-01
8.08760937e-08,1.99268750e-01
8.09160937e-08,1.99331250e-01
8.09560937e-08,1.99267187e-01
8.09960937e-08,1.99340625e-01
8.10360937e-08,1.99235938e-01
8.10760938e-08,1.99515625e-01
8.11160937e-08,1.99748438e-01
8.11560937e-08,1.99673437e-01
8.11960937e-08,1.99718750e-01
8.12360937e-08,1.99685938e-01
8.12760937e-08,1.99712500e-01
8.13160937e-08,1.99687500e-01
8.13560937e-08,1.99712500e-01
8.13960937e-08,1.99685938e-01
8.14360937e-08,1.99717188e-01
8.14760937e-08,1.99678125e-01
8.15160937e-08,1.99731250e-01
8.15560937e-08,1.99643750e-01
8.15960937e-08,1.99909375e-01
8.16360937e-08,2.00153125e-01
8.16760937e-08,2.00070313e-01
8.17160937e-08,2.00120313e-01
8.17560937e-08,2.00085938e-01
8.17960937e-08,2.00112500e-01
8.18360938e-08,2.00090625e-01
8.18760937e-08,2.00107813e-01
8.19160937e-08,2.00093750e-01
8.19560937e-08,2.00106250e-01
8.19960937e-08,2.00095313e-01
8.20360937e-08,2.00104688e-01
8.20760937e-08,2.00096875e-01
8.21160938e-08,2.00103125e-01
8.21560937e-08,2.00098438e-01
8.21960937e-08,2.00101562e-01
8.22360937e-08,2.00098438e-01
8.22760937e-08,2.00100000e-01
8.23160937e-08,2.00100000e-01
8.23560937e-08,2.00098438e-01
8.23960938e-08,2.00101562e-01
8.24360937e-08,2.00096875e-01
8.24760937e-08,2.00104688e-01
8.25160937e-08,2.00093750e-01
8.25560937e-08,2.00107813e-01
8.25960937e-08,2.00087500e-01
8.26360937e-08,2.00117188e-01
8.26760938e-08,2.00073438e-01
8.27160937e-08,2.00153125e-01
8.27560937e-08,1.99893750e-01
8.27960937e-08,1.99643750e-01
8.28360937e-08,1.99731250e-01
8.28760937e-08,1.99679688e-01
8.29160937e-08,1.99712500e-01
8.29560938e-08,1.99693750e-01
8.29960937e-08,1.99695312e-01
8.30360937e-08,1.99729688e-01
8.30760937e-08,1.99518750e-01
8.31160937e-08,1.99215625e-01
8.31560937e-08,1.99365625e-01
8.31960937e-08,1.99234375e-01
8.32360938e-08,1.99385937e-01
8.32760937e-08,1.99064062e-01
8.33160937e-08,1.98873437e-01
8.33560937e-08,1.98901563e-01
8.33960937e-08,1.98910937e-01
8.34360937e-08,1.98876563e-01
8.34760937e-08,1.98950000e-01
8.35160938e-08,1.98696875e-01
8.35560937e-08,1.98439063e-01
8.35960937e-08,1.98540625e-01
8.36360937e-08,1.98460938e-01
8.36760937e-08,1.98557813e-01
8.37160937e-08,1.98295313e-01
8.37560937e-08,1.98037500e-01
8.37960938e-08,1.98146875e-01
8.38360937e-08,1.98051563e-01
8.38760937e-08,1.98168750e-01
8.39160937e-08,1.97879688e-01
8.39560937e-08,1.97657813e-01
8.39960937e-08,1.97717188e-01
8.40360937e-08,1.97692188e-01
8.40760938e-08,1.97700000e-01
8.41160937e-08,1.97707812e-01
8.41560937e-08,1.97681250e-01
8.41960937e-08,1.97743750e-01
8.42360937e-08,1.97503125e-01
8.42760937e-08,1.97235938e-01
8.43160937e-08,1.97340625e-01
8.43560938e-08,1.97267187e-01
8.43960937e-08,1.97328125e-01
8.44360937e-08,1.97273438e-01
8.44760937e-08,1.97326562e-01
8.45160937e-08,1.97271875e-01
8.45560937e-08,1.97331250e-01
8.45960937e-08,1.97259375e-01
8.46360938e-08,1.97364062e-01
8.46760937e-08,1.97082813e-01
8.47160937e-08,1.96853125e-01
8.47560937e-08,1.96923438e-01
8.47960937e-08,1.96885937e-01
8.48360937e-08,1.96909375e-01
8.48760937e-08,1.96893750e-01
8.49160938e-08,1.96904688e-01
8.49560937e-08,1.96896875e-01
8.49960937e-08,1.96903125e-01
8.50360937e-08,1.96898438e-01
8.50760937e-08,1.96901563e-01
8.51160937e-08,1.96900000e-01
8.51560937e-08,1.96900000e-01
8.51960937e-08,1.96900000e-01
8.52360937e-08,1.96900000e-01
8.52760937e-08,1.96900000e-01
8.53160937e-08,1.96898438e-01
8.53560937e-08,1.96901563e-01
8.53960937e-08,1.96898438e-01
8.54360937e-08,1.96901563e-01
8.54760937e-08,1.96898438e-01
8.55160937e-08,1.96901563e-01
8.55560937e-08,1.96898438e-01
8.55960937e-08,1.96901563e-01
8.56360937e-08,1.96896875e-01
8.56760937e-08,1.96903125e-01
8.57160937e-08,1.96896875e-01
8.57560937e-08,1.96903125e-01
8.57960937e-08,1.96896875e-01
8.58360937e-08,1.96903125e-01
8.58760937e-08,1.96895313e-01
8.59160937e-08,1.96904688e-01
8.59560937e-08,1.96895313e-01
8.59960937e-08,1.96906250e-01
8.60360937e-08,1.96893750e-01
8.60760937e-08,1.96906250e-01
8.61160937e-08,1.96892188e-01
8.61560937e-08,1.96909375e-01
8.61960937e-08,1.96889063e-01
8.62360938e-08,1.96914063e-01
8.62760937e-08,1.96881250e-01
8.63160937e-08,1.96928125e-01
8.63560937e-08,1.96846875e-01
8.63960937e-08,1.97106250e-01
8.64360937e-08,1.97356250e-01
8.64760937e-08,1.97265625e-01
8.65160938e-08,1.97325000e-01
8.65560937e-08,1.97278125e-01
8.65960937e-08,1.97321875e-01
8.66360937e-08,1.97276563e-01
8.66760937e-08,1.97331250e-01
8.67160937e-08,1.97245313e-01
8.67560937e-08,1.97504687e-01
8.67960938e-08,1.97759375e-01
8.68360937e-08,1.97660938e-01
8.68760937e-08,1.97732813e-01
8.69160937e-08,1.97665625e-01
8.69560937e-08,1.97740625e-01
8.69960937e-08,1.97634375e-01
8.70360937e-08,1.97917188e-01
8.70760938e-08,1.98145313e-01
8.71160937e-08,1.98079688e-01
8.71560937e-08,1.98109375e-01
8.71960937e-08,1.98096875e-01
8.72360937e-08,1.98095313e-01
8.72760937e-08,1.98115625e-01
8.73160937e-08,1.98057813e-01
8.73560938e-08,1.98295313e-01
8.73960937e-08,1.98567188e-01
8.74360937e-08,1.98456250e-01
8.74760937e-08,1.98535938e-01
8.75160937e-08,1.98467188e-01
8.75560937e-08,1.98532813e-01
8.75960937e-08,1.98464063e-01
8.76360938e-08,1.98543750e-01
8.76760937e-08,1.98432812e-01
8.77160937e-08,1.98718750e-01
8.77560937e-08,1.98943750e-01
8.77960937e-08,1.98879688e-01
8.78360937e-08,1.98912500e-01
8.78760937e-08,1.98892188e-01
8.79160938e-08,1.98904688e-01
8.79560937e-08,1.98896875e-01
8.79960937e-08,1.98901563e-01
8.80360937e-08,1.98900000e-01
8.80760937e-08,1.98900000e-01
8.81160937e-08,1.98901563e-01
8.81560937e-08,1.98898437e-01
8.81960938e-08,1.98901563e-01
8.82360937e-08,1.98896875e-01
8.82760937e-08,1.98903125e-01
8.83160937e-08,1.98895313e-01
8.83560937e-08,1.98904688e-01
8.83960937e-08,1.98893750e-01
8.84360937e-08,1.98909375e-01
8.84760938e-08,1.98889063e-01
8.85160937e-08,1.98917188e-01
8.85560937e-08,1.98873437e-01
8.85960937e-08,1.98950000e-01
8.86360937e-08,1.98696875e-01
8.86760937e-08,1.98440625e-01
8.87160937e-08,1.98535938e-01
8.87560938e-08,1.98473438e-01
8.87960937e-08,1.98523438e-01
8.88360937e-08,1.98479688e-01
8.88760937e-08,1.98520313e-01
8.89160937e-08,1.98479688e-01
8.89560937e-08,1.98520313e-01
8.89960937e-08,1.98476563e-01
8.90360937e-08,1.98528125e-01
8.90760937e-08,1.98464063e-01
8.91160937e-08,1.98560938e-01
8.91560937e-08,1.98285938e-01
8.91960937e-08,1.98051563e-01
8.92360937e-08,1.98125000e-01
8.92760937e-08,1.98084375e-01
8.93160937e-08,1.98110938e-01
8.93560937e-08,1.98092188e-01
8.93960937e-08,1.98106250e-01
8.94360937e-08,1.98095313e-01
8.94760937e-08,1.98104688e-01
8.95160937e-08,1.98096875e-01
8.95560937e-08,1.98103125e-01
8.95960937e-08,1.98096875e-01
8.96360937e-08,1.98101562e-01
8.96760937e-08,1.98098438e-01
8.97160937e-08,1.98101562e-01
8.97560937e-08,1.98098438e-01
8.97960937e-08,1.98101562e-01
8.98360937e-08,1.98100000e-01
8.98760937e-08,1.98100000e-01
8.99160937e-08,1.98100000e-01
8.99560937e-08,1.98100000e-01
8.99960937e-08,1.98100000e-01
9.00360937e-08,1.98100000e-01
9.00760937e-08,1.98100000e-01
9.01160937e-08,1.98100000e-01
9.01560937e-08,1.98100000e-01
9.01960937e-08,1.98100000e-01
9.02360937e-08,1.98100000e-01
9.02760937e-08,1.98100000e-01
9.03160937e-08,1.98101562e-01
9.03560937e-08,1.98098438e-01
9.03960937e-08,1.98101562e-01
9.04360937e-08,1.98098438e-01
9.04760937e-08,1.98101562e-01
9.05160937e-08,1.98098438e-01
9.05560937e-08,1.98101562e-01
9.05960937e-08,1.98098438e-01
9.06360938e-08,1.98101562e-01
9.06760937e-08,1.98098438e-01
9.07160937e-08,1.98101562e-01
9.07560937e-08,1.98098438e-01
9.07960937e-08,1.98101562e-01
9.08360937e-08,1.98098438e-01
9.08760937e-08,1.98101562e-01
9.09160938e-08,1.98096875e-01
9.09560937e-08,1.98103125e-01
9.09960937e-08,1.98096875e-01
9.10360937e-08,1.98103125e-01
9.10760937e-08,1.98096875e-01
9.11160937e-08,1.98103125e-01
9.11560937e-08,1.98096875e-01
9.11960938e-08,1.98103125e-01
9.12360937e-08,1.98095313e-01
9.12760937e-08,1.98104688e-01
9.13160937e-08,1.98095313e-01
9.13560937e-08,1.98104688e-01
9.13960937e-08,1.98095313e-01
9.14360937e-08,1.98106250e-01
9.14760938e-08,1.98093750e-01
9.15160937e-08,1.98107813e-01
9.15560937e-08,1.98090625e-01
9.15960937e-08,1.98109375e-01
9.16360937e-08,1.98087500e-01
9.16760937e-08,1.98115625e-01
9.17160937e-08,1.98079688e-01
9.17560938e-08,1.98129688e-01
9.17960937e-08,1.98045313e-01
9.18360937e-08,1.98307813e-01
9.18760937e-08,1.98556250e-01
9.19160937e-08,1.98467188e-01
9.19560937e-08,1.98523438e-01
9.19960937e-08,1.98481250e-01
9.20360938e-08,1.98517187e-01
9.20760937e-08,1.98482812e-01
9.21160937e-08,1.98517187e-01
9.21560937e-08,1.98478125e-01
9.21960937e-08,1.98529687e-01
9.22360937e-08,1.98446875e-01
9.22760937e-08,1.98704688e-01
9.23160938e-08,1.98959375e-01
9.23560937e-08,1.98862500e-01
9.23960937e-08,1.98929688e-01
9.24360937e-08,1.98873437e-01
9.24760937e-08,1.98928125e-01
9.25160937e-08,1.98868750e-01
9.25560937e-08,1.98940625e-01
9.25960938e-08,1.98835938e-01
9.26360937e-08,1.99117188e-01
9.26760937e-08,1.99343750e-01
9.27160937e-08,1.99279687e-01
9.27560937e-08,1.99309375e-01
9.27960937e-08,1.99296875e-01
9.28360937e-08,1.99298438e-01
9.28760937e-08,1.99306250e-01
9.29160937e-08,1.99287500e-01
9.29560937e-08,1.99323438e-01
9.29960937e-08,1.99251563e-01
9.30360937e-08,1.99503125e-01
9.30760937e-08,1.99759375e-01
9.31160937e-08,1.99665625e-01
9.31560937e-08,1.99725000e-01
9.31960937e-08,1.99679688e-01
9.32360937e-08,1.99717188e-01
9.32760937e-08,1.99685938e-01
9.33160937e-08,1.99712500e-01
9.33560937e-08,1.99687500e-01
9.33960937e-08,1.99710938e-01
9.34360937e-08,1.99690625e-01
9.34760937e-08,1.99709375e-01
9.35160937e-08,1.99690625e-01
9.35560937e-08,1.99707812e-01
9.35960937e-08,1.99692188e-01
9.36360937e-08,1.99707812e-01
9.36760937e-08,1.99692188e-01
9.37160937e-08,1.99706250e-01
9.37560937e-08,1.99693750e-01
9.37960937e-08,1.99706250e-01
9.38360937e-08,1.99693750e-01
