Model,MSO66B
-3.48060937e-08,1.82096875e-01
-3.47660937e-08,1.82103125e-01
-3.47260937e-08,1.82096875e-01
-3.46860937e-08,1.82101563e-01
-3.46460938e-08,1.82098438e-01
-3.46060937e-08,1.82101563e-01
-3.45660937e-08,1.82098438e-01
-3.45260937e-08,1.82101563e-01
-3.44860937e-08,1.82098438e-01
-3.44460937e-08,1.82101563e-01
-3.44060937e-08,1.82098438e-01
-3.43660938e-08,1.82101563e-01
-3.43260937e-08,1.82098438e-01
-3.42860937e-08,1.82101563e-01
-3.42460937e-08,1.82098438e-01
-3.42060937e-08,1.82101563e-01
-3.41660937e-08,1.82098438e-01
-3.41260937e-08,1.82101563e-01
-3.40860938e-08,1.82098438e-01
-3.40460937e-08,1.82101563e-01
-3.40060937e-08,1.82098438e-01
-3.39660937e-08,1.82101563e-01
-3.39260937e-08,1.82098438e-01
-3.38860937e-08,1.82101563e-01
-3.38460938e-08,1.82098438e-01
-3.38060938e-08,1.82101563e-01
-3.37660937e-08,1.82098438e-01
-3.37260937e-08,1.82101563e-01
-3.36860937e-08,1.82098438e-01
-3.36460937e-08,1.82101563e-01
-3.36060937e-08,1.82098438e-01
-3.35660938e-08,1.82101563e-01
-3.35260938e-08,1.82098438e-01
-3.34860937e-08,1.82101563e-01
-3.34460937e-08,1.82098438e-01
-3.34060937e-08,1.82101563e-01
-3.33660937e-08,1.82098438e-01
-3.33260937e-08,1.82101563e-01
-3.32860938e-08,1.82098438e-01
-3.32460937e-08,1.82101563e-01
-3.32060937e-08,1.82098438e-01
-3.31660937e-08,1.82101563e-01
-3.31260937e-08,1.82098438e-01
-3.30860937e-08,1.82101563e-01
-3.30460937e-08,1.82098438e-01
-3.30060938e-08,1.82101563e-01
-3.29660937e-08,1.82098438e-01
-3.29260937e-08,1.82101563e-01
-3.28860937e-08,1.82098438e-01
-3.28460937e-08,1.82101563e-01
-3.28060937e-08,1.82098438e-01
-3.27660937e-08,1.82101563e-01
-3.27260938e-08,1.82098438e-01
-3.26860937e-08,1.82101563e-01
-3.26460937e-08,1.82098438e-01
-3.26060937e-08,1.82101563e-01
-3.25660937e-08,1.82098438e-01
-3.25260937e-08,1.82101563e-01
-3.24860937e-08,1.82100000e-01
-3.24460938e-08,1.82100000e-01
-3.24060937e-08,1.82100000e-01
-3.23660937e-08,1.82100000e-01
-3.23260937e-08,1.82100000e-01
-3.22860937e-08,1.82100000e-01
-3.22460937e-08,1.82100000e-01
-3.22060937e-08,1.82100000e-01
-3.21660938e-08,1.82100000e-01
-3.21260937e-08,1.82100000e-01
-3.20860937e-08,1.82100000e-01
-3.20460937e-08,1.82100000e-01
-3.20060937e-08,1.82100000e-01
-3.19660937e-08,1.82100000e-01
-3.19260938e-08,1.82100000e-01
-3.18860938e-08,1.82100000e-01
-3.18460937e-08,1.82100000e-01
-3.18060937e-08,1.82100000e-01
-3.17660937e-08,1.82100000e-01
-3.17260937e-08,1.82100000e-01
-3.16860937e-08,1.82100000e-01
-3.16460938e-08,1.82100000e-01
-3.16060938e-08,1.82100000e-01
-3.15660937e-08,1.82098438e-01
-3.15260937e-08,1.82101563e-01
-3.14860937e-08,1.82098438e-01
-3.14460937e-08,1.82101563e-01
-3.14060937e-08,1.82098438e-01
-3.13660938e-08,1.82103125e-01
-3.13260938e-08,1.82096875e-01
-3.12860937e-08,1.82103125e-01
-3.12460937e-08,1.82095312e-01
-3.12060937e-08,1.82106250e-01
-3.11660937e-08,1.82092188e-01
-3.11260937e-08,1.82110938e-01
-3.10860938e-08,1.82084375e-01
-3.10460937e-08,1.82125000e-01
-3.10060937e-08,1.82050000e-01
-3.09660937e-08,1.82301563e-01
-3.09260937e-08,1.82560938e-01
-3.08860937e-08,1.82462500e-01
-3.08460937e-08,1.82528125e-01
-3.08060938e-08,1.82475000e-01
-3.07660937e-08,1.82523437e-01
-3.07260937e-08,1.82476562e-01
-3.06860937e-08,1.82525000e-01
-3.06460937e-08,1.82471875e-01
-3.06060937e-08,1.82535937e-01
-3.05660937e-08,1.82440625e-01
-3.05260938e-08,1.82712500e-01
-3.04860937e-08,1.82951562e-01
-3.04460937e-08,1.82870313e-01
-3.04060937e-08,1.82923438e-01
-3.03660937e-08,1.82876563e-01
-3.03260937e-08,1.82929687e-01
-3.02860937e-08,1.82848438e-01
-3.02460938e-08,1.83101563e-01
-3.02060937e-08,1.83362500e-01
-3.01660937e-08,1.83257813e-01
-3.01260937e-08,1.83337500e-01
-3.00860937e-08,1.83262500e-01
-3.00460937e-08,1.83345312e-01
-3.00060938e-08,1.83229688e-01
-2.99660938e-08,1.83523437e-01
-2.99260937e-08,1.83739062e-01
-2.98860937e-08,1.83687500e-01
-2.98460937e-08,1.83700000e-01
-2.98060937e-08,1.83714062e-01
-2.97660937e-08,1.83659375e-01
-2.97260937e-08,1.83895313e-01
-2.96860937e-08,1.84167187e-01
-2.96460937e-08,1.84054688e-01
-2.96060937e-08,1.84137500e-01
-2.95660937e-08,1.84062500e-01
-2.95260937e-08,1.84143750e-01
-2.94860937e-08,1.84034375e-01
-2.94460937e-08,1.84317188e-01
-2.94060937e-08,1.84546875e-01
-2.93660937e-08,1.84476562e-01
-2.93260937e-08,1.84515625e-01
-2.92860937e-08,1.84489062e-01
-2.92460937e-08,1.84509375e-01
-2.92060937e-08,1.84492188e-01
-2.91660937e-08,1.84506250e-01
-2.91260937e-08,1.84493750e-01
-2.90860937e-08,1.84504688e-01
-2.90460937e-08,1.84495313e-01
-2.90060937e-08,1.84504688e-01
-2.89660937e-08,1.84495313e-01
-2.89260937e-08,1.84504688e-01
-2.88860937e-08,1.84495313e-01
-2.88460937e-08,1.84506250e-01
-2.88060937e-08,1.84493750e-01
-2.87660937e-08,1.84506250e-01
-2.87260937e-08,1.84493750e-01
-2.86860937e-08,1.84506250e-01
-2.86460937e-08,1.84492188e-01
-2.86060937e-08,1.84507813e-01
-2.85660937e-08,1.84490625e-01
-2.85260937e-08,1.84510937e-01
-2.84860937e-08,1.84487500e-01
-2.84460937e-08,1.84514063e-01
-2.84060937e-08,1.84482813e-01
-2.83660937e-08,1.84523437e-01
-2.83260937e-08,1.84467188e-01
-2.82860937e-08,1.84557813e-01
-2.82460937e-08,1.84287500e-01
-2.82060937e-08,1.84050000e-01
-2.81660937e-08,1.84125000e-01
-2.81260937e-08,1.84085938e-01
-2.80860937e-08,1.84107812e-01
-2.80460937e-08,1.84096875e-01
-2.80060937e-08,1.84098438e-01
-2.79660937e-08,1.84107812e-01
-2.79260937e-08,1.84081250e-01
-2.78860937e-08,1.84143750e-01
-2.78460937e-08,1.83903125e-01
-2.78060937e-08,1.83634375e-01
-2.77660937e-08,1.83740625e-01
-2.77260937e-08,1.83668750e-01
-2.76860937e-08,1.83726562e-01
-2.76460937e-08,1.83675000e-01
-2.76060937e-08,1.83723438e-01
-2.75660937e-08,1.83676563e-01
-2.75260937e-08,1.83723438e-01
-2.74860937e-08,1.83673438e-01
-2.74460937e-08,1.83729688e-01
-2.74060937e-08,1.83660938e-01
-2.73660937e-08,1.83762500e-01
-2.73260937e-08,1.83484375e-01
-2.72860937e-08,1.83253125e-01
-2.72460937e-08,1.83323438e-01
-2.72060937e-08,1.83284375e-01
-2.71660937e-08,1.83310937e-01
-2.71260937e-08,1.83292188e-01
-2.70860937e-08,1.83306250e-01
-2.70460937e-08,1.83295313e-01
-2.70060937e-08,1.83304688e-01
-2.69660937e-08,1.83296875e-01
-2.69260937e-08,1.83303125e-01
-2.68860937e-08,1.83296875e-01
-2.68460937e-08,1.83303125e-01
-2.68060937e-08,1.83295313e-01
-2.67660937e-08,1.83304688e-01
-2.67260937e-08,1.83295313e-01
-2.66860937e-08,1.83306250e-01
-2.66460937e-08,1.83292188e-01
-2.66060937e-08,1.83309375e-01
-2.65660937e-08,1.83287500e-01
-2.65260937e-08,1.83317188e-01
-2.64860937e-08,1.83273437e-01
-2.64460937e-08,1.83350000e-01
-2.64060937e-08,1.83096875e-01
-2.63660937e-08,1.82840625e-01
-2.63260937e-08,1.82935938e-01
-2.62860937e-08,1.82873438e-01
-2.62460937e-08,1.82921875e-01
-2.62060937e-08,1.82881250e-01
-2.61660937e-08,1.82917187e-01
-2.61260937e-08,1.82882813e-01
-2.60860937e-08,1.82915625e-01
-2.60460937e-08,1.82884375e-01
-2.60060937e-08,1.82915625e-01
-2.59660937e-08,1.82882813e-01
-2.59260937e-08,1.82918750e-01
-2.58860937e-08,1.82878125e-01
-2.58460937e-08,1.82926563e-01
-2.58060937e-08,1.82865625e-01
-2.57660937e-08,1.82959375e-01
-2.57260937e-08,1.82687500e-01
-2.56860937e-08,1.82450000e-01
-2.56460937e-08,1.82526563e-01
-2.56060937e-08,1.82481250e-01
-2.55660937e-08,1.82514063e-01
-2.55260937e-08,1.82487500e-01
-2.54860937e-08,1.82510937e-01
-2.54460937e-08,1.82489063e-01
-2.54060937e-08,1.82512500e-01
-2.53660937e-08,1.82485938e-01
-2.53260937e-08,1.82518750e-01
-2.52860937e-08,1.82473438e-01
-2.52460937e-08,1.82551563e-01
-2.52060938e-08,1.82296875e-01
-2.51660937e-08,1.82040625e-01
-2.51260937e-08,1.82135938e-01
-2.50860937e-08,1.82071875e-01
-2.50460937e-08,1.82123438e-01
-2.50060937e-08,1.82078125e-01
-2.49660937e-08,1.82120313e-01
-2.49260937e-08,1.82078125e-01
-2.48860937e-08,1.82121875e-01
-2.48460937e-08,1.82075000e-01
-2.48060937e-08,1.82129687e-01
-2.47660937e-08,1.82062500e-01
-2.47260937e-08,1.82162500e-01
-2.46860937e-08,1.81884375e-01
-2.46460937e-08,1.81653125e-01
-2.46060937e-08,1.81723438e-01
-2.45660937e-08,1.81685938e-01
-2.45260937e-08,1.81709375e-01
-2.44860937e-08,1.81693750e-01
-2.44460937e-08,1.81704688e-01
-2.44060937e-08,1.81696875e-01
-2.43660937e-08,1.81701562e-01
-2.43260937e-08,1.81698438e-01
-2.42860937e-08,1.81700000e-01
-2.42460938e-08,1.81700000e-01
-2.42060937e-08,1.81698438e-01
-2.41660937e-08,1.81701562e-01
-2.41260937e-08,1.81698438e-01
-2.40860937e-08,1.81701562e-01
-2.40460937e-08,1.81696875e-01
-2.40060937e-08,1.81703125e-01
-2.39660937e-08,1.81696875e-01
-2.39260937e-08,1.81703125e-01
-2.38860937e-08,1.81696875e-01
-2.38460937e-08,1.81704688e-01
-2.38060937e-08,1.81695313e-01
-2.37660937e-08,1.81704688e-01
-2.37260937e-08,1.81695313e-01
-2.36860937e-08,1.81704688e-01
-2.36460937e-08,1.81693750e-01
-2.36060937e-08,1.81706250e-01
-2.35660937e-08,1.81693750e-01
-2.35260937e-08,1.81706250e-01
-2.34860937e-08,1.81692188e-01
-2.34460937e-08,1.81707813e-01
-2.34060937e-08,1.81690625e-01
-2.33660937e-08,1.81709375e-01
-2.33260937e-08,1.81689062e-01
-2.32860938e-08,1.81712500e-01
-2.32460937e-08,1.81684375e-01
-2.32060937e-08,1.81718750e-01
-2.31660937e-08,1.81676562e-01
-2.31260937e-08,1.81732813e-01
-2.30860937e-08,1.81642187e-01
-2.30460937e-08,1.81910938e-01
-2.30060937e-08,1.82150000e-01
-2.29660937e-08,1.82073438e-01
-2.29260937e-08,1.82117187e-01
-2.28860937e-08,1.82089063e-01
-2.28460937e-08,1.82107812e-01
-2.28060937e-08,1.82093750e-01
-2.27660937e-08,1.82104688e-01
-2.27260937e-08,1.82098438e-01
-2.26860937e-08,1.82100000e-01
-2.26460937e-08,1.82100000e-01
-2.26060938e-08,1.82098438e-01
-2.25660937e-08,1.82104688e-01
-2.25260937e-08,1.82093750e-01
-2.24860937e-08,1.82109375e-01
-2.24460937e-08,1.82084375e-01
-2.24060937e-08,1.82125000e-01
-2.23660937e-08,1.82050000e-01
-2.23260938e-08,1.82303125e-01
-2.22860937e-08,1.82559375e-01
-2.22460937e-08,1.82464062e-01
-2.22060937e-08,1.82528125e-01
-2.21660937e-08,1.82476562e-01
-2.21260937e-08,1.82520313e-01
-2.20860937e-08,1.82479688e-01
-2.20460938e-08,1.82520313e-01
-2.20060937e-08,1.82478125e-01
-2.19660937e-08,1.82526563e-01
-2.19260937e-08,1.82465625e-01
-2.18860937e-08,1.82559375e-01
-2.18460937e-08,1.82289063e-01
-2.18060937e-08,1.82048437e-01
-2.17660937e-08,1.82128125e-01
-2.17260937e-08,1.82081250e-01
-2.16860937e-08,1.82115625e-01
-2.16460938e-08,1.82087500e-01
-2.16060937e-08,1.82110938e-01
-2.15660937e-08,1.82089063e-01
-2.15260937e-08,1.82109375e-01
-2.14860937e-08,1.82090625e-01
-2.14460937e-08,1.82109375e-01
-2.14060937e-08,1.82089063e-01
-2.13660938e-08,1.82110938e-01
-2.13260937e-08,1.82087500e-01
-2.12860937e-08,1.82114063e-01
-2.12460937e-08,1.82082812e-01
-2.12060937e-08,1.82121875e-01
-2.11660937e-08,1.82068750e-01
-2.11260937e-08,1.82156250e-01
-2.10860938e-08,1.81890625e-01
-2.10460937e-08,1.81646875e-01
-2.10060937e-08,1.81728125e-01
-2.09660937e-08,1.81681250e-01
-2.09260937e-08,1.81714062e-01
-2.08860937e-08,1.81689062e-01
-2.08460937e-08,1.81709375e-01
-2.08060937e-08,1.81692188e-01
-2.07660937e-08,1.81706250e-01
-2.07260937e-08,1.81693750e-01
-2.06860938e-08,1.81704688e-01
-2.06460937e-08,1.81695313e-01
-2.06060937e-08,1.81704688e-01
-2.05660937e-08,1.81696875e-01
-2.05260937e-08,1.81703125e-01
-2.04860937e-08,1.81696875e-01
-2.04460937e-08,1.81703125e-01
-2.04060938e-08,1.81696875e-01
-2.03660937e-08,1.81701562e-01
-2.03260937e-08,1.81698438e-01
-2.02860937e-08,1.81701562e-01
-2.02460937e-08,1.81698438e-01
-2.02060937e-08,1.81701562e-01
-2.01660937e-08,1.81698438e-01
-2.01260938e-08,1.81701562e-01
-2.00860937e-08,1.81698438e-01
-2.00460937e-08,1.81701562e-01
-2.00060937e-08,1.81698438e-01
-1.99660937e-08,1.81701562e-01
-1.99260937e-08,1.81700000e-01
-1.98860937e-08,1.81700000e-01
-1.98460938e-08,1.81700000e-01
-1.98060937e-08,1.81700000e-01
-1.97660937e-08,1.81700000e-01
-1.97260938e-08,1.81700000e-01
-1.96860937e-08,1.81700000e-01
-1.96460937e-08,1.81700000e-01
-1.96060937e-08,1.81700000e-01
-1.95660937e-08,1.81700000e-01
-1.95260937e-08,1.81700000e-01
-1.94860937e-08,1.81700000e-01
-1.94460938e-08,1.81700000e-01
-1.94060937e-08,1.81700000e-01
-1.93660937e-08,1.81701562e-01
-1.93260937e-08,1.81698438e-01
-1.92860937e-08,1.81701562e-01
-1.92460937e-08,1.81698438e-01
-1.92060937e-08,1.81701562e-01
-1.91660938e-08,1.81698438e-01
-1.91260937e-08,1.81701562e-01
-1.90860937e-08,1.81698438e-01
-1.90460937e-08,1.81701562e-01
-1.90060937e-08,1.81698438e-01
-1.89660937e-08,1.81701562e-01
-1.89260937e-08,1.81696875e-01
-1.88860938e-08,1.81703125e-01
-1.88460937e-08,1.81696875e-01
-1.88060937e-08,1.81703125e-01
-1.87660938e-08,1.81696875e-01
-1.87260937e-08,1.81703125e-01
-1.86860937e-08,1.81695313e-01
-1.86460937e-08,1.81704688e-01
-1.86060937e-08,1.81695313e-01
-1.85660937e-08,1.81704688e-01
-1.85260937e-08,1.81693750e-01
-1.84860938e-08,1.81706250e-01
-1.84460937e-08,1.81692188e-01
-1.84060937e-08,1.81709375e-01
-1.83660937e-08,1.81689062e-01
-1.83260937e-08,1.81712500e-01
-1.82860937e-08,1.81684375e-01
-1.82460937e-08,1.81720313e-01
-1.82060938e-08,1.81670313e-01
-1.81660937e-08,1.81754688e-01
-1.81260937e-08,1.81492188e-01
-1.80860937e-08,1.81246875e-01
-1.80460937e-08,1.81329688e-01
-1.80060937e-08,1.81279688e-01
-1.79660937e-08,1.81315625e-01
-1.79260938e-08,1.81287500e-01
-1.78860937e-08,1.81309375e-01
-1.78460937e-08,1.81290625e-01
-1.78060938e-08,1.81307812e-01
-1.77660937e-08,1.81293750e-01
-1.77260937e-08,1.81306250e-01
-1.76860937e-08,1.81295312e-01
-1.76460937e-08,1.81304688e-01
-1.76060937e-08,1.81295312e-01
-1.75660937e-08,1.81303125e-01
-1.75260938e-08,1.81296875e-01
-1.74860937e-08,1.81303125e-01
-1.74460937e-08,1.81296875e-01
-1.74060937e-08,1.81301563e-01
-1.73660937e-08,1.81298438e-01
-1.73260937e-08,1.81301563e-01
-1.72860937e-08,1.81298438e-01
-1.72460938e-08,1.81301563e-01
-1.72060937e-08,1.81298438e-01
-1.71660937e-08,1.81300000e-01
-1.71260937e-08,1.81300000e-01
-1.70860937e-08,1.81300000e-01
-1.70460937e-08,1.81300000e-01
-1.70060937e-08,1.81300000e-01
-1.69660938e-08,1.81301563e-01
-1.69260937e-08,1.81298438e-01
-1.68860937e-08,1.81301563e-01
-1.68460938e-08,1.81298438e-01
-1.68060937e-08,1.81303125e-01
-1.67660937e-08,1.81296875e-01
-1.67260937e-08,1.81304688e-01
-1.66860938e-08,1.81295312e-01
-1.66460937e-08,1.81306250e-01
-1.66060937e-08,1.81290625e-01
-1.65660938e-08,1.81312500e-01
-1.65260937e-08,1.81282813e-01
-1.64860937e-08,1.81326563e-01
-1.64460937e-08,1.81248437e-01
-1.64060937e-08,1.81504688e-01
-1.63660937e-08,1.81757813e-01
-1.63260937e-08,1.81665625e-01
-1.62860938e-08,1.81726562e-01
-1.62460937e-08,1.81678125e-01
-1.62060937e-08,1.81718750e-01
-1.61660937e-08,1.81681250e-01
-1.61260937e-08,1.81717188e-01
-1.60860937e-08,1.81681250e-01
-1.60460937e-08,1.81720313e-01
-1.60060938e-08,1.81675000e-01
-1.59660937e-08,1.81732813e-01
-1.59260937e-08,1.81642187e-01
-1.58860938e-08,1.81909375e-01
-1.58460937e-08,1.82153125e-01
-1.58060937e-08,1.82068750e-01
-1.57660937e-08,1.82123438e-01
-1.57260938e-08,1.82081250e-01
-1.56860937e-08,1.82117187e-01
-1.56460937e-08,1.82081250e-01
-1.56060938e-08,1.82120313e-01
-1.55660937e-08,1.82076563e-01
-1.55260937e-08,1.82132813e-01
-1.54860937e-08,1.82042188e-01
-1.54460937e-08,1.82309375e-01
-1.54060937e-08,1.82553125e-01
-1.53660937e-08,1.82470313e-01
-1.53260938e-08,1.82520313e-01
-1.52860937e-08,1.82484375e-01
-1.52460937e-08,1.82512500e-01
-1.52060937e-08,1.82489063e-01
-1.51660937e-08,1.82509375e-01
-1.51260937e-08,1.82492188e-01
-1.50860937e-08,1.82506250e-01
-1.50460938e-08,1.82493750e-01
-1.50060937e-08,1.82506250e-01
-1.49660937e-08,1.82493750e-01
-1.49260938e-08,1.82504688e-01
-1.48860937e-08,1.82495313e-01
-1.48460937e-08,1.82504688e-01
-1.48060937e-08,1.82495313e-01
-1.47660937e-08,1.82504688e-01
-1.47260937e-08,1.82496875e-01
-1.46860937e-08,1.82503125e-01
-1.46460937e-08,1.82496875e-01
-1.46060937e-08,1.82503125e-01
-1.45660937e-08,1.82496875e-01
-1.45260937e-08,1.82503125e-01
-1.44860937e-08,1.82496875e-01
-1.44460937e-08,1.82503125e-01
-1.44060937e-08,1.82496875e-01
-1.43660937e-08,1.82503125e-01
-1.43260937e-08,1.82498437e-01
-1.42860937e-08,1.82501563e-01
-1.42460937e-08,1.82498437e-01
-1.42060937e-08,1.82501563e-01
-1.41660937e-08,1.82498437e-01
-1.41260937e-08,1.82501563e-01
-1.40860937e-08,1.82498437e-01
-1.40460937e-08,1.82501563e-01
-1.40060937e-08,1.82500000e-01
-1.39660937e-08,1.82500000e-01
-1.39260937e-08,1.82500000e-01
-1.38860937e-08,1.82500000e-01
-1.38460937e-08,1.82501563e-01
-1.38060937e-08,1.82498437e-01
-1.37660937e-08,1.82503125e-01
-1.37260937e-08,1.82495313e-01
-1.36860937e-08,1.82506250e-01
-1.36460937e-08,1.82490625e-01
-1.36060937e-08,1.82514063e-01
-1.35660937e-08,1.82476562e-01
-1.35260937e-08,1.82548437e-01
-1.34860937e-08,1.82298437e-01
-1.34460937e-08,1.82039063e-01
-1.34060937e-08,1.82137500e-01
-1.33660937e-08,1.82071875e-01
-1.33260937e-08,1.82125000e-01
-1.32860937e-08,1.82078125e-01
-1.32460937e-08,1.82120313e-01
-1.32060937e-08,1.82079688e-01
-1.31660937e-08,1.82118750e-01
-1.31260937e-08,1.82079688e-01
-1.30860937e-08,1.82120313e-01
-1.30460937e-08,1.82078125e-01
-1.30060937e-08,1.82125000e-01
-1.29660937e-08,1.82070312e-01
-1.29260937e-08,1.82139063e-01
-1.28860937e-08,1.82035937e-01
-1.28460937e-08,1.82317188e-01
-1.28060937e-08,1.82545313e-01
-1.27660937e-08,1.82478125e-01
-1.27260937e-08,1.82512500e-01
-1.26860937e-08,1.82492188e-01
-1.26460937e-08,1.82504688e-01
-1.26060937e-08,1.82498437e-01
-1.25660937e-08,1.82500000e-01
-1.25260937e-08,1.82500000e-01
-1.24860937e-08,1.82498437e-01
-1.24460937e-08,1.82503125e-01
-1.24060937e-08,1.82496875e-01
-1.23660937e-08,1.82504688e-01
-1.23260937e-08,1.82493750e-01
-1.22860937e-08,1.82506250e-01
-1.22460937e-08,1.82492188e-01
-1.22060937e-08,1.82509375e-01
-1.21660937e-08,1.82489063e-01
-1.21260937e-08,1.82512500e-01
-1.20860937e-08,1.82482813e-01
-1.20460938e-08,1.82521875e-01
-1.20060937e-08,1.82468750e-01
-1.19660937e-08,1.82556250e-01
-1.19260937e-08,1.82289063e-01
-1.18860937e-08,1.82048437e-01
-1.18460937e-08,1.82126563e-01
-1.18060937e-08,1.82082812e-01
-1.17660937e-08,1.82112500e-01
-1.17260937e-08,1.82092188e-01
-1.16860937e-08,1.82106250e-01
-1.16460937e-08,1.82096875e-01
-1.16060937e-08,1.82100000e-01
-1.15660938e-08,1.82101563e-01
-1.15260937e-08,1.82093750e-01
-1.14860937e-08,1.82110938e-01
-1.14460937e-08,1.82079688e-01
-1.14060937e-08,1.82145313e-01
-1.13660937e-08,1.81901563e-01
-1.13260937e-08,1.81635938e-01
-1.12860937e-08,1.81740625e-01
-1.12460937e-08,1.81667187e-01
-1.12060937e-08,1.81728125e-01
-1.11660937e-08,1.81671875e-01
-1.11260937e-08,1.81731250e-01
-1.10860938e-08,1.81662500e-01
-1.10460937e-08,1.81760937e-01
-1.10060937e-08,1.81487500e-01
-1.09660937e-08,1.81248437e-01
-1.09260937e-08,1.81331250e-01
-1.08860937e-08,1.81275000e-01
-1.08460937e-08,1.81325000e-01
-1.08060937e-08,1.81268750e-01
-1.07660937e-08,1.81353125e-01
-1.07260937e-08,1.81095312e-01
-1.06860937e-08,1.80840625e-01
-1.06460937e-08,1.80937500e-01
-1.06060938e-08,1.80868750e-01
-1.05660937e-08,1.80932813e-01
-1.05260937e-08,1.80860938e-01
-1.04860937e-08,1.80960938e-01
-1.04460937e-08,1.80687500e-01
-1.04060937e-08,1.80448438e-01
-1.03660937e-08,1.80529688e-01
-1.03260937e-08,1.80476562e-01
-1.02860937e-08,1.80520313e-01
-1.02460937e-08,1.80479688e-01
-1.02060937e-08,1.80523437e-01
-1.01660937e-08,1.80467188e-01
-1.01260938e-08,1.80556250e-01
-1.00860937e-08,1.80290625e-01
-1.00460937e-08,1.80046875e-01
-1.00060937e-08,1.80131250e-01
-9.96609375e-09,1.80078125e-01
-9.92609375e-09,1.80117187e-01
-9.88609375e-09,1.80085938e-01
-9.84609375e-09,1.80112500e-01
-9.80609375e-09,1.80089063e-01
-9.76609375e-09,1.80109375e-01
-9.72609375e-09,1.80090625e-01
-9.68609375e-09,1.80107813e-01
-9.64609375e-09,1.80092188e-01
-9.60609375e-09,1.80107813e-01
-9.56609375e-09,1.80092188e-01
-9.52609375e-09,1.80107813e-01
-9.48609375e-09,1.80093750e-01
-9.44609375e-09,1.80106250e-01
-9.40609375e-09,1.80093750e-01
-9.36609375e-09,1.80106250e-01
-9.32609375e-09,1.80093750e-01
-9.28609375e-09,1.80106250e-01
-9.24609375e-09,1.80093750e-01
-9.20609375e-09,1.80106250e-01
-9.16609375e-09,1.80093750e-01
-9.12609375e-09,1.80106250e-01
-9.08609375e-09,1.80093750e-01
-9.04609375e-09,1.80106250e-01
-9.00609375e-09,1.80093750e-01
-8.96609375e-09,1.80106250e-01
-8.92609375e-09,1.80093750e-01
-8.88609375e-09,1.80106250e-01
-8.84609375e-09,1.80093750e-01
-8.80609375e-09,1.80106250e-01
-8.76609375e-09,1.80093750e-01
-8.72609375e-09,1.80106250e-01
-8.68609375e-09,1.80093750e-01
-8.64609375e-09,1.80106250e-01
-8.60609375e-09,1.80093750e-01
-8.56609375e-09,1.80106250e-01
-8.52609375e-09,1.80093750e-01
-8.48609375e-09,1.80106250e-01
-8.44609375e-09,1.80093750e-01
-8.40609375e-09,1.80106250e-01
-8.36609375e-09,1.80093750e-01
-8.32609375e-09,1.80106250e-01
-8.28609375e-09,1.80092188e-01
-8.24609375e-09,1.80107813e-01
-8.20609375e-09,1.80092188e-01
-8.16609375e-09,1.80107813e-01
-8.12609375e-09,1.80092188e-01
-8.08609375e-09,1.80107813e-01
-8.04609375e-09,1.80092188e-01
-8.00609375e-09,1.80107813e-01
-7.96609375e-09,1.80090625e-01
-7.92609375e-09,1.80109375e-01
-7.88609375e-09,1.80090625e-01
-7.84609375e-09,1.80109375e-01
-7.80609375e-09,1.80089063e-01
-7.76609375e-09,1.80110938e-01
-7.72609375e-09,1.80089063e-01
-7.68609375e-09,1.80112500e-01
-7.64609375e-09,1.80085938e-01
-7.60609375e-09,1.80114063e-01
-7.56609375e-09,1.80084375e-01
-7.52609375e-09,1.80118750e-01
-7.48609375e-09,1.80078125e-01
-7.44609375e-09,1.80126563e-01
-7.40609375e-09,1.80064063e-01
-7.36609375e-09,1.80160938e-01
-7.32609375e-09,1.79884375e-01
-7.28609375e-09,1.79653125e-01
-7.24609375e-09,1.79723437e-01
-7.20609375e-09,1.79685938e-01
-7.16609375e-09,1.79707813e-01
-7.12609375e-09,1.79695313e-01
-7.08609375e-09,1.79703125e-01
-7.04609375e-09,1.79698438e-01
-7.00609375e-09,1.79700000e-01
-6.96609375e-09,1.79701562e-01
-6.92609375e-09,1.79696875e-01
-6.88609375e-09,1.79704688e-01
-6.84609375e-09,1.79695313e-01
-6.80609375e-09,1.79706250e-01
-6.76609375e-09,1.79692188e-01
-6.72609375e-09,1.79709375e-01
-6.68609375e-09,1.79689062e-01
-6.64609375e-09,1.79712500e-01
-6.60609375e-09,1.79685938e-01
-6.56609375e-09,1.79718750e-01
-6.52609375e-09,1.79676562e-01
-6.48609375e-09,1.79734375e-01
-6.44609375e-09,1.79640625e-01
-6.40609375e-09,1.79912500e-01
-6.36609375e-09,1.80148438e-01
-6.32609375e-09,1.80075000e-01
-6.28609375e-09,1.80114063e-01
-6.24609375e-09,1.80090625e-01
