Model,MSO66B
6.92743750e-08,1.85298437e-01
6.93143750e-08,1.85296875e-01
6.93543750e-08,1.85306250e-01
6.93943750e-08,1.85290625e-01
6.94343750e-08,1.85312500e-01
6.94743750e-08,1.85284375e-01
6.95143750e-08,1.85318750e-01
6.95543750e-08,1.85275000e-01
6.95943750e-08,1.85334375e-01
6.96343750e-08,1.85239062e-01
6.96743750e-08,1.85514063e-01
6.97143750e-08,1.85746875e-01
6.97543750e-08,1.85676563e-01
6.97943750e-08,1.85712500e-01
6.98343750e-08,1.85693750e-01
6.98743750e-08,1.85701563e-01
6.99143750e-08,1.85703125e-01
6.99543750e-08,1.85690625e-01
6.99943750e-08,1.85720313e-01
7.00343750e-08,1.85654687e-01
7.00743750e-08,1.85898438e-01
7.01143750e-08,1.86165625e-01
7.01543750e-08,1.86057813e-01
7.01943750e-08,1.86135938e-01
7.02343750e-08,1.86065625e-01
7.02743750e-08,1.86140625e-01
7.03143750e-08,1.86037500e-01
7.03543750e-08,1.86314063e-01
7.03943750e-08,1.86551563e-01
7.04343750e-08,1.86470313e-01
7.04743750e-08,1.86521875e-01
7.05143750e-08,1.86479688e-01
7.05543750e-08,1.86520313e-01
7.05943750e-08,1.86475000e-01
7.06343750e-08,1.86532813e-01
7.06743750e-08,1.86442187e-01
7.07143750e-08,1.86709375e-01
7.07543750e-08,1.86953125e-01
7.07943750e-08,1.86870312e-01
7.08343750e-08,1.86920313e-01
7.08743750e-08,1.86884375e-01
7.09143750e-08,1.86912500e-01
7.09543750e-08,1.86889063e-01
7.09943750e-08,1.86909375e-01
7.10343750e-08,1.86892188e-01
7.10743750e-08,1.86907812e-01
7.11143750e-08,1.86893750e-01
7.11543750e-08,1.86906250e-01
7.11943750e-08,1.86893750e-01
7.12343750e-08,1.86906250e-01
7.12743750e-08,1.86895313e-01
7.13143750e-08,1.86904687e-01
7.13543750e-08,1.86895313e-01
7.13943750e-08,1.86904687e-01
7.14343750e-08,1.86895313e-01
7.14743750e-08,1.86904687e-01
7.15143750e-08,1.86895313e-01
7.15543750e-08,1.86904687e-01
7.15943750e-08,1.86895313e-01
7.16343750e-08,1.86903125e-01
7.16743750e-08,1.86896875e-01
7.17143750e-08,1.86903125e-01
7.17543750e-08,1.86896875e-01
7.17943750e-08,1.86903125e-01
7.18343750e-08,1.86896875e-01
7.18743750e-08,1.86903125e-01
7.19143750e-08,1.86896875e-01
7.19543750e-08,1.86903125e-01
7.19943750e-08,1.86896875e-01
7.20343750e-08,1.86903125e-01
7.20743750e-08,1.86896875e-01
7.21143750e-08,1.86903125e-01
7.21543750e-08,1.86896875e-01
7.21943750e-08,1.86903125e-01
7.22343750e-08,1.86896875e-01
7.22743750e-08,1.86903125e-01
7.23143750e-08,1.86896875e-01
7.23543750e-08,1.86903125e-01
7.23943750e-08,1.86896875e-01
7.24343750e-08,1.86903125e-01
7.24743750e-08,1.86896875e-01
7.25143750e-08,1.86903125e-01
7.25543750e-08,1.86896875e-01
7.25943750e-08,1.86904687e-01
7.26343750e-08,1.86895313e-01
7.26743750e-08,1.86904687e-01
7.27143750e-08,1.86895313e-01
7.27543750e-08,1.86904687e-01
7.27943750e-08,1.86895313e-01
7.28343750e-08,1.86904687e-01
7.28743750e-08,1.86895313e-01
7.29143750e-08,1.86906250e-01
7.29543750e-08,1.86893750e-01
7.29943750e-08,1.86906250e-01
7.30343750e-08,1.86892188e-01
7.30743750e-08,1.86907812e-01
7.31143750e-08,1.86890625e-01
7.31543750e-08,1.86909375e-01
7.31943750e-08,1.86889063e-01
7.32343750e-08,1.86914063e-01
7.32743750e-08,1.86882812e-01
7.33143750e-08,1.86921875e-01
7.33543750e-08,1.86868750e-01
7.33943750e-08,1.86956250e-01
7.34343750e-08,1.86690625e-01
7.34743750e-08,1.86446875e-01
7.35143750e-08,1.86529688e-01
7.35543750e-08,1.86479688e-01
7.35943750e-08,1.86515625e-01
7.36343750e-08,1.86487500e-01
7.36743750e-08,1.86509375e-01
7.37143750e-08,1.86492188e-01
7.37543750e-08,1.86507813e-01
7.37943750e-08,1.86493750e-01
7.38343750e-08,1.86506250e-01
7.38743750e-08,1.86495313e-01
7.39143750e-08,1.86504688e-01
7.39543750e-08,1.86495313e-01
7.39943750e-08,1.86503125e-01
7.40343750e-08,1.86496875e-01
7.40743750e-08,1.86503125e-01
7.41143750e-08,1.86496875e-01
7.41543750e-08,1.86503125e-01
7.41943750e-08,1.86498438e-01
7.42343750e-08,1.86501562e-01
7.42743750e-08,1.86498438e-01
7.43143750e-08,1.86501562e-01
7.43543750e-08,1.86498438e-01
7.43943750e-08,1.86501562e-01
7.44343750e-08,1.86500000e-01
7.44743750e-08,1.86500000e-01
7.45143750e-08,1.86500000e-01
7.45543750e-08,1.86500000e-01
7.45943750e-08,1.86501562e-01
7.46343750e-08,1.86498438e-01
7.46743750e-08,1.86501562e-01
7.47143750e-08,1.86496875e-01
7.47543750e-08,1.86503125e-01
7.47943750e-08,1.86495313e-01
7.48343750e-08,1.86504688e-01
7.48743750e-08,1.86493750e-01
7.49143750e-08,1.86509375e-01
7.49543750e-08,1.86487500e-01
7.49943750e-08,1.86517188e-01
7.50343750e-08,1.86473438e-01
7.50743750e-08,1.86551563e-01
7.51143750e-08,1.86295313e-01
7.51543750e-08,1.86042188e-01
7.51943750e-08,1.86134375e-01
7.52343750e-08,1.86075000e-01
7.52743750e-08,1.86120312e-01
7.53143750e-08,1.86082812e-01
7.53543750e-08,1.86114063e-01
7.53943750e-08,1.86087500e-01
7.54343750e-08,1.86112500e-01
7.54743750e-08,1.86089063e-01
7.55143750e-08,1.86110938e-01
7.55543750e-08,1.86090625e-01
7.55943750e-08,1.86109375e-01
7.56343750e-08,1.86090625e-01
7.56743750e-08,1.86109375e-01
7.57143750e-08,1.86090625e-01
7.57543750e-08,1.86109375e-01
7.57943750e-08,1.86092188e-01
7.58343750e-08,1.86107812e-01
7.58743750e-08,1.86092188e-01
7.59143750e-08,1.86107812e-01
7.59543750e-08,1.86092188e-01
7.59943750e-08,1.86107812e-01
7.60343750e-08,1.86092188e-01
7.60743750e-08,1.86107812e-01
7.61143750e-08,1.86092188e-01
7.61543750e-08,1.86109375e-01
7.61943750e-08,1.86090625e-01
7.62343750e-08,1.86109375e-01
7.62743750e-08,1.86090625e-01
7.63143750e-08,1.86109375e-01
7.63543750e-08,1.86090625e-01
7.63943750e-08,1.86110938e-01
7.64343750e-08,1.86089063e-01
7.64743750e-08,1.86112500e-01
7.65143750e-08,1.86085938e-01
7.65543750e-08,1.86115625e-01
7.65943750e-08,1.86081250e-01
7.66343750e-08,1.86123438e-01
7.66743750e-08,1.86067188e-01
7.67143750e-08,1.86157813e-01
7.67543750e-08,1.85889063e-01
7.67943750e-08,1.85648438e-01
7.68343750e-08,1.85728125e-01
7.68743750e-08,1.85679687e-01
7.69143750e-08,1.85715625e-01
7.69543750e-08,1.85687500e-01
7.69943750e-08,1.85712500e-01
7.70343750e-08,1.85687500e-01
7.70743750e-08,1.85712500e-01
7.71143750e-08,1.85685938e-01
7.71543750e-08,1.85718750e-01
7.71943750e-08,1.85671875e-01
7.72343750e-08,1.85751562e-01
7.72743750e-08,1.85495313e-01
7.73143750e-08,1.85240625e-01
7.73543750e-08,1.85335938e-01
7.73943750e-08,1.85271875e-01
7.74343750e-08,1.85323438e-01
7.74743750e-08,1.85278125e-01
7.75143750e-08,1.85320313e-01
7.75543750e-08,1.85279688e-01
7.75943750e-08,1.85321875e-01
7.76343750e-08,1.85275000e-01
7.76743750e-08,1.85329688e-01
7.77143750e-08,1.85260938e-01
7.77543750e-08,1.85362500e-01
7.77943750e-08,1.85084375e-01
7.78343750e-08,1.84853125e-01
7.78743750e-08,1.84923438e-01
7.79143750e-08,1.84885938e-01
7.79543750e-08,1.84909375e-01
7.79943750e-08,1.84893750e-01
7.80343750e-08,1.84904687e-01
7.80743750e-08,1.84896875e-01
7.81143750e-08,1.84901563e-01
7.81543750e-08,1.84900000e-01
7.81943750e-08,1.84900000e-01
7.82343750e-08,1.84901563e-01
7.82743750e-08,1.84898438e-01
7.83143750e-08,1.84901563e-01
7.83543750e-08,1.84898438e-01
7.83943750e-08,1.84903125e-01
7.84343750e-08,1.84896875e-01
7.84743750e-08,1.84903125e-01
7.85143750e-08,1.84896875e-01
7.85543750e-08,1.84903125e-01
7.85943750e-08,1.84895313e-01
7.86343750e-08,1.84904687e-01
7.86743750e-08,1.84895313e-01
7.87143750e-08,1.84904687e-01
7.87543750e-08,1.84895313e-01
7.87943750e-08,1.84906250e-01
7.88343750e-08,1.84893750e-01
7.88743750e-08,1.84906250e-01
7.89143750e-08,1.84893750e-01
7.89543750e-08,1.84907813e-01
7.89943750e-08,1.84892187e-01
7.90343750e-08,1.84909375e-01
7.90743750e-08,1.84890625e-01
7.91143750e-08,1.84910938e-01
7.91543750e-08,1.84889063e-01
7.91943750e-08,1.84912500e-01
7.92343750e-08,1.84884375e-01
7.92743750e-08,1.84918750e-01
7.93143750e-08,1.84876563e-01
7.93543750e-08,1.84932813e-01
7.93943750e-08,1.84842188e-01
7.94343750e-08,1.85112500e-01
7.94743750e-08,1.85350000e-01
7.95143750e-08,1.85273437e-01
7.95543750e-08,1.85317188e-01
7.95943750e-08,1.85287500e-01
7.96343750e-08,1.85307813e-01
7.96743750e-08,1.85293750e-01
7.97143750e-08,1.85304688e-01
7.97543750e-08,1.85296875e-01
7.97943750e-08,1.85303125e-01
7.98343750e-08,1.85298437e-01
7.98743750e-08,1.85300000e-01
7.99143750e-08,1.85300000e-01
7.99543750e-08,1.85300000e-01
7.99943750e-08,1.85301563e-01
8.00343750e-08,1.85298437e-01
8.00743750e-08,1.85303125e-01
8.01143750e-08,1.85296875e-01
8.01543750e-08,1.85304688e-01
8.01943750e-08,1.85295313e-01
8.02343750e-08,1.85306250e-01
8.02743750e-08,1.85292188e-01
8.03143750e-08,1.85309375e-01
8.03543750e-08,1.85289063e-01
8.03943750e-08,1.85314063e-01
8.04343750e-08,1.85281250e-01
8.04743750e-08,1.85329688e-01
8.05143750e-08,1.85245313e-01
8.05543750e-08,1.85507813e-01
8.05943750e-08,1.85754688e-01
8.06343750e-08,1.85668750e-01
8.06743750e-08,1.85721875e-01
8.07143750e-08,1.85682813e-01
8.07543750e-08,1.85714062e-01
8.07943750e-08,1.85687500e-01
8.08343750e-08,1.85710938e-01
8.08743750e-08,1.85690625e-01
8.09143750e-08,1.85709375e-01
8.09543750e-08,1.85690625e-01
8.09943750e-08,1.85709375e-01
8.10343750e-08,1.85690625e-01
8.10743750e-08,1.85710938e-01
8.11143750e-08,1.85687500e-01
8.11543750e-08,1.85714062e-01
8.11943750e-08,1.85681250e-01
8.12343750e-08,1.85728125e-01
8.12743750e-08,1.85646875e-01
8.13143750e-08,1.85904687e-01
8.13543750e-08,1.86157813e-01
8.13943750e-08,1.86064063e-01
8.14343750e-08,1.86126563e-01
8.14743750e-08,1.86076563e-01
8.15143750e-08,1.86121875e-01
8.15543750e-08,1.86078125e-01
8.15943750e-08,1.86123438e-01
8.16343750e-08,1.86073437e-01
8.16743750e-08,1.86135938e-01
8.17143750e-08,1.86040625e-01
8.17543750e-08,1.86310937e-01
8.17943750e-08,1.86551563e-01
8.18343750e-08,1.86471875e-01
8.18743750e-08,1.86520313e-01
8.19143750e-08,1.86481250e-01
8.19543750e-08,1.86517188e-01
8.19943750e-08,1.86479688e-01
8.20343750e-08,1.86528125e-01
8.20743750e-08,1.86448438e-01
8.21143750e-08,1.86703125e-01
8.21543750e-08,1.86959375e-01
8.21943750e-08,1.86862500e-01
8.22343750e-08,1.86928125e-01
8.22743750e-08,1.86875000e-01
8.23143750e-08,1.86923438e-01
8.23543750e-08,1.86876563e-01
8.23943750e-08,1.86923438e-01
8.24343750e-08,1.86875000e-01
8.24743750e-08,1.86928125e-01
8.25143750e-08,1.86867188e-01
8.25543750e-08,1.86942187e-01
8.25943750e-08,1.86832813e-01
8.26343750e-08,1.87121875e-01
8.26743750e-08,1.87340625e-01
8.27143750e-08,1.87284375e-01
8.27543750e-08,1.87306250e-01
8.27943750e-08,1.87300000e-01
8.28343750e-08,1.87295313e-01
8.28743750e-08,1.87309375e-01
8.29143750e-08,1.87285937e-01
8.29543750e-08,1.87320313e-01
8.29943750e-08,1.87268750e-01
8.30343750e-08,1.87357812e-01
8.30743750e-08,1.87089063e-01
8.31143750e-08,1.86850000e-01
8.31543750e-08,1.86925000e-01
8.31943750e-08,1.86884375e-01
8.32343750e-08,1.86909375e-01
8.32743750e-08,1.86895313e-01
8.33143750e-08,1.86901563e-01
8.33543750e-08,1.86901563e-01
8.33943750e-08,1.86895313e-01
8.34343750e-08,1.86907812e-01
8.34743750e-08,1.86887500e-01
8.35143750e-08,1.86918750e-01
8.35543750e-08,1.86870312e-01
8.35943750e-08,1.86954687e-01
8.36343750e-08,1.86690625e-01
8.36743750e-08,1.86448438e-01
8.37143750e-08,1.86526562e-01
8.37543750e-08,1.86484375e-01
8.37943750e-08,1.86509375e-01
8.38343750e-08,1.86496875e-01
8.38743750e-08,1.86498438e-01
8.39143750e-08,1.86509375e-01
8.39543750e-08,1.86479688e-01
8.39943750e-08,1.86546875e-01
8.40343750e-08,1.86300000e-01
8.40743750e-08,1.86039063e-01
8.41143750e-08,1.86135938e-01
8.41543750e-08,1.86075000e-01
8.41943750e-08,1.86120312e-01
8.42343750e-08,1.86084375e-01
8.42743750e-08,1.86112500e-01
8.43143750e-08,1.86090625e-01
8.43543750e-08,1.86106250e-01
8.43943750e-08,1.86096875e-01
8.44343750e-08,1.86100000e-01
8.44743750e-08,1.86106250e-01
8.45143750e-08,1.86084375e-01
8.45543750e-08,1.86142188e-01
8.45943750e-08,1.85904687e-01
8.46343750e-08,1.85632812e-01
8.46743750e-08,1.85743750e-01
8.47143750e-08,1.85667187e-01
8.47543750e-08,1.85728125e-01
8.47943750e-08,1.85675000e-01
8.48343750e-08,1.85723438e-01
8.48743750e-08,1.85678125e-01
8.49143750e-08,1.85721875e-01
8.49543750e-08,1.85679687e-01
8.49943750e-08,1.85720313e-01
8.50343750e-08,1.85679687e-01
8.50743750e-08,1.85721875e-01
8.51143750e-08,1.85678125e-01
8.51543750e-08,1.85723438e-01
8.51943750e-08,1.85673438e-01
8.52343750e-08,1.85731250e-01
8.52743750e-08,1.85659375e-01
8.53143750e-08,1.85765625e-01
8.53543750e-08,1.85481250e-01
8.53943750e-08,1.85256250e-01
8.54343750e-08,1.85320313e-01
8.54743750e-08,1.85290625e-01
8.55143750e-08,1.85304688e-01
8.55543750e-08,1.85298437e-01
8.55943750e-08,1.85300000e-01
8.56343750e-08,1.85303125e-01
8.56743750e-08,1.85295313e-01
8.57143750e-08,1.85306250e-01
8.57543750e-08,1.85292188e-01
8.57943750e-08,1.85310937e-01
8.58343750e-08,1.85285937e-01
8.58743750e-08,1.85318750e-01
8.59143750e-08,1.85271875e-01
8.59543750e-08,1.85353125e-01
8.59943750e-08,1.85093750e-01
8.60343750e-08,1.84845312e-01
8.60743750e-08,1.84931250e-01
8.61143750e-08,1.84878125e-01
8.61543750e-08,1.84917187e-01
8.61943750e-08,1.84885938e-01
8.62343750e-08,1.84912500e-01
8.62743750e-08,1.84889063e-01
8.63143750e-08,1.84909375e-01
8.63543750e-08,1.84890625e-01
8.63943750e-08,1.84909375e-01
8.64343750e-08,1.84892187e-01
8.64743750e-08,1.84907813e-01
8.65143750e-08,1.84892187e-01
8.65543750e-08,1.84907813e-01
8.65943750e-08,1.84892187e-01
8.66343750e-08,1.84907813e-01
8.66743750e-08,1.84892187e-01
8.67143750e-08,1.84907813e-01
8.67543750e-08,1.84890625e-01
8.67943750e-08,1.84909375e-01
8.68343750e-08,1.84889063e-01
8.68743750e-08,1.84910938e-01
8.69143750e-08,1.84887500e-01
8.69543750e-08,1.84914063e-01
8.69943750e-08,1.84882812e-01
8.70343750e-08,1.84923438e-01
8.70743750e-08,1.84867188e-01
8.71143750e-08,1.84957813e-01
8.71543750e-08,1.84689063e-01
8.71943750e-08,1.84448438e-01
8.72343750e-08,1.84528125e-01
8.72743750e-08,1.84481250e-01
8.73143750e-08,1.84514063e-01
8.73543750e-08,1.84489062e-01
8.73943750e-08,1.84507813e-01
8.74343750e-08,1.84493750e-01
8.74743750e-08,1.84506250e-01
8.75143750e-08,1.84495313e-01
8.75543750e-08,1.84504688e-01
8.75943750e-08,1.84496875e-01
8.76343750e-08,1.84503125e-01
8.76743750e-08,1.84498438e-01
8.77143750e-08,1.84501562e-01
8.77543750e-08,1.84498438e-01
8.77943750e-08,1.84501562e-01
8.78343750e-08,1.84500000e-01
8.78743750e-08,1.84500000e-01
8.79143750e-08,1.84500000e-01
8.79543750e-08,1.84500000e-01
8.79943750e-08,1.84501562e-01
8.80343750e-08,1.84498438e-01
8.80743750e-08,1.84501562e-01
8.81143750e-08,1.84496875e-01
8.81543750e-08,1.84503125e-01
8.81943750e-08,1.84495313e-01
8.82343750e-08,1.84504688e-01
8.82743750e-08,1.84493750e-01
8.83143750e-08,1.84507813e-01
8.83543750e-08,1.84489062e-01
8.83943750e-08,1.84514063e-01
8.84343750e-08,1.84481250e-01
8.84743750e-08,1.84528125e-01
8.85143750e-08,1.84446875e-01
8.85543750e-08,1.84707813e-01
8.85943750e-08,1.84954687e-01
8.86343750e-08,1.84868750e-01
8.86743750e-08,1.84920313e-01
8.87143750e-08,1.84884375e-01
8.87543750e-08,1.84910938e-01
8.87943750e-08,1.84892187e-01
8.88343750e-08,1.84904687e-01
8.88743750e-08,1.84898438e-01
8.89143750e-08,1.84895313e-01
8.89543750e-08,1.84914063e-01
8.89943750e-08,1.84860938e-01
8.90343750e-08,1.85090625e-01
8.90743750e-08,1.85371875e-01
8.91143750e-08,1.85251562e-01
8.91543750e-08,1.85340625e-01
8.91943750e-08,1.85262500e-01
8.92343750e-08,1.85339063e-01
8.92743750e-08,1.85257813e-01
8.93143750e-08,1.85350000e-01
8.93543750e-08,1.85225000e-01
8.93943750e-08,1.85528125e-01
8.94343750e-08,1.85734375e-01
8.94743750e-08,1.85690625e-01
8.95143750e-08,1.85698438e-01
8.95543750e-08,1.85709375e-01
8.95943750e-08,1.85682813e-01
8.96343750e-08,1.85728125e-01
8.96743750e-08,1.85645312e-01
8.97143750e-08,1.85909375e-01
8.97543750e-08,1.86151563e-01
8.97943750e-08,1.86073437e-01
8.98343750e-08,1.86115625e-01
8.98743750e-08,1.86090625e-01
8.99143750e-08,1.86104688e-01
8.99543750e-08,1.86101563e-01
8.99943750e-08,1.86092188e-01
9.00343750e-08,1.86117188e-01
9.00743750e-08,1.86056250e-01
9.01143750e-08,1.86296875e-01
9.01543750e-08,1.86565625e-01
9.01943750e-08,1.86459375e-01
9.02343750e-08,1.86531250e-01
9.02743750e-08,1.86473438e-01
9.03143750e-08,1.86523438e-01
9.03543750e-08,1.86476562e-01
9.03943750e-08,1.86521875e-01
9.04343750e-08,1.86478125e-01
9.04743750e-08,1.86521875e-01
9.05143750e-08,1.86476562e-01
9.05543750e-08,1.86526562e-01
9.05943750e-08,1.86468750e-01
9.06343750e-08,1.86539063e-01
9.06743750e-08,1.86435938e-01
9.07143750e-08,1.86717187e-01
9.07543750e-08,1.86945313e-01
9.07943750e-08,1.86878125e-01
9.08343750e-08,1.86912500e-01
9.08743750e-08,1.86892188e-01
9.09143750e-08,1.86904687e-01
9.09543750e-08,1.86896875e-01
9.09943750e-08,1.86901563e-01
9.10343750e-08,1.86900000e-01
9.10743750e-08,1.86900000e-01
9.11143750e-08,1.86901563e-01
9.11543750e-08,1.86898438e-01
9.11943750e-08,1.86903125e-01
9.12343750e-08,1.86896875e-01
9.12743750e-08,1.86903125e-01
9.13143750e-08,1.86895313e-01
9.13543750e-08,1.86904687e-01
9.13943750e-08,1.86895313e-01
9.14343750e-08,1.86904687e-01
9.14743750e-08,1.86893750e-01
9.15143750e-08,1.86906250e-01
9.15543750e-08,1.86893750e-01
9.15943750e-08,1.86907812e-01
9.16343750e-08,1.86892188e-01
9.16743750e-08,1.86907812e-01
9.17143750e-08,1.86890625e-01
9.17543750e-08,1.86910938e-01
9.17943750e-08,1.86889063e-01
9.18343750e-08,1.86912500e-01
9.18743750e-08,1.86885938e-01
9.19143750e-08,1.86917187e-01
9.19543750e-08,1.86879688e-01
9.19943750e-08,1.86926563e-01
9.20343750e-08,1.86864063e-01
9.20743750e-08,1.86960938e-01
9.21143750e-08,1.86684375e-01
9.21543750e-08,1.86453125e-01
9.21943750e-08,1.86521875e-01
9.22343750e-08,1.86487500e-01
9.22743750e-08,1.86506250e-01
9.23143750e-08,1.86498438e-01
9.23543750e-08,1.86498438e-01
9.23943750e-08,1.86506250e-01
9.24343750e-08,1.86489062e-01
9.24743750e-08,1.86517188e-01
9.25143750e-08,1.86473438e-01
9.25543750e-08,1.86553125e-01
9.25943750e-08,1.86292188e-01
9.26343750e-08,1.86045313e-01
9.26743750e-08,1.86129688e-01
9.27143750e-08,1.86081250e-01
9.27543750e-08,1.86112500e-01
9.27943750e-08,1.86090625e-01
9.28343750e-08,1.86104688e-01
9.28743750e-08,1.86098438e-01
9.29143750e-08,1.86096875e-01
9.29543750e-08,1.86109375e-01
9.29943750e-08,1.86079688e-01
9.30343750e-08,1.86145312e-01
9.30743750e-08,1.85901563e-01
9.31143750e-08,1.85637500e-01
9.31543750e-08,1.85737500e-01
9.31943750e-08,1.85671875e-01
9.32343750e-08,1.85723438e-01
9.32743750e-08,1.85679687e-01
9.33143750e-08,1.85717188e-01
9.33543750e-08,1.85684375e-01
9.33943750e-08,1.85714062e-01
9.34343750e-08,1.85685938e-01
9.34743750e-08,1.85712500e-01
9.35143750e-08,1.85687500e-01
9.35543750e-08,1.85710938e-01
9.35943750e-08,1.85689063e-01
9.36343750e-08,1.85710938e-01
9.36743750e-08,1.85690625e-01
9.37143750e-08,1.85709375e-01
9.37543750e-08,1.85690625e-01
9.37943750e-08,1.85709375e-01
9.38343750e-08,1.85692187e-01
9.38743750e-08,1.85707813e-01
9.39143750e-08,1.85692187e-01
9.39543750e-08,1.85707813e-01
9.39943750e-08,1.85692187e-01
9.40343750e-08,1.85707813e-01
9.40743750e-08,1.85692187e-01
9.41143750e-08,1.85707813e-01
9.41543750e-08,1.85692187e-01
9.41943750e-08,1.85707813e-01
9.42343750e-08,1.85692187e-01
9.42743750e-08,1.85707813e-01
9.43143750e-08,1.85692187e-01
9.43543750e-08,1.85706250e-01
9.43943750e-08,1.85693750e-01
9.44343750e-08,1.85706250e-01
9.44743750e-08,1.85693750e-01
9.45143750e-08,1.85706250e-01
9.45543750e-08,1.85693750e-01
9.45943750e-08,1.85707813e-01
9.46343750e-08,1.85692187e-01
9.46743750e-08,1.85707813e-01
9.47143750e-08,1.85692187e-01
9.47543750e-08,1.85707813e-01
9.47943750e-08,1.85692187e-01
9.48343750e-08,1.85707813e-01
9.48743750e-08,1.85692187e-01
9.49143750e-08,1.85707813e-01
9.49543750e-08,1.85692187e-01
9.49943750e-08,1.85709375e-01
9.50343750e-08,1.85690625e-01
9.50743750e-08,1.85709375e-01
9.51143750e-08,1.85689063e-01
9.51543750e-08,1.85710938e-01
9.51943750e-08,1.85687500e-01
9.52343750e-08,1.85714062e-01
9.52743750e-08,1.85684375e-01
9.53143750e-08,1.85718750e-01
9.53543750e-08,1.85675000e-01
9.53943750e-08,1.85734375e-01
9.54343750e-08,1.85640625e-01
9.54743750e-08,1.85912500e-01
9.55143750e-08,1.86150000e-01
9.55543750e-08,1.86073437e-01
9.55943750e-08,1.86117188e-01
9.56343750e-08,1.86089063e-01
9.56743750e-08,1.86107812e-01
9.57143750e-08,1.86093750e-01
9.57543750e-08,1.86104688e-01
9.57943750e-08,1.86096875e-01
9.58343750e-08,1.86101563e-01
9.58743750e-08,1.86100000e-01
9.59143750e-08,1.86100000e-01
9.59543750e-08,1.86101563e-01
9.59943750e-08,1.86096875e-01
9.60343750e-08,1.86104688e-01
9.60743750e-08,1.86092188e-01
9.61143750e-08,1.86110938e-01
9.61543750e-08,1.86084375e-01
9.61943750e-08,1.86125000e-01
9.62343750e-08,1.86050000e-01
9.62743750e-08,1.86303125e-01
9.63143750e-08,1.86557813e-01
9.63543750e-08,1.86465625e-01
9.63943750e-08,1.86525000e-01
9.64343750e-08,1.86479688e-01
9.64743750e-08,1.86517188e-01
9.65143750e-08,1.86484375e-01
9.65543750e-08,1.86514062e-01
9.65943750e-08,1.86487500e-01
9.66343750e-08,1.86512500e-01
9.66743750e-08,1.86489062e-01
9.67143750e-08,1.86510938e-01
9.67543750e-08,1.86489062e-01
9.67943750e-08,1.86510938e-01
9.68343750e-08,1.86489062e-01
9.68743750e-08,1.86510938e-01
9.69143750e-08,1.86489062e-01
9.69543750e-08,1.86510938e-01
9.69943750e-08,1.86489062e-01
9.70343750e-08,1.86510938e-01
9.70743750e-08,1.86489062e-01
9.71143750e-08,1.86510938e-01
9.71543750e-08,1.86489062e-01
9.71943750e-08,1.86510938e-01
9.72343750e-08,1.86487500e-01
9.72743750e-08,1.86512500e-01
9.73143750e-08,1.86487500e-01
9.73543750e-08,1.86514062e-01
9.73943750e-08,1.86485938e-01
9.74343750e-08,1.86515625e-01
9.74743750e-08,1.86482813e-01
9.75143750e-08,1.86518750e-01
9.75543750e-08,1.86478125e-01
9.75943750e-08,1.86525000e-01
9.76343750e-08,1.86470313e-01
9.76743750e-08,1.86540625e-01
9.77143750e-08,1.86434375e-01
9.77543750e-08,1.86720313e-01
9.77943750e-08,1.86942187e-01
9.78343750e-08,1.86882812e-01
9.78743750e-08,1.86906250e-01
9.79143750e-08,1.86900000e-01
9.79543750e-08,1.86893750e-01
9.79943750e-08,1.86912500e-01
9.80343750e-08,1.86881250e-01
9.80743750e-08,1.86929687e-01
9.81143750e-08,1.86843750e-01
9.81543750e-08,1.87110938e-01
