Model,MSO66B
-3.48065625e-08,1.80093750e-01
-3.47665625e-08,1.80107813e-01
-3.47265625e-08,1.80092188e-01
-3.46865625e-08,1.80109375e-01
-3.46465625e-08,1.80089063e-01
-3.46065625e-08,1.80112500e-01
-3.45665625e-08,1.80085938e-01
-3.45265625e-08,1.80115625e-01
-3.44865625e-08,1.80081250e-01
-3.44465625e-08,1.80121875e-01
-3.44065625e-08,1.80071875e-01
-3.43665625e-08,1.80139063e-01
-3.43265625e-08,1.80035938e-01
-3.42865625e-08,1.80318750e-01
-3.42465625e-08,1.80542188e-01
-3.42065625e-08,1.80484375e-01
-3.41665625e-08,1.80503125e-01
-3.41265625e-08,1.80504688e-01
-3.40865625e-08,1.80485937e-01
-3.40465625e-08,1.80526563e-01
-3.40065625e-08,1.80445313e-01
-3.39665625e-08,1.80710938e-01
-3.39265625e-08,1.80948438e-01
-3.38865625e-08,1.80879687e-01
-3.38465625e-08,1.80904687e-01
-3.38065625e-08,1.80910938e-01
-3.37665625e-08,1.80860938e-01
-3.37265625e-08,1.81095312e-01
-3.36865625e-08,1.81362500e-01
-3.36465625e-08,1.81264063e-01
-3.36065625e-08,1.81320312e-01
-3.35665625e-08,1.81293750e-01
-3.35265625e-08,1.81279688e-01
-3.34865625e-08,1.81473438e-01
-3.34465625e-08,1.81790625e-01
-3.34065625e-08,1.81629687e-01
-3.33665625e-08,1.81768750e-01
-3.33265625e-08,1.81610938e-01
-3.32865625e-08,1.81939062e-01
-3.32465625e-08,1.82123438e-01
-3.32065625e-08,1.82100000e-01
-3.31665625e-08,1.82087500e-01
-3.31265625e-08,1.82125000e-01
-3.30865625e-08,1.82050000e-01
-3.30465625e-08,1.82303125e-01
-3.30065625e-08,1.82559375e-01
-3.29665625e-08,1.82462500e-01
-3.29265625e-08,1.82531250e-01
-3.28865625e-08,1.82468750e-01
-3.28465625e-08,1.82537500e-01
-3.28065625e-08,1.82439062e-01
-3.27665625e-08,1.82712500e-01
-3.27265625e-08,1.82951562e-01
-3.26865625e-08,1.82871875e-01
-3.26465625e-08,1.82918750e-01
-3.26065625e-08,1.82885938e-01
-3.25665625e-08,1.82912500e-01
-3.25265625e-08,1.82890625e-01
-3.24865625e-08,1.82909375e-01
-3.24465625e-08,1.82892187e-01
-3.24065625e-08,1.82907813e-01
-3.23665625e-08,1.82893750e-01
-3.23265625e-08,1.82906250e-01
-3.22865625e-08,1.82893750e-01
-3.22465625e-08,1.82904687e-01
-3.22065625e-08,1.82895313e-01
-3.21665625e-08,1.82904687e-01
-3.21265625e-08,1.82895313e-01
-3.20865625e-08,1.82904687e-01
-3.20465625e-08,1.82895313e-01
-3.20065625e-08,1.82903125e-01
-3.19665625e-08,1.82896875e-01
-3.19265625e-08,1.82903125e-01
-3.18865625e-08,1.82896875e-01
-3.18465625e-08,1.82903125e-01
-3.18065625e-08,1.82896875e-01
-3.17665625e-08,1.82903125e-01
-3.17265625e-08,1.82896875e-01
-3.16865625e-08,1.82903125e-01
-3.16465625e-08,1.82896875e-01
-3.16065625e-08,1.82903125e-01
-3.15665625e-08,1.82898438e-01
-3.15265625e-08,1.82901563e-01
-3.14865625e-08,1.82898438e-01
-3.14465625e-08,1.82901563e-01
-3.14065625e-08,1.82898438e-01
-3.13665625e-08,1.82901563e-01
-3.13265625e-08,1.82898438e-01
-3.12865625e-08,1.82901563e-01
-3.12465625e-08,1.82898438e-01
-3.12065625e-08,1.82901563e-01
-3.11665625e-08,1.82898438e-01
-3.11265625e-08,1.82901563e-01
-3.10865625e-08,1.82898438e-01
-3.10465625e-08,1.82900000e-01
-3.10065625e-08,1.82900000e-01
-3.09665625e-08,1.82900000e-01
-3.09265625e-08,1.82900000e-01
-3.08865625e-08,1.82900000e-01
-3.08465625e-08,1.82900000e-01
-3.08065625e-08,1.82900000e-01
-3.07665625e-08,1.82900000e-01
-3.07265625e-08,1.82900000e-01
-3.06865625e-08,1.82900000e-01
-3.06465625e-08,1.82900000e-01
-3.06065625e-08,1.82900000e-01
-3.05665625e-08,1.82900000e-01
-3.05265625e-08,1.82901563e-01
-3.04865625e-08,1.82898438e-01
-3.04465625e-08,1.82901563e-01
-3.04065625e-08,1.82898438e-01
-3.03665625e-08,1.82901563e-01
-3.03265625e-08,1.82898438e-01
-3.02865625e-08,1.82901563e-01
-3.02465625e-08,1.82898438e-01
-3.02065625e-08,1.82901563e-01
-3.01665625e-08,1.82896875e-01
-3.01265625e-08,1.82903125e-01
-3.00865625e-08,1.82896875e-01
-3.00465625e-08,1.82903125e-01
-3.00065625e-08,1.82896875e-01
-2.99665625e-08,1.82903125e-01
-2.99265625e-08,1.82895313e-01
-2.98865625e-08,1.82904687e-01
-2.98465625e-08,1.82895313e-01
-2.98065625e-08,1.82906250e-01
-2.97665625e-08,1.82893750e-01
-2.97265625e-08,1.82906250e-01
-2.96865625e-08,1.82892187e-01
-2.96465625e-08,1.82907813e-01
-2.96065625e-08,1.82890625e-01
-2.95665625e-08,1.82910938e-01
-2.95265625e-08,1.82887500e-01
-2.94865625e-08,1.82914063e-01
-2.94465625e-08,1.82882813e-01
-2.94065625e-08,1.82923438e-01
-2.93665625e-08,1.82867188e-01
-2.93265625e-08,1.82957813e-01
-2.92865625e-08,1.82689062e-01
-2.92465625e-08,1.82450000e-01
-2.92065625e-08,1.82526563e-01
-2.91665625e-08,1.82484375e-01
-2.91265625e-08,1.82510937e-01
-2.90865625e-08,1.82492188e-01
-2.90465625e-08,1.82504688e-01
-2.90065625e-08,1.82498437e-01
-2.89665625e-08,1.82500000e-01
-2.89265625e-08,1.82501563e-01
-2.88865625e-08,1.82495313e-01
-2.88465625e-08,1.82507813e-01
-2.88065625e-08,1.82489063e-01
-2.87665625e-08,1.82517188e-01
-2.87265625e-08,1.82473438e-01
-2.86865625e-08,1.82551563e-01
-2.86465625e-08,1.82293750e-01
-2.86065625e-08,1.82043750e-01
-2.85665625e-08,1.82131250e-01
-2.85265625e-08,1.82078125e-01
-2.84865625e-08,1.82115625e-01
-2.84465625e-08,1.82087500e-01
-2.84065625e-08,1.82109375e-01
-2.83665625e-08,1.82092188e-01
-2.83265625e-08,1.82104688e-01
-2.82865625e-08,1.82096875e-01
-2.82465625e-08,1.82101563e-01
-2.82065625e-08,1.82101563e-01
-2.81665625e-08,1.82095312e-01
-2.81265625e-08,1.82110938e-01
-2.80865625e-08,1.82079688e-01
-2.80465625e-08,1.82145313e-01
-2.80065625e-08,1.81900000e-01
-2.79665625e-08,1.81637500e-01
-2.79265625e-08,1.81739062e-01
-2.78865625e-08,1.81671875e-01
-2.78465625e-08,1.81723438e-01
-2.78065625e-08,1.81679688e-01
-2.77665625e-08,1.81718750e-01
-2.77265625e-08,1.81682813e-01
-2.76865625e-08,1.81715625e-01
-2.76465625e-08,1.81685938e-01
-2.76065625e-08,1.81714062e-01
-2.75665625e-08,1.81687500e-01
-2.75265625e-08,1.81712500e-01
-2.74865625e-08,1.81687500e-01
-2.74465625e-08,1.81712500e-01
-2.74065625e-08,1.81689062e-01
-2.73665625e-08,1.81710938e-01
-2.73265625e-08,1.81689062e-01
-2.72865625e-08,1.81710938e-01
-2.72465625e-08,1.81689062e-01
-2.72065625e-08,1.81710938e-01
-2.71665625e-08,1.81689062e-01
-2.71265625e-08,1.81710938e-01
-2.70865625e-08,1.81689062e-01
-2.70465625e-08,1.81710938e-01
-2.70065625e-08,1.81689062e-01
-2.69665625e-08,1.81710938e-01
-2.69265625e-08,1.81689062e-01
-2.68865625e-08,1.81710938e-01
-2.68465625e-08,1.81689062e-01
-2.68065625e-08,1.81710938e-01
-2.67665625e-08,1.81687500e-01
-2.67265625e-08,1.81712500e-01
-2.66865625e-08,1.81687500e-01
-2.66465625e-08,1.81714062e-01
-2.66065625e-08,1.81685938e-01
-2.65665625e-08,1.81715625e-01
-2.65265625e-08,1.81682813e-01
-2.64865625e-08,1.81718750e-01
-2.64465625e-08,1.81678125e-01
-2.64065625e-08,1.81728125e-01
-2.63665625e-08,1.81662500e-01
-2.63265625e-08,1.81762500e-01
-2.62865625e-08,1.81484375e-01
-2.62465625e-08,1.81253125e-01
-2.62065625e-08,1.81321875e-01
-2.61665625e-08,1.81287500e-01
-2.61265625e-08,1.81307812e-01
-2.60865625e-08,1.81296875e-01
-2.60465625e-08,1.81301563e-01
-2.60065625e-08,1.81301563e-01
-2.59665625e-08,1.81296875e-01
-2.59265625e-08,1.81304688e-01
-2.58865625e-08,1.81292188e-01
-2.58465625e-08,1.81309375e-01
-2.58065625e-08,1.81285937e-01
-2.57665625e-08,1.81318750e-01
-2.57265625e-08,1.81270313e-01
-2.56865625e-08,1.81354688e-01
-2.56465625e-08,1.81092188e-01
-2.56065625e-08,1.80845312e-01
-2.55665625e-08,1.80929688e-01
-2.55265625e-08,1.80879687e-01
-2.54865625e-08,1.80914063e-01
-2.54465625e-08,1.80889063e-01
-2.54065625e-08,1.80909375e-01
-2.53665625e-08,1.80893750e-01
-2.53265625e-08,1.80904687e-01
-2.52865625e-08,1.80896875e-01
-2.52465625e-08,1.80901563e-01
-2.52065625e-08,1.80900000e-01
-2.51665625e-08,1.80898438e-01
-2.51265625e-08,1.80904687e-01
-2.50865625e-08,1.80892187e-01
-2.50465625e-08,1.80912500e-01
-2.50065625e-08,1.80876563e-01
-2.49665625e-08,1.80948438e-01
-2.49265625e-08,1.80698438e-01
-2.48865625e-08,1.80439062e-01
-2.48465625e-08,1.80537500e-01
-2.48065625e-08,1.80471875e-01
-2.47665625e-08,1.80521875e-01
-2.47265625e-08,1.80481250e-01
-2.46865625e-08,1.80517188e-01
-2.46465625e-08,1.80484375e-01
-2.46065625e-08,1.80515625e-01
-2.45665625e-08,1.80485937e-01
-2.45265625e-08,1.80514063e-01
-2.44865625e-08,1.80487500e-01
-2.44465625e-08,1.80512500e-01
-2.44065625e-08,1.80487500e-01
-2.43665625e-08,1.80512500e-01
-2.43265625e-08,1.80487500e-01
-2.42865625e-08,1.80512500e-01
-2.42465625e-08,1.80487500e-01
-2.42065625e-08,1.80512500e-01
-2.41665625e-08,1.80487500e-01
-2.41265625e-08,1.80512500e-01
-2.40865625e-08,1.80487500e-01
-2.40465625e-08,1.80512500e-01
-2.40065625e-08,1.80485937e-01
-2.39665625e-08,1.80514063e-01
-2.39265625e-08,1.80484375e-01
-2.38865625e-08,1.80517188e-01
-2.38465625e-08,1.80481250e-01
-2.38065625e-08,1.80521875e-01
-2.37665625e-08,1.80473438e-01
-2.37265625e-08,1.80535938e-01
-2.36865625e-08,1.80439062e-01
-2.36465625e-08,1.80714062e-01
-2.36065625e-08,1.80948438e-01
-2.35665625e-08,1.80876563e-01
-2.35265625e-08,1.80914063e-01
-2.34865625e-08,1.80890625e-01
-2.34465625e-08,1.80906250e-01
-2.34065625e-08,1.80895313e-01
-2.33665625e-08,1.80903125e-01
-2.33265625e-08,1.80898438e-01
-2.32865625e-08,1.80901563e-01
-2.32465625e-08,1.80900000e-01
-2.32065625e-08,1.80900000e-01
-2.31665625e-08,1.80901563e-01
-2.31265625e-08,1.80898438e-01
-2.30865625e-08,1.80901563e-01
-2.30465625e-08,1.80898438e-01
-2.30065625e-08,1.80901563e-01
-2.29665625e-08,1.80896875e-01
-2.29265625e-08,1.80903125e-01
-2.28865625e-08,1.80896875e-01
-2.28465625e-08,1.80903125e-01
-2.28065625e-08,1.80896875e-01
-2.27665625e-08,1.80903125e-01
-2.27265625e-08,1.80896875e-01
-2.26865625e-08,1.80904687e-01
-2.26465625e-08,1.80895313e-01
-2.26065625e-08,1.80904687e-01
-2.25665625e-08,1.80895313e-01
-2.25265625e-08,1.80904687e-01
-2.24865625e-08,1.80895313e-01
-2.24465625e-08,1.80904687e-01
-2.24065625e-08,1.80895313e-01
-2.23665625e-08,1.80904687e-01
-2.23265625e-08,1.80895313e-01
-2.22865625e-08,1.80906250e-01
-2.22465625e-08,1.80893750e-01
-2.22065625e-08,1.80906250e-01
-2.21665625e-08,1.80893750e-01
-2.21265625e-08,1.80906250e-01
-2.20865625e-08,1.80893750e-01
-2.20465625e-08,1.80906250e-01
-2.20065625e-08,1.80893750e-01
-2.19665625e-08,1.80907813e-01
-2.19265625e-08,1.80892187e-01
-2.18865625e-08,1.80907813e-01
-2.18465625e-08,1.80892187e-01
-2.18065625e-08,1.80907813e-01
-2.17665625e-08,1.80892187e-01
-2.17265625e-08,1.80909375e-01
-2.16865625e-08,1.80890625e-01
-2.16465625e-08,1.80909375e-01
-2.16065625e-08,1.80890625e-01
-2.15665625e-08,1.80910938e-01
-2.15265625e-08,1.80889063e-01
-2.14865625e-08,1.80910938e-01
-2.14465625e-08,1.80887500e-01
-2.14065625e-08,1.80912500e-01
-2.13665625e-08,1.80887500e-01
-2.13265625e-08,1.80914063e-01
-2.12865625e-08,1.80884375e-01
-2.12465625e-08,1.80915625e-01
-2.12065625e-08,1.80882813e-01
-2.11665625e-08,1.80918750e-01
-2.11265625e-08,1.80878125e-01
-2.10865625e-08,1.80925000e-01
-2.10465625e-08,1.80868750e-01
-2.10065625e-08,1.80940625e-01
-2.09665625e-08,1.80834375e-01
-2.09265625e-08,1.81120313e-01
-2.08865625e-08,1.81342188e-01
-2.08465625e-08,1.81282813e-01
-2.08065625e-08,1.81306250e-01
-2.07665625e-08,1.81300000e-01
-2.07265625e-08,1.81295312e-01
-2.06865625e-08,1.81307812e-01
-2.06465625e-08,1.81287500e-01
-2.06065625e-08,1.81317188e-01
-2.05665625e-08,1.81276563e-01
-2.05265625e-08,1.81334375e-01
-2.04865625e-08,1.81239063e-01
-2.04465625e-08,1.81514063e-01
-2.04065625e-08,1.81746875e-01
-2.03665625e-08,1.81678125e-01
-2.03265625e-08,1.81709375e-01
-2.02865625e-08,1.81696875e-01
-2.02465625e-08,1.81696875e-01
-2.02065625e-08,1.81707813e-01
-2.01665625e-08,1.81684375e-01
-2.01265625e-08,1.81726562e-01
-2.00865625e-08,1.81646875e-01
-2.00465625e-08,1.81907813e-01
-2.00065625e-08,1.82153125e-01
-1.99665625e-08,1.82071875e-01
-1.99265625e-08,1.82118750e-01
-1.98865625e-08,1.82087500e-01
-1.98465625e-08,1.82107812e-01
-1.98065625e-08,1.82096875e-01
-1.97665625e-08,1.82100000e-01
-1.97265625e-08,1.82104688e-01
-1.96865625e-08,1.82089063e-01
-1.96465625e-08,1.82121875e-01
-1.96065625e-08,1.82051563e-01
-1.95665625e-08,1.82301563e-01
-1.95265625e-08,1.82559375e-01
-1.94865625e-08,1.82464062e-01
-1.94465625e-08,1.82525000e-01
-1.94065625e-08,1.82479688e-01
-1.93665625e-08,1.82517188e-01
-1.93265625e-08,1.82485938e-01
-1.92865625e-08,1.82512500e-01
-1.92465625e-08,1.82489063e-01
-1.92065625e-08,1.82509375e-01
-1.91665625e-08,1.82492188e-01
-1.91265625e-08,1.82507813e-01
-1.90865625e-08,1.82493750e-01
-1.90465625e-08,1.82506250e-01
-1.90065625e-08,1.82495313e-01
-1.89665625e-08,1.82504688e-01
-1.89265625e-08,1.82496875e-01
-1.88865625e-08,1.82503125e-01
-1.88465625e-08,1.82498437e-01
-1.88065625e-08,1.82501563e-01
-1.87665625e-08,1.82500000e-01
-1.87265625e-08,1.82500000e-01
-1.86865625e-08,1.82501563e-01
-1.86465625e-08,1.82498437e-01
-1.86065625e-08,1.82503125e-01
-1.85665625e-08,1.82495313e-01
-1.85265625e-08,1.82507813e-01
-1.84865625e-08,1.82489063e-01
-1.84465625e-08,1.82515625e-01
-1.84065625e-08,1.82475000e-01
-1.83665625e-08,1.82550000e-01
-1.83265625e-08,1.82296875e-01
-1.82865625e-08,1.82040625e-01
-1.82465625e-08,1.82135938e-01
-1.82065625e-08,1.82073438e-01
-1.81665625e-08,1.82123438e-01
-1.81265625e-08,1.82078125e-01
-1.80865625e-08,1.82120313e-01
-1.80465625e-08,1.82078125e-01
-1.80065625e-08,1.82125000e-01
-1.79665625e-08,1.82065625e-01
-1.79265625e-08,1.82157813e-01
-1.78865625e-08,1.81890625e-01
-1.78465625e-08,1.81645313e-01
-1.78065625e-08,1.81731250e-01
-1.77665625e-08,1.81676562e-01
-1.77265625e-08,1.81720313e-01
-1.76865625e-08,1.81681250e-01
-1.76465625e-08,1.81720313e-01
-1.76065625e-08,1.81678125e-01
-1.75665625e-08,1.81726562e-01
-1.75265625e-08,1.81664063e-01
-1.74865625e-08,1.81760937e-01
-1.74465625e-08,1.81487500e-01
-1.74065625e-08,1.81250000e-01
-1.73665625e-08,1.81325000e-01
-1.73265625e-08,1.81284375e-01
-1.72865625e-08,1.81310938e-01
-1.72465625e-08,1.81292188e-01
-1.72065625e-08,1.81304688e-01
-1.71665625e-08,1.81296875e-01
-1.71265625e-08,1.81301563e-01
-1.70865625e-08,1.81300000e-01
-1.70465625e-08,1.81298438e-01
-1.70065625e-08,1.81301563e-01
-1.69665625e-08,1.81296875e-01
-1.69265625e-08,1.81304688e-01
-1.68865625e-08,1.81292188e-01
-1.68465625e-08,1.81309375e-01
-1.68065625e-08,1.81287500e-01
-1.67665625e-08,1.81318750e-01
-1.67265625e-08,1.81271875e-01
-1.66865625e-08,1.81354688e-01
-1.66465625e-08,1.81092188e-01
-1.66065625e-08,1.80845312e-01
-1.65665625e-08,1.80929688e-01
-1.65265625e-08,1.80879687e-01
-1.64865625e-08,1.80915625e-01
-1.64465625e-08,1.80889063e-01
-1.64065625e-08,1.80909375e-01
-1.63665625e-08,1.80893750e-01
-1.63265625e-08,1.80904687e-01
-1.62865625e-08,1.80896875e-01
-1.62465625e-08,1.80900000e-01
-1.62065625e-08,1.80901563e-01
-1.61665625e-08,1.80893750e-01
-1.61265625e-08,1.80910938e-01
-1.60865625e-08,1.80879687e-01
-1.60465625e-08,1.80945313e-01
-1.60065625e-08,1.80701562e-01
-1.59665625e-08,1.80437500e-01
-1.59265625e-08,1.80539063e-01
-1.58865625e-08,1.80468750e-01
-1.58465625e-08,1.80526563e-01
-1.58065625e-08,1.80475000e-01
-1.57665625e-08,1.80525000e-01
-1.57265625e-08,1.80475000e-01
-1.56865625e-08,1.80529688e-01
-1.56465625e-08,1.80462500e-01
-1.56065625e-08,1.80560938e-01
-1.55665625e-08,1.80287500e-01
-1.55265625e-08,1.80050000e-01
-1.54865625e-08,1.80126563e-01
-1.54465625e-08,1.80081250e-01
-1.54065625e-08,1.80115625e-01
-1.53665625e-08,1.80087500e-01
-1.53265625e-08,1.80112500e-01
-1.52865625e-08,1.80087500e-01
-1.52465625e-08,1.80112500e-01
-1.52065625e-08,1.80085938e-01
-1.51665625e-08,1.80115625e-01
-1.51265625e-08,1.80081250e-01
-1.50865625e-08,1.80123438e-01
-1.50465625e-08,1.80067188e-01
-1.50065625e-08,1.80159375e-01
-1.49665625e-08,1.79887500e-01
-1.49265625e-08,1.79651563e-01
-1.48865625e-08,1.79725000e-01
-1.48465625e-08,1.79685938e-01
-1.48065625e-08,1.79706250e-01
-1.47665625e-08,1.79700000e-01
-1.47265625e-08,1.79693750e-01
-1.46865625e-08,1.79717188e-01
-1.46465625e-08,1.79656250e-01
-1.46065625e-08,1.79896875e-01
-1.45665625e-08,1.80164062e-01
-1.45265625e-08,1.80059375e-01
-1.44865625e-08,1.80131250e-01
-1.44465625e-08,1.80075000e-01
-1.44065625e-08,1.80121875e-01
-1.43665625e-08,1.80079688e-01
-1.43265625e-08,1.80118750e-01
-1.42865625e-08,1.80082812e-01
-1.42465625e-08,1.80117187e-01
-1.42065625e-08,1.80082812e-01
-1.41665625e-08,1.80115625e-01
-1.41265625e-08,1.80082812e-01
-1.40865625e-08,1.80117187e-01
-1.40465625e-08,1.80082812e-01
-1.40065625e-08,1.80118750e-01
-1.39665625e-08,1.80079688e-01
-1.39265625e-08,1.80123438e-01
-1.38865625e-08,1.80071875e-01
-1.38465625e-08,1.80137500e-01
-1.38065625e-08,1.80037500e-01
-1.37665625e-08,1.80314063e-01
-1.37265625e-08,1.80546875e-01
-1.36865625e-08,1.80476562e-01
-1.36465625e-08,1.80514063e-01
-1.36065625e-08,1.80490625e-01
-1.35665625e-08,1.80506250e-01
-1.35265625e-08,1.80495313e-01
-1.34865625e-08,1.80503125e-01
-1.34465625e-08,1.80498437e-01
-1.34065625e-08,1.80500000e-01
-1.33665625e-08,1.80501563e-01
-1.33265625e-08,1.80496875e-01
-1.32865625e-08,1.80504688e-01
-1.32465625e-08,1.80493750e-01
-1.32065625e-08,1.80509375e-01
-1.31665625e-08,1.80485937e-01
-1.31265625e-08,1.80523437e-01
-1.30865625e-08,1.80451562e-01
-1.30465625e-08,1.80701562e-01
-1.30065625e-08,1.80960938e-01
-1.29665625e-08,1.80862500e-01
-1.29265625e-08,1.80928125e-01
-1.28865625e-08,1.80875000e-01
-1.28465625e-08,1.80921875e-01
-1.28065625e-08,1.80879687e-01
-1.27665625e-08,1.80920313e-01
-1.27265625e-08,1.80879687e-01
-1.26865625e-08,1.80921875e-01
-1.26465625e-08,1.80876563e-01
-1.26065625e-08,1.80926562e-01
-1.25665625e-08,1.80868750e-01
-1.25265625e-08,1.80940625e-01
-1.24865625e-08,1.80834375e-01
-1.24465625e-08,1.81118750e-01
-1.24065625e-08,1.81343750e-01
-1.23665625e-08,1.81279688e-01
-1.23265625e-08,1.81309375e-01
-1.22865625e-08,1.81295312e-01
-1.22465625e-08,1.81300000e-01
-1.22065625e-08,1.81301563e-01
-1.21665625e-08,1.81295312e-01
-1.21265625e-08,1.81307812e-01
-1.20865625e-08,1.81289063e-01
-1.20465625e-08,1.81314063e-01
-1.20065625e-08,1.81279688e-01
-1.19665625e-08,1.81331250e-01
-1.19265625e-08,1.81243750e-01
-1.18865625e-08,1.81509375e-01
-1.18465625e-08,1.81751563e-01
-1.18065625e-08,1.81671875e-01
-1.17665625e-08,1.81717188e-01
-1.17265625e-08,1.81687500e-01
-1.16865625e-08,1.81707813e-01
-1.16465625e-08,1.81695313e-01
-1.16065625e-08,1.81703125e-01
-1.15665625e-08,1.81698438e-01
-1.15265625e-08,1.81698438e-01
-1.14865625e-08,1.81703125e-01
-1.14465625e-08,1.81693750e-01
-1.14065625e-08,1.81710938e-01
-1.13665625e-08,1.81684375e-01
-1.13265625e-08,1.81726562e-01
-1.12865625e-08,1.81648438e-01
-1.12465625e-08,1.81904687e-01
-1.12065625e-08,1.82156250e-01
-1.11665625e-08,1.82067188e-01
-1.11265625e-08,1.82121875e-01
-1.10865625e-08,1.82082812e-01
-1.10465625e-08,1.82112500e-01
-1.10065625e-08,1.82089063e-01
-1.09665625e-08,1.82107812e-01
-1.09265625e-08,1.82093750e-01
-1.08865625e-08,1.82104688e-01
-1.08465625e-08,1.82096875e-01
-1.08065625e-08,1.82101563e-01
-1.07665625e-08,1.82100000e-01
-1.07265625e-08,1.82096875e-01
-1.06865625e-08,1.82106250e-01
-1.06465625e-08,1.82087500e-01
-1.06065625e-08,1.82121875e-01
-1.05665625e-08,1.82053125e-01
-1.05265625e-08,1.82301563e-01
-1.04865625e-08,1.82560938e-01
-1.04465625e-08,1.82462500e-01
-1.04065625e-08,1.82526563e-01
-1.03665625e-08,1.82478125e-01
-1.03265625e-08,1.82518750e-01
-1.02865625e-08,1.82482813e-01
-1.02465625e-08,1.82515625e-01
-1.02065625e-08,1.82485938e-01
-1.01665625e-08,1.82512500e-01
-1.01265625e-08,1.82487500e-01
-1.00865625e-08,1.82510937e-01
-1.00465625e-08,1.82489063e-01
-1.00065625e-08,1.82510937e-01
-9.96656250e-09,1.82490625e-01
-9.92656250e-09,1.82509375e-01
-9.88656250e-09,1.82490625e-01
-9.84656250e-09,1.82509375e-01
-9.80656250e-09,1.82492188e-01
-9.76656250e-09,1.82507813e-01
-9.72656250e-09,1.82492188e-01
-9.68656250e-09,1.82507813e-01
-9.64656250e-09,1.82492188e-01
-9.60656250e-09,1.82507813e-01
-9.56656250e-09,1.82493750e-01
-9.52656250e-09,1.82506250e-01
-9.48656250e-09,1.82493750e-01
-9.44656250e-09,1.82506250e-01
-9.40656250e-09,1.82493750e-01
-9.36656250e-09,1.82506250e-01
-9.32656250e-09,1.82493750e-01
-9.28656250e-09,1.82506250e-01
-9.24656250e-09,1.82493750e-01
-9.20656250e-09,1.82506250e-01
-9.16656250e-09,1.82493750e-01
-9.12656250e-09,1.82506250e-01
-9.08656250e-09,1.82493750e-01
-9.04656250e-09,1.82506250e-01
-9.00656250e-09,1.82493750e-01
-8.96656250e-09,1.82506250e-01
-8.92656250e-09,1.82493750e-01
-8.88656250e-09,1.82506250e-01
-8.84656250e-09,1.82493750e-01
-8.80656250e-09,1.82506250e-01
-8.76656250e-09,1.82493750e-01
-8.72656250e-09,1.82506250e-01
-8.68656250e-09,1.82492188e-01
-8.64656250e-09,1.82507813e-01
-8.60656250e-09,1.82492188e-01
-8.56656250e-09,1.82509375e-01
-8.52656250e-09,1.82489063e-01
-8.48656250e-09,1.82512500e-01
-8.44656250e-09,1.82484375e-01
-8.40656250e-09,1.82520313e-01
-8.36656250e-09,1.82470313e-01
-8.32656250e-09,1.82553125e-01
-8.28656250e-09,1.82293750e-01
-8.24656250e-09,1.82043750e-01
-8.20656250e-09,1.82132813e-01
-8.16656250e-09,1.82076563e-01
-8.12656250e-09,1.82118750e-01
-8.08656250e-09,1.82082812e-01
-8.04656250e-09,1.82115625e-01
-8.00656250e-09,1.82084375e-01
-7.96656250e-09,1.82115625e-01
-7.92656250e-09,1.82082812e-01
-7.88656250e-09,1.82118750e-01
-7.84656250e-09,1.82079688e-01
-7.80656250e-09,1.82126563e-01
-7.76656250e-09,1.82064063e-01
-7.72656250e-09,1.82160938e-01
-7.68656250e-09,1.81885938e-01
-7.64656250e-09,1.81651563e-01
-7.60656250e-09,1.81723438e-01
-7.56656250e-09,1.81685938e-01
-7.52656250e-09,1.81707813e-01
-7.48656250e-09,1.81695313e-01
-7.44656250e-09,1.81701562e-01
-7.40656250e-09,1.81701562e-01
-7.36656250e-09,1.81693750e-01
-7.32656250e-09,1.81712500e-01
-7.28656250e-09,1.81678125e-01
-7.24656250e-09,1.81748437e-01
-7.20656250e-09,1.81498437e-01
-7.16656250e-09,1.81239063e-01
-7.12656250e-09,1.81335938e-01
-7.08656250e-09,1.81273437e-01
-7.04656250e-09,1.81321875e-01
-7.00656250e-09,1.81281250e-01
-6.96656250e-09,1.81315625e-01
-6.92656250e-09,1.81284375e-01
-6.88656250e-09,1.81314063e-01
-6.84656250e-09,1.81287500e-01
-6.80656250e-09,1.81312500e-01
-6.76656250e-09,1.81289063e-01
-6.72656250e-09,1.81310938e-01
-6.68656250e-09,1.81289063e-01
-6.64656250e-09,1.81309375e-01
-6.60656250e-09,1.81290625e-01
-6.56656250e-09,1.81309375e-01
-6.52656250e-09,1.81290625e-01
-6.48656250e-09,1.81309375e-01
-6.44656250e-09,1.81290625e-01
-6.40656250e-09,1.81309375e-01
-6.36656250e-09,1.81290625e-01
-6.32656250e-09,1.81309375e-01
-6.28656250e-09,1.81290625e-01
-6.24656250e-09,1.81309375e-01
