Model,MSO66B
-3.48045312e-08,1.90545313e-01
-3.47645313e-08,1.90462500e-01
-3.47245312e-08,1.90534375e-01
-3.46845312e-08,1.90465625e-01
-3.46445312e-08,1.90537500e-01
-3.46045312e-08,1.90453125e-01
-3.45645312e-08,1.90570313e-01
-3.45245313e-08,1.90276562e-01
-3.44845313e-08,1.90060937e-01
-3.44445312e-08,1.90115625e-01
-3.44045312e-08,1.90095313e-01
-3.43645312e-08,1.90098437e-01
-3.43245312e-08,1.90106250e-01
-3.42845312e-08,1.90089063e-01
-3.42445313e-08,1.90117188e-01
-3.42045313e-08,1.90071875e-01
-3.41645312e-08,1.90153125e-01
-3.41245312e-08,1.89893750e-01
-3.40845312e-08,1.89645312e-01
-3.40445312e-08,1.89731250e-01
-3.40045312e-08,1.89678125e-01
-3.39645313e-08,1.89715625e-01
-3.39245312e-08,1.89687500e-01
-3.38845312e-08,1.89710938e-01
-3.38445312e-08,1.89690625e-01
-3.38045312e-08,1.89707813e-01
-3.37645312e-08,1.89693750e-01
-3.37245312e-08,1.89706250e-01
-3.36845313e-08,1.89693750e-01
-3.36445312e-08,1.89704687e-01
-3.36045312e-08,1.89695313e-01
-3.35645312e-08,1.89704687e-01
-3.35245312e-08,1.89696875e-01
-3.34845312e-08,1.89703125e-01
-3.34445312e-08,1.89696875e-01
-3.34045313e-08,1.89703125e-01
-3.33645312e-08,1.89696875e-01
-3.33245312e-08,1.89703125e-01
-3.32845312e-08,1.89698438e-01
-3.32445312e-08,1.89701563e-01
-3.32045312e-08,1.89698438e-01
-3.31645312e-08,1.89701563e-01
-3.31245313e-08,1.89698438e-01
-3.30845312e-08,1.89701563e-01
-3.30445312e-08,1.89698438e-01
-3.30045312e-08,1.89700000e-01
-3.29645312e-08,1.89700000e-01
-3.29245312e-08,1.89700000e-01
-3.28845312e-08,1.89700000e-01
-3.28445313e-08,1.89700000e-01
-3.28045312e-08,1.89700000e-01
-3.27645312e-08,1.89698438e-01
-3.27245312e-08,1.89701563e-01
-3.26845312e-08,1.89698438e-01
-3.26445312e-08,1.89701563e-01
-3.26045313e-08,1.89696875e-01
-3.25645313e-08,1.89703125e-01
-3.25245312e-08,1.89695313e-01
-3.24845312e-08,1.89704687e-01
-3.24445312e-08,1.89693750e-01
-3.24045312e-08,1.89709375e-01
-3.23645312e-08,1.89687500e-01
-3.23245313e-08,1.89717187e-01
-3.22845313e-08,1.89673438e-01
-3.22445312e-08,1.89751562e-01
-3.22045312e-08,1.89495313e-01
-3.21645312e-08,1.89242188e-01
-3.21245312e-08,1.89334375e-01
-3.20845312e-08,1.89275000e-01
-3.20445313e-08,1.89320313e-01
-3.20045313e-08,1.89282813e-01
-3.19645312e-08,1.89314063e-01
-3.19245312e-08,1.89285938e-01
-3.18845312e-08,1.89312500e-01
-3.18445312e-08,1.89289062e-01
-3.18045312e-08,1.89310937e-01
-3.17645313e-08,1.89289062e-01
-3.17245312e-08,1.89310937e-01
-3.16845312e-08,1.89290625e-01
-3.16445312e-08,1.89309375e-01
-3.16045312e-08,1.89290625e-01
-3.15645312e-08,1.89309375e-01
-3.15245312e-08,1.89290625e-01
-3.14845313e-08,1.89309375e-01
-3.14445312e-08,1.89290625e-01
-3.14045312e-08,1.89309375e-01
-3.13645312e-08,1.89290625e-01
-3.13245312e-08,1.89309375e-01
-3.12845312e-08,1.89290625e-01
-3.12445312e-08,1.89310937e-01
-3.12045313e-08,1.89289062e-01
-3.11645312e-08,1.89310937e-01
-3.11245312e-08,1.89287500e-01
-3.10845312e-08,1.89312500e-01
-3.10445312e-08,1.89287500e-01
-3.10045312e-08,1.89314063e-01
-3.09645312e-08,1.89284375e-01
-3.09245313e-08,1.89317188e-01
-3.08845312e-08,1.89281250e-01
-3.08445312e-08,1.89323437e-01
-3.08045312e-08,1.89271875e-01
-3.07645312e-08,1.89337500e-01
-3.07245312e-08,1.89235938e-01
-3.06845313e-08,1.89517188e-01
-3.06445313e-08,1.89743750e-01
-3.06045312e-08,1.89681250e-01
-3.05645312e-08,1.89709375e-01
-3.05245312e-08,1.89698438e-01
-3.04845312e-08,1.89696875e-01
-3.04445312e-08,1.89707813e-01
-3.04045313e-08,1.89684375e-01
-3.03645313e-08,1.89726563e-01
-3.03245312e-08,1.89648438e-01
-3.02845312e-08,1.89906250e-01
-3.02445312e-08,1.90154688e-01
-3.02045312e-08,1.90071875e-01
-3.01645312e-08,1.90117188e-01
-3.01245313e-08,1.90090625e-01
-3.00845313e-08,1.90101563e-01
-3.00445312e-08,1.90109375e-01
-3.00045312e-08,1.90064063e-01
-2.99645312e-08,1.90289062e-01
-2.99245312e-08,1.90573437e-01
-2.98845312e-08,1.90450000e-01
-2.98445313e-08,1.90540625e-01
-2.98045313e-08,1.90462500e-01
-2.97645312e-08,1.90537500e-01
-2.97245312e-08,1.90459375e-01
-2.96845312e-08,1.90548438e-01
-2.96445312e-08,1.90426563e-01
-2.96045312e-08,1.90725000e-01
-2.95645312e-08,1.90937500e-01
-2.95245312e-08,1.90885938e-01
-2.94845312e-08,1.90903125e-01
-2.94445312e-08,1.90901563e-01
-2.94045312e-08,1.90893750e-01
-2.93645312e-08,1.90910938e-01
-2.93245312e-08,1.90882812e-01
-2.92845312e-08,1.90928125e-01
-2.92445312e-08,1.90846875e-01
-2.92045312e-08,1.91106250e-01
-2.91645312e-08,1.91354688e-01
-2.91245312e-08,1.91268750e-01
-2.90845312e-08,1.91321875e-01
-2.90445312e-08,1.91282813e-01
-2.90045312e-08,1.91314062e-01
-2.89645312e-08,1.91289062e-01
-2.89245312e-08,1.91310938e-01
-2.88845312e-08,1.91290625e-01
-2.88445312e-08,1.91307813e-01
-2.88045312e-08,1.91292188e-01
-2.87645312e-08,1.91307813e-01
-2.87245312e-08,1.91293750e-01
-2.86845312e-08,1.91306250e-01
-2.86445312e-08,1.91293750e-01
-2.86045312e-08,1.91306250e-01
-2.85645312e-08,1.91293750e-01
-2.85245312e-08,1.91306250e-01
-2.84845312e-08,1.91293750e-01
-2.84445312e-08,1.91306250e-01
-2.84045312e-08,1.91293750e-01
-2.83645312e-08,1.91306250e-01
-2.83245312e-08,1.91293750e-01
-2.82845312e-08,1.91306250e-01
-2.82445312e-08,1.91292188e-01
-2.82045312e-08,1.91307813e-01
-2.81645312e-08,1.91292188e-01
-2.81245312e-08,1.91309375e-01
-2.80845312e-08,1.91290625e-01
-2.80445312e-08,1.91310938e-01
-2.80045312e-08,1.91285938e-01
-2.79645312e-08,1.91317188e-01
-2.79245312e-08,1.91278125e-01
-2.78845312e-08,1.91331250e-01
-2.78445312e-08,1.91243750e-01
-2.78045312e-08,1.91509375e-01
-2.77645312e-08,1.91753125e-01
-2.77245312e-08,1.91670312e-01
-2.76845312e-08,1.91720313e-01
-2.76445312e-08,1.91684375e-01
-2.76045312e-08,1.91712500e-01
-2.75645312e-08,1.91689063e-01
-2.75245312e-08,1.91709375e-01
-2.74845312e-08,1.91692187e-01
-2.74445312e-08,1.91707813e-01
-2.74045312e-08,1.91693750e-01
-2.73645312e-08,1.91706250e-01
-2.73245312e-08,1.91693750e-01
-2.72845312e-08,1.91706250e-01
-2.72445312e-08,1.91695313e-01
-2.72045312e-08,1.91704687e-01
-2.71645312e-08,1.91695313e-01
-2.71245312e-08,1.91704687e-01
-2.70845312e-08,1.91695313e-01
-2.70445312e-08,1.91704687e-01
-2.70045312e-08,1.91695313e-01
-2.69645312e-08,1.91704687e-01
-2.69245312e-08,1.91695313e-01
-2.68845312e-08,1.91706250e-01
-2.68445312e-08,1.91693750e-01
-2.68045312e-08,1.91706250e-01
-2.67645312e-08,1.91692187e-01
-2.67245312e-08,1.91707813e-01
-2.66845312e-08,1.91690625e-01
-2.66445312e-08,1.91710938e-01
-2.66045312e-08,1.91685938e-01
-2.65645312e-08,1.91718750e-01
-2.65245312e-08,1.91671875e-01
-2.64845312e-08,1.91751563e-01
-2.64445312e-08,1.91495313e-01
-2.64045312e-08,1.91242187e-01
-2.63645312e-08,1.91335937e-01
-2.63245312e-08,1.91273438e-01
-2.62845312e-08,1.91323437e-01
-2.62445312e-08,1.91276562e-01
-2.62045312e-08,1.91326563e-01
-2.61645313e-08,1.91265625e-01
-2.61245312e-08,1.91357813e-01
-2.60845312e-08,1.91090625e-01
-2.60445312e-08,1.90845313e-01
-2.60045312e-08,1.90932812e-01
-2.59645312e-08,1.90875000e-01
-2.59245312e-08,1.90921875e-01
-2.58845312e-08,1.90878125e-01
-2.58445312e-08,1.90926563e-01
-2.58045312e-08,1.90865625e-01
-2.57645312e-08,1.90957813e-01
-2.57245312e-08,1.90689063e-01
-2.56845312e-08,1.90448438e-01
-2.56445312e-08,1.90528125e-01
-2.56045312e-08,1.90479687e-01
-2.55645312e-08,1.90515625e-01
-2.55245312e-08,1.90487500e-01
-2.54845312e-08,1.90510938e-01
-2.54445312e-08,1.90490625e-01
-2.54045312e-08,1.90509375e-01
-2.53645312e-08,1.90492188e-01
-2.53245312e-08,1.90507813e-01
-2.52845312e-08,1.90492188e-01
-2.52445312e-08,1.90506250e-01
-2.52045313e-08,1.90493750e-01
-2.51645312e-08,1.90506250e-01
-2.51245312e-08,1.90493750e-01
-2.50845312e-08,1.90506250e-01
-2.50445312e-08,1.90493750e-01
-2.50045312e-08,1.90506250e-01
-2.49645312e-08,1.90493750e-01
-2.49245312e-08,1.90506250e-01
-2.48845312e-08,1.90493750e-01
-2.48445312e-08,1.90506250e-01
-2.48045312e-08,1.90493750e-01
-2.47645312e-08,1.90506250e-01
-2.47245312e-08,1.90492188e-01
-2.46845312e-08,1.90507813e-01
-2.46445312e-08,1.90492188e-01
-2.46045312e-08,1.90507813e-01
-2.45645312e-08,1.90492188e-01
-2.45245312e-08,1.90509375e-01
-2.44845312e-08,1.90490625e-01
-2.44445312e-08,1.90510938e-01
-2.44045312e-08,1.90489063e-01
-2.43645312e-08,1.90512500e-01
-2.43245312e-08,1.90485938e-01
-2.42845312e-08,1.90515625e-01
-2.42445313e-08,1.90481250e-01
-2.42045312e-08,1.90525000e-01
-2.41645312e-08,1.90465625e-01
-2.41245312e-08,1.90559375e-01
-2.40845312e-08,1.90287500e-01
-2.40445312e-08,1.90050000e-01
-2.40045312e-08,1.90125000e-01
-2.39645313e-08,1.90084375e-01
-2.39245312e-08,1.90110938e-01
-2.38845312e-08,1.90093750e-01
-2.38445312e-08,1.90104688e-01
-2.38045312e-08,1.90098437e-01
-2.37645312e-08,1.90100000e-01
-2.37245312e-08,1.90101563e-01
-2.36845312e-08,1.90095313e-01
-2.36445312e-08,1.90106250e-01
-2.36045312e-08,1.90089063e-01
-2.35645312e-08,1.90115625e-01
-2.35245312e-08,1.90075000e-01
-2.34845312e-08,1.90151563e-01
-2.34445312e-08,1.89895312e-01
-2.34045312e-08,1.89642188e-01
-2.33645312e-08,1.89734375e-01
-2.33245312e-08,1.89676563e-01
-2.32845313e-08,1.89718750e-01
-2.32445312e-08,1.89684375e-01
-2.32045312e-08,1.89714063e-01
-2.31645312e-08,1.89687500e-01
-2.31245312e-08,1.89710938e-01
-2.30845312e-08,1.89690625e-01
-2.30445312e-08,1.89709375e-01
-2.30045313e-08,1.89690625e-01
-2.29645312e-08,1.89707813e-01
-2.29245312e-08,1.89692187e-01
-2.28845312e-08,1.89707813e-01
-2.28445312e-08,1.89692187e-01
-2.28045312e-08,1.89706250e-01
-2.27645312e-08,1.89693750e-01
-2.27245312e-08,1.89706250e-01
-2.26845312e-08,1.89693750e-01
-2.26445312e-08,1.89706250e-01
-2.26045312e-08,1.89693750e-01
-2.25645312e-08,1.89706250e-01
-2.25245312e-08,1.89695313e-01
-2.24845312e-08,1.89704687e-01
-2.24445312e-08,1.89695313e-01
-2.24045312e-08,1.89704687e-01
-2.23645312e-08,1.89695313e-01
-2.23245313e-08,1.89704687e-01
-2.22845312e-08,1.89695313e-01
-2.22445312e-08,1.89704687e-01
-2.22045312e-08,1.89695313e-01
-2.21645312e-08,1.89704687e-01
-2.21245312e-08,1.89695313e-01
-2.20845312e-08,1.89704687e-01
-2.20445313e-08,1.89695313e-01
-2.20045312e-08,1.89704687e-01
-2.19645312e-08,1.89695313e-01
-2.19245312e-08,1.89704687e-01
-2.18845312e-08,1.89695313e-01
-2.18445312e-08,1.89704687e-01
-2.18045312e-08,1.89695313e-01
-2.17645313e-08,1.89704687e-01
-2.17245312e-08,1.89695313e-01
-2.16845312e-08,1.89704687e-01
-2.16445312e-08,1.89693750e-01
-2.16045312e-08,1.89706250e-01
-2.15645312e-08,1.89693750e-01
-2.15245312e-08,1.89706250e-01
-2.14845312e-08,1.89693750e-01
-2.14445312e-08,1.89706250e-01
-2.14045312e-08,1.89693750e-01
-2.13645313e-08,1.89707813e-01
-2.13245312e-08,1.89692187e-01
-2.12845312e-08,1.89707813e-01
-2.12445312e-08,1.89692187e-01
-2.12045312e-08,1.89709375e-01
-2.11645312e-08,1.89690625e-01
-2.11245312e-08,1.89710938e-01
-2.10845313e-08,1.89687500e-01
-2.10445312e-08,1.89714063e-01
-2.10045312e-08,1.89682813e-01
-2.09645312e-08,1.89723438e-01
-2.09245312e-08,1.89667188e-01
-2.08845312e-08,1.89757813e-01
-2.08445312e-08,1.89489062e-01
-2.08045313e-08,1.89248438e-01
-2.07645312e-08,1.89328125e-01
-2.07245312e-08,1.89281250e-01
-2.06845312e-08,1.89312500e-01
-2.06445312e-08,1.89290625e-01
-2.06045312e-08,1.89307813e-01
-2.05645312e-08,1.89293750e-01
-2.05245312e-08,1.89304688e-01
-2.04845312e-08,1.89295313e-01
-2.04445312e-08,1.89303125e-01
-2.04045313e-08,1.89296875e-01
-2.03645312e-08,1.89303125e-01
-2.03245312e-08,1.89298437e-01
-2.02845312e-08,1.89301563e-01
-2.02445312e-08,1.89298437e-01
-2.02045312e-08,1.89300000e-01
-2.01645312e-08,1.89300000e-01
-2.01245313e-08,1.89300000e-01
-2.00845312e-08,1.89300000e-01
-2.00445312e-08,1.89298437e-01
-2.00045312e-08,1.89301563e-01
-1.99645312e-08,1.89298437e-01
-1.99245312e-08,1.89303125e-01
-1.98845312e-08,1.89296875e-01
-1.98445313e-08,1.89303125e-01
-1.98045312e-08,1.89295313e-01
-1.97645312e-08,1.89306250e-01
-1.97245312e-08,1.89293750e-01
-1.96845312e-08,1.89307813e-01
-1.96445312e-08,1.89289062e-01
-1.96045312e-08,1.89314063e-01
-1.95645313e-08,1.89281250e-01
-1.95245312e-08,1.89328125e-01
-1.94845312e-08,1.89246875e-01
-1.94445313e-08,1.89506250e-01
-1.94045312e-08,1.89756250e-01
-1.93645312e-08,1.89668750e-01
-1.93245312e-08,1.89721875e-01
-1.92845312e-08,1.89682813e-01
-1.92445312e-08,1.89714063e-01
-1.92045312e-08,1.89687500e-01
-1.91645313e-08,1.89710938e-01
-1.91245312e-08,1.89690625e-01
-1.90845312e-08,1.89707813e-01
-1.90445312e-08,1.89692187e-01
-1.90045312e-08,1.89706250e-01
-1.89645312e-08,1.89693750e-01
-1.89245312e-08,1.89706250e-01
-1.88845313e-08,1.89695313e-01
-1.88445312e-08,1.89704687e-01
-1.88045312e-08,1.89695313e-01
-1.87645312e-08,1.89704687e-01
-1.87245312e-08,1.89696875e-01
-1.86845312e-08,1.89703125e-01
-1.86445312e-08,1.89696875e-01
-1.86045313e-08,1.89703125e-01
-1.85645312e-08,1.89698438e-01
-1.85245312e-08,1.89701563e-01
-1.84845313e-08,1.89698438e-01
-1.84445312e-08,1.89701563e-01
-1.84045312e-08,1.89700000e-01
-1.83645312e-08,1.89700000e-01
-1.83245312e-08,1.89701563e-01
-1.82845312e-08,1.89696875e-01
-1.82445312e-08,1.89704687e-01
-1.82045313e-08,1.89693750e-01
-1.81645312e-08,1.89709375e-01
-1.81245312e-08,1.89685938e-01
-1.80845312e-08,1.89723438e-01
-1.80445312e-08,1.89651563e-01
-1.80045312e-08,1.89901563e-01
-1.79645312e-08,1.90160938e-01
-1.79245313e-08,1.90062500e-01
-1.78845312e-08,1.90128125e-01
-1.78445312e-08,1.90076563e-01
-1.78045312e-08,1.90120312e-01
-1.77645312e-08,1.90081250e-01
-1.77245312e-08,1.90117188e-01
-1.76845312e-08,1.90084375e-01
-1.76445313e-08,1.90115625e-01
-1.76045312e-08,1.90084375e-01
-1.75645312e-08,1.90115625e-01
-1.75245313e-08,1.90085937e-01
-1.74845312e-08,1.90115625e-01
-1.74445312e-08,1.90084375e-01
-1.74045312e-08,1.90115625e-01
-1.73645312e-08,1.90082813e-01
-1.73245312e-08,1.90118750e-01
-1.72845312e-08,1.90079688e-01
-1.72445313e-08,1.90123438e-01
-1.72045312e-08,1.90071875e-01
-1.71645312e-08,1.90137500e-01
-1.71245312e-08,1.90037500e-01
-1.70845312e-08,1.90315625e-01
-1.70445312e-08,1.90546875e-01
-1.70045312e-08,1.90476563e-01
-1.69645313e-08,1.90514062e-01
-1.69245312e-08,1.90490625e-01
-1.68845312e-08,1.90506250e-01
-1.68445312e-08,1.90495313e-01
-1.68045312e-08,1.90503125e-01
-1.67645312e-08,1.90498438e-01
-1.67245312e-08,1.90501562e-01
-1.66845313e-08,1.90498438e-01
-1.66445312e-08,1.90500000e-01
-1.66045312e-08,1.90500000e-01
-1.65645313e-08,1.90500000e-01
-1.65245312e-08,1.90500000e-01
-1.64845312e-08,1.90500000e-01
-1.64445312e-08,1.90500000e-01
-1.64045313e-08,1.90498438e-01
-1.63645312e-08,1.90501562e-01
-1.63245312e-08,1.90498438e-01
-1.62845313e-08,1.90500000e-01
-1.62445312e-08,1.90500000e-01
-1.62045312e-08,1.90500000e-01
-1.61645312e-08,1.90500000e-01
-1.61245312e-08,1.90498438e-01
-1.60845312e-08,1.90501562e-01
-1.60445312e-08,1.90496875e-01
-1.60045313e-08,1.90506250e-01
-1.59645312e-08,1.90489063e-01
-1.59245312e-08,1.90520313e-01
-1.58845312e-08,1.90456250e-01
-1.58445312e-08,1.90695313e-01
-1.58045312e-08,1.90967187e-01
-1.57645312e-08,1.90854688e-01
-1.57245313e-08,1.90939063e-01
-1.56845312e-08,1.90864063e-01
-1.56445312e-08,1.90939063e-01
-1.56045313e-08,1.90853125e-01
-1.55645312e-08,1.90970313e-01
-1.55245312e-08,1.90678125e-01
-1.54845312e-08,1.90459375e-01
-1.54445313e-08,1.90517188e-01
-1.54045312e-08,1.90492188e-01
-1.53645312e-08,1.90503125e-01
-1.53245313e-08,1.90500000e-01
-1.52845312e-08,1.90498438e-01
-1.52445312e-08,1.90503125e-01
-1.52045312e-08,1.90495313e-01
-1.51645312e-08,1.90504688e-01
-1.51245312e-08,1.90493750e-01
-1.50845312e-08,1.90506250e-01
-1.50445313e-08,1.90492188e-01
-1.50045312e-08,1.90507813e-01
-1.49645312e-08,1.90490625e-01
-1.49245312e-08,1.90509375e-01
-1.48845312e-08,1.90489063e-01
-1.48445312e-08,1.90510938e-01
-1.48045312e-08,1.90487500e-01
-1.47645312e-08,1.90514062e-01
-1.47245312e-08,1.90484375e-01
-1.46845312e-08,1.90518750e-01
-1.46445312e-08,1.90478125e-01
-1.46045312e-08,1.90528125e-01
-1.45645312e-08,1.90462500e-01
-1.45245312e-08,1.90562500e-01
-1.44845312e-08,1.90282813e-01
-1.44445312e-08,1.90054688e-01
-1.44045312e-08,1.90120312e-01
-1.43645312e-08,1.90090625e-01
-1.43245312e-08,1.90104688e-01
-1.42845312e-08,1.90100000e-01
-1.42445312e-08,1.90095313e-01
-1.42045312e-08,1.90107813e-01
-1.41645312e-08,1.90087500e-01
-1.41245312e-08,1.90118750e-01
-1.40845312e-08,1.90070313e-01
-1.40445312e-08,1.90154688e-01
-1.40045312e-08,1.89890625e-01
-1.39645312e-08,1.89646875e-01
-1.39245312e-08,1.89728125e-01
-1.38845312e-08,1.89681250e-01
-1.38445312e-08,1.89712500e-01
-1.38045312e-08,1.89692187e-01
-1.37645312e-08,1.89704687e-01
-1.37245312e-08,1.89698438e-01
-1.36845312e-08,1.89700000e-01
-1.36445312e-08,1.89703125e-01
-1.36045312e-08,1.89692187e-01
-1.35645312e-08,1.89714063e-01
-1.35245312e-08,1.89676563e-01
-1.34845312e-08,1.89748438e-01
-1.34445312e-08,1.89496875e-01
-1.34045312e-08,1.89240625e-01
-1.33645312e-08,1.89334375e-01
-1.33245312e-08,1.89275000e-01
-1.32845312e-08,1.89320313e-01
-1.32445312e-08,1.89282813e-01
-1.32045312e-08,1.89314063e-01
-1.31645312e-08,1.89287500e-01
-1.31245312e-08,1.89310937e-01
-1.30845312e-08,1.89289062e-01
-1.30445312e-08,1.89309375e-01
-1.30045312e-08,1.89290625e-01
-1.29645312e-08,1.89307813e-01
-1.29245312e-08,1.89292188e-01
-1.28845312e-08,1.89306250e-01
-1.28445312e-08,1.89293750e-01
-1.28045312e-08,1.89306250e-01
-1.27645312e-08,1.89293750e-01
-1.27245312e-08,1.89306250e-01
-1.26845312e-08,1.89295313e-01
-1.26445312e-08,1.89304688e-01
-1.26045312e-08,1.89295313e-01
-1.25645312e-08,1.89304688e-01
-1.25245312e-08,1.89295313e-01
-1.24845312e-08,1.89304688e-01
-1.24445312e-08,1.89296875e-01
-1.24045312e-08,1.89303125e-01
-1.23645312e-08,1.89296875e-01
-1.23245312e-08,1.89303125e-01
-1.22845312e-08,1.89296875e-01
-1.22445312e-08,1.89303125e-01
-1.22045312e-08,1.89296875e-01
-1.21645312e-08,1.89303125e-01
-1.21245312e-08,1.89296875e-01
-1.20845312e-08,1.89303125e-01
-1.20445312e-08,1.89298437e-01
-1.20045312e-08,1.89301563e-01
-1.19645312e-08,1.89298437e-01
-1.19245312e-08,1.89301563e-01
-1.18845312e-08,1.89298437e-01
-1.18445312e-08,1.89301563e-01
-1.18045312e-08,1.89298437e-01
-1.17645313e-08,1.89301563e-01
-1.17245312e-08,1.89298437e-01
-1.16845312e-08,1.89301563e-01
-1.16445312e-08,1.89298437e-01
-1.16045312e-08,1.89301563e-01
-1.15645312e-08,1.89298437e-01
-1.15245312e-08,1.89300000e-01
-1.14845312e-08,1.89300000e-01
-1.14445312e-08,1.89300000e-01
-1.14045312e-08,1.89300000e-01
-1.13645312e-08,1.89300000e-01
-1.13245312e-08,1.89300000e-01
-1.12845313e-08,1.89300000e-01
-1.12445312e-08,1.89300000e-01
-1.12045312e-08,1.89300000e-01
-1.11645312e-08,1.89300000e-01
-1.11245312e-08,1.89300000e-01
-1.10845312e-08,1.89300000e-01
-1.10445312e-08,1.89298437e-01
-1.10045312e-08,1.89301563e-01
-1.09645312e-08,1.89298437e-01
-1.09245312e-08,1.89301563e-01
-1.08845312e-08,1.89298437e-01
-1.08445312e-08,1.89301563e-01
-1.08045313e-08,1.89296875e-01
-1.07645312e-08,1.89303125e-01
-1.07245312e-08,1.89296875e-01
-1.06845312e-08,1.89304688e-01
-1.06445312e-08,1.89295313e-01
-1.06045312e-08,1.89306250e-01
-1.05645312e-08,1.89293750e-01
-1.05245312e-08,1.89307813e-01
-1.04845312e-08,1.89290625e-01
-1.04445312e-08,1.89312500e-01
-1.04045312e-08,1.89281250e-01
-1.03645312e-08,1.89328125e-01
-1.03245313e-08,1.89246875e-01
-1.02845312e-08,1.89506250e-01
-1.02445312e-08,1.89756250e-01
-1.02045312e-08,1.89667188e-01
-1.01645312e-08,1.89723438e-01
-1.01245312e-08,1.89681250e-01
-1.00845312e-08,1.89715625e-01
-1.00445312e-08,1.89685938e-01
-1.00045312e-08,1.89712500e-01
-9.96453125e-09,1.89687500e-01
-9.92453125e-09,1.89712500e-01
-9.88453125e-09,1.89687500e-01
-9.84453125e-09,1.89712500e-01
-9.80453125e-09,1.89687500e-01
-9.76453125e-09,1.89712500e-01
-9.72453125e-09,1.89685938e-01
-9.68453125e-09,1.89715625e-01
-9.64453125e-09,1.89681250e-01
-9.60453125e-09,1.89723438e-01
-9.56453125e-09,1.89667188e-01
-9.52453125e-09,1.89757813e-01
-9.48453125e-09,1.89490625e-01
-9.44453125e-09,1.89246875e-01
-9.40453125e-09,1.89328125e-01
-9.36453125e-09,1.89279688e-01
-9.32453125e-09,1.89315625e-01
-9.28453125e-09,1.89287500e-01
-9.24453125e-09,1.89310937e-01
-9.20453125e-09,1.89290625e-01
-9.16453125e-09,1.89307813e-01
-9.12453125e-09,1.89292188e-01
-9.08453125e-09,1.89306250e-01
-9.04453125e-09,1.89293750e-01
-9.00453125e-09,1.89306250e-01
-8.96453125e-09,1.89293750e-01
-8.92453125e-09,1.89306250e-01
-8.88453125e-09,1.89293750e-01
-8.84453125e-09,1.89306250e-01
-8.80453125e-09,1.89293750e-01
-8.76453125e-09,1.89306250e-01
-8.72453125e-09,1.89293750e-01
-8.68453125e-09,1.89306250e-01
-8.64453125e-09,1.89293750e-01
-8.60453125e-09,1.89307813e-01
-8.56453125e-09,1.89292188e-01
-8.52453125e-09,1.89307813e-01
-8.48453125e-09,1.89290625e-01
-8.44453125e-09,1.89309375e-01
-8.40453125e-09,1.89289062e-01
-8.36453125e-09,1.89312500e-01
-8.32453125e-09,1.89285938e-01
-8.28453125e-09,1.89317188e-01
-8.24453125e-09,1.89276562e-01
-8.20453125e-09,1.89332813e-01
-8.16453125e-09,1.89242188e-01
-8.12453125e-09,1.89510938e-01
-8.08453125e-09,1.89751562e-01
-8.04453125e-09,1.89671875e-01
-8.00453125e-09,1.89717187e-01
-7.96453125e-09,1.89687500e-01
-7.92453125e-09,1.89709375e-01
-7.88453125e-09,1.89692187e-01
-7.84453125e-09,1.89706250e-01
-7.80453125e-09,1.89695313e-01
-7.76453125e-09,1.89703125e-01
-7.72453125e-09,1.89696875e-01
-7.68453125e-09,1.89701563e-01
-7.64453125e-09,1.89700000e-01
-7.60453125e-09,1.89700000e-01
-7.56453125e-09,1.89701563e-01
-7.52453125e-09,1.89698438e-01
-7.48453125e-09,1.89703125e-01
-7.44453125e-09,1.89696875e-01
-7.40453125e-09,1.89704687e-01
-7.36453125e-09,1.89693750e-01
-7.32453125e-09,1.89709375e-01
-7.28453125e-09,1.89687500e-01
-7.24453125e-09,1.89717187e-01
-7.20453125e-09,1.89673438e-01
-7.16453125e-09,1.89751562e-01
-7.12453125e-09,1.89493750e-01
-7.08453125e-09,1.89243750e-01
-7.04453125e-09,1.89332813e-01
-7.00453125e-09,1.89276562e-01
-6.96453125e-09,1.89318750e-01
-6.92453125e-09,1.89284375e-01
-6.88453125e-09,1.89312500e-01
-6.84453125e-09,1.89289062e-01
-6.80453125e-09,1.89310937e-01
-6.76453125e-09,1.89290625e-01
-6.72453125e-09,1.89307813e-01
-6.68453125e-09,1.89292188e-01
-6.64453125e-09,1.89307813e-01
-6.60453125e-09,1.89293750e-01
-6.56453125e-09,1.89306250e-01
-6.52453125e-09,1.89293750e-01
-6.48453125e-09,1.89306250e-01
-6.44453125e-09,1.89293750e-01
-6.40453125e-09,1.89304688e-01
-6.36453125e-09,1.89295313e-01
-6.32453125e-09,1.89304688e-01
-6.28453125e-09,1.89295313e-01
-6.24453125e-09,1.89304688e-01
