Model,MSO66B
6.54051562e-08,1.89682813e-01
6.54451562e-08,1.89718750e-01
6.54851562e-08,1.89679687e-01
6.55251562e-08,1.89725000e-01
6.55651562e-08,1.89667188e-01
6.56051562e-08,1.89757813e-01
6.56451563e-08,1.89489062e-01
6.56851562e-08,1.89246875e-01
6.57251562e-08,1.89329688e-01
6.57651562e-08,1.89279688e-01
6.58051562e-08,1.89315625e-01
6.58451562e-08,1.89287500e-01
6.58851562e-08,1.89310937e-01
6.59251563e-08,1.89289062e-01
6.59651562e-08,1.89309375e-01
6.60051562e-08,1.89290625e-01
6.60451562e-08,1.89309375e-01
6.60851562e-08,1.89290625e-01
6.61251563e-08,1.89309375e-01
6.61651562e-08,1.89290625e-01
6.62051563e-08,1.89309375e-01
6.62451562e-08,1.89289062e-01
6.62851562e-08,1.89310937e-01
6.63251562e-08,1.89287500e-01
6.63651562e-08,1.89312500e-01
6.64051563e-08,1.89285938e-01
6.64451562e-08,1.89315625e-01
6.64851563e-08,1.89281250e-01
6.65251562e-08,1.89321875e-01
6.65651562e-08,1.89271875e-01
6.66051562e-08,1.89337500e-01
6.66451562e-08,1.89235938e-01
6.66851563e-08,1.89517188e-01
6.67251562e-08,1.89743750e-01
6.67651563e-08,1.89682813e-01
6.68051562e-08,1.89706250e-01
6.68451562e-08,1.89701563e-01
6.68851562e-08,1.89689063e-01
6.69251562e-08,1.89721875e-01
6.69651563e-08,1.89650000e-01
6.70051562e-08,1.89904688e-01
6.70451563e-08,1.90156250e-01
6.70851562e-08,1.90070313e-01
6.71251562e-08,1.90118750e-01
6.71651562e-08,1.90089063e-01
6.72051562e-08,1.90101563e-01
6.72451563e-08,1.90109375e-01
6.72851562e-08,1.90064063e-01
6.73251563e-08,1.90289062e-01
6.73651562e-08,1.90573437e-01
6.74051562e-08,1.90451563e-01
6.74451562e-08,1.90540625e-01
6.74851562e-08,1.90462500e-01
6.75251563e-08,1.90535938e-01
6.75651562e-08,1.90460938e-01
6.76051562e-08,1.90546875e-01
6.76451562e-08,1.90429688e-01
6.76851562e-08,1.90721875e-01
6.77251562e-08,1.90942187e-01
6.77651562e-08,1.90881250e-01
6.78051563e-08,1.90910938e-01
6.78451562e-08,1.90893750e-01
6.78851562e-08,1.90903125e-01
6.79251562e-08,1.90898438e-01
6.79651562e-08,1.90901563e-01
6.80051562e-08,1.90898438e-01
6.80451562e-08,1.90900000e-01
6.80851563e-08,1.90900000e-01
6.81251562e-08,1.90900000e-01
6.81651562e-08,1.90900000e-01
6.82051562e-08,1.90900000e-01
6.82451562e-08,1.90898438e-01
6.82851562e-08,1.90901563e-01
6.83251562e-08,1.90898438e-01
6.83651563e-08,1.90901563e-01
6.84051562e-08,1.90896875e-01
6.84451562e-08,1.90904688e-01
6.84851562e-08,1.90893750e-01
6.85251562e-08,1.90907812e-01
6.85651562e-08,1.90889063e-01
6.86051562e-08,1.90915625e-01
6.86451563e-08,1.90875000e-01
6.86851562e-08,1.90950000e-01
6.87251562e-08,1.90696875e-01
6.87651562e-08,1.90440625e-01
6.88051562e-08,1.90534375e-01
6.88451562e-08,1.90475000e-01
6.88851562e-08,1.90520313e-01
6.89251563e-08,1.90482813e-01
6.89651562e-08,1.90515625e-01
6.90051562e-08,1.90485938e-01
6.90451562e-08,1.90512500e-01
6.90851562e-08,1.90487500e-01
6.91251562e-08,1.90510938e-01
6.91651562e-08,1.90489063e-01
6.92051563e-08,1.90510938e-01
6.92451562e-08,1.90489063e-01
6.92851562e-08,1.90509375e-01
6.93251562e-08,1.90490625e-01
6.93651562e-08,1.90509375e-01
6.94051562e-08,1.90490625e-01
6.94451562e-08,1.90509375e-01
6.94851563e-08,1.90490625e-01
6.95251562e-08,1.90509375e-01
6.95651562e-08,1.90490625e-01
6.96051562e-08,1.90509375e-01
6.96451562e-08,1.90492188e-01
6.96851562e-08,1.90509375e-01
6.97251562e-08,1.90492188e-01
6.97651563e-08,1.90507813e-01
6.98051562e-08,1.90492188e-01
6.98451562e-08,1.90509375e-01
6.98851562e-08,1.90490625e-01
6.99251562e-08,1.90507813e-01
6.99651562e-08,1.90490625e-01
7.00051562e-08,1.90509375e-01
7.00451563e-08,1.90490625e-01
7.00851562e-08,1.90509375e-01
7.01251562e-08,1.90490625e-01
7.01651562e-08,1.90509375e-01
7.02051562e-08,1.90490625e-01
7.02451563e-08,1.90509375e-01
7.02851562e-08,1.90490625e-01
7.03251563e-08,1.90510938e-01
7.03651562e-08,1.90489063e-01
7.04051562e-08,1.90510938e-01
7.04451562e-08,1.90489063e-01
7.04851562e-08,1.90512500e-01
7.05251563e-08,1.90487500e-01
7.05651562e-08,1.90514062e-01
7.06051563e-08,1.90484375e-01
7.06451562e-08,1.90517188e-01
7.06851562e-08,1.90481250e-01
7.07251562e-08,1.90521875e-01
7.07651562e-08,1.90473438e-01
7.08051563e-08,1.90537500e-01
7.08451562e-08,1.90437500e-01
7.08851563e-08,1.90715625e-01
7.09251562e-08,1.90946875e-01
7.09651562e-08,1.90876563e-01
7.10051562e-08,1.90914063e-01
7.10451562e-08,1.90892188e-01
7.10851563e-08,1.90904688e-01
7.11251562e-08,1.90896875e-01
7.11651562e-08,1.90900000e-01
7.12051562e-08,1.90901563e-01
7.12451562e-08,1.90896875e-01
7.12851562e-08,1.90904688e-01
7.13251562e-08,1.90893750e-01
7.13651563e-08,1.90907812e-01
7.14051562e-08,1.90890625e-01
7.14451562e-08,1.90914063e-01
7.14851562e-08,1.90881250e-01
7.15251562e-08,1.90928125e-01
7.15651562e-08,1.90846875e-01
7.16051562e-08,1.91106250e-01
7.16451563e-08,1.91354688e-01
7.16851562e-08,1.91268750e-01
7.17251562e-08,1.91321875e-01
7.17651562e-08,1.91282813e-01
7.18051562e-08,1.91314062e-01
7.18451562e-08,1.91287500e-01
7.18851562e-08,1.91310938e-01
7.19251563e-08,1.91290625e-01
7.19651562e-08,1.91307813e-01
7.20051562e-08,1.91292188e-01
7.20451562e-08,1.91307813e-01
7.20851562e-08,1.91292188e-01
7.21251562e-08,1.91306250e-01
7.21651562e-08,1.91293750e-01
7.22051563e-08,1.91306250e-01
7.22451562e-08,1.91293750e-01
7.22851562e-08,1.91306250e-01
7.23251562e-08,1.91293750e-01
7.23651562e-08,1.91307813e-01
7.24051562e-08,1.91292188e-01
7.24451562e-08,1.91307813e-01
7.24851563e-08,1.91290625e-01
7.25251562e-08,1.91309375e-01
7.25651562e-08,1.91289062e-01
7.26051562e-08,1.91314062e-01
7.26451562e-08,1.91284375e-01
7.26851562e-08,1.91321875e-01
7.27251562e-08,1.91268750e-01
7.27651563e-08,1.91356250e-01
7.28051562e-08,1.91090625e-01
7.28451562e-08,1.90846875e-01
7.28851562e-08,1.90929688e-01
7.29251562e-08,1.90881250e-01
7.29651562e-08,1.90914063e-01
7.30051562e-08,1.90889063e-01
7.30451563e-08,1.90907812e-01
7.30851562e-08,1.90893750e-01
7.31251562e-08,1.90904688e-01
7.31651562e-08,1.90896875e-01
7.32051562e-08,1.90901563e-01
7.32451562e-08,1.90901563e-01
7.32851562e-08,1.90895312e-01
7.33251563e-08,1.90909375e-01
7.33651562e-08,1.90879688e-01
7.34051562e-08,1.90943750e-01
7.34451562e-08,1.90703125e-01
7.34851562e-08,1.90434375e-01
7.35251562e-08,1.90540625e-01
7.35651562e-08,1.90467187e-01
7.36051563e-08,1.90528125e-01
7.36451562e-08,1.90475000e-01
7.36851562e-08,1.90523438e-01
7.37251562e-08,1.90476563e-01
7.37651562e-08,1.90523438e-01
7.38051562e-08,1.90476563e-01
7.38451562e-08,1.90525000e-01
7.38851563e-08,1.90471875e-01
7.39251562e-08,1.90532813e-01
7.39651562e-08,1.90457813e-01
7.40051562e-08,1.90565625e-01
7.40451562e-08,1.90281250e-01
7.40851562e-08,1.90056250e-01
7.41251562e-08,1.90120312e-01
7.41651563e-08,1.90089063e-01
7.42051562e-08,1.90106250e-01
7.42451562e-08,1.90096875e-01
7.42851562e-08,1.90101563e-01
7.43251562e-08,1.90100000e-01
7.43651562e-08,1.90098437e-01
7.44051562e-08,1.90103125e-01
7.44451563e-08,1.90096875e-01
7.44851562e-08,1.90103125e-01
7.45251562e-08,1.90095313e-01
7.45651562e-08,1.90104688e-01
7.46051562e-08,1.90095313e-01
7.46451563e-08,1.90104688e-01
7.46851562e-08,1.90093750e-01
7.47251563e-08,1.90106250e-01
7.47651562e-08,1.90093750e-01
7.48051562e-08,1.90106250e-01
7.48451562e-08,1.90093750e-01
7.48851562e-08,1.90107813e-01
7.49251563e-08,1.90092188e-01
7.49651562e-08,1.90107813e-01
7.50051562e-08,1.90092188e-01
7.50451562e-08,1.90109375e-01
7.50851562e-08,1.90090625e-01
7.51251562e-08,1.90109375e-01
7.51651562e-08,1.90090625e-01
7.52051563e-08,1.90110938e-01
7.52451562e-08,1.90089063e-01
7.52851562e-08,1.90112500e-01
7.53251562e-08,1.90087500e-01
7.53651562e-08,1.90114063e-01
7.54051562e-08,1.90085937e-01
7.54451562e-08,1.90115625e-01
7.54851563e-08,1.90082813e-01
7.55251562e-08,1.90120312e-01
7.55651562e-08,1.90076563e-01
7.56051562e-08,1.90128125e-01
7.56451562e-08,1.90060937e-01
7.56851562e-08,1.90164063e-01
7.57251562e-08,1.89882812e-01
7.57651563e-08,1.89656250e-01
7.58051562e-08,1.89720313e-01
7.58451562e-08,1.89690625e-01
7.58851562e-08,1.89704687e-01
7.59251562e-08,1.89700000e-01
7.59651562e-08,1.89696875e-01
7.60051562e-08,1.89706250e-01
7.60451563e-08,1.89692187e-01
7.60851562e-08,1.89710938e-01
7.61251562e-08,1.89684375e-01
7.61651562e-08,1.89721875e-01
7.62051562e-08,1.89668750e-01
7.62451562e-08,1.89757813e-01
7.62851562e-08,1.89489062e-01
7.63251563e-08,1.89250000e-01
7.63651562e-08,1.89326563e-01
7.64051562e-08,1.89284375e-01
7.64451562e-08,1.89309375e-01
7.64851562e-08,1.89293750e-01
7.65251562e-08,1.89303125e-01
7.65651562e-08,1.89300000e-01
7.66051563e-08,1.89296875e-01
7.66451562e-08,1.89306250e-01
7.66851562e-08,1.89290625e-01
7.67251562e-08,1.89315625e-01
7.67651562e-08,1.89273438e-01
7.68051562e-08,1.89351563e-01
7.68451562e-08,1.89095313e-01
7.68851563e-08,1.88843750e-01
7.69251562e-08,1.88932813e-01
7.69651562e-08,1.88876563e-01
7.70051562e-08,1.88917188e-01
7.70451562e-08,1.88885938e-01
7.70851562e-08,1.88912500e-01
7.71251562e-08,1.88890625e-01
7.71651563e-08,1.88909375e-01
7.72051562e-08,1.88892188e-01
7.72451562e-08,1.88906250e-01
7.72851562e-08,1.88893750e-01
7.73251562e-08,1.88904688e-01
7.73651562e-08,1.88895312e-01
7.74051562e-08,1.88904688e-01
7.74451563e-08,1.88896875e-01
7.74851562e-08,1.88903125e-01
7.75251562e-08,1.88896875e-01
7.75651562e-08,1.88901563e-01
7.76051562e-08,1.88898438e-01
7.76451562e-08,1.88901563e-01
7.76851562e-08,1.88898438e-01
7.77251563e-08,1.88901563e-01
7.77651562e-08,1.88900000e-01
7.78051562e-08,1.88900000e-01
7.78451562e-08,1.88900000e-01
7.78851562e-08,1.88900000e-01
7.79251562e-08,1.88900000e-01
7.79651562e-08,1.88898438e-01
7.80051563e-08,1.88901563e-01
7.80451562e-08,1.88898438e-01
7.80851562e-08,1.88901563e-01
7.81251562e-08,1.88898438e-01
7.81651562e-08,1.88901563e-01
7.82051562e-08,1.88896875e-01
7.82451562e-08,1.88903125e-01
7.82851563e-08,1.88896875e-01
7.83251562e-08,1.88903125e-01
7.83651562e-08,1.88895312e-01
7.84051562e-08,1.88904688e-01
7.84451562e-08,1.88895312e-01
7.84851562e-08,1.88906250e-01
7.85251562e-08,1.88893750e-01
7.85651563e-08,1.88906250e-01
7.86051562e-08,1.88892188e-01
7.86451562e-08,1.88907812e-01
7.86851562e-08,1.88890625e-01
7.87251562e-08,1.88910938e-01
7.87651562e-08,1.88887500e-01
7.88051562e-08,1.88914063e-01
7.88451562e-08,1.88884375e-01
7.88851562e-08,1.88918750e-01
7.89251562e-08,1.88875000e-01
7.89651562e-08,1.88934375e-01
7.90051562e-08,1.88839063e-01
7.90451563e-08,1.89114063e-01
7.90851562e-08,1.89346875e-01
7.91251562e-08,1.89276562e-01
7.91651562e-08,1.89312500e-01
7.92051562e-08,1.89293750e-01
7.92451562e-08,1.89301563e-01
7.92851562e-08,1.89301563e-01
7.93251563e-08,1.89295313e-01
7.93651562e-08,1.89309375e-01
7.94051562e-08,1.89284375e-01
7.94451562e-08,1.89326563e-01
7.94851562e-08,1.89248438e-01
7.95251562e-08,1.89506250e-01
7.95651562e-08,1.89754688e-01
7.96051563e-08,1.89668750e-01
7.96451562e-08,1.89720313e-01
7.96851562e-08,1.89685938e-01
7.97251562e-08,1.89710938e-01
7.97651562e-08,1.89692187e-01
7.98051562e-08,1.89704687e-01
7.98451562e-08,1.89698438e-01
7.98851563e-08,1.89698438e-01
7.99251562e-08,1.89704687e-01
7.99651562e-08,1.89689063e-01
8.00051562e-08,1.89721875e-01
8.00451562e-08,1.89653125e-01
8.00851562e-08,1.89900000e-01
8.01251562e-08,1.90160938e-01
8.01651563e-08,1.90062500e-01
8.02051562e-08,1.90128125e-01
8.02451562e-08,1.90078125e-01
8.02851562e-08,1.90118750e-01
8.03251562e-08,1.90084375e-01
8.03651562e-08,1.90114063e-01
8.04051562e-08,1.90087500e-01
8.04451563e-08,1.90112500e-01
8.04851562e-08,1.90089063e-01
8.05251562e-08,1.90110938e-01
8.05651562e-08,1.90090625e-01
8.06051562e-08,1.90109375e-01
8.06451562e-08,1.90090625e-01
8.06851562e-08,1.90107813e-01
8.07251563e-08,1.90092188e-01
8.07651562e-08,1.90107813e-01
8.08051562e-08,1.90092188e-01
8.08451562e-08,1.90106250e-01
8.08851562e-08,1.90093750e-01
8.09251562e-08,1.90106250e-01
8.09651562e-08,1.90093750e-01
8.10051563e-08,1.90104688e-01
8.10451562e-08,1.90095313e-01
8.10851562e-08,1.90104688e-01
8.11251562e-08,1.90095313e-01
8.11651562e-08,1.90104688e-01
8.12051562e-08,1.90095313e-01
8.12451562e-08,1.90103125e-01
8.12851563e-08,1.90096875e-01
8.13251562e-08,1.90103125e-01
8.13651562e-08,1.90096875e-01
8.14051562e-08,1.90103125e-01
8.14451562e-08,1.90096875e-01
8.14851562e-08,1.90101563e-01
8.15251562e-08,1.90098437e-01
8.15651563e-08,1.90101563e-01
8.16051562e-08,1.90098437e-01
8.16451562e-08,1.90100000e-01
8.16851562e-08,1.90100000e-01
8.17251562e-08,1.90100000e-01
8.17651562e-08,1.90101563e-01
8.18051562e-08,1.90098437e-01
8.18451563e-08,1.90103125e-01
8.18851562e-08,1.90095313e-01
8.19251562e-08,1.90106250e-01
8.19651562e-08,1.90092188e-01
8.20051562e-08,1.90110938e-01
8.20451562e-08,1.90084375e-01
8.20851562e-08,1.90125000e-01
8.21251563e-08,1.90050000e-01
8.21651562e-08,1.90303125e-01
8.22051562e-08,1.90557813e-01
8.22451562e-08,1.90465625e-01
8.22851562e-08,1.90525000e-01
8.23251562e-08,1.90479687e-01
8.23651562e-08,1.90517188e-01
8.24051563e-08,1.90485938e-01
8.24451562e-08,1.90512500e-01
8.24851562e-08,1.90487500e-01
8.25251562e-08,1.90510938e-01
8.25651562e-08,1.90489063e-01
8.26051562e-08,1.90509375e-01
8.26451562e-08,1.90490625e-01
8.26851562e-08,1.90509375e-01
8.27251562e-08,1.90492188e-01
8.27651562e-08,1.90507813e-01
8.28051562e-08,1.90492188e-01
8.28451562e-08,1.90507813e-01
8.28851562e-08,1.90492188e-01
8.29251562e-08,1.90506250e-01
8.29651562e-08,1.90493750e-01
8.30051562e-08,1.90506250e-01
8.30451562e-08,1.90493750e-01
8.30851562e-08,1.90506250e-01
8.31251562e-08,1.90493750e-01
8.31651563e-08,1.90506250e-01
8.32051562e-08,1.90493750e-01
8.32451562e-08,1.90506250e-01
8.32851562e-08,1.90493750e-01
8.33251562e-08,1.90504688e-01
8.33651562e-08,1.90495313e-01
8.34051562e-08,1.90504688e-01
8.34451563e-08,1.90495313e-01
8.34851562e-08,1.90504688e-01
8.35251562e-08,1.90495313e-01
8.35651562e-08,1.90504688e-01
8.36051562e-08,1.90495313e-01
8.36451562e-08,1.90504688e-01
8.36851562e-08,1.90495313e-01
8.37251563e-08,1.90504688e-01
8.37651562e-08,1.90495313e-01
8.38051562e-08,1.90503125e-01
8.38451562e-08,1.90496875e-01
8.38851562e-08,1.90503125e-01
8.39251562e-08,1.90496875e-01
8.39651562e-08,1.90503125e-01
8.40051563e-08,1.90496875e-01
8.40451562e-08,1.90501562e-01
8.40851562e-08,1.90498438e-01
8.41251562e-08,1.90501562e-01
8.41651562e-08,1.90500000e-01
8.42051562e-08,1.90500000e-01
8.42451562e-08,1.90501562e-01
8.42851563e-08,1.90496875e-01
8.43251562e-08,1.90504688e-01
8.43651562e-08,1.90492188e-01
8.44051562e-08,1.90512500e-01
8.44451562e-08,1.90478125e-01
8.44851562e-08,1.90546875e-01
8.45251562e-08,1.90300000e-01
8.45651563e-08,1.90037500e-01
8.46051562e-08,1.90139063e-01
8.46451562e-08,1.90070313e-01
8.46851562e-08,1.90125000e-01
8.47251562e-08,1.90076563e-01
8.47651562e-08,1.90120312e-01
8.48051562e-08,1.90079688e-01
8.48451563e-08,1.90118750e-01
8.48851562e-08,1.90081250e-01
8.49251562e-08,1.90118750e-01
8.49651562e-08,1.90079688e-01
8.50051562e-08,1.90120312e-01
8.50451562e-08,1.90078125e-01
8.50851562e-08,1.90123438e-01
8.51251563e-08,1.90073437e-01
8.51651562e-08,1.90131250e-01
8.52051562e-08,1.90059375e-01
8.52451562e-08,1.90165625e-01
8.52851562e-08,1.89881250e-01
8.53251562e-08,1.89656250e-01
8.53651562e-08,1.89718750e-01
8.54051563e-08,1.89690625e-01
8.54451562e-08,1.89704687e-01
8.54851562e-08,1.89698438e-01
8.55251562e-08,1.89698438e-01
8.55651562e-08,1.89703125e-01
8.56051562e-08,1.89695313e-01
8.56451562e-08,1.89706250e-01
8.56851563e-08,1.89693750e-01
8.57251562e-08,1.89707813e-01
8.57651562e-08,1.89690625e-01
8.58051562e-08,1.89710938e-01
8.58451562e-08,1.89685938e-01
8.58851562e-08,1.89715625e-01
8.59251562e-08,1.89681250e-01
8.59651563e-08,1.89725000e-01
8.60051562e-08,1.89664063e-01
8.60451562e-08,1.89760938e-01
8.60851562e-08,1.89485938e-01
8.61251562e-08,1.89253125e-01
8.61651562e-08,1.89321875e-01
8.62051562e-08,1.89289062e-01
8.62451563e-08,1.89304688e-01
8.62851562e-08,1.89300000e-01
8.63251562e-08,1.89293750e-01
8.63651562e-08,1.89312500e-01
8.64051562e-08,1.89276562e-01
8.64451562e-08,1.89350000e-01
8.64851562e-08,1.89095313e-01
8.65251562e-08,1.88843750e-01
8.65651562e-08,1.88931250e-01
8.66051562e-08,1.88879688e-01
8.66451562e-08,1.88912500e-01
8.66851562e-08,1.88895312e-01
8.67251562e-08,1.88893750e-01
8.67651562e-08,1.88932813e-01
8.68051562e-08,1.88714063e-01
8.68451562e-08,1.88421875e-01
8.68851562e-08,1.88556250e-01
8.69251562e-08,1.88451563e-01
8.69651562e-08,1.88548437e-01
8.70051562e-08,1.88445313e-01
8.70451562e-08,1.88578125e-01
8.70851562e-08,1.88268750e-01
8.71251562e-08,1.88068750e-01
8.71651562e-08,1.88107812e-01
8.72051562e-08,1.88103125e-01
8.72451562e-08,1.88090625e-01
8.72851562e-08,1.88117188e-01
8.73251562e-08,1.88071875e-01
8.73651562e-08,1.88154688e-01
8.74051562e-08,1.87892188e-01
8.74451562e-08,1.87646875e-01
8.74851562e-08,1.87729688e-01
8.75251562e-08,1.87679687e-01
8.75651563e-08,1.87714063e-01
8.76051562e-08,1.87689063e-01
8.76451562e-08,1.87709375e-01
8.76851562e-08,1.87692187e-01
8.77251562e-08,1.87706250e-01
8.77651562e-08,1.87693750e-01
8.78051562e-08,1.87704687e-01
8.78451563e-08,1.87695313e-01
8.78851562e-08,1.87703125e-01
8.79251562e-08,1.87696875e-01
8.79651562e-08,1.87703125e-01
8.80051562e-08,1.87696875e-01
8.80451562e-08,1.87701563e-01
8.80851562e-08,1.87698438e-01
8.81251563e-08,1.87701563e-01
8.81651562e-08,1.87698438e-01
8.82051562e-08,1.87700000e-01
8.82451562e-08,1.87700000e-01
8.82851562e-08,1.87700000e-01
8.83251562e-08,1.87700000e-01
8.83651562e-08,1.87698438e-01
8.84051563e-08,1.87701563e-01
8.84451562e-08,1.87696875e-01
8.84851562e-08,1.87704687e-01
8.85251562e-08,1.87693750e-01
8.85651562e-08,1.87709375e-01
8.86051562e-08,1.87685938e-01
8.86451562e-08,1.87723438e-01
8.86851563e-08,1.87653125e-01
8.87251562e-08,1.87900000e-01
8.87651562e-08,1.88162500e-01
8.88051562e-08,1.88059375e-01
8.88451562e-08,1.88132812e-01
8.88851562e-08,1.88070313e-01
8.89251562e-08,1.88129688e-01
8.89651563e-08,1.88068750e-01
8.90051562e-08,1.88139063e-01
8.90451562e-08,1.88037500e-01
8.90851562e-08,1.88314063e-01
8.91251562e-08,1.88550000e-01
8.91651562e-08,1.88471875e-01
8.92051562e-08,1.88521875e-01
8.92451563e-08,1.88479687e-01
8.92851562e-08,1.88526562e-01
8.93251562e-08,1.88451563e-01
8.93651562e-08,1.88700000e-01
8.94051562e-08,1.88965625e-01
8.94451562e-08,1.88854688e-01
8.94851562e-08,1.88940625e-01
8.95251563e-08,1.88859375e-01
8.95651562e-08,1.88950000e-01
8.96051562e-08,1.88826563e-01
8.96451562e-08,1.89126563e-01
8.96851562e-08,1.89334375e-01
8.97251562e-08,1.89292188e-01
8.97651562e-08,1.89292188e-01
8.98051563e-08,1.89321875e-01
8.98451562e-08,1.89250000e-01
8.98851562e-08,1.89506250e-01
8.99251562e-08,1.89753125e-01
8.99651562e-08,1.89673438e-01
9.00051562e-08,1.89712500e-01
9.00451562e-08,1.89701563e-01
9.00851563e-08,1.89670312e-01
9.01251562e-08,1.89884375e-01
9.01651562e-08,1.90178125e-01
9.02051562e-08,1.90043750e-01
9.02451562e-08,1.90148438e-01
9.02851562e-08,1.90051562e-01
9.03251562e-08,1.90154688e-01
9.03651562e-08,1.90023438e-01
9.04051562e-08,1.90328125e-01
9.04451562e-08,1.90534375e-01
9.04851562e-08,1.90489063e-01
9.05251562e-08,1.90501562e-01
9.05651562e-08,1.90504688e-01
9.06051562e-08,1.90490625e-01
9.06451562e-08,1.90512500e-01
9.06851562e-08,1.90481250e-01
9.07251562e-08,1.90529688e-01
9.07651562e-08,1.90445313e-01
9.08051562e-08,1.90707813e-01
9.08451562e-08,1.90953125e-01
9.08851562e-08,1.90870313e-01
9.09251562e-08,1.90920312e-01
9.09651562e-08,1.90884375e-01
9.10051562e-08,1.90912500e-01
9.10451562e-08,1.90890625e-01
9.10851562e-08,1.90909375e-01
9.11251562e-08,1.90892188e-01
9.11651562e-08,1.90906250e-01
9.12051562e-08,1.90893750e-01
9.12451562e-08,1.90904688e-01
9.12851562e-08,1.90895312e-01
9.13251562e-08,1.90904688e-01
9.13651562e-08,1.90895312e-01
9.14051562e-08,1.90904688e-01
9.14451562e-08,1.90896875e-01
9.14851562e-08,1.90903125e-01
9.15251562e-08,1.90896875e-01
9.15651562e-08,1.90903125e-01
9.16051562e-08,1.90896875e-01
9.16451562e-08,1.90903125e-01
9.16851562e-08,1.90896875e-01
9.17251562e-08,1.90903125e-01
9.17651562e-08,1.90896875e-01
9.18051562e-08,1.90903125e-01
9.18451562e-08,1.90896875e-01
9.18851562e-08,1.90903125e-01
9.19251562e-08,1.90896875e-01
9.19651563e-08,1.90901563e-01
9.20051562e-08,1.90896875e-01
9.20451562e-08,1.90901563e-01
9.20851562e-08,1.90898438e-01
9.21251562e-08,1.90901563e-01
9.21651562e-08,1.90898438e-01
9.22051562e-08,1.90901563e-01
9.22451563e-08,1.90898438e-01
9.22851562e-08,1.90901563e-01
9.23251562e-08,1.90898438e-01
9.23651562e-08,1.90901563e-01
9.24051562e-08,1.90898438e-01
9.24451562e-08,1.90901563e-01
9.24851562e-08,1.90898438e-01
9.25251563e-08,1.90901563e-01
9.25651562e-08,1.90898438e-01
9.26051562e-08,1.90901563e-01
9.26451562e-08,1.90898438e-01
9.26851562e-08,1.90901563e-01
9.27251562e-08,1.90898438e-01
9.27651562e-08,1.90901563e-01
9.28051563e-08,1.90898438e-01
9.28451562e-08,1.90901563e-01
9.28851562e-08,1.90896875e-01
9.29251562e-08,1.90903125e-01
9.29651562e-08,1.90896875e-01
9.30051562e-08,1.90903125e-01
9.30451562e-08,1.90896875e-01
9.30851563e-08,1.90903125e-01
9.31251562e-08,1.90896875e-01
9.31651562e-08,1.90903125e-01
9.32051562e-08,1.90896875e-01
9.32451562e-08,1.90903125e-01
9.32851562e-08,1.90896875e-01
9.33251562e-08,1.90903125e-01
9.33651563e-08,1.90896875e-01
9.34051562e-08,1.90903125e-01
9.34451562e-08,1.90896875e-01
9.34851562e-08,1.90903125e-01
9.35251562e-08,1.90896875e-01
9.35651562e-08,1.90903125e-01
9.36051562e-08,1.90896875e-01
9.36451563e-08,1.90904688e-01
9.36851562e-08,1.90895312e-01
9.37251562e-08,1.90904688e-01
9.37651562e-08,1.90895312e-01
9.38051562e-08,1.90904688e-01
9.38451562e-08,1.90895312e-01
9.38851562e-08,1.90904688e-01
9.39251562e-08,1.90893750e-01
9.39651562e-08,1.90906250e-01
9.40051562e-08,1.90893750e-01
9.40451562e-08,1.90907812e-01
9.40851562e-08,1.90892188e-01
9.41251562e-08,1.90907812e-01
9.41651562e-08,1.90890625e-01
9.42051562e-08,1.90910938e-01
9.42451562e-08,1.90887500e-01
9.42851562e-08,1.90914063e-01
