Model,MSO66B
-3.48023437e-08,1.88689063e-01
-3.47623438e-08,1.88446875e-01
-3.47223438e-08,1.88529688e-01
-3.46823437e-08,1.88478125e-01
-3.46423437e-08,1.88518750e-01
-3.46023437e-08,1.88482813e-01
-3.45623437e-08,1.88517188e-01
-3.45223437e-08,1.88481250e-01
-3.44823438e-08,1.88523438e-01
-3.44423438e-08,1.88467188e-01
-3.44023437e-08,1.88556250e-01
-3.43623437e-08,1.88290625e-01
-3.43223437e-08,1.88046875e-01
-3.42823437e-08,1.88129688e-01
-3.42423437e-08,1.88078125e-01
-3.42023438e-08,1.88117188e-01
-3.41623437e-08,1.88085937e-01
-3.41223437e-08,1.88112500e-01
-3.40823437e-08,1.88089063e-01
-3.40423437e-08,1.88109375e-01
-3.40023437e-08,1.88090625e-01
-3.39623437e-08,1.88109375e-01
-3.39223438e-08,1.88092188e-01
-3.38823437e-08,1.88107812e-01
-3.38423437e-08,1.88092188e-01
-3.38023437e-08,1.88107812e-01
-3.37623437e-08,1.88092188e-01
-3.37223437e-08,1.88107812e-01
-3.36823437e-08,1.88092188e-01
-3.36423438e-08,1.88109375e-01
-3.36023437e-08,1.88090625e-01
-3.35623437e-08,1.88109375e-01
-3.35223437e-08,1.88089063e-01
-3.34823437e-08,1.88110938e-01
-3.34423437e-08,1.88087500e-01
-3.34023437e-08,1.88114063e-01
-3.33623438e-08,1.88082813e-01
-3.33223437e-08,1.88121875e-01
-3.32823437e-08,1.88067188e-01
-3.32423437e-08,1.88157813e-01
-3.32023437e-08,1.87890625e-01
-3.31623437e-08,1.87648438e-01
-3.31223437e-08,1.87728125e-01
-3.30823438e-08,1.87681250e-01
-3.30423437e-08,1.87714063e-01
-3.30023437e-08,1.87689063e-01
-3.29623437e-08,1.87709375e-01
-3.29223437e-08,1.87692187e-01
-3.28823437e-08,1.87706250e-01
-3.28423438e-08,1.87693750e-01
-3.28023438e-08,1.87704687e-01
-3.27623437e-08,1.87695313e-01
-3.27223437e-08,1.87704687e-01
-3.26823437e-08,1.87695313e-01
-3.26423437e-08,1.87703125e-01
-3.26023437e-08,1.87696875e-01
-3.25623438e-08,1.87703125e-01
-3.25223438e-08,1.87696875e-01
-3.24823437e-08,1.87703125e-01
-3.24423437e-08,1.87696875e-01
-3.24023437e-08,1.87701563e-01
-3.23623437e-08,1.87698438e-01
-3.23223437e-08,1.87701563e-01
-3.22823438e-08,1.87698438e-01
-3.22423438e-08,1.87701563e-01
-3.22023437e-08,1.87698438e-01
-3.21623437e-08,1.87701563e-01
-3.21223437e-08,1.87698438e-01
-3.20823437e-08,1.87701563e-01
-3.20423437e-08,1.87698438e-01
-3.20023438e-08,1.87701563e-01
-3.19623437e-08,1.87698438e-01
-3.19223437e-08,1.87701563e-01
-3.18823437e-08,1.87698438e-01
-3.18423437e-08,1.87700000e-01
-3.18023437e-08,1.87700000e-01
-3.17623437e-08,1.87700000e-01
-3.17223438e-08,1.87700000e-01
-3.16823437e-08,1.87700000e-01
-3.16423437e-08,1.87700000e-01
-3.16023437e-08,1.87700000e-01
-3.15623437e-08,1.87701563e-01
-3.15223437e-08,1.87698438e-01
-3.14823437e-08,1.87701563e-01
-3.14423438e-08,1.87696875e-01
-3.14023437e-08,1.87703125e-01
-3.13623437e-08,1.87695313e-01
-3.13223437e-08,1.87706250e-01
-3.12823437e-08,1.87692187e-01
-3.12423437e-08,1.87710938e-01
-3.12023437e-08,1.87684375e-01
-3.11623438e-08,1.87725000e-01
-3.11223437e-08,1.87650000e-01
-3.10823437e-08,1.87901563e-01
-3.10423437e-08,1.88160938e-01
-3.10023437e-08,1.88064063e-01
-3.09623437e-08,1.88128125e-01
-3.09223438e-08,1.88076563e-01
-3.08823438e-08,1.88120312e-01
-3.08423437e-08,1.88081250e-01
-3.08023437e-08,1.88118750e-01
-3.07623437e-08,1.88082813e-01
-3.07223437e-08,1.88117188e-01
-3.06823437e-08,1.88081250e-01
-3.06423438e-08,1.88118750e-01
-3.06023438e-08,1.88079688e-01
-3.05623437e-08,1.88123438e-01
-3.05223437e-08,1.88071875e-01
-3.04823437e-08,1.88137500e-01
-3.04423437e-08,1.88037500e-01
-3.04023437e-08,1.88315625e-01
-3.03623438e-08,1.88546875e-01
-3.03223438e-08,1.88476562e-01
-3.02823437e-08,1.88514062e-01
-3.02423437e-08,1.88492188e-01
-3.02023437e-08,1.88506250e-01
-3.01623437e-08,1.88496875e-01
-3.01223437e-08,1.88501562e-01
-3.00823438e-08,1.88500000e-01
-3.00423437e-08,1.88500000e-01
-3.00023437e-08,1.88501562e-01
-2.99623437e-08,1.88498438e-01
-2.99223437e-08,1.88503125e-01
-2.98823437e-08,1.88496875e-01
-2.98423437e-08,1.88503125e-01
-2.98023438e-08,1.88495313e-01
-2.97623437e-08,1.88504688e-01
-2.97223437e-08,1.88493750e-01
-2.96823437e-08,1.88506250e-01
-2.96423437e-08,1.88492188e-01
-2.96023437e-08,1.88507813e-01
-2.95623437e-08,1.88490625e-01
-2.95223437e-08,1.88510938e-01
-2.94823437e-08,1.88485938e-01
-2.94423437e-08,1.88517188e-01
-2.94023437e-08,1.88478125e-01
-2.93623437e-08,1.88532813e-01
-2.93223437e-08,1.88442187e-01
-2.92823437e-08,1.88710938e-01
-2.92423437e-08,1.88951563e-01
-2.92023437e-08,1.88871875e-01
-2.91623437e-08,1.88918750e-01
-2.91223437e-08,1.88887500e-01
-2.90823437e-08,1.88909375e-01
-2.90423437e-08,1.88892188e-01
-2.90023437e-08,1.88906250e-01
-2.89623437e-08,1.88895312e-01
-2.89223437e-08,1.88903125e-01
-2.88823437e-08,1.88898438e-01
-2.88423437e-08,1.88901563e-01
-2.88023437e-08,1.88900000e-01
-2.87623437e-08,1.88898438e-01
-2.87223437e-08,1.88901563e-01
-2.86823437e-08,1.88896875e-01
-2.86423437e-08,1.88904688e-01
-2.86023437e-08,1.88893750e-01
-2.85623437e-08,1.88907812e-01
-2.85223437e-08,1.88890625e-01
-2.84823437e-08,1.88914063e-01
-2.84423437e-08,1.88881250e-01
-2.84023437e-08,1.88928125e-01
-2.83623437e-08,1.88846875e-01
-2.83223437e-08,1.89107812e-01
-2.82823437e-08,1.89354688e-01
-2.82423437e-08,1.89268750e-01
-2.82023437e-08,1.89320313e-01
-2.81623437e-08,1.89284375e-01
-2.81223437e-08,1.89312500e-01
-2.80823437e-08,1.89290625e-01
-2.80423437e-08,1.89306250e-01
-2.80023437e-08,1.89295313e-01
-2.79623437e-08,1.89303125e-01
-2.79223437e-08,1.89298437e-01
-2.78823437e-08,1.89298437e-01
-2.78423437e-08,1.89304688e-01
-2.78023437e-08,1.89289062e-01
-2.77623437e-08,1.89320313e-01
-2.77223437e-08,1.89254688e-01
-2.76823437e-08,1.89498438e-01
-2.76423437e-08,1.89764062e-01
-2.76023437e-08,1.89660938e-01
-2.75623437e-08,1.89729688e-01
-2.75223437e-08,1.89675000e-01
-2.74823437e-08,1.89721875e-01
-2.74423437e-08,1.89679687e-01
-2.74023437e-08,1.89718750e-01
-2.73623437e-08,1.89681250e-01
-2.73223437e-08,1.89718750e-01
-2.72823437e-08,1.89682813e-01
-2.72423437e-08,1.89718750e-01
-2.72023437e-08,1.89681250e-01
-2.71623437e-08,1.89720313e-01
-2.71223437e-08,1.89678125e-01
-2.70823437e-08,1.89723438e-01
-2.70423437e-08,1.89671875e-01
-2.70023437e-08,1.89739062e-01
-2.69623437e-08,1.89637500e-01
-2.69223437e-08,1.89915625e-01
-2.68823437e-08,1.90146875e-01
-2.68423437e-08,1.90076563e-01
-2.68023437e-08,1.90114063e-01
-2.67623437e-08,1.90090625e-01
-2.67223437e-08,1.90106250e-01
-2.66823437e-08,1.90095313e-01
-2.66423437e-08,1.90103125e-01
-2.66023437e-08,1.90098437e-01
-2.65623437e-08,1.90101563e-01
-2.65223437e-08,1.90100000e-01
-2.64823437e-08,1.90100000e-01
-2.64423437e-08,1.90100000e-01
-2.64023438e-08,1.90098437e-01
-2.63623437e-08,1.90101563e-01
-2.63223437e-08,1.90098437e-01
-2.62823437e-08,1.90101563e-01
-2.62423437e-08,1.90098437e-01
-2.62023437e-08,1.90101563e-01
-2.61623437e-08,1.90098437e-01
-2.61223437e-08,1.90103125e-01
-2.60823437e-08,1.90096875e-01
-2.60423437e-08,1.90103125e-01
-2.60023437e-08,1.90096875e-01
-2.59623437e-08,1.90103125e-01
-2.59223437e-08,1.90096875e-01
-2.58823437e-08,1.90103125e-01
-2.58423437e-08,1.90096875e-01
-2.58023437e-08,1.90104688e-01
-2.57623437e-08,1.90095313e-01
-2.57223437e-08,1.90104688e-01
-2.56823437e-08,1.90095313e-01
-2.56423437e-08,1.90104688e-01
-2.56023437e-08,1.90093750e-01
-2.55623437e-08,1.90106250e-01
-2.55223437e-08,1.90093750e-01
-2.54823437e-08,1.90107813e-01
-2.54423438e-08,1.90092188e-01
-2.54023437e-08,1.90109375e-01
-2.53623437e-08,1.90089063e-01
-2.53223437e-08,1.90112500e-01
-2.52823437e-08,1.90084375e-01
-2.52423437e-08,1.90121875e-01
-2.52023437e-08,1.90068750e-01
-2.51623437e-08,1.90156250e-01
-2.51223437e-08,1.89890625e-01
-2.50823437e-08,1.89646875e-01
-2.50423437e-08,1.89729688e-01
-2.50023437e-08,1.89679687e-01
-2.49623437e-08,1.89715625e-01
-2.49223437e-08,1.89687500e-01
-2.48823437e-08,1.89709375e-01
-2.48423437e-08,1.89690625e-01
-2.48023437e-08,1.89707813e-01
-2.47623437e-08,1.89693750e-01
-2.47223437e-08,1.89706250e-01
-2.46823437e-08,1.89693750e-01
-2.46423437e-08,1.89704687e-01
-2.46023437e-08,1.89695313e-01
-2.45623437e-08,1.89704687e-01
-2.45223437e-08,1.89695313e-01
-2.44823438e-08,1.89703125e-01
-2.44423437e-08,1.89696875e-01
-2.44023437e-08,1.89703125e-01
-2.43623437e-08,1.89696875e-01
-2.43223437e-08,1.89703125e-01
-2.42823437e-08,1.89696875e-01
-2.42423437e-08,1.89703125e-01
-2.42023438e-08,1.89696875e-01
-2.41623437e-08,1.89703125e-01
-2.41223437e-08,1.89696875e-01
-2.40823437e-08,1.89701563e-01
-2.40423437e-08,1.89698438e-01
-2.40023437e-08,1.89701563e-01
-2.39623437e-08,1.89698438e-01
-2.39223437e-08,1.89701563e-01
-2.38823437e-08,1.89698438e-01
-2.38423437e-08,1.89701563e-01
-2.38023437e-08,1.89698438e-01
-2.37623437e-08,1.89701563e-01
-2.37223437e-08,1.89698438e-01
-2.36823437e-08,1.89701563e-01
-2.36423437e-08,1.89698438e-01
-2.36023437e-08,1.89701563e-01
-2.35623437e-08,1.89698438e-01
-2.35223438e-08,1.89701563e-01
-2.34823437e-08,1.89698438e-01
-2.34423437e-08,1.89701563e-01
-2.34023437e-08,1.89698438e-01
-2.33623437e-08,1.89701563e-01
-2.33223437e-08,1.89698438e-01
-2.32823437e-08,1.89701563e-01
-2.32423438e-08,1.89698438e-01
-2.32023437e-08,1.89701563e-01
-2.31623437e-08,1.89698438e-01
-2.31223437e-08,1.89701563e-01
-2.30823437e-08,1.89698438e-01
-2.30423437e-08,1.89701563e-01
-2.30023437e-08,1.89698438e-01
-2.29623437e-08,1.89701563e-01
-2.29223437e-08,1.89698438e-01
-2.28823437e-08,1.89701563e-01
-2.28423437e-08,1.89698438e-01
-2.28023437e-08,1.89701563e-01
-2.27623437e-08,1.89698438e-01
-2.27223437e-08,1.89701563e-01
-2.26823437e-08,1.89698438e-01
-2.26423437e-08,1.89701563e-01
-2.26023437e-08,1.89698438e-01
-2.25623438e-08,1.89701563e-01
-2.25223437e-08,1.89698438e-01
-2.24823437e-08,1.89701563e-01
-2.24423437e-08,1.89698438e-01
-2.24023437e-08,1.89701563e-01
-2.23623437e-08,1.89698438e-01
-2.23223437e-08,1.89700000e-01
-2.22823438e-08,1.89700000e-01
-2.22423437e-08,1.89700000e-01
-2.22023437e-08,1.89700000e-01
-2.21623437e-08,1.89700000e-01
-2.21223437e-08,1.89700000e-01
-2.20823437e-08,1.89698438e-01
-2.20423437e-08,1.89701563e-01
-2.20023438e-08,1.89698438e-01
-2.19623437e-08,1.89703125e-01
-2.19223437e-08,1.89695313e-01
-2.18823437e-08,1.89706250e-01
-2.18423437e-08,1.89690625e-01
-2.18023437e-08,1.89714063e-01
-2.17623437e-08,1.89676563e-01
-2.17223437e-08,1.89746875e-01
-2.16823437e-08,1.89500000e-01
-2.16423437e-08,1.89237500e-01
-2.16023438e-08,1.89339063e-01
-2.15623437e-08,1.89268750e-01
-2.15223437e-08,1.89326563e-01
-2.14823437e-08,1.89275000e-01
-2.14423437e-08,1.89323437e-01
-2.14023437e-08,1.89275000e-01
-2.13623437e-08,1.89325000e-01
-2.13223438e-08,1.89271875e-01
-2.12823437e-08,1.89332813e-01
-2.12423437e-08,1.89257813e-01
-2.12023437e-08,1.89367188e-01
-2.11623437e-08,1.89079688e-01
-2.11223437e-08,1.88857812e-01
-2.10823437e-08,1.88917188e-01
-2.10423438e-08,1.88892188e-01
-2.10023437e-08,1.88901563e-01
-2.09623437e-08,1.88901563e-01
-2.09223437e-08,1.88893750e-01
-2.08823437e-08,1.88909375e-01
-2.08423437e-08,1.88887500e-01
-2.08023437e-08,1.88918750e-01
-2.07623437e-08,1.88870312e-01
-2.07223437e-08,1.88954687e-01
-2.06823437e-08,1.88692187e-01
-2.06423438e-08,1.88446875e-01
-2.06023437e-08,1.88529688e-01
-2.05623437e-08,1.88481250e-01
-2.05223437e-08,1.88514062e-01
-2.04823437e-08,1.88489062e-01
-2.04423437e-08,1.88507813e-01
-2.04023437e-08,1.88493750e-01
-2.03623438e-08,1.88504688e-01
-2.03223437e-08,1.88496875e-01
-2.02823437e-08,1.88501562e-01
-2.02423437e-08,1.88500000e-01
-2.02023437e-08,1.88498438e-01
-2.01623437e-08,1.88503125e-01
-2.01223437e-08,1.88495313e-01
-2.00823438e-08,1.88507813e-01
-2.00423437e-08,1.88489062e-01
-2.00023437e-08,1.88515625e-01
-1.99623437e-08,1.88473438e-01
-1.99223437e-08,1.88551563e-01
-1.98823437e-08,1.88295313e-01
-1.98423437e-08,1.88042188e-01
-1.98023437e-08,1.88134375e-01
-1.97623437e-08,1.88075000e-01
-1.97223437e-08,1.88118750e-01
-1.96823438e-08,1.88084375e-01
-1.96423437e-08,1.88114063e-01
-1.96023437e-08,1.88087500e-01
-1.95623437e-08,1.88110938e-01
-1.95223437e-08,1.88090625e-01
-1.94823437e-08,1.88109375e-01
-1.94423437e-08,1.88090625e-01
-1.94023438e-08,1.88107812e-01
-1.93623437e-08,1.88092188e-01
-1.93223437e-08,1.88107812e-01
-1.92823437e-08,1.88093750e-01
-1.92423437e-08,1.88106250e-01
-1.92023437e-08,1.88093750e-01
-1.91623437e-08,1.88106250e-01
-1.91223438e-08,1.88093750e-01
-1.90823437e-08,1.88106250e-01
-1.90423437e-08,1.88095313e-01
-1.90023437e-08,1.88104688e-01
-1.89623437e-08,1.88095313e-01
-1.89223437e-08,1.88104688e-01
-1.88823437e-08,1.88095313e-01
-1.88423438e-08,1.88104688e-01
-1.88023437e-08,1.88095313e-01
-1.87623437e-08,1.88104688e-01
-1.87223438e-08,1.88095313e-01
-1.86823437e-08,1.88104688e-01
-1.86423437e-08,1.88095313e-01
-1.86023437e-08,1.88104688e-01
-1.85623437e-08,1.88095313e-01
-1.85223437e-08,1.88103125e-01
-1.84823437e-08,1.88096875e-01
-1.84423438e-08,1.88103125e-01
-1.84023437e-08,1.88096875e-01
-1.83623437e-08,1.88103125e-01
-1.83223437e-08,1.88096875e-01
-1.82823437e-08,1.88103125e-01
-1.82423437e-08,1.88096875e-01
-1.82023437e-08,1.88103125e-01
-1.81623438e-08,1.88096875e-01
-1.81223437e-08,1.88103125e-01
-1.80823437e-08,1.88096875e-01
-1.80423437e-08,1.88103125e-01
-1.80023437e-08,1.88096875e-01
-1.79623437e-08,1.88103125e-01
-1.79223437e-08,1.88096875e-01
-1.78823438e-08,1.88103125e-01
-1.78423437e-08,1.88096875e-01
-1.78023437e-08,1.88103125e-01
-1.77623438e-08,1.88096875e-01
-1.77223437e-08,1.88103125e-01
-1.76823437e-08,1.88096875e-01
-1.76423437e-08,1.88103125e-01
-1.76023437e-08,1.88096875e-01
-1.75623437e-08,1.88103125e-01
-1.75223437e-08,1.88096875e-01
-1.74823438e-08,1.88103125e-01
-1.74423437e-08,1.88096875e-01
-1.74023437e-08,1.88103125e-01
-1.73623437e-08,1.88096875e-01
-1.73223437e-08,1.88103125e-01
-1.72823437e-08,1.88096875e-01
-1.72423437e-08,1.88103125e-01
-1.72023438e-08,1.88096875e-01
-1.71623437e-08,1.88103125e-01
-1.71223437e-08,1.88096875e-01
-1.70823437e-08,1.88103125e-01
-1.70423437e-08,1.88096875e-01
-1.70023437e-08,1.88103125e-01
-1.69623437e-08,1.88096875e-01
-1.69223438e-08,1.88103125e-01
-1.68823437e-08,1.88096875e-01
-1.68423437e-08,1.88103125e-01
-1.68023438e-08,1.88096875e-01
-1.67623437e-08,1.88103125e-01
-1.67223437e-08,1.88096875e-01
-1.66823437e-08,1.88103125e-01
-1.66423438e-08,1.88096875e-01
-1.66023437e-08,1.88103125e-01
-1.65623437e-08,1.88096875e-01
-1.65223438e-08,1.88103125e-01
-1.64823437e-08,1.88096875e-01
-1.64423437e-08,1.88103125e-01
-1.64023437e-08,1.88096875e-01
-1.63623437e-08,1.88103125e-01
-1.63223437e-08,1.88096875e-01
-1.62823437e-08,1.88103125e-01
-1.62423438e-08,1.88096875e-01
-1.62023437e-08,1.88103125e-01
-1.61623437e-08,1.88096875e-01
-1.61223437e-08,1.88103125e-01
-1.60823437e-08,1.88096875e-01
-1.60423437e-08,1.88103125e-01
-1.60023437e-08,1.88096875e-01
-1.59623438e-08,1.88103125e-01
-1.59223437e-08,1.88096875e-01
-1.58823437e-08,1.88103125e-01
-1.58423438e-08,1.88096875e-01
-1.58023437e-08,1.88103125e-01
-1.57623437e-08,1.88096875e-01
-1.57223437e-08,1.88103125e-01
-1.56823438e-08,1.88096875e-01
-1.56423437e-08,1.88103125e-01
-1.56023437e-08,1.88096875e-01
-1.55623438e-08,1.88103125e-01
-1.55223437e-08,1.88096875e-01
-1.54823437e-08,1.88103125e-01
-1.54423437e-08,1.88096875e-01
-1.54023437e-08,1.88104688e-01
-1.53623437e-08,1.88095313e-01
-1.53223437e-08,1.88104688e-01
-1.52823438e-08,1.88095313e-01
-1.52423437e-08,1.88104688e-01
-1.52023437e-08,1.88095313e-01
-1.51623437e-08,1.88104688e-01
-1.51223437e-08,1.88095313e-01
-1.50823437e-08,1.88106250e-01
-1.50423437e-08,1.88093750e-01
-1.50023438e-08,1.88106250e-01
-1.49623437e-08,1.88092188e-01
-1.49223437e-08,1.88107812e-01
-1.48823437e-08,1.88090625e-01
-1.48423437e-08,1.88109375e-01
-1.48023437e-08,1.88089063e-01
-1.47623437e-08,1.88114063e-01
-1.47223437e-08,1.88082813e-01
-1.46823437e-08,1.88121875e-01
-1.46423437e-08,1.88068750e-01
-1.46023437e-08,1.88156250e-01
-1.45623437e-08,1.87890625e-01
-1.45223437e-08,1.87646875e-01
-1.44823437e-08,1.87729688e-01
-1.44423437e-08,1.87679687e-01
-1.44023437e-08,1.87715625e-01
-1.43623437e-08,1.87687500e-01
-1.43223437e-08,1.87709375e-01
-1.42823437e-08,1.87692187e-01
-1.42423437e-08,1.87707813e-01
-1.42023437e-08,1.87693750e-01
-1.41623437e-08,1.87706250e-01
-1.41223437e-08,1.87695313e-01
-1.40823437e-08,1.87704687e-01
-1.40423437e-08,1.87695313e-01
-1.40023437e-08,1.87704687e-01
-1.39623437e-08,1.87695313e-01
-1.39223437e-08,1.87703125e-01
-1.38823437e-08,1.87696875e-01
-1.38423437e-08,1.87703125e-01
-1.38023437e-08,1.87696875e-01
-1.37623437e-08,1.87703125e-01
-1.37223437e-08,1.87696875e-01
-1.36823437e-08,1.87703125e-01
-1.36423437e-08,1.87696875e-01
-1.36023437e-08,1.87703125e-01
-1.35623437e-08,1.87696875e-01
-1.35223437e-08,1.87703125e-01
-1.34823437e-08,1.87696875e-01
-1.34423437e-08,1.87703125e-01
-1.34023437e-08,1.87696875e-01
-1.33623437e-08,1.87703125e-01
-1.33223437e-08,1.87696875e-01
-1.32823437e-08,1.87703125e-01
-1.32423437e-08,1.87696875e-01
-1.32023437e-08,1.87703125e-01
-1.31623437e-08,1.87696875e-01
-1.31223437e-08,1.87703125e-01
-1.30823437e-08,1.87696875e-01
-1.30423437e-08,1.87703125e-01
-1.30023437e-08,1.87696875e-01
-1.29623437e-08,1.87703125e-01
-1.29223437e-08,1.87696875e-01
-1.28823437e-08,1.87703125e-01
-1.28423437e-08,1.87695313e-01
-1.28023437e-08,1.87704687e-01
-1.27623437e-08,1.87695313e-01
-1.27223437e-08,1.87704687e-01
-1.26823437e-08,1.87693750e-01
-1.26423437e-08,1.87706250e-01
-1.26023437e-08,1.87692187e-01
-1.25623437e-08,1.87709375e-01
-1.25223437e-08,1.87689063e-01
-1.24823437e-08,1.87714063e-01
-1.24423437e-08,1.87681250e-01
-1.24023437e-08,1.87729688e-01
-1.23623437e-08,1.87646875e-01
-1.23223437e-08,1.87906250e-01
-1.22823437e-08,1.88156250e-01
-1.22423437e-08,1.88068750e-01
-1.22023437e-08,1.88121875e-01
-1.21623437e-08,1.88082813e-01
-1.21223437e-08,1.88114063e-01
-1.20823437e-08,1.88087500e-01
-1.20423437e-08,1.88110938e-01
-1.20023438e-08,1.88089063e-01
-1.19623437e-08,1.88109375e-01
-1.19223437e-08,1.88090625e-01
-1.18823437e-08,1.88107812e-01
-1.18423437e-08,1.88092188e-01
-1.18023437e-08,1.88107812e-01
-1.17623437e-08,1.88092188e-01
-1.17223437e-08,1.88107812e-01
-1.16823437e-08,1.88092188e-01
-1.16423437e-08,1.88106250e-01
-1.16023437e-08,1.88093750e-01
-1.15623437e-08,1.88106250e-01
-1.15223438e-08,1.88093750e-01
-1.14823437e-08,1.88106250e-01
-1.14423437e-08,1.88093750e-01
-1.14023437e-08,1.88107812e-01
-1.13623437e-08,1.88092188e-01
-1.13223437e-08,1.88107812e-01
-1.12823437e-08,1.88092188e-01
-1.12423437e-08,1.88107812e-01
-1.12023437e-08,1.88092188e-01
-1.11623437e-08,1.88107812e-01
-1.11223437e-08,1.88090625e-01
-1.10823437e-08,1.88109375e-01
-1.10423438e-08,1.88090625e-01
-1.10023437e-08,1.88110938e-01
-1.09623437e-08,1.88089063e-01
-1.09223437e-08,1.88112500e-01
-1.08823437e-08,1.88085937e-01
-1.08423437e-08,1.88115625e-01
-1.08023437e-08,1.88081250e-01
-1.07623437e-08,1.88125000e-01
-1.07223437e-08,1.88065625e-01
-1.06823437e-08,1.88159375e-01
-1.06423437e-08,1.87887500e-01
-1.06023437e-08,1.87650000e-01
-1.05623438e-08,1.87725000e-01
-1.05223437e-08,1.87684375e-01
-1.04823437e-08,1.87710938e-01
-1.04423437e-08,1.87692187e-01
-1.04023437e-08,1.87704687e-01
-1.03623437e-08,1.87696875e-01
-1.03223437e-08,1.87703125e-01
-1.02823437e-08,1.87698438e-01
-1.02423437e-08,1.87700000e-01
-1.02023437e-08,1.87701563e-01
-1.01623437e-08,1.87698438e-01
-1.01223437e-08,1.87703125e-01
-1.00823438e-08,1.87695313e-01
-1.00423437e-08,1.87706250e-01
-1.00023437e-08,1.87692187e-01
-9.96234375e-09,1.87709375e-01
-9.92234375e-09,1.87685938e-01
-9.88234375e-09,1.87718750e-01
-9.84234375e-09,1.87671875e-01
-9.80234375e-09,1.87753125e-01
-9.76234375e-09,1.87493750e-01
-9.72234375e-09,1.87245313e-01
-9.68234375e-09,1.87331250e-01
-9.64234375e-09,1.87278125e-01
-9.60234375e-09,1.87317188e-01
-9.56234375e-09,1.87285937e-01
-9.52234375e-09,1.87310937e-01
-9.48234375e-09,1.87290625e-01
-9.44234375e-09,1.87307813e-01
-9.40234375e-09,1.87292188e-01
-9.36234375e-09,1.87306250e-01
-9.32234375e-09,1.87293750e-01
-9.28234375e-09,1.87304688e-01
-9.24234375e-09,1.87295313e-01
-9.20234375e-09,1.87304688e-01
-9.16234375e-09,1.87296875e-01
-9.12234375e-09,1.87303125e-01
-9.08234375e-09,1.87296875e-01
-9.04234375e-09,1.87301563e-01
-9.00234375e-09,1.87298437e-01
-8.96234375e-09,1.87301563e-01
-8.92234375e-09,1.87300000e-01
-8.88234375e-09,1.87300000e-01
-8.84234375e-09,1.87301563e-01
-8.80234375e-09,1.87296875e-01
-8.76234375e-09,1.87304688e-01
-8.72234375e-09,1.87293750e-01
-8.68234375e-09,1.87309375e-01
-8.64234375e-09,1.87285937e-01
-8.60234375e-09,1.87323437e-01
-8.56234375e-09,1.87251562e-01
-8.52234375e-09,1.87501562e-01
-8.48234375e-09,1.87760938e-01
-8.44234375e-09,1.87662500e-01
-8.40234375e-09,1.87728125e-01
-8.36234375e-09,1.87676563e-01
-8.32234375e-09,1.87720313e-01
-8.28234375e-09,1.87681250e-01
-8.24234375e-09,1.87718750e-01
-8.20234375e-09,1.87681250e-01
-8.16234375e-09,1.87718750e-01
-8.12234375e-09,1.87679687e-01
-8.08234375e-09,1.87723438e-01
-8.04234375e-09,1.87673438e-01
-8.00234375e-09,1.87735938e-01
-7.96234375e-09,1.87639063e-01
-7.92234375e-09,1.87914063e-01
-7.88234375e-09,1.88148438e-01
-7.84234375e-09,1.88075000e-01
-7.80234375e-09,1.88117188e-01
-7.76234375e-09,1.88087500e-01
-7.72234375e-09,1.88109375e-01
-7.68234375e-09,1.88092188e-01
-7.64234375e-09,1.88106250e-01
-7.60234375e-09,1.88093750e-01
-7.56234375e-09,1.88104688e-01
-7.52234375e-09,1.88095313e-01
-7.48234375e-09,1.88104688e-01
-7.44234375e-09,1.88095313e-01
-7.40234375e-09,1.88104688e-01
-7.36234375e-09,1.88095313e-01
-7.32234375e-09,1.88106250e-01
-7.28234375e-09,1.88093750e-01
-7.24234375e-09,1.88107812e-01
-7.20234375e-09,1.88092188e-01
-7.16234375e-09,1.88110938e-01
-7.12234375e-09,1.88087500e-01
-7.08234375e-09,1.88117188e-01
-7.04234375e-09,1.88073437e-01
-7.00234375e-09,1.88151563e-01
-6.96234375e-09,1.87895312e-01
-6.92234375e-09,1.87642188e-01
-6.88234375e-09,1.87734375e-01
-6.84234375e-09,1.87675000e-01
-6.80234375e-09,1.87721875e-01
-6.76234375e-09,1.87679687e-01
-6.72234375e-09,1.87718750e-01
-6.68234375e-09,1.87679687e-01
-6.64234375e-09,1.87723438e-01
-6.60234375e-09,1.87668750e-01
-6.56234375e-09,1.87754688e-01
-6.52234375e-09,1.87493750e-01
-6.48234375e-09,1.87242188e-01
-6.44234375e-09,1.87337500e-01
-6.40234375e-09,1.87268750e-01
-6.36234375e-09,1.87332813e-01
-6.32234375e-09,1.87260938e-01
-6.28234375e-09,1.87362500e-01
-6.24234375e-09,1.87084375e-01
