Model,MSO66B
-3.48342187e-08,1.89732813e-01
-3.47942187e-08,1.89659375e-01
-3.47542188e-08,1.89765625e-01
-3.47142187e-08,1.89481250e-01
-3.46742187e-08,1.89256250e-01
-3.46342187e-08,1.89320313e-01
-3.45942187e-08,1.89289062e-01
-3.45542187e-08,1.89306250e-01
-3.45142187e-08,1.89296875e-01
-3.44742188e-08,1.89301563e-01
-3.44342187e-08,1.89300000e-01
-3.43942187e-08,1.89298437e-01
-3.43542187e-08,1.89303125e-01
-3.43142187e-08,1.89295313e-01
-3.42742187e-08,1.89304688e-01
-3.42342188e-08,1.89293750e-01
-3.41942188e-08,1.89306250e-01
-3.41542187e-08,1.89292188e-01
-3.41142187e-08,1.89309375e-01
-3.40742187e-08,1.89289062e-01
-3.40342187e-08,1.89312500e-01
-3.39942187e-08,1.89284375e-01
-3.39542188e-08,1.89318750e-01
-3.39142188e-08,1.89276562e-01
-3.38742187e-08,1.89332813e-01
-3.38342187e-08,1.89240625e-01
-3.37942187e-08,1.89512500e-01
-3.37542187e-08,1.89750000e-01
-3.37142187e-08,1.89675000e-01
-3.36742188e-08,1.89715625e-01
-3.36342187e-08,1.89690625e-01
-3.35942187e-08,1.89706250e-01
-3.35542187e-08,1.89696875e-01
-3.35142187e-08,1.89701563e-01
-3.34742187e-08,1.89700000e-01
-3.34342187e-08,1.89696875e-01
-3.33942188e-08,1.89704687e-01
-3.33542187e-08,1.89692187e-01
-3.33142187e-08,1.89712500e-01
-3.32742187e-08,1.89682813e-01
-3.32342187e-08,1.89728125e-01
-3.31942187e-08,1.89646875e-01
-3.31542187e-08,1.89906250e-01
-3.31142188e-08,1.90154688e-01
-3.30742187e-08,1.90068750e-01
-3.30342187e-08,1.90120312e-01
-3.29942187e-08,1.90084375e-01
-3.29542187e-08,1.90110938e-01
-3.29142187e-08,1.90092188e-01
-3.28742187e-08,1.90104688e-01
-3.28342188e-08,1.90096875e-01
-3.27942187e-08,1.90100000e-01
-3.27542187e-08,1.90104688e-01
-3.27142187e-08,1.90090625e-01
-3.26742187e-08,1.90120312e-01
-3.26342187e-08,1.90054688e-01
-3.25942187e-08,1.90298438e-01
-3.25542188e-08,1.90564063e-01
-3.25142187e-08,1.90460938e-01
-3.24742187e-08,1.90529688e-01
-3.24342187e-08,1.90475000e-01
-3.23942187e-08,1.90521875e-01
-3.23542187e-08,1.90479687e-01
-3.23142188e-08,1.90518750e-01
-3.22742188e-08,1.90482813e-01
-3.22342187e-08,1.90517188e-01
-3.21942187e-08,1.90484375e-01
-3.21542187e-08,1.90515625e-01
-3.21142187e-08,1.90484375e-01
-3.20742187e-08,1.90517188e-01
-3.20342188e-08,1.90482813e-01
-3.19942188e-08,1.90517188e-01
-3.19542187e-08,1.90479687e-01
-3.19142187e-08,1.90521875e-01
-3.18742187e-08,1.90473438e-01
-3.18342187e-08,1.90535938e-01
-3.17942187e-08,1.90439063e-01
-3.17542188e-08,1.90712500e-01
-3.17142188e-08,1.90950000e-01
-3.16742187e-08,1.90873438e-01
-3.16342187e-08,1.90917188e-01
-3.15942187e-08,1.90887500e-01
-3.15542187e-08,1.90910938e-01
-3.15142187e-08,1.90890625e-01
-3.14742188e-08,1.90907812e-01
-3.14342187e-08,1.90892188e-01
-3.13942187e-08,1.90909375e-01
-3.13542187e-08,1.90890625e-01
-3.13142187e-08,1.90910938e-01
-3.12742187e-08,1.90885938e-01
-3.12342187e-08,1.90918750e-01
-3.11942188e-08,1.90871875e-01
-3.11542187e-08,1.90953125e-01
-3.11142187e-08,1.90693750e-01
-3.10742187e-08,1.90443750e-01
-3.10342187e-08,1.90532813e-01
-3.09942187e-08,1.90476563e-01
-3.09542187e-08,1.90518750e-01
-3.09142188e-08,1.90484375e-01
-3.08742187e-08,1.90514062e-01
-3.08342187e-08,1.90487500e-01
-3.07942187e-08,1.90510938e-01
-3.07542187e-08,1.90490625e-01
-3.07142187e-08,1.90509375e-01
-3.06742187e-08,1.90492188e-01
-3.06342188e-08,1.90507813e-01
-3.05942187e-08,1.90493750e-01
-3.05542187e-08,1.90506250e-01
-3.05142187e-08,1.90495313e-01
-3.04742187e-08,1.90503125e-01
-3.04342187e-08,1.90498438e-01
-3.03942188e-08,1.90498438e-01
-3.03542188e-08,1.90506250e-01
-3.03142187e-08,1.90484375e-01
-3.02742187e-08,1.90540625e-01
-3.02342187e-08,1.90306250e-01
-3.01942187e-08,1.90029688e-01
-3.01542187e-08,1.90146875e-01
-3.01142188e-08,1.90062500e-01
-3.00742188e-08,1.90134375e-01
-3.00342187e-08,1.90067188e-01
-2.99942187e-08,1.90132812e-01
-2.99542187e-08,1.90065625e-01
-2.99142187e-08,1.90137500e-01
-2.98742187e-08,1.90054688e-01
-2.98342188e-08,1.90170312e-01
-2.97942187e-08,1.89878125e-01
-2.97542187e-08,1.89657812e-01
-2.97142187e-08,1.89718750e-01
-2.96742187e-08,1.89687500e-01
-2.96342187e-08,1.89712500e-01
-2.95942187e-08,1.89682813e-01
-2.95542187e-08,1.89739062e-01
-2.95142187e-08,1.89510938e-01
-2.94742187e-08,1.89223438e-01
-2.94342187e-08,1.89356250e-01
-2.93942187e-08,1.89250000e-01
-2.93542187e-08,1.89353125e-01
-2.93142187e-08,1.89239062e-01
-2.92742187e-08,1.89385938e-01
-2.92342187e-08,1.89060937e-01
-2.91942187e-08,1.88879688e-01
-2.91542187e-08,1.88893750e-01
-2.91142187e-08,1.88920313e-01
-2.90742187e-08,1.88864063e-01
-2.90342187e-08,1.88965625e-01
-2.89942187e-08,1.88678125e-01
-2.89542187e-08,1.88464063e-01
-2.89142187e-08,1.88507813e-01
-2.88742187e-08,1.88507813e-01
-2.88342187e-08,1.88476562e-01
-2.87942187e-08,1.88553125e-01
-2.87542187e-08,1.88290625e-01
-2.87142187e-08,1.88050000e-01
-2.86742187e-08,1.88123438e-01
-2.86342187e-08,1.88089063e-01
-2.85942187e-08,1.88101563e-01
-2.85542187e-08,1.88107812e-01
-2.85142187e-08,1.88079688e-01
-2.84742187e-08,1.88146875e-01
-2.84342187e-08,1.87898438e-01
-2.83942187e-08,1.87640625e-01
-2.83542187e-08,1.87734375e-01
-2.83142187e-08,1.87676563e-01
-2.82742187e-08,1.87717187e-01
-2.82342187e-08,1.87685938e-01
-2.81942187e-08,1.87710938e-01
-2.81542187e-08,1.87690625e-01
-2.81142187e-08,1.87706250e-01
-2.80742187e-08,1.87695313e-01
-2.80342187e-08,1.87703125e-01
-2.79942187e-08,1.87698438e-01
-2.79542187e-08,1.87700000e-01
-2.79142187e-08,1.87700000e-01
-2.78742187e-08,1.87698438e-01
-2.78342187e-08,1.87703125e-01
-2.77942187e-08,1.87693750e-01
-2.77542187e-08,1.87707813e-01
-2.77142187e-08,1.87689063e-01
-2.76742187e-08,1.87714063e-01
-2.76342187e-08,1.87679687e-01
-2.75942187e-08,1.87729688e-01
-2.75542187e-08,1.87643750e-01
-2.75142187e-08,1.87909375e-01
-2.74742187e-08,1.88151563e-01
-2.74342187e-08,1.88073437e-01
-2.73942187e-08,1.88117188e-01
-2.73542187e-08,1.88089063e-01
-2.73142187e-08,1.88106250e-01
-2.72742187e-08,1.88096875e-01
-2.72342187e-08,1.88098437e-01
-2.71942187e-08,1.88106250e-01
-2.71542187e-08,1.88087500e-01
-2.71142187e-08,1.88121875e-01
-2.70742187e-08,1.88051563e-01
-2.70342187e-08,1.88301563e-01
-2.69942187e-08,1.88559375e-01
-2.69542187e-08,1.88465625e-01
-2.69142187e-08,1.88525000e-01
-2.68742187e-08,1.88481250e-01
-2.68342188e-08,1.88515625e-01
-2.67942187e-08,1.88487500e-01
-2.67542187e-08,1.88510938e-01
-2.67142187e-08,1.88490625e-01
-2.66742187e-08,1.88506250e-01
-2.66342187e-08,1.88495313e-01
-2.65942187e-08,1.88503125e-01
-2.65542187e-08,1.88498438e-01
-2.65142187e-08,1.88498438e-01
-2.64742187e-08,1.88504688e-01
-2.64342187e-08,1.88489062e-01
-2.63942187e-08,1.88520313e-01
-2.63542187e-08,1.88454687e-01
-2.63142187e-08,1.88700000e-01
-2.62742187e-08,1.88962500e-01
-2.62342187e-08,1.88860938e-01
-2.61942187e-08,1.88928125e-01
-2.61542187e-08,1.88876563e-01
-2.61142187e-08,1.88920313e-01
-2.60742187e-08,1.88881250e-01
-2.60342187e-08,1.88917188e-01
-2.59942187e-08,1.88884375e-01
-2.59542187e-08,1.88914063e-01
-2.59142187e-08,1.88885938e-01
-2.58742188e-08,1.88912500e-01
-2.58342187e-08,1.88887500e-01
-2.57942187e-08,1.88912500e-01
-2.57542187e-08,1.88889063e-01
-2.57142187e-08,1.88910938e-01
-2.56742187e-08,1.88889063e-01
-2.56342187e-08,1.88910938e-01
-2.55942187e-08,1.88890625e-01
-2.55542187e-08,1.88909375e-01
-2.55142187e-08,1.88890625e-01
-2.54742187e-08,1.88909375e-01
-2.54342187e-08,1.88890625e-01
-2.53942187e-08,1.88909375e-01
-2.53542187e-08,1.88890625e-01
-2.53142187e-08,1.88909375e-01
-2.52742187e-08,1.88890625e-01
-2.52342187e-08,1.88909375e-01
-2.51942187e-08,1.88890625e-01
-2.51542187e-08,1.88909375e-01
-2.51142187e-08,1.88890625e-01
-2.50742187e-08,1.88909375e-01
-2.50342187e-08,1.88890625e-01
-2.49942187e-08,1.88910938e-01
-2.49542187e-08,1.88889063e-01
-2.49142188e-08,1.88910938e-01
-2.48742187e-08,1.88887500e-01
-2.48342187e-08,1.88914063e-01
-2.47942187e-08,1.88884375e-01
-2.47542187e-08,1.88918750e-01
-2.47142187e-08,1.88876563e-01
-2.46742187e-08,1.88932813e-01
-2.46342187e-08,1.88842188e-01
-2.45942187e-08,1.89110938e-01
-2.45542187e-08,1.89353125e-01
-2.45142187e-08,1.89271875e-01
-2.44742187e-08,1.89320313e-01
-2.44342187e-08,1.89284375e-01
-2.43942187e-08,1.89312500e-01
-2.43542187e-08,1.89289062e-01
-2.43142187e-08,1.89310937e-01
-2.42742187e-08,1.89289062e-01
-2.42342187e-08,1.89310937e-01
-2.41942187e-08,1.89287500e-01
-2.41542187e-08,1.89315625e-01
-2.41142187e-08,1.89279688e-01
-2.40742187e-08,1.89329688e-01
-2.40342187e-08,1.89246875e-01
-2.39942187e-08,1.89506250e-01
-2.39542188e-08,1.89756250e-01
-2.39142187e-08,1.89667188e-01
-2.38742187e-08,1.89723438e-01
-2.38342187e-08,1.89679687e-01
-2.37942187e-08,1.89717187e-01
-2.37542187e-08,1.89684375e-01
-2.37142187e-08,1.89714063e-01
-2.36742188e-08,1.89685938e-01
-2.36342187e-08,1.89714063e-01
-2.35942187e-08,1.89684375e-01
-2.35542187e-08,1.89715625e-01
-2.35142187e-08,1.89682813e-01
-2.34742187e-08,1.89720313e-01
-2.34342187e-08,1.89675000e-01
-2.33942187e-08,1.89734375e-01
-2.33542187e-08,1.89640625e-01
-2.33142187e-08,1.89910938e-01
-2.32742187e-08,1.90151563e-01
-2.32342187e-08,1.90073437e-01
-2.31942187e-08,1.90118750e-01
-2.31542187e-08,1.90087500e-01
-2.31142187e-08,1.90110938e-01
-2.30742187e-08,1.90092188e-01
-2.30342187e-08,1.90107813e-01
-2.29942188e-08,1.90093750e-01
-2.29542187e-08,1.90106250e-01
-2.29142187e-08,1.90095313e-01
-2.28742187e-08,1.90104688e-01
-2.28342187e-08,1.90095313e-01
-2.27942187e-08,1.90104688e-01
-2.27542187e-08,1.90095313e-01
-2.27142188e-08,1.90104688e-01
-2.26742187e-08,1.90095313e-01
-2.26342187e-08,1.90104688e-01
-2.25942187e-08,1.90095313e-01
-2.25542187e-08,1.90104688e-01
-2.25142187e-08,1.90095313e-01
-2.24742187e-08,1.90104688e-01
-2.24342187e-08,1.90095313e-01
-2.23942187e-08,1.90106250e-01
-2.23542187e-08,1.90093750e-01
-2.23142187e-08,1.90106250e-01
-2.22742187e-08,1.90092188e-01
-2.22342187e-08,1.90107813e-01
-2.21942187e-08,1.90090625e-01
-2.21542187e-08,1.90112500e-01
-2.21142187e-08,1.90084375e-01
-2.20742187e-08,1.90120312e-01
-2.20342188e-08,1.90070313e-01
-2.19942187e-08,1.90154688e-01
-2.19542187e-08,1.89892188e-01
-2.19142187e-08,1.89645312e-01
-2.18742187e-08,1.89731250e-01
-2.18342187e-08,1.89678125e-01
-2.17942187e-08,1.89715625e-01
-2.17542188e-08,1.89687500e-01
-2.17142187e-08,1.89710938e-01
-2.16742187e-08,1.89690625e-01
-2.16342187e-08,1.89707813e-01
-2.15942187e-08,1.89692187e-01
-2.15542187e-08,1.89706250e-01
-2.15142187e-08,1.89693750e-01
-2.14742188e-08,1.89706250e-01
-2.14342187e-08,1.89695313e-01
-2.13942187e-08,1.89704687e-01
-2.13542187e-08,1.89695313e-01
-2.13142187e-08,1.89704687e-01
-2.12742187e-08,1.89695313e-01
-2.12342187e-08,1.89703125e-01
-2.11942187e-08,1.89696875e-01
-2.11542187e-08,1.89703125e-01
-2.11142187e-08,1.89696875e-01
-2.10742188e-08,1.89703125e-01
-2.10342187e-08,1.89696875e-01
-2.09942187e-08,1.89703125e-01
-2.09542187e-08,1.89698438e-01
-2.09142187e-08,1.89701563e-01
-2.08742187e-08,1.89698438e-01
-2.08342187e-08,1.89701563e-01
-2.07942188e-08,1.89698438e-01
-2.07542187e-08,1.89701563e-01
-2.07142187e-08,1.89700000e-01
-2.06742187e-08,1.89700000e-01
-2.06342187e-08,1.89700000e-01
-2.05942187e-08,1.89700000e-01
-2.05542187e-08,1.89701563e-01
-2.05142188e-08,1.89698438e-01
-2.04742187e-08,1.89701563e-01
-2.04342187e-08,1.89696875e-01
-2.03942187e-08,1.89703125e-01
-2.03542187e-08,1.89695313e-01
-2.03142187e-08,1.89706250e-01
-2.02742187e-08,1.89692187e-01
-2.02342187e-08,1.89712500e-01
-2.01942187e-08,1.89682813e-01
-2.01542187e-08,1.89726563e-01
-2.01142188e-08,1.89648438e-01
-2.00742187e-08,1.89904688e-01
-2.00342187e-08,1.90157812e-01
-1.99942187e-08,1.90067188e-01
-1.99542187e-08,1.90123438e-01
-1.99142187e-08,1.90081250e-01
-1.98742187e-08,1.90114063e-01
-1.98342188e-08,1.90087500e-01
-1.97942187e-08,1.90109375e-01
-1.97542187e-08,1.90092188e-01
-1.97142187e-08,1.90106250e-01
-1.96742187e-08,1.90096875e-01
-1.96342187e-08,1.90100000e-01
-1.95942187e-08,1.90104688e-01
-1.95542188e-08,1.90084375e-01
-1.95142187e-08,1.90140625e-01
-1.94742187e-08,1.89906250e-01
-1.94342187e-08,1.89631250e-01
-1.93942187e-08,1.89745313e-01
-1.93542187e-08,1.89662500e-01
-1.93142187e-08,1.89732813e-01
-1.92742188e-08,1.89670312e-01
-1.92342187e-08,1.89728125e-01
-1.91942187e-08,1.89671875e-01
-1.91542188e-08,1.89728125e-01
-1.91142187e-08,1.89670312e-01
-1.90742187e-08,1.89731250e-01
-1.90342187e-08,1.89665625e-01
-1.89942187e-08,1.89739062e-01
-1.89542187e-08,1.89651563e-01
-1.89142187e-08,1.89773438e-01
-1.88742188e-08,1.89473438e-01
-1.88342187e-08,1.89265625e-01
-1.87942187e-08,1.89309375e-01
-1.87542187e-08,1.89300000e-01
-1.87142187e-08,1.89292188e-01
-1.86742187e-08,1.89312500e-01
-1.86342187e-08,1.89282813e-01
-1.85942188e-08,1.89325000e-01
-1.85542187e-08,1.89264062e-01
-1.85142187e-08,1.89362500e-01
-1.84742187e-08,1.89084375e-01
-1.84342187e-08,1.88854688e-01
-1.83942187e-08,1.88920313e-01
-1.83542187e-08,1.88890625e-01
-1.83142188e-08,1.88901563e-01
-1.82742187e-08,1.88903125e-01
-1.82342187e-08,1.88890625e-01
-1.81942188e-08,1.88915625e-01
-1.81542187e-08,1.88871875e-01
-1.81142187e-08,1.88953125e-01
-1.80742187e-08,1.88692187e-01
-1.80342187e-08,1.88446875e-01
-1.79942187e-08,1.88528125e-01
-1.79542187e-08,1.88482813e-01
-1.79142188e-08,1.88510938e-01
-1.78742187e-08,1.88492188e-01
-1.78342187e-08,1.88503125e-01
-1.77942187e-08,1.88500000e-01
-1.77542187e-08,1.88495313e-01
-1.77142187e-08,1.88510938e-01
-1.76742187e-08,1.88478125e-01
-1.76342188e-08,1.88546875e-01
-1.75942187e-08,1.88298437e-01
-1.75542187e-08,1.88039063e-01
-1.75142187e-08,1.88135938e-01
-1.74742187e-08,1.88073437e-01
-1.74342187e-08,1.88121875e-01
-1.73942187e-08,1.88081250e-01
-1.73542188e-08,1.88115625e-01
-1.73142187e-08,1.88085937e-01
-1.72742187e-08,1.88112500e-01
-1.72342188e-08,1.88089063e-01
-1.71942187e-08,1.88110938e-01
-1.71542187e-08,1.88090625e-01
-1.71142187e-08,1.88109375e-01
-1.70742187e-08,1.88090625e-01
-1.70342187e-08,1.88107812e-01
-1.69942187e-08,1.88092188e-01
-1.69542188e-08,1.88107812e-01
-1.69142187e-08,1.88092188e-01
-1.68742187e-08,1.88107812e-01
-1.68342187e-08,1.88093750e-01
-1.67942187e-08,1.88106250e-01
-1.67542187e-08,1.88093750e-01
-1.67142187e-08,1.88106250e-01
-1.66742188e-08,1.88093750e-01
-1.66342187e-08,1.88106250e-01
-1.65942187e-08,1.88093750e-01
-1.65542187e-08,1.88106250e-01
-1.65142187e-08,1.88093750e-01
-1.64742187e-08,1.88106250e-01
-1.64342187e-08,1.88093750e-01
-1.63942188e-08,1.88106250e-01
-1.63542187e-08,1.88093750e-01
-1.63142187e-08,1.88106250e-01
-1.62742188e-08,1.88093750e-01
-1.62342187e-08,1.88106250e-01
-1.61942187e-08,1.88093750e-01
-1.61542187e-08,1.88106250e-01
-1.61142188e-08,1.88093750e-01
-1.60742187e-08,1.88106250e-01
-1.60342187e-08,1.88093750e-01
-1.59942188e-08,1.88106250e-01
-1.59542187e-08,1.88093750e-01
-1.59142187e-08,1.88106250e-01
-1.58742187e-08,1.88093750e-01
-1.58342187e-08,1.88106250e-01
-1.57942187e-08,1.88092188e-01
-1.57542187e-08,1.88107812e-01
-1.57142188e-08,1.88092188e-01
-1.56742187e-08,1.88109375e-01
-1.56342187e-08,1.88090625e-01
-1.55942187e-08,1.88110938e-01
-1.55542187e-08,1.88089063e-01
-1.55142187e-08,1.88112500e-01
-1.54742187e-08,1.88085937e-01
-1.54342188e-08,1.88117188e-01
-1.53942187e-08,1.88076563e-01
-1.53542187e-08,1.88132812e-01
-1.53142188e-08,1.88042188e-01
-1.52742187e-08,1.88310937e-01
-1.52342187e-08,1.88551563e-01
-1.51942187e-08,1.88471875e-01
-1.51542188e-08,1.88518750e-01
-1.51142187e-08,1.88487500e-01
-1.50742187e-08,1.88509375e-01
-1.50342188e-08,1.88492188e-01
-1.49942187e-08,1.88506250e-01
-1.49542187e-08,1.88495313e-01
-1.49142187e-08,1.88504688e-01
-1.48742187e-08,1.88496875e-01
-1.48342187e-08,1.88503125e-01
-1.47942187e-08,1.88498438e-01
-1.47542187e-08,1.88501562e-01
-1.47142187e-08,1.88500000e-01
-1.46742187e-08,1.88500000e-01
-1.46342187e-08,1.88501562e-01
-1.45942187e-08,1.88498438e-01
-1.45542187e-08,1.88503125e-01
-1.45142187e-08,1.88495313e-01
-1.44742187e-08,1.88506250e-01
-1.44342187e-08,1.88492188e-01
-1.43942187e-08,1.88510938e-01
-1.43542187e-08,1.88484375e-01
-1.43142187e-08,1.88526562e-01
-1.42742187e-08,1.88448438e-01
-1.42342187e-08,1.88703125e-01
-1.41942187e-08,1.88957813e-01
-1.41542187e-08,1.88865625e-01
-1.41142187e-08,1.88925000e-01
-1.40742187e-08,1.88879688e-01
-1.40342187e-08,1.88917188e-01
-1.39942187e-08,1.88884375e-01
-1.39542187e-08,1.88914063e-01
-1.39142187e-08,1.88887500e-01
-1.38742187e-08,1.88912500e-01
-1.38342187e-08,1.88889063e-01
-1.37942187e-08,1.88910938e-01
-1.37542187e-08,1.88889063e-01
-1.37142187e-08,1.88910938e-01
-1.36742187e-08,1.88889063e-01
-1.36342187e-08,1.88910938e-01
-1.35942187e-08,1.88889063e-01
-1.35542187e-08,1.88910938e-01
-1.35142187e-08,1.88889063e-01
-1.34742187e-08,1.88910938e-01
-1.34342187e-08,1.88887500e-01
-1.33942187e-08,1.88912500e-01
-1.33542187e-08,1.88887500e-01
-1.33142187e-08,1.88914063e-01
-1.32742187e-08,1.88884375e-01
-1.32342187e-08,1.88917188e-01
-1.31942187e-08,1.88879688e-01
-1.31542187e-08,1.88926563e-01
-1.31142187e-08,1.88864063e-01
-1.30742187e-08,1.88960938e-01
-1.30342187e-08,1.88685938e-01
-1.29942187e-08,1.88451563e-01
-1.29542187e-08,1.88525000e-01
-1.29142187e-08,1.88484375e-01
-1.28742187e-08,1.88510938e-01
-1.28342187e-08,1.88493750e-01
-1.27942187e-08,1.88504688e-01
-1.27542187e-08,1.88496875e-01
-1.27142187e-08,1.88501562e-01
-1.26742187e-08,1.88500000e-01
-1.26342187e-08,1.88498438e-01
-1.25942187e-08,1.88501562e-01
-1.25542187e-08,1.88496875e-01
-1.25142187e-08,1.88504688e-01
-1.24742187e-08,1.88493750e-01
-1.24342187e-08,1.88507813e-01
-1.23942187e-08,1.88489062e-01
-1.23542187e-08,1.88517188e-01
-1.23142187e-08,1.88473438e-01
-1.22742187e-08,1.88551563e-01
-1.22342187e-08,1.88295313e-01
-1.21942187e-08,1.88042188e-01
-1.21542187e-08,1.88134375e-01
-1.21142187e-08,1.88075000e-01
-1.20742187e-08,1.88120312e-01
-1.20342187e-08,1.88081250e-01
-1.19942187e-08,1.88117188e-01
-1.19542187e-08,1.88082813e-01
-1.19142187e-08,1.88117188e-01
-1.18742187e-08,1.88082813e-01
-1.18342187e-08,1.88120312e-01
-1.17942187e-08,1.88075000e-01
-1.17542187e-08,1.88132812e-01
-1.17142187e-08,1.88042188e-01
-1.16742187e-08,1.88309375e-01
-1.16342187e-08,1.88553125e-01
-1.15942187e-08,1.88470313e-01
-1.15542187e-08,1.88520313e-01
-1.15142187e-08,1.88482813e-01
-1.14742188e-08,1.88514062e-01
-1.14342187e-08,1.88487500e-01
-1.13942187e-08,1.88512500e-01
-1.13542187e-08,1.88487500e-01
-1.13142187e-08,1.88512500e-01
-1.12742187e-08,1.88485938e-01
-1.12342187e-08,1.88517188e-01
-1.11942187e-08,1.88478125e-01
-1.11542187e-08,1.88531250e-01
-1.11142187e-08,1.88445313e-01
-1.10742187e-08,1.88707813e-01
-1.10342187e-08,1.88954687e-01
-1.09942188e-08,1.88867188e-01
-1.09542187e-08,1.88923438e-01
-1.09142187e-08,1.88879688e-01
-1.08742187e-08,1.88918750e-01
-1.08342187e-08,1.88881250e-01
-1.07942187e-08,1.88918750e-01
-1.07542187e-08,1.88876563e-01
-1.07142187e-08,1.88931250e-01
-1.06742187e-08,1.88843750e-01
-1.06342187e-08,1.89107812e-01
-1.05942187e-08,1.89354688e-01
-1.05542187e-08,1.89267188e-01
-1.05142188e-08,1.89323437e-01
-1.04742187e-08,1.89279688e-01
-1.04342187e-08,1.89318750e-01
-1.03942187e-08,1.89282813e-01
-1.03542187e-08,1.89317188e-01
-1.03142187e-08,1.89281250e-01
-1.02742187e-08,1.89321875e-01
-1.02342187e-08,1.89275000e-01
-1.01942187e-08,1.89334375e-01
-1.01542187e-08,1.89240625e-01
-1.01142187e-08,1.89512500e-01
-1.00742187e-08,1.89750000e-01
-1.00342188e-08,1.89673438e-01
-9.99421875e-09,1.89717187e-01
-9.95421875e-09,1.89687500e-01
-9.91421875e-09,1.89709375e-01
-9.87421875e-09,1.89693750e-01
-9.83421875e-09,1.89704687e-01
-9.79421875e-09,1.89695313e-01
-9.75421875e-09,1.89703125e-01
-9.71421875e-09,1.89698438e-01
-9.67421875e-09,1.89701563e-01
-9.63421875e-09,1.89700000e-01
-9.59421875e-09,1.89700000e-01
-9.55421875e-09,1.89701563e-01
-9.51421875e-09,1.89698438e-01
-9.47421875e-09,1.89703125e-01
-9.43421875e-09,1.89696875e-01
-9.39421875e-09,1.89704687e-01
-9.35421875e-09,1.89693750e-01
-9.31421875e-09,1.89709375e-01
-9.27421875e-09,1.89687500e-01
-9.23421875e-09,1.89717187e-01
-9.19421875e-09,1.89673438e-01
-9.15421875e-09,1.89751562e-01
-9.11421875e-09,1.89495313e-01
-9.07421875e-09,1.89242188e-01
-9.03421875e-09,1.89332813e-01
-8.99421875e-09,1.89276562e-01
-8.95421875e-09,1.89318750e-01
-8.91421875e-09,1.89284375e-01
-8.87421875e-09,1.89314063e-01
-8.83421875e-09,1.89287500e-01
-8.79421875e-09,1.89312500e-01
-8.75421875e-09,1.89289062e-01
-8.71421875e-09,1.89310937e-01
-8.67421875e-09,1.89290625e-01
-8.63421875e-09,1.89309375e-01
-8.59421875e-09,1.89290625e-01
-8.55421875e-09,1.89309375e-01
-8.51421875e-09,1.89290625e-01
-8.47421875e-09,1.89309375e-01
-8.43421875e-09,1.89289062e-01
-8.39421875e-09,1.89310937e-01
-8.35421875e-09,1.89287500e-01
-8.31421875e-09,1.89314063e-01
-8.27421875e-09,1.89282813e-01
-8.23421875e-09,1.89321875e-01
-8.19421875e-09,1.89270313e-01
-8.15421875e-09,1.89354688e-01
-8.11421875e-09,1.89092188e-01
-8.07421875e-09,1.88843750e-01
-8.03421875e-09,1.88932813e-01
-7.99421875e-09,1.88876563e-01
-7.95421875e-09,1.88920313e-01
-7.91421875e-09,1.88882812e-01
-7.87421875e-09,1.88917188e-01
-7.83421875e-09,1.88882812e-01
-7.79421875e-09,1.88918750e-01
-7.75421875e-09,1.88879688e-01
-7.71421875e-09,1.88925000e-01
-7.67421875e-09,1.88865625e-01
-7.63421875e-09,1.88959375e-01
-7.59421875e-09,1.88687500e-01
-7.55421875e-09,1.88450000e-01
-7.51421875e-09,1.88525000e-01
-7.47421875e-09,1.88484375e-01
-7.43421875e-09,1.88509375e-01
-7.39421875e-09,1.88493750e-01
-7.35421875e-09,1.88503125e-01
-7.31421875e-09,1.88501562e-01
-7.27421875e-09,1.88495313e-01
-7.23421875e-09,1.88510938e-01
-7.19421875e-09,1.88479687e-01
-7.15421875e-09,1.88546875e-01
-7.11421875e-09,1.88300000e-01
-7.07421875e-09,1.88037500e-01
-7.03421875e-09,1.88139063e-01
-6.99421875e-09,1.88071875e-01
-6.95421875e-09,1.88123438e-01
-6.91421875e-09,1.88079688e-01
-6.87421875e-09,1.88118750e-01
-6.83421875e-09,1.88082813e-01
-6.79421875e-09,1.88115625e-01
-6.75421875e-09,1.88084375e-01
-6.71421875e-09,1.88114063e-01
-6.67421875e-09,1.88085937e-01
-6.63421875e-09,1.88114063e-01
-6.59421875e-09,1.88087500e-01
-6.55421875e-09,1.88112500e-01
-6.51421875e-09,1.88087500e-01
-6.47421875e-09,1.88112500e-01
-6.43421875e-09,1.88087500e-01
-6.39421875e-09,1.88112500e-01
-6.35421875e-09,1.88087500e-01
-6.31421875e-09,1.88112500e-01
-6.27421875e-09,1.88087500e-01
