Model,MSO66B
-3.48026563e-08,1.86073437e-01
-3.47626562e-08,1.86123438e-01
-3.47226562e-08,1.86076563e-01
-3.46826562e-08,1.86121875e-01
-3.46426562e-08,1.86078125e-01
-3.46026562e-08,1.86121875e-01
-3.45626563e-08,1.86078125e-01
-3.45226562e-08,1.86121875e-01
-3.44826562e-08,1.86076563e-01
-3.44426562e-08,1.86125000e-01
-3.44026562e-08,1.86071875e-01
-3.43626562e-08,1.86132812e-01
-3.43226562e-08,1.86057813e-01
-3.42826563e-08,1.86167187e-01
-3.42426562e-08,1.85879688e-01
-3.42026562e-08,1.85657813e-01
-3.41626562e-08,1.85718750e-01
-3.41226562e-08,1.85690625e-01
-3.40826562e-08,1.85704688e-01
-3.40426562e-08,1.85698438e-01
-3.40026563e-08,1.85700000e-01
-3.39626562e-08,1.85701563e-01
-3.39226562e-08,1.85696875e-01
-3.38826562e-08,1.85703125e-01
-3.38426562e-08,1.85695313e-01
-3.38026562e-08,1.85704688e-01
-3.37626562e-08,1.85695313e-01
-3.37226563e-08,1.85706250e-01
-3.36826562e-08,1.85693750e-01
-3.36426562e-08,1.85706250e-01
-3.36026562e-08,1.85693750e-01
-3.35626562e-08,1.85707813e-01
-3.35226562e-08,1.85692187e-01
-3.34826562e-08,1.85707813e-01
-3.34426563e-08,1.85692187e-01
-3.34026562e-08,1.85707813e-01
-3.33626562e-08,1.85690625e-01
-3.33226562e-08,1.85709375e-01
-3.32826562e-08,1.85690625e-01
-3.32426562e-08,1.85710938e-01
-3.32026563e-08,1.85689063e-01
-3.31626563e-08,1.85710938e-01
-3.31226562e-08,1.85687500e-01
-3.30826562e-08,1.85714062e-01
-3.30426562e-08,1.85685938e-01
-3.30026562e-08,1.85715625e-01
-3.29626562e-08,1.85681250e-01
-3.29226563e-08,1.85721875e-01
-3.28826563e-08,1.85673438e-01
-3.28426562e-08,1.85737500e-01
-3.28026562e-08,1.85637500e-01
-3.27626562e-08,1.85915625e-01
-3.27226562e-08,1.86146875e-01
-3.26826562e-08,1.86078125e-01
-3.26426563e-08,1.86112500e-01
-3.26026563e-08,1.86093750e-01
-3.25626562e-08,1.86103125e-01
-3.25226562e-08,1.86100000e-01
-3.24826562e-08,1.86096875e-01
-3.24426562e-08,1.86104688e-01
-3.24026562e-08,1.86092188e-01
-3.23626563e-08,1.86112500e-01
-3.23226562e-08,1.86082812e-01
-3.22826562e-08,1.86128125e-01
-3.22426562e-08,1.86046875e-01
-3.22026562e-08,1.86306250e-01
-3.21626562e-08,1.86554688e-01
-3.21226562e-08,1.86468750e-01
-3.20826563e-08,1.86521875e-01
-3.20426562e-08,1.86482813e-01
-3.20026562e-08,1.86512500e-01
-3.19626562e-08,1.86489062e-01
-3.19226562e-08,1.86509375e-01
-3.18826562e-08,1.86492188e-01
-3.18426562e-08,1.86507813e-01
-3.18026563e-08,1.86493750e-01
-3.17626562e-08,1.86506250e-01
-3.17226562e-08,1.86495313e-01
-3.16826562e-08,1.86504688e-01
-3.16426562e-08,1.86495313e-01
-3.16026562e-08,1.86504688e-01
-3.15626562e-08,1.86496875e-01
-3.15226563e-08,1.86503125e-01
-3.14826562e-08,1.86496875e-01
-3.14426562e-08,1.86503125e-01
-3.14026562e-08,1.86496875e-01
-3.13626562e-08,1.86503125e-01
-3.13226562e-08,1.86498438e-01
-3.12826563e-08,1.86501562e-01
-3.12426563e-08,1.86498438e-01
-3.12026562e-08,1.86501562e-01
-3.11626562e-08,1.86498438e-01
-3.11226562e-08,1.86501562e-01
-3.10826562e-08,1.86498438e-01
-3.10426562e-08,1.86501562e-01
-3.10026563e-08,1.86498438e-01
-3.09626563e-08,1.86501562e-01
-3.09226562e-08,1.86498438e-01
-3.08826562e-08,1.86501562e-01
-3.08426562e-08,1.86498438e-01
-3.08026562e-08,1.86501562e-01
-3.07626562e-08,1.86498438e-01
-3.07226563e-08,1.86501562e-01
-3.06826563e-08,1.86498438e-01
-3.06426562e-08,1.86501562e-01
-3.06026562e-08,1.86498438e-01
-3.05626562e-08,1.86501562e-01
-3.05226562e-08,1.86498438e-01
-3.04826562e-08,1.86501562e-01
-3.04426563e-08,1.86496875e-01
-3.04026563e-08,1.86503125e-01
-3.03626562e-08,1.86496875e-01
-3.03226562e-08,1.86504688e-01
-3.02826562e-08,1.86495313e-01
-3.02426562e-08,1.86506250e-01
-3.02026562e-08,1.86492188e-01
-3.01626563e-08,1.86510938e-01
-3.01226562e-08,1.86484375e-01
-3.00826562e-08,1.86525000e-01
-3.00426562e-08,1.86451563e-01
-3.00026562e-08,1.86701563e-01
-2.99626562e-08,1.86960938e-01
-2.99226562e-08,1.86862500e-01
-2.98826563e-08,1.86929687e-01
-2.98426562e-08,1.86875000e-01
-2.98026562e-08,1.86923438e-01
-2.97626562e-08,1.86875000e-01
-2.97226562e-08,1.86926563e-01
-2.96826562e-08,1.86870312e-01
-2.96426562e-08,1.86939063e-01
-2.96026562e-08,1.86837500e-01
-2.95626562e-08,1.87115625e-01
-2.95226562e-08,1.87346875e-01
-2.94826562e-08,1.87276563e-01
-2.94426562e-08,1.87314063e-01
-2.94026562e-08,1.87290625e-01
-2.93626562e-08,1.87307813e-01
-2.93226562e-08,1.87295313e-01
-2.92826562e-08,1.87304688e-01
-2.92426562e-08,1.87296875e-01
-2.92026562e-08,1.87303125e-01
-2.91626562e-08,1.87298437e-01
-2.91226562e-08,1.87301563e-01
-2.90826562e-08,1.87298437e-01
-2.90426562e-08,1.87300000e-01
-2.90026562e-08,1.87300000e-01
-2.89626562e-08,1.87300000e-01
-2.89226562e-08,1.87300000e-01
-2.88826562e-08,1.87300000e-01
-2.88426562e-08,1.87300000e-01
-2.88026562e-08,1.87300000e-01
-2.87626562e-08,1.87300000e-01
-2.87226562e-08,1.87300000e-01
-2.86826562e-08,1.87301563e-01
-2.86426562e-08,1.87298437e-01
-2.86026562e-08,1.87301563e-01
-2.85626562e-08,1.87298437e-01
-2.85226562e-08,1.87301563e-01
-2.84826562e-08,1.87298437e-01
-2.84426562e-08,1.87301563e-01
-2.84026562e-08,1.87298437e-01
-2.83626562e-08,1.87301563e-01
-2.83226562e-08,1.87298437e-01
-2.82826562e-08,1.87301563e-01
-2.82426562e-08,1.87298437e-01
-2.82026562e-08,1.87301563e-01
-2.81626562e-08,1.87298437e-01
-2.81226562e-08,1.87301563e-01
-2.80826562e-08,1.87298437e-01
-2.80426562e-08,1.87301563e-01
-2.80026562e-08,1.87298437e-01
-2.79626562e-08,1.87301563e-01
-2.79226562e-08,1.87298437e-01
-2.78826562e-08,1.87301563e-01
-2.78426562e-08,1.87298437e-01
-2.78026562e-08,1.87301563e-01
-2.77626562e-08,1.87298437e-01
-2.77226562e-08,1.87301563e-01
-2.76826562e-08,1.87298437e-01
-2.76426562e-08,1.87300000e-01
-2.76026562e-08,1.87300000e-01
-2.75626562e-08,1.87300000e-01
-2.75226562e-08,1.87300000e-01
-2.74826562e-08,1.87300000e-01
-2.74426562e-08,1.87301563e-01
-2.74026562e-08,1.87298437e-01
-2.73626562e-08,1.87303125e-01
-2.73226562e-08,1.87295313e-01
-2.72826562e-08,1.87306250e-01
-2.72426562e-08,1.87290625e-01
-2.72026562e-08,1.87314063e-01
-2.71626562e-08,1.87276563e-01
-2.71226562e-08,1.87348438e-01
-2.70826562e-08,1.87098438e-01
-2.70426562e-08,1.86839063e-01
-2.70026562e-08,1.86937500e-01
-2.69626562e-08,1.86870312e-01
-2.69226562e-08,1.86925000e-01
-2.68826562e-08,1.86878125e-01
-2.68426562e-08,1.86920313e-01
-2.68026562e-08,1.86881250e-01
-2.67626562e-08,1.86918750e-01
-2.67226562e-08,1.86882812e-01
-2.66826562e-08,1.86917187e-01
-2.66426562e-08,1.86882812e-01
-2.66026562e-08,1.86917187e-01
-2.65626562e-08,1.86881250e-01
-2.65226562e-08,1.86918750e-01
-2.64826562e-08,1.86879688e-01
-2.64426562e-08,1.86920313e-01
-2.64026562e-08,1.86878125e-01
-2.63626562e-08,1.86925000e-01
-2.63226562e-08,1.86871875e-01
-2.62826562e-08,1.86932813e-01
-2.62426562e-08,1.86856250e-01
-2.62026562e-08,1.86968750e-01
-2.61626562e-08,1.86678125e-01
-2.61226562e-08,1.86460938e-01
-2.60826562e-08,1.86514062e-01
-2.60426562e-08,1.86495313e-01
-2.60026562e-08,1.86498438e-01
-2.59626562e-08,1.86506250e-01
-2.59226562e-08,1.86489062e-01
-2.58826562e-08,1.86514062e-01
-2.58426562e-08,1.86481250e-01
-2.58026562e-08,1.86525000e-01
-2.57626562e-08,1.86464062e-01
-2.57226562e-08,1.86562500e-01
-2.56826562e-08,1.86282813e-01
-2.56426562e-08,1.86056250e-01
-2.56026562e-08,1.86117188e-01
-2.55626562e-08,1.86095312e-01
-2.55226563e-08,1.86096875e-01
-2.54826562e-08,1.86112500e-01
-2.54426562e-08,1.86075000e-01
-2.54026562e-08,1.86151563e-01
-2.53626562e-08,1.85893750e-01
-2.53226562e-08,1.85645312e-01
-2.52826562e-08,1.85728125e-01
-2.52426562e-08,1.85682813e-01
-2.52026562e-08,1.85709375e-01
-2.51626562e-08,1.85695313e-01
-2.51226562e-08,1.85698438e-01
-2.50826562e-08,1.85707813e-01
-2.50426562e-08,1.85681250e-01
-2.50026562e-08,1.85745313e-01
-2.49626562e-08,1.85500000e-01
-2.49226562e-08,1.85237500e-01
-2.48826562e-08,1.85337500e-01
-2.48426562e-08,1.85273437e-01
-2.48026562e-08,1.85321875e-01
-2.47626562e-08,1.85282813e-01
-2.47226562e-08,1.85315625e-01
-2.46826562e-08,1.85287500e-01
-2.46426562e-08,1.85310937e-01
-2.46026562e-08,1.85290625e-01
-2.45626563e-08,1.85307813e-01
-2.45226562e-08,1.85292188e-01
-2.44826562e-08,1.85306250e-01
-2.44426562e-08,1.85295313e-01
-2.44026562e-08,1.85303125e-01
-2.43626562e-08,1.85298437e-01
-2.43226562e-08,1.85300000e-01
-2.42826562e-08,1.85303125e-01
-2.42426562e-08,1.85293750e-01
-2.42026562e-08,1.85310937e-01
-2.41626562e-08,1.85279688e-01
-2.41226562e-08,1.85345312e-01
-2.40826562e-08,1.85101563e-01
-2.40426562e-08,1.84837500e-01
-2.40026562e-08,1.84939063e-01
-2.39626562e-08,1.84870312e-01
-2.39226562e-08,1.84925000e-01
-2.38826562e-08,1.84878125e-01
-2.38426562e-08,1.84920313e-01
-2.38026562e-08,1.84881250e-01
-2.37626562e-08,1.84918750e-01
-2.37226562e-08,1.84882812e-01
-2.36826562e-08,1.84917187e-01
-2.36426562e-08,1.84882812e-01
-2.36026563e-08,1.84918750e-01
-2.35626562e-08,1.84881250e-01
-2.35226562e-08,1.84920313e-01
-2.34826562e-08,1.84876563e-01
-2.34426562e-08,1.84928125e-01
-2.34026562e-08,1.84862500e-01
-2.33626562e-08,1.84962500e-01
-2.33226563e-08,1.84685938e-01
-2.32826562e-08,1.84451562e-01
-2.32426562e-08,1.84525000e-01
-2.32026562e-08,1.84484375e-01
-2.31626562e-08,1.84510937e-01
-2.31226562e-08,1.84492188e-01
-2.30826562e-08,1.84506250e-01
-2.30426562e-08,1.84495313e-01
-2.30026562e-08,1.84503125e-01
-2.29626562e-08,1.84496875e-01
-2.29226562e-08,1.84503125e-01
-2.28826562e-08,1.84496875e-01
-2.28426562e-08,1.84501562e-01
-2.28026562e-08,1.84498438e-01
-2.27626562e-08,1.84501562e-01
-2.27226562e-08,1.84498438e-01
-2.26826562e-08,1.84501562e-01
-2.26426563e-08,1.84498438e-01
-2.26026562e-08,1.84503125e-01
-2.25626562e-08,1.84496875e-01
-2.25226562e-08,1.84503125e-01
-2.24826562e-08,1.84495313e-01
-2.24426562e-08,1.84504688e-01
-2.24026562e-08,1.84493750e-01
-2.23626563e-08,1.84509375e-01
-2.23226562e-08,1.84485938e-01
-2.22826562e-08,1.84521875e-01
-2.22426562e-08,1.84453125e-01
-2.22026562e-08,1.84698438e-01
-2.21626562e-08,1.84965625e-01
-2.21226562e-08,1.84856250e-01
-2.20826562e-08,1.84937500e-01
-2.20426562e-08,1.84860938e-01
-2.20026562e-08,1.84945313e-01
-2.19626562e-08,1.84831250e-01
-2.19226562e-08,1.85121875e-01
-2.18826562e-08,1.85340625e-01
-2.18426562e-08,1.85285937e-01
-2.18026562e-08,1.85301563e-01
-2.17626562e-08,1.85310937e-01
-2.17226562e-08,1.85262500e-01
-2.16826563e-08,1.85490625e-01
-2.16426562e-08,1.85771875e-01
-2.16026562e-08,1.85650000e-01
-2.15626562e-08,1.85742188e-01
-2.15226562e-08,1.85657813e-01
-2.14826562e-08,1.85750000e-01
-2.14426562e-08,1.85626563e-01
-2.14026563e-08,1.85925000e-01
-2.13626562e-08,1.86137500e-01
-2.13226562e-08,1.86087500e-01
-2.12826562e-08,1.86101563e-01
-2.12426562e-08,1.86104688e-01
-2.12026562e-08,1.86087500e-01
-2.11626562e-08,1.86123438e-01
-2.11226562e-08,1.86050000e-01
-2.10826562e-08,1.86303125e-01
-2.10426562e-08,1.86557813e-01
-2.10026562e-08,1.86465625e-01
-2.09626562e-08,1.86523438e-01
-2.09226562e-08,1.86481250e-01
-2.08826562e-08,1.86515625e-01
-2.08426562e-08,1.86485938e-01
-2.08026562e-08,1.86512500e-01
-2.07626562e-08,1.86489062e-01
-2.07226563e-08,1.86509375e-01
-2.06826562e-08,1.86490625e-01
-2.06426562e-08,1.86507813e-01
-2.06026562e-08,1.86492188e-01
-2.05626562e-08,1.86507813e-01
-2.05226562e-08,1.86493750e-01
-2.04826562e-08,1.86506250e-01
-2.04426563e-08,1.86493750e-01
-2.04026562e-08,1.86506250e-01
-2.03626562e-08,1.86493750e-01
-2.03226562e-08,1.86506250e-01
-2.02826562e-08,1.86493750e-01
-2.02426562e-08,1.86504688e-01
-2.02026562e-08,1.86495313e-01
-2.01626563e-08,1.86504688e-01
-2.01226562e-08,1.86495313e-01
-2.00826562e-08,1.86504688e-01
-2.00426562e-08,1.86495313e-01
-2.00026562e-08,1.86504688e-01
-1.99626562e-08,1.86495313e-01
-1.99226562e-08,1.86504688e-01
-1.98826562e-08,1.86495313e-01
-1.98426562e-08,1.86504688e-01
-1.98026562e-08,1.86495313e-01
-1.97626563e-08,1.86504688e-01
-1.97226562e-08,1.86493750e-01
-1.96826562e-08,1.86506250e-01
-1.96426562e-08,1.86493750e-01
-1.96026562e-08,1.86506250e-01
-1.95626562e-08,1.86493750e-01
-1.95226562e-08,1.86506250e-01
-1.94826563e-08,1.86492188e-01
-1.94426562e-08,1.86507813e-01
-1.94026562e-08,1.86490625e-01
-1.93626562e-08,1.86510938e-01
-1.93226562e-08,1.86487500e-01
-1.92826562e-08,1.86515625e-01
-1.92426562e-08,1.86479688e-01
-1.92026563e-08,1.86529688e-01
-1.91626562e-08,1.86445313e-01
-1.91226562e-08,1.86707813e-01
-1.90826562e-08,1.86954687e-01
-1.90426562e-08,1.86868750e-01
-1.90026562e-08,1.86921875e-01
-1.89626562e-08,1.86882812e-01
-1.89226562e-08,1.86914063e-01
-1.88826562e-08,1.86887500e-01
-1.88426562e-08,1.86912500e-01
-1.88026563e-08,1.86889063e-01
-1.87626562e-08,1.86910938e-01
-1.87226562e-08,1.86889063e-01
-1.86826562e-08,1.86912500e-01
-1.86426562e-08,1.86887500e-01
-1.86026562e-08,1.86914063e-01
-1.85626562e-08,1.86882812e-01
-1.85226563e-08,1.86921875e-01
-1.84826562e-08,1.86868750e-01
-1.84426562e-08,1.86956250e-01
-1.84026562e-08,1.86690625e-01
-1.83626562e-08,1.86446875e-01
-1.83226562e-08,1.86529688e-01
-1.82826562e-08,1.86479688e-01
-1.82426563e-08,1.86515625e-01
-1.82026562e-08,1.86485938e-01
-1.81626562e-08,1.86512500e-01
-1.81226562e-08,1.86489062e-01
-1.80826562e-08,1.86509375e-01
-1.80426562e-08,1.86490625e-01
-1.80026562e-08,1.86509375e-01
-1.79626563e-08,1.86490625e-01
-1.79226562e-08,1.86509375e-01
-1.78826562e-08,1.86490625e-01
-1.78426563e-08,1.86510938e-01
-1.78026562e-08,1.86487500e-01
-1.77626562e-08,1.86514062e-01
-1.77226562e-08,1.86482813e-01
-1.76826562e-08,1.86521875e-01
-1.76426562e-08,1.86468750e-01
-1.76026562e-08,1.86556250e-01
-1.75626563e-08,1.86290625e-01
-1.75226562e-08,1.86046875e-01
-1.74826562e-08,1.86129688e-01
-1.74426562e-08,1.86079688e-01
-1.74026562e-08,1.86115625e-01
-1.73626562e-08,1.86087500e-01
-1.73226562e-08,1.86110938e-01
-1.72826563e-08,1.86090625e-01
-1.72426562e-08,1.86109375e-01
-1.72026562e-08,1.86092188e-01
-1.71626563e-08,1.86107812e-01
-1.71226562e-08,1.86092188e-01
-1.70826562e-08,1.86106250e-01
-1.70426562e-08,1.86093750e-01
-1.70026563e-08,1.86106250e-01
-1.69626562e-08,1.86093750e-01
-1.69226562e-08,1.86106250e-01
-1.68826563e-08,1.86093750e-01
-1.68426562e-08,1.86106250e-01
-1.68026562e-08,1.86093750e-01
-1.67626562e-08,1.86106250e-01
-1.67226562e-08,1.86093750e-01
-1.66826562e-08,1.86106250e-01
-1.66426562e-08,1.86093750e-01
-1.66026563e-08,1.86106250e-01
-1.65626562e-08,1.86093750e-01
-1.65226562e-08,1.86106250e-01
-1.64826562e-08,1.86093750e-01
-1.64426562e-08,1.86106250e-01
-1.64026562e-08,1.86092188e-01
-1.63626562e-08,1.86107812e-01
-1.63226563e-08,1.86092188e-01
-1.62826562e-08,1.86107812e-01
-1.62426562e-08,1.86092188e-01
-1.62026563e-08,1.86109375e-01
-1.61626562e-08,1.86090625e-01
-1.61226562e-08,1.86110938e-01
-1.60826562e-08,1.86089063e-01
-1.60426563e-08,1.86112500e-01
-1.60026562e-08,1.86087500e-01
-1.59626562e-08,1.86114063e-01
-1.59226563e-08,1.86084375e-01
-1.58826562e-08,1.86118750e-01
-1.58426562e-08,1.86078125e-01
-1.58026562e-08,1.86126563e-01
-1.57626562e-08,1.86062500e-01
-1.57226562e-08,1.86162500e-01
-1.56826562e-08,1.85884375e-01
-1.56426563e-08,1.85654687e-01
-1.56026562e-08,1.85720313e-01
-1.55626562e-08,1.85689063e-01
-1.55226562e-08,1.85704688e-01
-1.54826562e-08,1.85700000e-01
-1.54426562e-08,1.85696875e-01
-1.54026562e-08,1.85707813e-01
-1.53626563e-08,1.85689063e-01
-1.53226562e-08,1.85717188e-01
-1.52826562e-08,1.85671875e-01
-1.52426563e-08,1.85754688e-01
-1.52026562e-08,1.85492188e-01
-1.51626562e-08,1.85246875e-01
-1.51226562e-08,1.85328125e-01
-1.50826563e-08,1.85282813e-01
-1.50426562e-08,1.85312500e-01
-1.50026562e-08,1.85292188e-01
-1.49626563e-08,1.85303125e-01
-1.49226562e-08,1.85300000e-01
-1.48826562e-08,1.85295313e-01
-1.48426562e-08,1.85310937e-01
-1.48026562e-08,1.85278125e-01
-1.47626562e-08,1.85346875e-01
-1.47226562e-08,1.85100000e-01
-1.46826562e-08,1.84839063e-01
-1.46426562e-08,1.84935938e-01
-1.46026562e-08,1.84873438e-01
-1.45626562e-08,1.84921875e-01
-1.45226562e-08,1.84881250e-01
-1.44826562e-08,1.84915625e-01
-1.44426562e-08,1.84885938e-01
-1.44026562e-08,1.84912500e-01
-1.43626562e-08,1.84889063e-01
-1.43226562e-08,1.84910938e-01
-1.42826562e-08,1.84890625e-01
-1.42426562e-08,1.84907813e-01
-1.42026562e-08,1.84892187e-01
-1.41626562e-08,1.84907813e-01
-1.41226562e-08,1.84893750e-01
-1.40826562e-08,1.84906250e-01
-1.40426562e-08,1.84893750e-01
-1.40026562e-08,1.84904687e-01
-1.39626562e-08,1.84895313e-01
-1.39226562e-08,1.84903125e-01
-1.38826562e-08,1.84896875e-01
-1.38426562e-08,1.84903125e-01
-1.38026562e-08,1.84898438e-01
-1.37626562e-08,1.84901563e-01
-1.37226562e-08,1.84900000e-01
-1.36826562e-08,1.84900000e-01
-1.36426562e-08,1.84901563e-01
-1.36026562e-08,1.84896875e-01
-1.35626562e-08,1.84904687e-01
-1.35226562e-08,1.84893750e-01
-1.34826562e-08,1.84910938e-01
-1.34426562e-08,1.84884375e-01
-1.34026562e-08,1.84925000e-01
-1.33626562e-08,1.84850000e-01
-1.33226562e-08,1.85104688e-01
-1.32826562e-08,1.85357812e-01
-1.32426562e-08,1.85265625e-01
-1.32026562e-08,1.85323438e-01
-1.31626562e-08,1.85281250e-01
-1.31226562e-08,1.85315625e-01
-1.30826562e-08,1.85287500e-01
-1.30426562e-08,1.85309375e-01
-1.30026562e-08,1.85292188e-01
-1.29626562e-08,1.85306250e-01
-1.29226562e-08,1.85295313e-01
-1.28826562e-08,1.85301563e-01
-1.28426563e-08,1.85301563e-01
-1.28026562e-08,1.85292188e-01
-1.27626562e-08,1.85317188e-01
-1.27226562e-08,1.85257813e-01
-1.26826562e-08,1.85496875e-01
-1.26426562e-08,1.85765625e-01
-1.26026562e-08,1.85657813e-01
-1.25626562e-08,1.85732813e-01
-1.25226562e-08,1.85673438e-01
-1.24826562e-08,1.85723438e-01
-1.24426562e-08,1.85678125e-01
-1.24026562e-08,1.85720313e-01
-1.23626563e-08,1.85681250e-01
-1.23226562e-08,1.85718750e-01
-1.22826562e-08,1.85682813e-01
-1.22426562e-08,1.85717188e-01
-1.22026562e-08,1.85684375e-01
-1.21626562e-08,1.85715625e-01
-1.21226562e-08,1.85684375e-01
-1.20826562e-08,1.85715625e-01
-1.20426562e-08,1.85684375e-01
-1.20026562e-08,1.85715625e-01
-1.19626562e-08,1.85684375e-01
-1.19226562e-08,1.85714062e-01
-1.18826563e-08,1.85685938e-01
-1.18426562e-08,1.85714062e-01
-1.18026562e-08,1.85685938e-01
-1.17626562e-08,1.85714062e-01
-1.17226562e-08,1.85684375e-01
-1.16826562e-08,1.85715625e-01
-1.16426562e-08,1.85684375e-01
-1.16026562e-08,1.85715625e-01
-1.15626562e-08,1.85684375e-01
-1.15226562e-08,1.85715625e-01
-1.14826562e-08,1.85684375e-01
-1.14426562e-08,1.85715625e-01
-1.14026563e-08,1.85682813e-01
-1.13626562e-08,1.85717188e-01
-1.13226562e-08,1.85682813e-01
-1.12826562e-08,1.85718750e-01
-1.12426562e-08,1.85681250e-01
-1.12026562e-08,1.85720313e-01
-1.11626562e-08,1.85678125e-01
-1.11226562e-08,1.85723438e-01
-1.10826562e-08,1.85673438e-01
-1.10426562e-08,1.85729688e-01
-1.10026562e-08,1.85665625e-01
-1.09626562e-08,1.85745313e-01
-1.09226563e-08,1.85629688e-01
-1.08826562e-08,1.85923438e-01
-1.08426562e-08,1.86137500e-01
-1.08026562e-08,1.86087500e-01
-1.07626562e-08,1.86101563e-01
-1.07226562e-08,1.86104688e-01
-1.06826562e-08,1.86090625e-01
-1.06426562e-08,1.86115625e-01
-1.06026562e-08,1.86078125e-01
-1.05626562e-08,1.86132812e-01
-1.05226562e-08,1.86040625e-01
-1.04826562e-08,1.86314063e-01
-1.04426563e-08,1.86548437e-01
-1.04026562e-08,1.86476562e-01
-1.03626562e-08,1.86512500e-01
-1.03226562e-08,1.86493750e-01
-1.02826562e-08,1.86501562e-01
-1.02426562e-08,1.86501562e-01
-1.02026562e-08,1.86493750e-01
-1.01626563e-08,1.86509375e-01
-1.01226562e-08,1.86484375e-01
-1.00826562e-08,1.86526562e-01
-1.00426562e-08,1.86448438e-01
-1.00026562e-08,1.86706250e-01
-9.96265625e-09,1.86956250e-01
-9.92265625e-09,1.86868750e-01
-9.88265625e-09,1.86921875e-01
-9.84265625e-09,1.86882812e-01
-9.80265625e-09,1.86912500e-01
-9.76265625e-09,1.86889063e-01
-9.72265625e-09,1.86909375e-01
-9.68265625e-09,1.86892188e-01
-9.64265625e-09,1.86906250e-01
-9.60265625e-09,1.86893750e-01
-9.56265625e-09,1.86904687e-01
-9.52265625e-09,1.86895313e-01
-9.48265625e-09,1.86903125e-01
-9.44265625e-09,1.86896875e-01
-9.40265625e-09,1.86903125e-01
-9.36265625e-09,1.86896875e-01
-9.32265625e-09,1.86901563e-01
-9.28265625e-09,1.86898438e-01
-9.24265625e-09,1.86901563e-01
-9.20265625e-09,1.86898438e-01
-9.16265625e-09,1.86901563e-01
-9.12265625e-09,1.86898438e-01
-9.08265625e-09,1.86900000e-01
-9.04265625e-09,1.86900000e-01
-9.00265625e-09,1.86900000e-01
-8.96265625e-09,1.86900000e-01
-8.92265625e-09,1.86900000e-01
-8.88265625e-09,1.86900000e-01
-8.84265625e-09,1.86900000e-01
-8.80265625e-09,1.86900000e-01
-8.76265625e-09,1.86900000e-01
-8.72265625e-09,1.86900000e-01
-8.68265625e-09,1.86900000e-01
-8.64265625e-09,1.86900000e-01
-8.60265625e-09,1.86900000e-01
-8.56265625e-09,1.86900000e-01
-8.52265625e-09,1.86900000e-01
-8.48265625e-09,1.86900000e-01
-8.44265625e-09,1.86900000e-01
-8.40265625e-09,1.86900000e-01
-8.36265625e-09,1.86900000e-01
-8.32265625e-09,1.86900000e-01
-8.28265625e-09,1.86900000e-01
-8.24265625e-09,1.86900000e-01
-8.20265625e-09,1.86900000e-01
-8.16265625e-09,1.86900000e-01
-8.12265625e-09,1.86900000e-01
-8.08265625e-09,1.86898438e-01
-8.04265625e-09,1.86901563e-01
-8.00265625e-09,1.86896875e-01
-7.96265625e-09,1.86904687e-01
-7.92265625e-09,1.86892188e-01
-7.88265625e-09,1.86912500e-01
-7.84265625e-09,1.86879688e-01
-7.80265625e-09,1.86945313e-01
-7.76265625e-09,1.86701563e-01
-7.72265625e-09,1.86434375e-01
-7.68265625e-09,1.86542188e-01
-7.64265625e-09,1.86465625e-01
-7.60265625e-09,1.86531250e-01
-7.56265625e-09,1.86470313e-01
-7.52265625e-09,1.86529688e-01
-7.48265625e-09,1.86467188e-01
-7.44265625e-09,1.86537500e-01
-7.40265625e-09,1.86453125e-01
-7.36265625e-09,1.86571875e-01
-7.32265625e-09,1.86275000e-01
-7.28265625e-09,1.86064063e-01
-7.24265625e-09,1.86110938e-01
-7.20265625e-09,1.86100000e-01
-7.16265625e-09,1.86092188e-01
-7.12265625e-09,1.86115625e-01
-7.08265625e-09,1.86071875e-01
-7.04265625e-09,1.86154687e-01
-7.00265625e-09,1.85890625e-01
-6.96265625e-09,1.85648438e-01
-6.92265625e-09,1.85725000e-01
-6.88265625e-09,1.85685938e-01
-6.84265625e-09,1.85706250e-01
-6.80265625e-09,1.85701563e-01
-6.76265625e-09,1.85687500e-01
-6.72265625e-09,1.85739062e-01
-6.68265625e-09,1.85507813e-01
-6.64265625e-09,1.85231250e-01
-6.60265625e-09,1.85345312e-01
-6.56265625e-09,1.85262500e-01
-6.52265625e-09,1.85334375e-01
-6.48265625e-09,1.85265625e-01
-6.44265625e-09,1.85335938e-01
-6.40265625e-09,1.85254688e-01
-6.36265625e-09,1.85368750e-01
-6.32265625e-09,1.85079688e-01
-6.28265625e-09,1.84857812e-01
-6.24265625e-09,1.84918750e-01
