Model,MSO66B
-3.48015625e-08,1.86507813e-01
-3.47615625e-08,1.86492188e-01
-3.47215625e-08,1.86507813e-01
-3.46815625e-08,1.86492188e-01
-3.46415625e-08,1.86506250e-01
-3.46015625e-08,1.86493750e-01
-3.45615625e-08,1.86506250e-01
-3.45215625e-08,1.86493750e-01
-3.44815625e-08,1.86506250e-01
-3.44415625e-08,1.86493750e-01
-3.44015625e-08,1.86506250e-01
-3.43615625e-08,1.86493750e-01
-3.43215625e-08,1.86506250e-01
-3.42815625e-08,1.86493750e-01
-3.42415625e-08,1.86506250e-01
-3.42015625e-08,1.86493750e-01
-3.41615625e-08,1.86506250e-01
-3.41215625e-08,1.86493750e-01
-3.40815625e-08,1.86506250e-01
-3.40415625e-08,1.86492188e-01
-3.40015625e-08,1.86507813e-01
-3.39615625e-08,1.86492188e-01
-3.39215625e-08,1.86507813e-01
-3.38815625e-08,1.86490625e-01
-3.38415625e-08,1.86509375e-01
-3.38015625e-08,1.86489062e-01
-3.37615625e-08,1.86512500e-01
-3.37215625e-08,1.86485938e-01
-3.36815625e-08,1.86517188e-01
-3.36415625e-08,1.86478125e-01
-3.36015625e-08,1.86531250e-01
-3.35615625e-08,1.86443750e-01
-3.35215625e-08,1.86709375e-01
-3.34815625e-08,1.86953125e-01
-3.34415625e-08,1.86871875e-01
-3.34015625e-08,1.86918750e-01
-3.33615625e-08,1.86885938e-01
-3.33215625e-08,1.86910938e-01
-3.32815625e-08,1.86890625e-01
-3.32415625e-08,1.86907812e-01
-3.32015625e-08,1.86893750e-01
-3.31615625e-08,1.86906250e-01
-3.31215625e-08,1.86893750e-01
-3.30815625e-08,1.86904687e-01
-3.30415625e-08,1.86895313e-01
-3.30015625e-08,1.86904687e-01
-3.29615625e-08,1.86895313e-01
-3.29215625e-08,1.86903125e-01
-3.28815625e-08,1.86896875e-01
-3.28415625e-08,1.86903125e-01
-3.28015625e-08,1.86896875e-01
-3.27615625e-08,1.86903125e-01
-3.27215625e-08,1.86896875e-01
-3.26815625e-08,1.86903125e-01
-3.26415625e-08,1.86896875e-01
-3.26015625e-08,1.86903125e-01
-3.25615625e-08,1.86896875e-01
-3.25215625e-08,1.86903125e-01
-3.24815625e-08,1.86896875e-01
-3.24415625e-08,1.86903125e-01
-3.24015625e-08,1.86896875e-01
-3.23615625e-08,1.86904687e-01
-3.23215625e-08,1.86895313e-01
-3.22815625e-08,1.86904687e-01
-3.22415625e-08,1.86895313e-01
-3.22015625e-08,1.86906250e-01
-3.21615625e-08,1.86893750e-01
-3.21215625e-08,1.86907812e-01
-3.20815625e-08,1.86890625e-01
-3.20415625e-08,1.86910938e-01
-3.20015625e-08,1.86885938e-01
-3.19615625e-08,1.86918750e-01
-3.19215625e-08,1.86871875e-01
-3.18815625e-08,1.86953125e-01
-3.18415625e-08,1.86693750e-01
-3.18015625e-08,1.86443750e-01
-3.17615625e-08,1.86532813e-01
-3.17215625e-08,1.86476562e-01
-3.16815625e-08,1.86518750e-01
-3.16415625e-08,1.86484375e-01
-3.16015625e-08,1.86514062e-01
-3.15615625e-08,1.86485938e-01
-3.15215625e-08,1.86512500e-01
-3.14815625e-08,1.86487500e-01
-3.14415625e-08,1.86512500e-01
-3.14015625e-08,1.86487500e-01
-3.13615625e-08,1.86514062e-01
-3.13215625e-08,1.86485938e-01
-3.12815625e-08,1.86515625e-01
-3.12415625e-08,1.86481250e-01
-3.12015625e-08,1.86523438e-01
-3.11615625e-08,1.86467188e-01
-3.11215625e-08,1.86557813e-01
-3.10815625e-08,1.86289063e-01
-3.10415625e-08,1.86048437e-01
-3.10015625e-08,1.86128125e-01
-3.09615625e-08,1.86081250e-01
-3.09215625e-08,1.86114063e-01
-3.08815625e-08,1.86089063e-01
-3.08415625e-08,1.86109375e-01
-3.08015625e-08,1.86092188e-01
-3.07615625e-08,1.86107812e-01
-3.07215625e-08,1.86093750e-01
-3.06815625e-08,1.86106250e-01
-3.06415625e-08,1.86093750e-01
-3.06015625e-08,1.86106250e-01
-3.05615625e-08,1.86093750e-01
-3.05215625e-08,1.86106250e-01
-3.04815625e-08,1.86093750e-01
-3.04415625e-08,1.86106250e-01
-3.04015625e-08,1.86092188e-01
-3.03615625e-08,1.86107812e-01
-3.03215625e-08,1.86090625e-01
-3.02815625e-08,1.86110938e-01
-3.02415625e-08,1.86085938e-01
-3.02015625e-08,1.86118750e-01
-3.01615625e-08,1.86071875e-01
-3.01215625e-08,1.86153125e-01
-3.00815625e-08,1.85893750e-01
-3.00415625e-08,1.85643750e-01
-3.00015625e-08,1.85732813e-01
-2.99615625e-08,1.85676563e-01
-2.99215625e-08,1.85718750e-01
-2.98815625e-08,1.85682813e-01
-2.98415625e-08,1.85715625e-01
-2.98015625e-08,1.85685938e-01
-2.97615625e-08,1.85714062e-01
-2.97215625e-08,1.85687500e-01
-2.96815625e-08,1.85712500e-01
-2.96415625e-08,1.85685938e-01
-2.96015625e-08,1.85714062e-01
-2.95615625e-08,1.85684375e-01
-2.95215625e-08,1.85717188e-01
-2.94815625e-08,1.85679687e-01
-2.94415625e-08,1.85725000e-01
-2.94015625e-08,1.85665625e-01
-2.93615625e-08,1.85759375e-01
-2.93215625e-08,1.85487500e-01
-2.92815625e-08,1.85250000e-01
-2.92415625e-08,1.85326563e-01
-2.92015625e-08,1.85282813e-01
-2.91615625e-08,1.85312500e-01
-2.91215625e-08,1.85290625e-01
-2.90815625e-08,1.85307813e-01
-2.90415625e-08,1.85293750e-01
-2.90015625e-08,1.85304688e-01
-2.89615625e-08,1.85295313e-01
-2.89215625e-08,1.85303125e-01
-2.88815625e-08,1.85296875e-01
-2.88415625e-08,1.85303125e-01
-2.88015625e-08,1.85296875e-01
-2.87615625e-08,1.85301563e-01
-2.87215625e-08,1.85298437e-01
-2.86815625e-08,1.85301563e-01
-2.86415625e-08,1.85298437e-01
-2.86015625e-08,1.85301563e-01
-2.85615625e-08,1.85298437e-01
-2.85215625e-08,1.85301563e-01
-2.84815625e-08,1.85298437e-01
-2.84415625e-08,1.85300000e-01
-2.84015625e-08,1.85300000e-01
-2.83615625e-08,1.85300000e-01
-2.83215625e-08,1.85300000e-01
-2.82815625e-08,1.85300000e-01
-2.82415625e-08,1.85300000e-01
-2.82015625e-08,1.85300000e-01
-2.81615625e-08,1.85300000e-01
-2.81215625e-08,1.85300000e-01
-2.80815625e-08,1.85300000e-01
-2.80415625e-08,1.85300000e-01
-2.80015625e-08,1.85300000e-01
-2.79615625e-08,1.85300000e-01
-2.79215625e-08,1.85300000e-01
-2.78815625e-08,1.85300000e-01
-2.78415625e-08,1.85300000e-01
-2.78015625e-08,1.85300000e-01
-2.77615625e-08,1.85300000e-01
-2.77215625e-08,1.85300000e-01
-2.76815625e-08,1.85300000e-01
-2.76415625e-08,1.85300000e-01
-2.76015625e-08,1.85300000e-01
-2.75615625e-08,1.85298437e-01
-2.75215625e-08,1.85301563e-01
-2.74815625e-08,1.85298437e-01
-2.74415625e-08,1.85301563e-01
-2.74015625e-08,1.85298437e-01
-2.73615625e-08,1.85301563e-01
-2.73215625e-08,1.85298437e-01
-2.72815625e-08,1.85301563e-01
-2.72415625e-08,1.85298437e-01
-2.72015625e-08,1.85301563e-01
-2.71615625e-08,1.85298437e-01
-2.71215625e-08,1.85301563e-01
-2.70815625e-08,1.85298437e-01
-2.70415625e-08,1.85301563e-01
-2.70015625e-08,1.85298437e-01
-2.69615625e-08,1.85303125e-01
-2.69215625e-08,1.85296875e-01
-2.68815625e-08,1.85303125e-01
-2.68415625e-08,1.85296875e-01
-2.68015625e-08,1.85303125e-01
-2.67615625e-08,1.85296875e-01
-2.67215625e-08,1.85304688e-01
-2.66815625e-08,1.85295313e-01
-2.66415625e-08,1.85306250e-01
-2.66015625e-08,1.85293750e-01
-2.65615625e-08,1.85307813e-01
-2.65215625e-08,1.85290625e-01
-2.64815625e-08,1.85312500e-01
-2.64415625e-08,1.85282813e-01
-2.64015625e-08,1.85326563e-01
-2.63615625e-08,1.85248438e-01
-2.63215625e-08,1.85503125e-01
-2.62815625e-08,1.85759375e-01
-2.62415625e-08,1.85664063e-01
-2.62015625e-08,1.85728125e-01
-2.61615625e-08,1.85676563e-01
-2.61215625e-08,1.85721875e-01
-2.60815625e-08,1.85678125e-01
-2.60415625e-08,1.85723438e-01
-2.60015625e-08,1.85671875e-01
-2.59615625e-08,1.85737500e-01
-2.59215625e-08,1.85637500e-01
-2.58815625e-08,1.85914063e-01
-2.58415625e-08,1.86146875e-01
-2.58015625e-08,1.86076563e-01
-2.57615625e-08,1.86112500e-01
-2.57215625e-08,1.86095312e-01
-2.56815625e-08,1.86098438e-01
-2.56415625e-08,1.86112500e-01
-2.56015625e-08,1.86062500e-01
-2.55615625e-08,1.86289063e-01
-2.55215625e-08,1.86573437e-01
-2.54815625e-08,1.86448438e-01
-2.54415625e-08,1.86545313e-01
-2.54015625e-08,1.86454687e-01
-2.53615625e-08,1.86553125e-01
-2.53215625e-08,1.86423438e-01
-2.52815625e-08,1.86728125e-01
-2.52415625e-08,1.86934375e-01
-2.52015625e-08,1.86890625e-01
-2.51615625e-08,1.86898438e-01
-2.51215625e-08,1.86909375e-01
-2.50815625e-08,1.86882812e-01
-2.50415625e-08,1.86928125e-01
-2.50015625e-08,1.86845312e-01
-2.49615625e-08,1.87109375e-01
-2.49215625e-08,1.87353125e-01
-2.48815625e-08,1.87271875e-01
-2.48415625e-08,1.87317188e-01
-2.48015625e-08,1.87289063e-01
-2.47615625e-08,1.87306250e-01
-2.47215625e-08,1.87296875e-01
-2.46815625e-08,1.87300000e-01
-2.46415625e-08,1.87304688e-01
-2.46015625e-08,1.87289063e-01
-2.45615625e-08,1.87320313e-01
-2.45215625e-08,1.87253125e-01
-2.44815625e-08,1.87500000e-01
-2.44415625e-08,1.87762500e-01
-2.44015625e-08,1.87662500e-01
-2.43615625e-08,1.87728125e-01
-2.43215625e-08,1.87676563e-01
-2.42815625e-08,1.87720313e-01
-2.42415625e-08,1.87682813e-01
-2.42015625e-08,1.87715625e-01
-2.41615625e-08,1.87684375e-01
-2.41215625e-08,1.87714063e-01
-2.40815625e-08,1.87685938e-01
-2.40415625e-08,1.87712500e-01
-2.40015625e-08,1.87687500e-01
-2.39615625e-08,1.87712500e-01
-2.39215625e-08,1.87687500e-01
-2.38815625e-08,1.87712500e-01
-2.38415625e-08,1.87687500e-01
-2.38015625e-08,1.87712500e-01
-2.37615625e-08,1.87687500e-01
-2.37215625e-08,1.87712500e-01
-2.36815625e-08,1.87685938e-01
-2.36415625e-08,1.87714063e-01
-2.36015625e-08,1.87684375e-01
-2.35615625e-08,1.87717187e-01
-2.35215625e-08,1.87679687e-01
-2.34815625e-08,1.87725000e-01
-2.34415625e-08,1.87665625e-01
-2.34015625e-08,1.87759375e-01
-2.33615625e-08,1.87487500e-01
-2.33215625e-08,1.87250000e-01
-2.32815625e-08,1.87325000e-01
-2.32415625e-08,1.87282813e-01
-2.32015625e-08,1.87310937e-01
-2.31615625e-08,1.87290625e-01
-2.31215625e-08,1.87306250e-01
-2.30815625e-08,1.87295313e-01
-2.30415625e-08,1.87304688e-01
-2.30015625e-08,1.87296875e-01
-2.29615625e-08,1.87303125e-01
-2.29215625e-08,1.87296875e-01
-2.28815625e-08,1.87301563e-01
-2.28415625e-08,1.87298437e-01
-2.28015625e-08,1.87301563e-01
-2.27615625e-08,1.87298437e-01
-2.27215625e-08,1.87301563e-01
-2.26815625e-08,1.87298437e-01
-2.26415625e-08,1.87300000e-01
-2.26015625e-08,1.87300000e-01
-2.25615625e-08,1.87300000e-01
-2.25215625e-08,1.87300000e-01
-2.24815625e-08,1.87300000e-01
-2.24415625e-08,1.87300000e-01
-2.24015625e-08,1.87300000e-01
-2.23615625e-08,1.87300000e-01
-2.23215625e-08,1.87300000e-01
-2.22815625e-08,1.87300000e-01
-2.22415625e-08,1.87300000e-01
-2.22015625e-08,1.87300000e-01
-2.21615625e-08,1.87300000e-01
-2.21215625e-08,1.87300000e-01
-2.20815625e-08,1.87300000e-01
-2.20415625e-08,1.87300000e-01
-2.20015625e-08,1.87301563e-01
-2.19615625e-08,1.87298437e-01
-2.19215625e-08,1.87301563e-01
-2.18815625e-08,1.87298437e-01
-2.18415625e-08,1.87303125e-01
-2.18015625e-08,1.87296875e-01
-2.17615625e-08,1.87304688e-01
-2.17215625e-08,1.87293750e-01
-2.16815625e-08,1.87309375e-01
-2.16415625e-08,1.87285937e-01
-2.16015625e-08,1.87323437e-01
-2.15615625e-08,1.87251562e-01
-2.15215625e-08,1.87500000e-01
-2.14815625e-08,1.87762500e-01
-2.14415625e-08,1.87660938e-01
-2.14015625e-08,1.87729688e-01
-2.13615625e-08,1.87673438e-01
-2.13215625e-08,1.87723438e-01
-2.12815625e-08,1.87676563e-01
-2.12415625e-08,1.87723438e-01
-2.12015625e-08,1.87675000e-01
-2.11615625e-08,1.87726562e-01
-2.11215625e-08,1.87668750e-01
-2.10815625e-08,1.87740625e-01
-2.10415625e-08,1.87634375e-01
-2.10015625e-08,1.87918750e-01
-2.09615625e-08,1.88142188e-01
-2.09215625e-08,1.88081250e-01
-2.08815625e-08,1.88109375e-01
-2.08415625e-08,1.88096875e-01
-2.08015625e-08,1.88098437e-01
-2.07615625e-08,1.88104688e-01
-2.07215625e-08,1.88092188e-01
-2.06815625e-08,1.88112500e-01
-2.06415625e-08,1.88081250e-01
-2.06015625e-08,1.88128125e-01
-2.05615625e-08,1.88045313e-01
-2.05215625e-08,1.88307813e-01
-2.04815625e-08,1.88554688e-01
-2.04415625e-08,1.88470313e-01
-2.04015625e-08,1.88520313e-01
-2.03615625e-08,1.88485938e-01
-2.03215625e-08,1.88510938e-01
-2.02815625e-08,1.88492188e-01
-2.02415625e-08,1.88506250e-01
-2.02015625e-08,1.88495313e-01
-2.01615625e-08,1.88501562e-01
-2.01215625e-08,1.88500000e-01
-2.00815625e-08,1.88496875e-01
-2.00415625e-08,1.88506250e-01
-2.00015625e-08,1.88489062e-01
-1.99615625e-08,1.88521875e-01
-1.99215625e-08,1.88453125e-01
-1.98815625e-08,1.88700000e-01
-1.98415625e-08,1.88962500e-01
-1.98015625e-08,1.88860938e-01
-1.97615625e-08,1.88929687e-01
-1.97215625e-08,1.88875000e-01
-1.96815625e-08,1.88921875e-01
-1.96415625e-08,1.88879688e-01
-1.96015625e-08,1.88918750e-01
-1.95615625e-08,1.88881250e-01
-1.95215625e-08,1.88917188e-01
-1.94815625e-08,1.88881250e-01
-1.94415625e-08,1.88918750e-01
-1.94015625e-08,1.88881250e-01
-1.93615625e-08,1.88921875e-01
-1.93215625e-08,1.88876563e-01
-1.92815625e-08,1.88928125e-01
-1.92415625e-08,1.88860938e-01
-1.92015625e-08,1.88962500e-01
-1.91615625e-08,1.88684375e-01
-1.91215625e-08,1.88454687e-01
-1.90815625e-08,1.88521875e-01
-1.90415625e-08,1.88487500e-01
-1.90015625e-08,1.88506250e-01
-1.89615625e-08,1.88496875e-01
-1.89215625e-08,1.88500000e-01
-1.88815625e-08,1.88503125e-01
-1.88415625e-08,1.88493750e-01
-1.88015625e-08,1.88512500e-01
-1.87615625e-08,1.88478125e-01
-1.87215625e-08,1.88546875e-01
-1.86815625e-08,1.88301563e-01
-1.86415625e-08,1.88035937e-01
-1.86015625e-08,1.88140625e-01
-1.85615625e-08,1.88067188e-01
-1.85215625e-08,1.88129688e-01
-1.84815625e-08,1.88068750e-01
-1.84415625e-08,1.88134375e-01
-1.84015625e-08,1.88057813e-01
-1.83615625e-08,1.88167187e-01
-1.83215625e-08,1.87881250e-01
-1.82815625e-08,1.87656250e-01
-1.82415625e-08,1.87718750e-01
-1.82015625e-08,1.87692187e-01
-1.81615625e-08,1.87700000e-01
-1.81215625e-08,1.87706250e-01
-1.80815625e-08,1.87682813e-01
-1.80415625e-08,1.87743750e-01
-1.80015625e-08,1.87503125e-01
-1.79615625e-08,1.87234375e-01
-1.79215625e-08,1.87343750e-01
-1.78815625e-08,1.87265625e-01
-1.78415625e-08,1.87331250e-01
-1.78015625e-08,1.87268750e-01
-1.77615625e-08,1.87334375e-01
-1.77215625e-08,1.87257813e-01
-1.76815625e-08,1.87365625e-01
-1.76415625e-08,1.87081250e-01
-1.76015625e-08,1.86854688e-01
-1.75615625e-08,1.86921875e-01
-1.75215625e-08,1.86887500e-01
-1.74815625e-08,1.86907812e-01
-1.74415625e-08,1.86893750e-01
-1.74015625e-08,1.86903125e-01
-1.73615625e-08,1.86896875e-01
-1.73215625e-08,1.86901563e-01
-1.72815625e-08,1.86898438e-01
-1.72415625e-08,1.86900000e-01
-1.72015625e-08,1.86900000e-01
-1.71615625e-08,1.86900000e-01
-1.71215625e-08,1.86900000e-01
-1.70815625e-08,1.86898438e-01
-1.70415625e-08,1.86901563e-01
-1.70015625e-08,1.86898438e-01
-1.69615625e-08,1.86901563e-01
-1.69215625e-08,1.86898438e-01
-1.68815625e-08,1.86901563e-01
-1.68415625e-08,1.86896875e-01
-1.68015625e-08,1.86903125e-01
-1.67615625e-08,1.86896875e-01
-1.67215625e-08,1.86903125e-01
-1.66815625e-08,1.86896875e-01
-1.66415625e-08,1.86903125e-01
-1.66015625e-08,1.86895313e-01
-1.65615625e-08,1.86904687e-01
-1.65215625e-08,1.86895313e-01
-1.64815625e-08,1.86906250e-01
-1.64415625e-08,1.86893750e-01
-1.64015625e-08,1.86907812e-01
-1.63615625e-08,1.86892188e-01
-1.63215625e-08,1.86909375e-01
-1.62815625e-08,1.86887500e-01
-1.62415625e-08,1.86915625e-01
-1.62015625e-08,1.86879688e-01
-1.61615625e-08,1.86929687e-01
-1.61215625e-08,1.86845312e-01
-1.60815625e-08,1.87107812e-01
-1.60415625e-08,1.87354688e-01
-1.60015625e-08,1.87268750e-01
-1.59615625e-08,1.87321875e-01
-1.59215625e-08,1.87282813e-01
-1.58815625e-08,1.87314063e-01
-1.58415625e-08,1.87289063e-01
-1.58015625e-08,1.87309375e-01
-1.57615625e-08,1.87290625e-01
-1.57215625e-08,1.87307813e-01
-1.56815625e-08,1.87292188e-01
-1.56415625e-08,1.87306250e-01
-1.56015625e-08,1.87293750e-01
-1.55615625e-08,1.87306250e-01
-1.55215625e-08,1.87293750e-01
-1.54815625e-08,1.87306250e-01
-1.54415625e-08,1.87295313e-01
-1.54015625e-08,1.87304688e-01
-1.53615625e-08,1.87295313e-01
-1.53215625e-08,1.87304688e-01
-1.52815625e-08,1.87295313e-01
-1.52415625e-08,1.87304688e-01
-1.52015625e-08,1.87295313e-01
-1.51615625e-08,1.87304688e-01
-1.51215625e-08,1.87295313e-01
-1.50815625e-08,1.87304688e-01
-1.50415625e-08,1.87295313e-01
-1.50015625e-08,1.87304688e-01
-1.49615625e-08,1.87295313e-01
-1.49215625e-08,1.87304688e-01
-1.48815625e-08,1.87295313e-01
-1.48415625e-08,1.87304688e-01
-1.48015625e-08,1.87295313e-01
-1.47615625e-08,1.87304688e-01
-1.47215625e-08,1.87295313e-01
-1.46815625e-08,1.87304688e-01
-1.46415625e-08,1.87293750e-01
-1.46015625e-08,1.87306250e-01
-1.45615625e-08,1.87293750e-01
-1.45215625e-08,1.87306250e-01
-1.44815625e-08,1.87293750e-01
-1.44415625e-08,1.87307813e-01
-1.44015625e-08,1.87292188e-01
-1.43615625e-08,1.87307813e-01
-1.43215625e-08,1.87290625e-01
-1.42815625e-08,1.87309375e-01
-1.42415625e-08,1.87289063e-01
-1.42015625e-08,1.87312500e-01
-1.41615625e-08,1.87284375e-01
-1.41215625e-08,1.87318750e-01
-1.40815625e-08,1.87276563e-01
-1.40415625e-08,1.87332813e-01
-1.40015625e-08,1.87242188e-01
-1.39615625e-08,1.87510938e-01
-1.39215625e-08,1.87750000e-01
-1.38815625e-08,1.87673438e-01
-1.38415625e-08,1.87717187e-01
-1.38015625e-08,1.87689063e-01
-1.37615625e-08,1.87707813e-01
-1.37215625e-08,1.87695313e-01
-1.36815625e-08,1.87703125e-01
-1.36415625e-08,1.87700000e-01
-1.36015625e-08,1.87696875e-01
-1.35615625e-08,1.87706250e-01
-1.35215625e-08,1.87687500e-01
-1.34815625e-08,1.87721875e-01
-1.34415625e-08,1.87653125e-01
-1.34015625e-08,1.87900000e-01
-1.33615625e-08,1.88162500e-01
-1.33215625e-08,1.88060937e-01
-1.32815625e-08,1.88129688e-01
-1.32415625e-08,1.88075000e-01
-1.32015625e-08,1.88121875e-01
-1.31615625e-08,1.88079688e-01
-1.31215625e-08,1.88120312e-01
-1.30815625e-08,1.88081250e-01
-1.30415625e-08,1.88120312e-01
-1.30015625e-08,1.88078125e-01
-1.29615625e-08,1.88123438e-01
-1.29215625e-08,1.88071875e-01
-1.28815625e-08,1.88137500e-01
-1.28415625e-08,1.88039063e-01
-1.28015625e-08,1.88314063e-01
-1.27615625e-08,1.88548437e-01
-1.27215625e-08,1.88475000e-01
-1.26815625e-08,1.88515625e-01
-1.26415625e-08,1.88489062e-01
-1.26015625e-08,1.88507813e-01
-1.25615625e-08,1.88493750e-01
-1.25215625e-08,1.88504688e-01
-1.24815625e-08,1.88495313e-01
-1.24415625e-08,1.88503125e-01
-1.24015625e-08,1.88496875e-01
-1.23615625e-08,1.88503125e-01
-1.23215625e-08,1.88496875e-01
-1.22815625e-08,1.88503125e-01
-1.22415625e-08,1.88496875e-01
-1.22015625e-08,1.88501562e-01
-1.21615625e-08,1.88496875e-01
-1.21215625e-08,1.88503125e-01
-1.20815625e-08,1.88496875e-01
-1.20415625e-08,1.88503125e-01
-1.20015625e-08,1.88496875e-01
-1.19615625e-08,1.88503125e-01
-1.19215625e-08,1.88495313e-01
-1.18815625e-08,1.88506250e-01
-1.18415625e-08,1.88493750e-01
-1.18015625e-08,1.88509375e-01
-1.17615625e-08,1.88489062e-01
-1.17215625e-08,1.88515625e-01
-1.16815625e-08,1.88475000e-01
-1.16415625e-08,1.88550000e-01
-1.16015625e-08,1.88296875e-01
-1.15615625e-08,1.88040625e-01
-1.15215625e-08,1.88135938e-01
-1.14815625e-08,1.88073437e-01
-1.14415625e-08,1.88121875e-01
-1.14015625e-08,1.88079688e-01
-1.13615625e-08,1.88118750e-01
-1.13215625e-08,1.88081250e-01
-1.12815625e-08,1.88118750e-01
-1.12415625e-08,1.88081250e-01
-1.12015625e-08,1.88120312e-01
-1.11615625e-08,1.88076563e-01
-1.11215625e-08,1.88128125e-01
-1.10815625e-08,1.88062500e-01
-1.10415625e-08,1.88160938e-01
-1.10015625e-08,1.87885938e-01
-1.09615625e-08,1.87651563e-01
-1.09215625e-08,1.87725000e-01
-1.08815625e-08,1.87684375e-01
-1.08415625e-08,1.87710938e-01
-1.08015625e-08,1.87692187e-01
-1.07615625e-08,1.87706250e-01
-1.07215625e-08,1.87695313e-01
-1.06815625e-08,1.87703125e-01
-1.06415625e-08,1.87696875e-01
-1.06015625e-08,1.87701563e-01
-1.05615625e-08,1.87698438e-01
-1.05215625e-08,1.87701563e-01
-1.04815625e-08,1.87698438e-01
-1.04415625e-08,1.87700000e-01
-1.04015625e-08,1.87700000e-01
-1.03615625e-08,1.87700000e-01
-1.03215625e-08,1.87700000e-01
-1.02815625e-08,1.87700000e-01
-1.02415625e-08,1.87700000e-01
-1.02015625e-08,1.87700000e-01
-1.01615625e-08,1.87700000e-01
-1.01215625e-08,1.87700000e-01
-1.00815625e-08,1.87701563e-01
-1.00415625e-08,1.87698438e-01
-1.00015625e-08,1.87701563e-01
-9.96156250e-09,1.87698438e-01
-9.92156250e-09,1.87701563e-01
-9.88156250e-09,1.87698438e-01
-9.84156250e-09,1.87701563e-01
-9.80156250e-09,1.87698438e-01
-9.76156250e-09,1.87701563e-01
-9.72156250e-09,1.87698438e-01
-9.68156250e-09,1.87701563e-01
-9.64156250e-09,1.87698438e-01
-9.60156250e-09,1.87701563e-01
-9.56156250e-09,1.87698438e-01
-9.52156250e-09,1.87701563e-01
-9.48156250e-09,1.87698438e-01
-9.44156250e-09,1.87701563e-01
-9.40156250e-09,1.87698438e-01
-9.36156250e-09,1.87701563e-01
-9.32156250e-09,1.87696875e-01
-9.28156250e-09,1.87703125e-01
-9.24156250e-09,1.87696875e-01
-9.20156250e-09,1.87703125e-01
-9.16156250e-09,1.87696875e-01
-9.12156250e-09,1.87703125e-01
-9.08156250e-09,1.87696875e-01
-9.04156250e-09,1.87703125e-01
-9.00156250e-09,1.87696875e-01
-8.96156250e-09,1.87703125e-01
-8.92156250e-09,1.87696875e-01
-8.88156250e-09,1.87703125e-01
-8.84156250e-09,1.87696875e-01
-8.80156250e-09,1.87703125e-01
-8.76156250e-09,1.87695313e-01
-8.72156250e-09,1.87704687e-01
-8.68156250e-09,1.87695313e-01
-8.64156250e-09,1.87704687e-01
-8.60156250e-09,1.87695313e-01
-8.56156250e-09,1.87704687e-01
-8.52156250e-09,1.87693750e-01
-8.48156250e-09,1.87706250e-01
-8.44156250e-09,1.87693750e-01
-8.40156250e-09,1.87707813e-01
-8.36156250e-09,1.87690625e-01
-8.32156250e-09,1.87709375e-01
-8.28156250e-09,1.87687500e-01
-8.24156250e-09,1.87715625e-01
-8.20156250e-09,1.87679687e-01
-8.16156250e-09,1.87729688e-01
-8.12156250e-09,1.87646875e-01
-8.08156250e-09,1.87906250e-01
-8.04156250e-09,1.88156250e-01
-8.00156250e-09,1.88067188e-01
-7.96156250e-09,1.88125000e-01
-7.92156250e-09,1.88079688e-01
-7.88156250e-09,1.88118750e-01
-7.84156250e-09,1.88081250e-01
-7.80156250e-09,1.88120312e-01
-7.76156250e-09,1.88076563e-01
-7.72156250e-09,1.88132812e-01
-7.68156250e-09,1.88043750e-01
-7.64156250e-09,1.88309375e-01
-7.60156250e-09,1.88553125e-01
-7.56156250e-09,1.88468750e-01
-7.52156250e-09,1.88521875e-01
-7.48156250e-09,1.88482813e-01
-7.44156250e-09,1.88514062e-01
-7.40156250e-09,1.88487500e-01
-7.36156250e-09,1.88512500e-01
-7.32156250e-09,1.88489062e-01
-7.28156250e-09,1.88510938e-01
-7.24156250e-09,1.88489062e-01
-7.20156250e-09,1.88510938e-01
-7.16156250e-09,1.88489062e-01
-7.12156250e-09,1.88510938e-01
-7.08156250e-09,1.88489062e-01
-7.04156250e-09,1.88510938e-01
-7.00156250e-09,1.88489062e-01
-6.96156250e-09,1.88512500e-01
-6.92156250e-09,1.88487500e-01
-6.88156250e-09,1.88512500e-01
-6.84156250e-09,1.88485938e-01
-6.80156250e-09,1.88514062e-01
-6.76156250e-09,1.88484375e-01
-6.72156250e-09,1.88517188e-01
-6.68156250e-09,1.88481250e-01
-6.64156250e-09,1.88521875e-01
-6.60156250e-09,1.88475000e-01
-6.56156250e-09,1.88531250e-01
-6.52156250e-09,1.88457813e-01
-6.48156250e-09,1.88567188e-01
-6.44156250e-09,1.88278125e-01
-6.40156250e-09,1.88060937e-01
-6.36156250e-09,1.88114063e-01
-6.32156250e-09,1.88098437e-01
-6.28156250e-09,1.88093750e-01
-6.24156250e-09,1.88115625e-01
