Model,MSO66B
-3.48054687e-08,1.99304688e-01
-3.47654688e-08,1.99293750e-01
-3.47254687e-08,1.99306250e-01
-3.46854687e-08,1.99292187e-01
-3.46454687e-08,1.99309375e-01
-3.46054687e-08,1.99289063e-01
-3.45654687e-08,1.99315625e-01
-3.45254687e-08,1.99275000e-01
-3.44854688e-08,1.99350000e-01
-3.44454687e-08,1.99098438e-01
-3.44054687e-08,1.98839062e-01
-3.43654687e-08,1.98939063e-01
-3.43254687e-08,1.98870313e-01
-3.42854687e-08,1.98926563e-01
-3.42454687e-08,1.98875000e-01
-3.42054688e-08,1.98925000e-01
-3.41654687e-08,1.98871875e-01
-3.41254687e-08,1.98932813e-01
-3.40854687e-08,1.98859375e-01
-3.40454687e-08,1.98965625e-01
-3.40054687e-08,1.98681250e-01
-3.39654687e-08,1.98456250e-01
-3.39254688e-08,1.98518750e-01
-3.38854687e-08,1.98490625e-01
-3.38454687e-08,1.98503125e-01
-3.38054687e-08,1.98501563e-01
-3.37654687e-08,1.98495313e-01
-3.37254687e-08,1.98507813e-01
-3.36854687e-08,1.98487500e-01
-3.36454688e-08,1.98518750e-01
-3.36054687e-08,1.98471875e-01
-3.35654687e-08,1.98554687e-01
-3.35254687e-08,1.98292187e-01
-3.34854687e-08,1.98046875e-01
-3.34454687e-08,1.98128125e-01
-3.34054688e-08,1.98081250e-01
-3.33654688e-08,1.98112500e-01
-3.33254687e-08,1.98092188e-01
-3.32854687e-08,1.98104688e-01
-3.32454687e-08,1.98096875e-01
-3.32054687e-08,1.98100000e-01
-3.31654687e-08,1.98103125e-01
-3.31254688e-08,1.98092188e-01
-3.30854688e-08,1.98114063e-01
-3.30454687e-08,1.98075000e-01
-3.30054687e-08,1.98150000e-01
-3.29654687e-08,1.97896875e-01
-3.29254687e-08,1.97642188e-01
-3.28854687e-08,1.97732813e-01
-3.28454688e-08,1.97678125e-01
-3.28054688e-08,1.97717188e-01
-3.27654687e-08,1.97687500e-01
-3.27254687e-08,1.97707812e-01
-3.26854687e-08,1.97695312e-01
-3.26454687e-08,1.97700000e-01
-3.26054687e-08,1.97704688e-01
-3.25654688e-08,1.97684375e-01
-3.25254687e-08,1.97742187e-01
-3.24854687e-08,1.97504687e-01
-3.24454687e-08,1.97232813e-01
-3.24054687e-08,1.97342188e-01
-3.23654687e-08,1.97267187e-01
-3.23254687e-08,1.97328125e-01
-3.22854688e-08,1.97275000e-01
-3.22454687e-08,1.97321875e-01
-3.22054687e-08,1.97279688e-01
-3.21654687e-08,1.97318750e-01
-3.21254687e-08,1.97281250e-01
-3.20854687e-08,1.97317188e-01
-3.20454687e-08,1.97282813e-01
-3.20054688e-08,1.97315625e-01
-3.19654687e-08,1.97284375e-01
-3.19254687e-08,1.97315625e-01
-3.18854687e-08,1.97284375e-01
-3.18454687e-08,1.97315625e-01
-3.18054687e-08,1.97285938e-01
-3.17654687e-08,1.97314062e-01
-3.17254688e-08,1.97285938e-01
-3.16854687e-08,1.97314062e-01
-3.16454687e-08,1.97285938e-01
-3.16054687e-08,1.97314062e-01
-3.15654687e-08,1.97285938e-01
-3.15254687e-08,1.97315625e-01
-3.14854688e-08,1.97284375e-01
-3.14454688e-08,1.97315625e-01
-3.14054687e-08,1.97284375e-01
-3.13654687e-08,1.97317188e-01
-3.13254687e-08,1.97282813e-01
-3.12854687e-08,1.97318750e-01
-3.12454687e-08,1.97281250e-01
-3.12054688e-08,1.97320313e-01
-3.11654688e-08,1.97276563e-01
-3.11254687e-08,1.97326562e-01
-3.10854687e-08,1.97268750e-01
-3.10454687e-08,1.97340625e-01
-3.10054687e-08,1.97234375e-01
-3.09654687e-08,1.97520313e-01
-3.09254688e-08,1.97742187e-01
-3.08854688e-08,1.97681250e-01
-3.08454687e-08,1.97707812e-01
-3.08054687e-08,1.97696875e-01
-3.07654687e-08,1.97698438e-01
-3.07254687e-08,1.97703125e-01
-3.06854687e-08,1.97693750e-01
-3.06454688e-08,1.97709375e-01
-3.06054688e-08,1.97687500e-01
-3.05654687e-08,1.97715625e-01
-3.05254687e-08,1.97678125e-01
-3.04854687e-08,1.97731250e-01
-3.04454687e-08,1.97643750e-01
-3.04054687e-08,1.97909375e-01
-3.03654688e-08,1.98151563e-01
-3.03254687e-08,1.98071875e-01
-3.02854687e-08,1.98118750e-01
-3.02454687e-08,1.98087500e-01
-3.02054687e-08,1.98109375e-01
-3.01654687e-08,1.98092188e-01
-3.01254687e-08,1.98106250e-01
-3.00854688e-08,1.98095313e-01
-3.00454687e-08,1.98103125e-01
-3.00054687e-08,1.98096875e-01
-2.99654687e-08,1.98101562e-01
-2.99254687e-08,1.98098438e-01
-2.98854687e-08,1.98100000e-01
-2.98454687e-08,1.98100000e-01
-2.98054688e-08,1.98100000e-01
-2.97654687e-08,1.98101562e-01
-2.97254687e-08,1.98098438e-01
-2.96854687e-08,1.98101562e-01
-2.96454687e-08,1.98098438e-01
-2.96054687e-08,1.98103125e-01
-2.95654687e-08,1.98096875e-01
-2.95254687e-08,1.98103125e-01
-2.94854687e-08,1.98096875e-01
-2.94454687e-08,1.98104688e-01
-2.94054687e-08,1.98095313e-01
-2.93654687e-08,1.98106250e-01
-2.93254687e-08,1.98093750e-01
-2.92854687e-08,1.98107813e-01
-2.92454687e-08,1.98090625e-01
-2.92054687e-08,1.98110938e-01
-2.91654687e-08,1.98087500e-01
-2.91254687e-08,1.98115625e-01
-2.90854687e-08,1.98079688e-01
-2.90454687e-08,1.98131250e-01
-2.90054687e-08,1.98043750e-01
-2.89654687e-08,1.98309375e-01
-2.89254687e-08,1.98553125e-01
-2.88854687e-08,1.98470312e-01
-2.88454687e-08,1.98520313e-01
-2.88054687e-08,1.98484375e-01
-2.87654687e-08,1.98512500e-01
-2.87254687e-08,1.98490625e-01
-2.86854687e-08,1.98507813e-01
-2.86454687e-08,1.98492188e-01
-2.86054687e-08,1.98506250e-01
-2.85654687e-08,1.98493750e-01
-2.85254687e-08,1.98504687e-01
-2.84854687e-08,1.98495313e-01
-2.84454687e-08,1.98504687e-01
-2.84054687e-08,1.98496875e-01
-2.83654687e-08,1.98503125e-01
-2.83254687e-08,1.98496875e-01
-2.82854687e-08,1.98503125e-01
-2.82454687e-08,1.98496875e-01
-2.82054687e-08,1.98503125e-01
-2.81654687e-08,1.98498438e-01
-2.81254687e-08,1.98501563e-01
-2.80854687e-08,1.98498438e-01
-2.80454687e-08,1.98501563e-01
-2.80054687e-08,1.98498438e-01
-2.79654687e-08,1.98501563e-01
-2.79254687e-08,1.98498438e-01
-2.78854687e-08,1.98501563e-01
-2.78454687e-08,1.98498438e-01
-2.78054687e-08,1.98501563e-01
-2.77654687e-08,1.98498438e-01
-2.77254687e-08,1.98501563e-01
-2.76854687e-08,1.98498438e-01
-2.76454687e-08,1.98501563e-01
-2.76054687e-08,1.98498438e-01
-2.75654687e-08,1.98501563e-01
-2.75254687e-08,1.98498438e-01
-2.74854687e-08,1.98500000e-01
-2.74454687e-08,1.98500000e-01
-2.74054687e-08,1.98500000e-01
-2.73654687e-08,1.98500000e-01
-2.73254687e-08,1.98500000e-01
-2.72854687e-08,1.98500000e-01
-2.72454687e-08,1.98500000e-01
-2.72054687e-08,1.98500000e-01
-2.71654687e-08,1.98500000e-01
-2.71254687e-08,1.98500000e-01
-2.70854687e-08,1.98500000e-01
-2.70454687e-08,1.98500000e-01
-2.70054687e-08,1.98500000e-01
-2.69654687e-08,1.98500000e-01
-2.69254687e-08,1.98500000e-01
-2.68854687e-08,1.98500000e-01
-2.68454687e-08,1.98501563e-01
-2.68054687e-08,1.98498438e-01
-2.67654687e-08,1.98501563e-01
-2.67254687e-08,1.98498438e-01
-2.66854687e-08,1.98501563e-01
-2.66454687e-08,1.98498438e-01
-2.66054687e-08,1.98501563e-01
-2.65654687e-08,1.98498438e-01
-2.65254687e-08,1.98503125e-01
-2.64854687e-08,1.98496875e-01
-2.64454687e-08,1.98504687e-01
-2.64054687e-08,1.98495313e-01
-2.63654687e-08,1.98506250e-01
-2.63254687e-08,1.98492188e-01
-2.62854687e-08,1.98510938e-01
-2.62454687e-08,1.98484375e-01
-2.62054687e-08,1.98525000e-01
-2.61654687e-08,1.98450000e-01
-2.61254687e-08,1.98703125e-01
-2.60854687e-08,1.98959375e-01
-2.60454687e-08,1.98864062e-01
-2.60054687e-08,1.98926563e-01
-2.59654687e-08,1.98878125e-01
-2.59254687e-08,1.98920313e-01
-2.58854687e-08,1.98881250e-01
-2.58454687e-08,1.98917188e-01
-2.58054687e-08,1.98882813e-01
-2.57654687e-08,1.98917188e-01
-2.57254687e-08,1.98882813e-01
-2.56854687e-08,1.98917188e-01
-2.56454687e-08,1.98881250e-01
-2.56054687e-08,1.98920313e-01
-2.55654687e-08,1.98878125e-01
-2.55254687e-08,1.98925000e-01
-2.54854687e-08,1.98870313e-01
-2.54454687e-08,1.98939063e-01
-2.54054687e-08,1.98835938e-01
-2.53654687e-08,1.99118750e-01
-2.53254687e-08,1.99343750e-01
-2.52854687e-08,1.99281250e-01
-2.52454687e-08,1.99309375e-01
-2.52054687e-08,1.99296875e-01
-2.51654687e-08,1.99298438e-01
-2.51254687e-08,1.99306250e-01
-2.50854687e-08,1.99290625e-01
-2.50454687e-08,1.99315625e-01
-2.50054687e-08,1.99273438e-01
-2.49654687e-08,1.99353125e-01
-2.49254687e-08,1.99093750e-01
-2.48854687e-08,1.98843750e-01
-2.48454687e-08,1.98931250e-01
-2.48054687e-08,1.98878125e-01
-2.47654688e-08,1.98915625e-01
-2.47254687e-08,1.98887500e-01
-2.46854687e-08,1.98910937e-01
-2.46454687e-08,1.98890625e-01
-2.46054687e-08,1.98907813e-01
-2.45654687e-08,1.98893750e-01
-2.45254687e-08,1.98904688e-01
-2.44854687e-08,1.98895313e-01
-2.44454687e-08,1.98903125e-01
-2.44054687e-08,1.98896875e-01
-2.43654687e-08,1.98901563e-01
-2.43254687e-08,1.98898437e-01
-2.42854687e-08,1.98900000e-01
-2.42454687e-08,1.98901563e-01
-2.42054687e-08,1.98898437e-01
-2.41654687e-08,1.98903125e-01
-2.41254687e-08,1.98895313e-01
-2.40854687e-08,1.98907813e-01
-2.40454687e-08,1.98889063e-01
-2.40054687e-08,1.98915625e-01
-2.39654687e-08,1.98875000e-01
-2.39254687e-08,1.98950000e-01
-2.38854687e-08,1.98696875e-01
-2.38454687e-08,1.98440625e-01
-2.38054688e-08,1.98534375e-01
-2.37654687e-08,1.98475000e-01
-2.37254687e-08,1.98520313e-01
-2.36854687e-08,1.98482812e-01
-2.36454687e-08,1.98515625e-01
-2.36054687e-08,1.98485938e-01
-2.35654687e-08,1.98512500e-01
-2.35254687e-08,1.98487500e-01
-2.34854687e-08,1.98510938e-01
-2.34454687e-08,1.98489063e-01
-2.34054687e-08,1.98510938e-01
-2.33654687e-08,1.98489063e-01
-2.33254687e-08,1.98510938e-01
-2.32854687e-08,1.98489063e-01
-2.32454687e-08,1.98510938e-01
-2.32054687e-08,1.98489063e-01
-2.31654687e-08,1.98510938e-01
-2.31254687e-08,1.98489063e-01
-2.30854687e-08,1.98512500e-01
-2.30454687e-08,1.98487500e-01
-2.30054687e-08,1.98514063e-01
-2.29654687e-08,1.98484375e-01
-2.29254687e-08,1.98517187e-01
-2.28854687e-08,1.98479688e-01
-2.28454688e-08,1.98525000e-01
-2.28054687e-08,1.98465625e-01
-2.27654687e-08,1.98559375e-01
-2.27254687e-08,1.98287500e-01
-2.26854687e-08,1.98050000e-01
-2.26454687e-08,1.98126563e-01
-2.26054687e-08,1.98082813e-01
-2.25654688e-08,1.98112500e-01
-2.25254687e-08,1.98090625e-01
-2.24854687e-08,1.98107813e-01
-2.24454687e-08,1.98093750e-01
-2.24054687e-08,1.98104688e-01
-2.23654687e-08,1.98095313e-01
-2.23254687e-08,1.98103125e-01
-2.22854687e-08,1.98096875e-01
-2.22454687e-08,1.98101562e-01
-2.22054687e-08,1.98098438e-01
-2.21654687e-08,1.98101562e-01
-2.21254687e-08,1.98098438e-01
-2.20854687e-08,1.98101562e-01
-2.20454687e-08,1.98098438e-01
-2.20054687e-08,1.98100000e-01
-2.19654687e-08,1.98100000e-01
-2.19254687e-08,1.98100000e-01
-2.18854688e-08,1.98100000e-01
-2.18454687e-08,1.98100000e-01
-2.18054687e-08,1.98100000e-01
-2.17654687e-08,1.98100000e-01
-2.17254687e-08,1.98100000e-01
-2.16854687e-08,1.98098438e-01
-2.16454687e-08,1.98101562e-01
-2.16054688e-08,1.98098438e-01
-2.15654687e-08,1.98101562e-01
-2.15254687e-08,1.98098438e-01
-2.14854687e-08,1.98101562e-01
-2.14454687e-08,1.98098438e-01
-2.14054687e-08,1.98103125e-01
-2.13654687e-08,1.98096875e-01
-2.13254687e-08,1.98103125e-01
-2.12854687e-08,1.98096875e-01
-2.12454687e-08,1.98104688e-01
-2.12054687e-08,1.98095313e-01
-2.11654687e-08,1.98106250e-01
-2.11254687e-08,1.98093750e-01
-2.10854687e-08,1.98107813e-01
-2.10454687e-08,1.98089062e-01
-2.10054687e-08,1.98114063e-01
-2.09654687e-08,1.98081250e-01
-2.09254688e-08,1.98128125e-01
-2.08854687e-08,1.98046875e-01
-2.08454687e-08,1.98306250e-01
-2.08054687e-08,1.98556250e-01
-2.07654687e-08,1.98467188e-01
-2.07254687e-08,1.98523438e-01
-2.06854687e-08,1.98481250e-01
-2.06454688e-08,1.98515625e-01
-2.06054687e-08,1.98487500e-01
-2.05654687e-08,1.98510938e-01
-2.05254687e-08,1.98489063e-01
-2.04854687e-08,1.98509375e-01
-2.04454687e-08,1.98490625e-01
-2.04054687e-08,1.98509375e-01
-2.03654688e-08,1.98492188e-01
-2.03254687e-08,1.98507813e-01
-2.02854687e-08,1.98492188e-01
-2.02454688e-08,1.98507813e-01
-2.02054687e-08,1.98492188e-01
-2.01654687e-08,1.98507813e-01
-2.01254687e-08,1.98493750e-01
-2.00854687e-08,1.98506250e-01
-2.00454687e-08,1.98493750e-01
-2.00054687e-08,1.98506250e-01
-1.99654688e-08,1.98493750e-01
-1.99254687e-08,1.98506250e-01
-1.98854687e-08,1.98493750e-01
-1.98454687e-08,1.98507813e-01
-1.98054687e-08,1.98492188e-01
-1.97654687e-08,1.98507813e-01
-1.97254687e-08,1.98492188e-01
-1.96854688e-08,1.98507813e-01
-1.96454687e-08,1.98492188e-01
-1.96054687e-08,1.98507813e-01
-1.95654687e-08,1.98490625e-01
-1.95254687e-08,1.98509375e-01
-1.94854687e-08,1.98490625e-01
-1.94454687e-08,1.98510938e-01
-1.94054688e-08,1.98489063e-01
-1.93654687e-08,1.98512500e-01
-1.93254687e-08,1.98485938e-01
-1.92854688e-08,1.98515625e-01
-1.92454687e-08,1.98482812e-01
-1.92054687e-08,1.98520313e-01
-1.91654687e-08,1.98475000e-01
-1.91254687e-08,1.98535938e-01
-1.90854687e-08,1.98439063e-01
-1.90454687e-08,1.98714063e-01
-1.90054688e-08,1.98946875e-01
-1.89654687e-08,1.98878125e-01
-1.89254687e-08,1.98912500e-01
-1.88854687e-08,1.98893750e-01
-1.88454687e-08,1.98901563e-01
-1.88054687e-08,1.98903125e-01
-1.87654687e-08,1.98890625e-01
-1.87254688e-08,1.98920313e-01
-1.86854687e-08,1.98853125e-01
-1.86454687e-08,1.99100000e-01
-1.86054687e-08,1.99362500e-01
-1.85654687e-08,1.99260938e-01
-1.85254687e-08,1.99329688e-01
-1.84854687e-08,1.99275000e-01
-1.84454688e-08,1.99321875e-01
-1.84054687e-08,1.99279687e-01
-1.83654687e-08,1.99320313e-01
-1.83254688e-08,1.99278125e-01
-1.82854687e-08,1.99323438e-01
-1.82454687e-08,1.99271875e-01
-1.82054687e-08,1.99335938e-01
-1.81654687e-08,1.99239063e-01
-1.81254687e-08,1.99514063e-01
-1.80854687e-08,1.99750000e-01
-1.80454688e-08,1.99673437e-01
-1.80054687e-08,1.99717188e-01
-1.79654687e-08,1.99687500e-01
-1.79254687e-08,1.99709375e-01
-1.78854687e-08,1.99692188e-01
-1.78454687e-08,1.99707812e-01
-1.78054687e-08,1.99693750e-01
-1.77654688e-08,1.99706250e-01
-1.77254687e-08,1.99693750e-01
-1.76854687e-08,1.99706250e-01
-1.76454687e-08,1.99695312e-01
-1.76054687e-08,1.99706250e-01
-1.75654687e-08,1.99693750e-01
-1.75254687e-08,1.99706250e-01
-1.74854688e-08,1.99693750e-01
-1.74454687e-08,1.99707812e-01
-1.74054687e-08,1.99690625e-01
-1.73654688e-08,1.99710938e-01
-1.73254687e-08,1.99685938e-01
-1.72854687e-08,1.99718750e-01
-1.72454687e-08,1.99671875e-01
-1.72054688e-08,1.99753125e-01
-1.71654687e-08,1.99495313e-01
-1.71254687e-08,1.99242188e-01
-1.70854688e-08,1.99334375e-01
-1.70454687e-08,1.99275000e-01
-1.70054687e-08,1.99320313e-01
-1.69654687e-08,1.99281250e-01
-1.69254687e-08,1.99317187e-01
-1.68854687e-08,1.99282813e-01
-1.68454687e-08,1.99318750e-01
-1.68054688e-08,1.99279687e-01
-1.67654687e-08,1.99325000e-01
-1.67254687e-08,1.99267187e-01
-1.66854687e-08,1.99357813e-01
-1.66454687e-08,1.99090625e-01
-1.66054687e-08,1.98846875e-01
-1.65654687e-08,1.98931250e-01
-1.65254688e-08,1.98876563e-01
-1.64854687e-08,1.98920313e-01
-1.64454687e-08,1.98879688e-01
-1.64054688e-08,1.98921875e-01
-1.63654687e-08,1.98870313e-01
-1.63254687e-08,1.98953125e-01
-1.62854687e-08,1.98695312e-01
-1.62454688e-08,1.98440625e-01
-1.62054687e-08,1.98537500e-01
-1.61654687e-08,1.98470312e-01
-1.61254688e-08,1.98526563e-01
-1.60854687e-08,1.98471875e-01
-1.60454687e-08,1.98531250e-01
-1.60054687e-08,1.98460938e-01
-1.59654687e-08,1.98564062e-01
-1.59254687e-08,1.98282813e-01
-1.58854687e-08,1.98054687e-01
-1.58454688e-08,1.98121875e-01
-1.58054687e-08,1.98087500e-01
-1.57654687e-08,1.98106250e-01
-1.57254687e-08,1.98096875e-01
-1.56854687e-08,1.98100000e-01
-1.56454687e-08,1.98104688e-01
-1.56054687e-08,1.98092188e-01
-1.55654688e-08,1.98114063e-01
-1.55254687e-08,1.98076562e-01
-1.54854687e-08,1.98150000e-01
-1.54454688e-08,1.97896875e-01
-1.54054687e-08,1.97640625e-01
-1.53654687e-08,1.97734375e-01
-1.53254687e-08,1.97675000e-01
-1.52854688e-08,1.97720312e-01
-1.52454687e-08,1.97682812e-01
-1.52054687e-08,1.97715625e-01
-1.51654688e-08,1.97685938e-01
-1.51254687e-08,1.97712500e-01
-1.50854687e-08,1.97689063e-01
-1.50454687e-08,1.97710938e-01
-1.50054688e-08,1.97690625e-01
-1.49654687e-08,1.97709375e-01
-1.49254687e-08,1.97690625e-01
-1.48854687e-08,1.97707812e-01
-1.48454687e-08,1.97692188e-01
-1.48054687e-08,1.97707812e-01
-1.47654687e-08,1.97692188e-01
-1.47254687e-08,1.97707812e-01
-1.46854687e-08,1.97692188e-01
-1.46454687e-08,1.97706250e-01
-1.46054687e-08,1.97693750e-01
-1.45654687e-08,1.97706250e-01
-1.45254687e-08,1.97693750e-01
-1.44854687e-08,1.97706250e-01
-1.44454687e-08,1.97693750e-01
-1.44054687e-08,1.97706250e-01
-1.43654687e-08,1.97693750e-01
-1.43254687e-08,1.97706250e-01
-1.42854687e-08,1.97693750e-01
-1.42454687e-08,1.97706250e-01
-1.42054687e-08,1.97695312e-01
-1.41654687e-08,1.97704688e-01
-1.41254687e-08,1.97695312e-01
-1.40854687e-08,1.97704688e-01
-1.40454687e-08,1.97695312e-01
-1.40054687e-08,1.97704688e-01
-1.39654687e-08,1.97695312e-01
-1.39254687e-08,1.97703125e-01
-1.38854687e-08,1.97696875e-01
-1.38454687e-08,1.97703125e-01
-1.38054687e-08,1.97698438e-01
-1.37654687e-08,1.97701563e-01
-1.37254687e-08,1.97700000e-01
-1.36854687e-08,1.97698438e-01
-1.36454687e-08,1.97704688e-01
-1.36054687e-08,1.97690625e-01
-1.35654687e-08,1.97718750e-01
-1.35254687e-08,1.97656250e-01
-1.34854687e-08,1.97896875e-01
-1.34454687e-08,1.98165625e-01
-1.34054687e-08,1.98057813e-01
-1.33654687e-08,1.98132813e-01
-1.33254687e-08,1.98071875e-01
-1.32854687e-08,1.98126563e-01
-1.32454687e-08,1.98075000e-01
-1.32054687e-08,1.98123437e-01
-1.31654687e-08,1.98076562e-01
-1.31254687e-08,1.98123437e-01
-1.30854687e-08,1.98075000e-01
-1.30454687e-08,1.98126563e-01
-1.30054687e-08,1.98071875e-01
-1.29654687e-08,1.98131250e-01
-1.29254687e-08,1.98064062e-01
-1.28854687e-08,1.98145313e-01
-1.28454687e-08,1.98029687e-01
-1.28054687e-08,1.98323438e-01
-1.27654687e-08,1.98537500e-01
-1.27254687e-08,1.98485938e-01
-1.26854687e-08,1.98504687e-01
-1.26454687e-08,1.98501563e-01
-1.26054687e-08,1.98495313e-01
-1.25654688e-08,1.98507813e-01
-1.25254687e-08,1.98489063e-01
-1.24854687e-08,1.98514063e-01
-1.24454687e-08,1.98482812e-01
-1.24054687e-08,1.98520313e-01
-1.23654687e-08,1.98473438e-01
-1.23254687e-08,1.98537500e-01
-1.22854687e-08,1.98437500e-01
-1.22454687e-08,1.98715625e-01
-1.22054687e-08,1.98945312e-01
-1.21654687e-08,1.98879688e-01
-1.21254687e-08,1.98910937e-01
-1.20854688e-08,1.98895313e-01
-1.20454687e-08,1.98901563e-01
-1.20054687e-08,1.98903125e-01
-1.19654687e-08,1.98895313e-01
-1.19254687e-08,1.98907813e-01
-1.18854687e-08,1.98889063e-01
-1.18454687e-08,1.98915625e-01
-1.18054687e-08,1.98878125e-01
-1.17654687e-08,1.98931250e-01
-1.17254687e-08,1.98842188e-01
-1.16854687e-08,1.99110938e-01
-1.16454687e-08,1.99350000e-01
-1.16054688e-08,1.99273438e-01
-1.15654687e-08,1.99315625e-01
-1.15254687e-08,1.99289063e-01
-1.14854687e-08,1.99307813e-01
-1.14454687e-08,1.99295313e-01
-1.14054687e-08,1.99303125e-01
-1.13654687e-08,1.99300000e-01
-1.13254687e-08,1.99298438e-01
-1.12854687e-08,1.99303125e-01
-1.12454687e-08,1.99296875e-01
-1.12054687e-08,1.99304688e-01
-1.11654687e-08,1.99293750e-01
-1.11254688e-08,1.99309375e-01
-1.10854687e-08,1.99289063e-01
-1.10454687e-08,1.99312500e-01
-1.10054687e-08,1.99284375e-01
-1.09654687e-08,1.99320313e-01
-1.09254687e-08,1.99273438e-01
-1.08854687e-08,1.99337500e-01
-1.08454687e-08,1.99235938e-01
-1.08054687e-08,1.99520313e-01
-1.07654687e-08,1.99739063e-01
-1.07254687e-08,1.99689063e-01
-1.06854687e-08,1.99690625e-01
-1.06454688e-08,1.99739063e-01
-1.06054687e-08,1.99504687e-01
-1.05654687e-08,1.99235938e-01
-1.05254687e-08,1.99339062e-01
-1.04854687e-08,1.99271875e-01
-1.04454687e-08,1.99321875e-01
-1.04054687e-08,1.99282813e-01
-1.03654687e-08,1.99315625e-01
-1.03254687e-08,1.99287500e-01
-1.02854687e-08,1.99310938e-01
-1.02454687e-08,1.99290625e-01
-1.02054687e-08,1.99307813e-01
-1.01654688e-08,1.99293750e-01
-1.01254687e-08,1.99304688e-01
-1.00854687e-08,1.99296875e-01
-1.00454687e-08,1.99303125e-01
-1.00054687e-08,1.99300000e-01
-9.96546875e-09,1.99298438e-01
-9.92546875e-09,1.99303125e-01
-9.88546875e-09,1.99293750e-01
-9.84546875e-09,1.99312500e-01
-9.80546875e-09,1.99278125e-01
-9.76546875e-09,1.99346875e-01
-9.72546875e-09,1.99100000e-01
-9.68546875e-09,1.98839062e-01
-9.64546875e-09,1.98937500e-01
-9.60546875e-09,1.98871875e-01
-9.56546875e-09,1.98923438e-01
-9.52546875e-09,1.98879688e-01
-9.48546875e-09,1.98918750e-01
-9.44546875e-09,1.98882813e-01
-9.40546875e-09,1.98915625e-01
-9.36546875e-09,1.98884375e-01
-9.32546875e-09,1.98915625e-01
-9.28546875e-09,1.98884375e-01
-9.24546875e-09,1.98915625e-01
-9.20546875e-09,1.98882813e-01
-9.16546875e-09,1.98918750e-01
-9.12546875e-09,1.98879688e-01
-9.08546875e-09,1.98925000e-01
-9.04546875e-09,1.98865625e-01
-9.00546875e-09,1.98959375e-01
-8.96546875e-09,1.98687500e-01
-8.92546875e-09,1.98450000e-01
-8.88546875e-09,1.98526563e-01
-8.84546875e-09,1.98481250e-01
-8.80546875e-09,1.98514063e-01
-8.76546875e-09,1.98489063e-01
-8.72546875e-09,1.98509375e-01
-8.68546875e-09,1.98492188e-01
-8.64546875e-09,1.98507813e-01
-8.60546875e-09,1.98492188e-01
-8.56546875e-09,1.98507813e-01
-8.52546875e-09,1.98492188e-01
-8.48546875e-09,1.98507813e-01
-8.44546875e-09,1.98492188e-01
-8.40546875e-09,1.98509375e-01
-8.36546875e-09,1.98489063e-01
-8.32546875e-09,1.98512500e-01
-8.28546875e-09,1.98484375e-01
-8.24546875e-09,1.98520313e-01
-8.20546875e-09,1.98470312e-01
-8.16546875e-09,1.98554687e-01
-8.12546875e-09,1.98292187e-01
-8.08546875e-09,1.98045313e-01
-8.04546875e-09,1.98131250e-01
-8.00546875e-09,1.98078125e-01
-7.96546875e-09,1.98115625e-01
-7.92546875e-09,1.98085938e-01
-7.88546875e-09,1.98110938e-01
-7.84546875e-09,1.98090625e-01
-7.80546875e-09,1.98109375e-01
-7.76546875e-09,1.98092188e-01
-7.72546875e-09,1.98107813e-01
-7.68546875e-09,1.98093750e-01
-7.64546875e-09,1.98106250e-01
-7.60546875e-09,1.98093750e-01
-7.56546875e-09,1.98106250e-01
-7.52546875e-09,1.98093750e-01
-7.48546875e-09,1.98104688e-01
-7.44546875e-09,1.98095313e-01
-7.40546875e-09,1.98104688e-01
-7.36546875e-09,1.98095313e-01
-7.32546875e-09,1.98104688e-01
-7.28546875e-09,1.98095313e-01
-7.24546875e-09,1.98104688e-01
-7.20546875e-09,1.98095313e-01
-7.16546875e-09,1.98104688e-01
-7.12546875e-09,1.98095313e-01
-7.08546875e-09,1.98106250e-01
-7.04546875e-09,1.98093750e-01
-7.00546875e-09,1.98106250e-01
-6.96546875e-09,1.98093750e-01
-6.92546875e-09,1.98107813e-01
-6.88546875e-09,1.98092188e-01
-6.84546875e-09,1.98109375e-01
-6.80546875e-09,1.98089062e-01
-6.76546875e-09,1.98112500e-01
-6.72546875e-09,1.98084375e-01
-6.68546875e-09,1.98120313e-01
-6.64546875e-09,1.98070313e-01
-6.60546875e-09,1.98154688e-01
-6.56546875e-09,1.97892188e-01
-6.52546875e-09,1.97645313e-01
-6.48546875e-09,1.97731250e-01
-6.44546875e-09,1.97678125e-01
-6.40546875e-09,1.97717188e-01
-6.36546875e-09,1.97685938e-01
-6.32546875e-09,1.97712500e-01
-6.28546875e-09,1.97689063e-01
-6.24546875e-09,1.97710938e-01
