Model,MSO66B
-3.48078125e-08,1.82103125e-01
-3.47678125e-08,1.82096875e-01
-3.47278125e-08,1.82103125e-01
-3.46878125e-08,1.82096875e-01
-3.46478125e-08,1.82103125e-01
-3.46078125e-08,1.82096875e-01
-3.45678125e-08,1.82103125e-01
-3.45278125e-08,1.82095312e-01
-3.44878125e-08,1.82104688e-01
-3.44478125e-08,1.82095312e-01
-3.44078125e-08,1.82104688e-01
-3.43678125e-08,1.82095312e-01
-3.43278125e-08,1.82106250e-01
-3.42878125e-08,1.82093750e-01
-3.42478125e-08,1.82107812e-01
-3.42078125e-08,1.82092188e-01
-3.41678125e-08,1.82109375e-01
-3.41278125e-08,1.82089063e-01
-3.40878125e-08,1.82114063e-01
-3.40478125e-08,1.82081250e-01
-3.40078125e-08,1.82128125e-01
-3.39678125e-08,1.82046875e-01
-3.39278125e-08,1.82304688e-01
-3.38878125e-08,1.82557812e-01
-3.38478125e-08,1.82465625e-01
-3.38078125e-08,1.82526563e-01
-3.37678125e-08,1.82476562e-01
-3.37278125e-08,1.82523437e-01
-3.36878125e-08,1.82475000e-01
-3.36478125e-08,1.82532813e-01
-3.36078125e-08,1.82443750e-01
-3.35678125e-08,1.82707813e-01
-3.35278125e-08,1.82956250e-01
-3.34878125e-08,1.82864063e-01
-3.34478125e-08,1.82929687e-01
-3.34078125e-08,1.82870313e-01
-3.33678125e-08,1.82935938e-01
-3.33278125e-08,1.82840625e-01
-3.32878125e-08,1.83109375e-01
-3.32478125e-08,1.83354688e-01
-3.32078125e-08,1.83267188e-01
-3.31678125e-08,1.83326563e-01
-3.31278125e-08,1.83273437e-01
-3.30878125e-08,1.83332812e-01
-3.30478125e-08,1.83245313e-01
-3.30078125e-08,1.83506250e-01
-3.29678125e-08,1.83759375e-01
-3.29278125e-08,1.83662500e-01
-3.28878125e-08,1.83732813e-01
-3.28478125e-08,1.83667187e-01
-3.28078125e-08,1.83739062e-01
-3.27678125e-08,1.83637500e-01
-3.27278125e-08,1.83915625e-01
-3.26878125e-08,1.84148438e-01
-3.26478125e-08,1.84075000e-01
-3.26078125e-08,1.84115625e-01
-3.25678125e-08,1.84089063e-01
-3.25278125e-08,1.84109375e-01
-3.24878125e-08,1.84093750e-01
-3.24478125e-08,1.84104688e-01
-3.24078125e-08,1.84095312e-01
-3.23678125e-08,1.84103125e-01
-3.23278125e-08,1.84096875e-01
-3.22878125e-08,1.84103125e-01
-3.22478125e-08,1.84098438e-01
-3.22078125e-08,1.84101563e-01
-3.21678125e-08,1.84098438e-01
-3.21278125e-08,1.84101563e-01
-3.20878125e-08,1.84100000e-01
-3.20478125e-08,1.84100000e-01
-3.20078125e-08,1.84100000e-01
-3.19678125e-08,1.84100000e-01
-3.19278125e-08,1.84100000e-01
-3.18878125e-08,1.84098438e-01
-3.18478125e-08,1.84101563e-01
-3.18078125e-08,1.84098438e-01
-3.17678125e-08,1.84101563e-01
-3.17278125e-08,1.84096875e-01
-3.16878125e-08,1.84103125e-01
-3.16478125e-08,1.84096875e-01
-3.16078125e-08,1.84104688e-01
-3.15678125e-08,1.84095312e-01
-3.15278125e-08,1.84106250e-01
-3.14878125e-08,1.84092188e-01
-3.14478125e-08,1.84109375e-01
-3.14078125e-08,1.84087500e-01
-3.13678125e-08,1.84118750e-01
-3.13278125e-08,1.84071875e-01
-3.12878125e-08,1.84153125e-01
-3.12478125e-08,1.83893750e-01
-3.12078125e-08,1.83643750e-01
-3.11678125e-08,1.83732813e-01
-3.11278125e-08,1.83676563e-01
-3.10878125e-08,1.83718750e-01
-3.10478125e-08,1.83684375e-01
-3.10078125e-08,1.83712500e-01
-3.09678125e-08,1.83689062e-01
-3.09278125e-08,1.83710938e-01
-3.08878125e-08,1.83690625e-01
-3.08478125e-08,1.83709375e-01
-3.08078125e-08,1.83692187e-01
-3.07678125e-08,1.83707813e-01
-3.07278125e-08,1.83692187e-01
-3.06878125e-08,1.83707813e-01
-3.06478125e-08,1.83693750e-01
-3.06078125e-08,1.83706250e-01
-3.05678125e-08,1.83693750e-01
-3.05278125e-08,1.83706250e-01
-3.04878125e-08,1.83693750e-01
-3.04478125e-08,1.83706250e-01
-3.04078125e-08,1.83693750e-01
-3.03678125e-08,1.83706250e-01
-3.03278125e-08,1.83693750e-01
-3.02878125e-08,1.83706250e-01
-3.02478125e-08,1.83693750e-01
-3.02078125e-08,1.83706250e-01
-3.01678125e-08,1.83693750e-01
-3.01278125e-08,1.83706250e-01
-3.00878125e-08,1.83693750e-01
-3.00478125e-08,1.83706250e-01
-3.00078125e-08,1.83693750e-01
-2.99678125e-08,1.83707813e-01
-2.99278125e-08,1.83692187e-01
-2.98878125e-08,1.83707813e-01
-2.98478125e-08,1.83692187e-01
-2.98078125e-08,1.83709375e-01
-2.97678125e-08,1.83690625e-01
-2.97278125e-08,1.83710938e-01
-2.96878125e-08,1.83687500e-01
-2.96478125e-08,1.83714062e-01
-2.96078125e-08,1.83682813e-01
-2.95678125e-08,1.83723438e-01
-2.95278125e-08,1.83667187e-01
-2.94878125e-08,1.83757813e-01
-2.94478125e-08,1.83489062e-01
-2.94078125e-08,1.83248437e-01
-2.93678125e-08,1.83326563e-01
-2.93278125e-08,1.83282813e-01
-2.92878125e-08,1.83312500e-01
-2.92478125e-08,1.83292188e-01
-2.92078125e-08,1.83304688e-01
-2.91678125e-08,1.83296875e-01
-2.91278125e-08,1.83298437e-01
-2.90878125e-08,1.83306250e-01
-2.90478125e-08,1.83284375e-01
-2.90078125e-08,1.83340625e-01
-2.89678125e-08,1.83107812e-01
-2.89278125e-08,1.82828125e-01
-2.88878125e-08,1.82950000e-01
-2.88478125e-08,1.82856250e-01
-2.88078125e-08,1.82943750e-01
-2.87678125e-08,1.82850000e-01
-2.87278125e-08,1.82973438e-01
-2.86878125e-08,1.82673438e-01
-2.86478125e-08,1.82464062e-01
-2.86078125e-08,1.82512500e-01
-2.85678125e-08,1.82498437e-01
-2.85278125e-08,1.82495313e-01
-2.84878125e-08,1.82512500e-01
-2.84478125e-08,1.82476562e-01
-2.84078125e-08,1.82548437e-01
-2.83678125e-08,1.82298437e-01
-2.83278125e-08,1.82039063e-01
-2.82878125e-08,1.82139063e-01
-2.82478125e-08,1.82067188e-01
-2.82078125e-08,1.82131250e-01
-2.81678125e-08,1.82062500e-01
-2.81278125e-08,1.82159375e-01
-2.80878125e-08,1.81890625e-01
-2.80478125e-08,1.81645313e-01
-2.80078125e-08,1.81732813e-01
-2.79678125e-08,1.81675000e-01
-2.79278125e-08,1.81723438e-01
-2.78878125e-08,1.81675000e-01
-2.78478125e-08,1.81728125e-01
-2.78078125e-08,1.81664063e-01
-2.77678125e-08,1.81760937e-01
-2.77278125e-08,1.81485937e-01
-2.76878125e-08,1.81251563e-01
-2.76478125e-08,1.81325000e-01
-2.76078125e-08,1.81284375e-01
-2.75678125e-08,1.81310938e-01
-2.75278125e-08,1.81293750e-01
-2.74878125e-08,1.81304688e-01
-2.74478125e-08,1.81298438e-01
-2.74078125e-08,1.81300000e-01
-2.73678125e-08,1.81301563e-01
-2.73278125e-08,1.81296875e-01
-2.72878125e-08,1.81306250e-01
-2.72478125e-08,1.81290625e-01
-2.72078125e-08,1.81315625e-01
-2.71678125e-08,1.81275000e-01
-2.71278125e-08,1.81350000e-01
-2.70878125e-08,1.81096875e-01
-2.70478125e-08,1.80842188e-01
-2.70078125e-08,1.80934375e-01
-2.69678125e-08,1.80876563e-01
-2.69278125e-08,1.80918750e-01
-2.68878125e-08,1.80884375e-01
-2.68478125e-08,1.80912500e-01
-2.68078125e-08,1.80889063e-01
-2.67678125e-08,1.80909375e-01
-2.67278125e-08,1.80892187e-01
-2.66878125e-08,1.80906250e-01
-2.66478125e-08,1.80893750e-01
-2.66078125e-08,1.80904687e-01
-2.65678125e-08,1.80896875e-01
-2.65278125e-08,1.80900000e-01
-2.64878125e-08,1.80903125e-01
-2.64478125e-08,1.80892187e-01
-2.64078125e-08,1.80918750e-01
-2.63678125e-08,1.80856250e-01
-2.63278125e-08,1.81095312e-01
-2.62878125e-08,1.81365625e-01
-2.62478125e-08,1.81257813e-01
-2.62078125e-08,1.81332812e-01
-2.61678125e-08,1.81271875e-01
-2.61278125e-08,1.81326563e-01
-2.60878125e-08,1.81276563e-01
-2.60478125e-08,1.81323438e-01
-2.60078125e-08,1.81278125e-01
-2.59678125e-08,1.81321875e-01
-2.59278125e-08,1.81278125e-01
-2.58878125e-08,1.81323438e-01
-2.58478125e-08,1.81276563e-01
-2.58078125e-08,1.81325000e-01
-2.57678125e-08,1.81273437e-01
-2.57278125e-08,1.81329688e-01
-2.56878125e-08,1.81265625e-01
-2.56478125e-08,1.81345312e-01
-2.56078125e-08,1.81229688e-01
-2.55678125e-08,1.81523437e-01
-2.55278125e-08,1.81739062e-01
-2.54878125e-08,1.81685938e-01
-2.54478125e-08,1.81704688e-01
-2.54078125e-08,1.81701562e-01
-2.53678125e-08,1.81693750e-01
-2.53278125e-08,1.81709375e-01
-2.52878125e-08,1.81687500e-01
-2.52478125e-08,1.81717188e-01
-2.52078125e-08,1.81676562e-01
-2.51678125e-08,1.81734375e-01
-2.51278125e-08,1.81640625e-01
-2.50878125e-08,1.81914063e-01
-2.50478125e-08,1.82148438e-01
-2.50078125e-08,1.82076563e-01
-2.49678125e-08,1.82112500e-01
-2.49278125e-08,1.82092188e-01
-2.48878125e-08,1.82103125e-01
-2.48478125e-08,1.82101563e-01
-2.48078125e-08,1.82095312e-01
-2.47678125e-08,1.82109375e-01
-2.47278125e-08,1.82084375e-01
-2.46878125e-08,1.82125000e-01
-2.46478125e-08,1.82048437e-01
-2.46078125e-08,1.82304688e-01
-2.45678125e-08,1.82557812e-01
-2.45278125e-08,1.82467188e-01
-2.44878125e-08,1.82523437e-01
-2.44478125e-08,1.82482813e-01
-2.44078125e-08,1.82514063e-01
-2.43678125e-08,1.82487500e-01
-2.43278125e-08,1.82510937e-01
-2.42878125e-08,1.82490625e-01
-2.42478125e-08,1.82507813e-01
-2.42078125e-08,1.82492188e-01
-2.41678125e-08,1.82506250e-01
-2.41278125e-08,1.82493750e-01
-2.40878125e-08,1.82504688e-01
-2.40478125e-08,1.82495313e-01
-2.40078125e-08,1.82504688e-01
-2.39678125e-08,1.82496875e-01
-2.39278125e-08,1.82503125e-01
-2.38878125e-08,1.82496875e-01
-2.38478125e-08,1.82503125e-01
-2.38078125e-08,1.82496875e-01
-2.37678125e-08,1.82501563e-01
-2.37278125e-08,1.82498437e-01
-2.36878125e-08,1.82501563e-01
-2.36478125e-08,1.82498437e-01
-2.36078125e-08,1.82500000e-01
-2.35678125e-08,1.82500000e-01
-2.35278125e-08,1.82500000e-01
-2.34878125e-08,1.82501563e-01
-2.34478125e-08,1.82498437e-01
-2.34078125e-08,1.82503125e-01
-2.33678125e-08,1.82495313e-01
-2.33278125e-08,1.82506250e-01
-2.32878125e-08,1.82490625e-01
-2.32478125e-08,1.82514063e-01
-2.32078125e-08,1.82476562e-01
-2.31678125e-08,1.82546875e-01
-2.31278125e-08,1.82300000e-01
-2.30878125e-08,1.82037500e-01
-2.30478125e-08,1.82139063e-01
-2.30078125e-08,1.82068750e-01
-2.29678125e-08,1.82126563e-01
-2.29278125e-08,1.82075000e-01
-2.28878125e-08,1.82126563e-01
-2.28478125e-08,1.82071875e-01
-2.28078125e-08,1.82131250e-01
-2.27678125e-08,1.82059375e-01
-2.27278125e-08,1.82165625e-01
-2.26878125e-08,1.81881250e-01
-2.26478125e-08,1.81656250e-01
-2.26078125e-08,1.81720313e-01
-2.25678125e-08,1.81689062e-01
-2.25278125e-08,1.81704688e-01
-2.24878125e-08,1.81698438e-01
-2.24478125e-08,1.81698438e-01
-2.24078125e-08,1.81704688e-01
-2.23678125e-08,1.81690625e-01
-2.23278125e-08,1.81714062e-01
-2.22878125e-08,1.81675000e-01
-2.22478125e-08,1.81750000e-01
-2.22078125e-08,1.81496875e-01
-2.21678125e-08,1.81240625e-01
-2.21278125e-08,1.81335938e-01
-2.20878125e-08,1.81273437e-01
-2.20478125e-08,1.81320312e-01
-2.20078125e-08,1.81281250e-01
-2.19678125e-08,1.81315625e-01
-2.19278125e-08,1.81285937e-01
-2.18878125e-08,1.81314063e-01
-2.18478125e-08,1.81287500e-01
-2.18078125e-08,1.81312500e-01
-2.17678125e-08,1.81287500e-01
-2.17278125e-08,1.81312500e-01
-2.16878125e-08,1.81287500e-01
-2.16478125e-08,1.81312500e-01
-2.16078125e-08,1.81287500e-01
-2.15678125e-08,1.81312500e-01
-2.15278125e-08,1.81285937e-01
-2.14878125e-08,1.81314063e-01
-2.14478125e-08,1.81284375e-01
-2.14078125e-08,1.81317188e-01
-2.13678125e-08,1.81281250e-01
-2.13278125e-08,1.81321875e-01
-2.12878125e-08,1.81273437e-01
-2.12478125e-08,1.81337500e-01
-2.12078125e-08,1.81237500e-01
-2.11678125e-08,1.81515625e-01
-2.11278125e-08,1.81746875e-01
-2.10878125e-08,1.81678125e-01
-2.10478125e-08,1.81712500e-01
-2.10078125e-08,1.81692188e-01
-2.09678125e-08,1.81703125e-01
-2.09278125e-08,1.81700000e-01
-2.08878125e-08,1.81698438e-01
-2.08478125e-08,1.81704688e-01
-2.08078125e-08,1.81692188e-01
-2.07678125e-08,1.81710938e-01
-2.07278125e-08,1.81682813e-01
-2.06878125e-08,1.81726562e-01
-2.06478125e-08,1.81648438e-01
-2.06078125e-08,1.81906250e-01
-2.05678125e-08,1.82156250e-01
-2.05278125e-08,1.82067188e-01
-2.04878125e-08,1.82123438e-01
-2.04478125e-08,1.82082812e-01
-2.04078125e-08,1.82114063e-01
-2.03678125e-08,1.82087500e-01
-2.03278125e-08,1.82110938e-01
-2.02878125e-08,1.82090625e-01
-2.02478125e-08,1.82107812e-01
-2.02078125e-08,1.82092188e-01
-2.01678125e-08,1.82107812e-01
-2.01278125e-08,1.82093750e-01
-2.00878125e-08,1.82106250e-01
-2.00478125e-08,1.82093750e-01
-2.00078125e-08,1.82104688e-01
-1.99678125e-08,1.82095312e-01
-1.99278125e-08,1.82104688e-01
-1.98878125e-08,1.82095312e-01
-1.98478125e-08,1.82104688e-01
-1.98078125e-08,1.82095312e-01
-1.97678125e-08,1.82103125e-01
-1.97278125e-08,1.82096875e-01
-1.96878125e-08,1.82103125e-01
-1.96478125e-08,1.82096875e-01
-1.96078125e-08,1.82103125e-01
-1.95678125e-08,1.82096875e-01
-1.95278125e-08,1.82103125e-01
-1.94878125e-08,1.82096875e-01
-1.94478125e-08,1.82103125e-01
-1.94078125e-08,1.82096875e-01
-1.93678125e-08,1.82103125e-01
-1.93278125e-08,1.82098438e-01
-1.92878125e-08,1.82101563e-01
-1.92478125e-08,1.82098438e-01
-1.92078125e-08,1.82101563e-01
-1.91678125e-08,1.82098438e-01
-1.91278125e-08,1.82101563e-01
-1.90878125e-08,1.82098438e-01
-1.90478125e-08,1.82101563e-01
-1.90078125e-08,1.82098438e-01
-1.89678125e-08,1.82101563e-01
-1.89278125e-08,1.82098438e-01
-1.88878125e-08,1.82101563e-01
-1.88478125e-08,1.82098438e-01
-1.88078125e-08,1.82101563e-01
-1.87678125e-08,1.82098438e-01
-1.87278125e-08,1.82101563e-01
-1.86878125e-08,1.82098438e-01
-1.86478125e-08,1.82101563e-01
-1.86078125e-08,1.82098438e-01
-1.85678125e-08,1.82100000e-01
-1.85278125e-08,1.82100000e-01
-1.84878125e-08,1.82100000e-01
-1.84478125e-08,1.82100000e-01
-1.84078125e-08,1.82100000e-01
-1.83678125e-08,1.82100000e-01
-1.83278125e-08,1.82100000e-01
-1.82878125e-08,1.82100000e-01
-1.82478125e-08,1.82100000e-01
-1.82078125e-08,1.82100000e-01
-1.81678125e-08,1.82100000e-01
-1.81278125e-08,1.82100000e-01
-1.80878125e-08,1.82100000e-01
-1.80478125e-08,1.82100000e-01
-1.80078125e-08,1.82100000e-01
-1.79678125e-08,1.82100000e-01
-1.79278125e-08,1.82098438e-01
-1.78878125e-08,1.82101563e-01
-1.78478125e-08,1.82098438e-01
-1.78078125e-08,1.82101563e-01
-1.77678125e-08,1.82098438e-01
-1.77278125e-08,1.82101563e-01
-1.76878125e-08,1.82098438e-01
-1.76478125e-08,1.82103125e-01
-1.76078125e-08,1.82096875e-01
-1.75678125e-08,1.82103125e-01
-1.75278125e-08,1.82095312e-01
-1.74878125e-08,1.82104688e-01
-1.74478125e-08,1.82093750e-01
-1.74078125e-08,1.82106250e-01
-1.73678125e-08,1.82092188e-01
-1.73278125e-08,1.82110938e-01
-1.72878125e-08,1.82085938e-01
-1.72478125e-08,1.82118750e-01
-1.72078125e-08,1.82071875e-01
-1.71678125e-08,1.82153125e-01
-1.71278125e-08,1.81893750e-01
-1.70878125e-08,1.81643750e-01
-1.70478125e-08,1.81732813e-01
-1.70078125e-08,1.81676562e-01
-1.69678125e-08,1.81717188e-01
-1.69278125e-08,1.81684375e-01
-1.68878125e-08,1.81712500e-01
-1.68478125e-08,1.81689062e-01
-1.68078125e-08,1.81710938e-01
-1.67678125e-08,1.81690625e-01
-1.67278125e-08,1.81709375e-01
-1.66878125e-08,1.81692188e-01
-1.66478125e-08,1.81707813e-01
-1.66078125e-08,1.81692188e-01
-1.65678125e-08,1.81706250e-01
-1.65278125e-08,1.81693750e-01
-1.64878125e-08,1.81706250e-01
-1.64478125e-08,1.81693750e-01
-1.64078125e-08,1.81706250e-01
-1.63678125e-08,1.81693750e-01
-1.63278125e-08,1.81706250e-01
-1.62878125e-08,1.81693750e-01
-1.62478125e-08,1.81706250e-01
-1.62078125e-08,1.81695313e-01
-1.61678125e-08,1.81704688e-01
-1.61278125e-08,1.81695313e-01
-1.60878125e-08,1.81704688e-01
-1.60478125e-08,1.81695313e-01
-1.60078125e-08,1.81704688e-01
-1.59678125e-08,1.81695313e-01
-1.59278125e-08,1.81704688e-01
-1.58878125e-08,1.81695313e-01
-1.58478125e-08,1.81704688e-01
-1.58078125e-08,1.81695313e-01
-1.57678125e-08,1.81704688e-01
-1.57278125e-08,1.81695313e-01
-1.56878125e-08,1.81704688e-01
-1.56478125e-08,1.81695313e-01
-1.56078125e-08,1.81704688e-01
-1.55678125e-08,1.81695313e-01
-1.55278125e-08,1.81704688e-01
-1.54878125e-08,1.81695313e-01
-1.54478125e-08,1.81704688e-01
-1.54078125e-08,1.81695313e-01
-1.53678125e-08,1.81704688e-01
-1.53278125e-08,1.81695313e-01
-1.52878125e-08,1.81704688e-01
-1.52478125e-08,1.81693750e-01
-1.52078125e-08,1.81706250e-01
-1.51678125e-08,1.81693750e-01
-1.51278125e-08,1.81706250e-01
-1.50878125e-08,1.81693750e-01
-1.50478125e-08,1.81706250e-01
-1.50078125e-08,1.81693750e-01
-1.49678125e-08,1.81706250e-01
-1.49278125e-08,1.81693750e-01
-1.48878125e-08,1.81706250e-01
-1.48478125e-08,1.81692188e-01
-1.48078125e-08,1.81707813e-01
-1.47678125e-08,1.81692188e-01
-1.47278125e-08,1.81707813e-01
-1.46878125e-08,1.81692188e-01
-1.46478125e-08,1.81709375e-01
-1.46078125e-08,1.81690625e-01
-1.45678125e-08,1.81709375e-01
-1.45278125e-08,1.81689062e-01
-1.44878125e-08,1.81710938e-01
-1.44478125e-08,1.81687500e-01
-1.44078125e-08,1.81714062e-01
-1.43678125e-08,1.81684375e-01
-1.43278125e-08,1.81717188e-01
-1.42878125e-08,1.81679688e-01
-1.42478125e-08,1.81723438e-01
-1.42078125e-08,1.81671875e-01
-1.41678125e-08,1.81737500e-01
-1.41278125e-08,1.81648438e-01
-1.40878125e-08,1.81785937e-01
-1.40478125e-08,1.81435938e-01
-1.40078125e-08,1.81454688e-01
-1.39678125e-08,1.81784375e-01
-1.39278125e-08,1.81650000e-01
-1.38878125e-08,1.81735937e-01
-1.38478125e-08,1.81671875e-01
-1.38078125e-08,1.81723438e-01
-1.37678125e-08,1.81679688e-01
-1.37278125e-08,1.81717188e-01
-1.36878125e-08,1.81684375e-01
-1.36478125e-08,1.81714062e-01
-1.36078125e-08,1.81687500e-01
-1.35678125e-08,1.81710938e-01
-1.35278125e-08,1.81689062e-01
-1.34878125e-08,1.81710938e-01
-1.34478125e-08,1.81690625e-01
-1.34078125e-08,1.81709375e-01
-1.33678125e-08,1.81690625e-01
-1.33278125e-08,1.81707813e-01
-1.32878125e-08,1.81692188e-01
-1.32478125e-08,1.81707813e-01
-1.32078125e-08,1.81692188e-01
-1.31678125e-08,1.81707813e-01
-1.31278125e-08,1.81692188e-01
-1.30878125e-08,1.81707813e-01
-1.30478125e-08,1.81692188e-01
-1.30078125e-08,1.81707813e-01
-1.29678125e-08,1.81692188e-01
-1.29278125e-08,1.81707813e-01
-1.28878125e-08,1.81692188e-01
-1.28478125e-08,1.81707813e-01
-1.28078125e-08,1.81692188e-01
-1.27678125e-08,1.81709375e-01
-1.27278125e-08,1.81690625e-01
-1.26878125e-08,1.81709375e-01
-1.26478125e-08,1.81689062e-01
-1.26078125e-08,1.81710938e-01
-1.25678125e-08,1.81687500e-01
-1.25278125e-08,1.81715625e-01
-1.24878125e-08,1.81681250e-01
-1.24478125e-08,1.81723438e-01
-1.24078125e-08,1.81667187e-01
-1.23678125e-08,1.81757813e-01
-1.23278125e-08,1.81489063e-01
-1.22878125e-08,1.81248437e-01
-1.22478125e-08,1.81328125e-01
-1.22078125e-08,1.81281250e-01
-1.21678125e-08,1.81314063e-01
-1.21278125e-08,1.81289063e-01
-1.20878125e-08,1.81307812e-01
-1.20478125e-08,1.81293750e-01
-1.20078125e-08,1.81306250e-01
-1.19678125e-08,1.81295312e-01
-1.19278125e-08,1.81304688e-01
-1.18878125e-08,1.81296875e-01
-1.18478125e-08,1.81303125e-01
-1.18078125e-08,1.81296875e-01
-1.17678125e-08,1.81301563e-01
-1.17278125e-08,1.81298438e-01
-1.16878125e-08,1.81301563e-01
-1.16478125e-08,1.81300000e-01
-1.16078125e-08,1.81300000e-01
-1.15678125e-08,1.81300000e-01
-1.15278125e-08,1.81298438e-01
-1.14878125e-08,1.81301563e-01
-1.14478125e-08,1.81296875e-01
-1.14078125e-08,1.81304688e-01
-1.13678125e-08,1.81293750e-01
-1.13278125e-08,1.81309375e-01
-1.12878125e-08,1.81285937e-01
-1.12478125e-08,1.81323438e-01
-1.12078125e-08,1.81251563e-01
-1.11678125e-08,1.81500000e-01
-1.11278125e-08,1.81762500e-01
-1.10878125e-08,1.81660938e-01
-1.10478125e-08,1.81731250e-01
-1.10078125e-08,1.81671875e-01
-1.09678125e-08,1.81728125e-01
-1.09278125e-08,1.81668750e-01
-1.08878125e-08,1.81737500e-01
-1.08478125e-08,1.81639063e-01
-1.08078125e-08,1.81912500e-01
-1.07678125e-08,1.82151563e-01
-1.07278125e-08,1.82070312e-01
-1.06878125e-08,1.82123438e-01
-1.06478125e-08,1.82076563e-01
-1.06078125e-08,1.82129687e-01
-1.05678125e-08,1.82046875e-01
-1.05278125e-08,1.82304688e-01
-1.04878125e-08,1.82559375e-01
-1.04478125e-08,1.82462500e-01
-1.04078125e-08,1.82531250e-01
-1.03678125e-08,1.82471875e-01
-1.03278125e-08,1.82528125e-01
-1.02878125e-08,1.82468750e-01
-1.02478125e-08,1.82540625e-01
-1.02078125e-08,1.82435938e-01
-1.01678125e-08,1.82717188e-01
-1.01278125e-08,1.82945313e-01
-1.00878125e-08,1.82878125e-01
-1.00478125e-08,1.82912500e-01
-1.00078125e-08,1.82892187e-01
-9.96781250e-09,1.82904687e-01
-9.92781250e-09,1.82896875e-01
-9.88781250e-09,1.82901563e-01
-9.84781250e-09,1.82900000e-01
-9.80781250e-09,1.82900000e-01
-9.76781250e-09,1.82901563e-01
-9.72781250e-09,1.82898438e-01
-9.68781250e-09,1.82903125e-01
-9.64781250e-09,1.82896875e-01
-9.60781250e-09,1.82904687e-01
-9.56781250e-09,1.82893750e-01
-9.52781250e-09,1.82907813e-01
-9.48781250e-09,1.82890625e-01
-9.44781250e-09,1.82912500e-01
-9.40781250e-09,1.82881250e-01
-9.36781250e-09,1.82928125e-01
-9.32781250e-09,1.82846875e-01
-9.28781250e-09,1.83106250e-01
-9.24781250e-09,1.83356250e-01
-9.20781250e-09,1.83267188e-01
-9.16781250e-09,1.83323438e-01
-9.12781250e-09,1.83281250e-01
-9.08781250e-09,1.83317188e-01
-9.04781250e-09,1.83285937e-01
-9.00781250e-09,1.83314063e-01
-8.96781250e-09,1.83287500e-01
-8.92781250e-09,1.83312500e-01
-8.88781250e-09,1.83287500e-01
-8.84781250e-09,1.83314063e-01
-8.80781250e-09,1.83285937e-01
-8.76781250e-09,1.83317188e-01
-8.72781250e-09,1.83281250e-01
-8.68781250e-09,1.83323438e-01
-8.64781250e-09,1.83265625e-01
-8.60781250e-09,1.83357812e-01
-8.56781250e-09,1.83089063e-01
-8.52781250e-09,1.82848438e-01
-8.48781250e-09,1.82926563e-01
-8.44781250e-09,1.82882813e-01
-8.40781250e-09,1.82912500e-01
-8.36781250e-09,1.82892187e-01
-8.32781250e-09,1.82904687e-01
-8.28781250e-09,1.82898438e-01
-8.24781250e-09,1.82898438e-01
-8.20781250e-09,1.82906250e-01
-8.16781250e-09,1.82884375e-01
-8.12781250e-09,1.82940625e-01
-8.08781250e-09,1.82706250e-01
-8.04781250e-09,1.82429687e-01
-8.00781250e-09,1.82548437e-01
-7.96781250e-09,1.82457813e-01
-7.92781250e-09,1.82540625e-01
-7.88781250e-09,1.82453125e-01
-7.84781250e-09,1.82568750e-01
-7.80781250e-09,1.82279688e-01
-7.76781250e-09,1.82054688e-01
-7.72781250e-09,1.82126563e-01
-7.68781250e-09,1.82073438e-01
-7.64781250e-09,1.82143750e-01
-7.60781250e-09,1.81907813e-01
-7.56781250e-09,1.81625000e-01
-7.52781250e-09,1.81759375e-01
-7.48781250e-09,1.81639063e-01
-7.44781250e-09,1.81782813e-01
-7.40781250e-09,1.81464062e-01
-7.36781250e-09,1.81275000e-01
-7.32781250e-09,1.81300000e-01
-7.28781250e-09,1.81315625e-01
-7.24781250e-09,1.81270313e-01
-7.20781250e-09,1.81359375e-01
-7.16781250e-09,1.81084375e-01
-7.12781250e-09,1.80856250e-01
-7.08781250e-09,1.80915625e-01
-7.04781250e-09,1.80900000e-01
-7.00781250e-09,1.80885938e-01
-6.96781250e-09,1.80943750e-01
-6.92781250e-09,1.80701562e-01
-6.88781250e-09,1.80439062e-01
-6.84781250e-09,1.80535938e-01
-6.80781250e-09,1.80475000e-01
-6.76781250e-09,1.80517188e-01
-6.72781250e-09,1.80487500e-01
-6.68781250e-09,1.80509375e-01
-6.64781250e-09,1.80495313e-01
-6.60781250e-09,1.80500000e-01
-6.56781250e-09,1.80506250e-01
-6.52781250e-09,1.80482813e-01
-6.48781250e-09,1.80542188e-01
-6.44781250e-09,1.80303125e-01
-6.40781250e-09,1.80034375e-01
-6.36781250e-09,1.80140625e-01
-6.32781250e-09,1.80068750e-01
-6.28781250e-09,1.80126563e-01
-6.24781250e-09,1.80076563e-01
