Model,MSO66B
-3.48082812e-08,1.93334375e-01
-3.47682812e-08,1.93260938e-01
-3.47282812e-08,1.93346875e-01
-3.46882813e-08,1.93228125e-01
-3.46482812e-08,1.93525000e-01
-3.46082812e-08,1.93737500e-01
-3.45682812e-08,1.93687500e-01
-3.45282812e-08,1.93703125e-01
-3.44882812e-08,1.93703125e-01
-3.44482812e-08,1.93692188e-01
-3.44082813e-08,1.93712500e-01
-3.43682812e-08,1.93679688e-01
-3.43282812e-08,1.93731250e-01
-3.42882812e-08,1.93643750e-01
-3.42482812e-08,1.93910938e-01
-3.42082812e-08,1.94151563e-01
-3.41682812e-08,1.94073438e-01
-3.41282813e-08,1.94117188e-01
-3.40882812e-08,1.94089063e-01
-3.40482812e-08,1.94107813e-01
-3.40082812e-08,1.94095313e-01
-3.39682812e-08,1.94103125e-01
-3.39282812e-08,1.94098437e-01
-3.38882812e-08,1.94098437e-01
-3.38482813e-08,1.94103125e-01
-3.38082812e-08,1.94095313e-01
-3.37682812e-08,1.94106250e-01
-3.37282812e-08,1.94090625e-01
-3.36882812e-08,1.94112500e-01
-3.36482812e-08,1.94081250e-01
-3.36082813e-08,1.94128125e-01
-3.35682813e-08,1.94046875e-01
-3.35282812e-08,1.94307813e-01
-3.34882812e-08,1.94554688e-01
-3.34482812e-08,1.94468750e-01
-3.34082812e-08,1.94520313e-01
-3.33682812e-08,1.94484375e-01
-3.33282813e-08,1.94512500e-01
-3.32882813e-08,1.94490625e-01
-3.32482812e-08,1.94507813e-01
-3.32082812e-08,1.94493750e-01
-3.31682812e-08,1.94506250e-01
-3.31282812e-08,1.94495313e-01
-3.30882812e-08,1.94503125e-01
-3.30482813e-08,1.94496875e-01
-3.30082812e-08,1.94501563e-01
-3.29682812e-08,1.94498438e-01
-3.29282812e-08,1.94501563e-01
-3.28882812e-08,1.94500000e-01
-3.28482812e-08,1.94500000e-01
-3.28082812e-08,1.94501563e-01
-3.27682813e-08,1.94498438e-01
-3.27282812e-08,1.94503125e-01
-3.26882812e-08,1.94495313e-01
-3.26482812e-08,1.94506250e-01
-3.26082812e-08,1.94492187e-01
-3.25682812e-08,1.94509375e-01
-3.25282812e-08,1.94487500e-01
-3.24882813e-08,1.94518750e-01
-3.24482812e-08,1.94471875e-01
-3.24082812e-08,1.94553125e-01
-3.23682812e-08,1.94293750e-01
-3.23282812e-08,1.94043750e-01
-3.22882812e-08,1.94131250e-01
-3.22482812e-08,1.94078125e-01
-3.22082813e-08,1.94117188e-01
-3.21682812e-08,1.94085937e-01
-3.21282812e-08,1.94110937e-01
-3.20882812e-08,1.94090625e-01
-3.20482812e-08,1.94109375e-01
-3.20082812e-08,1.94092188e-01
-3.19682812e-08,1.94106250e-01
-3.19282813e-08,1.94093750e-01
-3.18882812e-08,1.94106250e-01
-3.18482812e-08,1.94095313e-01
-3.18082812e-08,1.94104688e-01
-3.17682812e-08,1.94095313e-01
-3.17282812e-08,1.94103125e-01
-3.16882813e-08,1.94096875e-01
-3.16482813e-08,1.94103125e-01
-3.16082812e-08,1.94098437e-01
-3.15682812e-08,1.94101563e-01
-3.15282812e-08,1.94100000e-01
-3.14882812e-08,1.94100000e-01
-3.14482812e-08,1.94101563e-01
-3.14082813e-08,1.94096875e-01
-3.13682813e-08,1.94104688e-01
-3.13282812e-08,1.94090625e-01
-3.12882812e-08,1.94117188e-01
-3.12482812e-08,1.94059375e-01
-3.12082812e-08,1.94290625e-01
-3.11682812e-08,1.94576562e-01
-3.11282813e-08,1.94439063e-01
-3.10882813e-08,1.94576562e-01
-3.10482812e-08,1.94275000e-01
-3.10082812e-08,1.94059375e-01
-3.09682812e-08,1.94118750e-01
-3.09282812e-08,1.94089063e-01
-3.08882812e-08,1.94107813e-01
-3.08482813e-08,1.94095313e-01
-3.08082812e-08,1.94104688e-01
-3.07682812e-08,1.94096875e-01
-3.07282812e-08,1.94103125e-01
-3.06882812e-08,1.94096875e-01
-3.06482812e-08,1.94103125e-01
-3.06082812e-08,1.94096875e-01
-3.05682813e-08,1.94103125e-01
-3.05282812e-08,1.94096875e-01
-3.04882812e-08,1.94103125e-01
-3.04482812e-08,1.94096875e-01
-3.04082812e-08,1.94103125e-01
-3.03682812e-08,1.94095313e-01
-3.03282812e-08,1.94104688e-01
-3.02882813e-08,1.94095313e-01
-3.02482812e-08,1.94106250e-01
-3.02082812e-08,1.94093750e-01
-3.01682812e-08,1.94107813e-01
-3.01282812e-08,1.94090625e-01
-3.00882812e-08,1.94110937e-01
-3.00482812e-08,1.94085937e-01
-3.00082813e-08,1.94118750e-01
-2.99682812e-08,1.94070313e-01
-2.99282812e-08,1.94153125e-01
-2.98882812e-08,1.93893750e-01
-2.98482812e-08,1.93645312e-01
-2.98082812e-08,1.93731250e-01
-2.97682812e-08,1.93678125e-01
-2.97282812e-08,1.93717187e-01
-2.96882812e-08,1.93685938e-01
-2.96482812e-08,1.93712500e-01
-2.96082812e-08,1.93689063e-01
-2.95682812e-08,1.93709375e-01
-2.95282812e-08,1.93690625e-01
-2.94882812e-08,1.93707813e-01
-2.94482812e-08,1.93692188e-01
-2.94082812e-08,1.93707813e-01
-2.93682812e-08,1.93692188e-01
-2.93282812e-08,1.93706250e-01
-2.92882812e-08,1.93693750e-01
-2.92482812e-08,1.93706250e-01
-2.92082812e-08,1.93693750e-01
-2.91682812e-08,1.93706250e-01
-2.91282812e-08,1.93692188e-01
-2.90882812e-08,1.93707813e-01
-2.90482812e-08,1.93692188e-01
-2.90082812e-08,1.93709375e-01
-2.89682812e-08,1.93689063e-01
-2.89282812e-08,1.93712500e-01
-2.88882812e-08,1.93685938e-01
-2.88482812e-08,1.93718750e-01
-2.88082812e-08,1.93671875e-01
-2.87682812e-08,1.93753125e-01
-2.87282812e-08,1.93493750e-01
-2.86882812e-08,1.93243750e-01
-2.86482812e-08,1.93332813e-01
-2.86082812e-08,1.93276562e-01
-2.85682812e-08,1.93320313e-01
-2.85282812e-08,1.93282813e-01
-2.84882812e-08,1.93315625e-01
-2.84482812e-08,1.93284375e-01
-2.84082812e-08,1.93315625e-01
-2.83682812e-08,1.93284375e-01
-2.83282812e-08,1.93315625e-01
-2.82882812e-08,1.93281250e-01
-2.82482812e-08,1.93320313e-01
-2.82082812e-08,1.93275000e-01
-2.81682812e-08,1.93334375e-01
-2.81282812e-08,1.93240625e-01
-2.80882812e-08,1.93512500e-01
-2.80482812e-08,1.93750000e-01
-2.80082812e-08,1.93673438e-01
-2.79682812e-08,1.93717187e-01
-2.79282812e-08,1.93689063e-01
-2.78882812e-08,1.93709375e-01
-2.78482812e-08,1.93693750e-01
-2.78082812e-08,1.93704688e-01
-2.77682812e-08,1.93696875e-01
-2.77282812e-08,1.93703125e-01
-2.76882812e-08,1.93698438e-01
-2.76482812e-08,1.93701563e-01
-2.76082812e-08,1.93700000e-01
-2.75682812e-08,1.93700000e-01
-2.75282812e-08,1.93700000e-01
-2.74882812e-08,1.93698438e-01
-2.74482812e-08,1.93701563e-01
-2.74082812e-08,1.93698438e-01
-2.73682812e-08,1.93703125e-01
-2.73282812e-08,1.93696875e-01
-2.72882812e-08,1.93704688e-01
-2.72482812e-08,1.93695312e-01
-2.72082812e-08,1.93706250e-01
-2.71682812e-08,1.93692188e-01
-2.71282812e-08,1.93710938e-01
-2.70882812e-08,1.93685938e-01
-2.70482812e-08,1.93718750e-01
-2.70082812e-08,1.93671875e-01
-2.69682812e-08,1.93753125e-01
-2.69282812e-08,1.93493750e-01
-2.68882812e-08,1.93245313e-01
-2.68482812e-08,1.93331250e-01
-2.68082812e-08,1.93278125e-01
-2.67682812e-08,1.93317188e-01
-2.67282812e-08,1.93285938e-01
-2.66882812e-08,1.93312500e-01
-2.66482812e-08,1.93289062e-01
-2.66082812e-08,1.93309375e-01
-2.65682812e-08,1.93292188e-01
-2.65282812e-08,1.93307813e-01
-2.64882812e-08,1.93292188e-01
-2.64482812e-08,1.93306250e-01
-2.64082812e-08,1.93293750e-01
-2.63682812e-08,1.93306250e-01
-2.63282812e-08,1.93293750e-01
-2.62882812e-08,1.93304688e-01
-2.62482812e-08,1.93295313e-01
-2.62082812e-08,1.93304688e-01
-2.61682812e-08,1.93295313e-01
-2.61282812e-08,1.93304688e-01
-2.60882812e-08,1.93295313e-01
-2.60482812e-08,1.93304688e-01
-2.60082812e-08,1.93295313e-01
-2.59682812e-08,1.93304688e-01
-2.59282812e-08,1.93295313e-01
-2.58882812e-08,1.93304688e-01
-2.58482812e-08,1.93295313e-01
-2.58082812e-08,1.93304688e-01
-2.57682812e-08,1.93295313e-01
-2.57282812e-08,1.93304688e-01
-2.56882812e-08,1.93295313e-01
-2.56482812e-08,1.93304688e-01
-2.56082812e-08,1.93295313e-01
-2.55682812e-08,1.93304688e-01
-2.55282812e-08,1.93293750e-01
-2.54882812e-08,1.93306250e-01
-2.54482812e-08,1.93293750e-01
-2.54082812e-08,1.93307813e-01
-2.53682812e-08,1.93290625e-01
-2.53282812e-08,1.93310938e-01
-2.52882812e-08,1.93285938e-01
-2.52482812e-08,1.93318750e-01
-2.52082812e-08,1.93271875e-01
-2.51682812e-08,1.93353125e-01
-2.51282812e-08,1.93093750e-01
-2.50882812e-08,1.92843750e-01
-2.50482812e-08,1.92932812e-01
-2.50082812e-08,1.92876563e-01
-2.49682813e-08,1.92918750e-01
-2.49282812e-08,1.92884375e-01
-2.48882812e-08,1.92914063e-01
-2.48482812e-08,1.92887500e-01
-2.48082812e-08,1.92912500e-01
-2.47682812e-08,1.92887500e-01
-2.47282812e-08,1.92910938e-01
-2.46882812e-08,1.92889063e-01
-2.46482812e-08,1.92910938e-01
-2.46082812e-08,1.92889063e-01
-2.45682812e-08,1.92910938e-01
-2.45282812e-08,1.92887500e-01
-2.44882812e-08,1.92912500e-01
-2.44482812e-08,1.92887500e-01
-2.44082812e-08,1.92914063e-01
-2.43682812e-08,1.92885937e-01
-2.43282812e-08,1.92915625e-01
-2.42882812e-08,1.92882813e-01
-2.42482812e-08,1.92918750e-01
-2.42082812e-08,1.92876563e-01
-2.41682812e-08,1.92928125e-01
-2.41282812e-08,1.92862500e-01
-2.40882812e-08,1.92964063e-01
-2.40482812e-08,1.92682813e-01
-2.40082813e-08,1.92454687e-01
-2.39682812e-08,1.92520313e-01
-2.39282812e-08,1.92490625e-01
-2.38882812e-08,1.92504687e-01
-2.38482812e-08,1.92500000e-01
-2.38082812e-08,1.92496875e-01
-2.37682812e-08,1.92507813e-01
-2.37282812e-08,1.92487500e-01
-2.36882812e-08,1.92517188e-01
-2.36482812e-08,1.92471875e-01
-2.36082812e-08,1.92554688e-01
-2.35682812e-08,1.92292188e-01
-2.35282812e-08,1.92046875e-01
-2.34882812e-08,1.92128125e-01
-2.34482812e-08,1.92081250e-01
-2.34082812e-08,1.92112500e-01
-2.33682812e-08,1.92090625e-01
-2.33282812e-08,1.92106250e-01
-2.32882812e-08,1.92096875e-01
-2.32482812e-08,1.92100000e-01
-2.32082812e-08,1.92103125e-01
-2.31682812e-08,1.92093750e-01
-2.31282812e-08,1.92112500e-01
-2.30882812e-08,1.92076562e-01
-2.30482813e-08,1.92148438e-01
-2.30082812e-08,1.91898438e-01
-2.29682812e-08,1.91640625e-01
-2.29282812e-08,1.91735938e-01
-2.28882812e-08,1.91673438e-01
-2.28482812e-08,1.91720313e-01
-2.28082812e-08,1.91682813e-01
-2.27682812e-08,1.91715625e-01
-2.27282812e-08,1.91685938e-01
-2.26882812e-08,1.91712500e-01
-2.26482812e-08,1.91689063e-01
-2.26082812e-08,1.91709375e-01
-2.25682812e-08,1.91690625e-01
-2.25282812e-08,1.91707813e-01
-2.24882812e-08,1.91692187e-01
-2.24482812e-08,1.91707813e-01
-2.24082812e-08,1.91693750e-01
-2.23682813e-08,1.91706250e-01
-2.23282812e-08,1.91693750e-01
-2.22882812e-08,1.91706250e-01
-2.22482812e-08,1.91695313e-01
-2.22082812e-08,1.91704687e-01
-2.21682812e-08,1.91695313e-01
-2.21282812e-08,1.91704687e-01
-2.20882813e-08,1.91695313e-01
-2.20482812e-08,1.91703125e-01
-2.20082812e-08,1.91696875e-01
-2.19682812e-08,1.91703125e-01
-2.19282812e-08,1.91696875e-01
-2.18882812e-08,1.91701563e-01
-2.18482812e-08,1.91698438e-01
-2.18082813e-08,1.91701563e-01
-2.17682812e-08,1.91698438e-01
-2.17282812e-08,1.91700000e-01
-2.16882812e-08,1.91700000e-01
-2.16482812e-08,1.91698438e-01
-2.16082812e-08,1.91701563e-01
-2.15682812e-08,1.91696875e-01
-2.15282812e-08,1.91704687e-01
-2.14882812e-08,1.91692187e-01
-2.14482812e-08,1.91710938e-01
-2.14082813e-08,1.91684375e-01
-2.13682812e-08,1.91725000e-01
-2.13282812e-08,1.91650000e-01
-2.12882812e-08,1.91903125e-01
-2.12482812e-08,1.92159375e-01
-2.12082812e-08,1.92065625e-01
-2.11682812e-08,1.92125000e-01
-2.11282813e-08,1.92079688e-01
-2.10882812e-08,1.92117188e-01
-2.10482812e-08,1.92085937e-01
-2.10082812e-08,1.92112500e-01
-2.09682812e-08,1.92089063e-01
-2.09282812e-08,1.92109375e-01
-2.08882812e-08,1.92093750e-01
-2.08482813e-08,1.92104688e-01
-2.08082812e-08,1.92098437e-01
-2.07682812e-08,1.92096875e-01
-2.07282812e-08,1.92112500e-01
-2.06882812e-08,1.92062500e-01
-2.06482812e-08,1.92289062e-01
-2.06082812e-08,1.92573437e-01
-2.05682812e-08,1.92448438e-01
-2.05282812e-08,1.92543750e-01
-2.04882812e-08,1.92459375e-01
-2.04482813e-08,1.92542188e-01
-2.04082812e-08,1.92454687e-01
-2.03682812e-08,1.92553125e-01
-2.03282812e-08,1.92421875e-01
-2.02882812e-08,1.92731250e-01
-2.02482812e-08,1.92929688e-01
-2.02082812e-08,1.92895312e-01
-2.01682813e-08,1.92893750e-01
-2.01282812e-08,1.92914063e-01
-2.00882812e-08,1.92878125e-01
-2.00482812e-08,1.92934375e-01
-2.00082812e-08,1.92839063e-01
-1.99682812e-08,1.93115625e-01
-1.99282812e-08,1.93345313e-01
-1.98882813e-08,1.93281250e-01
-1.98482812e-08,1.93307813e-01
-1.98082812e-08,1.93300000e-01
-1.97682812e-08,1.93290625e-01
-1.97282812e-08,1.93320313e-01
-1.96882812e-08,1.93253125e-01
-1.96482812e-08,1.93501563e-01
-1.96082813e-08,1.93759375e-01
-1.95682812e-08,1.93665625e-01
-1.95282812e-08,1.93725000e-01
-1.94882813e-08,1.93679688e-01
-1.94482812e-08,1.93715625e-01
-1.94082812e-08,1.93685938e-01
-1.93682812e-08,1.93712500e-01
-1.93282812e-08,1.93689063e-01
-1.92882812e-08,1.93709375e-01
-1.92482812e-08,1.93690625e-01
-1.92082813e-08,1.93707813e-01
-1.91682812e-08,1.93692188e-01
-1.91282812e-08,1.93706250e-01
-1.90882812e-08,1.93693750e-01
-1.90482812e-08,1.93706250e-01
-1.90082812e-08,1.93695312e-01
-1.89682812e-08,1.93704688e-01
-1.89282813e-08,1.93695312e-01
-1.88882812e-08,1.93704688e-01
-1.88482812e-08,1.93695312e-01
-1.88082812e-08,1.93703125e-01
-1.87682812e-08,1.93696875e-01
-1.87282812e-08,1.93703125e-01
-1.86882812e-08,1.93696875e-01
-1.86482813e-08,1.93703125e-01
-1.86082812e-08,1.93696875e-01
-1.85682812e-08,1.93701563e-01
-1.85282813e-08,1.93698438e-01
-1.84882812e-08,1.93701563e-01
-1.84482812e-08,1.93698438e-01
-1.84082812e-08,1.93700000e-01
-1.83682812e-08,1.93700000e-01
-1.83282812e-08,1.93698438e-01
-1.82882812e-08,1.93703125e-01
-1.82482813e-08,1.93695312e-01
-1.82082812e-08,1.93707813e-01
-1.81682812e-08,1.93687500e-01
-1.81282812e-08,1.93721875e-01
-1.80882812e-08,1.93653125e-01
-1.80482812e-08,1.93898438e-01
-1.80082812e-08,1.94164063e-01
-1.79682813e-08,1.94059375e-01
-1.79282812e-08,1.94131250e-01
-1.78882812e-08,1.94071875e-01
-1.78482812e-08,1.94126563e-01
-1.78082812e-08,1.94075000e-01
-1.77682812e-08,1.94125000e-01
-1.77282812e-08,1.94073438e-01
-1.76882813e-08,1.94129688e-01
-1.76482812e-08,1.94065625e-01
-1.76082812e-08,1.94143750e-01
-1.75682813e-08,1.94031250e-01
-1.75282812e-08,1.94321875e-01
-1.74882812e-08,1.94540625e-01
-1.74482812e-08,1.94484375e-01
-1.74082813e-08,1.94506250e-01
-1.73682812e-08,1.94500000e-01
-1.73282812e-08,1.94495313e-01
-1.72882813e-08,1.94510938e-01
-1.72482812e-08,1.94482813e-01
-1.72082812e-08,1.94528125e-01
-1.71682812e-08,1.94446875e-01
-1.71282812e-08,1.94706250e-01
-1.70882812e-08,1.94954688e-01
-1.70482812e-08,1.94868750e-01
-1.70082813e-08,1.94920312e-01
-1.69682812e-08,1.94884375e-01
-1.69282812e-08,1.94912500e-01
-1.68882812e-08,1.94889063e-01
-1.68482812e-08,1.94909375e-01
-1.68082812e-08,1.94892188e-01
-1.67682812e-08,1.94906250e-01
-1.67282813e-08,1.94893750e-01
-1.66882812e-08,1.94904688e-01
-1.66482812e-08,1.94895313e-01
-1.66082813e-08,1.94903125e-01
-1.65682812e-08,1.94896875e-01
-1.65282812e-08,1.94903125e-01
-1.64882812e-08,1.94896875e-01
-1.64482813e-08,1.94901563e-01
-1.64082812e-08,1.94898438e-01
-1.63682812e-08,1.94901563e-01
-1.63282813e-08,1.94898438e-01
-1.62882812e-08,1.94901563e-01
-1.62482812e-08,1.94900000e-01
-1.62082812e-08,1.94900000e-01
-1.61682812e-08,1.94900000e-01
-1.61282812e-08,1.94900000e-01
-1.60882812e-08,1.94900000e-01
-1.60482813e-08,1.94900000e-01
-1.60082812e-08,1.94900000e-01
-1.59682812e-08,1.94898438e-01
-1.59282812e-08,1.94901563e-01
-1.58882812e-08,1.94898438e-01
-1.58482812e-08,1.94901563e-01
-1.58082812e-08,1.94898438e-01
-1.57682813e-08,1.94901563e-01
-1.57282812e-08,1.94896875e-01
-1.56882812e-08,1.94903125e-01
-1.56482813e-08,1.94896875e-01
-1.56082812e-08,1.94903125e-01
-1.55682812e-08,1.94895313e-01
-1.55282812e-08,1.94904688e-01
-1.54882813e-08,1.94895313e-01
-1.54482812e-08,1.94906250e-01
-1.54082812e-08,1.94893750e-01
-1.53682813e-08,1.94907812e-01
-1.53282812e-08,1.94890625e-01
-1.52882812e-08,1.94910937e-01
-1.52482812e-08,1.94887500e-01
-1.52082812e-08,1.94915625e-01
-1.51682812e-08,1.94879688e-01
-1.51282812e-08,1.94931250e-01
-1.50882813e-08,1.94843750e-01
-1.50482812e-08,1.95109375e-01
-1.50082812e-08,1.95353125e-01
-1.49682812e-08,1.95270313e-01
-1.49282812e-08,1.95320313e-01
-1.48882812e-08,1.95284375e-01
-1.48482812e-08,1.95312500e-01
-1.48082812e-08,1.95290625e-01
-1.47682812e-08,1.95307813e-01
-1.47282812e-08,1.95293750e-01
-1.46882812e-08,1.95306250e-01
-1.46482812e-08,1.95295313e-01
-1.46082812e-08,1.95304688e-01
-1.45682812e-08,1.95296875e-01
-1.45282812e-08,1.95303125e-01
-1.44882812e-08,1.95296875e-01
-1.44482812e-08,1.95301562e-01
-1.44082812e-08,1.95298438e-01
-1.43682812e-08,1.95301562e-01
-1.43282812e-08,1.95300000e-01
-1.42882812e-08,1.95300000e-01
-1.42482812e-08,1.95301562e-01
-1.42082812e-08,1.95298438e-01
-1.41682812e-08,1.95301562e-01
-1.41282812e-08,1.95296875e-01
-1.40882812e-08,1.95304688e-01
-1.40482812e-08,1.95295313e-01
-1.40082812e-08,1.95306250e-01
-1.39682812e-08,1.95290625e-01
-1.39282812e-08,1.95312500e-01
-1.38882812e-08,1.95282813e-01
-1.38482812e-08,1.95326563e-01
-1.38082812e-08,1.95248438e-01
-1.37682812e-08,1.95504687e-01
-1.37282812e-08,1.95756250e-01
-1.36882812e-08,1.95667188e-01
-1.36482812e-08,1.95723438e-01
-1.36082812e-08,1.95681250e-01
-1.35682812e-08,1.95715625e-01
-1.35282812e-08,1.95687500e-01
-1.34882812e-08,1.95710938e-01
-1.34482812e-08,1.95689063e-01
-1.34082812e-08,1.95709375e-01
-1.33682812e-08,1.95692188e-01
-1.33282812e-08,1.95707813e-01
-1.32882812e-08,1.95692188e-01
-1.32482812e-08,1.95706250e-01
-1.32082812e-08,1.95693750e-01
-1.31682812e-08,1.95706250e-01
-1.31282812e-08,1.95693750e-01
-1.30882812e-08,1.95704688e-01
-1.30482812e-08,1.95695312e-01
-1.30082812e-08,1.95704688e-01
-1.29682812e-08,1.95695312e-01
-1.29282812e-08,1.95704688e-01
-1.28882812e-08,1.95696875e-01
-1.28482812e-08,1.95703125e-01
-1.28082812e-08,1.95696875e-01
-1.27682812e-08,1.95703125e-01
-1.27282812e-08,1.95696875e-01
-1.26882812e-08,1.95703125e-01
-1.26482812e-08,1.95698438e-01
-1.26082812e-08,1.95701563e-01
-1.25682812e-08,1.95698438e-01
-1.25282812e-08,1.95700000e-01
-1.24882812e-08,1.95700000e-01
-1.24482812e-08,1.95698438e-01
-1.24082812e-08,1.95701563e-01
-1.23682812e-08,1.95696875e-01
-1.23282812e-08,1.95706250e-01
-1.22882813e-08,1.95690625e-01
-1.22482812e-08,1.95714063e-01
-1.22082812e-08,1.95676563e-01
-1.21682812e-08,1.95748438e-01
-1.21282812e-08,1.95498438e-01
-1.20882812e-08,1.95239063e-01
-1.20482812e-08,1.95337500e-01
-1.20082812e-08,1.95271875e-01
-1.19682812e-08,1.95323438e-01
-1.19282812e-08,1.95279688e-01
-1.18882812e-08,1.95318750e-01
-1.18482812e-08,1.95281250e-01
-1.18082813e-08,1.95317188e-01
-1.17682812e-08,1.95282813e-01
-1.17282812e-08,1.95317188e-01
-1.16882812e-08,1.95282813e-01
-1.16482812e-08,1.95317188e-01
-1.16082812e-08,1.95282813e-01
-1.15682812e-08,1.95318750e-01
-1.15282812e-08,1.95279688e-01
-1.14882812e-08,1.95321875e-01
-1.14482812e-08,1.95275000e-01
-1.14082812e-08,1.95329688e-01
-1.13682812e-08,1.95260938e-01
-1.13282813e-08,1.95364063e-01
-1.12882812e-08,1.95082813e-01
-1.12482812e-08,1.94854688e-01
-1.12082812e-08,1.94920312e-01
-1.11682812e-08,1.94889063e-01
-1.11282812e-08,1.94906250e-01
-1.10882812e-08,1.94896875e-01
-1.10482812e-08,1.94900000e-01
-1.10082812e-08,1.94901563e-01
-1.09682812e-08,1.94896875e-01
-1.09282812e-08,1.94904688e-01
-1.08882812e-08,1.94893750e-01
-1.08482813e-08,1.94907812e-01
-1.08082812e-08,1.94890625e-01
-1.07682812e-08,1.94912500e-01
-1.07282812e-08,1.94884375e-01
-1.06882812e-08,1.94920312e-01
-1.06482812e-08,1.94868750e-01
-1.06082812e-08,1.94956250e-01
-1.05682812e-08,1.94690625e-01
-1.05282812e-08,1.94448438e-01
-1.04882812e-08,1.94528125e-01
-1.04482812e-08,1.94481250e-01
-1.04082812e-08,1.94512500e-01
-1.03682813e-08,1.94490625e-01
-1.03282812e-08,1.94506250e-01
-1.02882812e-08,1.94496875e-01
-1.02482812e-08,1.94501563e-01
-1.02082812e-08,1.94501563e-01
-1.01682812e-08,1.94495313e-01
-1.01282812e-08,1.94510938e-01
-1.00882812e-08,1.94479687e-01
-1.00482812e-08,1.94545313e-01
-1.00082812e-08,1.94301562e-01
-9.96828125e-09,1.94034375e-01
-9.92828125e-09,1.94142188e-01
-9.88828125e-09,1.94067188e-01
-9.84828125e-09,1.94129688e-01
-9.80828125e-09,1.94070313e-01
-9.76828125e-09,1.94132813e-01
-9.72828125e-09,1.94059375e-01
-9.68828125e-09,1.94162500e-01
-9.64828125e-09,1.93884375e-01
-9.60828125e-09,1.93651563e-01
-9.56828125e-09,1.93726563e-01
-9.52828125e-09,1.93681250e-01
-9.48828125e-09,1.93715625e-01
-9.44828125e-09,1.93684375e-01
-9.40828125e-09,1.93718750e-01
-9.36828125e-09,1.93671875e-01
-9.32828125e-09,1.93751563e-01
-9.28828125e-09,1.93496875e-01
-9.24828125e-09,1.93239063e-01
-9.20828125e-09,1.93339062e-01
-9.16828125e-09,1.93268750e-01
-9.12828125e-09,1.93328125e-01
-9.08828125e-09,1.93271875e-01
-9.04828125e-09,1.93331250e-01
-9.00828125e-09,1.93259375e-01
-8.96828125e-09,1.93364063e-01
-8.92828125e-09,1.93084375e-01
-8.88828125e-09,1.92853125e-01
-8.84828125e-09,1.92923438e-01
-8.80828125e-09,1.92885937e-01
-8.76828125e-09,1.92909375e-01
-8.72828125e-09,1.92893750e-01
-8.68828125e-09,1.92904688e-01
-8.64828125e-09,1.92896875e-01
-8.60828125e-09,1.92903125e-01
-8.56828125e-09,1.92898438e-01
-8.52828125e-09,1.92901563e-01
-8.48828125e-09,1.92898438e-01
-8.44828125e-09,1.92900000e-01
-8.40828125e-09,1.92900000e-01
-8.36828125e-09,1.92900000e-01
-8.32828125e-09,1.92900000e-01
-8.28828125e-09,1.92900000e-01
-8.24828125e-09,1.92900000e-01
-8.20828125e-09,1.92898438e-01
-8.16828125e-09,1.92901563e-01
-8.12828125e-09,1.92898438e-01
-8.08828125e-09,1.92901563e-01
-8.04828125e-09,1.92898438e-01
-8.00828125e-09,1.92901563e-01
-7.96828125e-09,1.92898438e-01
-7.92828125e-09,1.92901563e-01
-7.88828125e-09,1.92898438e-01
-7.84828125e-09,1.92901563e-01
-7.80828125e-09,1.92898438e-01
-7.76828125e-09,1.92903125e-01
-7.72828125e-09,1.92896875e-01
-7.68828125e-09,1.92903125e-01
-7.64828125e-09,1.92896875e-01
-7.60828125e-09,1.92903125e-01
-7.56828125e-09,1.92896875e-01
-7.52828125e-09,1.92903125e-01
-7.48828125e-09,1.92895312e-01
-7.44828125e-09,1.92904688e-01
-7.40828125e-09,1.92895312e-01
-7.36828125e-09,1.92904688e-01
-7.32828125e-09,1.92893750e-01
-7.28828125e-09,1.92906250e-01
-7.24828125e-09,1.92892188e-01
-7.20828125e-09,1.92907812e-01
-7.16828125e-09,1.92890625e-01
-7.12828125e-09,1.92912500e-01
-7.08828125e-09,1.92884375e-01
-7.04828125e-09,1.92920312e-01
-7.00828125e-09,1.92870313e-01
-6.96828125e-09,1.92954687e-01
-6.92828125e-09,1.92692188e-01
-6.88828125e-09,1.92445313e-01
-6.84828125e-09,1.92531250e-01
-6.80828125e-09,1.92478125e-01
-6.76828125e-09,1.92517188e-01
-6.72828125e-09,1.92485938e-01
-6.68828125e-09,1.92512500e-01
-6.64828125e-09,1.92489063e-01
-6.60828125e-09,1.92510938e-01
-6.56828125e-09,1.92489063e-01
-6.52828125e-09,1.92510938e-01
-6.48828125e-09,1.92489063e-01
-6.44828125e-09,1.92510938e-01
-6.40828125e-09,1.92487500e-01
-6.36828125e-09,1.92514062e-01
-6.32828125e-09,1.92484375e-01
-6.28828125e-09,1.92520313e-01
-6.24828125e-09,1.92470313e-01
