Model,MSO66B
-3.48348437e-08,1.84100000e-01
-3.47948437e-08,1.84100000e-01
-3.47548437e-08,1.84100000e-01
-3.47148437e-08,1.84100000e-01
-3.46748438e-08,1.84100000e-01
-3.46348438e-08,1.84100000e-01
-3.45948437e-08,1.84100000e-01
-3.45548437e-08,1.84100000e-01
-3.45148437e-08,1.84100000e-01
-3.44748437e-08,1.84100000e-01
-3.44348437e-08,1.84100000e-01
-3.43948438e-08,1.84100000e-01
-3.43548437e-08,1.84100000e-01
-3.43148437e-08,1.84100000e-01
-3.42748437e-08,1.84100000e-01
-3.42348437e-08,1.84100000e-01
-3.41948437e-08,1.84100000e-01
-3.41548437e-08,1.84100000e-01
-3.41148438e-08,1.84100000e-01
-3.40748437e-08,1.84100000e-01
-3.40348437e-08,1.84100000e-01
-3.39948437e-08,1.84098438e-01
-3.39548437e-08,1.84101563e-01
-3.39148437e-08,1.84098438e-01
-3.38748437e-08,1.84101563e-01
-3.38348438e-08,1.84098438e-01
-3.37948437e-08,1.84101563e-01
-3.37548437e-08,1.84098438e-01
-3.37148437e-08,1.84103125e-01
-3.36748437e-08,1.84096875e-01
-3.36348437e-08,1.84103125e-01
-3.35948437e-08,1.84096875e-01
-3.35548438e-08,1.84104688e-01
-3.35148437e-08,1.84095312e-01
-3.34748437e-08,1.84106250e-01
-3.34348437e-08,1.84093750e-01
-3.33948437e-08,1.84107812e-01
-3.33548437e-08,1.84089063e-01
-3.33148437e-08,1.84114063e-01
-3.32748438e-08,1.84081250e-01
-3.32348437e-08,1.84128125e-01
-3.31948437e-08,1.84046875e-01
-3.31548437e-08,1.84306250e-01
-3.31148437e-08,1.84556250e-01
-3.30748437e-08,1.84468750e-01
-3.30348437e-08,1.84521875e-01
-3.29948438e-08,1.84482813e-01
-3.29548437e-08,1.84514063e-01
-3.29148437e-08,1.84487500e-01
-3.28748437e-08,1.84510937e-01
-3.28348437e-08,1.84490625e-01
-3.27948437e-08,1.84507813e-01
-3.27548438e-08,1.84492188e-01
-3.27148438e-08,1.84506250e-01
-3.26748437e-08,1.84493750e-01
-3.26348437e-08,1.84504688e-01
-3.25948437e-08,1.84495313e-01
-3.25548437e-08,1.84504688e-01
-3.25148437e-08,1.84496875e-01
-3.24748438e-08,1.84503125e-01
-3.24348438e-08,1.84498438e-01
-3.23948437e-08,1.84501562e-01
-3.23548437e-08,1.84500000e-01
-3.23148437e-08,1.84498438e-01
-3.22748437e-08,1.84503125e-01
-3.22348437e-08,1.84493750e-01
-3.21948438e-08,1.84510937e-01
-3.21548437e-08,1.84478125e-01
-3.21148437e-08,1.84545313e-01
-3.20748437e-08,1.84301563e-01
-3.20348437e-08,1.84035937e-01
-3.19948437e-08,1.84140625e-01
-3.19548437e-08,1.84068750e-01
-3.19148438e-08,1.84126563e-01
-3.18748437e-08,1.84076563e-01
-3.18348437e-08,1.84121875e-01
-3.17948437e-08,1.84078125e-01
-3.17548437e-08,1.84121875e-01
-3.17148437e-08,1.84078125e-01
-3.16748437e-08,1.84123438e-01
-3.16348438e-08,1.84073437e-01
-3.15948437e-08,1.84131250e-01
-3.15548437e-08,1.84059375e-01
-3.15148437e-08,1.84164063e-01
-3.14748437e-08,1.83882813e-01
-3.14348437e-08,1.83654687e-01
-3.13948437e-08,1.83721875e-01
-3.13548438e-08,1.83687500e-01
-3.13148437e-08,1.83707813e-01
-3.12748437e-08,1.83695313e-01
-3.12348437e-08,1.83703125e-01
-3.11948437e-08,1.83698438e-01
-3.11548437e-08,1.83700000e-01
-3.11148438e-08,1.83700000e-01
-3.10748438e-08,1.83700000e-01
-3.10348437e-08,1.83701562e-01
-3.09948437e-08,1.83698438e-01
-3.09548437e-08,1.83701562e-01
-3.09148437e-08,1.83698438e-01
-3.08748437e-08,1.83701562e-01
-3.08348438e-08,1.83696875e-01
-3.07948438e-08,1.83703125e-01
-3.07548437e-08,1.83696875e-01
-3.07148437e-08,1.83703125e-01
-3.06748437e-08,1.83696875e-01
-3.06348437e-08,1.83703125e-01
-3.05948437e-08,1.83696875e-01
-3.05548438e-08,1.83703125e-01
-3.05148438e-08,1.83696875e-01
-3.04748437e-08,1.83703125e-01
-3.04348437e-08,1.83696875e-01
-3.03948437e-08,1.83703125e-01
-3.03548437e-08,1.83696875e-01
-3.03148437e-08,1.83703125e-01
-3.02748438e-08,1.83696875e-01
-3.02348438e-08,1.83703125e-01
-3.01948437e-08,1.83696875e-01
-3.01548437e-08,1.83704688e-01
-3.01148437e-08,1.83695313e-01
-3.00748437e-08,1.83704688e-01
-3.00348437e-08,1.83695313e-01
-2.99948438e-08,1.83704688e-01
-2.99548437e-08,1.83695313e-01
-2.99148437e-08,1.83704688e-01
-2.98748437e-08,1.83695313e-01
-2.98348437e-08,1.83704688e-01
-2.97948437e-08,1.83695313e-01
-2.97548437e-08,1.83704688e-01
-2.97148437e-08,1.83695313e-01
-2.96748437e-08,1.83704688e-01
-2.96348437e-08,1.83695313e-01
-2.95948437e-08,1.83704688e-01
-2.95548437e-08,1.83695313e-01
-2.95148437e-08,1.83704688e-01
-2.94748437e-08,1.83695313e-01
-2.94348437e-08,1.83704688e-01
-2.93948437e-08,1.83695313e-01
-2.93548437e-08,1.83704688e-01
-2.93148437e-08,1.83695313e-01
-2.92748437e-08,1.83704688e-01
-2.92348437e-08,1.83695313e-01
-2.91948437e-08,1.83704688e-01
-2.91548437e-08,1.83695313e-01
-2.91148437e-08,1.83704688e-01
-2.90748437e-08,1.83695313e-01
-2.90348437e-08,1.83704688e-01
-2.89948437e-08,1.83693750e-01
-2.89548437e-08,1.83706250e-01
-2.89148437e-08,1.83693750e-01
-2.88748437e-08,1.83706250e-01
-2.88348437e-08,1.83693750e-01
-2.87948437e-08,1.83706250e-01
-2.87548437e-08,1.83693750e-01
-2.87148437e-08,1.83706250e-01
-2.86748437e-08,1.83693750e-01
-2.86348437e-08,1.83706250e-01
-2.85948437e-08,1.83693750e-01
-2.85548437e-08,1.83706250e-01
-2.85148437e-08,1.83693750e-01
-2.84748437e-08,1.83707813e-01
-2.84348437e-08,1.83692187e-01
-2.83948437e-08,1.83707813e-01
-2.83548437e-08,1.83692187e-01
-2.83148437e-08,1.83707813e-01
-2.82748437e-08,1.83690625e-01
-2.82348437e-08,1.83709375e-01
-2.81948437e-08,1.83690625e-01
-2.81548437e-08,1.83710938e-01
-2.81148437e-08,1.83687500e-01
-2.80748437e-08,1.83712500e-01
-2.80348437e-08,1.83684375e-01
-2.79948437e-08,1.83718750e-01
-2.79548437e-08,1.83676563e-01
-2.79148437e-08,1.83732813e-01
-2.78748437e-08,1.83643750e-01
-2.78348437e-08,1.83909375e-01
-2.77948437e-08,1.84153125e-01
-2.77548437e-08,1.84070312e-01
-2.77148437e-08,1.84120312e-01
-2.76748437e-08,1.84082812e-01
-2.76348437e-08,1.84115625e-01
-2.75948437e-08,1.84085938e-01
-2.75548437e-08,1.84115625e-01
-2.75148437e-08,1.84081250e-01
-2.74748437e-08,1.84128125e-01
-2.74348437e-08,1.84048437e-01
-2.73948437e-08,1.84303125e-01
-2.73548437e-08,1.84559375e-01
-2.73148437e-08,1.84462500e-01
-2.72748437e-08,1.84529688e-01
-2.72348437e-08,1.84473438e-01
-2.71948437e-08,1.84528125e-01
-2.71548437e-08,1.84470313e-01
-2.71148437e-08,1.84539063e-01
-2.70748437e-08,1.84437500e-01
-2.70348437e-08,1.84714062e-01
-2.69948437e-08,1.84950000e-01
-2.69548437e-08,1.84873438e-01
-2.69148437e-08,1.84918750e-01
-2.68748437e-08,1.84884375e-01
-2.68348437e-08,1.84915625e-01
-2.67948437e-08,1.84881250e-01
-2.67548437e-08,1.84926563e-01
-2.67148437e-08,1.84850000e-01
-2.66748437e-08,1.85101563e-01
-2.66348437e-08,1.85360938e-01
-2.65948437e-08,1.85260938e-01
-2.65548437e-08,1.85331250e-01
-2.65148437e-08,1.85271875e-01
-2.64748437e-08,1.85326563e-01
-2.64348437e-08,1.85273437e-01
-2.63948437e-08,1.85328125e-01
-2.63548437e-08,1.85267188e-01
-2.63148438e-08,1.85342188e-01
-2.62748437e-08,1.85234375e-01
-2.62348437e-08,1.85518750e-01
-2.61948437e-08,1.85743750e-01
-2.61548437e-08,1.85679687e-01
-2.61148437e-08,1.85710938e-01
-2.60748437e-08,1.85695313e-01
-2.60348437e-08,1.85703125e-01
-2.59948437e-08,1.85700000e-01
-2.59548437e-08,1.85698438e-01
-2.59148437e-08,1.85703125e-01
-2.58748437e-08,1.85696875e-01
-2.58348437e-08,1.85704688e-01
-2.57948437e-08,1.85695313e-01
-2.57548437e-08,1.85706250e-01
-2.57148437e-08,1.85693750e-01
-2.56748437e-08,1.85706250e-01
-2.56348437e-08,1.85692187e-01
-2.55948437e-08,1.85707813e-01
-2.55548437e-08,1.85692187e-01
-2.55148437e-08,1.85709375e-01
-2.54748437e-08,1.85690625e-01
-2.54348437e-08,1.85710938e-01
-2.53948437e-08,1.85689063e-01
-2.53548438e-08,1.85710938e-01
-2.53148437e-08,1.85687500e-01
-2.52748437e-08,1.85714062e-01
-2.52348437e-08,1.85685938e-01
-2.51948437e-08,1.85715625e-01
-2.51548437e-08,1.85682813e-01
-2.51148437e-08,1.85718750e-01
-2.50748437e-08,1.85679687e-01
-2.50348437e-08,1.85723438e-01
-2.49948437e-08,1.85673438e-01
-2.49548437e-08,1.85732813e-01
-2.49148437e-08,1.85656250e-01
-2.48748437e-08,1.85770313e-01
-2.48348437e-08,1.85476562e-01
-2.47948437e-08,1.85264062e-01
-2.47548437e-08,1.85310937e-01
-2.47148437e-08,1.85301563e-01
-2.46748437e-08,1.85290625e-01
-2.46348437e-08,1.85318750e-01
-2.45948437e-08,1.85268750e-01
-2.45548437e-08,1.85357812e-01
-2.45148437e-08,1.85085938e-01
-2.44748437e-08,1.84854688e-01
-2.44348437e-08,1.84920313e-01
-2.43948438e-08,1.84892187e-01
-2.43548437e-08,1.84898438e-01
-2.43148437e-08,1.84910938e-01
-2.42748437e-08,1.84876563e-01
-2.42348437e-08,1.84951562e-01
-2.41948437e-08,1.84693750e-01
-2.41548437e-08,1.84446875e-01
-2.41148437e-08,1.84526563e-01
-2.40748437e-08,1.84485938e-01
-2.40348437e-08,1.84506250e-01
-2.39948437e-08,1.84503125e-01
-2.39548437e-08,1.84484375e-01
-2.39148437e-08,1.84542188e-01
-2.38748437e-08,1.84303125e-01
-2.38348437e-08,1.84035937e-01
-2.37948437e-08,1.84139063e-01
-2.37548437e-08,1.84071875e-01
-2.37148437e-08,1.84121875e-01
-2.36748437e-08,1.84081250e-01
-2.36348437e-08,1.84115625e-01
-2.35948437e-08,1.84087500e-01
-2.35548437e-08,1.84110938e-01
-2.35148437e-08,1.84090625e-01
-2.34748437e-08,1.84107812e-01
-2.34348438e-08,1.84095312e-01
-2.33948437e-08,1.84103125e-01
-2.33548437e-08,1.84100000e-01
-2.33148437e-08,1.84096875e-01
-2.32748437e-08,1.84107812e-01
-2.32348437e-08,1.84081250e-01
-2.31948437e-08,1.84143750e-01
-2.31548438e-08,1.83903125e-01
-2.31148437e-08,1.83634375e-01
-2.30748437e-08,1.83742188e-01
-2.30348437e-08,1.83667187e-01
-2.29948437e-08,1.83728125e-01
-2.29548437e-08,1.83675000e-01
-2.29148437e-08,1.83723438e-01
-2.28748437e-08,1.83676563e-01
-2.28348437e-08,1.83723438e-01
-2.27948437e-08,1.83676563e-01
-2.27548437e-08,1.83726562e-01
-2.27148437e-08,1.83670313e-01
-2.26748437e-08,1.83739062e-01
-2.26348437e-08,1.83635938e-01
-2.25948437e-08,1.83915625e-01
-2.25548437e-08,1.84146875e-01
-2.25148437e-08,1.84076563e-01
-2.24748438e-08,1.84114063e-01
-2.24348437e-08,1.84090625e-01
-2.23948437e-08,1.84106250e-01
-2.23548437e-08,1.84095312e-01
-2.23148437e-08,1.84104688e-01
-2.22748437e-08,1.84096875e-01
-2.22348437e-08,1.84103125e-01
-2.21948438e-08,1.84098438e-01
-2.21548437e-08,1.84101563e-01
-2.21148437e-08,1.84098438e-01
-2.20748437e-08,1.84101563e-01
-2.20348437e-08,1.84098438e-01
-2.19948437e-08,1.84101563e-01
-2.19548437e-08,1.84098438e-01
-2.19148437e-08,1.84101563e-01
-2.18748437e-08,1.84098438e-01
-2.18348437e-08,1.84101563e-01
-2.17948437e-08,1.84098438e-01
-2.17548437e-08,1.84101563e-01
-2.17148437e-08,1.84098438e-01
-2.16748437e-08,1.84101563e-01
-2.16348437e-08,1.84098438e-01
-2.15948437e-08,1.84101563e-01
-2.15548437e-08,1.84098438e-01
-2.15148438e-08,1.84103125e-01
-2.14748437e-08,1.84096875e-01
-2.14348437e-08,1.84103125e-01
-2.13948437e-08,1.84096875e-01
-2.13548437e-08,1.84103125e-01
-2.13148437e-08,1.84096875e-01
-2.12748437e-08,1.84103125e-01
-2.12348438e-08,1.84095312e-01
-2.11948437e-08,1.84104688e-01
-2.11548437e-08,1.84095312e-01
-2.11148437e-08,1.84106250e-01
-2.10748437e-08,1.84093750e-01
-2.10348437e-08,1.84107812e-01
-2.09948437e-08,1.84092188e-01
-2.09548438e-08,1.84109375e-01
-2.09148437e-08,1.84089063e-01
-2.08748437e-08,1.84112500e-01
-2.08348437e-08,1.84084375e-01
-2.07948437e-08,1.84121875e-01
-2.07548437e-08,1.84068750e-01
-2.07148437e-08,1.84156250e-01
-2.06748437e-08,1.83890625e-01
-2.06348437e-08,1.83646875e-01
-2.05948437e-08,1.83728125e-01
-2.05548438e-08,1.83681250e-01
-2.05148437e-08,1.83714062e-01
-2.04748437e-08,1.83689062e-01
-2.04348437e-08,1.83707813e-01
-2.03948437e-08,1.83693750e-01
-2.03548437e-08,1.83706250e-01
-2.03148437e-08,1.83695313e-01
-2.02748438e-08,1.83703125e-01
-2.02348437e-08,1.83696875e-01
-2.01948437e-08,1.83701562e-01
-2.01548437e-08,1.83698438e-01
-2.01148437e-08,1.83700000e-01
-2.00748437e-08,1.83700000e-01
-2.00348437e-08,1.83698438e-01
-1.99948438e-08,1.83703125e-01
-1.99548437e-08,1.83695313e-01
-1.99148437e-08,1.83706250e-01
-1.98748437e-08,1.83692187e-01
-1.98348437e-08,1.83710938e-01
-1.97948437e-08,1.83684375e-01
-1.97548437e-08,1.83726562e-01
-1.97148437e-08,1.83648438e-01
-1.96748437e-08,1.83904687e-01
-1.96348437e-08,1.84157813e-01
-1.95948438e-08,1.84065625e-01
-1.95548437e-08,1.84125000e-01
-1.95148437e-08,1.84079688e-01
-1.94748437e-08,1.84118750e-01
-1.94348437e-08,1.84082812e-01
-1.93948437e-08,1.84117188e-01
-1.93548437e-08,1.84082812e-01
-1.93148438e-08,1.84118750e-01
-1.92748437e-08,1.84076563e-01
-1.92348437e-08,1.84131250e-01
-1.91948437e-08,1.84045313e-01
-1.91548437e-08,1.84307813e-01
-1.91148437e-08,1.84556250e-01
-1.90748437e-08,1.84467188e-01
-1.90348438e-08,1.84525000e-01
-1.89948437e-08,1.84478125e-01
-1.89548437e-08,1.84521875e-01
-1.89148437e-08,1.84478125e-01
-1.88748437e-08,1.84523437e-01
-1.88348437e-08,1.84471875e-01
-1.87948437e-08,1.84537500e-01
-1.87548438e-08,1.84437500e-01
-1.87148437e-08,1.84715625e-01
-1.86748437e-08,1.84945313e-01
-1.86348438e-08,1.84878125e-01
-1.85948437e-08,1.84910938e-01
-1.85548437e-08,1.84895313e-01
-1.85148437e-08,1.84900000e-01
-1.84748437e-08,1.84906250e-01
-1.84348437e-08,1.84887500e-01
-1.83948437e-08,1.84923438e-01
-1.83548438e-08,1.84851563e-01
-1.83148437e-08,1.85103125e-01
-1.82748437e-08,1.85357812e-01
-1.82348437e-08,1.85265625e-01
-1.81948437e-08,1.85323438e-01
-1.81548437e-08,1.85282813e-01
-1.81148437e-08,1.85314063e-01
-1.80748438e-08,1.85289063e-01
-1.80348437e-08,1.85307813e-01
-1.79948437e-08,1.85293750e-01
-1.79548437e-08,1.85303125e-01
-1.79148437e-08,1.85301563e-01
-1.78748437e-08,1.85293750e-01
-1.78348437e-08,1.85317188e-01
-1.77948438e-08,1.85257813e-01
-1.77548437e-08,1.85495313e-01
-1.77148437e-08,1.85767188e-01
-1.76748438e-08,1.85657813e-01
-1.76348437e-08,1.85732813e-01
-1.75948437e-08,1.85671875e-01
-1.75548437e-08,1.85726562e-01
-1.75148437e-08,1.85676563e-01
-1.74748437e-08,1.85723438e-01
-1.74348437e-08,1.85676563e-01
-1.73948438e-08,1.85723438e-01
-1.73548437e-08,1.85676563e-01
-1.73148437e-08,1.85725000e-01
-1.72748437e-08,1.85673438e-01
-1.72348437e-08,1.85731250e-01
-1.71948437e-08,1.85659375e-01
-1.71548437e-08,1.85765625e-01
-1.71148438e-08,1.85481250e-01
-1.70748437e-08,1.85256250e-01
-1.70348437e-08,1.85320313e-01
-1.69948437e-08,1.85289063e-01
-1.69548437e-08,1.85306250e-01
-1.69148437e-08,1.85295313e-01
-1.68748437e-08,1.85301563e-01
-1.68348438e-08,1.85298437e-01
-1.67948437e-08,1.85300000e-01
-1.67548437e-08,1.85301563e-01
-1.67148438e-08,1.85298437e-01
-1.66748437e-08,1.85301563e-01
-1.66348437e-08,1.85298437e-01
-1.65948437e-08,1.85303125e-01
-1.65548437e-08,1.85296875e-01
-1.65148437e-08,1.85303125e-01
-1.64748437e-08,1.85296875e-01
-1.64348438e-08,1.85303125e-01
-1.63948437e-08,1.85296875e-01
-1.63548437e-08,1.85303125e-01
-1.63148437e-08,1.85295313e-01
-1.62748437e-08,1.85304688e-01
-1.62348437e-08,1.85295313e-01
-1.61948437e-08,1.85304688e-01
-1.61548438e-08,1.85295313e-01
-1.61148437e-08,1.85304688e-01
-1.60748437e-08,1.85295313e-01
-1.60348437e-08,1.85304688e-01
-1.59948437e-08,1.85293750e-01
-1.59548437e-08,1.85306250e-01
-1.59148437e-08,1.85293750e-01
-1.58748438e-08,1.85306250e-01
-1.58348437e-08,1.85293750e-01
-1.57948437e-08,1.85307813e-01
-1.57548438e-08,1.85292188e-01
-1.57148437e-08,1.85307813e-01
-1.56748437e-08,1.85290625e-01
-1.56348437e-08,1.85309375e-01
-1.55948438e-08,1.85289063e-01
-1.55548437e-08,1.85312500e-01
-1.55148437e-08,1.85285937e-01
-1.54748438e-08,1.85317188e-01
-1.54348437e-08,1.85278125e-01
-1.53948437e-08,1.85332812e-01
-1.53548437e-08,1.85242188e-01
-1.53148437e-08,1.85510938e-01
-1.52748437e-08,1.85751562e-01
-1.52348437e-08,1.85671875e-01
-1.51948438e-08,1.85718750e-01
-1.51548437e-08,1.85685938e-01
-1.51148437e-08,1.85710938e-01
-1.50748437e-08,1.85690625e-01
-1.50348437e-08,1.85707813e-01
-1.49948437e-08,1.85693750e-01
-1.49548437e-08,1.85704688e-01
-1.49148438e-08,1.85695313e-01
-1.48748437e-08,1.85704688e-01
-1.48348437e-08,1.85696875e-01
-1.47948437e-08,1.85703125e-01
-1.47548437e-08,1.85696875e-01
-1.47148437e-08,1.85703125e-01
-1.46748437e-08,1.85698438e-01
-1.46348437e-08,1.85701563e-01
-1.45948437e-08,1.85698438e-01
-1.45548437e-08,1.85701563e-01
-1.45148437e-08,1.85698438e-01
-1.44748437e-08,1.85701563e-01
-1.44348437e-08,1.85698438e-01
-1.43948437e-08,1.85700000e-01
-1.43548437e-08,1.85700000e-01
-1.43148437e-08,1.85700000e-01
-1.42748437e-08,1.85700000e-01
-1.42348437e-08,1.85700000e-01
-1.41948437e-08,1.85700000e-01
-1.41548437e-08,1.85700000e-01
-1.41148437e-08,1.85700000e-01
-1.40748437e-08,1.85700000e-01
-1.40348437e-08,1.85701563e-01
-1.39948437e-08,1.85698438e-01
-1.39548437e-08,1.85701563e-01
-1.39148437e-08,1.85698438e-01
-1.38748437e-08,1.85701563e-01
-1.38348437e-08,1.85698438e-01
-1.37948437e-08,1.85701563e-01
-1.37548437e-08,1.85696875e-01
-1.37148437e-08,1.85703125e-01
-1.36748437e-08,1.85696875e-01
-1.36348437e-08,1.85703125e-01
-1.35948437e-08,1.85695313e-01
-1.35548437e-08,1.85704688e-01
-1.35148437e-08,1.85695313e-01
-1.34748437e-08,1.85706250e-01
-1.34348437e-08,1.85693750e-01
-1.33948437e-08,1.85707813e-01
-1.33548437e-08,1.85690625e-01
-1.33148437e-08,1.85712500e-01
-1.32748437e-08,1.85684375e-01
-1.32348437e-08,1.85720313e-01
-1.31948437e-08,1.85670313e-01
-1.31548437e-08,1.85756250e-01
-1.31148437e-08,1.85490625e-01
-1.30748437e-08,1.85246875e-01
-1.30348437e-08,1.85328125e-01
-1.29948437e-08,1.85281250e-01
-1.29548437e-08,1.85312500e-01
-1.29148437e-08,1.85290625e-01
-1.28748437e-08,1.85306250e-01
-1.28348437e-08,1.85296875e-01
-1.27948437e-08,1.85300000e-01
-1.27548437e-08,1.85303125e-01
-1.27148437e-08,1.85290625e-01
-1.26748437e-08,1.85318750e-01
-1.26348437e-08,1.85254688e-01
-1.25948437e-08,1.85498438e-01
-1.25548437e-08,1.85764062e-01
-1.25148437e-08,1.85659375e-01
-1.24748437e-08,1.85731250e-01
-1.24348437e-08,1.85675000e-01
-1.23948437e-08,1.85721875e-01
-1.23548437e-08,1.85679687e-01
-1.23148437e-08,1.85718750e-01
-1.22748437e-08,1.85682813e-01
-1.22348437e-08,1.85717188e-01
-1.21948438e-08,1.85682813e-01
-1.21548437e-08,1.85715625e-01
-1.21148437e-08,1.85684375e-01
-1.20748437e-08,1.85715625e-01
-1.20348437e-08,1.85684375e-01
-1.19948437e-08,1.85715625e-01
-1.19548437e-08,1.85684375e-01
-1.19148437e-08,1.85715625e-01
-1.18748437e-08,1.85684375e-01
-1.18348437e-08,1.85717188e-01
-1.17948437e-08,1.85682813e-01
-1.17548437e-08,1.85718750e-01
-1.17148438e-08,1.85681250e-01
-1.16748437e-08,1.85720313e-01
-1.16348437e-08,1.85676563e-01
-1.15948437e-08,1.85726562e-01
-1.15548437e-08,1.85668750e-01
-1.15148437e-08,1.85740625e-01
-1.14748437e-08,1.85634375e-01
-1.14348437e-08,1.85918750e-01
-1.13948437e-08,1.86142188e-01
-1.13548437e-08,1.86081250e-01
-1.13148437e-08,1.86109375e-01
-1.12748437e-08,1.86096875e-01
-1.12348438e-08,1.86100000e-01
-1.11948437e-08,1.86103125e-01
-1.11548437e-08,1.86095312e-01
-1.11148437e-08,1.86107812e-01
-1.10748437e-08,1.86090625e-01
-1.10348437e-08,1.86112500e-01
-1.09948437e-08,1.86084375e-01
-1.09548438e-08,1.86121875e-01
-1.09148437e-08,1.86068750e-01
-1.08748437e-08,1.86157813e-01
-1.08348437e-08,1.85889063e-01
-1.07948437e-08,1.85648438e-01
-1.07548438e-08,1.85726562e-01
-1.07148437e-08,1.85682813e-01
-1.06748437e-08,1.85712500e-01
-1.06348437e-08,1.85690625e-01
-1.05948437e-08,1.85706250e-01
-1.05548437e-08,1.85695313e-01
-1.05148437e-08,1.85703125e-01
-1.04748438e-08,1.85696875e-01
-1.04348437e-08,1.85701563e-01
-1.03948437e-08,1.85700000e-01
-1.03548437e-08,1.85700000e-01
-1.03148437e-08,1.85701563e-01
-1.02748438e-08,1.85698438e-01
-1.02348437e-08,1.85701563e-01
-1.01948437e-08,1.85696875e-01
-1.01548437e-08,1.85703125e-01
-1.01148437e-08,1.85695313e-01
-1.00748437e-08,1.85704688e-01
-1.00348437e-08,1.85693750e-01
-9.99484375e-09,1.85707813e-01
-9.95484375e-09,1.85690625e-01
-9.91484375e-09,1.85710938e-01
-9.87484375e-09,1.85685938e-01
-9.83484375e-09,1.85720313e-01
-9.79484375e-09,1.85670313e-01
-9.75484375e-09,1.85754688e-01
-9.71484375e-09,1.85492188e-01
-9.67484375e-09,1.85245313e-01
-9.63484375e-09,1.85331250e-01
-9.59484375e-09,1.85278125e-01
-9.55484375e-09,1.85317188e-01
-9.51484375e-09,1.85285937e-01
-9.47484375e-09,1.85312500e-01
-9.43484375e-09,1.85289063e-01
-9.39484375e-09,1.85310937e-01
-9.35484375e-09,1.85289063e-01
-9.31484375e-09,1.85312500e-01
-9.27484375e-09,1.85285937e-01
-9.23484375e-09,1.85318750e-01
-9.19484375e-09,1.85271875e-01
-9.15484375e-09,1.85351563e-01
-9.11484375e-09,1.85096875e-01
-9.07484375e-09,1.84840625e-01
-9.03484375e-09,1.84937500e-01
-8.99484375e-09,1.84871875e-01
-8.95484375e-09,1.84925000e-01
-8.91484375e-09,1.84876563e-01
-8.87484375e-09,1.84925000e-01
-8.83484375e-09,1.84873438e-01
-8.79484375e-09,1.84931250e-01
-8.75484375e-09,1.84859375e-01
-8.71484375e-09,1.84964062e-01
-8.67484375e-09,1.84682813e-01
-8.63484375e-09,1.84454688e-01
-8.59484375e-09,1.84520313e-01
-8.55484375e-09,1.84489062e-01
-8.51484375e-09,1.84506250e-01
-8.47484375e-09,1.84498438e-01
-8.43484375e-09,1.84498438e-01
-8.39484375e-09,1.84503125e-01
-8.35484375e-09,1.84493750e-01
-8.31484375e-09,1.84509375e-01
-8.27484375e-09,1.84487500e-01
-8.23484375e-09,1.84518750e-01
-8.19484375e-09,1.84471875e-01
-8.15484375e-09,1.84553125e-01
-8.11484375e-09,1.84293750e-01
-8.07484375e-09,1.84045313e-01
-8.03484375e-09,1.84131250e-01
-7.99484375e-09,1.84078125e-01
-7.95484375e-09,1.84115625e-01
-7.91484375e-09,1.84087500e-01
-7.87484375e-09,1.84110938e-01
-7.83484375e-09,1.84090625e-01
-7.79484375e-09,1.84107812e-01
-7.75484375e-09,1.84093750e-01
-7.71484375e-09,1.84106250e-01
-7.67484375e-09,1.84095312e-01
-7.63484375e-09,1.84104688e-01
-7.59484375e-09,1.84096875e-01
-7.55484375e-09,1.84103125e-01
-7.51484375e-09,1.84096875e-01
-7.47484375e-09,1.84101563e-01
-7.43484375e-09,1.84098438e-01
-7.39484375e-09,1.84101563e-01
-7.35484375e-09,1.84098438e-01
-7.31484375e-09,1.84100000e-01
-7.27484375e-09,1.84100000e-01
-7.23484375e-09,1.84100000e-01
-7.19484375e-09,1.84100000e-01
-7.15484375e-09,1.84098438e-01
-7.11484375e-09,1.84101563e-01
-7.07484375e-09,1.84098438e-01
-7.03484375e-09,1.84103125e-01
-6.99484375e-09,1.84096875e-01
-6.95484375e-09,1.84104688e-01
-6.91484375e-09,1.84095312e-01
-6.87484375e-09,1.84106250e-01
-6.83484375e-09,1.84092188e-01
-6.79484375e-09,1.84109375e-01
-6.75484375e-09,1.84087500e-01
-6.71484375e-09,1.84117188e-01
-6.67484375e-09,1.84073437e-01
-6.63484375e-09,1.84151563e-01
-6.59484375e-09,1.83895313e-01
-6.55484375e-09,1.83642187e-01
-6.51484375e-09,1.83734375e-01
-6.47484375e-09,1.83675000e-01
-6.43484375e-09,1.83720313e-01
-6.39484375e-09,1.83681250e-01
-6.35484375e-09,1.83717188e-01
-6.31484375e-09,1.83682813e-01
-6.27484375e-09,1.83717188e-01
