Model,MSO66B
1.43192344e-07,1.94515625e-01
1.43232344e-07,1.94481250e-01
1.43272344e-07,1.94525000e-01
1.43312344e-07,1.94464063e-01
1.43352344e-07,1.94560938e-01
1.43392344e-07,1.94284375e-01
1.43432344e-07,1.94054688e-01
1.43472344e-07,1.94118750e-01
1.43512344e-07,1.94093750e-01
1.43552344e-07,1.94096875e-01
1.43592344e-07,1.94110937e-01
1.43632344e-07,1.94075000e-01
1.43672344e-07,1.94151563e-01
1.43712344e-07,1.93892188e-01
1.43752344e-07,1.93650000e-01
1.43792344e-07,1.93723438e-01
1.43832344e-07,1.93692188e-01
1.43872344e-07,1.93692188e-01
1.43912344e-07,1.93737500e-01
1.43952344e-07,1.93506250e-01
1.43992344e-07,1.93234375e-01
1.44032344e-07,1.93339062e-01
1.44072344e-07,1.93273438e-01
1.44112344e-07,1.93317188e-01
1.44152344e-07,1.93292188e-01
1.44192344e-07,1.93296875e-01
1.44232344e-07,1.93331250e-01
1.44272344e-07,1.93114063e-01
1.44312344e-07,1.92825000e-01
1.44352344e-07,1.92951563e-01
1.44392344e-07,1.92859375e-01
1.44432344e-07,1.92934375e-01
1.44472344e-07,1.92868750e-01
1.44512344e-07,1.92928125e-01
1.44552344e-07,1.92873438e-01
1.44592344e-07,1.92925000e-01
1.44632344e-07,1.92875000e-01
1.44672344e-07,1.92923438e-01
1.44712344e-07,1.92876563e-01
1.44752344e-07,1.92921875e-01
1.44792344e-07,1.92878125e-01
1.44832344e-07,1.92921875e-01
1.44872344e-07,1.92878125e-01
1.44912344e-07,1.92920312e-01
1.44952344e-07,1.92879688e-01
1.44992344e-07,1.92920312e-01
1.45032344e-07,1.92879688e-01
1.45072344e-07,1.92921875e-01
1.45112344e-07,1.92878125e-01
1.45152344e-07,1.92921875e-01
1.45192344e-07,1.92878125e-01
1.45232344e-07,1.92923438e-01
1.45272344e-07,1.92875000e-01
1.45312344e-07,1.92926563e-01
1.45352344e-07,1.92871875e-01
1.45392344e-07,1.92931250e-01
1.45432344e-07,1.92864063e-01
1.45472344e-07,1.92946875e-01
1.45512344e-07,1.92828125e-01
1.45552344e-07,1.93125000e-01
1.45592344e-07,1.93335937e-01
1.45632344e-07,1.93287500e-01
1.45672344e-07,1.93301562e-01
1.45712344e-07,1.93304688e-01
1.45752344e-07,1.93292188e-01
1.45792344e-07,1.93312500e-01
1.45832344e-07,1.93284375e-01
1.45872344e-07,1.93320313e-01
1.45912344e-07,1.93273438e-01
1.45952344e-07,1.93337500e-01
1.45992344e-07,1.93237500e-01
1.46032344e-07,1.93517188e-01
1.46072344e-07,1.93743750e-01
1.46112344e-07,1.93681250e-01
1.46152344e-07,1.93707813e-01
1.46192344e-07,1.93698438e-01
1.46232344e-07,1.93696875e-01
1.46272344e-07,1.93709375e-01
1.46312344e-07,1.93684375e-01
1.46352344e-07,1.93726563e-01
1.46392344e-07,1.93646875e-01
1.46432344e-07,1.93907812e-01
1.46472344e-07,1.94153125e-01
1.46512344e-07,1.94070313e-01
1.46552344e-07,1.94118750e-01
1.46592344e-07,1.94087500e-01
1.46632344e-07,1.94107813e-01
1.46672344e-07,1.94095313e-01
1.46712344e-07,1.94100000e-01
1.46752344e-07,1.94103125e-01
1.46792344e-07,1.94090625e-01
1.46832344e-07,1.94120313e-01
1.46872344e-07,1.94054688e-01
1.46912344e-07,1.94298438e-01
1.46952344e-07,1.94564062e-01
1.46992344e-07,1.94460938e-01
1.47032344e-07,1.94529687e-01
1.47072344e-07,1.94475000e-01
1.47112344e-07,1.94521875e-01
1.47152344e-07,1.94479687e-01
1.47192344e-07,1.94520313e-01
1.47232344e-07,1.94479687e-01
1.47272344e-07,1.94520313e-01
1.47312344e-07,1.94478125e-01
1.47352344e-07,1.94523438e-01
1.47392344e-07,1.94471875e-01
1.47432344e-07,1.94537500e-01
1.47472344e-07,1.94439063e-01
1.47512344e-07,1.94714063e-01
1.47552344e-07,1.94948438e-01
1.47592344e-07,1.94875000e-01
1.47632344e-07,1.94915625e-01
1.47672344e-07,1.94889063e-01
1.47712344e-07,1.94907812e-01
1.47752344e-07,1.94893750e-01
1.47792344e-07,1.94904688e-01
1.47832344e-07,1.94895313e-01
1.47872344e-07,1.94903125e-01
1.47912344e-07,1.94896875e-01
1.47952344e-07,1.94903125e-01
1.47992344e-07,1.94898438e-01
1.48032344e-07,1.94901563e-01
1.48072344e-07,1.94898438e-01
1.48112344e-07,1.94901563e-01
1.48152344e-07,1.94898438e-01
1.48192344e-07,1.94901563e-01
1.48232344e-07,1.94898438e-01
1.48272344e-07,1.94901563e-01
1.48312344e-07,1.94900000e-01
1.48352344e-07,1.94900000e-01
1.48392344e-07,1.94900000e-01
1.48432344e-07,1.94900000e-01
1.48472344e-07,1.94900000e-01
1.48512344e-07,1.94900000e-01
1.48552344e-07,1.94900000e-01
1.48592344e-07,1.94900000e-01
1.48632344e-07,1.94900000e-01
1.48672344e-07,1.94900000e-01
1.48712344e-07,1.94900000e-01
1.48752344e-07,1.94900000e-01
1.48792344e-07,1.94900000e-01
1.48832344e-07,1.94900000e-01
1.48872344e-07,1.94900000e-01
1.48912344e-07,1.94900000e-01
1.48952344e-07,1.94900000e-01
1.48992344e-07,1.94900000e-01
1.49032344e-07,1.94900000e-01
1.49072344e-07,1.94900000e-01
1.49112344e-07,1.94900000e-01
1.49152344e-07,1.94900000e-01
1.49192344e-07,1.94900000e-01
1.49232344e-07,1.94900000e-01
1.49272344e-07,1.94900000e-01
1.49312344e-07,1.94900000e-01
1.49352344e-07,1.94900000e-01
1.49392344e-07,1.94900000e-01
1.49432344e-07,1.94900000e-01
1.49472344e-07,1.94900000e-01
1.49512344e-07,1.94900000e-01
1.49552344e-07,1.94900000e-01
1.49592344e-07,1.94898438e-01
1.49632344e-07,1.94901563e-01
1.49672344e-07,1.94898438e-01
1.49712344e-07,1.94901563e-01
1.49752344e-07,1.94898438e-01
1.49792344e-07,1.94901563e-01
1.49832344e-07,1.94898438e-01
1.49872344e-07,1.94901563e-01
1.49912344e-07,1.94898438e-01
1.49952344e-07,1.94903125e-01
1.49992344e-07,1.94896875e-01
1.50032344e-07,1.94903125e-01
1.50072344e-07,1.94895313e-01
1.50112344e-07,1.94904688e-01
1.50152344e-07,1.94893750e-01
1.50192344e-07,1.94907812e-01
1.50232344e-07,1.94889063e-01
1.50272344e-07,1.94915625e-01
1.50312344e-07,1.94875000e-01
1.50352344e-07,1.94950000e-01
1.50392344e-07,1.94696875e-01
1.50432344e-07,1.94440625e-01
1.50472344e-07,1.94535938e-01
1.50512344e-07,1.94473438e-01
1.50552344e-07,1.94521875e-01
1.50592344e-07,1.94479687e-01
1.50632344e-07,1.94518750e-01
1.50672344e-07,1.94482813e-01
1.50712344e-07,1.94517188e-01
1.50752344e-07,1.94482813e-01
1.50792344e-07,1.94518750e-01
1.50832344e-07,1.94481250e-01
1.50872344e-07,1.94520313e-01
1.50912344e-07,1.94476563e-01
1.50952344e-07,1.94528125e-01
1.50992344e-07,1.94460938e-01
1.51032344e-07,1.94562500e-01
1.51072344e-07,1.94282813e-01
1.51112344e-07,1.94054688e-01
1.51152344e-07,1.94121875e-01
1.51192344e-07,1.94087500e-01
1.51232344e-07,1.94106250e-01
1.51272344e-07,1.94096875e-01
1.51312344e-07,1.94101563e-01
1.51352344e-07,1.94101563e-01
1.51392344e-07,1.94096875e-01
1.51432344e-07,1.94104688e-01
1.51472344e-07,1.94092188e-01
1.51512344e-07,1.94109375e-01
1.51552344e-07,1.94085937e-01
1.51592344e-07,1.94118750e-01
1.51632344e-07,1.94070313e-01
1.51672344e-07,1.94154688e-01
1.51712344e-07,1.93892188e-01
1.51752344e-07,1.93646875e-01
1.51792344e-07,1.93729687e-01
1.51832344e-07,1.93679688e-01
1.51872344e-07,1.93714063e-01
1.51912344e-07,1.93689063e-01
1.51952344e-07,1.93707813e-01
1.51992344e-07,1.93693750e-01
1.52032344e-07,1.93704688e-01
1.52072344e-07,1.93696875e-01
1.52112344e-07,1.93701563e-01
1.52152344e-07,1.93700000e-01
1.52192344e-07,1.93698438e-01
1.52232344e-07,1.93704688e-01
1.52272344e-07,1.93692188e-01
1.52312344e-07,1.93714063e-01
1.52352344e-07,1.93676563e-01
1.52392344e-07,1.93748438e-01
1.52432344e-07,1.93498438e-01
1.52472344e-07,1.93239063e-01
1.52512344e-07,1.93335937e-01
1.52552344e-07,1.93273438e-01
1.52592344e-07,1.93321875e-01
1.52632344e-07,1.93281250e-01
1.52672344e-07,1.93317188e-01
1.52712344e-07,1.93284375e-01
1.52752344e-07,1.93314062e-01
1.52792344e-07,1.93285938e-01
1.52832344e-07,1.93312500e-01
1.52872344e-07,1.93287500e-01
1.52912344e-07,1.93312500e-01
1.52952344e-07,1.93289062e-01
1.52992344e-07,1.93310938e-01
1.53032344e-07,1.93289062e-01
1.53072344e-07,1.93310938e-01
1.53112344e-07,1.93289062e-01
1.53152344e-07,1.93310938e-01
1.53192344e-07,1.93289062e-01
1.53232344e-07,1.93310938e-01
1.53272344e-07,1.93289062e-01
1.53312344e-07,1.93312500e-01
1.53352344e-07,1.93287500e-01
1.53392344e-07,1.93314062e-01
1.53432344e-07,1.93285938e-01
1.53472344e-07,1.93315625e-01
1.53512344e-07,1.93282813e-01
1.53552344e-07,1.93320313e-01
1.53592344e-07,1.93273438e-01
1.53632344e-07,1.93335937e-01
1.53672344e-07,1.93239063e-01
1.53712344e-07,1.93514063e-01
1.53752344e-07,1.93748438e-01
1.53792344e-07,1.93675000e-01
1.53832344e-07,1.93715625e-01
1.53872344e-07,1.93689063e-01
1.53912344e-07,1.93706250e-01
1.53952344e-07,1.93695312e-01
1.53992344e-07,1.93703125e-01
1.54032344e-07,1.93698438e-01
1.54072344e-07,1.93700000e-01
1.54112344e-07,1.93700000e-01
1.54152344e-07,1.93698438e-01
1.54192344e-07,1.93703125e-01
1.54232344e-07,1.93695312e-01
1.54272344e-07,1.93706250e-01
1.54312344e-07,1.93692188e-01
1.54352344e-07,1.93710938e-01
1.54392344e-07,1.93682812e-01
1.54432344e-07,1.93726563e-01
1.54472344e-07,1.93648437e-01
1.54512344e-07,1.93904688e-01
1.54552344e-07,1.94157812e-01
1.54592344e-07,1.94065625e-01
1.54632344e-07,1.94125000e-01
1.54672344e-07,1.94079688e-01
1.54712344e-07,1.94117188e-01
1.54752344e-07,1.94084375e-01
1.54792344e-07,1.94115625e-01
1.54832344e-07,1.94084375e-01
1.54872344e-07,1.94114063e-01
1.54912344e-07,1.94084375e-01
1.54952344e-07,1.94115625e-01
1.54992344e-07,1.94082813e-01
1.55032344e-07,1.94120313e-01
1.55072344e-07,1.94075000e-01
1.55112344e-07,1.94134375e-01
1.55152344e-07,1.94040625e-01
1.55192344e-07,1.94310938e-01
1.55232344e-07,1.94551562e-01
1.55272344e-07,1.94473438e-01
1.55312344e-07,1.94518750e-01
1.55352344e-07,1.94485938e-01
1.55392344e-07,1.94510938e-01
1.55432344e-07,1.94490625e-01
1.55472344e-07,1.94507813e-01
1.55512344e-07,1.94493750e-01
1.55552344e-07,1.94506250e-01
1.55592344e-07,1.94495313e-01
1.55632344e-07,1.94504687e-01
1.55672344e-07,1.94495313e-01
1.55712344e-07,1.94504687e-01
1.55752344e-07,1.94495313e-01
1.55792344e-07,1.94504687e-01
1.55832344e-07,1.94495313e-01
1.55872344e-07,1.94504687e-01
1.55912344e-07,1.94495313e-01
1.55952344e-07,1.94504687e-01
1.55992344e-07,1.94495313e-01
1.56032344e-07,1.94504687e-01
1.56072344e-07,1.94495313e-01
1.56112344e-07,1.94504687e-01
1.56152344e-07,1.94493750e-01
1.56192344e-07,1.94506250e-01
1.56232344e-07,1.94493750e-01
1.56272344e-07,1.94507813e-01
1.56312344e-07,1.94490625e-01
1.56352344e-07,1.94510938e-01
1.56392344e-07,1.94485938e-01
1.56432344e-07,1.94518750e-01
1.56472344e-07,1.94470313e-01
1.56512344e-07,1.94553125e-01
1.56552344e-07,1.94293750e-01
1.56592344e-07,1.94043750e-01
1.56632344e-07,1.94131250e-01
1.56672344e-07,1.94078125e-01
1.56712344e-07,1.94117188e-01
1.56752344e-07,1.94085937e-01
1.56792344e-07,1.94112500e-01
1.56832344e-07,1.94089063e-01
1.56872344e-07,1.94110937e-01
1.56912344e-07,1.94090625e-01
1.56952344e-07,1.94109375e-01
1.56992344e-07,1.94092188e-01
1.57032344e-07,1.94107813e-01
1.57072344e-07,1.94092188e-01
1.57112344e-07,1.94107813e-01
1.57152344e-07,1.94092188e-01
1.57192344e-07,1.94107813e-01
1.57232344e-07,1.94092188e-01
1.57272344e-07,1.94107813e-01
1.57312344e-07,1.94092188e-01
1.57352344e-07,1.94107813e-01
1.57392344e-07,1.94092188e-01
1.57432344e-07,1.94107813e-01
1.57472344e-07,1.94092188e-01
1.57512344e-07,1.94107813e-01
1.57552344e-07,1.94092188e-01
1.57592344e-07,1.94109375e-01
1.57632344e-07,1.94090625e-01
1.57672344e-07,1.94109375e-01
1.57712344e-07,1.94090625e-01
1.57752344e-07,1.94110937e-01
1.57792344e-07,1.94087500e-01
1.57832344e-07,1.94112500e-01
1.57872344e-07,1.94085937e-01
1.57912344e-07,1.94117188e-01
1.57952344e-07,1.94079688e-01
1.57992344e-07,1.94125000e-01
1.58032344e-07,1.94065625e-01
1.58072344e-07,1.94159375e-01
1.58112344e-07,1.93887500e-01
1.58152344e-07,1.93651563e-01
1.58192344e-07,1.93725000e-01
1.58232344e-07,1.93684375e-01
1.58272344e-07,1.93709375e-01
1.58312344e-07,1.93693750e-01
1.58352344e-07,1.93704688e-01
1.58392344e-07,1.93696875e-01
1.58432344e-07,1.93700000e-01
1.58472344e-07,1.93701563e-01
1.58512344e-07,1.93696875e-01
1.58552344e-07,1.93704688e-01
1.58592344e-07,1.93693750e-01
1.58632344e-07,1.93707813e-01
1.58672344e-07,1.93687500e-01
1.58712344e-07,1.93717187e-01
1.58752344e-07,1.93673438e-01
1.58792344e-07,1.93751563e-01
1.58832344e-07,1.93493750e-01
1.58872344e-07,1.93243750e-01
1.58912344e-07,1.93332813e-01
1.58952344e-07,1.93276562e-01
1.58992344e-07,1.93317188e-01
1.59032344e-07,1.93285938e-01
1.59072344e-07,1.93312500e-01
1.59112344e-07,1.93289062e-01
1.59152344e-07,1.93309375e-01
1.59192344e-07,1.93290625e-01
1.59232344e-07,1.93307813e-01
1.59272344e-07,1.93292188e-01
1.59312344e-07,1.93306250e-01
1.59352344e-07,1.93293750e-01
1.59392344e-07,1.93306250e-01
1.59432344e-07,1.93293750e-01
1.59472344e-07,1.93304688e-01
1.59512344e-07,1.93295313e-01
1.59552344e-07,1.93304688e-01
1.59592344e-07,1.93295313e-01
1.59632344e-07,1.93304688e-01
1.59672344e-07,1.93295313e-01
1.59712344e-07,1.93304688e-01
1.59752344e-07,1.93295313e-01
1.59792344e-07,1.93303125e-01
1.59832344e-07,1.93296875e-01
1.59872344e-07,1.93303125e-01
1.59912344e-07,1.93296875e-01
1.59952344e-07,1.93303125e-01
1.59992344e-07,1.93296875e-01
1.60032344e-07,1.93303125e-01
1.60072344e-07,1.93296875e-01
1.60112344e-07,1.93303125e-01
1.60152344e-07,1.93296875e-01
1.60192344e-07,1.93303125e-01
1.60232344e-07,1.93296875e-01
1.60272344e-07,1.93303125e-01
1.60312344e-07,1.93296875e-01
1.60352344e-07,1.93303125e-01
1.60392344e-07,1.93296875e-01
1.60432344e-07,1.93303125e-01
1.60472344e-07,1.93296875e-01
1.60512344e-07,1.93303125e-01
1.60552344e-07,1.93296875e-01
1.60592344e-07,1.93303125e-01
1.60632344e-07,1.93296875e-01
1.60672344e-07,1.93301562e-01
1.60712344e-07,1.93296875e-01
1.60752344e-07,1.93301562e-01
1.60792344e-07,1.93298438e-01
1.60832344e-07,1.93301562e-01
1.60872344e-07,1.93298438e-01
1.60912344e-07,1.93301562e-01
1.60952344e-07,1.93298438e-01
1.60992344e-07,1.93301562e-01
1.61032344e-07,1.93298438e-01
1.61072344e-07,1.93301562e-01
1.61112344e-07,1.93298438e-01
1.61152344e-07,1.93301562e-01
1.61192344e-07,1.93298438e-01
1.61232344e-07,1.93301562e-01
1.61272344e-07,1.93298438e-01
1.61312344e-07,1.93301562e-01
1.61352344e-07,1.93298438e-01
1.61392344e-07,1.93301562e-01
1.61432344e-07,1.93296875e-01
1.61472344e-07,1.93303125e-01
1.61512344e-07,1.93296875e-01
1.61552344e-07,1.93303125e-01
1.61592344e-07,1.93296875e-01
1.61632344e-07,1.93303125e-01
1.61672344e-07,1.93296875e-01
1.61712344e-07,1.93303125e-01
1.61752344e-07,1.93296875e-01
1.61792344e-07,1.93303125e-01
1.61832344e-07,1.93296875e-01
1.61872344e-07,1.93303125e-01
1.61912344e-07,1.93296875e-01
1.61952344e-07,1.93303125e-01
1.61992344e-07,1.93296875e-01
1.62032344e-07,1.93303125e-01
1.62072344e-07,1.93295313e-01
1.62112344e-07,1.93304688e-01
1.62152344e-07,1.93295313e-01
1.62192344e-07,1.93304688e-01
1.62232344e-07,1.93295313e-01
1.62272344e-07,1.93306250e-01
1.62312344e-07,1.93293750e-01
1.62352344e-07,1.93307813e-01
1.62392344e-07,1.93290625e-01
1.62432344e-07,1.93309375e-01
1.62472344e-07,1.93287500e-01
1.62512344e-07,1.93315625e-01
1.62552344e-07,1.93279688e-01
1.62592344e-07,1.93329688e-01
1.62632344e-07,1.93245313e-01
1.62672344e-07,1.93507813e-01
1.62712344e-07,1.93754688e-01
1.62752344e-07,1.93668750e-01
1.62792344e-07,1.93721875e-01
1.62832344e-07,1.93684375e-01
1.62872344e-07,1.93712500e-01
1.62912344e-07,1.93689063e-01
1.62952344e-07,1.93709375e-01
1.62992344e-07,1.93692188e-01
1.63032344e-07,1.93707813e-01
1.63072344e-07,1.93693750e-01
1.63112344e-07,1.93706250e-01
1.63152344e-07,1.93693750e-01
1.63192344e-07,1.93704688e-01
1.63232344e-07,1.93695312e-01
1.63272344e-07,1.93704688e-01
1.63312344e-07,1.93696875e-01
1.63352344e-07,1.93703125e-01
1.63392344e-07,1.93696875e-01
1.63432344e-07,1.93703125e-01
1.63472344e-07,1.93698438e-01
1.63512344e-07,1.93701563e-01
1.63552344e-07,1.93700000e-01
1.63592344e-07,1.93698438e-01
1.63632344e-07,1.93703125e-01
1.63672344e-07,1.93693750e-01
1.63712344e-07,1.93709375e-01
1.63752344e-07,1.93681250e-01
1.63792344e-07,1.93743750e-01
1.63832344e-07,1.93504687e-01
1.63872344e-07,1.93232813e-01
1.63912344e-07,1.93345313e-01
1.63952344e-07,1.93262500e-01
1.63992344e-07,1.93334375e-01
1.64032344e-07,1.93265625e-01
1.64072344e-07,1.93339062e-01
1.64112344e-07,1.93253125e-01
1.64152344e-07,1.93371875e-01
1.64192344e-07,1.93075000e-01
1.64232344e-07,1.92862500e-01
1.64272344e-07,1.92912500e-01
1.64312344e-07,1.92896875e-01
1.64352344e-07,1.92895312e-01
1.64392344e-07,1.92912500e-01
1.64432344e-07,1.92876563e-01
1.64472344e-07,1.92948438e-01
1.64512344e-07,1.92698438e-01
1.64552344e-07,1.92439063e-01
1.64592344e-07,1.92539062e-01
1.64632344e-07,1.92468750e-01
1.64672344e-07,1.92531250e-01
1.64712344e-07,1.92462500e-01
1.64752344e-07,1.92559375e-01
1.64792344e-07,1.92290625e-01
1.64832344e-07,1.92045313e-01
1.64872344e-07,1.92132812e-01
1.64912344e-07,1.92073437e-01
1.64952344e-07,1.92123437e-01
1.64992344e-07,1.92075000e-01
1.65032344e-07,1.92128125e-01
1.65072344e-07,1.92062500e-01
1.65112344e-07,1.92160938e-01
1.65152344e-07,1.91885937e-01
1.65192344e-07,1.91651563e-01
1.65232344e-07,1.91725000e-01
1.65272344e-07,1.91684375e-01
1.65312344e-07,1.91710938e-01
1.65352344e-07,1.91692187e-01
1.65392344e-07,1.91706250e-01
1.65432344e-07,1.91695313e-01
1.65472344e-07,1.91703125e-01
1.65512344e-07,1.91696875e-01
1.65552344e-07,1.91701563e-01
1.65592344e-07,1.91698438e-01
1.65632344e-07,1.91701563e-01
1.65672344e-07,1.91700000e-01
1.65712344e-07,1.91700000e-01
1.65752344e-07,1.91700000e-01
1.65792344e-07,1.91700000e-01
1.65832344e-07,1.91701563e-01
1.65872344e-07,1.91698438e-01
1.65912344e-07,1.91701563e-01
1.65952344e-07,1.91698438e-01
1.65992344e-07,1.91703125e-01
1.66032344e-07,1.91696875e-01
1.66072344e-07,1.91703125e-01
1.66112344e-07,1.91695313e-01
1.66152344e-07,1.91704687e-01
1.66192344e-07,1.91693750e-01
1.66232344e-07,1.91706250e-01
1.66272344e-07,1.91692187e-01
1.66312344e-07,1.91709375e-01
1.66352344e-07,1.91687500e-01
1.66392344e-07,1.91715625e-01
1.66432344e-07,1.91679688e-01
1.66472344e-07,1.91729687e-01
1.66512344e-07,1.91645312e-01
1.66552344e-07,1.91907812e-01
1.66592344e-07,1.92154688e-01
1.66632344e-07,1.92070313e-01
1.66672344e-07,1.92120313e-01
1.66712344e-07,1.92084375e-01
1.66752344e-07,1.92112500e-01
1.66792344e-07,1.92089063e-01
1.66832344e-07,1.92109375e-01
1.66872344e-07,1.92092188e-01
1.66912344e-07,1.92106250e-01
1.66952344e-07,1.92093750e-01
1.66992344e-07,1.92106250e-01
1.67032344e-07,1.92095313e-01
1.67072344e-07,1.92104688e-01
1.67112344e-07,1.92095313e-01
1.67152344e-07,1.92103125e-01
1.67192344e-07,1.92096875e-01
1.67232344e-07,1.92103125e-01
1.67272344e-07,1.92096875e-01
1.67312344e-07,1.92103125e-01
1.67352344e-07,1.92098437e-01
1.67392344e-07,1.92101563e-01
1.67432344e-07,1.92098437e-01
1.67472344e-07,1.92101563e-01
1.67512344e-07,1.92098437e-01
1.67552344e-07,1.92101563e-01
1.67592344e-07,1.92098437e-01
1.67632344e-07,1.92101563e-01
1.67672344e-07,1.92100000e-01
1.67712344e-07,1.92100000e-01
1.67752344e-07,1.92100000e-01
1.67792344e-07,1.92100000e-01
1.67832344e-07,1.92100000e-01
1.67872344e-07,1.92100000e-01
1.67912344e-07,1.92100000e-01
1.67952344e-07,1.92100000e-01
1.67992344e-07,1.92101563e-01
1.68032344e-07,1.92098437e-01
1.68072344e-07,1.92101563e-01
1.68112344e-07,1.92098437e-01
1.68152344e-07,1.92101563e-01
1.68192344e-07,1.92098437e-01
1.68232344e-07,1.92103125e-01
1.68272344e-07,1.92096875e-01
1.68312344e-07,1.92103125e-01
1.68352344e-07,1.92096875e-01
1.68392344e-07,1.92104688e-01
1.68432344e-07,1.92095313e-01
1.68472344e-07,1.92104688e-01
1.68512344e-07,1.92093750e-01
1.68552344e-07,1.92106250e-01
1.68592344e-07,1.92092188e-01
1.68632344e-07,1.92107813e-01
1.68672344e-07,1.92090625e-01
1.68712344e-07,1.92110937e-01
1.68752344e-07,1.92085937e-01
1.68792344e-07,1.92117188e-01
1.68832344e-07,1.92078125e-01
1.68872344e-07,1.92132812e-01
1.68912344e-07,1.92042188e-01
1.68952344e-07,1.92310938e-01
1.68992344e-07,1.92550000e-01
1.69032344e-07,1.92475000e-01
1.69072344e-07,1.92515625e-01
1.69112344e-07,1.92490625e-01
1.69152344e-07,1.92504687e-01
1.69192344e-07,1.92498438e-01
1.69232344e-07,1.92498438e-01
1.69272344e-07,1.92506250e-01
1.69312344e-07,1.92487500e-01
1.69352344e-07,1.92523438e-01
1.69392344e-07,1.92451563e-01
1.69432344e-07,1.92703125e-01
1.69472344e-07,1.92959375e-01
1.69512344e-07,1.92865625e-01
1.69552344e-07,1.92923438e-01
1.69592344e-07,1.92882813e-01
1.69632344e-07,1.92914063e-01
1.69672344e-07,1.92890625e-01
1.69712344e-07,1.92906250e-01
1.69752344e-07,1.92896875e-01
1.69792344e-07,1.92896875e-01
1.69832344e-07,1.92914063e-01
1.69872344e-07,1.92860937e-01
1.69912344e-07,1.93092188e-01
1.69952344e-07,1.93370313e-01
1.69992344e-07,1.93253125e-01
1.70032344e-07,1.93337500e-01
1.70072344e-07,1.93267187e-01
1.70112344e-07,1.93329688e-01
1.70152344e-07,1.93271875e-01
1.70192344e-07,1.93328125e-01
1.70232344e-07,1.93270313e-01
1.70272344e-07,1.93331250e-01
1.70312344e-07,1.93264063e-01
1.70352344e-07,1.93343750e-01
1.70392344e-07,1.93231250e-01
1.70432344e-07,1.93521875e-01
1.70472344e-07,1.93740625e-01
1.70512344e-07,1.93682812e-01
1.70552344e-07,1.93709375e-01
1.70592344e-07,1.93695312e-01
1.70632344e-07,1.93701563e-01
1.70672344e-07,1.93700000e-01
1.70712344e-07,1.93698438e-01
1.70752344e-07,1.93703125e-01
1.70792344e-07,1.93696875e-01
1.70832344e-07,1.93704688e-01
1.70872344e-07,1.93695312e-01
1.70912344e-07,1.93704688e-01
1.70952344e-07,1.93695312e-01
1.70992344e-07,1.93706250e-01
1.71032344e-07,1.93693750e-01
1.71072344e-07,1.93706250e-01
1.71112344e-07,1.93693750e-01
1.71152344e-07,1.93706250e-01
1.71192344e-07,1.93693750e-01
1.71232344e-07,1.93706250e-01
1.71272344e-07,1.93693750e-01
1.71312344e-07,1.93707813e-01
1.71352344e-07,1.93692188e-01
1.71392344e-07,1.93707813e-01
1.71432344e-07,1.93692188e-01
1.71472344e-07,1.93707813e-01
1.71512344e-07,1.93692188e-01
1.71552344e-07,1.93709375e-01
1.71592344e-07,1.93690625e-01
1.71632344e-07,1.93709375e-01
1.71672344e-07,1.93690625e-01
1.71712344e-07,1.93709375e-01
1.71752344e-07,1.93689063e-01
1.71792344e-07,1.93710938e-01
1.71832344e-07,1.93687500e-01
1.71872344e-07,1.93712500e-01
1.71912344e-07,1.93685938e-01
1.71952344e-07,1.93715625e-01
1.71992344e-07,1.93682812e-01
1.72032344e-07,1.93718750e-01
1.72072344e-07,1.93678125e-01
