Model,MSO66B
5.34335937e-08,1.88887500e-01
5.34735937e-08,1.88910938e-01
5.35135937e-08,1.88889063e-01
5.35535937e-08,1.88909375e-01
5.35935937e-08,1.88890625e-01
5.36335937e-08,1.88909375e-01
5.36735937e-08,1.88892188e-01
5.37135937e-08,1.88907812e-01
5.37535937e-08,1.88892188e-01
5.37935937e-08,1.88907812e-01
5.38335937e-08,1.88892188e-01
5.38735937e-08,1.88907812e-01
5.39135937e-08,1.88892188e-01
5.39535937e-08,1.88907812e-01
5.39935937e-08,1.88892188e-01
5.40335937e-08,1.88907812e-01
5.40735937e-08,1.88892188e-01
5.41135937e-08,1.88907812e-01
5.41535937e-08,1.88892188e-01
5.41935937e-08,1.88907812e-01
5.42335937e-08,1.88892188e-01
5.42735937e-08,1.88907812e-01
5.43135937e-08,1.88892188e-01
5.43535937e-08,1.88907812e-01
5.43935937e-08,1.88892188e-01
5.44335937e-08,1.88909375e-01
5.44735937e-08,1.88890625e-01
5.45135937e-08,1.88909375e-01
5.45535937e-08,1.88890625e-01
5.45935937e-08,1.88909375e-01
5.46335937e-08,1.88890625e-01
5.46735937e-08,1.88909375e-01
5.47135937e-08,1.88889063e-01
5.47535937e-08,1.88910938e-01
5.47935937e-08,1.88889063e-01
5.48335937e-08,1.88912500e-01
5.48735937e-08,1.88887500e-01
5.49135937e-08,1.88914063e-01
5.49535937e-08,1.88885938e-01
5.49935937e-08,1.88915625e-01
5.50335937e-08,1.88882812e-01
5.50735937e-08,1.88918750e-01
5.51135937e-08,1.88878125e-01
5.51535937e-08,1.88928125e-01
5.51935937e-08,1.88862500e-01
5.52335937e-08,1.88962500e-01
5.52735937e-08,1.88684375e-01
5.53135937e-08,1.88453125e-01
5.53535937e-08,1.88521875e-01
5.53935937e-08,1.88487500e-01
5.54335937e-08,1.88507813e-01
5.54735937e-08,1.88495313e-01
5.55135937e-08,1.88501562e-01
5.55535937e-08,1.88500000e-01
5.55935937e-08,1.88498438e-01
5.56335937e-08,1.88501562e-01
5.56735937e-08,1.88496875e-01
5.57135937e-08,1.88503125e-01
5.57535937e-08,1.88495313e-01
5.57935937e-08,1.88504688e-01
5.58335937e-08,1.88493750e-01
5.58735937e-08,1.88506250e-01
5.59135937e-08,1.88492188e-01
5.59535937e-08,1.88507813e-01
5.59935937e-08,1.88490625e-01
5.60335937e-08,1.88509375e-01
5.60735937e-08,1.88489062e-01
5.61135937e-08,1.88512500e-01
5.61535937e-08,1.88487500e-01
5.61935937e-08,1.88514062e-01
5.62335937e-08,1.88484375e-01
5.62735937e-08,1.88517188e-01
5.63135937e-08,1.88479687e-01
5.63535937e-08,1.88523438e-01
5.63935937e-08,1.88470313e-01
5.64335937e-08,1.88540625e-01
5.64735937e-08,1.88434375e-01
5.65135937e-08,1.88720313e-01
5.65535937e-08,1.88942187e-01
5.65935937e-08,1.88882812e-01
5.66335937e-08,1.88906250e-01
5.66735937e-08,1.88901563e-01
5.67135937e-08,1.88893750e-01
5.67535937e-08,1.88912500e-01
5.67935937e-08,1.88881250e-01
5.68335937e-08,1.88929687e-01
5.68735937e-08,1.88843750e-01
5.69135937e-08,1.89110938e-01
5.69535937e-08,1.89350000e-01
5.69935937e-08,1.89275000e-01
5.70335937e-08,1.89312500e-01
5.70735937e-08,1.89293750e-01
5.71135937e-08,1.89300000e-01
5.71535937e-08,1.89304688e-01
5.71935937e-08,1.89287500e-01
5.72335937e-08,1.89323437e-01
5.72735937e-08,1.89251562e-01
5.73135937e-08,1.89503125e-01
5.73535937e-08,1.89757813e-01
5.73935937e-08,1.89665625e-01
5.74335937e-08,1.89723438e-01
5.74735937e-08,1.89682813e-01
5.75135937e-08,1.89714063e-01
5.75535937e-08,1.89689063e-01
5.75935937e-08,1.89709375e-01
5.76335937e-08,1.89692187e-01
5.76735937e-08,1.89706250e-01
5.77135937e-08,1.89695313e-01
5.77535937e-08,1.89704687e-01
5.77935937e-08,1.89696875e-01
5.78335937e-08,1.89701563e-01
5.78735937e-08,1.89698438e-01
5.79135937e-08,1.89700000e-01
5.79535937e-08,1.89701563e-01
5.79935937e-08,1.89698438e-01
5.80335937e-08,1.89703125e-01
5.80735937e-08,1.89695313e-01
5.81135937e-08,1.89706250e-01
5.81535937e-08,1.89692187e-01
5.81935937e-08,1.89710938e-01
5.82335937e-08,1.89685938e-01
5.82735937e-08,1.89720313e-01
5.83135937e-08,1.89670312e-01
5.83535937e-08,1.89754688e-01
5.83935937e-08,1.89490625e-01
5.84335937e-08,1.89246875e-01
5.84735937e-08,1.89328125e-01
5.85135937e-08,1.89281250e-01
5.85535937e-08,1.89312500e-01
5.85935937e-08,1.89290625e-01
5.86335937e-08,1.89306250e-01
5.86735937e-08,1.89295313e-01
5.87135937e-08,1.89301563e-01
5.87535937e-08,1.89300000e-01
5.87935937e-08,1.89296875e-01
5.88335937e-08,1.89306250e-01
5.88735937e-08,1.89290625e-01
5.89135937e-08,1.89315625e-01
5.89535937e-08,1.89275000e-01
5.89935937e-08,1.89351563e-01
5.90335937e-08,1.89095313e-01
5.90735937e-08,1.88843750e-01
5.91135937e-08,1.88932813e-01
5.91535937e-08,1.88878125e-01
5.91935937e-08,1.88917188e-01
5.92335937e-08,1.88887500e-01
5.92735937e-08,1.88910938e-01
5.93135937e-08,1.88892188e-01
5.93535937e-08,1.88906250e-01
5.93935937e-08,1.88896875e-01
5.94335937e-08,1.88901563e-01
5.94735937e-08,1.88901563e-01
5.95135937e-08,1.88895312e-01
5.95535937e-08,1.88910938e-01
5.95935937e-08,1.88879688e-01
5.96335937e-08,1.88946875e-01
5.96735937e-08,1.88700000e-01
5.97135937e-08,1.88437500e-01
5.97535938e-08,1.88537500e-01
5.97935937e-08,1.88471875e-01
5.98335938e-08,1.88523438e-01
5.98735937e-08,1.88479687e-01
5.99135937e-08,1.88517188e-01
5.99535937e-08,1.88484375e-01
5.99935937e-08,1.88514062e-01
6.00335938e-08,1.88485938e-01
6.00735937e-08,1.88512500e-01
6.01135938e-08,1.88487500e-01
6.01535937e-08,1.88510938e-01
6.01935937e-08,1.88489062e-01
6.02335937e-08,1.88510938e-01
6.02735937e-08,1.88490625e-01
6.03135938e-08,1.88509375e-01
6.03535937e-08,1.88490625e-01
6.03935938e-08,1.88509375e-01
6.04335937e-08,1.88490625e-01
6.04735937e-08,1.88507813e-01
6.05135937e-08,1.88492188e-01
6.05535937e-08,1.88507813e-01
6.05935938e-08,1.88492188e-01
6.06335937e-08,1.88507813e-01
6.06735937e-08,1.88492188e-01
6.07135937e-08,1.88507813e-01
6.07535937e-08,1.88492188e-01
6.07935937e-08,1.88507813e-01
6.08335937e-08,1.88492188e-01
6.08735938e-08,1.88507813e-01
6.09135937e-08,1.88492188e-01
6.09535937e-08,1.88507813e-01
6.09935937e-08,1.88492188e-01
6.10335937e-08,1.88507813e-01
6.10735937e-08,1.88492188e-01
6.11135937e-08,1.88507813e-01
6.11535938e-08,1.88490625e-01
6.11935937e-08,1.88509375e-01
6.12335937e-08,1.88490625e-01
6.12735937e-08,1.88510938e-01
6.13135937e-08,1.88487500e-01
6.13535937e-08,1.88515625e-01
6.13935937e-08,1.88479687e-01
6.14335938e-08,1.88529688e-01
6.14735937e-08,1.88445313e-01
6.15135937e-08,1.88706250e-01
6.15535937e-08,1.88956250e-01
6.15935937e-08,1.88867188e-01
6.16335937e-08,1.88925000e-01
6.16735937e-08,1.88879688e-01
6.17135938e-08,1.88918750e-01
6.17535937e-08,1.88881250e-01
6.17935937e-08,1.88920313e-01
6.18335937e-08,1.88876563e-01
6.18735937e-08,1.88932813e-01
6.19135937e-08,1.88843750e-01
6.19535937e-08,1.89109375e-01
6.19935938e-08,1.89354688e-01
6.20335937e-08,1.89268750e-01
6.20735937e-08,1.89323437e-01
6.21135937e-08,1.89279688e-01
6.21535937e-08,1.89320313e-01
6.21935937e-08,1.89276562e-01
6.22335937e-08,1.89331250e-01
6.22735938e-08,1.89245313e-01
6.23135937e-08,1.89506250e-01
6.23535937e-08,1.89757813e-01
6.23935937e-08,1.89664063e-01
6.24335937e-08,1.89728125e-01
6.24735938e-08,1.89673438e-01
6.25135937e-08,1.89726563e-01
6.25535938e-08,1.89670312e-01
6.25935937e-08,1.89739062e-01
6.26335937e-08,1.89637500e-01
6.26735937e-08,1.89915625e-01
6.27135937e-08,1.90146875e-01
6.27535938e-08,1.90078125e-01
6.27935937e-08,1.90112500e-01
6.28335938e-08,1.90092188e-01
6.28735937e-08,1.90103125e-01
6.29135937e-08,1.90100000e-01
6.29535937e-08,1.90096875e-01
6.29935937e-08,1.90107813e-01
6.30335938e-08,1.90087500e-01
6.30735937e-08,1.90123438e-01
6.31135938e-08,1.90051562e-01
6.31535937e-08,1.90301563e-01
6.31935937e-08,1.90559375e-01
6.32335937e-08,1.90464063e-01
6.32735937e-08,1.90526562e-01
6.33135938e-08,1.90478125e-01
6.33535937e-08,1.90518750e-01
6.33935938e-08,1.90482813e-01
6.34335937e-08,1.90515625e-01
6.34735937e-08,1.90484375e-01
6.35135937e-08,1.90515625e-01
6.35535937e-08,1.90484375e-01
6.35935938e-08,1.90517188e-01
6.36335937e-08,1.90481250e-01
6.36735938e-08,1.90523438e-01
6.37135937e-08,1.90467187e-01
6.37535937e-08,1.90556250e-01
6.37935937e-08,1.90290625e-01
6.38335937e-08,1.90045313e-01
6.38735938e-08,1.90131250e-01
6.39135937e-08,1.90076563e-01
6.39535938e-08,1.90118750e-01
6.39935937e-08,1.90082813e-01
6.40335937e-08,1.90115625e-01
6.40735937e-08,1.90082813e-01
6.41135937e-08,1.90118750e-01
6.41535938e-08,1.90079688e-01
6.41935937e-08,1.90125000e-01
6.42335938e-08,1.90065625e-01
6.42735937e-08,1.90159375e-01
6.43135937e-08,1.89887500e-01
6.43535937e-08,1.89650000e-01
6.43935937e-08,1.89725000e-01
6.44335938e-08,1.89684375e-01
6.44735937e-08,1.89709375e-01
6.45135937e-08,1.89693750e-01
6.45535937e-08,1.89703125e-01
6.45935937e-08,1.89698438e-01
6.46335937e-08,1.89698438e-01
6.46735937e-08,1.89704687e-01
6.47135938e-08,1.89692187e-01
6.47535937e-08,1.89714063e-01
6.47935937e-08,1.89676563e-01
6.48335937e-08,1.89748438e-01
6.48735937e-08,1.89496875e-01
6.49135937e-08,1.89240625e-01
6.49535937e-08,1.89334375e-01
6.49935938e-08,1.89275000e-01
6.50335937e-08,1.89320313e-01
6.50735937e-08,1.89282813e-01
6.51135937e-08,1.89314063e-01
6.51535937e-08,1.89287500e-01
6.51935937e-08,1.89310937e-01
6.52335937e-08,1.89289062e-01
6.52735938e-08,1.89309375e-01
6.53135937e-08,1.89292188e-01
6.53535937e-08,1.89307813e-01
6.53935937e-08,1.89293750e-01
6.54335937e-08,1.89306250e-01
6.54735937e-08,1.89295313e-01
6.55135937e-08,1.89304688e-01
6.55535938e-08,1.89296875e-01
6.55935937e-08,1.89301563e-01
6.56335937e-08,1.89298437e-01
6.56735937e-08,1.89300000e-01
6.57135937e-08,1.89303125e-01
6.57535937e-08,1.89293750e-01
6.57935937e-08,1.89310937e-01
6.58335938e-08,1.89279688e-01
6.58735937e-08,1.89345313e-01
6.59135937e-08,1.89101563e-01
6.59535937e-08,1.88835937e-01
6.59935937e-08,1.88939063e-01
6.60335937e-08,1.88870312e-01
6.60735937e-08,1.88925000e-01
6.61135938e-08,1.88878125e-01
6.61535937e-08,1.88920313e-01
6.61935937e-08,1.88881250e-01
6.62335937e-08,1.88918750e-01
6.62735937e-08,1.88882812e-01
6.63135937e-08,1.88917188e-01
6.63535937e-08,1.88882812e-01
6.63935938e-08,1.88915625e-01
6.64335937e-08,1.88884375e-01
6.64735937e-08,1.88915625e-01
6.65135937e-08,1.88884375e-01
6.65535937e-08,1.88915625e-01
6.65935937e-08,1.88882812e-01
6.66335937e-08,1.88917188e-01
6.66735938e-08,1.88882812e-01
6.67135937e-08,1.88918750e-01
6.67535937e-08,1.88879688e-01
6.67935937e-08,1.88921875e-01
6.68335937e-08,1.88876563e-01
6.68735938e-08,1.88926563e-01
6.69135937e-08,1.88868750e-01
6.69535938e-08,1.88942187e-01
6.69935937e-08,1.88832813e-01
6.70335937e-08,1.89120312e-01
6.70735937e-08,1.89340625e-01
6.71135937e-08,1.89282813e-01
6.71535938e-08,1.89306250e-01
6.71935937e-08,1.89298437e-01
6.72335938e-08,1.89296875e-01
6.72735937e-08,1.89306250e-01
6.73135937e-08,1.89289062e-01
6.73535937e-08,1.89315625e-01
6.73935937e-08,1.89279688e-01
6.74335938e-08,1.89331250e-01
6.74735937e-08,1.89242188e-01
6.75135938e-08,1.89510938e-01
6.75535937e-08,1.89750000e-01
6.75935937e-08,1.89673438e-01
6.76335937e-08,1.89715625e-01
6.76735937e-08,1.89690625e-01
6.77135938e-08,1.89704687e-01
6.77535937e-08,1.89698438e-01
6.77935938e-08,1.89698438e-01
6.78335937e-08,1.89706250e-01
6.78735937e-08,1.89687500e-01
6.79135937e-08,1.89723438e-01
6.79535937e-08,1.89651563e-01
6.79935938e-08,1.89901563e-01
6.80335937e-08,1.90160938e-01
6.80735938e-08,1.90064063e-01
6.81135937e-08,1.90126563e-01
6.81535937e-08,1.90078125e-01
6.81935937e-08,1.90117188e-01
6.82335937e-08,1.90084375e-01
6.82735938e-08,1.90114063e-01
6.83135937e-08,1.90087500e-01
6.83535937e-08,1.90112500e-01
6.83935937e-08,1.90089063e-01
6.84335937e-08,1.90110938e-01
6.84735937e-08,1.90090625e-01
6.85135937e-08,1.90109375e-01
6.85535938e-08,1.90090625e-01
6.85935937e-08,1.90109375e-01
6.86335937e-08,1.90090625e-01
6.86735937e-08,1.90109375e-01
6.87135937e-08,1.90090625e-01
6.87535937e-08,1.90109375e-01
6.87935937e-08,1.90090625e-01
6.88335938e-08,1.90109375e-01
6.88735937e-08,1.90090625e-01
6.89135937e-08,1.90109375e-01
6.89535937e-08,1.90090625e-01
6.89935937e-08,1.90109375e-01
6.90335937e-08,1.90090625e-01
6.90735937e-08,1.90110938e-01
6.91135938e-08,1.90089063e-01
6.91535937e-08,1.90110938e-01
6.91935937e-08,1.90087500e-01
6.92335937e-08,1.90114063e-01
6.92735937e-08,1.90084375e-01
6.93135937e-08,1.90117188e-01
6.93535937e-08,1.90079688e-01
6.93935938e-08,1.90125000e-01
6.94335937e-08,1.90064063e-01
6.94735937e-08,1.90160938e-01
6.95135937e-08,1.89885938e-01
6.95535937e-08,1.89651563e-01
6.95935937e-08,1.89725000e-01
6.96335937e-08,1.89684375e-01
6.96735938e-08,1.89709375e-01
6.97135937e-08,1.89693750e-01
6.97535937e-08,1.89703125e-01
6.97935937e-08,1.89698438e-01
6.98335937e-08,1.89700000e-01
6.98735937e-08,1.89701563e-01
6.99135937e-08,1.89696875e-01
6.99535938e-08,1.89704687e-01
6.99935937e-08,1.89693750e-01
7.00335937e-08,1.89709375e-01
7.00735937e-08,1.89687500e-01
7.01135937e-08,1.89717187e-01
7.01535937e-08,1.89671875e-01
7.01935937e-08,1.89753125e-01
7.02335938e-08,1.89493750e-01
7.02735937e-08,1.89243750e-01
7.03135937e-08,1.89331250e-01
7.03535937e-08,1.89278125e-01
7.03935937e-08,1.89317188e-01
7.04335937e-08,1.89285938e-01
7.04735937e-08,1.89310937e-01
7.05135938e-08,1.89290625e-01
7.05535937e-08,1.89307813e-01
7.05935937e-08,1.89292188e-01
7.06335937e-08,1.89306250e-01
7.06735937e-08,1.89295313e-01
7.07135937e-08,1.89304688e-01
7.07535937e-08,1.89296875e-01
7.07935938e-08,1.89303125e-01
7.08335937e-08,1.89296875e-01
7.08735937e-08,1.89301563e-01
7.09135937e-08,1.89298437e-01
7.09535937e-08,1.89300000e-01
7.09935937e-08,1.89301563e-01
7.10335937e-08,1.89298437e-01
7.10735938e-08,1.89303125e-01
7.11135937e-08,1.89293750e-01
7.11535937e-08,1.89309375e-01
7.11935937e-08,1.89285938e-01
7.12335937e-08,1.89323437e-01
7.12735938e-08,1.89251562e-01
7.13135937e-08,1.89501562e-01
7.13535938e-08,1.89760938e-01
7.13935937e-08,1.89664063e-01
7.14335937e-08,1.89726563e-01
7.14735937e-08,1.89678125e-01
7.15135937e-08,1.89718750e-01
7.15535938e-08,1.89682813e-01
7.15935937e-08,1.89715625e-01
7.16335938e-08,1.89684375e-01
7.16735937e-08,1.89715625e-01
7.17135937e-08,1.89685938e-01
7.17535937e-08,1.89714063e-01
7.17935937e-08,1.89685938e-01
7.18335938e-08,1.89715625e-01
7.18735937e-08,1.89684375e-01
7.19135937e-08,1.89717187e-01
7.19535937e-08,1.89681250e-01
7.19935937e-08,1.89721875e-01
7.20335937e-08,1.89673438e-01
7.20735937e-08,1.89735938e-01
7.21135938e-08,1.89639063e-01
7.21535937e-08,1.89912500e-01
7.21935937e-08,1.90150000e-01
7.22335937e-08,1.90075000e-01
7.22735937e-08,1.90117188e-01
7.23135937e-08,1.90089063e-01
7.23535937e-08,1.90109375e-01
7.23935938e-08,1.90093750e-01
7.24335937e-08,1.90106250e-01
7.24735937e-08,1.90095313e-01
7.25135937e-08,1.90104688e-01
7.25535937e-08,1.90096875e-01
7.25935937e-08,1.90103125e-01
7.26335937e-08,1.90096875e-01
7.26735938e-08,1.90103125e-01
7.27135937e-08,1.90098437e-01
7.27535937e-08,1.90101563e-01
7.27935937e-08,1.90098437e-01
7.28335937e-08,1.90101563e-01
7.28735937e-08,1.90098437e-01
7.29135937e-08,1.90101563e-01
7.29535938e-08,1.90098437e-01
7.29935937e-08,1.90101563e-01
7.30335937e-08,1.90098437e-01
7.30735937e-08,1.90101563e-01
7.31135937e-08,1.90098437e-01
7.31535937e-08,1.90101563e-01
7.31935937e-08,1.90098437e-01
7.32335938e-08,1.90101563e-01
7.32735937e-08,1.90096875e-01
7.33135937e-08,1.90103125e-01
7.33535937e-08,1.90096875e-01
7.33935937e-08,1.90103125e-01
7.34335937e-08,1.90096875e-01
7.34735937e-08,1.90103125e-01
7.35135938e-08,1.90095313e-01
7.35535937e-08,1.90104688e-01
7.35935937e-08,1.90095313e-01
7.36335937e-08,1.90106250e-01
7.36735937e-08,1.90093750e-01
7.37135937e-08,1.90107813e-01
7.37535937e-08,1.90092188e-01
7.37935938e-08,1.90109375e-01
7.38335937e-08,1.90089063e-01
7.38735937e-08,1.90114063e-01
7.39135937e-08,1.90082813e-01
7.39535937e-08,1.90121875e-01
7.39935937e-08,1.90067188e-01
7.40335937e-08,1.90157812e-01
7.40735938e-08,1.89889063e-01
7.41135937e-08,1.89650000e-01
7.41535937e-08,1.89725000e-01
7.41935937e-08,1.89685938e-01
7.42335937e-08,1.89707813e-01
7.42735937e-08,1.89696875e-01
7.43135937e-08,1.89696875e-01
7.43535938e-08,1.89709375e-01
7.43935937e-08,1.89679687e-01
7.44335937e-08,1.89746875e-01
7.44735937e-08,1.89498438e-01
7.45135937e-08,1.89240625e-01
7.45535937e-08,1.89334375e-01
7.45935937e-08,1.89276562e-01
7.46335938e-08,1.89315625e-01
7.46735937e-08,1.89292188e-01
7.47135937e-08,1.89296875e-01
7.47535937e-08,1.89328125e-01
7.47935937e-08,1.89118750e-01
7.48335937e-08,1.88818750e-01
7.48735937e-08,1.88959375e-01
7.49135938e-08,1.88848438e-01
7.49535937e-08,1.88951563e-01
7.49935937e-08,1.88842188e-01
7.50335937e-08,1.88981250e-01
7.50735937e-08,1.88667187e-01
7.51135937e-08,1.88470313e-01
7.51535937e-08,1.88504688e-01
7.51935938e-08,1.88504688e-01
7.52335937e-08,1.88487500e-01
7.52735937e-08,1.88518750e-01
7.53135937e-08,1.88470313e-01
7.53535937e-08,1.88554688e-01
7.53935938e-08,1.88292188e-01
7.54335937e-08,1.88045313e-01
7.54735938e-08,1.88131250e-01
7.55135937e-08,1.88078125e-01
7.55535937e-08,1.88118750e-01
7.55935937e-08,1.88081250e-01
7.56335937e-08,1.88121875e-01
7.56735938e-08,1.88070313e-01
7.57135937e-08,1.88153125e-01
7.57535937e-08,1.87895312e-01
7.57935937e-08,1.87642188e-01
7.58335937e-08,1.87735938e-01
7.58735937e-08,1.87673438e-01
7.59135937e-08,1.87723438e-01
7.59535938e-08,1.87679687e-01
7.59935937e-08,1.87720313e-01
7.60335937e-08,1.87681250e-01
7.60735937e-08,1.87720313e-01
7.61135937e-08,1.87679687e-01
7.61535937e-08,1.87721875e-01
7.61935937e-08,1.87675000e-01
7.62335938e-08,1.87729688e-01
7.62735937e-08,1.87660938e-01
7.63135937e-08,1.87764062e-01
7.63535937e-08,1.87482813e-01
7.63935937e-08,1.87254688e-01
7.64335937e-08,1.87321875e-01
7.64735937e-08,1.87287500e-01
7.65135938e-08,1.87306250e-01
7.65535937e-08,1.87296875e-01
7.65935937e-08,1.87301563e-01
7.66335937e-08,1.87300000e-01
7.66735937e-08,1.87298437e-01
7.67135937e-08,1.87303125e-01
7.67535937e-08,1.87295313e-01
7.67935938e-08,1.87306250e-01
7.68335937e-08,1.87292188e-01
7.68735937e-08,1.87309375e-01
7.69135937e-08,1.87289063e-01
7.69535937e-08,1.87314063e-01
7.69935937e-08,1.87279688e-01
7.70335937e-08,1.87329688e-01
7.70735938e-08,1.87245313e-01
7.71135937e-08,1.87507813e-01
7.71535937e-08,1.87754688e-01
7.71935937e-08,1.87668750e-01
7.72335937e-08,1.87721875e-01
7.72735937e-08,1.87684375e-01
7.73135937e-08,1.87714063e-01
7.73535938e-08,1.87689063e-01
7.73935937e-08,1.87710938e-01
7.74335937e-08,1.87690625e-01
7.74735937e-08,1.87709375e-01
7.75135937e-08,1.87690625e-01
7.75535937e-08,1.87709375e-01
7.75935937e-08,1.87690625e-01
7.76335938e-08,1.87710938e-01
7.76735937e-08,1.87687500e-01
7.77135937e-08,1.87714063e-01
7.77535937e-08,1.87681250e-01
7.77935937e-08,1.87728125e-01
7.78335937e-08,1.87648438e-01
7.78735937e-08,1.87904688e-01
7.79135938e-08,1.88157813e-01
7.79535937e-08,1.88064063e-01
7.79935937e-08,1.88126563e-01
7.80335937e-08,1.88076563e-01
7.80735937e-08,1.88121875e-01
7.81135937e-08,1.88078125e-01
7.81535937e-08,1.88123438e-01
7.81935938e-08,1.88073437e-01
7.82335937e-08,1.88135938e-01
7.82735937e-08,1.88040625e-01
7.83135937e-08,1.88312500e-01
7.83535937e-08,1.88551563e-01
7.83935937e-08,1.88471875e-01
7.84335937e-08,1.88520313e-01
7.84735938e-08,1.88484375e-01
7.85135937e-08,1.88514062e-01
7.85535937e-08,1.88485938e-01
7.85935937e-08,1.88515625e-01
7.86335937e-08,1.88479687e-01
7.86735937e-08,1.88528125e-01
7.87135937e-08,1.88446875e-01
7.87535938e-08,1.88704687e-01
7.87935937e-08,1.88957813e-01
7.88335937e-08,1.88864063e-01
7.88735937e-08,1.88926563e-01
7.89135937e-08,1.88876563e-01
7.89535937e-08,1.88920313e-01
7.89935937e-08,1.88879688e-01
7.90335938e-08,1.88920313e-01
7.90735937e-08,1.88878125e-01
7.91135937e-08,1.88923438e-01
7.91535937e-08,1.88871875e-01
7.91935937e-08,1.88937500e-01
7.92335937e-08,1.88837500e-01
7.92735937e-08,1.89115625e-01
7.93135938e-08,1.89346875e-01
7.93535937e-08,1.89276562e-01
7.93935937e-08,1.89314063e-01
7.94335937e-08,1.89290625e-01
7.94735937e-08,1.89306250e-01
7.95135937e-08,1.89295313e-01
7.95535937e-08,1.89303125e-01
7.95935937e-08,1.89298437e-01
7.96335937e-08,1.89301563e-01
7.96735937e-08,1.89300000e-01
7.97135937e-08,1.89300000e-01
7.97535937e-08,1.89300000e-01
7.97935938e-08,1.89298437e-01
7.98335937e-08,1.89301563e-01
7.98735937e-08,1.89298437e-01
7.99135937e-08,1.89301563e-01
7.99535937e-08,1.89296875e-01
7.99935937e-08,1.89303125e-01
8.00335937e-08,1.89296875e-01
8.00735938e-08,1.89303125e-01
8.01135937e-08,1.89295313e-01
8.01535937e-08,1.89304688e-01
8.01935937e-08,1.89295313e-01
8.02335937e-08,1.89304688e-01
8.02735937e-08,1.89293750e-01
8.03135937e-08,1.89306250e-01
8.03535938e-08,1.89293750e-01
8.03935937e-08,1.89307813e-01
8.04335937e-08,1.89292188e-01
8.04735937e-08,1.89309375e-01
8.05135937e-08,1.89289062e-01
8.05535937e-08,1.89314063e-01
8.05935937e-08,1.89282813e-01
8.06335938e-08,1.89321875e-01
8.06735937e-08,1.89268750e-01
8.07135937e-08,1.89356250e-01
8.07535937e-08,1.89090625e-01
8.07935937e-08,1.88846875e-01
8.08335937e-08,1.88928125e-01
8.08735937e-08,1.88881250e-01
8.09135938e-08,1.88914063e-01
8.09535937e-08,1.88889063e-01
8.09935937e-08,1.88909375e-01
8.10335937e-08,1.88892188e-01
8.10735937e-08,1.88906250e-01
8.11135937e-08,1.88893750e-01
8.11535937e-08,1.88904688e-01
8.11935938e-08,1.88895312e-01
8.12335937e-08,1.88903125e-01
8.12735937e-08,1.88896875e-01
8.13135937e-08,1.88903125e-01
8.13535937e-08,1.88896875e-01
8.13935937e-08,1.88903125e-01
8.14335937e-08,1.88898438e-01
8.14735938e-08,1.88901563e-01
8.15135937e-08,1.88898438e-01
8.15535937e-08,1.88901563e-01
8.15935937e-08,1.88898438e-01
8.16335937e-08,1.88901563e-01
8.16735937e-08,1.88898438e-01
8.17135937e-08,1.88901563e-01
8.17535938e-08,1.88898438e-01
8.17935937e-08,1.88901563e-01
8.18335937e-08,1.88898438e-01
8.18735937e-08,1.88901563e-01
8.19135937e-08,1.88898438e-01
8.19535937e-08,1.88900000e-01
8.19935937e-08,1.88900000e-01
8.20335938e-08,1.88901563e-01
8.20735937e-08,1.88900000e-01
8.21135937e-08,1.88901563e-01
8.21535937e-08,1.88898438e-01
8.21935937e-08,1.88901563e-01
8.22335937e-08,1.88898438e-01
8.22735937e-08,1.88901563e-01
8.23135938e-08,1.88898438e-01
