Model,MSO66B
-3.48060937e-08,1.95259375e-01
-3.47660937e-08,1.95317188e-01
-3.47260937e-08,1.95292188e-01
-3.46860937e-08,1.95301562e-01
-3.46460938e-08,1.95301562e-01
-3.46060937e-08,1.95296875e-01
-3.45660937e-08,1.95306250e-01
-3.45260937e-08,1.95292188e-01
-3.44860937e-08,1.95310938e-01
-3.44460937e-08,1.95285938e-01
-3.44060937e-08,1.95318750e-01
-3.43660938e-08,1.95271875e-01
-3.43260937e-08,1.95353125e-01
-3.42860937e-08,1.95095313e-01
-3.42460937e-08,1.94842188e-01
-3.42060937e-08,1.94934375e-01
-3.41660937e-08,1.94873437e-01
-3.41260937e-08,1.94925000e-01
-3.40860938e-08,1.94873437e-01
-3.40460937e-08,1.94934375e-01
-3.40060937e-08,1.94842188e-01
-3.39660937e-08,1.95109375e-01
-3.39260937e-08,1.95354688e-01
-3.38860937e-08,1.95268750e-01
-3.38460938e-08,1.95323438e-01
-3.38060938e-08,1.95279688e-01
-3.37660937e-08,1.95317188e-01
-3.37260937e-08,1.95282813e-01
-3.36860937e-08,1.95317188e-01
-3.36460937e-08,1.95282813e-01
-3.36060937e-08,1.95318750e-01
-3.35660938e-08,1.95279688e-01
-3.35260938e-08,1.95323438e-01
-3.34860937e-08,1.95271875e-01
-3.34460937e-08,1.95337500e-01
-3.34060937e-08,1.95237500e-01
-3.33660937e-08,1.95515625e-01
-3.33260937e-08,1.95746875e-01
-3.32860938e-08,1.95678125e-01
-3.32460937e-08,1.95712500e-01
-3.32060937e-08,1.95692188e-01
-3.31660937e-08,1.95704688e-01
-3.31260937e-08,1.95698438e-01
-3.30860937e-08,1.95698438e-01
-3.30460937e-08,1.95703125e-01
-3.30060938e-08,1.95693750e-01
-3.29660937e-08,1.95709375e-01
-3.29260937e-08,1.95684375e-01
-3.28860937e-08,1.95725000e-01
-3.28460937e-08,1.95650000e-01
-3.28060937e-08,1.95903125e-01
-3.27660937e-08,1.96159375e-01
-3.27260938e-08,1.96064062e-01
-3.26860937e-08,1.96126563e-01
-3.26460937e-08,1.96078125e-01
-3.26060937e-08,1.96120313e-01
-3.25660937e-08,1.96081250e-01
-3.25260937e-08,1.96118750e-01
-3.24860937e-08,1.96079688e-01
-3.24460938e-08,1.96125000e-01
-3.24060937e-08,1.96067188e-01
-3.23660937e-08,1.96157813e-01
-3.23260937e-08,1.95890625e-01
-3.22860937e-08,1.95646875e-01
-3.22460937e-08,1.95729687e-01
-3.22060937e-08,1.95678125e-01
-3.21660938e-08,1.95717188e-01
-3.21260937e-08,1.95684375e-01
-3.20860937e-08,1.95714063e-01
-3.20460937e-08,1.95685938e-01
-3.20060937e-08,1.95714063e-01
-3.19660937e-08,1.95684375e-01
-3.19260938e-08,1.95717188e-01
-3.18860938e-08,1.95681250e-01
-3.18460937e-08,1.95723438e-01
-3.18060937e-08,1.95667188e-01
-3.17660937e-08,1.95757813e-01
-3.17260937e-08,1.95489063e-01
-3.16860937e-08,1.95248438e-01
-3.16460938e-08,1.95326563e-01
-3.16060938e-08,1.95282813e-01
-3.15660937e-08,1.95312500e-01
-3.15260937e-08,1.95290625e-01
-3.14860937e-08,1.95307813e-01
-3.14460937e-08,1.95293750e-01
-3.14060937e-08,1.95304688e-01
-3.13660938e-08,1.95295313e-01
-3.13260938e-08,1.95303125e-01
-3.12860937e-08,1.95296875e-01
-3.12460937e-08,1.95303125e-01
-3.12060937e-08,1.95298438e-01
-3.11660937e-08,1.95301562e-01
-3.11260937e-08,1.95298438e-01
-3.10860938e-08,1.95301562e-01
-3.10460937e-08,1.95300000e-01
-3.10060937e-08,1.95300000e-01
-3.09660937e-08,1.95300000e-01
-3.09260937e-08,1.95300000e-01
-3.08860937e-08,1.95301562e-01
-3.08460937e-08,1.95298438e-01
-3.08060938e-08,1.95301562e-01
-3.07660937e-08,1.95296875e-01
-3.07260937e-08,1.95303125e-01
-3.06860937e-08,1.95296875e-01
-3.06460937e-08,1.95304688e-01
-3.06060937e-08,1.95293750e-01
-3.05660937e-08,1.95306250e-01
-3.05260938e-08,1.95290625e-01
-3.04860937e-08,1.95312500e-01
-3.04460937e-08,1.95282813e-01
-3.04060937e-08,1.95326563e-01
-3.03660937e-08,1.95248438e-01
-3.03260937e-08,1.95503125e-01
-3.02860937e-08,1.95759375e-01
-3.02460938e-08,1.95664063e-01
-3.02060937e-08,1.95728125e-01
-3.01660937e-08,1.95675000e-01
-3.01260937e-08,1.95725000e-01
-3.00860937e-08,1.95673438e-01
-3.00460937e-08,1.95734375e-01
-3.00060938e-08,1.95642188e-01
-2.99660938e-08,1.95909375e-01
-2.99260937e-08,1.96154688e-01
-2.98860937e-08,1.96067188e-01
-2.98460937e-08,1.96126563e-01
-2.98060937e-08,1.96076562e-01
-2.97660937e-08,1.96125000e-01
-2.97260937e-08,1.96071875e-01
-2.96860937e-08,1.96137500e-01
-2.96460937e-08,1.96039062e-01
-2.96060937e-08,1.96314062e-01
-2.95660937e-08,1.96548438e-01
-2.95260937e-08,1.96476563e-01
-2.94860937e-08,1.96514063e-01
-2.94460937e-08,1.96492187e-01
-2.94060937e-08,1.96503125e-01
-2.93660937e-08,1.96501563e-01
-2.93260937e-08,1.96492187e-01
-2.92860937e-08,1.96518750e-01
-2.92460937e-08,1.96454688e-01
-2.92060937e-08,1.96698438e-01
-2.91660937e-08,1.96964063e-01
-2.91260937e-08,1.96860937e-01
-2.90860937e-08,1.96929688e-01
-2.90460937e-08,1.96875000e-01
-2.90060937e-08,1.96921875e-01
-2.89660937e-08,1.96879688e-01
-2.89260937e-08,1.96918750e-01
-2.88860937e-08,1.96882813e-01
-2.88460937e-08,1.96915625e-01
-2.88060937e-08,1.96884375e-01
-2.87660937e-08,1.96915625e-01
-2.87260937e-08,1.96884375e-01
-2.86860937e-08,1.96915625e-01
-2.86460937e-08,1.96884375e-01
-2.86060937e-08,1.96915625e-01
-2.85660937e-08,1.96884375e-01
-2.85260937e-08,1.96915625e-01
-2.84860937e-08,1.96884375e-01
-2.84460937e-08,1.96917188e-01
-2.84060937e-08,1.96882813e-01
-2.83660937e-08,1.96918750e-01
-2.83260937e-08,1.96879688e-01
-2.82860937e-08,1.96921875e-01
-2.82460937e-08,1.96875000e-01
-2.82060937e-08,1.96931250e-01
-2.81660937e-08,1.96859375e-01
-2.81260937e-08,1.96965625e-01
-2.80860937e-08,1.96681250e-01
-2.80460937e-08,1.96457812e-01
-2.80060937e-08,1.96517187e-01
-2.79660937e-08,1.96492187e-01
-2.79260937e-08,1.96501563e-01
-2.78860937e-08,1.96501563e-01
-2.78460937e-08,1.96493750e-01
-2.78060937e-08,1.96509375e-01
-2.77660937e-08,1.96485938e-01
-2.77260937e-08,1.96520313e-01
-2.76860937e-08,1.96468750e-01
-2.76460937e-08,1.96556250e-01
-2.76060937e-08,1.96290625e-01
-2.75660937e-08,1.96048438e-01
-2.75260937e-08,1.96126563e-01
-2.74860937e-08,1.96084375e-01
-2.74460937e-08,1.96110937e-01
-2.74060937e-08,1.96093750e-01
-2.73660937e-08,1.96103125e-01
-2.73260937e-08,1.96101562e-01
-2.72860937e-08,1.96093750e-01
-2.72460937e-08,1.96110937e-01
-2.72060937e-08,1.96078125e-01
-2.71660937e-08,1.96146875e-01
-2.71260937e-08,1.95898438e-01
-2.70860937e-08,1.95639063e-01
-2.70460937e-08,1.95735938e-01
-2.70060937e-08,1.95673438e-01
-2.69660937e-08,1.95721875e-01
-2.69260937e-08,1.95681250e-01
-2.68860937e-08,1.95715625e-01
-2.68460937e-08,1.95685938e-01
-2.68060937e-08,1.95714063e-01
-2.67660937e-08,1.95687500e-01
-2.67260937e-08,1.95712500e-01
-2.66860937e-08,1.95689063e-01
-2.66460937e-08,1.95710938e-01
-2.66060937e-08,1.95689063e-01
-2.65660937e-08,1.95710938e-01
-2.65260937e-08,1.95690625e-01
-2.64860937e-08,1.95709375e-01
-2.64460937e-08,1.95690625e-01
-2.64060937e-08,1.95709375e-01
-2.63660937e-08,1.95689063e-01
-2.63260937e-08,1.95710938e-01
-2.62860937e-08,1.95689063e-01
-2.62460937e-08,1.95710938e-01
-2.62060937e-08,1.95687500e-01
-2.61660937e-08,1.95714063e-01
-2.61260937e-08,1.95684375e-01
-2.60860937e-08,1.95718750e-01
-2.60460937e-08,1.95676563e-01
-2.60060937e-08,1.95732813e-01
-2.59660937e-08,1.95642188e-01
-2.59260937e-08,1.95910937e-01
-2.58860937e-08,1.96151563e-01
-2.58460937e-08,1.96071875e-01
-2.58060937e-08,1.96118750e-01
-2.57660937e-08,1.96085938e-01
-2.57260937e-08,1.96110937e-01
-2.56860937e-08,1.96090625e-01
-2.56460937e-08,1.96107813e-01
-2.56060937e-08,1.96092188e-01
-2.55660937e-08,1.96106250e-01
-2.55260937e-08,1.96093750e-01
-2.54860937e-08,1.96106250e-01
-2.54460937e-08,1.96093750e-01
-2.54060937e-08,1.96106250e-01
-2.53660937e-08,1.96093750e-01
-2.53260937e-08,1.96106250e-01
-2.52860937e-08,1.96092188e-01
-2.52460937e-08,1.96107813e-01
-2.52060938e-08,1.96090625e-01
-2.51660937e-08,1.96110937e-01
-2.51260937e-08,1.96085938e-01
-2.50860937e-08,1.96118750e-01
-2.50460937e-08,1.96071875e-01
-2.50060937e-08,1.96153125e-01
-2.49660937e-08,1.95893750e-01
-2.49260937e-08,1.95643750e-01
-2.48860937e-08,1.95732813e-01
-2.48460937e-08,1.95676563e-01
-2.48060937e-08,1.95718750e-01
-2.47660937e-08,1.95682812e-01
-2.47260937e-08,1.95714063e-01
-2.46860937e-08,1.95685938e-01
-2.46460937e-08,1.95712500e-01
-2.46060937e-08,1.95687500e-01
-2.45660937e-08,1.95712500e-01
-2.45260937e-08,1.95687500e-01
-2.44860937e-08,1.95712500e-01
-2.44460937e-08,1.95685938e-01
-2.44060937e-08,1.95714063e-01
-2.43660937e-08,1.95684375e-01
-2.43260937e-08,1.95717188e-01
-2.42860937e-08,1.95679688e-01
-2.42460938e-08,1.95725000e-01
-2.42060937e-08,1.95664063e-01
-2.41660937e-08,1.95760938e-01
-2.41260937e-08,1.95485938e-01
-2.40860937e-08,1.95251563e-01
-2.40460937e-08,1.95325000e-01
-2.40060937e-08,1.95284375e-01
-2.39660937e-08,1.95309375e-01
-2.39260937e-08,1.95293750e-01
-2.38860937e-08,1.95303125e-01
-2.38460937e-08,1.95298438e-01
-2.38060937e-08,1.95298438e-01
-2.37660937e-08,1.95304688e-01
-2.37260937e-08,1.95292188e-01
-2.36860937e-08,1.95312500e-01
-2.36460937e-08,1.95276563e-01
-2.36060937e-08,1.95348437e-01
-2.35660937e-08,1.95098437e-01
-2.35260937e-08,1.94839062e-01
-2.34860937e-08,1.94937500e-01
-2.34460937e-08,1.94871875e-01
-2.34060937e-08,1.94923438e-01
-2.33660937e-08,1.94879688e-01
-2.33260937e-08,1.94918750e-01
-2.32860938e-08,1.94882813e-01
-2.32460937e-08,1.94917188e-01
-2.32060937e-08,1.94882813e-01
-2.31660937e-08,1.94917188e-01
-2.31260937e-08,1.94881250e-01
-2.30860937e-08,1.94920312e-01
-2.30460937e-08,1.94876563e-01
-2.30060937e-08,1.94928125e-01
-2.29660937e-08,1.94862500e-01
-2.29260937e-08,1.94960938e-01
-2.28860937e-08,1.94685938e-01
-2.28460937e-08,1.94451563e-01
-2.28060937e-08,1.94523438e-01
-2.27660937e-08,1.94484375e-01
-2.27260937e-08,1.94509375e-01
-2.26860937e-08,1.94493750e-01
-2.26460937e-08,1.94504687e-01
-2.26060938e-08,1.94496875e-01
-2.25660937e-08,1.94501563e-01
-2.25260937e-08,1.94500000e-01
-2.24860937e-08,1.94500000e-01
-2.24460937e-08,1.94501563e-01
-2.24060937e-08,1.94498438e-01
-2.23660937e-08,1.94503125e-01
-2.23260938e-08,1.94495313e-01
-2.22860937e-08,1.94506250e-01
-2.22460937e-08,1.94492187e-01
-2.22060937e-08,1.94510938e-01
-2.21660937e-08,1.94482813e-01
-2.21260937e-08,1.94526562e-01
-2.20860937e-08,1.94448438e-01
-2.20460938e-08,1.94704688e-01
-2.20060937e-08,1.94957812e-01
-2.19660937e-08,1.94865625e-01
-2.19260937e-08,1.94925000e-01
-2.18860937e-08,1.94879688e-01
-2.18460937e-08,1.94917188e-01
-2.18060937e-08,1.94884375e-01
-2.17660937e-08,1.94914063e-01
-2.17260937e-08,1.94885937e-01
-2.16860937e-08,1.94912500e-01
-2.16460938e-08,1.94887500e-01
-2.16060937e-08,1.94912500e-01
-2.15660937e-08,1.94887500e-01
-2.15260937e-08,1.94914063e-01
-2.14860937e-08,1.94885937e-01
-2.14460937e-08,1.94915625e-01
-2.14060937e-08,1.94882813e-01
-2.13660938e-08,1.94920312e-01
-2.13260937e-08,1.94875000e-01
-2.12860937e-08,1.94934375e-01
-2.12460937e-08,1.94840625e-01
-2.12060937e-08,1.95112500e-01
-2.11660937e-08,1.95350000e-01
-2.11260937e-08,1.95273438e-01
-2.10860938e-08,1.95317188e-01
-2.10460937e-08,1.95287500e-01
-2.10060937e-08,1.95309375e-01
-2.09660937e-08,1.95293750e-01
-2.09260937e-08,1.95304688e-01
-2.08860937e-08,1.95296875e-01
-2.08460937e-08,1.95303125e-01
-2.08060937e-08,1.95298438e-01
-2.07660937e-08,1.95301562e-01
-2.07260937e-08,1.95300000e-01
-2.06860938e-08,1.95300000e-01
-2.06460937e-08,1.95301562e-01
-2.06060937e-08,1.95298438e-01
-2.05660937e-08,1.95303125e-01
-2.05260937e-08,1.95295313e-01
-2.04860937e-08,1.95307813e-01
-2.04460937e-08,1.95290625e-01
-2.04060938e-08,1.95315625e-01
-2.03660937e-08,1.95275000e-01
-2.03260937e-08,1.95350000e-01
-2.02860937e-08,1.95096875e-01
-2.02460937e-08,1.94840625e-01
-2.02060937e-08,1.94935938e-01
-2.01660937e-08,1.94871875e-01
-2.01260938e-08,1.94921875e-01
-2.00860937e-08,1.94879688e-01
-2.00460937e-08,1.94918750e-01
-2.00060937e-08,1.94882813e-01
-1.99660937e-08,1.94917188e-01
-1.99260937e-08,1.94882813e-01
-1.98860937e-08,1.94917188e-01
-1.98460938e-08,1.94881250e-01
-1.98060937e-08,1.94918750e-01
-1.97660937e-08,1.94879688e-01
-1.97260938e-08,1.94923438e-01
-1.96860937e-08,1.94870313e-01
-1.96460937e-08,1.94939063e-01
-1.96060937e-08,1.94835938e-01
-1.95660937e-08,1.95117188e-01
-1.95260937e-08,1.95345313e-01
-1.94860937e-08,1.95279688e-01
-1.94460938e-08,1.95310938e-01
-1.94060937e-08,1.95295313e-01
-1.93660937e-08,1.95300000e-01
-1.93260937e-08,1.95303125e-01
-1.92860937e-08,1.95293750e-01
-1.92460937e-08,1.95310938e-01
-1.92060937e-08,1.95282813e-01
-1.91660938e-08,1.95328125e-01
-1.91260937e-08,1.95246875e-01
-1.90860937e-08,1.95507813e-01
-1.90460937e-08,1.95753125e-01
-1.90060937e-08,1.95671875e-01
-1.89660937e-08,1.95715625e-01
-1.89260937e-08,1.95692188e-01
-1.88860938e-08,1.95700000e-01
-1.88460937e-08,1.95710938e-01
-1.88060937e-08,1.95664063e-01
-1.87660938e-08,1.95890625e-01
-1.87260937e-08,1.96171875e-01
-1.86860937e-08,1.96051562e-01
-1.86460937e-08,1.96140625e-01
-1.86060937e-08,1.96064062e-01
-1.85660937e-08,1.96135937e-01
-1.85260937e-08,1.96060938e-01
-1.84860938e-08,1.96146875e-01
-1.84460937e-08,1.96029687e-01
-1.84060937e-08,1.96321875e-01
-1.83660937e-08,1.96540625e-01
-1.83260937e-08,1.96482812e-01
-1.82860937e-08,1.96509375e-01
-1.82460937e-08,1.96495313e-01
-1.82060938e-08,1.96501563e-01
-1.81660937e-08,1.96500000e-01
-1.81260937e-08,1.96498438e-01
-1.80860937e-08,1.96501563e-01
-1.80460937e-08,1.96496875e-01
-1.80060937e-08,1.96503125e-01
-1.79660937e-08,1.96496875e-01
-1.79260938e-08,1.96504687e-01
-1.78860937e-08,1.96495313e-01
-1.78460937e-08,1.96504687e-01
-1.78060938e-08,1.96495313e-01
-1.77660937e-08,1.96504687e-01
-1.77260937e-08,1.96495313e-01
-1.76860937e-08,1.96506250e-01
-1.76460937e-08,1.96493750e-01
-1.76060937e-08,1.96506250e-01
-1.75660937e-08,1.96493750e-01
-1.75260938e-08,1.96506250e-01
-1.74860937e-08,1.96493750e-01
-1.74460937e-08,1.96507813e-01
-1.74060937e-08,1.96492187e-01
-1.73660937e-08,1.96507813e-01
-1.73260937e-08,1.96490625e-01
-1.72860937e-08,1.96509375e-01
-1.72460938e-08,1.96489063e-01
-1.72060937e-08,1.96510938e-01
-1.71660937e-08,1.96487500e-01
-1.71260937e-08,1.96515625e-01
-1.70860937e-08,1.96481250e-01
-1.70460937e-08,1.96523438e-01
-1.70060937e-08,1.96467188e-01
-1.69660938e-08,1.96557813e-01
-1.69260937e-08,1.96289062e-01
-1.68860937e-08,1.96046875e-01
-1.68460938e-08,1.96129688e-01
-1.68060937e-08,1.96079688e-01
-1.67660937e-08,1.96117188e-01
-1.67260937e-08,1.96084375e-01
-1.66860938e-08,1.96118750e-01
-1.66460937e-08,1.96075000e-01
-1.66060937e-08,1.96148437e-01
-1.65660938e-08,1.95901563e-01
-1.65260937e-08,1.95632813e-01
-1.64860937e-08,1.95746875e-01
-1.64460937e-08,1.95659375e-01
-1.64060937e-08,1.95742187e-01
-1.63660937e-08,1.95648437e-01
-1.63260937e-08,1.95775000e-01
-1.62860938e-08,1.95470313e-01
-1.62460937e-08,1.95268750e-01
-1.62060937e-08,1.95304688e-01
-1.61660937e-08,1.95310938e-01
-1.61260937e-08,1.95273438e-01
-1.60860937e-08,1.95354688e-01
-1.60460937e-08,1.95089063e-01
-1.60060938e-08,1.94853125e-01
-1.59660937e-08,1.94918750e-01
-1.59260937e-08,1.94896875e-01
-1.58860938e-08,1.94887500e-01
-1.58460937e-08,1.94942188e-01
-1.58060937e-08,1.94701563e-01
-1.57660937e-08,1.94440625e-01
-1.57260938e-08,1.94532813e-01
-1.56860937e-08,1.94482813e-01
-1.56460937e-08,1.94501563e-01
-1.56060938e-08,1.94526562e-01
-1.55660937e-08,1.94318750e-01
-1.55260937e-08,1.94020313e-01
-1.54860937e-08,1.94154688e-01
-1.54460937e-08,1.94054688e-01
-1.54060937e-08,1.94140625e-01
-1.53660937e-08,1.94062500e-01
-1.53260938e-08,1.94137500e-01
-1.52860937e-08,1.94062500e-01
-1.52460937e-08,1.94142188e-01
-1.52060937e-08,1.94050000e-01
-1.51660937e-08,1.94173438e-01
-1.51260937e-08,1.93873437e-01
-1.50860937e-08,1.93662500e-01
-1.50460938e-08,1.93714063e-01
-1.50060937e-08,1.93695312e-01
-1.49660937e-08,1.93700000e-01
-1.49260938e-08,1.93701563e-01
-1.48860937e-08,1.93696875e-01
-1.48460937e-08,1.93704688e-01
-1.48060937e-08,1.93693750e-01
-1.47660937e-08,1.93706250e-01
-1.47260937e-08,1.93692188e-01
-1.46860937e-08,1.93707813e-01
-1.46460937e-08,1.93692188e-01
-1.46060937e-08,1.93707813e-01
-1.45660937e-08,1.93690625e-01
-1.45260937e-08,1.93709375e-01
-1.44860937e-08,1.93690625e-01
-1.44460937e-08,1.93709375e-01
-1.44060937e-08,1.93689063e-01
-1.43660937e-08,1.93710938e-01
-1.43260937e-08,1.93689063e-01
-1.42860937e-08,1.93710938e-01
-1.42460937e-08,1.93687500e-01
-1.42060937e-08,1.93712500e-01
-1.41660937e-08,1.93685938e-01
-1.41260937e-08,1.93715625e-01
-1.40860937e-08,1.93684375e-01
-1.40460937e-08,1.93717187e-01
-1.40060937e-08,1.93679688e-01
-1.39660937e-08,1.93723438e-01
-1.39260937e-08,1.93671875e-01
-1.38860937e-08,1.93739063e-01
-1.38460937e-08,1.93635938e-01
-1.38060937e-08,1.93917188e-01
-1.37660937e-08,1.94145313e-01
-1.37260937e-08,1.94079688e-01
-1.36860937e-08,1.94110937e-01
-1.36460937e-08,1.94093750e-01
-1.36060937e-08,1.94101563e-01
-1.35660937e-08,1.94100000e-01
-1.35260937e-08,1.94096875e-01
-1.34860937e-08,1.94104688e-01
-1.34460937e-08,1.94093750e-01
-1.34060937e-08,1.94107813e-01
-1.33660937e-08,1.94089063e-01
-1.33260937e-08,1.94112500e-01
-1.32860937e-08,1.94084375e-01
-1.32460937e-08,1.94118750e-01
-1.32060937e-08,1.94075000e-01
-1.31660937e-08,1.94135938e-01
-1.31260937e-08,1.94039062e-01
-1.30860937e-08,1.94315625e-01
-1.30460937e-08,1.94545313e-01
-1.30060937e-08,1.94479687e-01
-1.29660937e-08,1.94509375e-01
-1.29260937e-08,1.94496875e-01
-1.28860937e-08,1.94496875e-01
-1.28460937e-08,1.94509375e-01
-1.28060937e-08,1.94484375e-01
-1.27660937e-08,1.94526562e-01
-1.27260937e-08,1.94446875e-01
-1.26860937e-08,1.94709375e-01
-1.26460937e-08,1.94951563e-01
-1.26060937e-08,1.94875000e-01
-1.25660937e-08,1.94914063e-01
-1.25260937e-08,1.94895313e-01
-1.24860937e-08,1.94896875e-01
-1.24460937e-08,1.94915625e-01
-1.24060937e-08,1.94856250e-01
-1.23660937e-08,1.95098437e-01
-1.23260937e-08,1.95362500e-01
-1.22860937e-08,1.95262500e-01
-1.22460937e-08,1.95326563e-01
-1.22060937e-08,1.95281250e-01
-1.21660937e-08,1.95314062e-01
-1.21260937e-08,1.95290625e-01
-1.20860937e-08,1.95301562e-01
-1.20460938e-08,1.95309375e-01
-1.20060937e-08,1.95265625e-01
-1.19660937e-08,1.95487500e-01
-1.19260937e-08,1.95773438e-01
-1.18860937e-08,1.95650000e-01
-1.18460937e-08,1.95740625e-01
-1.18060937e-08,1.95664063e-01
-1.17660937e-08,1.95734375e-01
-1.17260937e-08,1.95665625e-01
-1.16860937e-08,1.95735938e-01
-1.16460937e-08,1.95660938e-01
-1.16060937e-08,1.95746875e-01
-1.15660938e-08,1.95628125e-01
-1.15260937e-08,1.95923438e-01
-1.14860937e-08,1.96139063e-01
-1.14460937e-08,1.96084375e-01
-1.14060937e-08,1.96107813e-01
-1.13660937e-08,1.96096875e-01
-1.13260937e-08,1.96100000e-01
-1.12860937e-08,1.96101562e-01
-1.12460937e-08,1.96096875e-01
-1.12060937e-08,1.96103125e-01
-1.11660937e-08,1.96095313e-01
-1.11260937e-08,1.96104688e-01
-1.10860938e-08,1.96095313e-01
-1.10460937e-08,1.96104688e-01
-1.10060937e-08,1.96095313e-01
-1.09660937e-08,1.96106250e-01
-1.09260937e-08,1.96093750e-01
-1.08860937e-08,1.96106250e-01
-1.08460937e-08,1.96093750e-01
-1.08060937e-08,1.96106250e-01
-1.07660937e-08,1.96093750e-01
-1.07260937e-08,1.96106250e-01
-1.06860937e-08,1.96093750e-01
-1.06460937e-08,1.96106250e-01
-1.06060938e-08,1.96093750e-01
-1.05660937e-08,1.96106250e-01
-1.05260937e-08,1.96093750e-01
-1.04860937e-08,1.96106250e-01
-1.04460937e-08,1.96093750e-01
-1.04060937e-08,1.96106250e-01
-1.03660937e-08,1.96095313e-01
-1.03260937e-08,1.96104688e-01
-1.02860937e-08,1.96095313e-01
-1.02460937e-08,1.96104688e-01
-1.02060937e-08,1.96095313e-01
-1.01660937e-08,1.96103125e-01
-1.01260938e-08,1.96096875e-01
-1.00860937e-08,1.96101562e-01
-1.00460937e-08,1.96100000e-01
-1.00060937e-08,1.96096875e-01
-9.96609375e-09,1.96107813e-01
-9.92609375e-09,1.96082813e-01
-9.88609375e-09,1.96140625e-01
-9.84609375e-09,1.95906250e-01
-9.80609375e-09,1.95631250e-01
-9.76609375e-09,1.95745313e-01
-9.72609375e-09,1.95662500e-01
-9.68609375e-09,1.95734375e-01
-9.64609375e-09,1.95668750e-01
-9.60609375e-09,1.95731250e-01
-9.56609375e-09,1.95668750e-01
-9.52609375e-09,1.95732813e-01
-9.48609375e-09,1.95664063e-01
-9.44609375e-09,1.95740625e-01
-9.40609375e-09,1.95650000e-01
-9.36609375e-09,1.95776563e-01
-9.32609375e-09,1.95470313e-01
-9.28609375e-09,1.95267187e-01
-9.24609375e-09,1.95307813e-01
-9.20609375e-09,1.95303125e-01
-9.16609375e-09,1.95289062e-01
-9.12609375e-09,1.95315625e-01
-9.08609375e-09,1.95278125e-01
-9.04609375e-09,1.95328125e-01
-9.00609375e-09,1.95259375e-01
-8.96609375e-09,1.95367188e-01
-8.92609375e-09,1.95078125e-01
-8.88609375e-09,1.94860937e-01
-8.84609375e-09,1.94912500e-01
-8.80609375e-09,1.94900000e-01
-8.76609375e-09,1.94890625e-01
-8.72609375e-09,1.94918750e-01
-8.68609375e-09,1.94868750e-01
-8.64609375e-09,1.94959375e-01
-8.60609375e-09,1.94684375e-01
-8.56609375e-09,1.94457812e-01
-8.52609375e-09,1.94514063e-01
-8.48609375e-09,1.94501563e-01
-8.44609375e-09,1.94481250e-01
-8.40609375e-09,1.94548438e-01
-8.36609375e-09,1.94295313e-01
-8.32609375e-09,1.94046875e-01
-8.28609375e-09,1.94125000e-01
-8.24609375e-09,1.94092188e-01
-8.20609375e-09,1.94092188e-01
-8.16609375e-09,1.94137500e-01
-8.12609375e-09,1.93906250e-01
-8.08609375e-09,1.93635938e-01
-8.04609375e-09,1.93737500e-01
-8.00609375e-09,1.93678125e-01
-7.96609375e-09,1.93707813e-01
-7.92609375e-09,1.93720313e-01
-7.88609375e-09,1.93525000e-01
-7.84609375e-09,1.93214063e-01
-7.80609375e-09,1.93364063e-01
-7.76609375e-09,1.93243750e-01
-7.72609375e-09,1.93354688e-01
-7.68609375e-09,1.93239063e-01
-7.64609375e-09,1.93384375e-01
-7.60609375e-09,1.93064063e-01
-7.56609375e-09,1.92873438e-01
-7.52609375e-09,1.92903125e-01
-7.48609375e-09,1.92906250e-01
-7.44609375e-09,1.92885937e-01
-7.40609375e-09,1.92920312e-01
-7.36609375e-09,1.92868750e-01
-7.32609375e-09,1.92957812e-01
-7.28609375e-09,1.92689063e-01
-7.24609375e-09,1.92448438e-01
-7.20609375e-09,1.92526562e-01
-7.16609375e-09,1.92482813e-01
-7.12609375e-09,1.92512500e-01
-7.08609375e-09,1.92490625e-01
-7.04609375e-09,1.92507813e-01
-7.00609375e-09,1.92493750e-01
-6.96609375e-09,1.92506250e-01
-6.92609375e-09,1.92495313e-01
-6.88609375e-09,1.92504687e-01
-6.84609375e-09,1.92495313e-01
-6.80609375e-09,1.92504687e-01
-6.76609375e-09,1.92495313e-01
-6.72609375e-09,1.92504687e-01
-6.68609375e-09,1.92495313e-01
-6.64609375e-09,1.92504687e-01
-6.60609375e-09,1.92495313e-01
-6.56609375e-09,1.92506250e-01
-6.52609375e-09,1.92493750e-01
-6.48609375e-09,1.92507813e-01
-6.44609375e-09,1.92490625e-01
-6.40609375e-09,1.92512500e-01
-6.36609375e-09,1.92482813e-01
-6.32609375e-09,1.92526562e-01
-6.28609375e-09,1.92450000e-01
-6.24609375e-09,1.92703125e-01
