Model,MSO66B
-3.48065625e-08,1.88493750e-01
-3.47665625e-08,1.88506250e-01
-3.47265625e-08,1.88493750e-01
-3.46865625e-08,1.88506250e-01
-3.46465625e-08,1.88493750e-01
-3.46065625e-08,1.88506250e-01
-3.45665625e-08,1.88493750e-01
-3.45265625e-08,1.88506250e-01
-3.44865625e-08,1.88493750e-01
-3.44465625e-08,1.88506250e-01
-3.44065625e-08,1.88493750e-01
-3.43665625e-08,1.88506250e-01
-3.43265625e-08,1.88492188e-01
-3.42865625e-08,1.88507813e-01
-3.42465625e-08,1.88492188e-01
-3.42065625e-08,1.88509375e-01
-3.41665625e-08,1.88490625e-01
-3.41265625e-08,1.88510938e-01
-3.40865625e-08,1.88487500e-01
-3.40465625e-08,1.88515625e-01
-3.40065625e-08,1.88479687e-01
-3.39665625e-08,1.88529688e-01
-3.39265625e-08,1.88445313e-01
-3.38865625e-08,1.88706250e-01
-3.38465625e-08,1.88956250e-01
-3.38065625e-08,1.88867188e-01
-3.37665625e-08,1.88923438e-01
-3.37265625e-08,1.88879688e-01
-3.36865625e-08,1.88918750e-01
-3.36465625e-08,1.88881250e-01
-3.36065625e-08,1.88920313e-01
-3.35665625e-08,1.88876563e-01
-3.35265625e-08,1.88931250e-01
-3.34865625e-08,1.88843750e-01
-3.34465625e-08,1.89107812e-01
-3.34065625e-08,1.89354688e-01
-3.33665625e-08,1.89267188e-01
-3.33265625e-08,1.89325000e-01
-3.32865625e-08,1.89279688e-01
-3.32465625e-08,1.89318750e-01
-3.32065625e-08,1.89281250e-01
-3.31665625e-08,1.89321875e-01
-3.31265625e-08,1.89275000e-01
-3.30865625e-08,1.89334375e-01
-3.30465625e-08,1.89242188e-01
-3.30065625e-08,1.89510938e-01
-3.29665625e-08,1.89751562e-01
-3.29265625e-08,1.89671875e-01
-3.28865625e-08,1.89718750e-01
-3.28465625e-08,1.89685938e-01
-3.28065625e-08,1.89710938e-01
-3.27665625e-08,1.89690625e-01
-3.27265625e-08,1.89707813e-01
-3.26865625e-08,1.89692187e-01
-3.26465625e-08,1.89706250e-01
-3.26065625e-08,1.89693750e-01
-3.25665625e-08,1.89706250e-01
-3.25265625e-08,1.89693750e-01
-3.24865625e-08,1.89706250e-01
-3.24465625e-08,1.89695313e-01
-3.24065625e-08,1.89704687e-01
-3.23665625e-08,1.89695313e-01
-3.23265625e-08,1.89704687e-01
-3.22865625e-08,1.89695313e-01
-3.22465625e-08,1.89704687e-01
-3.22065625e-08,1.89695313e-01
-3.21665625e-08,1.89704687e-01
-3.21265625e-08,1.89695313e-01
-3.20865625e-08,1.89704687e-01
-3.20465625e-08,1.89695313e-01
-3.20065625e-08,1.89704687e-01
-3.19665625e-08,1.89695313e-01
-3.19265625e-08,1.89704687e-01
-3.18865625e-08,1.89693750e-01
-3.18465625e-08,1.89706250e-01
-3.18065625e-08,1.89693750e-01
-3.17665625e-08,1.89706250e-01
-3.17265625e-08,1.89693750e-01
-3.16865625e-08,1.89706250e-01
-3.16465625e-08,1.89692187e-01
-3.16065625e-08,1.89707813e-01
-3.15665625e-08,1.89692187e-01
-3.15265625e-08,1.89709375e-01
-3.14865625e-08,1.89690625e-01
-3.14465625e-08,1.89710938e-01
-3.14065625e-08,1.89687500e-01
-3.13665625e-08,1.89714063e-01
-3.13265625e-08,1.89684375e-01
-3.12865625e-08,1.89718750e-01
-3.12465625e-08,1.89675000e-01
-3.12065625e-08,1.89734375e-01
-3.11665625e-08,1.89640625e-01
-3.11265625e-08,1.89912500e-01
-3.10865625e-08,1.90148438e-01
-3.10465625e-08,1.90075000e-01
-3.10065625e-08,1.90115625e-01
-3.09665625e-08,1.90090625e-01
-3.09265625e-08,1.90106250e-01
-3.08865625e-08,1.90096875e-01
-3.08465625e-08,1.90100000e-01
-3.08065625e-08,1.90101563e-01
-3.07665625e-08,1.90095313e-01
-3.07265625e-08,1.90109375e-01
-3.06865625e-08,1.90085937e-01
-3.06465625e-08,1.90125000e-01
-3.06065625e-08,1.90050000e-01
-3.05665625e-08,1.90303125e-01
-3.05265625e-08,1.90559375e-01
-3.04865625e-08,1.90465625e-01
-3.04465625e-08,1.90525000e-01
-3.04065625e-08,1.90479687e-01
-3.03665625e-08,1.90517188e-01
-3.03265625e-08,1.90485938e-01
-3.02865625e-08,1.90514062e-01
-3.02465625e-08,1.90487500e-01
-3.02065625e-08,1.90510938e-01
-3.01665625e-08,1.90489063e-01
-3.01265625e-08,1.90510938e-01
-3.00865625e-08,1.90490625e-01
-3.00465625e-08,1.90509375e-01
-3.00065625e-08,1.90490625e-01
-2.99665625e-08,1.90509375e-01
-2.99265625e-08,1.90489063e-01
-2.98865625e-08,1.90510938e-01
-2.98465625e-08,1.90487500e-01
-2.98065625e-08,1.90514062e-01
-2.97665625e-08,1.90484375e-01
-2.97265625e-08,1.90520313e-01
-2.96865625e-08,1.90470313e-01
-2.96465625e-08,1.90554688e-01
-2.96065625e-08,1.90293750e-01
-2.95665625e-08,1.90043750e-01
-2.95265625e-08,1.90134375e-01
-2.94865625e-08,1.90073437e-01
-2.94465625e-08,1.90123438e-01
-2.94065625e-08,1.90076563e-01
-2.93665625e-08,1.90125000e-01
-2.93265625e-08,1.90067188e-01
-2.92865625e-08,1.90156250e-01
-2.92465625e-08,1.89892188e-01
-2.92065625e-08,1.89643750e-01
-2.91665625e-08,1.89734375e-01
-2.91265625e-08,1.89671875e-01
-2.90865625e-08,1.89728125e-01
-2.90465625e-08,1.89665625e-01
-2.90065625e-08,1.89756250e-01
-2.89665625e-08,1.89492188e-01
-2.89265625e-08,1.89243750e-01
-2.88865625e-08,1.89334375e-01
-2.88465625e-08,1.89273438e-01
-2.88065625e-08,1.89325000e-01
-2.87665625e-08,1.89275000e-01
-2.87265625e-08,1.89328125e-01
-2.86865625e-08,1.89262500e-01
-2.86465625e-08,1.89360937e-01
-2.86065625e-08,1.89085937e-01
-2.85665625e-08,1.88851563e-01
-2.85265625e-08,1.88925000e-01
-2.84865625e-08,1.88882812e-01
-2.84465625e-08,1.88912500e-01
-2.84065625e-08,1.88890625e-01
-2.83665625e-08,1.88906250e-01
-2.83265625e-08,1.88893750e-01
-2.82865625e-08,1.88904688e-01
-2.82465625e-08,1.88896875e-01
-2.82065625e-08,1.88903125e-01
-2.81665625e-08,1.88896875e-01
-2.81265625e-08,1.88901563e-01
-2.80865625e-08,1.88898438e-01
-2.80465625e-08,1.88901563e-01
-2.80065625e-08,1.88900000e-01
-2.79665625e-08,1.88900000e-01
-2.79265625e-08,1.88900000e-01
-2.78865625e-08,1.88900000e-01
-2.78465625e-08,1.88901563e-01
-2.78065625e-08,1.88898438e-01
-2.77665625e-08,1.88901563e-01
-2.77265625e-08,1.88898438e-01
-2.76865625e-08,1.88901563e-01
-2.76465625e-08,1.88896875e-01
-2.76065625e-08,1.88903125e-01
-2.75665625e-08,1.88896875e-01
-2.75265625e-08,1.88904688e-01
-2.74865625e-08,1.88895312e-01
-2.74465625e-08,1.88906250e-01
-2.74065625e-08,1.88893750e-01
-2.73665625e-08,1.88907812e-01
-2.73265625e-08,1.88890625e-01
-2.72865625e-08,1.88910938e-01
-2.72465625e-08,1.88887500e-01
-2.72065625e-08,1.88917188e-01
-2.71665625e-08,1.88878125e-01
-2.71265625e-08,1.88931250e-01
-2.70865625e-08,1.88842188e-01
-2.70465625e-08,1.89110938e-01
-2.70065625e-08,1.89351563e-01
-2.69665625e-08,1.89273438e-01
-2.69265625e-08,1.89317188e-01
-2.68865625e-08,1.89289062e-01
-2.68465625e-08,1.89306250e-01
-2.68065625e-08,1.89296875e-01
-2.67665625e-08,1.89298437e-01
-2.67265625e-08,1.89304688e-01
-2.66865625e-08,1.89289062e-01
-2.66465625e-08,1.89321875e-01
-2.66065625e-08,1.89253125e-01
-2.65665625e-08,1.89500000e-01
-2.65265625e-08,1.89760938e-01
-2.64865625e-08,1.89662500e-01
-2.64465625e-08,1.89728125e-01
-2.64065625e-08,1.89678125e-01
-2.63665625e-08,1.89718750e-01
-2.63265625e-08,1.89682813e-01
-2.62865625e-08,1.89715625e-01
-2.62465625e-08,1.89685938e-01
-2.62065625e-08,1.89712500e-01
-2.61665625e-08,1.89689063e-01
-2.61265625e-08,1.89710938e-01
-2.60865625e-08,1.89689063e-01
-2.60465625e-08,1.89709375e-01
-2.60065625e-08,1.89690625e-01
-2.59665625e-08,1.89707813e-01
-2.59265625e-08,1.89692187e-01
-2.58865625e-08,1.89707813e-01
-2.58465625e-08,1.89692187e-01
-2.58065625e-08,1.89706250e-01
-2.57665625e-08,1.89693750e-01
-2.57265625e-08,1.89706250e-01
-2.56865625e-08,1.89695313e-01
-2.56465625e-08,1.89704687e-01
-2.56065625e-08,1.89696875e-01
-2.55665625e-08,1.89701563e-01
-2.55265625e-08,1.89700000e-01
-2.54865625e-08,1.89696875e-01
-2.54465625e-08,1.89707813e-01
-2.54065625e-08,1.89684375e-01
-2.53665625e-08,1.89740625e-01
-2.53265625e-08,1.89506250e-01
-2.52865625e-08,1.89229688e-01
-2.52465625e-08,1.89348437e-01
-2.52065625e-08,1.89259375e-01
-2.51665625e-08,1.89337500e-01
-2.51265625e-08,1.89262500e-01
-2.50865625e-08,1.89340625e-01
-2.50465625e-08,1.89250000e-01
-2.50065625e-08,1.89373438e-01
-2.49665625e-08,1.89073437e-01
-2.49265625e-08,1.88865625e-01
-2.48865625e-08,1.88910938e-01
-2.48465625e-08,1.88900000e-01
-2.48065625e-08,1.88892188e-01
-2.47665625e-08,1.88915625e-01
-2.47265625e-08,1.88873438e-01
-2.46865625e-08,1.88953125e-01
-2.46465625e-08,1.88692187e-01
-2.46065625e-08,1.88445313e-01
-2.45665625e-08,1.88529688e-01
-2.45265625e-08,1.88479687e-01
-2.44865625e-08,1.88515625e-01
-2.44465625e-08,1.88487500e-01
-2.44065625e-08,1.88510938e-01
-2.43665625e-08,1.88490625e-01
-2.43265625e-08,1.88507813e-01
-2.42865625e-08,1.88493750e-01
-2.42465625e-08,1.88506250e-01
-2.42065625e-08,1.88493750e-01
-2.41665625e-08,1.88506250e-01
-2.41265625e-08,1.88495313e-01
-2.40865625e-08,1.88504688e-01
-2.40465625e-08,1.88493750e-01
-2.40065625e-08,1.88506250e-01
-2.39665625e-08,1.88493750e-01
-2.39265625e-08,1.88506250e-01
-2.38865625e-08,1.88492188e-01
-2.38465625e-08,1.88507813e-01
-2.38065625e-08,1.88489062e-01
-2.37665625e-08,1.88512500e-01
-2.37265625e-08,1.88482813e-01
-2.36865625e-08,1.88526562e-01
-2.36465625e-08,1.88448438e-01
-2.36065625e-08,1.88704687e-01
-2.35665625e-08,1.88959375e-01
-2.35265625e-08,1.88864063e-01
-2.34865625e-08,1.88928125e-01
-2.34465625e-08,1.88875000e-01
-2.34065625e-08,1.88925000e-01
-2.33665625e-08,1.88873438e-01
-2.33265625e-08,1.88934375e-01
-2.32865625e-08,1.88842188e-01
-2.32465625e-08,1.89107812e-01
-2.32065625e-08,1.89356250e-01
-2.31665625e-08,1.89264062e-01
-2.31265625e-08,1.89329688e-01
-2.30865625e-08,1.89270313e-01
-2.30465625e-08,1.89337500e-01
-2.30065625e-08,1.89239062e-01
-2.29665625e-08,1.89514062e-01
-2.29265625e-08,1.89748438e-01
-2.28865625e-08,1.89675000e-01
-2.28465625e-08,1.89714063e-01
-2.28065625e-08,1.89692187e-01
-2.27665625e-08,1.89700000e-01
-2.27265625e-08,1.89710938e-01
-2.26865625e-08,1.89664063e-01
-2.26465625e-08,1.89889063e-01
-2.26065625e-08,1.90173438e-01
-2.25665625e-08,1.90050000e-01
-2.25265625e-08,1.90142188e-01
-2.24865625e-08,1.90060937e-01
-2.24465625e-08,1.90139063e-01
-2.24065625e-08,1.90057813e-01
-2.23665625e-08,1.90150000e-01
-2.23265625e-08,1.90025000e-01
-2.22865625e-08,1.90326563e-01
-2.22465625e-08,1.90535938e-01
-2.22065625e-08,1.90489063e-01
-2.21665625e-08,1.90501562e-01
-2.21265625e-08,1.90503125e-01
-2.20865625e-08,1.90492188e-01
-2.20465625e-08,1.90510938e-01
-2.20065625e-08,1.90485938e-01
-2.19665625e-08,1.90518750e-01
-2.19265625e-08,1.90475000e-01
-2.18865625e-08,1.90534375e-01
-2.18465625e-08,1.90439063e-01
-2.18065625e-08,1.90714063e-01
-2.17665625e-08,1.90946875e-01
-2.17265625e-08,1.90876563e-01
-2.16865625e-08,1.90912500e-01
-2.16465625e-08,1.90892188e-01
-2.16065625e-08,1.90903125e-01
-2.15665625e-08,1.90900000e-01
-2.15265625e-08,1.90896875e-01
-2.14865625e-08,1.90906250e-01
-2.14465625e-08,1.90890625e-01
-2.14065625e-08,1.90912500e-01
-2.13665625e-08,1.90881250e-01
-2.13265625e-08,1.90929688e-01
-2.12865625e-08,1.90845313e-01
-2.12465625e-08,1.91107813e-01
-2.12065625e-08,1.91353125e-01
-2.11665625e-08,1.91271875e-01
-2.11265625e-08,1.91318750e-01
-2.10865625e-08,1.91287500e-01
-2.10465625e-08,1.91307813e-01
-2.10065625e-08,1.91295313e-01
-2.09665625e-08,1.91301563e-01
-2.09265625e-08,1.91303125e-01
-2.08865625e-08,1.91290625e-01
-2.08465625e-08,1.91318750e-01
-2.08065625e-08,1.91254688e-01
-2.07665625e-08,1.91498438e-01
-2.07265625e-08,1.91764062e-01
-2.06865625e-08,1.91660938e-01
-2.06465625e-08,1.91729687e-01
-2.06065625e-08,1.91675000e-01
-2.05665625e-08,1.91721875e-01
-2.05265625e-08,1.91679688e-01
-2.04865625e-08,1.91720313e-01
-2.04465625e-08,1.91679688e-01
-2.04065625e-08,1.91720313e-01
-2.03665625e-08,1.91678125e-01
-2.03265625e-08,1.91723438e-01
-2.02865625e-08,1.91671875e-01
-2.02465625e-08,1.91735938e-01
-2.02065625e-08,1.91639063e-01
-2.01665625e-08,1.91914063e-01
-2.01265625e-08,1.92150000e-01
-2.00865625e-08,1.92073437e-01
-2.00465625e-08,1.92117188e-01
-2.00065625e-08,1.92085937e-01
-1.99665625e-08,1.92110937e-01
-1.99265625e-08,1.92089063e-01
-1.98865625e-08,1.92109375e-01
-1.98465625e-08,1.92089063e-01
-1.98065625e-08,1.92110937e-01
-1.97665625e-08,1.92085937e-01
-1.97265625e-08,1.92118750e-01
-1.96865625e-08,1.92071875e-01
-1.96465625e-08,1.92151563e-01
-1.96065625e-08,1.91895312e-01
-1.95665625e-08,1.91642188e-01
-1.95265625e-08,1.91734375e-01
-1.94865625e-08,1.91675000e-01
-1.94465625e-08,1.91721875e-01
-1.94065625e-08,1.91681250e-01
-1.93665625e-08,1.91717187e-01
-1.93265625e-08,1.91682813e-01
-1.92865625e-08,1.91715625e-01
-1.92465625e-08,1.91684375e-01
-1.92065625e-08,1.91717187e-01
-1.91665625e-08,1.91681250e-01
-1.91265625e-08,1.91720313e-01
-1.90865625e-08,1.91678125e-01
-1.90465625e-08,1.91728125e-01
-1.90065625e-08,1.91662500e-01
-1.89665625e-08,1.91762500e-01
-1.89265625e-08,1.91484375e-01
-1.88865625e-08,1.91253125e-01
-1.88465625e-08,1.91323437e-01
-1.88065625e-08,1.91285938e-01
-1.87665625e-08,1.91307813e-01
-1.87265625e-08,1.91295313e-01
-1.86865625e-08,1.91301563e-01
-1.86465625e-08,1.91300000e-01
-1.86065625e-08,1.91296875e-01
-1.85665625e-08,1.91304688e-01
-1.85265625e-08,1.91290625e-01
-1.84865625e-08,1.91314062e-01
-1.84465625e-08,1.91276562e-01
-1.84065625e-08,1.91348437e-01
-1.83665625e-08,1.91098437e-01
-1.83265625e-08,1.90839063e-01
-1.82865625e-08,1.90937500e-01
-1.82465625e-08,1.90871875e-01
-1.82065625e-08,1.90923438e-01
-1.81665625e-08,1.90879688e-01
-1.81265625e-08,1.90920312e-01
-1.80865625e-08,1.90879688e-01
-1.80465625e-08,1.90920312e-01
-1.80065625e-08,1.90878125e-01
-1.79665625e-08,1.90926563e-01
-1.79265625e-08,1.90864063e-01
-1.78865625e-08,1.90959375e-01
-1.78465625e-08,1.90687500e-01
-1.78065625e-08,1.90448438e-01
-1.77665625e-08,1.90528125e-01
-1.77265625e-08,1.90481250e-01
-1.76865625e-08,1.90515625e-01
-1.76465625e-08,1.90485938e-01
-1.76065625e-08,1.90514062e-01
-1.75665625e-08,1.90484375e-01
-1.75265625e-08,1.90518750e-01
-1.74865625e-08,1.90473438e-01
-1.74465625e-08,1.90550000e-01
-1.74065625e-08,1.90296875e-01
-1.73665625e-08,1.90039062e-01
-1.73265625e-08,1.90139063e-01
-1.72865625e-08,1.90068750e-01
-1.72465625e-08,1.90129688e-01
-1.72065625e-08,1.90070313e-01
-1.71665625e-08,1.90132812e-01
-1.71265625e-08,1.90057813e-01
-1.70865625e-08,1.90165625e-01
-1.70465625e-08,1.89881250e-01
-1.70065625e-08,1.89656250e-01
-1.69665625e-08,1.89718750e-01
-1.69265625e-08,1.89690625e-01
-1.68865625e-08,1.89703125e-01
-1.68465625e-08,1.89701563e-01
-1.68065625e-08,1.89693750e-01
-1.67665625e-08,1.89712500e-01
-1.67265625e-08,1.89676563e-01
-1.66865625e-08,1.89748438e-01
-1.66465625e-08,1.89496875e-01
-1.66065625e-08,1.89240625e-01
-1.65665625e-08,1.89335937e-01
-1.65265625e-08,1.89275000e-01
-1.64865625e-08,1.89320313e-01
-1.64465625e-08,1.89282813e-01
-1.64065625e-08,1.89315625e-01
-1.63665625e-08,1.89285938e-01
-1.63265625e-08,1.89312500e-01
-1.62865625e-08,1.89289062e-01
-1.62465625e-08,1.89310937e-01
-1.62065625e-08,1.89289062e-01
-1.61665625e-08,1.89309375e-01
-1.61265625e-08,1.89290625e-01
-1.60865625e-08,1.89309375e-01
-1.60465625e-08,1.89290625e-01
-1.60065625e-08,1.89309375e-01
-1.59665625e-08,1.89290625e-01
-1.59265625e-08,1.89309375e-01
-1.58865625e-08,1.89290625e-01
-1.58465625e-08,1.89309375e-01
-1.58065625e-08,1.89289062e-01
-1.57665625e-08,1.89310937e-01
-1.57265625e-08,1.89289062e-01
-1.56865625e-08,1.89312500e-01
-1.56465625e-08,1.89285938e-01
-1.56065625e-08,1.89317188e-01
-1.55665625e-08,1.89278125e-01
-1.55265625e-08,1.89331250e-01
-1.54865625e-08,1.89243750e-01
-1.54465625e-08,1.89509375e-01
-1.54065625e-08,1.89754688e-01
-1.53665625e-08,1.89668750e-01
-1.53265625e-08,1.89721875e-01
-1.52865625e-08,1.89681250e-01
-1.52465625e-08,1.89717187e-01
-1.52065625e-08,1.89682813e-01
-1.51665625e-08,1.89717187e-01
-1.51265625e-08,1.89678125e-01
-1.50865625e-08,1.89729688e-01
-1.50465625e-08,1.89646875e-01
-1.50065625e-08,1.89906250e-01
-1.49665625e-08,1.90157812e-01
-1.49265625e-08,1.90064063e-01
-1.48865625e-08,1.90128125e-01
-1.48465625e-08,1.90075000e-01
-1.48065625e-08,1.90125000e-01
-1.47665625e-08,1.90071875e-01
-1.47265625e-08,1.90135938e-01
-1.46865625e-08,1.90040625e-01
-1.46465625e-08,1.90310937e-01
-1.46065625e-08,1.90553125e-01
-1.45665625e-08,1.90470313e-01
-1.45265625e-08,1.90523438e-01
-1.44865625e-08,1.90479687e-01
-1.44465625e-08,1.90520313e-01
-1.44065625e-08,1.90476563e-01
-1.43665625e-08,1.90531250e-01
-1.43265625e-08,1.90445313e-01
-1.42865625e-08,1.90707813e-01
-1.42465625e-08,1.90956250e-01
-1.42065625e-08,1.90867188e-01
-1.41665625e-08,1.90925000e-01
-1.41265625e-08,1.90879688e-01
-1.40865625e-08,1.90918750e-01
-1.40465625e-08,1.90882812e-01
-1.40065625e-08,1.90917188e-01
-1.39665625e-08,1.90882812e-01
-1.39265625e-08,1.90917188e-01
-1.38865625e-08,1.90881250e-01
-1.38465625e-08,1.90921875e-01
-1.38065625e-08,1.90873438e-01
-1.37665625e-08,1.90935938e-01
-1.37265625e-08,1.90839063e-01
-1.36865625e-08,1.91114063e-01
-1.36465625e-08,1.91348437e-01
-1.36065625e-08,1.91275000e-01
-1.35665625e-08,1.91315625e-01
-1.35265625e-08,1.91289062e-01
-1.34865625e-08,1.91307813e-01
-1.34465625e-08,1.91293750e-01
-1.34065625e-08,1.91304688e-01
-1.33665625e-08,1.91296875e-01
-1.33265625e-08,1.91301563e-01
-1.32865625e-08,1.91298438e-01
-1.32465625e-08,1.91300000e-01
-1.32065625e-08,1.91300000e-01
-1.31665625e-08,1.91300000e-01
-1.31265625e-08,1.91301563e-01
-1.30865625e-08,1.91298438e-01
-1.30465625e-08,1.91301563e-01
-1.30065625e-08,1.91296875e-01
-1.29665625e-08,1.91303125e-01
-1.29265625e-08,1.91295313e-01
-1.28865625e-08,1.91304688e-01
-1.28465625e-08,1.91293750e-01
-1.28065625e-08,1.91307813e-01
-1.27665625e-08,1.91290625e-01
-1.27265625e-08,1.91312500e-01
-1.26865625e-08,1.91281250e-01
-1.26465625e-08,1.91328125e-01
-1.26065625e-08,1.91246875e-01
-1.25665625e-08,1.91506250e-01
-1.25265625e-08,1.91756250e-01
-1.24865625e-08,1.91667188e-01
-1.24465625e-08,1.91723438e-01
-1.24065625e-08,1.91681250e-01
-1.23665625e-08,1.91717187e-01
-1.23265625e-08,1.91684375e-01
-1.22865625e-08,1.91714063e-01
-1.22465625e-08,1.91685938e-01
-1.22065625e-08,1.91714063e-01
-1.21665625e-08,1.91685938e-01
-1.21265625e-08,1.91714063e-01
-1.20865625e-08,1.91684375e-01
-1.20465625e-08,1.91718750e-01
-1.20065625e-08,1.91676563e-01
-1.19665625e-08,1.91732813e-01
-1.19265625e-08,1.91642188e-01
-1.18865625e-08,1.91910938e-01
-1.18465625e-08,1.92151563e-01
-1.18065625e-08,1.92071875e-01
-1.17665625e-08,1.92118750e-01
-1.17265625e-08,1.92085937e-01
-1.16865625e-08,1.92110937e-01
-1.16465625e-08,1.92090625e-01
-1.16065625e-08,1.92107813e-01
-1.15665625e-08,1.92093750e-01
-1.15265625e-08,1.92104688e-01
-1.14865625e-08,1.92096875e-01
-1.14465625e-08,1.92101563e-01
-1.14065625e-08,1.92100000e-01
-1.13665625e-08,1.92096875e-01
-1.13265625e-08,1.92107813e-01
-1.12865625e-08,1.92082813e-01
-1.12465625e-08,1.92142188e-01
-1.12065625e-08,1.91906250e-01
-1.11665625e-08,1.91631250e-01
-1.11265625e-08,1.91745313e-01
-1.10865625e-08,1.91662500e-01
-1.10465625e-08,1.91734375e-01
-1.10065625e-08,1.91667188e-01
-1.09665625e-08,1.91732813e-01
-1.09265625e-08,1.91664063e-01
-1.08865625e-08,1.91740625e-01
-1.08465625e-08,1.91650000e-01
-1.08065625e-08,1.91775000e-01
-1.07665625e-08,1.91470313e-01
-1.07265625e-08,1.91267188e-01
-1.06865625e-08,1.91306250e-01
-1.06465625e-08,1.91304688e-01
-1.06065625e-08,1.91285938e-01
-1.05665625e-08,1.91321875e-01
-1.05265625e-08,1.91265625e-01
-1.04865625e-08,1.91362500e-01
-1.04465625e-08,1.91081250e-01
-1.04065625e-08,1.90859375e-01
-1.03665625e-08,1.90912500e-01
-1.03265625e-08,1.90903125e-01
-1.02865625e-08,1.90881250e-01
-1.02465625e-08,1.90948438e-01
-1.02065625e-08,1.90695313e-01
-1.01665625e-08,1.90445313e-01
-1.01265625e-08,1.90526562e-01
-1.00865625e-08,1.90489063e-01
-1.00465625e-08,1.90496875e-01
-1.00065625e-08,1.90531250e-01
-9.96656250e-09,1.90314063e-01
-9.92656250e-09,1.90023438e-01
-9.88656250e-09,1.90156250e-01
-9.84656250e-09,1.90046875e-01
-9.80656250e-09,1.90170312e-01
-9.76656250e-09,1.89882812e-01
-9.72656250e-09,1.89648438e-01
-9.68656250e-09,1.89735938e-01
-9.64656250e-09,1.89660938e-01
-9.60656250e-09,1.89760938e-01
-9.56656250e-09,1.89484375e-01
-9.52656250e-09,1.89256250e-01
-9.48656250e-09,1.89312500e-01
-9.44656250e-09,1.89320313e-01
-9.40656250e-09,1.89123438e-01
-9.36656250e-09,1.88815625e-01
-9.32656250e-09,1.88964063e-01
-9.28656250e-09,1.88837500e-01
-9.24656250e-09,1.88979687e-01
-9.20656250e-09,1.88673438e-01
-9.16656250e-09,1.88459375e-01
-9.12656250e-09,1.88523438e-01
-9.08656250e-09,1.88475000e-01
-9.04656250e-09,1.88543750e-01
-9.00656250e-09,1.88306250e-01
-8.96656250e-09,1.88029688e-01
-8.92656250e-09,1.88150000e-01
-8.88656250e-09,1.88056250e-01
-8.84656250e-09,1.88143750e-01
-8.80656250e-09,1.88048437e-01
-8.76656250e-09,1.88175000e-01
-8.72656250e-09,1.87873438e-01
-8.68656250e-09,1.87662500e-01
-8.64656250e-09,1.87714063e-01
-8.60656250e-09,1.87695313e-01
-8.56656250e-09,1.87700000e-01
-8.52656250e-09,1.87703125e-01
-8.48656250e-09,1.87695313e-01
-8.44656250e-09,1.87706250e-01
-8.40656250e-09,1.87692187e-01
-8.36656250e-09,1.87709375e-01
-8.32656250e-09,1.87689063e-01
-8.28656250e-09,1.87712500e-01
-8.24656250e-09,1.87685938e-01
-8.20656250e-09,1.87717187e-01
-8.16656250e-09,1.87678125e-01
-8.12656250e-09,1.87731250e-01
-8.08656250e-09,1.87643750e-01
-8.04656250e-09,1.87909375e-01
-8.00656250e-09,1.88153125e-01
-7.96656250e-09,1.88068750e-01
-7.92656250e-09,1.88121875e-01
-7.88656250e-09,1.88081250e-01
-7.84656250e-09,1.88118750e-01
-7.80656250e-09,1.88078125e-01
-7.76656250e-09,1.88129688e-01
-7.72656250e-09,1.88048437e-01
-7.68656250e-09,1.88303125e-01
-7.64656250e-09,1.88560937e-01
-7.60656250e-09,1.88462500e-01
-7.56656250e-09,1.88531250e-01
-7.52656250e-09,1.88471875e-01
-7.48656250e-09,1.88529688e-01
-7.44656250e-09,1.88467188e-01
-7.40656250e-09,1.88540625e-01
-7.36656250e-09,1.88434375e-01
-7.32656250e-09,1.88717187e-01
-7.28656250e-09,1.88945313e-01
-7.24656250e-09,1.88878125e-01
-7.20656250e-09,1.88912500e-01
-7.16656250e-09,1.88892188e-01
-7.12656250e-09,1.88904688e-01
-7.08656250e-09,1.88898438e-01
-7.04656250e-09,1.88900000e-01
-7.00656250e-09,1.88901563e-01
-6.96656250e-09,1.88898438e-01
-6.92656250e-09,1.88903125e-01
-6.88656250e-09,1.88896875e-01
-6.84656250e-09,1.88904688e-01
-6.80656250e-09,1.88893750e-01
-6.76656250e-09,1.88906250e-01
-6.72656250e-09,1.88892188e-01
-6.68656250e-09,1.88909375e-01
-6.64656250e-09,1.88889063e-01
-6.60656250e-09,1.88914063e-01
-6.56656250e-09,1.88882812e-01
-6.52656250e-09,1.88923438e-01
-6.48656250e-09,1.88867188e-01
-6.44656250e-09,1.88959375e-01
-6.40656250e-09,1.88687500e-01
-6.36656250e-09,1.88451563e-01
-6.32656250e-09,1.88523438e-01
-6.28656250e-09,1.88487500e-01
-6.24656250e-09,1.88504688e-01
