Model,MSO66B
-3.48046875e-08,1.85689063e-01
-3.47646875e-08,1.85710938e-01
-3.47246875e-08,1.85689063e-01
-3.46846875e-08,1.85712500e-01
-3.46446875e-08,1.85687500e-01
-3.46046875e-08,1.85714062e-01
-3.45646875e-08,1.85682813e-01
-3.45246875e-08,1.85720313e-01
-3.44846875e-08,1.85675000e-01
-3.44446875e-08,1.85734375e-01
-3.44046875e-08,1.85640625e-01
-3.43646875e-08,1.85912500e-01
-3.43246875e-08,1.86150000e-01
-3.42846875e-08,1.86075000e-01
-3.42446875e-08,1.86115625e-01
-3.42046875e-08,1.86089063e-01
-3.41646875e-08,1.86107812e-01
-3.41246875e-08,1.86095312e-01
-3.40846875e-08,1.86103125e-01
-3.40446875e-08,1.86100000e-01
-3.40046875e-08,1.86098438e-01
-3.39646875e-08,1.86103125e-01
-3.39246875e-08,1.86093750e-01
-3.38846875e-08,1.86109375e-01
-3.38446875e-08,1.86085938e-01
-3.38046875e-08,1.86125000e-01
-3.37646875e-08,1.86050000e-01
-3.37246875e-08,1.86303125e-01
-3.36846875e-08,1.86559375e-01
-3.36446875e-08,1.86465625e-01
-3.36046875e-08,1.86525000e-01
-3.35646875e-08,1.86479688e-01
-3.35246875e-08,1.86517188e-01
-3.34846875e-08,1.86485938e-01
-3.34446875e-08,1.86512500e-01
-3.34046875e-08,1.86487500e-01
-3.33646875e-08,1.86510938e-01
-3.33246875e-08,1.86490625e-01
-3.32846875e-08,1.86509375e-01
-3.32446875e-08,1.86490625e-01
-3.32046875e-08,1.86507813e-01
-3.31646875e-08,1.86492188e-01
-3.31246875e-08,1.86506250e-01
-3.30846875e-08,1.86493750e-01
-3.30446875e-08,1.86504688e-01
-3.30046875e-08,1.86495313e-01
-3.29646875e-08,1.86503125e-01
-3.29246875e-08,1.86496875e-01
-3.28846875e-08,1.86501562e-01
-3.28446875e-08,1.86501562e-01
-3.28046875e-08,1.86496875e-01
-3.27646875e-08,1.86509375e-01
-3.27246875e-08,1.86481250e-01
-3.26846875e-08,1.86543750e-01
-3.26446875e-08,1.86304688e-01
-3.26046875e-08,1.86032813e-01
-3.25646875e-08,1.86143750e-01
-3.25246875e-08,1.86065625e-01
-3.24846875e-08,1.86129688e-01
-3.24446875e-08,1.86073437e-01
-3.24046875e-08,1.86126563e-01
-3.23646875e-08,1.86075000e-01
-3.23246875e-08,1.86125000e-01
-3.22846875e-08,1.86073437e-01
-3.22446875e-08,1.86128125e-01
-3.22046875e-08,1.86070313e-01
-3.21646875e-08,1.86134375e-01
-3.21246875e-08,1.86056250e-01
-3.20846875e-08,1.86168750e-01
-3.20446875e-08,1.85878125e-01
-3.20046875e-08,1.85659375e-01
-3.19646875e-08,1.85717188e-01
-3.19246875e-08,1.85692187e-01
-3.18846875e-08,1.85703125e-01
-3.18446875e-08,1.85700000e-01
-3.18046875e-08,1.85698438e-01
-3.17646875e-08,1.85703125e-01
-3.17246875e-08,1.85695313e-01
-3.16846875e-08,1.85706250e-01
-3.16446875e-08,1.85693750e-01
-3.16046875e-08,1.85707813e-01
-3.15646875e-08,1.85692187e-01
-3.15246875e-08,1.85707813e-01
-3.14846875e-08,1.85690625e-01
-3.14446875e-08,1.85709375e-01
-3.14046875e-08,1.85690625e-01
-3.13646875e-08,1.85710938e-01
-3.13246875e-08,1.85689063e-01
-3.12846875e-08,1.85710938e-01
-3.12446875e-08,1.85687500e-01
-3.12046875e-08,1.85712500e-01
-3.11646875e-08,1.85685938e-01
-3.11246875e-08,1.85715625e-01
-3.10846875e-08,1.85684375e-01
-3.10446875e-08,1.85718750e-01
-3.10046875e-08,1.85679687e-01
-3.09646875e-08,1.85723438e-01
-3.09246875e-08,1.85671875e-01
-3.08846875e-08,1.85739062e-01
-3.08446875e-08,1.85635938e-01
-3.08046875e-08,1.85917187e-01
-3.07646875e-08,1.86145312e-01
-3.07246875e-08,1.86079688e-01
-3.06846875e-08,1.86110938e-01
-3.06446875e-08,1.86093750e-01
-3.06046875e-08,1.86103125e-01
-3.05646875e-08,1.86100000e-01
-3.05246875e-08,1.86098438e-01
-3.04846875e-08,1.86101563e-01
-3.04446875e-08,1.86096875e-01
-3.04046875e-08,1.86104688e-01
-3.03646875e-08,1.86095312e-01
-3.03246875e-08,1.86106250e-01
-3.02846875e-08,1.86093750e-01
-3.02446875e-08,1.86107812e-01
-3.02046875e-08,1.86092188e-01
-3.01646875e-08,1.86107812e-01
-3.01246875e-08,1.86090625e-01
-3.00846875e-08,1.86109375e-01
-3.00446875e-08,1.86089063e-01
-3.00046875e-08,1.86110938e-01
-2.99646875e-08,1.86087500e-01
-2.99246875e-08,1.86112500e-01
-2.98846875e-08,1.86085938e-01
-2.98446875e-08,1.86114063e-01
-2.98046875e-08,1.86084375e-01
-2.97646875e-08,1.86115625e-01
-2.97246875e-08,1.86082812e-01
-2.96846875e-08,1.86118750e-01
-2.96446875e-08,1.86078125e-01
-2.96046875e-08,1.86123438e-01
-2.95646875e-08,1.86071875e-01
-2.95246875e-08,1.86132812e-01
-2.94846875e-08,1.86056250e-01
-2.94446875e-08,1.86168750e-01
-2.94046875e-08,1.85876563e-01
-2.93646875e-08,1.85662500e-01
-2.93246875e-08,1.85712500e-01
-2.92846875e-08,1.85698438e-01
-2.92446875e-08,1.85695313e-01
-2.92046875e-08,1.85710938e-01
-2.91646875e-08,1.85684375e-01
-2.91246875e-08,1.85723438e-01
-2.90846875e-08,1.85665625e-01
-2.90446875e-08,1.85760938e-01
-2.90046875e-08,1.85485938e-01
-2.89646875e-08,1.85253125e-01
-2.89246875e-08,1.85321875e-01
-2.88846875e-08,1.85289063e-01
-2.88446875e-08,1.85304688e-01
-2.88046875e-08,1.85298437e-01
-2.87646875e-08,1.85296875e-01
-2.87246875e-08,1.85304688e-01
-2.86846875e-08,1.85292188e-01
-2.86446875e-08,1.85310937e-01
-2.86046875e-08,1.85287500e-01
-2.85646875e-08,1.85315625e-01
-2.85246875e-08,1.85281250e-01
-2.84846875e-08,1.85323438e-01
-2.84446875e-08,1.85270313e-01
-2.84046875e-08,1.85342188e-01
-2.83646875e-08,1.85231250e-01
-2.83246875e-08,1.85523437e-01
-2.82846875e-08,1.85737500e-01
-2.82446875e-08,1.85689063e-01
-2.82046875e-08,1.85698438e-01
-2.81646875e-08,1.85710938e-01
-2.81246875e-08,1.85679687e-01
-2.80846875e-08,1.85734375e-01
-2.80446875e-08,1.85637500e-01
-2.80046875e-08,1.85918750e-01
-2.79646875e-08,1.86139063e-01
-2.79246875e-08,1.86089063e-01
-2.78846875e-08,1.86093750e-01
-2.78446875e-08,1.86121875e-01
-2.78046875e-08,1.86048437e-01
-2.77646875e-08,1.86309375e-01
-2.77246875e-08,1.86546875e-01
-2.76846875e-08,1.86481250e-01
-2.76446875e-08,1.86501562e-01
-2.76046875e-08,1.86515625e-01
-2.75646875e-08,1.86454687e-01
-2.75246875e-08,1.86703125e-01
-2.74846875e-08,1.86954687e-01
-2.74446875e-08,1.86873438e-01
-2.74046875e-08,1.86909375e-01
-2.73646875e-08,1.86906250e-01
-2.73246875e-08,1.86864063e-01
-2.72846875e-08,1.87092188e-01
-2.72446875e-08,1.87367188e-01
-2.72046875e-08,1.87260938e-01
-2.71646875e-08,1.87328125e-01
-2.71246875e-08,1.87279688e-01
-2.70846875e-08,1.87314063e-01
-2.70446875e-08,1.87292188e-01
-2.70046875e-08,1.87300000e-01
-2.69646875e-08,1.87312500e-01
-2.69246875e-08,1.87260938e-01
-2.68846875e-08,1.87493750e-01
-2.68446875e-08,1.87767188e-01
-2.68046875e-08,1.87657813e-01
-2.67646875e-08,1.87732813e-01
-2.67246875e-08,1.87673438e-01
-2.66846875e-08,1.87721875e-01
-2.66446875e-08,1.87681250e-01
-2.66046875e-08,1.87715625e-01
-2.65646875e-08,1.87685938e-01
-2.65246875e-08,1.87710938e-01
-2.64846875e-08,1.87690625e-01
-2.64446875e-08,1.87706250e-01
-2.64046875e-08,1.87696875e-01
-2.63646875e-08,1.87700000e-01
-2.63246875e-08,1.87706250e-01
-2.62846875e-08,1.87684375e-01
-2.62446875e-08,1.87742188e-01
-2.62046875e-08,1.87504688e-01
-2.61646875e-08,1.87232813e-01
-2.61246875e-08,1.87342188e-01
-2.60846875e-08,1.87267188e-01
-2.60446875e-08,1.87326563e-01
-2.60046875e-08,1.87276563e-01
-2.59646875e-08,1.87321875e-01
-2.59246875e-08,1.87281250e-01
-2.58846875e-08,1.87317188e-01
-2.58446875e-08,1.87282813e-01
-2.58046875e-08,1.87315625e-01
-2.57646875e-08,1.87285937e-01
-2.57246875e-08,1.87314063e-01
-2.56846875e-08,1.87285937e-01
-2.56446875e-08,1.87312500e-01
-2.56046875e-08,1.87287500e-01
-2.55646875e-08,1.87310937e-01
-2.55246875e-08,1.87289063e-01
-2.54846875e-08,1.87310937e-01
-2.54446875e-08,1.87289063e-01
-2.54046875e-08,1.87309375e-01
-2.53646875e-08,1.87290625e-01
-2.53246875e-08,1.87309375e-01
-2.52846875e-08,1.87290625e-01
-2.52446875e-08,1.87307813e-01
-2.52046875e-08,1.87292188e-01
-2.51646875e-08,1.87307813e-01
-2.51246875e-08,1.87292188e-01
-2.50846875e-08,1.87306250e-01
-2.50446875e-08,1.87293750e-01
-2.50046875e-08,1.87306250e-01
-2.49646875e-08,1.87293750e-01
-2.49246875e-08,1.87304688e-01
-2.48846875e-08,1.87295313e-01
-2.48446875e-08,1.87304688e-01
-2.48046875e-08,1.87296875e-01
-2.47646875e-08,1.87303125e-01
-2.47246875e-08,1.87298437e-01
-2.46846875e-08,1.87301563e-01
-2.46446875e-08,1.87300000e-01
-2.46046875e-08,1.87298437e-01
-2.45646875e-08,1.87303125e-01
-2.45246875e-08,1.87293750e-01
-2.44846875e-08,1.87310937e-01
-2.44446875e-08,1.87278125e-01
-2.44046875e-08,1.87345312e-01
-2.43646875e-08,1.87101563e-01
-2.43246875e-08,1.86835937e-01
-2.42846875e-08,1.86940625e-01
-2.42446875e-08,1.86867188e-01
-2.42046875e-08,1.86929687e-01
-2.41646875e-08,1.86871875e-01
-2.41246875e-08,1.86931250e-01
-2.40846875e-08,1.86862500e-01
-2.40446875e-08,1.86960938e-01
-2.40046875e-08,1.86689063e-01
-2.39646875e-08,1.86446875e-01
-2.39246875e-08,1.86532813e-01
-2.38846875e-08,1.86473438e-01
-2.38446875e-08,1.86528125e-01
-2.38046875e-08,1.86464062e-01
-2.37646875e-08,1.86559375e-01
-2.37246875e-08,1.86287500e-01
-2.36846875e-08,1.86051563e-01
-2.36446875e-08,1.86121875e-01
-2.36046875e-08,1.86090625e-01
-2.35646875e-08,1.86095312e-01
-2.35246875e-08,1.86131250e-01
-2.34846875e-08,1.85914063e-01
-2.34446875e-08,1.85623438e-01
-2.34046875e-08,1.85754688e-01
-2.33646875e-08,1.85653125e-01
-2.33246875e-08,1.85746875e-01
-2.32846875e-08,1.85646875e-01
-2.32446875e-08,1.85775000e-01
-2.32046875e-08,1.85473438e-01
-2.31646875e-08,1.85262500e-01
-2.31246875e-08,1.85314063e-01
-2.30846875e-08,1.85293750e-01
-2.30446875e-08,1.85301563e-01
-2.30046875e-08,1.85300000e-01
-2.29646875e-08,1.85298437e-01
-2.29246875e-08,1.85301563e-01
-2.28846875e-08,1.85296875e-01
-2.28446875e-08,1.85303125e-01
-2.28046875e-08,1.85296875e-01
-2.27646875e-08,1.85303125e-01
-2.27246875e-08,1.85296875e-01
-2.26846875e-08,1.85303125e-01
-2.26446875e-08,1.85298437e-01
-2.26046875e-08,1.85301563e-01
-2.25646875e-08,1.85300000e-01
-2.25246875e-08,1.85298437e-01
-2.24846875e-08,1.85303125e-01
-2.24446875e-08,1.85292188e-01
-2.24046875e-08,1.85317188e-01
-2.23646875e-08,1.85259375e-01
-2.23246875e-08,1.85492188e-01
-2.22846875e-08,1.85771875e-01
-2.22446875e-08,1.85650000e-01
-2.22046875e-08,1.85743750e-01
-2.21646875e-08,1.85654687e-01
-2.21246875e-08,1.85751562e-01
-2.20846875e-08,1.85625000e-01
-2.20446875e-08,1.85928125e-01
-2.20046875e-08,1.86132812e-01
-2.19646875e-08,1.86092188e-01
-2.19246875e-08,1.86095312e-01
-2.18846875e-08,1.86118750e-01
-2.18446875e-08,1.86054688e-01
-2.18046875e-08,1.86298437e-01
-2.17646875e-08,1.86564063e-01
-2.17246875e-08,1.86459375e-01
-2.16846875e-08,1.86534375e-01
-2.16446875e-08,1.86465625e-01
-2.16046875e-08,1.86540625e-01
-2.15646875e-08,1.86437500e-01
-2.15246875e-08,1.86714062e-01
-2.14846875e-08,1.86950000e-01
-2.14446875e-08,1.86873438e-01
-2.14046875e-08,1.86918750e-01
-2.13646875e-08,1.86885938e-01
-2.13246875e-08,1.86912500e-01
-2.12846875e-08,1.86889063e-01
-2.12446875e-08,1.86910938e-01
-2.12046875e-08,1.86889063e-01
-2.11646875e-08,1.86912500e-01
-2.11246875e-08,1.86884375e-01
-2.10846875e-08,1.86921875e-01
-2.10446875e-08,1.86859375e-01
-2.10046875e-08,1.87084375e-01
-2.09646875e-08,1.87403125e-01
-2.09246875e-08,1.87067188e-01
-2.08846875e-08,1.86860938e-01
-2.08446875e-08,1.86920313e-01
-2.08046875e-08,1.86885938e-01
-2.07646875e-08,1.86910938e-01
-2.07246875e-08,1.86890625e-01
-2.06846875e-08,1.86909375e-01
-2.06446875e-08,1.86890625e-01
-2.06046875e-08,1.86909375e-01
-2.05646875e-08,1.86889063e-01
-2.05246875e-08,1.86912500e-01
-2.04846875e-08,1.86885938e-01
-2.04446875e-08,1.86918750e-01
-2.04046875e-08,1.86871875e-01
-2.03646875e-08,1.86951563e-01
-2.03246875e-08,1.86695313e-01
-2.02846875e-08,1.86440625e-01
-2.02446875e-08,1.86535937e-01
-2.02046875e-08,1.86470313e-01
-2.01646875e-08,1.86526562e-01
-2.01246875e-08,1.86473438e-01
-2.00846875e-08,1.86529688e-01
-2.00446875e-08,1.86460938e-01
-2.00046875e-08,1.86562500e-01
-1.99646875e-08,1.86284375e-01
-1.99246875e-08,1.86053125e-01
-1.98846875e-08,1.86123438e-01
-1.98446875e-08,1.86085938e-01
-1.98046875e-08,1.86107812e-01
-1.97646875e-08,1.86095312e-01
-1.97246875e-08,1.86101563e-01
-1.96846875e-08,1.86101563e-01
-1.96446875e-08,1.86093750e-01
-1.96046875e-08,1.86110938e-01
-1.95646875e-08,1.86078125e-01
-1.95246875e-08,1.86146875e-01
-1.94846875e-08,1.85900000e-01
-1.94446875e-08,1.85639063e-01
-1.94046875e-08,1.85737500e-01
-1.93646875e-08,1.85671875e-01
-1.93246875e-08,1.85723438e-01
-1.92846875e-08,1.85679687e-01
-1.92446875e-08,1.85717188e-01
-1.92046875e-08,1.85684375e-01
-1.91646875e-08,1.85715625e-01
-1.91246875e-08,1.85685938e-01
-1.90846875e-08,1.85714062e-01
-1.90446875e-08,1.85687500e-01
-1.90046875e-08,1.85712500e-01
-1.89646875e-08,1.85687500e-01
-1.89246875e-08,1.85712500e-01
-1.88846875e-08,1.85689063e-01
-1.88446875e-08,1.85710938e-01
-1.88046875e-08,1.85689063e-01
-1.87646875e-08,1.85710938e-01
-1.87246875e-08,1.85689063e-01
-1.86846875e-08,1.85710938e-01
-1.86446875e-08,1.85689063e-01
-1.86046875e-08,1.85710938e-01
-1.85646875e-08,1.85689063e-01
-1.85246875e-08,1.85712500e-01
-1.84846875e-08,1.85687500e-01
-1.84446875e-08,1.85712500e-01
-1.84046875e-08,1.85687500e-01
-1.83646875e-08,1.85712500e-01
-1.83246875e-08,1.85685938e-01
-1.82846875e-08,1.85714062e-01
-1.82446875e-08,1.85684375e-01
-1.82046875e-08,1.85717188e-01
-1.81646875e-08,1.85681250e-01
-1.81246875e-08,1.85720313e-01
-1.80846875e-08,1.85676563e-01
-1.80446875e-08,1.85728125e-01
-1.80046875e-08,1.85660938e-01
-1.79646875e-08,1.85764062e-01
-1.79246875e-08,1.85482813e-01
-1.78846875e-08,1.85254688e-01
-1.78446875e-08,1.85320313e-01
-1.78046875e-08,1.85289063e-01
-1.77646875e-08,1.85304688e-01
-1.77246875e-08,1.85298437e-01
-1.76846875e-08,1.85298437e-01
-1.76446875e-08,1.85303125e-01
-1.76046875e-08,1.85293750e-01
-1.75646875e-08,1.85309375e-01
-1.75246875e-08,1.85287500e-01
-1.74846875e-08,1.85318750e-01
-1.74446875e-08,1.85271875e-01
-1.74046875e-08,1.85354688e-01
-1.73646875e-08,1.85092188e-01
-1.73246875e-08,1.84845312e-01
-1.72846875e-08,1.84929687e-01
-1.72446875e-08,1.84879688e-01
-1.72046875e-08,1.84915625e-01
-1.71646875e-08,1.84887500e-01
-1.71246875e-08,1.84910938e-01
-1.70846875e-08,1.84890625e-01
-1.70446875e-08,1.84907813e-01
-1.70046875e-08,1.84893750e-01
-1.69646875e-08,1.84906250e-01
-1.69246875e-08,1.84895313e-01
-1.68846875e-08,1.84904687e-01
-1.68446875e-08,1.84896875e-01
-1.68046875e-08,1.84903125e-01
-1.67646875e-08,1.84896875e-01
-1.67246875e-08,1.84903125e-01
-1.66846875e-08,1.84898438e-01
-1.66446875e-08,1.84901563e-01
-1.66046875e-08,1.84898438e-01
-1.65646875e-08,1.84901563e-01
-1.65246875e-08,1.84898438e-01
-1.64846875e-08,1.84900000e-01
-1.64446875e-08,1.84900000e-01
-1.64046875e-08,1.84900000e-01
-1.63646875e-08,1.84900000e-01
-1.63246875e-08,1.84900000e-01
-1.62846875e-08,1.84901563e-01
-1.62446875e-08,1.84898438e-01
-1.62046875e-08,1.84901563e-01
-1.61646875e-08,1.84896875e-01
-1.61246875e-08,1.84903125e-01
-1.60846875e-08,1.84895313e-01
-1.60446875e-08,1.84906250e-01
-1.60046875e-08,1.84892187e-01
-1.59646875e-08,1.84910938e-01
-1.59246875e-08,1.84884375e-01
-1.58846875e-08,1.84925000e-01
-1.58446875e-08,1.84850000e-01
-1.58046875e-08,1.85103125e-01
-1.57646875e-08,1.85359375e-01
-1.57246875e-08,1.85264062e-01
-1.56846875e-08,1.85326563e-01
-1.56446875e-08,1.85278125e-01
-1.56046875e-08,1.85320313e-01
-1.55646875e-08,1.85281250e-01
-1.55246875e-08,1.85317188e-01
-1.54846875e-08,1.85282813e-01
-1.54446875e-08,1.85318750e-01
-1.54046875e-08,1.85279688e-01
-1.53646875e-08,1.85321875e-01
-1.53246875e-08,1.85273437e-01
-1.52846875e-08,1.85335938e-01
-1.52446875e-08,1.85239062e-01
-1.52046875e-08,1.85512500e-01
-1.51646875e-08,1.85750000e-01
-1.51246875e-08,1.85673438e-01
-1.50846875e-08,1.85717188e-01
-1.50446875e-08,1.85687500e-01
-1.50046875e-08,1.85709375e-01
-1.49646875e-08,1.85692187e-01
-1.49246875e-08,1.85706250e-01
-1.48846875e-08,1.85695313e-01
-1.48446875e-08,1.85704688e-01
-1.48046875e-08,1.85695313e-01
-1.47646875e-08,1.85703125e-01
-1.47246875e-08,1.85696875e-01
-1.46846875e-08,1.85703125e-01
-1.46446875e-08,1.85696875e-01
-1.46046875e-08,1.85703125e-01
-1.45646875e-08,1.85696875e-01
-1.45246875e-08,1.85703125e-01
-1.44846875e-08,1.85695313e-01
-1.44446875e-08,1.85704688e-01
-1.44046875e-08,1.85695313e-01
-1.43646875e-08,1.85706250e-01
-1.43246875e-08,1.85692187e-01
-1.42846875e-08,1.85709375e-01
-1.42446875e-08,1.85687500e-01
-1.42046875e-08,1.85717188e-01
-1.41646875e-08,1.85673438e-01
-1.41246875e-08,1.85750000e-01
-1.40846875e-08,1.85496875e-01
-1.40446875e-08,1.85240625e-01
-1.40046875e-08,1.85335938e-01
-1.39646875e-08,1.85273437e-01
-1.39246875e-08,1.85321875e-01
-1.38846875e-08,1.85281250e-01
-1.38446875e-08,1.85317188e-01
-1.38046875e-08,1.85282813e-01
-1.37646875e-08,1.85317188e-01
-1.37246875e-08,1.85284375e-01
-1.36846875e-08,1.85315625e-01
-1.36446875e-08,1.85282813e-01
-1.36046875e-08,1.85317188e-01
-1.35646875e-08,1.85281250e-01
-1.35246875e-08,1.85318750e-01
-1.34846875e-08,1.85279688e-01
-1.34446875e-08,1.85323438e-01
-1.34046875e-08,1.85273437e-01
-1.33646875e-08,1.85332812e-01
-1.33246875e-08,1.85257813e-01
-1.32846875e-08,1.85368750e-01
-1.32446875e-08,1.85076563e-01
-1.32046875e-08,1.84862500e-01
-1.31646875e-08,1.84912500e-01
-1.31246875e-08,1.84900000e-01
-1.30846875e-08,1.84889063e-01
-1.30446875e-08,1.84923438e-01
-1.30046875e-08,1.84848438e-01
-1.29646875e-08,1.85106250e-01
-1.29246875e-08,1.85354688e-01
-1.28846875e-08,1.85270313e-01
-1.28446875e-08,1.85318750e-01
-1.28046875e-08,1.85287500e-01
-1.27646875e-08,1.85307813e-01
-1.27246875e-08,1.85295313e-01
-1.26846875e-08,1.85301563e-01
-1.26446875e-08,1.85301563e-01
-1.26046875e-08,1.85295313e-01
-1.25646875e-08,1.85309375e-01
-1.25246875e-08,1.85284375e-01
-1.24846875e-08,1.85326563e-01
-1.24446875e-08,1.85246875e-01
-1.24046875e-08,1.85507813e-01
-1.23646875e-08,1.85753125e-01
-1.23246875e-08,1.85671875e-01
-1.22846875e-08,1.85715625e-01
-1.22446875e-08,1.85692187e-01
-1.22046875e-08,1.85698438e-01
-1.21646875e-08,1.85714062e-01
-1.21246875e-08,1.85659375e-01
-1.20846875e-08,1.85896875e-01
-1.20446875e-08,1.86162500e-01
-1.20046875e-08,1.86064063e-01
-1.19646875e-08,1.86121875e-01
-1.19246875e-08,1.86092188e-01
-1.18846875e-08,1.86079688e-01
-1.18446875e-08,1.86273437e-01
-1.18046875e-08,1.86587500e-01
-1.17646875e-08,1.86434375e-01
-1.17246875e-08,1.86557813e-01
-1.16846875e-08,1.86442187e-01
-1.16446875e-08,1.86564063e-01
-1.16046875e-08,1.86412500e-01
-1.15646875e-08,1.86739062e-01
-1.15246875e-08,1.86923438e-01
-1.14846875e-08,1.86901563e-01
-1.14446875e-08,1.86889063e-01
-1.14046875e-08,1.86918750e-01
-1.13646875e-08,1.86873438e-01
-1.13246875e-08,1.86937500e-01
-1.12846875e-08,1.86835937e-01
-1.12446875e-08,1.87117188e-01
-1.12046875e-08,1.87343750e-01
-1.11646875e-08,1.87281250e-01
-1.11246875e-08,1.87307813e-01
-1.10846875e-08,1.87296875e-01
-1.10446875e-08,1.87298437e-01
-1.10046875e-08,1.87304688e-01
-1.09646875e-08,1.87290625e-01
-1.09246875e-08,1.87312500e-01
-1.08846875e-08,1.87281250e-01
-1.08446875e-08,1.87329688e-01
-1.08046875e-08,1.87245313e-01
-1.07646875e-08,1.87507813e-01
-1.07246875e-08,1.87754688e-01
-1.06846875e-08,1.87670313e-01
-1.06446875e-08,1.87720313e-01
-1.06046875e-08,1.87684375e-01
-1.05646875e-08,1.87712500e-01
-1.05246875e-08,1.87690625e-01
-1.04846875e-08,1.87707813e-01
-1.04446875e-08,1.87693750e-01
-1.04046875e-08,1.87706250e-01
-1.03646875e-08,1.87695313e-01
-1.03246875e-08,1.87704687e-01
-1.02846875e-08,1.87695313e-01
-1.02446875e-08,1.87703125e-01
-1.02046875e-08,1.87696875e-01
-1.01646875e-08,1.87703125e-01
-1.01246875e-08,1.87696875e-01
-1.00846875e-08,1.87703125e-01
-1.00446875e-08,1.87698438e-01
-1.00046875e-08,1.87701563e-01
-9.96468750e-09,1.87698438e-01
-9.92468750e-09,1.87701563e-01
-9.88468750e-09,1.87698438e-01
-9.84468750e-09,1.87701563e-01
-9.80468750e-09,1.87698438e-01
-9.76468750e-09,1.87701563e-01
-9.72468750e-09,1.87698438e-01
-9.68468750e-09,1.87701563e-01
-9.64468750e-09,1.87698438e-01
-9.60468750e-09,1.87701563e-01
-9.56468750e-09,1.87698438e-01
-9.52468750e-09,1.87701563e-01
-9.48468750e-09,1.87698438e-01
-9.44468750e-09,1.87701563e-01
-9.40468750e-09,1.87698438e-01
-9.36468750e-09,1.87701563e-01
-9.32468750e-09,1.87698438e-01
-9.28468750e-09,1.87701563e-01
-9.24468750e-09,1.87698438e-01
-9.20468750e-09,1.87701563e-01
-9.16468750e-09,1.87698438e-01
-9.12468750e-09,1.87703125e-01
-9.08468750e-09,1.87696875e-01
-9.04468750e-09,1.87703125e-01
-9.00468750e-09,1.87696875e-01
-8.96468750e-09,1.87704687e-01
-8.92468750e-09,1.87695313e-01
-8.88468750e-09,1.87706250e-01
-8.84468750e-09,1.87692187e-01
-8.80468750e-09,1.87709375e-01
-8.76468750e-09,1.87687500e-01
-8.72468750e-09,1.87717187e-01
-8.68468750e-09,1.87673438e-01
-8.64468750e-09,1.87751562e-01
-8.60468750e-09,1.87495313e-01
-8.56468750e-09,1.87242188e-01
-8.52468750e-09,1.87334375e-01
-8.48468750e-09,1.87275000e-01
-8.44468750e-09,1.87321875e-01
-8.40468750e-09,1.87281250e-01
-8.36468750e-09,1.87317188e-01
-8.32468750e-09,1.87282813e-01
-8.28468750e-09,1.87315625e-01
-8.24468750e-09,1.87282813e-01
-8.20468750e-09,1.87318750e-01
-8.16468750e-09,1.87279688e-01
-8.12468750e-09,1.87325000e-01
-8.08468750e-09,1.87265625e-01
-8.04468750e-09,1.87357812e-01
-8.00468750e-09,1.87089063e-01
-7.96468750e-09,1.86848438e-01
-7.92468750e-09,1.86929687e-01
-7.88468750e-09,1.86879688e-01
-7.84468750e-09,1.86915625e-01
-7.80468750e-09,1.86885938e-01
-7.76468750e-09,1.86912500e-01
-7.72468750e-09,1.86887500e-01
-7.68468750e-09,1.86914063e-01
-7.64468750e-09,1.86882812e-01
-7.60468750e-09,1.86920313e-01
-7.56468750e-09,1.86870312e-01
-7.52468750e-09,1.86954687e-01
-7.48468750e-09,1.86693750e-01
-7.44468750e-09,1.86443750e-01
-7.40468750e-09,1.86532813e-01
-7.36468750e-09,1.86476562e-01
-7.32468750e-09,1.86518750e-01
-7.28468750e-09,1.86484375e-01
-7.24468750e-09,1.86514062e-01
-7.20468750e-09,1.86487500e-01
-7.16468750e-09,1.86512500e-01
-7.12468750e-09,1.86487500e-01
-7.08468750e-09,1.86512500e-01
-7.04468750e-09,1.86487500e-01
-7.00468750e-09,1.86512500e-01
-6.96468750e-09,1.86487500e-01
-6.92468750e-09,1.86514062e-01
-6.88468750e-09,1.86484375e-01
-6.84468750e-09,1.86517188e-01
-6.80468750e-09,1.86479688e-01
-6.76468750e-09,1.86525000e-01
-6.72468750e-09,1.86465625e-01
-6.68468750e-09,1.86559375e-01
-6.64468750e-09,1.86289063e-01
-6.60468750e-09,1.86050000e-01
-6.56468750e-09,1.86126563e-01
-6.52468750e-09,1.86082812e-01
-6.48468750e-09,1.86112500e-01
-6.44468750e-09,1.86090625e-01
-6.40468750e-09,1.86107812e-01
-6.36468750e-09,1.86093750e-01
-6.32468750e-09,1.86106250e-01
-6.28468750e-09,1.86095312e-01
-6.24468750e-09,1.86104688e-01
