Model,MSO66B
-3.48059375e-08,1.95898438e-01
-3.47659375e-08,1.96164063e-01
-3.47259375e-08,1.96059375e-01
-3.46859375e-08,1.96132813e-01
-3.46459375e-08,1.96070313e-01
-3.46059375e-08,1.96128125e-01
-3.45659375e-08,1.96071875e-01
-3.45259375e-08,1.96129688e-01
-3.44859375e-08,1.96065625e-01
-3.44459375e-08,1.96143750e-01
-3.44059375e-08,1.96031250e-01
-3.43659375e-08,1.96321875e-01
-3.43259375e-08,1.96540625e-01
-3.42859375e-08,1.96484375e-01
-3.42459375e-08,1.96506250e-01
-3.42059375e-08,1.96500000e-01
-3.41659375e-08,1.96495313e-01
-3.41259375e-08,1.96509375e-01
-3.40859375e-08,1.96484375e-01
-3.40459375e-08,1.96526563e-01
-3.40059375e-08,1.96446875e-01
-3.39659375e-08,1.96706250e-01
-3.39259375e-08,1.96956250e-01
-3.38859375e-08,1.96868750e-01
-3.38459375e-08,1.96921875e-01
-3.38059375e-08,1.96882813e-01
-3.37659375e-08,1.96912500e-01
-3.37259375e-08,1.96889063e-01
-3.36859375e-08,1.96909375e-01
-3.36459375e-08,1.96892188e-01
-3.36059375e-08,1.96907813e-01
-3.35659375e-08,1.96893750e-01
-3.35259375e-08,1.96906250e-01
-3.34859375e-08,1.96895313e-01
-3.34459375e-08,1.96904688e-01
-3.34059375e-08,1.96895313e-01
-3.33659375e-08,1.96903125e-01
-3.33259375e-08,1.96896875e-01
-3.32859375e-08,1.96903125e-01
-3.32459375e-08,1.96896875e-01
-3.32059375e-08,1.96901563e-01
-3.31659375e-08,1.96898438e-01
-3.31259375e-08,1.96901563e-01
-3.30859375e-08,1.96898438e-01
-3.30459375e-08,1.96900000e-01
-3.30059375e-08,1.96900000e-01
-3.29659375e-08,1.96900000e-01
-3.29259375e-08,1.96901563e-01
-3.28859375e-08,1.96898438e-01
-3.28459375e-08,1.96903125e-01
-3.28059375e-08,1.96895313e-01
-3.27659375e-08,1.96906250e-01
-3.27259375e-08,1.96890625e-01
-3.26859375e-08,1.96914063e-01
-3.26459375e-08,1.96876563e-01
-3.26059375e-08,1.96948438e-01
-3.25659375e-08,1.96698438e-01
-3.25259375e-08,1.96439063e-01
-3.24859375e-08,1.96537500e-01
-3.24459375e-08,1.96471875e-01
-3.24059375e-08,1.96523438e-01
-3.23659375e-08,1.96479687e-01
-3.23259375e-08,1.96518750e-01
-3.22859375e-08,1.96481250e-01
-3.22459375e-08,1.96517187e-01
-3.22059375e-08,1.96482812e-01
-3.21659375e-08,1.96517187e-01
-3.21259375e-08,1.96481250e-01
-3.20859375e-08,1.96518750e-01
-3.20459375e-08,1.96479687e-01
-3.20059375e-08,1.96521875e-01
-3.19659375e-08,1.96475000e-01
-3.19259375e-08,1.96531250e-01
-3.18859375e-08,1.96459375e-01
-3.18459375e-08,1.96565625e-01
-3.18059375e-08,1.96281250e-01
-3.17659375e-08,1.96057813e-01
-3.17259375e-08,1.96118750e-01
-3.16859375e-08,1.96092188e-01
-3.16459375e-08,1.96103125e-01
-3.16059375e-08,1.96101562e-01
-3.15659375e-08,1.96095313e-01
-3.15259375e-08,1.96109375e-01
-3.14859375e-08,1.96087500e-01
-3.14459375e-08,1.96118750e-01
-3.14059375e-08,1.96070313e-01
-3.13659375e-08,1.96156250e-01
-3.13259375e-08,1.95890625e-01
-3.12859375e-08,1.95648437e-01
-3.12459375e-08,1.95726563e-01
-3.12059375e-08,1.95684375e-01
-3.11659375e-08,1.95709375e-01
-3.11259375e-08,1.95695312e-01
-3.10859375e-08,1.95700000e-01
-3.10459375e-08,1.95707813e-01
-3.10059375e-08,1.95682812e-01
-3.09659375e-08,1.95743750e-01
-3.09259375e-08,1.95503125e-01
-3.08859375e-08,1.95234375e-01
-3.08459375e-08,1.95340625e-01
-3.08059375e-08,1.95268750e-01
-3.07659375e-08,1.95326563e-01
-3.07259375e-08,1.95275000e-01
-3.06859375e-08,1.95323438e-01
-3.06459375e-08,1.95276563e-01
-3.06059375e-08,1.95323438e-01
-3.05659375e-08,1.95275000e-01
-3.05259375e-08,1.95329688e-01
-3.04859375e-08,1.95262500e-01
-3.04459375e-08,1.95362500e-01
-3.04059375e-08,1.95084375e-01
-3.03659375e-08,1.94851563e-01
-3.03259375e-08,1.94925000e-01
-3.02859375e-08,1.94884375e-01
-3.02459375e-08,1.94910937e-01
-3.02059375e-08,1.94890625e-01
-3.01659375e-08,1.94907812e-01
-3.01259375e-08,1.94893750e-01
-3.00859375e-08,1.94904688e-01
-3.00459375e-08,1.94895313e-01
-3.00059375e-08,1.94904688e-01
-2.99659375e-08,1.94895313e-01
-2.99259375e-08,1.94904688e-01
-2.98859375e-08,1.94895313e-01
-2.98459375e-08,1.94904688e-01
-2.98059375e-08,1.94893750e-01
-2.97659375e-08,1.94906250e-01
-2.97259375e-08,1.94892188e-01
-2.96859375e-08,1.94909375e-01
-2.96459375e-08,1.94889063e-01
-2.96059375e-08,1.94914063e-01
-2.95659375e-08,1.94881250e-01
-2.95259375e-08,1.94928125e-01
-2.94859375e-08,1.94846875e-01
-2.94459375e-08,1.95106250e-01
-2.94059375e-08,1.95356250e-01
-2.93659375e-08,1.95267187e-01
-2.93259375e-08,1.95325000e-01
-2.92859375e-08,1.95279688e-01
-2.92459375e-08,1.95317188e-01
-2.92059375e-08,1.95282813e-01
-2.91659375e-08,1.95315625e-01
-2.91259375e-08,1.95282813e-01
-2.90859375e-08,1.95318750e-01
-2.90459375e-08,1.95276563e-01
-2.90059375e-08,1.95331250e-01
-2.89659375e-08,1.95243750e-01
-2.89259375e-08,1.95507813e-01
-2.88859375e-08,1.95756250e-01
-2.88459375e-08,1.95667188e-01
-2.88059375e-08,1.95725000e-01
-2.87659375e-08,1.95678125e-01
-2.87259375e-08,1.95720312e-01
-2.86859375e-08,1.95679688e-01
-2.86459375e-08,1.95721875e-01
-2.86059375e-08,1.95673438e-01
-2.85659375e-08,1.95735938e-01
-2.85259375e-08,1.95639063e-01
-2.84859375e-08,1.95914063e-01
-2.84459375e-08,1.96148437e-01
-2.84059375e-08,1.96075000e-01
-2.83659375e-08,1.96114063e-01
-2.83259375e-08,1.96090625e-01
-2.82859375e-08,1.96104688e-01
-2.82459375e-08,1.96098438e-01
-2.82059375e-08,1.96098438e-01
-2.81659375e-08,1.96106250e-01
-2.81259375e-08,1.96089063e-01
-2.80859375e-08,1.96121875e-01
-2.80459375e-08,1.96053125e-01
-2.80059375e-08,1.96300000e-01
-2.79659375e-08,1.96560938e-01
-2.79259375e-08,1.96462500e-01
-2.78859375e-08,1.96528125e-01
-2.78459375e-08,1.96478125e-01
-2.78059375e-08,1.96518750e-01
-2.77659375e-08,1.96482812e-01
-2.77259375e-08,1.96515625e-01
-2.76859375e-08,1.96485938e-01
-2.76459375e-08,1.96514063e-01
-2.76059375e-08,1.96487500e-01
-2.75659375e-08,1.96512500e-01
-2.75259375e-08,1.96487500e-01
-2.74859375e-08,1.96512500e-01
-2.74459375e-08,1.96487500e-01
-2.74059375e-08,1.96512500e-01
-2.73659375e-08,1.96487500e-01
-2.73259375e-08,1.96512500e-01
-2.72859375e-08,1.96487500e-01
-2.72459375e-08,1.96512500e-01
-2.72059375e-08,1.96485938e-01
-2.71659375e-08,1.96514063e-01
-2.71259375e-08,1.96484375e-01
-2.70859375e-08,1.96517187e-01
-2.70459375e-08,1.96479687e-01
-2.70059375e-08,1.96525000e-01
-2.69659375e-08,1.96465625e-01
-2.69259375e-08,1.96557813e-01
-2.68859375e-08,1.96289062e-01
-2.68459375e-08,1.96048438e-01
-2.68059375e-08,1.96128125e-01
-2.67659375e-08,1.96081250e-01
-2.67259375e-08,1.96114063e-01
-2.66859375e-08,1.96087500e-01
-2.66459375e-08,1.96110937e-01
-2.66059375e-08,1.96089063e-01
-2.65659375e-08,1.96112500e-01
-2.65259375e-08,1.96085938e-01
-2.64859375e-08,1.96118750e-01
-2.64459375e-08,1.96073438e-01
-2.64059375e-08,1.96151563e-01
-2.63659375e-08,1.95896875e-01
-2.63259375e-08,1.95640625e-01
-2.62859375e-08,1.95735938e-01
-2.62459375e-08,1.95671875e-01
-2.62059375e-08,1.95723438e-01
-2.61659375e-08,1.95678125e-01
-2.61259375e-08,1.95720312e-01
-2.60859375e-08,1.95679688e-01
-2.60459375e-08,1.95721875e-01
-2.60059375e-08,1.95675000e-01
-2.59659375e-08,1.95728125e-01
-2.59259375e-08,1.95662500e-01
-2.58859375e-08,1.95762500e-01
-2.58459375e-08,1.95484375e-01
-2.58059375e-08,1.95253125e-01
-2.57659375e-08,1.95323438e-01
-2.57259375e-08,1.95285938e-01
-2.56859375e-08,1.95309375e-01
-2.56459375e-08,1.95293750e-01
-2.56059375e-08,1.95304688e-01
-2.55659375e-08,1.95296875e-01
-2.55259375e-08,1.95301562e-01
-2.54859375e-08,1.95298438e-01
-2.54459375e-08,1.95300000e-01
-2.54059375e-08,1.95300000e-01
-2.53659375e-08,1.95298438e-01
-2.53259375e-08,1.95301562e-01
-2.52859375e-08,1.95298438e-01
-2.52459375e-08,1.95303125e-01
-2.52059375e-08,1.95296875e-01
-2.51659375e-08,1.95303125e-01
-2.51259375e-08,1.95295313e-01
-2.50859375e-08,1.95304688e-01
-2.50459375e-08,1.95295313e-01
-2.50059375e-08,1.95306250e-01
-2.49659375e-08,1.95293750e-01
-2.49259375e-08,1.95307813e-01
-2.48859375e-08,1.95290625e-01
-2.48459375e-08,1.95310938e-01
-2.48059375e-08,1.95287500e-01
-2.47659375e-08,1.95315625e-01
-2.47259375e-08,1.95278125e-01
-2.46859375e-08,1.95331250e-01
-2.46459375e-08,1.95243750e-01
-2.46059375e-08,1.95509375e-01
-2.45659375e-08,1.95753125e-01
-2.45259375e-08,1.95671875e-01
-2.44859375e-08,1.95718750e-01
-2.44459375e-08,1.95685938e-01
-2.44059375e-08,1.95709375e-01
-2.43659375e-08,1.95692188e-01
-2.43259375e-08,1.95706250e-01
-2.42859375e-08,1.95696875e-01
-2.42459375e-08,1.95701563e-01
-2.42059375e-08,1.95700000e-01
-2.41659375e-08,1.95696875e-01
-2.41259375e-08,1.95706250e-01
-2.40859375e-08,1.95689063e-01
-2.40459375e-08,1.95720312e-01
-2.40059375e-08,1.95654688e-01
-2.39659375e-08,1.95898438e-01
-2.39259375e-08,1.96164063e-01
-2.38859375e-08,1.96059375e-01
-2.38459375e-08,1.96131250e-01
-2.38059375e-08,1.96073438e-01
-2.37659375e-08,1.96125000e-01
-2.37259375e-08,1.96076562e-01
-2.36859375e-08,1.96123437e-01
-2.36459375e-08,1.96075000e-01
-2.36059375e-08,1.96126563e-01
-2.35659375e-08,1.96068750e-01
-2.35259375e-08,1.96140625e-01
-2.34859375e-08,1.96035938e-01
-2.34459375e-08,1.96317188e-01
-2.34059375e-08,1.96545313e-01
-2.33659375e-08,1.96478125e-01
-2.33259375e-08,1.96512500e-01
-2.32859375e-08,1.96492187e-01
-2.32459375e-08,1.96504687e-01
-2.32059375e-08,1.96496875e-01
-2.31659375e-08,1.96501563e-01
-2.31259375e-08,1.96500000e-01
-2.30859375e-08,1.96498438e-01
-2.30459375e-08,1.96501563e-01
-2.30059375e-08,1.96496875e-01
-2.29659375e-08,1.96504687e-01
-2.29259375e-08,1.96495313e-01
-2.28859375e-08,1.96506250e-01
-2.28459375e-08,1.96492187e-01
-2.28059375e-08,1.96509375e-01
-2.27659375e-08,1.96489063e-01
-2.27259375e-08,1.96514063e-01
-2.26859375e-08,1.96479687e-01
-2.26459375e-08,1.96529687e-01
-2.26059375e-08,1.96445312e-01
-2.25659375e-08,1.96707812e-01
-2.25259375e-08,1.96954688e-01
-2.24859375e-08,1.96868750e-01
-2.24459375e-08,1.96921875e-01
-2.24059375e-08,1.96884375e-01
-2.23659375e-08,1.96914063e-01
-2.23259375e-08,1.96889063e-01
-2.22859375e-08,1.96909375e-01
-2.22459375e-08,1.96890625e-01
-2.22059375e-08,1.96907813e-01
-2.21659375e-08,1.96893750e-01
-2.21259375e-08,1.96906250e-01
-2.20859375e-08,1.96893750e-01
-2.20459375e-08,1.96906250e-01
-2.20059375e-08,1.96895313e-01
-2.19659375e-08,1.96904688e-01
-2.19259375e-08,1.96895313e-01
-2.18859375e-08,1.96904688e-01
-2.18459375e-08,1.96895313e-01
-2.18059375e-08,1.96904688e-01
-2.17659375e-08,1.96896875e-01
-2.17259375e-08,1.96903125e-01
-2.16859375e-08,1.96896875e-01
-2.16459375e-08,1.96903125e-01
-2.16059375e-08,1.96896875e-01
-2.15659375e-08,1.96903125e-01
-2.15259375e-08,1.96896875e-01
-2.14859375e-08,1.96903125e-01
-2.14459375e-08,1.96896875e-01
-2.14059375e-08,1.96903125e-01
-2.13659375e-08,1.96896875e-01
-2.13259375e-08,1.96903125e-01
-2.12859375e-08,1.96896875e-01
-2.12459375e-08,1.96903125e-01
-2.12059375e-08,1.96896875e-01
-2.11659375e-08,1.96903125e-01
-2.11259375e-08,1.96896875e-01
-2.10859375e-08,1.96903125e-01
-2.10459375e-08,1.96896875e-01
-2.10059375e-08,1.96901563e-01
-2.09659375e-08,1.96898438e-01
-2.09259375e-08,1.96901563e-01
-2.08859375e-08,1.96898438e-01
-2.08459375e-08,1.96901563e-01
-2.08059375e-08,1.96898438e-01
-2.07659375e-08,1.96901563e-01
-2.07259375e-08,1.96898438e-01
-2.06859375e-08,1.96901563e-01
-2.06459375e-08,1.96898438e-01
-2.06059375e-08,1.96901563e-01
-2.05659375e-08,1.96898438e-01
-2.05259375e-08,1.96901563e-01
-2.04859375e-08,1.96898438e-01
-2.04459375e-08,1.96901563e-01
-2.04059375e-08,1.96898438e-01
-2.03659375e-08,1.96900000e-01
-2.03259375e-08,1.96900000e-01
-2.02859375e-08,1.96900000e-01
-2.02459375e-08,1.96900000e-01
-2.02059375e-08,1.96898438e-01
-2.01659375e-08,1.96901563e-01
-2.01259375e-08,1.96896875e-01
-2.00859375e-08,1.96904688e-01
-2.00459375e-08,1.96892188e-01
-2.00059375e-08,1.96912500e-01
-1.99659375e-08,1.96878125e-01
-1.99259375e-08,1.96946875e-01
-1.98859375e-08,1.96701563e-01
-1.98459375e-08,1.96435938e-01
-1.98059375e-08,1.96540625e-01
-1.97659375e-08,1.96468750e-01
-1.97259375e-08,1.96528125e-01
-1.96859375e-08,1.96475000e-01
-1.96459375e-08,1.96525000e-01
-1.96059375e-08,1.96475000e-01
-1.95659375e-08,1.96526563e-01
-1.95259375e-08,1.96471875e-01
-1.94859375e-08,1.96532813e-01
-1.94459375e-08,1.96456250e-01
-1.94059375e-08,1.96567188e-01
-1.93659375e-08,1.96279688e-01
-1.93259375e-08,1.96059375e-01
-1.92859375e-08,1.96117188e-01
-1.92459375e-08,1.96092188e-01
-1.92059375e-08,1.96101562e-01
-1.91659375e-08,1.96101562e-01
-1.91259375e-08,1.96095313e-01
-1.90859375e-08,1.96107813e-01
-1.90459375e-08,1.96089063e-01
-1.90059375e-08,1.96114063e-01
-1.89659375e-08,1.96081250e-01
-1.89259375e-08,1.96125000e-01
-1.88859375e-08,1.96065625e-01
-1.88459375e-08,1.96160938e-01
-1.88059375e-08,1.95884375e-01
-1.87659375e-08,1.95654688e-01
-1.87259375e-08,1.95718750e-01
-1.86859375e-08,1.95693750e-01
-1.86459375e-08,1.95695312e-01
-1.86059375e-08,1.95717188e-01
-1.85659375e-08,1.95654688e-01
-1.85259375e-08,1.95900000e-01
-1.84859375e-08,1.96160938e-01
-1.84459375e-08,1.96064062e-01
-1.84059375e-08,1.96125000e-01
-1.83659375e-08,1.96081250e-01
-1.83259375e-08,1.96114063e-01
-1.82859375e-08,1.96089063e-01
-1.82459375e-08,1.96106250e-01
-1.82059375e-08,1.96096875e-01
-1.81659375e-08,1.96096875e-01
-1.81259375e-08,1.96112500e-01
-1.80859375e-08,1.96060938e-01
-1.80459375e-08,1.96292187e-01
-1.80059375e-08,1.96570313e-01
-1.79659375e-08,1.96451563e-01
-1.79259375e-08,1.96539063e-01
-1.78859375e-08,1.96464063e-01
-1.78459375e-08,1.96535938e-01
-1.78059375e-08,1.96460938e-01
-1.77659375e-08,1.96546875e-01
-1.77259375e-08,1.96429688e-01
-1.76859375e-08,1.96721875e-01
-1.76459375e-08,1.96942188e-01
-1.76059375e-08,1.96881250e-01
-1.75659375e-08,1.96909375e-01
-1.75259375e-08,1.96893750e-01
-1.74859375e-08,1.96903125e-01
-1.74459375e-08,1.96898438e-01
-1.74059375e-08,1.96901563e-01
-1.73659375e-08,1.96898438e-01
-1.73259375e-08,1.96901563e-01
-1.72859375e-08,1.96896875e-01
-1.72459375e-08,1.96904688e-01
-1.72059375e-08,1.96892188e-01
-1.71659375e-08,1.96915625e-01
-1.71259375e-08,1.96860937e-01
-1.70859375e-08,1.97089063e-01
-1.70459375e-08,1.97378125e-01
-1.70059375e-08,1.97235938e-01
-1.69659375e-08,1.97379688e-01
-1.69259375e-08,1.97071875e-01
-1.68859375e-08,1.96864062e-01
-1.68459375e-08,1.96914063e-01
-1.68059375e-08,1.96893750e-01
-1.67659375e-08,1.96903125e-01
-1.67259375e-08,1.96900000e-01
-1.66859375e-08,1.96898438e-01
-1.66459375e-08,1.96901563e-01
-1.66059375e-08,1.96896875e-01
-1.65659375e-08,1.96903125e-01
-1.65259375e-08,1.96896875e-01
-1.64859375e-08,1.96904688e-01
-1.64459375e-08,1.96895313e-01
-1.64059375e-08,1.96904688e-01
-1.63659375e-08,1.96895313e-01
-1.63259375e-08,1.96906250e-01
-1.62859375e-08,1.96893750e-01
-1.62459375e-08,1.96906250e-01
-1.62059375e-08,1.96893750e-01
-1.61659375e-08,1.96907813e-01
-1.61259375e-08,1.96892188e-01
-1.60859375e-08,1.96909375e-01
-1.60459375e-08,1.96890625e-01
-1.60059375e-08,1.96910937e-01
-1.59659375e-08,1.96887500e-01
-1.59259375e-08,1.96914063e-01
-1.58859375e-08,1.96882813e-01
-1.58459375e-08,1.96921875e-01
-1.58059375e-08,1.96868750e-01
-1.57659375e-08,1.96956250e-01
-1.57259375e-08,1.96690625e-01
-1.56859375e-08,1.96446875e-01
-1.56459375e-08,1.96528125e-01
-1.56059375e-08,1.96481250e-01
-1.55659375e-08,1.96514063e-01
-1.55259375e-08,1.96489063e-01
-1.54859375e-08,1.96509375e-01
-1.54459375e-08,1.96492187e-01
-1.54059375e-08,1.96507813e-01
-1.53659375e-08,1.96493750e-01
-1.53259375e-08,1.96506250e-01
-1.52859375e-08,1.96493750e-01
-1.52459375e-08,1.96506250e-01
-1.52059375e-08,1.96493750e-01
-1.51659375e-08,1.96506250e-01
-1.51259375e-08,1.96493750e-01
-1.50859375e-08,1.96507813e-01
-1.50459375e-08,1.96492187e-01
-1.50059375e-08,1.96509375e-01
-1.49659375e-08,1.96487500e-01
-1.49259375e-08,1.96517187e-01
-1.48859375e-08,1.96473438e-01
-1.48459375e-08,1.96551562e-01
-1.48059375e-08,1.96296875e-01
-1.47659375e-08,1.96040625e-01
-1.47259375e-08,1.96135937e-01
-1.46859375e-08,1.96073438e-01
-1.46459375e-08,1.96123437e-01
-1.46059375e-08,1.96079688e-01
-1.45659375e-08,1.96118750e-01
-1.45259375e-08,1.96081250e-01
-1.44859375e-08,1.96118750e-01
-1.44459375e-08,1.96079688e-01
-1.44059375e-08,1.96121875e-01
-1.43659375e-08,1.96076562e-01
-1.43259375e-08,1.96129688e-01
-1.42859375e-08,1.96060938e-01
-1.42459375e-08,1.96164063e-01
-1.42059375e-08,1.95882813e-01
-1.41659375e-08,1.95654688e-01
-1.41259375e-08,1.95721875e-01
-1.40859375e-08,1.95687500e-01
-1.40459375e-08,1.95706250e-01
-1.40059375e-08,1.95696875e-01
-1.39659375e-08,1.95700000e-01
-1.39259375e-08,1.95701563e-01
-1.38859375e-08,1.95695312e-01
-1.38459375e-08,1.95707813e-01
-1.38059375e-08,1.95689063e-01
-1.37659375e-08,1.95717188e-01
-1.37259375e-08,1.95673438e-01
-1.36859375e-08,1.95751563e-01
-1.36459375e-08,1.95495313e-01
-1.36059375e-08,1.95243750e-01
-1.35659375e-08,1.95332813e-01
-1.35259375e-08,1.95276563e-01
-1.34859375e-08,1.95318750e-01
-1.34459375e-08,1.95284375e-01
-1.34059375e-08,1.95314062e-01
-1.33659375e-08,1.95287500e-01
-1.33259375e-08,1.95312500e-01
-1.32859375e-08,1.95287500e-01
-1.32459375e-08,1.95312500e-01
-1.32059375e-08,1.95287500e-01
-1.31659375e-08,1.95314062e-01
-1.31259375e-08,1.95284375e-01
-1.30859375e-08,1.95320313e-01
-1.30459375e-08,1.95270313e-01
-1.30059375e-08,1.95353125e-01
-1.29659375e-08,1.95093750e-01
-1.29259375e-08,1.94842188e-01
-1.28859375e-08,1.94934375e-01
-1.28459375e-08,1.94875000e-01
-1.28059375e-08,1.94921875e-01
-1.27659375e-08,1.94879688e-01
-1.27259375e-08,1.94920312e-01
-1.26859375e-08,1.94879688e-01
-1.26459375e-08,1.94923438e-01
-1.26059375e-08,1.94871875e-01
-1.25659375e-08,1.94937500e-01
-1.25259375e-08,1.94837500e-01
-1.24859375e-08,1.95114063e-01
-1.24459375e-08,1.95346875e-01
-1.24059375e-08,1.95276563e-01
-1.23659375e-08,1.95314062e-01
-1.23259375e-08,1.95292188e-01
-1.22859375e-08,1.95304688e-01
-1.22459375e-08,1.95298438e-01
-1.22059375e-08,1.95298438e-01
-1.21659375e-08,1.95306250e-01
-1.21259375e-08,1.95289062e-01
-1.20859375e-08,1.95320313e-01
-1.20459375e-08,1.95254687e-01
-1.20059375e-08,1.95498438e-01
-1.19659375e-08,1.95765625e-01
-1.19259375e-08,1.95657813e-01
-1.18859375e-08,1.95735938e-01
-1.18459375e-08,1.95665625e-01
-1.18059375e-08,1.95740625e-01
-1.17659375e-08,1.95637500e-01
-1.17259375e-08,1.95912500e-01
-1.16859375e-08,1.96151563e-01
-1.16459375e-08,1.96068750e-01
-1.16059375e-08,1.96125000e-01
-1.15659375e-08,1.96075000e-01
-1.15259375e-08,1.96131250e-01
-1.14859375e-08,1.96045313e-01
-1.14459375e-08,1.96306250e-01
-1.14059375e-08,1.96559375e-01
-1.13659375e-08,1.96462500e-01
-1.13259375e-08,1.96531250e-01
-1.12859375e-08,1.96468750e-01
-1.12459375e-08,1.96537500e-01
-1.12059375e-08,1.96440625e-01
-1.11659375e-08,1.96710938e-01
-1.11259375e-08,1.96953125e-01
-1.10859375e-08,1.96868750e-01
-1.10459375e-08,1.96923438e-01
-1.10059375e-08,1.96878125e-01
-1.09659375e-08,1.96921875e-01
-1.09259375e-08,1.96875000e-01
-1.08859375e-08,1.96934375e-01
-1.08459375e-08,1.96842188e-01
-1.08059375e-08,1.97110937e-01
-1.07659375e-08,1.97351563e-01
-1.07259375e-08,1.97271875e-01
-1.06859375e-08,1.97318750e-01
-1.06459375e-08,1.97285938e-01
-1.06059375e-08,1.97312500e-01
-1.05659375e-08,1.97290625e-01
-1.05259375e-08,1.97307813e-01
-1.04859375e-08,1.97292187e-01
-1.04459375e-08,1.97306250e-01
-1.04059375e-08,1.97293750e-01
-1.03659375e-08,1.97306250e-01
-1.03259375e-08,1.97295313e-01
-1.02859375e-08,1.97304688e-01
-1.02459375e-08,1.97295313e-01
-1.02059375e-08,1.97304688e-01
-1.01659375e-08,1.97295313e-01
-1.01259375e-08,1.97303125e-01
-1.00859375e-08,1.97296875e-01
-1.00459375e-08,1.97303125e-01
-1.00059375e-08,1.97296875e-01
-9.96593750e-09,1.97303125e-01
-9.92593750e-09,1.97296875e-01
-9.88593750e-09,1.97303125e-01
-9.84593750e-09,1.97296875e-01
-9.80593750e-09,1.97303125e-01
-9.76593750e-09,1.97298438e-01
-9.72593750e-09,1.97301562e-01
-9.68593750e-09,1.97298438e-01
-9.64593750e-09,1.97301562e-01
-9.60593750e-09,1.97298438e-01
-9.56593750e-09,1.97301562e-01
-9.52593750e-09,1.97298438e-01
-9.48593750e-09,1.97301562e-01
-9.44593750e-09,1.97298438e-01
-9.40593750e-09,1.97301562e-01
-9.36593750e-09,1.97300000e-01
-9.32593750e-09,1.97300000e-01
-9.28593750e-09,1.97300000e-01
-9.24593750e-09,1.97300000e-01
-9.20593750e-09,1.97300000e-01
-9.16593750e-09,1.97300000e-01
-9.12593750e-09,1.97301562e-01
-9.08593750e-09,1.97298438e-01
-9.04593750e-09,1.97301562e-01
-9.00593750e-09,1.97296875e-01
-8.96593750e-09,1.97303125e-01
-8.92593750e-09,1.97295313e-01
-8.88593750e-09,1.97306250e-01
-8.84593750e-09,1.97292187e-01
-8.80593750e-09,1.97310938e-01
-8.76593750e-09,1.97284375e-01
-8.72593750e-09,1.97326562e-01
-8.68593750e-09,1.97250000e-01
-8.64593750e-09,1.97503125e-01
-8.60593750e-09,1.97757813e-01
-8.56593750e-09,1.97665625e-01
-8.52593750e-09,1.97725000e-01
-8.48593750e-09,1.97679688e-01
-8.44593750e-09,1.97717188e-01
-8.40593750e-09,1.97684375e-01
-8.36593750e-09,1.97714063e-01
-8.32593750e-09,1.97687500e-01
-8.28593750e-09,1.97712500e-01
-8.24593750e-09,1.97687500e-01
-8.20593750e-09,1.97710938e-01
-8.16593750e-09,1.97689063e-01
-8.12593750e-09,1.97710938e-01
-8.08593750e-09,1.97689063e-01
-8.04593750e-09,1.97710938e-01
-8.00593750e-09,1.97689063e-01
-7.96593750e-09,1.97710938e-01
-7.92593750e-09,1.97689063e-01
-7.88593750e-09,1.97710938e-01
-7.84593750e-09,1.97689063e-01
-7.80593750e-09,1.97710938e-01
-7.76593750e-09,1.97689063e-01
-7.72593750e-09,1.97710938e-01
-7.68593750e-09,1.97687500e-01
-7.64593750e-09,1.97712500e-01
-7.60593750e-09,1.97687500e-01
-7.56593750e-09,1.97714063e-01
-7.52593750e-09,1.97684375e-01
-7.48593750e-09,1.97715625e-01
-7.44593750e-09,1.97682812e-01
-7.40593750e-09,1.97720312e-01
-7.36593750e-09,1.97676563e-01
-7.32593750e-09,1.97728125e-01
-7.28593750e-09,1.97660938e-01
-7.24593750e-09,1.97764063e-01
-7.20593750e-09,1.97482812e-01
-7.16593750e-09,1.97254687e-01
-7.12593750e-09,1.97320313e-01
-7.08593750e-09,1.97289063e-01
-7.04593750e-09,1.97304688e-01
-7.00593750e-09,1.97298438e-01
-6.96593750e-09,1.97298438e-01
-6.92593750e-09,1.97304688e-01
-6.88593750e-09,1.97292187e-01
-6.84593750e-09,1.97310938e-01
-6.80593750e-09,1.97284375e-01
-6.76593750e-09,1.97321875e-01
-6.72593750e-09,1.97267187e-01
-6.68593750e-09,1.97357813e-01
-6.64593750e-09,1.97087500e-01
-6.60593750e-09,1.96851563e-01
-6.56593750e-09,1.96921875e-01
-6.52593750e-09,1.96889063e-01
-6.48593750e-09,1.96901563e-01
-6.44593750e-09,1.96906250e-01
-6.40593750e-09,1.96881250e-01
-6.36593750e-09,1.96945312e-01
-6.32593750e-09,1.96698438e-01
-6.28593750e-09,1.96440625e-01
-6.24593750e-09,1.96531250e-01
