Model,MSO66B
-3.48073437e-08,1.78889063e-01
-3.47673437e-08,1.78909375e-01
-3.47273438e-08,1.78890625e-01
-3.46873438e-08,1.78909375e-01
-3.46473437e-08,1.78890625e-01
-3.46073437e-08,1.78910938e-01
-3.45673437e-08,1.78889063e-01
-3.45273437e-08,1.78910938e-01
-3.44873437e-08,1.78887500e-01
-3.44473438e-08,1.78914062e-01
-3.44073438e-08,1.78884375e-01
-3.43673437e-08,1.78918750e-01
-3.43273437e-08,1.78875000e-01
-3.42873437e-08,1.78934375e-01
-3.42473437e-08,1.78840625e-01
-3.42073437e-08,1.79112500e-01
-3.41673438e-08,1.79350000e-01
-3.41273437e-08,1.79275000e-01
-3.40873437e-08,1.79315625e-01
-3.40473437e-08,1.79289063e-01
-3.40073437e-08,1.79307812e-01
-3.39673437e-08,1.79295312e-01
-3.39273437e-08,1.79303125e-01
-3.38873438e-08,1.79298438e-01
-3.38473437e-08,1.79300000e-01
-3.38073437e-08,1.79301563e-01
-3.37673437e-08,1.79296875e-01
-3.37273437e-08,1.79304688e-01
-3.36873437e-08,1.79293750e-01
-3.36473437e-08,1.79307812e-01
-3.36073438e-08,1.79289063e-01
-3.35673437e-08,1.79314063e-01
-3.35273437e-08,1.79279688e-01
-3.34873437e-08,1.79329688e-01
-3.34473437e-08,1.79245313e-01
-3.34073437e-08,1.79507813e-01
-3.33673437e-08,1.79753125e-01
-3.33273438e-08,1.79670313e-01
-3.32873437e-08,1.79718750e-01
-3.32473437e-08,1.79685938e-01
-3.32073437e-08,1.79710938e-01
-3.31673437e-08,1.79692188e-01
-3.31273437e-08,1.79706250e-01
-3.30873437e-08,1.79695313e-01
-3.30473438e-08,1.79703125e-01
-3.30073437e-08,1.79698438e-01
-3.29673437e-08,1.79700000e-01
-3.29273437e-08,1.79701562e-01
-3.28873437e-08,1.79696875e-01
-3.28473437e-08,1.79704688e-01
-3.28073438e-08,1.79693750e-01
-3.27673438e-08,1.79709375e-01
-3.27273437e-08,1.79687500e-01
-3.26873437e-08,1.79718750e-01
-3.26473437e-08,1.79671875e-01
-3.26073437e-08,1.79753125e-01
-3.25673437e-08,1.79492188e-01
-3.25273438e-08,1.79245313e-01
-3.24873438e-08,1.79329688e-01
-3.24473437e-08,1.79279688e-01
-3.24073437e-08,1.79315625e-01
-3.23673437e-08,1.79289063e-01
-3.23273437e-08,1.79307812e-01
-3.22873437e-08,1.79293750e-01
-3.22473438e-08,1.79303125e-01
-3.22073438e-08,1.79298438e-01
-3.21673437e-08,1.79300000e-01
-3.21273437e-08,1.79303125e-01
-3.20873437e-08,1.79292188e-01
-3.20473437e-08,1.79312500e-01
-3.20073437e-08,1.79276563e-01
-3.19673438e-08,1.79348438e-01
-3.19273437e-08,1.79098438e-01
-3.18873437e-08,1.78840625e-01
-3.18473437e-08,1.78935938e-01
-3.18073437e-08,1.78873438e-01
-3.17673437e-08,1.78920313e-01
-3.17273437e-08,1.78882813e-01
-3.16873438e-08,1.78915625e-01
-3.16473437e-08,1.78885938e-01
-3.16073437e-08,1.78912500e-01
-3.15673437e-08,1.78889063e-01
-3.15273437e-08,1.78909375e-01
-3.14873437e-08,1.78890625e-01
-3.14473437e-08,1.78907813e-01
-3.14073438e-08,1.78892187e-01
-3.13673437e-08,1.78906250e-01
-3.13273437e-08,1.78893750e-01
-3.12873437e-08,1.78906250e-01
-3.12473437e-08,1.78895313e-01
-3.12073437e-08,1.78904688e-01
-3.11673437e-08,1.78896875e-01
-3.11273438e-08,1.78903125e-01
-3.10873437e-08,1.78898438e-01
-3.10473437e-08,1.78901562e-01
-3.10073437e-08,1.78900000e-01
-3.09673437e-08,1.78898438e-01
-3.09273437e-08,1.78903125e-01
-3.08873438e-08,1.78895313e-01
-3.08473438e-08,1.78907813e-01
-3.08073437e-08,1.78885938e-01
-3.07673437e-08,1.78923438e-01
-3.07273437e-08,1.78851563e-01
-3.06873437e-08,1.79101563e-01
-3.06473437e-08,1.79360938e-01
-3.06073438e-08,1.79264063e-01
-3.05673438e-08,1.79326563e-01
-3.05273437e-08,1.79278125e-01
-3.04873437e-08,1.79318750e-01
-3.04473437e-08,1.79282812e-01
-3.04073437e-08,1.79315625e-01
-3.03673437e-08,1.79285938e-01
-3.03273438e-08,1.79312500e-01
-3.02873438e-08,1.79287500e-01
-3.02473437e-08,1.79312500e-01
-3.02073437e-08,1.79289063e-01
-3.01673437e-08,1.79310938e-01
-3.01273437e-08,1.79289063e-01
-3.00873437e-08,1.79310938e-01
-3.00473438e-08,1.79290625e-01
-3.00073437e-08,1.79309375e-01
-2.99673437e-08,1.79290625e-01
-2.99273437e-08,1.79309375e-01
-2.98873437e-08,1.79290625e-01
-2.98473437e-08,1.79309375e-01
-2.98073437e-08,1.79290625e-01
-2.97673437e-08,1.79309375e-01
-2.97273437e-08,1.79290625e-01
-2.96873437e-08,1.79309375e-01
-2.96473437e-08,1.79290625e-01
-2.96073437e-08,1.79309375e-01
-2.95673437e-08,1.79290625e-01
-2.95273437e-08,1.79309375e-01
-2.94873437e-08,1.79289063e-01
-2.94473437e-08,1.79310938e-01
-2.94073437e-08,1.79289063e-01
-2.93673437e-08,1.79312500e-01
-2.93273437e-08,1.79285938e-01
-2.92873437e-08,1.79315625e-01
-2.92473437e-08,1.79281250e-01
-2.92073437e-08,1.79323438e-01
-2.91673437e-08,1.79267188e-01
-2.91273437e-08,1.79357813e-01
-2.90873437e-08,1.79089063e-01
-2.90473437e-08,1.78848438e-01
-2.90073437e-08,1.78928125e-01
-2.89673437e-08,1.78881250e-01
-2.89273437e-08,1.78914062e-01
-2.88873437e-08,1.78889063e-01
-2.88473437e-08,1.78909375e-01
-2.88073437e-08,1.78892187e-01
-2.87673437e-08,1.78907813e-01
-2.87273437e-08,1.78893750e-01
-2.86873437e-08,1.78906250e-01
-2.86473437e-08,1.78893750e-01
-2.86073437e-08,1.78906250e-01
-2.85673437e-08,1.78893750e-01
-2.85273437e-08,1.78906250e-01
-2.84873437e-08,1.78893750e-01
-2.84473437e-08,1.78906250e-01
-2.84073437e-08,1.78893750e-01
-2.83673437e-08,1.78907813e-01
-2.83273437e-08,1.78892187e-01
-2.82873437e-08,1.78909375e-01
-2.82473437e-08,1.78889063e-01
-2.82073437e-08,1.78912500e-01
-2.81673437e-08,1.78884375e-01
-2.81273437e-08,1.78920313e-01
-2.80873437e-08,1.78868750e-01
-2.80473437e-08,1.78954688e-01
-2.80073437e-08,1.78690625e-01
-2.79673437e-08,1.78446875e-01
-2.79273437e-08,1.78529688e-01
-2.78873437e-08,1.78479688e-01
-2.78473437e-08,1.78515625e-01
-2.78073437e-08,1.78487500e-01
-2.77673437e-08,1.78509375e-01
-2.77273437e-08,1.78490625e-01
-2.76873437e-08,1.78507813e-01
-2.76473437e-08,1.78493750e-01
-2.76073437e-08,1.78506250e-01
-2.75673437e-08,1.78495313e-01
-2.75273437e-08,1.78504688e-01
-2.74873437e-08,1.78496875e-01
-2.74473437e-08,1.78503125e-01
-2.74073437e-08,1.78496875e-01
-2.73673437e-08,1.78503125e-01
-2.73273437e-08,1.78498437e-01
-2.72873437e-08,1.78501563e-01
-2.72473437e-08,1.78498437e-01
-2.72073437e-08,1.78500000e-01
-2.71673437e-08,1.78500000e-01
-2.71273437e-08,1.78500000e-01
-2.70873437e-08,1.78501563e-01
-2.70473437e-08,1.78498437e-01
-2.70073437e-08,1.78503125e-01
-2.69673437e-08,1.78496875e-01
-2.69273437e-08,1.78504688e-01
-2.68873437e-08,1.78493750e-01
-2.68473437e-08,1.78509375e-01
-2.68073437e-08,1.78487500e-01
-2.67673437e-08,1.78517188e-01
-2.67273437e-08,1.78473437e-01
-2.66873437e-08,1.78551563e-01
-2.66473437e-08,1.78295312e-01
-2.66073437e-08,1.78043750e-01
-2.65673437e-08,1.78132813e-01
-2.65273437e-08,1.78076563e-01
-2.64873437e-08,1.78118750e-01
-2.64473437e-08,1.78084375e-01
-2.64073437e-08,1.78112500e-01
-2.63673438e-08,1.78089063e-01
-2.63273437e-08,1.78109375e-01
-2.62873437e-08,1.78090625e-01
-2.62473437e-08,1.78107813e-01
-2.62073437e-08,1.78093750e-01
-2.61673437e-08,1.78106250e-01
-2.61273437e-08,1.78093750e-01
-2.60873437e-08,1.78104687e-01
-2.60473437e-08,1.78095313e-01
-2.60073437e-08,1.78103125e-01
-2.59673437e-08,1.78096875e-01
-2.59273437e-08,1.78101563e-01
-2.58873437e-08,1.78100000e-01
-2.58473437e-08,1.78098438e-01
-2.58073437e-08,1.78103125e-01
-2.57673437e-08,1.78093750e-01
-2.57273437e-08,1.78112500e-01
-2.56873437e-08,1.78078125e-01
-2.56473437e-08,1.78146875e-01
-2.56073437e-08,1.77900000e-01
-2.55673437e-08,1.77637500e-01
-2.55273437e-08,1.77739063e-01
-2.54873437e-08,1.77670313e-01
-2.54473437e-08,1.77723437e-01
-2.54073438e-08,1.77678125e-01
-2.53673437e-08,1.77718750e-01
-2.53273437e-08,1.77682813e-01
-2.52873437e-08,1.77717188e-01
-2.52473437e-08,1.77684375e-01
-2.52073437e-08,1.77715625e-01
-2.51673437e-08,1.77684375e-01
-2.51273437e-08,1.77714063e-01
-2.50873437e-08,1.77685938e-01
-2.50473437e-08,1.77714063e-01
-2.50073437e-08,1.77685938e-01
-2.49673437e-08,1.77714063e-01
-2.49273437e-08,1.77685938e-01
-2.48873437e-08,1.77714063e-01
-2.48473437e-08,1.77685938e-01
-2.48073437e-08,1.77714063e-01
-2.47673437e-08,1.77684375e-01
-2.47273437e-08,1.77715625e-01
-2.46873437e-08,1.77684375e-01
-2.46473437e-08,1.77717188e-01
-2.46073437e-08,1.77681250e-01
-2.45673437e-08,1.77720313e-01
-2.45273437e-08,1.77678125e-01
-2.44873437e-08,1.77725000e-01
-2.44473438e-08,1.77670313e-01
-2.44073437e-08,1.77740625e-01
-2.43673437e-08,1.77634375e-01
-2.43273437e-08,1.77918750e-01
-2.42873437e-08,1.78143750e-01
-2.42473437e-08,1.78081250e-01
-2.42073437e-08,1.78109375e-01
-2.41673438e-08,1.78095313e-01
-2.41273437e-08,1.78100000e-01
-2.40873437e-08,1.78101563e-01
-2.40473437e-08,1.78095313e-01
-2.40073437e-08,1.78106250e-01
-2.39673437e-08,1.78090625e-01
-2.39273437e-08,1.78110938e-01
-2.38873437e-08,1.78085938e-01
-2.38473437e-08,1.78118750e-01
-2.38073437e-08,1.78076563e-01
-2.37673437e-08,1.78134375e-01
-2.37273437e-08,1.78039063e-01
-2.36873437e-08,1.78314063e-01
-2.36473437e-08,1.78546875e-01
-2.36073437e-08,1.78479688e-01
-2.35673437e-08,1.78509375e-01
-2.35273437e-08,1.78500000e-01
-2.34873438e-08,1.78492188e-01
-2.34473437e-08,1.78520313e-01
-2.34073437e-08,1.78453125e-01
-2.33673437e-08,1.78701562e-01
-2.33273437e-08,1.78959375e-01
-2.32873437e-08,1.78865625e-01
-2.32473437e-08,1.78921875e-01
-2.32073438e-08,1.78885938e-01
-2.31673437e-08,1.78906250e-01
-2.31273437e-08,1.78904688e-01
-2.30873437e-08,1.78870313e-01
-2.30473437e-08,1.79082812e-01
-2.30073437e-08,1.79379687e-01
-2.29673437e-08,1.79243750e-01
-2.29273437e-08,1.79350000e-01
-2.28873437e-08,1.79250000e-01
-2.28473437e-08,1.79356250e-01
-2.28073437e-08,1.79220313e-01
-2.27673437e-08,1.79531250e-01
-2.27273437e-08,1.79731250e-01
-2.26873437e-08,1.79692188e-01
-2.26473437e-08,1.79698438e-01
-2.26073437e-08,1.79707813e-01
-2.25673437e-08,1.79687500e-01
-2.25273438e-08,1.79717188e-01
-2.24873437e-08,1.79676562e-01
-2.24473437e-08,1.79732813e-01
-2.24073437e-08,1.79642187e-01
-2.23673437e-08,1.79912500e-01
-2.23273437e-08,1.80150000e-01
-2.22873437e-08,1.80075000e-01
-2.22473438e-08,1.80115625e-01
-2.22073437e-08,1.80089063e-01
-2.21673437e-08,1.80107813e-01
-2.21273437e-08,1.80095312e-01
-2.20873437e-08,1.80103125e-01
-2.20473437e-08,1.80098438e-01
-2.20073437e-08,1.80100000e-01
-2.19673438e-08,1.80101563e-01
-2.19273437e-08,1.80096875e-01
-2.18873437e-08,1.80103125e-01
-2.18473437e-08,1.80095312e-01
-2.18073437e-08,1.80106250e-01
-2.17673437e-08,1.80092188e-01
-2.17273437e-08,1.80110938e-01
-2.16873437e-08,1.80085938e-01
-2.16473437e-08,1.80118750e-01
-2.16073437e-08,1.80070312e-01
-2.15673438e-08,1.80154687e-01
-2.15273437e-08,1.79892187e-01
-2.14873437e-08,1.79645313e-01
-2.14473437e-08,1.79729688e-01
-2.14073437e-08,1.79679688e-01
-2.13673437e-08,1.79715625e-01
-2.13273437e-08,1.79689062e-01
-2.12873438e-08,1.79709375e-01
-2.12473437e-08,1.79692188e-01
-2.12073437e-08,1.79706250e-01
-2.11673437e-08,1.79695313e-01
-2.11273437e-08,1.79703125e-01
-2.10873437e-08,1.79696875e-01
-2.10473437e-08,1.79701562e-01
-2.10073438e-08,1.79700000e-01
-2.09673437e-08,1.79698438e-01
-2.09273437e-08,1.79703125e-01
-2.08873437e-08,1.79695313e-01
-2.08473437e-08,1.79706250e-01
-2.08073437e-08,1.79689062e-01
-2.07673437e-08,1.79715625e-01
-2.07273437e-08,1.79675000e-01
-2.06873437e-08,1.79750000e-01
-2.06473437e-08,1.79495313e-01
-2.06073438e-08,1.79242188e-01
-2.05673437e-08,1.79334375e-01
-2.05273437e-08,1.79275000e-01
-2.04873437e-08,1.79318750e-01
-2.04473437e-08,1.79284375e-01
-2.04073437e-08,1.79314063e-01
-2.03673437e-08,1.79289063e-01
-2.03273438e-08,1.79309375e-01
-2.02873437e-08,1.79290625e-01
-2.02473437e-08,1.79307812e-01
-2.02073437e-08,1.79293750e-01
-2.01673437e-08,1.79304688e-01
-2.01273437e-08,1.79295312e-01
-2.00873437e-08,1.79303125e-01
-2.00473438e-08,1.79298438e-01
-2.00073437e-08,1.79298438e-01
-1.99673437e-08,1.79304688e-01
-1.99273437e-08,1.79290625e-01
-1.98873437e-08,1.79320312e-01
-1.98473437e-08,1.79254688e-01
-1.98073437e-08,1.79498437e-01
-1.97673437e-08,1.79764063e-01
-1.97273437e-08,1.79659375e-01
-1.96873437e-08,1.79731250e-01
-1.96473438e-08,1.79673438e-01
-1.96073437e-08,1.79723437e-01
-1.95673437e-08,1.79678125e-01
-1.95273437e-08,1.79720313e-01
-1.94873437e-08,1.79681250e-01
-1.94473437e-08,1.79718750e-01
-1.94073437e-08,1.79682813e-01
-1.93673438e-08,1.79717188e-01
-1.93273437e-08,1.79682813e-01
-1.92873437e-08,1.79717188e-01
-1.92473437e-08,1.79682813e-01
-1.92073437e-08,1.79717188e-01
-1.91673437e-08,1.79682813e-01
-1.91273437e-08,1.79717188e-01
-1.90873438e-08,1.79682813e-01
-1.90473437e-08,1.79718750e-01
-1.90073437e-08,1.79681250e-01
-1.89673437e-08,1.79720313e-01
-1.89273437e-08,1.79678125e-01
-1.88873437e-08,1.79723437e-01
-1.88473437e-08,1.79673438e-01
-1.88073438e-08,1.79732813e-01
-1.87673437e-08,1.79657813e-01
-1.87273437e-08,1.79767188e-01
-1.86873438e-08,1.79479688e-01
-1.86473437e-08,1.79259375e-01
-1.86073437e-08,1.79317188e-01
-1.85673437e-08,1.79292188e-01
-1.85273437e-08,1.79301563e-01
-1.84873437e-08,1.79301563e-01
-1.84473437e-08,1.79295312e-01
-1.84073438e-08,1.79307812e-01
-1.83673437e-08,1.79289063e-01
-1.83273437e-08,1.79312500e-01
-1.82873437e-08,1.79282812e-01
-1.82473437e-08,1.79323438e-01
-1.82073437e-08,1.79267188e-01
-1.81673437e-08,1.79357813e-01
-1.81273438e-08,1.79087500e-01
-1.80873437e-08,1.78850000e-01
-1.80473437e-08,1.78925000e-01
-1.80073437e-08,1.78884375e-01
-1.79673437e-08,1.78909375e-01
-1.79273437e-08,1.78893750e-01
-1.78873437e-08,1.78903125e-01
-1.78473438e-08,1.78900000e-01
-1.78073437e-08,1.78896875e-01
-1.77673437e-08,1.78906250e-01
-1.77273438e-08,1.78890625e-01
-1.76873437e-08,1.78915625e-01
-1.76473437e-08,1.78875000e-01
-1.76073437e-08,1.78950000e-01
-1.75673437e-08,1.78695313e-01
-1.75273437e-08,1.78442188e-01
-1.74873437e-08,1.78534375e-01
-1.74473438e-08,1.78475000e-01
-1.74073437e-08,1.78518750e-01
-1.73673437e-08,1.78484375e-01
-1.73273437e-08,1.78514063e-01
-1.72873437e-08,1.78487500e-01
-1.72473437e-08,1.78510937e-01
-1.72073437e-08,1.78489063e-01
-1.71673438e-08,1.78509375e-01
-1.71273437e-08,1.78490625e-01
-1.70873437e-08,1.78509375e-01
-1.70473437e-08,1.78490625e-01
-1.70073437e-08,1.78507813e-01
-1.69673437e-08,1.78492188e-01
-1.69273437e-08,1.78507813e-01
-1.68873438e-08,1.78490625e-01
-1.68473437e-08,1.78509375e-01
-1.68073437e-08,1.78490625e-01
-1.67673438e-08,1.78509375e-01
-1.67273437e-08,1.78489063e-01
-1.66873437e-08,1.78512500e-01
-1.66473437e-08,1.78485937e-01
-1.66073438e-08,1.78517188e-01
-1.65673437e-08,1.78478125e-01
-1.65273437e-08,1.78531250e-01
-1.64873438e-08,1.78443750e-01
-1.64473437e-08,1.78709375e-01
-1.64073437e-08,1.78953125e-01
-1.63673437e-08,1.78870313e-01
-1.63273437e-08,1.78920313e-01
-1.62873437e-08,1.78884375e-01
-1.62473437e-08,1.78912500e-01
-1.62073438e-08,1.78889063e-01
-1.61673437e-08,1.78909375e-01
-1.61273437e-08,1.78892187e-01
-1.60873437e-08,1.78906250e-01
-1.60473437e-08,1.78893750e-01
-1.60073437e-08,1.78906250e-01
-1.59673437e-08,1.78895313e-01
-1.59273438e-08,1.78904688e-01
-1.58873437e-08,1.78895313e-01
-1.58473437e-08,1.78904688e-01
-1.58073438e-08,1.78896875e-01
-1.57673437e-08,1.78903125e-01
-1.57273437e-08,1.78896875e-01
-1.56873437e-08,1.78903125e-01
-1.56473438e-08,1.78896875e-01
-1.56073437e-08,1.78901562e-01
-1.55673437e-08,1.78898438e-01
-1.55273438e-08,1.78901562e-01
-1.54873437e-08,1.78900000e-01
-1.54473437e-08,1.78900000e-01
-1.54073437e-08,1.78901562e-01
-1.53673437e-08,1.78896875e-01
-1.53273437e-08,1.78906250e-01
-1.52873437e-08,1.78889063e-01
-1.52473438e-08,1.78920313e-01
-1.52073437e-08,1.78854687e-01
-1.51673437e-08,1.79096875e-01
-1.51273437e-08,1.79365625e-01
-1.50873437e-08,1.79257813e-01
-1.50473437e-08,1.79334375e-01
-1.50073437e-08,1.79270313e-01
-1.49673438e-08,1.79329688e-01
-1.49273437e-08,1.79270313e-01
-1.48873437e-08,1.79331250e-01
-1.48473437e-08,1.79264063e-01
-1.48073437e-08,1.79343750e-01
-1.47673437e-08,1.79231250e-01
-1.47273437e-08,1.79521875e-01
-1.46873437e-08,1.79740625e-01
-1.46473437e-08,1.79682813e-01
-1.46073437e-08,1.79706250e-01
-1.45673437e-08,1.79698438e-01
-1.45273437e-08,1.79696875e-01
-1.44873437e-08,1.79706250e-01
-1.44473437e-08,1.79690625e-01
-1.44073437e-08,1.79712500e-01
-1.43673437e-08,1.79681250e-01
-1.43273437e-08,1.79729688e-01
-1.42873437e-08,1.79645313e-01
-1.42473437e-08,1.79907813e-01
-1.42073437e-08,1.80154687e-01
-1.41673437e-08,1.80070312e-01
-1.41273437e-08,1.80120313e-01
-1.40873437e-08,1.80084375e-01
-1.40473437e-08,1.80112500e-01
-1.40073437e-08,1.80090625e-01
-1.39673437e-08,1.80107813e-01
-1.39273437e-08,1.80092188e-01
-1.38873437e-08,1.80106250e-01
-1.38473437e-08,1.80093750e-01
-1.38073437e-08,1.80104687e-01
-1.37673437e-08,1.80095312e-01
-1.37273437e-08,1.80104687e-01
-1.36873437e-08,1.80096875e-01
-1.36473437e-08,1.80103125e-01
-1.36073437e-08,1.80096875e-01
-1.35673437e-08,1.80103125e-01
-1.35273437e-08,1.80096875e-01
-1.34873437e-08,1.80103125e-01
-1.34473437e-08,1.80096875e-01
-1.34073437e-08,1.80101563e-01
-1.33673437e-08,1.80098438e-01
-1.33273437e-08,1.80101563e-01
-1.32873437e-08,1.80098438e-01
-1.32473437e-08,1.80101563e-01
-1.32073437e-08,1.80098438e-01
-1.31673437e-08,1.80103125e-01
-1.31273437e-08,1.80096875e-01
-1.30873437e-08,1.80103125e-01
-1.30473437e-08,1.80096875e-01
-1.30073437e-08,1.80103125e-01
-1.29673437e-08,1.80096875e-01
-1.29273437e-08,1.80104687e-01
-1.28873437e-08,1.80095312e-01
-1.28473437e-08,1.80106250e-01
-1.28073437e-08,1.80092188e-01
-1.27673437e-08,1.80109375e-01
-1.27273437e-08,1.80087500e-01
-1.26873437e-08,1.80117187e-01
-1.26473437e-08,1.80073438e-01
-1.26073437e-08,1.80151563e-01
-1.25673437e-08,1.79896875e-01
-1.25273437e-08,1.79642187e-01
-1.24873437e-08,1.79734375e-01
-1.24473437e-08,1.79673438e-01
-1.24073437e-08,1.79721875e-01
-1.23673437e-08,1.79681250e-01
-1.23273437e-08,1.79717188e-01
-1.22873437e-08,1.79684375e-01
-1.22473437e-08,1.79715625e-01
-1.22073437e-08,1.79684375e-01
-1.21673437e-08,1.79715625e-01
-1.21273437e-08,1.79684375e-01
-1.20873437e-08,1.79715625e-01
-1.20473437e-08,1.79682813e-01
-1.20073437e-08,1.79718750e-01
-1.19673437e-08,1.79678125e-01
-1.19273437e-08,1.79726563e-01
-1.18873437e-08,1.79664062e-01
-1.18473437e-08,1.79760937e-01
-1.18073437e-08,1.79485937e-01
-1.17673437e-08,1.79251563e-01
-1.17273437e-08,1.79325000e-01
-1.16873437e-08,1.79284375e-01
-1.16473437e-08,1.79310938e-01
-1.16073437e-08,1.79292188e-01
-1.15673437e-08,1.79306250e-01
-1.15273437e-08,1.79293750e-01
-1.14873438e-08,1.79304688e-01
-1.14473437e-08,1.79295312e-01
-1.14073437e-08,1.79304688e-01
-1.13673437e-08,1.79295312e-01
-1.13273437e-08,1.79304688e-01
-1.12873437e-08,1.79295312e-01
-1.12473437e-08,1.79306250e-01
-1.12073437e-08,1.79292188e-01
-1.11673437e-08,1.79309375e-01
-1.11273437e-08,1.79285938e-01
-1.10873437e-08,1.79323438e-01
-1.10473437e-08,1.79251563e-01
-1.10073438e-08,1.79500000e-01
-1.09673437e-08,1.79762500e-01
-1.09273437e-08,1.79660938e-01
-1.08873437e-08,1.79729688e-01
-1.08473437e-08,1.79673438e-01
-1.08073437e-08,1.79723437e-01
-1.07673437e-08,1.79676562e-01
-1.07273437e-08,1.79721875e-01
-1.06873437e-08,1.79678125e-01
-1.06473437e-08,1.79723437e-01
-1.06073437e-08,1.79675000e-01
-1.05673437e-08,1.79728125e-01
-1.05273438e-08,1.79667188e-01
-1.04873437e-08,1.79742188e-01
-1.04473437e-08,1.79632813e-01
-1.04073437e-08,1.79920313e-01
-1.03673437e-08,1.80140625e-01
-1.03273437e-08,1.80082812e-01
-1.02873437e-08,1.80107813e-01
-1.02473437e-08,1.80098438e-01
-1.02073437e-08,1.80098438e-01
-1.01673437e-08,1.80104687e-01
-1.01273437e-08,1.80093750e-01
-1.00873437e-08,1.80109375e-01
-1.00473438e-08,1.80089063e-01
-1.00073437e-08,1.80114063e-01
-9.96734375e-09,1.80082812e-01
-9.92734375e-09,1.80120313e-01
-9.88734375e-09,1.80073438e-01
-9.84734375e-09,1.80137500e-01
-9.80734375e-09,1.80035938e-01
-9.76734375e-09,1.80318750e-01
-9.72734375e-09,1.80542188e-01
-9.68734375e-09,1.80484375e-01
-9.64734375e-09,1.80503125e-01
-9.60734375e-09,1.80507813e-01
-9.56734375e-09,1.80479688e-01
-9.52734375e-09,1.80548438e-01
-9.48734375e-09,1.80296875e-01
-9.44734375e-09,1.80042188e-01
-9.40734375e-09,1.80132813e-01
-9.36734375e-09,1.80078125e-01
-9.32734375e-09,1.80115625e-01
-9.28734375e-09,1.80087500e-01
-9.24734375e-09,1.80109375e-01
-9.20734375e-09,1.80093750e-01
-9.16734375e-09,1.80103125e-01
-9.12734375e-09,1.80100000e-01
-9.08734375e-09,1.80096875e-01
-9.04734375e-09,1.80109375e-01
-9.00734375e-09,1.80081250e-01
-8.96734375e-09,1.80143750e-01
-8.92734375e-09,1.79903125e-01
-8.88734375e-09,1.79634375e-01
-8.84734375e-09,1.79742188e-01
-8.80734375e-09,1.79667188e-01
-8.76734375e-09,1.79729688e-01
-8.72734375e-09,1.79670313e-01
-8.68734375e-09,1.79732813e-01
-8.64734375e-09,1.79660938e-01
-8.60734375e-09,1.79762500e-01
-8.56734375e-09,1.79485937e-01
-8.52734375e-09,1.79251563e-01
-8.48734375e-09,1.79326563e-01
-8.44734375e-09,1.79282812e-01
-8.40734375e-09,1.79314063e-01
-8.36734375e-09,1.79287500e-01
-8.32734375e-09,1.79310938e-01
-8.28734375e-09,1.79289063e-01
-8.24734375e-09,1.79310938e-01
-8.20734375e-09,1.79287500e-01
-8.16734375e-09,1.79314063e-01
-8.12734375e-09,1.79282812e-01
-8.08734375e-09,1.79321875e-01
-8.04734375e-09,1.79268750e-01
-8.00734375e-09,1.79356250e-01
-7.96734375e-09,1.79090625e-01
-7.92734375e-09,1.78846875e-01
-7.88734375e-09,1.78929688e-01
-7.84734375e-09,1.78879687e-01
-7.80734375e-09,1.78914062e-01
-7.76734375e-09,1.78889063e-01
-7.72734375e-09,1.78909375e-01
-7.68734375e-09,1.78892187e-01
-7.64734375e-09,1.78906250e-01
-7.60734375e-09,1.78895313e-01
-7.56734375e-09,1.78904688e-01
-7.52734375e-09,1.78896875e-01
-7.48734375e-09,1.78903125e-01
-7.44734375e-09,1.78896875e-01
-7.40734375e-09,1.78901562e-01
-7.36734375e-09,1.78898438e-01
-7.32734375e-09,1.78901562e-01
-7.28734375e-09,1.78900000e-01
-7.24734375e-09,1.78900000e-01
-7.20734375e-09,1.78900000e-01
-7.16734375e-09,1.78898438e-01
-7.12734375e-09,1.78901562e-01
-7.08734375e-09,1.78896875e-01
-7.04734375e-09,1.78903125e-01
-7.00734375e-09,1.78896875e-01
-6.96734375e-09,1.78904688e-01
-6.92734375e-09,1.78893750e-01
-6.88734375e-09,1.78907813e-01
-6.84734375e-09,1.78890625e-01
-6.80734375e-09,1.78910938e-01
-6.76734375e-09,1.78885938e-01
-6.72734375e-09,1.78920313e-01
-6.68734375e-09,1.78870313e-01
-6.64734375e-09,1.78954688e-01
-6.60734375e-09,1.78692188e-01
-6.56734375e-09,1.78446875e-01
-6.52734375e-09,1.78529688e-01
-6.48734375e-09,1.78479688e-01
-6.44734375e-09,1.78514063e-01
-6.40734375e-09,1.78489063e-01
-6.36734375e-09,1.78507813e-01
-6.32734375e-09,1.78493750e-01
-6.28734375e-09,1.78504688e-01
-6.24734375e-09,1.78496875e-01
