Model,MSO66B
-3.48075000e-08,1.91510938e-01
-3.47675000e-08,1.91751563e-01
-3.47275000e-08,1.91671875e-01
-3.46875000e-08,1.91718750e-01
-3.46475000e-08,1.91685938e-01
-3.46075000e-08,1.91712500e-01
-3.45675000e-08,1.91689063e-01
-3.45275000e-08,1.91709375e-01
-3.44875000e-08,1.91690625e-01
-3.44475000e-08,1.91707813e-01
-3.44075000e-08,1.91692187e-01
-3.43675000e-08,1.91707813e-01
-3.43275000e-08,1.91692187e-01
-3.42875000e-08,1.91707813e-01
-3.42475000e-08,1.91692187e-01
-3.42075000e-08,1.91707813e-01
-3.41675000e-08,1.91692187e-01
-3.41275000e-08,1.91709375e-01
-3.40875000e-08,1.91690625e-01
-3.40475000e-08,1.91710938e-01
-3.40075000e-08,1.91687500e-01
-3.39675000e-08,1.91712500e-01
-3.39275000e-08,1.91684375e-01
-3.38875000e-08,1.91718750e-01
-3.38475000e-08,1.91676563e-01
-3.38075000e-08,1.91732813e-01
-3.37675000e-08,1.91640625e-01
-3.37275000e-08,1.91912500e-01
-3.36875000e-08,1.92150000e-01
-3.36475000e-08,1.92075000e-01
-3.36075000e-08,1.92115625e-01
-3.35675000e-08,1.92089063e-01
-3.35275000e-08,1.92106250e-01
-3.34875000e-08,1.92096875e-01
-3.34475000e-08,1.92100000e-01
-3.34075000e-08,1.92103125e-01
-3.33675000e-08,1.92093750e-01
-3.33275000e-08,1.92112500e-01
-3.32875000e-08,1.92078125e-01
-3.32475000e-08,1.92146875e-01
-3.32075000e-08,1.91898438e-01
-3.31675000e-08,1.91639063e-01
-3.31275000e-08,1.91737500e-01
-3.30875000e-08,1.91671875e-01
-3.30475000e-08,1.91723438e-01
-3.30075000e-08,1.91679688e-01
-3.29675000e-08,1.91717187e-01
-3.29275000e-08,1.91682813e-01
-3.28875000e-08,1.91715625e-01
-3.28475000e-08,1.91684375e-01
-3.28075000e-08,1.91715625e-01
-3.27675000e-08,1.91684375e-01
-3.27275000e-08,1.91715625e-01
-3.26875000e-08,1.91684375e-01
-3.26475000e-08,1.91717187e-01
-3.26075000e-08,1.91679688e-01
-3.25675000e-08,1.91725000e-01
-3.25275000e-08,1.91665625e-01
-3.24875000e-08,1.91757813e-01
-3.24475000e-08,1.91489063e-01
-3.24075000e-08,1.91248438e-01
-3.23675000e-08,1.91328125e-01
-3.23275000e-08,1.91279688e-01
-3.22875000e-08,1.91315625e-01
-3.22475000e-08,1.91285938e-01
-3.22075000e-08,1.91312500e-01
-3.21675000e-08,1.91287500e-01
-3.21275000e-08,1.91314062e-01
-3.20875000e-08,1.91284375e-01
-3.20475000e-08,1.91320313e-01
-3.20075000e-08,1.91270313e-01
-3.19675000e-08,1.91354688e-01
-3.19275000e-08,1.91092188e-01
-3.18875000e-08,1.90843750e-01
-3.18475000e-08,1.90932812e-01
-3.18075000e-08,1.90876563e-01
-3.17675000e-08,1.90918750e-01
-3.17275000e-08,1.90884375e-01
-3.16875000e-08,1.90914063e-01
-3.16475000e-08,1.90887500e-01
-3.16075000e-08,1.90910938e-01
-3.15675000e-08,1.90889063e-01
-3.15275000e-08,1.90910938e-01
-3.14875000e-08,1.90890625e-01
-3.14475000e-08,1.90909375e-01
-3.14075000e-08,1.90890625e-01
-3.13675000e-08,1.90909375e-01
-3.13275000e-08,1.90890625e-01
-3.12875000e-08,1.90909375e-01
-3.12475000e-08,1.90890625e-01
-3.12075000e-08,1.90909375e-01
-3.11675000e-08,1.90890625e-01
-3.11275000e-08,1.90909375e-01
-3.10875000e-08,1.90889063e-01
-3.10475000e-08,1.90910938e-01
-3.10075000e-08,1.90889063e-01
-3.09675000e-08,1.90910938e-01
-3.09275000e-08,1.90887500e-01
-3.08875000e-08,1.90912500e-01
-3.08475000e-08,1.90885938e-01
-3.08075000e-08,1.90915625e-01
-3.07675000e-08,1.90881250e-01
-3.07275000e-08,1.90921875e-01
-3.06875000e-08,1.90873438e-01
-3.06475000e-08,1.90935938e-01
-3.06075000e-08,1.90839063e-01
-3.05675000e-08,1.91114063e-01
-3.05275000e-08,1.91348437e-01
-3.04875000e-08,1.91276562e-01
-3.04475000e-08,1.91314062e-01
-3.04075000e-08,1.91290625e-01
-3.03675000e-08,1.91304688e-01
-3.03275000e-08,1.91296875e-01
-3.02875000e-08,1.91301563e-01
-3.02475000e-08,1.91300000e-01
-3.02075000e-08,1.91298438e-01
-3.01675000e-08,1.91303125e-01
-3.01275000e-08,1.91295313e-01
-3.00875000e-08,1.91307813e-01
-3.00475000e-08,1.91290625e-01
-3.00075000e-08,1.91312500e-01
-2.99675000e-08,1.91281250e-01
-2.99275000e-08,1.91328125e-01
-2.98875000e-08,1.91246875e-01
-2.98475000e-08,1.91506250e-01
-2.98075000e-08,1.91754688e-01
-2.97675000e-08,1.91668750e-01
-2.97275000e-08,1.91721875e-01
-2.96875000e-08,1.91682813e-01
-2.96475000e-08,1.91714063e-01
-2.96075000e-08,1.91689063e-01
-2.95675000e-08,1.91709375e-01
-2.95275000e-08,1.91692187e-01
-2.94875000e-08,1.91707813e-01
-2.94475000e-08,1.91693750e-01
-2.94075000e-08,1.91706250e-01
-2.93675000e-08,1.91693750e-01
-2.93275000e-08,1.91704687e-01
-2.92875000e-08,1.91695313e-01
-2.92475000e-08,1.91704687e-01
-2.92075000e-08,1.91696875e-01
-2.91675000e-08,1.91703125e-01
-2.91275000e-08,1.91696875e-01
-2.90875000e-08,1.91703125e-01
-2.90475000e-08,1.91696875e-01
-2.90075000e-08,1.91703125e-01
-2.89675000e-08,1.91696875e-01
-2.89275000e-08,1.91701563e-01
-2.88875000e-08,1.91698438e-01
-2.88475000e-08,1.91701563e-01
-2.88075000e-08,1.91698438e-01
-2.87675000e-08,1.91701563e-01
-2.87275000e-08,1.91698438e-01
-2.86875000e-08,1.91701563e-01
-2.86475000e-08,1.91698438e-01
-2.86075000e-08,1.91701563e-01
-2.85675000e-08,1.91698438e-01
-2.85275000e-08,1.91700000e-01
-2.84875000e-08,1.91700000e-01
-2.84475000e-08,1.91700000e-01
-2.84075000e-08,1.91700000e-01
-2.83675000e-08,1.91700000e-01
-2.83275000e-08,1.91700000e-01
-2.82875000e-08,1.91700000e-01
-2.82475000e-08,1.91700000e-01
-2.82075000e-08,1.91700000e-01
-2.81675000e-08,1.91700000e-01
-2.81275000e-08,1.91698438e-01
-2.80875000e-08,1.91701563e-01
-2.80475000e-08,1.91698438e-01
-2.80075000e-08,1.91701563e-01
-2.79675000e-08,1.91698438e-01
-2.79275000e-08,1.91701563e-01
-2.78875000e-08,1.91696875e-01
-2.78475000e-08,1.91703125e-01
-2.78075000e-08,1.91696875e-01
-2.77675000e-08,1.91704687e-01
-2.77275000e-08,1.91695313e-01
-2.76875000e-08,1.91706250e-01
-2.76475000e-08,1.91693750e-01
-2.76075000e-08,1.91707813e-01
-2.75675000e-08,1.91689063e-01
-2.75275000e-08,1.91714063e-01
-2.74875000e-08,1.91681250e-01
-2.74475000e-08,1.91728125e-01
-2.74075000e-08,1.91646875e-01
-2.73675000e-08,1.91906250e-01
-2.73275000e-08,1.92156250e-01
-2.72875000e-08,1.92067188e-01
-2.72475000e-08,1.92123437e-01
-2.72075000e-08,1.92082813e-01
-2.71675000e-08,1.92114063e-01
-2.71275000e-08,1.92087500e-01
-2.70875000e-08,1.92110937e-01
-2.70475000e-08,1.92089063e-01
-2.70075000e-08,1.92109375e-01
-2.69675000e-08,1.92090625e-01
-2.69275000e-08,1.92107813e-01
-2.68875000e-08,1.92092188e-01
-2.68475000e-08,1.92107813e-01
-2.68075000e-08,1.92093750e-01
-2.67675000e-08,1.92106250e-01
-2.67275000e-08,1.92093750e-01
-2.66875000e-08,1.92106250e-01
-2.66475000e-08,1.92093750e-01
-2.66075000e-08,1.92106250e-01
-2.65675000e-08,1.92093750e-01
-2.65275000e-08,1.92106250e-01
-2.64875000e-08,1.92093750e-01
-2.64475000e-08,1.92106250e-01
-2.64075000e-08,1.92093750e-01
-2.63675000e-08,1.92106250e-01
-2.63275000e-08,1.92093750e-01
-2.62875000e-08,1.92106250e-01
-2.62475000e-08,1.92093750e-01
-2.62075000e-08,1.92106250e-01
-2.61675000e-08,1.92093750e-01
-2.61275000e-08,1.92106250e-01
-2.60875000e-08,1.92092188e-01
-2.60475000e-08,1.92107813e-01
-2.60075000e-08,1.92092188e-01
-2.59675000e-08,1.92109375e-01
-2.59275000e-08,1.92090625e-01
-2.58875000e-08,1.92110937e-01
-2.58475000e-08,1.92087500e-01
-2.58075000e-08,1.92115625e-01
-2.57675000e-08,1.92079688e-01
-2.57275000e-08,1.92129688e-01
-2.56875000e-08,1.92045313e-01
-2.56475000e-08,1.92307813e-01
-2.56075000e-08,1.92554688e-01
-2.55675000e-08,1.92468750e-01
-2.55275000e-08,1.92521875e-01
-2.54875000e-08,1.92481250e-01
-2.54475000e-08,1.92515625e-01
-2.54075000e-08,1.92485938e-01
-2.53675000e-08,1.92514062e-01
-2.53275000e-08,1.92484375e-01
-2.52875000e-08,1.92517188e-01
-2.52475000e-08,1.92478125e-01
-2.52075000e-08,1.92529688e-01
-2.51675000e-08,1.92445313e-01
-2.51275000e-08,1.92706250e-01
-2.50875000e-08,1.92956250e-01
-2.50475000e-08,1.92865625e-01
-2.50075000e-08,1.92925000e-01
-2.49675000e-08,1.92878125e-01
-2.49275000e-08,1.92920312e-01
-2.48875000e-08,1.92879688e-01
-2.48475000e-08,1.92921875e-01
-2.48075000e-08,1.92873438e-01
-2.47675000e-08,1.92935938e-01
-2.47275000e-08,1.92840625e-01
-2.46875000e-08,1.93112500e-01
-2.46475000e-08,1.93350000e-01
-2.46075000e-08,1.93273438e-01
-2.45675000e-08,1.93317188e-01
-2.45275000e-08,1.93287500e-01
-2.44875000e-08,1.93309375e-01
-2.44475000e-08,1.93292188e-01
-2.44075000e-08,1.93306250e-01
-2.43675000e-08,1.93293750e-01
-2.43275000e-08,1.93304688e-01
-2.42875000e-08,1.93295313e-01
-2.42475000e-08,1.93303125e-01
-2.42075000e-08,1.93296875e-01
-2.41675000e-08,1.93303125e-01
-2.41275000e-08,1.93296875e-01
-2.40875000e-08,1.93303125e-01
-2.40475000e-08,1.93298438e-01
-2.40075000e-08,1.93301562e-01
-2.39675000e-08,1.93298438e-01
-2.39275000e-08,1.93301562e-01
-2.38875000e-08,1.93298438e-01
-2.38475000e-08,1.93300000e-01
-2.38075000e-08,1.93300000e-01
-2.37675000e-08,1.93300000e-01
-2.37275000e-08,1.93300000e-01
-2.36875000e-08,1.93298438e-01
-2.36475000e-08,1.93301562e-01
-2.36075000e-08,1.93296875e-01
-2.35675000e-08,1.93304688e-01
-2.35275000e-08,1.93292188e-01
-2.34875000e-08,1.93312500e-01
-2.34475000e-08,1.93278125e-01
-2.34075000e-08,1.93346875e-01
-2.33675000e-08,1.93101563e-01
-2.33275000e-08,1.92835937e-01
-2.32875000e-08,1.92940625e-01
-2.32475000e-08,1.92867188e-01
-2.32075000e-08,1.92929688e-01
-2.31675000e-08,1.92871875e-01
-2.31275000e-08,1.92928125e-01
-2.30875000e-08,1.92870313e-01
-2.30475000e-08,1.92934375e-01
-2.30075000e-08,1.92856250e-01
-2.29675000e-08,1.92968750e-01
-2.29275000e-08,1.92678125e-01
-2.28875000e-08,1.92459375e-01
-2.28475000e-08,1.92515625e-01
-2.28075000e-08,1.92493750e-01
-2.27675000e-08,1.92498438e-01
-2.27275000e-08,1.92506250e-01
-2.26875000e-08,1.92489063e-01
-2.26475000e-08,1.92517188e-01
-2.26075000e-08,1.92471875e-01
-2.25675000e-08,1.92554688e-01
-2.25275000e-08,1.92292188e-01
-2.24875000e-08,1.92046875e-01
-2.24475000e-08,1.92128125e-01
-2.24075000e-08,1.92082813e-01
-2.23675000e-08,1.92110937e-01
-2.23275000e-08,1.92095313e-01
-2.22875000e-08,1.92100000e-01
-2.22475000e-08,1.92106250e-01
-2.22075000e-08,1.92082813e-01
-2.21675000e-08,1.92142188e-01
-2.21275000e-08,1.91903125e-01
-2.20875000e-08,1.91634375e-01
-2.20475000e-08,1.91742187e-01
-2.20075000e-08,1.91667188e-01
-2.19675000e-08,1.91728125e-01
-2.19275000e-08,1.91675000e-01
-2.18875000e-08,1.91723438e-01
-2.18475000e-08,1.91678125e-01
-2.18075000e-08,1.91721875e-01
-2.17675000e-08,1.91678125e-01
-2.17275000e-08,1.91723438e-01
-2.16875000e-08,1.91673438e-01
-2.16475000e-08,1.91729687e-01
-2.16075000e-08,1.91660938e-01
-2.15675000e-08,1.91764062e-01
-2.15275000e-08,1.91482813e-01
-2.14875000e-08,1.91254688e-01
-2.14475000e-08,1.91321875e-01
-2.14075000e-08,1.91285938e-01
-2.13675000e-08,1.91309375e-01
-2.13275000e-08,1.91293750e-01
-2.12875000e-08,1.91304688e-01
-2.12475000e-08,1.91296875e-01
-2.12075000e-08,1.91301563e-01
-2.11675000e-08,1.91298438e-01
-2.11275000e-08,1.91300000e-01
-2.10875000e-08,1.91300000e-01
-2.10475000e-08,1.91300000e-01
-2.10075000e-08,1.91300000e-01
-2.09675000e-08,1.91298438e-01
-2.09275000e-08,1.91301563e-01
-2.08875000e-08,1.91298438e-01
-2.08475000e-08,1.91301563e-01
-2.08075000e-08,1.91298438e-01
-2.07675000e-08,1.91301563e-01
-2.07275000e-08,1.91298438e-01
-2.06875000e-08,1.91301563e-01
-2.06475000e-08,1.91296875e-01
-2.06075000e-08,1.91303125e-01
-2.05675000e-08,1.91296875e-01
-2.05275000e-08,1.91303125e-01
-2.04875000e-08,1.91296875e-01
-2.04475000e-08,1.91303125e-01
-2.04075000e-08,1.91296875e-01
-2.03675000e-08,1.91303125e-01
-2.03275000e-08,1.91296875e-01
-2.02875000e-08,1.91304688e-01
-2.02475000e-08,1.91295313e-01
-2.02075000e-08,1.91304688e-01
-2.01675000e-08,1.91295313e-01
-2.01275000e-08,1.91306250e-01
-2.00875000e-08,1.91293750e-01
-2.00475000e-08,1.91306250e-01
-2.00075000e-08,1.91292188e-01
-1.99675000e-08,1.91309375e-01
-1.99275000e-08,1.91289062e-01
-1.98875000e-08,1.91312500e-01
-1.98475000e-08,1.91284375e-01
-1.98075000e-08,1.91320313e-01
-1.97675000e-08,1.91270313e-01
-1.97275000e-08,1.91354688e-01
-1.96875000e-08,1.91092188e-01
-1.96475000e-08,1.90845313e-01
-1.96075000e-08,1.90931250e-01
-1.95675000e-08,1.90878125e-01
-1.95275000e-08,1.90915625e-01
-1.94875000e-08,1.90887500e-01
-1.94475000e-08,1.90910938e-01
-1.94075000e-08,1.90890625e-01
-1.93675000e-08,1.90909375e-01
-1.93275000e-08,1.90892188e-01
-1.92875000e-08,1.90907812e-01
-1.92475000e-08,1.90893750e-01
-1.92075000e-08,1.90906250e-01
-1.91675000e-08,1.90893750e-01
-1.91275000e-08,1.90906250e-01
-1.90875000e-08,1.90893750e-01
-1.90475000e-08,1.90906250e-01
-1.90075000e-08,1.90893750e-01
-1.89675000e-08,1.90906250e-01
-1.89275000e-08,1.90893750e-01
-1.88875000e-08,1.90906250e-01
-1.88475000e-08,1.90893750e-01
-1.88075000e-08,1.90906250e-01
-1.87675000e-08,1.90893750e-01
-1.87275000e-08,1.90906250e-01
-1.86875000e-08,1.90893750e-01
-1.86475000e-08,1.90907812e-01
-1.86075000e-08,1.90892188e-01
-1.85675000e-08,1.90909375e-01
-1.85275000e-08,1.90890625e-01
-1.84875000e-08,1.90910938e-01
-1.84475000e-08,1.90887500e-01
-1.84075000e-08,1.90915625e-01
-1.83675000e-08,1.90878125e-01
-1.83275000e-08,1.90931250e-01
-1.82875000e-08,1.90843750e-01
-1.82475000e-08,1.91109375e-01
-1.82075000e-08,1.91353125e-01
-1.81675000e-08,1.91270313e-01
-1.81275000e-08,1.91320313e-01
-1.80875000e-08,1.91284375e-01
-1.80475000e-08,1.91312500e-01
-1.80075000e-08,1.91289062e-01
-1.79675000e-08,1.91309375e-01
-1.79275000e-08,1.91292188e-01
-1.78875000e-08,1.91307813e-01
-1.78475000e-08,1.91293750e-01
-1.78075000e-08,1.91306250e-01
-1.77675000e-08,1.91293750e-01
-1.77275000e-08,1.91304688e-01
-1.76875000e-08,1.91295313e-01
-1.76475000e-08,1.91304688e-01
-1.76075000e-08,1.91295313e-01
-1.75675000e-08,1.91304688e-01
-1.75275000e-08,1.91295313e-01
-1.74875000e-08,1.91304688e-01
-1.74475000e-08,1.91295313e-01
-1.74075000e-08,1.91303125e-01
-1.73675000e-08,1.91296875e-01
-1.73275000e-08,1.91303125e-01
-1.72875000e-08,1.91296875e-01
-1.72475000e-08,1.91303125e-01
-1.72075000e-08,1.91296875e-01
-1.71675000e-08,1.91303125e-01
-1.71275000e-08,1.91296875e-01
-1.70875000e-08,1.91303125e-01
-1.70475000e-08,1.91296875e-01
-1.70075000e-08,1.91303125e-01
-1.69675000e-08,1.91296875e-01
-1.69275000e-08,1.91303125e-01
-1.68875000e-08,1.91296875e-01
-1.68475000e-08,1.91303125e-01
-1.68075000e-08,1.91296875e-01
-1.67675000e-08,1.91303125e-01
-1.67275000e-08,1.91296875e-01
-1.66875000e-08,1.91303125e-01
-1.66475000e-08,1.91296875e-01
-1.66075000e-08,1.91303125e-01
-1.65675000e-08,1.91296875e-01
-1.65275000e-08,1.91304688e-01
-1.64875000e-08,1.91295313e-01
-1.64475000e-08,1.91304688e-01
-1.64075000e-08,1.91295313e-01
-1.63675000e-08,1.91304688e-01
-1.63275000e-08,1.91295313e-01
-1.62875000e-08,1.91304688e-01
-1.62475000e-08,1.91295313e-01
-1.62075000e-08,1.91304688e-01
-1.61675000e-08,1.91295313e-01
-1.61275000e-08,1.91304688e-01
-1.60875000e-08,1.91293750e-01
-1.60475000e-08,1.91306250e-01
-1.60075000e-08,1.91293750e-01
-1.59675000e-08,1.91306250e-01
-1.59275000e-08,1.91293750e-01
-1.58875000e-08,1.91307813e-01
-1.58475000e-08,1.91292188e-01
-1.58075000e-08,1.91307813e-01
-1.57675000e-08,1.91290625e-01
-1.57275000e-08,1.91309375e-01
-1.56875000e-08,1.91289062e-01
-1.56475000e-08,1.91312500e-01
-1.56075000e-08,1.91284375e-01
-1.55675000e-08,1.91318750e-01
-1.55275000e-08,1.91276562e-01
-1.54875000e-08,1.91332813e-01
-1.54475000e-08,1.91242187e-01
-1.54075000e-08,1.91510938e-01
-1.53675000e-08,1.91750000e-01
-1.53275000e-08,1.91673438e-01
-1.52875000e-08,1.91717187e-01
-1.52475000e-08,1.91689063e-01
-1.52075000e-08,1.91707813e-01
-1.51675000e-08,1.91693750e-01
-1.51275000e-08,1.91704687e-01
-1.50875000e-08,1.91698438e-01
-1.50475000e-08,1.91701563e-01
-1.50075000e-08,1.91700000e-01
-1.49675000e-08,1.91696875e-01
-1.49275000e-08,1.91704687e-01
-1.48875000e-08,1.91693750e-01
-1.48475000e-08,1.91709375e-01
-1.48075000e-08,1.91684375e-01
-1.47675000e-08,1.91725000e-01
-1.47275000e-08,1.91650000e-01
-1.46875000e-08,1.91903125e-01
-1.46475000e-08,1.92159375e-01
-1.46075000e-08,1.92065625e-01
-1.45675000e-08,1.92125000e-01
-1.45275000e-08,1.92079688e-01
-1.44875000e-08,1.92117188e-01
-1.44475000e-08,1.92084375e-01
-1.44075000e-08,1.92114063e-01
-1.43675000e-08,1.92087500e-01
-1.43275000e-08,1.92112500e-01
-1.42875000e-08,1.92087500e-01
-1.42475000e-08,1.92110937e-01
-1.42075000e-08,1.92089063e-01
-1.41675000e-08,1.92110937e-01
-1.41275000e-08,1.92089063e-01
-1.40875000e-08,1.92112500e-01
-1.40475000e-08,1.92087500e-01
-1.40075000e-08,1.92114063e-01
-1.39675000e-08,1.92084375e-01
-1.39275000e-08,1.92118750e-01
-1.38875000e-08,1.92076562e-01
-1.38475000e-08,1.92131250e-01
-1.38075000e-08,1.92043750e-01
-1.37675000e-08,1.92309375e-01
-1.37275000e-08,1.92553125e-01
-1.36875000e-08,1.92470313e-01
-1.36475000e-08,1.92520313e-01
-1.36075000e-08,1.92482813e-01
-1.35675000e-08,1.92514062e-01
-1.35275000e-08,1.92487500e-01
-1.34875000e-08,1.92512500e-01
-1.34475000e-08,1.92487500e-01
-1.34075000e-08,1.92512500e-01
-1.33675000e-08,1.92487500e-01
-1.33275000e-08,1.92514062e-01
-1.32875000e-08,1.92482813e-01
-1.32475000e-08,1.92521875e-01
-1.32075000e-08,1.92468750e-01
-1.31675000e-08,1.92556250e-01
-1.31275000e-08,1.92290625e-01
-1.30875000e-08,1.92046875e-01
-1.30475000e-08,1.92129688e-01
-1.30075000e-08,1.92079688e-01
-1.29675000e-08,1.92115625e-01
-1.29275000e-08,1.92087500e-01
-1.28875000e-08,1.92110937e-01
-1.28475000e-08,1.92090625e-01
-1.28075000e-08,1.92107813e-01
-1.27675000e-08,1.92092188e-01
-1.27275000e-08,1.92106250e-01
-1.26875000e-08,1.92093750e-01
-1.26475000e-08,1.92106250e-01
-1.26075000e-08,1.92093750e-01
-1.25675000e-08,1.92104688e-01
-1.25275000e-08,1.92095313e-01
-1.24875000e-08,1.92104688e-01
-1.24475000e-08,1.92095313e-01
-1.24075000e-08,1.92104688e-01
-1.23675000e-08,1.92095313e-01
-1.23275000e-08,1.92104688e-01
-1.22875000e-08,1.92095313e-01
-1.22475000e-08,1.92103125e-01
-1.22075000e-08,1.92096875e-01
-1.21675000e-08,1.92103125e-01
-1.21275000e-08,1.92096875e-01
-1.20875000e-08,1.92103125e-01
-1.20475000e-08,1.92096875e-01
-1.20075000e-08,1.92103125e-01
-1.19675000e-08,1.92096875e-01
-1.19275000e-08,1.92103125e-01
-1.18875000e-08,1.92096875e-01
-1.18475000e-08,1.92103125e-01
-1.18075000e-08,1.92096875e-01
-1.17675000e-08,1.92103125e-01
-1.17275000e-08,1.92096875e-01
-1.16875000e-08,1.92103125e-01
-1.16475000e-08,1.92096875e-01
-1.16075000e-08,1.92103125e-01
-1.15675000e-08,1.92096875e-01
-1.15275000e-08,1.92103125e-01
-1.14875000e-08,1.92096875e-01
-1.14475000e-08,1.92103125e-01
-1.14075000e-08,1.92096875e-01
-1.13675000e-08,1.92103125e-01
-1.13275000e-08,1.92096875e-01
-1.12875000e-08,1.92103125e-01
-1.12475000e-08,1.92096875e-01
-1.12075000e-08,1.92103125e-01
-1.11675000e-08,1.92096875e-01
-1.11275000e-08,1.92103125e-01
-1.10875000e-08,1.92096875e-01
-1.10475000e-08,1.92103125e-01
-1.10075000e-08,1.92096875e-01
-1.09675000e-08,1.92103125e-01
-1.09275000e-08,1.92096875e-01
-1.08875000e-08,1.92103125e-01
-1.08475000e-08,1.92096875e-01
-1.08075000e-08,1.92103125e-01
-1.07675000e-08,1.92096875e-01
-1.07275000e-08,1.92103125e-01
-1.06875000e-08,1.92096875e-01
-1.06475000e-08,1.92103125e-01
-1.06075000e-08,1.92096875e-01
-1.05675000e-08,1.92103125e-01
-1.05275000e-08,1.92096875e-01
-1.04875000e-08,1.92103125e-01
-1.04475000e-08,1.92096875e-01
-1.04075000e-08,1.92103125e-01
-1.03675000e-08,1.92096875e-01
-1.03275000e-08,1.92103125e-01
-1.02875000e-08,1.92096875e-01
-1.02475000e-08,1.92103125e-01
-1.02075000e-08,1.92096875e-01
-1.01675000e-08,1.92103125e-01
-1.01275000e-08,1.92096875e-01
-1.00875000e-08,1.92103125e-01
-1.00475000e-08,1.92096875e-01
-1.00075000e-08,1.92103125e-01
-9.96750000e-09,1.92096875e-01
-9.92750000e-09,1.92103125e-01
-9.88750000e-09,1.92096875e-01
-9.84750000e-09,1.92103125e-01
-9.80750000e-09,1.92096875e-01
-9.76750000e-09,1.92103125e-01
-9.72750000e-09,1.92096875e-01
-9.68750000e-09,1.92103125e-01
-9.64750000e-09,1.92096875e-01
-9.60750000e-09,1.92103125e-01
-9.56750000e-09,1.92096875e-01
-9.52750000e-09,1.92103125e-01
-9.48750000e-09,1.92096875e-01
-9.44750000e-09,1.92103125e-01
-9.40750000e-09,1.92096875e-01
-9.36750000e-09,1.92103125e-01
-9.32750000e-09,1.92096875e-01
-9.28750000e-09,1.92103125e-01
-9.24750000e-09,1.92096875e-01
-9.20750000e-09,1.92103125e-01
-9.16750000e-09,1.92095313e-01
-9.12750000e-09,1.92104688e-01
-9.08750000e-09,1.92095313e-01
-9.04750000e-09,1.92106250e-01
-9.00750000e-09,1.92092188e-01
-8.96750000e-09,1.92109375e-01
-8.92750000e-09,1.92089063e-01
-8.88750000e-09,1.92115625e-01
-8.84750000e-09,1.92075000e-01
-8.80750000e-09,1.92148438e-01
-8.76750000e-09,1.91898438e-01
-8.72750000e-09,1.91637500e-01
-8.68750000e-09,1.91740625e-01
-8.64750000e-09,1.91667188e-01
-8.60750000e-09,1.91729687e-01
-8.56750000e-09,1.91668750e-01
-8.52750000e-09,1.91734375e-01
-8.48750000e-09,1.91656250e-01
-8.44750000e-09,1.91768750e-01
-8.40750000e-09,1.91476563e-01
-8.36750000e-09,1.91262500e-01
-8.32750000e-09,1.91310938e-01
-8.28750000e-09,1.91303125e-01
-8.24750000e-09,1.91282813e-01
-8.20750000e-09,1.91345313e-01
-8.16750000e-09,1.91098437e-01
-8.12750000e-09,1.90842188e-01
-8.08750000e-09,1.90931250e-01
-8.04750000e-09,1.90884375e-01
-8.00750000e-09,1.90901563e-01
-7.96750000e-09,1.90925000e-01
-7.92750000e-09,1.90720313e-01
-7.88750000e-09,1.90417188e-01
-7.84750000e-09,1.90560937e-01
-7.80750000e-09,1.90446875e-01
-7.76750000e-09,1.90553125e-01
-7.72750000e-09,1.90440625e-01
-7.68750000e-09,1.90582813e-01
-7.64750000e-09,1.90265625e-01
-7.60750000e-09,1.90071875e-01
-7.56750000e-09,1.90104688e-01
-7.52750000e-09,1.90106250e-01
-7.48750000e-09,1.90085937e-01
-7.44750000e-09,1.90121875e-01
-7.40750000e-09,1.90067188e-01
-7.36750000e-09,1.90157812e-01
-7.32750000e-09,1.89887500e-01
-7.28750000e-09,1.89650000e-01
-7.24750000e-09,1.89726563e-01
-7.20750000e-09,1.89684375e-01
-7.16750000e-09,1.89710938e-01
-7.12750000e-09,1.89692187e-01
-7.08750000e-09,1.89706250e-01
-7.04750000e-09,1.89695313e-01
-7.00750000e-09,1.89703125e-01
-6.96750000e-09,1.89696875e-01
-6.92750000e-09,1.89701563e-01
-6.88750000e-09,1.89698438e-01
-6.84750000e-09,1.89700000e-01
-6.80750000e-09,1.89700000e-01
-6.76750000e-09,1.89700000e-01
-6.72750000e-09,1.89700000e-01
-6.68750000e-09,1.89700000e-01
-6.64750000e-09,1.89700000e-01
-6.60750000e-09,1.89700000e-01
-6.56750000e-09,1.89700000e-01
-6.52750000e-09,1.89700000e-01
-6.48750000e-09,1.89700000e-01
-6.44750000e-09,1.89701563e-01
-6.40750000e-09,1.89698438e-01
-6.36750000e-09,1.89703125e-01
-6.32750000e-09,1.89695313e-01
-6.28750000e-09,1.89706250e-01
-6.24750000e-09,1.89689063e-01
