Model,MSO66B
-3.48037500e-08,1.84142187e-01
-3.47637500e-08,1.84082812e-01
-3.47237500e-08,1.84104688e-01
-3.46837500e-08,1.84106250e-01
-3.46437500e-08,1.84081250e-01
-3.46037500e-08,1.84145313e-01
-3.45637500e-08,1.83900000e-01
-3.45237500e-08,1.83639063e-01
-3.44837500e-08,1.83735938e-01
-3.44437500e-08,1.83673438e-01
-3.44037500e-08,1.83720313e-01
-3.43637500e-08,1.83682813e-01
-3.43237500e-08,1.83715625e-01
-3.42837500e-08,1.83687500e-01
-3.42437500e-08,1.83710938e-01
-3.42037500e-08,1.83689062e-01
-3.41637500e-08,1.83709375e-01
-3.41237500e-08,1.83690625e-01
-3.40837500e-08,1.83707813e-01
-3.40437500e-08,1.83692187e-01
-3.40037500e-08,1.83707813e-01
-3.39637500e-08,1.83692187e-01
-3.39237500e-08,1.83706250e-01
-3.38837500e-08,1.83693750e-01
-3.38437500e-08,1.83706250e-01
-3.38037500e-08,1.83693750e-01
-3.37637500e-08,1.83706250e-01
-3.37237500e-08,1.83693750e-01
-3.36837500e-08,1.83706250e-01
-3.36437500e-08,1.83693750e-01
-3.36037500e-08,1.83706250e-01
-3.35637500e-08,1.83693750e-01
-3.35237500e-08,1.83706250e-01
-3.34837500e-08,1.83693750e-01
-3.34437500e-08,1.83706250e-01
-3.34037500e-08,1.83693750e-01
-3.33637500e-08,1.83706250e-01
-3.33237500e-08,1.83693750e-01
-3.32837500e-08,1.83706250e-01
-3.32437500e-08,1.83692187e-01
-3.32037500e-08,1.83707813e-01
-3.31637500e-08,1.83692187e-01
-3.31237500e-08,1.83709375e-01
-3.30837500e-08,1.83689062e-01
-3.30437500e-08,1.83710938e-01
-3.30037500e-08,1.83685938e-01
-3.29637500e-08,1.83717188e-01
-3.29237500e-08,1.83678125e-01
-3.28837500e-08,1.83731250e-01
-3.28437500e-08,1.83643750e-01
-3.28037500e-08,1.83910938e-01
-3.27637500e-08,1.84151563e-01
-3.27237500e-08,1.84071875e-01
-3.26837500e-08,1.84117188e-01
-3.26437500e-08,1.84089063e-01
-3.26037500e-08,1.84106250e-01
-3.25637500e-08,1.84098438e-01
-3.25237500e-08,1.84096875e-01
-3.24837500e-08,1.84114063e-01
-3.24437500e-08,1.84060938e-01
-3.24037500e-08,1.84292188e-01
-3.23637500e-08,1.84571875e-01
-3.23237500e-08,1.84451562e-01
-3.22837500e-08,1.84540625e-01
-3.22437500e-08,1.84462500e-01
-3.22037500e-08,1.84537500e-01
-3.21637500e-08,1.84457813e-01
-3.21237500e-08,1.84550000e-01
-3.20837500e-08,1.84425000e-01
-3.20437500e-08,1.84728125e-01
-3.20037500e-08,1.84934375e-01
-3.19637500e-08,1.84890625e-01
-3.19237500e-08,1.84898438e-01
-3.18837500e-08,1.84909375e-01
-3.18437500e-08,1.84882812e-01
-3.18037500e-08,1.84929687e-01
-3.17637500e-08,1.84843750e-01
-3.17237500e-08,1.85110938e-01
-3.16837500e-08,1.85350000e-01
-3.16437500e-08,1.85275000e-01
-3.16037500e-08,1.85314063e-01
-3.15637500e-08,1.85292188e-01
-3.15237500e-08,1.85301563e-01
-3.14837500e-08,1.85303125e-01
-3.14437500e-08,1.85290625e-01
-3.14037500e-08,1.85320313e-01
-3.13637500e-08,1.85253125e-01
-3.13237500e-08,1.85500000e-01
-3.12837500e-08,1.85760938e-01
-3.12437500e-08,1.85662500e-01
-3.12037500e-08,1.85726562e-01
-3.11637500e-08,1.85678125e-01
-3.11237500e-08,1.85718750e-01
-3.10837500e-08,1.85684375e-01
-3.10437500e-08,1.85714062e-01
-3.10037500e-08,1.85687500e-01
-3.09637500e-08,1.85712500e-01
-3.09237500e-08,1.85689063e-01
-3.08837500e-08,1.85710938e-01
-3.08437500e-08,1.85690625e-01
-3.08037500e-08,1.85709375e-01
-3.07637500e-08,1.85690625e-01
-3.07237500e-08,1.85709375e-01
-3.06837500e-08,1.85690625e-01
-3.06437500e-08,1.85707813e-01
-3.06037500e-08,1.85692187e-01
-3.05637500e-08,1.85707813e-01
-3.05237500e-08,1.85692187e-01
-3.04837500e-08,1.85707813e-01
-3.04437500e-08,1.85692187e-01
-3.04037500e-08,1.85707813e-01
-3.03637500e-08,1.85692187e-01
-3.03237500e-08,1.85707813e-01
-3.02837500e-08,1.85692187e-01
-3.02437500e-08,1.85707813e-01
-3.02037500e-08,1.85692187e-01
-3.01637500e-08,1.85707813e-01
-3.01237500e-08,1.85692187e-01
-3.00837500e-08,1.85709375e-01
-3.00437500e-08,1.85690625e-01
-3.00037500e-08,1.85709375e-01
-2.99637500e-08,1.85689063e-01
-2.99237500e-08,1.85710938e-01
-2.98837500e-08,1.85687500e-01
-2.98437500e-08,1.85715625e-01
-2.98037500e-08,1.85681250e-01
-2.97637500e-08,1.85723438e-01
-2.97237500e-08,1.85667187e-01
-2.96837500e-08,1.85757813e-01
-2.96437500e-08,1.85489062e-01
-2.96037500e-08,1.85248438e-01
-2.95637500e-08,1.85328125e-01
-2.95237500e-08,1.85281250e-01
-2.94837500e-08,1.85314063e-01
-2.94437500e-08,1.85289063e-01
-2.94037500e-08,1.85309375e-01
-2.93637500e-08,1.85292188e-01
-2.93237500e-08,1.85306250e-01
-2.92837500e-08,1.85293750e-01
-2.92437500e-08,1.85306250e-01
-2.92037500e-08,1.85295313e-01
-2.91637500e-08,1.85304688e-01
-2.91237500e-08,1.85295313e-01
-2.90837500e-08,1.85304688e-01
-2.90437500e-08,1.85295313e-01
-2.90037500e-08,1.85304688e-01
-2.89637500e-08,1.85295313e-01
-2.89237500e-08,1.85304688e-01
-2.88837500e-08,1.85293750e-01
-2.88437500e-08,1.85306250e-01
-2.88037500e-08,1.85293750e-01
-2.87637500e-08,1.85307813e-01
-2.87237500e-08,1.85290625e-01
-2.86837500e-08,1.85310937e-01
-2.86437500e-08,1.85285937e-01
-2.86037500e-08,1.85318750e-01
-2.85637500e-08,1.85271875e-01
-2.85237500e-08,1.85353125e-01
-2.84837500e-08,1.85093750e-01
-2.84437500e-08,1.84843750e-01
-2.84037500e-08,1.84932813e-01
-2.83637500e-08,1.84876563e-01
-2.83237500e-08,1.84918750e-01
-2.82837500e-08,1.84882812e-01
-2.82437500e-08,1.84914063e-01
-2.82037500e-08,1.84885938e-01
-2.81637500e-08,1.84912500e-01
-2.81237500e-08,1.84887500e-01
-2.80837500e-08,1.84912500e-01
-2.80437500e-08,1.84887500e-01
-2.80037500e-08,1.84914063e-01
-2.79637500e-08,1.84884375e-01
-2.79237500e-08,1.84917187e-01
-2.78837500e-08,1.84879688e-01
-2.78437500e-08,1.84925000e-01
-2.78037500e-08,1.84865625e-01
-2.77637500e-08,1.84957813e-01
-2.77237500e-08,1.84689063e-01
-2.76837500e-08,1.84448438e-01
-2.76437500e-08,1.84528125e-01
-2.76037500e-08,1.84481250e-01
-2.75637500e-08,1.84514063e-01
-2.75237500e-08,1.84489062e-01
-2.74837500e-08,1.84509375e-01
-2.74437500e-08,1.84492188e-01
-2.74037500e-08,1.84506250e-01
-2.73637500e-08,1.84493750e-01
-2.73237500e-08,1.84504688e-01
-2.72837500e-08,1.84495313e-01
-2.72437500e-08,1.84504688e-01
-2.72037500e-08,1.84495313e-01
-2.71637500e-08,1.84503125e-01
-2.71237500e-08,1.84496875e-01
-2.70837500e-08,1.84503125e-01
-2.70437500e-08,1.84496875e-01
-2.70037500e-08,1.84503125e-01
-2.69637500e-08,1.84496875e-01
-2.69237500e-08,1.84503125e-01
-2.68837500e-08,1.84496875e-01
-2.68437500e-08,1.84503125e-01
-2.68037500e-08,1.84496875e-01
-2.67637500e-08,1.84503125e-01
-2.67237500e-08,1.84495313e-01
-2.66837500e-08,1.84504688e-01
-2.66437500e-08,1.84495313e-01
-2.66037500e-08,1.84504688e-01
-2.65637500e-08,1.84493750e-01
-2.65237500e-08,1.84506250e-01
-2.64837500e-08,1.84492188e-01
-2.64437500e-08,1.84509375e-01
-2.64037500e-08,1.84489062e-01
-2.63637500e-08,1.84514063e-01
-2.63237500e-08,1.84481250e-01
-2.62837500e-08,1.84528125e-01
-2.62437500e-08,1.84446875e-01
-2.62037500e-08,1.84706250e-01
-2.61637500e-08,1.84956250e-01
-2.61237500e-08,1.84868750e-01
-2.60837500e-08,1.84921875e-01
-2.60437500e-08,1.84882812e-01
-2.60037500e-08,1.84915625e-01
-2.59637500e-08,1.84887500e-01
-2.59237500e-08,1.84910938e-01
-2.58837500e-08,1.84889063e-01
-2.58437500e-08,1.84909375e-01
-2.58037500e-08,1.84890625e-01
-2.57637500e-08,1.84909375e-01
-2.57237500e-08,1.84892187e-01
-2.56837500e-08,1.84907813e-01
-2.56437500e-08,1.84892187e-01
-2.56037500e-08,1.84907813e-01
-2.55637500e-08,1.84892187e-01
-2.55237500e-08,1.84907813e-01
-2.54837500e-08,1.84892187e-01
-2.54437500e-08,1.84907813e-01
-2.54037500e-08,1.84892187e-01
-2.53637500e-08,1.84907813e-01
-2.53237500e-08,1.84892187e-01
-2.52837500e-08,1.84907813e-01
-2.52437500e-08,1.84892187e-01
-2.52037500e-08,1.84907813e-01
-2.51637500e-08,1.84892187e-01
-2.51237500e-08,1.84907813e-01
-2.50837500e-08,1.84892187e-01
-2.50437500e-08,1.84909375e-01
-2.50037500e-08,1.84890625e-01
-2.49637500e-08,1.84909375e-01
-2.49237500e-08,1.84889063e-01
-2.48837500e-08,1.84910938e-01
-2.48437500e-08,1.84887500e-01
-2.48037500e-08,1.84912500e-01
-2.47637500e-08,1.84885938e-01
-2.47237500e-08,1.84917187e-01
-2.46837500e-08,1.84879688e-01
-2.46437500e-08,1.84925000e-01
-2.46037500e-08,1.84865625e-01
-2.45637500e-08,1.84959375e-01
-2.45237500e-08,1.84687500e-01
-2.44837500e-08,1.84450000e-01
-2.44437500e-08,1.84525000e-01
-2.44037500e-08,1.84484375e-01
-2.43637500e-08,1.84510937e-01
-2.43237500e-08,1.84492188e-01
-2.42837500e-08,1.84504688e-01
-2.42437500e-08,1.84496875e-01
-2.42037500e-08,1.84501562e-01
-2.41637500e-08,1.84498438e-01
-2.41237500e-08,1.84500000e-01
-2.40837500e-08,1.84501562e-01
-2.40437500e-08,1.84498438e-01
-2.40037500e-08,1.84503125e-01
-2.39637500e-08,1.84496875e-01
-2.39237500e-08,1.84504688e-01
-2.38837500e-08,1.84493750e-01
-2.38437500e-08,1.84507813e-01
-2.38037500e-08,1.84490625e-01
-2.37637500e-08,1.84510937e-01
-2.37237500e-08,1.84484375e-01
-2.36837500e-08,1.84520313e-01
-2.36437500e-08,1.84470313e-01
-2.36037500e-08,1.84554688e-01
-2.35637500e-08,1.84290625e-01
-2.35237500e-08,1.84046875e-01
-2.34837500e-08,1.84129687e-01
-2.34437500e-08,1.84081250e-01
-2.34037500e-08,1.84114063e-01
-2.33637500e-08,1.84089063e-01
-2.33237500e-08,1.84107812e-01
-2.32837500e-08,1.84093750e-01
-2.32437500e-08,1.84104688e-01
-2.32037500e-08,1.84098438e-01
-2.31637500e-08,1.84100000e-01
-2.31237500e-08,1.84101563e-01
-2.30837500e-08,1.84095312e-01
-2.30437500e-08,1.84107812e-01
-2.30037500e-08,1.84087500e-01
-2.29637500e-08,1.84123438e-01
-2.29237500e-08,1.84051563e-01
-2.28837500e-08,1.84301563e-01
-2.28437500e-08,1.84560937e-01
-2.28037500e-08,1.84464062e-01
-2.27637500e-08,1.84526563e-01
-2.27237500e-08,1.84478125e-01
-2.26837500e-08,1.84518750e-01
-2.26437500e-08,1.84482813e-01
-2.26037500e-08,1.84515625e-01
-2.25637500e-08,1.84485938e-01
-2.25237500e-08,1.84512500e-01
-2.24837500e-08,1.84487500e-01
-2.24437500e-08,1.84512500e-01
-2.24037500e-08,1.84489062e-01
-2.23637500e-08,1.84510937e-01
-2.23237500e-08,1.84489062e-01
-2.22837500e-08,1.84510937e-01
-2.22437500e-08,1.84489062e-01
-2.22037500e-08,1.84510937e-01
-2.21637500e-08,1.84489062e-01
-2.21237500e-08,1.84510937e-01
-2.20837500e-08,1.84489062e-01
-2.20437500e-08,1.84510937e-01
-2.20037500e-08,1.84489062e-01
-2.19637500e-08,1.84510937e-01
-2.19237500e-08,1.84489062e-01
-2.18837500e-08,1.84510937e-01
-2.18437500e-08,1.84487500e-01
-2.18037500e-08,1.84512500e-01
-2.17637500e-08,1.84485938e-01
-2.17237500e-08,1.84515625e-01
-2.16837500e-08,1.84482813e-01
-2.16437500e-08,1.84520313e-01
-2.16037500e-08,1.84475000e-01
-2.15637500e-08,1.84534375e-01
-2.15237500e-08,1.84440625e-01
-2.14837500e-08,1.84712500e-01
-2.14437500e-08,1.84950000e-01
-2.14037500e-08,1.84875000e-01
-2.13637500e-08,1.84915625e-01
-2.13237500e-08,1.84889063e-01
-2.12837500e-08,1.84907813e-01
-2.12437500e-08,1.84893750e-01
-2.12037500e-08,1.84904687e-01
-2.11637500e-08,1.84896875e-01
-2.11237500e-08,1.84903125e-01
-2.10837500e-08,1.84898438e-01
-2.10437500e-08,1.84901563e-01
-2.10037500e-08,1.84900000e-01
-2.09637500e-08,1.84900000e-01
-2.09237500e-08,1.84900000e-01
-2.08837500e-08,1.84900000e-01
-2.08437500e-08,1.84901563e-01
-2.08037500e-08,1.84898438e-01
-2.07637500e-08,1.84901563e-01
-2.07237500e-08,1.84896875e-01
-2.06837500e-08,1.84903125e-01
-2.06437500e-08,1.84896875e-01
-2.06037500e-08,1.84904687e-01
-2.05637500e-08,1.84895313e-01
-2.05237500e-08,1.84906250e-01
-2.04837500e-08,1.84892187e-01
-2.04437500e-08,1.84909375e-01
-2.04037500e-08,1.84887500e-01
-2.03637500e-08,1.84917187e-01
-2.03237500e-08,1.84873438e-01
-2.02837500e-08,1.84951562e-01
-2.02437500e-08,1.84695313e-01
-2.02037500e-08,1.84442188e-01
-2.01637500e-08,1.84534375e-01
-2.01237500e-08,1.84475000e-01
-2.00837500e-08,1.84521875e-01
-2.00437500e-08,1.84481250e-01
-2.00037500e-08,1.84517188e-01
-1.99637500e-08,1.84482813e-01
-1.99237500e-08,1.84517188e-01
-1.98837500e-08,1.84482813e-01
-1.98437500e-08,1.84518750e-01
-1.98037500e-08,1.84478125e-01
-1.97637500e-08,1.84526563e-01
-1.97237500e-08,1.84464062e-01
-1.96837500e-08,1.84559375e-01
-1.96437500e-08,1.84287500e-01
-1.96037500e-08,1.84050000e-01
-1.95637500e-08,1.84125000e-01
-1.95237500e-08,1.84084375e-01
-1.94837500e-08,1.84110938e-01
-1.94437500e-08,1.84092188e-01
-1.94037500e-08,1.84106250e-01
-1.93637500e-08,1.84095312e-01
-1.93237500e-08,1.84103125e-01
-1.92837500e-08,1.84098438e-01
-1.92437500e-08,1.84101563e-01
-1.92037500e-08,1.84100000e-01
-1.91637500e-08,1.84098438e-01
-1.91237500e-08,1.84103125e-01
-1.90837500e-08,1.84095312e-01
-1.90437500e-08,1.84106250e-01
-1.90037500e-08,1.84090625e-01
-1.89637500e-08,1.84114063e-01
-1.89237500e-08,1.84075000e-01
-1.88837500e-08,1.84148438e-01
-1.88437500e-08,1.83898438e-01
-1.88037500e-08,1.83639063e-01
-1.87637500e-08,1.83735938e-01
-1.87237500e-08,1.83673438e-01
-1.86837500e-08,1.83721875e-01
-1.86437500e-08,1.83679687e-01
-1.86037500e-08,1.83717188e-01
-1.85637500e-08,1.83682813e-01
-1.85237500e-08,1.83715625e-01
-1.84837500e-08,1.83684375e-01
-1.84437500e-08,1.83715625e-01
-1.84037500e-08,1.83684375e-01
-1.83637500e-08,1.83715625e-01
-1.83237500e-08,1.83682813e-01
-1.82837500e-08,1.83718750e-01
-1.82437500e-08,1.83679687e-01
-1.82037500e-08,1.83723438e-01
-1.81637500e-08,1.83671875e-01
-1.81237500e-08,1.83737500e-01
-1.80837500e-08,1.83637500e-01
-1.80437500e-08,1.83915625e-01
-1.80037500e-08,1.84146875e-01
-1.79637500e-08,1.84076563e-01
-1.79237500e-08,1.84112500e-01
-1.78837500e-08,1.84092188e-01
-1.78437500e-08,1.84104688e-01
-1.78037500e-08,1.84098438e-01
-1.77637500e-08,1.84100000e-01
-1.77237500e-08,1.84103125e-01
-1.76837500e-08,1.84095312e-01
-1.76437500e-08,1.84109375e-01
-1.76037500e-08,1.84085938e-01
-1.75637500e-08,1.84123438e-01
-1.75237500e-08,1.84051563e-01
-1.74837500e-08,1.84301563e-01
-1.74437500e-08,1.84562500e-01
-1.74037500e-08,1.84460938e-01
-1.73637500e-08,1.84531250e-01
-1.73237500e-08,1.84471875e-01
-1.72837500e-08,1.84528125e-01
-1.72437500e-08,1.84468750e-01
-1.72037500e-08,1.84539063e-01
-1.71637500e-08,1.84437500e-01
-1.71237500e-08,1.84714062e-01
-1.70837500e-08,1.84948438e-01
-1.70437500e-08,1.84875000e-01
-1.70037500e-08,1.84915625e-01
-1.69637500e-08,1.84889063e-01
-1.69237500e-08,1.84909375e-01
-1.68837500e-08,1.84892187e-01
-1.68437500e-08,1.84906250e-01
-1.68037500e-08,1.84895313e-01
-1.67637500e-08,1.84904687e-01
-1.67237500e-08,1.84895313e-01
-1.66837500e-08,1.84903125e-01
-1.66437500e-08,1.84896875e-01
-1.66037500e-08,1.84903125e-01
-1.65637500e-08,1.84896875e-01
-1.65237500e-08,1.84903125e-01
-1.64837500e-08,1.84896875e-01
-1.64437500e-08,1.84903125e-01
-1.64037500e-08,1.84898438e-01
-1.63637500e-08,1.84901563e-01
-1.63237500e-08,1.84898438e-01
-1.62837500e-08,1.84901563e-01
-1.62437500e-08,1.84898438e-01
-1.62037500e-08,1.84901563e-01
-1.61637500e-08,1.84898438e-01
-1.61237500e-08,1.84900000e-01
-1.60837500e-08,1.84900000e-01
-1.60437500e-08,1.84900000e-01
-1.60037500e-08,1.84901563e-01
-1.59637500e-08,1.84896875e-01
-1.59237500e-08,1.84904687e-01
-1.58837500e-08,1.84893750e-01
-1.58437500e-08,1.84910938e-01
-1.58037500e-08,1.84879688e-01
-1.57637500e-08,1.84945313e-01
-1.57237500e-08,1.84703125e-01
-1.56837500e-08,1.84434375e-01
-1.56437500e-08,1.84543750e-01
-1.56037500e-08,1.84464062e-01
-1.55637500e-08,1.84532813e-01
-1.55237500e-08,1.84467188e-01
-1.54837500e-08,1.84537500e-01
-1.54437500e-08,1.84454688e-01
-1.54037500e-08,1.84568750e-01
-1.53637500e-08,1.84278125e-01
-1.53237500e-08,1.84059375e-01
-1.52837500e-08,1.84117188e-01
-1.52437500e-08,1.84092188e-01
-1.52037500e-08,1.84101563e-01
-1.51637500e-08,1.84101563e-01
-1.51237500e-08,1.84095312e-01
-1.50837500e-08,1.84109375e-01
-1.50437500e-08,1.84087500e-01
-1.50037500e-08,1.84118750e-01
-1.49637500e-08,1.84071875e-01
-1.49237500e-08,1.84153125e-01
-1.48837500e-08,1.83892187e-01
-1.48437500e-08,1.83645313e-01
-1.48037500e-08,1.83731250e-01
-1.47637500e-08,1.83678125e-01
-1.47237500e-08,1.83715625e-01
-1.46837500e-08,1.83687500e-01
-1.46437500e-08,1.83710938e-01
-1.46037500e-08,1.83690625e-01
-1.45637500e-08,1.83707813e-01
-1.45237500e-08,1.83692187e-01
-1.44837500e-08,1.83706250e-01
-1.44437500e-08,1.83693750e-01
-1.44037500e-08,1.83706250e-01
-1.43637500e-08,1.83693750e-01
-1.43237500e-08,1.83704688e-01
-1.42837500e-08,1.83695313e-01
-1.42437500e-08,1.83704688e-01
-1.42037500e-08,1.83695313e-01
-1.41637500e-08,1.83704688e-01
-1.41237500e-08,1.83693750e-01
-1.40837500e-08,1.83706250e-01
-1.40437500e-08,1.83693750e-01
-1.40037500e-08,1.83706250e-01
-1.39637500e-08,1.83692187e-01
-1.39237500e-08,1.83709375e-01
-1.38837500e-08,1.83689062e-01
-1.38437500e-08,1.83714062e-01
-1.38037500e-08,1.83681250e-01
-1.37637500e-08,1.83728125e-01
-1.37237500e-08,1.83646875e-01
-1.36837500e-08,1.83906250e-01
-1.36437500e-08,1.84156250e-01
-1.36037500e-08,1.84067188e-01
-1.35637500e-08,1.84123438e-01
-1.35237500e-08,1.84081250e-01
-1.34837500e-08,1.84115625e-01
-1.34437500e-08,1.84085938e-01
-1.34037500e-08,1.84112500e-01
-1.33637500e-08,1.84087500e-01
-1.33237500e-08,1.84112500e-01
-1.32837500e-08,1.84089063e-01
-1.32437500e-08,1.84110938e-01
-1.32037500e-08,1.84089063e-01
-1.31637500e-08,1.84110938e-01
-1.31237500e-08,1.84089063e-01
-1.30837500e-08,1.84110938e-01
-1.30437500e-08,1.84089063e-01
-1.30037500e-08,1.84110938e-01
-1.29637500e-08,1.84089063e-01
-1.29237500e-08,1.84112500e-01
-1.28837500e-08,1.84087500e-01
-1.28437500e-08,1.84114063e-01
-1.28037500e-08,1.84085938e-01
-1.27637500e-08,1.84115625e-01
-1.27237500e-08,1.84082812e-01
-1.26837500e-08,1.84118750e-01
-1.26437500e-08,1.84078125e-01
-1.26037500e-08,1.84128125e-01
-1.25637500e-08,1.84062500e-01
-1.25237500e-08,1.84162500e-01
-1.24837500e-08,1.83884375e-01
-1.24437500e-08,1.83654687e-01
-1.24037500e-08,1.83721875e-01
-1.23637500e-08,1.83689062e-01
-1.23237500e-08,1.83706250e-01
-1.22837500e-08,1.83698438e-01
-1.22437500e-08,1.83700000e-01
-1.22037500e-08,1.83703125e-01
-1.21637500e-08,1.83695313e-01
-1.21237500e-08,1.83707813e-01
-1.20837500e-08,1.83689062e-01
-1.20437500e-08,1.83714062e-01
-1.20037500e-08,1.83679687e-01
-1.19637500e-08,1.83729688e-01
-1.19237500e-08,1.83643750e-01
-1.18837500e-08,1.83909375e-01
-1.18437500e-08,1.84151563e-01
-1.18037500e-08,1.84071875e-01
-1.17637500e-08,1.84117188e-01
-1.17237500e-08,1.84087500e-01
-1.16837500e-08,1.84109375e-01
-1.16437500e-08,1.84093750e-01
-1.16037500e-08,1.84103125e-01
-1.15637500e-08,1.84098438e-01
-1.15237500e-08,1.84100000e-01
-1.14837500e-08,1.84103125e-01
-1.14437500e-08,1.84093750e-01
-1.14037500e-08,1.84109375e-01
-1.13637500e-08,1.84084375e-01
-1.13237500e-08,1.84125000e-01
-1.12837500e-08,1.84050000e-01
-1.12437500e-08,1.84303125e-01
-1.12037500e-08,1.84557813e-01
-1.11637500e-08,1.84465625e-01
-1.11237500e-08,1.84525000e-01
-1.10837500e-08,1.84481250e-01
-1.10437500e-08,1.84515625e-01
-1.10037500e-08,1.84485938e-01
-1.09637500e-08,1.84512500e-01
-1.09237500e-08,1.84489062e-01
-1.08837500e-08,1.84509375e-01
-1.08437500e-08,1.84490625e-01
-1.08037500e-08,1.84507813e-01
-1.07637500e-08,1.84492188e-01
-1.07237500e-08,1.84506250e-01
-1.06837500e-08,1.84493750e-01
-1.06437500e-08,1.84506250e-01
-1.06037500e-08,1.84493750e-01
-1.05637500e-08,1.84504688e-01
-1.05237500e-08,1.84495313e-01
-1.04837500e-08,1.84504688e-01
-1.04437500e-08,1.84495313e-01
-1.04037500e-08,1.84503125e-01
-1.03637500e-08,1.84496875e-01
-1.03237500e-08,1.84503125e-01
-1.02837500e-08,1.84496875e-01
-1.02437500e-08,1.84501562e-01
-1.02037500e-08,1.84498438e-01
-1.01637500e-08,1.84501562e-01
-1.01237500e-08,1.84498438e-01
-1.00837500e-08,1.84500000e-01
-1.00437500e-08,1.84500000e-01
-1.00037500e-08,1.84498438e-01
-9.96375000e-09,1.84501562e-01
-9.92375000e-09,1.84496875e-01
-9.88375000e-09,1.84504688e-01
-9.84375000e-09,1.84492188e-01
-9.80375000e-09,1.84512500e-01
-9.76375000e-09,1.84478125e-01
-9.72375000e-09,1.84546875e-01
-9.68375000e-09,1.84300000e-01
-9.64375000e-09,1.84037500e-01
-9.60375000e-09,1.84139063e-01
-9.56375000e-09,1.84068750e-01
-9.52375000e-09,1.84128125e-01
-9.48375000e-09,1.84073437e-01
-9.44375000e-09,1.84126563e-01
-9.40375000e-09,1.84071875e-01
-9.36375000e-09,1.84131250e-01
-9.32375000e-09,1.84059375e-01
-9.28375000e-09,1.84165625e-01
-9.24375000e-09,1.83881250e-01
-9.20375000e-09,1.83656250e-01
-9.16375000e-09,1.83720313e-01
-9.12375000e-09,1.83689062e-01
-9.08375000e-09,1.83704688e-01
-9.04375000e-09,1.83700000e-01
-9.00375000e-09,1.83695313e-01
-8.96375000e-09,1.83710938e-01
-8.92375000e-09,1.83679687e-01
-8.88375000e-09,1.83745313e-01
-8.84375000e-09,1.83501562e-01
-8.80375000e-09,1.83235938e-01
-8.76375000e-09,1.83340625e-01
-8.72375000e-09,1.83268750e-01
-8.68375000e-09,1.83328125e-01
-8.64375000e-09,1.83273437e-01
-8.60375000e-09,1.83326563e-01
-8.56375000e-09,1.83271875e-01
-8.52375000e-09,1.83332812e-01
-8.48375000e-09,1.83259375e-01
-8.44375000e-09,1.83365625e-01
-8.40375000e-09,1.83081250e-01
-8.36375000e-09,1.82856250e-01
-8.32375000e-09,1.82920313e-01
-8.28375000e-09,1.82889063e-01
-8.24375000e-09,1.82904687e-01
-8.20375000e-09,1.82898438e-01
-8.16375000e-09,1.82898438e-01
-8.12375000e-09,1.82903125e-01
-8.08375000e-09,1.82893750e-01
-8.04375000e-09,1.82909375e-01
-8.00375000e-09,1.82887500e-01
-7.96375000e-09,1.82918750e-01
-7.92375000e-09,1.82871875e-01
-7.88375000e-09,1.82953125e-01
-7.84375000e-09,1.82692188e-01
-7.80375000e-09,1.82445313e-01
-7.76375000e-09,1.82529688e-01
-7.72375000e-09,1.82479688e-01
-7.68375000e-09,1.82515625e-01
-7.64375000e-09,1.82487500e-01
-7.60375000e-09,1.82509375e-01
-7.56375000e-09,1.82492188e-01
-7.52375000e-09,1.82506250e-01
-7.48375000e-09,1.82495313e-01
-7.44375000e-09,1.82503125e-01
-7.40375000e-09,1.82498437e-01
-7.36375000e-09,1.82500000e-01
-7.32375000e-09,1.82501563e-01
-7.28375000e-09,1.82496875e-01
-7.24375000e-09,1.82504688e-01
-7.20375000e-09,1.82490625e-01
-7.16375000e-09,1.82514063e-01
-7.12375000e-09,1.82476562e-01
-7.08375000e-09,1.82548437e-01
-7.04375000e-09,1.82296875e-01
-7.00375000e-09,1.82040625e-01
-6.96375000e-09,1.82135938e-01
-6.92375000e-09,1.82073438e-01
-6.88375000e-09,1.82120313e-01
-6.84375000e-09,1.82082812e-01
-6.80375000e-09,1.82115625e-01
-6.76375000e-09,1.82085938e-01
-6.72375000e-09,1.82112500e-01
-6.68375000e-09,1.82087500e-01
-6.64375000e-09,1.82110938e-01
-6.60375000e-09,1.82089063e-01
-6.56375000e-09,1.82109375e-01
-6.52375000e-09,1.82090625e-01
-6.48375000e-09,1.82109375e-01
-6.44375000e-09,1.82090625e-01
-6.40375000e-09,1.82107812e-01
-6.36375000e-09,1.82092188e-01
-6.32375000e-09,1.82107812e-01
-6.28375000e-09,1.82092188e-01
-6.24375000e-09,1.82107812e-01
