Model,MSO66B
-3.48079687e-08,1.94096875e-01
-3.47679687e-08,1.94104688e-01
-3.47279687e-08,1.94095313e-01
-3.46879687e-08,1.94104688e-01
-3.46479687e-08,1.94095313e-01
-3.46079688e-08,1.94104688e-01
-3.45679687e-08,1.94095313e-01
-3.45279687e-08,1.94104688e-01
-3.44879687e-08,1.94095313e-01
-3.44479687e-08,1.94106250e-01
-3.44079687e-08,1.94093750e-01
-3.43679687e-08,1.94106250e-01
-3.43279688e-08,1.94093750e-01
-3.42879687e-08,1.94107813e-01
-3.42479687e-08,1.94092188e-01
-3.42079687e-08,1.94109375e-01
-3.41679687e-08,1.94090625e-01
-3.41279687e-08,1.94110937e-01
-3.40879687e-08,1.94085937e-01
-3.40479688e-08,1.94117188e-01
-3.40079687e-08,1.94078125e-01
-3.39679687e-08,1.94131250e-01
-3.39279687e-08,1.94043750e-01
-3.38879687e-08,1.94309375e-01
-3.38479687e-08,1.94553125e-01
-3.38079687e-08,1.94470313e-01
-3.37679688e-08,1.94520313e-01
-3.37279687e-08,1.94485938e-01
-3.36879687e-08,1.94510938e-01
-3.36479687e-08,1.94490625e-01
-3.36079687e-08,1.94507813e-01
-3.35679687e-08,1.94493750e-01
-3.35279687e-08,1.94506250e-01
-3.34879688e-08,1.94495313e-01
-3.34479687e-08,1.94504687e-01
-3.34079687e-08,1.94495313e-01
-3.33679687e-08,1.94503125e-01
-3.33279687e-08,1.94496875e-01
-3.32879687e-08,1.94503125e-01
-3.32479688e-08,1.94496875e-01
-3.32079688e-08,1.94503125e-01
-3.31679687e-08,1.94496875e-01
-3.31279687e-08,1.94501563e-01
-3.30879687e-08,1.94498438e-01
-3.30479687e-08,1.94501563e-01
-3.30079687e-08,1.94498438e-01
-3.29679688e-08,1.94501563e-01
-3.29279688e-08,1.94498438e-01
-3.28879687e-08,1.94501563e-01
-3.28479687e-08,1.94498438e-01
-3.28079687e-08,1.94501563e-01
-3.27679687e-08,1.94498438e-01
-3.27279687e-08,1.94501563e-01
-3.26879688e-08,1.94498438e-01
-3.26479687e-08,1.94501563e-01
-3.26079687e-08,1.94500000e-01
-3.25679687e-08,1.94500000e-01
-3.25279687e-08,1.94500000e-01
-3.24879687e-08,1.94500000e-01
-3.24479687e-08,1.94500000e-01
-3.24079688e-08,1.94500000e-01
-3.23679687e-08,1.94500000e-01
-3.23279687e-08,1.94500000e-01
-3.22879687e-08,1.94500000e-01
-3.22479687e-08,1.94500000e-01
-3.22079687e-08,1.94500000e-01
-3.21679687e-08,1.94500000e-01
-3.21279688e-08,1.94500000e-01
-3.20879687e-08,1.94500000e-01
-3.20479687e-08,1.94500000e-01
-3.20079687e-08,1.94500000e-01
-3.19679687e-08,1.94500000e-01
-3.19279687e-08,1.94498438e-01
-3.18879687e-08,1.94501563e-01
-3.18479688e-08,1.94498438e-01
-3.18079687e-08,1.94501563e-01
-3.17679687e-08,1.94498438e-01
-3.17279687e-08,1.94501563e-01
-3.16879687e-08,1.94498438e-01
-3.16479687e-08,1.94501563e-01
-3.16079688e-08,1.94498438e-01
-3.15679688e-08,1.94501563e-01
-3.15279687e-08,1.94496875e-01
-3.14879687e-08,1.94503125e-01
-3.14479687e-08,1.94496875e-01
-3.14079687e-08,1.94503125e-01
-3.13679687e-08,1.94495313e-01
-3.13279688e-08,1.94504687e-01
-3.12879688e-08,1.94495313e-01
-3.12479687e-08,1.94506250e-01
-3.12079687e-08,1.94492187e-01
-3.11679687e-08,1.94509375e-01
-3.11279687e-08,1.94489063e-01
-3.10879687e-08,1.94514063e-01
-3.10479688e-08,1.94481250e-01
-3.10079688e-08,1.94528125e-01
-3.09679687e-08,1.94446875e-01
-3.09279687e-08,1.94706250e-01
-3.08879687e-08,1.94956250e-01
-3.08479687e-08,1.94867188e-01
-3.08079687e-08,1.94923438e-01
-3.07679688e-08,1.94881250e-01
-3.07279688e-08,1.94915625e-01
-3.06879687e-08,1.94885937e-01
-3.06479687e-08,1.94912500e-01
-3.06079687e-08,1.94889063e-01
-3.05679687e-08,1.94910937e-01
-3.05279687e-08,1.94889063e-01
-3.04879688e-08,1.94910937e-01
-3.04479687e-08,1.94889063e-01
-3.04079687e-08,1.94910937e-01
-3.03679687e-08,1.94889063e-01
-3.03279687e-08,1.94912500e-01
-3.02879687e-08,1.94885937e-01
-3.02479687e-08,1.94917188e-01
-3.02079688e-08,1.94878125e-01
-3.01679687e-08,1.94931250e-01
-3.01279687e-08,1.94845313e-01
-3.00879687e-08,1.95107813e-01
-3.00479687e-08,1.95354688e-01
-3.00079687e-08,1.95268750e-01
-2.99679687e-08,1.95321875e-01
-2.99279688e-08,1.95282813e-01
-2.98879687e-08,1.95315625e-01
-2.98479687e-08,1.95285938e-01
-2.98079687e-08,1.95312500e-01
-2.97679687e-08,1.95287500e-01
-2.97279687e-08,1.95312500e-01
-2.96879687e-08,1.95285938e-01
-2.96479687e-08,1.95314062e-01
-2.96079687e-08,1.95284375e-01
-2.95679687e-08,1.95318750e-01
-2.95279687e-08,1.95276563e-01
-2.94879687e-08,1.95332813e-01
-2.94479687e-08,1.95242187e-01
-2.94079687e-08,1.95510938e-01
-2.93679687e-08,1.95751563e-01
-2.93279687e-08,1.95673438e-01
-2.92879687e-08,1.95718750e-01
-2.92479687e-08,1.95687500e-01
-2.92079687e-08,1.95709375e-01
-2.91679687e-08,1.95692188e-01
-2.91279687e-08,1.95706250e-01
-2.90879687e-08,1.95695312e-01
-2.90479687e-08,1.95704688e-01
-2.90079687e-08,1.95696875e-01
-2.89679687e-08,1.95701563e-01
-2.89279687e-08,1.95698438e-01
-2.88879687e-08,1.95700000e-01
-2.88479687e-08,1.95700000e-01
-2.88079687e-08,1.95698438e-01
-2.87679687e-08,1.95701563e-01
-2.87279687e-08,1.95696875e-01
-2.86879687e-08,1.95704688e-01
-2.86479687e-08,1.95693750e-01
-2.86079687e-08,1.95707813e-01
-2.85679687e-08,1.95689063e-01
-2.85279687e-08,1.95717188e-01
-2.84879687e-08,1.95673438e-01
-2.84479687e-08,1.95751563e-01
-2.84079687e-08,1.95495313e-01
-2.83679687e-08,1.95242187e-01
-2.83279687e-08,1.95334375e-01
-2.82879687e-08,1.95275000e-01
-2.82479687e-08,1.95318750e-01
-2.82079687e-08,1.95284375e-01
-2.81679687e-08,1.95314062e-01
-2.81279687e-08,1.95287500e-01
-2.80879687e-08,1.95310938e-01
-2.80479687e-08,1.95289062e-01
-2.80079687e-08,1.95309375e-01
-2.79679687e-08,1.95290625e-01
-2.79279687e-08,1.95309375e-01
-2.78879687e-08,1.95292188e-01
-2.78479687e-08,1.95307813e-01
-2.78079687e-08,1.95292188e-01
-2.77679687e-08,1.95307813e-01
-2.77279687e-08,1.95293750e-01
-2.76879687e-08,1.95306250e-01
-2.76479687e-08,1.95293750e-01
-2.76079687e-08,1.95306250e-01
-2.75679687e-08,1.95293750e-01
-2.75279687e-08,1.95306250e-01
-2.74879687e-08,1.95293750e-01
-2.74479687e-08,1.95304688e-01
-2.74079687e-08,1.95295313e-01
-2.73679687e-08,1.95304688e-01
-2.73279687e-08,1.95295313e-01
-2.72879687e-08,1.95304688e-01
-2.72479687e-08,1.95295313e-01
-2.72079687e-08,1.95304688e-01
-2.71679687e-08,1.95295313e-01
-2.71279687e-08,1.95304688e-01
-2.70879687e-08,1.95296875e-01
-2.70479687e-08,1.95303125e-01
-2.70079687e-08,1.95296875e-01
-2.69679687e-08,1.95303125e-01
-2.69279687e-08,1.95296875e-01
-2.68879687e-08,1.95301562e-01
-2.68479687e-08,1.95298438e-01
-2.68079687e-08,1.95301562e-01
-2.67679687e-08,1.95300000e-01
-2.67279687e-08,1.95300000e-01
-2.66879687e-08,1.95301562e-01
-2.66479687e-08,1.95296875e-01
-2.66079687e-08,1.95304688e-01
-2.65679687e-08,1.95292188e-01
-2.65279687e-08,1.95312500e-01
-2.64879687e-08,1.95276563e-01
-2.64479687e-08,1.95346875e-01
-2.64079687e-08,1.95100000e-01
-2.63679687e-08,1.94837500e-01
-2.63279687e-08,1.94937500e-01
-2.62879687e-08,1.94871875e-01
-2.62479687e-08,1.94923438e-01
-2.62079687e-08,1.94879688e-01
-2.61679687e-08,1.94918750e-01
-2.61279687e-08,1.94882813e-01
-2.60879687e-08,1.94917188e-01
-2.60479687e-08,1.94884375e-01
-2.60079687e-08,1.94915625e-01
-2.59679687e-08,1.94884375e-01
-2.59279687e-08,1.94914063e-01
-2.58879687e-08,1.94885937e-01
-2.58479688e-08,1.94914063e-01
-2.58079687e-08,1.94885937e-01
-2.57679687e-08,1.94914063e-01
-2.57279687e-08,1.94885937e-01
-2.56879687e-08,1.94914063e-01
-2.56479687e-08,1.94885937e-01
-2.56079687e-08,1.94915625e-01
-2.55679687e-08,1.94884375e-01
-2.55279687e-08,1.94915625e-01
-2.54879687e-08,1.94884375e-01
-2.54479687e-08,1.94917188e-01
-2.54079687e-08,1.94881250e-01
-2.53679687e-08,1.94918750e-01
-2.53279687e-08,1.94878125e-01
-2.52879687e-08,1.94925000e-01
-2.52479687e-08,1.94870313e-01
-2.52079687e-08,1.94939063e-01
-2.51679687e-08,1.94837500e-01
-2.51279687e-08,1.95115625e-01
-2.50879687e-08,1.95346875e-01
-2.50479687e-08,1.95276563e-01
-2.50079687e-08,1.95315625e-01
-2.49679687e-08,1.95289062e-01
-2.49279687e-08,1.95310938e-01
-2.48879688e-08,1.95287500e-01
-2.48479687e-08,1.95320313e-01
-2.48079687e-08,1.95257813e-01
-2.47679687e-08,1.95493750e-01
-2.47279687e-08,1.95771875e-01
-2.46879687e-08,1.95650000e-01
-2.46479687e-08,1.95745313e-01
-2.46079687e-08,1.95653125e-01
-2.45679687e-08,1.95754687e-01
-2.45279687e-08,1.95621875e-01
-2.44879687e-08,1.95931250e-01
-2.44479687e-08,1.96131250e-01
-2.44079687e-08,1.96093750e-01
-2.43679687e-08,1.96095313e-01
-2.43279687e-08,1.96114063e-01
-2.42879687e-08,1.96078125e-01
-2.42479687e-08,1.96132813e-01
-2.42079687e-08,1.96040625e-01
-2.41679687e-08,1.96315625e-01
-2.41279687e-08,1.96545313e-01
-2.40879687e-08,1.96479687e-01
-2.40479687e-08,1.96509375e-01
-2.40079687e-08,1.96496875e-01
-2.39679687e-08,1.96496875e-01
-2.39279688e-08,1.96507813e-01
-2.38879687e-08,1.96484375e-01
-2.38479687e-08,1.96526563e-01
-2.38079687e-08,1.96446875e-01
-2.37679687e-08,1.96706250e-01
-2.37279687e-08,1.96954688e-01
-2.36879687e-08,1.96870313e-01
-2.36479688e-08,1.96920312e-01
-2.36079687e-08,1.96885937e-01
-2.35679687e-08,1.96910937e-01
-2.35279687e-08,1.96892188e-01
-2.34879687e-08,1.96906250e-01
-2.34479687e-08,1.96895313e-01
-2.34079687e-08,1.96903125e-01
-2.33679687e-08,1.96898438e-01
-2.33279687e-08,1.96901563e-01
-2.32879687e-08,1.96900000e-01
-2.32479687e-08,1.96898438e-01
-2.32079687e-08,1.96901563e-01
-2.31679687e-08,1.96896875e-01
-2.31279687e-08,1.96904688e-01
-2.30879687e-08,1.96893750e-01
-2.30479687e-08,1.96907813e-01
-2.30079687e-08,1.96890625e-01
-2.29679688e-08,1.96912500e-01
-2.29279687e-08,1.96884375e-01
-2.28879687e-08,1.96920312e-01
-2.28479687e-08,1.96868750e-01
-2.28079687e-08,1.96956250e-01
-2.27679687e-08,1.96690625e-01
-2.27279687e-08,1.96448438e-01
-2.26879688e-08,1.96526563e-01
-2.26479687e-08,1.96482812e-01
-2.26079687e-08,1.96510938e-01
-2.25679687e-08,1.96492187e-01
-2.25279687e-08,1.96504687e-01
-2.24879687e-08,1.96498438e-01
-2.24479687e-08,1.96498438e-01
-2.24079687e-08,1.96504687e-01
-2.23679687e-08,1.96492187e-01
-2.23279687e-08,1.96514063e-01
-2.22879687e-08,1.96476563e-01
-2.22479687e-08,1.96548438e-01
-2.22079687e-08,1.96296875e-01
-2.21679687e-08,1.96040625e-01
-2.21279687e-08,1.96134375e-01
-2.20879687e-08,1.96075000e-01
-2.20479687e-08,1.96120313e-01
-2.20079688e-08,1.96082813e-01
-2.19679687e-08,1.96114063e-01
-2.19279687e-08,1.96087500e-01
-2.18879687e-08,1.96112500e-01
-2.18479687e-08,1.96089063e-01
-2.18079687e-08,1.96109375e-01
-2.17679687e-08,1.96090625e-01
-2.17279688e-08,1.96109375e-01
-2.16879687e-08,1.96092188e-01
-2.16479687e-08,1.96107813e-01
-2.16079687e-08,1.96092188e-01
-2.15679687e-08,1.96107813e-01
-2.15279687e-08,1.96093750e-01
-2.14879687e-08,1.96106250e-01
-2.14479688e-08,1.96093750e-01
-2.14079687e-08,1.96106250e-01
-2.13679687e-08,1.96093750e-01
-2.13279687e-08,1.96106250e-01
-2.12879687e-08,1.96093750e-01
-2.12479687e-08,1.96106250e-01
-2.12079687e-08,1.96093750e-01
-2.11679687e-08,1.96106250e-01
-2.11279687e-08,1.96092188e-01
-2.10879687e-08,1.96107813e-01
-2.10479688e-08,1.96092188e-01
-2.10079687e-08,1.96109375e-01
-2.09679687e-08,1.96089063e-01
-2.09279687e-08,1.96112500e-01
-2.08879687e-08,1.96084375e-01
-2.08479687e-08,1.96120313e-01
-2.08079687e-08,1.96070313e-01
-2.07679688e-08,1.96154688e-01
-2.07279687e-08,1.95893750e-01
-2.06879687e-08,1.95643750e-01
-2.06479687e-08,1.95732813e-01
-2.06079687e-08,1.95676563e-01
-2.05679687e-08,1.95718750e-01
-2.05279687e-08,1.95684375e-01
-2.04879688e-08,1.95714063e-01
-2.04479687e-08,1.95687500e-01
-2.04079687e-08,1.95712500e-01
-2.03679687e-08,1.95689063e-01
-2.03279687e-08,1.95710938e-01
-2.02879687e-08,1.95689063e-01
-2.02479687e-08,1.95710938e-01
-2.02079687e-08,1.95687500e-01
-2.01679687e-08,1.95712500e-01
-2.01279687e-08,1.95687500e-01
-2.00879688e-08,1.95714063e-01
-2.00479687e-08,1.95684375e-01
-2.00079687e-08,1.95717188e-01
-1.99679687e-08,1.95679688e-01
-1.99279687e-08,1.95725000e-01
-1.98879687e-08,1.95664063e-01
-1.98479687e-08,1.95760938e-01
-1.98079688e-08,1.95485938e-01
-1.97679687e-08,1.95251563e-01
-1.97279687e-08,1.95325000e-01
-1.96879687e-08,1.95284375e-01
-1.96479687e-08,1.95309375e-01
-1.96079687e-08,1.95293750e-01
-1.95679687e-08,1.95304688e-01
-1.95279688e-08,1.95296875e-01
-1.94879687e-08,1.95301562e-01
-1.94479687e-08,1.95300000e-01
-1.94079687e-08,1.95298438e-01
-1.93679687e-08,1.95301562e-01
-1.93279687e-08,1.95296875e-01
-1.92879687e-08,1.95304688e-01
-1.92479687e-08,1.95295313e-01
-1.92079687e-08,1.95306250e-01
-1.91679687e-08,1.95292188e-01
-1.91279688e-08,1.95309375e-01
-1.90879687e-08,1.95287500e-01
-1.90479687e-08,1.95315625e-01
-1.90079687e-08,1.95279688e-01
-1.89679687e-08,1.95329688e-01
-1.89279687e-08,1.95243750e-01
-1.88879687e-08,1.95509375e-01
-1.88479688e-08,1.95753125e-01
-1.88079687e-08,1.95670312e-01
-1.87679687e-08,1.95718750e-01
-1.87279687e-08,1.95685938e-01
-1.86879687e-08,1.95710938e-01
-1.86479687e-08,1.95692188e-01
-1.86079687e-08,1.95706250e-01
-1.85679688e-08,1.95695312e-01
-1.85279687e-08,1.95703125e-01
-1.84879687e-08,1.95696875e-01
-1.84479687e-08,1.95701563e-01
-1.84079687e-08,1.95700000e-01
-1.83679687e-08,1.95698438e-01
-1.83279687e-08,1.95701563e-01
-1.82879688e-08,1.95696875e-01
-1.82479687e-08,1.95704688e-01
-1.82079687e-08,1.95692188e-01
-1.81679688e-08,1.95710938e-01
-1.81279687e-08,1.95682812e-01
-1.80879687e-08,1.95726563e-01
-1.80479687e-08,1.95648437e-01
-1.80079687e-08,1.95904688e-01
-1.79679687e-08,1.96157813e-01
-1.79279687e-08,1.96067188e-01
-1.78879688e-08,1.96123437e-01
-1.78479687e-08,1.96081250e-01
-1.78079687e-08,1.96115625e-01
-1.77679687e-08,1.96085938e-01
-1.77279687e-08,1.96112500e-01
-1.76879687e-08,1.96089063e-01
-1.76479687e-08,1.96109375e-01
-1.76079688e-08,1.96090625e-01
-1.75679687e-08,1.96107813e-01
-1.75279687e-08,1.96092188e-01
-1.74879687e-08,1.96106250e-01
-1.74479687e-08,1.96093750e-01
-1.74079687e-08,1.96106250e-01
-1.73679687e-08,1.96093750e-01
-1.73279688e-08,1.96106250e-01
-1.72879687e-08,1.96095313e-01
-1.72479687e-08,1.96104688e-01
-1.72079688e-08,1.96095313e-01
-1.71679687e-08,1.96104688e-01
-1.71279687e-08,1.96095313e-01
-1.70879687e-08,1.96104688e-01
-1.70479687e-08,1.96095313e-01
-1.70079687e-08,1.96103125e-01
-1.69679687e-08,1.96096875e-01
-1.69279688e-08,1.96103125e-01
-1.68879687e-08,1.96096875e-01
-1.68479687e-08,1.96103125e-01
-1.68079687e-08,1.96096875e-01
-1.67679687e-08,1.96103125e-01
-1.67279687e-08,1.96096875e-01
-1.66879687e-08,1.96103125e-01
-1.66479688e-08,1.96096875e-01
-1.66079687e-08,1.96103125e-01
-1.65679687e-08,1.96098438e-01
-1.65279687e-08,1.96101562e-01
-1.64879687e-08,1.96098438e-01
-1.64479687e-08,1.96101562e-01
-1.64079687e-08,1.96098438e-01
-1.63679688e-08,1.96101562e-01
-1.63279687e-08,1.96098438e-01
-1.62879687e-08,1.96101562e-01
-1.62479688e-08,1.96098438e-01
-1.62079687e-08,1.96101562e-01
-1.61679687e-08,1.96098438e-01
-1.61279687e-08,1.96101562e-01
-1.60879688e-08,1.96100000e-01
-1.60479687e-08,1.96100000e-01
-1.60079687e-08,1.96100000e-01
-1.59679688e-08,1.96100000e-01
-1.59279687e-08,1.96100000e-01
-1.58879687e-08,1.96100000e-01
-1.58479687e-08,1.96100000e-01
-1.58079687e-08,1.96098438e-01
-1.57679687e-08,1.96101562e-01
-1.57279687e-08,1.96098438e-01
-1.56879688e-08,1.96101562e-01
-1.56479687e-08,1.96096875e-01
-1.56079687e-08,1.96103125e-01
-1.55679687e-08,1.96095313e-01
-1.55279687e-08,1.96104688e-01
-1.54879687e-08,1.96093750e-01
-1.54479687e-08,1.96109375e-01
-1.54079688e-08,1.96089063e-01
-1.53679687e-08,1.96117188e-01
-1.53279687e-08,1.96073438e-01
-1.52879688e-08,1.96151563e-01
-1.52479687e-08,1.95895313e-01
-1.52079687e-08,1.95642188e-01
-1.51679687e-08,1.95734375e-01
-1.51279688e-08,1.95675000e-01
-1.50879687e-08,1.95720312e-01
-1.50479687e-08,1.95682812e-01
-1.50079688e-08,1.95715625e-01
-1.49679687e-08,1.95684375e-01
-1.49279687e-08,1.95714063e-01
-1.48879687e-08,1.95685938e-01
-1.48479687e-08,1.95714063e-01
-1.48079687e-08,1.95685938e-01
-1.47679687e-08,1.95714063e-01
-1.47279687e-08,1.95685938e-01
-1.46879687e-08,1.95715625e-01
-1.46479687e-08,1.95682812e-01
-1.46079687e-08,1.95718750e-01
-1.45679687e-08,1.95678125e-01
-1.45279687e-08,1.95726563e-01
-1.44879687e-08,1.95664063e-01
-1.44479687e-08,1.95760938e-01
-1.44079687e-08,1.95485938e-01
-1.43679687e-08,1.95251563e-01
-1.43279687e-08,1.95325000e-01
-1.42879687e-08,1.95285938e-01
-1.42479687e-08,1.95309375e-01
-1.42079687e-08,1.95293750e-01
-1.41679687e-08,1.95303125e-01
-1.41279687e-08,1.95300000e-01
-1.40879687e-08,1.95298438e-01
-1.40479687e-08,1.95304688e-01
-1.40079687e-08,1.95292188e-01
-1.39679687e-08,1.95312500e-01
-1.39279687e-08,1.95276563e-01
-1.38879687e-08,1.95346875e-01
-1.38479687e-08,1.95100000e-01
-1.38079687e-08,1.94837500e-01
-1.37679687e-08,1.94937500e-01
-1.37279687e-08,1.94870313e-01
-1.36879687e-08,1.94925000e-01
-1.36479687e-08,1.94878125e-01
-1.36079687e-08,1.94921875e-01
-1.35679687e-08,1.94878125e-01
-1.35279687e-08,1.94921875e-01
-1.34879687e-08,1.94875000e-01
-1.34479687e-08,1.94928125e-01
-1.34079687e-08,1.94862500e-01
-1.33679687e-08,1.94962500e-01
-1.33279687e-08,1.94685938e-01
-1.32879687e-08,1.94451563e-01
-1.32479687e-08,1.94525000e-01
-1.32079687e-08,1.94484375e-01
-1.31679687e-08,1.94510938e-01
-1.31279687e-08,1.94492187e-01
-1.30879687e-08,1.94506250e-01
-1.30479687e-08,1.94495313e-01
-1.30079687e-08,1.94503125e-01
-1.29679687e-08,1.94496875e-01
-1.29279687e-08,1.94501563e-01
-1.28879687e-08,1.94498438e-01
-1.28479687e-08,1.94501563e-01
-1.28079687e-08,1.94498438e-01
-1.27679687e-08,1.94501563e-01
-1.27279687e-08,1.94500000e-01
-1.26879687e-08,1.94500000e-01
-1.26479687e-08,1.94500000e-01
-1.26079687e-08,1.94500000e-01
-1.25679687e-08,1.94500000e-01
-1.25279687e-08,1.94500000e-01
-1.24879687e-08,1.94500000e-01
-1.24479687e-08,1.94500000e-01
-1.24079687e-08,1.94500000e-01
-1.23679687e-08,1.94500000e-01
-1.23279687e-08,1.94500000e-01
-1.22879687e-08,1.94500000e-01
-1.22479687e-08,1.94500000e-01
-1.22079687e-08,1.94500000e-01
-1.21679687e-08,1.94501563e-01
-1.21279687e-08,1.94498438e-01
-1.20879687e-08,1.94501563e-01
-1.20479687e-08,1.94498438e-01
-1.20079687e-08,1.94501563e-01
-1.19679687e-08,1.94498438e-01
-1.19279687e-08,1.94501563e-01
-1.18879687e-08,1.94498438e-01
-1.18479687e-08,1.94501563e-01
-1.18079687e-08,1.94498438e-01
-1.17679687e-08,1.94501563e-01
-1.17279687e-08,1.94498438e-01
-1.16879687e-08,1.94501563e-01
-1.16479687e-08,1.94498438e-01
-1.16079687e-08,1.94501563e-01
-1.15679687e-08,1.94498438e-01
-1.15279687e-08,1.94501563e-01
-1.14879687e-08,1.94498438e-01
-1.14479687e-08,1.94501563e-01
-1.14079687e-08,1.94498438e-01
-1.13679687e-08,1.94501563e-01
-1.13279687e-08,1.94498438e-01
-1.12879687e-08,1.94501563e-01
-1.12479688e-08,1.94498438e-01
-1.12079687e-08,1.94501563e-01
-1.11679687e-08,1.94498438e-01
-1.11279687e-08,1.94501563e-01
-1.10879687e-08,1.94498438e-01
-1.10479687e-08,1.94501563e-01
-1.10079687e-08,1.94498438e-01
-1.09679688e-08,1.94501563e-01
-1.09279687e-08,1.94498438e-01
-1.08879687e-08,1.94501563e-01
-1.08479687e-08,1.94498438e-01
-1.08079687e-08,1.94501563e-01
-1.07679688e-08,1.94498438e-01
-1.07279687e-08,1.94501563e-01
-1.06879687e-08,1.94498438e-01
-1.06479687e-08,1.94501563e-01
-1.06079687e-08,1.94498438e-01
-1.05679687e-08,1.94501563e-01
-1.05279687e-08,1.94498438e-01
-1.04879688e-08,1.94501563e-01
-1.04479687e-08,1.94498438e-01
-1.04079687e-08,1.94501563e-01
-1.03679687e-08,1.94498438e-01
-1.03279687e-08,1.94501563e-01
-1.02879688e-08,1.94498438e-01
-1.02479687e-08,1.94501563e-01
-1.02079687e-08,1.94498438e-01
-1.01679687e-08,1.94500000e-01
-1.01279687e-08,1.94500000e-01
-1.00879687e-08,1.94500000e-01
-1.00479687e-08,1.94500000e-01
-1.00079688e-08,1.94500000e-01
-9.96796875e-09,1.94501563e-01
-9.92796875e-09,1.94498438e-01
-9.88796875e-09,1.94501563e-01
-9.84796875e-09,1.94496875e-01
-9.80796875e-09,1.94504687e-01
-9.76796875e-09,1.94493750e-01
-9.72796875e-09,1.94509375e-01
-9.68796875e-09,1.94485938e-01
-9.64796875e-09,1.94523438e-01
-9.60796875e-09,1.94451563e-01
-9.56796875e-09,1.94701563e-01
-9.52796875e-09,1.94960938e-01
-9.48796875e-09,1.94862500e-01
-9.44796875e-09,1.94928125e-01
-9.40796875e-09,1.94876563e-01
-9.36796875e-09,1.94920312e-01
-9.32796875e-09,1.94881250e-01
-9.28796875e-09,1.94917188e-01
-9.24796875e-09,1.94884375e-01
-9.20796875e-09,1.94915625e-01
-9.16796875e-09,1.94884375e-01
-9.12796875e-09,1.94915625e-01
-9.08796875e-09,1.94885937e-01
-9.04796875e-09,1.94914063e-01
-9.00796875e-09,1.94885937e-01
-8.96796875e-09,1.94914063e-01
-8.92796875e-09,1.94884375e-01
-8.88796875e-09,1.94915625e-01
-8.84796875e-09,1.94884375e-01
-8.80796875e-09,1.94915625e-01
-8.76796875e-09,1.94882813e-01
-8.72796875e-09,1.94917188e-01
-8.68796875e-09,1.94881250e-01
-8.64796875e-09,1.94920312e-01
-8.60796875e-09,1.94878125e-01
-8.56796875e-09,1.94923438e-01
-8.52796875e-09,1.94873437e-01
-8.48796875e-09,1.94932812e-01
-8.44796875e-09,1.94857813e-01
-8.40796875e-09,1.94967187e-01
-8.36796875e-09,1.94678125e-01
-8.32796875e-09,1.94459375e-01
-8.28796875e-09,1.94515625e-01
-8.24796875e-09,1.94495313e-01
-8.20796875e-09,1.94500000e-01
-8.16796875e-09,1.94504687e-01
-8.12796875e-09,1.94492187e-01
-8.08796875e-09,1.94512500e-01
-8.04796875e-09,1.94482813e-01
-8.00796875e-09,1.94523438e-01
-7.96796875e-09,1.94465625e-01
-7.92796875e-09,1.94559375e-01
-7.88796875e-09,1.94285938e-01
-7.84796875e-09,1.94053125e-01
-7.80796875e-09,1.94121875e-01
-7.76796875e-09,1.94089063e-01
-7.72796875e-09,1.94104688e-01
-7.68796875e-09,1.94100000e-01
-7.64796875e-09,1.94093750e-01
-7.60796875e-09,1.94112500e-01
-7.56796875e-09,1.94076562e-01
-7.52796875e-09,1.94148437e-01
-7.48796875e-09,1.93898438e-01
-7.44796875e-09,1.93640625e-01
-7.40796875e-09,1.93735938e-01
-7.36796875e-09,1.93673438e-01
-7.32796875e-09,1.93721875e-01
-7.28796875e-09,1.93679688e-01
-7.24796875e-09,1.93718750e-01
-7.20796875e-09,1.93679688e-01
-7.16796875e-09,1.93723438e-01
-7.12796875e-09,1.93668750e-01
-7.08796875e-09,1.93754688e-01
-7.04796875e-09,1.93493750e-01
-7.00796875e-09,1.93242187e-01
-6.96796875e-09,1.93334375e-01
-6.92796875e-09,1.93273438e-01
-6.88796875e-09,1.93323438e-01
-6.84796875e-09,1.93276562e-01
-6.80796875e-09,1.93323438e-01
-6.76796875e-09,1.93273438e-01
-6.72796875e-09,1.93331250e-01
-6.68796875e-09,1.93259375e-01
-6.64796875e-09,1.93365625e-01
-6.60796875e-09,1.93081250e-01
-6.56796875e-09,1.92856250e-01
-6.52796875e-09,1.92918750e-01
-6.48796875e-09,1.92890625e-01
-6.44796875e-09,1.92903125e-01
-6.40796875e-09,1.92903125e-01
-6.36796875e-09,1.92892188e-01
-6.32796875e-09,1.92914063e-01
-6.28796875e-09,1.92876563e-01
-6.24796875e-09,1.92950000e-01
