Model,MSO66B
-3.48007812e-08,1.88884375e-01
-3.47607812e-08,1.88925000e-01
-3.47207812e-08,1.88850000e-01
-3.46807812e-08,1.89104688e-01
-3.46407812e-08,1.89357813e-01
-3.46007813e-08,1.89267188e-01
-3.45607812e-08,1.89323437e-01
-3.45207812e-08,1.89281250e-01
-3.44807812e-08,1.89315625e-01
-3.44407812e-08,1.89287500e-01
-3.44007812e-08,1.89310937e-01
-3.43607812e-08,1.89290625e-01
-3.43207813e-08,1.89309375e-01
-3.42807812e-08,1.89292188e-01
-3.42407812e-08,1.89307813e-01
-3.42007812e-08,1.89293750e-01
-3.41607812e-08,1.89306250e-01
-3.41207812e-08,1.89295313e-01
-3.40807812e-08,1.89304688e-01
-3.40407813e-08,1.89295313e-01
-3.40007812e-08,1.89304688e-01
-3.39607812e-08,1.89296875e-01
-3.39207812e-08,1.89303125e-01
-3.38807812e-08,1.89296875e-01
-3.38407812e-08,1.89303125e-01
-3.38007812e-08,1.89296875e-01
-3.37607813e-08,1.89301563e-01
-3.37207812e-08,1.89298437e-01
-3.36807812e-08,1.89301563e-01
-3.36407812e-08,1.89298437e-01
-3.36007812e-08,1.89301563e-01
-3.35607812e-08,1.89298437e-01
-3.35207813e-08,1.89301563e-01
-3.34807813e-08,1.89300000e-01
-3.34407812e-08,1.89300000e-01
-3.34007812e-08,1.89300000e-01
-3.33607812e-08,1.89300000e-01
-3.33207812e-08,1.89300000e-01
-3.32807812e-08,1.89300000e-01
-3.32407813e-08,1.89300000e-01
-3.32007813e-08,1.89300000e-01
-3.31607812e-08,1.89301563e-01
-3.31207812e-08,1.89298437e-01
-3.30807812e-08,1.89301563e-01
-3.30407812e-08,1.89298437e-01
-3.30007812e-08,1.89301563e-01
-3.29607813e-08,1.89298437e-01
-3.29207812e-08,1.89301563e-01
-3.28807812e-08,1.89296875e-01
-3.28407812e-08,1.89303125e-01
-3.28007812e-08,1.89296875e-01
-3.27607812e-08,1.89303125e-01
-3.27207812e-08,1.89296875e-01
-3.26807813e-08,1.89304688e-01
-3.26407812e-08,1.89295313e-01
-3.26007812e-08,1.89304688e-01
-3.25607812e-08,1.89295313e-01
-3.25207812e-08,1.89304688e-01
-3.24807812e-08,1.89293750e-01
-3.24407812e-08,1.89306250e-01
-3.24007813e-08,1.89292188e-01
-3.23607812e-08,1.89307813e-01
-3.23207812e-08,1.89292188e-01
-3.22807812e-08,1.89309375e-01
-3.22407812e-08,1.89289062e-01
-3.22007812e-08,1.89312500e-01
-3.21607812e-08,1.89285938e-01
-3.21207813e-08,1.89315625e-01
-3.20807812e-08,1.89281250e-01
-3.20407812e-08,1.89325000e-01
-3.20007812e-08,1.89265625e-01
-3.19607812e-08,1.89360937e-01
-3.19207812e-08,1.89085937e-01
-3.18807812e-08,1.88851563e-01
-3.18407813e-08,1.88923438e-01
-3.18007812e-08,1.88885938e-01
-3.17607812e-08,1.88907812e-01
-3.17207812e-08,1.88896875e-01
-3.16807812e-08,1.88900000e-01
-3.16407812e-08,1.88903125e-01
-3.16007813e-08,1.88893750e-01
-3.15607813e-08,1.88910938e-01
-3.15207812e-08,1.88884375e-01
-3.14807812e-08,1.88926563e-01
-3.14407812e-08,1.88848438e-01
-3.14007812e-08,1.89106250e-01
-3.13607812e-08,1.89356250e-01
-3.13207813e-08,1.89268750e-01
-3.12807813e-08,1.89321875e-01
-3.12407812e-08,1.89284375e-01
-3.12007812e-08,1.89312500e-01
-3.11607812e-08,1.89290625e-01
-3.11207812e-08,1.89307813e-01
-3.10807812e-08,1.89293750e-01
-3.10407813e-08,1.89304688e-01
-3.10007813e-08,1.89296875e-01
-3.09607812e-08,1.89301563e-01
-3.09207812e-08,1.89300000e-01
-3.08807812e-08,1.89296875e-01
-3.08407812e-08,1.89304688e-01
-3.08007812e-08,1.89292188e-01
-3.07607813e-08,1.89310937e-01
-3.07207812e-08,1.89284375e-01
-3.06807812e-08,1.89326563e-01
-3.06407812e-08,1.89248438e-01
-3.06007812e-08,1.89506250e-01
-3.05607812e-08,1.89756250e-01
-3.05207812e-08,1.89668750e-01
-3.04807813e-08,1.89721875e-01
-3.04407812e-08,1.89684375e-01
-3.04007812e-08,1.89712500e-01
-3.03607812e-08,1.89690625e-01
-3.03207812e-08,1.89706250e-01
-3.02807812e-08,1.89696875e-01
-3.02407812e-08,1.89700000e-01
-3.02007813e-08,1.89703125e-01
-3.01607812e-08,1.89690625e-01
-3.01207812e-08,1.89718750e-01
-3.00807812e-08,1.89654688e-01
-3.00407812e-08,1.89898438e-01
-3.00007812e-08,1.90164063e-01
-2.99607812e-08,1.90060937e-01
-2.99207813e-08,1.90129688e-01
-2.98807812e-08,1.90075000e-01
-2.98407812e-08,1.90121875e-01
-2.98007812e-08,1.90081250e-01
-2.97607812e-08,1.90117188e-01
-2.97207812e-08,1.90084375e-01
-2.96807812e-08,1.90115625e-01
-2.96407812e-08,1.90085937e-01
-2.96007812e-08,1.90114063e-01
-2.95607812e-08,1.90085937e-01
-2.95207812e-08,1.90112500e-01
-2.94807812e-08,1.90087500e-01
-2.94407812e-08,1.90112500e-01
-2.94007812e-08,1.90087500e-01
-2.93607812e-08,1.90112500e-01
-2.93207812e-08,1.90087500e-01
-2.92807812e-08,1.90112500e-01
-2.92407812e-08,1.90087500e-01
-2.92007812e-08,1.90112500e-01
-2.91607812e-08,1.90085937e-01
-2.91207812e-08,1.90114063e-01
-2.90807812e-08,1.90084375e-01
-2.90407812e-08,1.90117188e-01
-2.90007812e-08,1.90079688e-01
-2.89607812e-08,1.90125000e-01
-2.89207812e-08,1.90065625e-01
-2.88807812e-08,1.90157812e-01
-2.88407812e-08,1.89889063e-01
-2.88007812e-08,1.89648438e-01
-2.87607812e-08,1.89728125e-01
-2.87207812e-08,1.89681250e-01
-2.86807812e-08,1.89715625e-01
-2.86407812e-08,1.89687500e-01
-2.86007812e-08,1.89710938e-01
-2.85607812e-08,1.89689063e-01
-2.85207812e-08,1.89710938e-01
-2.84807812e-08,1.89687500e-01
-2.84407812e-08,1.89712500e-01
-2.84007812e-08,1.89684375e-01
-2.83607812e-08,1.89720313e-01
-2.83207812e-08,1.89670312e-01
-2.82807812e-08,1.89754688e-01
-2.82407812e-08,1.89492188e-01
-2.82007812e-08,1.89245313e-01
-2.81607812e-08,1.89331250e-01
-2.81207812e-08,1.89278125e-01
-2.80807812e-08,1.89317188e-01
-2.80407812e-08,1.89285938e-01
-2.80007812e-08,1.89312500e-01
-2.79607812e-08,1.89289062e-01
-2.79207812e-08,1.89309375e-01
-2.78807812e-08,1.89290625e-01
-2.78407812e-08,1.89307813e-01
-2.78007812e-08,1.89292188e-01
-2.77607812e-08,1.89307813e-01
-2.77207812e-08,1.89293750e-01
-2.76807812e-08,1.89306250e-01
-2.76407812e-08,1.89293750e-01
-2.76007812e-08,1.89306250e-01
-2.75607812e-08,1.89293750e-01
-2.75207812e-08,1.89306250e-01
-2.74807812e-08,1.89293750e-01
-2.74407812e-08,1.89304688e-01
-2.74007812e-08,1.89295313e-01
-2.73607812e-08,1.89304688e-01
-2.73207812e-08,1.89295313e-01
-2.72807812e-08,1.89304688e-01
-2.72407812e-08,1.89295313e-01
-2.72007812e-08,1.89304688e-01
-2.71607812e-08,1.89295313e-01
-2.71207812e-08,1.89304688e-01
-2.70807812e-08,1.89295313e-01
-2.70407812e-08,1.89304688e-01
-2.70007812e-08,1.89295313e-01
-2.69607812e-08,1.89304688e-01
-2.69207812e-08,1.89296875e-01
-2.68807812e-08,1.89303125e-01
-2.68407812e-08,1.89296875e-01
-2.68007812e-08,1.89303125e-01
-2.67607812e-08,1.89296875e-01
-2.67207812e-08,1.89303125e-01
-2.66807812e-08,1.89296875e-01
-2.66407812e-08,1.89303125e-01
-2.66007812e-08,1.89296875e-01
-2.65607812e-08,1.89303125e-01
-2.65207812e-08,1.89296875e-01
-2.64807812e-08,1.89303125e-01
-2.64407812e-08,1.89298437e-01
-2.64007812e-08,1.89301563e-01
-2.63607812e-08,1.89298437e-01
-2.63207812e-08,1.89301563e-01
-2.62807812e-08,1.89298437e-01
-2.62407812e-08,1.89301563e-01
-2.62007812e-08,1.89300000e-01
-2.61607812e-08,1.89300000e-01
-2.61207813e-08,1.89300000e-01
-2.60807812e-08,1.89298437e-01
-2.60407812e-08,1.89301563e-01
-2.60007812e-08,1.89296875e-01
-2.59607812e-08,1.89306250e-01
-2.59207812e-08,1.89290625e-01
-2.58807812e-08,1.89314063e-01
-2.58407812e-08,1.89276562e-01
-2.58007812e-08,1.89348437e-01
-2.57607812e-08,1.89100000e-01
-2.57207812e-08,1.88837500e-01
-2.56807812e-08,1.88939063e-01
-2.56407812e-08,1.88870312e-01
-2.56007812e-08,1.88925000e-01
-2.55607812e-08,1.88878125e-01
-2.55207812e-08,1.88921875e-01
-2.54807812e-08,1.88879688e-01
-2.54407812e-08,1.88920313e-01
-2.54007812e-08,1.88878125e-01
-2.53607812e-08,1.88921875e-01
-2.53207812e-08,1.88875000e-01
-2.52807812e-08,1.88929687e-01
-2.52407812e-08,1.88860938e-01
-2.52007812e-08,1.88964063e-01
-2.51607813e-08,1.88684375e-01
-2.51207812e-08,1.88453125e-01
-2.50807812e-08,1.88521875e-01
-2.50407812e-08,1.88485938e-01
-2.50007812e-08,1.88509375e-01
-2.49607812e-08,1.88493750e-01
-2.49207812e-08,1.88503125e-01
-2.48807812e-08,1.88496875e-01
-2.48407812e-08,1.88501562e-01
-2.48007812e-08,1.88500000e-01
-2.47607812e-08,1.88500000e-01
-2.47207812e-08,1.88500000e-01
-2.46807812e-08,1.88500000e-01
-2.46407812e-08,1.88501562e-01
-2.46007812e-08,1.88498438e-01
-2.45607812e-08,1.88501562e-01
-2.45207812e-08,1.88498438e-01
-2.44807812e-08,1.88501562e-01
-2.44407812e-08,1.88498438e-01
-2.44007812e-08,1.88503125e-01
-2.43607812e-08,1.88496875e-01
-2.43207812e-08,1.88503125e-01
-2.42807812e-08,1.88496875e-01
-2.42407812e-08,1.88503125e-01
-2.42007813e-08,1.88496875e-01
-2.41607812e-08,1.88503125e-01
-2.41207812e-08,1.88496875e-01
-2.40807812e-08,1.88503125e-01
-2.40407812e-08,1.88496875e-01
-2.40007812e-08,1.88503125e-01
-2.39607812e-08,1.88496875e-01
-2.39207813e-08,1.88504688e-01
-2.38807812e-08,1.88495313e-01
-2.38407812e-08,1.88504688e-01
-2.38007812e-08,1.88495313e-01
-2.37607812e-08,1.88504688e-01
-2.37207812e-08,1.88495313e-01
-2.36807812e-08,1.88504688e-01
-2.36407812e-08,1.88495313e-01
-2.36007812e-08,1.88504688e-01
-2.35607812e-08,1.88493750e-01
-2.35207812e-08,1.88506250e-01
-2.34807812e-08,1.88493750e-01
-2.34407812e-08,1.88506250e-01
-2.34007812e-08,1.88492188e-01
-2.33607812e-08,1.88507813e-01
-2.33207812e-08,1.88492188e-01
-2.32807812e-08,1.88509375e-01
-2.32407813e-08,1.88489062e-01
-2.32007812e-08,1.88512500e-01
-2.31607812e-08,1.88485938e-01
-2.31207812e-08,1.88517188e-01
-2.30807812e-08,1.88478125e-01
-2.30407812e-08,1.88531250e-01
-2.30007812e-08,1.88443750e-01
-2.29607813e-08,1.88709375e-01
-2.29207812e-08,1.88953125e-01
-2.28807812e-08,1.88871875e-01
-2.28407812e-08,1.88918750e-01
-2.28007812e-08,1.88885938e-01
-2.27607812e-08,1.88910938e-01
-2.27207812e-08,1.88890625e-01
-2.26807812e-08,1.88907812e-01
-2.26407812e-08,1.88893750e-01
-2.26007812e-08,1.88906250e-01
-2.25607812e-08,1.88895312e-01
-2.25207812e-08,1.88904688e-01
-2.24807812e-08,1.88895312e-01
-2.24407812e-08,1.88903125e-01
-2.24007812e-08,1.88896875e-01
-2.23607812e-08,1.88903125e-01
-2.23207812e-08,1.88896875e-01
-2.22807813e-08,1.88903125e-01
-2.22407812e-08,1.88896875e-01
-2.22007812e-08,1.88901563e-01
-2.21607812e-08,1.88898438e-01
-2.21207812e-08,1.88901563e-01
-2.20807812e-08,1.88898438e-01
-2.20407812e-08,1.88901563e-01
-2.20007813e-08,1.88898438e-01
-2.19607812e-08,1.88901563e-01
-2.19207812e-08,1.88898438e-01
-2.18807812e-08,1.88901563e-01
-2.18407812e-08,1.88898438e-01
-2.18007812e-08,1.88901563e-01
-2.17607812e-08,1.88898438e-01
-2.17207813e-08,1.88901563e-01
-2.16807812e-08,1.88898438e-01
-2.16407812e-08,1.88901563e-01
-2.16007812e-08,1.88898438e-01
-2.15607812e-08,1.88900000e-01
-2.15207812e-08,1.88900000e-01
-2.14807812e-08,1.88900000e-01
-2.14407812e-08,1.88900000e-01
-2.14007812e-08,1.88900000e-01
-2.13607812e-08,1.88900000e-01
-2.13207813e-08,1.88900000e-01
-2.12807812e-08,1.88900000e-01
-2.12407812e-08,1.88900000e-01
-2.12007812e-08,1.88900000e-01
-2.11607812e-08,1.88900000e-01
-2.11207812e-08,1.88900000e-01
-2.10807812e-08,1.88900000e-01
-2.10407813e-08,1.88900000e-01
-2.10007812e-08,1.88900000e-01
-2.09607812e-08,1.88900000e-01
-2.09207812e-08,1.88900000e-01
-2.08807812e-08,1.88900000e-01
-2.08407812e-08,1.88900000e-01
-2.08007812e-08,1.88900000e-01
-2.07607813e-08,1.88900000e-01
-2.07207812e-08,1.88900000e-01
-2.06807812e-08,1.88900000e-01
-2.06407812e-08,1.88900000e-01
-2.06007812e-08,1.88900000e-01
-2.05607812e-08,1.88900000e-01
-2.05207812e-08,1.88900000e-01
-2.04807812e-08,1.88900000e-01
-2.04407812e-08,1.88900000e-01
-2.04007812e-08,1.88900000e-01
-2.03607813e-08,1.88900000e-01
-2.03207812e-08,1.88900000e-01
-2.02807812e-08,1.88900000e-01
-2.02407812e-08,1.88900000e-01
-2.02007812e-08,1.88900000e-01
-2.01607812e-08,1.88900000e-01
-2.01207812e-08,1.88900000e-01
-2.00807813e-08,1.88900000e-01
-2.00407812e-08,1.88900000e-01
-2.00007812e-08,1.88900000e-01
-1.99607812e-08,1.88901563e-01
-1.99207812e-08,1.88900000e-01
-1.98807812e-08,1.88901563e-01
-1.98407812e-08,1.88898438e-01
-1.98007813e-08,1.88901563e-01
-1.97607812e-08,1.88898438e-01
-1.97207812e-08,1.88901563e-01
-1.96807812e-08,1.88898438e-01
-1.96407812e-08,1.88901563e-01
-1.96007812e-08,1.88898438e-01
-1.95607812e-08,1.88901563e-01
-1.95207812e-08,1.88898438e-01
-1.94807812e-08,1.88901563e-01
-1.94407812e-08,1.88898438e-01
-1.94007813e-08,1.88901563e-01
-1.93607812e-08,1.88898438e-01
-1.93207812e-08,1.88901563e-01
-1.92807812e-08,1.88896875e-01
-1.92407812e-08,1.88903125e-01
-1.92007812e-08,1.88896875e-01
-1.91607812e-08,1.88903125e-01
-1.91207813e-08,1.88896875e-01
-1.90807812e-08,1.88904688e-01
-1.90407812e-08,1.88895312e-01
-1.90007812e-08,1.88906250e-01
-1.89607812e-08,1.88892188e-01
-1.89207812e-08,1.88907812e-01
-1.88807812e-08,1.88889063e-01
-1.88407813e-08,1.88914063e-01
-1.88007812e-08,1.88881250e-01
-1.87607812e-08,1.88928125e-01
-1.87207812e-08,1.88846875e-01
-1.86807812e-08,1.89106250e-01
-1.86407812e-08,1.89356250e-01
-1.86007812e-08,1.89267188e-01
-1.85607813e-08,1.89323437e-01
-1.85207812e-08,1.89281250e-01
-1.84807812e-08,1.89315625e-01
-1.84407813e-08,1.89287500e-01
-1.84007812e-08,1.89312500e-01
-1.83607812e-08,1.89289062e-01
-1.83207812e-08,1.89309375e-01
-1.82807812e-08,1.89290625e-01
-1.82407812e-08,1.89309375e-01
-1.82007812e-08,1.89290625e-01
-1.81607813e-08,1.89307813e-01
-1.81207812e-08,1.89292188e-01
-1.80807812e-08,1.89307813e-01
-1.80407812e-08,1.89292188e-01
-1.80007812e-08,1.89307813e-01
-1.79607812e-08,1.89292188e-01
-1.79207812e-08,1.89307813e-01
-1.78807813e-08,1.89292188e-01
-1.78407812e-08,1.89307813e-01
-1.78007812e-08,1.89292188e-01
-1.77607812e-08,1.89309375e-01
-1.77207812e-08,1.89290625e-01
-1.76807812e-08,1.89309375e-01
-1.76407812e-08,1.89289062e-01
-1.76007813e-08,1.89310937e-01
-1.75607812e-08,1.89287500e-01
-1.75207812e-08,1.89314063e-01
-1.74807813e-08,1.89284375e-01
-1.74407812e-08,1.89318750e-01
-1.74007812e-08,1.89276562e-01
-1.73607812e-08,1.89332813e-01
-1.73207812e-08,1.89242188e-01
-1.72807812e-08,1.89510938e-01
-1.72407812e-08,1.89751562e-01
-1.72007813e-08,1.89673438e-01
-1.71607812e-08,1.89717187e-01
-1.71207812e-08,1.89687500e-01
-1.70807812e-08,1.89709375e-01
-1.70407812e-08,1.89692187e-01
-1.70007812e-08,1.89706250e-01
-1.69607812e-08,1.89695313e-01
-1.69207813e-08,1.89704687e-01
-1.68807812e-08,1.89696875e-01
-1.68407812e-08,1.89703125e-01
-1.68007812e-08,1.89696875e-01
-1.67607812e-08,1.89701563e-01
-1.67207812e-08,1.89698438e-01
-1.66807812e-08,1.89701563e-01
-1.66407813e-08,1.89698438e-01
-1.66007812e-08,1.89700000e-01
-1.65607812e-08,1.89700000e-01
-1.65207813e-08,1.89700000e-01
-1.64807812e-08,1.89700000e-01
-1.64407812e-08,1.89700000e-01
-1.64007812e-08,1.89701563e-01
-1.63607813e-08,1.89698438e-01
-1.63207812e-08,1.89701563e-01
-1.62807812e-08,1.89698438e-01
-1.62407813e-08,1.89703125e-01
-1.62007812e-08,1.89696875e-01
-1.61607812e-08,1.89703125e-01
-1.61207812e-08,1.89695313e-01
-1.60807812e-08,1.89706250e-01
-1.60407812e-08,1.89693750e-01
-1.60007812e-08,1.89709375e-01
-1.59607813e-08,1.89687500e-01
-1.59207812e-08,1.89717187e-01
-1.58807812e-08,1.89673438e-01
-1.58407812e-08,1.89751562e-01
-1.58007812e-08,1.89496875e-01
-1.57607812e-08,1.89240625e-01
-1.57207812e-08,1.89334375e-01
-1.56807813e-08,1.89273438e-01
-1.56407812e-08,1.89321875e-01
-1.56007812e-08,1.89281250e-01
-1.55607813e-08,1.89317188e-01
-1.55207812e-08,1.89282813e-01
-1.54807812e-08,1.89317188e-01
-1.54407812e-08,1.89282813e-01
-1.54007813e-08,1.89318750e-01
-1.53607812e-08,1.89278125e-01
-1.53207812e-08,1.89326563e-01
-1.52807813e-08,1.89264062e-01
-1.52407812e-08,1.89359375e-01
-1.52007812e-08,1.89087500e-01
-1.51607812e-08,1.88850000e-01
-1.51207812e-08,1.88926563e-01
-1.50807812e-08,1.88882812e-01
-1.50407812e-08,1.88912500e-01
-1.50007813e-08,1.88890625e-01
-1.49607812e-08,1.88907812e-01
-1.49207812e-08,1.88893750e-01
-1.48807812e-08,1.88904688e-01
-1.48407812e-08,1.88895312e-01
-1.48007812e-08,1.88904688e-01
-1.47607812e-08,1.88896875e-01
-1.47207812e-08,1.88903125e-01
-1.46807812e-08,1.88896875e-01
-1.46407812e-08,1.88903125e-01
-1.46007812e-08,1.88896875e-01
-1.45607812e-08,1.88901563e-01
-1.45207812e-08,1.88898438e-01
-1.44807812e-08,1.88901563e-01
-1.44407812e-08,1.88898438e-01
-1.44007812e-08,1.88901563e-01
-1.43607812e-08,1.88898438e-01
-1.43207812e-08,1.88901563e-01
-1.42807812e-08,1.88898438e-01
-1.42407812e-08,1.88901563e-01
-1.42007812e-08,1.88898438e-01
-1.41607812e-08,1.88901563e-01
-1.41207812e-08,1.88898438e-01
-1.40807812e-08,1.88901563e-01
-1.40407812e-08,1.88898438e-01
-1.40007812e-08,1.88901563e-01
-1.39607812e-08,1.88898438e-01
-1.39207812e-08,1.88901563e-01
-1.38807812e-08,1.88898438e-01
-1.38407812e-08,1.88901563e-01
-1.38007812e-08,1.88898438e-01
-1.37607812e-08,1.88901563e-01
-1.37207812e-08,1.88898438e-01
-1.36807812e-08,1.88901563e-01
-1.36407812e-08,1.88898438e-01
-1.36007812e-08,1.88901563e-01
-1.35607812e-08,1.88898438e-01
-1.35207812e-08,1.88901563e-01
-1.34807812e-08,1.88898438e-01
-1.34407812e-08,1.88901563e-01
-1.34007812e-08,1.88898438e-01
-1.33607812e-08,1.88901563e-01
-1.33207812e-08,1.88898438e-01
-1.32807812e-08,1.88901563e-01
-1.32407812e-08,1.88898438e-01
-1.32007812e-08,1.88901563e-01
-1.31607812e-08,1.88898438e-01
-1.31207812e-08,1.88901563e-01
-1.30807812e-08,1.88896875e-01
-1.30407812e-08,1.88903125e-01
-1.30007812e-08,1.88896875e-01
-1.29607812e-08,1.88903125e-01
-1.29207812e-08,1.88896875e-01
-1.28807812e-08,1.88903125e-01
-1.28407812e-08,1.88896875e-01
-1.28007812e-08,1.88904688e-01
-1.27607812e-08,1.88895312e-01
-1.27207812e-08,1.88904688e-01
-1.26807812e-08,1.88893750e-01
-1.26407812e-08,1.88906250e-01
-1.26007812e-08,1.88892188e-01
-1.25607812e-08,1.88909375e-01
-1.25207812e-08,1.88889063e-01
-1.24807812e-08,1.88914063e-01
-1.24407812e-08,1.88881250e-01
-1.24007812e-08,1.88928125e-01
-1.23607812e-08,1.88846875e-01
-1.23207812e-08,1.89106250e-01
-1.22807812e-08,1.89356250e-01
-1.22407812e-08,1.89268750e-01
-1.22007812e-08,1.89323437e-01
-1.21607812e-08,1.89282813e-01
-1.21207812e-08,1.89315625e-01
-1.20807812e-08,1.89287500e-01
-1.20407812e-08,1.89310937e-01
-1.20007812e-08,1.89289062e-01
-1.19607812e-08,1.89309375e-01
-1.19207812e-08,1.89290625e-01
-1.18807812e-08,1.89309375e-01
-1.18407812e-08,1.89292188e-01
-1.18007812e-08,1.89307813e-01
-1.17607812e-08,1.89292188e-01
-1.17207812e-08,1.89307813e-01
-1.16807812e-08,1.89292188e-01
-1.16407812e-08,1.89307813e-01
-1.16007812e-08,1.89292188e-01
-1.15607812e-08,1.89309375e-01
-1.15207812e-08,1.89290625e-01
-1.14807812e-08,1.89309375e-01
-1.14407812e-08,1.89289062e-01
-1.14007812e-08,1.89310937e-01
-1.13607812e-08,1.89287500e-01
-1.13207812e-08,1.89314063e-01
-1.12807812e-08,1.89282813e-01
-1.12407813e-08,1.89321875e-01
-1.12007812e-08,1.89268750e-01
-1.11607812e-08,1.89356250e-01
-1.11207812e-08,1.89090625e-01
-1.10807812e-08,1.88846875e-01
-1.10407812e-08,1.88929687e-01
-1.10007812e-08,1.88879688e-01
-1.09607812e-08,1.88917188e-01
-1.09207812e-08,1.88885938e-01
-1.08807812e-08,1.88912500e-01
-1.08407812e-08,1.88887500e-01
-1.08007812e-08,1.88914063e-01
-1.07607813e-08,1.88884375e-01
-1.07207812e-08,1.88920313e-01
-1.06807812e-08,1.88871875e-01
-1.06407812e-08,1.88951563e-01
-1.06007812e-08,1.88695313e-01
-1.05607812e-08,1.88440625e-01
-1.05207812e-08,1.88535938e-01
-1.04807812e-08,1.88471875e-01
-1.04407812e-08,1.88525000e-01
-1.04007812e-08,1.88476562e-01
-1.03607812e-08,1.88523438e-01
-1.03207812e-08,1.88473438e-01
-1.02807813e-08,1.88529688e-01
-1.02407812e-08,1.88460938e-01
-1.02007812e-08,1.88564063e-01
-1.01607812e-08,1.88282813e-01
-1.01207812e-08,1.88054688e-01
-1.00807812e-08,1.88120312e-01
-1.00407812e-08,1.88089063e-01
-1.00007812e-08,1.88104688e-01
-9.96078125e-09,1.88098437e-01
-9.92078125e-09,1.88098437e-01
-9.88078125e-09,1.88106250e-01
-9.84078125e-09,1.88090625e-01
-9.80078125e-09,1.88115625e-01
-9.76078125e-09,1.88073437e-01
-9.72078125e-09,1.88151563e-01
-9.68078125e-09,1.87893750e-01
-9.64078125e-09,1.87643750e-01
-9.60078125e-09,1.87731250e-01
-9.56078125e-09,1.87678125e-01
-9.52078125e-09,1.87715625e-01
-9.48078125e-09,1.87687500e-01
-9.44078125e-09,1.87709375e-01
-9.40078125e-09,1.87693750e-01
-9.36078125e-09,1.87704687e-01
-9.32078125e-09,1.87698438e-01
-9.28078125e-09,1.87696875e-01
-9.24078125e-09,1.87707813e-01
-9.20078125e-09,1.87682813e-01
-9.16078125e-09,1.87743750e-01
-9.12078125e-09,1.87503125e-01
-9.08078125e-09,1.87234375e-01
-9.04078125e-09,1.87342188e-01
-9.00078125e-09,1.87267188e-01
-8.96078125e-09,1.87328125e-01
-8.92078125e-09,1.87275000e-01
-8.88078125e-09,1.87321875e-01
-8.84078125e-09,1.87278125e-01
-8.80078125e-09,1.87320313e-01
-8.76078125e-09,1.87279688e-01
-8.72078125e-09,1.87320313e-01
-8.68078125e-09,1.87279688e-01
-8.64078125e-09,1.87320313e-01
-8.60078125e-09,1.87279688e-01
-8.56078125e-09,1.87320313e-01
-8.52078125e-09,1.87278125e-01
-8.48078125e-09,1.87323437e-01
-8.44078125e-09,1.87275000e-01
-8.40078125e-09,1.87328125e-01
-8.36078125e-09,1.87265625e-01
-8.32078125e-09,1.87343750e-01
-8.28078125e-09,1.87231250e-01
-8.24078125e-09,1.87521875e-01
-8.20078125e-09,1.87739062e-01
-8.16078125e-09,1.87685938e-01
-8.12078125e-09,1.87704687e-01
-8.08078125e-09,1.87701563e-01
-8.04078125e-09,1.87693750e-01
-8.00078125e-09,1.87709375e-01
-7.96078125e-09,1.87685938e-01
-7.92078125e-09,1.87718750e-01
-7.88078125e-09,1.87675000e-01
-7.84078125e-09,1.87735938e-01
-7.80078125e-09,1.87639063e-01
-7.76078125e-09,1.87915625e-01
-7.72078125e-09,1.88143750e-01
-7.68078125e-09,1.88081250e-01
-7.64078125e-09,1.88106250e-01
-7.60078125e-09,1.88101563e-01
-7.56078125e-09,1.88090625e-01
-7.52078125e-09,1.88121875e-01
-7.48078125e-09,1.88050000e-01
-7.44078125e-09,1.88304688e-01
-7.40078125e-09,1.88556250e-01
-7.36078125e-09,1.88468750e-01
-7.32078125e-09,1.88520313e-01
-7.28078125e-09,1.88487500e-01
-7.24078125e-09,1.88507813e-01
-7.20078125e-09,1.88498438e-01
-7.16078125e-09,1.88495313e-01
-7.12078125e-09,1.88515625e-01
-7.08078125e-09,1.88457813e-01
-7.04078125e-09,1.88695313e-01
-7.00078125e-09,1.88965625e-01
-6.96078125e-09,1.88859375e-01
-6.92078125e-09,1.88931250e-01
-6.88078125e-09,1.88873438e-01
-6.84078125e-09,1.88923438e-01
-6.80078125e-09,1.88879688e-01
-6.76078125e-09,1.88918750e-01
-6.72078125e-09,1.88882812e-01
-6.68078125e-09,1.88917188e-01
-6.64078125e-09,1.88884375e-01
-6.60078125e-09,1.88915625e-01
-6.56078125e-09,1.88885938e-01
-6.52078125e-09,1.88914063e-01
-6.48078125e-09,1.88885938e-01
-6.44078125e-09,1.88914063e-01
-6.40078125e-09,1.88887500e-01
-6.36078125e-09,1.88912500e-01
-6.32078125e-09,1.88887500e-01
-6.28078125e-09,1.88912500e-01
-6.24078125e-09,1.88887500e-01
