Model,MSO66B
6.46768750e-08,1.94101563e-01
6.47168750e-08,1.94098437e-01
6.47568750e-08,1.94101563e-01
6.47968750e-08,1.94098437e-01
6.48368750e-08,1.94101563e-01
6.48768750e-08,1.94098437e-01
6.49168750e-08,1.94101563e-01
6.49568750e-08,1.94098437e-01
6.49968750e-08,1.94101563e-01
6.50368750e-08,1.94096875e-01
6.50768750e-08,1.94103125e-01
6.51168750e-08,1.94096875e-01
6.51568750e-08,1.94103125e-01
6.51968750e-08,1.94096875e-01
6.52368750e-08,1.94103125e-01
6.52768750e-08,1.94096875e-01
6.53168750e-08,1.94103125e-01
6.53568750e-08,1.94096875e-01
6.53968750e-08,1.94103125e-01
6.54368750e-08,1.94096875e-01
6.54768750e-08,1.94103125e-01
6.55168750e-08,1.94096875e-01
6.55568750e-08,1.94104688e-01
6.55968750e-08,1.94095313e-01
6.56368750e-08,1.94104688e-01
6.56768750e-08,1.94095313e-01
6.57168750e-08,1.94104688e-01
6.57568750e-08,1.94095313e-01
6.57968750e-08,1.94104688e-01
6.58368750e-08,1.94095313e-01
6.58768750e-08,1.94106250e-01
6.59168750e-08,1.94093750e-01
6.59568750e-08,1.94106250e-01
6.59968750e-08,1.94093750e-01
6.60368750e-08,1.94107813e-01
6.60768750e-08,1.94092188e-01
6.61168750e-08,1.94107813e-01
6.61568750e-08,1.94090625e-01
6.61968750e-08,1.94109375e-01
6.62368750e-08,1.94089063e-01
6.62768750e-08,1.94112500e-01
6.63168750e-08,1.94085937e-01
6.63568750e-08,1.94115625e-01
6.63968750e-08,1.94081250e-01
6.64368750e-08,1.94125000e-01
6.64768750e-08,1.94065625e-01
6.65168750e-08,1.94159375e-01
6.65568750e-08,1.93887500e-01
6.65968750e-08,1.93650000e-01
6.66368750e-08,1.93725000e-01
6.66768750e-08,1.93684375e-01
6.67168750e-08,1.93710938e-01
6.67568750e-08,1.93693750e-01
6.67968750e-08,1.93704688e-01
6.68368750e-08,1.93698438e-01
6.68768750e-08,1.93700000e-01
6.69168750e-08,1.93701563e-01
6.69568750e-08,1.93696875e-01
6.69968750e-08,1.93704688e-01
6.70368750e-08,1.93692188e-01
6.70768750e-08,1.93710938e-01
6.71168750e-08,1.93682812e-01
6.71568750e-08,1.93726563e-01
6.71968750e-08,1.93648437e-01
6.72368750e-08,1.93904688e-01
6.72768750e-08,1.94156250e-01
6.73168750e-08,1.94067188e-01
6.73568750e-08,1.94123437e-01
6.73968750e-08,1.94081250e-01
6.74368750e-08,1.94115625e-01
6.74768750e-08,1.94087500e-01
6.75168750e-08,1.94110937e-01
6.75568750e-08,1.94090625e-01
6.75968750e-08,1.94109375e-01
6.76368750e-08,1.94092188e-01
6.76768750e-08,1.94107813e-01
6.77168750e-08,1.94093750e-01
6.77568750e-08,1.94106250e-01
6.77968750e-08,1.94093750e-01
6.78368750e-08,1.94106250e-01
6.78768750e-08,1.94095313e-01
6.79168750e-08,1.94104688e-01
6.79568750e-08,1.94095313e-01
6.79968750e-08,1.94104688e-01
6.80368750e-08,1.94095313e-01
6.80768750e-08,1.94104688e-01
6.81168750e-08,1.94096875e-01
6.81568750e-08,1.94103125e-01
6.81968750e-08,1.94096875e-01
6.82368750e-08,1.94103125e-01
6.82768750e-08,1.94096875e-01
6.83168750e-08,1.94103125e-01
6.83568750e-08,1.94096875e-01
6.83968750e-08,1.94103125e-01
6.84368750e-08,1.94096875e-01
6.84768750e-08,1.94103125e-01
6.85168750e-08,1.94096875e-01
6.85568750e-08,1.94103125e-01
6.85968750e-08,1.94098437e-01
6.86368750e-08,1.94101563e-01
6.86768750e-08,1.94098437e-01
6.87168750e-08,1.94101563e-01
6.87568750e-08,1.94098437e-01
6.87968750e-08,1.94101563e-01
6.88368750e-08,1.94098437e-01
6.88768750e-08,1.94101563e-01
6.89168750e-08,1.94098437e-01
6.89568750e-08,1.94101563e-01
6.89968750e-08,1.94098437e-01
6.90368750e-08,1.94101563e-01
6.90768750e-08,1.94098437e-01
6.91168750e-08,1.94101563e-01
6.91568750e-08,1.94098437e-01
6.91968750e-08,1.94101563e-01
6.92368750e-08,1.94098437e-01
6.92768750e-08,1.94101563e-01
6.93168750e-08,1.94098437e-01
6.93568750e-08,1.94101563e-01
6.93968750e-08,1.94098437e-01
6.94368750e-08,1.94101563e-01
6.94768750e-08,1.94100000e-01
6.95168750e-08,1.94100000e-01
6.95568750e-08,1.94100000e-01
6.95968750e-08,1.94100000e-01
6.96368750e-08,1.94100000e-01
6.96768750e-08,1.94100000e-01
6.97168750e-08,1.94100000e-01
6.97568750e-08,1.94100000e-01
6.97968750e-08,1.94100000e-01
6.98368750e-08,1.94100000e-01
6.98768750e-08,1.94100000e-01
6.99168750e-08,1.94100000e-01
6.99568750e-08,1.94100000e-01
6.99968750e-08,1.94100000e-01
7.00368750e-08,1.94100000e-01
7.00768750e-08,1.94100000e-01
7.01168750e-08,1.94100000e-01
7.01568750e-08,1.94100000e-01
7.01968750e-08,1.94100000e-01
7.02368750e-08,1.94100000e-01
7.02768750e-08,1.94100000e-01
7.03168750e-08,1.94100000e-01
7.03568750e-08,1.94100000e-01
7.03968750e-08,1.94100000e-01
7.04368750e-08,1.94100000e-01
7.04768750e-08,1.94100000e-01
7.05168750e-08,1.94100000e-01
7.05568750e-08,1.94100000e-01
7.05968750e-08,1.94100000e-01
7.06368750e-08,1.94100000e-01
7.06768750e-08,1.94100000e-01
7.07168750e-08,1.94100000e-01
7.07568750e-08,1.94101563e-01
7.07968750e-08,1.94098437e-01
7.08368750e-08,1.94101563e-01
7.08768750e-08,1.94098437e-01
7.09168750e-08,1.94101563e-01
7.09568750e-08,1.94098437e-01
7.09968750e-08,1.94101563e-01
7.10368750e-08,1.94098437e-01
7.10768750e-08,1.94101563e-01
7.11168750e-08,1.94098437e-01
7.11568750e-08,1.94101563e-01
7.11968750e-08,1.94098437e-01
7.12368750e-08,1.94101563e-01
7.12768750e-08,1.94098437e-01
7.13168750e-08,1.94103125e-01
7.13568750e-08,1.94096875e-01
7.13968750e-08,1.94103125e-01
7.14368750e-08,1.94096875e-01
7.14768750e-08,1.94103125e-01
7.15168750e-08,1.94096875e-01
7.15568750e-08,1.94103125e-01
7.15968750e-08,1.94095313e-01
7.16368750e-08,1.94104688e-01
7.16768750e-08,1.94095313e-01
7.17168750e-08,1.94106250e-01
7.17568750e-08,1.94093750e-01
7.17968750e-08,1.94107813e-01
7.18368750e-08,1.94092188e-01
7.18768750e-08,1.94109375e-01
7.19168750e-08,1.94087500e-01
7.19568750e-08,1.94115625e-01
7.19968750e-08,1.94079688e-01
7.20368750e-08,1.94129688e-01
7.20768750e-08,1.94045313e-01
7.21168750e-08,1.94307813e-01
7.21568750e-08,1.94554688e-01
7.21968750e-08,1.94468750e-01
7.22368750e-08,1.94521875e-01
7.22768750e-08,1.94484375e-01
7.23168750e-08,1.94512500e-01
7.23568750e-08,1.94489063e-01
7.23968750e-08,1.94509375e-01
7.24368750e-08,1.94490625e-01
7.24768750e-08,1.94507813e-01
7.25168750e-08,1.94492187e-01
7.25568750e-08,1.94506250e-01
7.25968750e-08,1.94493750e-01
7.26368750e-08,1.94506250e-01
7.26768750e-08,1.94495313e-01
7.27168750e-08,1.94504687e-01
7.27568750e-08,1.94495313e-01
7.27968750e-08,1.94504687e-01
7.28368750e-08,1.94495313e-01
7.28768750e-08,1.94504687e-01
7.29168750e-08,1.94495313e-01
7.29568750e-08,1.94504687e-01
7.29968750e-08,1.94495313e-01
7.30368750e-08,1.94504687e-01
7.30768750e-08,1.94495313e-01
7.31168750e-08,1.94504687e-01
7.31568750e-08,1.94495313e-01
7.31968750e-08,1.94504687e-01
7.32368750e-08,1.94495313e-01
7.32768750e-08,1.94506250e-01
7.33168750e-08,1.94493750e-01
7.33568750e-08,1.94507813e-01
7.33968750e-08,1.94492187e-01
7.34368750e-08,1.94509375e-01
7.34768750e-08,1.94487500e-01
7.35168750e-08,1.94517188e-01
7.35568750e-08,1.94473438e-01
7.35968750e-08,1.94551562e-01
7.36368750e-08,1.94296875e-01
7.36768750e-08,1.94040625e-01
7.37168750e-08,1.94135938e-01
7.37568750e-08,1.94071875e-01
7.37968750e-08,1.94125000e-01
7.38368750e-08,1.94076562e-01
7.38768750e-08,1.94123437e-01
7.39168750e-08,1.94075000e-01
7.39568750e-08,1.94129688e-01
7.39968750e-08,1.94062500e-01
7.40368750e-08,1.94162500e-01
7.40768750e-08,1.93884375e-01
7.41168750e-08,1.93653125e-01
7.41568750e-08,1.93721875e-01
7.41968750e-08,1.93687500e-01
7.42368750e-08,1.93706250e-01
7.42768750e-08,1.93698438e-01
7.43168750e-08,1.93696875e-01
7.43568750e-08,1.93709375e-01
7.43968750e-08,1.93681250e-01
7.44368750e-08,1.93743750e-01
7.44768750e-08,1.93503125e-01
7.45168750e-08,1.93234375e-01
7.45568750e-08,1.93343750e-01
7.45968750e-08,1.93265625e-01
7.46368750e-08,1.93331250e-01
7.46768750e-08,1.93268750e-01
7.47168750e-08,1.93334375e-01
7.47568750e-08,1.93256250e-01
7.47968750e-08,1.93367188e-01
7.48368750e-08,1.93081250e-01
7.48768750e-08,1.92856250e-01
7.49168750e-08,1.92918750e-01
7.49568750e-08,1.92890625e-01
7.49968750e-08,1.92904688e-01
7.50368750e-08,1.92900000e-01
7.50768750e-08,1.92895312e-01
7.51168750e-08,1.92910938e-01
7.51568750e-08,1.92879688e-01
7.51968750e-08,1.92945313e-01
7.52368750e-08,1.92701563e-01
7.52768750e-08,1.92434375e-01
7.53168750e-08,1.92542188e-01
7.53568750e-08,1.92465625e-01
7.53968750e-08,1.92531250e-01
7.54368750e-08,1.92468750e-01
7.54768750e-08,1.92534375e-01
7.55168750e-08,1.92456250e-01
7.55568750e-08,1.92567188e-01
7.55968750e-08,1.92279688e-01
7.56368750e-08,1.92057813e-01
7.56768750e-08,1.92117188e-01
7.57168750e-08,1.92092188e-01
7.57568750e-08,1.92101563e-01
7.57968750e-08,1.92103125e-01
7.58368750e-08,1.92092188e-01
7.58768750e-08,1.92114063e-01
7.59168750e-08,1.92076562e-01
7.59568750e-08,1.92150000e-01
7.59968750e-08,1.91896875e-01
7.60368750e-08,1.91640625e-01
7.60768750e-08,1.91734375e-01
7.61168750e-08,1.91675000e-01
7.61568750e-08,1.91720313e-01
7.61968750e-08,1.91682813e-01
7.62368750e-08,1.91715625e-01
7.62768750e-08,1.91685938e-01
7.63168750e-08,1.91712500e-01
7.63568750e-08,1.91687500e-01
7.63968750e-08,1.91710938e-01
7.64368750e-08,1.91689063e-01
7.64768750e-08,1.91710938e-01
7.65168750e-08,1.91689063e-01
7.65568750e-08,1.91710938e-01
7.65968750e-08,1.91689063e-01
7.66368750e-08,1.91710938e-01
7.66768750e-08,1.91687500e-01
7.67168750e-08,1.91714063e-01
7.67568750e-08,1.91684375e-01
7.67968750e-08,1.91717187e-01
7.68368750e-08,1.91678125e-01
7.68768750e-08,1.91731250e-01
7.69168750e-08,1.91643750e-01
7.69568750e-08,1.91909375e-01
7.69968750e-08,1.92154688e-01
7.70368750e-08,1.92068750e-01
7.70768750e-08,1.92121875e-01
7.71168750e-08,1.92081250e-01
7.71568750e-08,1.92117188e-01
7.71968750e-08,1.92082813e-01
7.72368750e-08,1.92117188e-01
7.72768750e-08,1.92078125e-01
7.73168750e-08,1.92129688e-01
7.73568750e-08,1.92046875e-01
7.73968750e-08,1.92306250e-01
7.74368750e-08,1.92557813e-01
7.74768750e-08,1.92465625e-01
7.75168750e-08,1.92526562e-01
7.75568750e-08,1.92475000e-01
7.75968750e-08,1.92525000e-01
7.76368750e-08,1.92471875e-01
7.76768750e-08,1.92535938e-01
7.77168750e-08,1.92440625e-01
7.77568750e-08,1.92710938e-01
7.77968750e-08,1.92953125e-01
7.78368750e-08,1.92870313e-01
7.78768750e-08,1.92921875e-01
7.79168750e-08,1.92881250e-01
7.79568750e-08,1.92918750e-01
7.79968750e-08,1.92878125e-01
7.80368750e-08,1.92929688e-01
7.80768750e-08,1.92846875e-01
7.81168750e-08,1.93104688e-01
7.81568750e-08,1.93359375e-01
7.81968750e-08,1.93262500e-01
7.82368750e-08,1.93329688e-01
7.82768750e-08,1.93273438e-01
7.83168750e-08,1.93328125e-01
7.83568750e-08,1.93268750e-01
7.83968750e-08,1.93340625e-01
7.84368750e-08,1.93235938e-01
7.84768750e-08,1.93517188e-01
7.85168750e-08,1.93745313e-01
7.85568750e-08,1.93679688e-01
7.85968750e-08,1.93710938e-01
7.86368750e-08,1.93695312e-01
7.86768750e-08,1.93700000e-01
7.87168750e-08,1.93704688e-01
7.87568750e-08,1.93689063e-01
7.87968750e-08,1.93720313e-01
7.88368750e-08,1.93654688e-01
7.88768750e-08,1.93900000e-01
7.89168750e-08,1.94162500e-01
7.89568750e-08,1.94060938e-01
7.89968750e-08,1.94129688e-01
7.90368750e-08,1.94075000e-01
7.90768750e-08,1.94123437e-01
7.91168750e-08,1.94078125e-01
7.91568750e-08,1.94121875e-01
7.91968750e-08,1.94076562e-01
7.92368750e-08,1.94125000e-01
7.92768750e-08,1.94070313e-01
7.93168750e-08,1.94137500e-01
7.93568750e-08,1.94037500e-01
7.93968750e-08,1.94315625e-01
7.94368750e-08,1.94546875e-01
7.94768750e-08,1.94476563e-01
7.95168750e-08,1.94515625e-01
7.95568750e-08,1.94489063e-01
7.95968750e-08,1.94507813e-01
7.96368750e-08,1.94493750e-01
7.96768750e-08,1.94504687e-01
7.97168750e-08,1.94496875e-01
7.97568750e-08,1.94503125e-01
7.97968750e-08,1.94498438e-01
7.98368750e-08,1.94501563e-01
7.98768750e-08,1.94498438e-01
7.99168750e-08,1.94501563e-01
7.99568750e-08,1.94498438e-01
7.99968750e-08,1.94501563e-01
8.00368750e-08,1.94500000e-01
8.00768750e-08,1.94500000e-01
8.01168750e-08,1.94500000e-01
8.01568750e-08,1.94500000e-01
8.01968750e-08,1.94500000e-01
8.02368750e-08,1.94500000e-01
8.02768750e-08,1.94500000e-01
8.03168750e-08,1.94500000e-01
8.03568750e-08,1.94500000e-01
8.03968750e-08,1.94500000e-01
8.04368750e-08,1.94500000e-01
8.04768750e-08,1.94500000e-01
8.05168750e-08,1.94500000e-01
8.05568750e-08,1.94500000e-01
8.05968750e-08,1.94500000e-01
8.06368750e-08,1.94500000e-01
8.06768750e-08,1.94500000e-01
8.07168750e-08,1.94500000e-01
8.07568750e-08,1.94500000e-01
8.07968750e-08,1.94500000e-01
8.08368750e-08,1.94500000e-01
8.08768750e-08,1.94500000e-01
8.09168750e-08,1.94500000e-01
8.09568750e-08,1.94500000e-01
8.09968750e-08,1.94498438e-01
8.10368750e-08,1.94501563e-01
8.10768750e-08,1.94498438e-01
8.11168750e-08,1.94501563e-01
8.11568750e-08,1.94498438e-01
8.11968750e-08,1.94503125e-01
8.12368750e-08,1.94496875e-01
8.12768750e-08,1.94503125e-01
8.13168750e-08,1.94495313e-01
8.13568750e-08,1.94504687e-01
8.13968750e-08,1.94493750e-01
8.14368750e-08,1.94507813e-01
8.14768750e-08,1.94489063e-01
8.15168750e-08,1.94517188e-01
8.15568750e-08,1.94473438e-01
8.15968750e-08,1.94551562e-01
8.16368750e-08,1.94296875e-01
8.16768750e-08,1.94040625e-01
8.17168750e-08,1.94134375e-01
8.17568750e-08,1.94073438e-01
8.17968750e-08,1.94121875e-01
8.18368750e-08,1.94081250e-01
8.18768750e-08,1.94117188e-01
8.19168750e-08,1.94084375e-01
8.19568750e-08,1.94114063e-01
8.19968750e-08,1.94085937e-01
8.20368750e-08,1.94114063e-01
8.20768750e-08,1.94085937e-01
8.21168750e-08,1.94114063e-01
8.21568750e-08,1.94085937e-01
8.21968750e-08,1.94114063e-01
8.22368750e-08,1.94084375e-01
8.22768750e-08,1.94115625e-01
8.23168750e-08,1.94082813e-01
8.23568750e-08,1.94118750e-01
8.23968750e-08,1.94078125e-01
8.24368750e-08,1.94126563e-01
8.24768750e-08,1.94064062e-01
8.25168750e-08,1.94160938e-01
8.25568750e-08,1.93885937e-01
8.25968750e-08,1.93651563e-01
8.26368750e-08,1.93723438e-01
8.26768750e-08,1.93685938e-01
8.27168750e-08,1.93709375e-01
8.27568750e-08,1.93693750e-01
8.27968750e-08,1.93704688e-01
8.28368750e-08,1.93696875e-01
8.28768750e-08,1.93701563e-01
8.29168750e-08,1.93698438e-01
8.29568750e-08,1.93700000e-01
8.29968750e-08,1.93700000e-01
8.30368750e-08,1.93698438e-01
8.30768750e-08,1.93701563e-01
8.31168750e-08,1.93698438e-01
8.31568750e-08,1.93703125e-01
8.31968750e-08,1.93696875e-01
8.32368750e-08,1.93703125e-01
8.32768750e-08,1.93696875e-01
8.33168750e-08,1.93704688e-01
8.33568750e-08,1.93695312e-01
8.33968750e-08,1.93704688e-01
8.34368750e-08,1.93693750e-01
8.34768750e-08,1.93706250e-01
8.35168750e-08,1.93693750e-01
8.35568750e-08,1.93707813e-01
8.35968750e-08,1.93692188e-01
8.36368750e-08,1.93709375e-01
8.36768750e-08,1.93690625e-01
8.37168750e-08,1.93710938e-01
8.37568750e-08,1.93687500e-01
8.37968750e-08,1.93715625e-01
8.38368750e-08,1.93681250e-01
8.38768750e-08,1.93723438e-01
8.39168750e-08,1.93665625e-01
8.39568750e-08,1.93759375e-01
8.39968750e-08,1.93487500e-01
8.40368750e-08,1.93250000e-01
8.40768750e-08,1.93325000e-01
8.41168750e-08,1.93284375e-01
8.41568750e-08,1.93309375e-01
8.41968750e-08,1.93293750e-01
8.42368750e-08,1.93303125e-01
8.42768750e-08,1.93300000e-01
8.43168750e-08,1.93298438e-01
8.43568750e-08,1.93304688e-01
8.43968750e-08,1.93290625e-01
8.44368750e-08,1.93314062e-01
8.44768750e-08,1.93275000e-01
8.45168750e-08,1.93350000e-01
8.45568750e-08,1.93096875e-01
8.45968750e-08,1.92840625e-01
8.46368750e-08,1.92934375e-01
8.46768750e-08,1.92875000e-01
8.47168750e-08,1.92920312e-01
8.47568750e-08,1.92882813e-01
8.47968750e-08,1.92914063e-01
8.48368750e-08,1.92887500e-01
8.48768750e-08,1.92912500e-01
8.49168750e-08,1.92889063e-01
8.49568750e-08,1.92910938e-01
8.49968750e-08,1.92889063e-01
8.50368750e-08,1.92910938e-01
8.50768750e-08,1.92889063e-01
8.51168750e-08,1.92910938e-01
8.51568750e-08,1.92889063e-01
8.51968750e-08,1.92912500e-01
8.52368750e-08,1.92884375e-01
8.52768750e-08,1.92918750e-01
8.53168750e-08,1.92871875e-01
8.53568750e-08,1.92951563e-01
8.53968750e-08,1.92696875e-01
8.54368750e-08,1.92437500e-01
8.54768750e-08,1.92540625e-01
8.55168750e-08,1.92462500e-01
8.55568750e-08,1.92542188e-01
8.55968750e-08,1.92435938e-01
8.56368750e-08,1.92715625e-01
8.56768750e-08,1.92948438e-01
8.57168750e-08,1.92873438e-01
8.57568750e-08,1.92917188e-01
8.57968750e-08,1.92887500e-01
8.58368750e-08,1.92910938e-01
8.58768750e-08,1.92890625e-01
8.59168750e-08,1.92907812e-01
8.59568750e-08,1.92892188e-01
8.59968750e-08,1.92906250e-01
8.60368750e-08,1.92893750e-01
8.60768750e-08,1.92906250e-01
8.61168750e-08,1.92893750e-01
8.61568750e-08,1.92906250e-01
8.61968750e-08,1.92892188e-01
8.62368750e-08,1.92907812e-01
8.62768750e-08,1.92892188e-01
8.63168750e-08,1.92909375e-01
8.63568750e-08,1.92889063e-01
8.63968750e-08,1.92914063e-01
8.64368750e-08,1.92881250e-01
8.64768750e-08,1.92928125e-01
8.65168750e-08,1.92846875e-01
8.65568750e-08,1.93104688e-01
8.65968750e-08,1.93357813e-01
8.66368750e-08,1.93265625e-01
8.66768750e-08,1.93325000e-01
8.67168750e-08,1.93279688e-01
8.67568750e-08,1.93318750e-01
8.67968750e-08,1.93282813e-01
8.68368750e-08,1.93317188e-01
8.68768750e-08,1.93282813e-01
8.69168750e-08,1.93317188e-01
8.69568750e-08,1.93281250e-01
8.69968750e-08,1.93321875e-01
8.70368750e-08,1.93273438e-01
8.70768750e-08,1.93335937e-01
8.71168750e-08,1.93239063e-01
8.71568750e-08,1.93514063e-01
8.71968750e-08,1.93748438e-01
8.72368750e-08,1.93675000e-01
8.72768750e-08,1.93715625e-01
8.73168750e-08,1.93689063e-01
8.73568750e-08,1.93707813e-01
8.73968750e-08,1.93693750e-01
8.74368750e-08,1.93704688e-01
8.74768750e-08,1.93696875e-01
8.75168750e-08,1.93701563e-01
8.75568750e-08,1.93698438e-01
8.75968750e-08,1.93701563e-01
8.76368750e-08,1.93700000e-01
8.76768750e-08,1.93700000e-01
8.77168750e-08,1.93701563e-01
8.77568750e-08,1.93698438e-01
8.77968750e-08,1.93701563e-01
8.78368750e-08,1.93696875e-01
8.78768750e-08,1.93703125e-01
8.79168750e-08,1.93695312e-01
8.79568750e-08,1.93704688e-01
8.79968750e-08,1.93693750e-01
8.80368750e-08,1.93707813e-01
8.80768750e-08,1.93690625e-01
8.81168750e-08,1.93710938e-01
8.81568750e-08,1.93685938e-01
8.81968750e-08,1.93718750e-01
8.82368750e-08,1.93670312e-01
8.82768750e-08,1.93754688e-01
8.83168750e-08,1.93492187e-01
8.83568750e-08,1.93245313e-01
8.83968750e-08,1.93331250e-01
8.84368750e-08,1.93278125e-01
8.84768750e-08,1.93317188e-01
8.85168750e-08,1.93285938e-01
8.85568750e-08,1.93310938e-01
8.85968750e-08,1.93290625e-01
8.86368750e-08,1.93309375e-01
8.86768750e-08,1.93292188e-01
8.87168750e-08,1.93307813e-01
8.87568750e-08,1.93293750e-01
8.87968750e-08,1.93306250e-01
8.88368750e-08,1.93293750e-01
8.88768750e-08,1.93304688e-01
8.89168750e-08,1.93295313e-01
8.89568750e-08,1.93304688e-01
8.89968750e-08,1.93295313e-01
8.90368750e-08,1.93304688e-01
8.90768750e-08,1.93295313e-01
8.91168750e-08,1.93304688e-01
8.91568750e-08,1.93295313e-01
8.91968750e-08,1.93304688e-01
8.92368750e-08,1.93295313e-01
8.92768750e-08,1.93306250e-01
8.93168750e-08,1.93293750e-01
8.93568750e-08,1.93307813e-01
8.93968750e-08,1.93290625e-01
8.94368750e-08,1.93310938e-01
8.94768750e-08,1.93284375e-01
8.95168750e-08,1.93325000e-01
8.95568750e-08,1.93251563e-01
8.95968750e-08,1.93501563e-01
8.96368750e-08,1.93762500e-01
8.96768750e-08,1.93659375e-01
8.97168750e-08,1.93732813e-01
8.97568750e-08,1.93670312e-01
8.97968750e-08,1.93731250e-01
8.98368750e-08,1.93665625e-01
8.98768750e-08,1.93743750e-01
8.99168750e-08,1.93632813e-01
8.99568750e-08,1.93920312e-01
8.99968750e-08,1.94140625e-01
9.00368750e-08,1.94084375e-01
9.00768750e-08,1.94104688e-01
9.01168750e-08,1.94103125e-01
9.01568750e-08,1.94089063e-01
9.01968750e-08,1.94121875e-01
9.02368750e-08,1.94051562e-01
9.02768750e-08,1.94301562e-01
9.03168750e-08,1.94559375e-01
9.03568750e-08,1.94465625e-01
9.03968750e-08,1.94525000e-01
9.04368750e-08,1.94479687e-01
9.04768750e-08,1.94517188e-01
9.05168750e-08,1.94485938e-01
9.05568750e-08,1.94512500e-01
9.05968750e-08,1.94489063e-01
9.06368750e-08,1.94509375e-01
9.06768750e-08,1.94490625e-01
9.07168750e-08,1.94509375e-01
9.07568750e-08,1.94492187e-01
9.07968750e-08,1.94507813e-01
9.08368750e-08,1.94492187e-01
9.08768750e-08,1.94506250e-01
9.09168750e-08,1.94493750e-01
9.09568750e-08,1.94506250e-01
9.09968750e-08,1.94493750e-01
9.10368750e-08,1.94504687e-01
9.10768750e-08,1.94495313e-01
9.11168750e-08,1.94504687e-01
9.11568750e-08,1.94495313e-01
9.11968750e-08,1.94504687e-01
9.12368750e-08,1.94495313e-01
9.12768750e-08,1.94504687e-01
9.13168750e-08,1.94495313e-01
9.13568750e-08,1.94504687e-01
9.13968750e-08,1.94496875e-01
9.14368750e-08,1.94503125e-01
9.14768750e-08,1.94496875e-01
9.15168750e-08,1.94503125e-01
9.15568750e-08,1.94496875e-01
9.15968750e-08,1.94503125e-01
9.16368750e-08,1.94496875e-01
9.16768750e-08,1.94503125e-01
9.17168750e-08,1.94496875e-01
9.17568750e-08,1.94503125e-01
9.17968750e-08,1.94496875e-01
9.18368750e-08,1.94503125e-01
9.18768750e-08,1.94496875e-01
9.19168750e-08,1.94503125e-01
9.19568750e-08,1.94496875e-01
9.19968750e-08,1.94503125e-01
9.20368750e-08,1.94496875e-01
9.20768750e-08,1.94503125e-01
9.21168750e-08,1.94496875e-01
9.21568750e-08,1.94501563e-01
9.21968750e-08,1.94498438e-01
9.22368750e-08,1.94501563e-01
9.22768750e-08,1.94498438e-01
9.23168750e-08,1.94501563e-01
9.23568750e-08,1.94498438e-01
9.23968750e-08,1.94501563e-01
9.24368750e-08,1.94498438e-01
9.24768750e-08,1.94501563e-01
9.25168750e-08,1.94498438e-01
9.25568750e-08,1.94501563e-01
9.25968750e-08,1.94498438e-01
9.26368750e-08,1.94501563e-01
9.26768750e-08,1.94498438e-01
9.27168750e-08,1.94501563e-01
9.27568750e-08,1.94498438e-01
9.27968750e-08,1.94501563e-01
9.28368750e-08,1.94498438e-01
9.28768750e-08,1.94501563e-01
9.29168750e-08,1.94498438e-01
9.29568750e-08,1.94501563e-01
9.29968750e-08,1.94498438e-01
9.30368750e-08,1.94501563e-01
9.30768750e-08,1.94498438e-01
9.31168750e-08,1.94501563e-01
9.31568750e-08,1.94498438e-01
9.31968750e-08,1.94500000e-01
9.32368750e-08,1.94500000e-01
9.32768750e-08,1.94500000e-01
9.33168750e-08,1.94500000e-01
9.33568750e-08,1.94500000e-01
9.33968750e-08,1.94500000e-01
9.34368750e-08,1.94500000e-01
9.34768750e-08,1.94500000e-01
9.35168750e-08,1.94500000e-01
9.35568750e-08,1.94500000e-01
