Model,MSO66B
-3.48040625e-08,1.91306250e-01
-3.47640625e-08,1.91290625e-01
-3.47240625e-08,1.91312500e-01
-3.46840625e-08,1.91284375e-01
-3.46440625e-08,1.91321875e-01
-3.46040625e-08,1.91267188e-01
-3.45640625e-08,1.91357813e-01
-3.45240625e-08,1.91087500e-01
-3.44840625e-08,1.90851563e-01
-3.44440625e-08,1.90923438e-01
-3.44040625e-08,1.90887500e-01
-3.43640625e-08,1.90904688e-01
-3.43240625e-08,1.90903125e-01
-3.42840625e-08,1.90885938e-01
-3.42440625e-08,1.90939063e-01
-3.42040625e-08,1.90707813e-01
-3.41640625e-08,1.90428125e-01
-3.41240625e-08,1.90551562e-01
-3.40840625e-08,1.90450000e-01
-3.40440625e-08,1.90567188e-01
-3.40040625e-08,1.90284375e-01
-3.39640625e-08,1.90046875e-01
-3.39240625e-08,1.90135938e-01
-3.38840625e-08,1.90062500e-01
-3.38440625e-08,1.90159375e-01
-3.38040625e-08,1.89887500e-01
-3.37640625e-08,1.89651563e-01
-3.37240625e-08,1.89718750e-01
-3.36840625e-08,1.89710938e-01
-3.36440625e-08,1.89537500e-01
-3.36040625e-08,1.89190625e-01
-3.35640625e-08,1.89410938e-01
-3.35240625e-08,1.89043750e-01
-3.34840625e-08,1.88893750e-01
-3.34440625e-08,1.88875000e-01
-3.34040625e-08,1.88957813e-01
-3.33640625e-08,1.88682813e-01
-3.33240625e-08,1.88459375e-01
-3.32840625e-08,1.88506250e-01
-3.32440625e-08,1.88526562e-01
-3.32040625e-08,1.88317188e-01
-3.31640625e-08,1.88021875e-01
-3.31240625e-08,1.88157813e-01
-3.30840625e-08,1.88045313e-01
-3.30440625e-08,1.88173438e-01
-3.30040625e-08,1.87879688e-01
-3.29640625e-08,1.87653125e-01
-3.29240625e-08,1.87729688e-01
-3.28840625e-08,1.87670313e-01
-3.28440625e-08,1.87750000e-01
-3.28040625e-08,1.87500000e-01
-3.27640625e-08,1.87234375e-01
-3.27240625e-08,1.87345312e-01
-3.26840625e-08,1.87260938e-01
-3.26440625e-08,1.87340625e-01
-3.26040625e-08,1.87251562e-01
-3.25640625e-08,1.87371875e-01
-3.25240625e-08,1.87076563e-01
-3.24840625e-08,1.86860938e-01
-3.24440625e-08,1.86914063e-01
-3.24040625e-08,1.86895313e-01
-3.23640625e-08,1.86898438e-01
-3.23240625e-08,1.86906250e-01
-3.22840625e-08,1.86889063e-01
-3.22440625e-08,1.86917187e-01
-3.22040625e-08,1.86871875e-01
-3.21640625e-08,1.86953125e-01
-3.21240625e-08,1.86692187e-01
-3.20840625e-08,1.86445313e-01
-3.20440625e-08,1.86531250e-01
-3.20040625e-08,1.86479688e-01
-3.19640625e-08,1.86515625e-01
-3.19240625e-08,1.86487500e-01
-3.18840625e-08,1.86509375e-01
-3.18440625e-08,1.86492188e-01
-3.18040625e-08,1.86506250e-01
-3.17640625e-08,1.86495313e-01
-3.17240625e-08,1.86504688e-01
-3.16840625e-08,1.86496875e-01
-3.16440625e-08,1.86503125e-01
-3.16040625e-08,1.86498438e-01
-3.15640625e-08,1.86501562e-01
-3.15240625e-08,1.86500000e-01
-3.14840625e-08,1.86500000e-01
-3.14440625e-08,1.86501562e-01
-3.14040625e-08,1.86496875e-01
-3.13640625e-08,1.86503125e-01
-3.13240625e-08,1.86495313e-01
-3.12840625e-08,1.86506250e-01
-3.12440625e-08,1.86490625e-01
-3.12040625e-08,1.86512500e-01
-3.11640625e-08,1.86482813e-01
-3.11240625e-08,1.86528125e-01
-3.10840625e-08,1.86446875e-01
-3.10440625e-08,1.86706250e-01
-3.10040625e-08,1.86954687e-01
-3.09640625e-08,1.86870312e-01
-3.09240625e-08,1.86920313e-01
-3.08840625e-08,1.86885938e-01
-3.08440625e-08,1.86909375e-01
-3.08040625e-08,1.86895313e-01
-3.07640625e-08,1.86898438e-01
-3.07240625e-08,1.86912500e-01
-3.06840625e-08,1.86862500e-01
-3.06440625e-08,1.87090625e-01
-3.06040625e-08,1.87371875e-01
-3.05640625e-08,1.87250000e-01
-3.05240625e-08,1.87340625e-01
-3.04840625e-08,1.87262500e-01
-3.04440625e-08,1.87337500e-01
-3.04040625e-08,1.87259375e-01
-3.03640625e-08,1.87350000e-01
-3.03240625e-08,1.87226562e-01
-3.02840625e-08,1.87526562e-01
-3.02440625e-08,1.87737500e-01
-3.02040625e-08,1.87687500e-01
-3.01640625e-08,1.87703125e-01
-3.01240625e-08,1.87703125e-01
-3.00840625e-08,1.87692187e-01
-3.00440625e-08,1.87712500e-01
-3.00040625e-08,1.87681250e-01
-2.99640625e-08,1.87728125e-01
-2.99240625e-08,1.87646875e-01
-2.98840625e-08,1.87907812e-01
-2.98440625e-08,1.88154688e-01
-2.98040625e-08,1.88068750e-01
-2.97640625e-08,1.88121875e-01
-2.97240625e-08,1.88082813e-01
-2.96840625e-08,1.88114063e-01
-2.96440625e-08,1.88087500e-01
-2.96040625e-08,1.88110938e-01
-2.95640625e-08,1.88089063e-01
-2.95240625e-08,1.88110938e-01
-2.94840625e-08,1.88089063e-01
-2.94440625e-08,1.88112500e-01
-2.94040625e-08,1.88087500e-01
-2.93640625e-08,1.88115625e-01
-2.93240625e-08,1.88079688e-01
-2.92840625e-08,1.88129688e-01
-2.92440625e-08,1.88046875e-01
-2.92040625e-08,1.88306250e-01
-2.91640625e-08,1.88556250e-01
-2.91240625e-08,1.88467188e-01
-2.90840625e-08,1.88525000e-01
-2.90440625e-08,1.88479687e-01
-2.90040625e-08,1.88517188e-01
-2.89640625e-08,1.88482813e-01
-2.89240625e-08,1.88517188e-01
-2.88840625e-08,1.88482813e-01
-2.88440625e-08,1.88518750e-01
-2.88040625e-08,1.88479687e-01
-2.87640625e-08,1.88525000e-01
-2.87240625e-08,1.88465625e-01
-2.86840625e-08,1.88559375e-01
-2.86440625e-08,1.88289062e-01
-2.86040625e-08,1.88048437e-01
-2.85640625e-08,1.88128125e-01
-2.85240625e-08,1.88081250e-01
-2.84840625e-08,1.88114063e-01
-2.84440625e-08,1.88089063e-01
-2.84040625e-08,1.88109375e-01
-2.83640625e-08,1.88092188e-01
-2.83240625e-08,1.88107812e-01
-2.82840625e-08,1.88093750e-01
-2.82440625e-08,1.88106250e-01
-2.82040625e-08,1.88093750e-01
-2.81640625e-08,1.88106250e-01
-2.81240625e-08,1.88093750e-01
-2.80840625e-08,1.88106250e-01
-2.80440625e-08,1.88093750e-01
-2.80040625e-08,1.88106250e-01
-2.79640625e-08,1.88092188e-01
-2.79240625e-08,1.88109375e-01
-2.78840625e-08,1.88089063e-01
-2.78440625e-08,1.88114063e-01
-2.78040625e-08,1.88081250e-01
-2.77640625e-08,1.88128125e-01
-2.77240625e-08,1.88046875e-01
-2.76840625e-08,1.88304688e-01
-2.76440625e-08,1.88557813e-01
-2.76040625e-08,1.88465625e-01
-2.75640625e-08,1.88525000e-01
-2.75240625e-08,1.88479687e-01
-2.74840625e-08,1.88517188e-01
-2.74440625e-08,1.88482813e-01
-2.74040625e-08,1.88515625e-01
-2.73640625e-08,1.88484375e-01
-2.73240625e-08,1.88515625e-01
-2.72840625e-08,1.88484375e-01
-2.72440625e-08,1.88517188e-01
-2.72040625e-08,1.88481250e-01
-2.71640625e-08,1.88521875e-01
-2.71240625e-08,1.88473438e-01
-2.70840625e-08,1.88535938e-01
-2.70440625e-08,1.88439063e-01
-2.70040625e-08,1.88714063e-01
-2.69640625e-08,1.88948438e-01
-2.69240625e-08,1.88875000e-01
-2.68840625e-08,1.88915625e-01
-2.68440625e-08,1.88890625e-01
-2.68040625e-08,1.88906250e-01
-2.67640625e-08,1.88895312e-01
-2.67240625e-08,1.88903125e-01
-2.66840625e-08,1.88898438e-01
-2.66440625e-08,1.88900000e-01
-2.66040625e-08,1.88901563e-01
-2.65640625e-08,1.88898438e-01
-2.65240625e-08,1.88903125e-01
-2.64840625e-08,1.88895312e-01
-2.64440625e-08,1.88906250e-01
-2.64040625e-08,1.88890625e-01
-2.63640625e-08,1.88912500e-01
-2.63240625e-08,1.88882812e-01
-2.62840625e-08,1.88928125e-01
-2.62440625e-08,1.88846875e-01
-2.62040625e-08,1.89106250e-01
-2.61640625e-08,1.89356250e-01
-2.61240625e-08,1.89268750e-01
-2.60840625e-08,1.89321875e-01
-2.60440625e-08,1.89282813e-01
-2.60040625e-08,1.89312500e-01
-2.59640625e-08,1.89289062e-01
-2.59240625e-08,1.89309375e-01
-2.58840625e-08,1.89293750e-01
-2.58440625e-08,1.89304688e-01
-2.58040625e-08,1.89296875e-01
-2.57640625e-08,1.89300000e-01
-2.57240625e-08,1.89303125e-01
-2.56840625e-08,1.89292188e-01
-2.56440625e-08,1.89317188e-01
-2.56040625e-08,1.89257813e-01
-2.55640625e-08,1.89495313e-01
-2.55240625e-08,1.89767188e-01
-2.54840625e-08,1.89656250e-01
-2.54440625e-08,1.89734375e-01
-2.54040625e-08,1.89670312e-01
-2.53640625e-08,1.89728125e-01
-2.53240625e-08,1.89673438e-01
-2.52840625e-08,1.89726563e-01
-2.52440625e-08,1.89671875e-01
-2.52040625e-08,1.89729688e-01
-2.51640625e-08,1.89665625e-01
-2.51240625e-08,1.89743750e-01
-2.50840625e-08,1.89631250e-01
-2.50440625e-08,1.89920313e-01
-2.50040625e-08,1.90142188e-01
-2.49640625e-08,1.90081250e-01
-2.49240625e-08,1.90109375e-01
-2.48840625e-08,1.90095313e-01
-2.48440625e-08,1.90101563e-01
-2.48040625e-08,1.90101563e-01
-2.47640625e-08,1.90096875e-01
-2.47240625e-08,1.90104688e-01
-2.46840625e-08,1.90095313e-01
-2.46440625e-08,1.90106250e-01
-2.46040625e-08,1.90093750e-01
-2.45640625e-08,1.90107813e-01
-2.45240625e-08,1.90090625e-01
-2.44840625e-08,1.90109375e-01
-2.44440625e-08,1.90089063e-01
-2.44040625e-08,1.90112500e-01
-2.43640625e-08,1.90085937e-01
-2.43240625e-08,1.90115625e-01
-2.42840625e-08,1.90082813e-01
-2.42440625e-08,1.90121875e-01
-2.42040625e-08,1.90073437e-01
-2.41640625e-08,1.90137500e-01
-2.41240625e-08,1.90037500e-01
-2.40840625e-08,1.90315625e-01
-2.40440625e-08,1.90545313e-01
-2.40040625e-08,1.90479687e-01
-2.39640625e-08,1.90509375e-01
-2.39240625e-08,1.90498438e-01
-2.38840625e-08,1.90496875e-01
-2.38440625e-08,1.90510938e-01
-2.38040625e-08,1.90478125e-01
-2.37640625e-08,1.90548438e-01
-2.37240625e-08,1.90298438e-01
-2.36840625e-08,1.90040625e-01
-2.36440625e-08,1.90135938e-01
-2.36040625e-08,1.90075000e-01
-2.35640625e-08,1.90120312e-01
-2.35240625e-08,1.90082813e-01
-2.34840625e-08,1.90115625e-01
-2.34440625e-08,1.90085937e-01
-2.34040625e-08,1.90112500e-01
-2.33640625e-08,1.90089063e-01
-2.33240625e-08,1.90110938e-01
-2.32840625e-08,1.90089063e-01
-2.32440625e-08,1.90110938e-01
-2.32040625e-08,1.90087500e-01
-2.31640625e-08,1.90112500e-01
-2.31240625e-08,1.90084375e-01
-2.30840625e-08,1.90120312e-01
-2.30440625e-08,1.90071875e-01
-2.30040625e-08,1.90151563e-01
-2.29640625e-08,1.89895312e-01
-2.29240625e-08,1.89640625e-01
-2.28840625e-08,1.89737500e-01
-2.28440625e-08,1.89670312e-01
-2.28040625e-08,1.89726563e-01
-2.27640625e-08,1.89671875e-01
-2.27240625e-08,1.89731250e-01
-2.26840625e-08,1.89659375e-01
-2.26440625e-08,1.89765625e-01
-2.26040625e-08,1.89481250e-01
-2.25640625e-08,1.89257813e-01
-2.25240625e-08,1.89317188e-01
-2.24840625e-08,1.89296875e-01
-2.24440625e-08,1.89290625e-01
-2.24040625e-08,1.89337500e-01
-2.23640625e-08,1.89109375e-01
-2.23240625e-08,1.88828125e-01
-2.22840625e-08,1.88950000e-01
-2.22440625e-08,1.88856250e-01
-2.22040625e-08,1.88942187e-01
-2.21640625e-08,1.88850000e-01
-2.21240625e-08,1.88973438e-01
-2.20840625e-08,1.88675000e-01
-2.20440625e-08,1.88462500e-01
-2.20040625e-08,1.88510938e-01
-2.19640625e-08,1.88501562e-01
-2.19240625e-08,1.88485938e-01
-2.18840625e-08,1.88540625e-01
-2.18440625e-08,1.88306250e-01
-2.18040625e-08,1.88031250e-01
-2.17640625e-08,1.88146875e-01
-2.17240625e-08,1.88059375e-01
-2.16840625e-08,1.88140625e-01
-2.16440625e-08,1.88053125e-01
-2.16040625e-08,1.88170313e-01
-2.15640625e-08,1.87876563e-01
-2.15240625e-08,1.87660938e-01
-2.14840625e-08,1.87715625e-01
-2.14440625e-08,1.87695313e-01
-2.14040625e-08,1.87696875e-01
-2.13640625e-08,1.87709375e-01
-2.13240625e-08,1.87679687e-01
-2.12840625e-08,1.87746875e-01
-2.12440625e-08,1.87500000e-01
-2.12040625e-08,1.87239062e-01
-2.11640625e-08,1.87337500e-01
-2.11240625e-08,1.87271875e-01
-2.10840625e-08,1.87323437e-01
-2.10440625e-08,1.87278125e-01
-2.10040625e-08,1.87320313e-01
-2.09640625e-08,1.87279688e-01
-2.09240625e-08,1.87320313e-01
-2.08840625e-08,1.87276563e-01
-2.08440625e-08,1.87326563e-01
-2.08040625e-08,1.87264062e-01
-2.07640625e-08,1.87359375e-01
-2.07240625e-08,1.87087500e-01
-2.06840625e-08,1.86850000e-01
-2.06440625e-08,1.86926563e-01
-2.06040625e-08,1.86881250e-01
-2.05640625e-08,1.86914063e-01
-2.05240625e-08,1.86889063e-01
-2.04840625e-08,1.86909375e-01
-2.04440625e-08,1.86890625e-01
-2.04040625e-08,1.86909375e-01
-2.03640625e-08,1.86890625e-01
-2.03240625e-08,1.86910938e-01
-2.02840625e-08,1.86889063e-01
-2.02440625e-08,1.86914063e-01
-2.02040625e-08,1.86881250e-01
-2.01640625e-08,1.86928125e-01
-2.01240625e-08,1.86848438e-01
-2.00840625e-08,1.87104688e-01
-2.00440625e-08,1.87357812e-01
-2.00040625e-08,1.87265625e-01
-1.99640625e-08,1.87326563e-01
-1.99240625e-08,1.87278125e-01
-1.98840625e-08,1.87320313e-01
-1.98440625e-08,1.87279688e-01
-1.98040625e-08,1.87320313e-01
-1.97640625e-08,1.87278125e-01
-1.97240625e-08,1.87323437e-01
-1.96840625e-08,1.87271875e-01
-1.96440625e-08,1.87337500e-01
-1.96040625e-08,1.87237500e-01
-1.95640625e-08,1.87515625e-01
-1.95240625e-08,1.87745313e-01
-1.94840625e-08,1.87678125e-01
-1.94440625e-08,1.87710938e-01
-1.94040625e-08,1.87695313e-01
-1.93640625e-08,1.87700000e-01
-1.93240625e-08,1.87704687e-01
-1.92840625e-08,1.87689063e-01
-1.92440625e-08,1.87721875e-01
-1.92040625e-08,1.87653125e-01
-1.91640625e-08,1.87900000e-01
-1.91240625e-08,1.88160938e-01
-1.90840625e-08,1.88062500e-01
-1.90440625e-08,1.88128125e-01
-1.90040625e-08,1.88078125e-01
-1.89640625e-08,1.88118750e-01
-1.89240625e-08,1.88082813e-01
-1.88840625e-08,1.88115625e-01
-1.88440625e-08,1.88085937e-01
-1.88040625e-08,1.88114063e-01
-1.87640625e-08,1.88087500e-01
-1.87240625e-08,1.88112500e-01
-1.86840625e-08,1.88087500e-01
-1.86440625e-08,1.88112500e-01
-1.86040625e-08,1.88087500e-01
-1.85640625e-08,1.88112500e-01
-1.85240625e-08,1.88087500e-01
-1.84840625e-08,1.88110938e-01
-1.84440625e-08,1.88087500e-01
-1.84040625e-08,1.88112500e-01
-1.83640625e-08,1.88087500e-01
-1.83240625e-08,1.88112500e-01
-1.82840625e-08,1.88087500e-01
-1.82440625e-08,1.88112500e-01
-1.82040625e-08,1.88085937e-01
-1.81640625e-08,1.88114063e-01
-1.81240625e-08,1.88084375e-01
-1.80840625e-08,1.88115625e-01
-1.80440625e-08,1.88082813e-01
-1.80040625e-08,1.88120312e-01
-1.79640625e-08,1.88076563e-01
-1.79240625e-08,1.88128125e-01
-1.78840625e-08,1.88062500e-01
-1.78440625e-08,1.88162500e-01
-1.78040625e-08,1.87884375e-01
-1.77640625e-08,1.87654688e-01
-1.77240625e-08,1.87721875e-01
-1.76840625e-08,1.87687500e-01
-1.76440625e-08,1.87707813e-01
-1.76040625e-08,1.87695313e-01
-1.75640625e-08,1.87701563e-01
-1.75240625e-08,1.87700000e-01
-1.74840625e-08,1.87698438e-01
-1.74440625e-08,1.87701563e-01
-1.74040625e-08,1.87696875e-01
-1.73640625e-08,1.87704687e-01
-1.73240625e-08,1.87695313e-01
-1.72840625e-08,1.87706250e-01
-1.72440625e-08,1.87693750e-01
-1.72040625e-08,1.87707813e-01
-1.71640625e-08,1.87692187e-01
-1.71240625e-08,1.87709375e-01
-1.70840625e-08,1.87690625e-01
-1.70440625e-08,1.87710938e-01
-1.70040625e-08,1.87687500e-01
-1.69640625e-08,1.87714063e-01
-1.69240625e-08,1.87684375e-01
-1.68840625e-08,1.87717187e-01
-1.68440625e-08,1.87679687e-01
-1.68040625e-08,1.87723438e-01
-1.67640625e-08,1.87670313e-01
-1.67240625e-08,1.87739062e-01
-1.66840625e-08,1.87634375e-01
-1.66440625e-08,1.87918750e-01
-1.66040625e-08,1.88142188e-01
-1.65640625e-08,1.88082813e-01
-1.65240625e-08,1.88106250e-01
-1.64840625e-08,1.88101563e-01
-1.64440625e-08,1.88093750e-01
-1.64040625e-08,1.88112500e-01
-1.63640625e-08,1.88081250e-01
-1.63240625e-08,1.88131250e-01
-1.62840625e-08,1.88042188e-01
-1.62440625e-08,1.88312500e-01
-1.62040625e-08,1.88546875e-01
-1.61640625e-08,1.88478125e-01
-1.61240625e-08,1.88509375e-01
-1.60840625e-08,1.88500000e-01
-1.60440625e-08,1.88492188e-01
-1.60040625e-08,1.88520313e-01
-1.59640625e-08,1.88451563e-01
-1.59240625e-08,1.88703125e-01
-1.58840625e-08,1.88957813e-01
-1.58440625e-08,1.88868750e-01
-1.58040625e-08,1.88920313e-01
-1.57640625e-08,1.88887500e-01
-1.57240625e-08,1.88906250e-01
-1.56840625e-08,1.88898438e-01
-1.56440625e-08,1.88893750e-01
-1.56040625e-08,1.88917188e-01
-1.55640625e-08,1.88856250e-01
-1.55240625e-08,1.89098437e-01
-1.54840625e-08,1.89362500e-01
-1.54440625e-08,1.89262500e-01
-1.54040625e-08,1.89325000e-01
-1.53640625e-08,1.89281250e-01
-1.53240625e-08,1.89314063e-01
-1.52840625e-08,1.89292188e-01
-1.52440625e-08,1.89301563e-01
-1.52040625e-08,1.89309375e-01
-1.51640625e-08,1.89264062e-01
-1.51240625e-08,1.89489062e-01
-1.50840625e-08,1.89771875e-01
-1.50440625e-08,1.89651563e-01
-1.50040625e-08,1.89739062e-01
-1.49640625e-08,1.89667188e-01
-1.49240625e-08,1.89731250e-01
-1.48840625e-08,1.89671875e-01
-1.48440625e-08,1.89728125e-01
-1.48040625e-08,1.89673438e-01
-1.47640625e-08,1.89728125e-01
-1.47240625e-08,1.89671875e-01
-1.46840625e-08,1.89731250e-01
-1.46440625e-08,1.89664063e-01
-1.46040625e-08,1.89743750e-01
-1.45640625e-08,1.89631250e-01
-1.45240625e-08,1.89921875e-01
-1.44840625e-08,1.90142188e-01
-1.44440625e-08,1.90081250e-01
-1.44040625e-08,1.90109375e-01
-1.43640625e-08,1.90095313e-01
-1.43240625e-08,1.90101563e-01
-1.42840625e-08,1.90100000e-01
-1.42440625e-08,1.90098437e-01
-1.42040625e-08,1.90101563e-01
-1.41640625e-08,1.90096875e-01
-1.41240625e-08,1.90103125e-01
-1.40840625e-08,1.90096875e-01
-1.40440625e-08,1.90103125e-01
-1.40040625e-08,1.90095313e-01
-1.39640625e-08,1.90104688e-01
-1.39240625e-08,1.90095313e-01
-1.38840625e-08,1.90104688e-01
-1.38440625e-08,1.90095313e-01
-1.38040625e-08,1.90104688e-01
-1.37640625e-08,1.90095313e-01
-1.37240625e-08,1.90104688e-01
-1.36840625e-08,1.90095313e-01
-1.36440625e-08,1.90104688e-01
-1.36040625e-08,1.90095313e-01
-1.35640625e-08,1.90104688e-01
-1.35240625e-08,1.90095313e-01
-1.34840625e-08,1.90104688e-01
-1.34440625e-08,1.90095313e-01
-1.34040625e-08,1.90104688e-01
-1.33640625e-08,1.90095313e-01
-1.33240625e-08,1.90104688e-01
-1.32840625e-08,1.90095313e-01
-1.32440625e-08,1.90104688e-01
-1.32040625e-08,1.90095313e-01
-1.31640625e-08,1.90104688e-01
-1.31240625e-08,1.90095313e-01
-1.30840625e-08,1.90106250e-01
-1.30440625e-08,1.90093750e-01
-1.30040625e-08,1.90106250e-01
-1.29640625e-08,1.90093750e-01
-1.29240625e-08,1.90106250e-01
-1.28840625e-08,1.90093750e-01
-1.28440625e-08,1.90106250e-01
-1.28040625e-08,1.90093750e-01
-1.27640625e-08,1.90106250e-01
-1.27240625e-08,1.90093750e-01
-1.26840625e-08,1.90106250e-01
-1.26440625e-08,1.90092188e-01
-1.26040625e-08,1.90107813e-01
-1.25640625e-08,1.90092188e-01
-1.25240625e-08,1.90107813e-01
-1.24840625e-08,1.90090625e-01
-1.24440625e-08,1.90109375e-01
-1.24040625e-08,1.90089063e-01
-1.23640625e-08,1.90112500e-01
-1.23240625e-08,1.90085937e-01
-1.22840625e-08,1.90117188e-01
-1.22440625e-08,1.90078125e-01
-1.22040625e-08,1.90131250e-01
-1.21640625e-08,1.90043750e-01
-1.21240625e-08,1.90309375e-01
-1.20840625e-08,1.90553125e-01
-1.20440625e-08,1.90470313e-01
-1.20040625e-08,1.90520313e-01
-1.19640625e-08,1.90484375e-01
-1.19240625e-08,1.90512500e-01
-1.18840625e-08,1.90489063e-01
-1.18440625e-08,1.90509375e-01
-1.18040625e-08,1.90490625e-01
-1.17640625e-08,1.90509375e-01
-1.17240625e-08,1.90490625e-01
-1.16840625e-08,1.90509375e-01
-1.16440625e-08,1.90490625e-01
-1.16040625e-08,1.90510938e-01
-1.15640625e-08,1.90487500e-01
-1.15240625e-08,1.90515625e-01
-1.14840625e-08,1.90479687e-01
-1.14440625e-08,1.90529688e-01
-1.14040625e-08,1.90445313e-01
-1.13640625e-08,1.90706250e-01
-1.13240625e-08,1.90956250e-01
-1.12840625e-08,1.90868750e-01
-1.12440625e-08,1.90921875e-01
-1.12040625e-08,1.90882812e-01
-1.11640625e-08,1.90915625e-01
-1.11240625e-08,1.90887500e-01
-1.10840625e-08,1.90912500e-01
-1.10440625e-08,1.90889063e-01
-1.10040625e-08,1.90910938e-01
-1.09640625e-08,1.90890625e-01
-1.09240625e-08,1.90909375e-01
-1.08840625e-08,1.90890625e-01
-1.08440625e-08,1.90909375e-01
-1.08040625e-08,1.90890625e-01
-1.07640625e-08,1.90909375e-01
-1.07240625e-08,1.90890625e-01
-1.06840625e-08,1.90909375e-01
-1.06440625e-08,1.90890625e-01
-1.06040625e-08,1.90909375e-01
-1.05640625e-08,1.90890625e-01
-1.05240625e-08,1.90909375e-01
-1.04840625e-08,1.90890625e-01
-1.04440625e-08,1.90910938e-01
-1.04040625e-08,1.90889063e-01
-1.03640625e-08,1.90910938e-01
-1.03240625e-08,1.90887500e-01
-1.02840625e-08,1.90912500e-01
-1.02440625e-08,1.90885938e-01
-1.02040625e-08,1.90915625e-01
-1.01640625e-08,1.90882812e-01
-1.01240625e-08,1.90918750e-01
-1.00840625e-08,1.90878125e-01
-1.00440625e-08,1.90928125e-01
-1.00040625e-08,1.90862500e-01
-9.96406250e-09,1.90962500e-01
-9.92406250e-09,1.90682813e-01
-9.88406250e-09,1.90454687e-01
-9.84406250e-09,1.90520313e-01
-9.80406250e-09,1.90490625e-01
-9.76406250e-09,1.90503125e-01
-9.72406250e-09,1.90503125e-01
-9.68406250e-09,1.90492188e-01
-9.64406250e-09,1.90514062e-01
-9.60406250e-09,1.90473438e-01
-9.56406250e-09,1.90551562e-01
-9.52406250e-09,1.90293750e-01
-9.48406250e-09,1.90045313e-01
-9.44406250e-09,1.90129688e-01
-9.40406250e-09,1.90082813e-01
-9.36406250e-09,1.90109375e-01
-9.32406250e-09,1.90098437e-01
-9.28406250e-09,1.90090625e-01
-9.24406250e-09,1.90135938e-01
-9.20406250e-09,1.89910938e-01
-9.16406250e-09,1.89626563e-01
-9.12406250e-09,1.89750000e-01
-9.08406250e-09,1.89659375e-01
-9.04406250e-09,1.89737500e-01
-9.00406250e-09,1.89662500e-01
-8.96406250e-09,1.89740625e-01
-8.92406250e-09,1.89651563e-01
-8.88406250e-09,1.89771875e-01
-8.84406250e-09,1.89475000e-01
-8.80406250e-09,1.89262500e-01
-8.76406250e-09,1.89314063e-01
-8.72406250e-09,1.89295313e-01
-8.68406250e-09,1.89300000e-01
-8.64406250e-09,1.89303125e-01
-8.60406250e-09,1.89293750e-01
-8.56406250e-09,1.89309375e-01
-8.52406250e-09,1.89285938e-01
-8.48406250e-09,1.89318750e-01
-8.44406250e-09,1.89270313e-01
-8.40406250e-09,1.89354688e-01
-8.36406250e-09,1.89092188e-01
-8.32406250e-09,1.88845313e-01
-8.28406250e-09,1.88929687e-01
-8.24406250e-09,1.88879688e-01
-8.20406250e-09,1.88915625e-01
-8.16406250e-09,1.88887500e-01
-8.12406250e-09,1.88910938e-01
-8.08406250e-09,1.88890625e-01
-8.04406250e-09,1.88907812e-01
-8.00406250e-09,1.88892188e-01
-7.96406250e-09,1.88906250e-01
-7.92406250e-09,1.88893750e-01
-7.88406250e-09,1.88906250e-01
-7.84406250e-09,1.88895312e-01
-7.80406250e-09,1.88904688e-01
-7.76406250e-09,1.88895312e-01
-7.72406250e-09,1.88904688e-01
-7.68406250e-09,1.88895312e-01
-7.64406250e-09,1.88904688e-01
-7.60406250e-09,1.88895312e-01
-7.56406250e-09,1.88904688e-01
-7.52406250e-09,1.88895312e-01
-7.48406250e-09,1.88904688e-01
-7.44406250e-09,1.88895312e-01
-7.40406250e-09,1.88904688e-01
-7.36406250e-09,1.88895312e-01
-7.32406250e-09,1.88904688e-01
-7.28406250e-09,1.88895312e-01
-7.24406250e-09,1.88904688e-01
-7.20406250e-09,1.88895312e-01
-7.16406250e-09,1.88904688e-01
-7.12406250e-09,1.88893750e-01
-7.08406250e-09,1.88906250e-01
-7.04406250e-09,1.88893750e-01
-7.00406250e-09,1.88907812e-01
-6.96406250e-09,1.88892188e-01
-6.92406250e-09,1.88909375e-01
-6.88406250e-09,1.88889063e-01
-6.84406250e-09,1.88912500e-01
-6.80406250e-09,1.88884375e-01
-6.76406250e-09,1.88920313e-01
-6.72406250e-09,1.88870312e-01
-6.68406250e-09,1.88954687e-01
-6.64406250e-09,1.88692187e-01
-6.60406250e-09,1.88445313e-01
-6.56406250e-09,1.88529688e-01
-6.52406250e-09,1.88479687e-01
-6.48406250e-09,1.88515625e-01
-6.44406250e-09,1.88487500e-01
-6.40406250e-09,1.88510938e-01
-6.36406250e-09,1.88490625e-01
-6.32406250e-09,1.88509375e-01
-6.28406250e-09,1.88492188e-01
-6.24406250e-09,1.88507813e-01
