Model,MSO66B
-3.48345313e-08,1.89700000e-01
-3.47945312e-08,1.89700000e-01
-3.47545312e-08,1.89700000e-01
-3.47145312e-08,1.89700000e-01
-3.46745312e-08,1.89700000e-01
-3.46345312e-08,1.89700000e-01
-3.45945313e-08,1.89700000e-01
-3.45545313e-08,1.89700000e-01
-3.45145312e-08,1.89700000e-01
-3.44745312e-08,1.89700000e-01
-3.44345312e-08,1.89700000e-01
-3.43945312e-08,1.89700000e-01
-3.43545312e-08,1.89700000e-01
-3.43145313e-08,1.89700000e-01
-3.42745313e-08,1.89700000e-01
-3.42345312e-08,1.89700000e-01
-3.41945312e-08,1.89700000e-01
-3.41545312e-08,1.89700000e-01
-3.41145312e-08,1.89700000e-01
-3.40745312e-08,1.89700000e-01
-3.40345313e-08,1.89700000e-01
-3.39945312e-08,1.89700000e-01
-3.39545312e-08,1.89700000e-01
-3.39145312e-08,1.89700000e-01
-3.38745312e-08,1.89700000e-01
-3.38345312e-08,1.89700000e-01
-3.37945312e-08,1.89700000e-01
-3.37545313e-08,1.89700000e-01
-3.37145312e-08,1.89700000e-01
-3.36745312e-08,1.89700000e-01
-3.36345312e-08,1.89700000e-01
-3.35945312e-08,1.89700000e-01
-3.35545312e-08,1.89700000e-01
-3.35145312e-08,1.89700000e-01
-3.34745313e-08,1.89700000e-01
-3.34345312e-08,1.89700000e-01
-3.33945312e-08,1.89700000e-01
-3.33545312e-08,1.89700000e-01
-3.33145312e-08,1.89700000e-01
-3.32745312e-08,1.89700000e-01
-3.32345312e-08,1.89700000e-01
-3.31945313e-08,1.89700000e-01
-3.31545312e-08,1.89700000e-01
-3.31145312e-08,1.89700000e-01
-3.30745312e-08,1.89700000e-01
-3.30345312e-08,1.89700000e-01
-3.29945312e-08,1.89700000e-01
-3.29545312e-08,1.89700000e-01
-3.29145313e-08,1.89700000e-01
-3.28745312e-08,1.89700000e-01
-3.28345312e-08,1.89700000e-01
-3.27945312e-08,1.89700000e-01
-3.27545312e-08,1.89700000e-01
-3.27145312e-08,1.89700000e-01
-3.26745313e-08,1.89700000e-01
-3.26345313e-08,1.89700000e-01
-3.25945312e-08,1.89700000e-01
-3.25545312e-08,1.89701563e-01
-3.25145312e-08,1.89698438e-01
-3.24745312e-08,1.89701563e-01
-3.24345312e-08,1.89698438e-01
-3.23945313e-08,1.89701563e-01
-3.23545313e-08,1.89696875e-01
-3.23145312e-08,1.89703125e-01
-3.22745312e-08,1.89696875e-01
-3.22345312e-08,1.89704687e-01
-3.21945312e-08,1.89693750e-01
-3.21545312e-08,1.89709375e-01
-3.21145313e-08,1.89685938e-01
-3.20745313e-08,1.89723438e-01
-3.20345312e-08,1.89653125e-01
-3.19945312e-08,1.89900000e-01
-3.19545312e-08,1.90164063e-01
-3.19145312e-08,1.90059375e-01
-3.18745312e-08,1.90132812e-01
-3.18345313e-08,1.90068750e-01
-3.17945312e-08,1.90131250e-01
-3.17545312e-08,1.90065625e-01
-3.17145312e-08,1.90143750e-01
-3.16745312e-08,1.90032813e-01
-3.16345312e-08,1.90320313e-01
-3.15945312e-08,1.90540625e-01
-3.15545313e-08,1.90484375e-01
-3.15145312e-08,1.90501562e-01
-3.14745312e-08,1.90510938e-01
-3.14345312e-08,1.90464063e-01
-3.13945312e-08,1.90689063e-01
-3.13545312e-08,1.90975000e-01
-3.13145312e-08,1.90843750e-01
-3.12745313e-08,1.90956250e-01
-3.12345312e-08,1.90823437e-01
-3.11945312e-08,1.91128125e-01
-3.11545312e-08,1.91335937e-01
-3.11145312e-08,1.91289062e-01
-3.10745312e-08,1.91298438e-01
-3.10345312e-08,1.91315625e-01
-3.09945313e-08,1.91259375e-01
-3.09545312e-08,1.91495313e-01
-3.09145312e-08,1.91767188e-01
-3.08745312e-08,1.91656250e-01
-3.08345312e-08,1.91735938e-01
-3.07945312e-08,1.91667188e-01
-3.07545313e-08,1.91732813e-01
-3.07145313e-08,1.91664063e-01
-3.06745312e-08,1.91743750e-01
-3.06345312e-08,1.91632812e-01
-3.05945312e-08,1.91920312e-01
-3.05545312e-08,1.92142188e-01
-3.05145312e-08,1.92081250e-01
-3.04745313e-08,1.92109375e-01
-3.04345313e-08,1.92095313e-01
-3.03945312e-08,1.92101563e-01
-3.03545312e-08,1.92101563e-01
-3.03145312e-08,1.92096875e-01
-3.02745312e-08,1.92104688e-01
-3.02345312e-08,1.92093750e-01
-3.01945313e-08,1.92109375e-01
-3.01545313e-08,1.92087500e-01
-3.01145312e-08,1.92117188e-01
-3.00745312e-08,1.92071875e-01
-3.00345312e-08,1.92153125e-01
-2.99945312e-08,1.91895312e-01
-2.99545312e-08,1.91642188e-01
-2.99145313e-08,1.91734375e-01
-2.98745313e-08,1.91675000e-01
-2.98345312e-08,1.91720313e-01
-2.97945312e-08,1.91681250e-01
-2.97545312e-08,1.91718750e-01
-2.97145312e-08,1.91679688e-01
-2.96745312e-08,1.91723438e-01
-2.96345312e-08,1.91668750e-01
-2.95945312e-08,1.91756250e-01
-2.95545312e-08,1.91492188e-01
-2.95145312e-08,1.91243750e-01
-2.94745312e-08,1.91332813e-01
-2.94345312e-08,1.91275000e-01
-2.93945312e-08,1.91321875e-01
-2.93545312e-08,1.91279688e-01
-2.93145312e-08,1.91320313e-01
-2.92745312e-08,1.91276562e-01
-2.92345312e-08,1.91326563e-01
-2.91945312e-08,1.91264062e-01
-2.91545312e-08,1.91360937e-01
-2.91145312e-08,1.91087500e-01
-2.90745312e-08,1.90850000e-01
-2.90345312e-08,1.90926563e-01
-2.89945312e-08,1.90882812e-01
-2.89545312e-08,1.90912500e-01
-2.89145312e-08,1.90890625e-01
-2.88745312e-08,1.90906250e-01
-2.88345312e-08,1.90893750e-01
-2.87945312e-08,1.90904688e-01
-2.87545312e-08,1.90896875e-01
-2.87145312e-08,1.90903125e-01
-2.86745312e-08,1.90896875e-01
-2.86345312e-08,1.90901563e-01
-2.85945312e-08,1.90898438e-01
-2.85545312e-08,1.90901563e-01
-2.85145312e-08,1.90900000e-01
-2.84745312e-08,1.90900000e-01
-2.84345312e-08,1.90900000e-01
-2.83945312e-08,1.90900000e-01
-2.83545312e-08,1.90900000e-01
-2.83145312e-08,1.90900000e-01
-2.82745312e-08,1.90901563e-01
-2.82345312e-08,1.90898438e-01
-2.81945312e-08,1.90901563e-01
-2.81545312e-08,1.90898438e-01
-2.81145312e-08,1.90901563e-01
-2.80745312e-08,1.90898438e-01
-2.80345312e-08,1.90901563e-01
-2.79945312e-08,1.90898438e-01
-2.79545312e-08,1.90903125e-01
-2.79145312e-08,1.90896875e-01
-2.78745312e-08,1.90903125e-01
-2.78345312e-08,1.90896875e-01
-2.77945312e-08,1.90903125e-01
-2.77545312e-08,1.90895312e-01
-2.77145312e-08,1.90904688e-01
-2.76745312e-08,1.90895312e-01
-2.76345312e-08,1.90904688e-01
-2.75945312e-08,1.90893750e-01
-2.75545312e-08,1.90906250e-01
-2.75145312e-08,1.90893750e-01
-2.74745312e-08,1.90907812e-01
-2.74345312e-08,1.90892188e-01
-2.73945312e-08,1.90909375e-01
-2.73545312e-08,1.90889063e-01
-2.73145312e-08,1.90914063e-01
-2.72745312e-08,1.90882812e-01
-2.72345312e-08,1.90921875e-01
-2.71945312e-08,1.90868750e-01
-2.71545312e-08,1.90956250e-01
-2.71145312e-08,1.90690625e-01
-2.70745312e-08,1.90448438e-01
-2.70345312e-08,1.90528125e-01
-2.69945312e-08,1.90481250e-01
-2.69545312e-08,1.90514062e-01
-2.69145312e-08,1.90489063e-01
-2.68745312e-08,1.90507813e-01
-2.68345312e-08,1.90493750e-01
-2.67945312e-08,1.90506250e-01
-2.67545312e-08,1.90495313e-01
-2.67145312e-08,1.90503125e-01
-2.66745312e-08,1.90496875e-01
-2.66345312e-08,1.90503125e-01
-2.65945312e-08,1.90498438e-01
-2.65545312e-08,1.90501562e-01
-2.65145312e-08,1.90498438e-01
-2.64745312e-08,1.90500000e-01
-2.64345312e-08,1.90500000e-01
-2.63945312e-08,1.90500000e-01
-2.63545312e-08,1.90501562e-01
-2.63145312e-08,1.90498438e-01
-2.62745312e-08,1.90501562e-01
-2.62345312e-08,1.90496875e-01
-2.61945312e-08,1.90503125e-01
-2.61545312e-08,1.90496875e-01
-2.61145312e-08,1.90504688e-01
-2.60745312e-08,1.90495313e-01
-2.60345312e-08,1.90506250e-01
-2.59945312e-08,1.90492188e-01
-2.59545312e-08,1.90509375e-01
-2.59145312e-08,1.90489063e-01
-2.58745312e-08,1.90514062e-01
-2.58345312e-08,1.90479687e-01
-2.57945312e-08,1.90529688e-01
-2.57545312e-08,1.90445313e-01
-2.57145312e-08,1.90707813e-01
-2.56745312e-08,1.90954687e-01
-2.56345312e-08,1.90868750e-01
-2.55945312e-08,1.90921875e-01
-2.55545312e-08,1.90884375e-01
-2.55145312e-08,1.90912500e-01
-2.54745312e-08,1.90889063e-01
-2.54345312e-08,1.90909375e-01
-2.53945312e-08,1.90892188e-01
-2.53545312e-08,1.90907812e-01
-2.53145312e-08,1.90893750e-01
-2.52745312e-08,1.90906250e-01
-2.52345312e-08,1.90895312e-01
-2.51945312e-08,1.90904688e-01
-2.51545312e-08,1.90895312e-01
-2.51145312e-08,1.90903125e-01
-2.50745312e-08,1.90896875e-01
-2.50345312e-08,1.90903125e-01
-2.49945313e-08,1.90896875e-01
-2.49545312e-08,1.90901563e-01
-2.49145312e-08,1.90898438e-01
-2.48745312e-08,1.90901563e-01
-2.48345312e-08,1.90898438e-01
-2.47945312e-08,1.90901563e-01
-2.47545312e-08,1.90898438e-01
-2.47145312e-08,1.90900000e-01
-2.46745312e-08,1.90900000e-01
-2.46345312e-08,1.90900000e-01
-2.45945312e-08,1.90900000e-01
-2.45545312e-08,1.90900000e-01
-2.45145312e-08,1.90901563e-01
-2.44745312e-08,1.90898438e-01
-2.44345312e-08,1.90901563e-01
-2.43945312e-08,1.90896875e-01
-2.43545312e-08,1.90903125e-01
-2.43145312e-08,1.90896875e-01
-2.42745312e-08,1.90904688e-01
-2.42345312e-08,1.90895312e-01
-2.41945312e-08,1.90906250e-01
-2.41545312e-08,1.90892188e-01
-2.41145312e-08,1.90910938e-01
-2.40745312e-08,1.90885938e-01
-2.40345313e-08,1.90918750e-01
-2.39945312e-08,1.90871875e-01
-2.39545312e-08,1.90953125e-01
-2.39145312e-08,1.90693750e-01
-2.38745312e-08,1.90443750e-01
-2.38345312e-08,1.90531250e-01
-2.37945312e-08,1.90478125e-01
-2.37545312e-08,1.90517188e-01
-2.37145312e-08,1.90485938e-01
-2.36745312e-08,1.90512500e-01
-2.36345312e-08,1.90489063e-01
-2.35945312e-08,1.90509375e-01
-2.35545312e-08,1.90490625e-01
-2.35145312e-08,1.90507813e-01
-2.34745312e-08,1.90492188e-01
-2.34345312e-08,1.90506250e-01
-2.33945312e-08,1.90493750e-01
-2.33545312e-08,1.90506250e-01
-2.33145312e-08,1.90493750e-01
-2.32745312e-08,1.90504688e-01
-2.32345312e-08,1.90495313e-01
-2.31945312e-08,1.90504688e-01
-2.31545312e-08,1.90495313e-01
-2.31145312e-08,1.90504688e-01
-2.30745313e-08,1.90495313e-01
-2.30345312e-08,1.90504688e-01
-2.29945312e-08,1.90495313e-01
-2.29545312e-08,1.90503125e-01
-2.29145312e-08,1.90496875e-01
-2.28745312e-08,1.90503125e-01
-2.28345312e-08,1.90496875e-01
-2.27945313e-08,1.90503125e-01
-2.27545312e-08,1.90496875e-01
-2.27145312e-08,1.90503125e-01
-2.26745312e-08,1.90496875e-01
-2.26345312e-08,1.90503125e-01
-2.25945312e-08,1.90496875e-01
-2.25545312e-08,1.90503125e-01
-2.25145312e-08,1.90496875e-01
-2.24745312e-08,1.90503125e-01
-2.24345312e-08,1.90496875e-01
-2.23945312e-08,1.90503125e-01
-2.23545312e-08,1.90496875e-01
-2.23145312e-08,1.90503125e-01
-2.22745312e-08,1.90496875e-01
-2.22345312e-08,1.90503125e-01
-2.21945312e-08,1.90496875e-01
-2.21545312e-08,1.90503125e-01
-2.21145313e-08,1.90496875e-01
-2.20745312e-08,1.90503125e-01
-2.20345312e-08,1.90496875e-01
-2.19945312e-08,1.90503125e-01
-2.19545312e-08,1.90496875e-01
-2.19145312e-08,1.90503125e-01
-2.18745312e-08,1.90496875e-01
-2.18345313e-08,1.90503125e-01
-2.17945312e-08,1.90496875e-01
-2.17545312e-08,1.90503125e-01
-2.17145312e-08,1.90495313e-01
-2.16745312e-08,1.90504688e-01
-2.16345312e-08,1.90495313e-01
-2.15945312e-08,1.90506250e-01
-2.15545312e-08,1.90493750e-01
-2.15145312e-08,1.90507813e-01
-2.14745312e-08,1.90490625e-01
-2.14345312e-08,1.90512500e-01
-2.13945312e-08,1.90482813e-01
-2.13545312e-08,1.90526562e-01
-2.13145312e-08,1.90448438e-01
-2.12745312e-08,1.90704687e-01
-2.12345312e-08,1.90957813e-01
-2.11945312e-08,1.90865625e-01
-2.11545313e-08,1.90925000e-01
-2.11145312e-08,1.90879688e-01
-2.10745312e-08,1.90918750e-01
-2.10345312e-08,1.90882812e-01
-2.09945312e-08,1.90915625e-01
-2.09545312e-08,1.90884375e-01
-2.09145312e-08,1.90915625e-01
-2.08745313e-08,1.90882812e-01
-2.08345312e-08,1.90917188e-01
-2.07945312e-08,1.90881250e-01
-2.07545312e-08,1.90921875e-01
-2.07145312e-08,1.90873438e-01
-2.06745312e-08,1.90935938e-01
-2.06345312e-08,1.90839063e-01
-2.05945312e-08,1.91114063e-01
-2.05545312e-08,1.91348437e-01
-2.05145312e-08,1.91276562e-01
-2.04745313e-08,1.91314062e-01
-2.04345312e-08,1.91290625e-01
-2.03945312e-08,1.91306250e-01
-2.03545312e-08,1.91295313e-01
-2.03145312e-08,1.91303125e-01
-2.02745312e-08,1.91298438e-01
-2.02345312e-08,1.91300000e-01
-2.01945313e-08,1.91301563e-01
-2.01545312e-08,1.91298438e-01
-2.01145312e-08,1.91303125e-01
-2.00745312e-08,1.91295313e-01
-2.00345312e-08,1.91306250e-01
-1.99945312e-08,1.91293750e-01
-1.99545312e-08,1.91309375e-01
-1.99145313e-08,1.91289062e-01
-1.98745312e-08,1.91314062e-01
-1.98345312e-08,1.91279688e-01
-1.97945312e-08,1.91329688e-01
-1.97545312e-08,1.91245313e-01
-1.97145312e-08,1.91507813e-01
-1.96745312e-08,1.91754688e-01
-1.96345313e-08,1.91670312e-01
-1.95945312e-08,1.91720313e-01
-1.95545312e-08,1.91684375e-01
-1.95145313e-08,1.91712500e-01
-1.94745312e-08,1.91690625e-01
-1.94345312e-08,1.91707813e-01
-1.93945312e-08,1.91692187e-01
-1.93545312e-08,1.91706250e-01
-1.93145312e-08,1.91695313e-01
-1.92745312e-08,1.91704687e-01
-1.92345313e-08,1.91695313e-01
-1.91945312e-08,1.91703125e-01
-1.91545312e-08,1.91696875e-01
-1.91145312e-08,1.91703125e-01
-1.90745312e-08,1.91698438e-01
-1.90345312e-08,1.91701563e-01
-1.89945312e-08,1.91698438e-01
-1.89545313e-08,1.91700000e-01
-1.89145312e-08,1.91700000e-01
-1.88745312e-08,1.91700000e-01
-1.88345312e-08,1.91701563e-01
-1.87945312e-08,1.91698438e-01
-1.87545312e-08,1.91701563e-01
-1.87145312e-08,1.91696875e-01
-1.86745313e-08,1.91703125e-01
-1.86345312e-08,1.91695313e-01
-1.85945312e-08,1.91704687e-01
-1.85545313e-08,1.91693750e-01
-1.85145312e-08,1.91707813e-01
-1.84745312e-08,1.91690625e-01
-1.84345312e-08,1.91710938e-01
-1.83945312e-08,1.91685938e-01
-1.83545312e-08,1.91720313e-01
-1.83145312e-08,1.91670312e-01
-1.82745313e-08,1.91754688e-01
-1.82345312e-08,1.91490625e-01
-1.81945312e-08,1.91246875e-01
-1.81545312e-08,1.91328125e-01
-1.81145312e-08,1.91281250e-01
-1.80745312e-08,1.91314062e-01
-1.80345312e-08,1.91290625e-01
-1.79945313e-08,1.91306250e-01
-1.79545312e-08,1.91295313e-01
-1.79145312e-08,1.91301563e-01
-1.78745312e-08,1.91301563e-01
-1.78345312e-08,1.91295313e-01
-1.77945312e-08,1.91310938e-01
-1.77545312e-08,1.91278125e-01
-1.77145313e-08,1.91346875e-01
-1.76745312e-08,1.91100000e-01
-1.76345312e-08,1.90837500e-01
-1.75945313e-08,1.90937500e-01
-1.75545312e-08,1.90871875e-01
-1.75145312e-08,1.90923438e-01
-1.74745312e-08,1.90879688e-01
-1.74345313e-08,1.90917188e-01
-1.73945312e-08,1.90884375e-01
-1.73545312e-08,1.90914063e-01
-1.73145313e-08,1.90885938e-01
-1.72745312e-08,1.90912500e-01
-1.72345312e-08,1.90887500e-01
-1.71945312e-08,1.90910938e-01
-1.71545312e-08,1.90889063e-01
-1.71145312e-08,1.90910938e-01
-1.70745312e-08,1.90889063e-01
-1.70345313e-08,1.90910938e-01
-1.69945312e-08,1.90890625e-01
-1.69545312e-08,1.90909375e-01
-1.69145312e-08,1.90890625e-01
-1.68745312e-08,1.90909375e-01
-1.68345312e-08,1.90890625e-01
-1.67945312e-08,1.90909375e-01
-1.67545313e-08,1.90890625e-01
-1.67145312e-08,1.90909375e-01
-1.66745312e-08,1.90890625e-01
-1.66345313e-08,1.90909375e-01
-1.65945312e-08,1.90890625e-01
-1.65545312e-08,1.90909375e-01
-1.65145312e-08,1.90890625e-01
-1.64745313e-08,1.90909375e-01
-1.64345312e-08,1.90890625e-01
-1.63945312e-08,1.90909375e-01
-1.63545313e-08,1.90890625e-01
-1.63145312e-08,1.90909375e-01
-1.62745312e-08,1.90889063e-01
-1.62345312e-08,1.90910938e-01
-1.61945312e-08,1.90889063e-01
-1.61545312e-08,1.90912500e-01
-1.61145312e-08,1.90885938e-01
-1.60745313e-08,1.90914063e-01
-1.60345312e-08,1.90882812e-01
-1.59945312e-08,1.90920312e-01
-1.59545312e-08,1.90875000e-01
-1.59145312e-08,1.90934375e-01
-1.58745312e-08,1.90840625e-01
-1.58345312e-08,1.91112500e-01
-1.57945313e-08,1.91350000e-01
-1.57545312e-08,1.91273438e-01
-1.57145312e-08,1.91317188e-01
-1.56745313e-08,1.91287500e-01
-1.56345312e-08,1.91309375e-01
-1.55945312e-08,1.91292188e-01
-1.55545312e-08,1.91306250e-01
-1.55145313e-08,1.91295313e-01
-1.54745312e-08,1.91304688e-01
-1.54345312e-08,1.91296875e-01
-1.53945313e-08,1.91303125e-01
-1.53545312e-08,1.91296875e-01
-1.53145312e-08,1.91301563e-01
-1.52745312e-08,1.91298438e-01
-1.52345313e-08,1.91301563e-01
-1.51945312e-08,1.91298438e-01
-1.51545312e-08,1.91301563e-01
-1.51145313e-08,1.91298438e-01
-1.50745312e-08,1.91301563e-01
-1.50345312e-08,1.91298438e-01
-1.49945312e-08,1.91301563e-01
-1.49545312e-08,1.91298438e-01
-1.49145312e-08,1.91301563e-01
-1.48745312e-08,1.91298438e-01
-1.48345312e-08,1.91301563e-01
-1.47945312e-08,1.91298438e-01
-1.47545312e-08,1.91301563e-01
-1.47145312e-08,1.91298438e-01
-1.46745312e-08,1.91301563e-01
-1.46345312e-08,1.91296875e-01
-1.45945312e-08,1.91303125e-01
-1.45545312e-08,1.91296875e-01
-1.45145312e-08,1.91304688e-01
-1.44745312e-08,1.91295313e-01
-1.44345312e-08,1.91306250e-01
-1.43945312e-08,1.91292188e-01
-1.43545312e-08,1.91309375e-01
-1.43145312e-08,1.91287500e-01
-1.42745312e-08,1.91317188e-01
-1.42345312e-08,1.91273438e-01
-1.41945312e-08,1.91351563e-01
-1.41545312e-08,1.91095313e-01
-1.41145312e-08,1.90842188e-01
-1.40745312e-08,1.90934375e-01
-1.40345312e-08,1.90875000e-01
-1.39945312e-08,1.90920312e-01
-1.39545312e-08,1.90882812e-01
-1.39145312e-08,1.90915625e-01
-1.38745312e-08,1.90885938e-01
-1.38345312e-08,1.90914063e-01
-1.37945312e-08,1.90885938e-01
-1.37545312e-08,1.90912500e-01
-1.37145312e-08,1.90887500e-01
-1.36745312e-08,1.90912500e-01
-1.36345312e-08,1.90887500e-01
-1.35945312e-08,1.90914063e-01
-1.35545312e-08,1.90885938e-01
-1.35145312e-08,1.90915625e-01
-1.34745312e-08,1.90882812e-01
-1.34345312e-08,1.90918750e-01
-1.33945312e-08,1.90878125e-01
-1.33545312e-08,1.90926563e-01
-1.33145312e-08,1.90864063e-01
-1.32745312e-08,1.90960938e-01
-1.32345312e-08,1.90685938e-01
-1.31945312e-08,1.90451563e-01
-1.31545312e-08,1.90525000e-01
-1.31145312e-08,1.90484375e-01
-1.30745312e-08,1.90509375e-01
-1.30345312e-08,1.90493750e-01
-1.29945312e-08,1.90504688e-01
-1.29545312e-08,1.90496875e-01
-1.29145312e-08,1.90501562e-01
-1.28745312e-08,1.90500000e-01
-1.28345312e-08,1.90500000e-01
-1.27945312e-08,1.90501562e-01
-1.27545312e-08,1.90496875e-01
-1.27145312e-08,1.90503125e-01
-1.26745312e-08,1.90495313e-01
-1.26345312e-08,1.90506250e-01
-1.25945312e-08,1.90490625e-01
-1.25545312e-08,1.90512500e-01
-1.25145312e-08,1.90482813e-01
-1.24745312e-08,1.90526562e-01
-1.24345312e-08,1.90448438e-01
-1.23945312e-08,1.90704687e-01
-1.23545312e-08,1.90957813e-01
-1.23145313e-08,1.90865625e-01
-1.22745312e-08,1.90925000e-01
-1.22345312e-08,1.90879688e-01
-1.21945312e-08,1.90917188e-01
-1.21545312e-08,1.90885938e-01
-1.21145312e-08,1.90914063e-01
-1.20745312e-08,1.90887500e-01
-1.20345312e-08,1.90912500e-01
-1.19945312e-08,1.90889063e-01
-1.19545312e-08,1.90910938e-01
-1.19145312e-08,1.90889063e-01
-1.18745312e-08,1.90910938e-01
-1.18345313e-08,1.90887500e-01
-1.17945312e-08,1.90912500e-01
-1.17545312e-08,1.90885938e-01
-1.17145312e-08,1.90915625e-01
-1.16745312e-08,1.90882812e-01
-1.16345312e-08,1.90920312e-01
-1.15945312e-08,1.90875000e-01
-1.15545312e-08,1.90934375e-01
-1.15145312e-08,1.90840625e-01
-1.14745312e-08,1.91112500e-01
-1.14345312e-08,1.91350000e-01
-1.13945312e-08,1.91273438e-01
-1.13545313e-08,1.91317188e-01
-1.13145312e-08,1.91289062e-01
-1.12745312e-08,1.91307813e-01
-1.12345312e-08,1.91293750e-01
-1.11945312e-08,1.91304688e-01
-1.11545312e-08,1.91296875e-01
-1.11145312e-08,1.91301563e-01
-1.10745312e-08,1.91298438e-01
-1.10345312e-08,1.91300000e-01
-1.09945312e-08,1.91301563e-01
-1.09545312e-08,1.91298438e-01
-1.09145312e-08,1.91303125e-01
-1.08745313e-08,1.91295313e-01
-1.08345312e-08,1.91306250e-01
-1.07945312e-08,1.91290625e-01
-1.07545312e-08,1.91312500e-01
-1.07145312e-08,1.91282813e-01
-1.06745312e-08,1.91328125e-01
-1.06345312e-08,1.91246875e-01
-1.05945312e-08,1.91506250e-01
-1.05545312e-08,1.91756250e-01
-1.05145312e-08,1.91668750e-01
-1.04745312e-08,1.91721875e-01
-1.04345312e-08,1.91682813e-01
-1.03945313e-08,1.91712500e-01
-1.03545312e-08,1.91689063e-01
-1.03145312e-08,1.91707813e-01
-1.02745312e-08,1.91695313e-01
-1.02345312e-08,1.91703125e-01
-1.01945312e-08,1.91701563e-01
-1.01545312e-08,1.91693750e-01
-1.01145313e-08,1.91715625e-01
-1.00745312e-08,1.91659375e-01
-1.00345312e-08,1.91895312e-01
-9.99453125e-09,1.92167188e-01
-9.95453125e-09,1.92056250e-01
-9.91453125e-09,1.92134375e-01
-9.87453125e-09,1.92070313e-01
-9.83453125e-09,1.92128125e-01
-9.79453125e-09,1.92073437e-01
-9.75453125e-09,1.92125000e-01
-9.71453125e-09,1.92075000e-01
-9.67453125e-09,1.92125000e-01
-9.63453125e-09,1.92075000e-01
-9.59453125e-09,1.92125000e-01
-9.55453125e-09,1.92073437e-01
-9.51453125e-09,1.92129688e-01
-9.47453125e-09,1.92068750e-01
-9.43453125e-09,1.92137500e-01
-9.39453125e-09,1.92053125e-01
-9.35453125e-09,1.92171875e-01
-9.31453125e-09,1.91873438e-01
-9.27453125e-09,1.91664063e-01
-9.23453125e-09,1.91710938e-01
-9.19453125e-09,1.91700000e-01
-9.15453125e-09,1.91693750e-01
-9.11453125e-09,1.91712500e-01
-9.07453125e-09,1.91682813e-01
-9.03453125e-09,1.91725000e-01
-8.99453125e-09,1.91664063e-01
-8.95453125e-09,1.91762500e-01
-8.91453125e-09,1.91482813e-01
-8.87453125e-09,1.91256250e-01
-8.83453125e-09,1.91317188e-01
-8.79453125e-09,1.91295313e-01
-8.75453125e-09,1.91296875e-01
-8.71453125e-09,1.91312500e-01
-8.67453125e-09,1.91276562e-01
-8.63453125e-09,1.91351563e-01
-8.59453125e-09,1.91093750e-01
-8.55453125e-09,1.90845313e-01
-8.51453125e-09,1.90929688e-01
-8.47453125e-09,1.90881250e-01
-8.43453125e-09,1.90910938e-01
-8.39453125e-09,1.90893750e-01
-8.35453125e-09,1.90900000e-01
-8.31453125e-09,1.90906250e-01
-8.27453125e-09,1.90882812e-01
-8.23453125e-09,1.90943750e-01
-8.19453125e-09,1.90701563e-01
-8.15453125e-09,1.90435938e-01
-8.11453125e-09,1.90539062e-01
-8.07453125e-09,1.90470313e-01
-8.03453125e-09,1.90523438e-01
-7.99453125e-09,1.90479687e-01
-7.95453125e-09,1.90518750e-01
-7.91453125e-09,1.90482813e-01
-7.87453125e-09,1.90515625e-01
-7.83453125e-09,1.90485938e-01
-7.79453125e-09,1.90514062e-01
-7.75453125e-09,1.90487500e-01
-7.71453125e-09,1.90512500e-01
-7.67453125e-09,1.90487500e-01
-7.63453125e-09,1.90512500e-01
-7.59453125e-09,1.90487500e-01
-7.55453125e-09,1.90512500e-01
-7.51453125e-09,1.90487500e-01
-7.47453125e-09,1.90512500e-01
-7.43453125e-09,1.90485938e-01
-7.39453125e-09,1.90514062e-01
-7.35453125e-09,1.90484375e-01
-7.31453125e-09,1.90518750e-01
-7.27453125e-09,1.90476563e-01
-7.23453125e-09,1.90532813e-01
-7.19453125e-09,1.90442187e-01
-7.15453125e-09,1.90709375e-01
-7.11453125e-09,1.90953125e-01
-7.07453125e-09,1.90870313e-01
-7.03453125e-09,1.90920312e-01
-6.99453125e-09,1.90884375e-01
-6.95453125e-09,1.90912500e-01
-6.91453125e-09,1.90889063e-01
-6.87453125e-09,1.90910938e-01
-6.83453125e-09,1.90889063e-01
-6.79453125e-09,1.90910938e-01
-6.75453125e-09,1.90889063e-01
-6.71453125e-09,1.90910938e-01
-6.67453125e-09,1.90887500e-01
-6.63453125e-09,1.90914063e-01
-6.59453125e-09,1.90882812e-01
-6.55453125e-09,1.90921875e-01
-6.51453125e-09,1.90868750e-01
-6.47453125e-09,1.90956250e-01
-6.43453125e-09,1.90690625e-01
-6.39453125e-09,1.90446875e-01
-6.35453125e-09,1.90528125e-01
-6.31453125e-09,1.90481250e-01
-6.27453125e-09,1.90514062e-01
