Model,MSO66B
-3.48345313e-08,1.82506250e-01
-3.47945312e-08,1.82493750e-01
-3.47545312e-08,1.82507813e-01
-3.47145312e-08,1.82492188e-01
-3.46745312e-08,1.82507813e-01
-3.46345312e-08,1.82490625e-01
-3.45945313e-08,1.82510937e-01
-3.45545313e-08,1.82484375e-01
-3.45145312e-08,1.82523437e-01
-3.44745312e-08,1.82454688e-01
-3.44345312e-08,1.82695313e-01
-3.43945312e-08,1.82971875e-01
-3.43545312e-08,1.82842188e-01
-3.43145313e-08,1.82973438e-01
-3.42745313e-08,1.82678125e-01
-3.42345312e-08,1.82456250e-01
-3.41945312e-08,1.82521875e-01
-3.41545312e-08,1.82485938e-01
-3.41145312e-08,1.82510937e-01
-3.40745312e-08,1.82492188e-01
-3.40345313e-08,1.82506250e-01
-3.39945312e-08,1.82493750e-01
-3.39545312e-08,1.82504688e-01
-3.39145312e-08,1.82495313e-01
-3.38745312e-08,1.82504688e-01
-3.38345312e-08,1.82495313e-01
-3.37945312e-08,1.82503125e-01
-3.37545313e-08,1.82496875e-01
-3.37145312e-08,1.82503125e-01
-3.36745312e-08,1.82496875e-01
-3.36345312e-08,1.82503125e-01
-3.35945312e-08,1.82496875e-01
-3.35545312e-08,1.82503125e-01
-3.35145312e-08,1.82496875e-01
-3.34745313e-08,1.82503125e-01
-3.34345312e-08,1.82496875e-01
-3.33945312e-08,1.82504688e-01
-3.33545312e-08,1.82495313e-01
-3.33145312e-08,1.82504688e-01
-3.32745312e-08,1.82495313e-01
-3.32345312e-08,1.82506250e-01
-3.31945313e-08,1.82492188e-01
-3.31545312e-08,1.82507813e-01
-3.31145312e-08,1.82489063e-01
-3.30745312e-08,1.82514063e-01
-3.30345312e-08,1.82481250e-01
-3.29945312e-08,1.82528125e-01
-3.29545312e-08,1.82446875e-01
-3.29145313e-08,1.82706250e-01
-3.28745312e-08,1.82956250e-01
-3.28345312e-08,1.82867188e-01
-3.27945312e-08,1.82923438e-01
-3.27545312e-08,1.82881250e-01
-3.27145312e-08,1.82917187e-01
-3.26745313e-08,1.82885938e-01
-3.26345313e-08,1.82914063e-01
-3.25945312e-08,1.82887500e-01
-3.25545312e-08,1.82912500e-01
-3.25145312e-08,1.82889063e-01
-3.24745312e-08,1.82910938e-01
-3.24345312e-08,1.82889063e-01
-3.23945313e-08,1.82910938e-01
-3.23545313e-08,1.82889063e-01
-3.23145312e-08,1.82912500e-01
-3.22745312e-08,1.82887500e-01
-3.22345312e-08,1.82912500e-01
-3.21945312e-08,1.82885938e-01
-3.21545312e-08,1.82914063e-01
-3.21145313e-08,1.82884375e-01
-3.20745313e-08,1.82918750e-01
-3.20345312e-08,1.82879687e-01
-3.19945312e-08,1.82926563e-01
-3.19545312e-08,1.82864063e-01
-3.19145312e-08,1.82960938e-01
-3.18745312e-08,1.82685938e-01
-3.18345313e-08,1.82451562e-01
-3.17945312e-08,1.82525000e-01
-3.17545312e-08,1.82484375e-01
-3.17145312e-08,1.82509375e-01
-3.16745312e-08,1.82493750e-01
-3.16345312e-08,1.82504688e-01
-3.15945312e-08,1.82496875e-01
-3.15545313e-08,1.82501563e-01
-3.15145312e-08,1.82498437e-01
-3.14745312e-08,1.82500000e-01
-3.14345312e-08,1.82500000e-01
-3.13945312e-08,1.82498437e-01
-3.13545312e-08,1.82501563e-01
-3.13145312e-08,1.82498437e-01
-3.12745313e-08,1.82503125e-01
-3.12345312e-08,1.82496875e-01
-3.11945312e-08,1.82503125e-01
-3.11545312e-08,1.82495313e-01
-3.11145312e-08,1.82504688e-01
-3.10745312e-08,1.82493750e-01
-3.10345312e-08,1.82506250e-01
-3.09945313e-08,1.82493750e-01
-3.09545312e-08,1.82507813e-01
-3.09145312e-08,1.82492188e-01
-3.08745312e-08,1.82509375e-01
-3.08345312e-08,1.82489063e-01
-3.07945312e-08,1.82510937e-01
-3.07545313e-08,1.82487500e-01
-3.07145313e-08,1.82515625e-01
-3.06745312e-08,1.82481250e-01
-3.06345312e-08,1.82521875e-01
-3.05945312e-08,1.82471875e-01
-3.05545312e-08,1.82539063e-01
-3.05145312e-08,1.82434375e-01
-3.04745313e-08,1.82720313e-01
-3.04345313e-08,1.82939062e-01
-3.03945312e-08,1.82890625e-01
-3.03545312e-08,1.82890625e-01
-3.03145312e-08,1.82939062e-01
-3.02745312e-08,1.82704688e-01
-3.02345312e-08,1.82434375e-01
-3.01945313e-08,1.82539063e-01
-3.01545313e-08,1.82470313e-01
-3.01145312e-08,1.82523437e-01
-3.00745312e-08,1.82479688e-01
-3.00345312e-08,1.82517188e-01
-2.99945312e-08,1.82484375e-01
-2.99545312e-08,1.82514063e-01
-2.99145313e-08,1.82487500e-01
-2.98745313e-08,1.82512500e-01
-2.98345312e-08,1.82489063e-01
-2.97945312e-08,1.82510937e-01
-2.97545312e-08,1.82489063e-01
-2.97145312e-08,1.82510937e-01
-2.96745312e-08,1.82489063e-01
-2.96345312e-08,1.82510937e-01
-2.95945312e-08,1.82489063e-01
-2.95545312e-08,1.82510937e-01
-2.95145312e-08,1.82487500e-01
-2.94745312e-08,1.82514063e-01
-2.94345312e-08,1.82482813e-01
-2.93945312e-08,1.82521875e-01
-2.93545312e-08,1.82470313e-01
-2.93145312e-08,1.82554688e-01
-2.92745312e-08,1.82292188e-01
-2.92345312e-08,1.82045313e-01
-2.91945312e-08,1.82132813e-01
-2.91545312e-08,1.82076563e-01
-2.91145312e-08,1.82118750e-01
-2.90745312e-08,1.82082812e-01
-2.90345312e-08,1.82115625e-01
-2.89945312e-08,1.82084375e-01
-2.89545312e-08,1.82115625e-01
-2.89145312e-08,1.82084375e-01
-2.88745312e-08,1.82117187e-01
-2.88345312e-08,1.82079688e-01
-2.87945312e-08,1.82125000e-01
-2.87545312e-08,1.82065625e-01
-2.87145312e-08,1.82159375e-01
-2.86745312e-08,1.81887500e-01
-2.86345312e-08,1.81650000e-01
-2.85945312e-08,1.81726562e-01
-2.85545312e-08,1.81682813e-01
-2.85145312e-08,1.81712500e-01
-2.84745312e-08,1.81690625e-01
-2.84345312e-08,1.81707813e-01
-2.83945312e-08,1.81693750e-01
-2.83545312e-08,1.81704688e-01
-2.83145312e-08,1.81696875e-01
-2.82745312e-08,1.81703125e-01
-2.82345312e-08,1.81698438e-01
-2.81945312e-08,1.81701562e-01
-2.81545312e-08,1.81700000e-01
-2.81145312e-08,1.81700000e-01
-2.80745312e-08,1.81700000e-01
-2.80345312e-08,1.81698438e-01
-2.79945312e-08,1.81701562e-01
-2.79545312e-08,1.81698438e-01
-2.79145312e-08,1.81703125e-01
-2.78745312e-08,1.81696875e-01
-2.78345312e-08,1.81704688e-01
-2.77945312e-08,1.81693750e-01
-2.77545312e-08,1.81707813e-01
-2.77145312e-08,1.81690625e-01
-2.76745312e-08,1.81712500e-01
-2.76345312e-08,1.81682813e-01
-2.75945312e-08,1.81726562e-01
-2.75545312e-08,1.81648438e-01
-2.75145312e-08,1.81904687e-01
-2.74745312e-08,1.82159375e-01
-2.74345312e-08,1.82064063e-01
-2.73945312e-08,1.82128125e-01
-2.73545312e-08,1.82076563e-01
-2.73145312e-08,1.82123438e-01
-2.72745312e-08,1.82073438e-01
-2.72345312e-08,1.82132813e-01
-2.71945312e-08,1.82043750e-01
-2.71545312e-08,1.82307812e-01
-2.71145312e-08,1.82556250e-01
-2.70745312e-08,1.82465625e-01
-2.70345312e-08,1.82526563e-01
-2.69945312e-08,1.82475000e-01
-2.69545312e-08,1.82525000e-01
-2.69145312e-08,1.82470313e-01
-2.68745312e-08,1.82537500e-01
-2.68345312e-08,1.82437500e-01
-2.67945312e-08,1.82715625e-01
-2.67545312e-08,1.82945313e-01
-2.67145312e-08,1.82879687e-01
-2.66745312e-08,1.82909375e-01
-2.66345312e-08,1.82896875e-01
-2.65945312e-08,1.82895313e-01
-2.65545312e-08,1.82915625e-01
-2.65145312e-08,1.82857812e-01
-2.64745312e-08,1.83095312e-01
-2.64345312e-08,1.83365625e-01
-2.63945312e-08,1.83257813e-01
-2.63545312e-08,1.83332812e-01
-2.63145312e-08,1.83270313e-01
-2.62745312e-08,1.83328125e-01
-2.62345312e-08,1.83273437e-01
-2.61945312e-08,1.83328125e-01
-2.61545312e-08,1.83267188e-01
-2.61145312e-08,1.83340625e-01
-2.60745312e-08,1.83235938e-01
-2.60345312e-08,1.83517188e-01
-2.59945312e-08,1.83745313e-01
-2.59545312e-08,1.83678125e-01
-2.59145312e-08,1.83714062e-01
-2.58745312e-08,1.83690625e-01
-2.58345312e-08,1.83706250e-01
-2.57945312e-08,1.83695313e-01
-2.57545312e-08,1.83703125e-01
-2.57145312e-08,1.83698438e-01
-2.56745312e-08,1.83701562e-01
-2.56345312e-08,1.83698438e-01
-2.55945312e-08,1.83700000e-01
-2.55545312e-08,1.83700000e-01
-2.55145312e-08,1.83700000e-01
-2.54745312e-08,1.83701562e-01
-2.54345312e-08,1.83698438e-01
-2.53945312e-08,1.83701562e-01
-2.53545312e-08,1.83698438e-01
-2.53145312e-08,1.83703125e-01
-2.52745312e-08,1.83696875e-01
-2.52345312e-08,1.83704688e-01
-2.51945312e-08,1.83695313e-01
-2.51545312e-08,1.83706250e-01
-2.51145312e-08,1.83692187e-01
-2.50745312e-08,1.83710938e-01
-2.50345312e-08,1.83684375e-01
-2.49945313e-08,1.83725000e-01
-2.49545312e-08,1.83650000e-01
-2.49145312e-08,1.83903125e-01
-2.48745312e-08,1.84159375e-01
-2.48345312e-08,1.84064063e-01
-2.47945312e-08,1.84126563e-01
-2.47545312e-08,1.84078125e-01
-2.47145312e-08,1.84120312e-01
-2.46745312e-08,1.84081250e-01
-2.46345312e-08,1.84118750e-01
-2.45945312e-08,1.84082812e-01
-2.45545312e-08,1.84118750e-01
-2.45145312e-08,1.84081250e-01
-2.44745312e-08,1.84120312e-01
-2.44345312e-08,1.84076563e-01
-2.43945312e-08,1.84128125e-01
-2.43545312e-08,1.84062500e-01
-2.43145312e-08,1.84162500e-01
-2.42745312e-08,1.83884375e-01
-2.42345312e-08,1.83653125e-01
-2.41945312e-08,1.83723438e-01
-2.41545312e-08,1.83685938e-01
-2.41145312e-08,1.83709375e-01
-2.40745312e-08,1.83693750e-01
-2.40345313e-08,1.83704688e-01
-2.39945312e-08,1.83696875e-01
-2.39545312e-08,1.83701562e-01
-2.39145312e-08,1.83700000e-01
-2.38745312e-08,1.83700000e-01
-2.38345312e-08,1.83701562e-01
-2.37945312e-08,1.83698438e-01
-2.37545312e-08,1.83701562e-01
-2.37145312e-08,1.83696875e-01
-2.36745312e-08,1.83703125e-01
-2.36345312e-08,1.83696875e-01
-2.35945312e-08,1.83704688e-01
-2.35545312e-08,1.83695313e-01
-2.35145312e-08,1.83704688e-01
-2.34745312e-08,1.83693750e-01
-2.34345312e-08,1.83706250e-01
-2.33945312e-08,1.83692187e-01
-2.33545312e-08,1.83709375e-01
-2.33145312e-08,1.83689062e-01
-2.32745312e-08,1.83712500e-01
-2.32345312e-08,1.83684375e-01
-2.31945312e-08,1.83720313e-01
-2.31545312e-08,1.83670313e-01
-2.31145312e-08,1.83754688e-01
-2.30745313e-08,1.83492188e-01
-2.30345312e-08,1.83245313e-01
-2.29945312e-08,1.83331250e-01
-2.29545312e-08,1.83278125e-01
-2.29145312e-08,1.83317188e-01
-2.28745312e-08,1.83284375e-01
-2.28345312e-08,1.83315625e-01
-2.27945313e-08,1.83282813e-01
-2.27545312e-08,1.83320312e-01
-2.27145312e-08,1.83271875e-01
-2.26745312e-08,1.83351563e-01
-2.26345312e-08,1.83096875e-01
-2.25945312e-08,1.82839063e-01
-2.25545312e-08,1.82939062e-01
-2.25145312e-08,1.82868750e-01
-2.24745312e-08,1.82929687e-01
-2.24345312e-08,1.82870313e-01
-2.23945312e-08,1.82934375e-01
-2.23545312e-08,1.82857812e-01
-2.23145312e-08,1.82967188e-01
-2.22745312e-08,1.82679688e-01
-2.22345312e-08,1.82457813e-01
-2.21945312e-08,1.82517188e-01
-2.21545312e-08,1.82492188e-01
-2.21145313e-08,1.82501563e-01
-2.20745312e-08,1.82504688e-01
-2.20345312e-08,1.82490625e-01
-2.19945312e-08,1.82515625e-01
-2.19545312e-08,1.82473438e-01
-2.19145312e-08,1.82551563e-01
-2.18745312e-08,1.82293750e-01
-2.18345313e-08,1.82043750e-01
-2.17945312e-08,1.82131250e-01
-2.17545312e-08,1.82078125e-01
-2.17145312e-08,1.82115625e-01
-2.16745312e-08,1.82087500e-01
-2.16345312e-08,1.82110938e-01
-2.15945312e-08,1.82092188e-01
-2.15545312e-08,1.82106250e-01
-2.15145312e-08,1.82093750e-01
-2.14745312e-08,1.82104688e-01
-2.14345312e-08,1.82096875e-01
-2.13945312e-08,1.82101563e-01
-2.13545312e-08,1.82098438e-01
-2.13145312e-08,1.82100000e-01
-2.12745312e-08,1.82101563e-01
-2.12345312e-08,1.82096875e-01
-2.11945312e-08,1.82104688e-01
-2.11545313e-08,1.82093750e-01
-2.11145312e-08,1.82109375e-01
-2.10745312e-08,1.82085938e-01
-2.10345312e-08,1.82125000e-01
-2.09945312e-08,1.82051563e-01
-2.09545312e-08,1.82301563e-01
-2.09145312e-08,1.82560938e-01
-2.08745313e-08,1.82462500e-01
-2.08345312e-08,1.82528125e-01
-2.07945312e-08,1.82476562e-01
-2.07545312e-08,1.82521875e-01
-2.07145312e-08,1.82478125e-01
-2.06745312e-08,1.82521875e-01
-2.06345312e-08,1.82473438e-01
-2.05945312e-08,1.82534375e-01
-2.05545312e-08,1.82442188e-01
-2.05145312e-08,1.82709375e-01
-2.04745313e-08,1.82954688e-01
-2.04345312e-08,1.82868750e-01
-2.03945312e-08,1.82925000e-01
-2.03545312e-08,1.82878125e-01
-2.03145312e-08,1.82921875e-01
-2.02745312e-08,1.82875000e-01
-2.02345312e-08,1.82934375e-01
-2.01945313e-08,1.82842188e-01
-2.01545312e-08,1.83109375e-01
-2.01145312e-08,1.83353125e-01
-2.00745312e-08,1.83270313e-01
-2.00345312e-08,1.83320312e-01
-1.99945312e-08,1.83284375e-01
-1.99545312e-08,1.83314063e-01
-1.99145313e-08,1.83287500e-01
-1.98745312e-08,1.83310937e-01
-1.98345312e-08,1.83289063e-01
-1.97945312e-08,1.83310937e-01
-1.97545312e-08,1.83287500e-01
-1.97145312e-08,1.83314063e-01
-1.96745312e-08,1.83281250e-01
-1.96345313e-08,1.83328125e-01
-1.95945312e-08,1.83248437e-01
-1.95545312e-08,1.83503125e-01
-1.95145313e-08,1.83760937e-01
-1.94745312e-08,1.83660938e-01
-1.94345312e-08,1.83731250e-01
-1.93945312e-08,1.83670313e-01
-1.93545312e-08,1.83732813e-01
-1.93145312e-08,1.83659375e-01
-1.92745312e-08,1.83764063e-01
-1.92345313e-08,1.83484375e-01
-1.91945312e-08,1.83253125e-01
-1.91545312e-08,1.83323438e-01
-1.91145312e-08,1.83285937e-01
-1.90745312e-08,1.83309375e-01
-1.90345312e-08,1.83293750e-01
-1.89945312e-08,1.83304688e-01
-1.89545313e-08,1.83296875e-01
-1.89145312e-08,1.83301563e-01
-1.88745312e-08,1.83298437e-01
-1.88345312e-08,1.83300000e-01
-1.87945312e-08,1.83301563e-01
-1.87545312e-08,1.83298437e-01
-1.87145312e-08,1.83303125e-01
-1.86745313e-08,1.83295313e-01
-1.86345312e-08,1.83304688e-01
-1.85945312e-08,1.83292188e-01
-1.85545313e-08,1.83309375e-01
-1.85145312e-08,1.83287500e-01
-1.84745312e-08,1.83317188e-01
-1.84345312e-08,1.83273437e-01
-1.83945312e-08,1.83351563e-01
-1.83545312e-08,1.83095312e-01
-1.83145312e-08,1.82842188e-01
-1.82745313e-08,1.82934375e-01
-1.82345312e-08,1.82875000e-01
-1.81945312e-08,1.82920313e-01
-1.81545312e-08,1.82881250e-01
-1.81145312e-08,1.82917187e-01
-1.80745312e-08,1.82882813e-01
-1.80345312e-08,1.82918750e-01
-1.79945313e-08,1.82876563e-01
-1.79545312e-08,1.82931250e-01
-1.79145312e-08,1.82843750e-01
-1.78745312e-08,1.83107812e-01
-1.78345312e-08,1.83356250e-01
-1.77945312e-08,1.83267188e-01
-1.77545312e-08,1.83325000e-01
-1.77145313e-08,1.83279688e-01
-1.76745312e-08,1.83318750e-01
-1.76345312e-08,1.83281250e-01
-1.75945313e-08,1.83318750e-01
-1.75545312e-08,1.83279688e-01
-1.75145312e-08,1.83323438e-01
-1.74745312e-08,1.83271875e-01
-1.74345313e-08,1.83337500e-01
-1.73945312e-08,1.83237500e-01
-1.73545312e-08,1.83515625e-01
-1.73145313e-08,1.83746875e-01
-1.72745312e-08,1.83678125e-01
-1.72345312e-08,1.83712500e-01
-1.71945312e-08,1.83693750e-01
-1.71545312e-08,1.83701562e-01
-1.71145312e-08,1.83701562e-01
-1.70745312e-08,1.83695313e-01
-1.70345313e-08,1.83709375e-01
-1.69945312e-08,1.83684375e-01
-1.69545312e-08,1.83726562e-01
-1.69145312e-08,1.83648438e-01
-1.68745312e-08,1.83904687e-01
-1.68345312e-08,1.84156250e-01
-1.67945312e-08,1.84067188e-01
-1.67545313e-08,1.84121875e-01
-1.67145312e-08,1.84082812e-01
-1.66745312e-08,1.84114063e-01
-1.66345313e-08,1.84089063e-01
-1.65945312e-08,1.84109375e-01
-1.65545312e-08,1.84092188e-01
-1.65145312e-08,1.84106250e-01
-1.64745313e-08,1.84095312e-01
-1.64345312e-08,1.84103125e-01
-1.63945312e-08,1.84098438e-01
-1.63545313e-08,1.84100000e-01
-1.63145312e-08,1.84101563e-01
-1.62745312e-08,1.84096875e-01
-1.62345312e-08,1.84104688e-01
-1.61945312e-08,1.84092188e-01
-1.61545312e-08,1.84114063e-01
-1.61145312e-08,1.84076563e-01
-1.60745313e-08,1.84148438e-01
-1.60345312e-08,1.83898438e-01
-1.59945312e-08,1.83640625e-01
-1.59545312e-08,1.83735938e-01
-1.59145312e-08,1.83673438e-01
-1.58745312e-08,1.83721875e-01
-1.58345312e-08,1.83681250e-01
-1.57945313e-08,1.83715625e-01
-1.57545312e-08,1.83685938e-01
-1.57145312e-08,1.83712500e-01
-1.56745313e-08,1.83687500e-01
-1.56345312e-08,1.83710938e-01
-1.55945312e-08,1.83689062e-01
-1.55545312e-08,1.83709375e-01
-1.55145313e-08,1.83690625e-01
-1.54745312e-08,1.83709375e-01
-1.54345312e-08,1.83692187e-01
-1.53945313e-08,1.83707813e-01
-1.53545312e-08,1.83692187e-01
-1.53145312e-08,1.83707813e-01
-1.52745312e-08,1.83692187e-01
-1.52345313e-08,1.83707813e-01
-1.51945312e-08,1.83693750e-01
-1.51545312e-08,1.83706250e-01
-1.51145313e-08,1.83693750e-01
-1.50745312e-08,1.83706250e-01
-1.50345312e-08,1.83693750e-01
-1.49945312e-08,1.83706250e-01
-1.49545312e-08,1.83693750e-01
-1.49145312e-08,1.83706250e-01
-1.48745312e-08,1.83693750e-01
-1.48345312e-08,1.83706250e-01
-1.47945312e-08,1.83693750e-01
-1.47545312e-08,1.83706250e-01
-1.47145312e-08,1.83693750e-01
-1.46745312e-08,1.83706250e-01
-1.46345312e-08,1.83695313e-01
-1.45945312e-08,1.83704688e-01
-1.45545312e-08,1.83695313e-01
-1.45145312e-08,1.83704688e-01
-1.44745312e-08,1.83695313e-01
-1.44345312e-08,1.83704688e-01
-1.43945312e-08,1.83695313e-01
-1.43545312e-08,1.83704688e-01
-1.43145312e-08,1.83695313e-01
-1.42745312e-08,1.83704688e-01
-1.42345312e-08,1.83695313e-01
-1.41945312e-08,1.83704688e-01
-1.41545312e-08,1.83695313e-01
-1.41145312e-08,1.83704688e-01
-1.40745312e-08,1.83693750e-01
-1.40345312e-08,1.83706250e-01
-1.39945312e-08,1.83693750e-01
-1.39545312e-08,1.83706250e-01
-1.39145312e-08,1.83693750e-01
-1.38745312e-08,1.83706250e-01
-1.38345312e-08,1.83693750e-01
-1.37945312e-08,1.83706250e-01
-1.37545312e-08,1.83692187e-01
-1.37145312e-08,1.83707813e-01
-1.36745312e-08,1.83692187e-01
-1.36345312e-08,1.83709375e-01
-1.35945312e-08,1.83690625e-01
-1.35545312e-08,1.83710938e-01
-1.35145312e-08,1.83687500e-01
-1.34745312e-08,1.83714062e-01
-1.34345312e-08,1.83682813e-01
-1.33945312e-08,1.83721875e-01
-1.33545312e-08,1.83667187e-01
-1.33145312e-08,1.83757813e-01
-1.32745312e-08,1.83489062e-01
-1.32345312e-08,1.83248437e-01
-1.31945312e-08,1.83328125e-01
-1.31545312e-08,1.83281250e-01
-1.31145312e-08,1.83314063e-01
-1.30745312e-08,1.83289063e-01
-1.30345312e-08,1.83307813e-01
-1.29945312e-08,1.83293750e-01
-1.29545312e-08,1.83304688e-01
-1.29145312e-08,1.83296875e-01
-1.28745312e-08,1.83303125e-01
-1.28345312e-08,1.83298437e-01
-1.27945312e-08,1.83300000e-01
-1.27545312e-08,1.83301563e-01
-1.27145312e-08,1.83296875e-01
-1.26745312e-08,1.83306250e-01
-1.26345312e-08,1.83287500e-01
-1.25945312e-08,1.83321875e-01
-1.25545312e-08,1.83254688e-01
-1.25145312e-08,1.83498438e-01
-1.24745312e-08,1.83764063e-01
-1.24345312e-08,1.83659375e-01
-1.23945312e-08,1.83731250e-01
-1.23545312e-08,1.83673438e-01
-1.23145313e-08,1.83725000e-01
-1.22745312e-08,1.83676563e-01
-1.22345312e-08,1.83723438e-01
-1.21945312e-08,1.83676563e-01
-1.21545312e-08,1.83723438e-01
-1.21145312e-08,1.83675000e-01
-1.20745312e-08,1.83728125e-01
-1.20345312e-08,1.83667187e-01
-1.19945312e-08,1.83742188e-01
-1.19545312e-08,1.83632813e-01
-1.19145312e-08,1.83920313e-01
-1.18745312e-08,1.84140625e-01
-1.18345313e-08,1.84082812e-01
-1.17945312e-08,1.84106250e-01
-1.17545312e-08,1.84098438e-01
-1.17145312e-08,1.84096875e-01
-1.16745312e-08,1.84106250e-01
-1.16345312e-08,1.84090625e-01
-1.15945312e-08,1.84114063e-01
-1.15545312e-08,1.84079688e-01
-1.15145312e-08,1.84131250e-01
-1.14745312e-08,1.84043750e-01
-1.14345312e-08,1.84310937e-01
-1.13945312e-08,1.84551563e-01
-1.13545313e-08,1.84473438e-01
-1.13145312e-08,1.84517188e-01
-1.12745312e-08,1.84489062e-01
-1.12345312e-08,1.84506250e-01
-1.11945312e-08,1.84496875e-01
-1.11545312e-08,1.84501562e-01
-1.11145312e-08,1.84501562e-01
-1.10745312e-08,1.84495313e-01
-1.10345312e-08,1.84509375e-01
-1.09945312e-08,1.84485938e-01
-1.09545312e-08,1.84525000e-01
-1.09145312e-08,1.84450000e-01
-1.08745313e-08,1.84703125e-01
-1.08345312e-08,1.84957813e-01
-1.07945312e-08,1.84865625e-01
-1.07545312e-08,1.84925000e-01
-1.07145312e-08,1.84881250e-01
-1.06745312e-08,1.84915625e-01
-1.06345312e-08,1.84885938e-01
-1.05945312e-08,1.84912500e-01
-1.05545312e-08,1.84889063e-01
-1.05145312e-08,1.84909375e-01
-1.04745312e-08,1.84890625e-01
-1.04345312e-08,1.84907813e-01
-1.03945313e-08,1.84892187e-01
-1.03545312e-08,1.84906250e-01
-1.03145312e-08,1.84893750e-01
-1.02745312e-08,1.84906250e-01
-1.02345312e-08,1.84895313e-01
-1.01945312e-08,1.84904687e-01
-1.01545312e-08,1.84895313e-01
-1.01145313e-08,1.84904687e-01
-1.00745312e-08,1.84896875e-01
-1.00345312e-08,1.84903125e-01
-9.99453125e-09,1.84896875e-01
-9.95453125e-09,1.84903125e-01
-9.91453125e-09,1.84896875e-01
-9.87453125e-09,1.84901563e-01
-9.83453125e-09,1.84898438e-01
-9.79453125e-09,1.84901563e-01
-9.75453125e-09,1.84898438e-01
-9.71453125e-09,1.84901563e-01
-9.67453125e-09,1.84900000e-01
-9.63453125e-09,1.84900000e-01
-9.59453125e-09,1.84900000e-01
-9.55453125e-09,1.84898438e-01
-9.51453125e-09,1.84901563e-01
-9.47453125e-09,1.84898438e-01
-9.43453125e-09,1.84903125e-01
-9.39453125e-09,1.84896875e-01
-9.35453125e-09,1.84904687e-01
-9.31453125e-09,1.84893750e-01
-9.27453125e-09,1.84909375e-01
-9.23453125e-09,1.84887500e-01
-9.19453125e-09,1.84917187e-01
-9.15453125e-09,1.84873438e-01
-9.11453125e-09,1.84951562e-01
-9.07453125e-09,1.84695313e-01
-9.03453125e-09,1.84442188e-01
-8.99453125e-09,1.84532813e-01
-8.95453125e-09,1.84476562e-01
-8.91453125e-09,1.84518750e-01
-8.87453125e-09,1.84484375e-01
-8.83453125e-09,1.84514063e-01
-8.79453125e-09,1.84487500e-01
-8.75453125e-09,1.84510937e-01
-8.71453125e-09,1.84489062e-01
-8.67453125e-09,1.84509375e-01
-8.63453125e-09,1.84490625e-01
-8.59453125e-09,1.84507813e-01
-8.55453125e-09,1.84492188e-01
-8.51453125e-09,1.84507813e-01
-8.47453125e-09,1.84492188e-01
-8.43453125e-09,1.84507813e-01
-8.39453125e-09,1.84493750e-01
-8.35453125e-09,1.84506250e-01
-8.31453125e-09,1.84493750e-01
-8.27453125e-09,1.84506250e-01
-8.23453125e-09,1.84493750e-01
-8.19453125e-09,1.84506250e-01
-8.15453125e-09,1.84493750e-01
-8.11453125e-09,1.84506250e-01
-8.07453125e-09,1.84493750e-01
-8.03453125e-09,1.84506250e-01
-7.99453125e-09,1.84493750e-01
-7.95453125e-09,1.84506250e-01
-7.91453125e-09,1.84493750e-01
-7.87453125e-09,1.84506250e-01
-7.83453125e-09,1.84493750e-01
-7.79453125e-09,1.84506250e-01
-7.75453125e-09,1.84493750e-01
-7.71453125e-09,1.84506250e-01
-7.67453125e-09,1.84493750e-01
-7.63453125e-09,1.84506250e-01
-7.59453125e-09,1.84493750e-01
-7.55453125e-09,1.84507813e-01
-7.51453125e-09,1.84492188e-01
-7.47453125e-09,1.84507813e-01
-7.43453125e-09,1.84490625e-01
-7.39453125e-09,1.84510937e-01
-7.35453125e-09,1.84485938e-01
-7.31453125e-09,1.84518750e-01
-7.27453125e-09,1.84471875e-01
-7.23453125e-09,1.84551563e-01
-7.19453125e-09,1.84295313e-01
-7.15453125e-09,1.84040625e-01
-7.11453125e-09,1.84135938e-01
-7.07453125e-09,1.84070312e-01
-7.03453125e-09,1.84126563e-01
-6.99453125e-09,1.84073437e-01
-6.95453125e-09,1.84129687e-01
-6.91453125e-09,1.84060938e-01
-6.87453125e-09,1.84164063e-01
-6.83453125e-09,1.83882813e-01
-6.79453125e-09,1.83656250e-01
-6.75453125e-09,1.83718750e-01
-6.71453125e-09,1.83695313e-01
-6.67453125e-09,1.83692187e-01
-6.63453125e-09,1.83734375e-01
-6.59453125e-09,1.83512500e-01
-6.55453125e-09,1.83225000e-01
-6.51453125e-09,1.83351563e-01
-6.47453125e-09,1.83254688e-01
-6.43453125e-09,1.83345312e-01
-6.39453125e-09,1.83248437e-01
-6.35453125e-09,1.83375000e-01
-6.31453125e-09,1.83071875e-01
-6.27453125e-09,1.82864063e-01
