Model,MSO66B
-3.48339062e-08,1.84904687e-01
-3.47939062e-08,1.84895313e-01
-3.47539062e-08,1.84906250e-01
-3.47139062e-08,1.84893750e-01
-3.46739063e-08,1.84906250e-01
-3.46339062e-08,1.84893750e-01
-3.45939062e-08,1.84906250e-01
-3.45539062e-08,1.84893750e-01
-3.45139062e-08,1.84907813e-01
-3.44739062e-08,1.84892187e-01
-3.44339062e-08,1.84907813e-01
-3.43939063e-08,1.84890625e-01
-3.43539062e-08,1.84909375e-01
-3.43139062e-08,1.84890625e-01
-3.42739062e-08,1.84910938e-01
-3.42339062e-08,1.84887500e-01
-3.41939062e-08,1.84914063e-01
-3.41539063e-08,1.84884375e-01
-3.41139063e-08,1.84918750e-01
-3.40739062e-08,1.84876563e-01
-3.40339062e-08,1.84934375e-01
-3.39939062e-08,1.84840625e-01
-3.39539062e-08,1.85112500e-01
-3.39139062e-08,1.85350000e-01
-3.38739063e-08,1.85273437e-01
-3.38339063e-08,1.85317188e-01
-3.37939062e-08,1.85287500e-01
-3.37539062e-08,1.85309375e-01
-3.37139062e-08,1.85293750e-01
-3.36739062e-08,1.85304688e-01
-3.36339062e-08,1.85295313e-01
-3.35939063e-08,1.85303125e-01
-3.35539063e-08,1.85298437e-01
-3.35139062e-08,1.85301563e-01
-3.34739062e-08,1.85298437e-01
-3.34339062e-08,1.85300000e-01
-3.33939062e-08,1.85300000e-01
-3.33539062e-08,1.85300000e-01
-3.33139063e-08,1.85300000e-01
-3.32739062e-08,1.85300000e-01
-3.32339062e-08,1.85301563e-01
-3.31939062e-08,1.85298437e-01
-3.31539062e-08,1.85301563e-01
-3.31139062e-08,1.85298437e-01
-3.30739062e-08,1.85301563e-01
-3.30339063e-08,1.85298437e-01
-3.29939062e-08,1.85301563e-01
-3.29539062e-08,1.85296875e-01
-3.29139062e-08,1.85303125e-01
-3.28739062e-08,1.85296875e-01
-3.28339062e-08,1.85303125e-01
-3.27939062e-08,1.85296875e-01
-3.27539063e-08,1.85303125e-01
-3.27139062e-08,1.85296875e-01
-3.26739062e-08,1.85303125e-01
-3.26339062e-08,1.85295313e-01
-3.25939062e-08,1.85304688e-01
-3.25539062e-08,1.85295313e-01
-3.25139062e-08,1.85304688e-01
-3.24739063e-08,1.85295313e-01
-3.24339062e-08,1.85304688e-01
-3.23939062e-08,1.85295313e-01
-3.23539062e-08,1.85304688e-01
-3.23139062e-08,1.85293750e-01
-3.22739062e-08,1.85306250e-01
-3.22339063e-08,1.85293750e-01
-3.21939063e-08,1.85306250e-01
-3.21539062e-08,1.85293750e-01
-3.21139062e-08,1.85307813e-01
-3.20739062e-08,1.85292188e-01
-3.20339062e-08,1.85307813e-01
-3.19939062e-08,1.85292188e-01
-3.19539063e-08,1.85309375e-01
-3.19139063e-08,1.85290625e-01
-3.18739062e-08,1.85310937e-01
-3.18339062e-08,1.85289063e-01
-3.17939062e-08,1.85312500e-01
-3.17539062e-08,1.85285937e-01
-3.17139062e-08,1.85315625e-01
-3.16739063e-08,1.85282813e-01
-3.16339063e-08,1.85320313e-01
-3.15939062e-08,1.85273437e-01
-3.15539062e-08,1.85335938e-01
-3.15139062e-08,1.85239062e-01
-3.14739062e-08,1.85514063e-01
-3.14339062e-08,1.85748438e-01
-3.13939063e-08,1.85676563e-01
-3.13539062e-08,1.85714062e-01
-3.13139062e-08,1.85692187e-01
-3.12739062e-08,1.85704688e-01
-3.12339062e-08,1.85696875e-01
-3.11939062e-08,1.85700000e-01
-3.11539062e-08,1.85701563e-01
-3.11139063e-08,1.85696875e-01
-3.10739062e-08,1.85704688e-01
-3.10339062e-08,1.85693750e-01
-3.09939062e-08,1.85707813e-01
-3.09539062e-08,1.85689063e-01
-3.09139062e-08,1.85714062e-01
-3.08739062e-08,1.85679687e-01
-3.08339063e-08,1.85729688e-01
-3.07939062e-08,1.85645312e-01
-3.07539062e-08,1.85907813e-01
-3.07139062e-08,1.86153125e-01
-3.06739062e-08,1.86070313e-01
-3.06339062e-08,1.86120312e-01
-3.05939062e-08,1.86084375e-01
-3.05539063e-08,1.86112500e-01
-3.05139062e-08,1.86090625e-01
-3.04739062e-08,1.86107812e-01
-3.04339062e-08,1.86092188e-01
-3.03939062e-08,1.86106250e-01
-3.03539062e-08,1.86093750e-01
-3.03139063e-08,1.86104688e-01
-3.02739063e-08,1.86095312e-01
-3.02339062e-08,1.86104688e-01
-3.01939062e-08,1.86095312e-01
-3.01539062e-08,1.86104688e-01
-3.01139062e-08,1.86093750e-01
-3.00739062e-08,1.86107812e-01
-3.00339063e-08,1.86090625e-01
-2.99939063e-08,1.86114063e-01
-2.99539062e-08,1.86078125e-01
-2.99139062e-08,1.86146875e-01
-2.98739062e-08,1.85901563e-01
-2.98339062e-08,1.85635938e-01
-2.97939062e-08,1.85742188e-01
-2.97539062e-08,1.85665625e-01
-2.97139062e-08,1.85731250e-01
-2.96739062e-08,1.85670313e-01
-2.96339062e-08,1.85731250e-01
-2.95939062e-08,1.85667187e-01
-2.95539062e-08,1.85737500e-01
-2.95139062e-08,1.85651563e-01
-2.94739062e-08,1.85773437e-01
-2.94339062e-08,1.85473438e-01
-2.93939062e-08,1.85265625e-01
-2.93539062e-08,1.85307813e-01
-2.93139062e-08,1.85303125e-01
-2.92739062e-08,1.85287500e-01
-2.92339062e-08,1.85320313e-01
-2.91939062e-08,1.85267188e-01
-2.91539062e-08,1.85360938e-01
-2.91139062e-08,1.85084375e-01
-2.90739062e-08,1.84856250e-01
-2.90339062e-08,1.84918750e-01
-2.89939062e-08,1.84893750e-01
-2.89539062e-08,1.84896875e-01
-2.89139062e-08,1.84912500e-01
-2.88739062e-08,1.84875000e-01
-2.88339062e-08,1.84953125e-01
-2.87939062e-08,1.84692187e-01
-2.87539062e-08,1.84448438e-01
-2.87139062e-08,1.84525000e-01
-2.86739062e-08,1.84487500e-01
-2.86339062e-08,1.84503125e-01
-2.85939062e-08,1.84504688e-01
-2.85539062e-08,1.84482813e-01
-2.85139062e-08,1.84545313e-01
-2.84739062e-08,1.84300000e-01
-2.84339062e-08,1.84040625e-01
-2.83939062e-08,1.84134375e-01
-2.83539062e-08,1.84076563e-01
-2.83139062e-08,1.84115625e-01
-2.82739062e-08,1.84090625e-01
-2.82339062e-08,1.84104688e-01
-2.81939062e-08,1.84103125e-01
-2.81539062e-08,1.84085938e-01
-2.81139062e-08,1.84140625e-01
-2.80739062e-08,1.83904687e-01
-2.80339062e-08,1.83632813e-01
-2.79939062e-08,1.83742188e-01
-2.79539062e-08,1.83668750e-01
-2.79139062e-08,1.83726562e-01
-2.78739062e-08,1.83676563e-01
-2.78339062e-08,1.83720313e-01
-2.77939062e-08,1.83681250e-01
-2.77539062e-08,1.83717188e-01
-2.77139062e-08,1.83684375e-01
-2.76739062e-08,1.83714062e-01
-2.76339062e-08,1.83687500e-01
-2.75939062e-08,1.83712500e-01
-2.75539062e-08,1.83689062e-01
-2.75139062e-08,1.83710938e-01
-2.74739062e-08,1.83689062e-01
-2.74339062e-08,1.83709375e-01
-2.73939062e-08,1.83690625e-01
-2.73539062e-08,1.83709375e-01
-2.73139062e-08,1.83692187e-01
-2.72739062e-08,1.83707813e-01
-2.72339062e-08,1.83692187e-01
-2.71939062e-08,1.83706250e-01
-2.71539062e-08,1.83693750e-01
-2.71139062e-08,1.83706250e-01
-2.70739062e-08,1.83695313e-01
-2.70339062e-08,1.83704688e-01
-2.69939062e-08,1.83695313e-01
-2.69539062e-08,1.83704688e-01
-2.69139062e-08,1.83696875e-01
-2.68739062e-08,1.83703125e-01
-2.68339062e-08,1.83698438e-01
-2.67939062e-08,1.83701562e-01
-2.67539062e-08,1.83700000e-01
-2.67139062e-08,1.83700000e-01
-2.66739062e-08,1.83701562e-01
-2.66339062e-08,1.83696875e-01
-2.65939062e-08,1.83704688e-01
-2.65539062e-08,1.83693750e-01
-2.65139062e-08,1.83709375e-01
-2.64739062e-08,1.83684375e-01
-2.64339062e-08,1.83725000e-01
-2.63939062e-08,1.83650000e-01
-2.63539062e-08,1.83904687e-01
-2.63139062e-08,1.84157813e-01
-2.62739062e-08,1.84067188e-01
-2.62339062e-08,1.84123438e-01
-2.61939062e-08,1.84081250e-01
-2.61539062e-08,1.84114063e-01
-2.61139062e-08,1.84089063e-01
-2.60739062e-08,1.84109375e-01
-2.60339062e-08,1.84093750e-01
-2.59939062e-08,1.84103125e-01
-2.59539062e-08,1.84100000e-01
-2.59139062e-08,1.84093750e-01
-2.58739062e-08,1.84115625e-01
-2.58339062e-08,1.84057813e-01
-2.57939062e-08,1.84295313e-01
-2.57539062e-08,1.84567188e-01
-2.57139062e-08,1.84456250e-01
-2.56739062e-08,1.84534375e-01
-2.56339062e-08,1.84471875e-01
-2.55939062e-08,1.84525000e-01
-2.55539062e-08,1.84476562e-01
-2.55139063e-08,1.84521875e-01
-2.54739062e-08,1.84478125e-01
-2.54339062e-08,1.84520313e-01
-2.53939062e-08,1.84479688e-01
-2.53539062e-08,1.84520313e-01
-2.53139062e-08,1.84479688e-01
-2.52739062e-08,1.84520313e-01
-2.52339062e-08,1.84479688e-01
-2.51939062e-08,1.84521875e-01
-2.51539062e-08,1.84476562e-01
-2.51139062e-08,1.84526563e-01
-2.50739062e-08,1.84468750e-01
-2.50339062e-08,1.84540625e-01
-2.49939062e-08,1.84434375e-01
-2.49539062e-08,1.84718750e-01
-2.49139062e-08,1.84943750e-01
-2.48739062e-08,1.84879688e-01
-2.48339062e-08,1.84912500e-01
-2.47939062e-08,1.84893750e-01
-2.47539062e-08,1.84904687e-01
-2.47139062e-08,1.84896875e-01
-2.46739062e-08,1.84901563e-01
-2.46339062e-08,1.84900000e-01
-2.45939062e-08,1.84900000e-01
-2.45539063e-08,1.84900000e-01
-2.45139062e-08,1.84898438e-01
-2.44739062e-08,1.84901563e-01
-2.44339062e-08,1.84898438e-01
-2.43939062e-08,1.84901563e-01
-2.43539062e-08,1.84900000e-01
-2.43139062e-08,1.84900000e-01
-2.42739062e-08,1.84900000e-01
-2.42339062e-08,1.84898438e-01
-2.41939062e-08,1.84901563e-01
-2.41539062e-08,1.84895313e-01
-2.41139062e-08,1.84906250e-01
-2.40739062e-08,1.84889063e-01
-2.40339062e-08,1.84920313e-01
-2.39939062e-08,1.84854688e-01
-2.39539062e-08,1.85098438e-01
-2.39139062e-08,1.85364063e-01
-2.38739062e-08,1.85259375e-01
-2.38339062e-08,1.85332812e-01
-2.37939062e-08,1.85271875e-01
-2.37539062e-08,1.85325000e-01
-2.37139062e-08,1.85276563e-01
-2.36739062e-08,1.85323438e-01
-2.36339062e-08,1.85276563e-01
-2.35939063e-08,1.85325000e-01
-2.35539062e-08,1.85273437e-01
-2.35139062e-08,1.85328125e-01
-2.34739062e-08,1.85267188e-01
-2.34339062e-08,1.85342188e-01
-2.33939062e-08,1.85232813e-01
-2.33539062e-08,1.85520313e-01
-2.33139063e-08,1.85742188e-01
-2.32739062e-08,1.85681250e-01
-2.32339062e-08,1.85707813e-01
-2.31939062e-08,1.85696875e-01
-2.31539062e-08,1.85700000e-01
-2.31139062e-08,1.85701563e-01
-2.30739062e-08,1.85695313e-01
-2.30339062e-08,1.85706250e-01
-2.29939062e-08,1.85693750e-01
-2.29539062e-08,1.85707813e-01
-2.29139062e-08,1.85690625e-01
-2.28739062e-08,1.85712500e-01
-2.28339062e-08,1.85685938e-01
-2.27939062e-08,1.85717188e-01
-2.27539062e-08,1.85676563e-01
-2.27139062e-08,1.85732813e-01
-2.26739062e-08,1.85642187e-01
-2.26339063e-08,1.85910938e-01
-2.25939062e-08,1.86151563e-01
-2.25539062e-08,1.86073437e-01
-2.25139062e-08,1.86117188e-01
-2.24739062e-08,1.86087500e-01
-2.24339062e-08,1.86109375e-01
-2.23939062e-08,1.86092188e-01
-2.23539063e-08,1.86106250e-01
-2.23139062e-08,1.86095312e-01
-2.22739062e-08,1.86103125e-01
-2.22339062e-08,1.86096875e-01
-2.21939062e-08,1.86101563e-01
-2.21539062e-08,1.86098438e-01
-2.21139062e-08,1.86101563e-01
-2.20739062e-08,1.86098438e-01
-2.20339062e-08,1.86100000e-01
-2.19939062e-08,1.86100000e-01
-2.19539062e-08,1.86100000e-01
-2.19139062e-08,1.86100000e-01
-2.18739062e-08,1.86100000e-01
-2.18339062e-08,1.86101563e-01
-2.17939062e-08,1.86098438e-01
-2.17539062e-08,1.86101563e-01
-2.17139062e-08,1.86098438e-01
-2.16739063e-08,1.86101563e-01
-2.16339062e-08,1.86098438e-01
-2.15939062e-08,1.86101563e-01
-2.15539062e-08,1.86098438e-01
-2.15139062e-08,1.86101563e-01
-2.14739062e-08,1.86098438e-01
-2.14339062e-08,1.86101563e-01
-2.13939063e-08,1.86096875e-01
-2.13539062e-08,1.86103125e-01
-2.13139062e-08,1.86096875e-01
-2.12739062e-08,1.86103125e-01
-2.12339062e-08,1.86096875e-01
-2.11939062e-08,1.86103125e-01
-2.11539062e-08,1.86096875e-01
-2.11139062e-08,1.86103125e-01
-2.10739062e-08,1.86096875e-01
-2.10339062e-08,1.86103125e-01
-2.09939062e-08,1.86096875e-01
-2.09539062e-08,1.86103125e-01
-2.09139062e-08,1.86096875e-01
-2.08739062e-08,1.86103125e-01
-2.08339062e-08,1.86096875e-01
-2.07939062e-08,1.86103125e-01
-2.07539062e-08,1.86096875e-01
-2.07139063e-08,1.86104688e-01
-2.06739062e-08,1.86095312e-01
-2.06339062e-08,1.86104688e-01
-2.05939062e-08,1.86095312e-01
-2.05539062e-08,1.86104688e-01
-2.05139062e-08,1.86095312e-01
-2.04739062e-08,1.86104688e-01
-2.04339063e-08,1.86095312e-01
-2.03939062e-08,1.86104688e-01
-2.03539062e-08,1.86095312e-01
-2.03139062e-08,1.86104688e-01
-2.02739062e-08,1.86095312e-01
-2.02339062e-08,1.86106250e-01
-2.01939062e-08,1.86093750e-01
-2.01539063e-08,1.86106250e-01
-2.01139062e-08,1.86093750e-01
-2.00739062e-08,1.86106250e-01
-2.00339062e-08,1.86093750e-01
-1.99939062e-08,1.86106250e-01
-1.99539062e-08,1.86093750e-01
-1.99139062e-08,1.86106250e-01
-1.98739062e-08,1.86092188e-01
-1.98339062e-08,1.86107812e-01
-1.97939062e-08,1.86092188e-01
-1.97539063e-08,1.86107812e-01
-1.97139062e-08,1.86092188e-01
-1.96739062e-08,1.86109375e-01
-1.96339062e-08,1.86090625e-01
-1.95939062e-08,1.86109375e-01
-1.95539062e-08,1.86089063e-01
-1.95139062e-08,1.86110938e-01
-1.94739063e-08,1.86087500e-01
-1.94339062e-08,1.86112500e-01
-1.93939062e-08,1.86085938e-01
-1.93539062e-08,1.86115625e-01
-1.93139062e-08,1.86082812e-01
-1.92739062e-08,1.86118750e-01
-1.92339062e-08,1.86076563e-01
-1.91939063e-08,1.86128125e-01
-1.91539062e-08,1.86060937e-01
-1.91139062e-08,1.86164063e-01
-1.90739062e-08,1.85882812e-01
-1.90339062e-08,1.85656250e-01
-1.89939062e-08,1.85718750e-01
-1.89539062e-08,1.85690625e-01
-1.89139062e-08,1.85703125e-01
-1.88739062e-08,1.85701563e-01
-1.88339062e-08,1.85693750e-01
-1.87939063e-08,1.85710938e-01
-1.87539062e-08,1.85682813e-01
-1.87139062e-08,1.85728125e-01
-1.86739062e-08,1.85645312e-01
-1.86339062e-08,1.85907813e-01
-1.85939062e-08,1.86153125e-01
-1.85539062e-08,1.86070313e-01
-1.85139063e-08,1.86118750e-01
-1.84739062e-08,1.86085938e-01
-1.84339062e-08,1.86109375e-01
-1.83939062e-08,1.86093750e-01
-1.83539062e-08,1.86104688e-01
-1.83139062e-08,1.86098438e-01
-1.82739062e-08,1.86100000e-01
-1.82339063e-08,1.86103125e-01
-1.81939062e-08,1.86095312e-01
-1.81539062e-08,1.86109375e-01
-1.81139063e-08,1.86085938e-01
-1.80739062e-08,1.86125000e-01
-1.80339062e-08,1.86050000e-01
-1.79939062e-08,1.86303125e-01
-1.79539063e-08,1.86557813e-01
-1.79139062e-08,1.86465625e-01
-1.78739062e-08,1.86523438e-01
-1.78339063e-08,1.86481250e-01
-1.77939062e-08,1.86515625e-01
-1.77539062e-08,1.86487500e-01
-1.77139062e-08,1.86510938e-01
-1.76739062e-08,1.86490625e-01
-1.76339062e-08,1.86509375e-01
-1.75939062e-08,1.86492188e-01
-1.75539063e-08,1.86507813e-01
-1.75139062e-08,1.86493750e-01
-1.74739062e-08,1.86506250e-01
-1.74339062e-08,1.86495313e-01
-1.73939062e-08,1.86504688e-01
-1.73539062e-08,1.86495313e-01
-1.73139062e-08,1.86503125e-01
-1.72739063e-08,1.86496875e-01
-1.72339062e-08,1.86501562e-01
-1.71939062e-08,1.86498438e-01
-1.71539063e-08,1.86501562e-01
-1.71139062e-08,1.86500000e-01
-1.70739062e-08,1.86500000e-01
-1.70339062e-08,1.86501562e-01
-1.69939063e-08,1.86498438e-01
-1.69539062e-08,1.86503125e-01
-1.69139062e-08,1.86496875e-01
-1.68739063e-08,1.86504688e-01
-1.68339062e-08,1.86493750e-01
-1.67939062e-08,1.86509375e-01
-1.67539062e-08,1.86487500e-01
-1.67139062e-08,1.86517188e-01
-1.66739062e-08,1.86471875e-01
-1.66339062e-08,1.86553125e-01
-1.65939063e-08,1.86293750e-01
-1.65539062e-08,1.86045313e-01
-1.65139062e-08,1.86131250e-01
-1.64739062e-08,1.86079688e-01
-1.64339062e-08,1.86114063e-01
-1.63939062e-08,1.86089063e-01
-1.63539062e-08,1.86106250e-01
-1.63139063e-08,1.86096875e-01
-1.62739062e-08,1.86100000e-01
-1.62339062e-08,1.86106250e-01
-1.61939063e-08,1.86082812e-01
-1.61539062e-08,1.86142188e-01
-1.61139062e-08,1.85904687e-01
-1.60739062e-08,1.85634375e-01
-1.60339063e-08,1.85742188e-01
-1.59939062e-08,1.85667187e-01
-1.59539062e-08,1.85726562e-01
-1.59139063e-08,1.85676563e-01
-1.58739062e-08,1.85721875e-01
-1.58339062e-08,1.85679687e-01
-1.57939062e-08,1.85718750e-01
-1.57539062e-08,1.85681250e-01
-1.57139062e-08,1.85718750e-01
-1.56739062e-08,1.85682813e-01
-1.56339063e-08,1.85717188e-01
-1.55939062e-08,1.85682813e-01
-1.55539062e-08,1.85717188e-01
-1.55139062e-08,1.85682813e-01
-1.54739062e-08,1.85717188e-01
-1.54339062e-08,1.85681250e-01
-1.53939062e-08,1.85718750e-01
-1.53539063e-08,1.85679687e-01
-1.53139062e-08,1.85721875e-01
-1.52739062e-08,1.85676563e-01
-1.52339063e-08,1.85726562e-01
-1.51939062e-08,1.85668750e-01
-1.51539062e-08,1.85740625e-01
-1.51139062e-08,1.85634375e-01
-1.50739063e-08,1.85918750e-01
-1.50339062e-08,1.86143750e-01
-1.49939062e-08,1.86081250e-01
-1.49539063e-08,1.86109375e-01
-1.49139062e-08,1.86095312e-01
-1.48739062e-08,1.86101563e-01
-1.48339062e-08,1.86101563e-01
-1.47939062e-08,1.86096875e-01
-1.47539062e-08,1.86104688e-01
-1.47139062e-08,1.86093750e-01
-1.46739062e-08,1.86107812e-01
-1.46339062e-08,1.86090625e-01
-1.45939062e-08,1.86110938e-01
-1.45539062e-08,1.86087500e-01
-1.45139062e-08,1.86117188e-01
-1.44739062e-08,1.86078125e-01
-1.44339062e-08,1.86131250e-01
-1.43939062e-08,1.86043750e-01
-1.43539062e-08,1.86309375e-01
-1.43139062e-08,1.86551563e-01
-1.42739062e-08,1.86471875e-01
-1.42339062e-08,1.86518750e-01
-1.41939062e-08,1.86485938e-01
-1.41539062e-08,1.86510938e-01
-1.41139062e-08,1.86492188e-01
-1.40739062e-08,1.86506250e-01
-1.40339062e-08,1.86493750e-01
-1.39939062e-08,1.86504688e-01
-1.39539062e-08,1.86496875e-01
-1.39139062e-08,1.86503125e-01
-1.38739062e-08,1.86496875e-01
-1.38339062e-08,1.86501562e-01
-1.37939062e-08,1.86498438e-01
-1.37539062e-08,1.86501562e-01
-1.37139062e-08,1.86498438e-01
-1.36739062e-08,1.86501562e-01
-1.36339062e-08,1.86500000e-01
-1.35939062e-08,1.86500000e-01
-1.35539062e-08,1.86500000e-01
-1.35139062e-08,1.86500000e-01
-1.34739062e-08,1.86500000e-01
-1.34339062e-08,1.86500000e-01
-1.33939062e-08,1.86500000e-01
-1.33539062e-08,1.86500000e-01
-1.33139062e-08,1.86501562e-01
-1.32739062e-08,1.86498438e-01
-1.32339062e-08,1.86501562e-01
-1.31939062e-08,1.86498438e-01
-1.31539062e-08,1.86501562e-01
-1.31139062e-08,1.86498438e-01
-1.30739062e-08,1.86501562e-01
-1.30339062e-08,1.86498438e-01
-1.29939062e-08,1.86501562e-01
-1.29539062e-08,1.86498438e-01
-1.29139062e-08,1.86501562e-01
-1.28739062e-08,1.86496875e-01
-1.28339063e-08,1.86503125e-01
-1.27939062e-08,1.86496875e-01
-1.27539062e-08,1.86503125e-01
-1.27139062e-08,1.86496875e-01
-1.26739062e-08,1.86503125e-01
-1.26339062e-08,1.86496875e-01
-1.25939062e-08,1.86504688e-01
-1.25539062e-08,1.86495313e-01
-1.25139062e-08,1.86504688e-01
-1.24739062e-08,1.86493750e-01
-1.24339062e-08,1.86506250e-01
-1.23939062e-08,1.86492188e-01
-1.23539063e-08,1.86507813e-01
-1.23139062e-08,1.86490625e-01
-1.22739062e-08,1.86512500e-01
-1.22339062e-08,1.86485938e-01
-1.21939062e-08,1.86520313e-01
-1.21539062e-08,1.86470313e-01
-1.21139062e-08,1.86554688e-01
-1.20739062e-08,1.86292188e-01
-1.20339062e-08,1.86045313e-01
-1.19939062e-08,1.86131250e-01
-1.19539062e-08,1.86078125e-01
-1.19139062e-08,1.86117188e-01
-1.18739063e-08,1.86085938e-01
-1.18339062e-08,1.86112500e-01
-1.17939062e-08,1.86089063e-01
-1.17539062e-08,1.86109375e-01
-1.17139062e-08,1.86090625e-01
-1.16739062e-08,1.86109375e-01
-1.16339062e-08,1.86092188e-01
-1.15939062e-08,1.86107812e-01
-1.15539062e-08,1.86092188e-01
-1.15139062e-08,1.86107812e-01
-1.14739062e-08,1.86092188e-01
-1.14339062e-08,1.86107812e-01
-1.13939063e-08,1.86090625e-01
-1.13539062e-08,1.86109375e-01
-1.13139062e-08,1.86089063e-01
-1.12739062e-08,1.86112500e-01
-1.12339062e-08,1.86085938e-01
-1.11939062e-08,1.86117188e-01
-1.11539062e-08,1.86078125e-01
-1.11139062e-08,1.86131250e-01
-1.10739062e-08,1.86043750e-01
-1.10339062e-08,1.86309375e-01
-1.09939062e-08,1.86553125e-01
-1.09539062e-08,1.86470313e-01
-1.09139063e-08,1.86520313e-01
-1.08739062e-08,1.86484375e-01
-1.08339062e-08,1.86512500e-01
-1.07939062e-08,1.86489062e-01
-1.07539062e-08,1.86509375e-01
-1.07139062e-08,1.86492188e-01
-1.06739062e-08,1.86507813e-01
-1.06339062e-08,1.86493750e-01
-1.05939062e-08,1.86506250e-01
-1.05539062e-08,1.86493750e-01
-1.05139062e-08,1.86506250e-01
-1.04739062e-08,1.86495313e-01
-1.04339063e-08,1.86504688e-01
-1.03939062e-08,1.86495313e-01
-1.03539062e-08,1.86504688e-01
-1.03139062e-08,1.86495313e-01
-1.02739062e-08,1.86504688e-01
-1.02339062e-08,1.86495313e-01
-1.01939062e-08,1.86504688e-01
-1.01539063e-08,1.86495313e-01
-1.01139062e-08,1.86504688e-01
-1.00739062e-08,1.86495313e-01
-1.00339062e-08,1.86504688e-01
-9.99390625e-09,1.86495313e-01
-9.95390625e-09,1.86504688e-01
-9.91390625e-09,1.86495313e-01
-9.87390625e-09,1.86504688e-01
-9.83390625e-09,1.86495313e-01
-9.79390625e-09,1.86504688e-01
-9.75390625e-09,1.86495313e-01
-9.71390625e-09,1.86504688e-01
-9.67390625e-09,1.86495313e-01
-9.63390625e-09,1.86504688e-01
-9.59390625e-09,1.86495313e-01
-9.55390625e-09,1.86504688e-01
-9.51390625e-09,1.86495313e-01
-9.47390625e-09,1.86504688e-01
-9.43390625e-09,1.86495313e-01
-9.39390625e-09,1.86504688e-01
-9.35390625e-09,1.86495313e-01
-9.31390625e-09,1.86506250e-01
-9.27390625e-09,1.86493750e-01
-9.23390625e-09,1.86506250e-01
-9.19390625e-09,1.86493750e-01
-9.15390625e-09,1.86506250e-01
-9.11390625e-09,1.86493750e-01
-9.07390625e-09,1.86507813e-01
-9.03390625e-09,1.86492188e-01
-8.99390625e-09,1.86509375e-01
-8.95390625e-09,1.86490625e-01
-8.91390625e-09,1.86510938e-01
-8.87390625e-09,1.86487500e-01
-8.83390625e-09,1.86514062e-01
-8.79390625e-09,1.86482813e-01
-8.75390625e-09,1.86521875e-01
-8.71390625e-09,1.86468750e-01
-8.67390625e-09,1.86556250e-01
-8.63390625e-09,1.86290625e-01
-8.59390625e-09,1.86046875e-01
-8.55390625e-09,1.86128125e-01
-8.51390625e-09,1.86081250e-01
-8.47390625e-09,1.86114063e-01
-8.43390625e-09,1.86089063e-01
-8.39390625e-09,1.86109375e-01
-8.35390625e-09,1.86092188e-01
-8.31390625e-09,1.86107812e-01
-8.27390625e-09,1.86093750e-01
-8.23390625e-09,1.86106250e-01
-8.19390625e-09,1.86093750e-01
-8.15390625e-09,1.86106250e-01
-8.11390625e-09,1.86095312e-01
-8.07390625e-09,1.86106250e-01
-8.03390625e-09,1.86093750e-01
-7.99390625e-09,1.86106250e-01
-7.95390625e-09,1.86092188e-01
-7.91390625e-09,1.86109375e-01
-7.87390625e-09,1.86089063e-01
-7.83390625e-09,1.86115625e-01
-7.79390625e-09,1.86075000e-01
-7.75390625e-09,1.86148438e-01
-7.71390625e-09,1.85898438e-01
-7.67390625e-09,1.85637500e-01
-7.63390625e-09,1.85740625e-01
-7.59390625e-09,1.85667187e-01
-7.55390625e-09,1.85729688e-01
-7.51390625e-09,1.85670313e-01
-7.47390625e-09,1.85734375e-01
-7.43390625e-09,1.85657813e-01
-7.39390625e-09,1.85767188e-01
-7.35390625e-09,1.85479688e-01
-7.31390625e-09,1.85257813e-01
-7.27390625e-09,1.85317188e-01
-7.23390625e-09,1.85293750e-01
-7.19390625e-09,1.85300000e-01
-7.15390625e-09,1.85307813e-01
-7.11390625e-09,1.85281250e-01
-7.07390625e-09,1.85343750e-01
-7.03390625e-09,1.85101563e-01
-6.99390625e-09,1.84835938e-01
-6.95390625e-09,1.84942188e-01
-6.91390625e-09,1.84867188e-01
-6.87390625e-09,1.84929687e-01
-6.83390625e-09,1.84870312e-01
-6.79390625e-09,1.84932813e-01
-6.75390625e-09,1.84859375e-01
-6.71390625e-09,1.84964062e-01
-6.67390625e-09,1.84684375e-01
-6.63390625e-09,1.84453125e-01
-6.59390625e-09,1.84523437e-01
-6.55390625e-09,1.84484375e-01
-6.51390625e-09,1.84510937e-01
-6.47390625e-09,1.84492188e-01
-6.43390625e-09,1.84506250e-01
-6.39390625e-09,1.84495313e-01
-6.35390625e-09,1.84504688e-01
-6.31390625e-09,1.84496875e-01
-6.27390625e-09,1.84503125e-01
