Model,MSO66B
-3.48042187e-08,1.88098437e-01
-3.47642187e-08,1.88100000e-01
-3.47242187e-08,1.88100000e-01
-3.46842188e-08,1.88100000e-01
-3.46442187e-08,1.88101563e-01
-3.46042187e-08,1.88098437e-01
-3.45642187e-08,1.88103125e-01
-3.45242187e-08,1.88096875e-01
-3.44842187e-08,1.88103125e-01
-3.44442188e-08,1.88095313e-01
-3.44042188e-08,1.88104688e-01
-3.43642187e-08,1.88093750e-01
-3.43242187e-08,1.88107812e-01
-3.42842187e-08,1.88092188e-01
-3.42442187e-08,1.88110938e-01
-3.42042187e-08,1.88087500e-01
-3.41642188e-08,1.88115625e-01
-3.41242188e-08,1.88079688e-01
-3.40842187e-08,1.88131250e-01
-3.40442187e-08,1.88043750e-01
-3.40042187e-08,1.88309375e-01
-3.39642187e-08,1.88553125e-01
-3.39242187e-08,1.88471875e-01
-3.38842188e-08,1.88518750e-01
-3.38442188e-08,1.88485938e-01
-3.38042187e-08,1.88510938e-01
-3.37642187e-08,1.88490625e-01
-3.37242187e-08,1.88507813e-01
-3.36842187e-08,1.88493750e-01
-3.36442187e-08,1.88504688e-01
-3.36042188e-08,1.88496875e-01
-3.35642187e-08,1.88503125e-01
-3.35242187e-08,1.88498438e-01
-3.34842187e-08,1.88501562e-01
-3.34442187e-08,1.88498438e-01
-3.34042187e-08,1.88500000e-01
-3.33642187e-08,1.88500000e-01
-3.33242188e-08,1.88498438e-01
-3.32842187e-08,1.88501562e-01
-3.32442187e-08,1.88498438e-01
-3.32042187e-08,1.88503125e-01
-3.31642187e-08,1.88496875e-01
-3.31242187e-08,1.88504688e-01
-3.30842187e-08,1.88493750e-01
-3.30442188e-08,1.88506250e-01
-3.30042187e-08,1.88492188e-01
-3.29642187e-08,1.88509375e-01
-3.29242187e-08,1.88487500e-01
-3.28842187e-08,1.88515625e-01
-3.28442187e-08,1.88478125e-01
-3.28042187e-08,1.88531250e-01
-3.27642188e-08,1.88443750e-01
-3.27242187e-08,1.88710938e-01
-3.26842187e-08,1.88951563e-01
-3.26442187e-08,1.88873438e-01
-3.26042187e-08,1.88915625e-01
-3.25642187e-08,1.88890625e-01
-3.25242188e-08,1.88904688e-01
-3.24842188e-08,1.88900000e-01
-3.24442187e-08,1.88892188e-01
-3.24042187e-08,1.88917188e-01
-3.23642187e-08,1.88857812e-01
-3.23242187e-08,1.89095313e-01
-3.22842187e-08,1.89367188e-01
-3.22442188e-08,1.89256250e-01
-3.22042188e-08,1.89335937e-01
-3.21642187e-08,1.89264062e-01
-3.21242187e-08,1.89340625e-01
-3.20842187e-08,1.89237500e-01
-3.20442187e-08,1.89512500e-01
-3.20042187e-08,1.89753125e-01
-3.19642188e-08,1.89667188e-01
-3.19242188e-08,1.89728125e-01
-3.18842187e-08,1.89670312e-01
-3.18442187e-08,1.89737500e-01
-3.18042187e-08,1.89639063e-01
-3.17642187e-08,1.89914063e-01
-3.17242187e-08,1.90148438e-01
-3.16842188e-08,1.90076563e-01
-3.16442187e-08,1.90112500e-01
-3.16042187e-08,1.90095313e-01
-3.15642187e-08,1.90096875e-01
-3.15242187e-08,1.90115625e-01
-3.14842187e-08,1.90057813e-01
-3.14442187e-08,1.90295313e-01
-3.14042188e-08,1.90565625e-01
-3.13642187e-08,1.90459375e-01
-3.13242187e-08,1.90531250e-01
-3.12842187e-08,1.90473438e-01
-3.12442187e-08,1.90521875e-01
-3.12042187e-08,1.90479687e-01
-3.11642187e-08,1.90518750e-01
-3.11242188e-08,1.90482813e-01
-3.10842187e-08,1.90515625e-01
-3.10442187e-08,1.90484375e-01
-3.10042187e-08,1.90514062e-01
-3.09642187e-08,1.90485938e-01
-3.09242187e-08,1.90512500e-01
-3.08842187e-08,1.90487500e-01
-3.08442188e-08,1.90510938e-01
-3.08042187e-08,1.90489063e-01
-3.07642187e-08,1.90510938e-01
-3.07242187e-08,1.90490625e-01
-3.06842187e-08,1.90509375e-01
-3.06442187e-08,1.90492188e-01
-3.06042188e-08,1.90506250e-01
-3.05642188e-08,1.90495313e-01
-3.05242187e-08,1.90501562e-01
-3.04842187e-08,1.90503125e-01
-3.04442187e-08,1.90487500e-01
-3.04042187e-08,1.90535938e-01
-3.03642187e-08,1.90310937e-01
-3.03242188e-08,1.90025000e-01
-3.02842188e-08,1.90151563e-01
-3.02442187e-08,1.90054688e-01
-3.02042187e-08,1.90142188e-01
-3.01642187e-08,1.90057813e-01
-3.01242187e-08,1.90145312e-01
-3.00842187e-08,1.90045313e-01
-3.00442188e-08,1.90179687e-01
-3.00042188e-08,1.89867188e-01
-2.99642187e-08,1.89670312e-01
-2.99242187e-08,1.89704687e-01
-2.98842187e-08,1.89706250e-01
-2.98442187e-08,1.89685938e-01
-2.98042187e-08,1.89721875e-01
-2.97642187e-08,1.89665625e-01
-2.97242187e-08,1.89760938e-01
-2.96842187e-08,1.89485938e-01
-2.96442187e-08,1.89253125e-01
-2.96042187e-08,1.89321875e-01
-2.95642187e-08,1.89289062e-01
-2.95242187e-08,1.89304688e-01
-2.94842187e-08,1.89300000e-01
-2.94442187e-08,1.89296875e-01
-2.94042187e-08,1.89306250e-01
-2.93642187e-08,1.89289062e-01
-2.93242187e-08,1.89317188e-01
-2.92842187e-08,1.89271875e-01
-2.92442187e-08,1.89353125e-01
-2.92042187e-08,1.89093750e-01
-2.91642187e-08,1.88845313e-01
-2.91242187e-08,1.88931250e-01
-2.90842187e-08,1.88878125e-01
-2.90442187e-08,1.88915625e-01
-2.90042187e-08,1.88887500e-01
-2.89642187e-08,1.88910938e-01
-2.89242187e-08,1.88890625e-01
-2.88842187e-08,1.88907812e-01
-2.88442187e-08,1.88893750e-01
-2.88042187e-08,1.88906250e-01
-2.87642187e-08,1.88895312e-01
-2.87242187e-08,1.88904688e-01
-2.86842187e-08,1.88895312e-01
-2.86442187e-08,1.88903125e-01
-2.86042187e-08,1.88896875e-01
-2.85642187e-08,1.88903125e-01
-2.85242187e-08,1.88896875e-01
-2.84842187e-08,1.88901563e-01
-2.84442187e-08,1.88898438e-01
-2.84042187e-08,1.88901563e-01
-2.83642187e-08,1.88898438e-01
-2.83242187e-08,1.88901563e-01
-2.82842187e-08,1.88898438e-01
-2.82442187e-08,1.88901563e-01
-2.82042187e-08,1.88898438e-01
-2.81642187e-08,1.88901563e-01
-2.81242187e-08,1.88898438e-01
-2.80842187e-08,1.88901563e-01
-2.80442187e-08,1.88900000e-01
-2.80042187e-08,1.88900000e-01
-2.79642187e-08,1.88900000e-01
-2.79242187e-08,1.88900000e-01
-2.78842187e-08,1.88900000e-01
-2.78442187e-08,1.88900000e-01
-2.78042187e-08,1.88900000e-01
-2.77642187e-08,1.88900000e-01
-2.77242187e-08,1.88900000e-01
-2.76842187e-08,1.88900000e-01
-2.76442187e-08,1.88900000e-01
-2.76042187e-08,1.88900000e-01
-2.75642187e-08,1.88900000e-01
-2.75242187e-08,1.88900000e-01
-2.74842187e-08,1.88900000e-01
-2.74442187e-08,1.88900000e-01
-2.74042187e-08,1.88900000e-01
-2.73642187e-08,1.88900000e-01
-2.73242187e-08,1.88898438e-01
-2.72842187e-08,1.88901563e-01
-2.72442187e-08,1.88898438e-01
-2.72042187e-08,1.88901563e-01
-2.71642187e-08,1.88898438e-01
-2.71242187e-08,1.88901563e-01
-2.70842187e-08,1.88898438e-01
-2.70442187e-08,1.88903125e-01
-2.70042187e-08,1.88896875e-01
-2.69642187e-08,1.88903125e-01
-2.69242187e-08,1.88895312e-01
-2.68842187e-08,1.88906250e-01
-2.68442187e-08,1.88893750e-01
-2.68042187e-08,1.88909375e-01
-2.67642187e-08,1.88887500e-01
-2.67242187e-08,1.88917188e-01
-2.66842187e-08,1.88873438e-01
-2.66442187e-08,1.88951563e-01
-2.66042187e-08,1.88695313e-01
-2.65642187e-08,1.88442187e-01
-2.65242187e-08,1.88534375e-01
-2.64842187e-08,1.88475000e-01
-2.64442187e-08,1.88520313e-01
-2.64042187e-08,1.88482813e-01
-2.63642187e-08,1.88515625e-01
-2.63242187e-08,1.88485938e-01
-2.62842187e-08,1.88512500e-01
-2.62442187e-08,1.88487500e-01
-2.62042187e-08,1.88510938e-01
-2.61642187e-08,1.88489062e-01
-2.61242187e-08,1.88510938e-01
-2.60842187e-08,1.88489062e-01
-2.60442187e-08,1.88510938e-01
-2.60042187e-08,1.88489062e-01
-2.59642187e-08,1.88510938e-01
-2.59242187e-08,1.88489062e-01
-2.58842187e-08,1.88510938e-01
-2.58442187e-08,1.88489062e-01
-2.58042188e-08,1.88510938e-01
-2.57642187e-08,1.88489062e-01
-2.57242187e-08,1.88510938e-01
-2.56842187e-08,1.88489062e-01
-2.56442187e-08,1.88512500e-01
-2.56042187e-08,1.88487500e-01
-2.55642187e-08,1.88512500e-01
-2.55242187e-08,1.88485938e-01
-2.54842187e-08,1.88514062e-01
-2.54442187e-08,1.88484375e-01
-2.54042187e-08,1.88518750e-01
-2.53642187e-08,1.88478125e-01
-2.53242187e-08,1.88526562e-01
-2.52842187e-08,1.88464063e-01
-2.52442187e-08,1.88560937e-01
-2.52042187e-08,1.88285938e-01
-2.51642187e-08,1.88051563e-01
-2.51242187e-08,1.88123438e-01
-2.50842187e-08,1.88085937e-01
-2.50442187e-08,1.88109375e-01
-2.50042187e-08,1.88093750e-01
-2.49642187e-08,1.88104688e-01
-2.49242187e-08,1.88096875e-01
-2.48842187e-08,1.88101563e-01
-2.48442188e-08,1.88100000e-01
-2.48042187e-08,1.88100000e-01
-2.47642187e-08,1.88100000e-01
-2.47242187e-08,1.88098437e-01
-2.46842187e-08,1.88101563e-01
-2.46442187e-08,1.88098437e-01
-2.46042187e-08,1.88103125e-01
-2.45642187e-08,1.88096875e-01
-2.45242187e-08,1.88103125e-01
-2.44842187e-08,1.88095313e-01
-2.44442187e-08,1.88104688e-01
-2.44042187e-08,1.88095313e-01
-2.43642187e-08,1.88104688e-01
-2.43242187e-08,1.88095313e-01
-2.42842187e-08,1.88106250e-01
-2.42442187e-08,1.88093750e-01
-2.42042187e-08,1.88106250e-01
-2.41642187e-08,1.88092188e-01
-2.41242187e-08,1.88107812e-01
-2.40842187e-08,1.88092188e-01
-2.40442187e-08,1.88109375e-01
-2.40042187e-08,1.88089063e-01
-2.39642187e-08,1.88110938e-01
-2.39242187e-08,1.88087500e-01
-2.38842188e-08,1.88114063e-01
-2.38442187e-08,1.88082813e-01
-2.38042187e-08,1.88120312e-01
-2.37642187e-08,1.88075000e-01
-2.37242187e-08,1.88134375e-01
-2.36842187e-08,1.88040625e-01
-2.36442187e-08,1.88312500e-01
-2.36042188e-08,1.88548437e-01
-2.35642187e-08,1.88475000e-01
-2.35242187e-08,1.88515625e-01
-2.34842187e-08,1.88490625e-01
-2.34442187e-08,1.88506250e-01
-2.34042187e-08,1.88496875e-01
-2.33642187e-08,1.88501562e-01
-2.33242187e-08,1.88500000e-01
-2.32842187e-08,1.88498438e-01
-2.32442187e-08,1.88503125e-01
-2.32042187e-08,1.88495313e-01
-2.31642187e-08,1.88506250e-01
-2.31242187e-08,1.88492188e-01
-2.30842187e-08,1.88509375e-01
-2.30442187e-08,1.88487500e-01
-2.30042187e-08,1.88515625e-01
-2.29642187e-08,1.88479687e-01
-2.29242188e-08,1.88531250e-01
-2.28842187e-08,1.88443750e-01
-2.28442187e-08,1.88709375e-01
-2.28042187e-08,1.88951563e-01
-2.27642187e-08,1.88871875e-01
-2.27242187e-08,1.88918750e-01
-2.26842187e-08,1.88887500e-01
-2.26442188e-08,1.88909375e-01
-2.26042187e-08,1.88893750e-01
-2.25642187e-08,1.88904688e-01
-2.25242187e-08,1.88896875e-01
-2.24842187e-08,1.88900000e-01
-2.24442187e-08,1.88901563e-01
-2.24042187e-08,1.88896875e-01
-2.23642187e-08,1.88904688e-01
-2.23242187e-08,1.88892188e-01
-2.22842187e-08,1.88910938e-01
-2.22442187e-08,1.88882812e-01
-2.22042187e-08,1.88928125e-01
-2.21642187e-08,1.88846875e-01
-2.21242187e-08,1.89106250e-01
-2.20842187e-08,1.89354688e-01
-2.20442187e-08,1.89270313e-01
-2.20042187e-08,1.89320313e-01
-2.19642188e-08,1.89285938e-01
-2.19242187e-08,1.89309375e-01
-2.18842187e-08,1.89293750e-01
-2.18442187e-08,1.89303125e-01
-2.18042187e-08,1.89301563e-01
-2.17642187e-08,1.89292188e-01
-2.17242187e-08,1.89317188e-01
-2.16842188e-08,1.89257813e-01
-2.16442187e-08,1.89496875e-01
-2.16042187e-08,1.89765625e-01
-2.15642187e-08,1.89657812e-01
-2.15242187e-08,1.89732813e-01
-2.14842187e-08,1.89673438e-01
-2.14442187e-08,1.89723438e-01
-2.14042187e-08,1.89678125e-01
-2.13642187e-08,1.89721875e-01
-2.13242187e-08,1.89679687e-01
-2.12842187e-08,1.89720313e-01
-2.12442187e-08,1.89679687e-01
-2.12042187e-08,1.89720313e-01
-2.11642187e-08,1.89678125e-01
-2.11242187e-08,1.89725000e-01
-2.10842187e-08,1.89670312e-01
-2.10442187e-08,1.89739062e-01
-2.10042188e-08,1.89635938e-01
-2.09642187e-08,1.89915625e-01
-2.09242187e-08,1.90146875e-01
-2.08842187e-08,1.90076563e-01
-2.08442187e-08,1.90114063e-01
-2.08042187e-08,1.90090625e-01
-2.07642187e-08,1.90106250e-01
-2.07242188e-08,1.90095313e-01
-2.06842187e-08,1.90103125e-01
-2.06442187e-08,1.90096875e-01
-2.06042187e-08,1.90101563e-01
-2.05642187e-08,1.90098437e-01
-2.05242187e-08,1.90101563e-01
-2.04842187e-08,1.90100000e-01
-2.04442188e-08,1.90100000e-01
-2.04042187e-08,1.90100000e-01
-2.03642187e-08,1.90100000e-01
-2.03242187e-08,1.90100000e-01
-2.02842187e-08,1.90100000e-01
-2.02442187e-08,1.90100000e-01
-2.02042187e-08,1.90100000e-01
-2.01642187e-08,1.90100000e-01
-2.01242187e-08,1.90100000e-01
-2.00842187e-08,1.90100000e-01
-2.00442188e-08,1.90100000e-01
-2.00042187e-08,1.90100000e-01
-1.99642187e-08,1.90100000e-01
-1.99242187e-08,1.90100000e-01
-1.98842187e-08,1.90100000e-01
-1.98442187e-08,1.90100000e-01
-1.98042187e-08,1.90100000e-01
-1.97642188e-08,1.90100000e-01
-1.97242187e-08,1.90101563e-01
-1.96842187e-08,1.90098437e-01
-1.96442187e-08,1.90101563e-01
-1.96042187e-08,1.90098437e-01
-1.95642187e-08,1.90101563e-01
-1.95242187e-08,1.90096875e-01
-1.94842188e-08,1.90103125e-01
-1.94442187e-08,1.90095313e-01
-1.94042187e-08,1.90104688e-01
-1.93642187e-08,1.90093750e-01
-1.93242187e-08,1.90109375e-01
-1.92842187e-08,1.90089063e-01
-1.92442187e-08,1.90117188e-01
-1.92042187e-08,1.90073437e-01
-1.91642187e-08,1.90151563e-01
-1.91242187e-08,1.89895312e-01
-1.90842188e-08,1.89642188e-01
-1.90442187e-08,1.89734375e-01
-1.90042187e-08,1.89675000e-01
-1.89642187e-08,1.89720313e-01
-1.89242187e-08,1.89682813e-01
-1.88842187e-08,1.89715625e-01
-1.88442187e-08,1.89685938e-01
-1.88042188e-08,1.89714063e-01
-1.87642187e-08,1.89687500e-01
-1.87242187e-08,1.89712500e-01
-1.86842187e-08,1.89687500e-01
-1.86442187e-08,1.89712500e-01
-1.86042187e-08,1.89687500e-01
-1.85642187e-08,1.89712500e-01
-1.85242188e-08,1.89687500e-01
-1.84842187e-08,1.89714063e-01
-1.84442187e-08,1.89685938e-01
-1.84042187e-08,1.89715625e-01
-1.83642187e-08,1.89684375e-01
-1.83242187e-08,1.89718750e-01
-1.82842187e-08,1.89678125e-01
-1.82442188e-08,1.89726563e-01
-1.82042187e-08,1.89664063e-01
-1.81642187e-08,1.89760938e-01
-1.81242188e-08,1.89485938e-01
-1.80842187e-08,1.89251562e-01
-1.80442187e-08,1.89323437e-01
-1.80042187e-08,1.89285938e-01
-1.79642187e-08,1.89309375e-01
-1.79242187e-08,1.89293750e-01
-1.78842187e-08,1.89303125e-01
-1.78442188e-08,1.89298437e-01
-1.78042187e-08,1.89298437e-01
-1.77642187e-08,1.89303125e-01
-1.77242187e-08,1.89295313e-01
-1.76842187e-08,1.89307813e-01
-1.76442187e-08,1.89289062e-01
-1.76042187e-08,1.89315625e-01
-1.75642188e-08,1.89273438e-01
-1.75242187e-08,1.89351563e-01
-1.74842187e-08,1.89095313e-01
-1.74442187e-08,1.88842188e-01
-1.74042187e-08,1.88934375e-01
-1.73642187e-08,1.88875000e-01
-1.73242187e-08,1.88920313e-01
-1.72842188e-08,1.88882812e-01
-1.72442187e-08,1.88914063e-01
-1.72042187e-08,1.88887500e-01
-1.71642188e-08,1.88912500e-01
-1.71242187e-08,1.88889063e-01
-1.70842187e-08,1.88910938e-01
-1.70442187e-08,1.88889063e-01
-1.70042187e-08,1.88910938e-01
-1.69642187e-08,1.88889063e-01
-1.69242187e-08,1.88910938e-01
-1.68842188e-08,1.88889063e-01
-1.68442187e-08,1.88912500e-01
-1.68042187e-08,1.88885938e-01
-1.67642187e-08,1.88915625e-01
-1.67242187e-08,1.88876563e-01
-1.66842187e-08,1.88942187e-01
-1.66442187e-08,1.88714063e-01
-1.66042188e-08,1.88400000e-01
-1.65642187e-08,1.88729688e-01
-1.65242187e-08,1.88942187e-01
-1.64842187e-08,1.88876563e-01
-1.64442187e-08,1.88917188e-01
-1.64042187e-08,1.88884375e-01
-1.63642187e-08,1.88914063e-01
-1.63242188e-08,1.88885938e-01
-1.62842187e-08,1.88914063e-01
-1.62442187e-08,1.88885938e-01
-1.62042188e-08,1.88914063e-01
-1.61642187e-08,1.88884375e-01
-1.61242187e-08,1.88917188e-01
-1.60842187e-08,1.88881250e-01
-1.60442188e-08,1.88923438e-01
-1.60042187e-08,1.88871875e-01
-1.59642187e-08,1.88937500e-01
-1.59242188e-08,1.88835937e-01
-1.58842187e-08,1.89117188e-01
-1.58442187e-08,1.89343750e-01
-1.58042187e-08,1.89281250e-01
-1.57642187e-08,1.89309375e-01
-1.57242187e-08,1.89296875e-01
-1.56842187e-08,1.89296875e-01
-1.56442188e-08,1.89307813e-01
-1.56042187e-08,1.89284375e-01
-1.55642187e-08,1.89326563e-01
-1.55242187e-08,1.89248438e-01
-1.54842187e-08,1.89506250e-01
-1.54442187e-08,1.89754688e-01
-1.54042187e-08,1.89670312e-01
-1.53642188e-08,1.89720313e-01
-1.53242187e-08,1.89685938e-01
-1.52842187e-08,1.89709375e-01
-1.52442188e-08,1.89693750e-01
-1.52042187e-08,1.89701563e-01
-1.51642187e-08,1.89701563e-01
-1.51242187e-08,1.89692187e-01
-1.50842188e-08,1.89718750e-01
-1.50442187e-08,1.89656250e-01
-1.50042187e-08,1.89898438e-01
-1.49642188e-08,1.90164063e-01
-1.49242187e-08,1.90060937e-01
-1.48842187e-08,1.90129688e-01
-1.48442187e-08,1.90075000e-01
-1.48042187e-08,1.90121875e-01
-1.47642187e-08,1.90081250e-01
-1.47242187e-08,1.90117188e-01
-1.46842187e-08,1.90082813e-01
-1.46442187e-08,1.90115625e-01
-1.46042187e-08,1.90085937e-01
-1.45642187e-08,1.90114063e-01
-1.45242187e-08,1.90085937e-01
-1.44842187e-08,1.90114063e-01
-1.44442187e-08,1.90087500e-01
-1.44042187e-08,1.90112500e-01
-1.43642187e-08,1.90087500e-01
-1.43242187e-08,1.90112500e-01
-1.42842187e-08,1.90087500e-01
-1.42442187e-08,1.90112500e-01
-1.42042187e-08,1.90087500e-01
-1.41642187e-08,1.90112500e-01
-1.41242187e-08,1.90085937e-01
-1.40842187e-08,1.90114063e-01
-1.40442187e-08,1.90085937e-01
-1.40042187e-08,1.90115625e-01
-1.39642187e-08,1.90084375e-01
-1.39242187e-08,1.90117188e-01
-1.38842187e-08,1.90081250e-01
-1.38442187e-08,1.90120312e-01
-1.38042187e-08,1.90076563e-01
-1.37642187e-08,1.90128125e-01
-1.37242187e-08,1.90060937e-01
-1.36842187e-08,1.90164063e-01
-1.36442187e-08,1.89882812e-01
-1.36042187e-08,1.89654688e-01
-1.35642187e-08,1.89720313e-01
-1.35242187e-08,1.89689063e-01
-1.34842187e-08,1.89704687e-01
-1.34442187e-08,1.89700000e-01
-1.34042187e-08,1.89696875e-01
-1.33642187e-08,1.89706250e-01
-1.33242187e-08,1.89689063e-01
-1.32842187e-08,1.89715625e-01
-1.32442187e-08,1.89673438e-01
-1.32042187e-08,1.89751562e-01
-1.31642187e-08,1.89495313e-01
-1.31242188e-08,1.89243750e-01
-1.30842187e-08,1.89332813e-01
-1.30442187e-08,1.89276562e-01
-1.30042187e-08,1.89317188e-01
-1.29642187e-08,1.89285938e-01
-1.29242187e-08,1.89312500e-01
-1.28842187e-08,1.89289062e-01
-1.28442187e-08,1.89309375e-01
-1.28042187e-08,1.89290625e-01
-1.27642187e-08,1.89307813e-01
-1.27242187e-08,1.89292188e-01
-1.26842187e-08,1.89307813e-01
-1.26442188e-08,1.89293750e-01
-1.26042187e-08,1.89306250e-01
-1.25642187e-08,1.89293750e-01
-1.25242187e-08,1.89306250e-01
-1.24842187e-08,1.89293750e-01
-1.24442187e-08,1.89306250e-01
-1.24042187e-08,1.89293750e-01
-1.23642187e-08,1.89306250e-01
-1.23242187e-08,1.89293750e-01
-1.22842187e-08,1.89306250e-01
-1.22442187e-08,1.89293750e-01
-1.22042187e-08,1.89306250e-01
-1.21642188e-08,1.89293750e-01
-1.21242187e-08,1.89306250e-01
-1.20842187e-08,1.89293750e-01
-1.20442187e-08,1.89306250e-01
-1.20042187e-08,1.89293750e-01
-1.19642187e-08,1.89307813e-01
-1.19242187e-08,1.89292188e-01
-1.18842187e-08,1.89307813e-01
-1.18442187e-08,1.89290625e-01
-1.18042187e-08,1.89309375e-01
-1.17642187e-08,1.89289062e-01
-1.17242187e-08,1.89312500e-01
-1.16842188e-08,1.89285938e-01
-1.16442187e-08,1.89318750e-01
-1.16042187e-08,1.89276562e-01
-1.15642187e-08,1.89332813e-01
-1.15242187e-08,1.89242188e-01
-1.14842187e-08,1.89510938e-01
-1.14442187e-08,1.89751562e-01
-1.14042187e-08,1.89673438e-01
-1.13642187e-08,1.89717187e-01
-1.13242187e-08,1.89687500e-01
-1.12842187e-08,1.89707813e-01
-1.12442187e-08,1.89693750e-01
-1.12042188e-08,1.89704687e-01
-1.11642187e-08,1.89698438e-01
-1.11242187e-08,1.89700000e-01
-1.10842187e-08,1.89701563e-01
-1.10442187e-08,1.89696875e-01
-1.10042187e-08,1.89706250e-01
-1.09642187e-08,1.89690625e-01
-1.09242188e-08,1.89714063e-01
-1.08842187e-08,1.89675000e-01
-1.08442187e-08,1.89750000e-01
-1.08042187e-08,1.89496875e-01
-1.07642187e-08,1.89240625e-01
-1.07242188e-08,1.89334375e-01
-1.06842187e-08,1.89275000e-01
-1.06442187e-08,1.89320313e-01
-1.06042187e-08,1.89282813e-01
-1.05642187e-08,1.89315625e-01
-1.05242187e-08,1.89285938e-01
-1.04842187e-08,1.89312500e-01
-1.04442188e-08,1.89289062e-01
-1.04042187e-08,1.89310937e-01
-1.03642187e-08,1.89290625e-01
-1.03242187e-08,1.89309375e-01
-1.02842187e-08,1.89290625e-01
-1.02442188e-08,1.89309375e-01
-1.02042187e-08,1.89292188e-01
-1.01642187e-08,1.89307813e-01
-1.01242187e-08,1.89292188e-01
-1.00842187e-08,1.89307813e-01
-1.00442187e-08,1.89292188e-01
-1.00042187e-08,1.89307813e-01
-9.96421875e-09,1.89293750e-01
-9.92421875e-09,1.89306250e-01
-9.88421875e-09,1.89293750e-01
-9.84421875e-09,1.89306250e-01
-9.80421875e-09,1.89293750e-01
-9.76421875e-09,1.89306250e-01
-9.72421875e-09,1.89293750e-01
-9.68421875e-09,1.89306250e-01
-9.64421875e-09,1.89293750e-01
-9.60421875e-09,1.89306250e-01
-9.56421875e-09,1.89293750e-01
-9.52421875e-09,1.89306250e-01
-9.48421875e-09,1.89293750e-01
-9.44421875e-09,1.89306250e-01
-9.40421875e-09,1.89293750e-01
-9.36421875e-09,1.89306250e-01
-9.32421875e-09,1.89293750e-01
-9.28421875e-09,1.89304688e-01
-9.24421875e-09,1.89295313e-01
-9.20421875e-09,1.89304688e-01
-9.16421875e-09,1.89295313e-01
-9.12421875e-09,1.89304688e-01
-9.08421875e-09,1.89295313e-01
-9.04421875e-09,1.89304688e-01
-9.00421875e-09,1.89295313e-01
-8.96421875e-09,1.89304688e-01
-8.92421875e-09,1.89295313e-01
-8.88421875e-09,1.89304688e-01
-8.84421875e-09,1.89295313e-01
-8.80421875e-09,1.89304688e-01
-8.76421875e-09,1.89295313e-01
-8.72421875e-09,1.89304688e-01
-8.68421875e-09,1.89295313e-01
-8.64421875e-09,1.89304688e-01
-8.60421875e-09,1.89295313e-01
-8.56421875e-09,1.89304688e-01
-8.52421875e-09,1.89295313e-01
-8.48421875e-09,1.89304688e-01
-8.44421875e-09,1.89295313e-01
-8.40421875e-09,1.89304688e-01
-8.36421875e-09,1.89295313e-01
-8.32421875e-09,1.89304688e-01
-8.28421875e-09,1.89295313e-01
-8.24421875e-09,1.89304688e-01
-8.20421875e-09,1.89295313e-01
-8.16421875e-09,1.89304688e-01
-8.12421875e-09,1.89295313e-01
-8.08421875e-09,1.89304688e-01
-8.04421875e-09,1.89295313e-01
-8.00421875e-09,1.89304688e-01
-7.96421875e-09,1.89295313e-01
-7.92421875e-09,1.89304688e-01
-7.88421875e-09,1.89295313e-01
-7.84421875e-09,1.89304688e-01
-7.80421875e-09,1.89295313e-01
-7.76421875e-09,1.89304688e-01
-7.72421875e-09,1.89295313e-01
-7.68421875e-09,1.89304688e-01
-7.64421875e-09,1.89293750e-01
-7.60421875e-09,1.89306250e-01
-7.56421875e-09,1.89293750e-01
-7.52421875e-09,1.89306250e-01
-7.48421875e-09,1.89293750e-01
-7.44421875e-09,1.89306250e-01
-7.40421875e-09,1.89293750e-01
-7.36421875e-09,1.89306250e-01
-7.32421875e-09,1.89293750e-01
-7.28421875e-09,1.89306250e-01
-7.24421875e-09,1.89293750e-01
-7.20421875e-09,1.89306250e-01
-7.16421875e-09,1.89293750e-01
-7.12421875e-09,1.89306250e-01
-7.08421875e-09,1.89293750e-01
-7.04421875e-09,1.89306250e-01
-7.00421875e-09,1.89293750e-01
-6.96421875e-09,1.89306250e-01
-6.92421875e-09,1.89293750e-01
-6.88421875e-09,1.89306250e-01
-6.84421875e-09,1.89292188e-01
-6.80421875e-09,1.89307813e-01
-6.76421875e-09,1.89292188e-01
-6.72421875e-09,1.89307813e-01
-6.68421875e-09,1.89292188e-01
-6.64421875e-09,1.89307813e-01
-6.60421875e-09,1.89290625e-01
-6.56421875e-09,1.89309375e-01
-6.52421875e-09,1.89290625e-01
-6.48421875e-09,1.89310937e-01
-6.44421875e-09,1.89289062e-01
-6.40421875e-09,1.89312500e-01
-6.36421875e-09,1.89285938e-01
-6.32421875e-09,1.89315625e-01
-6.28421875e-09,1.89281250e-01
-6.24421875e-09,1.89323437e-01
