Model,MSO66B
-3.48084375e-08,1.86914063e-01
-3.47684375e-08,1.86885938e-01
-3.47284375e-08,1.86914063e-01
-3.46884375e-08,1.86885938e-01
-3.46484375e-08,1.86914063e-01
-3.46084375e-08,1.86884375e-01
-3.45684375e-08,1.86915625e-01
-3.45284375e-08,1.86884375e-01
-3.44884375e-08,1.86917187e-01
-3.44484375e-08,1.86881250e-01
-3.44084375e-08,1.86921875e-01
-3.43684375e-08,1.86873438e-01
-3.43284375e-08,1.86935938e-01
-3.42884375e-08,1.86840625e-01
-3.42484375e-08,1.87112500e-01
-3.42084375e-08,1.87350000e-01
-3.41684375e-08,1.87273438e-01
-3.41284375e-08,1.87318750e-01
-3.40884375e-08,1.87285937e-01
-3.40484375e-08,1.87312500e-01
-3.40084375e-08,1.87289063e-01
-3.39684375e-08,1.87310937e-01
-3.39284375e-08,1.87287500e-01
-3.38884375e-08,1.87314063e-01
-3.38484375e-08,1.87281250e-01
-3.38084375e-08,1.87328125e-01
-3.37684375e-08,1.87246875e-01
-3.37284375e-08,1.87506250e-01
-3.36884375e-08,1.87756250e-01
-3.36484375e-08,1.87667187e-01
-3.36084375e-08,1.87723438e-01
-3.35684375e-08,1.87681250e-01
-3.35284375e-08,1.87715625e-01
-3.34884375e-08,1.87685938e-01
-3.34484375e-08,1.87712500e-01
-3.34084375e-08,1.87687500e-01
-3.33684375e-08,1.87710938e-01
-3.33284375e-08,1.87689063e-01
-3.32884375e-08,1.87709375e-01
-3.32484375e-08,1.87690625e-01
-3.32084375e-08,1.87709375e-01
-3.31684375e-08,1.87690625e-01
-3.31284375e-08,1.87707813e-01
-3.30884375e-08,1.87692187e-01
-3.30484375e-08,1.87707813e-01
-3.30084375e-08,1.87692187e-01
-3.29684375e-08,1.87707813e-01
-3.29284375e-08,1.87692187e-01
-3.28884375e-08,1.87707813e-01
-3.28484375e-08,1.87692187e-01
-3.28084375e-08,1.87706250e-01
-3.27684375e-08,1.87693750e-01
-3.27284375e-08,1.87706250e-01
-3.26884375e-08,1.87693750e-01
-3.26484375e-08,1.87706250e-01
-3.26084375e-08,1.87693750e-01
-3.25684375e-08,1.87706250e-01
-3.25284375e-08,1.87693750e-01
-3.24884375e-08,1.87706250e-01
-3.24484375e-08,1.87693750e-01
-3.24084375e-08,1.87706250e-01
-3.23684375e-08,1.87693750e-01
-3.23284375e-08,1.87704687e-01
-3.22884375e-08,1.87695313e-01
-3.22484375e-08,1.87704687e-01
-3.22084375e-08,1.87695313e-01
-3.21684375e-08,1.87704687e-01
-3.21284375e-08,1.87695313e-01
-3.20884375e-08,1.87704687e-01
-3.20484375e-08,1.87695313e-01
-3.20084375e-08,1.87703125e-01
-3.19684375e-08,1.87696875e-01
-3.19284375e-08,1.87703125e-01
-3.18884375e-08,1.87698438e-01
-3.18484375e-08,1.87701563e-01
-3.18084375e-08,1.87700000e-01
-3.17684375e-08,1.87698438e-01
-3.17284375e-08,1.87703125e-01
-3.16884375e-08,1.87693750e-01
-3.16484375e-08,1.87710938e-01
-3.16084375e-08,1.87679687e-01
-3.15684375e-08,1.87743750e-01
-3.15284375e-08,1.87503125e-01
-3.14884375e-08,1.87234375e-01
-3.14484375e-08,1.87342188e-01
-3.14084375e-08,1.87265625e-01
-3.13684375e-08,1.87329688e-01
-3.13284375e-08,1.87273438e-01
-3.12884375e-08,1.87326563e-01
-3.12484375e-08,1.87273438e-01
-3.12084375e-08,1.87328125e-01
-3.11684375e-08,1.87270313e-01
-3.11284375e-08,1.87334375e-01
-3.10884375e-08,1.87256250e-01
-3.10484375e-08,1.87368750e-01
-3.10084375e-08,1.87078125e-01
-3.09684375e-08,1.86859375e-01
-3.09284375e-08,1.86917187e-01
-3.08884375e-08,1.86893750e-01
-3.08484375e-08,1.86901563e-01
-3.08084375e-08,1.86903125e-01
-3.07684375e-08,1.86893750e-01
-3.07284375e-08,1.86909375e-01
-3.06884375e-08,1.86887500e-01
-3.06484375e-08,1.86918750e-01
-3.06084375e-08,1.86871875e-01
-3.05684375e-08,1.86953125e-01
-3.05284375e-08,1.86693750e-01
-3.04884375e-08,1.86445313e-01
-3.04484375e-08,1.86531250e-01
-3.04084375e-08,1.86478125e-01
-3.03684375e-08,1.86517188e-01
-3.03284375e-08,1.86485938e-01
-3.02884375e-08,1.86512500e-01
-3.02484375e-08,1.86487500e-01
-3.02084375e-08,1.86510938e-01
-3.01684375e-08,1.86489062e-01
-3.01284375e-08,1.86512500e-01
-3.00884375e-08,1.86487500e-01
-3.00484375e-08,1.86514062e-01
-3.00084375e-08,1.86482813e-01
-2.99684375e-08,1.86521875e-01
-2.99284375e-08,1.86468750e-01
-2.98884375e-08,1.86556250e-01
-2.98484375e-08,1.86292188e-01
-2.98084375e-08,1.86045313e-01
-2.97684375e-08,1.86131250e-01
-2.97284375e-08,1.86078125e-01
-2.96884375e-08,1.86117188e-01
-2.96484375e-08,1.86085938e-01
-2.96084375e-08,1.86110938e-01
-2.95684375e-08,1.86089063e-01
-2.95284375e-08,1.86109375e-01
-2.94884375e-08,1.86092188e-01
-2.94484375e-08,1.86107812e-01
-2.94084375e-08,1.86092188e-01
-2.93684375e-08,1.86106250e-01
-2.93284375e-08,1.86093750e-01
-2.92884375e-08,1.86106250e-01
-2.92484375e-08,1.86093750e-01
-2.92084375e-08,1.86106250e-01
-2.91684375e-08,1.86095312e-01
-2.91284375e-08,1.86104688e-01
-2.90884375e-08,1.86095312e-01
-2.90484375e-08,1.86104688e-01
-2.90084375e-08,1.86095312e-01
-2.89684375e-08,1.86104688e-01
-2.89284375e-08,1.86095312e-01
-2.88884375e-08,1.86103125e-01
-2.88484375e-08,1.86096875e-01
-2.88084375e-08,1.86103125e-01
-2.87684375e-08,1.86096875e-01
-2.87284375e-08,1.86103125e-01
-2.86884375e-08,1.86096875e-01
-2.86484375e-08,1.86101563e-01
-2.86084375e-08,1.86098438e-01
-2.85684375e-08,1.86101563e-01
-2.85284375e-08,1.86100000e-01
-2.84884375e-08,1.86100000e-01
-2.84484375e-08,1.86101563e-01
-2.84084375e-08,1.86098438e-01
-2.83684375e-08,1.86103125e-01
-2.83284375e-08,1.86093750e-01
-2.82884375e-08,1.86109375e-01
-2.82484375e-08,1.86085938e-01
-2.82084375e-08,1.86123438e-01
-2.81684375e-08,1.86051563e-01
-2.81284375e-08,1.86303125e-01
-2.80884375e-08,1.86559375e-01
-2.80484375e-08,1.86465625e-01
-2.80084375e-08,1.86525000e-01
-2.79684375e-08,1.86481250e-01
-2.79284375e-08,1.86514062e-01
-2.78884375e-08,1.86490625e-01
-2.78484375e-08,1.86504688e-01
-2.78084375e-08,1.86506250e-01
-2.77684375e-08,1.86470313e-01
-2.77284375e-08,1.86682813e-01
-2.76884375e-08,1.86981250e-01
-2.76484375e-08,1.86840625e-01
-2.76084375e-08,1.86953125e-01
-2.75684375e-08,1.86846875e-01
-2.75284375e-08,1.86959375e-01
-2.74884375e-08,1.86817188e-01
-2.74484375e-08,1.87135938e-01
-2.74084375e-08,1.87326563e-01
-2.73684375e-08,1.87296875e-01
-2.73284375e-08,1.87292188e-01
-2.72884375e-08,1.87315625e-01
-2.72484375e-08,1.87276563e-01
-2.72084375e-08,1.87334375e-01
-2.71684375e-08,1.87239062e-01
-2.71284375e-08,1.87514062e-01
-2.70884375e-08,1.87746875e-01
-2.70484375e-08,1.87676563e-01
-2.70084375e-08,1.87712500e-01
-2.69684375e-08,1.87692187e-01
-2.69284375e-08,1.87704687e-01
-2.68884375e-08,1.87698438e-01
-2.68484375e-08,1.87700000e-01
-2.68084375e-08,1.87700000e-01
-2.67684375e-08,1.87698438e-01
-2.67284375e-08,1.87703125e-01
-2.66884375e-08,1.87696875e-01
-2.66484375e-08,1.87704687e-01
-2.66084375e-08,1.87695313e-01
-2.65684375e-08,1.87704687e-01
-2.65284375e-08,1.87693750e-01
-2.64884375e-08,1.87706250e-01
-2.64484375e-08,1.87693750e-01
-2.64084375e-08,1.87707813e-01
-2.63684375e-08,1.87692187e-01
-2.63284375e-08,1.87707813e-01
-2.62884375e-08,1.87690625e-01
-2.62484375e-08,1.87709375e-01
-2.62084375e-08,1.87689063e-01
-2.61684375e-08,1.87710938e-01
-2.61284375e-08,1.87687500e-01
-2.60884375e-08,1.87714063e-01
-2.60484375e-08,1.87684375e-01
-2.60084375e-08,1.87717187e-01
-2.59684375e-08,1.87679687e-01
-2.59284375e-08,1.87726562e-01
-2.58884375e-08,1.87664063e-01
-2.58484375e-08,1.87760938e-01
-2.58084375e-08,1.87485938e-01
-2.57684375e-08,1.87251562e-01
-2.57284375e-08,1.87323437e-01
-2.56884375e-08,1.87285937e-01
-2.56484375e-08,1.87309375e-01
-2.56084375e-08,1.87293750e-01
-2.55684375e-08,1.87304688e-01
-2.55284375e-08,1.87296875e-01
-2.54884375e-08,1.87301563e-01
-2.54484375e-08,1.87300000e-01
-2.54084375e-08,1.87300000e-01
-2.53684375e-08,1.87301563e-01
-2.53284375e-08,1.87298437e-01
-2.52884375e-08,1.87303125e-01
-2.52484375e-08,1.87296875e-01
-2.52084375e-08,1.87303125e-01
-2.51684375e-08,1.87295313e-01
-2.51284375e-08,1.87304688e-01
-2.50884375e-08,1.87295313e-01
-2.50484375e-08,1.87306250e-01
-2.50084375e-08,1.87293750e-01
-2.49684375e-08,1.87306250e-01
-2.49284375e-08,1.87293750e-01
-2.48884375e-08,1.87307813e-01
-2.48484375e-08,1.87292188e-01
-2.48084375e-08,1.87307813e-01
-2.47684375e-08,1.87290625e-01
-2.47284375e-08,1.87309375e-01
-2.46884375e-08,1.87289063e-01
-2.46484375e-08,1.87310937e-01
-2.46084375e-08,1.87287500e-01
-2.45684375e-08,1.87314063e-01
-2.45284375e-08,1.87285937e-01
-2.44884375e-08,1.87317188e-01
-2.44484375e-08,1.87281250e-01
-2.44084375e-08,1.87321875e-01
-2.43684375e-08,1.87271875e-01
-2.43284375e-08,1.87337500e-01
-2.42884375e-08,1.87237500e-01
-2.42484375e-08,1.87517188e-01
-2.42084375e-08,1.87745313e-01
-2.41684375e-08,1.87679687e-01
-2.41284375e-08,1.87710938e-01
-2.40884375e-08,1.87695313e-01
-2.40484375e-08,1.87701563e-01
-2.40084375e-08,1.87701563e-01
-2.39684375e-08,1.87695313e-01
-2.39284375e-08,1.87707813e-01
-2.38884375e-08,1.87689063e-01
-2.38484375e-08,1.87715625e-01
-2.38084375e-08,1.87678125e-01
-2.37684375e-08,1.87731250e-01
-2.37284375e-08,1.87642188e-01
-2.36884375e-08,1.87910938e-01
-2.36484375e-08,1.88150000e-01
-2.36084375e-08,1.88075000e-01
-2.35684375e-08,1.88115625e-01
-2.35284375e-08,1.88090625e-01
-2.34884375e-08,1.88104688e-01
-2.34484375e-08,1.88100000e-01
-2.34084375e-08,1.88096875e-01
-2.33684375e-08,1.88107812e-01
-2.33284375e-08,1.88085937e-01
-2.32884375e-08,1.88125000e-01
-2.32484375e-08,1.88050000e-01
-2.32084375e-08,1.88303125e-01
-2.31684375e-08,1.88557813e-01
-2.31284375e-08,1.88465625e-01
-2.30884375e-08,1.88523438e-01
-2.30484375e-08,1.88481250e-01
-2.30084375e-08,1.88515625e-01
-2.29684375e-08,1.88487500e-01
-2.29284375e-08,1.88510938e-01
-2.28884375e-08,1.88490625e-01
-2.28484375e-08,1.88507813e-01
-2.28084375e-08,1.88493750e-01
-2.27684375e-08,1.88506250e-01
-2.27284375e-08,1.88495313e-01
-2.26884375e-08,1.88504688e-01
-2.26484375e-08,1.88496875e-01
-2.26084375e-08,1.88503125e-01
-2.25684375e-08,1.88496875e-01
-2.25284375e-08,1.88501562e-01
-2.24884375e-08,1.88498438e-01
-2.24484375e-08,1.88500000e-01
-2.24084375e-08,1.88500000e-01
-2.23684375e-08,1.88500000e-01
-2.23284375e-08,1.88501562e-01
-2.22884375e-08,1.88496875e-01
-2.22484375e-08,1.88503125e-01
-2.22084375e-08,1.88495313e-01
-2.21684375e-08,1.88507813e-01
-2.21284375e-08,1.88489062e-01
-2.20884375e-08,1.88515625e-01
-2.20484375e-08,1.88475000e-01
-2.20084375e-08,1.88550000e-01
-2.19684375e-08,1.88296875e-01
-2.19284375e-08,1.88039063e-01
-2.18884375e-08,1.88137500e-01
-2.18484375e-08,1.88071875e-01
-2.18084375e-08,1.88125000e-01
-2.17684375e-08,1.88075000e-01
-2.17284375e-08,1.88128125e-01
-2.16884375e-08,1.88065625e-01
-2.16484375e-08,1.88157813e-01
-2.16084375e-08,1.87890625e-01
-2.15684375e-08,1.87645312e-01
-2.15284375e-08,1.87732813e-01
-2.14884375e-08,1.87675000e-01
-2.14484375e-08,1.87723438e-01
-2.14084375e-08,1.87676563e-01
-2.13684375e-08,1.87728125e-01
-2.13284375e-08,1.87664063e-01
-2.12884375e-08,1.87760938e-01
-2.12484375e-08,1.87485938e-01
-2.12084375e-08,1.87251562e-01
-2.11684375e-08,1.87325000e-01
-2.11284375e-08,1.87285937e-01
-2.10884375e-08,1.87309375e-01
-2.10484375e-08,1.87295313e-01
-2.10084375e-08,1.87301563e-01
-2.09684375e-08,1.87301563e-01
-2.09284375e-08,1.87295313e-01
-2.08884375e-08,1.87310937e-01
-2.08484375e-08,1.87278125e-01
-2.08084375e-08,1.87346875e-01
-2.07684375e-08,1.87100000e-01
-2.07284375e-08,1.86837500e-01
-2.06884375e-08,1.86937500e-01
-2.06484375e-08,1.86871875e-01
-2.06084375e-08,1.86923438e-01
-2.05684375e-08,1.86879688e-01
-2.05284375e-08,1.86918750e-01
-2.04884375e-08,1.86882812e-01
-2.04484375e-08,1.86917187e-01
-2.04084375e-08,1.86882812e-01
-2.03684375e-08,1.86917187e-01
-2.03284375e-08,1.86882812e-01
-2.02884375e-08,1.86917187e-01
-2.02484375e-08,1.86881250e-01
-2.02084375e-08,1.86921875e-01
-2.01684375e-08,1.86873438e-01
-2.01284375e-08,1.86935938e-01
-2.00884375e-08,1.86840625e-01
-2.00484375e-08,1.87112500e-01
-2.00084375e-08,1.87350000e-01
-1.99684375e-08,1.87273438e-01
-1.99284375e-08,1.87317188e-01
-1.98884375e-08,1.87287500e-01
-1.98484375e-08,1.87309375e-01
-1.98084375e-08,1.87292188e-01
-1.97684375e-08,1.87307813e-01
-1.97284375e-08,1.87293750e-01
-1.96884375e-08,1.87306250e-01
-1.96484375e-08,1.87293750e-01
-1.96084375e-08,1.87306250e-01
-1.95684375e-08,1.87293750e-01
-1.95284375e-08,1.87307813e-01
-1.94884375e-08,1.87292188e-01
-1.94484375e-08,1.87309375e-01
-1.94084375e-08,1.87289063e-01
-1.93684375e-08,1.87314063e-01
-1.93284375e-08,1.87281250e-01
-1.92884375e-08,1.87328125e-01
-1.92484375e-08,1.87246875e-01
-1.92084375e-08,1.87506250e-01
-1.91684375e-08,1.87756250e-01
-1.91284375e-08,1.87667187e-01
-1.90884375e-08,1.87723438e-01
-1.90484375e-08,1.87681250e-01
-1.90084375e-08,1.87715625e-01
-1.89684375e-08,1.87685938e-01
-1.89284375e-08,1.87712500e-01
-1.88884375e-08,1.87687500e-01
-1.88484375e-08,1.87710938e-01
-1.88084375e-08,1.87689063e-01
-1.87684375e-08,1.87710938e-01
-1.87284375e-08,1.87689063e-01
-1.86884375e-08,1.87710938e-01
-1.86484375e-08,1.87689063e-01
-1.86084375e-08,1.87710938e-01
-1.85684375e-08,1.87687500e-01
-1.85284375e-08,1.87712500e-01
-1.84884375e-08,1.87685938e-01
-1.84484375e-08,1.87715625e-01
-1.84084375e-08,1.87682813e-01
-1.83684375e-08,1.87720313e-01
-1.83284375e-08,1.87675000e-01
-1.82884375e-08,1.87734375e-01
-1.82484375e-08,1.87640625e-01
-1.82084375e-08,1.87912500e-01
-1.81684375e-08,1.88150000e-01
-1.81284375e-08,1.88075000e-01
-1.80884375e-08,1.88115625e-01
-1.80484375e-08,1.88089063e-01
-1.80084375e-08,1.88107812e-01
-1.79684375e-08,1.88093750e-01
-1.79284375e-08,1.88103125e-01
-1.78884375e-08,1.88096875e-01
-1.78484375e-08,1.88101563e-01
-1.78084375e-08,1.88100000e-01
-1.77684375e-08,1.88098437e-01
-1.77284375e-08,1.88103125e-01
-1.76884375e-08,1.88095313e-01
-1.76484375e-08,1.88107812e-01
-1.76084375e-08,1.88089063e-01
-1.75684375e-08,1.88115625e-01
-1.75284375e-08,1.88075000e-01
-1.74884375e-08,1.88150000e-01
-1.74484375e-08,1.87896875e-01
-1.74084375e-08,1.87640625e-01
-1.73684375e-08,1.87734375e-01
-1.73284375e-08,1.87675000e-01
-1.72884375e-08,1.87720313e-01
-1.72484375e-08,1.87682813e-01
-1.72084375e-08,1.87715625e-01
-1.71684375e-08,1.87685938e-01
-1.71284375e-08,1.87712500e-01
-1.70884375e-08,1.87687500e-01
-1.70484375e-08,1.87712500e-01
-1.70084375e-08,1.87689063e-01
-1.69684375e-08,1.87710938e-01
-1.69284375e-08,1.87689063e-01
-1.68884375e-08,1.87710938e-01
-1.68484375e-08,1.87689063e-01
-1.68084375e-08,1.87712500e-01
-1.67684375e-08,1.87687500e-01
-1.67284375e-08,1.87714063e-01
-1.66884375e-08,1.87685938e-01
-1.66484375e-08,1.87715625e-01
-1.66084375e-08,1.87681250e-01
-1.65684375e-08,1.87723438e-01
-1.65284375e-08,1.87667187e-01
-1.64884375e-08,1.87757813e-01
-1.64484375e-08,1.87489062e-01
-1.64084375e-08,1.87248438e-01
-1.63684375e-08,1.87328125e-01
-1.63284375e-08,1.87281250e-01
-1.62884375e-08,1.87314063e-01
-1.62484375e-08,1.87289063e-01
-1.62084375e-08,1.87309375e-01
-1.61684375e-08,1.87290625e-01
-1.61284375e-08,1.87307813e-01
-1.60884375e-08,1.87292188e-01
-1.60484375e-08,1.87307813e-01
-1.60084375e-08,1.87292188e-01
-1.59684375e-08,1.87309375e-01
-1.59284375e-08,1.87290625e-01
-1.58884375e-08,1.87310937e-01
-1.58484375e-08,1.87285937e-01
-1.58084375e-08,1.87318750e-01
-1.57684375e-08,1.87271875e-01
-1.57284375e-08,1.87353125e-01
-1.56884375e-08,1.87093750e-01
-1.56484375e-08,1.86843750e-01
-1.56084375e-08,1.86932813e-01
-1.55684375e-08,1.86876563e-01
-1.55284375e-08,1.86918750e-01
-1.54884375e-08,1.86884375e-01
-1.54484375e-08,1.86914063e-01
-1.54084375e-08,1.86887500e-01
-1.53684375e-08,1.86910938e-01
-1.53284375e-08,1.86889063e-01
-1.52884375e-08,1.86910938e-01
-1.52484375e-08,1.86890625e-01
-1.52084375e-08,1.86909375e-01
-1.51684375e-08,1.86890625e-01
-1.51284375e-08,1.86909375e-01
-1.50884375e-08,1.86890625e-01
-1.50484375e-08,1.86909375e-01
-1.50084375e-08,1.86892188e-01
-1.49684375e-08,1.86907812e-01
-1.49284375e-08,1.86892188e-01
-1.48884375e-08,1.86907812e-01
-1.48484375e-08,1.86892188e-01
-1.48084375e-08,1.86907812e-01
-1.47684375e-08,1.86892188e-01
-1.47284375e-08,1.86907812e-01
-1.46884375e-08,1.86892188e-01
-1.46484375e-08,1.86909375e-01
-1.46084375e-08,1.86890625e-01
-1.45684375e-08,1.86909375e-01
-1.45284375e-08,1.86890625e-01
-1.44884375e-08,1.86909375e-01
-1.44484375e-08,1.86890625e-01
-1.44084375e-08,1.86909375e-01
-1.43684375e-08,1.86890625e-01
-1.43284375e-08,1.86909375e-01
-1.42884375e-08,1.86889063e-01
-1.42484375e-08,1.86910938e-01
-1.42084375e-08,1.86889063e-01
-1.41684375e-08,1.86910938e-01
-1.41284375e-08,1.86887500e-01
-1.40884375e-08,1.86912500e-01
-1.40484375e-08,1.86887500e-01
-1.40084375e-08,1.86914063e-01
-1.39684375e-08,1.86884375e-01
-1.39284375e-08,1.86915625e-01
-1.38884375e-08,1.86881250e-01
-1.38484375e-08,1.86920313e-01
-1.38084375e-08,1.86876563e-01
-1.37684375e-08,1.86928125e-01
-1.37284375e-08,1.86860938e-01
-1.36884375e-08,1.86964063e-01
-1.36484375e-08,1.86682813e-01
-1.36084375e-08,1.86456250e-01
-1.35684375e-08,1.86520313e-01
-1.35284375e-08,1.86490625e-01
-1.34884375e-08,1.86504688e-01
-1.34484375e-08,1.86500000e-01
-1.34084375e-08,1.86496875e-01
-1.33684375e-08,1.86506250e-01
-1.33284375e-08,1.86489062e-01
-1.32884375e-08,1.86517188e-01
-1.32484375e-08,1.86473438e-01
-1.32084375e-08,1.86551563e-01
-1.31684375e-08,1.86295313e-01
-1.31284375e-08,1.86043750e-01
-1.30884375e-08,1.86132812e-01
-1.30484375e-08,1.86076563e-01
-1.30084375e-08,1.86120312e-01
-1.29684375e-08,1.86082812e-01
-1.29284375e-08,1.86115625e-01
-1.28884375e-08,1.86084375e-01
-1.28484375e-08,1.86117188e-01
-1.28084375e-08,1.86081250e-01
-1.27684375e-08,1.86123438e-01
-1.27284375e-08,1.86067188e-01
-1.26884375e-08,1.86157813e-01
-1.26484375e-08,1.85889063e-01
-1.26084375e-08,1.85648438e-01
-1.25684375e-08,1.85726562e-01
-1.25284375e-08,1.85685938e-01
-1.24884375e-08,1.85704688e-01
-1.24484375e-08,1.85706250e-01
-1.24084375e-08,1.85667187e-01
-1.23684375e-08,1.85885938e-01
-1.23284375e-08,1.86176563e-01
-1.22884375e-08,1.86046875e-01
-1.22484375e-08,1.86145312e-01
-1.22084375e-08,1.86057813e-01
-1.21684375e-08,1.86140625e-01
-1.21284375e-08,1.86059375e-01
-1.20884375e-08,1.86143750e-01
-1.20484375e-08,1.86051563e-01
-1.20084375e-08,1.86159375e-01
-1.19684375e-08,1.86015625e-01
-1.19284375e-08,1.86339063e-01
-1.18884375e-08,1.86520313e-01
-1.18484375e-08,1.86506250e-01
-1.18084375e-08,1.86478125e-01
-1.17684375e-08,1.86537500e-01
-1.17284375e-08,1.86432813e-01
-1.16884375e-08,1.86723438e-01
-1.16484375e-08,1.86934375e-01
-1.16084375e-08,1.86893750e-01
-1.15684375e-08,1.86889063e-01
-1.15284375e-08,1.86926563e-01
-1.14884375e-08,1.86843750e-01
-1.14484375e-08,1.87114063e-01
-1.14084375e-08,1.87343750e-01
-1.13684375e-08,1.87284375e-01
-1.13284375e-08,1.87300000e-01
-1.12884375e-08,1.87317188e-01
-1.12484375e-08,1.87253125e-01
-1.12084375e-08,1.87503125e-01
-1.11684375e-08,1.87756250e-01
-1.11284375e-08,1.87670313e-01
-1.10884375e-08,1.87715625e-01
-1.10484375e-08,1.87693750e-01
-1.10084375e-08,1.87698438e-01
-1.09684375e-08,1.87714063e-01
-1.09284375e-08,1.87657813e-01
-1.08884375e-08,1.87896875e-01
-1.08484375e-08,1.88164063e-01
-1.08084375e-08,1.88060937e-01
-1.07684375e-08,1.88128125e-01
-1.07284375e-08,1.88078125e-01
-1.06884375e-08,1.88118750e-01
-1.06484375e-08,1.88084375e-01
-1.06084375e-08,1.88114063e-01
-1.05684375e-08,1.88089063e-01
-1.05284375e-08,1.88110938e-01
-1.04884375e-08,1.88090625e-01
-1.04484375e-08,1.88107812e-01
-1.04084375e-08,1.88093750e-01
-1.03684375e-08,1.88104688e-01
-1.03284375e-08,1.88095313e-01
-1.02884375e-08,1.88103125e-01
-1.02484375e-08,1.88096875e-01
-1.02084375e-08,1.88101563e-01
-1.01684375e-08,1.88100000e-01
-1.01284375e-08,1.88100000e-01
-1.00884375e-08,1.88101563e-01
-1.00484375e-08,1.88096875e-01
-1.00084375e-08,1.88104688e-01
-9.96843750e-09,1.88093750e-01
-9.92843750e-09,1.88109375e-01
-9.88843750e-09,1.88087500e-01
-9.84843750e-09,1.88117188e-01
-9.80843750e-09,1.88071875e-01
-9.76843750e-09,1.88153125e-01
-9.72843750e-09,1.87893750e-01
-9.68843750e-09,1.87643750e-01
-9.64843750e-09,1.87731250e-01
-9.60843750e-09,1.87678125e-01
-9.56843750e-09,1.87715625e-01
-9.52843750e-09,1.87687500e-01
-9.48843750e-09,1.87710938e-01
-9.44843750e-09,1.87692187e-01
-9.40843750e-09,1.87706250e-01
-9.36843750e-09,1.87693750e-01
-9.32843750e-09,1.87704687e-01
-9.28843750e-09,1.87696875e-01
-9.24843750e-09,1.87701563e-01
-9.20843750e-09,1.87698438e-01
-9.16843750e-09,1.87700000e-01
-9.12843750e-09,1.87701563e-01
-9.08843750e-09,1.87698438e-01
-9.04843750e-09,1.87703125e-01
-9.00843750e-09,1.87693750e-01
-8.96843750e-09,1.87707813e-01
-8.92843750e-09,1.87689063e-01
-8.88843750e-09,1.87717187e-01
-8.84843750e-09,1.87673438e-01
-8.80843750e-09,1.87751562e-01
-8.76843750e-09,1.87493750e-01
-8.72843750e-09,1.87243750e-01
-8.68843750e-09,1.87332813e-01
-8.64843750e-09,1.87278125e-01
-8.60843750e-09,1.87317188e-01
-8.56843750e-09,1.87285937e-01
-8.52843750e-09,1.87310937e-01
-8.48843750e-09,1.87290625e-01
-8.44843750e-09,1.87307813e-01
-8.40843750e-09,1.87293750e-01
-8.36843750e-09,1.87306250e-01
-8.32843750e-09,1.87295313e-01
-8.28843750e-09,1.87303125e-01
-8.24843750e-09,1.87296875e-01
-8.20843750e-09,1.87301563e-01
-8.16843750e-09,1.87298437e-01
-8.12843750e-09,1.87300000e-01
-8.08843750e-09,1.87301563e-01
-8.04843750e-09,1.87296875e-01
-8.00843750e-09,1.87304688e-01
-7.96843750e-09,1.87293750e-01
-7.92843750e-09,1.87307813e-01
-7.88843750e-09,1.87287500e-01
-7.84843750e-09,1.87317188e-01
-7.80843750e-09,1.87273438e-01
-7.76843750e-09,1.87353125e-01
-7.72843750e-09,1.87093750e-01
-7.68843750e-09,1.86843750e-01
-7.64843750e-09,1.86931250e-01
-7.60843750e-09,1.86878125e-01
-7.56843750e-09,1.86915625e-01
-7.52843750e-09,1.86887500e-01
-7.48843750e-09,1.86909375e-01
-7.44843750e-09,1.86892188e-01
-7.40843750e-09,1.86906250e-01
-7.36843750e-09,1.86895313e-01
-7.32843750e-09,1.86901563e-01
-7.28843750e-09,1.86900000e-01
-7.24843750e-09,1.86896875e-01
-7.20843750e-09,1.86906250e-01
-7.16843750e-09,1.86887500e-01
-7.12843750e-09,1.86921875e-01
-7.08843750e-09,1.86853125e-01
-7.04843750e-09,1.87101563e-01
-7.00843750e-09,1.87360938e-01
-6.96843750e-09,1.87262500e-01
-6.92843750e-09,1.87326563e-01
-6.88843750e-09,1.87278125e-01
-6.84843750e-09,1.87318750e-01
-6.80843750e-09,1.87282813e-01
-6.76843750e-09,1.87314063e-01
-6.72843750e-09,1.87285937e-01
-6.68843750e-09,1.87312500e-01
-6.64843750e-09,1.87289063e-01
-6.60843750e-09,1.87310937e-01
-6.56843750e-09,1.87290625e-01
-6.52843750e-09,1.87309375e-01
-6.48843750e-09,1.87292188e-01
-6.44843750e-09,1.87307813e-01
-6.40843750e-09,1.87292188e-01
-6.36843750e-09,1.87306250e-01
-6.32843750e-09,1.87293750e-01
-6.28843750e-09,1.87306250e-01
-6.24843750e-09,1.87295313e-01
