Model,MSO66B
-3.48068750e-08,1.94100000e-01
-3.47668750e-08,1.94098437e-01
-3.47268750e-08,1.94103125e-01
-3.46868750e-08,1.94096875e-01
-3.46468750e-08,1.94104688e-01
-3.46068750e-08,1.94093750e-01
-3.45668750e-08,1.94109375e-01
-3.45268750e-08,1.94087500e-01
-3.44868750e-08,1.94117188e-01
-3.44468750e-08,1.94073438e-01
-3.44068750e-08,1.94151563e-01
-3.43668750e-08,1.93895312e-01
-3.43268750e-08,1.93642188e-01
-3.42868750e-08,1.93734375e-01
-3.42468750e-08,1.93675000e-01
-3.42068750e-08,1.93720313e-01
-3.41668750e-08,1.93682812e-01
-3.41268750e-08,1.93715625e-01
-3.40868750e-08,1.93684375e-01
-3.40468750e-08,1.93715625e-01
-3.40068750e-08,1.93684375e-01
-3.39668750e-08,1.93717187e-01
-3.39268750e-08,1.93681250e-01
-3.38868750e-08,1.93723438e-01
-3.38468750e-08,1.93667188e-01
-3.38068750e-08,1.93756250e-01
-3.37668750e-08,1.93490625e-01
-3.37268750e-08,1.93245313e-01
-3.36868750e-08,1.93331250e-01
-3.36468750e-08,1.93276562e-01
-3.36068750e-08,1.93318750e-01
-3.35668750e-08,1.93282813e-01
-3.35268750e-08,1.93317188e-01
-3.34868750e-08,1.93282813e-01
-3.34468750e-08,1.93318750e-01
-3.34068750e-08,1.93276562e-01
-3.33668750e-08,1.93332813e-01
-3.33268750e-08,1.93243750e-01
-3.32868750e-08,1.93509375e-01
-3.32468750e-08,1.93753125e-01
-3.32068750e-08,1.93670312e-01
-3.31668750e-08,1.93721875e-01
-3.31268750e-08,1.93682812e-01
-3.30868750e-08,1.93715625e-01
-3.30468750e-08,1.93685938e-01
-3.30068750e-08,1.93714063e-01
-3.29668750e-08,1.93685938e-01
-3.29268750e-08,1.93717187e-01
-3.28868750e-08,1.93679688e-01
-3.28468750e-08,1.93729687e-01
-3.28068750e-08,1.93646875e-01
-3.27668750e-08,1.93906250e-01
-3.27268750e-08,1.94157812e-01
-3.26868750e-08,1.94065625e-01
-3.26468750e-08,1.94126563e-01
-3.26068750e-08,1.94076562e-01
-3.25668750e-08,1.94121875e-01
-3.25268750e-08,1.94078125e-01
-3.24868750e-08,1.94125000e-01
-3.24468750e-08,1.94071875e-01
-3.24068750e-08,1.94137500e-01
-3.23668750e-08,1.94037500e-01
-3.23268750e-08,1.94315625e-01
-3.22868750e-08,1.94546875e-01
-3.22468750e-08,1.94476563e-01
-3.22068750e-08,1.94514063e-01
-3.21668750e-08,1.94492187e-01
-3.21268750e-08,1.94504687e-01
-3.20868750e-08,1.94498438e-01
-3.20468750e-08,1.94500000e-01
-3.20068750e-08,1.94503125e-01
-3.19668750e-08,1.94493750e-01
-3.19268750e-08,1.94509375e-01
-3.18868750e-08,1.94484375e-01
-3.18468750e-08,1.94525000e-01
-3.18068750e-08,1.94448438e-01
-3.17668750e-08,1.94704688e-01
-3.17268750e-08,1.94957812e-01
-3.16868750e-08,1.94867188e-01
-3.16468750e-08,1.94923438e-01
-3.16068750e-08,1.94881250e-01
-3.15668750e-08,1.94915625e-01
-3.15268750e-08,1.94887500e-01
-3.14868750e-08,1.94910937e-01
-3.14468750e-08,1.94890625e-01
-3.14068750e-08,1.94907812e-01
-3.13668750e-08,1.94892188e-01
-3.13268750e-08,1.94906250e-01
-3.12868750e-08,1.94895313e-01
-3.12468750e-08,1.94904688e-01
-3.12068750e-08,1.94896875e-01
-3.11668750e-08,1.94901563e-01
-3.11268750e-08,1.94900000e-01
-3.10868750e-08,1.94896875e-01
-3.10468750e-08,1.94906250e-01
-3.10068750e-08,1.94889063e-01
-3.09668750e-08,1.94920312e-01
-3.09268750e-08,1.94854688e-01
-3.08868750e-08,1.95098437e-01
-3.08468750e-08,1.95364063e-01
-3.08068750e-08,1.95260938e-01
-3.07668750e-08,1.95329688e-01
-3.07268750e-08,1.95275000e-01
-3.06868750e-08,1.95321875e-01
-3.06468750e-08,1.95279688e-01
-3.06068750e-08,1.95318750e-01
-3.05668750e-08,1.95282813e-01
-3.05268750e-08,1.95317188e-01
-3.04868750e-08,1.95282813e-01
-3.04468750e-08,1.95317188e-01
-3.04068750e-08,1.95284375e-01
-3.03668750e-08,1.95315625e-01
-3.03268750e-08,1.95284375e-01
-3.02868750e-08,1.95317188e-01
-3.02468750e-08,1.95282813e-01
-3.02068750e-08,1.95317188e-01
-3.01668750e-08,1.95281250e-01
-3.01268750e-08,1.95318750e-01
-3.00868750e-08,1.95279688e-01
-3.00468750e-08,1.95321875e-01
-3.00068750e-08,1.95275000e-01
-2.99668750e-08,1.95331250e-01
-2.99268750e-08,1.95259375e-01
-2.98868750e-08,1.95365625e-01
-2.98468750e-08,1.95081250e-01
-2.98068750e-08,1.94856250e-01
-2.97668750e-08,1.94920312e-01
-2.97268750e-08,1.94889063e-01
-2.96868750e-08,1.94906250e-01
-2.96468750e-08,1.94898438e-01
-2.96068750e-08,1.94900000e-01
-2.95668750e-08,1.94901563e-01
-2.95268750e-08,1.94896875e-01
-2.94868750e-08,1.94904688e-01
-2.94468750e-08,1.94895313e-01
-2.94068750e-08,1.94906250e-01
-2.93668750e-08,1.94892188e-01
-2.93268750e-08,1.94907812e-01
-2.92868750e-08,1.94890625e-01
-2.92468750e-08,1.94910937e-01
-2.92068750e-08,1.94887500e-01
-2.91668750e-08,1.94915625e-01
-2.91268750e-08,1.94881250e-01
-2.90868750e-08,1.94923438e-01
-2.90468750e-08,1.94865625e-01
-2.90068750e-08,1.94959375e-01
-2.89668750e-08,1.94687500e-01
-2.89268750e-08,1.94450000e-01
-2.88868750e-08,1.94525000e-01
-2.88468750e-08,1.94484375e-01
-2.88068750e-08,1.94509375e-01
-2.87668750e-08,1.94493750e-01
-2.87268750e-08,1.94504687e-01
-2.86868750e-08,1.94498438e-01
-2.86468750e-08,1.94500000e-01
-2.86068750e-08,1.94501563e-01
-2.85668750e-08,1.94496875e-01
-2.85268750e-08,1.94504687e-01
-2.84868750e-08,1.94493750e-01
-2.84468750e-08,1.94509375e-01
-2.84068750e-08,1.94487500e-01
-2.83668750e-08,1.94517188e-01
-2.83268750e-08,1.94471875e-01
-2.82868750e-08,1.94553125e-01
-2.82468750e-08,1.94293750e-01
-2.82068750e-08,1.94043750e-01
-2.81668750e-08,1.94131250e-01
-2.81268750e-08,1.94078125e-01
-2.80868750e-08,1.94117188e-01
-2.80468750e-08,1.94085937e-01
-2.80068750e-08,1.94112500e-01
-2.79668750e-08,1.94089063e-01
-2.79268750e-08,1.94109375e-01
-2.78868750e-08,1.94092188e-01
-2.78468750e-08,1.94107813e-01
-2.78068750e-08,1.94093750e-01
-2.77668750e-08,1.94106250e-01
-2.77268750e-08,1.94093750e-01
-2.76868750e-08,1.94104688e-01
-2.76468750e-08,1.94095313e-01
-2.76068750e-08,1.94104688e-01
-2.75668750e-08,1.94095313e-01
-2.75268750e-08,1.94104688e-01
-2.74868750e-08,1.94096875e-01
-2.74468750e-08,1.94103125e-01
-2.74068750e-08,1.94096875e-01
-2.73668750e-08,1.94103125e-01
-2.73268750e-08,1.94096875e-01
-2.72868750e-08,1.94103125e-01
-2.72468750e-08,1.94096875e-01
-2.72068750e-08,1.94103125e-01
-2.71668750e-08,1.94096875e-01
-2.71268750e-08,1.94103125e-01
-2.70868750e-08,1.94096875e-01
-2.70468750e-08,1.94101563e-01
-2.70068750e-08,1.94098437e-01
-2.69668750e-08,1.94101563e-01
-2.69268750e-08,1.94098437e-01
-2.68868750e-08,1.94101563e-01
-2.68468750e-08,1.94098437e-01
-2.68068750e-08,1.94101563e-01
-2.67668750e-08,1.94098437e-01
-2.67268750e-08,1.94101563e-01
-2.66868750e-08,1.94098437e-01
-2.66468750e-08,1.94101563e-01
-2.66068750e-08,1.94098437e-01
-2.65668750e-08,1.94101563e-01
-2.65268750e-08,1.94098437e-01
-2.64868750e-08,1.94101563e-01
-2.64468750e-08,1.94096875e-01
-2.64068750e-08,1.94103125e-01
-2.63668750e-08,1.94096875e-01
-2.63268750e-08,1.94103125e-01
-2.62868750e-08,1.94096875e-01
-2.62468750e-08,1.94103125e-01
-2.62068750e-08,1.94096875e-01
-2.61668750e-08,1.94103125e-01
-2.61268750e-08,1.94095313e-01
-2.60868750e-08,1.94104688e-01
-2.60468750e-08,1.94095313e-01
-2.60068750e-08,1.94106250e-01
-2.59668750e-08,1.94092188e-01
-2.59268750e-08,1.94107813e-01
-2.58868750e-08,1.94089063e-01
-2.58468750e-08,1.94114063e-01
-2.58068750e-08,1.94081250e-01
-2.57668750e-08,1.94128125e-01
-2.57268750e-08,1.94046875e-01
-2.56868750e-08,1.94306250e-01
-2.56468750e-08,1.94556250e-01
-2.56068750e-08,1.94467187e-01
-2.55668750e-08,1.94523438e-01
-2.55268750e-08,1.94481250e-01
-2.54868750e-08,1.94515625e-01
-2.54468750e-08,1.94485938e-01
-2.54068750e-08,1.94512500e-01
-2.53668750e-08,1.94489063e-01
-2.53268750e-08,1.94510938e-01
-2.52868750e-08,1.94489063e-01
-2.52468750e-08,1.94509375e-01
-2.52068750e-08,1.94490625e-01
-2.51668750e-08,1.94509375e-01
-2.51268750e-08,1.94490625e-01
-2.50868750e-08,1.94509375e-01
-2.50468750e-08,1.94490625e-01
-2.50068750e-08,1.94509375e-01
-2.49668750e-08,1.94490625e-01
-2.49268750e-08,1.94509375e-01
-2.48868750e-08,1.94490625e-01
-2.48468750e-08,1.94509375e-01
-2.48068750e-08,1.94489063e-01
-2.47668750e-08,1.94510938e-01
-2.47268750e-08,1.94489063e-01
-2.46868750e-08,1.94512500e-01
-2.46468750e-08,1.94485938e-01
-2.46068750e-08,1.94515625e-01
-2.45668750e-08,1.94482813e-01
-2.45268750e-08,1.94520313e-01
-2.44868750e-08,1.94475000e-01
-2.44468750e-08,1.94534375e-01
-2.44068750e-08,1.94440625e-01
-2.43668750e-08,1.94712500e-01
-2.43268750e-08,1.94948438e-01
-2.42868750e-08,1.94875000e-01
-2.42468750e-08,1.94915625e-01
-2.42068750e-08,1.94889063e-01
-2.41668750e-08,1.94907812e-01
-2.41268750e-08,1.94893750e-01
-2.40868750e-08,1.94904688e-01
-2.40468750e-08,1.94896875e-01
-2.40068750e-08,1.94901563e-01
-2.39668750e-08,1.94898438e-01
-2.39268750e-08,1.94900000e-01
-2.38868750e-08,1.94900000e-01
-2.38468750e-08,1.94898438e-01
-2.38068750e-08,1.94901563e-01
-2.37668750e-08,1.94898438e-01
-2.37268750e-08,1.94903125e-01
-2.36868750e-08,1.94896875e-01
-2.36468750e-08,1.94903125e-01
-2.36068750e-08,1.94895313e-01
-2.35668750e-08,1.94904688e-01
-2.35268750e-08,1.94895313e-01
-2.34868750e-08,1.94906250e-01
-2.34468750e-08,1.94893750e-01
-2.34068750e-08,1.94907812e-01
-2.33668750e-08,1.94892188e-01
-2.33268750e-08,1.94909375e-01
-2.32868750e-08,1.94889063e-01
-2.32468750e-08,1.94914063e-01
-2.32068750e-08,1.94882813e-01
-2.31668750e-08,1.94921875e-01
-2.31268750e-08,1.94867188e-01
-2.30868750e-08,1.94957812e-01
-2.30468750e-08,1.94689063e-01
-2.30068750e-08,1.94448438e-01
-2.29668750e-08,1.94526562e-01
-2.29268750e-08,1.94482813e-01
-2.28868750e-08,1.94512500e-01
-2.28468750e-08,1.94492187e-01
-2.28068750e-08,1.94506250e-01
-2.27668750e-08,1.94496875e-01
-2.27268750e-08,1.94501563e-01
-2.26868750e-08,1.94500000e-01
-2.26468750e-08,1.94496875e-01
-2.26068750e-08,1.94504687e-01
-2.25668750e-08,1.94492187e-01
-2.25268750e-08,1.94514063e-01
-2.24868750e-08,1.94476563e-01
-2.24468750e-08,1.94548438e-01
-2.24068750e-08,1.94298438e-01
-2.23668750e-08,1.94040625e-01
-2.23268750e-08,1.94135938e-01
-2.22868750e-08,1.94073438e-01
-2.22468750e-08,1.94121875e-01
-2.22068750e-08,1.94081250e-01
-2.21668750e-08,1.94117188e-01
-2.21268750e-08,1.94082813e-01
-2.20868750e-08,1.94115625e-01
-2.20468750e-08,1.94082813e-01
-2.20068750e-08,1.94117188e-01
-2.19668750e-08,1.94079688e-01
-2.19268750e-08,1.94123437e-01
-2.18868750e-08,1.94067188e-01
-2.18468750e-08,1.94156250e-01
-2.18068750e-08,1.93892188e-01
-2.17668750e-08,1.93645312e-01
-2.17268750e-08,1.93732813e-01
-2.16868750e-08,1.93676563e-01
-2.16468750e-08,1.93720313e-01
-2.16068750e-08,1.93679688e-01
-2.15668750e-08,1.93721875e-01
-2.15268750e-08,1.93675000e-01
-2.14868750e-08,1.93734375e-01
-2.14468750e-08,1.93640625e-01
-2.14068750e-08,1.93910938e-01
-2.13668750e-08,1.94151563e-01
-2.13268750e-08,1.94073438e-01
-2.12868750e-08,1.94117188e-01
-2.12468750e-08,1.94087500e-01
-2.12068750e-08,1.94109375e-01
-2.11668750e-08,1.94093750e-01
-2.11268750e-08,1.94103125e-01
-2.10868750e-08,1.94100000e-01
-2.10468750e-08,1.94093750e-01
-2.10068750e-08,1.94115625e-01
-2.09668750e-08,1.94060938e-01
-2.09268750e-08,1.94292188e-01
-2.08868750e-08,1.94571875e-01
-2.08468750e-08,1.94450000e-01
-2.08068750e-08,1.94543750e-01
-2.07668750e-08,1.94456250e-01
-2.07268750e-08,1.94551562e-01
-2.06868750e-08,1.94425000e-01
-2.06468750e-08,1.94726563e-01
-2.06068750e-08,1.94935938e-01
-2.05668750e-08,1.94889063e-01
-2.05268750e-08,1.94901563e-01
-2.04868750e-08,1.94906250e-01
-2.04468750e-08,1.94885937e-01
-2.04068750e-08,1.94925000e-01
-2.03668750e-08,1.94850000e-01
-2.03268750e-08,1.95103125e-01
-2.02868750e-08,1.95357813e-01
-2.02468750e-08,1.95265625e-01
-2.02068750e-08,1.95325000e-01
-2.01668750e-08,1.95278125e-01
-2.01268750e-08,1.95318750e-01
-2.00868750e-08,1.95281250e-01
-2.00468750e-08,1.95320313e-01
-2.00068750e-08,1.95276563e-01
-1.99668750e-08,1.95331250e-01
-1.99268750e-08,1.95245313e-01
-1.98868750e-08,1.95506250e-01
-1.98468750e-08,1.95757813e-01
-1.98068750e-08,1.95664063e-01
-1.97668750e-08,1.95728125e-01
-1.97268750e-08,1.95673438e-01
-1.96868750e-08,1.95729687e-01
-1.96468750e-08,1.95662500e-01
-1.96068750e-08,1.95760938e-01
-1.95668750e-08,1.95485938e-01
-1.95268750e-08,1.95251563e-01
-1.94868750e-08,1.95325000e-01
-1.94468750e-08,1.95284375e-01
-1.94068750e-08,1.95310938e-01
-1.93668750e-08,1.95292188e-01
-1.93268750e-08,1.95304688e-01
-1.92868750e-08,1.95298438e-01
-1.92468750e-08,1.95298438e-01
-1.92068750e-08,1.95306250e-01
-1.91668750e-08,1.95282813e-01
-1.91268750e-08,1.95340625e-01
-1.90868750e-08,1.95106250e-01
-1.90468750e-08,1.94831250e-01
-1.90068750e-08,1.94946875e-01
-1.89668750e-08,1.94860937e-01
-1.89268750e-08,1.94935938e-01
-1.88868750e-08,1.94864063e-01
-1.88468750e-08,1.94939063e-01
-1.88068750e-08,1.94851563e-01
-1.87668750e-08,1.94971875e-01
-1.87268750e-08,1.94675000e-01
-1.86868750e-08,1.94462500e-01
-1.86468750e-08,1.94512500e-01
-1.86068750e-08,1.94496875e-01
-1.85668750e-08,1.94496875e-01
-1.85268750e-08,1.94507813e-01
-1.84868750e-08,1.94487500e-01
-1.84468750e-08,1.94518750e-01
-1.84068750e-08,1.94470313e-01
-1.83668750e-08,1.94556250e-01
-1.83268750e-08,1.94290625e-01
-1.82868750e-08,1.94048438e-01
-1.82468750e-08,1.94128125e-01
-1.82068750e-08,1.94081250e-01
-1.81668750e-08,1.94112500e-01
-1.81268750e-08,1.94090625e-01
-1.80868750e-08,1.94106250e-01
-1.80468750e-08,1.94095313e-01
-1.80068750e-08,1.94103125e-01
-1.79668750e-08,1.94098437e-01
-1.79268750e-08,1.94100000e-01
-1.78868750e-08,1.94100000e-01
-1.78468750e-08,1.94098437e-01
-1.78068750e-08,1.94103125e-01
-1.77668750e-08,1.94095313e-01
-1.77268750e-08,1.94104688e-01
-1.76868750e-08,1.94093750e-01
-1.76468750e-08,1.94109375e-01
-1.76068750e-08,1.94089063e-01
-1.75668750e-08,1.94114063e-01
-1.75268750e-08,1.94081250e-01
-1.74868750e-08,1.94125000e-01
-1.74468750e-08,1.94062500e-01
-1.74068750e-08,1.94165625e-01
-1.73668750e-08,1.93876563e-01
-1.73268750e-08,1.93670312e-01
-1.72868750e-08,1.93681250e-01
-1.72468750e-08,1.93881250e-01
-1.72068750e-08,1.94176563e-01
-1.71668750e-08,1.94051562e-01
-1.71268750e-08,1.94137500e-01
-1.70868750e-08,1.94068750e-01
-1.70468750e-08,1.94128125e-01
-1.70068750e-08,1.94075000e-01
-1.69668750e-08,1.94123437e-01
-1.69268750e-08,1.94078125e-01
-1.68868750e-08,1.94120313e-01
-1.68468750e-08,1.94079688e-01
-1.68068750e-08,1.94120313e-01
-1.67668750e-08,1.94079688e-01
-1.67268750e-08,1.94120313e-01
-1.66868750e-08,1.94079688e-01
-1.66468750e-08,1.94121875e-01
-1.66068750e-08,1.94076562e-01
-1.65668750e-08,1.94126563e-01
-1.65268750e-08,1.94068750e-01
-1.64868750e-08,1.94140625e-01
-1.64468750e-08,1.94034375e-01
-1.64068750e-08,1.94318750e-01
-1.63668750e-08,1.94542188e-01
-1.63268750e-08,1.94481250e-01
-1.62868750e-08,1.94507813e-01
-1.62468750e-08,1.94498438e-01
-1.62068750e-08,1.94496875e-01
-1.61668750e-08,1.94507813e-01
-1.61268750e-08,1.94485938e-01
-1.60868750e-08,1.94523438e-01
-1.60468750e-08,1.94451563e-01
-1.60068750e-08,1.94703125e-01
-1.59668750e-08,1.94959375e-01
-1.59268750e-08,1.94864063e-01
-1.58868750e-08,1.94928125e-01
-1.58468750e-08,1.94876563e-01
-1.58068750e-08,1.94921875e-01
-1.57668750e-08,1.94878125e-01
-1.57268750e-08,1.94921875e-01
-1.56868750e-08,1.94873437e-01
-1.56468750e-08,1.94934375e-01
-1.56068750e-08,1.94840625e-01
-1.55668750e-08,1.95110937e-01
-1.55268750e-08,1.95353125e-01
-1.54868750e-08,1.95270313e-01
-1.54468750e-08,1.95320313e-01
-1.54068750e-08,1.95282813e-01
-1.53668750e-08,1.95314062e-01
-1.53268750e-08,1.95285938e-01
-1.52868750e-08,1.95314062e-01
-1.52468750e-08,1.95284375e-01
-1.52068750e-08,1.95317188e-01
-1.51668750e-08,1.95278125e-01
-1.51268750e-08,1.95331250e-01
-1.50868750e-08,1.95243750e-01
-1.50468750e-08,1.95507813e-01
-1.50068750e-08,1.95754687e-01
-1.49668750e-08,1.95668750e-01
-1.49268750e-08,1.95721875e-01
-1.48868750e-08,1.95682812e-01
-1.48468750e-08,1.95714063e-01
-1.48068750e-08,1.95687500e-01
-1.47668750e-08,1.95712500e-01
-1.47268750e-08,1.95689063e-01
-1.46868750e-08,1.95710938e-01
-1.46468750e-08,1.95689063e-01
-1.46068750e-08,1.95710938e-01
-1.45668750e-08,1.95689063e-01
-1.45268750e-08,1.95712500e-01
-1.44868750e-08,1.95687500e-01
-1.44468750e-08,1.95714063e-01
-1.44068750e-08,1.95684375e-01
-1.43668750e-08,1.95718750e-01
-1.43268750e-08,1.95676563e-01
-1.42868750e-08,1.95732813e-01
-1.42468750e-08,1.95642188e-01
-1.42068750e-08,1.95910937e-01
-1.41668750e-08,1.96150000e-01
-1.41268750e-08,1.96073438e-01
-1.40868750e-08,1.96117188e-01
-1.40468750e-08,1.96087500e-01
-1.40068750e-08,1.96109375e-01
-1.39668750e-08,1.96092188e-01
-1.39268750e-08,1.96106250e-01
-1.38868750e-08,1.96095313e-01
-1.38468750e-08,1.96103125e-01
-1.38068750e-08,1.96096875e-01
-1.37668750e-08,1.96101562e-01
-1.37268750e-08,1.96098438e-01
-1.36868750e-08,1.96101562e-01
-1.36468750e-08,1.96100000e-01
-1.36068750e-08,1.96100000e-01
-1.35668750e-08,1.96100000e-01
-1.35268750e-08,1.96098438e-01
-1.34868750e-08,1.96101562e-01
-1.34468750e-08,1.96096875e-01
-1.34068750e-08,1.96103125e-01
-1.33668750e-08,1.96095313e-01
-1.33268750e-08,1.96106250e-01
-1.32868750e-08,1.96092188e-01
-1.32468750e-08,1.96109375e-01
-1.32068750e-08,1.96087500e-01
-1.31668750e-08,1.96117188e-01
-1.31268750e-08,1.96071875e-01
-1.30868750e-08,1.96153125e-01
-1.30468750e-08,1.95893750e-01
-1.30068750e-08,1.95643750e-01
-1.29668750e-08,1.95732813e-01
-1.29268750e-08,1.95676563e-01
-1.28868750e-08,1.95718750e-01
-1.28468750e-08,1.95684375e-01
-1.28068750e-08,1.95712500e-01
-1.27668750e-08,1.95689063e-01
-1.27268750e-08,1.95710938e-01
-1.26868750e-08,1.95690625e-01
-1.26468750e-08,1.95709375e-01
-1.26068750e-08,1.95692188e-01
-1.25668750e-08,1.95707813e-01
-1.25268750e-08,1.95692188e-01
-1.24868750e-08,1.95706250e-01
-1.24468750e-08,1.95693750e-01
-1.24068750e-08,1.95706250e-01
-1.23668750e-08,1.95693750e-01
-1.23268750e-08,1.95706250e-01
-1.22868750e-08,1.95693750e-01
-1.22468750e-08,1.95704688e-01
-1.22068750e-08,1.95695312e-01
-1.21668750e-08,1.95704688e-01
-1.21268750e-08,1.95695312e-01
-1.20868750e-08,1.95704688e-01
-1.20468750e-08,1.95695312e-01
-1.20068750e-08,1.95704688e-01
-1.19668750e-08,1.95695312e-01
-1.19268750e-08,1.95704688e-01
-1.18868750e-08,1.95695312e-01
-1.18468750e-08,1.95704688e-01
-1.18068750e-08,1.95695312e-01
-1.17668750e-08,1.95704688e-01
-1.17268750e-08,1.95695312e-01
-1.16868750e-08,1.95704688e-01
-1.16468750e-08,1.95695312e-01
-1.16068750e-08,1.95703125e-01
-1.15668750e-08,1.95696875e-01
-1.15268750e-08,1.95703125e-01
-1.14868750e-08,1.95696875e-01
-1.14468750e-08,1.95703125e-01
-1.14068750e-08,1.95696875e-01
-1.13668750e-08,1.95703125e-01
-1.13268750e-08,1.95696875e-01
-1.12868750e-08,1.95703125e-01
-1.12468750e-08,1.95696875e-01
-1.12068750e-08,1.95703125e-01
-1.11668750e-08,1.95696875e-01
-1.11268750e-08,1.95703125e-01
-1.10868750e-08,1.95696875e-01
-1.10468750e-08,1.95703125e-01
-1.10068750e-08,1.95696875e-01
-1.09668750e-08,1.95703125e-01
-1.09268750e-08,1.95696875e-01
-1.08868750e-08,1.95703125e-01
-1.08468750e-08,1.95696875e-01
-1.08068750e-08,1.95703125e-01
-1.07668750e-08,1.95696875e-01
-1.07268750e-08,1.95703125e-01
-1.06868750e-08,1.95696875e-01
-1.06468750e-08,1.95703125e-01
-1.06068750e-08,1.95696875e-01
-1.05668750e-08,1.95703125e-01
-1.05268750e-08,1.95696875e-01
-1.04868750e-08,1.95703125e-01
-1.04468750e-08,1.95695312e-01
-1.04068750e-08,1.95704688e-01
-1.03668750e-08,1.95695312e-01
-1.03268750e-08,1.95704688e-01
-1.02868750e-08,1.95695312e-01
-1.02468750e-08,1.95704688e-01
-1.02068750e-08,1.95695312e-01
-1.01668750e-08,1.95704688e-01
-1.01268750e-08,1.95695312e-01
-1.00868750e-08,1.95704688e-01
-1.00468750e-08,1.95695312e-01
-1.00068750e-08,1.95704688e-01
-9.96687500e-09,1.95695312e-01
-9.92687500e-09,1.95704688e-01
-9.88687500e-09,1.95693750e-01
-9.84687500e-09,1.95706250e-01
-9.80687500e-09,1.95693750e-01
-9.76687500e-09,1.95706250e-01
-9.72687500e-09,1.95693750e-01
-9.68687500e-09,1.95706250e-01
-9.64687500e-09,1.95692188e-01
-9.60687500e-09,1.95707813e-01
-9.56687500e-09,1.95692188e-01
-9.52687500e-09,1.95709375e-01
-9.48687500e-09,1.95690625e-01
-9.44687500e-09,1.95710938e-01
-9.40687500e-09,1.95687500e-01
-9.36687500e-09,1.95715625e-01
-9.32687500e-09,1.95681250e-01
-9.28687500e-09,1.95723438e-01
-9.24687500e-09,1.95667188e-01
-9.20687500e-09,1.95757813e-01
-9.16687500e-09,1.95489063e-01
-9.12687500e-09,1.95250000e-01
-9.08687500e-09,1.95326563e-01
-9.04687500e-09,1.95282813e-01
-9.00687500e-09,1.95312500e-01
-8.96687500e-09,1.95290625e-01
-8.92687500e-09,1.95306250e-01
-8.88687500e-09,1.95295313e-01
-8.84687500e-09,1.95303125e-01
-8.80687500e-09,1.95298438e-01
-8.76687500e-09,1.95300000e-01
-8.72687500e-09,1.95301562e-01
-8.68687500e-09,1.95296875e-01
-8.64687500e-09,1.95306250e-01
-8.60687500e-09,1.95290625e-01
-8.56687500e-09,1.95314062e-01
-8.52687500e-09,1.95275000e-01
-8.48687500e-09,1.95348437e-01
-8.44687500e-09,1.95098437e-01
-8.40687500e-09,1.94840625e-01
-8.36687500e-09,1.94935938e-01
-8.32687500e-09,1.94873437e-01
-8.28687500e-09,1.94921875e-01
-8.24687500e-09,1.94881250e-01
-8.20687500e-09,1.94917188e-01
-8.16687500e-09,1.94882813e-01
-8.12687500e-09,1.94915625e-01
-8.08687500e-09,1.94884375e-01
-8.04687500e-09,1.94917188e-01
-8.00687500e-09,1.94882813e-01
-7.96687500e-09,1.94918750e-01
-7.92687500e-09,1.94878125e-01
-7.88687500e-09,1.94926563e-01
-7.84687500e-09,1.94864063e-01
-7.80687500e-09,1.94959375e-01
-7.76687500e-09,1.94687500e-01
-7.72687500e-09,1.94450000e-01
-7.68687500e-09,1.94526562e-01
-7.64687500e-09,1.94482813e-01
-7.60687500e-09,1.94512500e-01
-7.56687500e-09,1.94490625e-01
-7.52687500e-09,1.94507813e-01
-7.48687500e-09,1.94493750e-01
-7.44687500e-09,1.94504687e-01
-7.40687500e-09,1.94495313e-01
-7.36687500e-09,1.94503125e-01
-7.32687500e-09,1.94496875e-01
-7.28687500e-09,1.94503125e-01
-7.24687500e-09,1.94496875e-01
-7.20687500e-09,1.94503125e-01
-7.16687500e-09,1.94498438e-01
-7.12687500e-09,1.94501563e-01
-7.08687500e-09,1.94498438e-01
-7.04687500e-09,1.94501563e-01
-7.00687500e-09,1.94498438e-01
-6.96687500e-09,1.94501563e-01
-6.92687500e-09,1.94498438e-01
-6.88687500e-09,1.94501563e-01
-6.84687500e-09,1.94498438e-01
-6.80687500e-09,1.94501563e-01
-6.76687500e-09,1.94498438e-01
-6.72687500e-09,1.94501563e-01
-6.68687500e-09,1.94498438e-01
-6.64687500e-09,1.94501563e-01
-6.60687500e-09,1.94498438e-01
-6.56687500e-09,1.94501563e-01
-6.52687500e-09,1.94496875e-01
-6.48687500e-09,1.94503125e-01
-6.44687500e-09,1.94496875e-01
-6.40687500e-09,1.94503125e-01
-6.36687500e-09,1.94496875e-01
-6.32687500e-09,1.94503125e-01
-6.28687500e-09,1.94496875e-01
-6.24687500e-09,1.94504687e-01
