Model,MSO66B
-3.48028125e-08,1.85293750e-01
-3.47628125e-08,1.85304688e-01
-3.47228125e-08,1.85295313e-01
-3.46828125e-08,1.85303125e-01
-3.46428125e-08,1.85296875e-01
-3.46028125e-08,1.85303125e-01
-3.45628125e-08,1.85298437e-01
-3.45228125e-08,1.85301563e-01
-3.44828125e-08,1.85298437e-01
-3.44428125e-08,1.85301563e-01
-3.44028125e-08,1.85298437e-01
-3.43628125e-08,1.85300000e-01
-3.43228125e-08,1.85300000e-01
-3.42828125e-08,1.85300000e-01
-3.42428125e-08,1.85300000e-01
-3.42028125e-08,1.85300000e-01
-3.41628125e-08,1.85300000e-01
-3.41228125e-08,1.85300000e-01
-3.40828125e-08,1.85300000e-01
-3.40428125e-08,1.85300000e-01
-3.40028125e-08,1.85301563e-01
-3.39628125e-08,1.85298437e-01
-3.39228125e-08,1.85301563e-01
-3.38828125e-08,1.85298437e-01
-3.38428125e-08,1.85301563e-01
-3.38028125e-08,1.85298437e-01
-3.37628125e-08,1.85301563e-01
-3.37228125e-08,1.85298437e-01
-3.36828125e-08,1.85301563e-01
-3.36428125e-08,1.85298437e-01
-3.36028125e-08,1.85301563e-01
-3.35628125e-08,1.85298437e-01
-3.35228125e-08,1.85303125e-01
-3.34828125e-08,1.85296875e-01
-3.34428125e-08,1.85303125e-01
-3.34028125e-08,1.85296875e-01
-3.33628125e-08,1.85303125e-01
-3.33228125e-08,1.85296875e-01
-3.32828125e-08,1.85303125e-01
-3.32428125e-08,1.85296875e-01
-3.32028125e-08,1.85304688e-01
-3.31628125e-08,1.85295313e-01
-3.31228125e-08,1.85304688e-01
-3.30828125e-08,1.85295313e-01
-3.30428125e-08,1.85304688e-01
-3.30028125e-08,1.85293750e-01
-3.29628125e-08,1.85306250e-01
-3.29228125e-08,1.85293750e-01
-3.28828125e-08,1.85307813e-01
-3.28428125e-08,1.85292188e-01
-3.28028125e-08,1.85309375e-01
-3.27628125e-08,1.85290625e-01
-3.27228125e-08,1.85310937e-01
-3.26828125e-08,1.85287500e-01
-3.26428125e-08,1.85315625e-01
-3.26028125e-08,1.85281250e-01
-3.25628125e-08,1.85325000e-01
-3.25228125e-08,1.85265625e-01
-3.24828125e-08,1.85359375e-01
-3.24428125e-08,1.85085938e-01
-3.24028125e-08,1.84851563e-01
-3.23628125e-08,1.84923438e-01
-3.23228125e-08,1.84887500e-01
-3.22828125e-08,1.84906250e-01
-3.22428125e-08,1.84900000e-01
-3.22028125e-08,1.84895313e-01
-3.21628125e-08,1.84910938e-01
-3.21228125e-08,1.84878125e-01
-3.20828125e-08,1.84948438e-01
-3.20428125e-08,1.84696875e-01
-3.20028125e-08,1.84442188e-01
-3.19628125e-08,1.84532813e-01
-3.19228125e-08,1.84478125e-01
-3.18828125e-08,1.84515625e-01
-3.18428125e-08,1.84489062e-01
-3.18028125e-08,1.84506250e-01
-3.17628125e-08,1.84501562e-01
-3.17228125e-08,1.84489062e-01
-3.16828125e-08,1.84537500e-01
-3.16428125e-08,1.84309375e-01
-3.16028125e-08,1.84029688e-01
-3.15628125e-08,1.84146875e-01
-3.15228125e-08,1.84062500e-01
-3.14828125e-08,1.84132813e-01
-3.14428125e-08,1.84070312e-01
-3.14028125e-08,1.84128125e-01
-3.13628125e-08,1.84073437e-01
-3.13228125e-08,1.84126563e-01
-3.12828125e-08,1.84073437e-01
-3.12428125e-08,1.84128125e-01
-3.12028125e-08,1.84070312e-01
-3.11628125e-08,1.84131250e-01
-3.11228125e-08,1.84065625e-01
-3.10828125e-08,1.84139063e-01
-3.10428125e-08,1.84050000e-01
-3.10028125e-08,1.84176563e-01
-3.09628125e-08,1.83868750e-01
-3.09228125e-08,1.83671875e-01
-3.08828125e-08,1.83700000e-01
-3.08428125e-08,1.83718750e-01
-3.08028125e-08,1.83651563e-01
-3.07628125e-08,1.83904687e-01
-3.07228125e-08,1.84154687e-01
-3.06828125e-08,1.84070312e-01
-3.06428125e-08,1.84118750e-01
-3.06028125e-08,1.84085938e-01
-3.05628125e-08,1.84109375e-01
-3.05228125e-08,1.84092188e-01
-3.04828125e-08,1.84104688e-01
-3.04428125e-08,1.84096875e-01
-3.04028125e-08,1.84101563e-01
-3.03628125e-08,1.84098438e-01
-3.03228125e-08,1.84100000e-01
-3.02828125e-08,1.84101563e-01
-3.02428125e-08,1.84096875e-01
-3.02028125e-08,1.84104688e-01
-3.01628125e-08,1.84095312e-01
-3.01228125e-08,1.84107812e-01
-3.00828125e-08,1.84090625e-01
-3.00428125e-08,1.84112500e-01
-3.00028125e-08,1.84081250e-01
-2.99628125e-08,1.84128125e-01
-2.99228125e-08,1.84046875e-01
-2.98828125e-08,1.84306250e-01
-2.98428125e-08,1.84556250e-01
-2.98028125e-08,1.84467188e-01
-2.97628125e-08,1.84523437e-01
-2.97228125e-08,1.84482813e-01
-2.96828125e-08,1.84514063e-01
-2.96428125e-08,1.84487500e-01
-2.96028125e-08,1.84510937e-01
-2.95628125e-08,1.84490625e-01
-2.95228125e-08,1.84509375e-01
-2.94828125e-08,1.84490625e-01
-2.94428125e-08,1.84507813e-01
-2.94028125e-08,1.84492188e-01
-2.93628125e-08,1.84507813e-01
-2.93228125e-08,1.84492188e-01
-2.92828125e-08,1.84507813e-01
-2.92428125e-08,1.84492188e-01
-2.92028125e-08,1.84507813e-01
-2.91628125e-08,1.84490625e-01
-2.91228125e-08,1.84509375e-01
-2.90828125e-08,1.84489062e-01
-2.90428125e-08,1.84512500e-01
-2.90028125e-08,1.84484375e-01
-2.89628125e-08,1.84520313e-01
-2.89228125e-08,1.84470313e-01
-2.88828125e-08,1.84554688e-01
-2.88428125e-08,1.84292188e-01
-2.88028125e-08,1.84045313e-01
-2.87628125e-08,1.84131250e-01
-2.87228125e-08,1.84076563e-01
-2.86828125e-08,1.84118750e-01
-2.86428125e-08,1.84084375e-01
-2.86028125e-08,1.84114063e-01
-2.85628125e-08,1.84087500e-01
-2.85228125e-08,1.84112500e-01
-2.84828125e-08,1.84087500e-01
-2.84428125e-08,1.84112500e-01
-2.84028125e-08,1.84087500e-01
-2.83628125e-08,1.84114063e-01
-2.83228125e-08,1.84085938e-01
-2.82828125e-08,1.84117188e-01
-2.82428125e-08,1.84081250e-01
-2.82028125e-08,1.84125000e-01
-2.81628125e-08,1.84065625e-01
-2.81228125e-08,1.84157813e-01
-2.80828125e-08,1.83889063e-01
-2.80428125e-08,1.83648438e-01
-2.80028125e-08,1.83726562e-01
-2.79628125e-08,1.83682813e-01
-2.79228125e-08,1.83712500e-01
-2.78828125e-08,1.83690625e-01
-2.78428125e-08,1.83707813e-01
-2.78028125e-08,1.83693750e-01
-2.77628125e-08,1.83704688e-01
-2.77228125e-08,1.83695313e-01
-2.76828125e-08,1.83703125e-01
-2.76428125e-08,1.83696875e-01
-2.76028125e-08,1.83703125e-01
-2.75628125e-08,1.83698438e-01
-2.75228125e-08,1.83701562e-01
-2.74828125e-08,1.83698438e-01
-2.74428125e-08,1.83701562e-01
-2.74028125e-08,1.83698438e-01
-2.73628125e-08,1.83700000e-01
-2.73228125e-08,1.83700000e-01
-2.72828125e-08,1.83700000e-01
-2.72428125e-08,1.83700000e-01
-2.72028125e-08,1.83700000e-01
-2.71628125e-08,1.83701562e-01
-2.71228125e-08,1.83698438e-01
-2.70828125e-08,1.83701562e-01
-2.70428125e-08,1.83698438e-01
-2.70028125e-08,1.83703125e-01
-2.69628125e-08,1.83696875e-01
-2.69228125e-08,1.83703125e-01
-2.68828125e-08,1.83696875e-01
-2.68428125e-08,1.83704688e-01
-2.68028125e-08,1.83695313e-01
-2.67628125e-08,1.83706250e-01
-2.67228125e-08,1.83692187e-01
-2.66828125e-08,1.83709375e-01
-2.66428125e-08,1.83689062e-01
-2.66028125e-08,1.83714062e-01
-2.65628125e-08,1.83681250e-01
-2.65228125e-08,1.83728125e-01
-2.64828125e-08,1.83646875e-01
-2.64428125e-08,1.83906250e-01
-2.64028125e-08,1.84154687e-01
-2.63628125e-08,1.84068750e-01
-2.63228125e-08,1.84121875e-01
-2.62828125e-08,1.84082812e-01
-2.62428125e-08,1.84114063e-01
-2.62028125e-08,1.84087500e-01
-2.61628125e-08,1.84110938e-01
-2.61228125e-08,1.84090625e-01
-2.60828125e-08,1.84107812e-01
-2.60428125e-08,1.84092188e-01
-2.60028125e-08,1.84107812e-01
-2.59628125e-08,1.84093750e-01
-2.59228125e-08,1.84106250e-01
-2.58828125e-08,1.84093750e-01
-2.58428125e-08,1.84106250e-01
-2.58028125e-08,1.84095312e-01
-2.57628125e-08,1.84104688e-01
-2.57228125e-08,1.84095312e-01
-2.56828125e-08,1.84104688e-01
-2.56428125e-08,1.84095312e-01
-2.56028125e-08,1.84104688e-01
-2.55628125e-08,1.84095312e-01
-2.55228125e-08,1.84104688e-01
-2.54828125e-08,1.84096875e-01
-2.54428125e-08,1.84103125e-01
-2.54028125e-08,1.84096875e-01
-2.53628125e-08,1.84103125e-01
-2.53228125e-08,1.84096875e-01
-2.52828125e-08,1.84103125e-01
-2.52428125e-08,1.84096875e-01
-2.52028125e-08,1.84103125e-01
-2.51628125e-08,1.84096875e-01
-2.51228125e-08,1.84103125e-01
-2.50828125e-08,1.84096875e-01
-2.50428125e-08,1.84103125e-01
-2.50028125e-08,1.84096875e-01
-2.49628125e-08,1.84103125e-01
-2.49228125e-08,1.84096875e-01
-2.48828125e-08,1.84103125e-01
-2.48428125e-08,1.84096875e-01
-2.48028125e-08,1.84103125e-01
-2.47628125e-08,1.84096875e-01
-2.47228125e-08,1.84103125e-01
-2.46828125e-08,1.84096875e-01
-2.46428125e-08,1.84103125e-01
-2.46028125e-08,1.84096875e-01
-2.45628125e-08,1.84103125e-01
-2.45228125e-08,1.84098438e-01
-2.44828125e-08,1.84101563e-01
-2.44428125e-08,1.84098438e-01
-2.44028125e-08,1.84101563e-01
-2.43628125e-08,1.84098438e-01
-2.43228125e-08,1.84101563e-01
-2.42828125e-08,1.84098438e-01
-2.42428125e-08,1.84101563e-01
-2.42028125e-08,1.84098438e-01
-2.41628125e-08,1.84101563e-01
-2.41228125e-08,1.84098438e-01
-2.40828125e-08,1.84101563e-01
-2.40428125e-08,1.84098438e-01
-2.40028125e-08,1.84101563e-01
-2.39628125e-08,1.84098438e-01
-2.39228125e-08,1.84101563e-01
-2.38828125e-08,1.84098438e-01
-2.38428125e-08,1.84101563e-01
-2.38028125e-08,1.84098438e-01
-2.37628125e-08,1.84101563e-01
-2.37228125e-08,1.84098438e-01
-2.36828125e-08,1.84101563e-01
-2.36428125e-08,1.84098438e-01
-2.36028125e-08,1.84101563e-01
-2.35628125e-08,1.84098438e-01
-2.35228125e-08,1.84101563e-01
-2.34828125e-08,1.84098438e-01
-2.34428125e-08,1.84101563e-01
-2.34028125e-08,1.84098438e-01
-2.33628125e-08,1.84101563e-01
-2.33228125e-08,1.84098438e-01
-2.32828125e-08,1.84101563e-01
-2.32428125e-08,1.84098438e-01
-2.32028125e-08,1.84101563e-01
-2.31628125e-08,1.84098438e-01
-2.31228125e-08,1.84101563e-01
-2.30828125e-08,1.84098438e-01
-2.30428125e-08,1.84101563e-01
-2.30028125e-08,1.84098438e-01
-2.29628125e-08,1.84101563e-01
-2.29228125e-08,1.84098438e-01
-2.28828125e-08,1.84101563e-01
-2.28428125e-08,1.84098438e-01
-2.28028125e-08,1.84101563e-01
-2.27628125e-08,1.84098438e-01
-2.27228125e-08,1.84101563e-01
-2.26828125e-08,1.84098438e-01
-2.26428125e-08,1.84101563e-01
-2.26028125e-08,1.84098438e-01
-2.25628125e-08,1.84101563e-01
-2.25228125e-08,1.84098438e-01
-2.24828125e-08,1.84101563e-01
-2.24428125e-08,1.84098438e-01
-2.24028125e-08,1.84101563e-01
-2.23628125e-08,1.84098438e-01
-2.23228125e-08,1.84101563e-01
-2.22828125e-08,1.84098438e-01
-2.22428125e-08,1.84101563e-01
-2.22028125e-08,1.84098438e-01
-2.21628125e-08,1.84101563e-01
-2.21228125e-08,1.84098438e-01
-2.20828125e-08,1.84101563e-01
-2.20428125e-08,1.84098438e-01
-2.20028125e-08,1.84101563e-01
-2.19628125e-08,1.84098438e-01
-2.19228125e-08,1.84101563e-01
-2.18828125e-08,1.84098438e-01
-2.18428125e-08,1.84101563e-01
-2.18028125e-08,1.84098438e-01
-2.17628125e-08,1.84101563e-01
-2.17228125e-08,1.84098438e-01
-2.16828125e-08,1.84101563e-01
-2.16428125e-08,1.84098438e-01
-2.16028125e-08,1.84101563e-01
-2.15628125e-08,1.84098438e-01
-2.15228125e-08,1.84100000e-01
-2.14828125e-08,1.84100000e-01
-2.14428125e-08,1.84100000e-01
-2.14028125e-08,1.84100000e-01
-2.13628125e-08,1.84100000e-01
-2.13228125e-08,1.84100000e-01
-2.12828125e-08,1.84100000e-01
-2.12428125e-08,1.84100000e-01
-2.12028125e-08,1.84100000e-01
-2.11628125e-08,1.84100000e-01
-2.11228125e-08,1.84100000e-01
-2.10828125e-08,1.84100000e-01
-2.10428125e-08,1.84100000e-01
-2.10028125e-08,1.84101563e-01
-2.09628125e-08,1.84098438e-01
-2.09228125e-08,1.84101563e-01
-2.08828125e-08,1.84098438e-01
-2.08428125e-08,1.84103125e-01
-2.08028125e-08,1.84096875e-01
-2.07628125e-08,1.84103125e-01
-2.07228125e-08,1.84095312e-01
-2.06828125e-08,1.84106250e-01
-2.06428125e-08,1.84092188e-01
-2.06028125e-08,1.84110938e-01
-2.05628125e-08,1.84084375e-01
-2.05228125e-08,1.84125000e-01
-2.04828125e-08,1.84050000e-01
-2.04428125e-08,1.84303125e-01
-2.04028125e-08,1.84559375e-01
-2.03628125e-08,1.84464062e-01
-2.03228125e-08,1.84526563e-01
-2.02828125e-08,1.84478125e-01
-2.02428125e-08,1.84518750e-01
-2.02028125e-08,1.84482813e-01
-2.01628125e-08,1.84515625e-01
-2.01228125e-08,1.84484375e-01
-2.00828125e-08,1.84515625e-01
-2.00428125e-08,1.84484375e-01
-2.00028125e-08,1.84517188e-01
-1.99628125e-08,1.84481250e-01
-1.99228125e-08,1.84520313e-01
-1.98828125e-08,1.84475000e-01
-1.98428125e-08,1.84534375e-01
-1.98028125e-08,1.84440625e-01
-1.97628125e-08,1.84712500e-01
-1.97228125e-08,1.84951562e-01
-1.96828125e-08,1.84871875e-01
-1.96428125e-08,1.84918750e-01
-1.96028125e-08,1.84885938e-01
-1.95628125e-08,1.84912500e-01
-1.95228125e-08,1.84889063e-01
-1.94828125e-08,1.84910938e-01
-1.94428125e-08,1.84887500e-01
-1.94028125e-08,1.84914063e-01
-1.93628125e-08,1.84881250e-01
-1.93228125e-08,1.84928125e-01
-1.92828125e-08,1.84848438e-01
-1.92428125e-08,1.85104688e-01
-1.92028125e-08,1.85357812e-01
-1.91628125e-08,1.85265625e-01
-1.91228125e-08,1.85325000e-01
-1.90828125e-08,1.85278125e-01
-1.90428125e-08,1.85318750e-01
-1.90028125e-08,1.85282813e-01
-1.89628125e-08,1.85317188e-01
-1.89228125e-08,1.85282813e-01
-1.88828125e-08,1.85317188e-01
-1.88428125e-08,1.85282813e-01
-1.88028125e-08,1.85318750e-01
-1.87628125e-08,1.85279688e-01
-1.87228125e-08,1.85323438e-01
-1.86828125e-08,1.85271875e-01
-1.86428125e-08,1.85337500e-01
-1.86028125e-08,1.85237500e-01
-1.85628125e-08,1.85514063e-01
-1.85228125e-08,1.85746875e-01
-1.84828125e-08,1.85676563e-01
-1.84428125e-08,1.85714062e-01
-1.84028125e-08,1.85690625e-01
-1.83628125e-08,1.85706250e-01
-1.83228125e-08,1.85695313e-01
-1.82828125e-08,1.85703125e-01
-1.82428125e-08,1.85698438e-01
-1.82028125e-08,1.85701563e-01
-1.81628125e-08,1.85700000e-01
-1.81228125e-08,1.85700000e-01
-1.80828125e-08,1.85701563e-01
-1.80428125e-08,1.85698438e-01
-1.80028125e-08,1.85701563e-01
-1.79628125e-08,1.85696875e-01
-1.79228125e-08,1.85703125e-01
-1.78828125e-08,1.85696875e-01
-1.78428125e-08,1.85704688e-01
-1.78028125e-08,1.85695313e-01
-1.77628125e-08,1.85706250e-01
-1.77228125e-08,1.85693750e-01
-1.76828125e-08,1.85707813e-01
-1.76428125e-08,1.85690625e-01
-1.76028125e-08,1.85710938e-01
-1.75628125e-08,1.85685938e-01
-1.75228125e-08,1.85718750e-01
-1.74828125e-08,1.85670313e-01
-1.74428125e-08,1.85753125e-01
-1.74028125e-08,1.85493750e-01
-1.73628125e-08,1.85243750e-01
-1.73228125e-08,1.85331250e-01
-1.72828125e-08,1.85278125e-01
-1.72428125e-08,1.85317188e-01
-1.72028125e-08,1.85284375e-01
-1.71628125e-08,1.85314063e-01
-1.71228125e-08,1.85287500e-01
-1.70828125e-08,1.85312500e-01
-1.70428125e-08,1.85287500e-01
-1.70028125e-08,1.85312500e-01
-1.69628125e-08,1.85285937e-01
-1.69228125e-08,1.85314063e-01
-1.68828125e-08,1.85282813e-01
-1.68428125e-08,1.85321875e-01
-1.68028125e-08,1.85268750e-01
-1.67628125e-08,1.85356250e-01
-1.67228125e-08,1.85090625e-01
-1.66828125e-08,1.84845312e-01
-1.66428125e-08,1.84929687e-01
-1.66028125e-08,1.84878125e-01
-1.65628125e-08,1.84917187e-01
-1.65228125e-08,1.84885938e-01
-1.64828125e-08,1.84912500e-01
-1.64428125e-08,1.84889063e-01
-1.64028125e-08,1.84909375e-01
-1.63628125e-08,1.84890625e-01
-1.63228125e-08,1.84907813e-01
-1.62828125e-08,1.84892187e-01
-1.62428125e-08,1.84907813e-01
-1.62028125e-08,1.84892187e-01
-1.61628125e-08,1.84907813e-01
-1.61228125e-08,1.84892187e-01
-1.60828125e-08,1.84907813e-01
-1.60428125e-08,1.84892187e-01
-1.60028125e-08,1.84907813e-01
-1.59628125e-08,1.84892187e-01
-1.59228125e-08,1.84907813e-01
-1.58828125e-08,1.84892187e-01
-1.58428125e-08,1.84907813e-01
-1.58028125e-08,1.84892187e-01
-1.57628125e-08,1.84907813e-01
-1.57228125e-08,1.84892187e-01
-1.56828125e-08,1.84907813e-01
-1.56428125e-08,1.84890625e-01
-1.56028125e-08,1.84909375e-01
-1.55628125e-08,1.84890625e-01
-1.55228125e-08,1.84909375e-01
-1.54828125e-08,1.84889063e-01
-1.54428125e-08,1.84910938e-01
-1.54028125e-08,1.84887500e-01
-1.53628125e-08,1.84912500e-01
-1.53228125e-08,1.84885938e-01
-1.52828125e-08,1.84915625e-01
-1.52428125e-08,1.84881250e-01
-1.52028125e-08,1.84921875e-01
-1.51628125e-08,1.84873438e-01
-1.51228125e-08,1.84937500e-01
-1.50828125e-08,1.84837500e-01
-1.50428125e-08,1.85115625e-01
-1.50028125e-08,1.85346875e-01
-1.49628125e-08,1.85278125e-01
-1.49228125e-08,1.85312500e-01
-1.48828125e-08,1.85292188e-01
-1.48428125e-08,1.85303125e-01
-1.48028125e-08,1.85298437e-01
-1.47628125e-08,1.85298437e-01
-1.47228125e-08,1.85303125e-01
-1.46828125e-08,1.85293750e-01
-1.46428125e-08,1.85307813e-01
-1.46028125e-08,1.85289063e-01
-1.45628125e-08,1.85314063e-01
-1.45228125e-08,1.85279688e-01
-1.44828125e-08,1.85329688e-01
-1.44428125e-08,1.85243750e-01
-1.44028125e-08,1.85509375e-01
-1.43628125e-08,1.85751562e-01
-1.43228125e-08,1.85671875e-01
-1.42828125e-08,1.85717188e-01
-1.42428125e-08,1.85687500e-01
-1.42028125e-08,1.85707813e-01
-1.41628125e-08,1.85695313e-01
-1.41228125e-08,1.85701563e-01
-1.40828125e-08,1.85701563e-01
-1.40428125e-08,1.85693750e-01
-1.40028125e-08,1.85710938e-01
-1.39628125e-08,1.85678125e-01
-1.39228125e-08,1.85746875e-01
-1.38828125e-08,1.85500000e-01
-1.38428125e-08,1.85237500e-01
-1.38028125e-08,1.85337500e-01
-1.37628125e-08,1.85271875e-01
-1.37228125e-08,1.85323438e-01
-1.36828125e-08,1.85279688e-01
-1.36428125e-08,1.85318750e-01
-1.36028125e-08,1.85282813e-01
-1.35628125e-08,1.85317188e-01
-1.35228125e-08,1.85282813e-01
-1.34828125e-08,1.85317188e-01
-1.34428125e-08,1.85282813e-01
-1.34028125e-08,1.85318750e-01
-1.33628125e-08,1.85278125e-01
-1.33228125e-08,1.85326563e-01
-1.32828125e-08,1.85265625e-01
-1.32428125e-08,1.85359375e-01
-1.32028125e-08,1.85087500e-01
-1.31628125e-08,1.84850000e-01
-1.31228125e-08,1.84926563e-01
-1.30828125e-08,1.84882812e-01
-1.30428125e-08,1.84912500e-01
-1.30028125e-08,1.84889063e-01
-1.29628125e-08,1.84909375e-01
-1.29228125e-08,1.84892187e-01
-1.28828125e-08,1.84906250e-01
-1.28428125e-08,1.84893750e-01
-1.28028125e-08,1.84906250e-01
-1.27628125e-08,1.84895313e-01
-1.27228125e-08,1.84904687e-01
-1.26828125e-08,1.84895313e-01
-1.26428125e-08,1.84904687e-01
-1.26028125e-08,1.84895313e-01
-1.25628125e-08,1.84904687e-01
-1.25228125e-08,1.84895313e-01
-1.24828125e-08,1.84904687e-01
-1.24428125e-08,1.84893750e-01
-1.24028125e-08,1.84906250e-01
-1.23628125e-08,1.84893750e-01
-1.23228125e-08,1.84906250e-01
-1.22828125e-08,1.84892187e-01
-1.22428125e-08,1.84907813e-01
-1.22028125e-08,1.84892187e-01
-1.21628125e-08,1.84909375e-01
-1.21228125e-08,1.84889063e-01
-1.20828125e-08,1.84912500e-01
-1.20428125e-08,1.84885938e-01
-1.20028125e-08,1.84917187e-01
-1.19628125e-08,1.84876563e-01
-1.19228125e-08,1.84932813e-01
-1.18828125e-08,1.84842188e-01
-1.18428125e-08,1.85110938e-01
-1.18028125e-08,1.85351563e-01
-1.17628125e-08,1.85273437e-01
-1.17228125e-08,1.85317188e-01
-1.16828125e-08,1.85287500e-01
-1.16428125e-08,1.85309375e-01
-1.16028125e-08,1.85293750e-01
-1.15628125e-08,1.85304688e-01
-1.15228125e-08,1.85298437e-01
-1.14828125e-08,1.85300000e-01
-1.14428125e-08,1.85301563e-01
-1.14028125e-08,1.85295313e-01
-1.13628125e-08,1.85307813e-01
-1.13228125e-08,1.85287500e-01
-1.12828125e-08,1.85321875e-01
-1.12428125e-08,1.85253125e-01
-1.12028125e-08,1.85500000e-01
-1.11628125e-08,1.85762500e-01
-1.11228125e-08,1.85660938e-01
-1.10828125e-08,1.85729688e-01
-1.10428125e-08,1.85675000e-01
-1.10028125e-08,1.85723438e-01
-1.09628125e-08,1.85676563e-01
-1.09228125e-08,1.85725000e-01
-1.08828125e-08,1.85671875e-01
-1.08428125e-08,1.85735938e-01
-1.08028125e-08,1.85639063e-01
-1.07628125e-08,1.85912500e-01
-1.07228125e-08,1.86151563e-01
-1.06828125e-08,1.86071875e-01
-1.06428125e-08,1.86120312e-01
-1.06028125e-08,1.86082812e-01
-1.05628125e-08,1.86115625e-01
-1.05228125e-08,1.86084375e-01
-1.04828125e-08,1.86117188e-01
-1.04428125e-08,1.86078125e-01
-1.04028125e-08,1.86129688e-01
-1.03628125e-08,1.86045313e-01
-1.03228125e-08,1.86306250e-01
-1.02828125e-08,1.86556250e-01
-1.02428125e-08,1.86467188e-01
-1.02028125e-08,1.86523438e-01
-1.01628125e-08,1.86481250e-01
-1.01228125e-08,1.86517188e-01
-1.00828125e-08,1.86484375e-01
-1.00428125e-08,1.86515625e-01
-1.00028125e-08,1.86484375e-01
-9.96281250e-09,1.86515625e-01
-9.92281250e-09,1.86482813e-01
-9.88281250e-09,1.86520313e-01
-9.84281250e-09,1.86476562e-01
-9.80281250e-09,1.86532813e-01
-9.76281250e-09,1.86442187e-01
-9.72281250e-09,1.86710938e-01
-9.68281250e-09,1.86951563e-01
-9.64281250e-09,1.86871875e-01
-9.60281250e-09,1.86918750e-01
-9.56281250e-09,1.86885938e-01
-9.52281250e-09,1.86912500e-01
-9.48281250e-09,1.86889063e-01
-9.44281250e-09,1.86909375e-01
-9.40281250e-09,1.86892188e-01
-9.36281250e-09,1.86907812e-01
-9.32281250e-09,1.86892188e-01
-9.28281250e-09,1.86906250e-01
-9.24281250e-09,1.86893750e-01
-9.20281250e-09,1.86906250e-01
-9.16281250e-09,1.86893750e-01
-9.12281250e-09,1.86906250e-01
-9.08281250e-09,1.86892188e-01
-9.04281250e-09,1.86907812e-01
-9.00281250e-09,1.86892188e-01
-8.96281250e-09,1.86907812e-01
-8.92281250e-09,1.86892188e-01
-8.88281250e-09,1.86909375e-01
-8.84281250e-09,1.86890625e-01
-8.80281250e-09,1.86910938e-01
-8.76281250e-09,1.86887500e-01
-8.72281250e-09,1.86915625e-01
-8.68281250e-09,1.86881250e-01
-8.64281250e-09,1.86923438e-01
-8.60281250e-09,1.86867188e-01
-8.56281250e-09,1.86957813e-01
-8.52281250e-09,1.86689063e-01
-8.48281250e-09,1.86450000e-01
-8.44281250e-09,1.86526562e-01
-8.40281250e-09,1.86482813e-01
-8.36281250e-09,1.86510938e-01
-8.32281250e-09,1.86492188e-01
-8.28281250e-09,1.86504688e-01
-8.24281250e-09,1.86496875e-01
-8.20281250e-09,1.86501562e-01
-8.16281250e-09,1.86500000e-01
-8.12281250e-09,1.86496875e-01
-8.08281250e-09,1.86504688e-01
-8.04281250e-09,1.86490625e-01
-8.00281250e-09,1.86514062e-01
-7.96281250e-09,1.86475000e-01
-7.92281250e-09,1.86550000e-01
-7.88281250e-09,1.86296875e-01
-7.84281250e-09,1.86040625e-01
-7.80281250e-09,1.86135938e-01
-7.76281250e-09,1.86073437e-01
-7.72281250e-09,1.86120312e-01
-7.68281250e-09,1.86082812e-01
-7.64281250e-09,1.86115625e-01
-7.60281250e-09,1.86085938e-01
-7.56281250e-09,1.86112500e-01
-7.52281250e-09,1.86087500e-01
-7.48281250e-09,1.86112500e-01
-7.44281250e-09,1.86089063e-01
-7.40281250e-09,1.86110938e-01
-7.36281250e-09,1.86089063e-01
-7.32281250e-09,1.86110938e-01
-7.28281250e-09,1.86089063e-01
-7.24281250e-09,1.86110938e-01
-7.20281250e-09,1.86089063e-01
-7.16281250e-09,1.86110938e-01
-7.12281250e-09,1.86087500e-01
-7.08281250e-09,1.86112500e-01
-7.04281250e-09,1.86085938e-01
-7.00281250e-09,1.86115625e-01
-6.96281250e-09,1.86081250e-01
-6.92281250e-09,1.86125000e-01
-6.88281250e-09,1.86065625e-01
-6.84281250e-09,1.86157813e-01
-6.80281250e-09,1.85889063e-01
-6.76281250e-09,1.85650000e-01
-6.72281250e-09,1.85726562e-01
-6.68281250e-09,1.85682813e-01
-6.64281250e-09,1.85712500e-01
-6.60281250e-09,1.85690625e-01
-6.56281250e-09,1.85707813e-01
-6.52281250e-09,1.85695313e-01
-6.48281250e-09,1.85703125e-01
-6.44281250e-09,1.85698438e-01
-6.40281250e-09,1.85700000e-01
-6.36281250e-09,1.85701563e-01
-6.32281250e-09,1.85695313e-01
-6.28281250e-09,1.85709375e-01
-6.24281250e-09,1.85681250e-01
