Model,MSO66B
-3.48342187e-08,1.96464063e-01
-3.47942187e-08,1.96532813e-01
-3.47542188e-08,1.96467188e-01
-3.47142187e-08,1.96535938e-01
-3.46742187e-08,1.96454688e-01
-3.46342187e-08,1.96568750e-01
-3.45942187e-08,1.96278125e-01
-3.45542187e-08,1.96059375e-01
-3.45142187e-08,1.96115625e-01
-3.44742188e-08,1.96095313e-01
-3.44342187e-08,1.96098438e-01
-3.43942187e-08,1.96109375e-01
-3.43542187e-08,1.96079688e-01
-3.43142187e-08,1.96145313e-01
-3.42742187e-08,1.95900000e-01
-3.42342188e-08,1.95637500e-01
-3.41942188e-08,1.95739063e-01
-3.41542187e-08,1.95668750e-01
-3.41142187e-08,1.95726563e-01
-3.40742187e-08,1.95675000e-01
-3.40342187e-08,1.95725000e-01
-3.39942187e-08,1.95673438e-01
-3.39542188e-08,1.95729687e-01
-3.39142188e-08,1.95660938e-01
-3.38742187e-08,1.95762500e-01
-3.38342187e-08,1.95484375e-01
-3.37942187e-08,1.95253125e-01
-3.37542187e-08,1.95323438e-01
-3.37142187e-08,1.95285938e-01
-3.36742188e-08,1.95309375e-01
-3.36342187e-08,1.95293750e-01
-3.35942187e-08,1.95304688e-01
-3.35542187e-08,1.95296875e-01
-3.35142187e-08,1.95303125e-01
-3.34742187e-08,1.95298438e-01
-3.34342187e-08,1.95300000e-01
-3.33942188e-08,1.95300000e-01
-3.33542187e-08,1.95300000e-01
-3.33142187e-08,1.95301562e-01
-3.32742187e-08,1.95298438e-01
-3.32342187e-08,1.95303125e-01
-3.31942187e-08,1.95296875e-01
-3.31542187e-08,1.95304688e-01
-3.31142188e-08,1.95293750e-01
-3.30742187e-08,1.95309375e-01
-3.30342187e-08,1.95289062e-01
-3.29942187e-08,1.95317188e-01
-3.29542187e-08,1.95273438e-01
-3.29142187e-08,1.95351563e-01
-3.28742187e-08,1.95095313e-01
-3.28342188e-08,1.94842188e-01
-3.27942187e-08,1.94934375e-01
-3.27542187e-08,1.94875000e-01
-3.27142187e-08,1.94920312e-01
-3.26742187e-08,1.94882813e-01
-3.26342187e-08,1.94915625e-01
-3.25942187e-08,1.94885937e-01
-3.25542188e-08,1.94914063e-01
-3.25142187e-08,1.94885937e-01
-3.24742187e-08,1.94914063e-01
-3.24342187e-08,1.94885937e-01
-3.23942187e-08,1.94914063e-01
-3.23542187e-08,1.94885937e-01
-3.23142188e-08,1.94915625e-01
-3.22742188e-08,1.94884375e-01
-3.22342187e-08,1.94918750e-01
-3.21942187e-08,1.94879688e-01
-3.21542187e-08,1.94926563e-01
-3.21142187e-08,1.94864063e-01
-3.20742187e-08,1.94960938e-01
-3.20342188e-08,1.94685938e-01
-3.19942188e-08,1.94451563e-01
-3.19542187e-08,1.94525000e-01
-3.19142187e-08,1.94484375e-01
-3.18742187e-08,1.94510938e-01
-3.18342187e-08,1.94492187e-01
-3.17942187e-08,1.94504687e-01
-3.17542188e-08,1.94496875e-01
-3.17142188e-08,1.94503125e-01
-3.16742187e-08,1.94498438e-01
-3.16342187e-08,1.94500000e-01
-3.15942187e-08,1.94500000e-01
-3.15542187e-08,1.94498438e-01
-3.15142187e-08,1.94503125e-01
-3.14742188e-08,1.94496875e-01
-3.14342187e-08,1.94504687e-01
-3.13942187e-08,1.94493750e-01
-3.13542187e-08,1.94507813e-01
-3.13142187e-08,1.94490625e-01
-3.12742187e-08,1.94512500e-01
-3.12342187e-08,1.94481250e-01
-3.11942188e-08,1.94528125e-01
-3.11542187e-08,1.94446875e-01
-3.11142187e-08,1.94706250e-01
-3.10742187e-08,1.94956250e-01
-3.10342187e-08,1.94868750e-01
-3.09942187e-08,1.94921875e-01
-3.09542187e-08,1.94882813e-01
-3.09142188e-08,1.94914063e-01
-3.08742187e-08,1.94889063e-01
-3.08342187e-08,1.94909375e-01
-3.07942187e-08,1.94892188e-01
-3.07542187e-08,1.94906250e-01
-3.07142187e-08,1.94895313e-01
-3.06742187e-08,1.94903125e-01
-3.06342188e-08,1.94898438e-01
-3.05942187e-08,1.94900000e-01
-3.05542187e-08,1.94903125e-01
-3.05142187e-08,1.94890625e-01
-3.04742187e-08,1.94918750e-01
-3.04342187e-08,1.94856250e-01
-3.03942188e-08,1.95096875e-01
-3.03542188e-08,1.95365625e-01
-3.03142187e-08,1.95257813e-01
-3.02742187e-08,1.95334375e-01
-3.02342187e-08,1.95270313e-01
-3.01942187e-08,1.95328125e-01
-3.01542187e-08,1.95273438e-01
-3.01142188e-08,1.95326563e-01
-3.00742188e-08,1.95271875e-01
-3.00342187e-08,1.95329688e-01
-2.99942187e-08,1.95265625e-01
-2.99542187e-08,1.95343750e-01
-2.99142187e-08,1.95231250e-01
-2.98742187e-08,1.95521875e-01
-2.98342188e-08,1.95740625e-01
-2.97942187e-08,1.95682812e-01
-2.97542187e-08,1.95707813e-01
-2.97142187e-08,1.95698438e-01
-2.96742187e-08,1.95698438e-01
-2.96342187e-08,1.95704688e-01
-2.95942187e-08,1.95693750e-01
-2.95542187e-08,1.95709375e-01
-2.95142187e-08,1.95689063e-01
-2.94742187e-08,1.95715625e-01
-2.94342187e-08,1.95679688e-01
-2.93942187e-08,1.95731250e-01
-2.93542187e-08,1.95643750e-01
-2.93142187e-08,1.95909375e-01
-2.92742187e-08,1.96153125e-01
-2.92342187e-08,1.96071875e-01
-2.91942187e-08,1.96118750e-01
-2.91542187e-08,1.96085938e-01
-2.91142187e-08,1.96110937e-01
-2.90742187e-08,1.96090625e-01
-2.90342187e-08,1.96107813e-01
-2.89942187e-08,1.96093750e-01
-2.89542187e-08,1.96104688e-01
-2.89142187e-08,1.96095313e-01
-2.88742187e-08,1.96103125e-01
-2.88342187e-08,1.96096875e-01
-2.87942187e-08,1.96103125e-01
-2.87542187e-08,1.96098438e-01
-2.87142187e-08,1.96101562e-01
-2.86742187e-08,1.96098438e-01
-2.86342187e-08,1.96101562e-01
-2.85942187e-08,1.96098438e-01
-2.85542187e-08,1.96100000e-01
-2.85142187e-08,1.96100000e-01
-2.84742187e-08,1.96100000e-01
-2.84342187e-08,1.96100000e-01
-2.83942187e-08,1.96100000e-01
-2.83542187e-08,1.96100000e-01
-2.83142187e-08,1.96100000e-01
-2.82742187e-08,1.96100000e-01
-2.82342187e-08,1.96100000e-01
-2.81942187e-08,1.96101562e-01
-2.81542187e-08,1.96098438e-01
-2.81142187e-08,1.96101562e-01
-2.80742187e-08,1.96098438e-01
-2.80342187e-08,1.96101562e-01
-2.79942187e-08,1.96098438e-01
-2.79542187e-08,1.96101562e-01
-2.79142187e-08,1.96098438e-01
-2.78742187e-08,1.96101562e-01
-2.78342187e-08,1.96096875e-01
-2.77942187e-08,1.96103125e-01
-2.77542187e-08,1.96096875e-01
-2.77142187e-08,1.96103125e-01
-2.76742187e-08,1.96096875e-01
-2.76342187e-08,1.96103125e-01
-2.75942187e-08,1.96095313e-01
-2.75542187e-08,1.96104688e-01
-2.75142187e-08,1.96095313e-01
-2.74742187e-08,1.96104688e-01
-2.74342187e-08,1.96093750e-01
-2.73942187e-08,1.96106250e-01
-2.73542187e-08,1.96093750e-01
-2.73142187e-08,1.96107813e-01
-2.72742187e-08,1.96090625e-01
-2.72342187e-08,1.96110937e-01
-2.71942187e-08,1.96087500e-01
-2.71542187e-08,1.96115625e-01
-2.71142187e-08,1.96079688e-01
-2.70742187e-08,1.96131250e-01
-2.70342187e-08,1.96045313e-01
-2.69942187e-08,1.96307813e-01
-2.69542187e-08,1.96553125e-01
-2.69142187e-08,1.96470313e-01
-2.68742187e-08,1.96520313e-01
-2.68342188e-08,1.96484375e-01
-2.67942187e-08,1.96512500e-01
-2.67542187e-08,1.96489063e-01
-2.67142187e-08,1.96509375e-01
-2.66742187e-08,1.96492187e-01
-2.66342187e-08,1.96506250e-01
-2.65942187e-08,1.96493750e-01
-2.65542187e-08,1.96506250e-01
-2.65142187e-08,1.96495313e-01
-2.64742187e-08,1.96504687e-01
-2.64342187e-08,1.96495313e-01
-2.63942187e-08,1.96504687e-01
-2.63542187e-08,1.96495313e-01
-2.63142187e-08,1.96504687e-01
-2.62742187e-08,1.96496875e-01
-2.62342187e-08,1.96503125e-01
-2.61942187e-08,1.96496875e-01
-2.61542187e-08,1.96503125e-01
-2.61142187e-08,1.96496875e-01
-2.60742187e-08,1.96503125e-01
-2.60342187e-08,1.96495313e-01
-2.59942187e-08,1.96504687e-01
-2.59542187e-08,1.96495313e-01
-2.59142187e-08,1.96504687e-01
-2.58742188e-08,1.96493750e-01
-2.58342187e-08,1.96506250e-01
-2.57942187e-08,1.96492187e-01
-2.57542187e-08,1.96509375e-01
-2.57142187e-08,1.96487500e-01
-2.56742187e-08,1.96517187e-01
-2.56342187e-08,1.96473438e-01
-2.55942187e-08,1.96550000e-01
-2.55542187e-08,1.96296875e-01
-2.55142187e-08,1.96040625e-01
-2.54742187e-08,1.96135937e-01
-2.54342187e-08,1.96073438e-01
-2.53942187e-08,1.96123437e-01
-2.53542187e-08,1.96079688e-01
-2.53142187e-08,1.96120313e-01
-2.52742187e-08,1.96081250e-01
-2.52342187e-08,1.96118750e-01
-2.51942187e-08,1.96079688e-01
-2.51542187e-08,1.96121875e-01
-2.51142187e-08,1.96075000e-01
-2.50742187e-08,1.96129688e-01
-2.50342187e-08,1.96060938e-01
-2.49942187e-08,1.96164063e-01
-2.49542187e-08,1.95882813e-01
-2.49142188e-08,1.95656250e-01
-2.48742187e-08,1.95720312e-01
-2.48342187e-08,1.95690625e-01
-2.47942187e-08,1.95704688e-01
-2.47542187e-08,1.95700000e-01
-2.47142187e-08,1.95696875e-01
-2.46742187e-08,1.95706250e-01
-2.46342187e-08,1.95689063e-01
-2.45942187e-08,1.95717188e-01
-2.45542187e-08,1.95673438e-01
-2.45142187e-08,1.95753125e-01
-2.44742187e-08,1.95493750e-01
-2.44342187e-08,1.95245313e-01
-2.43942187e-08,1.95331250e-01
-2.43542187e-08,1.95279688e-01
-2.43142187e-08,1.95315625e-01
-2.42742187e-08,1.95287500e-01
-2.42342187e-08,1.95309375e-01
-2.41942187e-08,1.95292188e-01
-2.41542187e-08,1.95306250e-01
-2.41142187e-08,1.95295313e-01
-2.40742187e-08,1.95303125e-01
-2.40342187e-08,1.95298438e-01
-2.39942187e-08,1.95300000e-01
-2.39542188e-08,1.95301562e-01
-2.39142187e-08,1.95296875e-01
-2.38742187e-08,1.95304688e-01
-2.38342187e-08,1.95290625e-01
-2.37942187e-08,1.95314062e-01
-2.37542187e-08,1.95276563e-01
-2.37142187e-08,1.95348437e-01
-2.36742188e-08,1.95098437e-01
-2.36342187e-08,1.94840625e-01
-2.35942187e-08,1.94935938e-01
-2.35542187e-08,1.94873437e-01
-2.35142187e-08,1.94921875e-01
-2.34742187e-08,1.94881250e-01
-2.34342187e-08,1.94915625e-01
-2.33942187e-08,1.94885937e-01
-2.33542187e-08,1.94912500e-01
-2.33142187e-08,1.94887500e-01
-2.32742187e-08,1.94910937e-01
-2.32342187e-08,1.94889063e-01
-2.31942187e-08,1.94910937e-01
-2.31542187e-08,1.94889063e-01
-2.31142187e-08,1.94909375e-01
-2.30742187e-08,1.94890625e-01
-2.30342187e-08,1.94909375e-01
-2.29942188e-08,1.94890625e-01
-2.29542187e-08,1.94909375e-01
-2.29142187e-08,1.94890625e-01
-2.28742187e-08,1.94909375e-01
-2.28342187e-08,1.94890625e-01
-2.27942187e-08,1.94909375e-01
-2.27542187e-08,1.94889063e-01
-2.27142188e-08,1.94910937e-01
-2.26742187e-08,1.94887500e-01
-2.26342187e-08,1.94912500e-01
-2.25942187e-08,1.94885937e-01
-2.25542187e-08,1.94917188e-01
-2.25142187e-08,1.94878125e-01
-2.24742187e-08,1.94931250e-01
-2.24342187e-08,1.94843750e-01
-2.23942187e-08,1.95109375e-01
-2.23542187e-08,1.95354688e-01
-2.23142187e-08,1.95268750e-01
-2.22742187e-08,1.95321875e-01
-2.22342187e-08,1.95282813e-01
-2.21942187e-08,1.95315625e-01
-2.21542187e-08,1.95285938e-01
-2.21142187e-08,1.95314062e-01
-2.20742187e-08,1.95285938e-01
-2.20342188e-08,1.95314062e-01
-2.19942187e-08,1.95284375e-01
-2.19542187e-08,1.95318750e-01
-2.19142187e-08,1.95276563e-01
-2.18742187e-08,1.95332813e-01
-2.18342187e-08,1.95242187e-01
-2.17942187e-08,1.95510938e-01
-2.17542188e-08,1.95750000e-01
-2.17142187e-08,1.95673438e-01
-2.16742187e-08,1.95715625e-01
-2.16342187e-08,1.95690625e-01
-2.15942187e-08,1.95704688e-01
-2.15542187e-08,1.95700000e-01
-2.15142187e-08,1.95693750e-01
-2.14742188e-08,1.95717188e-01
-2.14342187e-08,1.95657813e-01
-2.13942187e-08,1.95895313e-01
-2.13542187e-08,1.96167188e-01
-2.13142187e-08,1.96056250e-01
-2.12742187e-08,1.96134375e-01
-2.12342187e-08,1.96070313e-01
-2.11942187e-08,1.96126563e-01
-2.11542187e-08,1.96073438e-01
-2.11142187e-08,1.96126563e-01
-2.10742188e-08,1.96073438e-01
-2.10342187e-08,1.96128125e-01
-2.09942187e-08,1.96067188e-01
-2.09542187e-08,1.96142188e-01
-2.09142187e-08,1.96032813e-01
-2.08742187e-08,1.96318750e-01
-2.08342187e-08,1.96543750e-01
-2.07942188e-08,1.96479687e-01
-2.07542187e-08,1.96510938e-01
-2.07142187e-08,1.96493750e-01
-2.06742187e-08,1.96503125e-01
-2.06342187e-08,1.96498438e-01
-2.05942187e-08,1.96500000e-01
-2.05542187e-08,1.96501563e-01
-2.05142188e-08,1.96498438e-01
-2.04742187e-08,1.96503125e-01
-2.04342187e-08,1.96496875e-01
-2.03942187e-08,1.96503125e-01
-2.03542187e-08,1.96495313e-01
-2.03142187e-08,1.96504687e-01
-2.02742187e-08,1.96495313e-01
-2.02342187e-08,1.96504687e-01
-2.01942187e-08,1.96493750e-01
-2.01542187e-08,1.96506250e-01
-2.01142188e-08,1.96493750e-01
-2.00742187e-08,1.96506250e-01
-2.00342187e-08,1.96492187e-01
-1.99942187e-08,1.96507813e-01
-1.99542187e-08,1.96492187e-01
-1.99142187e-08,1.96509375e-01
-1.98742187e-08,1.96490625e-01
-1.98342188e-08,1.96510938e-01
-1.97942187e-08,1.96487500e-01
-1.97542187e-08,1.96515625e-01
-1.97142187e-08,1.96481250e-01
-1.96742187e-08,1.96523438e-01
-1.96342187e-08,1.96467188e-01
-1.95942187e-08,1.96557813e-01
-1.95542188e-08,1.96289062e-01
-1.95142187e-08,1.96048438e-01
-1.94742187e-08,1.96126563e-01
-1.94342187e-08,1.96082813e-01
-1.93942187e-08,1.96112500e-01
-1.93542187e-08,1.96090625e-01
-1.93142187e-08,1.96107813e-01
-1.92742188e-08,1.96093750e-01
-1.92342187e-08,1.96104688e-01
-1.91942187e-08,1.96096875e-01
-1.91542188e-08,1.96103125e-01
-1.91142187e-08,1.96098438e-01
-1.90742187e-08,1.96101562e-01
-1.90342187e-08,1.96098438e-01
-1.89942187e-08,1.96100000e-01
-1.89542187e-08,1.96100000e-01
-1.89142187e-08,1.96098438e-01
-1.88742188e-08,1.96101562e-01
-1.88342187e-08,1.96096875e-01
-1.87942187e-08,1.96103125e-01
-1.87542187e-08,1.96095313e-01
-1.87142187e-08,1.96106250e-01
-1.86742187e-08,1.96092188e-01
-1.86342187e-08,1.96110937e-01
-1.85942188e-08,1.96084375e-01
-1.85542187e-08,1.96125000e-01
-1.85142187e-08,1.96050000e-01
-1.84742187e-08,1.96303125e-01
-1.84342187e-08,1.96559375e-01
-1.83942187e-08,1.96464063e-01
-1.83542187e-08,1.96526563e-01
-1.83142188e-08,1.96476563e-01
-1.82742187e-08,1.96520313e-01
-1.82342187e-08,1.96479687e-01
-1.81942188e-08,1.96520313e-01
-1.81542187e-08,1.96479687e-01
-1.81142187e-08,1.96523438e-01
-1.80742187e-08,1.96473438e-01
-1.80342187e-08,1.96535938e-01
-1.79942187e-08,1.96439063e-01
-1.79542187e-08,1.96712500e-01
-1.79142188e-08,1.96950000e-01
-1.78742187e-08,1.96873437e-01
-1.78342187e-08,1.96917188e-01
-1.77942187e-08,1.96887500e-01
-1.77542187e-08,1.96909375e-01
-1.77142187e-08,1.96892188e-01
-1.76742187e-08,1.96906250e-01
-1.76342188e-08,1.96895313e-01
-1.75942187e-08,1.96904688e-01
-1.75542187e-08,1.96896875e-01
-1.75142187e-08,1.96903125e-01
-1.74742187e-08,1.96896875e-01
-1.74342187e-08,1.96903125e-01
-1.73942187e-08,1.96898438e-01
-1.73542188e-08,1.96901563e-01
-1.73142187e-08,1.96898438e-01
-1.72742187e-08,1.96901563e-01
-1.72342188e-08,1.96898438e-01
-1.71942187e-08,1.96901563e-01
-1.71542187e-08,1.96900000e-01
-1.71142187e-08,1.96900000e-01
-1.70742187e-08,1.96900000e-01
-1.70342187e-08,1.96900000e-01
-1.69942187e-08,1.96900000e-01
-1.69542188e-08,1.96898438e-01
-1.69142187e-08,1.96901563e-01
-1.68742187e-08,1.96896875e-01
-1.68342187e-08,1.96903125e-01
-1.67942187e-08,1.96895313e-01
-1.67542187e-08,1.96906250e-01
-1.67142187e-08,1.96890625e-01
-1.66742188e-08,1.96914063e-01
-1.66342187e-08,1.96876563e-01
-1.65942187e-08,1.96948438e-01
-1.65542187e-08,1.96700000e-01
-1.65142187e-08,1.96437500e-01
-1.64742187e-08,1.96539063e-01
-1.64342187e-08,1.96468750e-01
-1.63942188e-08,1.96526563e-01
-1.63542187e-08,1.96475000e-01
-1.63142187e-08,1.96525000e-01
-1.62742188e-08,1.96473438e-01
-1.62342187e-08,1.96531250e-01
-1.61942187e-08,1.96460938e-01
-1.61542187e-08,1.96564062e-01
-1.61142188e-08,1.96282813e-01
-1.60742187e-08,1.96053125e-01
-1.60342187e-08,1.96123437e-01
-1.59942188e-08,1.96085938e-01
-1.59542187e-08,1.96109375e-01
-1.59142187e-08,1.96093750e-01
-1.58742187e-08,1.96104688e-01
-1.58342187e-08,1.96096875e-01
-1.57942187e-08,1.96101562e-01
-1.57542187e-08,1.96098438e-01
-1.57142188e-08,1.96100000e-01
-1.56742187e-08,1.96100000e-01
-1.56342187e-08,1.96100000e-01
-1.55942187e-08,1.96100000e-01
-1.55542187e-08,1.96100000e-01
-1.55142187e-08,1.96101562e-01
-1.54742187e-08,1.96098438e-01
-1.54342188e-08,1.96101562e-01
-1.53942187e-08,1.96098438e-01
-1.53542187e-08,1.96101562e-01
-1.53142188e-08,1.96098438e-01
-1.52742187e-08,1.96101562e-01
-1.52342187e-08,1.96098438e-01
-1.51942187e-08,1.96103125e-01
-1.51542188e-08,1.96096875e-01
-1.51142187e-08,1.96103125e-01
-1.50742187e-08,1.96096875e-01
-1.50342188e-08,1.96103125e-01
-1.49942187e-08,1.96096875e-01
-1.49542187e-08,1.96103125e-01
-1.49142187e-08,1.96096875e-01
-1.48742187e-08,1.96103125e-01
-1.48342187e-08,1.96096875e-01
-1.47942187e-08,1.96103125e-01
-1.47542187e-08,1.96095313e-01
-1.47142187e-08,1.96104688e-01
-1.46742187e-08,1.96095313e-01
-1.46342187e-08,1.96104688e-01
-1.45942187e-08,1.96095313e-01
-1.45542187e-08,1.96104688e-01
-1.45142187e-08,1.96093750e-01
-1.44742187e-08,1.96106250e-01
-1.44342187e-08,1.96093750e-01
-1.43942187e-08,1.96106250e-01
-1.43542187e-08,1.96092188e-01
-1.43142187e-08,1.96107813e-01
-1.42742187e-08,1.96092188e-01
-1.42342187e-08,1.96109375e-01
-1.41942187e-08,1.96090625e-01
-1.41542187e-08,1.96110937e-01
-1.41142187e-08,1.96087500e-01
-1.40742187e-08,1.96115625e-01
-1.40342187e-08,1.96081250e-01
-1.39942187e-08,1.96123437e-01
-1.39542187e-08,1.96067188e-01
-1.39142187e-08,1.96157813e-01
-1.38742187e-08,1.95889063e-01
-1.38342187e-08,1.95650000e-01
-1.37942187e-08,1.95726563e-01
-1.37542187e-08,1.95682812e-01
-1.37142187e-08,1.95710938e-01
-1.36742187e-08,1.95692188e-01
-1.36342187e-08,1.95704688e-01
-1.35942187e-08,1.95696875e-01
-1.35542187e-08,1.95701563e-01
-1.35142187e-08,1.95700000e-01
-1.34742187e-08,1.95696875e-01
-1.34342187e-08,1.95704688e-01
-1.33942187e-08,1.95690625e-01
-1.33542187e-08,1.95714063e-01
-1.33142187e-08,1.95676563e-01
-1.32742187e-08,1.95748438e-01
-1.32342187e-08,1.95498438e-01
-1.31942187e-08,1.95239063e-01
-1.31542187e-08,1.95335938e-01
-1.31142187e-08,1.95273438e-01
-1.30742187e-08,1.95323438e-01
-1.30342187e-08,1.95279688e-01
-1.29942187e-08,1.95318750e-01
-1.29542187e-08,1.95282813e-01
-1.29142187e-08,1.95317188e-01
-1.28742187e-08,1.95281250e-01
-1.28342187e-08,1.95318750e-01
-1.27942187e-08,1.95278125e-01
-1.27542187e-08,1.95326563e-01
-1.27142187e-08,1.95264063e-01
-1.26742187e-08,1.95359375e-01
-1.26342187e-08,1.95087500e-01
-1.25942187e-08,1.94850000e-01
-1.25542187e-08,1.94926563e-01
-1.25142187e-08,1.94882813e-01
-1.24742187e-08,1.94912500e-01
-1.24342187e-08,1.94889063e-01
-1.23942187e-08,1.94909375e-01
-1.23542187e-08,1.94892188e-01
-1.23142187e-08,1.94906250e-01
-1.22742187e-08,1.94893750e-01
-1.22342187e-08,1.94906250e-01
-1.21942187e-08,1.94895313e-01
-1.21542187e-08,1.94904688e-01
-1.21142187e-08,1.94895313e-01
-1.20742187e-08,1.94904688e-01
-1.20342187e-08,1.94895313e-01
-1.19942187e-08,1.94904688e-01
-1.19542187e-08,1.94895313e-01
-1.19142187e-08,1.94904688e-01
-1.18742187e-08,1.94895313e-01
-1.18342187e-08,1.94904688e-01
-1.17942187e-08,1.94893750e-01
-1.17542187e-08,1.94906250e-01
-1.17142187e-08,1.94893750e-01
-1.16742187e-08,1.94907812e-01
-1.16342187e-08,1.94892188e-01
-1.15942187e-08,1.94907812e-01
-1.15542187e-08,1.94890625e-01
-1.15142187e-08,1.94910937e-01
-1.14742188e-08,1.94887500e-01
-1.14342187e-08,1.94915625e-01
-1.13942187e-08,1.94878125e-01
-1.13542187e-08,1.94931250e-01
-1.13142187e-08,1.94843750e-01
-1.12742187e-08,1.95109375e-01
-1.12342187e-08,1.95353125e-01
-1.11942187e-08,1.95270313e-01
-1.11542187e-08,1.95320313e-01
-1.11142187e-08,1.95284375e-01
-1.10742187e-08,1.95312500e-01
-1.10342187e-08,1.95290625e-01
-1.09942188e-08,1.95307813e-01
-1.09542187e-08,1.95292188e-01
-1.09142187e-08,1.95306250e-01
-1.08742187e-08,1.95293750e-01
-1.08342187e-08,1.95304688e-01
-1.07942187e-08,1.95295313e-01
-1.07542187e-08,1.95304688e-01
-1.07142187e-08,1.95296875e-01
-1.06742187e-08,1.95303125e-01
-1.06342187e-08,1.95296875e-01
-1.05942187e-08,1.95303125e-01
-1.05542187e-08,1.95296875e-01
-1.05142188e-08,1.95301562e-01
-1.04742187e-08,1.95298438e-01
-1.04342187e-08,1.95301562e-01
-1.03942187e-08,1.95298438e-01
-1.03542187e-08,1.95301562e-01
-1.03142187e-08,1.95298438e-01
-1.02742187e-08,1.95301562e-01
-1.02342187e-08,1.95298438e-01
-1.01942187e-08,1.95300000e-01
-1.01542187e-08,1.95300000e-01
-1.01142187e-08,1.95300000e-01
-1.00742187e-08,1.95300000e-01
-1.00342188e-08,1.95300000e-01
-9.99421875e-09,1.95300000e-01
-9.95421875e-09,1.95300000e-01
-9.91421875e-09,1.95300000e-01
-9.87421875e-09,1.95298438e-01
-9.83421875e-09,1.95301562e-01
-9.79421875e-09,1.95298438e-01
-9.75421875e-09,1.95301562e-01
-9.71421875e-09,1.95298438e-01
-9.67421875e-09,1.95303125e-01
-9.63421875e-09,1.95296875e-01
-9.59421875e-09,1.95303125e-01
-9.55421875e-09,1.95295313e-01
-9.51421875e-09,1.95304688e-01
-9.47421875e-09,1.95293750e-01
-9.43421875e-09,1.95306250e-01
-9.39421875e-09,1.95292188e-01
-9.35421875e-09,1.95310938e-01
-9.31421875e-09,1.95285938e-01
-9.27421875e-09,1.95318750e-01
-9.23421875e-09,1.95271875e-01
-9.19421875e-09,1.95353125e-01
-9.15421875e-09,1.95093750e-01
-9.11421875e-09,1.94843750e-01
-9.07421875e-09,1.94931250e-01
-9.03421875e-09,1.94878125e-01
-8.99421875e-09,1.94917188e-01
-8.95421875e-09,1.94885937e-01
-8.91421875e-09,1.94912500e-01
-8.87421875e-09,1.94889063e-01
-8.83421875e-09,1.94909375e-01
-8.79421875e-09,1.94890625e-01
-8.75421875e-09,1.94907812e-01
-8.71421875e-09,1.94892188e-01
-8.67421875e-09,1.94907812e-01
-8.63421875e-09,1.94893750e-01
-8.59421875e-09,1.94906250e-01
-8.55421875e-09,1.94893750e-01
-8.51421875e-09,1.94906250e-01
-8.47421875e-09,1.94895313e-01
-8.43421875e-09,1.94904688e-01
-8.39421875e-09,1.94895313e-01
-8.35421875e-09,1.94904688e-01
-8.31421875e-09,1.94895313e-01
-8.27421875e-09,1.94904688e-01
-8.23421875e-09,1.94895313e-01
-8.19421875e-09,1.94904688e-01
-8.15421875e-09,1.94895313e-01
-8.11421875e-09,1.94904688e-01
-8.07421875e-09,1.94895313e-01
-8.03421875e-09,1.94903125e-01
-7.99421875e-09,1.94896875e-01
-7.95421875e-09,1.94903125e-01
-7.91421875e-09,1.94896875e-01
-7.87421875e-09,1.94903125e-01
-7.83421875e-09,1.94896875e-01
-7.79421875e-09,1.94903125e-01
-7.75421875e-09,1.94896875e-01
-7.71421875e-09,1.94903125e-01
-7.67421875e-09,1.94896875e-01
-7.63421875e-09,1.94903125e-01
-7.59421875e-09,1.94896875e-01
-7.55421875e-09,1.94903125e-01
-7.51421875e-09,1.94896875e-01
-7.47421875e-09,1.94903125e-01
-7.43421875e-09,1.94896875e-01
-7.39421875e-09,1.94903125e-01
-7.35421875e-09,1.94896875e-01
-7.31421875e-09,1.94903125e-01
-7.27421875e-09,1.94896875e-01
-7.23421875e-09,1.94903125e-01
-7.19421875e-09,1.94896875e-01
-7.15421875e-09,1.94903125e-01
-7.11421875e-09,1.94896875e-01
-7.07421875e-09,1.94903125e-01
-7.03421875e-09,1.94896875e-01
-6.99421875e-09,1.94903125e-01
-6.95421875e-09,1.94896875e-01
-6.91421875e-09,1.94903125e-01
-6.87421875e-09,1.94896875e-01
-6.83421875e-09,1.94903125e-01
-6.79421875e-09,1.94896875e-01
-6.75421875e-09,1.94903125e-01
-6.71421875e-09,1.94896875e-01
-6.67421875e-09,1.94903125e-01
-6.63421875e-09,1.94896875e-01
-6.59421875e-09,1.94903125e-01
-6.55421875e-09,1.94896875e-01
-6.51421875e-09,1.94903125e-01
-6.47421875e-09,1.94896875e-01
-6.43421875e-09,1.94903125e-01
-6.39421875e-09,1.94896875e-01
-6.35421875e-09,1.94903125e-01
-6.31421875e-09,1.94896875e-01
-6.27421875e-09,1.94903125e-01
