Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.05468750
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
7.69578125e-08,1.88153125e-01
7.69978125e-08,1.87892188e-01
7.70378125e-08,1.87645312e-01
7.70778125e-08,1.87729688e-01
7.71178125e-08,1.87679687e-01
7.71578125e-08,1.87714063e-01
7.71978125e-08,1.87690625e-01
7.72378125e-08,1.87707813e-01
7.72778125e-08,1.87695313e-01
7.73178125e-08,1.87701563e-01
7.73578125e-08,1.87700000e-01
7.73978125e-08,1.87696875e-01
7.74378125e-08,1.87707813e-01
7.74778125e-08,1.87687500e-01
7.75178125e-08,1.87723438e-01
7.75578125e-08,1.87651563e-01
7.75978125e-08,1.87903125e-01
7.76378125e-08,1.88159375e-01
7.76778125e-08,1.88065625e-01
7.77178125e-08,1.88125000e-01
7.77578125e-08,1.88079688e-01
7.77978125e-08,1.88117188e-01
7.78378125e-08,1.88085937e-01
7.78778125e-08,1.88112500e-01
7.79178125e-08,1.88089063e-01
7.79578125e-08,1.88109375e-01
7.79978125e-08,1.88092188e-01
7.80378125e-08,1.88107812e-01
7.80778125e-08,1.88093750e-01
7.81178125e-08,1.88104688e-01
7.81578125e-08,1.88095313e-01
7.81978125e-08,1.88103125e-01
7.82378125e-08,1.88096875e-01
7.82778125e-08,1.88101563e-01
7.83178125e-08,1.88100000e-01
7.83578125e-08,1.88098437e-01
7.83978125e-08,1.88103125e-01
7.84378125e-08,1.88093750e-01
7.84778125e-08,1.88109375e-01
7.85178125e-08,1.88085937e-01
7.85578125e-08,1.88125000e-01
7.85978125e-08,1.88050000e-01
7.86378125e-08,1.88303125e-01
7.86778125e-08,1.88559375e-01
7.87178125e-08,1.88465625e-01
7.87578125e-08,1.88525000e-01
7.87978125e-08,1.88479687e-01
7.88378125e-08,1.88515625e-01
7.88778125e-08,1.88485938e-01
7.89178125e-08,1.88510938e-01
7.89578125e-08,1.88490625e-01
7.89978125e-08,1.88507813e-01
7.90378125e-08,1.88493750e-01
7.90778125e-08,1.88503125e-01
7.91178125e-08,1.88500000e-01
7.91578125e-08,1.88495313e-01
7.91978125e-08,1.88515625e-01
7.92378125e-08,1.88460938e-01
7.92778125e-08,1.88692187e-01
7.93178125e-08,1.88970313e-01
7.93578125e-08,1.88853125e-01
7.93978125e-08,1.88937500e-01
7.94378125e-08,1.88865625e-01
7.94778125e-08,1.88932813e-01
7.95178125e-08,1.88867188e-01
7.95578125e-08,1.88934375e-01
7.95978125e-08,1.88862500e-01
7.96378125e-08,1.88946875e-01
7.96778125e-08,1.88828125e-01
7.97178125e-08,1.89125000e-01
7.97578125e-08,1.89337500e-01
7.97978125e-08,1.89285938e-01
7.98378125e-08,1.89303125e-01
7.98778125e-08,1.89301563e-01
7.99178125e-08,1.89293750e-01
7.99578125e-08,1.89310937e-01
7.99978125e-08,1.89282813e-01
8.00378125e-08,1.89328125e-01
8.00778125e-08,1.89246875e-01
8.01178125e-08,1.89506250e-01
8.01578125e-08,1.89756250e-01
8.01978125e-08,1.89667188e-01
8.02378125e-08,1.89723438e-01
8.02778125e-08,1.89681250e-01
8.03178125e-08,1.89717187e-01
8.03578125e-08,1.89684375e-01
8.03978125e-08,1.89715625e-01
8.04378125e-08,1.89682813e-01
8.04778125e-08,1.89718750e-01
8.05178125e-08,1.89676563e-01
8.05578125e-08,1.89732813e-01
8.05978125e-08,1.89643750e-01
8.06378125e-08,1.89909375e-01
8.06778125e-08,1.90153125e-01
8.07178125e-08,1.90070313e-01
8.07578125e-08,1.90120312e-01
8.07978125e-08,1.90084375e-01
8.08378125e-08,1.90112500e-01
8.08778125e-08,1.90089063e-01
8.09178125e-08,1.90109375e-01
8.09578125e-08,1.90090625e-01
8.09978125e-08,1.90107813e-01
8.10378125e-08,1.90092188e-01
8.10778125e-08,1.90107813e-01
8.11178125e-08,1.90092188e-01
8.11578125e-08,1.90106250e-01
8.11978125e-08,1.90093750e-01
8.12378125e-08,1.90106250e-01
8.12778125e-08,1.90093750e-01
8.13178125e-08,1.90106250e-01
8.13578125e-08,1.90093750e-01
8.13978125e-08,1.90106250e-01
8.14378125e-08,1.90093750e-01
8.14778125e-08,1.90106250e-01
8.15178125e-08,1.90093750e-01
8.15578125e-08,1.90106250e-01
8.15978125e-08,1.90093750e-01
8.16378125e-08,1.90106250e-01
8.16778125e-08,1.90093750e-01
8.17178125e-08,1.90106250e-01
8.17578125e-08,1.90093750e-01
8.17978125e-08,1.90106250e-01
8.18378125e-08,1.90092188e-01
8.18778125e-08,1.90107813e-01
8.19178125e-08,1.90092188e-01
8.19578125e-08,1.90107813e-01
8.19978125e-08,1.90090625e-01
8.20378125e-08,1.90109375e-01
8.20778125e-08,1.90089063e-01
8.21178125e-08,1.90110938e-01
8.21578125e-08,1.90087500e-01
8.21978125e-08,1.90115625e-01
8.22378125e-08,1.90081250e-01
8.22778125e-08,1.90123438e-01
8.23178125e-08,1.90067188e-01
8.23578125e-08,1.90157812e-01
8.23978125e-08,1.89889063e-01
8.24378125e-08,1.89648438e-01
8.24778125e-08,1.89728125e-01
8.25178125e-08,1.89681250e-01
8.25578125e-08,1.89714063e-01
8.25978125e-08,1.89689063e-01
8.26378125e-08,1.89707813e-01
8.26778125e-08,1.89693750e-01
8.27178125e-08,1.89706250e-01
8.27578125e-08,1.89695313e-01
8.27978125e-08,1.89704687e-01
8.28378125e-08,1.89696875e-01
8.28778125e-08,1.89703125e-01
8.29178125e-08,1.89696875e-01
8.29578125e-08,1.89701563e-01
8.29978125e-08,1.89698438e-01
8.30378125e-08,1.89701563e-01
8.30778125e-08,1.89698438e-01
8.31178125e-08,1.89701563e-01
8.31578125e-08,1.89700000e-01
8.31978125e-08,1.89700000e-01
8.32378125e-08,1.89700000e-01
8.32778125e-08,1.89700000e-01
8.33178125e-08,1.89700000e-01
8.33578125e-08,1.89700000e-01
8.33978125e-08,1.89701563e-01
8.34378125e-08,1.89698438e-01
8.34778125e-08,1.89701563e-01
8.35178125e-08,1.89698438e-01
8.35578125e-08,1.89701563e-01
8.35978125e-08,1.89696875e-01
8.36378125e-08,1.89703125e-01
8.36778125e-08,1.89696875e-01
8.37178125e-08,1.89704687e-01
8.37578125e-08,1.89693750e-01
8.37978125e-08,1.89706250e-01
8.38378125e-08,1.89692187e-01
8.38778125e-08,1.89710938e-01
8.39178125e-08,1.89687500e-01
8.39578125e-08,1.89718750e-01
8.39978125e-08,1.89671875e-01
8.40378125e-08,1.89753125e-01
8.40778125e-08,1.89493750e-01
8.41178125e-08,1.89243750e-01
8.41578125e-08,1.89332813e-01
8.41978125e-08,1.89276562e-01
8.42378125e-08,1.89318750e-01
8.42778125e-08,1.89284375e-01
8.43178125e-08,1.89312500e-01
8.43578125e-08,1.89289062e-01
8.43978125e-08,1.89310937e-01
8.44378125e-08,1.89290625e-01
8.44778125e-08,1.89309375e-01
8.45178125e-08,1.89292188e-01
8.45578125e-08,1.89307813e-01
8.45978125e-08,1.89292188e-01
8.46378125e-08,1.89307813e-01
8.46778125e-08,1.89293750e-01
8.47178125e-08,1.89306250e-01
8.47578125e-08,1.89293750e-01
8.47978125e-08,1.89306250e-01
8.48378125e-08,1.89293750e-01
8.48778125e-08,1.89306250e-01
8.49178125e-08,1.89293750e-01
8.49578125e-08,1.89306250e-01
8.49978125e-08,1.89293750e-01
8.50378125e-08,1.89306250e-01
8.50778125e-08,1.89293750e-01
8.51178125e-08,1.89306250e-01
8.51578125e-08,1.89295313e-01
8.51978125e-08,1.89304688e-01
8.52378125e-08,1.89295313e-01
8.52778125e-08,1.89304688e-01
8.53178125e-08,1.89295313e-01
8.53578125e-08,1.89304688e-01
8.53978125e-08,1.89295313e-01
8.54378125e-08,1.89304688e-01
8.54778125e-08,1.89295313e-01
8.55178125e-08,1.89304688e-01
8.55578125e-08,1.89295313e-01
8.55978125e-08,1.89304688e-01
8.56378125e-08,1.89295313e-01
8.56778125e-08,1.89304688e-01
8.57178125e-08,1.89295313e-01
8.57578125e-08,1.89304688e-01
8.57978125e-08,1.89295313e-01
8.58378125e-08,1.89304688e-01
8.58778125e-08,1.89295313e-01
8.59178125e-08,1.89304688e-01
8.59578125e-08,1.89295313e-01
8.59978125e-08,1.89304688e-01
8.60378125e-08,1.89293750e-01
8.60778125e-08,1.89306250e-01
8.61178125e-08,1.89293750e-01
8.61578125e-08,1.89306250e-01
8.61978125e-08,1.89293750e-01
8.62378125e-08,1.89306250e-01
8.62778125e-08,1.89293750e-01
8.63178125e-08,1.89306250e-01
8.63578125e-08,1.89293750e-01
8.63978125e-08,1.89306250e-01
8.64378125e-08,1.89293750e-01
8.64778125e-08,1.89306250e-01
8.65178125e-08,1.89293750e-01
8.65578125e-08,1.89306250e-01
8.65978125e-08,1.89293750e-01
8.66378125e-08,1.89306250e-01
8.66778125e-08,1.89293750e-01
8.67178125e-08,1.89306250e-01
8.67578125e-08,1.89293750e-01
8.67978125e-08,1.89306250e-01
8.68378125e-08,1.89292188e-01
8.68778125e-08,1.89307813e-01
8.69178125e-08,1.89292188e-01
8.69578125e-08,1.89307813e-01
8.69978125e-08,1.89292188e-01
8.70378125e-08,1.89307813e-01
8.70778125e-08,1.89292188e-01
8.71178125e-08,1.89307813e-01
8.71578125e-08,1.89292188e-01
8.71978125e-08,1.89307813e-01
8.72378125e-08,1.89290625e-01
8.72778125e-08,1.89309375e-01
8.73178125e-08,1.89290625e-01
8.73578125e-08,1.89309375e-01
8.73978125e-08,1.89290625e-01
8.74378125e-08,1.89310937e-01
8.74778125e-08,1.89289062e-01
8.75178125e-08,1.89310937e-01
8.75578125e-08,1.89289062e-01
8.75978125e-08,1.89312500e-01
8.76378125e-08,1.89287500e-01
8.76778125e-08,1.89314063e-01
8.77178125e-08,1.89285938e-01
8.77578125e-08,1.89315625e-01
8.77978125e-08,1.89282813e-01
8.78378125e-08,1.89318750e-01
8.78778125e-08,1.89279688e-01
8.79178125e-08,1.89323437e-01
8.79578125e-08,1.89270313e-01
8.79978125e-08,1.89339063e-01
8.80378125e-08,1.89235938e-01
8.80778125e-08,1.89518750e-01
8.81178125e-08,1.89743750e-01
8.81578125e-08,1.89679687e-01
8.81978125e-08,1.89709375e-01
8.82378125e-08,1.89695313e-01
8.82778125e-08,1.89701563e-01
8.83178125e-08,1.89701563e-01
8.83578125e-08,1.89695313e-01
8.83978125e-08,1.89706250e-01
8.84378125e-08,1.89692187e-01
8.84778125e-08,1.89709375e-01
8.85178125e-08,1.89689063e-01
8.85578125e-08,1.89714063e-01
8.85978125e-08,1.89682813e-01
8.86378125e-08,1.89720313e-01
8.86778125e-08,1.89673438e-01
8.87178125e-08,1.89737500e-01
8.87578125e-08,1.89637500e-01
8.87978125e-08,1.89917188e-01
8.88378125e-08,1.90143750e-01
8.88778125e-08,1.90081250e-01
8.89178125e-08,1.90107813e-01
8.89578125e-08,1.90098437e-01
8.89978125e-08,1.90096875e-01
8.90378125e-08,1.90109375e-01
8.90778125e-08,1.90084375e-01
8.91178125e-08,1.90128125e-01
8.91578125e-08,1.90046875e-01
8.91978125e-08,1.90307813e-01
8.92378125e-08,1.90553125e-01
8.92778125e-08,1.90471875e-01
8.93178125e-08,1.90517188e-01
8.93578125e-08,1.90489063e-01
8.93978125e-08,1.90506250e-01
8.94378125e-08,1.90496875e-01
8.94778125e-08,1.90498438e-01
8.95178125e-08,1.90506250e-01
8.95578125e-08,1.90487500e-01
8.95978125e-08,1.90523438e-01
8.96378125e-08,1.90451563e-01
8.96778125e-08,1.90703125e-01
8.97178125e-08,1.90959375e-01
8.97578125e-08,1.90865625e-01
8.97978125e-08,1.90925000e-01
8.98378125e-08,1.90881250e-01
8.98778125e-08,1.90915625e-01
8.99178125e-08,1.90885938e-01
8.99578125e-08,1.90910938e-01
8.99978125e-08,1.90890625e-01
9.00378125e-08,1.90909375e-01
9.00778125e-08,1.90892188e-01
9.01178125e-08,1.90906250e-01
9.01578125e-08,1.90893750e-01
9.01978125e-08,1.90906250e-01
9.02378125e-08,1.90895312e-01
9.02778125e-08,1.90904688e-01
9.03178125e-08,1.90896875e-01
9.03578125e-08,1.90903125e-01
9.03978125e-08,1.90896875e-01
9.04378125e-08,1.90901563e-01
9.04778125e-08,1.90898438e-01
9.05178125e-08,1.90901563e-01
9.05578125e-08,1.90900000e-01
9.05978125e-08,1.90900000e-01
9.06378125e-08,1.90900000e-01
9.06778125e-08,1.90900000e-01
9.07178125e-08,1.90901563e-01
9.07578125e-08,1.90898438e-01
9.07978125e-08,1.90901563e-01
9.08378125e-08,1.90896875e-01
9.08778125e-08,1.90903125e-01
9.09178125e-08,1.90895312e-01
9.09578125e-08,1.90904688e-01
9.09978125e-08,1.90893750e-01
9.10378125e-08,1.90906250e-01
9.10778125e-08,1.90892188e-01
9.11178125e-08,1.90909375e-01
9.11578125e-08,1.90889063e-01
9.11978125e-08,1.90914063e-01
9.12378125e-08,1.90882812e-01
9.12778125e-08,1.90921875e-01
9.13178125e-08,1.90867188e-01
9.13578125e-08,1.90957813e-01
9.13978125e-08,1.90689063e-01
9.14378125e-08,1.90450000e-01
9.14778125e-08,1.90526562e-01
9.15178125e-08,1.90484375e-01
9.15578125e-08,1.90510938e-01
9.15978125e-08,1.90493750e-01
9.16378125e-08,1.90503125e-01
9.16778125e-08,1.90500000e-01
9.17178125e-08,1.90498438e-01
9.17578125e-08,1.90504688e-01
9.17978125e-08,1.90490625e-01
9.18378125e-08,1.90515625e-01
9.18778125e-08,1.90475000e-01
9.19178125e-08,1.90551562e-01
9.19578125e-08,1.90295313e-01
9.19978125e-08,1.90042188e-01
9.20378125e-08,1.90132812e-01
9.20778125e-08,1.90078125e-01
9.21178125e-08,1.90117188e-01
9.21578125e-08,1.90085937e-01
9.21978125e-08,1.90110938e-01
9.22378125e-08,1.90090625e-01
9.22778125e-08,1.90106250e-01
9.23178125e-08,1.90095313e-01
9.23578125e-08,1.90103125e-01
9.23978125e-08,1.90098437e-01
9.24378125e-08,1.90100000e-01
9.24778125e-08,1.90103125e-01
9.25178125e-08,1.90093750e-01
9.25578125e-08,1.90112500e-01
9.25978125e-08,1.90078125e-01
9.26378125e-08,1.90148438e-01
9.26778125e-08,1.89898438e-01
9.27178125e-08,1.89639063e-01
9.27578125e-08,1.89737500e-01
9.27978125e-08,1.89673438e-01
9.28378125e-08,1.89721875e-01
9.28778125e-08,1.89681250e-01
9.29178125e-08,1.89715625e-01
9.29578125e-08,1.89685938e-01
9.29978125e-08,1.89714063e-01
9.30378125e-08,1.89687500e-01
9.30778125e-08,1.89710938e-01
9.31178125e-08,1.89689063e-01
9.31578125e-08,1.89710938e-01
9.31978125e-08,1.89690625e-01
9.32378125e-08,1.89709375e-01
9.32778125e-08,1.89690625e-01
9.33178125e-08,1.89707813e-01
9.33578125e-08,1.89692187e-01
9.33978125e-08,1.89707813e-01
9.34378125e-08,1.89692187e-01
9.34778125e-08,1.89706250e-01
9.35178125e-08,1.89693750e-01
9.35578125e-08,1.89706250e-01
9.35978125e-08,1.89693750e-01
9.36378125e-08,1.89706250e-01
9.36778125e-08,1.89693750e-01
9.37178125e-08,1.89706250e-01
9.37578125e-08,1.89695313e-01
9.37978125e-08,1.89704687e-01
9.38378125e-08,1.89695313e-01
9.38778125e-08,1.89704687e-01
9.39178125e-08,1.89695313e-01
9.39578125e-08,1.89704687e-01
9.39978125e-08,1.89695313e-01
9.40378125e-08,1.89704687e-01
9.40778125e-08,1.89696875e-01
9.41178125e-08,1.89703125e-01
9.41578125e-08,1.89696875e-01
9.41978125e-08,1.89703125e-01
9.42378125e-08,1.89696875e-01
9.42778125e-08,1.89703125e-01
9.43178125e-08,1.89696875e-01
9.43578125e-08,1.89703125e-01
9.43978125e-08,1.89696875e-01
9.44378125e-08,1.89703125e-01
9.44778125e-08,1.89698438e-01
9.45178125e-08,1.89701563e-01
9.45578125e-08,1.89698438e-01
9.45978125e-08,1.89701563e-01
9.46378125e-08,1.89698438e-01
9.46778125e-08,1.89701563e-01
9.47178125e-08,1.89698438e-01
9.47578125e-08,1.89700000e-01
9.47978125e-08,1.89700000e-01
9.48378125e-08,1.89700000e-01
9.48778125e-08,1.89700000e-01
9.49178125e-08,1.89698438e-01
9.49578125e-08,1.89701563e-01
9.49978125e-08,1.89698438e-01
9.50378125e-08,1.89703125e-01
9.50778125e-08,1.89696875e-01
9.51178125e-08,1.89704687e-01
9.51578125e-08,1.89693750e-01
9.51978125e-08,1.89707813e-01
9.52378125e-08,1.89689063e-01
9.52778125e-08,1.89715625e-01
9.53178125e-08,1.89673438e-01
9.53578125e-08,1.89750000e-01
9.53978125e-08,1.89496875e-01
9.54378125e-08,1.89240625e-01
9.54778125e-08,1.89334375e-01
9.55178125e-08,1.89273438e-01
9.55578125e-08,1.89321875e-01
9.55978125e-08,1.89281250e-01
9.56378125e-08,1.89317188e-01
9.56778125e-08,1.89284375e-01
9.57178125e-08,1.89315625e-01
9.57578125e-08,1.89284375e-01
9.57978125e-08,1.89317188e-01
9.58378125e-08,1.89281250e-01
9.58778125e-08,1.89323437e-01
9.59178125e-08,1.89267188e-01
9.59578125e-08,1.89356250e-01
9.59978125e-08,1.89092188e-01
9.60378125e-08,1.88845313e-01
9.60778125e-08,1.88931250e-01
9.61178125e-08,1.88876563e-01
9.61578125e-08,1.88920313e-01
9.61978125e-08,1.88881250e-01
9.62378125e-08,1.88920313e-01
9.62778125e-08,1.88878125e-01
9.63178125e-08,1.88926563e-01
9.63578125e-08,1.88864063e-01
9.63978125e-08,1.88959375e-01
9.64378125e-08,1.88687500e-01
9.64778125e-08,1.88451563e-01
9.65178125e-08,1.88525000e-01
9.65578125e-08,1.88485938e-01
9.65978125e-08,1.88507813e-01
9.66378125e-08,1.88496875e-01
9.66778125e-08,1.88498438e-01
9.67178125e-08,1.88507813e-01
9.67578125e-08,1.88482813e-01
9.67978125e-08,1.88542188e-01
9.68378125e-08,1.88303125e-01
9.68778125e-08,1.88034375e-01
9.69178125e-08,1.88142188e-01
9.69578125e-08,1.88065625e-01
9.69978125e-08,1.88129688e-01
9.70378125e-08,1.88071875e-01
9.70778125e-08,1.88126563e-01
9.71178125e-08,1.88071875e-01
9.71578125e-08,1.88132812e-01
9.71978125e-08,1.88059375e-01
9.72378125e-08,1.88165625e-01
9.72778125e-08,1.87882812e-01
9.73178125e-08,1.87654688e-01
9.73578125e-08,1.87721875e-01
9.73978125e-08,1.87685938e-01
9.74378125e-08,1.87709375e-01
9.74778125e-08,1.87693750e-01
9.75178125e-08,1.87704687e-01
9.75578125e-08,1.87695313e-01
9.75978125e-08,1.87703125e-01
9.76378125e-08,1.87696875e-01
9.76778125e-08,1.87703125e-01
9.77178125e-08,1.87698438e-01
9.77578125e-08,1.87701563e-01
9.77978125e-08,1.87698438e-01
9.78378125e-08,1.87701563e-01
9.78778125e-08,1.87696875e-01
9.79178125e-08,1.87703125e-01
9.79578125e-08,1.87696875e-01
9.79978125e-08,1.87703125e-01
9.80378125e-08,1.87696875e-01
9.80778125e-08,1.87704687e-01
9.81178125e-08,1.87695313e-01
9.81578125e-08,1.87706250e-01
9.81978125e-08,1.87693750e-01
9.82378125e-08,1.87707813e-01
9.82778125e-08,1.87689063e-01
9.83178125e-08,1.87714063e-01
9.83578125e-08,1.87681250e-01
9.83978125e-08,1.87728125e-01
9.84378125e-08,1.87646875e-01
9.84778125e-08,1.87906250e-01
9.85178125e-08,1.88154688e-01
9.85578125e-08,1.88068750e-01
9.85978125e-08,1.88121875e-01
9.86378125e-08,1.88082813e-01
9.86778125e-08,1.88112500e-01
9.87178125e-08,1.88089063e-01
9.87578125e-08,1.88109375e-01
9.87978125e-08,1.88092188e-01
9.88378125e-08,1.88106250e-01
9.88778125e-08,1.88095313e-01
9.89178125e-08,1.88104688e-01
9.89578125e-08,1.88096875e-01
9.89978125e-08,1.88101563e-01
9.90378125e-08,1.88100000e-01
9.90778125e-08,1.88098437e-01
9.91178125e-08,1.88103125e-01
9.91578125e-08,1.88093750e-01
9.91978125e-08,1.88112500e-01
9.92378125e-08,1.88078125e-01
9.92778125e-08,1.88146875e-01
9.93178125e-08,1.87900000e-01
9.93578125e-08,1.87637500e-01
9.93978125e-08,1.87737500e-01
9.94378125e-08,1.87671875e-01
9.94778125e-08,1.87723438e-01
9.95178125e-08,1.87679687e-01
9.95578125e-08,1.87718750e-01
9.95978125e-08,1.87682813e-01
9.96378125e-08,1.87715625e-01
9.96778125e-08,1.87684375e-01
9.97178125e-08,1.87714063e-01
9.97578125e-08,1.87685938e-01
9.97978125e-08,1.87712500e-01
9.98378125e-08,1.87687500e-01
9.98778125e-08,1.87712500e-01
9.99178125e-08,1.87687500e-01
9.99578125e-08,1.87712500e-01
9.99978125e-08,1.87687500e-01
1.00037812e-07,1.87712500e-01
1.00077812e-07,1.87687500e-01
1.00117812e-07,1.87712500e-01
1.00157812e-07,1.87687500e-01
1.00197812e-07,1.87712500e-01
1.00237812e-07,1.87687500e-01
1.00277812e-07,1.87712500e-01
1.00317812e-07,1.87685938e-01
1.00357812e-07,1.87714063e-01
1.00397812e-07,1.87684375e-01
1.00437812e-07,1.87715625e-01
1.00477812e-07,1.87681250e-01
1.00517812e-07,1.87720313e-01
1.00557812e-07,1.87675000e-01
1.00597812e-07,1.87734375e-01
1.00637812e-07,1.87640625e-01
1.00677812e-07,1.87912500e-01
1.00717812e-07,1.88151563e-01
1.00757812e-07,1.88071875e-01
1.00797812e-07,1.88120312e-01
1.00837812e-07,1.88082813e-01
1.00877812e-07,1.88115625e-01
1.00917812e-07,1.88081250e-01
1.00957812e-07,1.88126563e-01
1.00997812e-07,1.88050000e-01
1.01037812e-07,1.88301563e-01
1.01077812e-07,1.88564063e-01
1.01117812e-07,1.88457813e-01
1.01157812e-07,1.88535938e-01
1.01197812e-07,1.88464063e-01
1.01237812e-07,1.88542188e-01
1.01277812e-07,1.88434375e-01
1.01317812e-07,1.88717187e-01
1.01357812e-07,1.88948438e-01
1.01397812e-07,1.88873438e-01
1.01437812e-07,1.88920313e-01
1.01477812e-07,1.88881250e-01
1.01517812e-07,1.88925000e-01
1.01557812e-07,1.88853125e-01
1.01597812e-07,1.89098437e-01
1.01637812e-07,1.89367188e-01
1.01677813e-07,1.89253125e-01
1.01717812e-07,1.89340625e-01
1.01757812e-07,1.89257813e-01
1.01797812e-07,1.89350000e-01
1.01837812e-07,1.89226563e-01
1.01877812e-07,1.89526562e-01
1.01917812e-07,1.89735938e-01
1.01957813e-07,1.89689063e-01
1.01997812e-07,1.89700000e-01
1.02037812e-07,1.89706250e-01
1.02077812e-07,1.89685938e-01
1.02117812e-07,1.89726563e-01
1.02157812e-07,1.89646875e-01
1.02197812e-07,1.89906250e-01
1.02237813e-07,1.90154688e-01
1.02277812e-07,1.90068750e-01
1.02317812e-07,1.90120312e-01
1.02357812e-07,1.90084375e-01
1.02397812e-07,1.90112500e-01
1.02437812e-07,1.90090625e-01
1.02477812e-07,1.90107813e-01
1.02517813e-07,1.90092188e-01
1.02557812e-07,1.90106250e-01
1.02597812e-07,1.90095313e-01
1.02637812e-07,1.90104688e-01
1.02677812e-07,1.90095313e-01
1.02717812e-07,1.90103125e-01
1.02757812e-07,1.90096875e-01
1.02797812e-07,1.90103125e-01
1.02837812e-07,1.90098437e-01
1.02877812e-07,1.90101563e-01
1.02917812e-07,1.90098437e-01
1.02957812e-07,1.90101563e-01
1.02997812e-07,1.90098437e-01
1.03037812e-07,1.90101563e-01
1.03077812e-07,1.90098437e-01
1.03117812e-07,1.90100000e-01
1.03157812e-07,1.90100000e-01
1.03197812e-07,1.90100000e-01
1.03237812e-07,1.90100000e-01
1.03277812e-07,1.90100000e-01
1.03317812e-07,1.90100000e-01
1.03357812e-07,1.90100000e-01
1.03397812e-07,1.90100000e-01
1.03437812e-07,1.90100000e-01
1.03477812e-07,1.90100000e-01
1.03517812e-07,1.90100000e-01
1.03557812e-07,1.90100000e-01
1.03597812e-07,1.90100000e-01
1.03637812e-07,1.90100000e-01
1.03677812e-07,1.90098437e-01
1.03717812e-07,1.90101563e-01
1.03757812e-07,1.90098437e-01
1.03797812e-07,1.90101563e-01
1.03837812e-07,1.90098437e-01
1.03877812e-07,1.90101563e-01
1.03917812e-07,1.90098437e-01
1.03957812e-07,1.90101563e-01
1.03997812e-07,1.90098437e-01
1.04037812e-07,1.90101563e-01
1.04077812e-07,1.90098437e-01
1.04117812e-07,1.90101563e-01
1.04157812e-07,1.90098437e-01
1.04197812e-07,1.90101563e-01
1.04237812e-07,1.90098437e-01
1.04277812e-07,1.90101563e-01
1.04317812e-07,1.90098437e-01
1.04357812e-07,1.90101563e-01
1.04397812e-07,1.90098437e-01
1.04437812e-07,1.90101563e-01
1.04477812e-07,1.90098437e-01
1.04517812e-07,1.90101563e-01
1.04557812e-07,1.90098437e-01
1.04597812e-07,1.90101563e-01
1.04637812e-07,1.90098437e-01
1.04677812e-07,1.90101563e-01
1.04717812e-07,1.90098437e-01
1.04757812e-07,1.90101563e-01
1.04797812e-07,1.90098437e-01
1.04837812e-07,1.90101563e-01
1.04877812e-07,1.90098437e-01
1.04917812e-07,1.90101563e-01
1.04957812e-07,1.90098437e-01
1.04997812e-07,1.90101563e-01
1.05037812e-07,1.90098437e-01
1.05077812e-07,1.90101563e-01
1.05117812e-07,1.90100000e-01
1.05157812e-07,1.90100000e-01
1.05197812e-07,1.90100000e-01
1.05237812e-07,1.90098437e-01
1.05277812e-07,1.90103125e-01
1.05317812e-07,1.90095313e-01
1.05357812e-07,1.90106250e-01
1.05397812e-07,1.90089063e-01
1.05437812e-07,1.90120312e-01
1.05477812e-07,1.90054688e-01
1.05517812e-07,1.90296875e-01
1.05557812e-07,1.90565625e-01
1.05597812e-07,1.90456250e-01
1.05637812e-07,1.90534375e-01
1.05677812e-07,1.90468750e-01
1.05717812e-07,1.90529688e-01
1.05757812e-07,1.90468750e-01
1.05797812e-07,1.90532813e-01
1.05837812e-07,1.90462500e-01
1.05877812e-07,1.90546875e-01
1.05917812e-07,1.90428125e-01
1.05957812e-07,1.90726563e-01
1.05997812e-07,1.90935938e-01
1.06037812e-07,1.90889063e-01
1.06077813e-07,1.90898438e-01
1.06117812e-07,1.90909375e-01
