Model,MSO66B
7.77979687e-08,2.01325000e-01
7.78379687e-08,2.01250000e-01
7.78779687e-08,2.01503125e-01
7.79179687e-08,2.01757813e-01
7.79579687e-08,2.01665625e-01
7.79979688e-08,2.01723438e-01
7.80379687e-08,2.01681250e-01
7.80779687e-08,2.01715625e-01
7.81179687e-08,2.01687500e-01
7.81579687e-08,2.01710938e-01
7.81979687e-08,2.01690625e-01
7.82379687e-08,2.01707812e-01
7.82779688e-08,2.01693750e-01
7.83179687e-08,2.01704688e-01
7.83579687e-08,2.01698437e-01
7.83979687e-08,2.01700000e-01
7.84379687e-08,2.01703125e-01
7.84779687e-08,2.01690625e-01
7.85179687e-08,2.01718750e-01
7.85579688e-08,2.01656250e-01
7.85979687e-08,2.01896875e-01
7.86379687e-08,2.02165625e-01
7.86779687e-08,2.02057813e-01
7.87179687e-08,2.02132813e-01
7.87579687e-08,2.02071875e-01
7.87979687e-08,2.02126562e-01
7.88379688e-08,2.02075000e-01
7.88779687e-08,2.02125000e-01
7.89179687e-08,2.02075000e-01
7.89579687e-08,2.02126562e-01
7.89979687e-08,2.02071875e-01
7.90379687e-08,2.02132813e-01
7.90779687e-08,2.02057813e-01
7.91179687e-08,2.02167188e-01
7.91579687e-08,2.01881250e-01
7.91979687e-08,2.01656250e-01
7.92379687e-08,2.01720312e-01
7.92779687e-08,2.01689063e-01
7.93179688e-08,2.01706250e-01
7.93579687e-08,2.01696875e-01
7.93979687e-08,2.01701563e-01
7.94379687e-08,2.01700000e-01
7.94779687e-08,2.01698437e-01
7.95179687e-08,2.01703125e-01
7.95579687e-08,2.01696875e-01
7.95979688e-08,2.01703125e-01
7.96379687e-08,2.01695313e-01
7.96779687e-08,2.01704688e-01
7.97179687e-08,2.01695313e-01
7.97579687e-08,2.01706250e-01
7.97979687e-08,2.01693750e-01
7.98379687e-08,2.01706250e-01
7.98779688e-08,2.01692188e-01
7.99179687e-08,2.01707812e-01
7.99579687e-08,2.01690625e-01
7.99979687e-08,2.01709375e-01
8.00379687e-08,2.01689063e-01
8.00779687e-08,2.01712500e-01
8.01179687e-08,2.01684375e-01
8.01579688e-08,2.01718750e-01
8.01979687e-08,2.01676563e-01
8.02379687e-08,2.01732812e-01
8.02779687e-08,2.01642188e-01
8.03179687e-08,2.01910937e-01
8.03579687e-08,2.02151562e-01
8.03979687e-08,2.02073438e-01
8.04379688e-08,2.02117188e-01
8.04779687e-08,2.02087500e-01
8.05179687e-08,2.02109375e-01
8.05579687e-08,2.02092188e-01
8.05979687e-08,2.02106250e-01
8.06379687e-08,2.02095313e-01
8.06779687e-08,2.02103125e-01
8.07179688e-08,2.02096875e-01
8.07579687e-08,2.02101562e-01
8.07979687e-08,2.02098438e-01
8.08379687e-08,2.02101562e-01
8.08779687e-08,2.02100000e-01
8.09179687e-08,2.02100000e-01
8.09579687e-08,2.02100000e-01
8.09979688e-08,2.02098438e-01
8.10379687e-08,2.02101562e-01
8.10779687e-08,2.02098438e-01
8.11179687e-08,2.02103125e-01
8.11579687e-08,2.02096875e-01
8.11979687e-08,2.02103125e-01
8.12379687e-08,2.02095313e-01
8.12779688e-08,2.02104688e-01
8.13179687e-08,2.02093750e-01
8.13579687e-08,2.02107813e-01
8.13979687e-08,2.02090625e-01
8.14379687e-08,2.02110938e-01
8.14779687e-08,2.02085938e-01
8.15179687e-08,2.02118750e-01
8.15579688e-08,2.02070313e-01
8.15979687e-08,2.02154688e-01
8.16379687e-08,2.01892188e-01
8.16779687e-08,2.01645313e-01
8.17179687e-08,2.01731250e-01
8.17579687e-08,2.01678125e-01
8.17979687e-08,2.01717188e-01
8.18379688e-08,2.01685938e-01
8.18779687e-08,2.01710938e-01
8.19179687e-08,2.01690625e-01
8.19579687e-08,2.01709375e-01
8.19979687e-08,2.01692188e-01
8.20379687e-08,2.01707812e-01
8.20779687e-08,2.01693750e-01
8.21179688e-08,2.01706250e-01
8.21579687e-08,2.01693750e-01
8.21979687e-08,2.01704688e-01
8.22379687e-08,2.01695313e-01
8.22779687e-08,2.01704688e-01
8.23179687e-08,2.01695313e-01
8.23579687e-08,2.01704688e-01
8.23979688e-08,2.01695313e-01
8.24379687e-08,2.01704688e-01
8.24779687e-08,2.01696875e-01
8.25179687e-08,2.01703125e-01
8.25579687e-08,2.01696875e-01
8.25979687e-08,2.01703125e-01
8.26379687e-08,2.01696875e-01
8.26779688e-08,2.01703125e-01
8.27179687e-08,2.01696875e-01
8.27579687e-08,2.01703125e-01
8.27979687e-08,2.01696875e-01
8.28379687e-08,2.01703125e-01
8.28779687e-08,2.01696875e-01
8.29179687e-08,2.01703125e-01
8.29579687e-08,2.01696875e-01
8.29979687e-08,2.01703125e-01
8.30379687e-08,2.01696875e-01
8.30779687e-08,2.01703125e-01
8.31179687e-08,2.01696875e-01
8.31579687e-08,2.01703125e-01
8.31979687e-08,2.01696875e-01
8.32379687e-08,2.01703125e-01
8.32779687e-08,2.01696875e-01
8.33179687e-08,2.01703125e-01
8.33579687e-08,2.01696875e-01
8.33979687e-08,2.01703125e-01
8.34379688e-08,2.01696875e-01
8.34779687e-08,2.01704688e-01
8.35179687e-08,2.01695313e-01
8.35579687e-08,2.01704688e-01
8.35979687e-08,2.01693750e-01
8.36379687e-08,2.01706250e-01
8.36779687e-08,2.01692188e-01
8.37179688e-08,2.01709375e-01
8.37579687e-08,2.01687500e-01
8.37979687e-08,2.01717188e-01
8.38379687e-08,2.01673437e-01
8.38779687e-08,2.01751563e-01
8.39179687e-08,2.01496875e-01
8.39579687e-08,2.01240625e-01
8.39979688e-08,2.01335938e-01
8.40379687e-08,2.01271875e-01
8.40779687e-08,2.01323438e-01
8.41179687e-08,2.01278125e-01
8.41579687e-08,2.01320313e-01
8.41979687e-08,2.01279687e-01
8.42379687e-08,2.01321875e-01
8.42779688e-08,2.01275000e-01
8.43179687e-08,2.01329688e-01
8.43579687e-08,2.01260938e-01
8.43979687e-08,2.01362500e-01
8.44379687e-08,2.01084375e-01
8.44779687e-08,2.00854688e-01
8.45179687e-08,2.00921875e-01
8.45579688e-08,2.00887500e-01
8.45979687e-08,2.00906250e-01
8.46379687e-08,2.00898437e-01
8.46779687e-08,2.00898437e-01
8.47179687e-08,2.00904688e-01
8.47579687e-08,2.00892188e-01
8.47979687e-08,2.00914063e-01
8.48379688e-08,2.00875000e-01
8.48779687e-08,2.00950000e-01
8.49179687e-08,2.00696875e-01
8.49579687e-08,2.00440625e-01
8.49979687e-08,2.00534375e-01
8.50379687e-08,2.00475000e-01
8.50779687e-08,2.00520313e-01
8.51179688e-08,2.00482812e-01
8.51579687e-08,2.00514063e-01
8.51979687e-08,2.00487500e-01
8.52379687e-08,2.00510938e-01
8.52779687e-08,2.00489063e-01
8.53179687e-08,2.00509375e-01
8.53579687e-08,2.00490625e-01
8.53979688e-08,2.00509375e-01
8.54379687e-08,2.00492188e-01
8.54779687e-08,2.00507812e-01
8.55179687e-08,2.00492188e-01
8.55579687e-08,2.00507812e-01
8.55979687e-08,2.00493750e-01
8.56379687e-08,2.00506250e-01
8.56779688e-08,2.00493750e-01
8.57179687e-08,2.00506250e-01
8.57579687e-08,2.00493750e-01
8.57979687e-08,2.00506250e-01
8.58379687e-08,2.00493750e-01
8.58779687e-08,2.00506250e-01
8.59179687e-08,2.00493750e-01
8.59579688e-08,2.00506250e-01
8.59979687e-08,2.00493750e-01
8.60379687e-08,2.00506250e-01
8.60779687e-08,2.00493750e-01
8.61179687e-08,2.00504688e-01
8.61579687e-08,2.00495313e-01
8.61979687e-08,2.00504688e-01
8.62379688e-08,2.00495313e-01
8.62779687e-08,2.00504688e-01
8.63179687e-08,2.00495313e-01
8.63579687e-08,2.00504688e-01
8.63979687e-08,2.00495313e-01
8.64379687e-08,2.00504688e-01
8.64779687e-08,2.00495313e-01
8.65179688e-08,2.00504688e-01
8.65579687e-08,2.00495313e-01
8.65979687e-08,2.00504688e-01
8.66379687e-08,2.00495313e-01
8.66779687e-08,2.00504688e-01
8.67179687e-08,2.00495313e-01
8.67579687e-08,2.00504688e-01
8.67979687e-08,2.00495313e-01
8.68379687e-08,2.00504688e-01
8.68779687e-08,2.00495313e-01
8.69179687e-08,2.00504688e-01
8.69579687e-08,2.00495313e-01
8.69979687e-08,2.00504688e-01
8.70379687e-08,2.00495313e-01
8.70779687e-08,2.00506250e-01
8.71179687e-08,2.00493750e-01
8.71579687e-08,2.00506250e-01
8.71979687e-08,2.00493750e-01
8.72379687e-08,2.00506250e-01
8.72779687e-08,2.00493750e-01
8.73179687e-08,2.00506250e-01
8.73579687e-08,2.00493750e-01
8.73979687e-08,2.00506250e-01
8.74379687e-08,2.00493750e-01
8.74779687e-08,2.00506250e-01
8.75179687e-08,2.00493750e-01
8.75579687e-08,2.00506250e-01
8.75979687e-08,2.00493750e-01
8.76379687e-08,2.00507812e-01
8.76779687e-08,2.00492188e-01
8.77179687e-08,2.00507812e-01
8.77579687e-08,2.00492188e-01
8.77979687e-08,2.00507812e-01
8.78379688e-08,2.00490625e-01
8.78779687e-08,2.00509375e-01
8.79179687e-08,2.00490625e-01
8.79579687e-08,2.00510938e-01
8.79979687e-08,2.00489063e-01
8.80379687e-08,2.00512500e-01
8.80779687e-08,2.00487500e-01
8.81179688e-08,2.00514063e-01
8.81579687e-08,2.00482812e-01
8.81979687e-08,2.00520313e-01
8.82379687e-08,2.00475000e-01
8.82779687e-08,2.00534375e-01
8.83179687e-08,2.00440625e-01
8.83579687e-08,2.00712500e-01
8.83979688e-08,2.00948438e-01
8.84379687e-08,2.00875000e-01
8.84779687e-08,2.00915625e-01
8.85179687e-08,2.00889062e-01
8.85579687e-08,2.00906250e-01
8.85979687e-08,2.00895313e-01
8.86379687e-08,2.00903125e-01
8.86779688e-08,2.00898437e-01
8.87179687e-08,2.00900000e-01
8.87579687e-08,2.00900000e-01
8.87979687e-08,2.00898437e-01
8.88379687e-08,2.00903125e-01
8.88779687e-08,2.00896875e-01
8.89179687e-08,2.00904688e-01
8.89579688e-08,2.00893750e-01
8.89979687e-08,2.00906250e-01
8.90379687e-08,2.00892188e-01
8.90779687e-08,2.00909375e-01
8.91179687e-08,2.00887500e-01
8.91579687e-08,2.00915625e-01
8.91979687e-08,2.00878125e-01
8.92379688e-08,2.00931250e-01
8.92779687e-08,2.00843750e-01
8.93179687e-08,2.01109375e-01
8.93579687e-08,2.01351562e-01
8.93979687e-08,2.01271875e-01
8.94379687e-08,2.01317187e-01
8.94779687e-08,2.01287500e-01
8.95179688e-08,2.01309375e-01
8.95579687e-08,2.01293750e-01
8.95979687e-08,2.01303125e-01
8.96379687e-08,2.01300000e-01
8.96779687e-08,2.01298438e-01
8.97179687e-08,2.01306250e-01
8.97579687e-08,2.01289063e-01
8.97979688e-08,2.01321875e-01
8.98379687e-08,2.01253125e-01
8.98779687e-08,2.01500000e-01
8.99179687e-08,2.01762500e-01
8.99579687e-08,2.01662500e-01
8.99979687e-08,2.01728125e-01
9.00379687e-08,2.01676563e-01
9.00779688e-08,2.01720312e-01
9.01179687e-08,2.01681250e-01
9.01579687e-08,2.01717188e-01
9.01979687e-08,2.01682813e-01
9.02379687e-08,2.01715625e-01
9.02779687e-08,2.01684375e-01
9.03179687e-08,2.01715625e-01
9.03579687e-08,2.01682813e-01
9.03979687e-08,2.01717188e-01
9.04379687e-08,2.01681250e-01
9.04779687e-08,2.01721875e-01
9.05179687e-08,2.01673437e-01
9.05579687e-08,2.01735938e-01
9.05979687e-08,2.01639063e-01
9.06379687e-08,2.01914063e-01
9.06779687e-08,2.02148438e-01
9.07179687e-08,2.02075000e-01
9.07579687e-08,2.02115625e-01
9.07979687e-08,2.02089062e-01
9.08379687e-08,2.02107813e-01
9.08779687e-08,2.02093750e-01
9.09179687e-08,2.02104688e-01
9.09579687e-08,2.02095313e-01
9.09979687e-08,2.02103125e-01
9.10379687e-08,2.02096875e-01
9.10779687e-08,2.02103125e-01
9.11179687e-08,2.02098438e-01
9.11579687e-08,2.02101562e-01
9.11979687e-08,2.02098438e-01
9.12379687e-08,2.02101562e-01
9.12779687e-08,2.02098438e-01
9.13179687e-08,2.02101562e-01
9.13579687e-08,2.02100000e-01
9.13979687e-08,2.02100000e-01
9.14379687e-08,2.02100000e-01
9.14779687e-08,2.02100000e-01
9.15179687e-08,2.02100000e-01
9.15579687e-08,2.02100000e-01
9.15979687e-08,2.02100000e-01
9.16379687e-08,2.02100000e-01
9.16779687e-08,2.02100000e-01
9.17179687e-08,2.02100000e-01
9.17579687e-08,2.02100000e-01
9.17979687e-08,2.02100000e-01
9.18379687e-08,2.02100000e-01
9.18779687e-08,2.02100000e-01
9.19179687e-08,2.02100000e-01
9.19579687e-08,2.02100000e-01
9.19979687e-08,2.02100000e-01
9.20379687e-08,2.02100000e-01
9.20779687e-08,2.02100000e-01
9.21179687e-08,2.02100000e-01
9.21579687e-08,2.02100000e-01
9.21979687e-08,2.02100000e-01
9.22379688e-08,2.02100000e-01
9.22779687e-08,2.02100000e-01
9.23179687e-08,2.02101562e-01
9.23579687e-08,2.02098438e-01
9.23979687e-08,2.02101562e-01
9.24379687e-08,2.02098438e-01
9.24779687e-08,2.02101562e-01
9.25179688e-08,2.02098438e-01
9.25579687e-08,2.02101562e-01
9.25979687e-08,2.02098438e-01
9.26379687e-08,2.02101562e-01
9.26779687e-08,2.02098438e-01
9.27179687e-08,2.02103125e-01
9.27579687e-08,2.02096875e-01
9.27979688e-08,2.02103125e-01
9.28379687e-08,2.02096875e-01
9.28779687e-08,2.02104688e-01
9.29179687e-08,2.02095313e-01
9.29579687e-08,2.02106250e-01
9.29979687e-08,2.02092188e-01
9.30379687e-08,2.02109375e-01
9.30779688e-08,2.02087500e-01
9.31179687e-08,2.02117188e-01
9.31579687e-08,2.02071875e-01
9.31979687e-08,2.02151562e-01
9.32379687e-08,2.01895313e-01
9.32779687e-08,2.01643750e-01
9.33179687e-08,2.01732812e-01
9.33579688e-08,2.01676563e-01
9.33979687e-08,2.01718750e-01
9.34379687e-08,2.01684375e-01
9.34779687e-08,2.01714063e-01
9.35179687e-08,2.01687500e-01
9.35579687e-08,2.01712500e-01
9.35979687e-08,2.01689063e-01
9.36379688e-08,2.01710938e-01
9.36779687e-08,2.01689063e-01
9.37179687e-08,2.01710938e-01
9.37579687e-08,2.01690625e-01
9.37979687e-08,2.01709375e-01
9.38379687e-08,2.01690625e-01
9.38779687e-08,2.01709375e-01
9.39179688e-08,2.01690625e-01
9.39579687e-08,2.01710938e-01
9.39979687e-08,2.01689063e-01
9.40379687e-08,2.01710938e-01
9.40779687e-08,2.01687500e-01
9.41179687e-08,2.01712500e-01
9.41579687e-08,2.01685938e-01
9.41979687e-08,2.01715625e-01
9.42379687e-08,2.01682813e-01
9.42779687e-08,2.01720312e-01
9.43179687e-08,2.01675000e-01
9.43579687e-08,2.01734375e-01
9.43979687e-08,2.01640625e-01
9.44379687e-08,2.01912500e-01
9.44779687e-08,2.02150000e-01
9.45179687e-08,2.02073438e-01
9.45579687e-08,2.02117188e-01
9.45979687e-08,2.02089062e-01
9.46379687e-08,2.02107813e-01
9.46779687e-08,2.02093750e-01
9.47179687e-08,2.02104688e-01
9.47579687e-08,2.02096875e-01
9.47979687e-08,2.02103125e-01
9.48379687e-08,2.02098438e-01
9.48779687e-08,2.02101562e-01
9.49179687e-08,2.02098438e-01
9.49579687e-08,2.02100000e-01
9.49979687e-08,2.02100000e-01
9.50379687e-08,2.02100000e-01
9.50779687e-08,2.02100000e-01
9.51179687e-08,2.02098438e-01
9.51579687e-08,2.02101562e-01
9.51979687e-08,2.02098438e-01
9.52379687e-08,2.02101562e-01
9.52779687e-08,2.02098438e-01
9.53179687e-08,2.02101562e-01
9.53579687e-08,2.02096875e-01
9.53979687e-08,2.02103125e-01
9.54379687e-08,2.02096875e-01
9.54779687e-08,2.02103125e-01
9.55179687e-08,2.02096875e-01
9.55579687e-08,2.02104688e-01
9.55979687e-08,2.02095313e-01
9.56379687e-08,2.02104688e-01
9.56779687e-08,2.02093750e-01
9.57179687e-08,2.02106250e-01
9.57579687e-08,2.02092188e-01
9.57979687e-08,2.02107813e-01
9.58379687e-08,2.02090625e-01
9.58779687e-08,2.02110938e-01
9.59179687e-08,2.02087500e-01
9.59579687e-08,2.02115625e-01
9.59979687e-08,2.02078125e-01
9.60379687e-08,2.02131250e-01
9.60779687e-08,2.02043750e-01
9.61179687e-08,2.02309375e-01
9.61579687e-08,2.02553125e-01
9.61979687e-08,2.02470312e-01
9.62379687e-08,2.02520313e-01
9.62779687e-08,2.02484375e-01
9.63179687e-08,2.02510938e-01
9.63579688e-08,2.02490625e-01
9.63979687e-08,2.02507812e-01
9.64379687e-08,2.02493750e-01
9.64779687e-08,2.02506250e-01
9.65179687e-08,2.02495312e-01
9.65579687e-08,2.02504688e-01
9.65979687e-08,2.02495312e-01
9.66379688e-08,2.02503125e-01
9.66779687e-08,2.02496875e-01
9.67179687e-08,2.02503125e-01
9.67579687e-08,2.02496875e-01
9.67979687e-08,2.02501563e-01
9.68379687e-08,2.02498438e-01
9.68779687e-08,2.02501563e-01
9.69179688e-08,2.02498438e-01
9.69579687e-08,2.02501563e-01
9.69979687e-08,2.02498438e-01
9.70379687e-08,2.02501563e-01
9.70779687e-08,2.02500000e-01
9.71179687e-08,2.02500000e-01
9.71579687e-08,2.02500000e-01
9.71979688e-08,2.02500000e-01
9.72379687e-08,2.02500000e-01
9.72779687e-08,2.02500000e-01
9.73179687e-08,2.02500000e-01
9.73579687e-08,2.02500000e-01
9.73979687e-08,2.02501563e-01
9.74379687e-08,2.02498438e-01
9.74779688e-08,2.02501563e-01
9.75179687e-08,2.02498438e-01
9.75579687e-08,2.02501563e-01
9.75979687e-08,2.02498438e-01
9.76379687e-08,2.02503125e-01
9.76779687e-08,2.02496875e-01
9.77179687e-08,2.02503125e-01
9.77579688e-08,2.02496875e-01
9.77979687e-08,2.02503125e-01
9.78379687e-08,2.02495312e-01
9.78779687e-08,2.02504688e-01
9.79179687e-08,2.02493750e-01
9.79579687e-08,2.02506250e-01
9.79979687e-08,2.02492188e-01
9.80379687e-08,2.02507812e-01
9.80779687e-08,2.02490625e-01
9.81179687e-08,2.02512500e-01
9.81579687e-08,2.02484375e-01
9.81979687e-08,2.02520313e-01
9.82379687e-08,2.02468750e-01
9.82779687e-08,2.02556250e-01
9.83179687e-08,2.02290625e-01
9.83579687e-08,2.02046875e-01
9.83979687e-08,2.02129688e-01
9.84379687e-08,2.02081250e-01
9.84779687e-08,2.02114062e-01
9.85179687e-08,2.02089062e-01
9.85579687e-08,2.02107813e-01
9.85979687e-08,2.02093750e-01
9.86379687e-08,2.02104688e-01
9.86779687e-08,2.02096875e-01
9.87179687e-08,2.02100000e-01
9.87579687e-08,2.02101562e-01
9.87979687e-08,2.02095313e-01
9.88379687e-08,2.02110938e-01
9.88779687e-08,2.02079687e-01
9.89179687e-08,2.02145313e-01
9.89579687e-08,2.01901563e-01
9.89979687e-08,2.01634375e-01
9.90379687e-08,2.01742188e-01
9.90779687e-08,2.01667188e-01
9.91179687e-08,2.01728125e-01
9.91579687e-08,2.01673437e-01
9.91979687e-08,2.01726563e-01
9.92379687e-08,2.01671875e-01
9.92779687e-08,2.01732812e-01
9.93179687e-08,2.01659375e-01
9.93579687e-08,2.01765625e-01
9.93979687e-08,2.01482812e-01
9.94379687e-08,2.01254688e-01
9.94779687e-08,2.01321875e-01
9.95179687e-08,2.01287500e-01
9.95579687e-08,2.01307813e-01
9.95979687e-08,2.01293750e-01
9.96379687e-08,2.01303125e-01
9.96779687e-08,2.01296875e-01
9.97179687e-08,2.01301563e-01
9.97579687e-08,2.01298438e-01
9.97979687e-08,2.01300000e-01
9.98379687e-08,2.01300000e-01
9.98779687e-08,2.01300000e-01
9.99179687e-08,2.01300000e-01
9.99579687e-08,2.01300000e-01
9.99979687e-08,2.01301563e-01
1.00037969e-07,2.01298438e-01
1.00077969e-07,2.01301563e-01
1.00117969e-07,2.01298438e-01
1.00157969e-07,2.01301563e-01
1.00197969e-07,2.01298438e-01
1.00237969e-07,2.01301563e-01
1.00277969e-07,2.01298438e-01
1.00317969e-07,2.01301563e-01
1.00357969e-07,2.01298438e-01
1.00397969e-07,2.01303125e-01
1.00437969e-07,2.01296875e-01
1.00477969e-07,2.01303125e-01
1.00517969e-07,2.01296875e-01
1.00557969e-07,2.01303125e-01
1.00597969e-07,2.01296875e-01
1.00637969e-07,2.01303125e-01
1.00677969e-07,2.01295313e-01
1.00717969e-07,2.01304687e-01
1.00757969e-07,2.01295313e-01
1.00797969e-07,2.01304687e-01
1.00837969e-07,2.01293750e-01
1.00877969e-07,2.01306250e-01
1.00917969e-07,2.01292187e-01
1.00957969e-07,2.01309375e-01
1.00997969e-07,2.01289063e-01
1.01037969e-07,2.01314063e-01
1.01077969e-07,2.01281250e-01
1.01117969e-07,2.01329688e-01
1.01157969e-07,2.01246875e-01
1.01197969e-07,2.01506250e-01
1.01237969e-07,2.01756250e-01
1.01277969e-07,2.01668750e-01
1.01317969e-07,2.01721875e-01
1.01357969e-07,2.01682813e-01
1.01397969e-07,2.01714063e-01
1.01437969e-07,2.01687500e-01
1.01477969e-07,2.01710938e-01
1.01517969e-07,2.01689063e-01
1.01557969e-07,2.01709375e-01
1.01597969e-07,2.01690625e-01
1.01637969e-07,2.01707812e-01
1.01677969e-07,2.01692188e-01
1.01717969e-07,2.01707812e-01
1.01757969e-07,2.01692188e-01
1.01797969e-07,2.01707812e-01
1.01837969e-07,2.01692188e-01
1.01877969e-07,2.01707812e-01
1.01917969e-07,2.01692188e-01
1.01957969e-07,2.01707812e-01
1.01997969e-07,2.01692188e-01
1.02037969e-07,2.01707812e-01
1.02077969e-07,2.01690625e-01
1.02117969e-07,2.01709375e-01
1.02157969e-07,2.01690625e-01
1.02197969e-07,2.01710938e-01
1.02237969e-07,2.01687500e-01
1.02277969e-07,2.01712500e-01
1.02317969e-07,2.01684375e-01
1.02357969e-07,2.01718750e-01
1.02397969e-07,2.01676563e-01
1.02437969e-07,2.01732812e-01
1.02477969e-07,2.01642188e-01
1.02517969e-07,2.01910937e-01
1.02557969e-07,2.02151562e-01
1.02597969e-07,2.02071875e-01
1.02637969e-07,2.02118750e-01
1.02677969e-07,2.02085938e-01
1.02717969e-07,2.02110938e-01
1.02757969e-07,2.02092188e-01
1.02797969e-07,2.02106250e-01
1.02837969e-07,2.02093750e-01
1.02877969e-07,2.02104688e-01
1.02917969e-07,2.02095313e-01
1.02957969e-07,2.02103125e-01
1.02997969e-07,2.02096875e-01
1.03037969e-07,2.02103125e-01
1.03077969e-07,2.02096875e-01
1.03117969e-07,2.02101562e-01
1.03157969e-07,2.02098438e-01
1.03197969e-07,2.02101562e-01
1.03237969e-07,2.02098438e-01
1.03277969e-07,2.02101562e-01
1.03317969e-07,2.02098438e-01
1.03357969e-07,2.02101562e-01
1.03397969e-07,2.02098438e-01
1.03437969e-07,2.02101562e-01
1.03477969e-07,2.02098438e-01
1.03517969e-07,2.02101562e-01
1.03557969e-07,2.02098438e-01
1.03597969e-07,2.02101562e-01
1.03637969e-07,2.02098438e-01
1.03677969e-07,2.02103125e-01
1.03717969e-07,2.02096875e-01
1.03757969e-07,2.02104688e-01
1.03797969e-07,2.02093750e-01
1.03837969e-07,2.02109375e-01
1.03877969e-07,2.02087500e-01
1.03917969e-07,2.02121875e-01
1.03957969e-07,2.02053125e-01
1.03997969e-07,2.02298438e-01
1.04037969e-07,2.02565625e-01
1.04077969e-07,2.02457813e-01
1.04117969e-07,2.02535938e-01
1.04157969e-07,2.02467188e-01
1.04197969e-07,2.02532812e-01
1.04237969e-07,2.02464063e-01
1.04277969e-07,2.02545313e-01
1.04317969e-07,2.02429688e-01
1.04357969e-07,2.02723438e-01
1.04397969e-07,2.02939063e-01
1.04437969e-07,2.02885938e-01
1.04477969e-07,2.02903125e-01
1.04517969e-07,2.02904688e-01
1.04557969e-07,2.02889062e-01
1.04597969e-07,2.02921875e-01
1.04637969e-07,2.02851562e-01
1.04677969e-07,2.03101562e-01
1.04717969e-07,2.03360938e-01
1.04757969e-07,2.03262500e-01
1.04797969e-07,2.03331250e-01
1.04837969e-07,2.03270312e-01
1.04877969e-07,2.03335938e-01
1.04917969e-07,2.03243750e-01
1.04957969e-07,2.03506250e-01
1.04997969e-07,2.03759375e-01
1.05037969e-07,2.03662500e-01
1.05077969e-07,2.03732812e-01
1.05117969e-07,2.03665625e-01
1.05157969e-07,2.03742188e-01
1.05197969e-07,2.03634375e-01
1.05237969e-07,2.03918750e-01
1.05277969e-07,2.04142188e-01
1.05317969e-07,2.04082813e-01
1.05357969e-07,2.04106250e-01
1.05397969e-07,2.04101562e-01
1.05437969e-07,2.04090625e-01
1.05477969e-07,2.04120313e-01
1.05517969e-07,2.04053125e-01
1.05557969e-07,2.04301563e-01
1.05597969e-07,2.04560938e-01
1.05637969e-07,2.04464063e-01
1.05677969e-07,2.04526563e-01
1.05717969e-07,2.04479688e-01
1.05757969e-07,2.04517188e-01
1.05797969e-07,2.04484375e-01
1.05837969e-07,2.04514063e-01
1.05877969e-07,2.04487500e-01
1.05917969e-07,2.04510938e-01
1.05957969e-07,2.04489063e-01
1.05997969e-07,2.04510938e-01
1.06037969e-07,2.04489063e-01
1.06077969e-07,2.04512500e-01
1.06117969e-07,2.04485937e-01
1.06157969e-07,2.04520313e-01
1.06197969e-07,2.04460937e-01
1.06237969e-07,2.04682813e-01
1.06277969e-07,2.05004688e-01
1.06317969e-07,2.04665625e-01
1.06357969e-07,2.04464063e-01
1.06397969e-07,2.04517188e-01
1.06437969e-07,2.04490625e-01
1.06477969e-07,2.04506250e-01
1.06517969e-07,2.04496875e-01
1.06557969e-07,2.04501563e-01
1.06597969e-07,2.04500000e-01
1.06637969e-07,2.04498438e-01
1.06677969e-07,2.04503125e-01
