Model,MSO66B
-3.48054687e-08,1.78929688e-01
-3.47654688e-08,1.78870313e-01
-3.47254687e-08,1.78929688e-01
-3.46854687e-08,1.78868750e-01
-3.46454687e-08,1.78934375e-01
-3.46054687e-08,1.78860938e-01
-3.45654687e-08,1.78948438e-01
-3.45254687e-08,1.78826563e-01
-3.44854688e-08,1.79126563e-01
-3.44454687e-08,1.79335938e-01
-3.44054687e-08,1.79287500e-01
-3.43654687e-08,1.79301563e-01
-3.43254687e-08,1.79303125e-01
-3.42854687e-08,1.79292188e-01
-3.42454687e-08,1.79310938e-01
-3.42054688e-08,1.79285938e-01
-3.41654687e-08,1.79318750e-01
-3.41254687e-08,1.79275000e-01
-3.40854687e-08,1.79334375e-01
-3.40454687e-08,1.79239063e-01
-3.40054687e-08,1.79514063e-01
-3.39654687e-08,1.79748437e-01
-3.39254688e-08,1.79676562e-01
-3.38854687e-08,1.79714062e-01
-3.38454687e-08,1.79690625e-01
-3.38054687e-08,1.79706250e-01
-3.37654687e-08,1.79696875e-01
-3.37254687e-08,1.79701562e-01
-3.36854687e-08,1.79700000e-01
-3.36454688e-08,1.79698438e-01
-3.36054687e-08,1.79701562e-01
-3.35654687e-08,1.79696875e-01
-3.35254687e-08,1.79703125e-01
-3.34854687e-08,1.79695313e-01
-3.34454687e-08,1.79704688e-01
-3.34054688e-08,1.79693750e-01
-3.33654688e-08,1.79706250e-01
-3.33254687e-08,1.79692188e-01
-3.32854687e-08,1.79707813e-01
-3.32454687e-08,1.79690625e-01
-3.32054687e-08,1.79710938e-01
-3.31654687e-08,1.79689062e-01
-3.31254688e-08,1.79714062e-01
-3.30854688e-08,1.79684375e-01
-3.30454687e-08,1.79718750e-01
-3.30054687e-08,1.79676562e-01
-3.29654687e-08,1.79734375e-01
-3.29254687e-08,1.79640625e-01
-3.28854687e-08,1.79912500e-01
-3.28454688e-08,1.80150000e-01
-3.28054688e-08,1.80075000e-01
-3.27654687e-08,1.80115625e-01
-3.27254687e-08,1.80089063e-01
-3.26854687e-08,1.80107813e-01
-3.26454687e-08,1.80093750e-01
-3.26054687e-08,1.80104687e-01
-3.25654688e-08,1.80096875e-01
-3.25254687e-08,1.80101563e-01
-3.24854687e-08,1.80098438e-01
-3.24454687e-08,1.80100000e-01
-3.24054687e-08,1.80100000e-01
-3.23654687e-08,1.80098438e-01
-3.23254687e-08,1.80101563e-01
-3.22854688e-08,1.80098438e-01
-3.22454687e-08,1.80103125e-01
-3.22054687e-08,1.80096875e-01
-3.21654687e-08,1.80103125e-01
-3.21254687e-08,1.80095312e-01
-3.20854687e-08,1.80104687e-01
-3.20454687e-08,1.80095312e-01
-3.20054688e-08,1.80104687e-01
-3.19654687e-08,1.80093750e-01
-3.19254687e-08,1.80106250e-01
-3.18854687e-08,1.80093750e-01
-3.18454687e-08,1.80107813e-01
-3.18054687e-08,1.80092188e-01
-3.17654687e-08,1.80107813e-01
-3.17254688e-08,1.80090625e-01
-3.16854687e-08,1.80109375e-01
-3.16454687e-08,1.80089063e-01
-3.16054687e-08,1.80110938e-01
-3.15654687e-08,1.80087500e-01
-3.15254687e-08,1.80114063e-01
-3.14854688e-08,1.80084375e-01
-3.14454688e-08,1.80118750e-01
-3.14054687e-08,1.80078125e-01
-3.13654687e-08,1.80126563e-01
-3.13254687e-08,1.80062500e-01
-3.12854687e-08,1.80162500e-01
-3.12454687e-08,1.79884375e-01
-3.12054688e-08,1.79654687e-01
-3.11654688e-08,1.79721875e-01
-3.11254687e-08,1.79689062e-01
-3.10854687e-08,1.79706250e-01
-3.10454687e-08,1.79698438e-01
-3.10054687e-08,1.79698438e-01
-3.09654687e-08,1.79704688e-01
-3.09254688e-08,1.79692188e-01
-3.08854688e-08,1.79710938e-01
-3.08454687e-08,1.79685938e-01
-3.08054687e-08,1.79720313e-01
-3.07654687e-08,1.79668750e-01
-3.07254687e-08,1.79756250e-01
-3.06854687e-08,1.79489063e-01
-3.06454688e-08,1.79250000e-01
-3.06054688e-08,1.79326563e-01
-3.05654687e-08,1.79284375e-01
-3.05254687e-08,1.79309375e-01
-3.04854687e-08,1.79295312e-01
-3.04454687e-08,1.79301563e-01
-3.04054687e-08,1.79303125e-01
-3.03654688e-08,1.79292188e-01
-3.03254687e-08,1.79312500e-01
-3.02854687e-08,1.79276563e-01
-3.02454687e-08,1.79350000e-01
-3.02054687e-08,1.79096875e-01
-3.01654687e-08,1.78842187e-01
-3.01254687e-08,1.78934375e-01
-3.00854688e-08,1.78876563e-01
-3.00454687e-08,1.78918750e-01
-3.00054687e-08,1.78884375e-01
-2.99654687e-08,1.78912500e-01
-2.99254687e-08,1.78889063e-01
-2.98854687e-08,1.78909375e-01
-2.98454687e-08,1.78892187e-01
-2.98054688e-08,1.78907813e-01
-2.97654687e-08,1.78893750e-01
-2.97254687e-08,1.78906250e-01
-2.96854687e-08,1.78895313e-01
-2.96454687e-08,1.78904688e-01
-2.96054687e-08,1.78896875e-01
-2.95654687e-08,1.78903125e-01
-2.95254687e-08,1.78896875e-01
-2.94854687e-08,1.78901562e-01
-2.94454687e-08,1.78898438e-01
-2.94054687e-08,1.78900000e-01
-2.93654687e-08,1.78900000e-01
-2.93254687e-08,1.78900000e-01
-2.92854687e-08,1.78901562e-01
-2.92454687e-08,1.78898438e-01
-2.92054687e-08,1.78903125e-01
-2.91654687e-08,1.78896875e-01
-2.91254687e-08,1.78904688e-01
-2.90854687e-08,1.78893750e-01
-2.90454687e-08,1.78907813e-01
-2.90054687e-08,1.78890625e-01
-2.89654687e-08,1.78914062e-01
-2.89254687e-08,1.78881250e-01
-2.88854687e-08,1.78928125e-01
-2.88454687e-08,1.78846875e-01
-2.88054687e-08,1.79106250e-01
-2.87654687e-08,1.79354687e-01
-2.87254687e-08,1.79268750e-01
-2.86854687e-08,1.79321875e-01
-2.86454687e-08,1.79284375e-01
-2.86054687e-08,1.79312500e-01
-2.85654687e-08,1.79289063e-01
-2.85254687e-08,1.79309375e-01
-2.84854687e-08,1.79292188e-01
-2.84454687e-08,1.79306250e-01
-2.84054687e-08,1.79293750e-01
-2.83654687e-08,1.79304688e-01
-2.83254687e-08,1.79295312e-01
-2.82854687e-08,1.79303125e-01
-2.82454687e-08,1.79296875e-01
-2.82054687e-08,1.79301563e-01
-2.81654687e-08,1.79298438e-01
-2.81254687e-08,1.79300000e-01
-2.80854687e-08,1.79300000e-01
-2.80454687e-08,1.79300000e-01
-2.80054687e-08,1.79301563e-01
-2.79654687e-08,1.79296875e-01
-2.79254687e-08,1.79303125e-01
-2.78854687e-08,1.79295312e-01
-2.78454687e-08,1.79306250e-01
-2.78054687e-08,1.79292188e-01
-2.77654687e-08,1.79310938e-01
-2.77254687e-08,1.79285938e-01
-2.76854687e-08,1.79318750e-01
-2.76454687e-08,1.79270313e-01
-2.76054687e-08,1.79354687e-01
-2.75654687e-08,1.79092187e-01
-2.75254687e-08,1.78845313e-01
-2.74854687e-08,1.78929688e-01
-2.74454687e-08,1.78879687e-01
-2.74054687e-08,1.78914062e-01
-2.73654687e-08,1.78889063e-01
-2.73254687e-08,1.78907813e-01
-2.72854687e-08,1.78895313e-01
-2.72454687e-08,1.78901562e-01
-2.72054687e-08,1.78901562e-01
-2.71654687e-08,1.78895313e-01
-2.71254687e-08,1.78910938e-01
-2.70854687e-08,1.78879687e-01
-2.70454687e-08,1.78946875e-01
-2.70054687e-08,1.78700000e-01
-2.69654687e-08,1.78437500e-01
-2.69254687e-08,1.78537500e-01
-2.68854687e-08,1.78471875e-01
-2.68454687e-08,1.78523437e-01
-2.68054687e-08,1.78479688e-01
-2.67654687e-08,1.78517188e-01
-2.67254687e-08,1.78484375e-01
-2.66854687e-08,1.78514063e-01
-2.66454687e-08,1.78485937e-01
-2.66054687e-08,1.78512500e-01
-2.65654687e-08,1.78487500e-01
-2.65254687e-08,1.78510937e-01
-2.64854687e-08,1.78489063e-01
-2.64454687e-08,1.78510937e-01
-2.64054687e-08,1.78490625e-01
-2.63654687e-08,1.78509375e-01
-2.63254687e-08,1.78490625e-01
-2.62854687e-08,1.78509375e-01
-2.62454687e-08,1.78490625e-01
-2.62054687e-08,1.78507813e-01
-2.61654687e-08,1.78492188e-01
-2.61254687e-08,1.78507813e-01
-2.60854687e-08,1.78492188e-01
-2.60454687e-08,1.78507813e-01
-2.60054687e-08,1.78492188e-01
-2.59654687e-08,1.78507813e-01
-2.59254687e-08,1.78493750e-01
-2.58854687e-08,1.78506250e-01
-2.58454687e-08,1.78493750e-01
-2.58054687e-08,1.78506250e-01
-2.57654687e-08,1.78493750e-01
-2.57254687e-08,1.78506250e-01
-2.56854687e-08,1.78493750e-01
-2.56454687e-08,1.78506250e-01
-2.56054687e-08,1.78493750e-01
-2.55654687e-08,1.78506250e-01
-2.55254687e-08,1.78493750e-01
-2.54854687e-08,1.78506250e-01
-2.54454687e-08,1.78495313e-01
-2.54054687e-08,1.78504688e-01
-2.53654687e-08,1.78495313e-01
-2.53254687e-08,1.78504688e-01
-2.52854687e-08,1.78495313e-01
-2.52454687e-08,1.78504688e-01
-2.52054687e-08,1.78495313e-01
-2.51654687e-08,1.78504688e-01
-2.51254687e-08,1.78495313e-01
-2.50854687e-08,1.78504688e-01
-2.50454687e-08,1.78495313e-01
-2.50054687e-08,1.78504688e-01
-2.49654687e-08,1.78495313e-01
-2.49254687e-08,1.78504688e-01
-2.48854687e-08,1.78495313e-01
-2.48454687e-08,1.78504688e-01
-2.48054687e-08,1.78495313e-01
-2.47654688e-08,1.78504688e-01
-2.47254687e-08,1.78496875e-01
-2.46854687e-08,1.78503125e-01
-2.46454687e-08,1.78496875e-01
-2.46054687e-08,1.78503125e-01
-2.45654687e-08,1.78496875e-01
-2.45254687e-08,1.78503125e-01
-2.44854687e-08,1.78496875e-01
-2.44454687e-08,1.78503125e-01
-2.44054687e-08,1.78496875e-01
-2.43654687e-08,1.78503125e-01
-2.43254687e-08,1.78496875e-01
-2.42854687e-08,1.78503125e-01
-2.42454687e-08,1.78496875e-01
-2.42054687e-08,1.78501563e-01
-2.41654687e-08,1.78498437e-01
-2.41254687e-08,1.78501563e-01
-2.40854687e-08,1.78498437e-01
-2.40454687e-08,1.78501563e-01
-2.40054687e-08,1.78498437e-01
-2.39654687e-08,1.78500000e-01
-2.39254687e-08,1.78500000e-01
-2.38854687e-08,1.78498437e-01
-2.38454687e-08,1.78501563e-01
-2.38054688e-08,1.78496875e-01
-2.37654687e-08,1.78504688e-01
-2.37254687e-08,1.78493750e-01
-2.36854687e-08,1.78509375e-01
-2.36454687e-08,1.78485937e-01
-2.36054687e-08,1.78523437e-01
-2.35654687e-08,1.78451562e-01
-2.35254687e-08,1.78701562e-01
-2.34854687e-08,1.78960938e-01
-2.34454687e-08,1.78862500e-01
-2.34054687e-08,1.78929688e-01
-2.33654687e-08,1.78875000e-01
-2.33254687e-08,1.78921875e-01
-2.32854687e-08,1.78878125e-01
-2.32454687e-08,1.78921875e-01
-2.32054687e-08,1.78878125e-01
-2.31654687e-08,1.78923438e-01
-2.31254687e-08,1.78871875e-01
-2.30854687e-08,1.78937500e-01
-2.30454687e-08,1.78839063e-01
-2.30054687e-08,1.79112500e-01
-2.29654687e-08,1.79350000e-01
-2.29254687e-08,1.79273437e-01
-2.28854687e-08,1.79318750e-01
-2.28454688e-08,1.79285938e-01
-2.28054687e-08,1.79312500e-01
-2.27654687e-08,1.79287500e-01
-2.27254687e-08,1.79312500e-01
-2.26854687e-08,1.79285938e-01
-2.26454687e-08,1.79315625e-01
-2.26054687e-08,1.79279688e-01
-2.25654688e-08,1.79329688e-01
-2.25254687e-08,1.79245313e-01
-2.24854687e-08,1.79507813e-01
-2.24454687e-08,1.79754688e-01
-2.24054687e-08,1.79668750e-01
-2.23654687e-08,1.79720313e-01
-2.23254687e-08,1.79684375e-01
-2.22854687e-08,1.79710938e-01
-2.22454687e-08,1.79692188e-01
-2.22054687e-08,1.79704688e-01
-2.21654687e-08,1.79698438e-01
-2.21254687e-08,1.79695313e-01
-2.20854687e-08,1.79714062e-01
-2.20454687e-08,1.79660938e-01
-2.20054687e-08,1.79892187e-01
-2.19654687e-08,1.80170313e-01
-2.19254687e-08,1.80053125e-01
-2.18854688e-08,1.80137500e-01
-2.18454687e-08,1.80067188e-01
-2.18054687e-08,1.80131250e-01
-2.17654687e-08,1.80070312e-01
-2.17254687e-08,1.80129687e-01
-2.16854687e-08,1.80068750e-01
-2.16454687e-08,1.80132813e-01
-2.16054688e-08,1.80062500e-01
-2.15654687e-08,1.80146875e-01
-2.15254687e-08,1.80028125e-01
-2.14854687e-08,1.80325000e-01
-2.14454687e-08,1.80537500e-01
-2.14054687e-08,1.80485937e-01
-2.13654687e-08,1.80504688e-01
-2.13254687e-08,1.80500000e-01
-2.12854687e-08,1.80496875e-01
-2.12454687e-08,1.80504688e-01
-2.12054687e-08,1.80493750e-01
-2.11654687e-08,1.80507813e-01
-2.11254687e-08,1.80490625e-01
-2.10854687e-08,1.80510937e-01
-2.10454687e-08,1.80487500e-01
-2.10054687e-08,1.80512500e-01
-2.09654687e-08,1.80485937e-01
-2.09254688e-08,1.80515625e-01
-2.08854687e-08,1.80482813e-01
-2.08454687e-08,1.80520313e-01
-2.08054687e-08,1.80476562e-01
-2.07654687e-08,1.80529688e-01
-2.07254687e-08,1.80460938e-01
-2.06854687e-08,1.80564063e-01
-2.06454688e-08,1.80281250e-01
-2.06054687e-08,1.80056250e-01
-2.05654687e-08,1.80118750e-01
-2.05254687e-08,1.80090625e-01
-2.04854687e-08,1.80103125e-01
-2.04454687e-08,1.80100000e-01
-2.04054687e-08,1.80096875e-01
-2.03654688e-08,1.80106250e-01
-2.03254687e-08,1.80090625e-01
-2.02854687e-08,1.80112500e-01
-2.02454688e-08,1.80082812e-01
-2.02054687e-08,1.80123438e-01
-2.01654687e-08,1.80067188e-01
-2.01254687e-08,1.80159375e-01
-2.00854687e-08,1.79887500e-01
-2.00454687e-08,1.79651563e-01
-2.00054687e-08,1.79723437e-01
-1.99654688e-08,1.79687500e-01
-1.99254687e-08,1.79707813e-01
-1.98854687e-08,1.79696875e-01
-1.98454687e-08,1.79698438e-01
-1.98054687e-08,1.79704688e-01
-1.97654687e-08,1.79690625e-01
-1.97254687e-08,1.79715625e-01
-1.96854688e-08,1.79673438e-01
-1.96454687e-08,1.79751563e-01
-1.96054687e-08,1.79493750e-01
-1.95654687e-08,1.79243750e-01
-1.95254687e-08,1.79331250e-01
-1.94854687e-08,1.79279688e-01
-1.94454687e-08,1.79315625e-01
-1.94054688e-08,1.79289063e-01
-1.93654687e-08,1.79309375e-01
-1.93254687e-08,1.79293750e-01
-1.92854688e-08,1.79304688e-01
-1.92454687e-08,1.79298438e-01
-1.92054687e-08,1.79300000e-01
-1.91654687e-08,1.79303125e-01
-1.91254687e-08,1.79293750e-01
-1.90854687e-08,1.79312500e-01
-1.90454687e-08,1.79278125e-01
-1.90054688e-08,1.79348438e-01
-1.89654687e-08,1.79098438e-01
-1.89254687e-08,1.78839063e-01
-1.88854687e-08,1.78937500e-01
-1.88454687e-08,1.78873438e-01
-1.88054687e-08,1.78921875e-01
-1.87654687e-08,1.78881250e-01
-1.87254688e-08,1.78917188e-01
-1.86854687e-08,1.78884375e-01
-1.86454687e-08,1.78914062e-01
-1.86054687e-08,1.78887500e-01
-1.85654687e-08,1.78912500e-01
-1.85254687e-08,1.78887500e-01
-1.84854687e-08,1.78910938e-01
-1.84454688e-08,1.78889063e-01
-1.84054687e-08,1.78910938e-01
-1.83654687e-08,1.78889063e-01
-1.83254688e-08,1.78910938e-01
-1.82854687e-08,1.78889063e-01
-1.82454687e-08,1.78910938e-01
-1.82054687e-08,1.78889063e-01
-1.81654687e-08,1.78912500e-01
-1.81254687e-08,1.78887500e-01
-1.80854687e-08,1.78914062e-01
-1.80454688e-08,1.78884375e-01
-1.80054687e-08,1.78918750e-01
-1.79654687e-08,1.78876563e-01
-1.79254687e-08,1.78932813e-01
-1.78854687e-08,1.78842187e-01
-1.78454687e-08,1.79110938e-01
-1.78054687e-08,1.79351563e-01
-1.77654688e-08,1.79271875e-01
-1.77254687e-08,1.79318750e-01
-1.76854687e-08,1.79285938e-01
-1.76454687e-08,1.79310938e-01
-1.76054687e-08,1.79290625e-01
-1.75654687e-08,1.79307812e-01
-1.75254687e-08,1.79292188e-01
-1.74854688e-08,1.79306250e-01
-1.74454687e-08,1.79293750e-01
-1.74054687e-08,1.79306250e-01
-1.73654688e-08,1.79293750e-01
-1.73254687e-08,1.79306250e-01
-1.72854687e-08,1.79293750e-01
-1.72454687e-08,1.79306250e-01
-1.72054688e-08,1.79293750e-01
-1.71654687e-08,1.79306250e-01
-1.71254687e-08,1.79293750e-01
-1.70854688e-08,1.79307812e-01
-1.70454687e-08,1.79292188e-01
-1.70054687e-08,1.79309375e-01
-1.69654687e-08,1.79289063e-01
-1.69254687e-08,1.79314063e-01
-1.68854687e-08,1.79281250e-01
-1.68454687e-08,1.79328125e-01
-1.68054688e-08,1.79246875e-01
-1.67654687e-08,1.79506250e-01
-1.67254687e-08,1.79756250e-01
-1.66854687e-08,1.79667188e-01
-1.66454687e-08,1.79723437e-01
-1.66054687e-08,1.79681250e-01
-1.65654687e-08,1.79717188e-01
-1.65254688e-08,1.79684375e-01
-1.64854687e-08,1.79714062e-01
-1.64454687e-08,1.79685938e-01
-1.64054688e-08,1.79714062e-01
-1.63654687e-08,1.79685938e-01
-1.63254687e-08,1.79714062e-01
-1.62854687e-08,1.79682813e-01
-1.62454688e-08,1.79718750e-01
-1.62054687e-08,1.79676562e-01
-1.61654687e-08,1.79732813e-01
-1.61254688e-08,1.79642187e-01
-1.60854687e-08,1.79910938e-01
-1.60454687e-08,1.80151563e-01
-1.60054687e-08,1.80071875e-01
-1.59654687e-08,1.80118750e-01
-1.59254687e-08,1.80085938e-01
-1.58854687e-08,1.80110938e-01
-1.58454688e-08,1.80090625e-01
-1.58054687e-08,1.80107813e-01
-1.57654687e-08,1.80092188e-01
-1.57254687e-08,1.80106250e-01
-1.56854687e-08,1.80093750e-01
-1.56454687e-08,1.80106250e-01
-1.56054687e-08,1.80095312e-01
-1.55654688e-08,1.80104687e-01
-1.55254687e-08,1.80095312e-01
-1.54854687e-08,1.80104687e-01
-1.54454688e-08,1.80095312e-01
-1.54054687e-08,1.80104687e-01
-1.53654687e-08,1.80095312e-01
-1.53254687e-08,1.80104687e-01
-1.52854688e-08,1.80095312e-01
-1.52454687e-08,1.80104687e-01
-1.52054687e-08,1.80095312e-01
-1.51654688e-08,1.80104687e-01
-1.51254687e-08,1.80093750e-01
-1.50854687e-08,1.80106250e-01
-1.50454687e-08,1.80093750e-01
-1.50054688e-08,1.80106250e-01
-1.49654687e-08,1.80092188e-01
-1.49254687e-08,1.80109375e-01
-1.48854687e-08,1.80090625e-01
-1.48454687e-08,1.80112500e-01
-1.48054687e-08,1.80084375e-01
-1.47654687e-08,1.80120313e-01
-1.47254687e-08,1.80070312e-01
-1.46854687e-08,1.80153125e-01
-1.46454687e-08,1.79893750e-01
-1.46054687e-08,1.79643750e-01
-1.45654687e-08,1.79732813e-01
-1.45254687e-08,1.79676562e-01
-1.44854687e-08,1.79718750e-01
-1.44454687e-08,1.79682813e-01
-1.44054687e-08,1.79715625e-01
-1.43654687e-08,1.79684375e-01
-1.43254687e-08,1.79717188e-01
-1.42854687e-08,1.79681250e-01
-1.42454687e-08,1.79723437e-01
-1.42054687e-08,1.79667188e-01
-1.41654687e-08,1.79756250e-01
-1.41254687e-08,1.79490625e-01
-1.40854687e-08,1.79246875e-01
-1.40454687e-08,1.79329688e-01
-1.40054687e-08,1.79279688e-01
-1.39654687e-08,1.79315625e-01
-1.39254687e-08,1.79285938e-01
-1.38854687e-08,1.79312500e-01
-1.38454687e-08,1.79289063e-01
-1.38054687e-08,1.79309375e-01
-1.37654687e-08,1.79290625e-01
-1.37254687e-08,1.79309375e-01
-1.36854687e-08,1.79290625e-01
-1.36454687e-08,1.79309375e-01
-1.36054687e-08,1.79290625e-01
-1.35654687e-08,1.79309375e-01
-1.35254687e-08,1.79290625e-01
-1.34854687e-08,1.79309375e-01
-1.34454687e-08,1.79290625e-01
-1.34054687e-08,1.79309375e-01
-1.33654687e-08,1.79289063e-01
-1.33254687e-08,1.79310938e-01
-1.32854687e-08,1.79287500e-01
-1.32454687e-08,1.79312500e-01
-1.32054687e-08,1.79285938e-01
-1.31654687e-08,1.79315625e-01
-1.31254687e-08,1.79281250e-01
-1.30854687e-08,1.79321875e-01
-1.30454687e-08,1.79273437e-01
-1.30054687e-08,1.79337500e-01
-1.29654687e-08,1.79237500e-01
-1.29254687e-08,1.79515625e-01
-1.28854687e-08,1.79746875e-01
-1.28454687e-08,1.79678125e-01
-1.28054687e-08,1.79710938e-01
-1.27654687e-08,1.79693750e-01
-1.27254687e-08,1.79701562e-01
-1.26854687e-08,1.79701562e-01
-1.26454687e-08,1.79693750e-01
-1.26054687e-08,1.79710938e-01
-1.25654688e-08,1.79682813e-01
-1.25254687e-08,1.79726563e-01
-1.24854687e-08,1.79646875e-01
-1.24454687e-08,1.79906250e-01
-1.24054687e-08,1.80154687e-01
-1.23654687e-08,1.80070312e-01
-1.23254687e-08,1.80120313e-01
-1.22854687e-08,1.80085938e-01
-1.22454687e-08,1.80110938e-01
-1.22054687e-08,1.80092188e-01
-1.21654687e-08,1.80104687e-01
-1.21254687e-08,1.80098438e-01
-1.20854688e-08,1.80098438e-01
-1.20454687e-08,1.80104687e-01
-1.20054687e-08,1.80089063e-01
-1.19654687e-08,1.80120313e-01
-1.19254687e-08,1.80053125e-01
-1.18854687e-08,1.80300000e-01
-1.18454687e-08,1.80562500e-01
-1.18054687e-08,1.80462500e-01
-1.17654687e-08,1.80528125e-01
-1.17254687e-08,1.80476562e-01
-1.16854687e-08,1.80520313e-01
-1.16454687e-08,1.80482813e-01
-1.16054688e-08,1.80515625e-01
-1.15654687e-08,1.80485937e-01
-1.15254687e-08,1.80514063e-01
-1.14854687e-08,1.80487500e-01
-1.14454687e-08,1.80512500e-01
-1.14054687e-08,1.80489063e-01
-1.13654687e-08,1.80510937e-01
-1.13254687e-08,1.80489063e-01
-1.12854687e-08,1.80509375e-01
-1.12454687e-08,1.80490625e-01
-1.12054687e-08,1.80509375e-01
-1.11654687e-08,1.80490625e-01
-1.11254688e-08,1.80509375e-01
-1.10854687e-08,1.80490625e-01
-1.10454687e-08,1.80507813e-01
-1.10054687e-08,1.80492188e-01
-1.09654687e-08,1.80507813e-01
-1.09254687e-08,1.80492188e-01
-1.08854687e-08,1.80507813e-01
-1.08454687e-08,1.80492188e-01
-1.08054687e-08,1.80507813e-01
-1.07654687e-08,1.80492188e-01
-1.07254687e-08,1.80507813e-01
-1.06854687e-08,1.80492188e-01
-1.06454688e-08,1.80507813e-01
-1.06054687e-08,1.80492188e-01
-1.05654687e-08,1.80507813e-01
-1.05254687e-08,1.80492188e-01
-1.04854687e-08,1.80507813e-01
-1.04454687e-08,1.80492188e-01
-1.04054687e-08,1.80507813e-01
-1.03654687e-08,1.80492188e-01
-1.03254687e-08,1.80507813e-01
-1.02854687e-08,1.80492188e-01
-1.02454687e-08,1.80509375e-01
-1.02054687e-08,1.80490625e-01
-1.01654688e-08,1.80509375e-01
-1.01254687e-08,1.80490625e-01
-1.00854687e-08,1.80510937e-01
-1.00454687e-08,1.80489063e-01
-1.00054687e-08,1.80512500e-01
-9.96546875e-09,1.80485937e-01
-9.92546875e-09,1.80515625e-01
-9.88546875e-09,1.80481250e-01
-9.84546875e-09,1.80523437e-01
-9.80546875e-09,1.80467188e-01
-9.76546875e-09,1.80557812e-01
-9.72546875e-09,1.80289063e-01
-9.68546875e-09,1.80048438e-01
-9.64546875e-09,1.80128125e-01
-9.60546875e-09,1.80081250e-01
-9.56546875e-09,1.80114063e-01
-9.52546875e-09,1.80089063e-01
-9.48546875e-09,1.80109375e-01
-9.44546875e-09,1.80092188e-01
-9.40546875e-09,1.80107813e-01
-9.36546875e-09,1.80093750e-01
-9.32546875e-09,1.80106250e-01
-9.28546875e-09,1.80093750e-01
-9.24546875e-09,1.80106250e-01
-9.20546875e-09,1.80093750e-01
-9.16546875e-09,1.80107813e-01
-9.12546875e-09,1.80090625e-01
-9.08546875e-09,1.80110938e-01
-9.04546875e-09,1.80085938e-01
-9.00546875e-09,1.80118750e-01
-8.96546875e-09,1.80071875e-01
-8.92546875e-09,1.80151563e-01
-8.88546875e-09,1.79895313e-01
-8.84546875e-09,1.79642187e-01
-8.80546875e-09,1.79734375e-01
-8.76546875e-09,1.79675000e-01
-8.72546875e-09,1.79720313e-01
-8.68546875e-09,1.79682813e-01
-8.64546875e-09,1.79715625e-01
-8.60546875e-09,1.79685938e-01
-8.56546875e-09,1.79712500e-01
-8.52546875e-09,1.79687500e-01
-8.48546875e-09,1.79712500e-01
-8.44546875e-09,1.79687500e-01
-8.40546875e-09,1.79710938e-01
-8.36546875e-09,1.79689062e-01
-8.32546875e-09,1.79710938e-01
-8.28546875e-09,1.79689062e-01
-8.24546875e-09,1.79712500e-01
-8.20546875e-09,1.79687500e-01
-8.16546875e-09,1.79712500e-01
-8.12546875e-09,1.79687500e-01
-8.08546875e-09,1.79712500e-01
-8.04546875e-09,1.79685938e-01
-8.00546875e-09,1.79714062e-01
-7.96546875e-09,1.79684375e-01
-7.92546875e-09,1.79717188e-01
-7.88546875e-09,1.79681250e-01
-7.84546875e-09,1.79720313e-01
-7.80546875e-09,1.79676562e-01
-7.76546875e-09,1.79729688e-01
-7.72546875e-09,1.79660938e-01
-7.68546875e-09,1.79764063e-01
-7.64546875e-09,1.79481250e-01
-7.60546875e-09,1.79256250e-01
-7.56546875e-09,1.79318750e-01
-7.52546875e-09,1.79290625e-01
-7.48546875e-09,1.79303125e-01
-7.44546875e-09,1.79301563e-01
-7.40546875e-09,1.79295312e-01
-7.36546875e-09,1.79309375e-01
-7.32546875e-09,1.79287500e-01
-7.28546875e-09,1.79318750e-01
-7.24546875e-09,1.79270313e-01
-7.20546875e-09,1.79356250e-01
-7.16546875e-09,1.79090625e-01
-7.12546875e-09,1.78848438e-01
-7.08546875e-09,1.78926562e-01
-7.04546875e-09,1.78884375e-01
-7.00546875e-09,1.78909375e-01
-6.96546875e-09,1.78896875e-01
-6.92546875e-09,1.78898438e-01
-6.88546875e-09,1.78907813e-01
-6.84546875e-09,1.78881250e-01
-6.80546875e-09,1.78945313e-01
-6.76546875e-09,1.78701562e-01
-6.72546875e-09,1.78437500e-01
-6.68546875e-09,1.78537500e-01
-6.64546875e-09,1.78471875e-01
-6.60546875e-09,1.78523437e-01
-6.56546875e-09,1.78479688e-01
-6.52546875e-09,1.78517188e-01
-6.48546875e-09,1.78484375e-01
-6.44546875e-09,1.78514063e-01
-6.40546875e-09,1.78485937e-01
-6.36546875e-09,1.78512500e-01
-6.32546875e-09,1.78487500e-01
-6.28546875e-09,1.78510937e-01
-6.24546875e-09,1.78489063e-01
