Model,MSO66B
-3.48048437e-08,1.86918750e-01
-3.47648437e-08,1.86881250e-01
-3.47248437e-08,1.86920313e-01
-3.46848437e-08,1.86879688e-01
-3.46448437e-08,1.86923438e-01
-3.46048438e-08,1.86871875e-01
-3.45648438e-08,1.86937500e-01
-3.45248437e-08,1.86839063e-01
-3.44848437e-08,1.87114063e-01
-3.44448437e-08,1.87348438e-01
-3.44048437e-08,1.87275000e-01
-3.43648437e-08,1.87315625e-01
-3.43248438e-08,1.87289063e-01
-3.42848437e-08,1.87307813e-01
-3.42448437e-08,1.87293750e-01
-3.42048437e-08,1.87304688e-01
-3.41648437e-08,1.87296875e-01
-3.41248437e-08,1.87301563e-01
-3.40848437e-08,1.87300000e-01
-3.40448438e-08,1.87298437e-01
-3.40048437e-08,1.87304688e-01
-3.39648437e-08,1.87290625e-01
-3.39248437e-08,1.87317188e-01
-3.38848437e-08,1.87259375e-01
-3.38448437e-08,1.87493750e-01
-3.38048437e-08,1.87771875e-01
-3.37648438e-08,1.87648438e-01
-3.37248437e-08,1.87746875e-01
-3.36848437e-08,1.87648438e-01
-3.36448437e-08,1.87773438e-01
-3.36048437e-08,1.87475000e-01
-3.35648437e-08,1.87262500e-01
-3.35248437e-08,1.87314063e-01
-3.34848438e-08,1.87295313e-01
-3.34448437e-08,1.87300000e-01
-3.34048437e-08,1.87304688e-01
-3.33648437e-08,1.87292188e-01
-3.33248437e-08,1.87310937e-01
-3.32848437e-08,1.87285937e-01
-3.32448437e-08,1.87320313e-01
-3.32048438e-08,1.87268750e-01
-3.31648437e-08,1.87357812e-01
-3.31248437e-08,1.87089063e-01
-3.30848437e-08,1.86851563e-01
-3.30448437e-08,1.86923438e-01
-3.30048437e-08,1.86890625e-01
-3.29648438e-08,1.86895313e-01
-3.29248438e-08,1.86931250e-01
-3.28848437e-08,1.86715625e-01
-3.28448437e-08,1.86420313e-01
-3.28048437e-08,1.86560937e-01
-3.27648437e-08,1.86439063e-01
-3.27248437e-08,1.86581250e-01
-3.26848438e-08,1.86268750e-01
-3.26448438e-08,1.86067188e-01
-3.26048437e-08,1.86107812e-01
-3.25648437e-08,1.86104688e-01
-3.25248437e-08,1.86082812e-01
-3.24848437e-08,1.86143750e-01
-3.24448437e-08,1.85903125e-01
-3.24048438e-08,1.85632812e-01
-3.23648438e-08,1.85745313e-01
-3.23248437e-08,1.85662500e-01
-3.22848437e-08,1.85737500e-01
-3.22448437e-08,1.85654687e-01
-3.22048437e-08,1.85767188e-01
-3.21648437e-08,1.85481250e-01
-3.21248438e-08,1.85256250e-01
-3.20848437e-08,1.85320313e-01
-3.20448437e-08,1.85287500e-01
-3.20048437e-08,1.85307813e-01
-3.19648437e-08,1.85295313e-01
-3.19248437e-08,1.85303125e-01
-3.18848437e-08,1.85298437e-01
-3.18448438e-08,1.85300000e-01
-3.18048437e-08,1.85300000e-01
-3.17648437e-08,1.85298437e-01
-3.17248437e-08,1.85301563e-01
-3.16848437e-08,1.85296875e-01
-3.16448437e-08,1.85303125e-01
-3.16048437e-08,1.85295313e-01
-3.15648438e-08,1.85304688e-01
-3.15248437e-08,1.85293750e-01
-3.14848437e-08,1.85306250e-01
-3.14448437e-08,1.85292188e-01
-3.14048437e-08,1.85309375e-01
-3.13648437e-08,1.85290625e-01
-3.13248437e-08,1.85312500e-01
-3.12848438e-08,1.85285937e-01
-3.12448437e-08,1.85317188e-01
-3.12048437e-08,1.85276563e-01
-3.11648437e-08,1.85332812e-01
-3.11248437e-08,1.85242188e-01
-3.10848437e-08,1.85510938e-01
-3.10448438e-08,1.85750000e-01
-3.10048438e-08,1.85673438e-01
-3.09648437e-08,1.85715625e-01
-3.09248437e-08,1.85689063e-01
-3.08848437e-08,1.85707813e-01
-3.08448437e-08,1.85695313e-01
-3.08048437e-08,1.85703125e-01
-3.07648438e-08,1.85700000e-01
-3.07248438e-08,1.85698438e-01
-3.06848437e-08,1.85703125e-01
-3.06448437e-08,1.85695313e-01
-3.06048437e-08,1.85706250e-01
-3.05648437e-08,1.85692187e-01
-3.05248437e-08,1.85710938e-01
-3.04848438e-08,1.85685938e-01
-3.04448438e-08,1.85718750e-01
-3.04048437e-08,1.85673438e-01
-3.03648437e-08,1.85737500e-01
-3.03248437e-08,1.85634375e-01
-3.02848437e-08,1.85925000e-01
-3.02448437e-08,1.86128125e-01
-3.02048438e-08,1.86121875e-01
-3.01648438e-08,1.85915625e-01
-3.01248437e-08,1.85626563e-01
-3.00848437e-08,1.85745313e-01
-3.00448437e-08,1.85665625e-01
-3.00048437e-08,1.85728125e-01
-2.99648437e-08,1.85676563e-01
-2.99248438e-08,1.85720313e-01
-2.98848437e-08,1.85682813e-01
-2.98448437e-08,1.85715625e-01
-2.98048437e-08,1.85687500e-01
-2.97648437e-08,1.85710938e-01
-2.97248437e-08,1.85690625e-01
-2.96848437e-08,1.85707813e-01
-2.96448437e-08,1.85693750e-01
-2.96048437e-08,1.85704688e-01
-2.95648437e-08,1.85698438e-01
-2.95248437e-08,1.85698438e-01
-2.94848437e-08,1.85706250e-01
-2.94448437e-08,1.85682813e-01
-2.94048437e-08,1.85742188e-01
-2.93648437e-08,1.85504688e-01
-2.93248437e-08,1.85232813e-01
-2.92848437e-08,1.85342188e-01
-2.92448437e-08,1.85267188e-01
-2.92048437e-08,1.85328125e-01
-2.91648437e-08,1.85275000e-01
-2.91248437e-08,1.85323438e-01
-2.90848437e-08,1.85278125e-01
-2.90448437e-08,1.85321875e-01
-2.90048437e-08,1.85279688e-01
-2.89648437e-08,1.85320313e-01
-2.89248437e-08,1.85279688e-01
-2.88848437e-08,1.85320313e-01
-2.88448437e-08,1.85279688e-01
-2.88048437e-08,1.85321875e-01
-2.87648437e-08,1.85278125e-01
-2.87248437e-08,1.85323438e-01
-2.86848437e-08,1.85273437e-01
-2.86448437e-08,1.85331250e-01
-2.86048437e-08,1.85259375e-01
-2.85648437e-08,1.85365625e-01
-2.85248437e-08,1.85081250e-01
-2.84848437e-08,1.84856250e-01
-2.84448437e-08,1.84920313e-01
-2.84048437e-08,1.84889063e-01
-2.83648437e-08,1.84906250e-01
-2.83248437e-08,1.84896875e-01
-2.82848437e-08,1.84901563e-01
-2.82448437e-08,1.84900000e-01
-2.82048437e-08,1.84898438e-01
-2.81648437e-08,1.84901563e-01
-2.81248437e-08,1.84896875e-01
-2.80848437e-08,1.84903125e-01
-2.80448437e-08,1.84896875e-01
-2.80048437e-08,1.84904687e-01
-2.79648437e-08,1.84895313e-01
-2.79248437e-08,1.84904687e-01
-2.78848437e-08,1.84895313e-01
-2.78448437e-08,1.84904687e-01
-2.78048437e-08,1.84893750e-01
-2.77648437e-08,1.84906250e-01
-2.77248437e-08,1.84893750e-01
-2.76848437e-08,1.84906250e-01
-2.76448437e-08,1.84893750e-01
-2.76048437e-08,1.84907813e-01
-2.75648437e-08,1.84892187e-01
-2.75248437e-08,1.84907813e-01
-2.74848437e-08,1.84892187e-01
-2.74448437e-08,1.84909375e-01
-2.74048437e-08,1.84890625e-01
-2.73648437e-08,1.84910938e-01
-2.73248437e-08,1.84889063e-01
-2.72848437e-08,1.84912500e-01
-2.72448437e-08,1.84885938e-01
-2.72048437e-08,1.84915625e-01
-2.71648437e-08,1.84881250e-01
-2.71248437e-08,1.84923438e-01
-2.70848437e-08,1.84865625e-01
-2.70448437e-08,1.84959375e-01
-2.70048437e-08,1.84687500e-01
-2.69648437e-08,1.84450000e-01
-2.69248437e-08,1.84526563e-01
-2.68848437e-08,1.84482813e-01
-2.68448437e-08,1.84512500e-01
-2.68048437e-08,1.84490625e-01
-2.67648437e-08,1.84506250e-01
-2.67248437e-08,1.84495313e-01
-2.66848437e-08,1.84503125e-01
-2.66448437e-08,1.84496875e-01
-2.66048437e-08,1.84501562e-01
-2.65648437e-08,1.84498438e-01
-2.65248437e-08,1.84501562e-01
-2.64848437e-08,1.84500000e-01
-2.64448437e-08,1.84500000e-01
-2.64048437e-08,1.84500000e-01
-2.63648437e-08,1.84498438e-01
-2.63248437e-08,1.84501562e-01
-2.62848437e-08,1.84498438e-01
-2.62448437e-08,1.84503125e-01
-2.62048437e-08,1.84496875e-01
-2.61648437e-08,1.84503125e-01
-2.61248437e-08,1.84495313e-01
-2.60848437e-08,1.84504688e-01
-2.60448437e-08,1.84493750e-01
-2.60048437e-08,1.84506250e-01
-2.59648437e-08,1.84492188e-01
-2.59248437e-08,1.84509375e-01
-2.58848437e-08,1.84489062e-01
-2.58448437e-08,1.84515625e-01
-2.58048437e-08,1.84479688e-01
-2.57648437e-08,1.84529688e-01
-2.57248437e-08,1.84445313e-01
-2.56848437e-08,1.84707813e-01
-2.56448437e-08,1.84953125e-01
-2.56048437e-08,1.84870312e-01
-2.55648437e-08,1.84920313e-01
-2.55248437e-08,1.84885938e-01
-2.54848437e-08,1.84910938e-01
-2.54448437e-08,1.84892187e-01
-2.54048437e-08,1.84904687e-01
-2.53648437e-08,1.84900000e-01
-2.53248437e-08,1.84895313e-01
-2.52848438e-08,1.84914063e-01
-2.52448437e-08,1.84860938e-01
-2.52048437e-08,1.85092188e-01
-2.51648437e-08,1.85370312e-01
-2.51248437e-08,1.85251562e-01
-2.50848437e-08,1.85340625e-01
-2.50448437e-08,1.85262500e-01
-2.50048437e-08,1.85337500e-01
-2.49648437e-08,1.85259375e-01
-2.49248437e-08,1.85350000e-01
-2.48848437e-08,1.85226562e-01
-2.48448437e-08,1.85526563e-01
-2.48048437e-08,1.85734375e-01
-2.47648437e-08,1.85690625e-01
-2.47248437e-08,1.85698438e-01
-2.46848437e-08,1.85709375e-01
-2.46448437e-08,1.85682813e-01
-2.46048437e-08,1.85728125e-01
-2.45648437e-08,1.85645312e-01
-2.45248437e-08,1.85909375e-01
-2.44848437e-08,1.86153125e-01
-2.44448437e-08,1.86071875e-01
-2.44048437e-08,1.86117188e-01
-2.43648437e-08,1.86089063e-01
-2.43248438e-08,1.86106250e-01
-2.42848437e-08,1.86096875e-01
-2.42448437e-08,1.86100000e-01
-2.42048437e-08,1.86104688e-01
-2.41648437e-08,1.86089063e-01
-2.41248437e-08,1.86120312e-01
-2.40848437e-08,1.86054688e-01
-2.40448437e-08,1.86300000e-01
-2.40048437e-08,1.86562500e-01
-2.39648437e-08,1.86460938e-01
-2.39248437e-08,1.86529688e-01
-2.38848437e-08,1.86475000e-01
-2.38448437e-08,1.86521875e-01
-2.38048437e-08,1.86479688e-01
-2.37648437e-08,1.86518750e-01
-2.37248437e-08,1.86481250e-01
-2.36848437e-08,1.86518750e-01
-2.36448437e-08,1.86481250e-01
-2.36048437e-08,1.86520313e-01
-2.35648437e-08,1.86478125e-01
-2.35248437e-08,1.86526562e-01
-2.34848437e-08,1.86464062e-01
-2.34448437e-08,1.86560937e-01
-2.34048437e-08,1.86287500e-01
-2.33648438e-08,1.86050000e-01
-2.33248437e-08,1.86126563e-01
-2.32848437e-08,1.86081250e-01
-2.32448437e-08,1.86114063e-01
-2.32048437e-08,1.86087500e-01
-2.31648437e-08,1.86110938e-01
-2.31248437e-08,1.86089063e-01
-2.30848438e-08,1.86112500e-01
-2.30448437e-08,1.86085938e-01
-2.30048437e-08,1.86118750e-01
-2.29648437e-08,1.86073437e-01
-2.29248437e-08,1.86151563e-01
-2.28848437e-08,1.85896875e-01
-2.28448437e-08,1.85640625e-01
-2.28048437e-08,1.85737500e-01
-2.27648437e-08,1.85671875e-01
-2.27248437e-08,1.85725000e-01
-2.26848437e-08,1.85676563e-01
-2.26448437e-08,1.85723438e-01
-2.26048437e-08,1.85675000e-01
-2.25648437e-08,1.85729688e-01
-2.25248437e-08,1.85662500e-01
-2.24848437e-08,1.85762500e-01
-2.24448437e-08,1.85484375e-01
-2.24048438e-08,1.85253125e-01
-2.23648437e-08,1.85323438e-01
-2.23248437e-08,1.85284375e-01
-2.22848437e-08,1.85310937e-01
-2.22448437e-08,1.85292188e-01
-2.22048437e-08,1.85306250e-01
-2.21648437e-08,1.85295313e-01
-2.21248438e-08,1.85303125e-01
-2.20848437e-08,1.85298437e-01
-2.20448437e-08,1.85301563e-01
-2.20048437e-08,1.85298437e-01
-2.19648437e-08,1.85300000e-01
-2.19248437e-08,1.85300000e-01
-2.18848437e-08,1.85298437e-01
-2.18448437e-08,1.85301563e-01
-2.18048437e-08,1.85298437e-01
-2.17648437e-08,1.85303125e-01
-2.17248437e-08,1.85295313e-01
-2.16848437e-08,1.85304688e-01
-2.16448437e-08,1.85292188e-01
-2.16048437e-08,1.85309375e-01
-2.15648437e-08,1.85285937e-01
-2.15248437e-08,1.85323438e-01
-2.14848437e-08,1.85251562e-01
-2.14448438e-08,1.85501562e-01
-2.14048437e-08,1.85762500e-01
-2.13648437e-08,1.85660938e-01
-2.13248437e-08,1.85729688e-01
-2.12848437e-08,1.85673438e-01
-2.12448437e-08,1.85725000e-01
-2.12048437e-08,1.85675000e-01
-2.11648438e-08,1.85728125e-01
-2.11248437e-08,1.85668750e-01
-2.10848437e-08,1.85740625e-01
-2.10448437e-08,1.85634375e-01
-2.10048437e-08,1.85918750e-01
-2.09648437e-08,1.86143750e-01
-2.09248437e-08,1.86081250e-01
-2.08848438e-08,1.86109375e-01
-2.08448437e-08,1.86096875e-01
-2.08048437e-08,1.86098438e-01
-2.07648437e-08,1.86106250e-01
-2.07248437e-08,1.86087500e-01
-2.06848437e-08,1.86123438e-01
-2.06448437e-08,1.86051563e-01
-2.06048437e-08,1.86303125e-01
-2.05648437e-08,1.86559375e-01
-2.05248437e-08,1.86465625e-01
-2.04848438e-08,1.86525000e-01
-2.04448437e-08,1.86479688e-01
-2.04048437e-08,1.86517188e-01
-2.03648437e-08,1.86485938e-01
-2.03248437e-08,1.86514062e-01
-2.02848437e-08,1.86487500e-01
-2.02448437e-08,1.86510938e-01
-2.02048438e-08,1.86489062e-01
-2.01648437e-08,1.86509375e-01
-2.01248437e-08,1.86490625e-01
-2.00848437e-08,1.86509375e-01
-2.00448437e-08,1.86492188e-01
-2.00048437e-08,1.86507813e-01
-1.99648437e-08,1.86492188e-01
-1.99248438e-08,1.86507813e-01
-1.98848437e-08,1.86492188e-01
-1.98448437e-08,1.86507813e-01
-1.98048437e-08,1.86492188e-01
-1.97648437e-08,1.86507813e-01
-1.97248437e-08,1.86492188e-01
-1.96848437e-08,1.86507813e-01
-1.96448437e-08,1.86492188e-01
-1.96048437e-08,1.86507813e-01
-1.95648437e-08,1.86493750e-01
-1.95248438e-08,1.86507813e-01
-1.94848437e-08,1.86492188e-01
-1.94448437e-08,1.86507813e-01
-1.94048437e-08,1.86492188e-01
-1.93648437e-08,1.86507813e-01
-1.93248437e-08,1.86492188e-01
-1.92848437e-08,1.86507813e-01
-1.92448438e-08,1.86492188e-01
-1.92048437e-08,1.86507813e-01
-1.91648437e-08,1.86492188e-01
-1.91248437e-08,1.86507813e-01
-1.90848437e-08,1.86492188e-01
-1.90448437e-08,1.86509375e-01
-1.90048437e-08,1.86490625e-01
-1.89648438e-08,1.86509375e-01
-1.89248437e-08,1.86489062e-01
-1.88848437e-08,1.86510938e-01
-1.88448437e-08,1.86489062e-01
-1.88048437e-08,1.86512500e-01
-1.87648437e-08,1.86485938e-01
-1.87248437e-08,1.86515625e-01
-1.86848437e-08,1.86482813e-01
-1.86448437e-08,1.86520313e-01
-1.86048437e-08,1.86475000e-01
-1.85648438e-08,1.86535937e-01
-1.85248437e-08,1.86439063e-01
-1.84848437e-08,1.86714062e-01
-1.84448437e-08,1.86948438e-01
-1.84048437e-08,1.86876563e-01
-1.83648437e-08,1.86914063e-01
-1.83248437e-08,1.86892188e-01
-1.82848438e-08,1.86904687e-01
-1.82448437e-08,1.86898438e-01
-1.82048437e-08,1.86900000e-01
-1.81648437e-08,1.86903125e-01
-1.81248437e-08,1.86893750e-01
-1.80848437e-08,1.86909375e-01
-1.80448437e-08,1.86884375e-01
-1.80048438e-08,1.86925000e-01
-1.79648437e-08,1.86850000e-01
-1.79248437e-08,1.87103125e-01
-1.78848437e-08,1.87359375e-01
-1.78448437e-08,1.87264062e-01
-1.78048437e-08,1.87326563e-01
-1.77648437e-08,1.87278125e-01
-1.77248438e-08,1.87318750e-01
-1.76848437e-08,1.87282813e-01
-1.76448437e-08,1.87315625e-01
-1.76048438e-08,1.87284375e-01
-1.75648437e-08,1.87317188e-01
-1.75248437e-08,1.87282813e-01
-1.74848437e-08,1.87320313e-01
-1.74448437e-08,1.87275000e-01
-1.74048437e-08,1.87332813e-01
-1.73648437e-08,1.87242188e-01
-1.73248438e-08,1.87510938e-01
-1.72848437e-08,1.87751562e-01
-1.72448437e-08,1.87670313e-01
-1.72048437e-08,1.87720313e-01
-1.71648437e-08,1.87684375e-01
-1.71248437e-08,1.87712500e-01
-1.70848437e-08,1.87689063e-01
-1.70448438e-08,1.87710938e-01
-1.70048437e-08,1.87690625e-01
-1.69648437e-08,1.87709375e-01
-1.69248438e-08,1.87690625e-01
-1.68848437e-08,1.87709375e-01
-1.68448437e-08,1.87690625e-01
-1.68048437e-08,1.87710938e-01
-1.67648438e-08,1.87689063e-01
-1.67248437e-08,1.87712500e-01
-1.66848437e-08,1.87685938e-01
-1.66448438e-08,1.87717187e-01
-1.66048437e-08,1.87678125e-01
-1.65648437e-08,1.87731250e-01
-1.65248437e-08,1.87643750e-01
-1.64848437e-08,1.87909375e-01
-1.64448437e-08,1.88153125e-01
-1.64048437e-08,1.88070313e-01
-1.63648438e-08,1.88120312e-01
-1.63248437e-08,1.88085937e-01
-1.62848437e-08,1.88112500e-01
-1.62448437e-08,1.88090625e-01
-1.62048437e-08,1.88107812e-01
-1.61648437e-08,1.88092188e-01
-1.61248437e-08,1.88106250e-01
-1.60848438e-08,1.88093750e-01
-1.60448437e-08,1.88104688e-01
-1.60048437e-08,1.88095313e-01
-1.59648438e-08,1.88104688e-01
-1.59248437e-08,1.88095313e-01
-1.58848437e-08,1.88104688e-01
-1.58448437e-08,1.88096875e-01
-1.58048438e-08,1.88103125e-01
-1.57648437e-08,1.88096875e-01
-1.57248437e-08,1.88103125e-01
-1.56848438e-08,1.88096875e-01
-1.56448437e-08,1.88103125e-01
-1.56048437e-08,1.88096875e-01
-1.55648437e-08,1.88103125e-01
-1.55248438e-08,1.88096875e-01
-1.54848437e-08,1.88103125e-01
-1.54448437e-08,1.88096875e-01
-1.54048438e-08,1.88103125e-01
-1.53648437e-08,1.88096875e-01
-1.53248437e-08,1.88103125e-01
-1.52848437e-08,1.88096875e-01
-1.52448437e-08,1.88104688e-01
-1.52048437e-08,1.88095313e-01
-1.51648437e-08,1.88104688e-01
-1.51248438e-08,1.88095313e-01
-1.50848437e-08,1.88106250e-01
-1.50448437e-08,1.88093750e-01
-1.50048438e-08,1.88107812e-01
-1.49648437e-08,1.88090625e-01
-1.49248437e-08,1.88110938e-01
-1.48848437e-08,1.88085937e-01
-1.48448437e-08,1.88118750e-01
-1.48048437e-08,1.88071875e-01
-1.47648437e-08,1.88153125e-01
-1.47248437e-08,1.87895312e-01
-1.46848437e-08,1.87642188e-01
-1.46448437e-08,1.87734375e-01
-1.46048437e-08,1.87675000e-01
-1.45648437e-08,1.87720313e-01
-1.45248437e-08,1.87681250e-01
-1.44848437e-08,1.87717187e-01
-1.44448437e-08,1.87682813e-01
-1.44048437e-08,1.87717187e-01
-1.43648437e-08,1.87679687e-01
-1.43248437e-08,1.87723438e-01
-1.42848437e-08,1.87667187e-01
-1.42448437e-08,1.87756250e-01
-1.42048437e-08,1.87492188e-01
-1.41648437e-08,1.87245313e-01
-1.41248437e-08,1.87332813e-01
-1.40848437e-08,1.87275000e-01
-1.40448437e-08,1.87323437e-01
-1.40048437e-08,1.87276563e-01
-1.39648437e-08,1.87326563e-01
-1.39248437e-08,1.87264062e-01
-1.38848437e-08,1.87359375e-01
-1.38448437e-08,1.87085938e-01
-1.38048437e-08,1.86851563e-01
-1.37648437e-08,1.86921875e-01
-1.37248437e-08,1.86890625e-01
-1.36848437e-08,1.86895313e-01
-1.36448437e-08,1.86931250e-01
-1.36048437e-08,1.86715625e-01
-1.35648437e-08,1.86420313e-01
-1.35248437e-08,1.86557813e-01
-1.34848437e-08,1.86450000e-01
-1.34448437e-08,1.86551563e-01
-1.34048437e-08,1.86442187e-01
-1.33648437e-08,1.86582813e-01
-1.33248437e-08,1.86264062e-01
-1.32848437e-08,1.86073437e-01
-1.32448437e-08,1.86100000e-01
-1.32048437e-08,1.86114063e-01
-1.31648437e-08,1.86071875e-01
-1.31248437e-08,1.86156250e-01
-1.30848438e-08,1.85889063e-01
-1.30448437e-08,1.85650000e-01
-1.30048437e-08,1.85723438e-01
-1.29648437e-08,1.85687500e-01
-1.29248437e-08,1.85706250e-01
-1.28848437e-08,1.85698438e-01
-1.28448437e-08,1.85695313e-01
-1.28048437e-08,1.85710938e-01
-1.27648437e-08,1.85678125e-01
-1.27248437e-08,1.85746875e-01
-1.26848437e-08,1.85498438e-01
-1.26448437e-08,1.85239062e-01
-1.26048438e-08,1.85335938e-01
-1.25648437e-08,1.85273437e-01
-1.25248437e-08,1.85321875e-01
-1.24848437e-08,1.85281250e-01
-1.24448437e-08,1.85317188e-01
-1.24048437e-08,1.85282813e-01
-1.23648437e-08,1.85317188e-01
-1.23248437e-08,1.85282813e-01
-1.22848437e-08,1.85318750e-01
-1.22448437e-08,1.85276563e-01
-1.22048437e-08,1.85331250e-01
-1.21648437e-08,1.85243750e-01
-1.21248438e-08,1.85507813e-01
-1.20848437e-08,1.85756250e-01
-1.20448437e-08,1.85667187e-01
-1.20048437e-08,1.85725000e-01
-1.19648437e-08,1.85678125e-01
-1.19248437e-08,1.85720313e-01
-1.18848437e-08,1.85678125e-01
-1.18448437e-08,1.85723438e-01
-1.18048437e-08,1.85671875e-01
-1.17648437e-08,1.85737500e-01
-1.17248437e-08,1.85637500e-01
-1.16848437e-08,1.85915625e-01
-1.16448438e-08,1.86145312e-01
-1.16048437e-08,1.86079688e-01
-1.15648437e-08,1.86109375e-01
-1.15248437e-08,1.86096875e-01
-1.14848437e-08,1.86095312e-01
-1.14448437e-08,1.86117188e-01
-1.14048437e-08,1.86057813e-01
-1.13648437e-08,1.86295313e-01
-1.13248437e-08,1.86565625e-01
-1.12848437e-08,1.86457813e-01
-1.12448437e-08,1.86534375e-01
-1.12048437e-08,1.86468750e-01
-1.11648438e-08,1.86529688e-01
-1.11248437e-08,1.86467188e-01
-1.10848437e-08,1.86540625e-01
-1.10448437e-08,1.86435938e-01
-1.10048437e-08,1.86715625e-01
-1.09648437e-08,1.86948438e-01
-1.09248437e-08,1.86873438e-01
-1.08848437e-08,1.86918750e-01
-1.08448437e-08,1.86885938e-01
-1.08048437e-08,1.86914063e-01
-1.07648437e-08,1.86885938e-01
-1.07248437e-08,1.86915625e-01
-1.06848438e-08,1.86879688e-01
-1.06448437e-08,1.86929687e-01
-1.06048437e-08,1.86846875e-01
-1.05648437e-08,1.87106250e-01
-1.05248437e-08,1.87356250e-01
-1.04848437e-08,1.87267188e-01
-1.04448437e-08,1.87323437e-01
-1.04048438e-08,1.87281250e-01
-1.03648437e-08,1.87315625e-01
-1.03248437e-08,1.87285937e-01
-1.02848437e-08,1.87312500e-01
-1.02448437e-08,1.87287500e-01
-1.02048438e-08,1.87312500e-01
-1.01648437e-08,1.87289063e-01
-1.01248437e-08,1.87310937e-01
-1.00848437e-08,1.87289063e-01
-1.00448437e-08,1.87312500e-01
-1.00048437e-08,1.87287500e-01
-9.96484375e-09,1.87312500e-01
-9.92484375e-09,1.87285937e-01
-9.88484375e-09,1.87315625e-01
-9.84484375e-09,1.87281250e-01
-9.80484375e-09,1.87323437e-01
-9.76484375e-09,1.87267188e-01
-9.72484375e-09,1.87357812e-01
-9.68484375e-09,1.87090625e-01
-9.64484375e-09,1.86846875e-01
-9.60484375e-09,1.86929687e-01
-9.56484375e-09,1.86879688e-01
-9.52484375e-09,1.86917187e-01
-9.48484375e-09,1.86885938e-01
-9.44484375e-09,1.86914063e-01
-9.40484375e-09,1.86885938e-01
-9.36484375e-09,1.86914063e-01
-9.32484375e-09,1.86882812e-01
-9.28484375e-09,1.86920313e-01
-9.24484375e-09,1.86870312e-01
-9.20484375e-09,1.86954687e-01
-9.16484375e-09,1.86693750e-01
-9.12484375e-09,1.86443750e-01
-9.08484375e-09,1.86532813e-01
-9.04484375e-09,1.86476562e-01
-9.00484375e-09,1.86518750e-01
-8.96484375e-09,1.86482813e-01
-8.92484375e-09,1.86515625e-01
-8.88484375e-09,1.86485938e-01
-8.84484375e-09,1.86514062e-01
-8.80484375e-09,1.86485938e-01
-8.76484375e-09,1.86514062e-01
-8.72484375e-09,1.86485938e-01
-8.68484375e-09,1.86515625e-01
-8.64484375e-09,1.86484375e-01
-8.60484375e-09,1.86517188e-01
-8.56484375e-09,1.86479688e-01
-8.52484375e-09,1.86525000e-01
-8.48484375e-09,1.86464062e-01
-8.44484375e-09,1.86559375e-01
-8.40484375e-09,1.86287500e-01
-8.36484375e-09,1.86051563e-01
-8.32484375e-09,1.86125000e-01
-8.28484375e-09,1.86084375e-01
-8.24484375e-09,1.86110938e-01
-8.20484375e-09,1.86092188e-01
-8.16484375e-09,1.86106250e-01
-8.12484375e-09,1.86095312e-01
-8.08484375e-09,1.86103125e-01
-8.04484375e-09,1.86098438e-01
-8.00484375e-09,1.86100000e-01
-7.96484375e-09,1.86101563e-01
-7.92484375e-09,1.86098438e-01
-7.88484375e-09,1.86103125e-01
-7.84484375e-09,1.86095312e-01
-7.80484375e-09,1.86107812e-01
-7.76484375e-09,1.86090625e-01
-7.72484375e-09,1.86115625e-01
-7.68484375e-09,1.86075000e-01
-7.64484375e-09,1.86148438e-01
-7.60484375e-09,1.85898438e-01
-7.56484375e-09,1.85639063e-01
-7.52484375e-09,1.85737500e-01
-7.48484375e-09,1.85671875e-01
-7.44484375e-09,1.85725000e-01
-7.40484375e-09,1.85676563e-01
-7.36484375e-09,1.85723438e-01
-7.32484375e-09,1.85675000e-01
-7.28484375e-09,1.85728125e-01
-7.24484375e-09,1.85662500e-01
-7.20484375e-09,1.85760938e-01
-7.16484375e-09,1.85485938e-01
-7.12484375e-09,1.85251562e-01
-7.08484375e-09,1.85325000e-01
-7.04484375e-09,1.85282813e-01
-7.00484375e-09,1.85312500e-01
-6.96484375e-09,1.85290625e-01
-6.92484375e-09,1.85307813e-01
-6.88484375e-09,1.85293750e-01
-6.84484375e-09,1.85306250e-01
-6.80484375e-09,1.85295313e-01
-6.76484375e-09,1.85304688e-01
-6.72484375e-09,1.85295313e-01
-6.68484375e-09,1.85304688e-01
-6.64484375e-09,1.85295313e-01
-6.60484375e-09,1.85304688e-01
-6.56484375e-09,1.85295313e-01
-6.52484375e-09,1.85304688e-01
-6.48484375e-09,1.85295313e-01
-6.44484375e-09,1.85304688e-01
-6.40484375e-09,1.85295313e-01
-6.36484375e-09,1.85304688e-01
-6.32484375e-09,1.85295313e-01
-6.28484375e-09,1.85304688e-01
-6.24484375e-09,1.85295313e-01
