Model,MSO66B
-3.48006250e-08,1.92904688e-01
-3.47606250e-08,1.92895312e-01
-3.47206250e-08,1.92904688e-01
-3.46806250e-08,1.92895312e-01
-3.46406250e-08,1.92904688e-01
-3.46006250e-08,1.92895312e-01
-3.45606250e-08,1.92904688e-01
-3.45206250e-08,1.92895312e-01
-3.44806250e-08,1.92904688e-01
-3.44406250e-08,1.92893750e-01
-3.44006250e-08,1.92906250e-01
-3.43606250e-08,1.92893750e-01
-3.43206250e-08,1.92906250e-01
-3.42806250e-08,1.92892188e-01
-3.42406250e-08,1.92907812e-01
-3.42006250e-08,1.92890625e-01
-3.41606250e-08,1.92909375e-01
-3.41206250e-08,1.92889063e-01
-3.40806250e-08,1.92912500e-01
-3.40406250e-08,1.92885937e-01
-3.40006250e-08,1.92917188e-01
-3.39606250e-08,1.92876563e-01
-3.39206250e-08,1.92932812e-01
-3.38806250e-08,1.92842188e-01
-3.38406250e-08,1.93110937e-01
-3.38006250e-08,1.93351563e-01
-3.37606250e-08,1.93271875e-01
-3.37206250e-08,1.93318750e-01
-3.36806250e-08,1.93287500e-01
-3.36406250e-08,1.93309375e-01
-3.36006250e-08,1.93292188e-01
-3.35606250e-08,1.93306250e-01
-3.35206250e-08,1.93295313e-01
-3.34806250e-08,1.93304688e-01
-3.34406250e-08,1.93296875e-01
-3.34006250e-08,1.93303125e-01
-3.33606250e-08,1.93298438e-01
-3.33206250e-08,1.93301562e-01
-3.32806250e-08,1.93300000e-01
-3.32406250e-08,1.93300000e-01
-3.32006250e-08,1.93300000e-01
-3.31606250e-08,1.93298438e-01
-3.31206250e-08,1.93301562e-01
-3.30806250e-08,1.93298438e-01
-3.30406250e-08,1.93303125e-01
-3.30006250e-08,1.93296875e-01
-3.29606250e-08,1.93304688e-01
-3.29206250e-08,1.93295313e-01
-3.28806250e-08,1.93306250e-01
-3.28406250e-08,1.93292188e-01
-3.28006250e-08,1.93309375e-01
-3.27606250e-08,1.93287500e-01
-3.27206250e-08,1.93318750e-01
-3.26806250e-08,1.93271875e-01
-3.26406250e-08,1.93351563e-01
-3.26006250e-08,1.93095313e-01
-3.25606250e-08,1.92842188e-01
-3.25206250e-08,1.92934375e-01
-3.24806250e-08,1.92873438e-01
-3.24406250e-08,1.92921875e-01
-3.24006250e-08,1.92878125e-01
-3.23606250e-08,1.92923438e-01
-3.23206250e-08,1.92868750e-01
-3.22806250e-08,1.92953125e-01
-3.22406250e-08,1.92695312e-01
-3.22006250e-08,1.92439063e-01
-3.21606250e-08,1.92539062e-01
-3.21206250e-08,1.92465625e-01
-3.20806250e-08,1.92534375e-01
-3.20406250e-08,1.92457812e-01
-3.20006250e-08,1.92567188e-01
-3.19606250e-08,1.92281250e-01
-3.19206250e-08,1.92057813e-01
-3.18806250e-08,1.92117188e-01
-3.18406250e-08,1.92093750e-01
-3.18006250e-08,1.92098437e-01
-3.17606250e-08,1.92109375e-01
-3.17206250e-08,1.92079688e-01
-3.16806250e-08,1.92146875e-01
-3.16406250e-08,1.91900000e-01
-3.16006250e-08,1.91639063e-01
-3.15606250e-08,1.91735938e-01
-3.15206250e-08,1.91673438e-01
-3.14806250e-08,1.91720313e-01
-3.14406250e-08,1.91682813e-01
-3.14006250e-08,1.91714063e-01
-3.13606250e-08,1.91687500e-01
-3.13206250e-08,1.91709375e-01
-3.12806250e-08,1.91692187e-01
-3.12406250e-08,1.91704687e-01
-3.12006250e-08,1.91700000e-01
-3.11606250e-08,1.91690625e-01
-3.11206250e-08,1.91732813e-01
-3.10806250e-08,1.91517188e-01
-3.10406250e-08,1.91215625e-01
-3.10006250e-08,1.91370313e-01
-3.09606250e-08,1.91215625e-01
-3.09206250e-08,1.91532813e-01
-3.08806250e-08,1.91732813e-01
-3.08406250e-08,1.91689063e-01
-3.08006250e-08,1.91703125e-01
-3.07606250e-08,1.91701563e-01
-3.07206250e-08,1.91696875e-01
-3.06806250e-08,1.91704687e-01
-3.06406250e-08,1.91695313e-01
-3.06006250e-08,1.91706250e-01
-3.05606250e-08,1.91693750e-01
-3.05206250e-08,1.91707813e-01
-3.04806250e-08,1.91692187e-01
-3.04406250e-08,1.91707813e-01
-3.04006250e-08,1.91690625e-01
-3.03606250e-08,1.91710938e-01
-3.03206250e-08,1.91689063e-01
-3.02806250e-08,1.91712500e-01
-3.02406250e-08,1.91685938e-01
-3.02006250e-08,1.91717187e-01
-3.01606250e-08,1.91676563e-01
-3.01206250e-08,1.91732813e-01
-3.00806250e-08,1.91643750e-01
-3.00406250e-08,1.91909375e-01
-3.00006250e-08,1.92151563e-01
-2.99606250e-08,1.92071875e-01
-2.99206250e-08,1.92118750e-01
-2.98806250e-08,1.92085937e-01
-2.98406250e-08,1.92110937e-01
-2.98006250e-08,1.92090625e-01
-2.97606250e-08,1.92107813e-01
-2.97206250e-08,1.92092188e-01
-2.96806250e-08,1.92106250e-01
-2.96406250e-08,1.92093750e-01
-2.96006250e-08,1.92106250e-01
-2.95606250e-08,1.92093750e-01
-2.95206250e-08,1.92106250e-01
-2.94806250e-08,1.92093750e-01
-2.94406250e-08,1.92106250e-01
-2.94006250e-08,1.92093750e-01
-2.93606250e-08,1.92106250e-01
-2.93206250e-08,1.92092188e-01
-2.92806250e-08,1.92107813e-01
-2.92406250e-08,1.92090625e-01
-2.92006250e-08,1.92112500e-01
-2.91606250e-08,1.92085937e-01
-2.91206250e-08,1.92120313e-01
-2.90806250e-08,1.92070313e-01
-2.90406250e-08,1.92154688e-01
-2.90006250e-08,1.91893750e-01
-2.89606250e-08,1.91645312e-01
-2.89206250e-08,1.91731250e-01
-2.88806250e-08,1.91678125e-01
-2.88406250e-08,1.91717187e-01
-2.88006250e-08,1.91685938e-01
-2.87606250e-08,1.91712500e-01
-2.87206250e-08,1.91689063e-01
-2.86806250e-08,1.91710938e-01
-2.86406250e-08,1.91690625e-01
-2.86006250e-08,1.91709375e-01
-2.85606250e-08,1.91692187e-01
-2.85206250e-08,1.91707813e-01
-2.84806250e-08,1.91692187e-01
-2.84406250e-08,1.91707813e-01
-2.84006250e-08,1.91692187e-01
-2.83606250e-08,1.91707813e-01
-2.83206250e-08,1.91693750e-01
-2.82806250e-08,1.91706250e-01
-2.82406250e-08,1.91693750e-01
-2.82006250e-08,1.91706250e-01
-2.81606250e-08,1.91693750e-01
-2.81206250e-08,1.91706250e-01
-2.80806250e-08,1.91692187e-01
-2.80406250e-08,1.91707813e-01
-2.80006250e-08,1.91692187e-01
-2.79606250e-08,1.91707813e-01
-2.79206250e-08,1.91692187e-01
-2.78806250e-08,1.91707813e-01
-2.78406250e-08,1.91692187e-01
-2.78006250e-08,1.91709375e-01
-2.77606250e-08,1.91690625e-01
-2.77206250e-08,1.91709375e-01
-2.76806250e-08,1.91689063e-01
-2.76406250e-08,1.91710938e-01
-2.76006250e-08,1.91687500e-01
-2.75606250e-08,1.91714063e-01
-2.75206250e-08,1.91684375e-01
-2.74806250e-08,1.91718750e-01
-2.74406250e-08,1.91675000e-01
-2.74006250e-08,1.91734375e-01
-2.73606250e-08,1.91640625e-01
-2.73206250e-08,1.91912500e-01
-2.72806250e-08,1.92148438e-01
-2.72406250e-08,1.92075000e-01
-2.72006250e-08,1.92114063e-01
-2.71606250e-08,1.92090625e-01
-2.71206250e-08,1.92104688e-01
-2.70806250e-08,1.92098437e-01
-2.70406250e-08,1.92098437e-01
-2.70006250e-08,1.92104688e-01
-2.69606250e-08,1.92089063e-01
-2.69206250e-08,1.92120313e-01
-2.68806250e-08,1.92054688e-01
-2.68406250e-08,1.92298438e-01
-2.68006250e-08,1.92564063e-01
-2.67606250e-08,1.92459375e-01
-2.67206250e-08,1.92531250e-01
-2.66806250e-08,1.92473438e-01
-2.66406250e-08,1.92525000e-01
-2.66006250e-08,1.92475000e-01
-2.65606250e-08,1.92526562e-01
-2.65206250e-08,1.92470313e-01
-2.64806250e-08,1.92539062e-01
-2.64406250e-08,1.92437500e-01
-2.64006250e-08,1.92715625e-01
-2.63606250e-08,1.92946875e-01
-2.63206250e-08,1.92876563e-01
-2.62806250e-08,1.92914063e-01
-2.62406250e-08,1.92889063e-01
-2.62006250e-08,1.92907812e-01
-2.61606250e-08,1.92893750e-01
-2.61206250e-08,1.92904688e-01
-2.60806250e-08,1.92896875e-01
-2.60406250e-08,1.92903125e-01
-2.60006250e-08,1.92898438e-01
-2.59606250e-08,1.92901563e-01
-2.59206250e-08,1.92898438e-01
-2.58806250e-08,1.92901563e-01
-2.58406250e-08,1.92898438e-01
-2.58006250e-08,1.92900000e-01
-2.57606250e-08,1.92900000e-01
-2.57206250e-08,1.92900000e-01
-2.56806250e-08,1.92900000e-01
-2.56406250e-08,1.92900000e-01
-2.56006250e-08,1.92900000e-01
-2.55606250e-08,1.92900000e-01
-2.55206250e-08,1.92900000e-01
-2.54806250e-08,1.92898438e-01
-2.54406250e-08,1.92901563e-01
-2.54006250e-08,1.92898438e-01
-2.53606250e-08,1.92901563e-01
-2.53206250e-08,1.92898438e-01
-2.52806250e-08,1.92903125e-01
-2.52406250e-08,1.92896875e-01
-2.52006250e-08,1.92904688e-01
-2.51606250e-08,1.92893750e-01
-2.51206250e-08,1.92907812e-01
-2.50806250e-08,1.92889063e-01
-2.50406250e-08,1.92915625e-01
-2.50006250e-08,1.92875000e-01
-2.49606250e-08,1.92948438e-01
-2.49206250e-08,1.92698438e-01
-2.48806250e-08,1.92439063e-01
-2.48406250e-08,1.92537500e-01
-2.48006250e-08,1.92470313e-01
-2.47606250e-08,1.92525000e-01
-2.47206250e-08,1.92476563e-01
-2.46806250e-08,1.92523438e-01
-2.46406250e-08,1.92473438e-01
-2.46006250e-08,1.92529688e-01
-2.45606250e-08,1.92460938e-01
-2.45206250e-08,1.92562500e-01
-2.44806250e-08,1.92284375e-01
-2.44406250e-08,1.92053125e-01
-2.44006250e-08,1.92123437e-01
-2.43606250e-08,1.92085937e-01
-2.43206250e-08,1.92109375e-01
-2.42806250e-08,1.92092188e-01
-2.42406250e-08,1.92104688e-01
-2.42006250e-08,1.92095313e-01
-2.41606250e-08,1.92103125e-01
-2.41206250e-08,1.92098437e-01
-2.40806250e-08,1.92101563e-01
-2.40406250e-08,1.92098437e-01
-2.40006250e-08,1.92101563e-01
-2.39606250e-08,1.92100000e-01
-2.39206250e-08,1.92100000e-01
-2.38806250e-08,1.92100000e-01
-2.38406250e-08,1.92100000e-01
-2.38006250e-08,1.92100000e-01
-2.37606250e-08,1.92098437e-01
-2.37206250e-08,1.92101563e-01
-2.36806250e-08,1.92098437e-01
-2.36406250e-08,1.92101563e-01
-2.36006250e-08,1.92098437e-01
-2.35606250e-08,1.92101563e-01
-2.35206250e-08,1.92098437e-01
-2.34806250e-08,1.92103125e-01
-2.34406250e-08,1.92096875e-01
-2.34006250e-08,1.92103125e-01
-2.33606250e-08,1.92096875e-01
-2.33206250e-08,1.92103125e-01
-2.32806250e-08,1.92095313e-01
-2.32406250e-08,1.92104688e-01
-2.32006250e-08,1.92093750e-01
-2.31606250e-08,1.92106250e-01
-2.31206250e-08,1.92092188e-01
-2.30806250e-08,1.92109375e-01
-2.30406250e-08,1.92089063e-01
-2.30006250e-08,1.92114063e-01
-2.29606250e-08,1.92081250e-01
-2.29206250e-08,1.92128125e-01
-2.28806250e-08,1.92046875e-01
-2.28406250e-08,1.92306250e-01
-2.28006250e-08,1.92556250e-01
-2.27606250e-08,1.92468750e-01
-2.27206250e-08,1.92521875e-01
-2.26806250e-08,1.92482813e-01
-2.26406250e-08,1.92515625e-01
-2.26006250e-08,1.92487500e-01
-2.25606250e-08,1.92512500e-01
-2.25206250e-08,1.92489063e-01
-2.24806250e-08,1.92510938e-01
-2.24406250e-08,1.92489063e-01
-2.24006250e-08,1.92510938e-01
-2.23606250e-08,1.92489063e-01
-2.23206250e-08,1.92510938e-01
-2.22806250e-08,1.92487500e-01
-2.22406250e-08,1.92514062e-01
-2.22006250e-08,1.92484375e-01
-2.21606250e-08,1.92520313e-01
-2.21206250e-08,1.92470313e-01
-2.20806250e-08,1.92554688e-01
-2.20406250e-08,1.92293750e-01
-2.20006250e-08,1.92043750e-01
-2.19606250e-08,1.92132812e-01
-2.19206250e-08,1.92076562e-01
-2.18806250e-08,1.92120313e-01
-2.18406250e-08,1.92082813e-01
-2.18006250e-08,1.92117188e-01
-2.17606250e-08,1.92082813e-01
-2.17206250e-08,1.92118750e-01
-2.16806250e-08,1.92079688e-01
-2.16406250e-08,1.92125000e-01
-2.16006250e-08,1.92065625e-01
-2.15606250e-08,1.92159375e-01
-2.15206250e-08,1.91889063e-01
-2.14806250e-08,1.91648438e-01
-2.14406250e-08,1.91726563e-01
-2.14006250e-08,1.91681250e-01
-2.13606250e-08,1.91712500e-01
-2.13206250e-08,1.91689063e-01
-2.12806250e-08,1.91707813e-01
-2.12406250e-08,1.91693750e-01
-2.12006250e-08,1.91706250e-01
-2.11606250e-08,1.91695313e-01
-2.11206250e-08,1.91704687e-01
-2.10806250e-08,1.91696875e-01
-2.10406250e-08,1.91703125e-01
-2.10006250e-08,1.91696875e-01
-2.09606250e-08,1.91703125e-01
-2.09206250e-08,1.91698438e-01
-2.08806250e-08,1.91701563e-01
-2.08406250e-08,1.91698438e-01
-2.08006250e-08,1.91701563e-01
-2.07606250e-08,1.91698438e-01
-2.07206250e-08,1.91700000e-01
-2.06806250e-08,1.91700000e-01
-2.06406250e-08,1.91700000e-01
-2.06006250e-08,1.91700000e-01
-2.05606250e-08,1.91698438e-01
-2.05206250e-08,1.91701563e-01
-2.04806250e-08,1.91698438e-01
-2.04406250e-08,1.91703125e-01
-2.04006250e-08,1.91696875e-01
-2.03606250e-08,1.91703125e-01
-2.03206250e-08,1.91695313e-01
-2.02806250e-08,1.91706250e-01
-2.02406250e-08,1.91692187e-01
-2.02006250e-08,1.91709375e-01
-2.01606250e-08,1.91687500e-01
-2.01206250e-08,1.91718750e-01
-2.00806250e-08,1.91671875e-01
-2.00406250e-08,1.91753125e-01
-2.00006250e-08,1.91493750e-01
-1.99606250e-08,1.91243750e-01
-1.99206250e-08,1.91331250e-01
-1.98806250e-08,1.91278125e-01
-1.98406250e-08,1.91317188e-01
-1.98006250e-08,1.91285938e-01
-1.97606250e-08,1.91310938e-01
-1.97206250e-08,1.91290625e-01
-1.96806250e-08,1.91307813e-01
-1.96406250e-08,1.91293750e-01
-1.96006250e-08,1.91304688e-01
-1.95606250e-08,1.91296875e-01
-1.95206250e-08,1.91301563e-01
-1.94806250e-08,1.91300000e-01
-1.94406250e-08,1.91296875e-01
-1.94006250e-08,1.91309375e-01
-1.93606250e-08,1.91281250e-01
-1.93206250e-08,1.91343750e-01
-1.92806250e-08,1.91104688e-01
-1.92406250e-08,1.90832813e-01
-1.92006250e-08,1.90942187e-01
-1.91606250e-08,1.90865625e-01
-1.91206250e-08,1.90929688e-01
-1.90806250e-08,1.90873438e-01
-1.90406250e-08,1.90925000e-01
-1.90006250e-08,1.90875000e-01
-1.89606250e-08,1.90925000e-01
-1.89206250e-08,1.90875000e-01
-1.88806250e-08,1.90926563e-01
-1.88406250e-08,1.90870313e-01
-1.88006250e-08,1.90934375e-01
-1.87606250e-08,1.90856250e-01
-1.87206250e-08,1.90968750e-01
-1.86806250e-08,1.90678125e-01
-1.86406250e-08,1.90460938e-01
-1.86006250e-08,1.90515625e-01
-1.85606250e-08,1.90493750e-01
-1.85206250e-08,1.90500000e-01
-1.84806250e-08,1.90504688e-01
-1.84406250e-08,1.90492188e-01
-1.84006250e-08,1.90512500e-01
-1.83606250e-08,1.90481250e-01
-1.83206250e-08,1.90528125e-01
-1.82806250e-08,1.90446875e-01
-1.82406250e-08,1.90707813e-01
-1.82006250e-08,1.90954687e-01
-1.81606250e-08,1.90868750e-01
-1.81206250e-08,1.90921875e-01
-1.80806250e-08,1.90882812e-01
-1.80406250e-08,1.90914063e-01
-1.80006250e-08,1.90887500e-01
-1.79606250e-08,1.90912500e-01
-1.79206250e-08,1.90885938e-01
-1.78806250e-08,1.90915625e-01
-1.78406250e-08,1.90881250e-01
-1.78006250e-08,1.90926563e-01
-1.77606250e-08,1.90848437e-01
-1.77206250e-08,1.91103125e-01
-1.76806250e-08,1.91360937e-01
-1.76406250e-08,1.91260938e-01
-1.76006250e-08,1.91332813e-01
-1.75606250e-08,1.91267188e-01
-1.75206250e-08,1.91339063e-01
-1.74806250e-08,1.91237500e-01
-1.74406250e-08,1.91512500e-01
-1.74006250e-08,1.91751563e-01
-1.73606250e-08,1.91670312e-01
-1.73206250e-08,1.91723438e-01
-1.72806250e-08,1.91676563e-01
-1.72406250e-08,1.91729687e-01
-1.72006250e-08,1.91646875e-01
-1.71606250e-08,1.91903125e-01
-1.71206250e-08,1.92160938e-01
-1.70806250e-08,1.92060938e-01
-1.70406250e-08,1.92131250e-01
-1.70006250e-08,1.92071875e-01
-1.69606250e-08,1.92129688e-01
-1.69206250e-08,1.92067188e-01
-1.68806250e-08,1.92140625e-01
-1.68406250e-08,1.92034375e-01
-1.68006250e-08,1.92317188e-01
-1.67606250e-08,1.92545313e-01
-1.67206250e-08,1.92478125e-01
-1.66806250e-08,1.92512500e-01
-1.66406250e-08,1.92492188e-01
-1.66006250e-08,1.92504687e-01
-1.65606250e-08,1.92498438e-01
-1.65206250e-08,1.92500000e-01
-1.64806250e-08,1.92500000e-01
-1.64406250e-08,1.92498438e-01
-1.64006250e-08,1.92501563e-01
-1.63606250e-08,1.92496875e-01
-1.63206250e-08,1.92503125e-01
-1.62806250e-08,1.92495313e-01
-1.62406250e-08,1.92504687e-01
-1.62006250e-08,1.92493750e-01
-1.61606250e-08,1.92506250e-01
-1.61206250e-08,1.92492188e-01
-1.60806250e-08,1.92507813e-01
-1.60406250e-08,1.92490625e-01
-1.60006250e-08,1.92510938e-01
-1.59606250e-08,1.92487500e-01
-1.59206250e-08,1.92514062e-01
-1.58806250e-08,1.92482813e-01
-1.58406250e-08,1.92523438e-01
-1.58006250e-08,1.92467187e-01
-1.57606250e-08,1.92557813e-01
-1.57206250e-08,1.92289062e-01
-1.56806250e-08,1.92048438e-01
-1.56406250e-08,1.92126563e-01
-1.56006250e-08,1.92082813e-01
-1.55606250e-08,1.92112500e-01
-1.55206250e-08,1.92090625e-01
-1.54806250e-08,1.92107813e-01
-1.54406250e-08,1.92095313e-01
-1.54006250e-08,1.92104688e-01
-1.53606250e-08,1.92096875e-01
-1.53206250e-08,1.92101563e-01
-1.52806250e-08,1.92098437e-01
-1.52406250e-08,1.92100000e-01
-1.52006250e-08,1.92100000e-01
-1.51606250e-08,1.92100000e-01
-1.51206250e-08,1.92101563e-01
-1.50806250e-08,1.92098437e-01
-1.50406250e-08,1.92101563e-01
-1.50006250e-08,1.92096875e-01
-1.49606250e-08,1.92103125e-01
-1.49206250e-08,1.92095313e-01
-1.48806250e-08,1.92104688e-01
-1.48406250e-08,1.92093750e-01
-1.48006250e-08,1.92106250e-01
-1.47606250e-08,1.92092188e-01
-1.47206250e-08,1.92107813e-01
-1.46806250e-08,1.92090625e-01
-1.46406250e-08,1.92110937e-01
-1.46006250e-08,1.92085937e-01
-1.45606250e-08,1.92117188e-01
-1.45206250e-08,1.92076562e-01
-1.44806250e-08,1.92132812e-01
-1.44406250e-08,1.92042188e-01
-1.44006250e-08,1.92312500e-01
-1.43606250e-08,1.92550000e-01
-1.43206250e-08,1.92475000e-01
-1.42806250e-08,1.92515625e-01
-1.42406250e-08,1.92490625e-01
-1.42006250e-08,1.92504687e-01
-1.41606250e-08,1.92498438e-01
-1.41206250e-08,1.92498438e-01
-1.40806250e-08,1.92506250e-01
-1.40406250e-08,1.92487500e-01
-1.40006250e-08,1.92521875e-01
-1.39606250e-08,1.92451563e-01
-1.39206250e-08,1.92701563e-01
-1.38806250e-08,1.92960938e-01
-1.38406250e-08,1.92864063e-01
-1.38006250e-08,1.92926563e-01
-1.37606250e-08,1.92879688e-01
-1.37206250e-08,1.92917188e-01
-1.36806250e-08,1.92884375e-01
-1.36406250e-08,1.92914063e-01
-1.36006250e-08,1.92887500e-01
-1.35606250e-08,1.92910938e-01
-1.35206250e-08,1.92889063e-01
-1.34806250e-08,1.92909375e-01
-1.34406250e-08,1.92890625e-01
-1.34006250e-08,1.92909375e-01
-1.33606250e-08,1.92890625e-01
-1.33206250e-08,1.92907812e-01
-1.32806250e-08,1.92892188e-01
-1.32406250e-08,1.92907812e-01
-1.32006250e-08,1.92892188e-01
-1.31606250e-08,1.92907812e-01
-1.31206250e-08,1.92892188e-01
-1.30806250e-08,1.92907812e-01
-1.30406250e-08,1.92892188e-01
-1.30006250e-08,1.92907812e-01
-1.29606250e-08,1.92892188e-01
-1.29206250e-08,1.92907812e-01
-1.28806250e-08,1.92892188e-01
-1.28406250e-08,1.92907812e-01
-1.28006250e-08,1.92892188e-01
-1.27606250e-08,1.92907812e-01
-1.27206250e-08,1.92890625e-01
-1.26806250e-08,1.92909375e-01
-1.26406250e-08,1.92889063e-01
-1.26006250e-08,1.92912500e-01
-1.25606250e-08,1.92884375e-01
-1.25206250e-08,1.92920312e-01
-1.24806250e-08,1.92870313e-01
-1.24406250e-08,1.92954687e-01
-1.24006250e-08,1.92693750e-01
-1.23606250e-08,1.92443750e-01
-1.23206250e-08,1.92532813e-01
-1.22806250e-08,1.92476563e-01
-1.22406250e-08,1.92520313e-01
-1.22006250e-08,1.92481250e-01
-1.21606250e-08,1.92518750e-01
-1.21206250e-08,1.92479687e-01
-1.20806250e-08,1.92523438e-01
-1.20406250e-08,1.92467187e-01
-1.20006250e-08,1.92556250e-01
-1.19606250e-08,1.92290625e-01
-1.19206250e-08,1.92045313e-01
-1.18806250e-08,1.92131250e-01
-1.18406250e-08,1.92078125e-01
-1.18006250e-08,1.92118750e-01
-1.17606250e-08,1.92082813e-01
-1.17206250e-08,1.92115625e-01
-1.16806250e-08,1.92084375e-01
-1.16406250e-08,1.92117188e-01
-1.16006250e-08,1.92081250e-01
-1.15606250e-08,1.92123437e-01
-1.15206250e-08,1.92067188e-01
-1.14806250e-08,1.92157812e-01
-1.14406250e-08,1.91890625e-01
-1.14006250e-08,1.91646875e-01
-1.13606250e-08,1.91729687e-01
-1.13206250e-08,1.91679688e-01
-1.12806250e-08,1.91715625e-01
-1.12406250e-08,1.91687500e-01
-1.12006250e-08,1.91710938e-01
-1.11606250e-08,1.91690625e-01
-1.11206250e-08,1.91707813e-01
-1.10806250e-08,1.91692187e-01
-1.10406250e-08,1.91706250e-01
-1.10006250e-08,1.91693750e-01
-1.09606250e-08,1.91706250e-01
-1.09206250e-08,1.91693750e-01
-1.08806250e-08,1.91706250e-01
-1.08406250e-08,1.91693750e-01
-1.08006250e-08,1.91706250e-01
-1.07606250e-08,1.91693750e-01
-1.07206250e-08,1.91706250e-01
-1.06806250e-08,1.91693750e-01
-1.06406250e-08,1.91706250e-01
-1.06006250e-08,1.91693750e-01
-1.05606250e-08,1.91706250e-01
-1.05206250e-08,1.91693750e-01
-1.04806250e-08,1.91706250e-01
-1.04406250e-08,1.91693750e-01
-1.04006250e-08,1.91706250e-01
-1.03606250e-08,1.91693750e-01
-1.03206250e-08,1.91706250e-01
-1.02806250e-08,1.91693750e-01
-1.02406250e-08,1.91706250e-01
-1.02006250e-08,1.91692187e-01
-1.01606250e-08,1.91707813e-01
-1.01206250e-08,1.91692187e-01
-1.00806250e-08,1.91707813e-01
-1.00406250e-08,1.91690625e-01
-1.00006250e-08,1.91709375e-01
-9.96062500e-09,1.91689063e-01
-9.92062500e-09,1.91710938e-01
-9.88062500e-09,1.91687500e-01
-9.84062500e-09,1.91714063e-01
-9.80062500e-09,1.91684375e-01
-9.76062500e-09,1.91718750e-01
-9.72062500e-09,1.91675000e-01
-9.68062500e-09,1.91734375e-01
-9.64062500e-09,1.91640625e-01
-9.60062500e-09,1.91912500e-01
-9.56062500e-09,1.92150000e-01
-9.52062500e-09,1.92075000e-01
-9.48062500e-09,1.92115625e-01
-9.44062500e-09,1.92089063e-01
-9.40062500e-09,1.92107813e-01
-9.36062500e-09,1.92095313e-01
-9.32062500e-09,1.92103125e-01
-9.28062500e-09,1.92098437e-01
-9.24062500e-09,1.92100000e-01
-9.20062500e-09,1.92100000e-01
-9.16062500e-09,1.92098437e-01
-9.12062500e-09,1.92103125e-01
-9.08062500e-09,1.92095313e-01
-9.04062500e-09,1.92106250e-01
-9.00062500e-09,1.92093750e-01
-8.96062500e-09,1.92109375e-01
-8.92062500e-09,1.92089063e-01
-8.88062500e-09,1.92114063e-01
-8.84062500e-09,1.92079688e-01
-8.80062500e-09,1.92129688e-01
-8.76062500e-09,1.92045313e-01
-8.72062500e-09,1.92307813e-01
-8.68062500e-09,1.92553125e-01
-8.64062500e-09,1.92470313e-01
-8.60062500e-09,1.92520313e-01
-8.56062500e-09,1.92485938e-01
-8.52062500e-09,1.92510938e-01
-8.48062500e-09,1.92490625e-01
-8.44062500e-09,1.92506250e-01
-8.40062500e-09,1.92495313e-01
-8.36062500e-09,1.92504687e-01
-8.32062500e-09,1.92496875e-01
-8.28062500e-09,1.92501563e-01
-8.24062500e-09,1.92500000e-01
-8.20062500e-09,1.92498438e-01
-8.16062500e-09,1.92503125e-01
-8.12062500e-09,1.92495313e-01
-8.08062500e-09,1.92506250e-01
-8.04062500e-09,1.92490625e-01
-8.00062500e-09,1.92515625e-01
-7.96062500e-09,1.92475000e-01
-7.92062500e-09,1.92550000e-01
-7.88062500e-09,1.92296875e-01
-7.84062500e-09,1.92040625e-01
-7.80062500e-09,1.92135938e-01
-7.76062500e-09,1.92073437e-01
-7.72062500e-09,1.92121875e-01
-7.68062500e-09,1.92081250e-01
-7.64062500e-09,1.92117188e-01
-7.60062500e-09,1.92084375e-01
-7.56062500e-09,1.92115625e-01
-7.52062500e-09,1.92084375e-01
-7.48062500e-09,1.92117188e-01
-7.44062500e-09,1.92081250e-01
-7.40062500e-09,1.92123437e-01
-7.36062500e-09,1.92068750e-01
-7.32062500e-09,1.92156250e-01
-7.28062500e-09,1.91892188e-01
-7.24062500e-09,1.91643750e-01
-7.20062500e-09,1.91732813e-01
-7.16062500e-09,1.91675000e-01
-7.12062500e-09,1.91721875e-01
-7.08062500e-09,1.91679688e-01
-7.04062500e-09,1.91720313e-01
-7.00062500e-09,1.91678125e-01
-6.96062500e-09,1.91726563e-01
-6.92062500e-09,1.91664063e-01
-6.88062500e-09,1.91760938e-01
-6.84062500e-09,1.91485938e-01
-6.80062500e-09,1.91251562e-01
-6.76062500e-09,1.91325000e-01
-6.72062500e-09,1.91284375e-01
-6.68062500e-09,1.91309375e-01
-6.64062500e-09,1.91293750e-01
-6.60062500e-09,1.91304688e-01
-6.56062500e-09,1.91298438e-01
-6.52062500e-09,1.91300000e-01
-6.48062500e-09,1.91301563e-01
-6.44062500e-09,1.91295313e-01
-6.40062500e-09,1.91306250e-01
-6.36062500e-09,1.91289062e-01
-6.32062500e-09,1.91315625e-01
-6.28062500e-09,1.91273438e-01
-6.24062500e-09,1.91351563e-01
