Model,MSO66B
3.05667187e-08,1.86498438e-01
3.06067187e-08,1.86501562e-01
3.06467187e-08,1.86496875e-01
3.06867188e-08,1.86504688e-01
3.07267187e-08,1.86493750e-01
3.07667187e-08,1.86509375e-01
3.08067187e-08,1.86484375e-01
3.08467187e-08,1.86525000e-01
3.08867187e-08,1.86450000e-01
3.09267187e-08,1.86703125e-01
3.09667188e-08,1.86959375e-01
3.10067187e-08,1.86864063e-01
3.10467187e-08,1.86926563e-01
3.10867187e-08,1.86878125e-01
3.11267187e-08,1.86920313e-01
3.11667187e-08,1.86881250e-01
3.12067187e-08,1.86917187e-01
3.12467188e-08,1.86882812e-01
3.12867187e-08,1.86917187e-01
3.13267187e-08,1.86881250e-01
3.13667187e-08,1.86921875e-01
3.14067187e-08,1.86875000e-01
3.14467187e-08,1.86934375e-01
3.14867187e-08,1.86840625e-01
3.15267188e-08,1.87110938e-01
3.15667187e-08,1.87351563e-01
3.16067187e-08,1.87271875e-01
3.16467187e-08,1.87318750e-01
3.16867187e-08,1.87284375e-01
3.17267187e-08,1.87312500e-01
3.17667188e-08,1.87287500e-01
3.18067188e-08,1.87310937e-01
3.18467187e-08,1.87289063e-01
3.18867187e-08,1.87312500e-01
3.19267187e-08,1.87285937e-01
3.19667187e-08,1.87315625e-01
3.20067187e-08,1.87279688e-01
3.20467188e-08,1.87329688e-01
3.20867188e-08,1.87245313e-01
3.21267187e-08,1.87507813e-01
3.21667187e-08,1.87754688e-01
3.22067187e-08,1.87668750e-01
3.22467187e-08,1.87721875e-01
3.22867187e-08,1.87682813e-01
3.23267188e-08,1.87714063e-01
3.23667188e-08,1.87687500e-01
3.24067187e-08,1.87710938e-01
3.24467187e-08,1.87690625e-01
3.24867187e-08,1.87709375e-01
3.25267187e-08,1.87692187e-01
3.25667187e-08,1.87707813e-01
3.26067188e-08,1.87692187e-01
3.26467187e-08,1.87706250e-01
3.26867187e-08,1.87693750e-01
3.27267187e-08,1.87706250e-01
3.27667187e-08,1.87693750e-01
3.28067187e-08,1.87706250e-01
3.28467187e-08,1.87693750e-01
3.28867188e-08,1.87706250e-01
3.29267187e-08,1.87695313e-01
3.29667187e-08,1.87704687e-01
3.30067187e-08,1.87695313e-01
3.30467187e-08,1.87704687e-01
3.30867187e-08,1.87695313e-01
3.31267187e-08,1.87704687e-01
3.31667188e-08,1.87695313e-01
3.32067187e-08,1.87704687e-01
3.32467187e-08,1.87695313e-01
3.32867187e-08,1.87704687e-01
3.33267187e-08,1.87695313e-01
3.33667187e-08,1.87704687e-01
3.34067187e-08,1.87695313e-01
3.34467188e-08,1.87704687e-01
3.34867187e-08,1.87695313e-01
3.35267187e-08,1.87704687e-01
3.35667187e-08,1.87695313e-01
3.36067187e-08,1.87704687e-01
3.36467187e-08,1.87693750e-01
3.36867187e-08,1.87706250e-01
3.37267188e-08,1.87693750e-01
3.37667187e-08,1.87706250e-01
3.38067187e-08,1.87693750e-01
3.38467187e-08,1.87706250e-01
3.38867187e-08,1.87693750e-01
3.39267187e-08,1.87706250e-01
3.39667188e-08,1.87692187e-01
3.40067188e-08,1.87707813e-01
3.40467187e-08,1.87692187e-01
3.40867187e-08,1.87707813e-01
3.41267187e-08,1.87690625e-01
3.41667187e-08,1.87709375e-01
3.42067187e-08,1.87689063e-01
3.42467188e-08,1.87710938e-01
3.42867188e-08,1.87687500e-01
3.43267187e-08,1.87714063e-01
3.43667187e-08,1.87682813e-01
3.44067187e-08,1.87720313e-01
3.44467187e-08,1.87675000e-01
3.44867187e-08,1.87734375e-01
3.45267188e-08,1.87639063e-01
3.45667187e-08,1.87914063e-01
3.46067187e-08,1.88148438e-01
3.46467187e-08,1.88076563e-01
3.46867187e-08,1.88114063e-01
3.47267187e-08,1.88092188e-01
3.47667187e-08,1.88103125e-01
3.48067188e-08,1.88100000e-01
3.48467187e-08,1.88096875e-01
3.48867187e-08,1.88107812e-01
3.49267187e-08,1.88085937e-01
3.49667187e-08,1.88125000e-01
3.50067187e-08,1.88050000e-01
3.50467187e-08,1.88304688e-01
3.50867188e-08,1.88556250e-01
3.51267187e-08,1.88468750e-01
3.51667187e-08,1.88520313e-01
3.52067187e-08,1.88487500e-01
3.52467187e-08,1.88504688e-01
3.52867187e-08,1.88506250e-01
3.53267187e-08,1.88468750e-01
3.53667188e-08,1.88684375e-01
3.54067187e-08,1.88978125e-01
3.54467187e-08,1.88843750e-01
3.54867187e-08,1.88950000e-01
3.55267187e-08,1.88850000e-01
3.55667187e-08,1.88956250e-01
3.56067187e-08,1.88820313e-01
3.56467188e-08,1.89131250e-01
3.56867187e-08,1.89331250e-01
3.57267187e-08,1.89293750e-01
3.57667187e-08,1.89295313e-01
3.58067187e-08,1.89310937e-01
3.58467187e-08,1.89281250e-01
3.58867187e-08,1.89329688e-01
3.59267188e-08,1.89243750e-01
3.59667187e-08,1.89509375e-01
3.60067187e-08,1.89753125e-01
3.60467187e-08,1.89671875e-01
3.60867187e-08,1.89718750e-01
3.61267187e-08,1.89685938e-01
3.61667188e-08,1.89710938e-01
3.62067188e-08,1.89692187e-01
3.62467187e-08,1.89706250e-01
3.62867187e-08,1.89693750e-01
3.63267187e-08,1.89704687e-01
3.63667187e-08,1.89695313e-01
3.64067187e-08,1.89703125e-01
3.64467188e-08,1.89696875e-01
3.64867187e-08,1.89703125e-01
3.65267187e-08,1.89696875e-01
3.65667187e-08,1.89703125e-01
3.66067187e-08,1.89696875e-01
3.66467187e-08,1.89703125e-01
3.66867187e-08,1.89696875e-01
3.67267188e-08,1.89703125e-01
3.67667187e-08,1.89696875e-01
3.68067187e-08,1.89704687e-01
3.68467187e-08,1.89695313e-01
3.68867187e-08,1.89706250e-01
3.69267187e-08,1.89690625e-01
3.69667187e-08,1.89714063e-01
3.70067188e-08,1.89676563e-01
3.70467187e-08,1.89746875e-01
3.70867187e-08,1.89500000e-01
3.71267187e-08,1.89235938e-01
3.71667187e-08,1.89340625e-01
3.72067187e-08,1.89267188e-01
3.72467187e-08,1.89329688e-01
3.72867188e-08,1.89271875e-01
3.73267187e-08,1.89328125e-01
3.73667187e-08,1.89270313e-01
3.74067187e-08,1.89334375e-01
3.74467187e-08,1.89256250e-01
3.74867187e-08,1.89368750e-01
3.75267187e-08,1.89078125e-01
3.75667188e-08,1.88860938e-01
3.76067187e-08,1.88915625e-01
3.76467187e-08,1.88895312e-01
3.76867187e-08,1.88898438e-01
3.77267187e-08,1.88907812e-01
3.77667187e-08,1.88887500e-01
3.78067187e-08,1.88918750e-01
3.78467188e-08,1.88868750e-01
3.78867187e-08,1.88957813e-01
3.79267187e-08,1.88687500e-01
3.79667187e-08,1.88451563e-01
3.80067187e-08,1.88523438e-01
3.80467187e-08,1.88489062e-01
3.80867187e-08,1.88503125e-01
3.81267188e-08,1.88506250e-01
3.81667187e-08,1.88481250e-01
3.82067187e-08,1.88545313e-01
3.82467187e-08,1.88300000e-01
3.82867187e-08,1.88039063e-01
3.83267187e-08,1.88134375e-01
3.83667188e-08,1.88076563e-01
3.84067187e-08,1.88114063e-01
3.84467187e-08,1.88093750e-01
3.84867187e-08,1.88095313e-01
3.85267187e-08,1.88131250e-01
3.85667187e-08,1.87915625e-01
3.86067187e-08,1.87621875e-01
3.86467188e-08,1.87754688e-01
3.86867187e-08,1.87654688e-01
3.87267187e-08,1.87742188e-01
3.87667187e-08,1.87657813e-01
3.88067187e-08,1.87745313e-01
3.88467187e-08,1.87646875e-01
3.88867187e-08,1.87776563e-01
3.89267188e-08,1.87470313e-01
3.89667187e-08,1.87267188e-01
3.90067187e-08,1.87309375e-01
3.90467187e-08,1.87300000e-01
3.90867187e-08,1.87295313e-01
3.91267187e-08,1.87307813e-01
3.91667187e-08,1.87289063e-01
3.92067188e-08,1.87315625e-01
3.92467187e-08,1.87281250e-01
3.92867187e-08,1.87325000e-01
3.93267187e-08,1.87265625e-01
3.93667187e-08,1.87359375e-01
3.94067187e-08,1.87085938e-01
3.94467187e-08,1.86851563e-01
3.94867188e-08,1.86925000e-01
3.95267187e-08,1.86885938e-01
3.95667187e-08,1.86909375e-01
3.96067187e-08,1.86893750e-01
3.96467187e-08,1.86903125e-01
3.96867187e-08,1.86898438e-01
3.97267187e-08,1.86900000e-01
3.97667188e-08,1.86901563e-01
3.98067187e-08,1.86896875e-01
3.98467187e-08,1.86904687e-01
3.98867187e-08,1.86892188e-01
3.99267187e-08,1.86909375e-01
3.99667187e-08,1.86887500e-01
4.00067187e-08,1.86918750e-01
4.00467188e-08,1.86871875e-01
4.00867187e-08,1.86953125e-01
4.01267187e-08,1.86693750e-01
4.01667187e-08,1.86445313e-01
4.02067187e-08,1.86531250e-01
4.02467187e-08,1.86478125e-01
4.02867188e-08,1.86517188e-01
4.03267187e-08,1.86485938e-01
4.03667187e-08,1.86510938e-01
4.04067187e-08,1.86490625e-01
4.04467187e-08,1.86507813e-01
4.04867187e-08,1.86492188e-01
4.05267187e-08,1.86506250e-01
4.05667188e-08,1.86493750e-01
4.06067187e-08,1.86506250e-01
4.06467187e-08,1.86495313e-01
4.06867187e-08,1.86504688e-01
4.07267187e-08,1.86495313e-01
4.07667187e-08,1.86503125e-01
4.08067187e-08,1.86496875e-01
4.08467188e-08,1.86503125e-01
4.08867187e-08,1.86496875e-01
4.09267187e-08,1.86503125e-01
4.09667187e-08,1.86498438e-01
4.10067187e-08,1.86501562e-01
4.10467187e-08,1.86498438e-01
4.10867187e-08,1.86501562e-01
4.11267188e-08,1.86498438e-01
4.11667187e-08,1.86500000e-01
4.12067187e-08,1.86500000e-01
4.12467187e-08,1.86500000e-01
4.12867187e-08,1.86500000e-01
4.13267187e-08,1.86498438e-01
4.13667187e-08,1.86501562e-01
4.14067188e-08,1.86496875e-01
4.14467187e-08,1.86503125e-01
4.14867187e-08,1.86495313e-01
4.15267187e-08,1.86506250e-01
4.15667187e-08,1.86492188e-01
4.16067187e-08,1.86510938e-01
4.16467187e-08,1.86482813e-01
4.16867188e-08,1.86526562e-01
4.17267187e-08,1.86448438e-01
4.17667187e-08,1.86704688e-01
4.18067187e-08,1.86957813e-01
4.18467187e-08,1.86865625e-01
4.18867187e-08,1.86925000e-01
4.19267187e-08,1.86879688e-01
4.19667188e-08,1.86917187e-01
4.20067187e-08,1.86885938e-01
4.20467187e-08,1.86912500e-01
4.20867187e-08,1.86887500e-01
4.21267187e-08,1.86910938e-01
4.21667187e-08,1.86889063e-01
4.22067187e-08,1.86909375e-01
4.22467187e-08,1.86890625e-01
4.22867187e-08,1.86909375e-01
4.23267187e-08,1.86890625e-01
4.23667187e-08,1.86907812e-01
4.24067187e-08,1.86892188e-01
4.24467187e-08,1.86907812e-01
4.24867188e-08,1.86892188e-01
4.25267187e-08,1.86907812e-01
4.25667187e-08,1.86892188e-01
4.26067187e-08,1.86906250e-01
4.26467187e-08,1.86893750e-01
4.26867187e-08,1.86906250e-01
4.27267187e-08,1.86893750e-01
4.27667188e-08,1.86906250e-01
4.28067187e-08,1.86893750e-01
4.28467187e-08,1.86906250e-01
4.28867187e-08,1.86895313e-01
4.29267187e-08,1.86904687e-01
4.29667187e-08,1.86895313e-01
4.30067187e-08,1.86903125e-01
4.30467188e-08,1.86898438e-01
4.30867187e-08,1.86900000e-01
4.31267187e-08,1.86901563e-01
4.31667187e-08,1.86893750e-01
4.32067187e-08,1.86915625e-01
4.32467187e-08,1.86860938e-01
4.32867187e-08,1.87092188e-01
4.33267188e-08,1.87371875e-01
4.33667187e-08,1.87250000e-01
4.34067187e-08,1.87342188e-01
4.34467187e-08,1.87260938e-01
4.34867187e-08,1.87340625e-01
4.35267187e-08,1.87256250e-01
4.35667187e-08,1.87351563e-01
4.36067188e-08,1.87223438e-01
4.36467187e-08,1.87529688e-01
4.36867187e-08,1.87731250e-01
4.37267187e-08,1.87693750e-01
4.37667187e-08,1.87695313e-01
4.38067187e-08,1.87712500e-01
4.38467187e-08,1.87678125e-01
4.38867188e-08,1.87732813e-01
4.39267187e-08,1.87639063e-01
4.39667187e-08,1.87915625e-01
4.40067187e-08,1.88145312e-01
4.40467187e-08,1.88082813e-01
4.40867187e-08,1.88103125e-01
4.41267187e-08,1.88110938e-01
4.41667187e-08,1.88060937e-01
4.42067187e-08,1.88292188e-01
4.42467187e-08,1.88570313e-01
4.42867187e-08,1.88453125e-01
4.43267187e-08,1.88539063e-01
4.43667187e-08,1.88460938e-01
4.44067187e-08,1.88545313e-01
4.44467187e-08,1.88431250e-01
4.44867187e-08,1.88720313e-01
4.45267187e-08,1.88942187e-01
4.45667187e-08,1.88882812e-01
4.46067187e-08,1.88904688e-01
4.46467187e-08,1.88907812e-01
4.46867188e-08,1.88865625e-01
4.47267187e-08,1.89087500e-01
4.47667187e-08,1.89376563e-01
4.48067187e-08,1.89245313e-01
4.48467187e-08,1.89348437e-01
4.48867187e-08,1.89250000e-01
4.49267187e-08,1.89356250e-01
4.49667188e-08,1.89218750e-01
4.50067187e-08,1.89534375e-01
4.50467187e-08,1.89726563e-01
4.50867187e-08,1.89700000e-01
4.51267187e-08,1.89685938e-01
4.51667187e-08,1.89729688e-01
4.52067187e-08,1.89642188e-01
4.52467188e-08,1.89914063e-01
4.52867187e-08,1.90145312e-01
4.53267187e-08,1.90081250e-01
4.53667187e-08,1.90103125e-01
4.54067187e-08,1.90110938e-01
4.54467187e-08,1.90060937e-01
4.54867187e-08,1.90293750e-01
4.55267188e-08,1.90568750e-01
4.55667187e-08,1.90454687e-01
4.56067187e-08,1.90537500e-01
4.56467187e-08,1.90464063e-01
4.56867187e-08,1.90540625e-01
4.57267187e-08,1.90437500e-01
4.57667187e-08,1.90712500e-01
4.58067188e-08,1.90951563e-01
4.58467187e-08,1.90868750e-01
4.58867187e-08,1.90923438e-01
4.59267187e-08,1.90878125e-01
4.59667187e-08,1.90923438e-01
4.60067187e-08,1.90873438e-01
4.60467187e-08,1.90935938e-01
4.60867187e-08,1.90839063e-01
4.61267187e-08,1.91114063e-01
4.61667187e-08,1.91348437e-01
4.62067187e-08,1.91275000e-01
4.62467187e-08,1.91315625e-01
4.62867187e-08,1.91290625e-01
4.63267187e-08,1.91306250e-01
4.63667187e-08,1.91296875e-01
4.64067187e-08,1.91301563e-01
4.64467187e-08,1.91300000e-01
4.64867187e-08,1.91296875e-01
4.65267187e-08,1.91304688e-01
4.65667187e-08,1.91292188e-01
4.66067187e-08,1.91310938e-01
4.66467187e-08,1.91282813e-01
4.66867187e-08,1.91326563e-01
4.67267187e-08,1.91248438e-01
4.67667187e-08,1.91506250e-01
4.68067187e-08,1.91756250e-01
4.68467187e-08,1.91668750e-01
4.68867188e-08,1.91721875e-01
4.69267187e-08,1.91682813e-01
4.69667187e-08,1.91714063e-01
4.70067187e-08,1.91689063e-01
4.70467187e-08,1.91709375e-01
4.70867187e-08,1.91692187e-01
4.71267187e-08,1.91706250e-01
4.71667188e-08,1.91695313e-01
4.72067187e-08,1.91703125e-01
4.72467187e-08,1.91696875e-01
4.72867187e-08,1.91701563e-01
4.73267187e-08,1.91700000e-01
4.73667187e-08,1.91698438e-01
4.74067187e-08,1.91703125e-01
4.74467188e-08,1.91693750e-01
4.74867187e-08,1.91709375e-01
4.75267187e-08,1.91685938e-01
4.75667187e-08,1.91725000e-01
4.76067187e-08,1.91650000e-01
4.76467187e-08,1.91903125e-01
4.76867187e-08,1.92159375e-01
4.77267187e-08,1.92065625e-01
4.77667187e-08,1.92125000e-01
4.78067187e-08,1.92079688e-01
4.78467187e-08,1.92117188e-01
4.78867187e-08,1.92085937e-01
4.79267187e-08,1.92112500e-01
4.79667187e-08,1.92089063e-01
4.80067187e-08,1.92110937e-01
4.80467187e-08,1.92090625e-01
4.80867187e-08,1.92109375e-01
4.81267187e-08,1.92092188e-01
4.81667187e-08,1.92107813e-01
4.82067187e-08,1.92093750e-01
4.82467187e-08,1.92106250e-01
4.82867187e-08,1.92095313e-01
4.83267187e-08,1.92104688e-01
4.83667187e-08,1.92096875e-01
4.84067187e-08,1.92103125e-01
4.84467187e-08,1.92098437e-01
4.84867187e-08,1.92100000e-01
4.85267187e-08,1.92101563e-01
4.85667187e-08,1.92095313e-01
4.86067187e-08,1.92109375e-01
4.86467187e-08,1.92081250e-01
4.86867187e-08,1.92143750e-01
4.87267187e-08,1.91903125e-01
4.87667187e-08,1.91632812e-01
4.88067187e-08,1.91743750e-01
4.88467187e-08,1.91664063e-01
4.88867187e-08,1.91732813e-01
4.89267187e-08,1.91667188e-01
4.89667187e-08,1.91734375e-01
4.90067187e-08,1.91657812e-01
4.90467187e-08,1.91765625e-01
4.90867188e-08,1.91482813e-01
4.91267187e-08,1.91253125e-01
4.91667187e-08,1.91323437e-01
4.92067187e-08,1.91284375e-01
4.92467187e-08,1.91314062e-01
4.92867187e-08,1.91285938e-01
4.93267187e-08,1.91317188e-01
4.93667188e-08,1.91275000e-01
4.94067187e-08,1.91348437e-01
4.94467187e-08,1.91100000e-01
4.94867187e-08,1.90837500e-01
4.95267187e-08,1.90940625e-01
4.95667187e-08,1.90867188e-01
4.96067187e-08,1.90929688e-01
4.96467187e-08,1.90871875e-01
4.96867187e-08,1.90928125e-01
4.97267187e-08,1.90870313e-01
4.97667187e-08,1.90934375e-01
4.98067187e-08,1.90856250e-01
4.98467187e-08,1.90967187e-01
4.98867187e-08,1.90679688e-01
4.99267187e-08,1.90457813e-01
4.99667187e-08,1.90518750e-01
5.00067187e-08,1.90490625e-01
5.00467187e-08,1.90503125e-01
5.00867187e-08,1.90500000e-01
5.01267187e-08,1.90498438e-01
5.01667187e-08,1.90504688e-01
5.02067187e-08,1.90493750e-01
5.02467187e-08,1.90507813e-01
5.02867187e-08,1.90490625e-01
5.03267187e-08,1.90512500e-01
5.03667187e-08,1.90484375e-01
5.04067187e-08,1.90521875e-01
5.04467187e-08,1.90468750e-01
5.04867187e-08,1.90556250e-01
5.05267187e-08,1.90290625e-01
5.05667187e-08,1.90048438e-01
5.06067187e-08,1.90128125e-01
5.06467187e-08,1.90081250e-01
5.06867187e-08,1.90112500e-01
5.07267187e-08,1.90090625e-01
5.07667187e-08,1.90107813e-01
5.08067187e-08,1.90093750e-01
5.08467187e-08,1.90104688e-01
5.08867187e-08,1.90096875e-01
5.09267187e-08,1.90103125e-01
5.09667187e-08,1.90098437e-01
5.10067187e-08,1.90101563e-01
5.10467187e-08,1.90100000e-01
5.10867187e-08,1.90100000e-01
5.11267187e-08,1.90100000e-01
5.11667187e-08,1.90098437e-01
5.12067187e-08,1.90101563e-01
5.12467187e-08,1.90096875e-01
5.12867188e-08,1.90104688e-01
5.13267187e-08,1.90095313e-01
5.13667187e-08,1.90106250e-01
5.14067187e-08,1.90092188e-01
5.14467187e-08,1.90110938e-01
5.14867187e-08,1.90085937e-01
5.15267187e-08,1.90118750e-01
5.15667187e-08,1.90071875e-01
5.16067187e-08,1.90153125e-01
5.16467187e-08,1.89893750e-01
5.16867187e-08,1.89643750e-01
5.17267187e-08,1.89731250e-01
5.17667187e-08,1.89678125e-01
5.18067187e-08,1.89717187e-01
5.18467187e-08,1.89685938e-01
5.18867187e-08,1.89710938e-01
5.19267187e-08,1.89690625e-01
5.19667187e-08,1.89709375e-01
5.20067187e-08,1.89692187e-01
5.20467187e-08,1.89706250e-01
5.20867187e-08,1.89693750e-01
5.21267187e-08,1.89704687e-01
5.21667187e-08,1.89695313e-01
5.22067187e-08,1.89703125e-01
5.22467187e-08,1.89696875e-01
5.22867187e-08,1.89701563e-01
5.23267187e-08,1.89698438e-01
5.23667187e-08,1.89700000e-01
5.24067187e-08,1.89700000e-01
5.24467187e-08,1.89698438e-01
5.24867187e-08,1.89704687e-01
5.25267187e-08,1.89692187e-01
5.25667187e-08,1.89712500e-01
5.26067187e-08,1.89678125e-01
5.26467187e-08,1.89746875e-01
5.26867187e-08,1.89500000e-01
5.27267187e-08,1.89237500e-01
5.27667187e-08,1.89339063e-01
5.28067187e-08,1.89270313e-01
5.28467187e-08,1.89325000e-01
5.28867187e-08,1.89278125e-01
5.29267187e-08,1.89320313e-01
5.29667187e-08,1.89281250e-01
5.30067187e-08,1.89317188e-01
5.30467187e-08,1.89282813e-01
5.30867187e-08,1.89317188e-01
5.31267187e-08,1.89282813e-01
5.31667187e-08,1.89317188e-01
5.32067187e-08,1.89281250e-01
5.32467187e-08,1.89318750e-01
5.32867187e-08,1.89279688e-01
5.33267187e-08,1.89321875e-01
5.33667187e-08,1.89275000e-01
5.34067187e-08,1.89329688e-01
5.34467187e-08,1.89260938e-01
5.34867187e-08,1.89364063e-01
5.35267187e-08,1.89082813e-01
5.35667187e-08,1.88856250e-01
5.36067187e-08,1.88920313e-01
5.36467187e-08,1.88889063e-01
5.36867187e-08,1.88906250e-01
5.37267187e-08,1.88898438e-01
5.37667187e-08,1.88900000e-01
5.38067187e-08,1.88903125e-01
5.38467187e-08,1.88895312e-01
5.38867187e-08,1.88906250e-01
5.39267187e-08,1.88892188e-01
5.39667187e-08,1.88910938e-01
5.40067187e-08,1.88885938e-01
5.40467187e-08,1.88920313e-01
5.40867187e-08,1.88870312e-01
5.41267187e-08,1.88954687e-01
5.41667187e-08,1.88692187e-01
5.42067187e-08,1.88445313e-01
5.42467187e-08,1.88529688e-01
5.42867187e-08,1.88479687e-01
5.43267187e-08,1.88515625e-01
5.43667187e-08,1.88487500e-01
5.44067187e-08,1.88510938e-01
5.44467187e-08,1.88490625e-01
5.44867187e-08,1.88507813e-01
5.45267187e-08,1.88492188e-01
5.45667187e-08,1.88506250e-01
5.46067187e-08,1.88493750e-01
5.46467187e-08,1.88506250e-01
5.46867187e-08,1.88493750e-01
5.47267187e-08,1.88506250e-01
5.47667187e-08,1.88493750e-01
5.48067187e-08,1.88506250e-01
5.48467187e-08,1.88493750e-01
5.48867187e-08,1.88506250e-01
5.49267187e-08,1.88493750e-01
5.49667187e-08,1.88507813e-01
5.50067187e-08,1.88492188e-01
5.50467187e-08,1.88509375e-01
5.50867187e-08,1.88487500e-01
5.51267187e-08,1.88514062e-01
5.51667187e-08,1.88479687e-01
5.52067187e-08,1.88529688e-01
5.52467187e-08,1.88445313e-01
5.52867187e-08,1.88707813e-01
5.53267187e-08,1.88954687e-01
5.53667187e-08,1.88870312e-01
5.54067187e-08,1.88920313e-01
5.54467187e-08,1.88885938e-01
5.54867187e-08,1.88909375e-01
5.55267187e-08,1.88893750e-01
5.55667187e-08,1.88900000e-01
5.56067187e-08,1.88909375e-01
5.56467187e-08,1.88865625e-01
5.56867187e-08,1.89085937e-01
5.57267187e-08,1.89376563e-01
5.57667187e-08,1.89245313e-01
5.58067187e-08,1.89350000e-01
5.58467187e-08,1.89250000e-01
5.58867187e-08,1.89356250e-01
5.59267187e-08,1.89218750e-01
5.59667187e-08,1.89532813e-01
5.60067187e-08,1.89728125e-01
5.60467187e-08,1.89698438e-01
5.60867187e-08,1.89689063e-01
5.61267187e-08,1.89725000e-01
5.61667187e-08,1.89648438e-01
5.62067187e-08,1.89906250e-01
5.62467187e-08,1.90156250e-01
5.62867187e-08,1.90067188e-01
5.63267187e-08,1.90126563e-01
5.63667187e-08,1.90075000e-01
5.64067187e-08,1.90129688e-01
5.64467187e-08,1.90048438e-01
5.64867187e-08,1.90301563e-01
5.65267187e-08,1.90564063e-01
5.65667187e-08,1.90456250e-01
5.66067187e-08,1.90539062e-01
5.66467187e-08,1.90459375e-01
5.66867187e-08,1.90548438e-01
5.67267187e-08,1.90428125e-01
5.67667187e-08,1.90725000e-01
5.68067187e-08,1.90937500e-01
5.68467187e-08,1.90887500e-01
5.68867187e-08,1.90901563e-01
5.69267187e-08,1.90906250e-01
5.69667187e-08,1.90884375e-01
5.70067187e-08,1.90926563e-01
5.70467187e-08,1.90846875e-01
5.70867187e-08,1.91107813e-01
5.71267187e-08,1.91354688e-01
5.71667187e-08,1.91270313e-01
5.72067187e-08,1.91318750e-01
5.72467187e-08,1.91285938e-01
5.72867187e-08,1.91309375e-01
5.73267187e-08,1.91293750e-01
5.73667187e-08,1.91304688e-01
5.74067187e-08,1.91296875e-01
5.74467187e-08,1.91301563e-01
5.74867187e-08,1.91300000e-01
5.75267187e-08,1.91296875e-01
5.75667187e-08,1.91304688e-01
5.76067187e-08,1.91292188e-01
5.76467187e-08,1.91310938e-01
5.76867187e-08,1.91282813e-01
5.77267187e-08,1.91326563e-01
5.77667187e-08,1.91248438e-01
5.78067187e-08,1.91504687e-01
5.78467187e-08,1.91756250e-01
5.78867187e-08,1.91667188e-01
5.79267187e-08,1.91723438e-01
5.79667187e-08,1.91682813e-01
5.80067187e-08,1.91714063e-01
5.80467187e-08,1.91687500e-01
5.80867187e-08,1.91710938e-01
5.81267187e-08,1.91690625e-01
5.81667187e-08,1.91707813e-01
5.82067187e-08,1.91692187e-01
5.82467187e-08,1.91706250e-01
5.82867187e-08,1.91693750e-01
5.83267187e-08,1.91706250e-01
5.83667187e-08,1.91695313e-01
5.84067187e-08,1.91704687e-01
5.84467187e-08,1.91695313e-01
5.84867187e-08,1.91703125e-01
5.85267187e-08,1.91696875e-01
5.85667187e-08,1.91703125e-01
5.86067187e-08,1.91696875e-01
5.86467187e-08,1.91703125e-01
5.86867187e-08,1.91696875e-01
5.87267187e-08,1.91703125e-01
5.87667187e-08,1.91698438e-01
5.88067187e-08,1.91701563e-01
5.88467187e-08,1.91698438e-01
5.88867187e-08,1.91701563e-01
5.89267187e-08,1.91698438e-01
5.89667187e-08,1.91701563e-01
5.90067187e-08,1.91698438e-01
5.90467187e-08,1.91701563e-01
5.90867187e-08,1.91698438e-01
5.91267187e-08,1.91701563e-01
5.91667187e-08,1.91696875e-01
5.92067187e-08,1.91703125e-01
5.92467187e-08,1.91695313e-01
5.92867187e-08,1.91706250e-01
5.93267187e-08,1.91692187e-01
5.93667187e-08,1.91712500e-01
5.94067187e-08,1.91678125e-01
5.94467187e-08,1.91745313e-01
5.94867187e-08,1.91503125e-01
