Model,MSO66B
-3.48057812e-08,1.87704687e-01
-3.47657812e-08,1.87696875e-01
-3.47257812e-08,1.87703125e-01
-3.46857812e-08,1.87698438e-01
-3.46457812e-08,1.87701563e-01
-3.46057812e-08,1.87698438e-01
-3.45657813e-08,1.87700000e-01
-3.45257812e-08,1.87700000e-01
-3.44857812e-08,1.87700000e-01
-3.44457812e-08,1.87700000e-01
-3.44057812e-08,1.87698438e-01
-3.43657812e-08,1.87701563e-01
-3.43257812e-08,1.87698438e-01
-3.42857813e-08,1.87701563e-01
-3.42457812e-08,1.87698438e-01
-3.42057812e-08,1.87703125e-01
-3.41657812e-08,1.87696875e-01
-3.41257812e-08,1.87703125e-01
-3.40857812e-08,1.87696875e-01
-3.40457812e-08,1.87703125e-01
-3.40057813e-08,1.87695313e-01
-3.39657812e-08,1.87704687e-01
-3.39257812e-08,1.87695313e-01
-3.38857812e-08,1.87704687e-01
-3.38457812e-08,1.87693750e-01
-3.38057812e-08,1.87706250e-01
-3.37657812e-08,1.87693750e-01
-3.37257813e-08,1.87707813e-01
-3.36857812e-08,1.87690625e-01
-3.36457812e-08,1.87709375e-01
-3.36057812e-08,1.87689063e-01
-3.35657812e-08,1.87712500e-01
-3.35257812e-08,1.87684375e-01
-3.34857813e-08,1.87718750e-01
-3.34457813e-08,1.87676563e-01
-3.34057812e-08,1.87734375e-01
-3.33657812e-08,1.87640625e-01
-3.33257812e-08,1.87912500e-01
-3.32857812e-08,1.88150000e-01
-3.32457812e-08,1.88075000e-01
-3.32057813e-08,1.88115625e-01
-3.31657813e-08,1.88090625e-01
-3.31257812e-08,1.88106250e-01
-3.30857812e-08,1.88096875e-01
-3.30457812e-08,1.88100000e-01
-3.30057812e-08,1.88101563e-01
-3.29657812e-08,1.88095313e-01
-3.29257813e-08,1.88109375e-01
-3.28857812e-08,1.88084375e-01
-3.28457812e-08,1.88125000e-01
-3.28057812e-08,1.88050000e-01
-3.27657812e-08,1.88304688e-01
-3.27257812e-08,1.88557813e-01
-3.26857812e-08,1.88465625e-01
-3.26457813e-08,1.88523438e-01
-3.26057812e-08,1.88481250e-01
-3.25657812e-08,1.88515625e-01
-3.25257812e-08,1.88487500e-01
-3.24857812e-08,1.88510938e-01
-3.24457812e-08,1.88489062e-01
-3.24057812e-08,1.88509375e-01
-3.23657813e-08,1.88492188e-01
-3.23257812e-08,1.88507813e-01
-3.22857812e-08,1.88493750e-01
-3.22457812e-08,1.88506250e-01
-3.22057812e-08,1.88495313e-01
-3.21657812e-08,1.88504688e-01
-3.21257812e-08,1.88495313e-01
-3.20857813e-08,1.88503125e-01
-3.20457812e-08,1.88496875e-01
-3.20057812e-08,1.88501562e-01
-3.19657812e-08,1.88500000e-01
-3.19257812e-08,1.88498438e-01
-3.18857812e-08,1.88503125e-01
-3.18457813e-08,1.88493750e-01
-3.18057813e-08,1.88510938e-01
-3.17657812e-08,1.88479687e-01
-3.17257812e-08,1.88545313e-01
-3.16857812e-08,1.88303125e-01
-3.16457812e-08,1.88034375e-01
-3.16057812e-08,1.88142188e-01
-3.15657813e-08,1.88065625e-01
-3.15257813e-08,1.88129688e-01
-3.14857812e-08,1.88071875e-01
-3.14457812e-08,1.88128125e-01
-3.14057812e-08,1.88070313e-01
-3.13657812e-08,1.88134375e-01
-3.13257812e-08,1.88056250e-01
-3.12857813e-08,1.88168750e-01
-3.12457813e-08,1.87879688e-01
-3.12057812e-08,1.87659375e-01
-3.11657812e-08,1.87717187e-01
-3.11257812e-08,1.87692187e-01
-3.10857812e-08,1.87701563e-01
-3.10457812e-08,1.87703125e-01
-3.10057813e-08,1.87692187e-01
-3.09657813e-08,1.87714063e-01
-3.09257812e-08,1.87675000e-01
-3.08857812e-08,1.87750000e-01
-3.08457812e-08,1.87496875e-01
-3.08057812e-08,1.87240625e-01
-3.07657812e-08,1.87335937e-01
-3.07257813e-08,1.87271875e-01
-3.06857812e-08,1.87325000e-01
-3.06457812e-08,1.87275000e-01
-3.06057812e-08,1.87326563e-01
-3.05657812e-08,1.87265625e-01
-3.05257812e-08,1.87357812e-01
-3.04857812e-08,1.87090625e-01
-3.04457813e-08,1.86845312e-01
-3.04057812e-08,1.86932813e-01
-3.03657812e-08,1.86873438e-01
-3.03257812e-08,1.86923438e-01
-3.02857812e-08,1.86875000e-01
-3.02457812e-08,1.86928125e-01
-3.02057812e-08,1.86864063e-01
-3.01657813e-08,1.86960938e-01
-3.01257812e-08,1.86685938e-01
-3.00857812e-08,1.86451563e-01
-3.00457812e-08,1.86523438e-01
-3.00057812e-08,1.86485938e-01
-2.99657812e-08,1.86507813e-01
-2.99257813e-08,1.86496875e-01
-2.98857813e-08,1.86498438e-01
-2.98457812e-08,1.86507813e-01
-2.98057812e-08,1.86481250e-01
-2.97657812e-08,1.86543750e-01
-2.97257812e-08,1.86303125e-01
-2.96857812e-08,1.86034375e-01
-2.96457812e-08,1.86142188e-01
-2.96057812e-08,1.86067188e-01
-2.95657812e-08,1.86128125e-01
-2.95257812e-08,1.86075000e-01
-2.94857812e-08,1.86123438e-01
-2.94457812e-08,1.86076563e-01
-2.94057812e-08,1.86121875e-01
-2.93657812e-08,1.86076563e-01
-2.93257812e-08,1.86125000e-01
-2.92857812e-08,1.86073437e-01
-2.92457812e-08,1.86131250e-01
-2.92057812e-08,1.86059375e-01
-2.91657812e-08,1.86165625e-01
-2.91257812e-08,1.85881250e-01
-2.90857812e-08,1.85656250e-01
-2.90457812e-08,1.85720313e-01
-2.90057812e-08,1.85689063e-01
-2.89657812e-08,1.85706250e-01
-2.89257812e-08,1.85696875e-01
-2.88857812e-08,1.85701563e-01
-2.88457812e-08,1.85700000e-01
-2.88057812e-08,1.85700000e-01
-2.87657812e-08,1.85701563e-01
-2.87257812e-08,1.85698438e-01
-2.86857812e-08,1.85703125e-01
-2.86457812e-08,1.85696875e-01
-2.86057812e-08,1.85704688e-01
-2.85657812e-08,1.85695313e-01
-2.85257812e-08,1.85704688e-01
-2.84857812e-08,1.85695313e-01
-2.84457812e-08,1.85706250e-01
-2.84057812e-08,1.85693750e-01
-2.83657812e-08,1.85706250e-01
-2.83257812e-08,1.85692187e-01
-2.82857812e-08,1.85707813e-01
-2.82457812e-08,1.85692187e-01
-2.82057812e-08,1.85709375e-01
-2.81657812e-08,1.85689063e-01
-2.81257812e-08,1.85710938e-01
-2.80857812e-08,1.85687500e-01
-2.80457812e-08,1.85715625e-01
-2.80057812e-08,1.85681250e-01
-2.79657812e-08,1.85723438e-01
-2.79257812e-08,1.85667187e-01
-2.78857812e-08,1.85757813e-01
-2.78457812e-08,1.85489062e-01
-2.78057812e-08,1.85248438e-01
-2.77657812e-08,1.85326563e-01
-2.77257812e-08,1.85282813e-01
-2.76857812e-08,1.85312500e-01
-2.76457812e-08,1.85290625e-01
-2.76057812e-08,1.85307813e-01
-2.75657812e-08,1.85293750e-01
-2.75257812e-08,1.85304688e-01
-2.74857812e-08,1.85296875e-01
-2.74457812e-08,1.85303125e-01
-2.74057812e-08,1.85296875e-01
-2.73657812e-08,1.85301563e-01
-2.73257812e-08,1.85298437e-01
-2.72857812e-08,1.85301563e-01
-2.72457812e-08,1.85298437e-01
-2.72057812e-08,1.85300000e-01
-2.71657812e-08,1.85300000e-01
-2.71257812e-08,1.85300000e-01
-2.70857812e-08,1.85300000e-01
-2.70457812e-08,1.85300000e-01
-2.70057812e-08,1.85300000e-01
-2.69657812e-08,1.85300000e-01
-2.69257812e-08,1.85300000e-01
-2.68857812e-08,1.85300000e-01
-2.68457812e-08,1.85300000e-01
-2.68057812e-08,1.85300000e-01
-2.67657812e-08,1.85300000e-01
-2.67257812e-08,1.85300000e-01
-2.66857812e-08,1.85300000e-01
-2.66457812e-08,1.85301563e-01
-2.66057812e-08,1.85298437e-01
-2.65657812e-08,1.85303125e-01
-2.65257812e-08,1.85295313e-01
-2.64857812e-08,1.85306250e-01
-2.64457812e-08,1.85289063e-01
-2.64057812e-08,1.85320313e-01
-2.63657812e-08,1.85254688e-01
-2.63257812e-08,1.85496875e-01
-2.62857812e-08,1.85765625e-01
-2.62457812e-08,1.85657813e-01
-2.62057812e-08,1.85734375e-01
-2.61657812e-08,1.85668750e-01
-2.61257812e-08,1.85729688e-01
-2.60857813e-08,1.85670313e-01
-2.60457812e-08,1.85732813e-01
-2.60057812e-08,1.85664063e-01
-2.59657812e-08,1.85745313e-01
-2.59257812e-08,1.85629688e-01
-2.58857812e-08,1.85923438e-01
-2.58457812e-08,1.86137500e-01
-2.58057812e-08,1.86085938e-01
-2.57657812e-08,1.86103125e-01
-2.57257812e-08,1.86103125e-01
-2.56857812e-08,1.86092188e-01
-2.56457812e-08,1.86112500e-01
-2.56057812e-08,1.86081250e-01
-2.55657812e-08,1.86129688e-01
-2.55257812e-08,1.86045313e-01
-2.54857812e-08,1.86307813e-01
-2.54457812e-08,1.86554688e-01
-2.54057812e-08,1.86470313e-01
-2.53657812e-08,1.86520313e-01
-2.53257812e-08,1.86482813e-01
-2.52857812e-08,1.86514062e-01
-2.52457812e-08,1.86485938e-01
-2.52057812e-08,1.86514062e-01
-2.51657812e-08,1.86481250e-01
-2.51257813e-08,1.86526562e-01
-2.50857812e-08,1.86450000e-01
-2.50457812e-08,1.86701563e-01
-2.50057812e-08,1.86962500e-01
-2.49657812e-08,1.86859375e-01
-2.49257812e-08,1.86932813e-01
-2.48857812e-08,1.86870312e-01
-2.48457812e-08,1.86928125e-01
-2.48057812e-08,1.86870312e-01
-2.47657812e-08,1.86931250e-01
-2.47257812e-08,1.86864063e-01
-2.46857812e-08,1.86946875e-01
-2.46457812e-08,1.86828125e-01
-2.46057812e-08,1.87125000e-01
-2.45657812e-08,1.87335937e-01
-2.45257812e-08,1.87289063e-01
-2.44857812e-08,1.87300000e-01
-2.44457812e-08,1.87306250e-01
-2.44057812e-08,1.87289063e-01
-2.43657812e-08,1.87317188e-01
-2.43257812e-08,1.87276563e-01
-2.42857812e-08,1.87335937e-01
-2.42457812e-08,1.87237500e-01
-2.42057812e-08,1.87517188e-01
-2.41657813e-08,1.87743750e-01
-2.41257812e-08,1.87682813e-01
-2.40857812e-08,1.87704687e-01
-2.40457812e-08,1.87704687e-01
-2.40057812e-08,1.87687500e-01
-2.39657812e-08,1.87725000e-01
-2.39257812e-08,1.87646875e-01
-2.38857813e-08,1.87907812e-01
-2.38457812e-08,1.88153125e-01
-2.38057812e-08,1.88073437e-01
-2.37657812e-08,1.88115625e-01
-2.37257812e-08,1.88092188e-01
-2.36857812e-08,1.88103125e-01
-2.36457812e-08,1.88103125e-01
-2.36057812e-08,1.88089063e-01
-2.35657812e-08,1.88121875e-01
-2.35257812e-08,1.88051563e-01
-2.34857812e-08,1.88301563e-01
-2.34457812e-08,1.88559375e-01
-2.34057812e-08,1.88465625e-01
-2.33657812e-08,1.88523438e-01
-2.33257812e-08,1.88482813e-01
-2.32857812e-08,1.88514062e-01
-2.32457812e-08,1.88489062e-01
-2.32057813e-08,1.88509375e-01
-2.31657812e-08,1.88493750e-01
-2.31257812e-08,1.88504688e-01
-2.30857812e-08,1.88496875e-01
-2.30457812e-08,1.88501562e-01
-2.30057812e-08,1.88501562e-01
-2.29657812e-08,1.88496875e-01
-2.29257813e-08,1.88506250e-01
-2.28857812e-08,1.88489062e-01
-2.28457812e-08,1.88515625e-01
-2.28057812e-08,1.88473438e-01
-2.27657812e-08,1.88551563e-01
-2.27257812e-08,1.88293750e-01
-2.26857812e-08,1.88045313e-01
-2.26457812e-08,1.88129688e-01
-2.26057812e-08,1.88081250e-01
-2.25657812e-08,1.88112500e-01
-2.25257812e-08,1.88092188e-01
-2.24857812e-08,1.88103125e-01
-2.24457812e-08,1.88104688e-01
-2.24057812e-08,1.88085937e-01
-2.23657812e-08,1.88140625e-01
-2.23257812e-08,1.87906250e-01
-2.22857812e-08,1.87631250e-01
-2.22457813e-08,1.87745313e-01
-2.22057812e-08,1.87664063e-01
-2.21657812e-08,1.87732813e-01
-2.21257812e-08,1.87668750e-01
-2.20857812e-08,1.87734375e-01
-2.20457812e-08,1.87657813e-01
-2.20057812e-08,1.87764062e-01
-2.19657813e-08,1.87484375e-01
-2.19257812e-08,1.87251562e-01
-2.18857812e-08,1.87326563e-01
-2.18457812e-08,1.87281250e-01
-2.18057812e-08,1.87315625e-01
-2.17657812e-08,1.87285937e-01
-2.17257812e-08,1.87314063e-01
-2.16857812e-08,1.87282813e-01
-2.16457812e-08,1.87321875e-01
-2.16057812e-08,1.87268750e-01
-2.15657812e-08,1.87356250e-01
-2.15257812e-08,1.87092188e-01
-2.14857812e-08,1.86846875e-01
-2.14457812e-08,1.86929687e-01
-2.14057812e-08,1.86879688e-01
-2.13657812e-08,1.86915625e-01
-2.13257812e-08,1.86889063e-01
-2.12857813e-08,1.86909375e-01
-2.12457812e-08,1.86892188e-01
-2.12057812e-08,1.86904687e-01
-2.11657812e-08,1.86896875e-01
-2.11257812e-08,1.86901563e-01
-2.10857812e-08,1.86900000e-01
-2.10457812e-08,1.86898438e-01
-2.10057813e-08,1.86904687e-01
-2.09657812e-08,1.86892188e-01
-2.09257812e-08,1.86912500e-01
-2.08857812e-08,1.86876563e-01
-2.08457812e-08,1.86948438e-01
-2.08057812e-08,1.86698438e-01
-2.07657812e-08,1.86439063e-01
-2.07257813e-08,1.86535937e-01
-2.06857812e-08,1.86473438e-01
-2.06457812e-08,1.86521875e-01
-2.06057812e-08,1.86481250e-01
-2.05657812e-08,1.86515625e-01
-2.05257812e-08,1.86485938e-01
-2.04857812e-08,1.86514062e-01
-2.04457812e-08,1.86487500e-01
-2.04057812e-08,1.86510938e-01
-2.03657812e-08,1.86489062e-01
-2.03257813e-08,1.86510938e-01
-2.02857812e-08,1.86490625e-01
-2.02457812e-08,1.86509375e-01
-2.02057812e-08,1.86490625e-01
-2.01657812e-08,1.86507813e-01
-2.01257812e-08,1.86492188e-01
-2.00857812e-08,1.86507813e-01
-2.00457813e-08,1.86492188e-01
-2.00057812e-08,1.86507813e-01
-1.99657812e-08,1.86493750e-01
-1.99257812e-08,1.86506250e-01
-1.98857812e-08,1.86493750e-01
-1.98457812e-08,1.86506250e-01
-1.98057812e-08,1.86493750e-01
-1.97657813e-08,1.86506250e-01
-1.97257812e-08,1.86493750e-01
-1.96857812e-08,1.86506250e-01
-1.96457812e-08,1.86495313e-01
-1.96057812e-08,1.86504688e-01
-1.95657812e-08,1.86495313e-01
-1.95257812e-08,1.86504688e-01
-1.94857812e-08,1.86495313e-01
-1.94457812e-08,1.86504688e-01
-1.94057812e-08,1.86495313e-01
-1.93657813e-08,1.86504688e-01
-1.93257812e-08,1.86495313e-01
-1.92857812e-08,1.86504688e-01
-1.92457812e-08,1.86496875e-01
-1.92057812e-08,1.86503125e-01
-1.91657812e-08,1.86496875e-01
-1.91257812e-08,1.86503125e-01
-1.90857813e-08,1.86496875e-01
-1.90457812e-08,1.86503125e-01
-1.90057812e-08,1.86496875e-01
-1.89657812e-08,1.86503125e-01
-1.89257812e-08,1.86496875e-01
-1.88857812e-08,1.86503125e-01
-1.88457812e-08,1.86496875e-01
-1.88057813e-08,1.86501562e-01
-1.87657812e-08,1.86498438e-01
-1.87257812e-08,1.86501562e-01
-1.86857812e-08,1.86498438e-01
-1.86457812e-08,1.86501562e-01
-1.86057812e-08,1.86498438e-01
-1.85657812e-08,1.86501562e-01
-1.85257813e-08,1.86498438e-01
-1.84857812e-08,1.86501562e-01
-1.84457812e-08,1.86500000e-01
-1.84057813e-08,1.86500000e-01
-1.83657812e-08,1.86500000e-01
-1.83257812e-08,1.86500000e-01
-1.82857812e-08,1.86501562e-01
-1.82457812e-08,1.86498438e-01
-1.82057812e-08,1.86501562e-01
-1.81657812e-08,1.86496875e-01
-1.81257813e-08,1.86503125e-01
-1.80857812e-08,1.86495313e-01
-1.80457812e-08,1.86506250e-01
-1.80057812e-08,1.86492188e-01
-1.79657812e-08,1.86510938e-01
-1.79257812e-08,1.86482813e-01
-1.78857812e-08,1.86526562e-01
-1.78457813e-08,1.86448438e-01
-1.78057812e-08,1.86704688e-01
-1.77657812e-08,1.86957813e-01
-1.77257812e-08,1.86865625e-01
-1.76857812e-08,1.86925000e-01
-1.76457812e-08,1.86879688e-01
-1.76057812e-08,1.86917187e-01
-1.75657813e-08,1.86884375e-01
-1.75257812e-08,1.86914063e-01
-1.74857812e-08,1.86887500e-01
-1.74457813e-08,1.86912500e-01
-1.74057812e-08,1.86887500e-01
-1.73657812e-08,1.86910938e-01
-1.73257812e-08,1.86889063e-01
-1.72857812e-08,1.86910938e-01
-1.72457812e-08,1.86889063e-01
-1.72057812e-08,1.86912500e-01
-1.71657813e-08,1.86887500e-01
-1.71257812e-08,1.86914063e-01
-1.70857812e-08,1.86884375e-01
-1.70457812e-08,1.86918750e-01
-1.70057812e-08,1.86876563e-01
-1.69657812e-08,1.86932813e-01
-1.69257812e-08,1.86843750e-01
-1.68857813e-08,1.87109375e-01
-1.68457812e-08,1.87353125e-01
-1.68057812e-08,1.87270313e-01
-1.67657812e-08,1.87321875e-01
-1.67257812e-08,1.87282813e-01
-1.66857812e-08,1.87314063e-01
-1.66457812e-08,1.87287500e-01
-1.66057813e-08,1.87312500e-01
-1.65657812e-08,1.87287500e-01
-1.65257812e-08,1.87314063e-01
-1.64857813e-08,1.87284375e-01
-1.64457812e-08,1.87317188e-01
-1.64057812e-08,1.87278125e-01
-1.63657812e-08,1.87331250e-01
-1.63257813e-08,1.87243750e-01
-1.62857812e-08,1.87509375e-01
-1.62457812e-08,1.87753125e-01
-1.62057813e-08,1.87670313e-01
-1.61657812e-08,1.87720313e-01
-1.61257812e-08,1.87684375e-01
-1.60857812e-08,1.87712500e-01
-1.60457812e-08,1.87690625e-01
-1.60057812e-08,1.87709375e-01
-1.59657812e-08,1.87692187e-01
-1.59257813e-08,1.87706250e-01
-1.58857812e-08,1.87693750e-01
-1.58457812e-08,1.87704687e-01
-1.58057812e-08,1.87695313e-01
-1.57657812e-08,1.87704687e-01
-1.57257812e-08,1.87695313e-01
-1.56857812e-08,1.87703125e-01
-1.56457813e-08,1.87696875e-01
-1.56057812e-08,1.87703125e-01
-1.55657812e-08,1.87696875e-01
-1.55257813e-08,1.87701563e-01
-1.54857812e-08,1.87698438e-01
-1.54457812e-08,1.87701563e-01
-1.54057812e-08,1.87698438e-01
-1.53657813e-08,1.87700000e-01
-1.53257812e-08,1.87700000e-01
-1.52857812e-08,1.87698438e-01
-1.52457813e-08,1.87701563e-01
-1.52057812e-08,1.87696875e-01
-1.51657812e-08,1.87703125e-01
-1.51257812e-08,1.87695313e-01
-1.50857812e-08,1.87707813e-01
-1.50457812e-08,1.87689063e-01
-1.50057812e-08,1.87715625e-01
-1.49657813e-08,1.87675000e-01
-1.49257812e-08,1.87750000e-01
-1.48857812e-08,1.87496875e-01
-1.48457812e-08,1.87240625e-01
-1.48057812e-08,1.87334375e-01
-1.47657812e-08,1.87275000e-01
-1.47257812e-08,1.87320313e-01
-1.46857812e-08,1.87282813e-01
-1.46457812e-08,1.87315625e-01
-1.46057812e-08,1.87285937e-01
-1.45657812e-08,1.87312500e-01
-1.45257812e-08,1.87287500e-01
-1.44857812e-08,1.87312500e-01
-1.44457812e-08,1.87289063e-01
-1.44057812e-08,1.87310937e-01
-1.43657812e-08,1.87289063e-01
-1.43257812e-08,1.87310937e-01
-1.42857812e-08,1.87290625e-01
-1.42457812e-08,1.87309375e-01
-1.42057812e-08,1.87290625e-01
-1.41657812e-08,1.87309375e-01
-1.41257812e-08,1.87290625e-01
-1.40857812e-08,1.87309375e-01
-1.40457812e-08,1.87290625e-01
-1.40057812e-08,1.87309375e-01
-1.39657812e-08,1.87290625e-01
-1.39257812e-08,1.87309375e-01
-1.38857812e-08,1.87290625e-01
-1.38457812e-08,1.87309375e-01
-1.38057812e-08,1.87289063e-01
-1.37657812e-08,1.87310937e-01
-1.37257812e-08,1.87289063e-01
-1.36857812e-08,1.87310937e-01
-1.36457812e-08,1.87287500e-01
-1.36057812e-08,1.87312500e-01
-1.35657812e-08,1.87287500e-01
-1.35257812e-08,1.87314063e-01
-1.34857812e-08,1.87284375e-01
-1.34457812e-08,1.87317188e-01
-1.34057812e-08,1.87281250e-01
-1.33657812e-08,1.87321875e-01
-1.33257812e-08,1.87271875e-01
-1.32857812e-08,1.87337500e-01
-1.32457812e-08,1.87237500e-01
-1.32057812e-08,1.87515625e-01
-1.31657812e-08,1.87745313e-01
-1.31257812e-08,1.87678125e-01
-1.30857812e-08,1.87710938e-01
-1.30457812e-08,1.87695313e-01
-1.30057812e-08,1.87701563e-01
-1.29657812e-08,1.87703125e-01
-1.29257812e-08,1.87693750e-01
-1.28857812e-08,1.87709375e-01
-1.28457812e-08,1.87684375e-01
-1.28057812e-08,1.87726562e-01
-1.27657812e-08,1.87648438e-01
-1.27257812e-08,1.87904688e-01
-1.26857812e-08,1.88156250e-01
-1.26457812e-08,1.88067188e-01
-1.26057812e-08,1.88121875e-01
-1.25657812e-08,1.88082813e-01
-1.25257812e-08,1.88114063e-01
-1.24857812e-08,1.88087500e-01
-1.24457812e-08,1.88110938e-01
-1.24057812e-08,1.88090625e-01
-1.23657812e-08,1.88107812e-01
-1.23257812e-08,1.88093750e-01
-1.22857812e-08,1.88106250e-01
-1.22457812e-08,1.88093750e-01
-1.22057812e-08,1.88104688e-01
-1.21657812e-08,1.88095313e-01
-1.21257812e-08,1.88104688e-01
-1.20857812e-08,1.88096875e-01
-1.20457812e-08,1.88103125e-01
-1.20057812e-08,1.88096875e-01
-1.19657812e-08,1.88101563e-01
-1.19257812e-08,1.88098437e-01
-1.18857812e-08,1.88101563e-01
-1.18457812e-08,1.88098437e-01
-1.18057812e-08,1.88100000e-01
-1.17657812e-08,1.88100000e-01
-1.17257812e-08,1.88098437e-01
-1.16857812e-08,1.88103125e-01
-1.16457812e-08,1.88095313e-01
-1.16057812e-08,1.88106250e-01
-1.15657812e-08,1.88090625e-01
-1.15257812e-08,1.88114063e-01
-1.14857812e-08,1.88076563e-01
-1.14457812e-08,1.88148438e-01
-1.14057812e-08,1.87898438e-01
-1.13657812e-08,1.87639063e-01
-1.13257812e-08,1.87737500e-01
-1.12857812e-08,1.87671875e-01
-1.12457812e-08,1.87723438e-01
-1.12057813e-08,1.87678125e-01
-1.11657812e-08,1.87720313e-01
-1.11257812e-08,1.87681250e-01
-1.10857812e-08,1.87718750e-01
-1.10457812e-08,1.87681250e-01
-1.10057813e-08,1.87718750e-01
-1.09657812e-08,1.87679687e-01
-1.09257812e-08,1.87721875e-01
-1.08857812e-08,1.87676563e-01
-1.08457812e-08,1.87728125e-01
-1.08057812e-08,1.87662500e-01
-1.07657812e-08,1.87762500e-01
-1.07257813e-08,1.87484375e-01
-1.06857812e-08,1.87253125e-01
-1.06457812e-08,1.87323437e-01
-1.06057812e-08,1.87285937e-01
-1.05657812e-08,1.87309375e-01
-1.05257813e-08,1.87293750e-01
-1.04857812e-08,1.87304688e-01
-1.04457812e-08,1.87296875e-01
-1.04057812e-08,1.87301563e-01
-1.03657812e-08,1.87298437e-01
-1.03257812e-08,1.87300000e-01
-1.02857812e-08,1.87300000e-01
-1.02457813e-08,1.87298437e-01
-1.02057812e-08,1.87301563e-01
-1.01657812e-08,1.87298437e-01
-1.01257812e-08,1.87301563e-01
-1.00857812e-08,1.87298437e-01
-1.00457813e-08,1.87303125e-01
-1.00057812e-08,1.87296875e-01
-9.96578125e-09,1.87303125e-01
-9.92578125e-09,1.87296875e-01
-9.88578125e-09,1.87303125e-01
-9.84578125e-09,1.87296875e-01
-9.80578125e-09,1.87304688e-01
-9.76578125e-09,1.87295313e-01
-9.72578125e-09,1.87304688e-01
-9.68578125e-09,1.87295313e-01
-9.64578125e-09,1.87304688e-01
-9.60578125e-09,1.87293750e-01
-9.56578125e-09,1.87306250e-01
-9.52578125e-09,1.87293750e-01
-9.48578125e-09,1.87306250e-01
-9.44578125e-09,1.87293750e-01
-9.40578125e-09,1.87307813e-01
-9.36578125e-09,1.87292188e-01
-9.32578125e-09,1.87307813e-01
-9.28578125e-09,1.87290625e-01
-9.24578125e-09,1.87309375e-01
-9.20578125e-09,1.87289063e-01
-9.16578125e-09,1.87312500e-01
-9.12578125e-09,1.87285937e-01
-9.08578125e-09,1.87315625e-01
-9.04578125e-09,1.87281250e-01
-9.00578125e-09,1.87325000e-01
-8.96578125e-09,1.87265625e-01
-8.92578125e-09,1.87359375e-01
-8.88578125e-09,1.87087500e-01
-8.84578125e-09,1.86851563e-01
-8.80578125e-09,1.86925000e-01
-8.76578125e-09,1.86884375e-01
-8.72578125e-09,1.86909375e-01
-8.68578125e-09,1.86893750e-01
-8.64578125e-09,1.86904687e-01
-8.60578125e-09,1.86898438e-01
-8.56578125e-09,1.86900000e-01
-8.52578125e-09,1.86901563e-01
-8.48578125e-09,1.86896875e-01
-8.44578125e-09,1.86904687e-01
-8.40578125e-09,1.86893750e-01
-8.36578125e-09,1.86909375e-01
-8.32578125e-09,1.86887500e-01
-8.28578125e-09,1.86918750e-01
-8.24578125e-09,1.86871875e-01
-8.20578125e-09,1.86953125e-01
-8.16578125e-09,1.86693750e-01
-8.12578125e-09,1.86445313e-01
-8.08578125e-09,1.86531250e-01
-8.04578125e-09,1.86478125e-01
-8.00578125e-09,1.86515625e-01
-7.96578125e-09,1.86487500e-01
-7.92578125e-09,1.86510938e-01
-7.88578125e-09,1.86490625e-01
-7.84578125e-09,1.86507813e-01
-7.80578125e-09,1.86493750e-01
-7.76578125e-09,1.86504688e-01
-7.72578125e-09,1.86495313e-01
-7.68578125e-09,1.86503125e-01
-7.64578125e-09,1.86496875e-01
-7.60578125e-09,1.86501562e-01
-7.56578125e-09,1.86498438e-01
-7.52578125e-09,1.86500000e-01
-7.48578125e-09,1.86500000e-01
-7.44578125e-09,1.86498438e-01
-7.40578125e-09,1.86501562e-01
-7.36578125e-09,1.86496875e-01
-7.32578125e-09,1.86504688e-01
-7.28578125e-09,1.86493750e-01
-7.24578125e-09,1.86507813e-01
-7.20578125e-09,1.86489062e-01
-7.16578125e-09,1.86517188e-01
-7.12578125e-09,1.86473438e-01
-7.08578125e-09,1.86551563e-01
-7.04578125e-09,1.86295313e-01
-7.00578125e-09,1.86042188e-01
-6.96578125e-09,1.86132812e-01
-6.92578125e-09,1.86076563e-01
-6.88578125e-09,1.86118750e-01
-6.84578125e-09,1.86084375e-01
-6.80578125e-09,1.86114063e-01
-6.76578125e-09,1.86087500e-01
-6.72578125e-09,1.86110938e-01
-6.68578125e-09,1.86090625e-01
-6.64578125e-09,1.86109375e-01
-6.60578125e-09,1.86092188e-01
-6.56578125e-09,1.86107812e-01
-6.52578125e-09,1.86092188e-01
-6.48578125e-09,1.86107812e-01
-6.44578125e-09,1.86093750e-01
-6.40578125e-09,1.86106250e-01
-6.36578125e-09,1.86093750e-01
-6.32578125e-09,1.86106250e-01
-6.28578125e-09,1.86093750e-01
-6.24578125e-09,1.86104688e-01
