Model,MSO66B
3.35179687e-08,1.93346875e-01
3.35579688e-08,1.93278125e-01
3.35979687e-08,1.93312500e-01
3.36379687e-08,1.93292188e-01
3.36779687e-08,1.93303125e-01
3.37179687e-08,1.93298438e-01
3.37579687e-08,1.93300000e-01
3.37979687e-08,1.93301562e-01
3.38379688e-08,1.93296875e-01
3.38779687e-08,1.93306250e-01
3.39179687e-08,1.93292188e-01
3.39579687e-08,1.93309375e-01
3.39979687e-08,1.93287500e-01
3.40379687e-08,1.93315625e-01
3.40779687e-08,1.93279688e-01
3.41179688e-08,1.93331250e-01
3.41579687e-08,1.93243750e-01
3.41979687e-08,1.93509375e-01
3.42379687e-08,1.93753125e-01
3.42779687e-08,1.93671875e-01
3.43179687e-08,1.93718750e-01
3.43579687e-08,1.93685938e-01
3.43979688e-08,1.93710938e-01
3.44379687e-08,1.93692188e-01
3.44779687e-08,1.93706250e-01
3.45179687e-08,1.93695312e-01
3.45579687e-08,1.93703125e-01
3.45979687e-08,1.93698438e-01
3.46379687e-08,1.93701563e-01
3.46779688e-08,1.93700000e-01
3.47179687e-08,1.93698438e-01
3.47579687e-08,1.93703125e-01
3.47979687e-08,1.93696875e-01
3.48379687e-08,1.93706250e-01
3.48779687e-08,1.93692188e-01
3.49179688e-08,1.93710938e-01
3.49579688e-08,1.93682812e-01
3.49979687e-08,1.93726563e-01
3.50379687e-08,1.93648437e-01
3.50779687e-08,1.93904688e-01
3.51179687e-08,1.94157812e-01
3.51579687e-08,1.94065625e-01
3.51979688e-08,1.94125000e-01
3.52379688e-08,1.94079688e-01
3.52779687e-08,1.94117188e-01
3.53179687e-08,1.94085937e-01
3.53579687e-08,1.94114063e-01
3.53979687e-08,1.94087500e-01
3.54379687e-08,1.94112500e-01
3.54779688e-08,1.94087500e-01
3.55179687e-08,1.94112500e-01
3.55579687e-08,1.94087500e-01
3.55979687e-08,1.94114063e-01
3.56379687e-08,1.94085937e-01
3.56779687e-08,1.94117188e-01
3.57179687e-08,1.94078125e-01
3.57579688e-08,1.94131250e-01
3.57979687e-08,1.94045313e-01
3.58379687e-08,1.94307813e-01
3.58779687e-08,1.94554688e-01
3.59179687e-08,1.94468750e-01
3.59579687e-08,1.94521875e-01
3.59979687e-08,1.94481250e-01
3.60379688e-08,1.94515625e-01
3.60779687e-08,1.94485938e-01
3.61179687e-08,1.94514063e-01
3.61579687e-08,1.94485938e-01
3.61979687e-08,1.94514063e-01
3.62379687e-08,1.94484375e-01
3.62779687e-08,1.94515625e-01
3.63179688e-08,1.94481250e-01
3.63579687e-08,1.94521875e-01
3.63979687e-08,1.94473438e-01
3.64379687e-08,1.94535938e-01
3.64779687e-08,1.94439063e-01
3.65179687e-08,1.94715625e-01
3.65579687e-08,1.94946875e-01
3.65979688e-08,1.94878125e-01
3.66379687e-08,1.94910937e-01
3.66779687e-08,1.94895313e-01
3.67179687e-08,1.94898438e-01
3.67579687e-08,1.94909375e-01
3.67979687e-08,1.94879688e-01
3.68379687e-08,1.94945312e-01
3.68779688e-08,1.94701563e-01
3.69179687e-08,1.94437500e-01
3.69579687e-08,1.94539062e-01
3.69979687e-08,1.94470313e-01
3.70379687e-08,1.94523438e-01
3.70779687e-08,1.94478125e-01
3.71179688e-08,1.94518750e-01
3.71579688e-08,1.94481250e-01
3.71979687e-08,1.94518750e-01
3.72379687e-08,1.94481250e-01
3.72779687e-08,1.94518750e-01
3.73179687e-08,1.94478125e-01
3.73579687e-08,1.94525000e-01
3.73979688e-08,1.94465625e-01
3.74379687e-08,1.94559375e-01
3.74779687e-08,1.94289062e-01
3.75179687e-08,1.94048438e-01
3.75579687e-08,1.94129688e-01
3.75979687e-08,1.94079688e-01
3.76379687e-08,1.94117188e-01
3.76779688e-08,1.94084375e-01
3.77179687e-08,1.94115625e-01
3.77579687e-08,1.94082813e-01
3.77979687e-08,1.94121875e-01
3.78379687e-08,1.94070313e-01
3.78779687e-08,1.94154688e-01
3.79179687e-08,1.93892188e-01
3.79579688e-08,1.93643750e-01
3.79979687e-08,1.93732813e-01
3.80379687e-08,1.93676563e-01
3.80779687e-08,1.93718750e-01
3.81179687e-08,1.93682812e-01
3.81579687e-08,1.93715625e-01
3.81979687e-08,1.93684375e-01
3.82379688e-08,1.93715625e-01
3.82779687e-08,1.93684375e-01
3.83179687e-08,1.93717187e-01
3.83579687e-08,1.93679688e-01
3.83979687e-08,1.93725000e-01
3.84379687e-08,1.93667188e-01
3.84779687e-08,1.93757813e-01
3.85179688e-08,1.93489063e-01
3.85579687e-08,1.93248438e-01
3.85979687e-08,1.93328125e-01
3.86379687e-08,1.93281250e-01
3.86779687e-08,1.93314062e-01
3.87179687e-08,1.93287500e-01
3.87579687e-08,1.93309375e-01
3.87979688e-08,1.93290625e-01
3.88379687e-08,1.93307813e-01
3.88779687e-08,1.93292188e-01
3.89179687e-08,1.93306250e-01
3.89579687e-08,1.93293750e-01
3.89979687e-08,1.93306250e-01
3.90379687e-08,1.93293750e-01
3.90779688e-08,1.93306250e-01
3.91179687e-08,1.93293750e-01
3.91579687e-08,1.93306250e-01
3.91979687e-08,1.93292188e-01
3.92379687e-08,1.93307813e-01
3.92779687e-08,1.93292188e-01
3.93179688e-08,1.93309375e-01
3.93579687e-08,1.93290625e-01
3.93979687e-08,1.93310938e-01
3.94379687e-08,1.93287500e-01
3.94779687e-08,1.93314062e-01
3.95179687e-08,1.93281250e-01
3.95579687e-08,1.93323438e-01
3.95979688e-08,1.93267187e-01
3.96379687e-08,1.93357813e-01
3.96779687e-08,1.93087500e-01
3.97179687e-08,1.92850000e-01
3.97579687e-08,1.92925000e-01
3.97979687e-08,1.92884375e-01
3.98379687e-08,1.92909375e-01
3.98779688e-08,1.92895312e-01
3.99179687e-08,1.92898438e-01
3.99579687e-08,1.92907812e-01
3.99979687e-08,1.92882813e-01
4.00379687e-08,1.92942188e-01
4.00779687e-08,1.92704687e-01
4.01179687e-08,1.92432812e-01
4.01579688e-08,1.92543750e-01
4.01979687e-08,1.92465625e-01
4.02379687e-08,1.92531250e-01
4.02779687e-08,1.92468750e-01
4.03179687e-08,1.92532813e-01
4.03579687e-08,1.92459375e-01
4.03979687e-08,1.92564063e-01
4.04379688e-08,1.92284375e-01
4.04779687e-08,1.92051562e-01
4.05179687e-08,1.92126563e-01
4.05579687e-08,1.92081250e-01
4.05979687e-08,1.92115625e-01
4.06379687e-08,1.92084375e-01
4.06779687e-08,1.92118750e-01
4.07179688e-08,1.92071875e-01
4.07579687e-08,1.92151563e-01
4.07979687e-08,1.91896875e-01
4.08379687e-08,1.91640625e-01
4.08779687e-08,1.91737500e-01
4.09179687e-08,1.91670312e-01
4.09579687e-08,1.91725000e-01
4.09979688e-08,1.91676563e-01
4.10379687e-08,1.91725000e-01
4.10779687e-08,1.91673438e-01
4.11179687e-08,1.91729687e-01
4.11579687e-08,1.91660938e-01
4.11979687e-08,1.91762500e-01
4.12379687e-08,1.91484375e-01
4.12779687e-08,1.91253125e-01
4.13179687e-08,1.91323437e-01
4.13579687e-08,1.91285938e-01
4.13979687e-08,1.91309375e-01
4.14379687e-08,1.91293750e-01
4.14779687e-08,1.91304688e-01
4.15179688e-08,1.91296875e-01
4.15579687e-08,1.91303125e-01
4.15979687e-08,1.91298438e-01
4.16379687e-08,1.91301563e-01
4.16779687e-08,1.91298438e-01
4.17179687e-08,1.91300000e-01
4.17579687e-08,1.91300000e-01
4.17979688e-08,1.91300000e-01
4.18379687e-08,1.91300000e-01
4.18779687e-08,1.91298438e-01
4.19179687e-08,1.91301563e-01
4.19579687e-08,1.91298438e-01
4.19979687e-08,1.91301563e-01
4.20379687e-08,1.91298438e-01
4.20779688e-08,1.91301563e-01
4.21179687e-08,1.91298438e-01
4.21579687e-08,1.91301563e-01
4.21979687e-08,1.91296875e-01
4.22379687e-08,1.91303125e-01
4.22779687e-08,1.91296875e-01
4.23179687e-08,1.91303125e-01
4.23579688e-08,1.91296875e-01
4.23979687e-08,1.91303125e-01
4.24379687e-08,1.91295313e-01
4.24779687e-08,1.91304688e-01
4.25179687e-08,1.91293750e-01
4.25579687e-08,1.91306250e-01
4.25979687e-08,1.91292188e-01
4.26379688e-08,1.91309375e-01
4.26779687e-08,1.91289062e-01
4.27179687e-08,1.91314062e-01
4.27579687e-08,1.91281250e-01
4.27979687e-08,1.91328125e-01
4.28379687e-08,1.91246875e-01
4.28779687e-08,1.91506250e-01
4.29179688e-08,1.91756250e-01
4.29579687e-08,1.91667188e-01
4.29979687e-08,1.91723438e-01
4.30379687e-08,1.91681250e-01
4.30779687e-08,1.91715625e-01
4.31179687e-08,1.91685938e-01
4.31579687e-08,1.91712500e-01
4.31979687e-08,1.91687500e-01
4.32379687e-08,1.91712500e-01
4.32779687e-08,1.91687500e-01
4.33179687e-08,1.91712500e-01
4.33579687e-08,1.91687500e-01
4.33979687e-08,1.91714063e-01
4.34379687e-08,1.91684375e-01
4.34779687e-08,1.91718750e-01
4.35179687e-08,1.91676563e-01
4.35579687e-08,1.91732813e-01
4.35979687e-08,1.91642188e-01
4.36379687e-08,1.91910938e-01
4.36779687e-08,1.92151563e-01
4.37179688e-08,1.92071875e-01
4.37579687e-08,1.92120313e-01
4.37979687e-08,1.92084375e-01
4.38379687e-08,1.92112500e-01
4.38779687e-08,1.92089063e-01
4.39179687e-08,1.92109375e-01
4.39579687e-08,1.92092188e-01
4.39979688e-08,1.92107813e-01
4.40379687e-08,1.92092188e-01
4.40779687e-08,1.92107813e-01
4.41179687e-08,1.92092188e-01
4.41579687e-08,1.92107813e-01
4.41979687e-08,1.92090625e-01
4.42379687e-08,1.92109375e-01
4.42779688e-08,1.92089063e-01
4.43179687e-08,1.92114063e-01
4.43579687e-08,1.92081250e-01
4.43979687e-08,1.92128125e-01
4.44379687e-08,1.92046875e-01
4.44779687e-08,1.92306250e-01
4.45179687e-08,1.92557813e-01
4.45579688e-08,1.92465625e-01
4.45979687e-08,1.92525000e-01
4.46379687e-08,1.92479687e-01
4.46779687e-08,1.92518750e-01
4.47179687e-08,1.92482813e-01
4.47579687e-08,1.92517188e-01
4.47979687e-08,1.92482813e-01
4.48379688e-08,1.92517188e-01
4.48779687e-08,1.92481250e-01
4.49179687e-08,1.92521875e-01
4.49579687e-08,1.92473438e-01
4.49979687e-08,1.92535938e-01
4.50379687e-08,1.92439063e-01
4.50779687e-08,1.92714063e-01
4.51179687e-08,1.92948438e-01
4.51579687e-08,1.92875000e-01
4.51979687e-08,1.92914063e-01
4.52379687e-08,1.92890625e-01
4.52779687e-08,1.92906250e-01
4.53179687e-08,1.92896875e-01
4.53579687e-08,1.92901563e-01
4.53979687e-08,1.92901563e-01
4.54379687e-08,1.92895312e-01
4.54779687e-08,1.92907812e-01
4.55179687e-08,1.92887500e-01
4.55579687e-08,1.92923438e-01
4.55979687e-08,1.92851563e-01
4.56379687e-08,1.93101563e-01
4.56779687e-08,1.93360937e-01
4.57179687e-08,1.93262500e-01
4.57579687e-08,1.93328125e-01
4.57979687e-08,1.93276562e-01
4.58379687e-08,1.93320313e-01
4.58779687e-08,1.93279688e-01
4.59179688e-08,1.93318750e-01
4.59579687e-08,1.93281250e-01
4.59979687e-08,1.93318750e-01
4.60379687e-08,1.93279688e-01
4.60779687e-08,1.93323438e-01
4.61179687e-08,1.93271875e-01
4.61579687e-08,1.93335937e-01
4.61979688e-08,1.93239063e-01
4.62379687e-08,1.93514063e-01
4.62779687e-08,1.93748438e-01
4.63179687e-08,1.93675000e-01
4.63579687e-08,1.93715625e-01
4.63979687e-08,1.93689063e-01
4.64379687e-08,1.93707813e-01
4.64779688e-08,1.93693750e-01
4.65179687e-08,1.93704688e-01
4.65579687e-08,1.93695312e-01
4.65979687e-08,1.93703125e-01
4.66379687e-08,1.93696875e-01
4.66779687e-08,1.93703125e-01
4.67179687e-08,1.93698438e-01
4.67579688e-08,1.93701563e-01
4.67979687e-08,1.93698438e-01
4.68379687e-08,1.93701563e-01
4.68779687e-08,1.93698438e-01
4.69179687e-08,1.93701563e-01
4.69579687e-08,1.93698438e-01
4.69979687e-08,1.93701563e-01
4.70379687e-08,1.93698438e-01
4.70779687e-08,1.93701563e-01
4.71179687e-08,1.93698438e-01
4.71579687e-08,1.93701563e-01
4.71979687e-08,1.93700000e-01
4.72379687e-08,1.93700000e-01
4.72779687e-08,1.93698438e-01
4.73179687e-08,1.93700000e-01
4.73579687e-08,1.93698438e-01
4.73979687e-08,1.93700000e-01
4.74379687e-08,1.93700000e-01
4.74779687e-08,1.93700000e-01
4.75179687e-08,1.93698438e-01
4.75579687e-08,1.93701563e-01
4.75979687e-08,1.93698438e-01
4.76379687e-08,1.93701563e-01
4.76779687e-08,1.93698438e-01
4.77179687e-08,1.93701563e-01
4.77579687e-08,1.93698438e-01
4.77979687e-08,1.93701563e-01
4.78379688e-08,1.93698438e-01
4.78779687e-08,1.93701563e-01
4.79179687e-08,1.93698438e-01
4.79579687e-08,1.93701563e-01
4.79979687e-08,1.93698438e-01
4.80379687e-08,1.93701563e-01
4.80779687e-08,1.93698438e-01
4.81179688e-08,1.93701563e-01
4.81579687e-08,1.93698438e-01
4.81979687e-08,1.93703125e-01
4.82379687e-08,1.93696875e-01
4.82779687e-08,1.93703125e-01
4.83179687e-08,1.93696875e-01
4.83579687e-08,1.93704688e-01
4.83979688e-08,1.93695312e-01
4.84379687e-08,1.93706250e-01
4.84779687e-08,1.93693750e-01
4.85179687e-08,1.93707813e-01
4.85579687e-08,1.93690625e-01
4.85979687e-08,1.93712500e-01
4.86379687e-08,1.93682812e-01
4.86779687e-08,1.93726563e-01
4.87179687e-08,1.93648437e-01
4.87579687e-08,1.93904688e-01
4.87979687e-08,1.94157812e-01
4.88379687e-08,1.94065625e-01
4.88779687e-08,1.94125000e-01
4.89179687e-08,1.94079688e-01
4.89579687e-08,1.94117188e-01
4.89979687e-08,1.94082813e-01
4.90379687e-08,1.94115625e-01
4.90779687e-08,1.94084375e-01
4.91179687e-08,1.94115625e-01
4.91579687e-08,1.94082813e-01
4.91979687e-08,1.94120313e-01
4.92379687e-08,1.94075000e-01
4.92779687e-08,1.94132813e-01
4.93179687e-08,1.94042188e-01
4.93579687e-08,1.94310938e-01
4.93979687e-08,1.94553125e-01
4.94379687e-08,1.94470313e-01
4.94779687e-08,1.94520313e-01
4.95179687e-08,1.94484375e-01
4.95579687e-08,1.94514063e-01
4.95979687e-08,1.94487500e-01
4.96379687e-08,1.94512500e-01
4.96779687e-08,1.94487500e-01
4.97179687e-08,1.94512500e-01
4.97579687e-08,1.94485938e-01
4.97979687e-08,1.94517188e-01
4.98379687e-08,1.94478125e-01
4.98779687e-08,1.94531250e-01
4.99179687e-08,1.94445313e-01
4.99579687e-08,1.94707813e-01
4.99979687e-08,1.94954688e-01
5.00379688e-08,1.94868750e-01
5.00779687e-08,1.94921875e-01
5.01179687e-08,1.94882813e-01
5.01579687e-08,1.94914063e-01
5.01979687e-08,1.94887500e-01
5.02379687e-08,1.94910937e-01
5.02779687e-08,1.94890625e-01
5.03179688e-08,1.94909375e-01
5.03579687e-08,1.94892188e-01
5.03979687e-08,1.94907812e-01
5.04379687e-08,1.94892188e-01
5.04779687e-08,1.94907812e-01
5.05179687e-08,1.94892188e-01
5.05579687e-08,1.94907812e-01
5.05979687e-08,1.94892188e-01
5.06379687e-08,1.94907812e-01
5.06779687e-08,1.94892188e-01
5.07179687e-08,1.94907812e-01
5.07579687e-08,1.94892188e-01
5.07979687e-08,1.94909375e-01
5.08379687e-08,1.94890625e-01
5.08779687e-08,1.94910937e-01
5.09179687e-08,1.94887500e-01
5.09579687e-08,1.94914063e-01
5.09979687e-08,1.94882813e-01
5.10379687e-08,1.94921875e-01
5.10779687e-08,1.94868750e-01
5.11179687e-08,1.94954688e-01
5.11579687e-08,1.94692188e-01
5.11979687e-08,1.94445313e-01
5.12379687e-08,1.94531250e-01
5.12779687e-08,1.94478125e-01
5.13179687e-08,1.94518750e-01
5.13579687e-08,1.94484375e-01
5.13979687e-08,1.94515625e-01
5.14379687e-08,1.94484375e-01
5.14779687e-08,1.94515625e-01
5.15179687e-08,1.94482813e-01
5.15579687e-08,1.94521875e-01
5.15979687e-08,1.94468750e-01
5.16379687e-08,1.94556250e-01
5.16779687e-08,1.94292188e-01
5.17179687e-08,1.94045313e-01
5.17579687e-08,1.94131250e-01
5.17979687e-08,1.94078125e-01
5.18379687e-08,1.94117188e-01
5.18779687e-08,1.94084375e-01
5.19179687e-08,1.94114063e-01
5.19579687e-08,1.94087500e-01
5.19979687e-08,1.94112500e-01
5.20379687e-08,1.94087500e-01
5.20779687e-08,1.94112500e-01
5.21179687e-08,1.94087500e-01
5.21579687e-08,1.94112500e-01
5.21979687e-08,1.94085937e-01
5.22379688e-08,1.94115625e-01
5.22779687e-08,1.94081250e-01
5.23179687e-08,1.94123437e-01
5.23579687e-08,1.94067188e-01
5.23979687e-08,1.94157812e-01
5.24379687e-08,1.93889063e-01
5.24779687e-08,1.93648437e-01
5.25179687e-08,1.93728125e-01
5.25579687e-08,1.93681250e-01
5.25979687e-08,1.93714063e-01
5.26379687e-08,1.93689063e-01
5.26779687e-08,1.93709375e-01
5.27179687e-08,1.93690625e-01
5.27579687e-08,1.93707813e-01
5.27979687e-08,1.93692188e-01
5.28379687e-08,1.93707813e-01
5.28779687e-08,1.93690625e-01
5.29179687e-08,1.93710938e-01
5.29579687e-08,1.93687500e-01
5.29979687e-08,1.93717187e-01
5.30379687e-08,1.93673438e-01
5.30779687e-08,1.93750000e-01
5.31179687e-08,1.93496875e-01
5.31579687e-08,1.93239063e-01
5.31979687e-08,1.93337500e-01
5.32379687e-08,1.93270313e-01
5.32779687e-08,1.93326563e-01
5.33179687e-08,1.93275000e-01
5.33579687e-08,1.93325000e-01
5.33979687e-08,1.93273438e-01
5.34379687e-08,1.93331250e-01
5.34779687e-08,1.93259375e-01
5.35179687e-08,1.93365625e-01
5.35579687e-08,1.93081250e-01
5.35979687e-08,1.92856250e-01
5.36379687e-08,1.92920312e-01
5.36779687e-08,1.92889063e-01
5.37179687e-08,1.92904688e-01
5.37579687e-08,1.92898438e-01
5.37979687e-08,1.92896875e-01
5.38379687e-08,1.92906250e-01
5.38779687e-08,1.92890625e-01
5.39179687e-08,1.92915625e-01
5.39579687e-08,1.92873438e-01
5.39979687e-08,1.92951563e-01
5.40379687e-08,1.92695312e-01
5.40779687e-08,1.92443750e-01
5.41179687e-08,1.92532813e-01
5.41579687e-08,1.92476563e-01
5.41979687e-08,1.92517188e-01
5.42379687e-08,1.92485938e-01
5.42779687e-08,1.92512500e-01
5.43179687e-08,1.92489063e-01
5.43579687e-08,1.92509375e-01
5.43979687e-08,1.92492188e-01
5.44379687e-08,1.92507813e-01
5.44779687e-08,1.92493750e-01
5.45179687e-08,1.92506250e-01
5.45579687e-08,1.92493750e-01
5.45979687e-08,1.92504687e-01
5.46379687e-08,1.92495313e-01
5.46779687e-08,1.92503125e-01
5.47179687e-08,1.92496875e-01
5.47579687e-08,1.92501563e-01
5.47979687e-08,1.92498438e-01
5.48379687e-08,1.92500000e-01
5.48779687e-08,1.92501563e-01
5.49179687e-08,1.92496875e-01
5.49579687e-08,1.92506250e-01
5.49979687e-08,1.92489063e-01
5.50379687e-08,1.92520313e-01
5.50779687e-08,1.92456250e-01
5.51179687e-08,1.92696875e-01
5.51579687e-08,1.92965625e-01
5.51979687e-08,1.92857813e-01
5.52379687e-08,1.92934375e-01
5.52779687e-08,1.92868750e-01
5.53179687e-08,1.92929688e-01
5.53579687e-08,1.92870313e-01
5.53979687e-08,1.92931250e-01
5.54379687e-08,1.92864063e-01
5.54779687e-08,1.92943750e-01
5.55179687e-08,1.92831250e-01
5.55579687e-08,1.93121875e-01
5.55979687e-08,1.93339062e-01
5.56379687e-08,1.93284375e-01
5.56779687e-08,1.93304688e-01
5.57179687e-08,1.93300000e-01
5.57579687e-08,1.93295313e-01
5.57979687e-08,1.93310938e-01
5.58379687e-08,1.93282813e-01
5.58779687e-08,1.93326563e-01
5.59179687e-08,1.93246875e-01
5.59579687e-08,1.93506250e-01
5.59979687e-08,1.93754688e-01
5.60379687e-08,1.93668750e-01
5.60779687e-08,1.93721875e-01
5.61179687e-08,1.93682812e-01
5.61579687e-08,1.93712500e-01
5.61979687e-08,1.93689063e-01
5.62379687e-08,1.93709375e-01
5.62779687e-08,1.93692188e-01
5.63179687e-08,1.93707813e-01
5.63579687e-08,1.93693750e-01
5.63979687e-08,1.93706250e-01
5.64379687e-08,1.93695312e-01
5.64779687e-08,1.93704688e-01
5.65179687e-08,1.93695312e-01
5.65579687e-08,1.93704688e-01
5.65979687e-08,1.93696875e-01
5.66379687e-08,1.93703125e-01
5.66779687e-08,1.93696875e-01
5.67179687e-08,1.93703125e-01
5.67579687e-08,1.93696875e-01
5.67979687e-08,1.93703125e-01
5.68379687e-08,1.93698438e-01
5.68779687e-08,1.93701563e-01
5.69179687e-08,1.93698438e-01
5.69579687e-08,1.93701563e-01
5.69979687e-08,1.93698438e-01
5.70379687e-08,1.93701563e-01
5.70779687e-08,1.93698438e-01
5.71179687e-08,1.93701563e-01
5.71579687e-08,1.93698438e-01
5.71979687e-08,1.93700000e-01
5.72379687e-08,1.93700000e-01
5.72779687e-08,1.93700000e-01
5.73179687e-08,1.93700000e-01
5.73579687e-08,1.93700000e-01
5.73979687e-08,1.93700000e-01
5.74379687e-08,1.93698438e-01
5.74779687e-08,1.93701563e-01
5.75179687e-08,1.93698438e-01
5.75579687e-08,1.93703125e-01
5.75979687e-08,1.93696875e-01
5.76379687e-08,1.93704688e-01
5.76779687e-08,1.93693750e-01
5.77179687e-08,1.93707813e-01
5.77579687e-08,1.93689063e-01
5.77979687e-08,1.93715625e-01
5.78379687e-08,1.93675000e-01
5.78779687e-08,1.93750000e-01
5.79179687e-08,1.93496875e-01
5.79579687e-08,1.93240625e-01
5.79979687e-08,1.93335937e-01
5.80379687e-08,1.93273438e-01
5.80779687e-08,1.93321875e-01
5.81179687e-08,1.93281250e-01
5.81579687e-08,1.93317188e-01
5.81979687e-08,1.93284375e-01
5.82379687e-08,1.93314062e-01
5.82779687e-08,1.93285938e-01
5.83179687e-08,1.93314062e-01
5.83579687e-08,1.93285938e-01
5.83979687e-08,1.93312500e-01
5.84379687e-08,1.93285938e-01
5.84779687e-08,1.93314062e-01
5.85179687e-08,1.93285938e-01
5.85579687e-08,1.93314062e-01
5.85979687e-08,1.93284375e-01
5.86379687e-08,1.93315625e-01
5.86779687e-08,1.93282813e-01
5.87179687e-08,1.93320313e-01
5.87579687e-08,1.93278125e-01
5.87979687e-08,1.93328125e-01
5.88379687e-08,1.93262500e-01
5.88779687e-08,1.93362500e-01
5.89179687e-08,1.93084375e-01
5.89579687e-08,1.92853125e-01
5.89979687e-08,1.92921875e-01
5.90379687e-08,1.92887500e-01
5.90779687e-08,1.92907812e-01
5.91179687e-08,1.92895312e-01
5.91579687e-08,1.92903125e-01
5.91979687e-08,1.92900000e-01
5.92379687e-08,1.92900000e-01
5.92779687e-08,1.92901563e-01
5.93179687e-08,1.92896875e-01
5.93579687e-08,1.92904688e-01
5.93979687e-08,1.92893750e-01
5.94379687e-08,1.92906250e-01
5.94779687e-08,1.92892188e-01
5.95179687e-08,1.92910938e-01
5.95579687e-08,1.92887500e-01
5.95979687e-08,1.92915625e-01
5.96379688e-08,1.92878125e-01
5.96779687e-08,1.92931250e-01
5.97179687e-08,1.92843750e-01
5.97579687e-08,1.93109375e-01
5.97979687e-08,1.93351563e-01
5.98379688e-08,1.93271875e-01
5.98779687e-08,1.93318750e-01
5.99179688e-08,1.93287500e-01
5.99579687e-08,1.93309375e-01
5.99979687e-08,1.93293750e-01
6.00379687e-08,1.93304688e-01
6.00779687e-08,1.93296875e-01
6.01179688e-08,1.93301562e-01
6.01579687e-08,1.93300000e-01
6.01979687e-08,1.93300000e-01
6.02379687e-08,1.93301562e-01
6.02779687e-08,1.93296875e-01
6.03179687e-08,1.93306250e-01
6.03579687e-08,1.93292188e-01
6.03979688e-08,1.93312500e-01
6.04379687e-08,1.93282813e-01
6.04779687e-08,1.93328125e-01
6.05179687e-08,1.93246875e-01
6.05579687e-08,1.93506250e-01
6.05979687e-08,1.93756250e-01
6.06379687e-08,1.93668750e-01
6.06779688e-08,1.93721875e-01
6.07179687e-08,1.93684375e-01
6.07579687e-08,1.93712500e-01
6.07979687e-08,1.93690625e-01
6.08379687e-08,1.93706250e-01
6.08779687e-08,1.93696875e-01
6.09179687e-08,1.93698438e-01
6.09579688e-08,1.93706250e-01
6.09979687e-08,1.93682812e-01
6.10379687e-08,1.93742187e-01
6.10779687e-08,1.93504687e-01
6.11179687e-08,1.93232813e-01
6.11579687e-08,1.93343750e-01
6.11979687e-08,1.93265625e-01
6.12379688e-08,1.93329688e-01
6.12779687e-08,1.93271875e-01
6.13179687e-08,1.93326563e-01
6.13579687e-08,1.93273438e-01
6.13979687e-08,1.93328125e-01
6.14379687e-08,1.93270313e-01
6.14779687e-08,1.93334375e-01
6.15179688e-08,1.93256250e-01
6.15579687e-08,1.93368750e-01
6.15979687e-08,1.93078125e-01
6.16379687e-08,1.92859375e-01
6.16779687e-08,1.92915625e-01
6.17179687e-08,1.92893750e-01
6.17579687e-08,1.92900000e-01
6.17979688e-08,1.92904688e-01
6.18379687e-08,1.92890625e-01
6.18779687e-08,1.92915625e-01
6.19179687e-08,1.92873438e-01
6.19579687e-08,1.92951563e-01
6.19979688e-08,1.92695312e-01
6.20379687e-08,1.92442188e-01
6.20779688e-08,1.92532813e-01
6.21179687e-08,1.92476563e-01
6.21579687e-08,1.92518750e-01
6.21979687e-08,1.92484375e-01
6.22379687e-08,1.92514062e-01
6.22779688e-08,1.92487500e-01
6.23179687e-08,1.92512500e-01
6.23579688e-08,1.92489063e-01
6.23979687e-08,1.92510938e-01
