Model,MSO66B
-3.48070312e-08,1.86490625e-01
-3.47670312e-08,1.86507813e-01
-3.47270312e-08,1.86492188e-01
-3.46870312e-08,1.86507813e-01
-3.46470313e-08,1.86492188e-01
-3.46070313e-08,1.86507813e-01
-3.45670312e-08,1.86493750e-01
-3.45270312e-08,1.86506250e-01
-3.44870312e-08,1.86493750e-01
-3.44470312e-08,1.86506250e-01
-3.44070312e-08,1.86493750e-01
-3.43670313e-08,1.86506250e-01
-3.43270313e-08,1.86493750e-01
-3.42870312e-08,1.86506250e-01
-3.42470312e-08,1.86493750e-01
-3.42070312e-08,1.86506250e-01
-3.41670312e-08,1.86493750e-01
-3.41270312e-08,1.86506250e-01
-3.40870313e-08,1.86493750e-01
-3.40470312e-08,1.86506250e-01
-3.40070312e-08,1.86493750e-01
-3.39670312e-08,1.86506250e-01
-3.39270312e-08,1.86493750e-01
-3.38870312e-08,1.86506250e-01
-3.38470312e-08,1.86493750e-01
-3.38070313e-08,1.86506250e-01
-3.37670312e-08,1.86493750e-01
-3.37270312e-08,1.86506250e-01
-3.36870312e-08,1.86493750e-01
-3.36470312e-08,1.86506250e-01
-3.36070312e-08,1.86493750e-01
-3.35670312e-08,1.86506250e-01
-3.35270313e-08,1.86493750e-01
-3.34870312e-08,1.86507813e-01
-3.34470312e-08,1.86492188e-01
-3.34070312e-08,1.86507813e-01
-3.33670312e-08,1.86490625e-01
-3.33270312e-08,1.86509375e-01
-3.32870312e-08,1.86489062e-01
-3.32470313e-08,1.86512500e-01
-3.32070312e-08,1.86485938e-01
-3.31670312e-08,1.86517188e-01
-3.31270312e-08,1.86478125e-01
-3.30870312e-08,1.86531250e-01
-3.30470312e-08,1.86443750e-01
-3.30070312e-08,1.86709375e-01
-3.29670313e-08,1.86953125e-01
-3.29270312e-08,1.86870312e-01
-3.28870312e-08,1.86920313e-01
-3.28470312e-08,1.86884375e-01
-3.28070312e-08,1.86912500e-01
-3.27670312e-08,1.86889063e-01
-3.27270313e-08,1.86910938e-01
-3.26870313e-08,1.86890625e-01
-3.26470312e-08,1.86909375e-01
-3.26070312e-08,1.86890625e-01
-3.25670312e-08,1.86909375e-01
-3.25270312e-08,1.86889063e-01
-3.24870312e-08,1.86910938e-01
-3.24470313e-08,1.86885938e-01
-3.24070313e-08,1.86915625e-01
-3.23670312e-08,1.86879688e-01
-3.23270312e-08,1.86929687e-01
-3.22870312e-08,1.86845312e-01
-3.22470312e-08,1.87107812e-01
-3.22070312e-08,1.87354688e-01
-3.21670313e-08,1.87268750e-01
-3.21270313e-08,1.87321875e-01
-3.20870312e-08,1.87282813e-01
-3.20470312e-08,1.87314063e-01
-3.20070312e-08,1.87287500e-01
-3.19670312e-08,1.87310937e-01
-3.19270312e-08,1.87290625e-01
-3.18870313e-08,1.87309375e-01
-3.18470312e-08,1.87292188e-01
-3.18070312e-08,1.87307813e-01
-3.17670312e-08,1.87292188e-01
-3.17270312e-08,1.87306250e-01
-3.16870312e-08,1.87293750e-01
-3.16470312e-08,1.87306250e-01
-3.16070313e-08,1.87293750e-01
-3.15670312e-08,1.87306250e-01
-3.15270312e-08,1.87293750e-01
-3.14870312e-08,1.87306250e-01
-3.14470312e-08,1.87293750e-01
-3.14070312e-08,1.87306250e-01
-3.13670312e-08,1.87293750e-01
-3.13270313e-08,1.87304688e-01
-3.12870312e-08,1.87295313e-01
-3.12470312e-08,1.87304688e-01
-3.12070312e-08,1.87295313e-01
-3.11670312e-08,1.87304688e-01
-3.11270312e-08,1.87295313e-01
-3.10870312e-08,1.87304688e-01
-3.10470313e-08,1.87295313e-01
-3.10070312e-08,1.87304688e-01
-3.09670312e-08,1.87295313e-01
-3.09270312e-08,1.87304688e-01
-3.08870312e-08,1.87295313e-01
-3.08470312e-08,1.87304688e-01
-3.08070313e-08,1.87295313e-01
-3.07670313e-08,1.87304688e-01
-3.07270312e-08,1.87295313e-01
-3.06870312e-08,1.87304688e-01
-3.06470312e-08,1.87295313e-01
-3.06070312e-08,1.87304688e-01
-3.05670312e-08,1.87295313e-01
-3.05270313e-08,1.87304688e-01
-3.04870313e-08,1.87295313e-01
-3.04470312e-08,1.87304688e-01
-3.04070312e-08,1.87295313e-01
-3.03670312e-08,1.87304688e-01
-3.03270312e-08,1.87293750e-01
-3.02870312e-08,1.87306250e-01
-3.02470313e-08,1.87293750e-01
-3.02070313e-08,1.87306250e-01
-3.01670312e-08,1.87293750e-01
-3.01270312e-08,1.87306250e-01
-3.00870312e-08,1.87293750e-01
-3.00470312e-08,1.87306250e-01
-3.00070312e-08,1.87293750e-01
-2.99670313e-08,1.87306250e-01
-2.99270313e-08,1.87293750e-01
-2.98870312e-08,1.87306250e-01
-2.98470312e-08,1.87293750e-01
-2.98070312e-08,1.87306250e-01
-2.97670312e-08,1.87293750e-01
-2.97270312e-08,1.87306250e-01
-2.96870312e-08,1.87293750e-01
-2.96470312e-08,1.87306250e-01
-2.96070312e-08,1.87292188e-01
-2.95670312e-08,1.87307813e-01
-2.95270312e-08,1.87292188e-01
-2.94870312e-08,1.87307813e-01
-2.94470312e-08,1.87292188e-01
-2.94070312e-08,1.87307813e-01
-2.93670312e-08,1.87292188e-01
-2.93270312e-08,1.87309375e-01
-2.92870312e-08,1.87290625e-01
-2.92470312e-08,1.87309375e-01
-2.92070312e-08,1.87290625e-01
-2.91670312e-08,1.87310937e-01
-2.91270312e-08,1.87289063e-01
-2.90870312e-08,1.87312500e-01
-2.90470312e-08,1.87285937e-01
-2.90070312e-08,1.87315625e-01
-2.89670312e-08,1.87281250e-01
-2.89270312e-08,1.87325000e-01
-2.88870312e-08,1.87265625e-01
-2.88470312e-08,1.87357812e-01
-2.88070312e-08,1.87089063e-01
-2.87670312e-08,1.86848438e-01
-2.87270312e-08,1.86928125e-01
-2.86870312e-08,1.86881250e-01
-2.86470312e-08,1.86914063e-01
-2.86070312e-08,1.86889063e-01
-2.85670312e-08,1.86910938e-01
-2.85270312e-08,1.86890625e-01
-2.84870312e-08,1.86910938e-01
-2.84470312e-08,1.86887500e-01
-2.84070312e-08,1.86917187e-01
-2.83670312e-08,1.86875000e-01
-2.83270312e-08,1.86948438e-01
-2.82870312e-08,1.86698438e-01
-2.82470312e-08,1.86437500e-01
-2.82070312e-08,1.86539063e-01
-2.81670312e-08,1.86468750e-01
-2.81270312e-08,1.86528125e-01
-2.80870312e-08,1.86473438e-01
-2.80470312e-08,1.86526562e-01
-2.80070312e-08,1.86470313e-01
-2.79670312e-08,1.86532813e-01
-2.79270312e-08,1.86457813e-01
-2.78870312e-08,1.86567188e-01
-2.78470312e-08,1.86279688e-01
-2.78070312e-08,1.86057813e-01
-2.77670312e-08,1.86118750e-01
-2.77270312e-08,1.86090625e-01
-2.76870312e-08,1.86103125e-01
-2.76470312e-08,1.86100000e-01
-2.76070312e-08,1.86096875e-01
-2.75670312e-08,1.86104688e-01
-2.75270312e-08,1.86093750e-01
-2.74870312e-08,1.86109375e-01
-2.74470312e-08,1.86089063e-01
-2.74070312e-08,1.86114063e-01
-2.73670312e-08,1.86082812e-01
-2.73270312e-08,1.86121875e-01
-2.72870312e-08,1.86067188e-01
-2.72470312e-08,1.86157813e-01
-2.72070312e-08,1.85889063e-01
-2.71670312e-08,1.85650000e-01
-2.71270312e-08,1.85726562e-01
-2.70870312e-08,1.85682813e-01
-2.70470312e-08,1.85710938e-01
-2.70070312e-08,1.85692187e-01
-2.69670312e-08,1.85706250e-01
-2.69270312e-08,1.85695313e-01
-2.68870312e-08,1.85703125e-01
-2.68470312e-08,1.85698438e-01
-2.68070312e-08,1.85700000e-01
-2.67670312e-08,1.85700000e-01
-2.67270312e-08,1.85698438e-01
-2.66870312e-08,1.85701563e-01
-2.66470312e-08,1.85696875e-01
-2.66070312e-08,1.85703125e-01
-2.65670312e-08,1.85696875e-01
-2.65270312e-08,1.85704688e-01
-2.64870312e-08,1.85695313e-01
-2.64470312e-08,1.85706250e-01
-2.64070312e-08,1.85693750e-01
-2.63670312e-08,1.85707813e-01
-2.63270312e-08,1.85692187e-01
-2.62870312e-08,1.85709375e-01
-2.62470312e-08,1.85689063e-01
-2.62070312e-08,1.85712500e-01
-2.61670312e-08,1.85685938e-01
-2.61270312e-08,1.85715625e-01
-2.60870312e-08,1.85682813e-01
-2.60470312e-08,1.85721875e-01
-2.60070313e-08,1.85673438e-01
-2.59670312e-08,1.85737500e-01
-2.59270312e-08,1.85637500e-01
-2.58870312e-08,1.85917187e-01
-2.58470312e-08,1.86143750e-01
-2.58070312e-08,1.86081250e-01
-2.57670312e-08,1.86107812e-01
-2.57270312e-08,1.86098438e-01
-2.56870312e-08,1.86095312e-01
-2.56470312e-08,1.86109375e-01
-2.56070312e-08,1.86082812e-01
-2.55670312e-08,1.86128125e-01
-2.55270312e-08,1.86045313e-01
-2.54870312e-08,1.86309375e-01
-2.54470312e-08,1.86551563e-01
-2.54070312e-08,1.86475000e-01
-2.53670312e-08,1.86512500e-01
-2.53270312e-08,1.86495313e-01
-2.52870312e-08,1.86495313e-01
-2.52470312e-08,1.86515625e-01
-2.52070312e-08,1.86457813e-01
-2.51670312e-08,1.86696875e-01
-2.51270312e-08,1.86964063e-01
-2.50870312e-08,1.86860938e-01
-2.50470313e-08,1.86928125e-01
-2.50070312e-08,1.86876563e-01
-2.49670312e-08,1.86918750e-01
-2.49270312e-08,1.86882812e-01
-2.48870312e-08,1.86915625e-01
-2.48470312e-08,1.86887500e-01
-2.48070312e-08,1.86912500e-01
-2.47670312e-08,1.86889063e-01
-2.47270312e-08,1.86909375e-01
-2.46870312e-08,1.86890625e-01
-2.46470312e-08,1.86907812e-01
-2.46070312e-08,1.86892188e-01
-2.45670312e-08,1.86906250e-01
-2.45270312e-08,1.86893750e-01
-2.44870312e-08,1.86906250e-01
-2.44470312e-08,1.86895313e-01
-2.44070312e-08,1.86904687e-01
-2.43670312e-08,1.86896875e-01
-2.43270312e-08,1.86903125e-01
-2.42870312e-08,1.86896875e-01
-2.42470312e-08,1.86901563e-01
-2.42070312e-08,1.86898438e-01
-2.41670312e-08,1.86900000e-01
-2.41270312e-08,1.86901563e-01
-2.40870313e-08,1.86896875e-01
-2.40470312e-08,1.86904687e-01
-2.40070312e-08,1.86892188e-01
-2.39670312e-08,1.86912500e-01
-2.39270312e-08,1.86878125e-01
-2.38870312e-08,1.86946875e-01
-2.38470312e-08,1.86700000e-01
-2.38070312e-08,1.86437500e-01
-2.37670312e-08,1.86539063e-01
-2.37270312e-08,1.86470313e-01
-2.36870312e-08,1.86526562e-01
-2.36470312e-08,1.86475000e-01
-2.36070312e-08,1.86523438e-01
-2.35670312e-08,1.86475000e-01
-2.35270312e-08,1.86528125e-01
-2.34870312e-08,1.86462500e-01
-2.34470312e-08,1.86560937e-01
-2.34070312e-08,1.86287500e-01
-2.33670312e-08,1.86050000e-01
-2.33270312e-08,1.86126563e-01
-2.32870312e-08,1.86081250e-01
-2.32470312e-08,1.86115625e-01
-2.32070312e-08,1.86087500e-01
-2.31670312e-08,1.86112500e-01
-2.31270313e-08,1.86087500e-01
-2.30870312e-08,1.86114063e-01
-2.30470312e-08,1.86082812e-01
-2.30070312e-08,1.86120312e-01
-2.29670312e-08,1.86070313e-01
-2.29270312e-08,1.86154687e-01
-2.28870312e-08,1.85892188e-01
-2.28470313e-08,1.85645312e-01
-2.28070312e-08,1.85731250e-01
-2.27670312e-08,1.85678125e-01
-2.27270312e-08,1.85717188e-01
-2.26870312e-08,1.85685938e-01
-2.26470312e-08,1.85710938e-01
-2.26070312e-08,1.85689063e-01
-2.25670312e-08,1.85709375e-01
-2.25270312e-08,1.85692187e-01
-2.24870312e-08,1.85707813e-01
-2.24470312e-08,1.85692187e-01
-2.24070312e-08,1.85706250e-01
-2.23670312e-08,1.85693750e-01
-2.23270312e-08,1.85706250e-01
-2.22870312e-08,1.85695313e-01
-2.22470312e-08,1.85704688e-01
-2.22070312e-08,1.85695313e-01
-2.21670313e-08,1.85704688e-01
-2.21270312e-08,1.85695313e-01
-2.20870312e-08,1.85704688e-01
-2.20470312e-08,1.85695313e-01
-2.20070312e-08,1.85704688e-01
-2.19670312e-08,1.85696875e-01
-2.19270312e-08,1.85703125e-01
-2.18870313e-08,1.85696875e-01
-2.18470312e-08,1.85703125e-01
-2.18070312e-08,1.85696875e-01
-2.17670312e-08,1.85703125e-01
-2.17270312e-08,1.85696875e-01
-2.16870312e-08,1.85703125e-01
-2.16470312e-08,1.85696875e-01
-2.16070312e-08,1.85703125e-01
-2.15670312e-08,1.85696875e-01
-2.15270312e-08,1.85703125e-01
-2.14870312e-08,1.85698438e-01
-2.14470312e-08,1.85701563e-01
-2.14070312e-08,1.85698438e-01
-2.13670312e-08,1.85701563e-01
-2.13270312e-08,1.85698438e-01
-2.12870312e-08,1.85701563e-01
-2.12470312e-08,1.85698438e-01
-2.12070313e-08,1.85701563e-01
-2.11670312e-08,1.85698438e-01
-2.11270312e-08,1.85701563e-01
-2.10870312e-08,1.85698438e-01
-2.10470312e-08,1.85701563e-01
-2.10070312e-08,1.85698438e-01
-2.09670312e-08,1.85701563e-01
-2.09270313e-08,1.85700000e-01
-2.08870312e-08,1.85700000e-01
-2.08470312e-08,1.85700000e-01
-2.08070312e-08,1.85700000e-01
-2.07670312e-08,1.85700000e-01
-2.07270312e-08,1.85700000e-01
-2.06870312e-08,1.85700000e-01
-2.06470313e-08,1.85700000e-01
-2.06070312e-08,1.85700000e-01
-2.05670312e-08,1.85700000e-01
-2.05270312e-08,1.85700000e-01
-2.04870312e-08,1.85698438e-01
-2.04470312e-08,1.85701563e-01
-2.04070312e-08,1.85698438e-01
-2.03670312e-08,1.85701563e-01
-2.03270312e-08,1.85698438e-01
-2.02870312e-08,1.85701563e-01
-2.02470313e-08,1.85696875e-01
-2.02070312e-08,1.85703125e-01
-2.01670312e-08,1.85696875e-01
-2.01270312e-08,1.85703125e-01
-2.00870312e-08,1.85696875e-01
-2.00470312e-08,1.85704688e-01
-2.00070312e-08,1.85695313e-01
-1.99670313e-08,1.85704688e-01
-1.99270312e-08,1.85693750e-01
-1.98870312e-08,1.85706250e-01
-1.98470312e-08,1.85692187e-01
-1.98070312e-08,1.85709375e-01
-1.97670312e-08,1.85689063e-01
-1.97270312e-08,1.85712500e-01
-1.96870313e-08,1.85685938e-01
-1.96470312e-08,1.85717188e-01
-1.96070312e-08,1.85676563e-01
-1.95670312e-08,1.85732813e-01
-1.95270312e-08,1.85640625e-01
-1.94870312e-08,1.85912500e-01
-1.94470312e-08,1.86148438e-01
-1.94070312e-08,1.86076563e-01
-1.93670312e-08,1.86112500e-01
-1.93270312e-08,1.86093750e-01
-1.92870313e-08,1.86101563e-01
-1.92470312e-08,1.86104688e-01
-1.92070312e-08,1.86089063e-01
-1.91670312e-08,1.86121875e-01
-1.91270312e-08,1.86051563e-01
-1.90870312e-08,1.86301563e-01
-1.90470312e-08,1.86559375e-01
-1.90070313e-08,1.86465625e-01
-1.89670312e-08,1.86525000e-01
-1.89270312e-08,1.86481250e-01
-1.88870312e-08,1.86514062e-01
-1.88470312e-08,1.86489062e-01
-1.88070312e-08,1.86509375e-01
-1.87670312e-08,1.86493750e-01
-1.87270313e-08,1.86503125e-01
-1.86870312e-08,1.86501562e-01
-1.86470312e-08,1.86493750e-01
-1.86070312e-08,1.86517188e-01
-1.85670312e-08,1.86457813e-01
-1.85270312e-08,1.86696875e-01
-1.84870312e-08,1.86965625e-01
-1.84470312e-08,1.86857812e-01
-1.84070312e-08,1.86931250e-01
-1.83670312e-08,1.86873438e-01
-1.83270313e-08,1.86923438e-01
-1.82870312e-08,1.86878125e-01
-1.82470312e-08,1.86920313e-01
-1.82070312e-08,1.86881250e-01
-1.81670312e-08,1.86917187e-01
-1.81270312e-08,1.86882812e-01
-1.80870312e-08,1.86915625e-01
-1.80470313e-08,1.86884375e-01
-1.80070312e-08,1.86914063e-01
-1.79670312e-08,1.86885938e-01
-1.79270312e-08,1.86914063e-01
-1.78870312e-08,1.86885938e-01
-1.78470312e-08,1.86914063e-01
-1.78070312e-08,1.86887500e-01
-1.77670313e-08,1.86912500e-01
-1.77270312e-08,1.86887500e-01
-1.76870312e-08,1.86912500e-01
-1.76470312e-08,1.86887500e-01
-1.76070312e-08,1.86912500e-01
-1.75670312e-08,1.86887500e-01
-1.75270312e-08,1.86912500e-01
-1.74870313e-08,1.86887500e-01
-1.74470312e-08,1.86912500e-01
-1.74070312e-08,1.86887500e-01
-1.73670313e-08,1.86912500e-01
-1.73270312e-08,1.86887500e-01
-1.72870312e-08,1.86912500e-01
-1.72470312e-08,1.86887500e-01
-1.72070312e-08,1.86912500e-01
-1.71670312e-08,1.86887500e-01
-1.71270312e-08,1.86912500e-01
-1.70870313e-08,1.86887500e-01
-1.70470312e-08,1.86914063e-01
-1.70070312e-08,1.86885938e-01
-1.69670312e-08,1.86914063e-01
-1.69270312e-08,1.86885938e-01
-1.68870312e-08,1.86914063e-01
-1.68470312e-08,1.86884375e-01
-1.68070313e-08,1.86915625e-01
-1.67670312e-08,1.86884375e-01
-1.67270312e-08,1.86917187e-01
-1.66870313e-08,1.86881250e-01
-1.66470312e-08,1.86918750e-01
-1.66070312e-08,1.86878125e-01
-1.65670312e-08,1.86923438e-01
-1.65270313e-08,1.86873438e-01
-1.64870312e-08,1.86931250e-01
-1.64470312e-08,1.86857812e-01
-1.64070313e-08,1.86967188e-01
-1.63670312e-08,1.86679687e-01
-1.63270312e-08,1.86459375e-01
-1.62870312e-08,1.86517188e-01
-1.62470312e-08,1.86493750e-01
-1.62070312e-08,1.86501562e-01
-1.61670312e-08,1.86503125e-01
-1.61270313e-08,1.86495313e-01
-1.60870312e-08,1.86507813e-01
-1.60470312e-08,1.86489062e-01
-1.60070312e-08,1.86514062e-01
-1.59670312e-08,1.86482813e-01
-1.59270312e-08,1.86523438e-01
-1.58870312e-08,1.86465625e-01
-1.58470313e-08,1.86559375e-01
-1.58070312e-08,1.86285937e-01
-1.57670312e-08,1.86051563e-01
-1.57270313e-08,1.86123438e-01
-1.56870312e-08,1.86085938e-01
-1.56470312e-08,1.86107812e-01
-1.56070312e-08,1.86095312e-01
-1.55670313e-08,1.86101563e-01
-1.55270312e-08,1.86100000e-01
-1.54870312e-08,1.86096875e-01
-1.54470313e-08,1.86104688e-01
-1.54070312e-08,1.86092188e-01
-1.53670312e-08,1.86110938e-01
-1.53270312e-08,1.86085938e-01
-1.52870313e-08,1.86120312e-01
-1.52470312e-08,1.86070313e-01
-1.52070312e-08,1.86154687e-01
-1.51670313e-08,1.85890625e-01
-1.51270312e-08,1.85646875e-01
-1.50870312e-08,1.85728125e-01
-1.50470312e-08,1.85681250e-01
-1.50070312e-08,1.85712500e-01
-1.49670312e-08,1.85690625e-01
-1.49270312e-08,1.85707813e-01
-1.48870312e-08,1.85695313e-01
-1.48470312e-08,1.85703125e-01
-1.48070312e-08,1.85698438e-01
-1.47670312e-08,1.85700000e-01
-1.47270312e-08,1.85701563e-01
-1.46870312e-08,1.85696875e-01
-1.46470312e-08,1.85704688e-01
-1.46070312e-08,1.85692187e-01
-1.45670312e-08,1.85710938e-01
-1.45270312e-08,1.85682813e-01
-1.44870312e-08,1.85726562e-01
-1.44470312e-08,1.85648438e-01
-1.44070312e-08,1.85904687e-01
-1.43670312e-08,1.86156250e-01
-1.43270312e-08,1.86067188e-01
-1.42870312e-08,1.86123438e-01
-1.42470312e-08,1.86082812e-01
-1.42070312e-08,1.86114063e-01
-1.41670312e-08,1.86087500e-01
-1.41270312e-08,1.86110938e-01
-1.40870312e-08,1.86090625e-01
-1.40470312e-08,1.86107812e-01
-1.40070312e-08,1.86092188e-01
-1.39670312e-08,1.86106250e-01
-1.39270312e-08,1.86093750e-01
-1.38870312e-08,1.86106250e-01
-1.38470312e-08,1.86095312e-01
-1.38070312e-08,1.86104688e-01
-1.37670312e-08,1.86095312e-01
-1.37270312e-08,1.86103125e-01
-1.36870312e-08,1.86096875e-01
-1.36470312e-08,1.86103125e-01
-1.36070312e-08,1.86096875e-01
-1.35670312e-08,1.86103125e-01
-1.35270312e-08,1.86098438e-01
-1.34870312e-08,1.86101563e-01
-1.34470312e-08,1.86098438e-01
-1.34070312e-08,1.86101563e-01
-1.33670312e-08,1.86100000e-01
-1.33270312e-08,1.86100000e-01
-1.32870312e-08,1.86100000e-01
-1.32470312e-08,1.86100000e-01
-1.32070312e-08,1.86101563e-01
-1.31670312e-08,1.86098438e-01
-1.31270312e-08,1.86103125e-01
-1.30870312e-08,1.86096875e-01
-1.30470312e-08,1.86104688e-01
-1.30070312e-08,1.86095312e-01
-1.29670312e-08,1.86106250e-01
-1.29270312e-08,1.86090625e-01
-1.28870312e-08,1.86112500e-01
-1.28470313e-08,1.86082812e-01
-1.28070312e-08,1.86126563e-01
-1.27670312e-08,1.86048437e-01
-1.27270312e-08,1.86304688e-01
-1.26870312e-08,1.86556250e-01
-1.26470312e-08,1.86467188e-01
-1.26070312e-08,1.86523438e-01
-1.25670312e-08,1.86481250e-01
-1.25270312e-08,1.86515625e-01
-1.24870312e-08,1.86485938e-01
-1.24470312e-08,1.86510938e-01
-1.24070312e-08,1.86489062e-01
-1.23670313e-08,1.86509375e-01
-1.23270312e-08,1.86490625e-01
-1.22870312e-08,1.86507813e-01
-1.22470312e-08,1.86492188e-01
-1.22070312e-08,1.86506250e-01
-1.21670312e-08,1.86493750e-01
-1.21270312e-08,1.86506250e-01
-1.20870312e-08,1.86493750e-01
-1.20470312e-08,1.86504688e-01
-1.20070312e-08,1.86495313e-01
-1.19670312e-08,1.86504688e-01
-1.19270312e-08,1.86495313e-01
-1.18870313e-08,1.86503125e-01
-1.18470312e-08,1.86496875e-01
-1.18070312e-08,1.86501562e-01
-1.17670312e-08,1.86498438e-01
-1.17270312e-08,1.86500000e-01
-1.16870312e-08,1.86501562e-01
-1.16470312e-08,1.86496875e-01
-1.16070312e-08,1.86506250e-01
-1.15670312e-08,1.86489062e-01
-1.15270312e-08,1.86520313e-01
-1.14870312e-08,1.86454687e-01
-1.14470312e-08,1.86698438e-01
-1.14070313e-08,1.86965625e-01
-1.13670312e-08,1.86857812e-01
-1.13270312e-08,1.86932813e-01
-1.12870312e-08,1.86871875e-01
-1.12470312e-08,1.86926563e-01
-1.12070312e-08,1.86875000e-01
-1.11670312e-08,1.86925000e-01
-1.11270312e-08,1.86875000e-01
-1.10870312e-08,1.86926563e-01
-1.10470312e-08,1.86870312e-01
-1.10070312e-08,1.86934375e-01
-1.09670312e-08,1.86856250e-01
-1.09270313e-08,1.86968750e-01
-1.08870312e-08,1.86678125e-01
-1.08470312e-08,1.86459375e-01
-1.08070312e-08,1.86517188e-01
-1.07670312e-08,1.86493750e-01
-1.07270312e-08,1.86501562e-01
-1.06870312e-08,1.86501562e-01
-1.06470313e-08,1.86495313e-01
-1.06070312e-08,1.86507813e-01
-1.05670312e-08,1.86489062e-01
-1.05270312e-08,1.86514062e-01
-1.04870312e-08,1.86482813e-01
-1.04470313e-08,1.86523438e-01
-1.04070312e-08,1.86465625e-01
-1.03670312e-08,1.86559375e-01
-1.03270312e-08,1.86285937e-01
-1.02870312e-08,1.86053125e-01
-1.02470312e-08,1.86121875e-01
-1.02070312e-08,1.86089063e-01
-1.01670313e-08,1.86103125e-01
-1.01270312e-08,1.86104688e-01
-1.00870312e-08,1.86084375e-01
-1.00470312e-08,1.86142188e-01
-1.00070312e-08,1.85904687e-01
-9.96703125e-09,1.85632812e-01
-9.92703125e-09,1.85743750e-01
-9.88703125e-09,1.85662500e-01
-9.84703125e-09,1.85735938e-01
-9.80703125e-09,1.85657813e-01
-9.76703125e-09,1.85764062e-01
-9.72703125e-09,1.85485938e-01
-9.68703125e-09,1.85248438e-01
-9.64703125e-09,1.85331250e-01
-9.60703125e-09,1.85275000e-01
-9.56703125e-09,1.85326563e-01
-9.52703125e-09,1.85267188e-01
-9.48703125e-09,1.85356250e-01
-9.44703125e-09,1.85090625e-01
-9.40703125e-09,1.84845312e-01
-9.36703125e-09,1.84931250e-01
-9.32703125e-09,1.84878125e-01
-9.28703125e-09,1.84917187e-01
-9.24703125e-09,1.84884375e-01
-9.20703125e-09,1.84912500e-01
-9.16703125e-09,1.84887500e-01
-9.12703125e-09,1.84910938e-01
-9.08703125e-09,1.84889063e-01
-9.04703125e-09,1.84910938e-01
-9.00703125e-09,1.84890625e-01
-8.96703125e-09,1.84909375e-01
-8.92703125e-09,1.84890625e-01
-8.88703125e-09,1.84909375e-01
-8.84703125e-09,1.84890625e-01
-8.80703125e-09,1.84909375e-01
-8.76703125e-09,1.84889063e-01
-8.72703125e-09,1.84910938e-01
-8.68703125e-09,1.84887500e-01
-8.64703125e-09,1.84912500e-01
-8.60703125e-09,1.84884375e-01
-8.56703125e-09,1.84917187e-01
-8.52703125e-09,1.84878125e-01
-8.48703125e-09,1.84931250e-01
-8.44703125e-09,1.84843750e-01
-8.40703125e-09,1.85107812e-01
-8.36703125e-09,1.85354688e-01
-8.32703125e-09,1.85267188e-01
-8.28703125e-09,1.85326563e-01
-8.24703125e-09,1.85275000e-01
-8.20703125e-09,1.85331250e-01
-8.16703125e-09,1.85246875e-01
-8.12703125e-09,1.85503125e-01
-8.08703125e-09,1.85760938e-01
-8.04703125e-09,1.85659375e-01
-8.00703125e-09,1.85735938e-01
-7.96703125e-09,1.85662500e-01
-7.92703125e-09,1.85743750e-01
-7.88703125e-09,1.85631250e-01
-7.84703125e-09,1.85921875e-01
-7.80703125e-09,1.86140625e-01
-7.76703125e-09,1.86084375e-01
-7.72703125e-09,1.86104688e-01
-7.68703125e-09,1.86103125e-01
-7.64703125e-09,1.86089063e-01
-7.60703125e-09,1.86121875e-01
-7.56703125e-09,1.86051563e-01
-7.52703125e-09,1.86301563e-01
-7.48703125e-09,1.86559375e-01
-7.44703125e-09,1.86465625e-01
-7.40703125e-09,1.86525000e-01
-7.36703125e-09,1.86481250e-01
-7.32703125e-09,1.86515625e-01
-7.28703125e-09,1.86487500e-01
-7.24703125e-09,1.86510938e-01
-7.20703125e-09,1.86490625e-01
-7.16703125e-09,1.86507813e-01
-7.12703125e-09,1.86493750e-01
-7.08703125e-09,1.86504688e-01
-7.04703125e-09,1.86498438e-01
-7.00703125e-09,1.86498438e-01
-6.96703125e-09,1.86506250e-01
-6.92703125e-09,1.86484375e-01
-6.88703125e-09,1.86540625e-01
-6.84703125e-09,1.86307813e-01
-6.80703125e-09,1.86029688e-01
-6.76703125e-09,1.86146875e-01
-6.72703125e-09,1.86060937e-01
-6.68703125e-09,1.86137500e-01
-6.64703125e-09,1.86062500e-01
-6.60703125e-09,1.86140625e-01
-6.56703125e-09,1.86051563e-01
-6.52703125e-09,1.86173438e-01
-6.48703125e-09,1.85873438e-01
-6.44703125e-09,1.85664063e-01
-6.40703125e-09,1.85712500e-01
-6.36703125e-09,1.85698438e-01
-6.32703125e-09,1.85693750e-01
-6.28703125e-09,1.85714062e-01
-6.24703125e-09,1.85676563e-01
