Model,MSO66B
3.66856250e-08,1.92503125e-01
3.67256250e-08,1.92496875e-01
3.67656250e-08,1.92503125e-01
3.68056250e-08,1.92495313e-01
3.68456250e-08,1.92504687e-01
3.68856250e-08,1.92495313e-01
3.69256250e-08,1.92504687e-01
3.69656250e-08,1.92493750e-01
3.70056250e-08,1.92506250e-01
3.70456250e-08,1.92492188e-01
3.70856250e-08,1.92509375e-01
3.71256250e-08,1.92489063e-01
3.71656250e-08,1.92512500e-01
3.72056250e-08,1.92484375e-01
3.72456250e-08,1.92520313e-01
3.72856250e-08,1.92470313e-01
3.73256250e-08,1.92554688e-01
3.73656250e-08,1.92292188e-01
3.74056250e-08,1.92046875e-01
3.74456250e-08,1.92129688e-01
3.74856250e-08,1.92079688e-01
3.75256250e-08,1.92115625e-01
3.75656250e-08,1.92087500e-01
3.76056250e-08,1.92110937e-01
3.76456250e-08,1.92090625e-01
3.76856250e-08,1.92107813e-01
3.77256250e-08,1.92093750e-01
3.77656250e-08,1.92106250e-01
3.78056250e-08,1.92095313e-01
3.78456250e-08,1.92104688e-01
3.78856250e-08,1.92095313e-01
3.79256250e-08,1.92104688e-01
3.79656250e-08,1.92096875e-01
3.80056250e-08,1.92103125e-01
3.80456250e-08,1.92096875e-01
3.80856250e-08,1.92103125e-01
3.81256250e-08,1.92096875e-01
3.81656250e-08,1.92101563e-01
3.82056250e-08,1.92098437e-01
3.82456250e-08,1.92101563e-01
3.82856250e-08,1.92098437e-01
3.83256250e-08,1.92101563e-01
3.83656250e-08,1.92098437e-01
3.84056250e-08,1.92101563e-01
3.84456250e-08,1.92098437e-01
3.84856250e-08,1.92100000e-01
3.85256250e-08,1.92100000e-01
3.85656250e-08,1.92100000e-01
3.86056250e-08,1.92100000e-01
3.86456250e-08,1.92100000e-01
3.86856250e-08,1.92100000e-01
3.87256250e-08,1.92100000e-01
3.87656250e-08,1.92100000e-01
3.88056250e-08,1.92098437e-01
3.88456250e-08,1.92101563e-01
3.88856250e-08,1.92098437e-01
3.89256250e-08,1.92101563e-01
3.89656250e-08,1.92096875e-01
3.90056250e-08,1.92103125e-01
3.90456250e-08,1.92095313e-01
3.90856250e-08,1.92104688e-01
3.91256250e-08,1.92093750e-01
3.91656250e-08,1.92109375e-01
3.92056250e-08,1.92087500e-01
3.92456250e-08,1.92117188e-01
3.92856250e-08,1.92073437e-01
3.93256250e-08,1.92151563e-01
3.93656250e-08,1.91895312e-01
3.94056250e-08,1.91642188e-01
3.94456250e-08,1.91734375e-01
3.94856250e-08,1.91675000e-01
3.95256250e-08,1.91720313e-01
3.95656250e-08,1.91681250e-01
3.96056250e-08,1.91717187e-01
3.96456250e-08,1.91684375e-01
3.96856250e-08,1.91715625e-01
3.97256250e-08,1.91685938e-01
3.97656250e-08,1.91714063e-01
3.98056250e-08,1.91684375e-01
3.98456250e-08,1.91715625e-01
3.98856250e-08,1.91682813e-01
3.99256250e-08,1.91718750e-01
3.99656250e-08,1.91678125e-01
4.00056250e-08,1.91726563e-01
4.00456250e-08,1.91664063e-01
4.00856250e-08,1.91760938e-01
4.01256250e-08,1.91485938e-01
4.01656250e-08,1.91251562e-01
4.02056250e-08,1.91323437e-01
4.02456250e-08,1.91285938e-01
4.02856250e-08,1.91309375e-01
4.03256250e-08,1.91293750e-01
4.03656250e-08,1.91303125e-01
4.04056250e-08,1.91298438e-01
4.04456250e-08,1.91300000e-01
4.04856250e-08,1.91303125e-01
4.05256250e-08,1.91295313e-01
4.05656250e-08,1.91307813e-01
4.06056250e-08,1.91289062e-01
4.06456250e-08,1.91315625e-01
4.06856250e-08,1.91273438e-01
4.07256250e-08,1.91351563e-01
4.07656250e-08,1.91093750e-01
4.08056250e-08,1.90843750e-01
4.08456250e-08,1.90931250e-01
4.08856250e-08,1.90878125e-01
4.09256250e-08,1.90915625e-01
4.09656250e-08,1.90889063e-01
4.10056250e-08,1.90906250e-01
4.10456250e-08,1.90900000e-01
4.10856250e-08,1.90889063e-01
4.11256250e-08,1.90935938e-01
4.11656250e-08,1.90710938e-01
4.12056250e-08,1.90426563e-01
4.12456250e-08,1.90551562e-01
4.12856250e-08,1.90456250e-01
4.13256250e-08,1.90540625e-01
4.13656250e-08,1.90459375e-01
4.14056250e-08,1.90543750e-01
4.14456250e-08,1.90448438e-01
4.14856250e-08,1.90575000e-01
4.15256250e-08,1.90271875e-01
4.15656250e-08,1.90065625e-01
4.16056250e-08,1.90110938e-01
4.16456250e-08,1.90098437e-01
4.16856250e-08,1.90096875e-01
4.17256250e-08,1.90106250e-01
4.17656250e-08,1.90090625e-01
4.18056250e-08,1.90110938e-01
4.18456250e-08,1.90085937e-01
4.18856250e-08,1.90115625e-01
4.19256250e-08,1.90081250e-01
4.19656250e-08,1.90121875e-01
4.20056250e-08,1.90073437e-01
4.20456250e-08,1.90132812e-01
4.20856250e-08,1.90054688e-01
4.21256250e-08,1.90173438e-01
4.21656250e-08,1.89868750e-01
4.22056250e-08,1.89679687e-01
4.22456250e-08,1.89671875e-01
4.22856250e-08,1.89890625e-01
4.23256250e-08,1.90167188e-01
4.23656250e-08,1.90060937e-01
4.24056250e-08,1.90128125e-01
4.24456250e-08,1.90078125e-01
4.24856250e-08,1.90117188e-01
4.25256250e-08,1.90085937e-01
4.25656250e-08,1.90112500e-01
4.26056250e-08,1.90090625e-01
4.26456250e-08,1.90107813e-01
4.26856250e-08,1.90092188e-01
4.27256250e-08,1.90106250e-01
4.27656250e-08,1.90095313e-01
4.28056250e-08,1.90104688e-01
4.28456250e-08,1.90096875e-01
4.28856250e-08,1.90103125e-01
4.29256250e-08,1.90098437e-01
4.29656250e-08,1.90101563e-01
4.30056250e-08,1.90100000e-01
4.30456250e-08,1.90098437e-01
4.30856250e-08,1.90101563e-01
4.31256250e-08,1.90096875e-01
4.31656250e-08,1.90104688e-01
4.32056250e-08,1.90092188e-01
4.32456250e-08,1.90110938e-01
4.32856250e-08,1.90084375e-01
4.33256250e-08,1.90125000e-01
4.33656250e-08,1.90050000e-01
4.34056250e-08,1.90303125e-01
4.34456250e-08,1.90557813e-01
4.34856250e-08,1.90465625e-01
4.35256250e-08,1.90525000e-01
4.35656250e-08,1.90479687e-01
4.36056250e-08,1.90517188e-01
4.36456250e-08,1.90484375e-01
4.36856250e-08,1.90514062e-01
4.37256250e-08,1.90487500e-01
4.37656250e-08,1.90510938e-01
4.38056250e-08,1.90489063e-01
4.38456250e-08,1.90510938e-01
4.38856250e-08,1.90489063e-01
4.39256250e-08,1.90509375e-01
4.39656250e-08,1.90490625e-01
4.40056250e-08,1.90509375e-01
4.40456250e-08,1.90490625e-01
4.40856250e-08,1.90509375e-01
4.41256250e-08,1.90490625e-01
4.41656250e-08,1.90510938e-01
4.42056250e-08,1.90489063e-01
4.42456250e-08,1.90510938e-01
4.42856250e-08,1.90487500e-01
4.43256250e-08,1.90512500e-01
4.43656250e-08,1.90485938e-01
4.44056250e-08,1.90515625e-01
4.44456250e-08,1.90482813e-01
4.44856250e-08,1.90520313e-01
4.45256250e-08,1.90473438e-01
4.45656250e-08,1.90535938e-01
4.46056250e-08,1.90439063e-01
4.46456250e-08,1.90715625e-01
4.46856250e-08,1.90945313e-01
4.47256250e-08,1.90879688e-01
4.47656250e-08,1.90909375e-01
4.48056250e-08,1.90898438e-01
4.48456250e-08,1.90893750e-01
4.48856250e-08,1.90917188e-01
4.49256250e-08,1.90857813e-01
4.49656250e-08,1.91096875e-01
4.50056250e-08,1.91365625e-01
4.50456250e-08,1.91256250e-01
4.50856250e-08,1.91335937e-01
4.51256250e-08,1.91265625e-01
4.51656250e-08,1.91339063e-01
4.52056250e-08,1.91239063e-01
4.52456250e-08,1.91509375e-01
4.52856250e-08,1.91757813e-01
4.53256250e-08,1.91660938e-01
4.53656250e-08,1.91740625e-01
4.54056250e-08,1.91637500e-01
4.54456250e-08,1.91914063e-01
4.54856250e-08,1.92148438e-01
4.55256250e-08,1.92076562e-01
4.55656250e-08,1.92110937e-01
4.56056250e-08,1.92101563e-01
4.56456250e-08,1.92073437e-01
4.56856250e-08,1.92279688e-01
4.57256250e-08,1.92584375e-01
4.57656250e-08,1.92434375e-01
4.58056250e-08,1.92565625e-01
4.58456250e-08,1.92414063e-01
4.58856250e-08,1.92737500e-01
4.59256250e-08,1.92925000e-01
4.59656250e-08,1.92898438e-01
4.60056250e-08,1.92887500e-01
4.60456250e-08,1.92925000e-01
4.60856250e-08,1.92848437e-01
4.61256250e-08,1.93104688e-01
4.61656250e-08,1.93357813e-01
4.62056250e-08,1.93264063e-01
4.62456250e-08,1.93328125e-01
4.62856250e-08,1.93271875e-01
4.63256250e-08,1.93334375e-01
4.63656250e-08,1.93243750e-01
4.64056250e-08,1.93506250e-01
4.64456250e-08,1.93757813e-01
4.64856250e-08,1.93664063e-01
4.65256250e-08,1.93728125e-01
4.65656250e-08,1.93673438e-01
4.66056250e-08,1.93726563e-01
4.66456250e-08,1.93670312e-01
4.66856250e-08,1.93737500e-01
4.67256250e-08,1.93637500e-01
4.67656250e-08,1.93914063e-01
4.68056250e-08,1.94148437e-01
4.68456250e-08,1.94075000e-01
4.68856250e-08,1.94117188e-01
4.69256250e-08,1.94087500e-01
4.69656250e-08,1.94110937e-01
4.70056250e-08,1.94090625e-01
4.70456250e-08,1.94109375e-01
4.70856250e-08,1.94089063e-01
4.71256250e-08,1.94112500e-01
4.71656250e-08,1.94082813e-01
4.72056250e-08,1.94126563e-01
4.72456250e-08,1.94050000e-01
4.72856250e-08,1.94303125e-01
4.73256250e-08,1.94559375e-01
4.73656250e-08,1.94464063e-01
4.74056250e-08,1.94528125e-01
4.74456250e-08,1.94476563e-01
4.74856250e-08,1.94520313e-01
4.75256250e-08,1.94479687e-01
4.75656250e-08,1.94518750e-01
4.76056250e-08,1.94481250e-01
4.76456250e-08,1.94518750e-01
4.76856250e-08,1.94481250e-01
4.77256250e-08,1.94518750e-01
4.77656250e-08,1.94479687e-01
4.78056250e-08,1.94521875e-01
4.78456250e-08,1.94476563e-01
4.78856250e-08,1.94526562e-01
4.79256250e-08,1.94468750e-01
4.79656250e-08,1.94540625e-01
4.80056250e-08,1.94434375e-01
4.80456250e-08,1.94718750e-01
4.80856250e-08,1.94943750e-01
4.81256250e-08,1.94881250e-01
4.81656250e-08,1.94909375e-01
4.82056250e-08,1.94895313e-01
4.82456250e-08,1.94901563e-01
4.82856250e-08,1.94901563e-01
4.83256250e-08,1.94896875e-01
4.83656250e-08,1.94904688e-01
4.84056250e-08,1.94893750e-01
4.84456250e-08,1.94906250e-01
4.84856250e-08,1.94892188e-01
4.85256250e-08,1.94909375e-01
4.85656250e-08,1.94890625e-01
4.86056250e-08,1.94910937e-01
4.86456250e-08,1.94887500e-01
4.86856250e-08,1.94914063e-01
4.87256250e-08,1.94884375e-01
4.87656250e-08,1.94918750e-01
4.88056250e-08,1.94878125e-01
4.88456250e-08,1.94928125e-01
4.88856250e-08,1.94862500e-01
4.89256250e-08,1.94962500e-01
4.89656250e-08,1.94682812e-01
4.90056250e-08,1.94454688e-01
4.90456250e-08,1.94520313e-01
4.90856250e-08,1.94489063e-01
4.91256250e-08,1.94504687e-01
4.91656250e-08,1.94498438e-01
4.92056250e-08,1.94498438e-01
4.92456250e-08,1.94504687e-01
4.92856250e-08,1.94492187e-01
4.93256250e-08,1.94510938e-01
4.93656250e-08,1.94485938e-01
4.94056250e-08,1.94520313e-01
4.94456250e-08,1.94470313e-01
4.94856250e-08,1.94554688e-01
4.95256250e-08,1.94292188e-01
4.95656250e-08,1.94045313e-01
4.96056250e-08,1.94129688e-01
4.96456250e-08,1.94078125e-01
4.96856250e-08,1.94117188e-01
4.97256250e-08,1.94082813e-01
4.97656250e-08,1.94118750e-01
4.98056250e-08,1.94075000e-01
4.98456250e-08,1.94148437e-01
4.98856250e-08,1.93901563e-01
4.99256250e-08,1.93632813e-01
4.99656250e-08,1.93746875e-01
5.00056250e-08,1.93659375e-01
5.00456250e-08,1.93742187e-01
5.00856250e-08,1.93650000e-01
5.01256250e-08,1.93775000e-01
5.01656250e-08,1.93471875e-01
5.02056250e-08,1.93267187e-01
5.02456250e-08,1.93307813e-01
5.02856250e-08,1.93303125e-01
5.03256250e-08,1.93289062e-01
5.03656250e-08,1.93320313e-01
5.04056250e-08,1.93267187e-01
5.04456250e-08,1.93359375e-01
5.04856250e-08,1.93085937e-01
5.05256250e-08,1.92854688e-01
5.05656250e-08,1.92918750e-01
5.06056250e-08,1.92893750e-01
5.06456250e-08,1.92898438e-01
5.06856250e-08,1.92910938e-01
5.07256250e-08,1.92876563e-01
5.07656250e-08,1.92950000e-01
5.08056250e-08,1.92695312e-01
5.08456250e-08,1.92443750e-01
5.08856250e-08,1.92531250e-01
5.09256250e-08,1.92479687e-01
5.09656250e-08,1.92514062e-01
5.10056250e-08,1.92490625e-01
5.10456250e-08,1.92506250e-01
5.10856250e-08,1.92496875e-01
5.11256250e-08,1.92500000e-01
5.11656250e-08,1.92501563e-01
5.12056250e-08,1.92495313e-01
5.12456250e-08,1.92507813e-01
5.12856250e-08,1.92487500e-01
5.13256250e-08,1.92518750e-01
5.13656250e-08,1.92470313e-01
5.14056250e-08,1.92556250e-01
5.14456250e-08,1.92290625e-01
5.14856250e-08,1.92048438e-01
5.15256250e-08,1.92125000e-01
5.15656250e-08,1.92085937e-01
5.16056250e-08,1.92106250e-01
5.16456250e-08,1.92100000e-01
5.16856250e-08,1.92092188e-01
5.17256250e-08,1.92118750e-01
5.17656250e-08,1.92054688e-01
5.18056250e-08,1.92300000e-01
5.18456250e-08,1.92560938e-01
5.18856250e-08,1.92464063e-01
5.19256250e-08,1.92525000e-01
5.19656250e-08,1.92479687e-01
5.20056250e-08,1.92515625e-01
5.20456250e-08,1.92487500e-01
5.20856250e-08,1.92510938e-01
5.21256250e-08,1.92492188e-01
5.21656250e-08,1.92506250e-01
5.22056250e-08,1.92495313e-01
5.22456250e-08,1.92501563e-01
5.22856250e-08,1.92500000e-01
5.23256250e-08,1.92496875e-01
5.23656250e-08,1.92506250e-01
5.24056250e-08,1.92487500e-01
5.24456250e-08,1.92523438e-01
5.24856250e-08,1.92451563e-01
5.25256250e-08,1.92701563e-01
5.25656250e-08,1.92959375e-01
5.26056250e-08,1.92865625e-01
5.26456250e-08,1.92925000e-01
5.26856250e-08,1.92881250e-01
5.27256250e-08,1.92915625e-01
5.27656250e-08,1.92887500e-01
5.28056250e-08,1.92909375e-01
5.28456250e-08,1.92892188e-01
5.28856250e-08,1.92906250e-01
5.29256250e-08,1.92896875e-01
5.29656250e-08,1.92900000e-01
5.30056250e-08,1.92903125e-01
5.30456250e-08,1.92890625e-01
5.30856250e-08,1.92918750e-01
5.31256250e-08,1.92856250e-01
5.31656250e-08,1.93098437e-01
5.32056250e-08,1.93364063e-01
5.32456250e-08,1.93259375e-01
5.32856250e-08,1.93329688e-01
5.33256250e-08,1.93275000e-01
5.33656250e-08,1.93321875e-01
5.34056250e-08,1.93279688e-01
5.34456250e-08,1.93318750e-01
5.34856250e-08,1.93282813e-01
5.35256250e-08,1.93315625e-01
5.35656250e-08,1.93284375e-01
5.36056250e-08,1.93315625e-01
5.36456250e-08,1.93284375e-01
5.36856250e-08,1.93315625e-01
5.37256250e-08,1.93284375e-01
5.37656250e-08,1.93315625e-01
5.38056250e-08,1.93282813e-01
5.38456250e-08,1.93318750e-01
5.38856250e-08,1.93279688e-01
5.39256250e-08,1.93325000e-01
5.39656250e-08,1.93265625e-01
5.40056250e-08,1.93357813e-01
5.40456250e-08,1.93089063e-01
5.40856250e-08,1.92848437e-01
5.41256250e-08,1.92929688e-01
5.41656250e-08,1.92879688e-01
5.42056250e-08,1.92915625e-01
5.42456250e-08,1.92885937e-01
5.42856250e-08,1.92912500e-01
5.43256250e-08,1.92887500e-01
5.43656250e-08,1.92914063e-01
5.44056250e-08,1.92885937e-01
5.44456250e-08,1.92915625e-01
5.44856250e-08,1.92881250e-01
5.45256250e-08,1.92925000e-01
5.45656250e-08,1.92865625e-01
5.46056250e-08,1.92959375e-01
5.46456250e-08,1.92685938e-01
5.46856250e-08,1.92451563e-01
5.47256250e-08,1.92523438e-01
5.47656250e-08,1.92487500e-01
5.48056250e-08,1.92506250e-01
5.48456250e-08,1.92498438e-01
5.48856250e-08,1.92495313e-01
5.49256250e-08,1.92510938e-01
5.49656250e-08,1.92478125e-01
5.50056250e-08,1.92548438e-01
5.50456250e-08,1.92298438e-01
5.50856250e-08,1.92040625e-01
5.51256250e-08,1.92134375e-01
5.51656250e-08,1.92075000e-01
5.52056250e-08,1.92118750e-01
5.52456250e-08,1.92085937e-01
5.52856250e-08,1.92109375e-01
5.53256250e-08,1.92093750e-01
5.53656250e-08,1.92101563e-01
5.54056250e-08,1.92104688e-01
5.54456250e-08,1.92085937e-01
5.54856250e-08,1.92140625e-01
5.55256250e-08,1.91906250e-01
5.55656250e-08,1.91631250e-01
5.56056250e-08,1.91743750e-01
5.56456250e-08,1.91665625e-01
5.56856250e-08,1.91729687e-01
5.57256250e-08,1.91673438e-01
5.57656250e-08,1.91723438e-01
5.58056250e-08,1.91678125e-01
5.58456250e-08,1.91721875e-01
5.58856250e-08,1.91679688e-01
5.59256250e-08,1.91720313e-01
5.59656250e-08,1.91679688e-01
5.60056250e-08,1.91718750e-01
5.60456250e-08,1.91681250e-01
5.60856250e-08,1.91718750e-01
5.61256250e-08,1.91679688e-01
5.61656250e-08,1.91720313e-01
5.62056250e-08,1.91678125e-01
5.62456250e-08,1.91721875e-01
5.62856250e-08,1.91675000e-01
5.63256250e-08,1.91728125e-01
5.63656250e-08,1.91667188e-01
5.64056250e-08,1.91742187e-01
5.64456250e-08,1.91632812e-01
5.64856250e-08,1.91920312e-01
5.65256250e-08,1.92142188e-01
5.65656250e-08,1.92082813e-01
5.66056250e-08,1.92107813e-01
5.66456250e-08,1.92096875e-01
5.66856250e-08,1.92098437e-01
5.67256250e-08,1.92104688e-01
5.67656250e-08,1.92092188e-01
5.68056250e-08,1.92110937e-01
5.68456250e-08,1.92082813e-01
5.68856250e-08,1.92126563e-01
5.69256250e-08,1.92048438e-01
5.69656250e-08,1.92304688e-01
5.70056250e-08,1.92557813e-01
5.70456250e-08,1.92465625e-01
5.70856250e-08,1.92526562e-01
5.71256250e-08,1.92476563e-01
5.71656250e-08,1.92523438e-01
5.72056250e-08,1.92473438e-01
5.72456250e-08,1.92534375e-01
5.72856250e-08,1.92442188e-01
5.73256250e-08,1.92709375e-01
5.73656250e-08,1.92954687e-01
5.74056250e-08,1.92868750e-01
5.74456250e-08,1.92923438e-01
5.74856250e-08,1.92879688e-01
5.75256250e-08,1.92918750e-01
5.75656250e-08,1.92879688e-01
5.76056250e-08,1.92921875e-01
5.76456250e-08,1.92875000e-01
5.76856250e-08,1.92934375e-01
5.77256250e-08,1.92840625e-01
5.77656250e-08,1.93110937e-01
5.78056250e-08,1.93351563e-01
5.78456250e-08,1.93271875e-01
5.78856250e-08,1.93318750e-01
5.79256250e-08,1.93285938e-01
5.79656250e-08,1.93310938e-01
5.80056250e-08,1.93290625e-01
5.80456250e-08,1.93307813e-01
5.80856250e-08,1.93292188e-01
5.81256250e-08,1.93306250e-01
5.81656250e-08,1.93293750e-01
5.82056250e-08,1.93306250e-01
5.82456250e-08,1.93293750e-01
5.82856250e-08,1.93306250e-01
5.83256250e-08,1.93293750e-01
5.83656250e-08,1.93306250e-01
5.84056250e-08,1.93293750e-01
5.84456250e-08,1.93306250e-01
5.84856250e-08,1.93293750e-01
5.85256250e-08,1.93306250e-01
5.85656250e-08,1.93293750e-01
5.86056250e-08,1.93307813e-01
5.86456250e-08,1.93292188e-01
5.86856250e-08,1.93307813e-01
5.87256250e-08,1.93290625e-01
5.87656250e-08,1.93309375e-01
5.88056250e-08,1.93289062e-01
5.88456250e-08,1.93312500e-01
5.88856250e-08,1.93284375e-01
5.89256250e-08,1.93318750e-01
5.89656250e-08,1.93276562e-01
5.90056250e-08,1.93332813e-01
5.90456250e-08,1.93242187e-01
5.90856250e-08,1.93512500e-01
5.91256250e-08,1.93750000e-01
5.91656250e-08,1.93673438e-01
5.92056250e-08,1.93715625e-01
5.92456250e-08,1.93689063e-01
5.92856250e-08,1.93707813e-01
5.93256250e-08,1.93695312e-01
5.93656250e-08,1.93703125e-01
5.94056250e-08,1.93698438e-01
5.94456250e-08,1.93698438e-01
5.94856250e-08,1.93703125e-01
5.95256250e-08,1.93695312e-01
5.95656250e-08,1.93706250e-01
5.96056250e-08,1.93690625e-01
5.96456250e-08,1.93714063e-01
5.96856250e-08,1.93681250e-01
5.97256250e-08,1.93729687e-01
5.97656250e-08,1.93645312e-01
5.98056250e-08,1.93909375e-01
5.98456250e-08,1.94151563e-01
5.98856250e-08,1.94073438e-01
5.99256250e-08,1.94115625e-01
5.99656250e-08,1.94090625e-01
6.00056250e-08,1.94104688e-01
6.00456250e-08,1.94101563e-01
6.00856250e-08,1.94092188e-01
6.01256250e-08,1.94118750e-01
6.01656250e-08,1.94054688e-01
6.02056250e-08,1.94300000e-01
6.02456250e-08,1.94560938e-01
6.02856250e-08,1.94464063e-01
6.03256250e-08,1.94525000e-01
6.03656250e-08,1.94481250e-01
6.04056250e-08,1.94512500e-01
6.04456250e-08,1.94492187e-01
6.04856250e-08,1.94501563e-01
6.05256250e-08,1.94509375e-01
6.05656250e-08,1.94464063e-01
6.06056250e-08,1.94689063e-01
6.06456250e-08,1.94973438e-01
6.06856250e-08,1.94851563e-01
6.07256250e-08,1.94939063e-01
6.07656250e-08,1.94865625e-01
6.08056250e-08,1.94931250e-01
6.08456250e-08,1.94870313e-01
6.08856250e-08,1.94928125e-01
6.09256250e-08,1.94873437e-01
6.09656250e-08,1.94926563e-01
6.10056250e-08,1.94873437e-01
6.10456250e-08,1.94926563e-01
6.10856250e-08,1.94871875e-01
6.11256250e-08,1.94929688e-01
6.11656250e-08,1.94867188e-01
6.12056250e-08,1.94937500e-01
6.12456250e-08,1.94853125e-01
6.12856250e-08,1.94971875e-01
6.13256250e-08,1.94675000e-01
6.13656250e-08,1.94464063e-01
6.14056250e-08,1.94512500e-01
6.14456250e-08,1.94498438e-01
6.14856250e-08,1.94495313e-01
6.15256250e-08,1.94509375e-01
6.15656250e-08,1.94485938e-01
6.16056250e-08,1.94520313e-01
6.16456250e-08,1.94470313e-01
6.16856250e-08,1.94554688e-01
6.17256250e-08,1.94292188e-01
6.17656250e-08,1.94045313e-01
6.18056250e-08,1.94131250e-01
6.18456250e-08,1.94078125e-01
6.18856250e-08,1.94118750e-01
6.19256250e-08,1.94081250e-01
6.19656250e-08,1.94120313e-01
6.20056250e-08,1.94071875e-01
6.20456250e-08,1.94151563e-01
6.20856250e-08,1.93896875e-01
6.21256250e-08,1.93637500e-01
6.21656250e-08,1.93739063e-01
6.22056250e-08,1.93667188e-01
6.22456250e-08,1.93731250e-01
6.22856250e-08,1.93668750e-01
6.23256250e-08,1.93734375e-01
6.23656250e-08,1.93656250e-01
6.24056250e-08,1.93768750e-01
6.24456250e-08,1.93478125e-01
6.24856250e-08,1.93259375e-01
6.25256250e-08,1.93317188e-01
6.25656250e-08,1.93293750e-01
6.26056250e-08,1.93300000e-01
6.26456250e-08,1.93304688e-01
6.26856250e-08,1.93290625e-01
6.27256250e-08,1.93317188e-01
6.27656250e-08,1.93271875e-01
6.28056250e-08,1.93353125e-01
6.28456250e-08,1.93092188e-01
6.28856250e-08,1.92846875e-01
6.29256250e-08,1.92928125e-01
6.29656250e-08,1.92882813e-01
6.30056250e-08,1.92909375e-01
6.30456250e-08,1.92898438e-01
6.30856250e-08,1.92890625e-01
6.31256250e-08,1.92934375e-01
6.31656250e-08,1.92712500e-01
6.32056250e-08,1.92423438e-01
6.32456250e-08,1.92554688e-01
6.32856250e-08,1.92453125e-01
6.33256250e-08,1.92546875e-01
6.33656250e-08,1.92445313e-01
6.34056250e-08,1.92578125e-01
6.34456250e-08,1.92270313e-01
6.34856250e-08,1.92067188e-01
6.35256250e-08,1.92107813e-01
6.35656250e-08,1.92103125e-01
6.36056250e-08,1.92089063e-01
6.36456250e-08,1.92118750e-01
6.36856250e-08,1.92070313e-01
6.37256250e-08,1.92156250e-01
6.37656250e-08,1.91889063e-01
6.38056250e-08,1.91651563e-01
6.38456250e-08,1.91723438e-01
6.38856250e-08,1.91687500e-01
6.39256250e-08,1.91703125e-01
6.39656250e-08,1.91704687e-01
6.40056250e-08,1.91684375e-01
6.40456250e-08,1.91742187e-01
6.40856250e-08,1.91503125e-01
6.41256250e-08,1.91235938e-01
6.41656250e-08,1.91339063e-01
6.42056250e-08,1.91270313e-01
6.42456250e-08,1.91325000e-01
6.42856250e-08,1.91279688e-01
6.43256250e-08,1.91318750e-01
6.43656250e-08,1.91282813e-01
6.44056250e-08,1.91315625e-01
6.44456250e-08,1.91285938e-01
6.44856250e-08,1.91314062e-01
6.45256250e-08,1.91287500e-01
6.45656250e-08,1.91312500e-01
6.46056250e-08,1.91287500e-01
6.46456250e-08,1.91310938e-01
6.46856250e-08,1.91289062e-01
6.47256250e-08,1.91310938e-01
6.47656250e-08,1.91289062e-01
6.48056250e-08,1.91310938e-01
6.48456250e-08,1.91290625e-01
6.48856250e-08,1.91309375e-01
6.49256250e-08,1.91290625e-01
6.49656250e-08,1.91309375e-01
6.50056250e-08,1.91290625e-01
6.50456250e-08,1.91309375e-01
6.50856250e-08,1.91290625e-01
6.51256250e-08,1.91309375e-01
6.51656250e-08,1.91290625e-01
6.52056250e-08,1.91309375e-01
6.52456250e-08,1.91290625e-01
6.52856250e-08,1.91309375e-01
6.53256250e-08,1.91290625e-01
6.53656250e-08,1.91309375e-01
6.54056250e-08,1.91290625e-01
6.54456250e-08,1.91309375e-01
6.54856250e-08,1.91290625e-01
6.55256250e-08,1.91309375e-01
6.55656250e-08,1.91290625e-01
