Model,MSO66B
-3.48026563e-08,2.01304687e-01
-3.47626562e-08,2.01295313e-01
-3.47226562e-08,2.01306250e-01
-3.46826562e-08,2.01293750e-01
-3.46426562e-08,2.01306250e-01
-3.46026562e-08,2.01292187e-01
-3.45626563e-08,2.01309375e-01
-3.45226562e-08,2.01289063e-01
-3.44826562e-08,2.01314063e-01
-3.44426562e-08,2.01281250e-01
-3.44026562e-08,2.01328125e-01
-3.43626562e-08,2.01248438e-01
-3.43226562e-08,2.01504688e-01
-3.42826563e-08,2.01757813e-01
-3.42426562e-08,2.01665625e-01
-3.42026562e-08,2.01725000e-01
-3.41626562e-08,2.01678125e-01
-3.41226562e-08,2.01720312e-01
-3.40826562e-08,2.01679688e-01
-3.40426562e-08,2.01721875e-01
-3.40026563e-08,2.01675000e-01
-3.39626562e-08,2.01734375e-01
-3.39226562e-08,2.01642188e-01
-3.38826562e-08,2.01909375e-01
-3.38426562e-08,2.02153125e-01
-3.38026562e-08,2.02068750e-01
-3.37626562e-08,2.02121875e-01
-3.37226563e-08,2.02081250e-01
-3.36826562e-08,2.02117188e-01
-3.36426562e-08,2.02082813e-01
-3.36026562e-08,2.02120313e-01
-3.35626562e-08,2.02076563e-01
-3.35226562e-08,2.02132813e-01
-3.34826562e-08,2.02043750e-01
-3.34426563e-08,2.02309375e-01
-3.34026562e-08,2.02553125e-01
-3.33626562e-08,2.02470312e-01
-3.33226562e-08,2.02520313e-01
-3.32826562e-08,2.02482812e-01
-3.32426562e-08,2.02514063e-01
-3.32026563e-08,2.02487500e-01
-3.31626563e-08,2.02510938e-01
-3.31226562e-08,2.02490625e-01
-3.30826562e-08,2.02509375e-01
-3.30426562e-08,2.02490625e-01
-3.30026562e-08,2.02509375e-01
-3.29626562e-08,2.02490625e-01
-3.29226563e-08,2.02509375e-01
-3.28826563e-08,2.02490625e-01
-3.28426562e-08,2.02510938e-01
-3.28026562e-08,2.02489063e-01
-3.27626562e-08,2.02512500e-01
-3.27226562e-08,2.02485938e-01
-3.26826562e-08,2.02515625e-01
-3.26426563e-08,2.02481250e-01
-3.26026563e-08,2.02523438e-01
-3.25626562e-08,2.02467188e-01
-3.25226562e-08,2.02557813e-01
-3.24826562e-08,2.02287500e-01
-3.24426562e-08,2.02050000e-01
-3.24026562e-08,2.02126562e-01
-3.23626563e-08,2.02084375e-01
-3.23226562e-08,2.02109375e-01
-3.22826562e-08,2.02095313e-01
-3.22426562e-08,2.02100000e-01
-3.22026562e-08,2.02106250e-01
-3.21626562e-08,2.02084375e-01
-3.21226562e-08,2.02140625e-01
-3.20826563e-08,2.01906250e-01
-3.20426562e-08,2.01631250e-01
-3.20026562e-08,2.01746875e-01
-3.19626562e-08,2.01660937e-01
-3.19226562e-08,2.01735938e-01
-3.18826562e-08,2.01664063e-01
-3.18426562e-08,2.01739063e-01
-3.18026563e-08,2.01653125e-01
-3.17626562e-08,2.01771875e-01
-3.17226562e-08,2.01476563e-01
-3.16826562e-08,2.01260938e-01
-3.16426562e-08,2.01314063e-01
-3.16026562e-08,2.01295313e-01
-3.15626562e-08,2.01298438e-01
-3.15226563e-08,2.01306250e-01
-3.14826562e-08,2.01289063e-01
-3.14426562e-08,2.01317187e-01
-3.14026562e-08,2.01271875e-01
-3.13626562e-08,2.01353125e-01
-3.13226562e-08,2.01093750e-01
-3.12826563e-08,2.00845313e-01
-3.12426563e-08,2.00931250e-01
-3.12026562e-08,2.00879688e-01
-3.11626562e-08,2.00915625e-01
-3.11226562e-08,2.00887500e-01
-3.10826562e-08,2.00909375e-01
-3.10426562e-08,2.00892188e-01
-3.10026563e-08,2.00907813e-01
-3.09626563e-08,2.00893750e-01
-3.09226562e-08,2.00904688e-01
-3.08826562e-08,2.00896875e-01
-3.08426562e-08,2.00903125e-01
-3.08026562e-08,2.00898437e-01
-3.07626562e-08,2.00901563e-01
-3.07226563e-08,2.00900000e-01
-3.06826563e-08,2.00898437e-01
-3.06426562e-08,2.00903125e-01
-3.06026562e-08,2.00895313e-01
-3.05626562e-08,2.00907813e-01
-3.05226562e-08,2.00887500e-01
-3.04826562e-08,2.00921875e-01
-3.04426563e-08,2.00853125e-01
-3.04026563e-08,2.01100000e-01
-3.03626562e-08,2.01362500e-01
-3.03226562e-08,2.01260938e-01
-3.02826562e-08,2.01329688e-01
-3.02426562e-08,2.01273438e-01
-3.02026562e-08,2.01323438e-01
-3.01626563e-08,2.01278125e-01
-3.01226562e-08,2.01321875e-01
-3.00826562e-08,2.01276563e-01
-3.00426562e-08,2.01325000e-01
-3.00026562e-08,2.01270312e-01
-2.99626562e-08,2.01339062e-01
-2.99226562e-08,2.01235938e-01
-2.98826563e-08,2.01515625e-01
-2.98426562e-08,2.01746875e-01
-2.98026562e-08,2.01676563e-01
-2.97626562e-08,2.01714063e-01
-2.97226562e-08,2.01690625e-01
-2.96826562e-08,2.01706250e-01
-2.96426562e-08,2.01695313e-01
-2.96026562e-08,2.01703125e-01
-2.95626562e-08,2.01698437e-01
-2.95226562e-08,2.01701563e-01
-2.94826562e-08,2.01700000e-01
-2.94426562e-08,2.01700000e-01
-2.94026562e-08,2.01700000e-01
-2.93626562e-08,2.01700000e-01
-2.93226562e-08,2.01701563e-01
-2.92826562e-08,2.01698437e-01
-2.92426562e-08,2.01701563e-01
-2.92026562e-08,2.01698437e-01
-2.91626562e-08,2.01703125e-01
-2.91226562e-08,2.01696875e-01
-2.90826562e-08,2.01703125e-01
-2.90426562e-08,2.01696875e-01
-2.90026562e-08,2.01704688e-01
-2.89626562e-08,2.01695313e-01
-2.89226562e-08,2.01704688e-01
-2.88826562e-08,2.01693750e-01
-2.88426562e-08,2.01707812e-01
-2.88026562e-08,2.01692188e-01
-2.87626562e-08,2.01710938e-01
-2.87226562e-08,2.01685938e-01
-2.86826562e-08,2.01718750e-01
-2.86426562e-08,2.01671875e-01
-2.86026562e-08,2.01753125e-01
-2.85626562e-08,2.01493750e-01
-2.85226562e-08,2.01243750e-01
-2.84826562e-08,2.01332813e-01
-2.84426562e-08,2.01276563e-01
-2.84026562e-08,2.01318750e-01
-2.83626562e-08,2.01284375e-01
-2.83226562e-08,2.01314063e-01
-2.82826562e-08,2.01287500e-01
-2.82426562e-08,2.01310938e-01
-2.82026562e-08,2.01289063e-01
-2.81626562e-08,2.01310938e-01
-2.81226562e-08,2.01289063e-01
-2.80826562e-08,2.01310938e-01
-2.80426562e-08,2.01289063e-01
-2.80026562e-08,2.01310938e-01
-2.79626562e-08,2.01289063e-01
-2.79226562e-08,2.01310938e-01
-2.78826562e-08,2.01289063e-01
-2.78426562e-08,2.01312500e-01
-2.78026562e-08,2.01285938e-01
-2.77626562e-08,2.01315625e-01
-2.77226562e-08,2.01282813e-01
-2.76826562e-08,2.01320313e-01
-2.76426562e-08,2.01275000e-01
-2.76026562e-08,2.01334375e-01
-2.75626562e-08,2.01240625e-01
-2.75226562e-08,2.01512500e-01
-2.74826562e-08,2.01748438e-01
-2.74426562e-08,2.01675000e-01
-2.74026562e-08,2.01715625e-01
-2.73626562e-08,2.01689063e-01
-2.73226562e-08,2.01706250e-01
-2.72826562e-08,2.01695313e-01
-2.72426562e-08,2.01703125e-01
-2.72026562e-08,2.01698437e-01
-2.71626562e-08,2.01700000e-01
-2.71226562e-08,2.01701563e-01
-2.70826562e-08,2.01696875e-01
-2.70426562e-08,2.01706250e-01
-2.70026562e-08,2.01692188e-01
-2.69626562e-08,2.01712500e-01
-2.69226562e-08,2.01682813e-01
-2.68826562e-08,2.01726563e-01
-2.68426562e-08,2.01648437e-01
-2.68026562e-08,2.01906250e-01
-2.67626562e-08,2.02156250e-01
-2.67226562e-08,2.02067188e-01
-2.66826562e-08,2.02123438e-01
-2.66426562e-08,2.02082813e-01
-2.66026562e-08,2.02114062e-01
-2.65626562e-08,2.02087500e-01
-2.65226562e-08,2.02110938e-01
-2.64826562e-08,2.02090625e-01
-2.64426562e-08,2.02107813e-01
-2.64026562e-08,2.02093750e-01
-2.63626562e-08,2.02106250e-01
-2.63226562e-08,2.02095313e-01
-2.62826562e-08,2.02104688e-01
-2.62426562e-08,2.02096875e-01
-2.62026562e-08,2.02103125e-01
-2.61626562e-08,2.02098438e-01
-2.61226562e-08,2.02100000e-01
-2.60826562e-08,2.02101562e-01
-2.60426562e-08,2.02096875e-01
-2.60026562e-08,2.02104688e-01
-2.59626562e-08,2.02092188e-01
-2.59226562e-08,2.02112500e-01
-2.58826562e-08,2.02076563e-01
-2.58426562e-08,2.02148438e-01
-2.58026562e-08,2.01898437e-01
-2.57626562e-08,2.01639063e-01
-2.57226562e-08,2.01737500e-01
-2.56826562e-08,2.01671875e-01
-2.56426562e-08,2.01723438e-01
-2.56026562e-08,2.01679688e-01
-2.55626562e-08,2.01717188e-01
-2.55226563e-08,2.01684375e-01
-2.54826562e-08,2.01715625e-01
-2.54426562e-08,2.01685938e-01
-2.54026562e-08,2.01714063e-01
-2.53626562e-08,2.01687500e-01
-2.53226562e-08,2.01712500e-01
-2.52826562e-08,2.01687500e-01
-2.52426562e-08,2.01712500e-01
-2.52026562e-08,2.01689063e-01
-2.51626562e-08,2.01710938e-01
-2.51226562e-08,2.01689063e-01
-2.50826562e-08,2.01710938e-01
-2.50426562e-08,2.01689063e-01
-2.50026562e-08,2.01710938e-01
-2.49626562e-08,2.01689063e-01
-2.49226562e-08,2.01710938e-01
-2.48826562e-08,2.01689063e-01
-2.48426562e-08,2.01710938e-01
-2.48026562e-08,2.01689063e-01
-2.47626562e-08,2.01710938e-01
-2.47226562e-08,2.01689063e-01
-2.46826562e-08,2.01712500e-01
-2.46426562e-08,2.01687500e-01
-2.46026562e-08,2.01712500e-01
-2.45626563e-08,2.01687500e-01
-2.45226562e-08,2.01714063e-01
-2.44826562e-08,2.01685938e-01
-2.44426562e-08,2.01715625e-01
-2.44026562e-08,2.01682813e-01
-2.43626562e-08,2.01718750e-01
-2.43226562e-08,2.01678125e-01
-2.42826562e-08,2.01726563e-01
-2.42426562e-08,2.01664063e-01
-2.42026562e-08,2.01760938e-01
-2.41626562e-08,2.01485938e-01
-2.41226562e-08,2.01251563e-01
-2.40826562e-08,2.01323438e-01
-2.40426562e-08,2.01284375e-01
-2.40026562e-08,2.01309375e-01
-2.39626562e-08,2.01292187e-01
-2.39226562e-08,2.01306250e-01
-2.38826562e-08,2.01295313e-01
-2.38426562e-08,2.01303125e-01
-2.38026562e-08,2.01296875e-01
-2.37626562e-08,2.01303125e-01
-2.37226562e-08,2.01295313e-01
-2.36826562e-08,2.01304687e-01
-2.36426562e-08,2.01292187e-01
-2.36026563e-08,2.01310938e-01
-2.35626562e-08,2.01279687e-01
-2.35226562e-08,2.01343750e-01
-2.34826562e-08,2.01103125e-01
-2.34426562e-08,2.00832813e-01
-2.34026562e-08,2.00945313e-01
-2.33626562e-08,2.00862500e-01
-2.33226563e-08,2.00935937e-01
-2.32826562e-08,2.00864062e-01
-2.32426562e-08,2.00939063e-01
-2.32026562e-08,2.00851562e-01
-2.31626562e-08,2.00973438e-01
-2.31226562e-08,2.00673437e-01
-2.30826562e-08,2.00464063e-01
-2.30426562e-08,2.00510938e-01
-2.30026562e-08,2.00500000e-01
-2.29626562e-08,2.00492188e-01
-2.29226562e-08,2.00515625e-01
-2.28826562e-08,2.00471875e-01
-2.28426562e-08,2.00553125e-01
-2.28026562e-08,2.00292187e-01
-2.27626562e-08,2.00046875e-01
-2.27226562e-08,2.00129688e-01
-2.26826562e-08,2.00081250e-01
-2.26426563e-08,2.00114063e-01
-2.26026562e-08,2.00089062e-01
-2.25626562e-08,2.00107813e-01
-2.25226562e-08,2.00093750e-01
-2.24826562e-08,2.00104688e-01
-2.24426562e-08,2.00095313e-01
-2.24026562e-08,2.00103125e-01
-2.23626563e-08,2.00096875e-01
-2.23226562e-08,2.00101562e-01
-2.22826562e-08,2.00098438e-01
-2.22426562e-08,2.00101562e-01
-2.22026562e-08,2.00098438e-01
-2.21626562e-08,2.00100000e-01
-2.21226562e-08,2.00100000e-01
-2.20826562e-08,2.00100000e-01
-2.20426562e-08,2.00100000e-01
-2.20026562e-08,2.00100000e-01
-2.19626562e-08,2.00100000e-01
-2.19226562e-08,2.00100000e-01
-2.18826562e-08,2.00100000e-01
-2.18426562e-08,2.00100000e-01
-2.18026562e-08,2.00098438e-01
-2.17626562e-08,2.00101562e-01
-2.17226562e-08,2.00096875e-01
-2.16826563e-08,2.00106250e-01
-2.16426562e-08,2.00089062e-01
-2.16026562e-08,2.00118750e-01
-2.15626562e-08,2.00056250e-01
-2.15226562e-08,2.00295313e-01
-2.14826562e-08,2.00568750e-01
-2.14426562e-08,2.00453125e-01
-2.14026563e-08,2.00539063e-01
-2.13626562e-08,2.00464063e-01
-2.13226562e-08,2.00537500e-01
-2.12826562e-08,2.00459375e-01
-2.12426562e-08,2.00548438e-01
-2.12026562e-08,2.00426563e-01
-2.11626562e-08,2.00726563e-01
-2.11226562e-08,2.00935937e-01
-2.10826562e-08,2.00889062e-01
-2.10426562e-08,2.00900000e-01
-2.10026562e-08,2.00906250e-01
-2.09626562e-08,2.00889062e-01
-2.09226562e-08,2.00915625e-01
-2.08826562e-08,2.00878125e-01
-2.08426562e-08,2.00934375e-01
-2.08026562e-08,2.00840625e-01
-2.07626562e-08,2.01114062e-01
-2.07226563e-08,2.01346875e-01
-2.06826562e-08,2.01276563e-01
-2.06426562e-08,2.01312500e-01
-2.06026562e-08,2.01293750e-01
-2.05626562e-08,2.01303125e-01
-2.05226562e-08,2.01301563e-01
-2.04826562e-08,2.01296875e-01
-2.04426563e-08,2.01306250e-01
-2.04026562e-08,2.01290625e-01
-2.03626562e-08,2.01314063e-01
-2.03226562e-08,2.01279687e-01
-2.02826562e-08,2.01331250e-01
-2.02426562e-08,2.01243750e-01
-2.02026562e-08,2.01510938e-01
-2.01626563e-08,2.01751563e-01
-2.01226562e-08,2.01673437e-01
-2.00826562e-08,2.01717188e-01
-2.00426562e-08,2.01689063e-01
-2.00026562e-08,2.01706250e-01
-1.99626562e-08,2.01695313e-01
-1.99226562e-08,2.01701563e-01
-1.98826562e-08,2.01700000e-01
-1.98426562e-08,2.01696875e-01
-1.98026562e-08,2.01704688e-01
-1.97626563e-08,2.01692188e-01
-1.97226562e-08,2.01710938e-01
-1.96826562e-08,2.01685938e-01
-1.96426562e-08,2.01720312e-01
-1.96026562e-08,2.01668750e-01
-1.95626562e-08,2.01756250e-01
-1.95226562e-08,2.01489063e-01
-1.94826563e-08,2.01250000e-01
-1.94426562e-08,2.01325000e-01
-1.94026562e-08,2.01284375e-01
-1.93626562e-08,2.01309375e-01
-1.93226562e-08,2.01295313e-01
-1.92826562e-08,2.01300000e-01
-1.92426562e-08,2.01304687e-01
-1.92026563e-08,2.01290625e-01
-1.91626562e-08,2.01315625e-01
-1.91226562e-08,2.01273438e-01
-1.90826562e-08,2.01353125e-01
-1.90426562e-08,2.01092188e-01
-1.90026562e-08,2.00846875e-01
-1.89626562e-08,2.00928125e-01
-1.89226562e-08,2.00882813e-01
-1.88826562e-08,2.00910937e-01
-1.88426562e-08,2.00895313e-01
-1.88026563e-08,2.00898437e-01
-1.87626562e-08,2.00907813e-01
-1.87226562e-08,2.00879688e-01
-1.86826562e-08,2.00946875e-01
-1.86426562e-08,2.00698437e-01
-1.86026562e-08,2.00440625e-01
-1.85626562e-08,2.00534375e-01
-1.85226563e-08,2.00476563e-01
-1.84826562e-08,2.00517187e-01
-1.84426562e-08,2.00489063e-01
-1.84026562e-08,2.00504688e-01
-1.83626562e-08,2.00501563e-01
-1.83226562e-08,2.00487500e-01
-1.82826562e-08,2.00539063e-01
-1.82426563e-08,2.00307813e-01
-1.82026562e-08,2.00031250e-01
-1.81626562e-08,2.00143750e-01
-1.81226562e-08,2.00065625e-01
-1.80826562e-08,2.00128125e-01
-1.80426562e-08,2.00075000e-01
-1.80026562e-08,2.00121875e-01
-1.79626563e-08,2.00079688e-01
-1.79226562e-08,2.00118750e-01
-1.78826562e-08,2.00081250e-01
-1.78426563e-08,2.00117188e-01
-1.78026562e-08,2.00084375e-01
-1.77626562e-08,2.00115625e-01
-1.77226562e-08,2.00085938e-01
-1.76826562e-08,2.00114063e-01
-1.76426562e-08,2.00085938e-01
-1.76026562e-08,2.00114063e-01
-1.75626563e-08,2.00087500e-01
-1.75226562e-08,2.00112500e-01
-1.74826562e-08,2.00087500e-01
-1.74426562e-08,2.00112500e-01
-1.74026562e-08,2.00089062e-01
-1.73626562e-08,2.00110938e-01
-1.73226562e-08,2.00089062e-01
-1.72826563e-08,2.00110938e-01
-1.72426562e-08,2.00089062e-01
-1.72026562e-08,2.00110938e-01
-1.71626563e-08,2.00089062e-01
-1.71226562e-08,2.00109375e-01
-1.70826562e-08,2.00090625e-01
-1.70426562e-08,2.00109375e-01
-1.70026563e-08,2.00090625e-01
-1.69626562e-08,2.00109375e-01
-1.69226562e-08,2.00090625e-01
-1.68826563e-08,2.00109375e-01
-1.68426562e-08,2.00090625e-01
-1.68026562e-08,2.00109375e-01
-1.67626562e-08,2.00090625e-01
-1.67226562e-08,2.00109375e-01
-1.66826562e-08,2.00090625e-01
-1.66426562e-08,2.00107813e-01
-1.66026563e-08,2.00092188e-01
-1.65626562e-08,2.00107813e-01
-1.65226562e-08,2.00092188e-01
-1.64826562e-08,2.00107813e-01
-1.64426562e-08,2.00092188e-01
-1.64026562e-08,2.00107813e-01
-1.63626562e-08,2.00092188e-01
-1.63226563e-08,2.00107813e-01
-1.62826562e-08,2.00092188e-01
-1.62426562e-08,2.00107813e-01
-1.62026563e-08,2.00092188e-01
-1.61626562e-08,2.00107813e-01
-1.61226562e-08,2.00092188e-01
-1.60826562e-08,2.00107813e-01
-1.60426563e-08,2.00092188e-01
-1.60026562e-08,2.00107813e-01
-1.59626562e-08,2.00092188e-01
-1.59226563e-08,2.00107813e-01
-1.58826562e-08,2.00092188e-01
-1.58426562e-08,2.00107813e-01
-1.58026562e-08,2.00092188e-01
-1.57626562e-08,2.00107813e-01
-1.57226562e-08,2.00092188e-01
-1.56826562e-08,2.00107813e-01
-1.56426563e-08,2.00092188e-01
-1.56026562e-08,2.00107813e-01
-1.55626562e-08,2.00092188e-01
-1.55226562e-08,2.00107813e-01
-1.54826562e-08,2.00092188e-01
-1.54426562e-08,2.00107813e-01
-1.54026562e-08,2.00092188e-01
-1.53626563e-08,2.00107813e-01
-1.53226562e-08,2.00092188e-01
-1.52826562e-08,2.00107813e-01
-1.52426563e-08,2.00092188e-01
-1.52026562e-08,2.00107813e-01
-1.51626562e-08,2.00092188e-01
-1.51226562e-08,2.00107813e-01
-1.50826563e-08,2.00092188e-01
-1.50426562e-08,2.00107813e-01
-1.50026562e-08,2.00092188e-01
-1.49626563e-08,2.00107813e-01
-1.49226562e-08,2.00090625e-01
-1.48826562e-08,2.00109375e-01
-1.48426562e-08,2.00090625e-01
-1.48026562e-08,2.00109375e-01
-1.47626562e-08,2.00090625e-01
-1.47226562e-08,2.00109375e-01
-1.46826562e-08,2.00090625e-01
-1.46426562e-08,2.00109375e-01
-1.46026562e-08,2.00089062e-01
-1.45626562e-08,2.00110938e-01
-1.45226562e-08,2.00089062e-01
-1.44826562e-08,2.00110938e-01
-1.44426562e-08,2.00087500e-01
-1.44026562e-08,2.00112500e-01
-1.43626562e-08,2.00085938e-01
-1.43226562e-08,2.00115625e-01
-1.42826562e-08,2.00082813e-01
-1.42426562e-08,2.00118750e-01
-1.42026562e-08,2.00078125e-01
-1.41626562e-08,2.00126562e-01
-1.41226562e-08,2.00062500e-01
-1.40826562e-08,2.00162500e-01
-1.40426562e-08,1.99884375e-01
-1.40026562e-08,1.99653125e-01
-1.39626562e-08,1.99723438e-01
-1.39226562e-08,1.99685938e-01
-1.38826562e-08,1.99707812e-01
-1.38426562e-08,1.99695312e-01
-1.38026562e-08,1.99703125e-01
-1.37626562e-08,1.99698437e-01
-1.37226562e-08,1.99700000e-01
-1.36826562e-08,1.99701563e-01
-1.36426562e-08,1.99696875e-01
-1.36026562e-08,1.99704688e-01
-1.35626562e-08,1.99693750e-01
-1.35226562e-08,1.99707812e-01
-1.34826562e-08,1.99690625e-01
-1.34426562e-08,1.99710938e-01
-1.34026562e-08,1.99685938e-01
-1.33626562e-08,1.99720312e-01
-1.33226562e-08,1.99670313e-01
-1.32826562e-08,1.99754687e-01
-1.32426562e-08,1.99492188e-01
-1.32026562e-08,1.99245312e-01
-1.31626562e-08,1.99331250e-01
-1.31226562e-08,1.99278125e-01
-1.30826562e-08,1.99315625e-01
-1.30426562e-08,1.99285938e-01
-1.30026562e-08,1.99310938e-01
-1.29626562e-08,1.99290625e-01
-1.29226562e-08,1.99309375e-01
-1.28826562e-08,1.99292187e-01
-1.28426563e-08,1.99307813e-01
-1.28026562e-08,1.99292187e-01
-1.27626562e-08,1.99307813e-01
-1.27226562e-08,1.99292187e-01
-1.26826562e-08,1.99307813e-01
-1.26426562e-08,1.99290625e-01
-1.26026562e-08,1.99309375e-01
-1.25626562e-08,1.99287500e-01
-1.25226562e-08,1.99314062e-01
-1.24826562e-08,1.99281250e-01
-1.24426562e-08,1.99328125e-01
-1.24026562e-08,1.99246875e-01
-1.23626563e-08,1.99506250e-01
-1.23226562e-08,1.99757813e-01
-1.22826562e-08,1.99665625e-01
-1.22426562e-08,1.99725000e-01
-1.22026562e-08,1.99679688e-01
-1.21626562e-08,1.99717188e-01
-1.21226562e-08,1.99682813e-01
-1.20826562e-08,1.99715625e-01
-1.20426562e-08,1.99684375e-01
-1.20026562e-08,1.99717188e-01
-1.19626562e-08,1.99682813e-01
-1.19226562e-08,1.99720312e-01
-1.18826563e-08,1.99675000e-01
-1.18426562e-08,1.99734375e-01
-1.18026562e-08,1.99642188e-01
-1.17626562e-08,1.99910937e-01
-1.17226562e-08,2.00151563e-01
-1.16826562e-08,2.00070313e-01
-1.16426562e-08,2.00120313e-01
-1.16026562e-08,2.00082813e-01
-1.15626562e-08,2.00114063e-01
-1.15226562e-08,2.00085938e-01
-1.14826562e-08,2.00115625e-01
-1.14426562e-08,2.00079688e-01
-1.14026563e-08,2.00128125e-01
-1.13626562e-08,2.00048438e-01
-1.13226562e-08,2.00304688e-01
-1.12826562e-08,2.00559375e-01
-1.12426562e-08,2.00464063e-01
-1.12026562e-08,2.00528125e-01
-1.11626562e-08,2.00475000e-01
-1.11226562e-08,2.00523438e-01
-1.10826562e-08,2.00476563e-01
-1.10426562e-08,2.00525000e-01
-1.10026562e-08,2.00470312e-01
-1.09626562e-08,2.00537500e-01
-1.09226563e-08,2.00437500e-01
-1.08826562e-08,2.00715625e-01
-1.08426562e-08,2.00946875e-01
-1.08026562e-08,2.00876563e-01
-1.07626562e-08,2.00914063e-01
-1.07226562e-08,2.00890625e-01
-1.06826562e-08,2.00906250e-01
-1.06426562e-08,2.00895313e-01
-1.06026562e-08,2.00903125e-01
-1.05626562e-08,2.00896875e-01
-1.05226562e-08,2.00901563e-01
-1.04826562e-08,2.00898437e-01
-1.04426563e-08,2.00900000e-01
-1.04026562e-08,2.00900000e-01
-1.03626562e-08,2.00900000e-01
-1.03226562e-08,2.00900000e-01
-1.02826562e-08,2.00900000e-01
-1.02426562e-08,2.00900000e-01
-1.02026562e-08,2.00898437e-01
-1.01626563e-08,2.00901563e-01
-1.01226562e-08,2.00898437e-01
-1.00826562e-08,2.00901563e-01
-1.00426562e-08,2.00898437e-01
-1.00026562e-08,2.00901563e-01
-9.96265625e-09,2.00898437e-01
-9.92265625e-09,2.00901563e-01
-9.88265625e-09,2.00898437e-01
-9.84265625e-09,2.00900000e-01
-9.80265625e-09,2.00900000e-01
-9.76265625e-09,2.00900000e-01
-9.72265625e-09,2.00900000e-01
-9.68265625e-09,2.00898437e-01
-9.64265625e-09,2.00903125e-01
-9.60265625e-09,2.00893750e-01
-9.56265625e-09,2.00910937e-01
-9.52265625e-09,2.00881250e-01
-9.48265625e-09,2.00943750e-01
-9.44265625e-09,2.00704688e-01
-9.40265625e-09,2.00431250e-01
-9.36265625e-09,2.00545313e-01
-9.32265625e-09,2.00462500e-01
-9.28265625e-09,2.00535938e-01
-9.24265625e-09,2.00464063e-01
-9.20265625e-09,2.00539063e-01
-9.16265625e-09,2.00451563e-01
-9.12265625e-09,2.00573438e-01
-9.08265625e-09,2.00273438e-01
-9.04265625e-09,2.00064063e-01
-9.00265625e-09,2.00110938e-01
-8.96265625e-09,2.00100000e-01
-8.92265625e-09,2.00092188e-01
-8.88265625e-09,2.00115625e-01
-8.84265625e-09,2.00073438e-01
-8.80265625e-09,2.00151563e-01
-8.76265625e-09,1.99895313e-01
-8.72265625e-09,1.99642188e-01
-8.68265625e-09,1.99734375e-01
-8.64265625e-09,1.99673437e-01
-8.60265625e-09,1.99725000e-01
-8.56265625e-09,1.99668750e-01
-8.52265625e-09,1.99753125e-01
-8.48265625e-09,1.99498438e-01
-8.44265625e-09,1.99237500e-01
-8.40265625e-09,1.99342188e-01
-8.36265625e-09,1.99262500e-01
-8.32265625e-09,1.99339062e-01
-8.28265625e-09,1.99253125e-01
-8.24265625e-09,1.99371875e-01
-8.20265625e-09,1.99075000e-01
-8.16265625e-09,1.98862500e-01
-8.12265625e-09,1.98912500e-01
-8.08265625e-09,1.98900000e-01
-8.04265625e-09,1.98892188e-01
-8.00265625e-09,1.98915625e-01
-7.96265625e-09,1.98871875e-01
-7.92265625e-09,1.98954688e-01
-7.88265625e-09,1.98690625e-01
-7.84265625e-09,1.98448438e-01
-7.80265625e-09,1.98526563e-01
-7.76265625e-09,1.98484375e-01
-7.72265625e-09,1.98507813e-01
-7.68265625e-09,1.98496875e-01
-7.64265625e-09,1.98496875e-01
-7.60265625e-09,1.98509375e-01
-7.56265625e-09,1.98478125e-01
-7.52265625e-09,1.98546875e-01
-7.48265625e-09,1.98298438e-01
-7.44265625e-09,1.98040625e-01
-7.40265625e-09,1.98135937e-01
-7.36265625e-09,1.98075000e-01
-7.32265625e-09,1.98120313e-01
-7.28265625e-09,1.98084375e-01
-7.24265625e-09,1.98114063e-01
-7.20265625e-09,1.98087500e-01
-7.16265625e-09,1.98109375e-01
-7.12265625e-09,1.98090625e-01
-7.08265625e-09,1.98107813e-01
-7.04265625e-09,1.98093750e-01
-7.00265625e-09,1.98106250e-01
-6.96265625e-09,1.98095313e-01
-6.92265625e-09,1.98103125e-01
-6.88265625e-09,1.98096875e-01
-6.84265625e-09,1.98101562e-01
-6.80265625e-09,1.98098438e-01
-6.76265625e-09,1.98100000e-01
-6.72265625e-09,1.98101562e-01
-6.68265625e-09,1.98098438e-01
-6.64265625e-09,1.98103125e-01
-6.60265625e-09,1.98093750e-01
-6.56265625e-09,1.98107813e-01
-6.52265625e-09,1.98089062e-01
-6.48265625e-09,1.98117188e-01
-6.44265625e-09,1.98073438e-01
-6.40265625e-09,1.98151563e-01
-6.36265625e-09,1.97893750e-01
-6.32265625e-09,1.97643750e-01
-6.28265625e-09,1.97731250e-01
-6.24265625e-09,1.97678125e-01
