Model,MSO66B
6.61928125e-08,1.87723438e-01
6.62328125e-08,1.87676563e-01
6.62728125e-08,1.87725000e-01
6.63128125e-08,1.87673438e-01
6.63528125e-08,1.87728125e-01
6.63928125e-08,1.87665625e-01
6.64328125e-08,1.87743750e-01
6.64728125e-08,1.87632812e-01
6.65128125e-08,1.87920313e-01
6.65528125e-08,1.88142188e-01
6.65928125e-08,1.88082813e-01
6.66328125e-08,1.88107812e-01
6.66728125e-08,1.88096875e-01
6.67128125e-08,1.88100000e-01
6.67528125e-08,1.88103125e-01
6.67928125e-08,1.88095313e-01
6.68328125e-08,1.88106250e-01
6.68728125e-08,1.88092188e-01
6.69128125e-08,1.88109375e-01
6.69528125e-08,1.88087500e-01
6.69928125e-08,1.88115625e-01
6.70328125e-08,1.88078125e-01
6.70728125e-08,1.88131250e-01
6.71128125e-08,1.88043750e-01
6.71528125e-08,1.88309375e-01
6.71928125e-08,1.88553125e-01
6.72328125e-08,1.88470313e-01
6.72728125e-08,1.88518750e-01
6.73128125e-08,1.88485938e-01
6.73528125e-08,1.88510938e-01
6.73928125e-08,1.88490625e-01
6.74328125e-08,1.88507813e-01
6.74728125e-08,1.88492188e-01
6.75128125e-08,1.88506250e-01
6.75528125e-08,1.88493750e-01
6.75928125e-08,1.88504688e-01
6.76328125e-08,1.88495313e-01
6.76728125e-08,1.88504688e-01
6.77128125e-08,1.88495313e-01
6.77528125e-08,1.88504688e-01
6.77928125e-08,1.88495313e-01
6.78328125e-08,1.88504688e-01
6.78728125e-08,1.88495313e-01
6.79128125e-08,1.88506250e-01
6.79528125e-08,1.88493750e-01
6.79928125e-08,1.88507813e-01
6.80328125e-08,1.88492188e-01
6.80728125e-08,1.88510938e-01
6.81128125e-08,1.88487500e-01
6.81528125e-08,1.88517188e-01
6.81928125e-08,1.88473438e-01
6.82328125e-08,1.88551563e-01
6.82728125e-08,1.88295313e-01
6.83128125e-08,1.88042188e-01
6.83528125e-08,1.88134375e-01
6.83928125e-08,1.88075000e-01
6.84328125e-08,1.88121875e-01
6.84728125e-08,1.88081250e-01
6.85128125e-08,1.88117188e-01
6.85528125e-08,1.88082813e-01
6.85928125e-08,1.88117188e-01
6.86328125e-08,1.88082813e-01
6.86728125e-08,1.88118750e-01
6.87128125e-08,1.88078125e-01
6.87528125e-08,1.88126563e-01
6.87928125e-08,1.88065625e-01
6.88328125e-08,1.88159375e-01
6.88728125e-08,1.87887500e-01
6.89128125e-08,1.87650000e-01
6.89528125e-08,1.87726562e-01
6.89928125e-08,1.87682813e-01
6.90328125e-08,1.87712500e-01
6.90728125e-08,1.87690625e-01
6.91128125e-08,1.87707813e-01
6.91528125e-08,1.87693750e-01
6.91928125e-08,1.87706250e-01
6.92328125e-08,1.87695313e-01
6.92728125e-08,1.87704687e-01
6.93128125e-08,1.87695313e-01
6.93528125e-08,1.87703125e-01
6.93928125e-08,1.87696875e-01
6.94328125e-08,1.87703125e-01
6.94728125e-08,1.87696875e-01
6.95128125e-08,1.87703125e-01
6.95528125e-08,1.87696875e-01
6.95928125e-08,1.87703125e-01
6.96328125e-08,1.87696875e-01
6.96728125e-08,1.87703125e-01
6.97128125e-08,1.87695313e-01
6.97528125e-08,1.87704687e-01
6.97928125e-08,1.87695313e-01
6.98328125e-08,1.87706250e-01
6.98728125e-08,1.87693750e-01
6.99128125e-08,1.87707813e-01
6.99528125e-08,1.87690625e-01
6.99928125e-08,1.87712500e-01
7.00328125e-08,1.87682813e-01
7.00728125e-08,1.87726562e-01
7.01128125e-08,1.87648438e-01
7.01528125e-08,1.87904688e-01
7.01928125e-08,1.88157813e-01
7.02328125e-08,1.88065625e-01
7.02728125e-08,1.88125000e-01
7.03128125e-08,1.88079688e-01
7.03528125e-08,1.88118750e-01
7.03928125e-08,1.88082813e-01
7.04328125e-08,1.88115625e-01
7.04728125e-08,1.88084375e-01
7.05128125e-08,1.88115625e-01
7.05528125e-08,1.88082813e-01
7.05928125e-08,1.88117188e-01
7.06328125e-08,1.88081250e-01
7.06728125e-08,1.88120312e-01
7.07128125e-08,1.88076563e-01
7.07528125e-08,1.88128125e-01
7.07928125e-08,1.88064063e-01
7.08328125e-08,1.88150000e-01
7.08728125e-08,1.88015625e-01
7.09128125e-08,1.88362500e-01
7.09528125e-08,1.88346875e-01
7.09928125e-08,1.88014062e-01
7.10328125e-08,1.88153125e-01
7.10728125e-08,1.88060937e-01
7.11128125e-08,1.88131250e-01
7.11528125e-08,1.88073437e-01
7.11928125e-08,1.88123438e-01
7.12328125e-08,1.88078125e-01
7.12728125e-08,1.88120312e-01
7.13128125e-08,1.88079688e-01
7.13528125e-08,1.88118750e-01
7.13928125e-08,1.88079688e-01
7.14328125e-08,1.88120312e-01
7.14728125e-08,1.88079688e-01
7.15128125e-08,1.88121875e-01
7.15528125e-08,1.88075000e-01
7.15928125e-08,1.88129688e-01
7.16328125e-08,1.88060937e-01
7.16728125e-08,1.88164063e-01
7.17128125e-08,1.87882812e-01
7.17528125e-08,1.87656250e-01
7.17928125e-08,1.87720313e-01
7.18328125e-08,1.87689063e-01
7.18728125e-08,1.87704687e-01
7.19128125e-08,1.87698438e-01
7.19528125e-08,1.87698438e-01
7.19928125e-08,1.87703125e-01
7.20328125e-08,1.87693750e-01
7.20728125e-08,1.87709375e-01
7.21128125e-08,1.87687500e-01
7.21528125e-08,1.87718750e-01
7.21928125e-08,1.87671875e-01
7.22328125e-08,1.87754688e-01
7.22728125e-08,1.87492188e-01
7.23128125e-08,1.87245313e-01
7.23528125e-08,1.87329688e-01
7.23928125e-08,1.87279688e-01
7.24328125e-08,1.87315625e-01
7.24728125e-08,1.87287500e-01
7.25128125e-08,1.87309375e-01
7.25528125e-08,1.87292188e-01
7.25928125e-08,1.87306250e-01
7.26328125e-08,1.87295313e-01
7.26728125e-08,1.87304688e-01
7.27128125e-08,1.87296875e-01
7.27528125e-08,1.87301563e-01
7.27928125e-08,1.87298437e-01
7.28328125e-08,1.87300000e-01
7.28728125e-08,1.87301563e-01
7.29128125e-08,1.87296875e-01
7.29528125e-08,1.87304688e-01
7.29928125e-08,1.87293750e-01
7.30328125e-08,1.87309375e-01
7.30728125e-08,1.87284375e-01
7.31128125e-08,1.87325000e-01
7.31528125e-08,1.87250000e-01
7.31928125e-08,1.87503125e-01
7.32328125e-08,1.87759375e-01
7.32728125e-08,1.87665625e-01
7.33128125e-08,1.87725000e-01
7.33528125e-08,1.87679687e-01
7.33928125e-08,1.87717187e-01
7.34328125e-08,1.87684375e-01
7.34728125e-08,1.87714063e-01
7.35128125e-08,1.87687500e-01
7.35528125e-08,1.87710938e-01
7.35928125e-08,1.87689063e-01
7.36328125e-08,1.87710938e-01
7.36728125e-08,1.87690625e-01
7.37128125e-08,1.87709375e-01
7.37528125e-08,1.87690625e-01
7.37928125e-08,1.87709375e-01
7.38328125e-08,1.87692187e-01
7.38728125e-08,1.87707813e-01
7.39128125e-08,1.87692187e-01
7.39528125e-08,1.87707813e-01
7.39928125e-08,1.87692187e-01
7.40328125e-08,1.87707813e-01
7.40728125e-08,1.87692187e-01
7.41128125e-08,1.87707813e-01
7.41528125e-08,1.87692187e-01
7.41928125e-08,1.87706250e-01
7.42328125e-08,1.87693750e-01
7.42728125e-08,1.87706250e-01
7.43128125e-08,1.87693750e-01
7.43528125e-08,1.87706250e-01
7.43928125e-08,1.87693750e-01
7.44328125e-08,1.87706250e-01
7.44728125e-08,1.87693750e-01
7.45128125e-08,1.87706250e-01
7.45528125e-08,1.87693750e-01
7.45928125e-08,1.87706250e-01
7.46328125e-08,1.87693750e-01
7.46728125e-08,1.87706250e-01
7.47128125e-08,1.87693750e-01
7.47528125e-08,1.87706250e-01
7.47928125e-08,1.87692187e-01
7.48328125e-08,1.87707813e-01
7.48728125e-08,1.87692187e-01
7.49128125e-08,1.87707813e-01
7.49528125e-08,1.87692187e-01
7.49928125e-08,1.87707813e-01
7.50328125e-08,1.87692187e-01
7.50728125e-08,1.87707813e-01
7.51128125e-08,1.87692187e-01
7.51528125e-08,1.87709375e-01
7.51928125e-08,1.87690625e-01
7.52328125e-08,1.87709375e-01
7.52728125e-08,1.87690625e-01
7.53128125e-08,1.87710938e-01
7.53528125e-08,1.87689063e-01
7.53928125e-08,1.87712500e-01
7.54328125e-08,1.87687500e-01
7.54728125e-08,1.87714063e-01
7.55128125e-08,1.87684375e-01
7.55528125e-08,1.87717187e-01
7.55928125e-08,1.87678125e-01
7.56328125e-08,1.87726562e-01
7.56728125e-08,1.87664063e-01
7.57128125e-08,1.87760938e-01
7.57528125e-08,1.87485938e-01
7.57928125e-08,1.87253125e-01
7.58328125e-08,1.87323437e-01
7.58728125e-08,1.87287500e-01
7.59128125e-08,1.87307813e-01
7.59528125e-08,1.87295313e-01
7.59928125e-08,1.87301563e-01
7.60328125e-08,1.87301563e-01
7.60728125e-08,1.87295313e-01
7.61128125e-08,1.87307813e-01
7.61528125e-08,1.87289063e-01
7.61928125e-08,1.87317188e-01
7.62328125e-08,1.87273438e-01
7.62728125e-08,1.87351563e-01
7.63128125e-08,1.87095312e-01
7.63528125e-08,1.86843750e-01
7.63928125e-08,1.86932813e-01
7.64328125e-08,1.86876563e-01
7.64728125e-08,1.86917187e-01
7.65128125e-08,1.86885938e-01
7.65528125e-08,1.86912500e-01
7.65928125e-08,1.86889063e-01
7.66328125e-08,1.86909375e-01
7.66728125e-08,1.86890625e-01
7.67128125e-08,1.86907812e-01
7.67528125e-08,1.86892188e-01
7.67928125e-08,1.86906250e-01
7.68328125e-08,1.86893750e-01
7.68728125e-08,1.86906250e-01
7.69128125e-08,1.86895313e-01
7.69528125e-08,1.86904687e-01
7.69928125e-08,1.86895313e-01
7.70328125e-08,1.86904687e-01
7.70728125e-08,1.86895313e-01
7.71128125e-08,1.86904687e-01
7.71528125e-08,1.86895313e-01
7.71928125e-08,1.86903125e-01
7.72328125e-08,1.86896875e-01
7.72728125e-08,1.86903125e-01
7.73128125e-08,1.86896875e-01
7.73528125e-08,1.86903125e-01
7.73928125e-08,1.86896875e-01
7.74328125e-08,1.86903125e-01
7.74728125e-08,1.86896875e-01
7.75128125e-08,1.86903125e-01
7.75528125e-08,1.86896875e-01
7.75928125e-08,1.86903125e-01
7.76328125e-08,1.86896875e-01
7.76728125e-08,1.86903125e-01
7.77128125e-08,1.86896875e-01
7.77528125e-08,1.86903125e-01
7.77928125e-08,1.86896875e-01
7.78328125e-08,1.86903125e-01
7.78728125e-08,1.86898438e-01
7.79128125e-08,1.86901563e-01
7.79528125e-08,1.86898438e-01
7.79928125e-08,1.86901563e-01
7.80328125e-08,1.86898438e-01
7.80728125e-08,1.86901563e-01
7.81128125e-08,1.86898438e-01
7.81528125e-08,1.86901563e-01
7.81928125e-08,1.86898438e-01
7.82328125e-08,1.86901563e-01
7.82728125e-08,1.86898438e-01
7.83128125e-08,1.86901563e-01
7.83528125e-08,1.86898438e-01
7.83928125e-08,1.86901563e-01
7.84328125e-08,1.86898438e-01
7.84728125e-08,1.86901563e-01
7.85128125e-08,1.86898438e-01
7.85528125e-08,1.86901563e-01
7.85928125e-08,1.86898438e-01
7.86328125e-08,1.86901563e-01
7.86728125e-08,1.86898438e-01
7.87128125e-08,1.86901563e-01
7.87528125e-08,1.86898438e-01
7.87928125e-08,1.86901563e-01
7.88328125e-08,1.86898438e-01
7.88728125e-08,1.86901563e-01
7.89128125e-08,1.86898438e-01
7.89528125e-08,1.86901563e-01
7.89928125e-08,1.86898438e-01
7.90328125e-08,1.86901563e-01
7.90728125e-08,1.86898438e-01
7.91128125e-08,1.86901563e-01
7.91528125e-08,1.86898438e-01
7.91928125e-08,1.86901563e-01
7.92328125e-08,1.86898438e-01
7.92728125e-08,1.86901563e-01
7.93128125e-08,1.86896875e-01
7.93528125e-08,1.86903125e-01
7.93928125e-08,1.86896875e-01
7.94328125e-08,1.86903125e-01
7.94728125e-08,1.86896875e-01
7.95128125e-08,1.86903125e-01
7.95528125e-08,1.86896875e-01
7.95928125e-08,1.86903125e-01
7.96328125e-08,1.86896875e-01
7.96728125e-08,1.86903125e-01
7.97128125e-08,1.86895313e-01
7.97528125e-08,1.86904687e-01
7.97928125e-08,1.86895313e-01
7.98328125e-08,1.86906250e-01
7.98728125e-08,1.86893750e-01
7.99128125e-08,1.86907812e-01
7.99528125e-08,1.86889063e-01
7.99928125e-08,1.86912500e-01
8.00328125e-08,1.86882812e-01
8.00728125e-08,1.86926563e-01
8.01128125e-08,1.86848438e-01
8.01528125e-08,1.87104688e-01
8.01928125e-08,1.87357812e-01
8.02328125e-08,1.87265625e-01
8.02728125e-08,1.87326563e-01
8.03128125e-08,1.87278125e-01
8.03528125e-08,1.87320313e-01
8.03928125e-08,1.87281250e-01
8.04328125e-08,1.87318750e-01
8.04728125e-08,1.87279688e-01
8.05128125e-08,1.87321875e-01
8.05528125e-08,1.87273438e-01
8.05928125e-08,1.87335937e-01
8.06328125e-08,1.87240625e-01
8.06728125e-08,1.87512500e-01
8.07128125e-08,1.87750000e-01
8.07528125e-08,1.87673438e-01
8.07928125e-08,1.87717187e-01
8.08328125e-08,1.87687500e-01
8.08728125e-08,1.87709375e-01
8.09128125e-08,1.87692187e-01
8.09528125e-08,1.87706250e-01
8.09928125e-08,1.87695313e-01
8.10328125e-08,1.87703125e-01
8.10728125e-08,1.87696875e-01
8.11128125e-08,1.87703125e-01
8.11528125e-08,1.87698438e-01
8.11928125e-08,1.87701563e-01
8.12328125e-08,1.87698438e-01
8.12728125e-08,1.87700000e-01
8.13128125e-08,1.87700000e-01
8.13528125e-08,1.87698438e-01
8.13928125e-08,1.87701563e-01
8.14328125e-08,1.87696875e-01
8.14728125e-08,1.87703125e-01
8.15128125e-08,1.87695313e-01
8.15528125e-08,1.87707813e-01
8.15928125e-08,1.87689063e-01
8.16328125e-08,1.87715625e-01
8.16728125e-08,1.87675000e-01
8.17128125e-08,1.87750000e-01
8.17528125e-08,1.87496875e-01
8.17928125e-08,1.87240625e-01
8.18328125e-08,1.87335937e-01
8.18728125e-08,1.87273438e-01
8.19128125e-08,1.87321875e-01
8.19528125e-08,1.87279688e-01
8.19928125e-08,1.87318750e-01
8.20328125e-08,1.87282813e-01
8.20728125e-08,1.87317188e-01
8.21128125e-08,1.87284375e-01
8.21528125e-08,1.87317188e-01
8.21928125e-08,1.87282813e-01
8.22328125e-08,1.87318750e-01
8.22728125e-08,1.87279688e-01
8.23128125e-08,1.87321875e-01
8.23528125e-08,1.87273438e-01
8.23928125e-08,1.87335937e-01
8.24328125e-08,1.87239062e-01
8.24728125e-08,1.87514062e-01
8.25128125e-08,1.87748438e-01
8.25528125e-08,1.87675000e-01
8.25928125e-08,1.87715625e-01
8.26328125e-08,1.87689063e-01
8.26728125e-08,1.87707813e-01
8.27128125e-08,1.87693750e-01
8.27528125e-08,1.87704687e-01
8.27928125e-08,1.87696875e-01
8.28328125e-08,1.87703125e-01
8.28728125e-08,1.87698438e-01
8.29128125e-08,1.87701563e-01
8.29528125e-08,1.87698438e-01
8.29928125e-08,1.87700000e-01
8.30328125e-08,1.87700000e-01
8.30728125e-08,1.87700000e-01
8.31128125e-08,1.87700000e-01
8.31528125e-08,1.87700000e-01
8.31928125e-08,1.87700000e-01
8.32328125e-08,1.87700000e-01
8.32728125e-08,1.87701563e-01
8.33128125e-08,1.87698438e-01
8.33528125e-08,1.87701563e-01
8.33928125e-08,1.87698438e-01
8.34328125e-08,1.87701563e-01
8.34728125e-08,1.87698438e-01
8.35128125e-08,1.87701563e-01
8.35528125e-08,1.87698438e-01
8.35928125e-08,1.87701563e-01
8.36328125e-08,1.87698438e-01
8.36728125e-08,1.87701563e-01
8.37128125e-08,1.87698438e-01
8.37528125e-08,1.87701563e-01
8.37928125e-08,1.87698438e-01
8.38328125e-08,1.87701563e-01
8.38728125e-08,1.87698438e-01
8.39128125e-08,1.87701563e-01
8.39528125e-08,1.87698438e-01
8.39928125e-08,1.87701563e-01
8.40328125e-08,1.87698438e-01
8.40728125e-08,1.87701563e-01
8.41128125e-08,1.87698438e-01
8.41528125e-08,1.87701563e-01
8.41928125e-08,1.87696875e-01
8.42328125e-08,1.87703125e-01
8.42728125e-08,1.87696875e-01
8.43128125e-08,1.87703125e-01
8.43528125e-08,1.87696875e-01
8.43928125e-08,1.87703125e-01
8.44328125e-08,1.87696875e-01
8.44728125e-08,1.87703125e-01
8.45128125e-08,1.87696875e-01
8.45528125e-08,1.87703125e-01
8.45928125e-08,1.87696875e-01
8.46328125e-08,1.87703125e-01
8.46728125e-08,1.87696875e-01
8.47128125e-08,1.87703125e-01
8.47528125e-08,1.87696875e-01
8.47928125e-08,1.87703125e-01
8.48328125e-08,1.87696875e-01
8.48728125e-08,1.87703125e-01
8.49128125e-08,1.87696875e-01
8.49528125e-08,1.87703125e-01
8.49928125e-08,1.87696875e-01
8.50328125e-08,1.87703125e-01
8.50728125e-08,1.87696875e-01
8.51128125e-08,1.87703125e-01
8.51528125e-08,1.87695313e-01
8.51928125e-08,1.87704687e-01
8.52328125e-08,1.87695313e-01
8.52728125e-08,1.87704687e-01
8.53128125e-08,1.87695313e-01
8.53528125e-08,1.87704687e-01
8.53928125e-08,1.87695313e-01
8.54328125e-08,1.87704687e-01
8.54728125e-08,1.87695313e-01
8.55128125e-08,1.87704687e-01
8.55528125e-08,1.87693750e-01
8.55928125e-08,1.87706250e-01
8.56328125e-08,1.87693750e-01
8.56728125e-08,1.87706250e-01
8.57128125e-08,1.87693750e-01
8.57528125e-08,1.87707813e-01
8.57928125e-08,1.87692187e-01
8.58328125e-08,1.87709375e-01
8.58728125e-08,1.87690625e-01
8.59128125e-08,1.87710938e-01
8.59528125e-08,1.87687500e-01
8.59928125e-08,1.87714063e-01
8.60328125e-08,1.87682813e-01
8.60728125e-08,1.87721875e-01
8.61128125e-08,1.87668750e-01
8.61528125e-08,1.87756250e-01
8.61928125e-08,1.87490625e-01
8.62328125e-08,1.87248438e-01
8.62728125e-08,1.87328125e-01
8.63128125e-08,1.87281250e-01
8.63528125e-08,1.87314063e-01
8.63928125e-08,1.87289063e-01
8.64328125e-08,1.87309375e-01
8.64728125e-08,1.87292188e-01
8.65128125e-08,1.87306250e-01
8.65528125e-08,1.87293750e-01
8.65928125e-08,1.87304688e-01
8.66328125e-08,1.87295313e-01
8.66728125e-08,1.87304688e-01
8.67128125e-08,1.87295313e-01
8.67528125e-08,1.87304688e-01
8.67928125e-08,1.87296875e-01
8.68328125e-08,1.87303125e-01
8.68728125e-08,1.87296875e-01
8.69128125e-08,1.87303125e-01
8.69528125e-08,1.87295313e-01
8.69928125e-08,1.87304688e-01
8.70328125e-08,1.87295313e-01
8.70728125e-08,1.87306250e-01
8.71128125e-08,1.87293750e-01
8.71528125e-08,1.87307813e-01
8.71928125e-08,1.87290625e-01
8.72328125e-08,1.87312500e-01
8.72728125e-08,1.87282813e-01
8.73128125e-08,1.87326563e-01
8.73528125e-08,1.87248438e-01
8.73928125e-08,1.87504688e-01
8.74328125e-08,1.87757813e-01
8.74728125e-08,1.87665625e-01
8.75128125e-08,1.87725000e-01
8.75528125e-08,1.87679687e-01
8.75928125e-08,1.87718750e-01
8.76328125e-08,1.87682813e-01
8.76728125e-08,1.87715625e-01
8.77128125e-08,1.87685938e-01
8.77528125e-08,1.87714063e-01
8.77928125e-08,1.87685938e-01
8.78328125e-08,1.87714063e-01
8.78728125e-08,1.87685938e-01
8.79128125e-08,1.87714063e-01
8.79528125e-08,1.87684375e-01
8.79928125e-08,1.87715625e-01
8.80328125e-08,1.87682813e-01
8.80728125e-08,1.87718750e-01
8.81128125e-08,1.87679687e-01
8.81528125e-08,1.87723438e-01
8.81928125e-08,1.87671875e-01
8.82328125e-08,1.87737500e-01
8.82728125e-08,1.87637500e-01
8.83128125e-08,1.87915625e-01
8.83528125e-08,1.88145312e-01
8.83928125e-08,1.88078125e-01
8.84328125e-08,1.88112500e-01
8.84728125e-08,1.88092188e-01
8.85128125e-08,1.88104688e-01
8.85528125e-08,1.88098437e-01
8.85928125e-08,1.88100000e-01
8.86328125e-08,1.88101563e-01
8.86728125e-08,1.88096875e-01
8.87128125e-08,1.88104688e-01
8.87528125e-08,1.88093750e-01
8.87928125e-08,1.88107812e-01
8.88328125e-08,1.88090625e-01
8.88728125e-08,1.88110938e-01
8.89128125e-08,1.88087500e-01
8.89528125e-08,1.88115625e-01
8.89928125e-08,1.88078125e-01
8.90328125e-08,1.88131250e-01
8.90728125e-08,1.88043750e-01
8.91128125e-08,1.88310937e-01
8.91528125e-08,1.88551563e-01
8.91928125e-08,1.88471875e-01
8.92328125e-08,1.88518750e-01
8.92728125e-08,1.88487500e-01
8.93128125e-08,1.88509375e-01
8.93528125e-08,1.88492188e-01
8.93928125e-08,1.88506250e-01
8.94328125e-08,1.88495313e-01
8.94728125e-08,1.88503125e-01
8.95128125e-08,1.88496875e-01
8.95528125e-08,1.88501562e-01
8.95928125e-08,1.88498438e-01
8.96328125e-08,1.88500000e-01
8.96728125e-08,1.88500000e-01
8.97128125e-08,1.88498438e-01
8.97528125e-08,1.88501562e-01
8.97928125e-08,1.88496875e-01
8.98328125e-08,1.88503125e-01
8.98728125e-08,1.88496875e-01
8.99128125e-08,1.88504688e-01
8.99528125e-08,1.88495313e-01
8.99928125e-08,1.88506250e-01
9.00328125e-08,1.88492188e-01
9.00728125e-08,1.88507813e-01
9.01128125e-08,1.88489062e-01
9.01528125e-08,1.88512500e-01
9.01928125e-08,1.88484375e-01
9.02328125e-08,1.88520313e-01
9.02728125e-08,1.88468750e-01
9.03128125e-08,1.88556250e-01
9.03528125e-08,1.88290625e-01
9.03928125e-08,1.88046875e-01
9.04328125e-08,1.88128125e-01
9.04728125e-08,1.88081250e-01
9.05128125e-08,1.88114063e-01
9.05528125e-08,1.88089063e-01
9.05928125e-08,1.88109375e-01
9.06328125e-08,1.88093750e-01
9.06728125e-08,1.88106250e-01
9.07128125e-08,1.88095313e-01
9.07528125e-08,1.88103125e-01
9.07928125e-08,1.88096875e-01
9.08328125e-08,1.88101563e-01
9.08728125e-08,1.88098437e-01
9.09128125e-08,1.88101563e-01
9.09528125e-08,1.88100000e-01
9.09928125e-08,1.88100000e-01
9.10328125e-08,1.88100000e-01
9.10728125e-08,1.88098437e-01
9.11128125e-08,1.88101563e-01
9.11528125e-08,1.88096875e-01
9.11928125e-08,1.88103125e-01
9.12328125e-08,1.88096875e-01
9.12728125e-08,1.88104688e-01
9.13128125e-08,1.88095313e-01
9.13528125e-08,1.88106250e-01
9.13928125e-08,1.88092188e-01
9.14328125e-08,1.88109375e-01
9.14728125e-08,1.88089063e-01
9.15128125e-08,1.88112500e-01
9.15528125e-08,1.88084375e-01
9.15928125e-08,1.88121875e-01
9.16328125e-08,1.88068750e-01
9.16728125e-08,1.88156250e-01
9.17128125e-08,1.87889063e-01
9.17528125e-08,1.87648438e-01
9.17928125e-08,1.87728125e-01
9.18328125e-08,1.87682813e-01
9.18728125e-08,1.87712500e-01
9.19128125e-08,1.87690625e-01
9.19528125e-08,1.87706250e-01
9.19928125e-08,1.87696875e-01
9.20328125e-08,1.87701563e-01
9.20728125e-08,1.87700000e-01
9.21128125e-08,1.87696875e-01
9.21528125e-08,1.87706250e-01
9.21928125e-08,1.87690625e-01
9.22328125e-08,1.87715625e-01
9.22728125e-08,1.87675000e-01
9.23128125e-08,1.87750000e-01
9.23528125e-08,1.87496875e-01
9.23928125e-08,1.87242188e-01
9.24328125e-08,1.87334375e-01
9.24728125e-08,1.87276563e-01
9.25128125e-08,1.87318750e-01
9.25528125e-08,1.87284375e-01
9.25928125e-08,1.87312500e-01
9.26328125e-08,1.87289063e-01
9.26728125e-08,1.87309375e-01
9.27128125e-08,1.87290625e-01
9.27528125e-08,1.87307813e-01
9.27928125e-08,1.87292188e-01
9.28328125e-08,1.87306250e-01
9.28728125e-08,1.87295313e-01
9.29128125e-08,1.87304688e-01
9.29528125e-08,1.87296875e-01
9.29928125e-08,1.87303125e-01
9.30328125e-08,1.87298437e-01
9.30728125e-08,1.87301563e-01
9.31128125e-08,1.87300000e-01
9.31528125e-08,1.87298437e-01
9.31928125e-08,1.87303125e-01
9.32328125e-08,1.87295313e-01
9.32728125e-08,1.87307813e-01
9.33128125e-08,1.87285937e-01
9.33528125e-08,1.87323437e-01
9.33928125e-08,1.87251562e-01
9.34328125e-08,1.87501562e-01
9.34728125e-08,1.87760938e-01
9.35128125e-08,1.87664063e-01
9.35528125e-08,1.87726562e-01
9.35928125e-08,1.87678125e-01
9.36328125e-08,1.87718750e-01
9.36728125e-08,1.87682813e-01
9.37128125e-08,1.87715625e-01
9.37528125e-08,1.87685938e-01
9.37928125e-08,1.87714063e-01
9.38328125e-08,1.87687500e-01
9.38728125e-08,1.87712500e-01
9.39128125e-08,1.87687500e-01
9.39528125e-08,1.87710938e-01
9.39928125e-08,1.87689063e-01
9.40328125e-08,1.87710938e-01
9.40728125e-08,1.87689063e-01
9.41128125e-08,1.87710938e-01
9.41528125e-08,1.87689063e-01
9.41928125e-08,1.87710938e-01
9.42328125e-08,1.87689063e-01
9.42728125e-08,1.87710938e-01
9.43128125e-08,1.87689063e-01
9.43528125e-08,1.87710938e-01
9.43928125e-08,1.87689063e-01
9.44328125e-08,1.87710938e-01
9.44728125e-08,1.87689063e-01
9.45128125e-08,1.87710938e-01
9.45528125e-08,1.87689063e-01
9.45928125e-08,1.87712500e-01
9.46328125e-08,1.87687500e-01
9.46728125e-08,1.87714063e-01
9.47128125e-08,1.87685938e-01
9.47528125e-08,1.87715625e-01
9.47928125e-08,1.87681250e-01
9.48328125e-08,1.87720313e-01
9.48728125e-08,1.87673438e-01
9.49128125e-08,1.87735938e-01
9.49528125e-08,1.87639063e-01
9.49928125e-08,1.87914063e-01
9.50328125e-08,1.88148438e-01
9.50728125e-08,1.88075000e-01
