Model,MSO66B
-3.48017187e-08,1.74696875e-01
-3.47617187e-08,1.74965625e-01
-3.47217187e-08,1.74857813e-01
-3.46817187e-08,1.74932813e-01
-3.46417187e-08,1.74871875e-01
-3.46017187e-08,1.74926562e-01
-3.45617188e-08,1.74875000e-01
-3.45217187e-08,1.74926562e-01
-3.44817187e-08,1.74873438e-01
-3.44417187e-08,1.74929688e-01
-3.44017187e-08,1.74865625e-01
-3.43617187e-08,1.74942188e-01
-3.43217188e-08,1.74832813e-01
-3.42817188e-08,1.75120313e-01
-3.42417187e-08,1.75342187e-01
-3.42017187e-08,1.75282812e-01
-3.41617187e-08,1.75307812e-01
-3.41217187e-08,1.75296875e-01
-3.40817187e-08,1.75300000e-01
-3.40417188e-08,1.75303125e-01
-3.40017188e-08,1.75293750e-01
-3.39617187e-08,1.75307812e-01
-3.39217187e-08,1.75289063e-01
-3.38817187e-08,1.75314063e-01
-3.38417187e-08,1.75279688e-01
-3.38017187e-08,1.75329687e-01
-3.37617188e-08,1.75245313e-01
-3.37217187e-08,1.75507812e-01
-3.36817187e-08,1.75753125e-01
-3.36417187e-08,1.75670313e-01
-3.36017187e-08,1.75720313e-01
-3.35617187e-08,1.75684375e-01
-3.35217187e-08,1.75712500e-01
-3.34817188e-08,1.75690625e-01
-3.34417187e-08,1.75707813e-01
-3.34017187e-08,1.75693750e-01
-3.33617187e-08,1.75706250e-01
-3.33217187e-08,1.75695313e-01
-3.32817187e-08,1.75704688e-01
-3.32417187e-08,1.75695313e-01
-3.32017188e-08,1.75703125e-01
-3.31617187e-08,1.75696875e-01
-3.31217187e-08,1.75703125e-01
-3.30817187e-08,1.75698437e-01
-3.30417187e-08,1.75701563e-01
-3.30017187e-08,1.75698437e-01
-3.29617187e-08,1.75701563e-01
-3.29217188e-08,1.75698437e-01
-3.28817187e-08,1.75701563e-01
-3.28417187e-08,1.75700000e-01
-3.28017187e-08,1.75700000e-01
-3.27617187e-08,1.75700000e-01
-3.27217187e-08,1.75700000e-01
-3.26817187e-08,1.75700000e-01
-3.26417188e-08,1.75700000e-01
-3.26017187e-08,1.75700000e-01
-3.25617187e-08,1.75700000e-01
-3.25217187e-08,1.75701563e-01
-3.24817187e-08,1.75698437e-01
-3.24417187e-08,1.75701563e-01
-3.24017188e-08,1.75698437e-01
-3.23617188e-08,1.75701563e-01
-3.23217187e-08,1.75698437e-01
-3.22817187e-08,1.75703125e-01
-3.22417187e-08,1.75696875e-01
-3.22017187e-08,1.75703125e-01
-3.21617187e-08,1.75695313e-01
-3.21217188e-08,1.75704688e-01
-3.20817188e-08,1.75695313e-01
-3.20417187e-08,1.75706250e-01
-3.20017187e-08,1.75692188e-01
-3.19617187e-08,1.75709375e-01
-3.19217187e-08,1.75689062e-01
-3.18817187e-08,1.75714063e-01
-3.18417188e-08,1.75681250e-01
-3.18017188e-08,1.75729688e-01
-3.17617187e-08,1.75645313e-01
-3.17217187e-08,1.75907813e-01
-3.16817187e-08,1.76154688e-01
-3.16417187e-08,1.76068750e-01
-3.16017187e-08,1.76121875e-01
-3.15617188e-08,1.76082813e-01
-3.15217187e-08,1.76114063e-01
-3.14817187e-08,1.76089063e-01
-3.14417187e-08,1.76109375e-01
-3.14017187e-08,1.76090625e-01
-3.13617187e-08,1.76107813e-01
-3.13217187e-08,1.76093750e-01
-3.12817188e-08,1.76106250e-01
-3.12417187e-08,1.76093750e-01
-3.12017187e-08,1.76104687e-01
-3.11617187e-08,1.76095313e-01
-3.11217187e-08,1.76104687e-01
-3.10817187e-08,1.76096875e-01
-3.10417187e-08,1.76103125e-01
-3.10017188e-08,1.76096875e-01
-3.09617187e-08,1.76101563e-01
-3.09217187e-08,1.76098438e-01
-3.08817187e-08,1.76100000e-01
-3.08417187e-08,1.76101563e-01
-3.08017187e-08,1.76096875e-01
-3.07617187e-08,1.76104687e-01
-3.07217188e-08,1.76092187e-01
-3.06817187e-08,1.76112500e-01
-3.06417187e-08,1.76078125e-01
-3.06017187e-08,1.76146875e-01
-3.05617187e-08,1.75900000e-01
-3.05217187e-08,1.75637500e-01
-3.04817188e-08,1.75739063e-01
-3.04417188e-08,1.75670313e-01
-3.04017187e-08,1.75725000e-01
-3.03617187e-08,1.75676562e-01
-3.03217187e-08,1.75721875e-01
-3.02817187e-08,1.75679688e-01
-3.02417187e-08,1.75720313e-01
-3.02017188e-08,1.75679688e-01
-3.01617188e-08,1.75720313e-01
-3.01217187e-08,1.75678125e-01
-3.00817187e-08,1.75723437e-01
-3.00417187e-08,1.75673438e-01
-3.00017187e-08,1.75731250e-01
-2.99617187e-08,1.75659375e-01
-2.99217188e-08,1.75765625e-01
-2.98817188e-08,1.75481250e-01
-2.98417187e-08,1.75256250e-01
-2.98017187e-08,1.75320313e-01
-2.97617187e-08,1.75290625e-01
-2.97217187e-08,1.75304688e-01
-2.96817187e-08,1.75298438e-01
-2.96417187e-08,1.75300000e-01
-2.96017187e-08,1.75303125e-01
-2.95617187e-08,1.75295312e-01
-2.95217187e-08,1.75306250e-01
-2.94817187e-08,1.75292188e-01
-2.94417187e-08,1.75309375e-01
-2.94017187e-08,1.75289063e-01
-2.93617187e-08,1.75314063e-01
-2.93217187e-08,1.75282812e-01
-2.92817187e-08,1.75321875e-01
-2.92417187e-08,1.75267188e-01
-2.92017187e-08,1.75357813e-01
-2.91617187e-08,1.75089063e-01
-2.91217187e-08,1.74848438e-01
-2.90817187e-08,1.74926562e-01
-2.90417187e-08,1.74882813e-01
-2.90017187e-08,1.74910938e-01
-2.89617187e-08,1.74892188e-01
-2.89217187e-08,1.74906250e-01
-2.88817187e-08,1.74896875e-01
-2.88417187e-08,1.74901562e-01
-2.88017187e-08,1.74900000e-01
-2.87617187e-08,1.74898438e-01
-2.87217187e-08,1.74903125e-01
-2.86817187e-08,1.74895313e-01
-2.86417187e-08,1.74907813e-01
-2.86017187e-08,1.74889062e-01
-2.85617187e-08,1.74915625e-01
-2.85217187e-08,1.74873438e-01
-2.84817187e-08,1.74951563e-01
-2.84417187e-08,1.74695313e-01
-2.84017187e-08,1.74442188e-01
-2.83617187e-08,1.74532812e-01
-2.83217187e-08,1.74476563e-01
-2.82817187e-08,1.74518750e-01
-2.82417187e-08,1.74484375e-01
-2.82017187e-08,1.74512500e-01
-2.81617187e-08,1.74489063e-01
-2.81217187e-08,1.74510938e-01
-2.80817187e-08,1.74490625e-01
-2.80417187e-08,1.74509375e-01
-2.80017187e-08,1.74492188e-01
-2.79617187e-08,1.74507812e-01
-2.79217187e-08,1.74493750e-01
-2.78817187e-08,1.74506250e-01
-2.78417187e-08,1.74493750e-01
-2.78017187e-08,1.74506250e-01
-2.77617187e-08,1.74493750e-01
-2.77217187e-08,1.74504688e-01
-2.76817187e-08,1.74495312e-01
-2.76417187e-08,1.74504688e-01
-2.76017187e-08,1.74495312e-01
-2.75617187e-08,1.74504688e-01
-2.75217187e-08,1.74495312e-01
-2.74817187e-08,1.74504688e-01
-2.74417187e-08,1.74495312e-01
-2.74017187e-08,1.74504688e-01
-2.73617187e-08,1.74496875e-01
-2.73217187e-08,1.74503125e-01
-2.72817187e-08,1.74496875e-01
-2.72417187e-08,1.74503125e-01
-2.72017187e-08,1.74496875e-01
-2.71617187e-08,1.74503125e-01
-2.71217187e-08,1.74496875e-01
-2.70817187e-08,1.74503125e-01
-2.70417187e-08,1.74496875e-01
-2.70017187e-08,1.74503125e-01
-2.69617187e-08,1.74496875e-01
-2.69217187e-08,1.74503125e-01
-2.68817187e-08,1.74496875e-01
-2.68417187e-08,1.74503125e-01
-2.68017187e-08,1.74496875e-01
-2.67617187e-08,1.74503125e-01
-2.67217187e-08,1.74496875e-01
-2.66817187e-08,1.74503125e-01
-2.66417187e-08,1.74496875e-01
-2.66017187e-08,1.74503125e-01
-2.65617187e-08,1.74496875e-01
-2.65217187e-08,1.74503125e-01
-2.64817187e-08,1.74496875e-01
-2.64417187e-08,1.74503125e-01
-2.64017187e-08,1.74496875e-01
-2.63617187e-08,1.74501563e-01
-2.63217187e-08,1.74496875e-01
-2.62817187e-08,1.74501563e-01
-2.62417187e-08,1.74498438e-01
-2.62017187e-08,1.74501563e-01
-2.61617187e-08,1.74498438e-01
-2.61217187e-08,1.74501563e-01
-2.60817187e-08,1.74498438e-01
-2.60417187e-08,1.74501563e-01
-2.60017187e-08,1.74498438e-01
-2.59617187e-08,1.74501563e-01
-2.59217187e-08,1.74498438e-01
-2.58817187e-08,1.74501563e-01
-2.58417187e-08,1.74498438e-01
-2.58017187e-08,1.74501563e-01
-2.57617187e-08,1.74498438e-01
-2.57217187e-08,1.74501563e-01
-2.56817187e-08,1.74498438e-01
-2.56417187e-08,1.74501563e-01
-2.56017187e-08,1.74498438e-01
-2.55617187e-08,1.74501563e-01
-2.55217187e-08,1.74498438e-01
-2.54817187e-08,1.74501563e-01
-2.54417187e-08,1.74498438e-01
-2.54017187e-08,1.74501563e-01
-2.53617187e-08,1.74498438e-01
-2.53217187e-08,1.74501563e-01
-2.52817187e-08,1.74498438e-01
-2.52417187e-08,1.74501563e-01
-2.52017187e-08,1.74498438e-01
-2.51617187e-08,1.74501563e-01
-2.51217187e-08,1.74498438e-01
-2.50817187e-08,1.74501563e-01
-2.50417187e-08,1.74498438e-01
-2.50017187e-08,1.74501563e-01
-2.49617187e-08,1.74500000e-01
-2.49217187e-08,1.74500000e-01
-2.48817187e-08,1.74500000e-01
-2.48417187e-08,1.74500000e-01
-2.48017187e-08,1.74500000e-01
-2.47617187e-08,1.74498438e-01
-2.47217188e-08,1.74501563e-01
-2.46817187e-08,1.74496875e-01
-2.46417187e-08,1.74504688e-01
-2.46017187e-08,1.74493750e-01
-2.45617187e-08,1.74510938e-01
-2.45217187e-08,1.74479688e-01
-2.44817187e-08,1.74543750e-01
-2.44417187e-08,1.74304687e-01
-2.44017187e-08,1.74031250e-01
-2.43617187e-08,1.74148438e-01
-2.43217187e-08,1.74056250e-01
-2.42817187e-08,1.74148438e-01
-2.42417187e-08,1.74029688e-01
-2.42017187e-08,1.74321875e-01
-2.41617187e-08,1.74542188e-01
-2.41217187e-08,1.74481250e-01
-2.40817187e-08,1.74510938e-01
-2.40417187e-08,1.74493750e-01
-2.40017187e-08,1.74503125e-01
-2.39617187e-08,1.74498438e-01
-2.39217187e-08,1.74501563e-01
-2.38817187e-08,1.74500000e-01
-2.38417187e-08,1.74500000e-01
-2.38017187e-08,1.74501563e-01
-2.37617188e-08,1.74498438e-01
-2.37217187e-08,1.74501563e-01
-2.36817187e-08,1.74498438e-01
-2.36417187e-08,1.74503125e-01
-2.36017187e-08,1.74496875e-01
-2.35617187e-08,1.74503125e-01
-2.35217187e-08,1.74496875e-01
-2.34817187e-08,1.74503125e-01
-2.34417187e-08,1.74496875e-01
-2.34017187e-08,1.74504688e-01
-2.33617187e-08,1.74495312e-01
-2.33217187e-08,1.74504688e-01
-2.32817187e-08,1.74495312e-01
-2.32417187e-08,1.74504688e-01
-2.32017187e-08,1.74493750e-01
-2.31617187e-08,1.74506250e-01
-2.31217187e-08,1.74493750e-01
-2.30817188e-08,1.74507812e-01
-2.30417187e-08,1.74492188e-01
-2.30017187e-08,1.74509375e-01
-2.29617187e-08,1.74489063e-01
-2.29217187e-08,1.74512500e-01
-2.28817187e-08,1.74485937e-01
-2.28417187e-08,1.74517188e-01
-2.28017188e-08,1.74478125e-01
-2.27617187e-08,1.74531250e-01
-2.27217187e-08,1.74443750e-01
-2.26817187e-08,1.74709375e-01
-2.26417187e-08,1.74951563e-01
-2.26017187e-08,1.74871875e-01
-2.25617187e-08,1.74918750e-01
-2.25217188e-08,1.74885938e-01
-2.24817187e-08,1.74910938e-01
-2.24417187e-08,1.74892188e-01
-2.24017187e-08,1.74906250e-01
-2.23617187e-08,1.74893750e-01
-2.23217187e-08,1.74904688e-01
-2.22817187e-08,1.74896875e-01
-2.22417187e-08,1.74903125e-01
-2.22017187e-08,1.74896875e-01
-2.21617187e-08,1.74901562e-01
-2.21217188e-08,1.74898438e-01
-2.20817187e-08,1.74900000e-01
-2.20417187e-08,1.74900000e-01
-2.20017187e-08,1.74900000e-01
-2.19617187e-08,1.74901562e-01
-2.19217187e-08,1.74898438e-01
-2.18817187e-08,1.74903125e-01
-2.18417188e-08,1.74896875e-01
-2.18017187e-08,1.74904688e-01
-2.17617187e-08,1.74893750e-01
-2.17217187e-08,1.74907813e-01
-2.16817187e-08,1.74890625e-01
-2.16417187e-08,1.74912500e-01
-2.16017187e-08,1.74882813e-01
-2.15617188e-08,1.74926562e-01
-2.15217187e-08,1.74848438e-01
-2.14817187e-08,1.75106250e-01
-2.14417187e-08,1.75356250e-01
-2.14017187e-08,1.75267188e-01
-2.13617187e-08,1.75323438e-01
-2.13217187e-08,1.75281250e-01
-2.12817187e-08,1.75315625e-01
-2.12417187e-08,1.75287500e-01
-2.12017187e-08,1.75312500e-01
-2.11617188e-08,1.75289063e-01
-2.11217187e-08,1.75309375e-01
-2.10817187e-08,1.75290625e-01
-2.10417187e-08,1.75307812e-01
-2.10017187e-08,1.75292188e-01
-2.09617187e-08,1.75307812e-01
-2.09217187e-08,1.75292188e-01
-2.08817188e-08,1.75306250e-01
-2.08417187e-08,1.75293750e-01
-2.08017187e-08,1.75306250e-01
-2.07617187e-08,1.75293750e-01
-2.07217187e-08,1.75306250e-01
-2.06817187e-08,1.75293750e-01
-2.06417187e-08,1.75306250e-01
-2.06017188e-08,1.75293750e-01
-2.05617187e-08,1.75306250e-01
-2.05217187e-08,1.75293750e-01
-2.04817187e-08,1.75306250e-01
-2.04417187e-08,1.75293750e-01
-2.04017187e-08,1.75306250e-01
-2.03617187e-08,1.75293750e-01
-2.03217187e-08,1.75306250e-01
-2.02817187e-08,1.75293750e-01
-2.02417187e-08,1.75306250e-01
-2.02017188e-08,1.75293750e-01
-2.01617187e-08,1.75306250e-01
-2.01217187e-08,1.75293750e-01
-2.00817187e-08,1.75306250e-01
-2.00417187e-08,1.75293750e-01
-2.00017187e-08,1.75306250e-01
-1.99617187e-08,1.75292188e-01
-1.99217188e-08,1.75307812e-01
-1.98817187e-08,1.75292188e-01
-1.98417187e-08,1.75309375e-01
-1.98017187e-08,1.75289063e-01
-1.97617187e-08,1.75310938e-01
-1.97217187e-08,1.75285938e-01
-1.96817187e-08,1.75317187e-01
-1.96417188e-08,1.75278125e-01
-1.96017187e-08,1.75331250e-01
-1.95617187e-08,1.75243750e-01
-1.95217187e-08,1.75509375e-01
-1.94817187e-08,1.75753125e-01
-1.94417187e-08,1.75670313e-01
-1.94017187e-08,1.75720313e-01
-1.93617188e-08,1.75684375e-01
-1.93217187e-08,1.75712500e-01
-1.92817187e-08,1.75689062e-01
-1.92417188e-08,1.75709375e-01
-1.92017187e-08,1.75690625e-01
-1.91617187e-08,1.75707813e-01
-1.91217187e-08,1.75692188e-01
-1.90817187e-08,1.75707813e-01
-1.90417187e-08,1.75692188e-01
-1.90017187e-08,1.75707813e-01
-1.89617188e-08,1.75692188e-01
-1.89217187e-08,1.75707813e-01
-1.88817187e-08,1.75690625e-01
-1.88417187e-08,1.75709375e-01
-1.88017187e-08,1.75689062e-01
-1.87617187e-08,1.75712500e-01
-1.87217187e-08,1.75684375e-01
-1.86817188e-08,1.75720313e-01
-1.86417187e-08,1.75670313e-01
-1.86017187e-08,1.75754688e-01
-1.85617187e-08,1.75492188e-01
-1.85217187e-08,1.75245313e-01
-1.84817187e-08,1.75329687e-01
-1.84417187e-08,1.75279688e-01
-1.84017188e-08,1.75315625e-01
-1.83617187e-08,1.75287500e-01
-1.83217187e-08,1.75310938e-01
-1.82817188e-08,1.75290625e-01
-1.82417187e-08,1.75309375e-01
-1.82017187e-08,1.75292188e-01
-1.81617187e-08,1.75307812e-01
-1.81217187e-08,1.75293750e-01
-1.80817187e-08,1.75306250e-01
-1.80417187e-08,1.75293750e-01
-1.80017188e-08,1.75306250e-01
-1.79617187e-08,1.75293750e-01
-1.79217187e-08,1.75306250e-01
-1.78817187e-08,1.75295312e-01
-1.78417187e-08,1.75304688e-01
-1.78017187e-08,1.75295312e-01
-1.77617187e-08,1.75304688e-01
-1.77217188e-08,1.75295312e-01
-1.76817187e-08,1.75304688e-01
-1.76417187e-08,1.75295312e-01
-1.76017187e-08,1.75304688e-01
-1.75617187e-08,1.75295312e-01
-1.75217187e-08,1.75304688e-01
-1.74817187e-08,1.75295312e-01
-1.74417188e-08,1.75304688e-01
-1.74017187e-08,1.75295312e-01
-1.73617187e-08,1.75304688e-01
-1.73217188e-08,1.75295312e-01
-1.72817187e-08,1.75304688e-01
-1.72417187e-08,1.75295312e-01
-1.72017187e-08,1.75304688e-01
-1.71617188e-08,1.75295312e-01
-1.71217187e-08,1.75304688e-01
-1.70817187e-08,1.75295312e-01
-1.70417188e-08,1.75306250e-01
-1.70017187e-08,1.75293750e-01
-1.69617187e-08,1.75306250e-01
-1.69217187e-08,1.75293750e-01
-1.68817187e-08,1.75306250e-01
-1.68417187e-08,1.75293750e-01
-1.68017187e-08,1.75306250e-01
-1.67617188e-08,1.75292188e-01
-1.67217187e-08,1.75307812e-01
-1.66817187e-08,1.75292188e-01
-1.66417187e-08,1.75309375e-01
-1.66017187e-08,1.75290625e-01
-1.65617187e-08,1.75310938e-01
-1.65217187e-08,1.75287500e-01
-1.64817188e-08,1.75314063e-01
-1.64417187e-08,1.75282812e-01
-1.64017187e-08,1.75321875e-01
-1.63617188e-08,1.75267188e-01
-1.63217187e-08,1.75357813e-01
-1.62817187e-08,1.75089063e-01
-1.62417187e-08,1.74848438e-01
-1.62017188e-08,1.74928125e-01
-1.61617187e-08,1.74881250e-01
-1.61217187e-08,1.74914062e-01
-1.60817188e-08,1.74889062e-01
-1.60417187e-08,1.74909375e-01
-1.60017187e-08,1.74892188e-01
-1.59617187e-08,1.74906250e-01
-1.59217187e-08,1.74895313e-01
-1.58817187e-08,1.74904688e-01
-1.58417187e-08,1.74896875e-01
-1.58017188e-08,1.74903125e-01
-1.57617187e-08,1.74896875e-01
-1.57217187e-08,1.74903125e-01
-1.56817187e-08,1.74898438e-01
-1.56417187e-08,1.74901562e-01
-1.56017187e-08,1.74898438e-01
-1.55617187e-08,1.74901562e-01
-1.55217188e-08,1.74898438e-01
-1.54817187e-08,1.74901562e-01
-1.54417187e-08,1.74898438e-01
-1.54017188e-08,1.74901562e-01
-1.53617187e-08,1.74900000e-01
-1.53217187e-08,1.74900000e-01
-1.52817187e-08,1.74900000e-01
-1.52417188e-08,1.74900000e-01
-1.52017187e-08,1.74900000e-01
-1.51617187e-08,1.74900000e-01
-1.51217188e-08,1.74900000e-01
-1.50817187e-08,1.74900000e-01
-1.50417187e-08,1.74900000e-01
-1.50017187e-08,1.74900000e-01
-1.49617188e-08,1.74901562e-01
-1.49217187e-08,1.74898438e-01
-1.48817187e-08,1.74901562e-01
-1.48417187e-08,1.74898438e-01
-1.48017187e-08,1.74901562e-01
-1.47617187e-08,1.74898438e-01
-1.47217187e-08,1.74901562e-01
-1.46817187e-08,1.74896875e-01
-1.46417187e-08,1.74903125e-01
-1.46017187e-08,1.74896875e-01
-1.45617187e-08,1.74904688e-01
-1.45217187e-08,1.74893750e-01
-1.44817187e-08,1.74906250e-01
-1.44417187e-08,1.74890625e-01
-1.44017187e-08,1.74912500e-01
-1.43617187e-08,1.74882813e-01
-1.43217187e-08,1.74926562e-01
-1.42817187e-08,1.74850000e-01
-1.42417187e-08,1.75103125e-01
-1.42017187e-08,1.75359375e-01
-1.41617187e-08,1.75264063e-01
-1.41217187e-08,1.75326563e-01
-1.40817187e-08,1.75276563e-01
-1.40417187e-08,1.75320313e-01
-1.40017187e-08,1.75279688e-01
-1.39617187e-08,1.75320313e-01
-1.39217187e-08,1.75279688e-01
-1.38817187e-08,1.75323438e-01
-1.38417187e-08,1.75273438e-01
-1.38017187e-08,1.75335938e-01
-1.37617187e-08,1.75239063e-01
-1.37217187e-08,1.75514063e-01
-1.36817187e-08,1.75748437e-01
-1.36417187e-08,1.75675000e-01
-1.36017187e-08,1.75715625e-01
-1.35617187e-08,1.75689062e-01
-1.35217187e-08,1.75709375e-01
-1.34817187e-08,1.75693750e-01
-1.34417187e-08,1.75704688e-01
-1.34017187e-08,1.75695313e-01
-1.33617187e-08,1.75703125e-01
-1.33217187e-08,1.75696875e-01
-1.32817187e-08,1.75703125e-01
-1.32417187e-08,1.75698437e-01
-1.32017187e-08,1.75701563e-01
-1.31617187e-08,1.75698437e-01
-1.31217187e-08,1.75701563e-01
-1.30817187e-08,1.75698437e-01
-1.30417187e-08,1.75700000e-01
-1.30017187e-08,1.75700000e-01
-1.29617187e-08,1.75700000e-01
-1.29217187e-08,1.75700000e-01
-1.28817187e-08,1.75700000e-01
-1.28417187e-08,1.75700000e-01
-1.28017187e-08,1.75700000e-01
-1.27617187e-08,1.75701563e-01
-1.27217187e-08,1.75698437e-01
-1.26817187e-08,1.75701563e-01
-1.26417187e-08,1.75698437e-01
-1.26017187e-08,1.75701563e-01
-1.25617187e-08,1.75698437e-01
-1.25217187e-08,1.75703125e-01
-1.24817187e-08,1.75696875e-01
-1.24417187e-08,1.75703125e-01
-1.24017187e-08,1.75695313e-01
-1.23617187e-08,1.75704688e-01
-1.23217187e-08,1.75693750e-01
-1.22817187e-08,1.75706250e-01
-1.22417187e-08,1.75692188e-01
-1.22017187e-08,1.75709375e-01
-1.21617187e-08,1.75689062e-01
-1.21217187e-08,1.75714063e-01
-1.20817187e-08,1.75679688e-01
-1.20417188e-08,1.75729688e-01
-1.20017187e-08,1.75645313e-01
-1.19617187e-08,1.75907813e-01
-1.19217187e-08,1.76153125e-01
-1.18817187e-08,1.76070313e-01
-1.18417187e-08,1.76118750e-01
-1.18017187e-08,1.76085938e-01
-1.17617187e-08,1.76109375e-01
-1.17217187e-08,1.76093750e-01
-1.16817187e-08,1.76103125e-01
-1.16417187e-08,1.76101563e-01
-1.16017187e-08,1.76093750e-01
-1.15617188e-08,1.76117187e-01
-1.15217187e-08,1.76057812e-01
-1.14817187e-08,1.76295312e-01
-1.14417187e-08,1.76567188e-01
-1.14017187e-08,1.76456250e-01
-1.13617187e-08,1.76535938e-01
-1.13217187e-08,1.76468750e-01
-1.12817187e-08,1.76529688e-01
-1.12417187e-08,1.76470313e-01
-1.12017187e-08,1.76531250e-01
-1.11617187e-08,1.76465625e-01
-1.11217187e-08,1.76543750e-01
-1.10817188e-08,1.76432813e-01
-1.10417187e-08,1.76720313e-01
-1.10017187e-08,1.76942188e-01
-1.09617187e-08,1.76881250e-01
-1.09217187e-08,1.76910938e-01
-1.08817187e-08,1.76893750e-01
-1.08417187e-08,1.76903125e-01
-1.08017187e-08,1.76898438e-01
-1.07617187e-08,1.76900000e-01
-1.07217187e-08,1.76900000e-01
-1.06817187e-08,1.76898438e-01
-1.06417187e-08,1.76901562e-01
-1.06017188e-08,1.76896875e-01
-1.05617187e-08,1.76903125e-01
-1.05217187e-08,1.76896875e-01
-1.04817187e-08,1.76903125e-01
-1.04417187e-08,1.76896875e-01
-1.04017187e-08,1.76903125e-01
-1.03617187e-08,1.76896875e-01
-1.03217187e-08,1.76904688e-01
-1.02817187e-08,1.76895313e-01
-1.02417187e-08,1.76904688e-01
-1.02017187e-08,1.76895313e-01
-1.01617187e-08,1.76904688e-01
-1.01217188e-08,1.76895313e-01
-1.00817187e-08,1.76904688e-01
-1.00417187e-08,1.76895313e-01
-1.00017187e-08,1.76904688e-01
-9.96171875e-09,1.76893750e-01
-9.92171875e-09,1.76906250e-01
-9.88171875e-09,1.76893750e-01
-9.84171875e-09,1.76906250e-01
-9.80171875e-09,1.76893750e-01
-9.76171875e-09,1.76907813e-01
-9.72171875e-09,1.76892188e-01
-9.68171875e-09,1.76909375e-01
-9.64171875e-09,1.76889062e-01
-9.60171875e-09,1.76912500e-01
-9.56171875e-09,1.76884375e-01
-9.52171875e-09,1.76920313e-01
-9.48171875e-09,1.76870313e-01
-9.44171875e-09,1.76953125e-01
-9.40171875e-09,1.76693750e-01
-9.36171875e-09,1.76443750e-01
-9.32171875e-09,1.76532812e-01
-9.28171875e-09,1.76475000e-01
-9.24171875e-09,1.76520312e-01
-9.20171875e-09,1.76481250e-01
-9.16171875e-09,1.76517188e-01
-9.12171875e-09,1.76482813e-01
-9.08171875e-09,1.76518750e-01
-9.04171875e-09,1.76478125e-01
-9.00171875e-09,1.76526563e-01
-8.96171875e-09,1.76464063e-01
-8.92171875e-09,1.76560938e-01
-8.88171875e-09,1.76284375e-01
-8.84171875e-09,1.76053125e-01
-8.80171875e-09,1.76121875e-01
-8.76171875e-09,1.76090625e-01
-8.72171875e-09,1.76101563e-01
-8.68171875e-09,1.76106250e-01
-8.64171875e-09,1.76081250e-01
-8.60171875e-09,1.76145313e-01
-8.56171875e-09,1.75900000e-01
-8.52171875e-09,1.75640625e-01
-8.48171875e-09,1.75732813e-01
-8.44171875e-09,1.75681250e-01
-8.40171875e-09,1.75704688e-01
-8.36171875e-09,1.75721875e-01
-8.32171875e-09,1.75523438e-01
-8.28171875e-09,1.75214063e-01
-8.24171875e-09,1.75364063e-01
-8.20171875e-09,1.75243750e-01
-8.16171875e-09,1.75356250e-01
-8.12171875e-09,1.75235937e-01
-8.08171875e-09,1.75385938e-01
-8.04171875e-09,1.75060938e-01
-8.00171875e-09,1.74876562e-01
-7.96171875e-09,1.74900000e-01
-7.92171875e-09,1.74910938e-01
-7.88171875e-09,1.74881250e-01
-7.84171875e-09,1.74926562e-01
-7.80171875e-09,1.74862500e-01
-7.76171875e-09,1.74962500e-01
-7.72171875e-09,1.74682813e-01
-7.68171875e-09,1.74454688e-01
-7.64171875e-09,1.74520312e-01
-7.60171875e-09,1.74489063e-01
-7.56171875e-09,1.74504688e-01
-7.52171875e-09,1.74498438e-01
-7.48171875e-09,1.74498438e-01
-7.44171875e-09,1.74503125e-01
-7.40171875e-09,1.74495312e-01
-7.36171875e-09,1.74506250e-01
-7.32171875e-09,1.74492188e-01
-7.28171875e-09,1.74509375e-01
-7.24171875e-09,1.74489063e-01
-7.20171875e-09,1.74512500e-01
-7.16171875e-09,1.74485937e-01
-7.12171875e-09,1.74515625e-01
-7.08171875e-09,1.74479688e-01
-7.04171875e-09,1.74525000e-01
-7.00171875e-09,1.74465625e-01
-6.96171875e-09,1.74560938e-01
-6.92171875e-09,1.74285938e-01
-6.88171875e-09,1.74051563e-01
-6.84171875e-09,1.74123438e-01
-6.80171875e-09,1.74085938e-01
-6.76171875e-09,1.74109375e-01
-6.72171875e-09,1.74093750e-01
-6.68171875e-09,1.74103125e-01
-6.64171875e-09,1.74098438e-01
-6.60171875e-09,1.74100000e-01
-6.56171875e-09,1.74101563e-01
-6.52171875e-09,1.74098438e-01
-6.48171875e-09,1.74103125e-01
-6.44171875e-09,1.74095313e-01
-6.40171875e-09,1.74104687e-01
-6.36171875e-09,1.74093750e-01
-6.32171875e-09,1.74106250e-01
-6.28171875e-09,1.74092187e-01
-6.24171875e-09,1.74109375e-01
