Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.85156250
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
3.52459375e-08,1.93315625e-01
3.52859375e-08,1.93259375e-01
3.53259375e-08,1.93493750e-01
3.53659375e-08,1.93767187e-01
3.54059375e-08,1.93656250e-01
3.54459375e-08,1.93735938e-01
3.54859375e-08,1.93668750e-01
3.55259375e-08,1.93728125e-01
3.55659375e-08,1.93671875e-01
3.56059375e-08,1.93728125e-01
3.56459375e-08,1.93671875e-01
3.56859375e-08,1.93731250e-01
3.57259375e-08,1.93664063e-01
3.57659375e-08,1.93745313e-01
3.58059375e-08,1.93631250e-01
3.58459375e-08,1.93921875e-01
3.58859375e-08,1.94140625e-01
3.59259375e-08,1.94084375e-01
3.59659375e-08,1.94106250e-01
3.60059375e-08,1.94098437e-01
3.60459375e-08,1.94098437e-01
3.60859375e-08,1.94104688e-01
3.61259375e-08,1.94092188e-01
3.61659375e-08,1.94109375e-01
3.62059375e-08,1.94087500e-01
3.62459375e-08,1.94117188e-01
3.62859375e-08,1.94078125e-01
3.63259375e-08,1.94132813e-01
3.63659375e-08,1.94042188e-01
3.64059375e-08,1.94310938e-01
3.64459375e-08,1.94550000e-01
3.64859375e-08,1.94475000e-01
3.65259375e-08,1.94515625e-01
3.65659375e-08,1.94490625e-01
3.66059375e-08,1.94504687e-01
3.66459375e-08,1.94498438e-01
3.66859375e-08,1.94498438e-01
3.67259375e-08,1.94506250e-01
3.67659375e-08,1.94489063e-01
3.68059375e-08,1.94521875e-01
3.68459375e-08,1.94453125e-01
3.68859375e-08,1.94700000e-01
3.69259375e-08,1.94962500e-01
3.69659375e-08,1.94860937e-01
3.70059375e-08,1.94929688e-01
3.70459375e-08,1.94875000e-01
3.70859375e-08,1.94921875e-01
3.71259375e-08,1.94879688e-01
3.71659375e-08,1.94920312e-01
3.72059375e-08,1.94878125e-01
3.72459375e-08,1.94923438e-01
3.72859375e-08,1.94871875e-01
3.73259375e-08,1.94935938e-01
3.73659375e-08,1.94839062e-01
3.74059375e-08,1.95112500e-01
3.74459375e-08,1.95350000e-01
3.74859375e-08,1.95273438e-01
3.75259375e-08,1.95317188e-01
3.75659375e-08,1.95285938e-01
3.76059375e-08,1.95310938e-01
3.76459375e-08,1.95290625e-01
3.76859375e-08,1.95307813e-01
3.77259375e-08,1.95292188e-01
3.77659375e-08,1.95307813e-01
3.78059375e-08,1.95292188e-01
3.78459375e-08,1.95309375e-01
3.78859375e-08,1.95290625e-01
3.79259375e-08,1.95310938e-01
3.79659375e-08,1.95285938e-01
3.80059375e-08,1.95318750e-01
3.80459375e-08,1.95271875e-01
3.80859375e-08,1.95351563e-01
3.81259375e-08,1.95095313e-01
3.81659375e-08,1.94842188e-01
3.82059375e-08,1.94935938e-01
3.82459375e-08,1.94873437e-01
3.82859375e-08,1.94923438e-01
3.83259375e-08,1.94876563e-01
3.83659375e-08,1.94926563e-01
3.84059375e-08,1.94865625e-01
3.84459375e-08,1.94956250e-01
3.84859375e-08,1.94693750e-01
3.85259375e-08,1.94440625e-01
3.85659375e-08,1.94539062e-01
3.86059375e-08,1.94460938e-01
3.86459375e-08,1.94559375e-01
3.86859375e-08,1.94292188e-01
3.87259375e-08,1.94040625e-01
3.87659375e-08,1.94140625e-01
3.88059375e-08,1.94057813e-01
3.88459375e-08,1.94160938e-01
3.88859375e-08,1.93890625e-01
3.89259375e-08,1.93643750e-01
3.89659375e-08,1.93737500e-01
3.90059375e-08,1.93662500e-01
3.90459375e-08,1.93757813e-01
3.90859375e-08,1.93493750e-01
3.91259375e-08,1.93239063e-01
3.91659375e-08,1.93342188e-01
3.92059375e-08,1.93257813e-01
3.92459375e-08,1.93362500e-01
3.92859375e-08,1.93089063e-01
3.93259375e-08,1.92845313e-01
3.93659375e-08,1.92935938e-01
3.94059375e-08,1.92864063e-01
3.94459375e-08,1.92954687e-01
3.94859375e-08,1.92696875e-01
3.95259375e-08,1.92435938e-01
3.95659375e-08,1.92546875e-01
3.96059375e-08,1.92451563e-01
3.96459375e-08,1.92570313e-01
3.96859375e-08,1.92278125e-01
3.97259375e-08,1.92059375e-01
3.97659375e-08,1.92115625e-01
3.98059375e-08,1.92096875e-01
3.98459375e-08,1.92090625e-01
3.98859375e-08,1.92135938e-01
3.99259375e-08,1.91910938e-01
3.99659375e-08,1.91626563e-01
4.00059375e-08,1.91750000e-01
4.00459375e-08,1.91656250e-01
4.00859375e-08,1.91743750e-01
4.01259375e-08,1.91650000e-01
4.01659375e-08,1.91773438e-01
4.02059375e-08,1.91475000e-01
4.02459375e-08,1.91262500e-01
4.02859375e-08,1.91314062e-01
4.03259375e-08,1.91295313e-01
4.03659375e-08,1.91298438e-01
4.04059375e-08,1.91306250e-01
4.04459375e-08,1.91289062e-01
4.04859375e-08,1.91317188e-01
4.05259375e-08,1.91273438e-01
4.05659375e-08,1.91353125e-01
4.06059375e-08,1.91093750e-01
4.06459375e-08,1.90843750e-01
4.06859375e-08,1.90932812e-01
4.07259375e-08,1.90876563e-01
4.07659375e-08,1.90917188e-01
4.08059375e-08,1.90884375e-01
4.08459375e-08,1.90912500e-01
4.08859375e-08,1.90889063e-01
4.09259375e-08,1.90910938e-01
4.09659375e-08,1.90889063e-01
4.10059375e-08,1.90909375e-01
4.10459375e-08,1.90890625e-01
4.10859375e-08,1.90909375e-01
4.11259375e-08,1.90889063e-01
4.11659375e-08,1.90910938e-01
4.12059375e-08,1.90887500e-01
4.12459375e-08,1.90915625e-01
4.12859375e-08,1.90879688e-01
4.13259375e-08,1.90929688e-01
4.13659375e-08,1.90846875e-01
4.14059375e-08,1.91106250e-01
4.14459375e-08,1.91356250e-01
4.14859375e-08,1.91267188e-01
4.15259375e-08,1.91325000e-01
4.15659375e-08,1.91279688e-01
4.16059375e-08,1.91318750e-01
4.16459375e-08,1.91281250e-01
4.16859375e-08,1.91318750e-01
4.17259375e-08,1.91281250e-01
4.17659375e-08,1.91321875e-01
4.18059375e-08,1.91273438e-01
4.18459375e-08,1.91335937e-01
4.18859375e-08,1.91239063e-01
4.19259375e-08,1.91514062e-01
4.19659375e-08,1.91748438e-01
4.20059375e-08,1.91675000e-01
4.20459375e-08,1.91715625e-01
4.20859375e-08,1.91689063e-01
4.21259375e-08,1.91707813e-01
4.21659375e-08,1.91695313e-01
4.22059375e-08,1.91703125e-01
4.22459375e-08,1.91698438e-01
4.22859375e-08,1.91700000e-01
4.23259375e-08,1.91703125e-01
4.23659375e-08,1.91695313e-01
4.24059375e-08,1.91707813e-01
4.24459375e-08,1.91685938e-01
4.24859375e-08,1.91723438e-01
4.25259375e-08,1.91651563e-01
4.25659375e-08,1.91901563e-01
4.26059375e-08,1.92160938e-01
4.26459375e-08,1.92064063e-01
4.26859375e-08,1.92128125e-01
4.27259375e-08,1.92078125e-01
4.27659375e-08,1.92120313e-01
4.28059375e-08,1.92081250e-01
4.28459375e-08,1.92117188e-01
4.28859375e-08,1.92084375e-01
4.29259375e-08,1.92115625e-01
4.29659375e-08,1.92084375e-01
4.30059375e-08,1.92117188e-01
4.30459375e-08,1.92082813e-01
4.30859375e-08,1.92118750e-01
4.31259375e-08,1.92078125e-01
4.31659375e-08,1.92126563e-01
4.32059375e-08,1.92064063e-01
4.32459375e-08,1.92160938e-01
4.32859375e-08,1.91887500e-01
4.33259375e-08,1.91650000e-01
4.33659375e-08,1.91725000e-01
4.34059375e-08,1.91682813e-01
4.34459375e-08,1.91710938e-01
4.34859375e-08,1.91690625e-01
4.35259375e-08,1.91706250e-01
4.35659375e-08,1.91693750e-01
4.36059375e-08,1.91704687e-01
4.36459375e-08,1.91695313e-01
4.36859375e-08,1.91703125e-01
4.37259375e-08,1.91696875e-01
4.37659375e-08,1.91703125e-01
4.38059375e-08,1.91696875e-01
4.38459375e-08,1.91703125e-01
4.38859375e-08,1.91698438e-01
4.39259375e-08,1.91701563e-01
4.39659375e-08,1.91698438e-01
4.40059375e-08,1.91701563e-01
4.40459375e-08,1.91698438e-01
4.40859375e-08,1.91701563e-01
4.41259375e-08,1.91698438e-01
4.41659375e-08,1.91701563e-01
4.42059375e-08,1.91696875e-01
4.42459375e-08,1.91703125e-01
4.42859375e-08,1.91696875e-01
4.43259375e-08,1.91703125e-01
4.43659375e-08,1.91696875e-01
4.44059375e-08,1.91704687e-01
4.44459375e-08,1.91695313e-01
4.44859375e-08,1.91704687e-01
4.45259375e-08,1.91693750e-01
4.45659375e-08,1.91707813e-01
4.46059375e-08,1.91690625e-01
4.46459375e-08,1.91712500e-01
4.46859375e-08,1.91682813e-01
4.47259375e-08,1.91726563e-01
4.47659375e-08,1.91648438e-01
4.48059375e-08,1.91904688e-01
4.48459375e-08,1.92157812e-01
4.48859375e-08,1.92065625e-01
4.49259375e-08,1.92125000e-01
4.49659375e-08,1.92078125e-01
4.50059375e-08,1.92118750e-01
4.50459375e-08,1.92082813e-01
4.50859375e-08,1.92117188e-01
4.51259375e-08,1.92081250e-01
4.51659375e-08,1.92120313e-01
4.52059375e-08,1.92075000e-01
4.52459375e-08,1.92132812e-01
4.52859375e-08,1.92042188e-01
4.53259375e-08,1.92309375e-01
4.53659375e-08,1.92554688e-01
4.54059375e-08,1.92468750e-01
4.54459375e-08,1.92523438e-01
4.54859375e-08,1.92481250e-01
4.55259375e-08,1.92518750e-01
4.55659375e-08,1.92481250e-01
4.56059375e-08,1.92520313e-01
4.56459375e-08,1.92475000e-01
4.56859375e-08,1.92534375e-01
4.57259375e-08,1.92442188e-01
4.57659375e-08,1.92710938e-01
4.58059375e-08,1.92950000e-01
4.58459375e-08,1.92873438e-01
4.58859375e-08,1.92915625e-01
4.59259375e-08,1.92889063e-01
4.59659375e-08,1.92906250e-01
4.60059375e-08,1.92898438e-01
4.60459375e-08,1.92895312e-01
4.60859375e-08,1.92915625e-01
4.61259375e-08,1.92859375e-01
4.61659375e-08,1.93093750e-01
4.62059375e-08,1.93368750e-01
4.62459375e-08,1.93254688e-01
4.62859375e-08,1.93337500e-01
4.63259375e-08,1.93267187e-01
4.63659375e-08,1.93331250e-01
4.64059375e-08,1.93268750e-01
4.64459375e-08,1.93332813e-01
4.64859375e-08,1.93262500e-01
4.65259375e-08,1.93345313e-01
4.65659375e-08,1.93229687e-01
4.66059375e-08,1.93521875e-01
4.66459375e-08,1.93740625e-01
4.66859375e-08,1.93684375e-01
4.67259375e-08,1.93706250e-01
4.67659375e-08,1.93698438e-01
4.68059375e-08,1.93698438e-01
4.68459375e-08,1.93703125e-01
4.68859375e-08,1.93693750e-01
4.69259375e-08,1.93707813e-01
4.69659375e-08,1.93690625e-01
4.70059375e-08,1.93710938e-01
4.70459375e-08,1.93685938e-01
4.70859375e-08,1.93717187e-01
4.71259375e-08,1.93678125e-01
4.71659375e-08,1.93732813e-01
4.72059375e-08,1.93642188e-01
4.72459375e-08,1.93910938e-01
4.72859375e-08,1.94151563e-01
4.73259375e-08,1.94071875e-01
4.73659375e-08,1.94117188e-01
4.74059375e-08,1.94087500e-01
4.74459375e-08,1.94109375e-01
4.74859375e-08,1.94092188e-01
4.75259375e-08,1.94106250e-01
4.75659375e-08,1.94095313e-01
4.76059375e-08,1.94104688e-01
4.76459375e-08,1.94096875e-01
4.76859375e-08,1.94103125e-01
4.77259375e-08,1.94098437e-01
4.77659375e-08,1.94101563e-01
4.78059375e-08,1.94098437e-01
4.78459375e-08,1.94101563e-01
4.78859375e-08,1.94100000e-01
4.79259375e-08,1.94100000e-01
4.79659375e-08,1.94100000e-01
4.80059375e-08,1.94100000e-01
4.80459375e-08,1.94100000e-01
4.80859375e-08,1.94100000e-01
4.81259375e-08,1.94101563e-01
4.81659375e-08,1.94098437e-01
4.82059375e-08,1.94101563e-01
4.82459375e-08,1.94098437e-01
4.82859375e-08,1.94101563e-01
4.83259375e-08,1.94098437e-01
4.83659375e-08,1.94101563e-01
4.84059375e-08,1.94098437e-01
4.84459375e-08,1.94101563e-01
4.84859375e-08,1.94096875e-01
4.85259375e-08,1.94103125e-01
4.85659375e-08,1.94096875e-01
4.86059375e-08,1.94103125e-01
4.86459375e-08,1.94096875e-01
4.86859375e-08,1.94103125e-01
4.87259375e-08,1.94096875e-01
4.87659375e-08,1.94103125e-01
4.88059375e-08,1.94096875e-01
4.88459375e-08,1.94103125e-01
4.88859375e-08,1.94095313e-01
4.89259375e-08,1.94104688e-01
4.89659375e-08,1.94095313e-01
4.90059375e-08,1.94104688e-01
4.90459375e-08,1.94095313e-01
4.90859375e-08,1.94104688e-01
4.91259375e-08,1.94095313e-01
4.91659375e-08,1.94104688e-01
4.92059375e-08,1.94093750e-01
4.92459375e-08,1.94106250e-01
4.92859375e-08,1.94093750e-01
4.93259375e-08,1.94106250e-01
4.93659375e-08,1.94093750e-01
4.94059375e-08,1.94107813e-01
4.94459375e-08,1.94092188e-01
4.94859375e-08,1.94107813e-01
4.95259375e-08,1.94090625e-01
4.95659375e-08,1.94109375e-01
4.96059375e-08,1.94089063e-01
4.96459375e-08,1.94110937e-01
4.96859375e-08,1.94087500e-01
4.97259375e-08,1.94114063e-01
4.97659375e-08,1.94084375e-01
4.98059375e-08,1.94117188e-01
4.98459375e-08,1.94078125e-01
4.98859375e-08,1.94126563e-01
4.99259375e-08,1.94062500e-01
4.99659375e-08,1.94162500e-01
5.00059375e-08,1.93884375e-01
5.00459375e-08,1.93654688e-01
5.00859375e-08,1.93721875e-01
5.01259375e-08,1.93689063e-01
5.01659375e-08,1.93704688e-01
5.02059375e-08,1.93700000e-01
5.02459375e-08,1.93696875e-01
5.02859375e-08,1.93707813e-01
5.03259375e-08,1.93689063e-01
5.03659375e-08,1.93717187e-01
5.04059375e-08,1.93671875e-01
5.04459375e-08,1.93754688e-01
5.04859375e-08,1.93490625e-01
5.05259375e-08,1.93246875e-01
5.05659375e-08,1.93328125e-01
5.06059375e-08,1.93282813e-01
5.06459375e-08,1.93309375e-01
5.06859375e-08,1.93295313e-01
5.07259375e-08,1.93300000e-01
5.07659375e-08,1.93307813e-01
5.08059375e-08,1.93281250e-01
5.08459375e-08,1.93343750e-01
5.08859375e-08,1.93101563e-01
5.09259375e-08,1.92835937e-01
5.09659375e-08,1.92939063e-01
5.10059375e-08,1.92870313e-01
5.10459375e-08,1.92925000e-01
5.10859375e-08,1.92878125e-01
5.11259375e-08,1.92920312e-01
5.11659375e-08,1.92881250e-01
5.12059375e-08,1.92917188e-01
5.12459375e-08,1.92882813e-01
5.12859375e-08,1.92918750e-01
5.13259375e-08,1.92879688e-01
5.13659375e-08,1.92923438e-01
5.14059375e-08,1.92868750e-01
5.14459375e-08,1.92954687e-01
5.14859375e-08,1.92693750e-01
5.15259375e-08,1.92440625e-01
5.15659375e-08,1.92539062e-01
5.16059375e-08,1.92465625e-01
5.16459375e-08,1.92539062e-01
5.16859375e-08,1.92437500e-01
5.17259375e-08,1.92712500e-01
5.17659375e-08,1.92950000e-01
5.18059375e-08,1.92873438e-01
5.18459375e-08,1.92917188e-01
5.18859375e-08,1.92887500e-01
5.19259375e-08,1.92909375e-01
5.19659375e-08,1.92892188e-01
5.20059375e-08,1.92904688e-01
5.20459375e-08,1.92896875e-01
5.20859375e-08,1.92901563e-01
5.21259375e-08,1.92901563e-01
5.21659375e-08,1.92892188e-01
5.22059375e-08,1.92917188e-01
5.22459375e-08,1.92859375e-01
5.22859375e-08,1.93093750e-01
5.23259375e-08,1.93368750e-01
5.23659375e-08,1.93253125e-01
5.24059375e-08,1.93339062e-01
5.24459375e-08,1.93264063e-01
5.24859375e-08,1.93335937e-01
5.25259375e-08,1.93260938e-01
5.25659375e-08,1.93346875e-01
5.26059375e-08,1.93228125e-01
5.26459375e-08,1.93523438e-01
5.26859375e-08,1.93739063e-01
5.27259375e-08,1.93685938e-01
5.27659375e-08,1.93704688e-01
5.28059375e-08,1.93701563e-01
5.28459375e-08,1.93693750e-01
5.28859375e-08,1.93710938e-01
5.29259375e-08,1.93684375e-01
5.29659375e-08,1.93726563e-01
5.30059375e-08,1.93648437e-01
5.30459375e-08,1.93904688e-01
5.30859375e-08,1.94156250e-01
5.31259375e-08,1.94067188e-01
5.31659375e-08,1.94123437e-01
5.32059375e-08,1.94081250e-01
5.32459375e-08,1.94115625e-01
5.32859375e-08,1.94085937e-01
5.33259375e-08,1.94112500e-01
5.33659375e-08,1.94089063e-01
5.34059375e-08,1.94110937e-01
5.34459375e-08,1.94089063e-01
5.34859375e-08,1.94110937e-01
5.35259375e-08,1.94089063e-01
5.35659375e-08,1.94110937e-01
5.36059375e-08,1.94087500e-01
5.36459375e-08,1.94112500e-01
5.36859375e-08,1.94085937e-01
5.37259375e-08,1.94115625e-01
5.37659375e-08,1.94081250e-01
5.38059375e-08,1.94125000e-01
5.38459375e-08,1.94065625e-01
5.38859375e-08,1.94159375e-01
5.39259375e-08,1.93887500e-01
5.39659375e-08,1.93650000e-01
5.40059375e-08,1.93725000e-01
5.40459375e-08,1.93684375e-01
5.40859375e-08,1.93710938e-01
5.41259375e-08,1.93693750e-01
5.41659375e-08,1.93703125e-01
5.42059375e-08,1.93698438e-01
5.42459375e-08,1.93698438e-01
5.42859375e-08,1.93704688e-01
5.43259375e-08,1.93692188e-01
5.43659375e-08,1.93714063e-01
5.44059375e-08,1.93676563e-01
5.44459375e-08,1.93748438e-01
5.44859375e-08,1.93498438e-01
5.45259375e-08,1.93240625e-01
5.45659375e-08,1.93335937e-01
5.46059375e-08,1.93273438e-01
5.46459375e-08,1.93321875e-01
5.46859375e-08,1.93281250e-01
5.47259375e-08,1.93315625e-01
5.47659375e-08,1.93285938e-01
5.48059375e-08,1.93314062e-01
5.48459375e-08,1.93287500e-01
5.48859375e-08,1.93310938e-01
5.49259375e-08,1.93289062e-01
5.49659375e-08,1.93310938e-01
5.50059375e-08,1.93289062e-01
5.50459375e-08,1.93309375e-01
5.50859375e-08,1.93290625e-01
5.51259375e-08,1.93309375e-01
5.51659375e-08,1.93290625e-01
5.52059375e-08,1.93309375e-01
5.52459375e-08,1.93290625e-01
5.52859375e-08,1.93309375e-01
5.53259375e-08,1.93290625e-01
5.53659375e-08,1.93309375e-01
5.54059375e-08,1.93290625e-01
5.54459375e-08,1.93309375e-01
5.54859375e-08,1.93290625e-01
5.55259375e-08,1.93309375e-01
5.55659375e-08,1.93289062e-01
5.56059375e-08,1.93310938e-01
5.56459375e-08,1.93287500e-01
5.56859375e-08,1.93312500e-01
5.57259375e-08,1.93284375e-01
5.57659375e-08,1.93317188e-01
5.58059375e-08,1.93276562e-01
5.58459375e-08,1.93331250e-01
5.58859375e-08,1.93243750e-01
5.59259375e-08,1.93509375e-01
5.59659375e-08,1.93753125e-01
5.60059375e-08,1.93670312e-01
5.60459375e-08,1.93721875e-01
5.60859375e-08,1.93682812e-01
5.61259375e-08,1.93715625e-01
5.61659375e-08,1.93685938e-01
5.62059375e-08,1.93714063e-01
5.62459375e-08,1.93684375e-01
5.62859375e-08,1.93717187e-01
5.63259375e-08,1.93678125e-01
5.63659375e-08,1.93731250e-01
5.64059375e-08,1.93645312e-01
5.64459375e-08,1.93907812e-01
5.64859375e-08,1.94154688e-01
5.65259375e-08,1.94068750e-01
5.65659375e-08,1.94121875e-01
5.66059375e-08,1.94082813e-01
5.66459375e-08,1.94114063e-01
5.66859375e-08,1.94087500e-01
5.67259375e-08,1.94110937e-01
5.67659375e-08,1.94089063e-01
5.68059375e-08,1.94109375e-01
5.68459375e-08,1.94090625e-01
5.68859375e-08,1.94109375e-01
5.69259375e-08,1.94092188e-01
5.69659375e-08,1.94107813e-01
5.70059375e-08,1.94092188e-01
5.70459375e-08,1.94107813e-01
5.70859375e-08,1.94092188e-01
5.71259375e-08,1.94107813e-01
5.71659375e-08,1.94092188e-01
5.72059375e-08,1.94107813e-01
5.72459375e-08,1.94092188e-01
5.72859375e-08,1.94107813e-01
5.73259375e-08,1.94092188e-01
5.73659375e-08,1.94107813e-01
5.74059375e-08,1.94092188e-01
5.74459375e-08,1.94107813e-01
5.74859375e-08,1.94092188e-01
5.75259375e-08,1.94107813e-01
5.75659375e-08,1.94092188e-01
5.76059375e-08,1.94107813e-01
5.76459375e-08,1.94092188e-01
5.76859375e-08,1.94109375e-01
5.77259375e-08,1.94090625e-01
5.77659375e-08,1.94109375e-01
5.78059375e-08,1.94090625e-01
5.78459375e-08,1.94109375e-01
5.78859375e-08,1.94089063e-01
5.79259375e-08,1.94110937e-01
5.79659375e-08,1.94087500e-01
5.80059375e-08,1.94112500e-01
5.80459375e-08,1.94085937e-01
5.80859375e-08,1.94115625e-01
5.81259375e-08,1.94082813e-01
5.81659375e-08,1.94120313e-01
5.82059375e-08,1.94073438e-01
5.82459375e-08,1.94135938e-01
5.82859375e-08,1.94039062e-01
5.83259375e-08,1.94314062e-01
5.83659375e-08,1.94548438e-01
5.84059375e-08,1.94476563e-01
5.84459375e-08,1.94514063e-01
5.84859375e-08,1.94490625e-01
5.85259375e-08,1.94504687e-01
5.85659375e-08,1.94496875e-01
5.86059375e-08,1.94500000e-01
5.86459375e-08,1.94501563e-01
5.86859375e-08,1.94496875e-01
5.87259375e-08,1.94504687e-01
5.87659375e-08,1.94492187e-01
5.88059375e-08,1.94510938e-01
5.88459375e-08,1.94484375e-01
5.88859375e-08,1.94525000e-01
5.89259375e-08,1.94450000e-01
5.89659375e-08,1.94703125e-01
5.90059375e-08,1.94959375e-01
5.90459375e-08,1.94864063e-01
5.90859375e-08,1.94926563e-01
5.91259375e-08,1.94878125e-01
5.91659375e-08,1.94920312e-01
5.92059375e-08,1.94879688e-01
5.92459375e-08,1.94921875e-01
5.92859375e-08,1.94875000e-01
5.93259375e-08,1.94934375e-01
5.93659375e-08,1.94842188e-01
5.94059375e-08,1.95109375e-01
5.94459375e-08,1.95353125e-01
5.94859375e-08,1.95270313e-01
5.95259375e-08,1.95321875e-01
5.95659375e-08,1.95282813e-01
5.96059375e-08,1.95315625e-01
5.96459375e-08,1.95285938e-01
5.96859375e-08,1.95314062e-01
5.97259375e-08,1.95285938e-01
5.97659375e-08,1.95315625e-01
5.98059375e-08,1.95282813e-01
5.98459375e-08,1.95318750e-01
5.98859375e-08,1.95276563e-01
5.99259375e-08,1.95332813e-01
5.99659375e-08,1.95242187e-01
6.00059375e-08,1.95510938e-01
6.00459375e-08,1.95751563e-01
6.00859375e-08,1.95671875e-01
6.01259375e-08,1.95718750e-01
6.01659375e-08,1.95687500e-01
6.02059375e-08,1.95710938e-01
6.02459375e-08,1.95692188e-01
6.02859375e-08,1.95706250e-01
6.03259375e-08,1.95693750e-01
6.03659375e-08,1.95704688e-01
6.04059375e-08,1.95695312e-01
6.04459375e-08,1.95703125e-01
6.04859375e-08,1.95696875e-01
6.05259375e-08,1.95703125e-01
6.05659375e-08,1.95698438e-01
6.06059375e-08,1.95701563e-01
6.06459375e-08,1.95698438e-01
6.06859375e-08,1.95701563e-01
6.07259375e-08,1.95698438e-01
6.07659375e-08,1.95700000e-01
6.08059375e-08,1.95700000e-01
6.08459375e-08,1.95700000e-01
6.08859375e-08,1.95700000e-01
6.09259375e-08,1.95700000e-01
6.09659375e-08,1.95700000e-01
6.10059375e-08,1.95700000e-01
6.10459375e-08,1.95701563e-01
6.10859375e-08,1.95698438e-01
6.11259375e-08,1.95701563e-01
6.11659375e-08,1.95698438e-01
6.12059375e-08,1.95701563e-01
6.12459375e-08,1.95696875e-01
6.12859375e-08,1.95703125e-01
6.13259375e-08,1.95695312e-01
6.13659375e-08,1.95704688e-01
6.14059375e-08,1.95693750e-01
6.14459375e-08,1.95707813e-01
6.14859375e-08,1.95689063e-01
6.15259375e-08,1.95715625e-01
6.15659375e-08,1.95675000e-01
6.16059375e-08,1.95750000e-01
6.16459375e-08,1.95496875e-01
6.16859375e-08,1.95240625e-01
6.17259375e-08,1.95335938e-01
6.17659375e-08,1.95271875e-01
6.18059375e-08,1.95323438e-01
6.18459375e-08,1.95278125e-01
6.18859375e-08,1.95321875e-01
6.19259375e-08,1.95276563e-01
6.19659375e-08,1.95326563e-01
6.20059375e-08,1.95264063e-01
6.20459375e-08,1.95359375e-01
6.20859375e-08,1.95087500e-01
6.21259375e-08,1.94848437e-01
6.21659375e-08,1.94928125e-01
6.22059375e-08,1.94879688e-01
6.22459375e-08,1.94915625e-01
6.22859375e-08,1.94885937e-01
6.23259375e-08,1.94914063e-01
6.23659375e-08,1.94884375e-01
6.24059375e-08,1.94920312e-01
6.24459375e-08,1.94871875e-01
6.24859375e-08,1.94951563e-01
6.25259375e-08,1.94695312e-01
6.25659375e-08,1.94440625e-01
6.26059375e-08,1.94535938e-01
6.26459375e-08,1.94471875e-01
6.26859375e-08,1.94525000e-01
6.27259375e-08,1.94476563e-01
6.27659375e-08,1.94523438e-01
6.28059375e-08,1.94475000e-01
6.28459375e-08,1.94529687e-01
6.28859375e-08,1.94460938e-01
6.29259375e-08,1.94564062e-01
6.29659375e-08,1.94282813e-01
6.30059375e-08,1.94054688e-01
6.30459375e-08,1.94121875e-01
6.30859375e-08,1.94089063e-01
6.31259375e-08,1.94106250e-01
6.31659375e-08,1.94098437e-01
6.32059375e-08,1.94098437e-01
6.32459375e-08,1.94104688e-01
6.32859375e-08,1.94090625e-01
6.33259375e-08,1.94115625e-01
6.33659375e-08,1.94075000e-01
6.34059375e-08,1.94150000e-01
6.34459375e-08,1.93895312e-01
6.34859375e-08,1.93642188e-01
6.35259375e-08,1.93732813e-01
6.35659375e-08,1.93676563e-01
6.36059375e-08,1.93718750e-01
6.36459375e-08,1.93684375e-01
6.36859375e-08,1.93712500e-01
6.37259375e-08,1.93689063e-01
6.37659375e-08,1.93709375e-01
6.38059375e-08,1.93692188e-01
6.38459375e-08,1.93706250e-01
6.38859375e-08,1.93695312e-01
6.39259375e-08,1.93701563e-01
6.39659375e-08,1.93700000e-01
6.40059375e-08,1.93696875e-01
6.40459375e-08,1.93709375e-01
6.40859375e-08,1.93681250e-01
6.41259375e-08,1.93743750e-01
6.41659375e-08,1.93503125e-01
6.42059375e-08,1.93234375e-01
6.42459375e-08,1.93342188e-01
6.42859375e-08,1.93267187e-01
6.43259375e-08,1.93328125e-01
6.43659375e-08,1.93275000e-01
6.44059375e-08,1.93323438e-01
