Model,MSO66B
-3.48332812e-08,1.95301562e-01
-3.47932813e-08,1.95296875e-01
-3.47532812e-08,1.95304688e-01
-3.47132812e-08,1.95292188e-01
-3.46732812e-08,1.95309375e-01
-3.46332812e-08,1.95287500e-01
-3.45932812e-08,1.95318750e-01
-3.45532812e-08,1.95271875e-01
-3.45132813e-08,1.95353125e-01
-3.44732812e-08,1.95092188e-01
-3.44332812e-08,1.94845313e-01
-3.43932812e-08,1.94929688e-01
-3.43532812e-08,1.94879688e-01
-3.43132812e-08,1.94915625e-01
-3.42732812e-08,1.94889063e-01
-3.42332813e-08,1.94907812e-01
-3.41932812e-08,1.94893750e-01
-3.41532812e-08,1.94903125e-01
-3.41132812e-08,1.94900000e-01
-3.40732812e-08,1.94896875e-01
-3.40332812e-08,1.94907812e-01
-3.39932812e-08,1.94881250e-01
-3.39532813e-08,1.94943750e-01
-3.39132812e-08,1.94704688e-01
-3.38732812e-08,1.94432812e-01
-3.38332812e-08,1.94543750e-01
-3.37932812e-08,1.94465625e-01
-3.37532812e-08,1.94531250e-01
-3.37132813e-08,1.94468750e-01
-3.36732813e-08,1.94534375e-01
-3.36332812e-08,1.94459375e-01
-3.35932812e-08,1.94564062e-01
-3.35532812e-08,1.94284375e-01
-3.35132812e-08,1.94051562e-01
-3.34732812e-08,1.94126563e-01
-3.34332813e-08,1.94081250e-01
-3.33932813e-08,1.94115625e-01
-3.33532812e-08,1.94082813e-01
-3.33132812e-08,1.94120313e-01
-3.32732812e-08,1.94071875e-01
-3.32332812e-08,1.94153125e-01
-3.31932812e-08,1.93895312e-01
-3.31532813e-08,1.93642188e-01
-3.31132813e-08,1.93734375e-01
-3.30732812e-08,1.93675000e-01
-3.30332812e-08,1.93720313e-01
-3.29932812e-08,1.93682812e-01
-3.29532812e-08,1.93715625e-01
-3.29132812e-08,1.93685938e-01
-3.28732813e-08,1.93714063e-01
-3.28332812e-08,1.93685938e-01
-3.27932812e-08,1.93712500e-01
-3.27532812e-08,1.93687500e-01
-3.27132812e-08,1.93712500e-01
-3.26732812e-08,1.93687500e-01
-3.26332812e-08,1.93712500e-01
-3.25932813e-08,1.93687500e-01
-3.25532812e-08,1.93712500e-01
-3.25132812e-08,1.93687500e-01
-3.24732812e-08,1.93712500e-01
-3.24332812e-08,1.93687500e-01
-3.23932812e-08,1.93712500e-01
-3.23532812e-08,1.93687500e-01
-3.23132813e-08,1.93714063e-01
-3.22732812e-08,1.93685938e-01
-3.22332812e-08,1.93714063e-01
-3.21932812e-08,1.93684375e-01
-3.21532812e-08,1.93717187e-01
-3.21132812e-08,1.93681250e-01
-3.20732812e-08,1.93721875e-01
-3.20332813e-08,1.93673438e-01
-3.19932812e-08,1.93737500e-01
-3.19532812e-08,1.93637500e-01
-3.19132812e-08,1.93915625e-01
-3.18732812e-08,1.94146875e-01
-3.18332812e-08,1.94076562e-01
-3.17932813e-08,1.94114063e-01
-3.17532813e-08,1.94090625e-01
-3.17132812e-08,1.94106250e-01
-3.16732812e-08,1.94095313e-01
-3.16332812e-08,1.94103125e-01
-3.15932812e-08,1.94098437e-01
-3.15532812e-08,1.94100000e-01
-3.15132813e-08,1.94100000e-01
-3.14732813e-08,1.94100000e-01
-3.14332812e-08,1.94101563e-01
-3.13932812e-08,1.94098437e-01
-3.13532812e-08,1.94101563e-01
-3.13132812e-08,1.94098437e-01
-3.12732812e-08,1.94103125e-01
-3.12332813e-08,1.94096875e-01
-3.11932813e-08,1.94103125e-01
-3.11532812e-08,1.94096875e-01
-3.11132812e-08,1.94103125e-01
-3.10732812e-08,1.94096875e-01
-3.10332812e-08,1.94104688e-01
-3.09932812e-08,1.94095313e-01
-3.09532813e-08,1.94104688e-01
-3.09132813e-08,1.94095313e-01
-3.08732812e-08,1.94104688e-01
-3.08332812e-08,1.94095313e-01
-3.07932812e-08,1.94104688e-01
-3.07532812e-08,1.94095313e-01
-3.07132812e-08,1.94104688e-01
-3.06732813e-08,1.94093750e-01
-3.06332812e-08,1.94106250e-01
-3.05932812e-08,1.94093750e-01
-3.05532812e-08,1.94106250e-01
-3.05132812e-08,1.94093750e-01
-3.04732812e-08,1.94107813e-01
-3.04332812e-08,1.94092188e-01
-3.03932813e-08,1.94107813e-01
-3.03532812e-08,1.94092188e-01
-3.03132812e-08,1.94109375e-01
-3.02732812e-08,1.94090625e-01
-3.02332812e-08,1.94110937e-01
-3.01932812e-08,1.94089063e-01
-3.01532812e-08,1.94112500e-01
-3.01132813e-08,1.94084375e-01
-3.00732812e-08,1.94118750e-01
-3.00332812e-08,1.94076562e-01
-2.99932812e-08,1.94132813e-01
-2.99532812e-08,1.94042188e-01
-2.99132812e-08,1.94310938e-01
-2.98732813e-08,1.94551562e-01
-2.98332813e-08,1.94471875e-01
-2.97932812e-08,1.94520313e-01
-2.97532812e-08,1.94484375e-01
-2.97132812e-08,1.94512500e-01
-2.96732812e-08,1.94489063e-01
-2.96332812e-08,1.94510938e-01
-2.95932812e-08,1.94487500e-01
-2.95532812e-08,1.94514063e-01
-2.95132812e-08,1.94481250e-01
-2.94732812e-08,1.94526562e-01
-2.94332812e-08,1.94448438e-01
-2.93932812e-08,1.94703125e-01
-2.93532812e-08,1.94959375e-01
-2.93132812e-08,1.94864063e-01
-2.92732812e-08,1.94928125e-01
-2.92332812e-08,1.94876563e-01
-2.91932812e-08,1.94921875e-01
-2.91532812e-08,1.94879688e-01
-2.91132812e-08,1.94920312e-01
-2.90732812e-08,1.94879688e-01
-2.90332812e-08,1.94920312e-01
-2.89932812e-08,1.94879688e-01
-2.89532812e-08,1.94921875e-01
-2.89132812e-08,1.94875000e-01
-2.88732812e-08,1.94928125e-01
-2.88332812e-08,1.94867188e-01
-2.87932812e-08,1.94943750e-01
-2.87532812e-08,1.94831250e-01
-2.87132812e-08,1.95121875e-01
-2.86732812e-08,1.95339062e-01
-2.86332812e-08,1.95285938e-01
-2.85932812e-08,1.95303125e-01
-2.85532812e-08,1.95303125e-01
-2.85132812e-08,1.95290625e-01
-2.84732812e-08,1.95317188e-01
-2.84332812e-08,1.95271875e-01
-2.83932812e-08,1.95354688e-01
-2.83532812e-08,1.95090625e-01
-2.83132812e-08,1.94846875e-01
-2.82732812e-08,1.94928125e-01
-2.82332812e-08,1.94882813e-01
-2.81932812e-08,1.94912500e-01
-2.81532812e-08,1.94892188e-01
-2.81132812e-08,1.94904688e-01
-2.80732812e-08,1.94896875e-01
-2.80332812e-08,1.94901563e-01
-2.79932812e-08,1.94900000e-01
-2.79532812e-08,1.94898438e-01
-2.79132812e-08,1.94904688e-01
-2.78732812e-08,1.94893750e-01
-2.78332812e-08,1.94909375e-01
-2.77932812e-08,1.94887500e-01
-2.77532812e-08,1.94918750e-01
-2.77132812e-08,1.94871875e-01
-2.76732812e-08,1.94953125e-01
-2.76332812e-08,1.94693750e-01
-2.75932812e-08,1.94445313e-01
-2.75532812e-08,1.94531250e-01
-2.75132812e-08,1.94478125e-01
-2.74732812e-08,1.94515625e-01
-2.74332812e-08,1.94487500e-01
-2.73932812e-08,1.94510938e-01
-2.73532812e-08,1.94490625e-01
-2.73132812e-08,1.94507813e-01
-2.72732812e-08,1.94493750e-01
-2.72332812e-08,1.94504687e-01
-2.71932812e-08,1.94495313e-01
-2.71532812e-08,1.94504687e-01
-2.71132812e-08,1.94496875e-01
-2.70732812e-08,1.94503125e-01
-2.70332812e-08,1.94498438e-01
-2.69932812e-08,1.94501563e-01
-2.69532812e-08,1.94498438e-01
-2.69132812e-08,1.94501563e-01
-2.68732812e-08,1.94500000e-01
-2.68332812e-08,1.94500000e-01
-2.67932812e-08,1.94500000e-01
-2.67532812e-08,1.94500000e-01
-2.67132812e-08,1.94501563e-01
-2.66732812e-08,1.94498438e-01
-2.66332812e-08,1.94501563e-01
-2.65932812e-08,1.94498438e-01
-2.65532812e-08,1.94501563e-01
-2.65132812e-08,1.94496875e-01
-2.64732812e-08,1.94503125e-01
-2.64332812e-08,1.94496875e-01
-2.63932812e-08,1.94503125e-01
-2.63532812e-08,1.94495313e-01
-2.63132812e-08,1.94504687e-01
-2.62732812e-08,1.94495313e-01
-2.62332812e-08,1.94506250e-01
-2.61932812e-08,1.94493750e-01
-2.61532812e-08,1.94506250e-01
-2.61132812e-08,1.94492187e-01
-2.60732812e-08,1.94509375e-01
-2.60332813e-08,1.94490625e-01
-2.59932812e-08,1.94510938e-01
-2.59532812e-08,1.94487500e-01
-2.59132812e-08,1.94515625e-01
-2.58732812e-08,1.94481250e-01
-2.58332812e-08,1.94523438e-01
-2.57932812e-08,1.94465625e-01
-2.57532812e-08,1.94559375e-01
-2.57132812e-08,1.94287500e-01
-2.56732812e-08,1.94050000e-01
-2.56332812e-08,1.94125000e-01
-2.55932812e-08,1.94084375e-01
-2.55532812e-08,1.94110937e-01
-2.55132812e-08,1.94093750e-01
-2.54732812e-08,1.94104688e-01
-2.54332812e-08,1.94098437e-01
-2.53932812e-08,1.94100000e-01
-2.53532812e-08,1.94101563e-01
-2.53132812e-08,1.94096875e-01
-2.52732812e-08,1.94104688e-01
-2.52332812e-08,1.94093750e-01
-2.51932812e-08,1.94109375e-01
-2.51532812e-08,1.94089063e-01
-2.51132812e-08,1.94115625e-01
-2.50732813e-08,1.94079688e-01
-2.50332812e-08,1.94131250e-01
-2.49932812e-08,1.94043750e-01
-2.49532812e-08,1.94310938e-01
-2.49132812e-08,1.94551562e-01
-2.48732812e-08,1.94473438e-01
-2.48332812e-08,1.94515625e-01
-2.47932812e-08,1.94490625e-01
-2.47532812e-08,1.94504687e-01
-2.47132812e-08,1.94498438e-01
-2.46732812e-08,1.94496875e-01
-2.46332812e-08,1.94507813e-01
-2.45932812e-08,1.94485938e-01
-2.45532812e-08,1.94525000e-01
-2.45132812e-08,1.94450000e-01
-2.44732812e-08,1.94704688e-01
-2.44332812e-08,1.94956250e-01
-2.43932812e-08,1.94868750e-01
-2.43532812e-08,1.94920312e-01
-2.43132812e-08,1.94885937e-01
-2.42732812e-08,1.94907812e-01
-2.42332812e-08,1.94896875e-01
-2.41932812e-08,1.94896875e-01
-2.41532812e-08,1.94914063e-01
-2.41132813e-08,1.94859375e-01
-2.40732812e-08,1.95093750e-01
-2.40332812e-08,1.95367188e-01
-2.39932812e-08,1.95256250e-01
-2.39532812e-08,1.95332813e-01
-2.39132812e-08,1.95271875e-01
-2.38732812e-08,1.95325000e-01
-2.38332812e-08,1.95278125e-01
-2.37932812e-08,1.95320313e-01
-2.37532812e-08,1.95281250e-01
-2.37132812e-08,1.95318750e-01
-2.36732812e-08,1.95282813e-01
-2.36332812e-08,1.95317188e-01
-2.35932812e-08,1.95282813e-01
-2.35532812e-08,1.95317188e-01
-2.35132812e-08,1.95282813e-01
-2.34732812e-08,1.95317188e-01
-2.34332812e-08,1.95282813e-01
-2.33932812e-08,1.95317188e-01
-2.33532812e-08,1.95282813e-01
-2.33132812e-08,1.95318750e-01
-2.32732812e-08,1.95279688e-01
-2.32332812e-08,1.95321875e-01
-2.31932812e-08,1.95275000e-01
-2.31532813e-08,1.95329688e-01
-2.31132812e-08,1.95260938e-01
-2.30732812e-08,1.95364063e-01
-2.30332812e-08,1.95082813e-01
-2.29932812e-08,1.94856250e-01
-2.29532812e-08,1.94920312e-01
-2.29132812e-08,1.94889063e-01
-2.28732813e-08,1.94904688e-01
-2.28332812e-08,1.94898438e-01
-2.27932812e-08,1.94898438e-01
-2.27532812e-08,1.94903125e-01
-2.27132812e-08,1.94893750e-01
-2.26732812e-08,1.94909375e-01
-2.26332812e-08,1.94887500e-01
-2.25932812e-08,1.94917188e-01
-2.25532812e-08,1.94871875e-01
-2.25132812e-08,1.94953125e-01
-2.24732812e-08,1.94693750e-01
-2.24332812e-08,1.94443750e-01
-2.23932812e-08,1.94531250e-01
-2.23532812e-08,1.94478125e-01
-2.23132812e-08,1.94517188e-01
-2.22732812e-08,1.94485938e-01
-2.22332812e-08,1.94512500e-01
-2.21932813e-08,1.94489063e-01
-2.21532812e-08,1.94509375e-01
-2.21132812e-08,1.94490625e-01
-2.20732812e-08,1.94507813e-01
-2.20332812e-08,1.94492187e-01
-2.19932812e-08,1.94507813e-01
-2.19532812e-08,1.94493750e-01
-2.19132813e-08,1.94506250e-01
-2.18732812e-08,1.94493750e-01
-2.18332812e-08,1.94506250e-01
-2.17932812e-08,1.94493750e-01
-2.17532812e-08,1.94506250e-01
-2.17132812e-08,1.94493750e-01
-2.16732812e-08,1.94506250e-01
-2.16332812e-08,1.94493750e-01
-2.15932812e-08,1.94506250e-01
-2.15532812e-08,1.94493750e-01
-2.15132812e-08,1.94506250e-01
-2.14732812e-08,1.94493750e-01
-2.14332812e-08,1.94506250e-01
-2.13932812e-08,1.94493750e-01
-2.13532812e-08,1.94506250e-01
-2.13132812e-08,1.94493750e-01
-2.12732812e-08,1.94506250e-01
-2.12332813e-08,1.94493750e-01
-2.11932812e-08,1.94506250e-01
-2.11532812e-08,1.94492187e-01
-2.11132812e-08,1.94507813e-01
-2.10732812e-08,1.94492187e-01
-2.10332812e-08,1.94509375e-01
-2.09932812e-08,1.94490625e-01
-2.09532813e-08,1.94509375e-01
-2.09132812e-08,1.94489063e-01
-2.08732812e-08,1.94512500e-01
-2.08332812e-08,1.94485938e-01
-2.07932812e-08,1.94515625e-01
-2.07532812e-08,1.94481250e-01
-2.07132812e-08,1.94523438e-01
-2.06732813e-08,1.94465625e-01
-2.06332812e-08,1.94559375e-01
-2.05932812e-08,1.94287500e-01
-2.05532812e-08,1.94050000e-01
-2.05132812e-08,1.94126563e-01
-2.04732812e-08,1.94082813e-01
-2.04332812e-08,1.94112500e-01
-2.03932812e-08,1.94090625e-01
-2.03532812e-08,1.94106250e-01
-2.03132812e-08,1.94095313e-01
-2.02732813e-08,1.94103125e-01
-2.02332812e-08,1.94096875e-01
-2.01932812e-08,1.94101563e-01
-2.01532812e-08,1.94098437e-01
-2.01132812e-08,1.94100000e-01
-2.00732812e-08,1.94100000e-01
-2.00332812e-08,1.94100000e-01
-1.99932813e-08,1.94101563e-01
-1.99532812e-08,1.94098437e-01
-1.99132812e-08,1.94103125e-01
-1.98732812e-08,1.94096875e-01
-1.98332812e-08,1.94103125e-01
-1.97932812e-08,1.94095313e-01
-1.97532812e-08,1.94104688e-01
-1.97132813e-08,1.94093750e-01
-1.96732812e-08,1.94106250e-01
-1.96332812e-08,1.94092188e-01
-1.95932812e-08,1.94109375e-01
-1.95532812e-08,1.94089063e-01
-1.95132812e-08,1.94112500e-01
-1.94732812e-08,1.94084375e-01
-1.94332812e-08,1.94121875e-01
-1.93932812e-08,1.94068750e-01
-1.93532812e-08,1.94156250e-01
-1.93132813e-08,1.93890625e-01
-1.92732812e-08,1.93646875e-01
-1.92332812e-08,1.93728125e-01
-1.91932812e-08,1.93681250e-01
-1.91532812e-08,1.93714063e-01
-1.91132812e-08,1.93689063e-01
-1.90732812e-08,1.93707813e-01
-1.90332813e-08,1.93693750e-01
-1.89932812e-08,1.93704688e-01
-1.89532812e-08,1.93695312e-01
-1.89132812e-08,1.93703125e-01
-1.88732812e-08,1.93698438e-01
-1.88332812e-08,1.93701563e-01
-1.87932812e-08,1.93700000e-01
-1.87532813e-08,1.93700000e-01
-1.87132812e-08,1.93701563e-01
-1.86732812e-08,1.93698438e-01
-1.86332812e-08,1.93703125e-01
-1.85932812e-08,1.93695312e-01
-1.85532812e-08,1.93704688e-01
-1.85132812e-08,1.93692188e-01
-1.84732813e-08,1.93709375e-01
-1.84332812e-08,1.93687500e-01
-1.83932812e-08,1.93717187e-01
-1.83532813e-08,1.93671875e-01
-1.83132812e-08,1.93753125e-01
-1.82732812e-08,1.93493750e-01
-1.82332812e-08,1.93243750e-01
-1.81932812e-08,1.93332813e-01
-1.81532812e-08,1.93276562e-01
-1.81132812e-08,1.93317188e-01
-1.80732813e-08,1.93285938e-01
-1.80332812e-08,1.93312500e-01
-1.79932812e-08,1.93289062e-01
-1.79532812e-08,1.93309375e-01
-1.79132812e-08,1.93292188e-01
-1.78732812e-08,1.93307813e-01
-1.78332812e-08,1.93293750e-01
-1.77932813e-08,1.93306250e-01
-1.77532812e-08,1.93293750e-01
-1.77132812e-08,1.93304688e-01
-1.76732812e-08,1.93295313e-01
-1.76332812e-08,1.93304688e-01
-1.75932812e-08,1.93295313e-01
-1.75532812e-08,1.93304688e-01
-1.75132813e-08,1.93296875e-01
-1.74732812e-08,1.93303125e-01
-1.74332812e-08,1.93296875e-01
-1.73932813e-08,1.93303125e-01
-1.73532812e-08,1.93296875e-01
-1.73132812e-08,1.93303125e-01
-1.72732812e-08,1.93298438e-01
-1.72332812e-08,1.93301562e-01
-1.71932812e-08,1.93298438e-01
-1.71532812e-08,1.93301562e-01
-1.71132813e-08,1.93298438e-01
-1.70732812e-08,1.93301562e-01
-1.70332812e-08,1.93298438e-01
-1.69932812e-08,1.93300000e-01
-1.69532812e-08,1.93300000e-01
-1.69132812e-08,1.93300000e-01
-1.68732812e-08,1.93300000e-01
-1.68332813e-08,1.93298438e-01
-1.67932812e-08,1.93301562e-01
-1.67532812e-08,1.93298438e-01
-1.67132812e-08,1.93301562e-01
-1.66732812e-08,1.93296875e-01
-1.66332812e-08,1.93303125e-01
-1.65932812e-08,1.93295313e-01
-1.65532813e-08,1.93306250e-01
-1.65132812e-08,1.93292188e-01
-1.64732812e-08,1.93310938e-01
-1.64332813e-08,1.93284375e-01
-1.63932812e-08,1.93326563e-01
-1.63532812e-08,1.93250000e-01
-1.63132812e-08,1.93503125e-01
-1.62732812e-08,1.93759375e-01
-1.62332812e-08,1.93664063e-01
-1.61932812e-08,1.93726563e-01
-1.61532813e-08,1.93678125e-01
-1.61132812e-08,1.93720313e-01
-1.60732812e-08,1.93681250e-01
-1.60332812e-08,1.93718750e-01
-1.59932812e-08,1.93681250e-01
-1.59532812e-08,1.93721875e-01
-1.59132812e-08,1.93675000e-01
-1.58732813e-08,1.93734375e-01
-1.58332812e-08,1.93642188e-01
-1.57932812e-08,1.93910938e-01
-1.57532812e-08,1.94153125e-01
-1.57132812e-08,1.94070313e-01
-1.56732812e-08,1.94121875e-01
-1.56332812e-08,1.94082813e-01
-1.55932813e-08,1.94115625e-01
-1.55532812e-08,1.94084375e-01
-1.55132812e-08,1.94117188e-01
-1.54732813e-08,1.94078125e-01
-1.54332812e-08,1.94129688e-01
-1.53932812e-08,1.94045313e-01
-1.53532812e-08,1.94306250e-01
-1.53132813e-08,1.94556250e-01
-1.52732812e-08,1.94465625e-01
-1.52332812e-08,1.94526562e-01
-1.51932813e-08,1.94476563e-01
-1.51532812e-08,1.94523438e-01
-1.51132812e-08,1.94473438e-01
-1.50732812e-08,1.94534375e-01
-1.50332812e-08,1.94442188e-01
-1.49932812e-08,1.94709375e-01
-1.49532812e-08,1.94954688e-01
-1.49132813e-08,1.94867188e-01
-1.48732812e-08,1.94925000e-01
-1.48332812e-08,1.94878125e-01
-1.47932812e-08,1.94921875e-01
-1.47532812e-08,1.94875000e-01
-1.47132812e-08,1.94932812e-01
-1.46732812e-08,1.94843750e-01
-1.46332812e-08,1.95109375e-01
-1.45932812e-08,1.95354688e-01
-1.45532812e-08,1.95268750e-01
-1.45132812e-08,1.95323438e-01
-1.44732812e-08,1.95279688e-01
-1.44332812e-08,1.95318750e-01
-1.43932812e-08,1.95281250e-01
-1.43532812e-08,1.95320313e-01
-1.43132812e-08,1.95276563e-01
-1.42732812e-08,1.95332813e-01
-1.42332812e-08,1.95243750e-01
-1.41932812e-08,1.95509375e-01
-1.41532812e-08,1.95753125e-01
-1.41132812e-08,1.95670312e-01
-1.40732812e-08,1.95721875e-01
-1.40332812e-08,1.95682812e-01
-1.39932812e-08,1.95714063e-01
-1.39532812e-08,1.95687500e-01
-1.39132812e-08,1.95712500e-01
-1.38732812e-08,1.95689063e-01
-1.38332812e-08,1.95710938e-01
-1.37932812e-08,1.95689063e-01
-1.37532812e-08,1.95710938e-01
-1.37132812e-08,1.95687500e-01
-1.36732812e-08,1.95712500e-01
-1.36332812e-08,1.95685938e-01
-1.35932812e-08,1.95715625e-01
-1.35532812e-08,1.95681250e-01
-1.35132812e-08,1.95723438e-01
-1.34732812e-08,1.95665625e-01
-1.34332812e-08,1.95757813e-01
-1.33932812e-08,1.95489063e-01
-1.33532813e-08,1.95250000e-01
-1.33132812e-08,1.95326563e-01
-1.32732812e-08,1.95282813e-01
-1.32332812e-08,1.95312500e-01
-1.31932812e-08,1.95290625e-01
-1.31532812e-08,1.95307813e-01
-1.31132812e-08,1.95293750e-01
-1.30732812e-08,1.95304688e-01
-1.30332812e-08,1.95296875e-01
-1.29932812e-08,1.95303125e-01
-1.29532812e-08,1.95298438e-01
-1.29132812e-08,1.95301562e-01
-1.28732813e-08,1.95298438e-01
-1.28332812e-08,1.95300000e-01
-1.27932812e-08,1.95300000e-01
-1.27532812e-08,1.95300000e-01
-1.27132812e-08,1.95300000e-01
-1.26732812e-08,1.95298438e-01
-1.26332812e-08,1.95301562e-01
-1.25932812e-08,1.95298438e-01
-1.25532812e-08,1.95303125e-01
-1.25132812e-08,1.95296875e-01
-1.24732812e-08,1.95303125e-01
-1.24332812e-08,1.95295313e-01
-1.23932813e-08,1.95306250e-01
-1.23532812e-08,1.95293750e-01
-1.23132812e-08,1.95307813e-01
-1.22732812e-08,1.95289062e-01
-1.22332812e-08,1.95314062e-01
-1.21932812e-08,1.95281250e-01
-1.21532812e-08,1.95328125e-01
-1.21132812e-08,1.95246875e-01
-1.20732812e-08,1.95506250e-01
-1.20332812e-08,1.95756250e-01
-1.19932812e-08,1.95667188e-01
-1.19532812e-08,1.95723438e-01
-1.19132813e-08,1.95681250e-01
-1.18732812e-08,1.95715625e-01
-1.18332812e-08,1.95685938e-01
-1.17932812e-08,1.95712500e-01
-1.17532812e-08,1.95687500e-01
-1.17132812e-08,1.95712500e-01
-1.16732812e-08,1.95687500e-01
-1.16332812e-08,1.95714063e-01
-1.15932812e-08,1.95682812e-01
-1.15532812e-08,1.95720312e-01
-1.15132812e-08,1.95670312e-01
-1.14732812e-08,1.95753125e-01
-1.14332813e-08,1.95493750e-01
-1.13932812e-08,1.95242187e-01
-1.13532812e-08,1.95334375e-01
-1.13132812e-08,1.95273438e-01
-1.12732812e-08,1.95323438e-01
-1.12332812e-08,1.95276563e-01
-1.11932812e-08,1.95326563e-01
-1.11532812e-08,1.95265625e-01
-1.11132812e-08,1.95357813e-01
-1.10732812e-08,1.95090625e-01
-1.10332812e-08,1.94845313e-01
-1.09932812e-08,1.94932812e-01
-1.09532813e-08,1.94873437e-01
-1.09132812e-08,1.94925000e-01
-1.08732812e-08,1.94868750e-01
-1.08332812e-08,1.94953125e-01
-1.07932812e-08,1.94695312e-01
-1.07532812e-08,1.94439063e-01
-1.07132812e-08,1.94539062e-01
-1.06732813e-08,1.94465625e-01
-1.06332812e-08,1.94534375e-01
-1.05932812e-08,1.94457812e-01
-1.05532812e-08,1.94565625e-01
-1.05132812e-08,1.94282813e-01
-1.04732813e-08,1.94054688e-01
-1.04332812e-08,1.94121875e-01
-1.03932812e-08,1.94087500e-01
-1.03532812e-08,1.94107813e-01
-1.03132812e-08,1.94096875e-01
-1.02732812e-08,1.94101563e-01
-1.02332812e-08,1.94101563e-01
-1.01932813e-08,1.94096875e-01
-1.01532812e-08,1.94106250e-01
-1.01132812e-08,1.94090625e-01
-1.00732812e-08,1.94115625e-01
-1.00332812e-08,1.94075000e-01
-9.99328125e-09,1.94150000e-01
-9.95328125e-09,1.93896875e-01
-9.91328125e-09,1.93640625e-01
-9.87328125e-09,1.93735938e-01
-9.83328125e-09,1.93673438e-01
-9.79328125e-09,1.93721875e-01
-9.75328125e-09,1.93679688e-01
-9.71328125e-09,1.93718750e-01
-9.67328125e-09,1.93679688e-01
-9.63328125e-09,1.93721875e-01
-9.59328125e-09,1.93675000e-01
-9.55328125e-09,1.93734375e-01
-9.51328125e-09,1.93642188e-01
-9.47328125e-09,1.93910938e-01
-9.43328125e-09,1.94153125e-01
-9.39328125e-09,1.94070313e-01
-9.35328125e-09,1.94121875e-01
-9.31328125e-09,1.94082813e-01
-9.27328125e-09,1.94114063e-01
-9.23328125e-09,1.94085937e-01
-9.19328125e-09,1.94112500e-01
-9.15328125e-09,1.94087500e-01
-9.11328125e-09,1.94114063e-01
-9.07328125e-09,1.94084375e-01
-9.03328125e-09,1.94117188e-01
-8.99328125e-09,1.94079688e-01
-8.95328125e-09,1.94125000e-01
-8.91328125e-09,1.94065625e-01
-8.87328125e-09,1.94159375e-01
-8.83328125e-09,1.93887500e-01
-8.79328125e-09,1.93650000e-01
-8.75328125e-09,1.93726563e-01
-8.71328125e-09,1.93682812e-01
-8.67328125e-09,1.93710938e-01
-8.63328125e-09,1.93692188e-01
-8.59328125e-09,1.93706250e-01
-8.55328125e-09,1.93695312e-01
-8.51328125e-09,1.93703125e-01
-8.47328125e-09,1.93698438e-01
-8.43328125e-09,1.93700000e-01
-8.39328125e-09,1.93701563e-01
-8.35328125e-09,1.93696875e-01
-8.31328125e-09,1.93704688e-01
-8.27328125e-09,1.93693750e-01
-8.23328125e-09,1.93707813e-01
-8.19328125e-09,1.93689063e-01
-8.15328125e-09,1.93717187e-01
-8.11328125e-09,1.93673438e-01
-8.07328125e-09,1.93751563e-01
-8.03328125e-09,1.93495313e-01
-7.99328125e-09,1.93243750e-01
-7.95328125e-09,1.93332813e-01
-7.91328125e-09,1.93276562e-01
-7.87328125e-09,1.93318750e-01
-7.83328125e-09,1.93284375e-01
-7.79328125e-09,1.93312500e-01
-7.75328125e-09,1.93289062e-01
-7.71328125e-09,1.93310938e-01
-7.67328125e-09,1.93290625e-01
-7.63328125e-09,1.93307813e-01
-7.59328125e-09,1.93292188e-01
-7.55328125e-09,1.93307813e-01
-7.51328125e-09,1.93293750e-01
-7.47328125e-09,1.93306250e-01
-7.43328125e-09,1.93293750e-01
-7.39328125e-09,1.93306250e-01
-7.35328125e-09,1.93295313e-01
-7.31328125e-09,1.93304688e-01
-7.27328125e-09,1.93295313e-01
-7.23328125e-09,1.93304688e-01
-7.19328125e-09,1.93295313e-01
-7.15328125e-09,1.93304688e-01
-7.11328125e-09,1.93295313e-01
-7.07328125e-09,1.93304688e-01
-7.03328125e-09,1.93295313e-01
-6.99328125e-09,1.93304688e-01
-6.95328125e-09,1.93295313e-01
-6.91328125e-09,1.93304688e-01
-6.87328125e-09,1.93295313e-01
-6.83328125e-09,1.93304688e-01
-6.79328125e-09,1.93295313e-01
-6.75328125e-09,1.93304688e-01
-6.71328125e-09,1.93293750e-01
-6.67328125e-09,1.93306250e-01
-6.63328125e-09,1.93292188e-01
-6.59328125e-09,1.93309375e-01
-6.55328125e-09,1.93287500e-01
-6.51328125e-09,1.93317188e-01
-6.47328125e-09,1.93273438e-01
-6.43328125e-09,1.93350000e-01
-6.39328125e-09,1.93096875e-01
-6.35328125e-09,1.92840625e-01
-6.31328125e-09,1.92935938e-01
-6.27328125e-09,1.92871875e-01
