Model,MSO66B
-3.48000000e-08,1.96064062e-01
-3.47600000e-08,1.96129688e-01
-3.47200000e-08,1.96070313e-01
-3.46800000e-08,1.96137500e-01
-3.46400000e-08,1.96040625e-01
-3.46000000e-08,1.96310938e-01
-3.45600000e-08,1.96553125e-01
-3.45200000e-08,1.96468750e-01
-3.44800000e-08,1.96525000e-01
-3.44400000e-08,1.96475000e-01
-3.44000000e-08,1.96531250e-01
-3.43600000e-08,1.96446875e-01
-3.43200000e-08,1.96704688e-01
-3.42800000e-08,1.96960938e-01
-3.42400000e-08,1.96859375e-01
-3.42000000e-08,1.96934375e-01
-3.41600000e-08,1.96864062e-01
-3.41200000e-08,1.96942188e-01
-3.40800000e-08,1.96834375e-01
-3.40400000e-08,1.97118750e-01
-3.40000000e-08,1.97343750e-01
-3.39600000e-08,1.97279688e-01
-3.39200000e-08,1.97310938e-01
-3.38800000e-08,1.97295313e-01
-3.38400000e-08,1.97300000e-01
-3.38000000e-08,1.97304688e-01
-3.37600000e-08,1.97289063e-01
-3.37200000e-08,1.97321875e-01
-3.36800000e-08,1.97253125e-01
-3.36400000e-08,1.97500000e-01
-3.36000000e-08,1.97760938e-01
-3.35600000e-08,1.97662500e-01
-3.35200000e-08,1.97728125e-01
-3.34800000e-08,1.97676563e-01
-3.34400000e-08,1.97720312e-01
-3.34000000e-08,1.97681250e-01
-3.33600000e-08,1.97717188e-01
-3.33200000e-08,1.97682812e-01
-3.32800000e-08,1.97717188e-01
-3.32400000e-08,1.97682812e-01
-3.32000000e-08,1.97718750e-01
-3.31600000e-08,1.97678125e-01
-3.31200000e-08,1.97725000e-01
-3.30800000e-08,1.97665625e-01
-3.30400000e-08,1.97759375e-01
-3.30000000e-08,1.97489063e-01
-3.29600000e-08,1.97248438e-01
-3.29200000e-08,1.97328125e-01
-3.28800000e-08,1.97279688e-01
-3.28400000e-08,1.97315625e-01
-3.28000000e-08,1.97285938e-01
-3.27600000e-08,1.97314062e-01
-3.27200000e-08,1.97284375e-01
-3.26800000e-08,1.97320313e-01
-3.26400000e-08,1.97271875e-01
-3.26000000e-08,1.97351563e-01
-3.25600000e-08,1.97095313e-01
-3.25200000e-08,1.96840625e-01
-3.24800000e-08,1.96935938e-01
-3.24400000e-08,1.96871875e-01
-3.24000000e-08,1.96923438e-01
-3.23600000e-08,1.96876563e-01
-3.23200000e-08,1.96923438e-01
-3.22800000e-08,1.96875000e-01
-3.22400000e-08,1.96929688e-01
-3.22000000e-08,1.96862500e-01
-3.21600000e-08,1.96962500e-01
-3.21200000e-08,1.96684375e-01
-3.20800000e-08,1.96453125e-01
-3.20400000e-08,1.96523438e-01
-3.20000000e-08,1.96485938e-01
-3.19600000e-08,1.96509375e-01
-3.19200000e-08,1.96493750e-01
-3.18800000e-08,1.96503125e-01
-3.18400000e-08,1.96498438e-01
-3.18000000e-08,1.96500000e-01
-3.17600000e-08,1.96501563e-01
-3.17200000e-08,1.96496875e-01
-3.16800000e-08,1.96504687e-01
-3.16400000e-08,1.96493750e-01
-3.16000000e-08,1.96509375e-01
-3.15600000e-08,1.96484375e-01
-3.15200000e-08,1.96525000e-01
-3.14800000e-08,1.96450000e-01
-3.14400000e-08,1.96703125e-01
-3.14000000e-08,1.96959375e-01
-3.13600000e-08,1.96864062e-01
-3.13200000e-08,1.96928125e-01
-3.12800000e-08,1.96876563e-01
-3.12400000e-08,1.96920312e-01
-3.12000000e-08,1.96881250e-01
-3.11600000e-08,1.96918750e-01
-3.11200000e-08,1.96881250e-01
-3.10800000e-08,1.96918750e-01
-3.10400000e-08,1.96879688e-01
-3.10000000e-08,1.96923438e-01
-3.09600000e-08,1.96871875e-01
-3.09200000e-08,1.96935938e-01
-3.08800000e-08,1.96839062e-01
-3.08400000e-08,1.97114063e-01
-3.08000000e-08,1.97348438e-01
-3.07600000e-08,1.97275000e-01
-3.07200000e-08,1.97315625e-01
-3.06800000e-08,1.97289063e-01
-3.06400000e-08,1.97307813e-01
-3.06000000e-08,1.97293750e-01
-3.05600000e-08,1.97304688e-01
-3.05200000e-08,1.97296875e-01
-3.04800000e-08,1.97301562e-01
-3.04400000e-08,1.97298438e-01
-3.04000000e-08,1.97300000e-01
-3.03600000e-08,1.97300000e-01
-3.03200000e-08,1.97300000e-01
-3.02800000e-08,1.97301562e-01
-3.02400000e-08,1.97298438e-01
-3.02000000e-08,1.97303125e-01
-3.01600000e-08,1.97296875e-01
-3.01200000e-08,1.97304688e-01
-3.00800000e-08,1.97293750e-01
-3.00400000e-08,1.97307813e-01
-3.00000000e-08,1.97289063e-01
-2.99600000e-08,1.97317188e-01
-2.99200000e-08,1.97273438e-01
-2.98800000e-08,1.97351563e-01
-2.98400000e-08,1.97096875e-01
-2.98000000e-08,1.96840625e-01
-2.97600000e-08,1.96934375e-01
-2.97200000e-08,1.96873437e-01
-2.96800000e-08,1.96921875e-01
-2.96400000e-08,1.96881250e-01
-2.96000000e-08,1.96917188e-01
-2.95600000e-08,1.96882813e-01
-2.95200000e-08,1.96915625e-01
-2.94800000e-08,1.96882813e-01
-2.94400000e-08,1.96918750e-01
-2.94000000e-08,1.96879688e-01
-2.93600000e-08,1.96925000e-01
-2.93200000e-08,1.96867188e-01
-2.92800000e-08,1.96957812e-01
-2.92400000e-08,1.96690625e-01
-2.92000000e-08,1.96446875e-01
-2.91600000e-08,1.96531250e-01
-2.91200000e-08,1.96478125e-01
-2.90800000e-08,1.96520313e-01
-2.90400000e-08,1.96481250e-01
-2.90000000e-08,1.96521875e-01
-2.89600000e-08,1.96470313e-01
-2.89200000e-08,1.96553125e-01
-2.88800000e-08,1.96295313e-01
-2.88400000e-08,1.96040625e-01
-2.88000000e-08,1.96139063e-01
-2.87600000e-08,1.96067188e-01
-2.87200000e-08,1.96132813e-01
-2.86800000e-08,1.96060938e-01
-2.86400000e-08,1.96160938e-01
-2.86000000e-08,1.95887500e-01
-2.85600000e-08,1.95648437e-01
-2.85200000e-08,1.95729687e-01
-2.84800000e-08,1.95676563e-01
-2.84400000e-08,1.95723438e-01
-2.84000000e-08,1.95670312e-01
-2.83600000e-08,1.95753125e-01
-2.83200000e-08,1.95496875e-01
-2.82800000e-08,1.95237500e-01
-2.82400000e-08,1.95340625e-01
-2.82000000e-08,1.95264063e-01
-2.81600000e-08,1.95335938e-01
-2.81200000e-08,1.95256250e-01
-2.80800000e-08,1.95367188e-01
-2.80400000e-08,1.95081250e-01
-2.80000000e-08,1.94856250e-01
-2.79600000e-08,1.94920312e-01
-2.79200000e-08,1.94890625e-01
-2.78800000e-08,1.94903125e-01
-2.78400000e-08,1.94900000e-01
-2.78000000e-08,1.94895313e-01
-2.77600000e-08,1.94910937e-01
-2.77200000e-08,1.94878125e-01
-2.76800000e-08,1.94946875e-01
-2.76400000e-08,1.94700000e-01
-2.76000000e-08,1.94437500e-01
-2.75600000e-08,1.94539062e-01
-2.75200000e-08,1.94470313e-01
-2.74800000e-08,1.94525000e-01
-2.74400000e-08,1.94476563e-01
-2.74000000e-08,1.94521875e-01
-2.73600000e-08,1.94478125e-01
-2.73200000e-08,1.94523438e-01
-2.72800000e-08,1.94471875e-01
-2.72400000e-08,1.94537500e-01
-2.72000000e-08,1.94439063e-01
-2.71600000e-08,1.94712500e-01
-2.71200000e-08,1.94950000e-01
-2.70800000e-08,1.94873437e-01
-2.70400000e-08,1.94918750e-01
-2.70000000e-08,1.94885937e-01
-2.69600000e-08,1.94912500e-01
-2.69200000e-08,1.94887500e-01
-2.68800000e-08,1.94914063e-01
-2.68400000e-08,1.94882813e-01
-2.68000000e-08,1.94925000e-01
-2.67600000e-08,1.94851563e-01
-2.67200000e-08,1.95100000e-01
-2.66800000e-08,1.95364063e-01
-2.66400000e-08,1.95257813e-01
-2.66000000e-08,1.95337500e-01
-2.65600000e-08,1.95262500e-01
-2.65200000e-08,1.95345313e-01
-2.64800000e-08,1.95231250e-01
-2.64400000e-08,1.95520313e-01
-2.64000000e-08,1.95740625e-01
-2.63600000e-08,1.95682812e-01
-2.63200000e-08,1.95706250e-01
-2.62800000e-08,1.95701563e-01
-2.62400000e-08,1.95692188e-01
-2.62000000e-08,1.95718750e-01
-2.61600000e-08,1.95654688e-01
-2.61200000e-08,1.95898438e-01
-2.60800000e-08,1.96164063e-01
-2.60400000e-08,1.96059375e-01
-2.60000000e-08,1.96131250e-01
-2.59600000e-08,1.96073438e-01
-2.59200000e-08,1.96125000e-01
-2.58800000e-08,1.96075000e-01
-2.58400000e-08,1.96126563e-01
-2.58000000e-08,1.96070313e-01
-2.57600000e-08,1.96139063e-01
-2.57200000e-08,1.96037500e-01
-2.56800000e-08,1.96315625e-01
-2.56400000e-08,1.96546875e-01
-2.56000000e-08,1.96476563e-01
-2.55600000e-08,1.96515625e-01
-2.55200000e-08,1.96489063e-01
-2.54800000e-08,1.96507813e-01
-2.54400000e-08,1.96493750e-01
-2.54000000e-08,1.96504687e-01
-2.53600000e-08,1.96495313e-01
-2.53200000e-08,1.96503125e-01
-2.52800000e-08,1.96496875e-01
-2.52400000e-08,1.96501563e-01
-2.52000000e-08,1.96498438e-01
-2.51600000e-08,1.96501563e-01
-2.51200000e-08,1.96498438e-01
-2.50800000e-08,1.96501563e-01
-2.50400000e-08,1.96498438e-01
-2.50000000e-08,1.96501563e-01
-2.49600000e-08,1.96498438e-01
-2.49200000e-08,1.96501563e-01
-2.48800000e-08,1.96498438e-01
-2.48400000e-08,1.96501563e-01
-2.48000000e-08,1.96500000e-01
-2.47600000e-08,1.96500000e-01
-2.47200000e-08,1.96500000e-01
-2.46800000e-08,1.96500000e-01
-2.46400000e-08,1.96500000e-01
-2.46000000e-08,1.96500000e-01
-2.45600000e-08,1.96500000e-01
-2.45200000e-08,1.96500000e-01
-2.44800000e-08,1.96500000e-01
-2.44400000e-08,1.96500000e-01
-2.44000000e-08,1.96500000e-01
-2.43600000e-08,1.96500000e-01
-2.43200000e-08,1.96500000e-01
-2.42800000e-08,1.96500000e-01
-2.42400000e-08,1.96500000e-01
-2.42000000e-08,1.96500000e-01
-2.41600000e-08,1.96500000e-01
-2.41200000e-08,1.96500000e-01
-2.40800000e-08,1.96500000e-01
-2.40400000e-08,1.96500000e-01
-2.40000000e-08,1.96500000e-01
-2.39600000e-08,1.96500000e-01
-2.39200000e-08,1.96500000e-01
-2.38800000e-08,1.96500000e-01
-2.38400000e-08,1.96500000e-01
-2.38000000e-08,1.96501563e-01
-2.37600000e-08,1.96498438e-01
-2.37200000e-08,1.96501563e-01
-2.36800000e-08,1.96498438e-01
-2.36400000e-08,1.96501563e-01
-2.36000000e-08,1.96498438e-01
-2.35600000e-08,1.96501563e-01
-2.35200000e-08,1.96498438e-01
-2.34800000e-08,1.96501563e-01
-2.34400000e-08,1.96498438e-01
-2.34000000e-08,1.96501563e-01
-2.33600000e-08,1.96498438e-01
-2.33200000e-08,1.96501563e-01
-2.32800000e-08,1.96498438e-01
-2.32400000e-08,1.96501563e-01
-2.32000000e-08,1.96498438e-01
-2.31600000e-08,1.96503125e-01
-2.31200000e-08,1.96496875e-01
-2.30800000e-08,1.96503125e-01
-2.30400000e-08,1.96496875e-01
-2.30000000e-08,1.96503125e-01
-2.29600000e-08,1.96495313e-01
-2.29200000e-08,1.96504687e-01
-2.28800000e-08,1.96495313e-01
-2.28400000e-08,1.96506250e-01
-2.28000000e-08,1.96492187e-01
-2.27600000e-08,1.96509375e-01
-2.27200000e-08,1.96489063e-01
-2.26800000e-08,1.96514063e-01
-2.26400000e-08,1.96481250e-01
-2.26000000e-08,1.96528125e-01
-2.25600000e-08,1.96446875e-01
-2.25200000e-08,1.96706250e-01
-2.24800000e-08,1.96956250e-01
-2.24400000e-08,1.96867188e-01
-2.24000000e-08,1.96923438e-01
-2.23600000e-08,1.96882813e-01
-2.23200000e-08,1.96915625e-01
-2.22800000e-08,1.96887500e-01
-2.22400000e-08,1.96910937e-01
-2.22000000e-08,1.96889063e-01
-2.21600000e-08,1.96909375e-01
-2.21200000e-08,1.96890625e-01
-2.20800000e-08,1.96907813e-01
-2.20400000e-08,1.96892188e-01
-2.20000000e-08,1.96907813e-01
-2.19600000e-08,1.96892188e-01
-2.19200000e-08,1.96907813e-01
-2.18800000e-08,1.96892188e-01
-2.18400000e-08,1.96907813e-01
-2.18000000e-08,1.96893750e-01
-2.17600000e-08,1.96906250e-01
-2.17200000e-08,1.96893750e-01
-2.16800000e-08,1.96906250e-01
-2.16400000e-08,1.96893750e-01
-2.16000000e-08,1.96906250e-01
-2.15600000e-08,1.96892188e-01
-2.15200000e-08,1.96907813e-01
-2.14800000e-08,1.96892188e-01
-2.14400000e-08,1.96907813e-01
-2.14000000e-08,1.96892188e-01
-2.13600000e-08,1.96907813e-01
-2.13200000e-08,1.96890625e-01
-2.12800000e-08,1.96909375e-01
-2.12400000e-08,1.96889063e-01
-2.12000000e-08,1.96910937e-01
-2.11600000e-08,1.96887500e-01
-2.11200000e-08,1.96914063e-01
-2.10800000e-08,1.96882813e-01
-2.10400000e-08,1.96921875e-01
-2.10000000e-08,1.96867188e-01
-2.09600000e-08,1.96956250e-01
-2.09200000e-08,1.96690625e-01
-2.08800000e-08,1.96446875e-01
-2.08400000e-08,1.96528125e-01
-2.08000000e-08,1.96479687e-01
-2.07600000e-08,1.96515625e-01
-2.07200000e-08,1.96487500e-01
-2.06800000e-08,1.96510938e-01
-2.06400000e-08,1.96490625e-01
-2.06000000e-08,1.96507813e-01
-2.05600000e-08,1.96492187e-01
-2.05200000e-08,1.96507813e-01
-2.04800000e-08,1.96492187e-01
-2.04400000e-08,1.96507813e-01
-2.04000000e-08,1.96490625e-01
-2.03600000e-08,1.96510938e-01
-2.03200000e-08,1.96485938e-01
-2.02800000e-08,1.96518750e-01
-2.02400000e-08,1.96471875e-01
-2.02000000e-08,1.96551562e-01
-2.01600000e-08,1.96295313e-01
-2.01200000e-08,1.96042188e-01
-2.00800000e-08,1.96134375e-01
-2.00400000e-08,1.96073438e-01
-2.00000000e-08,1.96121875e-01
-1.99600000e-08,1.96081250e-01
-1.99200000e-08,1.96118750e-01
-1.98800000e-08,1.96082813e-01
-1.98400000e-08,1.96118750e-01
-1.98000000e-08,1.96081250e-01
-1.97600000e-08,1.96120313e-01
-1.97200000e-08,1.96076562e-01
-1.96800000e-08,1.96128125e-01
-1.96400000e-08,1.96062500e-01
-1.96000000e-08,1.96162500e-01
-1.95600000e-08,1.95885937e-01
-1.95200000e-08,1.95651563e-01
-1.94800000e-08,1.95723438e-01
-1.94400000e-08,1.95685938e-01
-1.94000000e-08,1.95709375e-01
-1.93600000e-08,1.95693750e-01
-1.93200000e-08,1.95704688e-01
-1.92800000e-08,1.95696875e-01
-1.92400000e-08,1.95701563e-01
-1.92000000e-08,1.95698438e-01
-1.91600000e-08,1.95700000e-01
-1.91200000e-08,1.95700000e-01
-1.90800000e-08,1.95698438e-01
-1.90400000e-08,1.95701563e-01
-1.90000000e-08,1.95696875e-01
-1.89600000e-08,1.95703125e-01
-1.89200000e-08,1.95696875e-01
-1.88800000e-08,1.95704688e-01
-1.88400000e-08,1.95695312e-01
-1.88000000e-08,1.95704688e-01
-1.87600000e-08,1.95693750e-01
-1.87200000e-08,1.95706250e-01
-1.86800000e-08,1.95692188e-01
-1.86400000e-08,1.95709375e-01
-1.86000000e-08,1.95689063e-01
-1.85600000e-08,1.95712500e-01
-1.85200000e-08,1.95685938e-01
-1.84800000e-08,1.95717188e-01
-1.84400000e-08,1.95676563e-01
-1.84000000e-08,1.95732813e-01
-1.83600000e-08,1.95642188e-01
-1.83200000e-08,1.95912500e-01
-1.82800000e-08,1.96150000e-01
-1.82400000e-08,1.96075000e-01
-1.82000000e-08,1.96115625e-01
-1.81600000e-08,1.96090625e-01
-1.81200000e-08,1.96104688e-01
-1.80800000e-08,1.96098438e-01
-1.80400000e-08,1.96098438e-01
-1.80000000e-08,1.96106250e-01
-1.79600000e-08,1.96087500e-01
-1.79200000e-08,1.96121875e-01
-1.78800000e-08,1.96051562e-01
-1.78400000e-08,1.96301562e-01
-1.78000000e-08,1.96560938e-01
-1.77600000e-08,1.96464063e-01
-1.77200000e-08,1.96526563e-01
-1.76800000e-08,1.96478125e-01
-1.76400000e-08,1.96518750e-01
-1.76000000e-08,1.96484375e-01
-1.75600000e-08,1.96514063e-01
-1.75200000e-08,1.96487500e-01
-1.74800000e-08,1.96512500e-01
-1.74400000e-08,1.96489063e-01
-1.74000000e-08,1.96510938e-01
-1.73600000e-08,1.96489063e-01
-1.73200000e-08,1.96509375e-01
-1.72800000e-08,1.96490625e-01
-1.72400000e-08,1.96509375e-01
-1.72000000e-08,1.96490625e-01
-1.71600000e-08,1.96509375e-01
-1.71200000e-08,1.96490625e-01
-1.70800000e-08,1.96509375e-01
-1.70400000e-08,1.96490625e-01
-1.70000000e-08,1.96509375e-01
-1.69600000e-08,1.96490625e-01
-1.69200000e-08,1.96509375e-01
-1.68800000e-08,1.96489063e-01
-1.68400000e-08,1.96510938e-01
-1.68000000e-08,1.96487500e-01
-1.67600000e-08,1.96514063e-01
-1.67200000e-08,1.96482812e-01
-1.66800000e-08,1.96521875e-01
-1.66400000e-08,1.96468750e-01
-1.66000000e-08,1.96556250e-01
-1.65600000e-08,1.96292187e-01
-1.65200000e-08,1.96045313e-01
-1.64800000e-08,1.96131250e-01
-1.64400000e-08,1.96078125e-01
-1.64000000e-08,1.96117188e-01
-1.63600000e-08,1.96085938e-01
-1.63200000e-08,1.96112500e-01
-1.62800000e-08,1.96087500e-01
-1.62400000e-08,1.96112500e-01
-1.62000000e-08,1.96087500e-01
-1.61600000e-08,1.96112500e-01
-1.61200000e-08,1.96085938e-01
-1.60800000e-08,1.96115625e-01
-1.60400000e-08,1.96081250e-01
-1.60000000e-08,1.96123437e-01
-1.59600000e-08,1.96067188e-01
-1.59200000e-08,1.96157813e-01
-1.58800000e-08,1.95890625e-01
-1.58400000e-08,1.95648437e-01
-1.58000000e-08,1.95728125e-01
-1.57600000e-08,1.95681250e-01
-1.57200000e-08,1.95714063e-01
-1.56800000e-08,1.95689063e-01
-1.56400000e-08,1.95709375e-01
-1.56000000e-08,1.95692188e-01
-1.55600000e-08,1.95706250e-01
-1.55200000e-08,1.95695312e-01
-1.54800000e-08,1.95704688e-01
-1.54400000e-08,1.95696875e-01
-1.54000000e-08,1.95703125e-01
-1.53600000e-08,1.95698438e-01
-1.53200000e-08,1.95701563e-01
-1.52800000e-08,1.95698438e-01
-1.52400000e-08,1.95700000e-01
-1.52000000e-08,1.95700000e-01
-1.51600000e-08,1.95698438e-01
-1.51200000e-08,1.95703125e-01
-1.50800000e-08,1.95695312e-01
-1.50400000e-08,1.95706250e-01
-1.50000000e-08,1.95690625e-01
-1.49600000e-08,1.95714063e-01
-1.49200000e-08,1.95675000e-01
-1.48800000e-08,1.95748438e-01
-1.48400000e-08,1.95498438e-01
-1.48000000e-08,1.95239063e-01
-1.47600000e-08,1.95335938e-01
-1.47200000e-08,1.95273438e-01
-1.46800000e-08,1.95321875e-01
-1.46400000e-08,1.95279688e-01
-1.46000000e-08,1.95317188e-01
-1.45600000e-08,1.95282813e-01
-1.45200000e-08,1.95315625e-01
-1.44800000e-08,1.95284375e-01
-1.44400000e-08,1.95315625e-01
-1.44000000e-08,1.95284375e-01
-1.43600000e-08,1.95317188e-01
-1.43200000e-08,1.95281250e-01
-1.42800000e-08,1.95321875e-01
-1.42400000e-08,1.95273438e-01
-1.42000000e-08,1.95334375e-01
-1.41600000e-08,1.95240625e-01
-1.41200000e-08,1.95512500e-01
-1.40800000e-08,1.95750000e-01
-1.40400000e-08,1.95673438e-01
-1.40000000e-08,1.95718750e-01
-1.39600000e-08,1.95685938e-01
-1.39200000e-08,1.95710938e-01
-1.38800000e-08,1.95690625e-01
-1.38400000e-08,1.95709375e-01
-1.38000000e-08,1.95692188e-01
-1.37600000e-08,1.95709375e-01
-1.37200000e-08,1.95690625e-01
-1.36800000e-08,1.95710938e-01
-1.36400000e-08,1.95687500e-01
-1.36000000e-08,1.95714063e-01
-1.35600000e-08,1.95681250e-01
-1.35200000e-08,1.95728125e-01
-1.34800000e-08,1.95646875e-01
-1.34400000e-08,1.95906250e-01
-1.34000000e-08,1.96156250e-01
-1.33600000e-08,1.96067188e-01
-1.33200000e-08,1.96123437e-01
-1.32800000e-08,1.96081250e-01
-1.32400000e-08,1.96115625e-01
-1.32000000e-08,1.96085938e-01
-1.31600000e-08,1.96112500e-01
-1.31200000e-08,1.96089063e-01
-1.30800000e-08,1.96110937e-01
-1.30400000e-08,1.96090625e-01
-1.30000000e-08,1.96109375e-01
-1.29600000e-08,1.96090625e-01
-1.29200000e-08,1.96107813e-01
-1.28800000e-08,1.96092188e-01
-1.28400000e-08,1.96107813e-01
-1.28000000e-08,1.96092188e-01
-1.27600000e-08,1.96107813e-01
-1.27200000e-08,1.96092188e-01
-1.26800000e-08,1.96107813e-01
-1.26400000e-08,1.96092188e-01
-1.26000000e-08,1.96107813e-01
-1.25600000e-08,1.96093750e-01
-1.25200000e-08,1.96106250e-01
-1.24800000e-08,1.96093750e-01
-1.24400000e-08,1.96106250e-01
-1.24000000e-08,1.96093750e-01
-1.23600000e-08,1.96106250e-01
-1.23200000e-08,1.96093750e-01
-1.22800000e-08,1.96106250e-01
-1.22400000e-08,1.96093750e-01
-1.22000000e-08,1.96106250e-01
-1.21600000e-08,1.96093750e-01
-1.21200000e-08,1.96106250e-01
-1.20800000e-08,1.96093750e-01
-1.20400000e-08,1.96107813e-01
-1.20000000e-08,1.96092188e-01
-1.19600000e-08,1.96107813e-01
-1.19200000e-08,1.96092188e-01
-1.18800000e-08,1.96107813e-01
-1.18400000e-08,1.96092188e-01
-1.18000000e-08,1.96107813e-01
-1.17600000e-08,1.96092188e-01
-1.17200000e-08,1.96107813e-01
-1.16800000e-08,1.96092188e-01
-1.16400000e-08,1.96107813e-01
-1.16000000e-08,1.96092188e-01
-1.15600000e-08,1.96107813e-01
-1.15200000e-08,1.96092188e-01
-1.14800000e-08,1.96109375e-01
-1.14400000e-08,1.96090625e-01
-1.14000000e-08,1.96109375e-01
-1.13600000e-08,1.96090625e-01
-1.13200000e-08,1.96109375e-01
-1.12800000e-08,1.96089063e-01
-1.12400000e-08,1.96110937e-01
-1.12000000e-08,1.96089063e-01
-1.11600000e-08,1.96112500e-01
-1.11200000e-08,1.96087500e-01
-1.10800000e-08,1.96114063e-01
-1.10400000e-08,1.96084375e-01
-1.10000000e-08,1.96117188e-01
-1.09600000e-08,1.96081250e-01
-1.09200000e-08,1.96121875e-01
-1.08800000e-08,1.96071875e-01
-1.08400000e-08,1.96137500e-01
-1.08000000e-08,1.96037500e-01
-1.07600000e-08,1.96315625e-01
-1.07200000e-08,1.96545313e-01
-1.06800000e-08,1.96478125e-01
-1.06400000e-08,1.96510938e-01
-1.06000000e-08,1.96493750e-01
-1.05600000e-08,1.96501563e-01
-1.05200000e-08,1.96500000e-01
-1.04800000e-08,1.96496875e-01
-1.04400000e-08,1.96506250e-01
-1.04000000e-08,1.96490625e-01
-1.03600000e-08,1.96512500e-01
-1.03200000e-08,1.96481250e-01
-1.02800000e-08,1.96528125e-01
-1.02400000e-08,1.96446875e-01
-1.02000000e-08,1.96707812e-01
-1.01600000e-08,1.96954688e-01
-1.01200000e-08,1.96868750e-01
-1.00800000e-08,1.96920312e-01
-1.00400000e-08,1.96884375e-01
-1.00000000e-08,1.96912500e-01
-9.96000000e-09,1.96889063e-01
-9.92000000e-09,1.96907813e-01
-9.88000000e-09,1.96892188e-01
-9.84000000e-09,1.96906250e-01
-9.80000000e-09,1.96895313e-01
-9.76000000e-09,1.96904688e-01
-9.72000000e-09,1.96895313e-01
-9.68000000e-09,1.96903125e-01
-9.64000000e-09,1.96896875e-01
-9.60000000e-09,1.96903125e-01
-9.56000000e-09,1.96898438e-01
-9.52000000e-09,1.96901563e-01
-9.48000000e-09,1.96898438e-01
-9.44000000e-09,1.96901563e-01
-9.40000000e-09,1.96898438e-01
-9.36000000e-09,1.96901563e-01
-9.32000000e-09,1.96900000e-01
-9.28000000e-09,1.96900000e-01
-9.24000000e-09,1.96900000e-01
-9.20000000e-09,1.96900000e-01
-9.16000000e-09,1.96900000e-01
-9.12000000e-09,1.96900000e-01
-9.08000000e-09,1.96900000e-01
-9.04000000e-09,1.96898438e-01
-9.00000000e-09,1.96901563e-01
-8.96000000e-09,1.96898438e-01
-8.92000000e-09,1.96901563e-01
-8.88000000e-09,1.96898438e-01
-8.84000000e-09,1.96901563e-01
-8.80000000e-09,1.96898438e-01
-8.76000000e-09,1.96901563e-01
-8.72000000e-09,1.96898438e-01
-8.68000000e-09,1.96903125e-01
-8.64000000e-09,1.96896875e-01
-8.60000000e-09,1.96903125e-01
-8.56000000e-09,1.96896875e-01
-8.52000000e-09,1.96903125e-01
-8.48000000e-09,1.96896875e-01
-8.44000000e-09,1.96903125e-01
-8.40000000e-09,1.96895313e-01
-8.36000000e-09,1.96904688e-01
-8.32000000e-09,1.96895313e-01
-8.28000000e-09,1.96904688e-01
-8.24000000e-09,1.96895313e-01
-8.20000000e-09,1.96906250e-01
-8.16000000e-09,1.96893750e-01
-8.12000000e-09,1.96906250e-01
-8.08000000e-09,1.96892188e-01
-8.04000000e-09,1.96907813e-01
-8.00000000e-09,1.96890625e-01
-7.96000000e-09,1.96910937e-01
-7.92000000e-09,1.96887500e-01
-7.88000000e-09,1.96914063e-01
-7.84000000e-09,1.96882813e-01
-7.80000000e-09,1.96923438e-01
-7.76000000e-09,1.96867188e-01
-7.72000000e-09,1.96957812e-01
-7.68000000e-09,1.96689063e-01
-7.64000000e-09,1.96448438e-01
-7.60000000e-09,1.96526563e-01
-7.56000000e-09,1.96482812e-01
-7.52000000e-09,1.96512500e-01
-7.48000000e-09,1.96490625e-01
-7.44000000e-09,1.96506250e-01
-7.40000000e-09,1.96495313e-01
-7.36000000e-09,1.96503125e-01
-7.32000000e-09,1.96498438e-01
-7.28000000e-09,1.96500000e-01
-7.24000000e-09,1.96501563e-01
-7.20000000e-09,1.96496875e-01
-7.16000000e-09,1.96506250e-01
-7.12000000e-09,1.96490625e-01
-7.08000000e-09,1.96514063e-01
-7.04000000e-09,1.96475000e-01
-7.00000000e-09,1.96548438e-01
-6.96000000e-09,1.96298438e-01
-6.92000000e-09,1.96039062e-01
-6.88000000e-09,1.96137500e-01
-6.84000000e-09,1.96071875e-01
-6.80000000e-09,1.96123437e-01
-6.76000000e-09,1.96078125e-01
-6.72000000e-09,1.96121875e-01
-6.68000000e-09,1.96076562e-01
-6.64000000e-09,1.96126563e-01
-6.60000000e-09,1.96065625e-01
-6.56000000e-09,1.96159375e-01
-6.52000000e-09,1.95889063e-01
-6.48000000e-09,1.95646875e-01
-6.44000000e-09,1.95729687e-01
-6.40000000e-09,1.95678125e-01
-6.36000000e-09,1.95717188e-01
-6.32000000e-09,1.95684375e-01
-6.28000000e-09,1.95715625e-01
-6.24000000e-09,1.95684375e-01
