Model,MSO66B
-3.48012500e-08,2.04115625e-01
-3.47612500e-08,2.04087500e-01
-3.47212500e-08,2.04109375e-01
-3.46812500e-08,2.04092188e-01
-3.46412500e-08,2.04106250e-01
-3.46012500e-08,2.04093750e-01
-3.45612500e-08,2.04104687e-01
-3.45212500e-08,2.04095313e-01
-3.44812500e-08,2.04103125e-01
-3.44412500e-08,2.04096875e-01
-3.44012500e-08,2.04101562e-01
-3.43612500e-08,2.04098438e-01
-3.43212500e-08,2.04101562e-01
-3.42812500e-08,2.04100000e-01
-3.42412500e-08,2.04100000e-01
-3.42012500e-08,2.04100000e-01
-3.41612500e-08,2.04100000e-01
-3.41212500e-08,2.04101562e-01
-3.40812500e-08,2.04098438e-01
-3.40412500e-08,2.04101562e-01
-3.40012500e-08,2.04096875e-01
-3.39612500e-08,2.04103125e-01
-3.39212500e-08,2.04096875e-01
-3.38812500e-08,2.04104687e-01
-3.38412500e-08,2.04095313e-01
-3.38012500e-08,2.04106250e-01
-3.37612500e-08,2.04093750e-01
-3.37212500e-08,2.04107813e-01
-3.36812500e-08,2.04090625e-01
-3.36412500e-08,2.04110938e-01
-3.36012500e-08,2.04087500e-01
-3.35612500e-08,2.04115625e-01
-3.35212500e-08,2.04078125e-01
-3.34812500e-08,2.04131250e-01
-3.34412500e-08,2.04043750e-01
-3.34012500e-08,2.04309375e-01
-3.33612500e-08,2.04551563e-01
-3.33212500e-08,2.04471875e-01
-3.32812500e-08,2.04518750e-01
-3.32412500e-08,2.04487500e-01
-3.32012500e-08,2.04509375e-01
-3.31612500e-08,2.04492188e-01
-3.31212500e-08,2.04504688e-01
-3.30812500e-08,2.04496875e-01
-3.30412500e-08,2.04503125e-01
-3.30012500e-08,2.04498438e-01
-3.29612500e-08,2.04500000e-01
-3.29212500e-08,2.04501563e-01
-3.28812500e-08,2.04496875e-01
-3.28412500e-08,2.04504688e-01
-3.28012500e-08,2.04492188e-01
-3.27612500e-08,2.04510938e-01
-3.27212500e-08,2.04482812e-01
-3.26812500e-08,2.04526563e-01
-3.26412500e-08,2.04448437e-01
-3.26012500e-08,2.04704688e-01
-3.25612500e-08,2.04957813e-01
-3.25212500e-08,2.04867188e-01
-3.24812500e-08,2.04923437e-01
-3.24412500e-08,2.04881250e-01
-3.24012500e-08,2.04915625e-01
-3.23612500e-08,2.04887500e-01
-3.23212500e-08,2.04910938e-01
-3.22812500e-08,2.04890625e-01
-3.22412500e-08,2.04909375e-01
-3.22012500e-08,2.04892188e-01
-3.21612500e-08,2.04907813e-01
-3.21212500e-08,2.04893750e-01
-3.20812500e-08,2.04906250e-01
-3.20412500e-08,2.04893750e-01
-3.20012500e-08,2.04904688e-01
-3.19612500e-08,2.04895313e-01
-3.19212500e-08,2.04904688e-01
-3.18812500e-08,2.04895313e-01
-3.18412500e-08,2.04903125e-01
-3.18012500e-08,2.04896875e-01
-3.17612500e-08,2.04903125e-01
-3.17212500e-08,2.04896875e-01
-3.16812500e-08,2.04903125e-01
-3.16412500e-08,2.04898438e-01
-3.16012500e-08,2.04901563e-01
-3.15612500e-08,2.04898438e-01
-3.15212500e-08,2.04901563e-01
-3.14812500e-08,2.04898438e-01
-3.14412500e-08,2.04900000e-01
-3.14012500e-08,2.04900000e-01
-3.13612500e-08,2.04900000e-01
-3.13212500e-08,2.04900000e-01
-3.12812500e-08,2.04898438e-01
-3.12412500e-08,2.04901563e-01
-3.12012500e-08,2.04896875e-01
-3.11612500e-08,2.04903125e-01
-3.11212500e-08,2.04895313e-01
-3.10812500e-08,2.04906250e-01
-3.10412500e-08,2.04892188e-01
-3.10012500e-08,2.04909375e-01
-3.09612500e-08,2.04887500e-01
-3.09212500e-08,2.04917188e-01
-3.08812500e-08,2.04871875e-01
-3.08412500e-08,2.04953125e-01
-3.08012500e-08,2.04693750e-01
-3.07612500e-08,2.04443750e-01
-3.07212500e-08,2.04531250e-01
-3.06812500e-08,2.04478125e-01
-3.06412500e-08,2.04517188e-01
-3.06012500e-08,2.04487500e-01
-3.05612500e-08,2.04510938e-01
-3.05212500e-08,2.04492188e-01
-3.04812500e-08,2.04506250e-01
-3.04412500e-08,2.04496875e-01
-3.04012500e-08,2.04500000e-01
-3.03612500e-08,2.04506250e-01
-3.03212500e-08,2.04484375e-01
-3.02812500e-08,2.04540625e-01
-3.02412500e-08,2.04306250e-01
-3.02012500e-08,2.04029688e-01
-3.01612500e-08,2.04146875e-01
-3.01212500e-08,2.04062500e-01
-3.00812500e-08,2.04134375e-01
-3.00412500e-08,2.04067187e-01
-3.00012500e-08,2.04132813e-01
-2.99612500e-08,2.04065625e-01
-2.99212500e-08,2.04139062e-01
-2.98812500e-08,2.04051563e-01
-2.98412500e-08,2.04171875e-01
-2.98012500e-08,2.03875000e-01
-2.97612500e-08,2.03664063e-01
-2.97212500e-08,2.03712500e-01
-2.96812500e-08,2.03698437e-01
-2.96412500e-08,2.03695313e-01
-2.96012500e-08,2.03709375e-01
-2.95612500e-08,2.03685937e-01
-2.95212500e-08,2.03720313e-01
-2.94812500e-08,2.03668750e-01
-2.94412500e-08,2.03757812e-01
-2.94012500e-08,2.03489063e-01
-2.93612500e-08,2.03250000e-01
-2.93212500e-08,2.03325000e-01
-2.92812500e-08,2.03285938e-01
-2.92412500e-08,2.03307813e-01
-2.92012500e-08,2.03298438e-01
-2.91612500e-08,2.03296875e-01
-2.91212500e-08,2.03309375e-01
-2.90812500e-08,2.03279688e-01
-2.90412500e-08,2.03345313e-01
-2.90012500e-08,2.03100000e-01
-2.89612500e-08,2.02837500e-01
-2.89212500e-08,2.02937500e-01
-2.88812500e-08,2.02871875e-01
-2.88412500e-08,2.02923437e-01
-2.88012500e-08,2.02879688e-01
-2.87612500e-08,2.02917188e-01
-2.87212500e-08,2.02884375e-01
-2.86812500e-08,2.02915625e-01
-2.86412500e-08,2.02885938e-01
-2.86012500e-08,2.02914063e-01
-2.85612500e-08,2.02887500e-01
-2.85212500e-08,2.02912500e-01
-2.84812500e-08,2.02887500e-01
-2.84412500e-08,2.02912500e-01
-2.84012500e-08,2.02887500e-01
-2.83612500e-08,2.02912500e-01
-2.83212500e-08,2.02887500e-01
-2.82812500e-08,2.02912500e-01
-2.82412500e-08,2.02887500e-01
-2.82012500e-08,2.02912500e-01
-2.81612500e-08,2.02885938e-01
-2.81212500e-08,2.02914063e-01
-2.80812500e-08,2.02885938e-01
-2.80412500e-08,2.02915625e-01
-2.80012500e-08,2.02882813e-01
-2.79612500e-08,2.02918750e-01
-2.79212500e-08,2.02879688e-01
-2.78812500e-08,2.02925000e-01
-2.78412500e-08,2.02870313e-01
-2.78012500e-08,2.02940625e-01
-2.77612500e-08,2.02834375e-01
-2.77212500e-08,2.03118750e-01
-2.76812500e-08,2.03342187e-01
-2.76412500e-08,2.03282813e-01
-2.76012500e-08,2.03306250e-01
-2.75612500e-08,2.03301563e-01
-2.75212500e-08,2.03290625e-01
-2.74812500e-08,2.03321875e-01
-2.74412500e-08,2.03253125e-01
-2.74012500e-08,2.03500000e-01
-2.73612500e-08,2.03762500e-01
-2.73212500e-08,2.03660937e-01
-2.72812500e-08,2.03731250e-01
-2.72412500e-08,2.03670313e-01
-2.72012500e-08,2.03735938e-01
-2.71612500e-08,2.03642188e-01
-2.71212500e-08,2.03907813e-01
-2.70812500e-08,2.04157813e-01
-2.70412500e-08,2.04062500e-01
-2.70012500e-08,2.04132813e-01
-2.69612500e-08,2.04065625e-01
-2.69212500e-08,2.04142188e-01
-2.68812500e-08,2.04034375e-01
-2.68412500e-08,2.04318750e-01
-2.68012500e-08,2.04543750e-01
-2.67612500e-08,2.04479688e-01
-2.67212500e-08,2.04509375e-01
-2.66812500e-08,2.04496875e-01
-2.66412500e-08,2.04498438e-01
-2.66012500e-08,2.04506250e-01
-2.65612500e-08,2.04485937e-01
-2.65212500e-08,2.04523438e-01
-2.64812500e-08,2.04450000e-01
-2.64412500e-08,2.04703125e-01
-2.64012500e-08,2.04957813e-01
-2.63612500e-08,2.04867188e-01
-2.63212500e-08,2.04923437e-01
-2.62812500e-08,2.04881250e-01
-2.62412500e-08,2.04914062e-01
-2.62012500e-08,2.04887500e-01
-2.61612500e-08,2.04910938e-01
-2.61212500e-08,2.04890625e-01
-2.60812500e-08,2.04907813e-01
-2.60412500e-08,2.04893750e-01
-2.60012500e-08,2.04904688e-01
-2.59612500e-08,2.04895313e-01
-2.59212500e-08,2.04903125e-01
-2.58812500e-08,2.04898438e-01
-2.58412500e-08,2.04901563e-01
-2.58012500e-08,2.04900000e-01
-2.57612500e-08,2.04898438e-01
-2.57212500e-08,2.04903125e-01
-2.56812500e-08,2.04893750e-01
-2.56412500e-08,2.04909375e-01
-2.56012500e-08,2.04885938e-01
-2.55612500e-08,2.04923437e-01
-2.55212500e-08,2.04850000e-01
-2.54812500e-08,2.05103125e-01
-2.54412500e-08,2.05359375e-01
-2.54012500e-08,2.05264063e-01
-2.53612500e-08,2.05326563e-01
-2.53212500e-08,2.05279688e-01
-2.52812500e-08,2.05317187e-01
-2.52412500e-08,2.05284375e-01
-2.52012500e-08,2.05314063e-01
-2.51612500e-08,2.05287500e-01
-2.51212500e-08,2.05312500e-01
-2.50812500e-08,2.05289063e-01
-2.50412500e-08,2.05310938e-01
-2.50012500e-08,2.05290625e-01
-2.49612500e-08,2.05309375e-01
-2.49212500e-08,2.05290625e-01
-2.48812500e-08,2.05307813e-01
-2.48412500e-08,2.05292188e-01
-2.48012500e-08,2.05307813e-01
-2.47612500e-08,2.05292188e-01
-2.47212500e-08,2.05307813e-01
-2.46812500e-08,2.05292188e-01
-2.46412500e-08,2.05306250e-01
-2.46012500e-08,2.05293750e-01
-2.45612500e-08,2.05306250e-01
-2.45212500e-08,2.05293750e-01
-2.44812500e-08,2.05306250e-01
-2.44412500e-08,2.05293750e-01
-2.44012500e-08,2.05306250e-01
-2.43612500e-08,2.05293750e-01
-2.43212500e-08,2.05306250e-01
-2.42812500e-08,2.05295312e-01
-2.42412500e-08,2.05304687e-01
-2.42012500e-08,2.05295312e-01
-2.41612500e-08,2.05304687e-01
-2.41212500e-08,2.05295312e-01
-2.40812500e-08,2.05304687e-01
-2.40412500e-08,2.05295312e-01
-2.40012500e-08,2.05304687e-01
-2.39612500e-08,2.05295312e-01
-2.39212500e-08,2.05304687e-01
-2.38812500e-08,2.05295312e-01
-2.38412500e-08,2.05304687e-01
-2.38012500e-08,2.05295312e-01
-2.37612500e-08,2.05304687e-01
-2.37212500e-08,2.05295312e-01
-2.36812500e-08,2.05304687e-01
-2.36412500e-08,2.05295312e-01
-2.36012500e-08,2.05304687e-01
-2.35612500e-08,2.05295312e-01
-2.35212500e-08,2.05304687e-01
-2.34812500e-08,2.05296875e-01
-2.34412500e-08,2.05303125e-01
-2.34012500e-08,2.05296875e-01
-2.33612500e-08,2.05303125e-01
-2.33212500e-08,2.05296875e-01
-2.32812500e-08,2.05303125e-01
-2.32412500e-08,2.05296875e-01
-2.32012500e-08,2.05303125e-01
-2.31612500e-08,2.05296875e-01
-2.31212500e-08,2.05303125e-01
-2.30812500e-08,2.05296875e-01
-2.30412500e-08,2.05303125e-01
-2.30012500e-08,2.05296875e-01
-2.29612500e-08,2.05303125e-01
-2.29212500e-08,2.05296875e-01
-2.28812500e-08,2.05303125e-01
-2.28412500e-08,2.05296875e-01
-2.28012500e-08,2.05303125e-01
-2.27612500e-08,2.05296875e-01
-2.27212500e-08,2.05303125e-01
-2.26812500e-08,2.05296875e-01
-2.26412500e-08,2.05301563e-01
-2.26012500e-08,2.05298438e-01
-2.25612500e-08,2.05301563e-01
-2.25212500e-08,2.05298438e-01
-2.24812500e-08,2.05301563e-01
-2.24412500e-08,2.05298438e-01
-2.24012500e-08,2.05301563e-01
-2.23612500e-08,2.05300000e-01
-2.23212500e-08,2.05300000e-01
-2.22812500e-08,2.05300000e-01
-2.22412500e-08,2.05298438e-01
-2.22012500e-08,2.05301563e-01
-2.21612500e-08,2.05296875e-01
-2.21212500e-08,2.05304687e-01
-2.20812500e-08,2.05292188e-01
-2.20412500e-08,2.05312500e-01
-2.20012500e-08,2.05278125e-01
-2.19612500e-08,2.05346875e-01
-2.19212500e-08,2.05101563e-01
-2.18812500e-08,2.04835938e-01
-2.18412500e-08,2.04940625e-01
-2.18012500e-08,2.04867188e-01
-2.17612500e-08,2.04929688e-01
-2.17212500e-08,2.04870313e-01
-2.16812500e-08,2.04932813e-01
-2.16412500e-08,2.04859375e-01
-2.16012500e-08,2.04964063e-01
-2.15612500e-08,2.04684375e-01
-2.15212500e-08,2.04451563e-01
-2.14812500e-08,2.04526563e-01
-2.14412500e-08,2.04481250e-01
-2.14012500e-08,2.04515625e-01
-2.13612500e-08,2.04484375e-01
-2.13212500e-08,2.04518750e-01
-2.12812500e-08,2.04473438e-01
-2.12412500e-08,2.04551563e-01
-2.12012500e-08,2.04296875e-01
-2.11612500e-08,2.04040625e-01
-2.11212500e-08,2.04137500e-01
-2.10812500e-08,2.04071875e-01
-2.10412500e-08,2.04125000e-01
-2.10012500e-08,2.04076563e-01
-2.09612500e-08,2.04121875e-01
-2.09212500e-08,2.04078125e-01
-2.08812500e-08,2.04123438e-01
-2.08412500e-08,2.04073438e-01
-2.08012500e-08,2.04131250e-01
-2.07612500e-08,2.04060938e-01
-2.07212500e-08,2.04164063e-01
-2.06812500e-08,2.03882813e-01
-2.06412500e-08,2.03654688e-01
-2.06012500e-08,2.03721875e-01
-2.05612500e-08,2.03687500e-01
-2.05212500e-08,2.03707813e-01
-2.04812500e-08,2.03695313e-01
-2.04412500e-08,2.03703125e-01
-2.04012500e-08,2.03698437e-01
-2.03612500e-08,2.03700000e-01
-2.03212500e-08,2.03701563e-01
-2.02812500e-08,2.03698437e-01
-2.02412500e-08,2.03703125e-01
-2.02012500e-08,2.03696875e-01
-2.01612500e-08,2.03704688e-01
-2.01212500e-08,2.03695313e-01
-2.00812500e-08,2.03704688e-01
-2.00412500e-08,2.03693750e-01
-2.00012500e-08,2.03706250e-01
-1.99612500e-08,2.03692188e-01
-1.99212500e-08,2.03709375e-01
-1.98812500e-08,2.03690625e-01
-1.98412500e-08,2.03710938e-01
-1.98012500e-08,2.03685937e-01
-1.97612500e-08,2.03717188e-01
-1.97212500e-08,2.03678125e-01
-1.96812500e-08,2.03731250e-01
-1.96412500e-08,2.03643750e-01
-1.96012500e-08,2.03909375e-01
-1.95612500e-08,2.04151562e-01
-1.95212500e-08,2.04071875e-01
-1.94812500e-08,2.04118750e-01
-1.94412500e-08,2.04085938e-01
-1.94012500e-08,2.04110938e-01
-1.93612500e-08,2.04092188e-01
-1.93212500e-08,2.04107813e-01
-1.92812500e-08,2.04093750e-01
-1.92412500e-08,2.04104687e-01
-1.92012500e-08,2.04095313e-01
-1.91612500e-08,2.04103125e-01
-1.91212500e-08,2.04096875e-01
-1.90812500e-08,2.04103125e-01
-1.90412500e-08,2.04098438e-01
-1.90012500e-08,2.04101562e-01
-1.89612500e-08,2.04098438e-01
-1.89212500e-08,2.04101562e-01
-1.88812500e-08,2.04098438e-01
-1.88412500e-08,2.04100000e-01
-1.88012500e-08,2.04100000e-01
-1.87612500e-08,2.04100000e-01
-1.87212500e-08,2.04100000e-01
-1.86812500e-08,2.04100000e-01
-1.86412500e-08,2.04100000e-01
-1.86012500e-08,2.04100000e-01
-1.85612500e-08,2.04101562e-01
-1.85212500e-08,2.04098438e-01
-1.84812500e-08,2.04101562e-01
-1.84412500e-08,2.04098438e-01
-1.84012500e-08,2.04101562e-01
-1.83612500e-08,2.04098438e-01
-1.83212500e-08,2.04103125e-01
-1.82812500e-08,2.04096875e-01
-1.82412500e-08,2.04103125e-01
-1.82012500e-08,2.04096875e-01
-1.81612500e-08,2.04104687e-01
-1.81212500e-08,2.04095313e-01
-1.80812500e-08,2.04104687e-01
-1.80412500e-08,2.04093750e-01
-1.80012500e-08,2.04106250e-01
-1.79612500e-08,2.04092188e-01
-1.79212500e-08,2.04107813e-01
-1.78812500e-08,2.04090625e-01
-1.78412500e-08,2.04112500e-01
-1.78012500e-08,2.04084375e-01
-1.77612500e-08,2.04120313e-01
-1.77212500e-08,2.04070313e-01
-1.76812500e-08,2.04154688e-01
-1.76412500e-08,2.03892188e-01
-1.76012500e-08,2.03645313e-01
-1.75612500e-08,2.03729688e-01
-1.75212500e-08,2.03679688e-01
-1.74812500e-08,2.03715625e-01
-1.74412500e-08,2.03687500e-01
-1.74012500e-08,2.03710938e-01
-1.73612500e-08,2.03690625e-01
-1.73212500e-08,2.03707813e-01
-1.72812500e-08,2.03693750e-01
-1.72412500e-08,2.03706250e-01
-1.72012500e-08,2.03695313e-01
-1.71612500e-08,2.03704688e-01
-1.71212500e-08,2.03696875e-01
-1.70812500e-08,2.03703125e-01
-1.70412500e-08,2.03696875e-01
-1.70012500e-08,2.03701563e-01
-1.69612500e-08,2.03698437e-01
-1.69212500e-08,2.03701563e-01
-1.68812500e-08,2.03700000e-01
-1.68412500e-08,2.03700000e-01
-1.68012500e-08,2.03700000e-01
-1.67612500e-08,2.03698437e-01
-1.67212500e-08,2.03703125e-01
-1.66812500e-08,2.03696875e-01
-1.66412500e-08,2.03704688e-01
-1.66012500e-08,2.03692188e-01
-1.65612500e-08,2.03710938e-01
-1.65212500e-08,2.03684375e-01
-1.64812500e-08,2.03725000e-01
-1.64412500e-08,2.03650000e-01
-1.64012500e-08,2.03903125e-01
-1.63612500e-08,2.04159375e-01
-1.63212500e-08,2.04064063e-01
-1.62812500e-08,2.04126562e-01
-1.62412500e-08,2.04078125e-01
-1.62012500e-08,2.04118750e-01
-1.61612500e-08,2.04084375e-01
-1.61212500e-08,2.04114062e-01
-1.60812500e-08,2.04085938e-01
-1.60412500e-08,2.04112500e-01
-1.60012500e-08,2.04087500e-01
-1.59612500e-08,2.04112500e-01
-1.59212500e-08,2.04089063e-01
-1.58812500e-08,2.04110938e-01
-1.58412500e-08,2.04089063e-01
-1.58012500e-08,2.04110938e-01
-1.57612500e-08,2.04089063e-01
-1.57212500e-08,2.04110938e-01
-1.56812500e-08,2.04089063e-01
-1.56412500e-08,2.04110938e-01
-1.56012500e-08,2.04089063e-01
-1.55612500e-08,2.04110938e-01
-1.55212500e-08,2.04089063e-01
-1.54812500e-08,2.04112500e-01
-1.54412500e-08,2.04087500e-01
-1.54012500e-08,2.04112500e-01
-1.53612500e-08,2.04087500e-01
-1.53212500e-08,2.04114062e-01
-1.52812500e-08,2.04085938e-01
-1.52412500e-08,2.04115625e-01
-1.52012500e-08,2.04082813e-01
-1.51612500e-08,2.04120313e-01
-1.51212500e-08,2.04076563e-01
-1.50812500e-08,2.04128125e-01
-1.50412500e-08,2.04062500e-01
-1.50012500e-08,2.04162500e-01
-1.49612500e-08,2.03882813e-01
-1.49212500e-08,2.03654688e-01
-1.48812500e-08,2.03721875e-01
-1.48412500e-08,2.03689063e-01
-1.48012500e-08,2.03706250e-01
-1.47612500e-08,2.03696875e-01
-1.47212500e-08,2.03700000e-01
-1.46812500e-08,2.03701563e-01
-1.46412500e-08,2.03695313e-01
-1.46012500e-08,2.03706250e-01
-1.45612500e-08,2.03690625e-01
-1.45212500e-08,2.03710938e-01
-1.44812500e-08,2.03684375e-01
-1.44412500e-08,2.03720313e-01
-1.44012500e-08,2.03668750e-01
-1.43612500e-08,2.03756250e-01
-1.43212500e-08,2.03489063e-01
-1.42812500e-08,2.03248438e-01
-1.42412500e-08,2.03326563e-01
-1.42012500e-08,2.03282813e-01
-1.41612500e-08,2.03310938e-01
-1.41212500e-08,2.03292187e-01
-1.40812500e-08,2.03304687e-01
-1.40412500e-08,2.03298438e-01
-1.40012500e-08,2.03298438e-01
-1.39612500e-08,2.03304687e-01
-1.39212500e-08,2.03292187e-01
-1.38812500e-08,2.03314063e-01
-1.38412500e-08,2.03276563e-01
-1.38012500e-08,2.03348438e-01
-1.37612500e-08,2.03096875e-01
-1.37212500e-08,2.02840625e-01
-1.36812500e-08,2.02934375e-01
-1.36412500e-08,2.02875000e-01
-1.36012500e-08,2.02920313e-01
-1.35612500e-08,2.02882813e-01
-1.35212500e-08,2.02914063e-01
-1.34812500e-08,2.02887500e-01
-1.34412500e-08,2.02910937e-01
-1.34012500e-08,2.02889062e-01
-1.33612500e-08,2.02909375e-01
-1.33212500e-08,2.02890625e-01
-1.32812500e-08,2.02907813e-01
-1.32412500e-08,2.02892188e-01
-1.32012500e-08,2.02907813e-01
-1.31612500e-08,2.02893750e-01
-1.31212500e-08,2.02906250e-01
-1.30812500e-08,2.02893750e-01
-1.30412500e-08,2.02906250e-01
-1.30012500e-08,2.02895313e-01
-1.29612500e-08,2.02904688e-01
-1.29212500e-08,2.02895313e-01
-1.28812500e-08,2.02904688e-01
-1.28412500e-08,2.02895313e-01
-1.28012500e-08,2.02903125e-01
-1.27612500e-08,2.02896875e-01
-1.27212500e-08,2.02903125e-01
-1.26812500e-08,2.02898438e-01
-1.26412500e-08,2.02901563e-01
-1.26012500e-08,2.02900000e-01
-1.25612500e-08,2.02900000e-01
-1.25212500e-08,2.02901563e-01
-1.24812500e-08,2.02896875e-01
-1.24412500e-08,2.02906250e-01
-1.24012500e-08,2.02889062e-01
-1.23612500e-08,2.02921875e-01
-1.23212500e-08,2.02854688e-01
-1.22812500e-08,2.03098438e-01
-1.22412500e-08,2.03364062e-01
-1.22012500e-08,2.03259375e-01
-1.21612500e-08,2.03331250e-01
-1.21212500e-08,2.03271875e-01
-1.20812500e-08,2.03325000e-01
-1.20412500e-08,2.03275000e-01
-1.20012500e-08,2.03325000e-01
-1.19612500e-08,2.03275000e-01
-1.19212500e-08,2.03328125e-01
-1.18812500e-08,2.03267188e-01
-1.18412500e-08,2.03342187e-01
-1.18012500e-08,2.03234375e-01
-1.17612500e-08,2.03518750e-01
-1.17212500e-08,2.03743750e-01
-1.16812500e-08,2.03679688e-01
-1.16412500e-08,2.03710938e-01
-1.16012500e-08,2.03693750e-01
-1.15612500e-08,2.03703125e-01
-1.15212500e-08,2.03700000e-01
-1.14812500e-08,2.03698437e-01
-1.14412500e-08,2.03703125e-01
-1.14012500e-08,2.03695313e-01
-1.13612500e-08,2.03704688e-01
-1.13212500e-08,2.03693750e-01
-1.12812500e-08,2.03707813e-01
-1.12412500e-08,2.03689063e-01
-1.12012500e-08,2.03714063e-01
-1.11612500e-08,2.03681250e-01
-1.11212500e-08,2.03728125e-01
-1.10812500e-08,2.03646875e-01
-1.10412500e-08,2.03906250e-01
-1.10012500e-08,2.04156250e-01
-1.09612500e-08,2.04067187e-01
-1.09212500e-08,2.04123438e-01
-1.08812500e-08,2.04081250e-01
-1.08412500e-08,2.04115625e-01
-1.08012500e-08,2.04085938e-01
-1.07612500e-08,2.04114062e-01
-1.07212500e-08,2.04085938e-01
-1.06812500e-08,2.04114062e-01
-1.06412500e-08,2.04084375e-01
-1.06012500e-08,2.04118750e-01
-1.05612500e-08,2.04078125e-01
-1.05212500e-08,2.04131250e-01
-1.04812500e-08,2.04043750e-01
-1.04412500e-08,2.04309375e-01
-1.04012500e-08,2.04553125e-01
-1.03612500e-08,2.04470313e-01
-1.03212500e-08,2.04520313e-01
-1.02812500e-08,2.04484375e-01
-1.02412500e-08,2.04514063e-01
-1.02012500e-08,2.04487500e-01
-1.01612500e-08,2.04510938e-01
-1.01212500e-08,2.04490625e-01
-1.00812500e-08,2.04509375e-01
-1.00412500e-08,2.04490625e-01
-1.00012500e-08,2.04507812e-01
-9.96125000e-09,2.04492188e-01
-9.92125000e-09,2.04507812e-01
-9.88125000e-09,2.04492188e-01
-9.84125000e-09,2.04507812e-01
-9.80125000e-09,2.04492188e-01
-9.76125000e-09,2.04507812e-01
-9.72125000e-09,2.04492188e-01
-9.68125000e-09,2.04507812e-01
-9.64125000e-09,2.04492188e-01
-9.60125000e-09,2.04507812e-01
-9.56125000e-09,2.04490625e-01
-9.52125000e-09,2.04509375e-01
-9.48125000e-09,2.04490625e-01
-9.44125000e-09,2.04509375e-01
-9.40125000e-09,2.04489063e-01
-9.36125000e-09,2.04510938e-01
-9.32125000e-09,2.04487500e-01
-9.28125000e-09,2.04514063e-01
-9.24125000e-09,2.04484375e-01
-9.20125000e-09,2.04517188e-01
-9.16125000e-09,2.04479688e-01
-9.12125000e-09,2.04526563e-01
-9.08125000e-09,2.04464063e-01
-9.04125000e-09,2.04560938e-01
-9.00125000e-09,2.04284375e-01
-8.96125000e-09,2.04053125e-01
-8.92125000e-09,2.04121875e-01
-8.88125000e-09,2.04089063e-01
-8.84125000e-09,2.04104687e-01
-8.80125000e-09,2.04100000e-01
-8.76125000e-09,2.04095313e-01
-8.72125000e-09,2.04110938e-01
-8.68125000e-09,2.04078125e-01
-8.64125000e-09,2.04146875e-01
-8.60125000e-09,2.03900000e-01
-8.56125000e-09,2.03639063e-01
-8.52125000e-09,2.03737500e-01
-8.48125000e-09,2.03671875e-01
-8.44125000e-09,2.03723437e-01
-8.40125000e-09,2.03679688e-01
-8.36125000e-09,2.03720313e-01
-8.32125000e-09,2.03681250e-01
-8.28125000e-09,2.03720313e-01
-8.24125000e-09,2.03678125e-01
-8.20125000e-09,2.03726563e-01
-8.16125000e-09,2.03665625e-01
-8.12125000e-09,2.03759375e-01
-8.08125000e-09,2.03489063e-01
-8.04125000e-09,2.03248438e-01
-8.00125000e-09,2.03328125e-01
-7.96125000e-09,2.03281250e-01
-7.92125000e-09,2.03315625e-01
-7.88125000e-09,2.03287500e-01
-7.84125000e-09,2.03310938e-01
-7.80125000e-09,2.03289063e-01
-7.76125000e-09,2.03309375e-01
-7.72125000e-09,2.03290625e-01
-7.68125000e-09,2.03309375e-01
-7.64125000e-09,2.03290625e-01
-7.60125000e-09,2.03310938e-01
-7.56125000e-09,2.03289063e-01
-7.52125000e-09,2.03312500e-01
-7.48125000e-09,2.03285938e-01
-7.44125000e-09,2.03317187e-01
-7.40125000e-09,2.03276563e-01
-7.36125000e-09,2.03332813e-01
-7.32125000e-09,2.03242188e-01
-7.28125000e-09,2.03510938e-01
-7.24125000e-09,2.03751563e-01
-7.20125000e-09,2.03671875e-01
-7.16125000e-09,2.03718750e-01
-7.12125000e-09,2.03685937e-01
-7.08125000e-09,2.03710938e-01
-7.04125000e-09,2.03692188e-01
-7.00125000e-09,2.03706250e-01
-6.96125000e-09,2.03693750e-01
-6.92125000e-09,2.03704688e-01
-6.88125000e-09,2.03695313e-01
-6.84125000e-09,2.03703125e-01
-6.80125000e-09,2.03696875e-01
-6.76125000e-09,2.03701563e-01
-6.72125000e-09,2.03698437e-01
-6.68125000e-09,2.03701563e-01
-6.64125000e-09,2.03700000e-01
-6.60125000e-09,2.03700000e-01
-6.56125000e-09,2.03700000e-01
-6.52125000e-09,2.03698437e-01
-6.48125000e-09,2.03701563e-01
-6.44125000e-09,2.03698437e-01
-6.40125000e-09,2.03703125e-01
-6.36125000e-09,2.03696875e-01
-6.32125000e-09,2.03704688e-01
-6.28125000e-09,2.03695313e-01
-6.24125000e-09,2.03706250e-01
