Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.02734375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
-3.56810937e-08,2.02310938e-01
-3.56410937e-08,2.02551563e-01
-3.56010937e-08,2.02471875e-01
-3.55610937e-08,2.02518750e-01
-3.55210938e-08,2.02487500e-01
-3.54810938e-08,2.02509375e-01
-3.54410937e-08,2.02492188e-01
-3.54010937e-08,2.02506250e-01
-3.53610937e-08,2.02495312e-01
-3.53210937e-08,2.02504688e-01
-3.52810937e-08,2.02496875e-01
-3.52410938e-08,2.02503125e-01
-3.52010937e-08,2.02498438e-01
-3.51610937e-08,2.02501563e-01
-3.51210937e-08,2.02498438e-01
-3.50810937e-08,2.02501563e-01
-3.50410937e-08,2.02498438e-01
-3.50010937e-08,2.02500000e-01
-3.49610938e-08,2.02500000e-01
-3.49210937e-08,2.02500000e-01
-3.48810937e-08,2.02500000e-01
-3.48410937e-08,2.02500000e-01
-3.48010937e-08,2.02500000e-01
-3.47610937e-08,2.02500000e-01
-3.47210937e-08,2.02501563e-01
-3.46810938e-08,2.02498438e-01
-3.46410937e-08,2.02501563e-01
-3.46010937e-08,2.02498438e-01
-3.45610937e-08,2.02501563e-01
-3.45210937e-08,2.02498438e-01
-3.44810937e-08,2.02501563e-01
-3.44410937e-08,2.02498438e-01
-3.44010938e-08,2.02501563e-01
-3.43610937e-08,2.02498438e-01
-3.43210937e-08,2.02501563e-01
-3.42810937e-08,2.02496875e-01
-3.42410937e-08,2.02503125e-01
-3.42010937e-08,2.02496875e-01
-3.41610937e-08,2.02503125e-01
-3.41210938e-08,2.02496875e-01
-3.40810937e-08,2.02503125e-01
-3.40410937e-08,2.02496875e-01
-3.40010937e-08,2.02503125e-01
-3.39610937e-08,2.02496875e-01
-3.39210937e-08,2.02503125e-01
-3.38810938e-08,2.02496875e-01
-3.38410938e-08,2.02503125e-01
-3.38010937e-08,2.02495312e-01
-3.37610937e-08,2.02504688e-01
-3.37210937e-08,2.02495312e-01
-3.36810937e-08,2.02504688e-01
-3.36410937e-08,2.02495312e-01
-3.36010938e-08,2.02504688e-01
-3.35610938e-08,2.02495312e-01
-3.35210937e-08,2.02504688e-01
-3.34810937e-08,2.02495312e-01
-3.34410937e-08,2.02504688e-01
-3.34010937e-08,2.02493750e-01
-3.33610937e-08,2.02506250e-01
-3.33210938e-08,2.02493750e-01
-3.32810938e-08,2.02506250e-01
-3.32410937e-08,2.02493750e-01
-3.32010937e-08,2.02506250e-01
-3.31610937e-08,2.02493750e-01
-3.31210937e-08,2.02507812e-01
-3.30810937e-08,2.02492188e-01
-3.30410938e-08,2.02507812e-01
-3.30010937e-08,2.02492188e-01
-3.29610937e-08,2.02509375e-01
-3.29210937e-08,2.02490625e-01
-3.28810937e-08,2.02509375e-01
-3.28410937e-08,2.02489063e-01
-3.28010937e-08,2.02510938e-01
-3.27610938e-08,2.02489063e-01
-3.27210937e-08,2.02512500e-01
-3.26810937e-08,2.02485938e-01
-3.26410937e-08,2.02515625e-01
-3.26010937e-08,2.02482812e-01
-3.25610937e-08,2.02518750e-01
-3.25210937e-08,2.02478125e-01
-3.24810938e-08,2.02528125e-01
-3.24410937e-08,2.02462500e-01
-3.24010937e-08,2.02562500e-01
-3.23610937e-08,2.02282813e-01
-3.23210937e-08,2.02054687e-01
-3.22810937e-08,2.02120313e-01
-3.22410937e-08,2.02089062e-01
-3.22010938e-08,2.02104688e-01
-3.21610937e-08,2.02098438e-01
-3.21210937e-08,2.02098438e-01
-3.20810937e-08,2.02104688e-01
-3.20410937e-08,2.02092188e-01
-3.20010937e-08,2.02110938e-01
-3.19610938e-08,2.02084375e-01
-3.19210938e-08,2.02121875e-01
-3.18810937e-08,2.02068750e-01
-3.18410937e-08,2.02157813e-01
-3.18010937e-08,2.01889062e-01
-3.17610937e-08,2.01650000e-01
-3.17210937e-08,2.01725000e-01
-3.16810938e-08,2.01685938e-01
-3.16410938e-08,2.01707812e-01
-3.16010937e-08,2.01695313e-01
-3.15610937e-08,2.01700000e-01
-3.15210937e-08,2.01703125e-01
-3.14810937e-08,2.01692188e-01
-3.14410937e-08,2.01714063e-01
-3.14010938e-08,2.01675000e-01
-3.13610938e-08,2.01750000e-01
-3.13210937e-08,2.01495312e-01
-3.12810937e-08,2.01242188e-01
-3.12410937e-08,2.01332813e-01
-3.12010937e-08,2.01278125e-01
-3.11610937e-08,2.01317187e-01
-3.11210938e-08,2.01285938e-01
-3.10810937e-08,2.01310938e-01
-3.10410937e-08,2.01292187e-01
-3.10010937e-08,2.01306250e-01
-3.09610937e-08,2.01295313e-01
-3.09210937e-08,2.01303125e-01
-3.08810937e-08,2.01298438e-01
-3.08410938e-08,2.01301563e-01
-3.08010937e-08,2.01300000e-01
-3.07610937e-08,2.01296875e-01
-3.07210937e-08,2.01304687e-01
-3.06810937e-08,2.01292187e-01
-3.06410937e-08,2.01310938e-01
-3.06010937e-08,2.01284375e-01
-3.05610938e-08,2.01326563e-01
-3.05210937e-08,2.01248438e-01
-3.04810937e-08,2.01506250e-01
-3.04410937e-08,2.01756250e-01
-3.04010937e-08,2.01668750e-01
-3.03610937e-08,2.01721875e-01
-3.03210937e-08,2.01684375e-01
-3.02810938e-08,2.01712500e-01
-3.02410937e-08,2.01690625e-01
-3.02010937e-08,2.01706250e-01
-3.01610937e-08,2.01696875e-01
-3.01210937e-08,2.01700000e-01
-3.00810937e-08,2.01703125e-01
-3.00410938e-08,2.01690625e-01
-3.00010938e-08,2.01718750e-01
-2.99610937e-08,2.01654688e-01
-2.99210937e-08,2.01898437e-01
-2.98810937e-08,2.02164063e-01
-2.98410937e-08,2.02060938e-01
-2.98010937e-08,2.02129688e-01
-2.97610937e-08,2.02075000e-01
-2.97210937e-08,2.02120313e-01
-2.96810937e-08,2.02081250e-01
-2.96410937e-08,2.02117188e-01
-2.96010937e-08,2.02084375e-01
-2.95610937e-08,2.02114062e-01
-2.95210937e-08,2.02085938e-01
-2.94810937e-08,2.02112500e-01
-2.94410937e-08,2.02087500e-01
-2.94010937e-08,2.02112500e-01
-2.93610937e-08,2.02089062e-01
-2.93210937e-08,2.02110938e-01
-2.92810937e-08,2.02089062e-01
-2.92410937e-08,2.02110938e-01
-2.92010937e-08,2.02090625e-01
-2.91610937e-08,2.02109375e-01
-2.91210937e-08,2.02090625e-01
-2.90810937e-08,2.02109375e-01
-2.90410937e-08,2.02090625e-01
-2.90010937e-08,2.02109375e-01
-2.89610937e-08,2.02090625e-01
-2.89210937e-08,2.02107813e-01
-2.88810937e-08,2.02092188e-01
-2.88410937e-08,2.02107813e-01
-2.88010937e-08,2.02092188e-01
-2.87610937e-08,2.02107813e-01
-2.87210937e-08,2.02092188e-01
-2.86810937e-08,2.02107813e-01
-2.86410937e-08,2.02092188e-01
-2.86010937e-08,2.02107813e-01
-2.85610937e-08,2.02092188e-01
-2.85210937e-08,2.02107813e-01
-2.84810937e-08,2.02092188e-01
-2.84410937e-08,2.02107813e-01
-2.84010937e-08,2.02092188e-01
-2.83610937e-08,2.02107813e-01
-2.83210937e-08,2.02092188e-01
-2.82810937e-08,2.02107813e-01
-2.82410937e-08,2.02092188e-01
-2.82010937e-08,2.02107813e-01
-2.81610937e-08,2.02092188e-01
-2.81210937e-08,2.02107813e-01
-2.80810937e-08,2.02092188e-01
-2.80410937e-08,2.02107813e-01
-2.80010937e-08,2.02092188e-01
-2.79610937e-08,2.02107813e-01
-2.79210937e-08,2.02092188e-01
-2.78810937e-08,2.02107813e-01
-2.78410937e-08,2.02092188e-01
-2.78010937e-08,2.02107813e-01
-2.77610937e-08,2.02092188e-01
-2.77210937e-08,2.02107813e-01
-2.76810937e-08,2.02092188e-01
-2.76410937e-08,2.02107813e-01
-2.76010937e-08,2.02092188e-01
-2.75610937e-08,2.02107813e-01
-2.75210937e-08,2.02092188e-01
-2.74810937e-08,2.02107813e-01
-2.74410937e-08,2.02092188e-01
-2.74010937e-08,2.02107813e-01
-2.73610937e-08,2.02092188e-01
-2.73210937e-08,2.02109375e-01
-2.72810937e-08,2.02090625e-01
-2.72410937e-08,2.02109375e-01
-2.72010937e-08,2.02090625e-01
-2.71610937e-08,2.02109375e-01
-2.71210937e-08,2.02089062e-01
-2.70810937e-08,2.02110938e-01
-2.70410937e-08,2.02089062e-01
-2.70010937e-08,2.02112500e-01
-2.69610937e-08,2.02085938e-01
-2.69210937e-08,2.02115625e-01
-2.68810937e-08,2.02082813e-01
-2.68410937e-08,2.02120313e-01
-2.68010937e-08,2.02075000e-01
-2.67610937e-08,2.02135938e-01
-2.67210937e-08,2.02039063e-01
-2.66810937e-08,2.02314063e-01
-2.66410937e-08,2.02548438e-01
-2.66010937e-08,2.02475000e-01
-2.65610937e-08,2.02515625e-01
-2.65210937e-08,2.02489063e-01
-2.64810937e-08,2.02507812e-01
-2.64410937e-08,2.02495312e-01
-2.64010937e-08,2.02503125e-01
-2.63610937e-08,2.02496875e-01
-2.63210937e-08,2.02501563e-01
-2.62810937e-08,2.02498438e-01
-2.62410937e-08,2.02500000e-01
-2.62010937e-08,2.02500000e-01
-2.61610937e-08,2.02498438e-01
-2.61210937e-08,2.02501563e-01
-2.60810937e-08,2.02498438e-01
-2.60410937e-08,2.02503125e-01
-2.60010937e-08,2.02496875e-01
-2.59610937e-08,2.02503125e-01
-2.59210937e-08,2.02495312e-01
-2.58810937e-08,2.02504688e-01
-2.58410937e-08,2.02495312e-01
-2.58010937e-08,2.02506250e-01
-2.57610937e-08,2.02493750e-01
-2.57210937e-08,2.02507812e-01
-2.56810937e-08,2.02490625e-01
-2.56410937e-08,2.02510938e-01
-2.56010937e-08,2.02487500e-01
-2.55610937e-08,2.02515625e-01
-2.55210937e-08,2.02479688e-01
-2.54810937e-08,2.02531250e-01
-2.54410937e-08,2.02443750e-01
-2.54010937e-08,2.02709375e-01
-2.53610937e-08,2.02953125e-01
-2.53210937e-08,2.02870313e-01
-2.52810937e-08,2.02920313e-01
-2.52410938e-08,2.02884375e-01
-2.52010937e-08,2.02912500e-01
-2.51610937e-08,2.02890625e-01
-2.51210937e-08,2.02907813e-01
-2.50810937e-08,2.02892188e-01
-2.50410937e-08,2.02906250e-01
-2.50010937e-08,2.02895313e-01
-2.49610937e-08,2.02904688e-01
-2.49210937e-08,2.02895313e-01
-2.48810937e-08,2.02903125e-01
-2.48410937e-08,2.02896875e-01
-2.48010937e-08,2.02903125e-01
-2.47610937e-08,2.02896875e-01
-2.47210937e-08,2.02903125e-01
-2.46810937e-08,2.02898438e-01
-2.46410937e-08,2.02901563e-01
-2.46010937e-08,2.02898438e-01
-2.45610937e-08,2.02901563e-01
-2.45210937e-08,2.02898438e-01
-2.44810937e-08,2.02901563e-01
-2.44410937e-08,2.02898438e-01
-2.44010937e-08,2.02900000e-01
-2.43610937e-08,2.02900000e-01
-2.43210937e-08,2.02900000e-01
-2.42810938e-08,2.02900000e-01
-2.42410937e-08,2.02900000e-01
-2.42010937e-08,2.02900000e-01
-2.41610937e-08,2.02900000e-01
-2.41210937e-08,2.02900000e-01
-2.40810937e-08,2.02900000e-01
-2.40410937e-08,2.02901563e-01
-2.40010937e-08,2.02898438e-01
-2.39610937e-08,2.02901563e-01
-2.39210937e-08,2.02898438e-01
-2.38810937e-08,2.02901563e-01
-2.38410937e-08,2.02896875e-01
-2.38010937e-08,2.02903125e-01
-2.37610937e-08,2.02896875e-01
-2.37210937e-08,2.02904688e-01
-2.36810937e-08,2.02895313e-01
-2.36410937e-08,2.02906250e-01
-2.36010937e-08,2.02892188e-01
-2.35610937e-08,2.02909375e-01
-2.35210937e-08,2.02887500e-01
-2.34810937e-08,2.02917188e-01
-2.34410937e-08,2.02873438e-01
-2.34010937e-08,2.02951563e-01
-2.33610937e-08,2.02695313e-01
-2.33210938e-08,2.02442188e-01
-2.32810937e-08,2.02534375e-01
-2.32410937e-08,2.02475000e-01
-2.32010937e-08,2.02521875e-01
-2.31610937e-08,2.02481250e-01
-2.31210937e-08,2.02517188e-01
-2.30810937e-08,2.02482812e-01
-2.30410938e-08,2.02518750e-01
-2.30010937e-08,2.02479688e-01
-2.29610937e-08,2.02525000e-01
-2.29210937e-08,2.02467188e-01
-2.28810937e-08,2.02557813e-01
-2.28410937e-08,2.02290625e-01
-2.28010937e-08,2.02046875e-01
-2.27610937e-08,2.02129688e-01
-2.27210937e-08,2.02078125e-01
-2.26810937e-08,2.02117188e-01
-2.26410937e-08,2.02085938e-01
-2.26010937e-08,2.02114062e-01
-2.25610937e-08,2.02085938e-01
-2.25210937e-08,2.02114062e-01
-2.24810937e-08,2.02085938e-01
-2.24410937e-08,2.02115625e-01
-2.24010937e-08,2.02081250e-01
-2.23610938e-08,2.02123438e-01
-2.23210937e-08,2.02067188e-01
-2.22810937e-08,2.02157813e-01
-2.22410937e-08,2.01889062e-01
-2.22010937e-08,2.01648437e-01
-2.21610937e-08,2.01728125e-01
-2.21210937e-08,2.01682813e-01
-2.20810938e-08,2.01712500e-01
-2.20410937e-08,2.01690625e-01
-2.20010937e-08,2.01706250e-01
-2.19610937e-08,2.01695313e-01
-2.19210937e-08,2.01703125e-01
-2.18810937e-08,2.01698437e-01
-2.18410937e-08,2.01700000e-01
-2.18010937e-08,2.01701563e-01
-2.17610937e-08,2.01695313e-01
-2.17210937e-08,2.01707812e-01
-2.16810937e-08,2.01687500e-01
-2.16410937e-08,2.01723438e-01
-2.16010937e-08,2.01651562e-01
-2.15610937e-08,2.01901563e-01
-2.15210937e-08,2.02160937e-01
-2.14810937e-08,2.02062500e-01
-2.14410937e-08,2.02128125e-01
-2.14010938e-08,2.02078125e-01
-2.13610937e-08,2.02118750e-01
-2.13210937e-08,2.02082813e-01
-2.12810937e-08,2.02115625e-01
-2.12410937e-08,2.02085938e-01
-2.12010937e-08,2.02114062e-01
-2.11610937e-08,2.02087500e-01
-2.11210938e-08,2.02112500e-01
-2.10810937e-08,2.02087500e-01
-2.10410937e-08,2.02112500e-01
-2.10010937e-08,2.02089062e-01
-2.09610937e-08,2.02110938e-01
-2.09210937e-08,2.02089062e-01
-2.08810937e-08,2.02110938e-01
-2.08410937e-08,2.02089062e-01
-2.08010937e-08,2.02110938e-01
-2.07610937e-08,2.02089062e-01
-2.07210937e-08,2.02110938e-01
-2.06810937e-08,2.02089062e-01
-2.06410937e-08,2.02110938e-01
-2.06010937e-08,2.02089062e-01
-2.05610937e-08,2.02110938e-01
-2.05210937e-08,2.02089062e-01
-2.04810937e-08,2.02110938e-01
-2.04410938e-08,2.02089062e-01
-2.04010937e-08,2.02112500e-01
-2.03610937e-08,2.02087500e-01
-2.03210937e-08,2.02112500e-01
-2.02810937e-08,2.02087500e-01
-2.02410937e-08,2.02114062e-01
-2.02010937e-08,2.02085938e-01
-2.01610938e-08,2.02115625e-01
-2.01210937e-08,2.02084375e-01
-2.00810937e-08,2.02117188e-01
-2.00410937e-08,2.02081250e-01
-2.00010937e-08,2.02120313e-01
-1.99610937e-08,2.02075000e-01
-1.99210937e-08,2.02129688e-01
-1.98810938e-08,2.02060938e-01
-1.98410937e-08,2.02164063e-01
-1.98010937e-08,2.01881250e-01
-1.97610938e-08,2.01656250e-01
-1.97210937e-08,2.01718750e-01
-1.96810937e-08,2.01690625e-01
-1.96410937e-08,2.01704688e-01
-1.96010937e-08,2.01700000e-01
-1.95610937e-08,2.01696875e-01
-1.95210937e-08,2.01706250e-01
-1.94810938e-08,2.01692188e-01
-1.94410937e-08,2.01710938e-01
-1.94010937e-08,2.01684375e-01
-1.93610937e-08,2.01720312e-01
-1.93210937e-08,2.01668750e-01
-1.92810937e-08,2.01756250e-01
-1.92410937e-08,2.01489063e-01
-1.92010938e-08,2.01248438e-01
-1.91610937e-08,2.01326563e-01
-1.91210937e-08,2.01282813e-01
-1.90810937e-08,2.01312500e-01
-1.90410937e-08,2.01292187e-01
-1.90010937e-08,2.01306250e-01
-1.89610937e-08,2.01295313e-01
-1.89210938e-08,2.01303125e-01
-1.88810937e-08,2.01298438e-01
-1.88410937e-08,2.01300000e-01
-1.88010938e-08,2.01301563e-01
-1.87610937e-08,2.01296875e-01
-1.87210937e-08,2.01304687e-01
-1.86810937e-08,2.01293750e-01
-1.86410937e-08,2.01307813e-01
-1.86010937e-08,2.01289063e-01
-1.85610937e-08,2.01314063e-01
-1.85210938e-08,2.01279687e-01
-1.84810937e-08,2.01329688e-01
-1.84410937e-08,2.01245312e-01
-1.84010937e-08,2.01509375e-01
-1.83610937e-08,2.01753125e-01
-1.83210937e-08,2.01671875e-01
-1.82810937e-08,2.01718750e-01
-1.82410938e-08,2.01687500e-01
-1.82010937e-08,2.01709375e-01
-1.81610937e-08,2.01693750e-01
-1.81210937e-08,2.01703125e-01
-1.80810937e-08,2.01698437e-01
-1.80410937e-08,2.01698437e-01
-1.80010937e-08,2.01706250e-01
-1.79610938e-08,2.01689063e-01
-1.79210937e-08,2.01721875e-01
-1.78810937e-08,2.01653125e-01
-1.78410938e-08,2.01900000e-01
-1.78010937e-08,2.02162500e-01
-1.77610937e-08,2.02060938e-01
-1.77210937e-08,2.02129688e-01
-1.76810938e-08,2.02076563e-01
-1.76410937e-08,2.02121875e-01
-1.76010937e-08,2.02081250e-01
-1.75610938e-08,2.02118750e-01
-1.75210937e-08,2.02082813e-01
-1.74810937e-08,2.02117188e-01
-1.74410937e-08,2.02082813e-01
-1.74010937e-08,2.02118750e-01
-1.73610937e-08,2.02079687e-01
-1.73210937e-08,2.02121875e-01
-1.72810938e-08,2.02073438e-01
-1.72410937e-08,2.02135938e-01
-1.72010937e-08,2.02039063e-01
-1.71610937e-08,2.02314063e-01
-1.71210937e-08,2.02550000e-01
-1.70810937e-08,2.02475000e-01
-1.70410937e-08,2.02517188e-01
-1.70010938e-08,2.02487500e-01
-1.69610937e-08,2.02509375e-01
-1.69210937e-08,2.02492188e-01
-1.68810938e-08,2.02506250e-01
-1.68410937e-08,2.02495312e-01
-1.68010937e-08,2.02504688e-01
-1.67610937e-08,2.02495312e-01
-1.67210938e-08,2.02503125e-01
-1.66810937e-08,2.02496875e-01
-1.66410937e-08,2.02503125e-01
-1.66010938e-08,2.02496875e-01
-1.65610937e-08,2.02503125e-01
-1.65210937e-08,2.02496875e-01
-1.64810937e-08,2.02503125e-01
-1.64410937e-08,2.02496875e-01
-1.64010937e-08,2.02503125e-01
-1.63610937e-08,2.02496875e-01
-1.63210938e-08,2.02503125e-01
-1.62810937e-08,2.02496875e-01
-1.62410937e-08,2.02504688e-01
-1.62010937e-08,2.02495312e-01
-1.61610937e-08,2.02504688e-01
-1.61210937e-08,2.02495312e-01
-1.60810937e-08,2.02504688e-01
-1.60410938e-08,2.02493750e-01
-1.60010937e-08,2.02506250e-01
-1.59610937e-08,2.02493750e-01
-1.59210938e-08,2.02507812e-01
-1.58810937e-08,2.02492188e-01
-1.58410937e-08,2.02509375e-01
-1.58010937e-08,2.02489063e-01
-1.57610938e-08,2.02514063e-01
-1.57210937e-08,2.02482812e-01
-1.56810937e-08,2.02521875e-01
-1.56410938e-08,2.02468750e-01
-1.56010937e-08,2.02556250e-01
-1.55610937e-08,2.02290625e-01
-1.55210937e-08,2.02048438e-01
-1.54810937e-08,2.02128125e-01
-1.54410937e-08,2.02081250e-01
-1.54010937e-08,2.02112500e-01
-1.53610938e-08,2.02090625e-01
-1.53210937e-08,2.02107813e-01
-1.52810937e-08,2.02095313e-01
-1.52410937e-08,2.02103125e-01
-1.52010937e-08,2.02098438e-01
-1.51610937e-08,2.02098438e-01
-1.51210937e-08,2.02103125e-01
-1.50810938e-08,2.02093750e-01
-1.50410937e-08,2.02112500e-01
-1.50010937e-08,2.02078125e-01
-1.49610938e-08,2.02146875e-01
-1.49210937e-08,2.01901563e-01
-1.48810937e-08,2.01635938e-01
-1.48410937e-08,2.01740625e-01
-1.48010937e-08,2.01667188e-01
-1.47610937e-08,2.01728125e-01
-1.47210937e-08,2.01671875e-01
-1.46810937e-08,2.01731250e-01
-1.46410937e-08,2.01660937e-01
-1.46010937e-08,2.01762500e-01
-1.45610937e-08,2.01487500e-01
-1.45210937e-08,2.01250000e-01
-1.44810937e-08,2.01328125e-01
-1.44410937e-08,2.01278125e-01
-1.44010937e-08,2.01318750e-01
-1.43610937e-08,2.01281250e-01
-1.43210937e-08,2.01321875e-01
-1.42810937e-08,2.01268750e-01
-1.42410937e-08,2.01354688e-01
-1.42010937e-08,2.01092188e-01
-1.41610937e-08,2.00845313e-01
-1.41210937e-08,2.00931250e-01
-1.40810937e-08,2.00876563e-01
-1.40410937e-08,2.00918750e-01
-1.40010937e-08,2.00884375e-01
-1.39610937e-08,2.00914063e-01
-1.39210937e-08,2.00887500e-01
-1.38810937e-08,2.00910937e-01
-1.38410937e-08,2.00889062e-01
-1.38010937e-08,2.00910937e-01
-1.37610937e-08,2.00889062e-01
-1.37210937e-08,2.00909375e-01
-1.36810937e-08,2.00890625e-01
-1.36410937e-08,2.00909375e-01
-1.36010937e-08,2.00890625e-01
-1.35610937e-08,2.00909375e-01
-1.35210937e-08,2.00890625e-01
-1.34810937e-08,2.00910937e-01
-1.34410937e-08,2.00889062e-01
-1.34010937e-08,2.00910937e-01
-1.33610937e-08,2.00887500e-01
-1.33210937e-08,2.00912500e-01
-1.32810937e-08,2.00885938e-01
-1.32410937e-08,2.00915625e-01
-1.32010937e-08,2.00882813e-01
-1.31610937e-08,2.00920313e-01
-1.31210937e-08,2.00875000e-01
-1.30810937e-08,2.00935937e-01
-1.30410937e-08,2.00839062e-01
-1.30010937e-08,2.01114062e-01
-1.29610937e-08,2.01348438e-01
-1.29210937e-08,2.01276563e-01
-1.28810937e-08,2.01312500e-01
-1.28410937e-08,2.01293750e-01
-1.28010937e-08,2.01301563e-01
-1.27610937e-08,2.01303125e-01
-1.27210937e-08,2.01290625e-01
-1.26810937e-08,2.01318750e-01
-1.26410937e-08,2.01256250e-01
-1.26010937e-08,2.01496875e-01
-1.25610938e-08,2.01765625e-01
-1.25210937e-08,2.01657813e-01
-1.24810937e-08,2.01732812e-01
-1.24410937e-08,2.01671875e-01
-1.24010937e-08,2.01726563e-01
-1.23610937e-08,2.01673437e-01
-1.23210937e-08,2.01728125e-01
-1.22810937e-08,2.01667188e-01
-1.22410937e-08,2.01740625e-01
-1.22010937e-08,2.01634375e-01
-1.21610937e-08,2.01918750e-01
-1.21210937e-08,2.02143750e-01
-1.20810938e-08,2.02079687e-01
-1.20410937e-08,2.02110938e-01
-1.20010937e-08,2.02093750e-01
-1.19610937e-08,2.02103125e-01
-1.19210937e-08,2.02100000e-01
-1.18810937e-08,2.02096875e-01
-1.18410937e-08,2.02104688e-01
-1.18010937e-08,2.02092188e-01
-1.17610937e-08,2.02110938e-01
-1.17210937e-08,2.02084375e-01
-1.16810937e-08,2.02126562e-01
-1.16410937e-08,2.02048438e-01
-1.16010938e-08,2.02304687e-01
-1.15610937e-08,2.02557813e-01
-1.15210937e-08,2.02465625e-01
-1.14810937e-08,2.02525000e-01
-1.14410937e-08,2.02481250e-01
-1.14010937e-08,2.02515625e-01
-1.13610937e-08,2.02485938e-01
-1.13210937e-08,2.02512500e-01
-1.12810937e-08,2.02487500e-01
-1.12410937e-08,2.02510938e-01
-1.12010937e-08,2.02489063e-01
-1.11610937e-08,2.02510938e-01
-1.11210938e-08,2.02490625e-01
-1.10810937e-08,2.02509375e-01
-1.10410937e-08,2.02490625e-01
-1.10010937e-08,2.02509375e-01
-1.09610937e-08,2.02490625e-01
-1.09210937e-08,2.02510938e-01
-1.08810937e-08,2.02489063e-01
-1.08410937e-08,2.02510938e-01
-1.08010937e-08,2.02487500e-01
-1.07610937e-08,2.02512500e-01
-1.07210937e-08,2.02485938e-01
-1.06810937e-08,2.02515625e-01
-1.06410938e-08,2.02481250e-01
-1.06010937e-08,2.02525000e-01
-1.05610937e-08,2.02465625e-01
-1.05210937e-08,2.02559375e-01
-1.04810937e-08,2.02287500e-01
-1.04410937e-08,2.02050000e-01
-1.04010937e-08,2.02125000e-01
-1.03610937e-08,2.02084375e-01
-1.03210937e-08,2.02109375e-01
-1.02810937e-08,2.02093750e-01
-1.02410937e-08,2.02103125e-01
-1.02010937e-08,2.02100000e-01
-1.01610938e-08,2.02095313e-01
-1.01210937e-08,2.02109375e-01
-1.00810937e-08,2.02081250e-01
-1.00410937e-08,2.02143750e-01
-1.00010937e-08,2.01903125e-01
-9.96109375e-09,2.01634375e-01
-9.92109375e-09,2.01742188e-01
-9.88109375e-09,2.01667188e-01
-9.84109375e-09,2.01729688e-01
-9.80109375e-09,2.01671875e-01
-9.76109375e-09,2.01728125e-01
-9.72109375e-09,2.01670313e-01
-9.68109375e-09,2.01732812e-01
-9.64109375e-09,2.01657813e-01
-9.60109375e-09,2.01767188e-01
-9.56109375e-09,2.01481250e-01
-9.52109375e-09,2.01257813e-01
-9.48109375e-09,2.01318750e-01
-9.44109375e-09,2.01290625e-01
-9.40109375e-09,2.01304687e-01
-9.36109375e-09,2.01298438e-01
-9.32109375e-09,2.01298438e-01
-9.28109375e-09,2.01303125e-01
-9.24109375e-09,2.01293750e-01
-9.20109375e-09,2.01309375e-01
-9.16109375e-09,2.01287500e-01
-9.12109375e-09,2.01318750e-01
-9.08109375e-09,2.01271875e-01
-9.04109375e-09,2.01353125e-01
-9.00109375e-09,2.01093750e-01
-8.96109375e-09,2.00843750e-01
-8.92109375e-09,2.00931250e-01
-8.88109375e-09,2.00878125e-01
-8.84109375e-09,2.00917188e-01
-8.80109375e-09,2.00885938e-01
-8.76109375e-09,2.00910937e-01
-8.72109375e-09,2.00890625e-01
-8.68109375e-09,2.00909375e-01
-8.64109375e-09,2.00892188e-01
-8.60109375e-09,2.00907813e-01
-8.56109375e-09,2.00893750e-01
-8.52109375e-09,2.00906250e-01
-8.48109375e-09,2.00893750e-01
-8.44109375e-09,2.00904688e-01
-8.40109375e-09,2.00895313e-01
-8.36109375e-09,2.00904688e-01
-8.32109375e-09,2.00895313e-01
-8.28109375e-09,2.00904688e-01
-8.24109375e-09,2.00896875e-01
-8.20109375e-09,2.00903125e-01
-8.16109375e-09,2.00896875e-01
-8.12109375e-09,2.00903125e-01
-8.08109375e-09,2.00896875e-01
-8.04109375e-09,2.00903125e-01
-8.00109375e-09,2.00896875e-01
-7.96109375e-09,2.00901563e-01
-7.92109375e-09,2.00898437e-01
-7.88109375e-09,2.00901563e-01
-7.84109375e-09,2.00898437e-01
-7.80109375e-09,2.00901563e-01
-7.76109375e-09,2.00898437e-01
-7.72109375e-09,2.00900000e-01
-7.68109375e-09,2.00900000e-01
-7.64109375e-09,2.00900000e-01
-7.60109375e-09,2.00901563e-01
-7.56109375e-09,2.00898437e-01
-7.52109375e-09,2.00903125e-01
-7.48109375e-09,2.00895313e-01
-7.44109375e-09,2.00906250e-01
-7.40109375e-09,2.00889062e-01
-7.36109375e-09,2.00920313e-01
-7.32109375e-09,2.00856250e-01
-7.28109375e-09,2.01095313e-01
-7.24109375e-09,2.01368750e-01
-7.20109375e-09,2.01251563e-01
-7.16109375e-09,2.01343750e-01
-7.12109375e-09,2.01251563e-01
-7.08109375e-09,2.01370313e-01
-7.04109375e-09,2.01079687e-01
-7.00109375e-09,2.00857813e-01
-6.96109375e-09,2.00920313e-01
-6.92109375e-09,2.00889062e-01
-6.88109375e-09,2.00907813e-01
-6.84109375e-09,2.00895313e-01
-6.80109375e-09,2.00903125e-01
-6.76109375e-09,2.00898437e-01
-6.72109375e-09,2.00901563e-01
-6.68109375e-09,2.00898437e-01
-6.64109375e-09,2.00900000e-01
-6.60109375e-09,2.00900000e-01
-6.56109375e-09,2.00900000e-01
