Model,MSO66B
-3.48004688e-08,1.86703125e-01
-3.47604687e-08,1.86434375e-01
-3.47204687e-08,1.86540625e-01
-3.46804687e-08,1.86468750e-01
-3.46404687e-08,1.86526562e-01
-3.46004687e-08,1.86476562e-01
-3.45604687e-08,1.86521875e-01
-3.45204688e-08,1.86478125e-01
-3.44804687e-08,1.86521875e-01
-3.44404687e-08,1.86478125e-01
-3.44004687e-08,1.86523438e-01
-3.43604687e-08,1.86473438e-01
-3.43204687e-08,1.86531250e-01
-3.42804687e-08,1.86459375e-01
-3.42404688e-08,1.86565625e-01
-3.42004687e-08,1.86281250e-01
-3.41604687e-08,1.86056250e-01
-3.41204687e-08,1.86118750e-01
-3.40804687e-08,1.86090625e-01
-3.40404687e-08,1.86103125e-01
-3.40004687e-08,1.86101563e-01
-3.39604688e-08,1.86093750e-01
-3.39204687e-08,1.86112500e-01
-3.38804687e-08,1.86076563e-01
-3.38404687e-08,1.86150000e-01
-3.38004687e-08,1.85896875e-01
-3.37604687e-08,1.85642187e-01
-3.37204687e-08,1.85734375e-01
-3.36804688e-08,1.85675000e-01
-3.36404687e-08,1.85718750e-01
-3.36004687e-08,1.85684375e-01
-3.35604687e-08,1.85712500e-01
-3.35204687e-08,1.85689063e-01
-3.34804687e-08,1.85707813e-01
-3.34404688e-08,1.85693750e-01
-3.34004688e-08,1.85701563e-01
-3.33604687e-08,1.85703125e-01
-3.33204687e-08,1.85687500e-01
-3.32804687e-08,1.85735938e-01
-3.32404687e-08,1.85510938e-01
-3.32004687e-08,1.85225000e-01
-3.31604688e-08,1.85351563e-01
-3.31204688e-08,1.85254688e-01
-3.30804687e-08,1.85342188e-01
-3.30404687e-08,1.85254688e-01
-3.30004687e-08,1.85353125e-01
-3.29604687e-08,1.85223438e-01
-3.29204687e-08,1.85528125e-01
-3.28804688e-08,1.85734375e-01
-3.28404688e-08,1.85689063e-01
-3.28004687e-08,1.85701563e-01
-3.27604687e-08,1.85703125e-01
-3.27204687e-08,1.85693750e-01
-3.26804687e-08,1.85709375e-01
-3.26404687e-08,1.85689063e-01
-3.26004688e-08,1.85712500e-01
-3.25604687e-08,1.85685938e-01
-3.25204687e-08,1.85717188e-01
-3.24804687e-08,1.85679687e-01
-3.24404687e-08,1.85723438e-01
-3.24004687e-08,1.85671875e-01
-3.23604687e-08,1.85739062e-01
-3.23204688e-08,1.85635938e-01
-3.22804687e-08,1.85918750e-01
-3.22404687e-08,1.86143750e-01
-3.22004687e-08,1.86081250e-01
-3.21604687e-08,1.86109375e-01
-3.21204687e-08,1.86096875e-01
-3.20804687e-08,1.86100000e-01
-3.20404688e-08,1.86103125e-01
-3.20004687e-08,1.86093750e-01
-3.19604687e-08,1.86109375e-01
-3.19204687e-08,1.86087500e-01
-3.18804687e-08,1.86117188e-01
-3.18404687e-08,1.86076563e-01
-3.18004687e-08,1.86132812e-01
-3.17604688e-08,1.86040625e-01
-3.17204687e-08,1.86312500e-01
-3.16804687e-08,1.86548437e-01
-3.16404687e-08,1.86475000e-01
-3.16004687e-08,1.86514062e-01
-3.15604687e-08,1.86490625e-01
-3.15204688e-08,1.86504688e-01
-3.14804688e-08,1.86498438e-01
-3.14404687e-08,1.86500000e-01
-3.14004687e-08,1.86503125e-01
-3.13604687e-08,1.86495313e-01
-3.13204687e-08,1.86507813e-01
-3.12804687e-08,1.86490625e-01
-3.12404688e-08,1.86512500e-01
-3.12004688e-08,1.86482813e-01
-3.11604687e-08,1.86521875e-01
-3.11204687e-08,1.86467188e-01
-3.10804687e-08,1.86557813e-01
-3.10404687e-08,1.86287500e-01
-3.10004687e-08,1.86051563e-01
-3.09604688e-08,1.86125000e-01
-3.09204688e-08,1.86085938e-01
-3.08804687e-08,1.86107812e-01
-3.08404687e-08,1.86096875e-01
-3.08004687e-08,1.86100000e-01
-3.07604687e-08,1.86103125e-01
-3.07204687e-08,1.86093750e-01
-3.06804688e-08,1.86109375e-01
-3.06404688e-08,1.86085938e-01
-3.06004687e-08,1.86120312e-01
-3.05604687e-08,1.86068750e-01
-3.05204687e-08,1.86157813e-01
-3.04804687e-08,1.85887500e-01
-3.04404687e-08,1.85651563e-01
-3.04004688e-08,1.85721875e-01
-3.03604687e-08,1.85690625e-01
-3.03204687e-08,1.85700000e-01
-3.02804687e-08,1.85707813e-01
-3.02404687e-08,1.85679687e-01
-3.02004687e-08,1.85748438e-01
-3.01604687e-08,1.85496875e-01
-3.01204688e-08,1.85243750e-01
-3.00804687e-08,1.85329688e-01
-3.00404687e-08,1.85282813e-01
-3.00004687e-08,1.85307813e-01
-2.99604687e-08,1.85300000e-01
-2.99204687e-08,1.85285937e-01
-2.98804687e-08,1.85340625e-01
-2.98404688e-08,1.85103125e-01
-2.98004687e-08,1.84837500e-01
-2.97604687e-08,1.84935938e-01
-2.97204687e-08,1.84879688e-01
-2.96804687e-08,1.84906250e-01
-2.96404687e-08,1.84921875e-01
-2.96004687e-08,1.84723438e-01
-2.95604687e-08,1.84414063e-01
-2.95204687e-08,1.84562500e-01
-2.94804687e-08,1.84443750e-01
-2.94404687e-08,1.84554688e-01
-2.94004687e-08,1.84439063e-01
-2.93604687e-08,1.84582812e-01
-2.93204687e-08,1.84265625e-01
-2.92804687e-08,1.84071875e-01
-2.92404687e-08,1.84104688e-01
-2.92004687e-08,1.84103125e-01
-2.91604687e-08,1.84090625e-01
-2.91204687e-08,1.84112500e-01
-2.90804687e-08,1.84082812e-01
-2.90404687e-08,1.84123438e-01
-2.90004687e-08,1.84067188e-01
-2.89604687e-08,1.84157813e-01
-2.89204687e-08,1.83889063e-01
-2.88804687e-08,1.83648438e-01
-2.88404687e-08,1.83728125e-01
-2.88004687e-08,1.83681250e-01
-2.87604687e-08,1.83714062e-01
-2.87204687e-08,1.83687500e-01
-2.86804687e-08,1.83710938e-01
-2.86404687e-08,1.83689062e-01
-2.86004687e-08,1.83710938e-01
-2.85604687e-08,1.83687500e-01
-2.85204687e-08,1.83714062e-01
-2.84804687e-08,1.83681250e-01
-2.84404687e-08,1.83728125e-01
-2.84004687e-08,1.83648438e-01
-2.83604687e-08,1.83904687e-01
-2.83204687e-08,1.84157813e-01
-2.82804687e-08,1.84064063e-01
-2.82404687e-08,1.84126563e-01
-2.82004687e-08,1.84076563e-01
-2.81604687e-08,1.84121875e-01
-2.81204687e-08,1.84078125e-01
-2.80804687e-08,1.84121875e-01
-2.80404687e-08,1.84073437e-01
-2.80004687e-08,1.84134375e-01
-2.79604687e-08,1.84040625e-01
-2.79204687e-08,1.84310937e-01
-2.78804687e-08,1.84551563e-01
-2.78404687e-08,1.84470313e-01
-2.78004687e-08,1.84520313e-01
-2.77604687e-08,1.84482813e-01
-2.77204687e-08,1.84515625e-01
-2.76804687e-08,1.84485938e-01
-2.76404687e-08,1.84514063e-01
-2.76004687e-08,1.84484375e-01
-2.75604687e-08,1.84518750e-01
-2.75204687e-08,1.84476562e-01
-2.74804687e-08,1.84532813e-01
-2.74404687e-08,1.84443750e-01
-2.74004687e-08,1.84709375e-01
-2.73604687e-08,1.84951562e-01
-2.73204687e-08,1.84871875e-01
-2.72804687e-08,1.84918750e-01
-2.72404687e-08,1.84885938e-01
-2.72004687e-08,1.84910938e-01
-2.71604687e-08,1.84892187e-01
-2.71204687e-08,1.84906250e-01
-2.70804687e-08,1.84895313e-01
-2.70404687e-08,1.84903125e-01
-2.70004687e-08,1.84896875e-01
-2.69604687e-08,1.84901563e-01
-2.69204687e-08,1.84900000e-01
-2.68804687e-08,1.84898438e-01
-2.68404687e-08,1.84904687e-01
-2.68004687e-08,1.84892187e-01
-2.67604687e-08,1.84912500e-01
-2.67204687e-08,1.84876563e-01
-2.66804687e-08,1.84948438e-01
-2.66404687e-08,1.84698438e-01
-2.66004687e-08,1.84439063e-01
-2.65604687e-08,1.84537500e-01
-2.65204687e-08,1.84471875e-01
-2.64804687e-08,1.84523437e-01
-2.64404687e-08,1.84479688e-01
-2.64004687e-08,1.84517188e-01
-2.63604687e-08,1.84484375e-01
-2.63204687e-08,1.84515625e-01
-2.62804687e-08,1.84485938e-01
-2.62404687e-08,1.84514063e-01
-2.62004687e-08,1.84485938e-01
-2.61604687e-08,1.84512500e-01
-2.61204687e-08,1.84487500e-01
-2.60804687e-08,1.84512500e-01
-2.60404687e-08,1.84487500e-01
-2.60004687e-08,1.84512500e-01
-2.59604687e-08,1.84487500e-01
-2.59204687e-08,1.84514063e-01
-2.58804687e-08,1.84485938e-01
-2.58404687e-08,1.84514063e-01
-2.58004687e-08,1.84484375e-01
-2.57604688e-08,1.84517188e-01
-2.57204687e-08,1.84481250e-01
-2.56804687e-08,1.84521875e-01
-2.56404687e-08,1.84473438e-01
-2.56004687e-08,1.84535937e-01
-2.55604687e-08,1.84439063e-01
-2.55204687e-08,1.84714062e-01
-2.54804687e-08,1.84948438e-01
-2.54404687e-08,1.84875000e-01
-2.54004687e-08,1.84915625e-01
-2.53604687e-08,1.84889063e-01
-2.53204687e-08,1.84907813e-01
-2.52804687e-08,1.84893750e-01
-2.52404687e-08,1.84904687e-01
-2.52004687e-08,1.84896875e-01
-2.51604687e-08,1.84901563e-01
-2.51204687e-08,1.84898438e-01
-2.50804687e-08,1.84901563e-01
-2.50404687e-08,1.84900000e-01
-2.50004687e-08,1.84900000e-01
-2.49604687e-08,1.84900000e-01
-2.49204687e-08,1.84900000e-01
-2.48804687e-08,1.84900000e-01
-2.48404687e-08,1.84900000e-01
-2.48004688e-08,1.84901563e-01
-2.47604687e-08,1.84898438e-01
-2.47204687e-08,1.84901563e-01
-2.46804687e-08,1.84898438e-01
-2.46404687e-08,1.84901563e-01
-2.46004687e-08,1.84898438e-01
-2.45604687e-08,1.84901563e-01
-2.45204687e-08,1.84898438e-01
-2.44804687e-08,1.84901563e-01
-2.44404687e-08,1.84898438e-01
-2.44004687e-08,1.84901563e-01
-2.43604687e-08,1.84898438e-01
-2.43204687e-08,1.84901563e-01
-2.42804687e-08,1.84898438e-01
-2.42404687e-08,1.84901563e-01
-2.42004687e-08,1.84898438e-01
-2.41604687e-08,1.84901563e-01
-2.41204687e-08,1.84896875e-01
-2.40804687e-08,1.84903125e-01
-2.40404687e-08,1.84896875e-01
-2.40004687e-08,1.84903125e-01
-2.39604687e-08,1.84896875e-01
-2.39204687e-08,1.84903125e-01
-2.38804687e-08,1.84896875e-01
-2.38404688e-08,1.84903125e-01
-2.38004687e-08,1.84896875e-01
-2.37604687e-08,1.84903125e-01
-2.37204687e-08,1.84896875e-01
-2.36804687e-08,1.84903125e-01
-2.36404687e-08,1.84895313e-01
-2.36004687e-08,1.84904687e-01
-2.35604687e-08,1.84895313e-01
-2.35204687e-08,1.84904687e-01
-2.34804687e-08,1.84895313e-01
-2.34404687e-08,1.84906250e-01
-2.34004687e-08,1.84893750e-01
-2.33604687e-08,1.84907813e-01
-2.33204687e-08,1.84892187e-01
-2.32804687e-08,1.84909375e-01
-2.32404687e-08,1.84889063e-01
-2.32004687e-08,1.84914063e-01
-2.31604687e-08,1.84879688e-01
-2.31204687e-08,1.84929687e-01
-2.30804687e-08,1.84846875e-01
-2.30404687e-08,1.85106250e-01
-2.30004687e-08,1.85356250e-01
-2.29604687e-08,1.85267188e-01
-2.29204687e-08,1.85323438e-01
-2.28804688e-08,1.85281250e-01
-2.28404687e-08,1.85315625e-01
-2.28004687e-08,1.85285937e-01
-2.27604687e-08,1.85314063e-01
-2.27204687e-08,1.85285937e-01
-2.26804687e-08,1.85314063e-01
-2.26404687e-08,1.85284375e-01
-2.26004688e-08,1.85317188e-01
-2.25604687e-08,1.85278125e-01
-2.25204687e-08,1.85331250e-01
-2.24804687e-08,1.85243750e-01
-2.24404687e-08,1.85507813e-01
-2.24004687e-08,1.85754688e-01
-2.23604687e-08,1.85668750e-01
-2.23204687e-08,1.85723438e-01
-2.22804687e-08,1.85681250e-01
-2.22404687e-08,1.85717188e-01
-2.22004687e-08,1.85684375e-01
-2.21604687e-08,1.85715625e-01
-2.21204687e-08,1.85682813e-01
-2.20804687e-08,1.85720313e-01
-2.20404687e-08,1.85676563e-01
-2.20004687e-08,1.85732813e-01
-2.19604687e-08,1.85642187e-01
-2.19204688e-08,1.85910938e-01
-2.18804687e-08,1.86151563e-01
-2.18404687e-08,1.86071875e-01
-2.18004687e-08,1.86120312e-01
-2.17604687e-08,1.86084375e-01
-2.17204687e-08,1.86112500e-01
-2.16804687e-08,1.86089063e-01
-2.16404688e-08,1.86109375e-01
-2.16004687e-08,1.86092188e-01
-2.15604687e-08,1.86107812e-01
-2.15204687e-08,1.86093750e-01
-2.14804687e-08,1.86106250e-01
-2.14404687e-08,1.86093750e-01
-2.14004687e-08,1.86106250e-01
-2.13604687e-08,1.86093750e-01
-2.13204687e-08,1.86106250e-01
-2.12804687e-08,1.86093750e-01
-2.12404687e-08,1.86106250e-01
-2.12004687e-08,1.86093750e-01
-2.11604687e-08,1.86107812e-01
-2.11204687e-08,1.86092188e-01
-2.10804687e-08,1.86109375e-01
-2.10404687e-08,1.86089063e-01
-2.10004687e-08,1.86112500e-01
-2.09604688e-08,1.86084375e-01
-2.09204687e-08,1.86120312e-01
-2.08804687e-08,1.86070313e-01
-2.08404687e-08,1.86153125e-01
-2.08004687e-08,1.85893750e-01
-2.07604687e-08,1.85643750e-01
-2.07204687e-08,1.85732813e-01
-2.06804688e-08,1.85676563e-01
-2.06404687e-08,1.85718750e-01
-2.06004687e-08,1.85684375e-01
-2.05604687e-08,1.85714062e-01
-2.05204687e-08,1.85685938e-01
-2.04804687e-08,1.85714062e-01
-2.04404687e-08,1.85685938e-01
-2.04004688e-08,1.85714062e-01
-2.03604687e-08,1.85684375e-01
-2.03204687e-08,1.85717188e-01
-2.02804687e-08,1.85681250e-01
-2.02404687e-08,1.85725000e-01
-2.02004687e-08,1.85665625e-01
-2.01604687e-08,1.85757813e-01
-2.01204687e-08,1.85489062e-01
-2.00804687e-08,1.85248438e-01
-2.00404687e-08,1.85326563e-01
-2.00004688e-08,1.85282813e-01
-1.99604687e-08,1.85312500e-01
-1.99204687e-08,1.85290625e-01
-1.98804687e-08,1.85306250e-01
-1.98404687e-08,1.85295313e-01
-1.98004687e-08,1.85303125e-01
-1.97604687e-08,1.85298437e-01
-1.97204688e-08,1.85300000e-01
-1.96804687e-08,1.85301563e-01
-1.96404687e-08,1.85296875e-01
-1.96004687e-08,1.85306250e-01
-1.95604687e-08,1.85287500e-01
-1.95204687e-08,1.85321875e-01
-1.94804687e-08,1.85253125e-01
-1.94404688e-08,1.85500000e-01
-1.94004687e-08,1.85762500e-01
-1.93604687e-08,1.85660938e-01
-1.93204687e-08,1.85729688e-01
-1.92804687e-08,1.85673438e-01
-1.92404687e-08,1.85723438e-01
-1.92004687e-08,1.85678125e-01
-1.91604687e-08,1.85721875e-01
-1.91204687e-08,1.85678125e-01
-1.90804687e-08,1.85721875e-01
-1.90404688e-08,1.85676563e-01
-1.90004687e-08,1.85726562e-01
-1.89604687e-08,1.85668750e-01
-1.89204687e-08,1.85740625e-01
-1.88804687e-08,1.85635938e-01
-1.88404687e-08,1.85917187e-01
-1.88004687e-08,1.86145312e-01
-1.87604688e-08,1.86078125e-01
-1.87204687e-08,1.86112500e-01
-1.86804687e-08,1.86092188e-01
-1.86404687e-08,1.86104688e-01
-1.86004687e-08,1.86098438e-01
-1.85604687e-08,1.86100000e-01
-1.85204687e-08,1.86100000e-01
-1.84804688e-08,1.86098438e-01
-1.84404687e-08,1.86101563e-01
-1.84004687e-08,1.86096875e-01
-1.83604687e-08,1.86103125e-01
-1.83204687e-08,1.86095312e-01
-1.82804687e-08,1.86104688e-01
-1.82404687e-08,1.86095312e-01
-1.82004688e-08,1.86106250e-01
-1.81604687e-08,1.86093750e-01
-1.81204687e-08,1.86106250e-01
-1.80804688e-08,1.86092188e-01
-1.80404687e-08,1.86107812e-01
-1.80004687e-08,1.86090625e-01
-1.79604687e-08,1.86109375e-01
-1.79204687e-08,1.86089063e-01
-1.78804687e-08,1.86112500e-01
-1.78404687e-08,1.86085938e-01
-1.78004688e-08,1.86117188e-01
-1.77604687e-08,1.86079688e-01
-1.77204687e-08,1.86125000e-01
-1.76804687e-08,1.86064063e-01
-1.76404687e-08,1.86160938e-01
-1.76004687e-08,1.85885938e-01
-1.75604687e-08,1.85653125e-01
-1.75204688e-08,1.85721875e-01
-1.74804687e-08,1.85687500e-01
-1.74404687e-08,1.85706250e-01
-1.74004688e-08,1.85698438e-01
-1.73604687e-08,1.85698438e-01
-1.73204687e-08,1.85706250e-01
-1.72804687e-08,1.85690625e-01
-1.72404688e-08,1.85715625e-01
-1.72004687e-08,1.85673438e-01
-1.71604687e-08,1.85753125e-01
-1.71204688e-08,1.85493750e-01
-1.70804687e-08,1.85245313e-01
-1.70404687e-08,1.85331250e-01
-1.70004687e-08,1.85279688e-01
-1.69604687e-08,1.85314063e-01
-1.69204687e-08,1.85290625e-01
-1.68804687e-08,1.85306250e-01
-1.68404688e-08,1.85296875e-01
-1.68004687e-08,1.85298437e-01
-1.67604687e-08,1.85307813e-01
-1.67204687e-08,1.85282813e-01
-1.66804687e-08,1.85342188e-01
-1.66404687e-08,1.85104688e-01
-1.66004687e-08,1.84834375e-01
-1.65604688e-08,1.84942188e-01
-1.65204687e-08,1.84867188e-01
-1.64804687e-08,1.84929687e-01
-1.64404688e-08,1.84873438e-01
-1.64004687e-08,1.84926563e-01
-1.63604687e-08,1.84871875e-01
-1.63204687e-08,1.84931250e-01
-1.62804688e-08,1.84860938e-01
-1.62404687e-08,1.84964062e-01
-1.62004687e-08,1.84684375e-01
-1.61604688e-08,1.84451562e-01
-1.61204687e-08,1.84525000e-01
-1.60804687e-08,1.84482813e-01
-1.60404687e-08,1.84514063e-01
-1.60004687e-08,1.84487500e-01
-1.59604687e-08,1.84512500e-01
-1.59204687e-08,1.84485938e-01
-1.58804688e-08,1.84517188e-01
-1.58404687e-08,1.84473438e-01
-1.58004687e-08,1.84551563e-01
-1.57604687e-08,1.84296875e-01
-1.57204687e-08,1.84040625e-01
-1.56804687e-08,1.84135938e-01
-1.56404687e-08,1.84071875e-01
-1.56004688e-08,1.84123438e-01
-1.55604687e-08,1.84078125e-01
-1.55204687e-08,1.84120312e-01
-1.54804688e-08,1.84078125e-01
-1.54404687e-08,1.84121875e-01
-1.54004687e-08,1.84075000e-01
-1.53604687e-08,1.84129687e-01
-1.53204688e-08,1.84062500e-01
-1.52804687e-08,1.84162500e-01
-1.52404687e-08,1.83884375e-01
-1.52004688e-08,1.83653125e-01
-1.51604687e-08,1.83723438e-01
-1.51204687e-08,1.83685938e-01
-1.50804687e-08,1.83709375e-01
-1.50404688e-08,1.83693750e-01
-1.50004687e-08,1.83704688e-01
-1.49604687e-08,1.83696875e-01
-1.49204688e-08,1.83701562e-01
-1.48804687e-08,1.83698438e-01
-1.48404687e-08,1.83700000e-01
-1.48004687e-08,1.83700000e-01
-1.47604687e-08,1.83698438e-01
-1.47204687e-08,1.83701562e-01
-1.46804687e-08,1.83696875e-01
-1.46404687e-08,1.83703125e-01
-1.46004687e-08,1.83695313e-01
-1.45604687e-08,1.83704688e-01
-1.45204687e-08,1.83693750e-01
-1.44804687e-08,1.83707813e-01
-1.44404687e-08,1.83689062e-01
-1.44004687e-08,1.83714062e-01
-1.43604687e-08,1.83681250e-01
-1.43204687e-08,1.83728125e-01
-1.42804687e-08,1.83646875e-01
-1.42404687e-08,1.83907813e-01
-1.42004687e-08,1.84154687e-01
-1.41604687e-08,1.84068750e-01
-1.41204687e-08,1.84120312e-01
-1.40804687e-08,1.84084375e-01
-1.40404687e-08,1.84110938e-01
-1.40004687e-08,1.84092188e-01
-1.39604687e-08,1.84104688e-01
-1.39204687e-08,1.84098438e-01
-1.38804687e-08,1.84095312e-01
-1.38404687e-08,1.84114063e-01
-1.38004687e-08,1.84060938e-01
-1.37604687e-08,1.84292188e-01
-1.37204687e-08,1.84570312e-01
-1.36804687e-08,1.84451562e-01
-1.36404687e-08,1.84539063e-01
-1.36004687e-08,1.84464062e-01
-1.35604687e-08,1.84534375e-01
-1.35204687e-08,1.84465625e-01
-1.34804687e-08,1.84535937e-01
-1.34404687e-08,1.84459375e-01
-1.34004687e-08,1.84550000e-01
-1.33604687e-08,1.84425000e-01
-1.33204687e-08,1.84728125e-01
-1.32804687e-08,1.84934375e-01
-1.32404687e-08,1.84890625e-01
-1.32004687e-08,1.84898438e-01
-1.31604687e-08,1.84907813e-01
-1.31204687e-08,1.84887500e-01
-1.30804688e-08,1.84917187e-01
-1.30404687e-08,1.84875000e-01
-1.30004687e-08,1.84935938e-01
-1.29604687e-08,1.84837500e-01
-1.29204687e-08,1.85115625e-01
-1.28804687e-08,1.85345312e-01
-1.28404687e-08,1.85279688e-01
-1.28004687e-08,1.85307813e-01
-1.27604687e-08,1.85298437e-01
-1.27204687e-08,1.85295313e-01
-1.26804687e-08,1.85309375e-01
-1.26404687e-08,1.85282813e-01
-1.26004688e-08,1.85328125e-01
-1.25604687e-08,1.85245313e-01
-1.25204687e-08,1.85509375e-01
-1.24804687e-08,1.85751562e-01
-1.24404687e-08,1.85673438e-01
-1.24004687e-08,1.85715625e-01
-1.23604687e-08,1.85692187e-01
-1.23204687e-08,1.85703125e-01
-1.22804687e-08,1.85703125e-01
-1.22404687e-08,1.85690625e-01
-1.22004687e-08,1.85721875e-01
-1.21604687e-08,1.85653125e-01
-1.21204688e-08,1.85901563e-01
-1.20804687e-08,1.86159375e-01
-1.20404687e-08,1.86065625e-01
-1.20004687e-08,1.86123438e-01
-1.19604687e-08,1.86082812e-01
-1.19204687e-08,1.86112500e-01
-1.18804687e-08,1.86090625e-01
-1.18404687e-08,1.86104688e-01
-1.18004687e-08,1.86100000e-01
-1.17604687e-08,1.86093750e-01
-1.17204687e-08,1.86115625e-01
-1.16804687e-08,1.86057813e-01
-1.16404688e-08,1.86295313e-01
-1.16004687e-08,1.86565625e-01
-1.15604687e-08,1.86457813e-01
-1.15204687e-08,1.86532813e-01
-1.14804687e-08,1.86473438e-01
-1.14404687e-08,1.86523438e-01
-1.14004687e-08,1.86478125e-01
-1.13604687e-08,1.86520313e-01
-1.13204687e-08,1.86481250e-01
-1.12804687e-08,1.86517188e-01
-1.12404687e-08,1.86482813e-01
-1.12004687e-08,1.86517188e-01
-1.11604688e-08,1.86484375e-01
-1.11204687e-08,1.86515625e-01
-1.10804687e-08,1.86484375e-01
-1.10404687e-08,1.86515625e-01
-1.10004687e-08,1.86482813e-01
-1.09604687e-08,1.86517188e-01
-1.09204687e-08,1.86481250e-01
-1.08804687e-08,1.86520313e-01
-1.08404687e-08,1.86476562e-01
-1.08004687e-08,1.86528125e-01
-1.07604687e-08,1.86464062e-01
-1.07204687e-08,1.86560937e-01
-1.06804688e-08,1.86285937e-01
-1.06404687e-08,1.86051563e-01
-1.06004687e-08,1.86125000e-01
-1.05604687e-08,1.86082812e-01
-1.05204687e-08,1.86112500e-01
-1.04804687e-08,1.86090625e-01
-1.04404687e-08,1.86107812e-01
-1.04004688e-08,1.86092188e-01
-1.03604687e-08,1.86107812e-01
-1.03204687e-08,1.86090625e-01
-1.02804687e-08,1.86110938e-01
-1.02404687e-08,1.86087500e-01
-1.02004688e-08,1.86117188e-01
-1.01604687e-08,1.86073437e-01
-1.01204687e-08,1.86151563e-01
-1.00804687e-08,1.85895313e-01
-1.00404687e-08,1.85642187e-01
-1.00004687e-08,1.85734375e-01
-9.96046875e-09,1.85673438e-01
-9.92046875e-09,1.85721875e-01
-9.88046875e-09,1.85681250e-01
-9.84046875e-09,1.85717188e-01
-9.80046875e-09,1.85684375e-01
-9.76046875e-09,1.85714062e-01
-9.72046875e-09,1.85685938e-01
-9.68046875e-09,1.85714062e-01
-9.64046875e-09,1.85687500e-01
-9.60046875e-09,1.85712500e-01
-9.56046875e-09,1.85687500e-01
-9.52046875e-09,1.85712500e-01
-9.48046875e-09,1.85687500e-01
-9.44046875e-09,1.85714062e-01
-9.40046875e-09,1.85685938e-01
-9.36046875e-09,1.85714062e-01
-9.32046875e-09,1.85684375e-01
-9.28046875e-09,1.85715625e-01
-9.24046875e-09,1.85682813e-01
-9.20046875e-09,1.85718750e-01
-9.16046875e-09,1.85679687e-01
-9.12046875e-09,1.85723438e-01
-9.08046875e-09,1.85671875e-01
-9.04046875e-09,1.85739062e-01
-9.00046875e-09,1.85635938e-01
-8.96046875e-09,1.85917187e-01
-8.92046875e-09,1.86145312e-01
-8.88046875e-09,1.86079688e-01
-8.84046875e-09,1.86110938e-01
-8.80046875e-09,1.86093750e-01
-8.76046875e-09,1.86101563e-01
-8.72046875e-09,1.86101563e-01
-8.68046875e-09,1.86096875e-01
-8.64046875e-09,1.86106250e-01
-8.60046875e-09,1.86090625e-01
-8.56046875e-09,1.86112500e-01
-8.52046875e-09,1.86081250e-01
-8.48046875e-09,1.86128125e-01
-8.44046875e-09,1.86045313e-01
-8.40046875e-09,1.86307813e-01
-8.36046875e-09,1.86554688e-01
-8.32046875e-09,1.86470313e-01
-8.28046875e-09,1.86520313e-01
-8.24046875e-09,1.86484375e-01
-8.20046875e-09,1.86512500e-01
-8.16046875e-09,1.86490625e-01
-8.12046875e-09,1.86507813e-01
-8.08046875e-09,1.86493750e-01
-8.04046875e-09,1.86506250e-01
-8.00046875e-09,1.86495313e-01
-7.96046875e-09,1.86503125e-01
-7.92046875e-09,1.86496875e-01
-7.88046875e-09,1.86501562e-01
-7.84046875e-09,1.86500000e-01
-7.80046875e-09,1.86498438e-01
-7.76046875e-09,1.86503125e-01
-7.72046875e-09,1.86493750e-01
-7.68046875e-09,1.86510938e-01
-7.64046875e-09,1.86479688e-01
-7.60046875e-09,1.86545313e-01
-7.56046875e-09,1.86303125e-01
-7.52046875e-09,1.86034375e-01
-7.48046875e-09,1.86143750e-01
-7.44046875e-09,1.86064063e-01
-7.40046875e-09,1.86132812e-01
-7.36046875e-09,1.86067188e-01
-7.32046875e-09,1.86135938e-01
-7.28046875e-09,1.86054688e-01
-7.24046875e-09,1.86168750e-01
-7.20046875e-09,1.85878125e-01
-7.16046875e-09,1.85659375e-01
-7.12046875e-09,1.85715625e-01
-7.08046875e-09,1.85695313e-01
-7.04046875e-09,1.85696875e-01
-7.00046875e-09,1.85709375e-01
-6.96046875e-09,1.85679687e-01
-6.92046875e-09,1.85746875e-01
-6.88046875e-09,1.85500000e-01
-6.84046875e-09,1.85237500e-01
-6.80046875e-09,1.85337500e-01
-6.76046875e-09,1.85270313e-01
-6.72046875e-09,1.85325000e-01
-6.68046875e-09,1.85276563e-01
-6.64046875e-09,1.85323438e-01
-6.60046875e-09,1.85276563e-01
-6.56046875e-09,1.85328125e-01
-6.52046875e-09,1.85264062e-01
-6.48046875e-09,1.85360938e-01
-6.44046875e-09,1.85087500e-01
-6.40046875e-09,1.84850000e-01
-6.36046875e-09,1.84926563e-01
-6.32046875e-09,1.84881250e-01
-6.28046875e-09,1.84914063e-01
-6.24046875e-09,1.84887500e-01
