Model,MSO66B
-3.48015625e-08,1.96895313e-01
-3.47615625e-08,1.96904688e-01
-3.47215625e-08,1.96895313e-01
-3.46815625e-08,1.96904688e-01
-3.46415625e-08,1.96895313e-01
-3.46015625e-08,1.96904688e-01
-3.45615625e-08,1.96895313e-01
-3.45215625e-08,1.96904688e-01
-3.44815625e-08,1.96893750e-01
-3.44415625e-08,1.96906250e-01
-3.44015625e-08,1.96893750e-01
-3.43615625e-08,1.96906250e-01
-3.43215625e-08,1.96893750e-01
-3.42815625e-08,1.96906250e-01
-3.42415625e-08,1.96892188e-01
-3.42015625e-08,1.96907813e-01
-3.41615625e-08,1.96892188e-01
-3.41215625e-08,1.96907813e-01
-3.40815625e-08,1.96890625e-01
-3.40415625e-08,1.96909375e-01
-3.40015625e-08,1.96889063e-01
-3.39615625e-08,1.96910937e-01
-3.39215625e-08,1.96887500e-01
-3.38815625e-08,1.96914063e-01
-3.38415625e-08,1.96882813e-01
-3.38015625e-08,1.96920312e-01
-3.37615625e-08,1.96875000e-01
-3.37215625e-08,1.96935938e-01
-3.36815625e-08,1.96839062e-01
-3.36415625e-08,1.97114063e-01
-3.36015625e-08,1.97348438e-01
-3.35615625e-08,1.97276563e-01
-3.35215625e-08,1.97314062e-01
-3.34815625e-08,1.97292187e-01
-3.34415625e-08,1.97304688e-01
-3.34015625e-08,1.97298438e-01
-3.33615625e-08,1.97298438e-01
-3.33215625e-08,1.97304688e-01
-3.32815625e-08,1.97292187e-01
-3.32415625e-08,1.97310938e-01
-3.32015625e-08,1.97282813e-01
-3.31615625e-08,1.97328125e-01
-3.31215625e-08,1.97246875e-01
-3.30815625e-08,1.97506250e-01
-3.30415625e-08,1.97754687e-01
-3.30015625e-08,1.97670313e-01
-3.29615625e-08,1.97720312e-01
-3.29215625e-08,1.97685938e-01
-3.28815625e-08,1.97709375e-01
-3.28415625e-08,1.97693750e-01
-3.28015625e-08,1.97701563e-01
-3.27615625e-08,1.97701563e-01
-3.27215625e-08,1.97692188e-01
-3.26815625e-08,1.97718750e-01
-3.26415625e-08,1.97656250e-01
-3.26015625e-08,1.97898437e-01
-3.25615625e-08,1.98164063e-01
-3.25215625e-08,1.98059375e-01
-3.24815625e-08,1.98129688e-01
-3.24415625e-08,1.98075000e-01
-3.24015625e-08,1.98121875e-01
-3.23615625e-08,1.98079688e-01
-3.23215625e-08,1.98118750e-01
-3.22815625e-08,1.98082813e-01
-3.22415625e-08,1.98115625e-01
-3.22015625e-08,1.98084375e-01
-3.21615625e-08,1.98114063e-01
-3.21215625e-08,1.98085938e-01
-3.20815625e-08,1.98114063e-01
-3.20415625e-08,1.98087500e-01
-3.20015625e-08,1.98112500e-01
-3.19615625e-08,1.98087500e-01
-3.19215625e-08,1.98112500e-01
-3.18815625e-08,1.98087500e-01
-3.18415625e-08,1.98112500e-01
-3.18015625e-08,1.98087500e-01
-3.17615625e-08,1.98112500e-01
-3.17215625e-08,1.98087500e-01
-3.16815625e-08,1.98112500e-01
-3.16415625e-08,1.98087500e-01
-3.16015625e-08,1.98112500e-01
-3.15615625e-08,1.98087500e-01
-3.15215625e-08,1.98114063e-01
-3.14815625e-08,1.98085938e-01
-3.14415625e-08,1.98114063e-01
-3.14015625e-08,1.98084375e-01
-3.13615625e-08,1.98115625e-01
-3.13215625e-08,1.98082813e-01
-3.12815625e-08,1.98118750e-01
-3.12415625e-08,1.98079688e-01
-3.12015625e-08,1.98123437e-01
-3.11615625e-08,1.98071875e-01
-3.11215625e-08,1.98139063e-01
-3.10815625e-08,1.98035938e-01
-3.10415625e-08,1.98317188e-01
-3.10015625e-08,1.98545313e-01
-3.09615625e-08,1.98478125e-01
-3.09215625e-08,1.98512500e-01
-3.08815625e-08,1.98493750e-01
-3.08415625e-08,1.98503125e-01
-3.08015625e-08,1.98498438e-01
-3.07615625e-08,1.98500000e-01
-3.07215625e-08,1.98501563e-01
-3.06815625e-08,1.98496875e-01
-3.06415625e-08,1.98504687e-01
-3.06015625e-08,1.98495313e-01
-3.05615625e-08,1.98506250e-01
-3.05215625e-08,1.98492188e-01
-3.04815625e-08,1.98509375e-01
-3.04415625e-08,1.98489063e-01
-3.04015625e-08,1.98512500e-01
-3.03615625e-08,1.98485938e-01
-3.03215625e-08,1.98517187e-01
-3.02815625e-08,1.98476563e-01
-3.02415625e-08,1.98532813e-01
-3.02015625e-08,1.98442188e-01
-3.01615625e-08,1.98710938e-01
-3.01215625e-08,1.98950000e-01
-3.00815625e-08,1.98873437e-01
-3.00415625e-08,1.98917188e-01
-3.00015625e-08,1.98887500e-01
-2.99615625e-08,1.98909375e-01
-2.99215625e-08,1.98893750e-01
-2.98815625e-08,1.98904688e-01
-2.98415625e-08,1.98896875e-01
-2.98015625e-08,1.98901563e-01
-2.97615625e-08,1.98898437e-01
-2.97215625e-08,1.98900000e-01
-2.96815625e-08,1.98900000e-01
-2.96415625e-08,1.98898437e-01
-2.96015625e-08,1.98901563e-01
-2.95615625e-08,1.98898437e-01
-2.95215625e-08,1.98903125e-01
-2.94815625e-08,1.98896875e-01
-2.94415625e-08,1.98904688e-01
-2.94015625e-08,1.98895313e-01
-2.93615625e-08,1.98904688e-01
-2.93215625e-08,1.98893750e-01
-2.92815625e-08,1.98906250e-01
-2.92415625e-08,1.98892188e-01
-2.92015625e-08,1.98909375e-01
-2.91615625e-08,1.98889063e-01
-2.91215625e-08,1.98912500e-01
-2.90815625e-08,1.98885937e-01
-2.90415625e-08,1.98917188e-01
-2.90015625e-08,1.98876563e-01
-2.89615625e-08,1.98932813e-01
-2.89215625e-08,1.98840625e-01
-2.88815625e-08,1.99112500e-01
-2.88415625e-08,1.99350000e-01
-2.88015625e-08,1.99275000e-01
-2.87615625e-08,1.99315625e-01
-2.87215625e-08,1.99290625e-01
-2.86815625e-08,1.99306250e-01
-2.86415625e-08,1.99296875e-01
-2.86015625e-08,1.99301563e-01
-2.85615625e-08,1.99301563e-01
-2.85215625e-08,1.99295313e-01
-2.84815625e-08,1.99306250e-01
-2.84415625e-08,1.99289063e-01
-2.84015625e-08,1.99317187e-01
-2.83615625e-08,1.99273438e-01
-2.83215625e-08,1.99351562e-01
-2.82815625e-08,1.99093750e-01
-2.82415625e-08,1.98843750e-01
-2.82015625e-08,1.98931250e-01
-2.81615625e-08,1.98878125e-01
-2.81215625e-08,1.98917188e-01
-2.80815625e-08,1.98887500e-01
-2.80415625e-08,1.98910937e-01
-2.80015625e-08,1.98890625e-01
-2.79615625e-08,1.98907813e-01
-2.79215625e-08,1.98893750e-01
-2.78815625e-08,1.98904688e-01
-2.78415625e-08,1.98896875e-01
-2.78015625e-08,1.98901563e-01
-2.77615625e-08,1.98900000e-01
-2.77215625e-08,1.98900000e-01
-2.76815625e-08,1.98901563e-01
-2.76415625e-08,1.98895313e-01
-2.76015625e-08,1.98906250e-01
-2.75615625e-08,1.98890625e-01
-2.75215625e-08,1.98915625e-01
-2.74815625e-08,1.98875000e-01
-2.74415625e-08,1.98950000e-01
-2.74015625e-08,1.98695312e-01
-2.73615625e-08,1.98442188e-01
-2.73215625e-08,1.98534375e-01
-2.72815625e-08,1.98476563e-01
-2.72415625e-08,1.98518750e-01
-2.72015625e-08,1.98484375e-01
-2.71615625e-08,1.98512500e-01
-2.71215625e-08,1.98489063e-01
-2.70815625e-08,1.98509375e-01
-2.70415625e-08,1.98492188e-01
-2.70015625e-08,1.98507813e-01
-2.69615625e-08,1.98493750e-01
-2.69215625e-08,1.98504687e-01
-2.68815625e-08,1.98496875e-01
-2.68415625e-08,1.98503125e-01
-2.68015625e-08,1.98498438e-01
-2.67615625e-08,1.98498438e-01
-2.67215625e-08,1.98503125e-01
-2.66815625e-08,1.98493750e-01
-2.66415625e-08,1.98512500e-01
-2.66015625e-08,1.98478125e-01
-2.65615625e-08,1.98546875e-01
-2.65215625e-08,1.98300000e-01
-2.64815625e-08,1.98037500e-01
-2.64415625e-08,1.98137500e-01
-2.64015625e-08,1.98071875e-01
-2.63615625e-08,1.98123437e-01
-2.63215625e-08,1.98079688e-01
-2.62815625e-08,1.98118750e-01
-2.62415625e-08,1.98082813e-01
-2.62015625e-08,1.98115625e-01
-2.61615625e-08,1.98085938e-01
-2.61215625e-08,1.98114063e-01
-2.60815625e-08,1.98087500e-01
-2.60415625e-08,1.98112500e-01
-2.60015625e-08,1.98087500e-01
-2.59615625e-08,1.98110938e-01
-2.59215625e-08,1.98089062e-01
-2.58815625e-08,1.98110938e-01
-2.58415625e-08,1.98089062e-01
-2.58015625e-08,1.98110938e-01
-2.57615625e-08,1.98090625e-01
-2.57215625e-08,1.98109375e-01
-2.56815625e-08,1.98090625e-01
-2.56415625e-08,1.98109375e-01
-2.56015625e-08,1.98090625e-01
-2.55615625e-08,1.98109375e-01
-2.55215625e-08,1.98090625e-01
-2.54815625e-08,1.98109375e-01
-2.54415625e-08,1.98090625e-01
-2.54015625e-08,1.98109375e-01
-2.53615625e-08,1.98090625e-01
-2.53215625e-08,1.98109375e-01
-2.52815625e-08,1.98090625e-01
-2.52415625e-08,1.98109375e-01
-2.52015625e-08,1.98092188e-01
-2.51615625e-08,1.98107813e-01
-2.51215625e-08,1.98092188e-01
-2.50815625e-08,1.98107813e-01
-2.50415625e-08,1.98092188e-01
-2.50015625e-08,1.98107813e-01
-2.49615625e-08,1.98092188e-01
-2.49215625e-08,1.98107813e-01
-2.48815625e-08,1.98092188e-01
-2.48415625e-08,1.98107813e-01
-2.48015625e-08,1.98092188e-01
-2.47615625e-08,1.98107813e-01
-2.47215625e-08,1.98092188e-01
-2.46815625e-08,1.98107813e-01
-2.46415625e-08,1.98092188e-01
-2.46015625e-08,1.98109375e-01
-2.45615625e-08,1.98090625e-01
-2.45215625e-08,1.98109375e-01
-2.44815625e-08,1.98090625e-01
-2.44415625e-08,1.98109375e-01
-2.44015625e-08,1.98090625e-01
-2.43615625e-08,1.98109375e-01
-2.43215625e-08,1.98090625e-01
-2.42815625e-08,1.98109375e-01
-2.42415625e-08,1.98090625e-01
-2.42015625e-08,1.98109375e-01
-2.41615625e-08,1.98090625e-01
-2.41215625e-08,1.98109375e-01
-2.40815625e-08,1.98090625e-01
-2.40415625e-08,1.98110938e-01
-2.40015625e-08,1.98089062e-01
-2.39615625e-08,1.98110938e-01
-2.39215625e-08,1.98089062e-01
-2.38815625e-08,1.98110938e-01
-2.38415625e-08,1.98089062e-01
-2.38015625e-08,1.98112500e-01
-2.37615625e-08,1.98087500e-01
-2.37215625e-08,1.98112500e-01
-2.36815625e-08,1.98085938e-01
-2.36415625e-08,1.98114063e-01
-2.36015625e-08,1.98084375e-01
-2.35615625e-08,1.98117188e-01
-2.35215625e-08,1.98081250e-01
-2.34815625e-08,1.98120313e-01
-2.34415625e-08,1.98075000e-01
-2.34015625e-08,1.98129688e-01
-2.33615625e-08,1.98060938e-01
-2.33215625e-08,1.98164063e-01
-2.32815625e-08,1.97881250e-01
-2.32415625e-08,1.97656250e-01
-2.32015625e-08,1.97718750e-01
-2.31615625e-08,1.97690625e-01
-2.31215625e-08,1.97703125e-01
-2.30815625e-08,1.97701563e-01
-2.30415625e-08,1.97695312e-01
-2.30015625e-08,1.97707812e-01
-2.29615625e-08,1.97687500e-01
-2.29215625e-08,1.97718750e-01
-2.28815625e-08,1.97671875e-01
-2.28415625e-08,1.97754687e-01
-2.28015625e-08,1.97492187e-01
-2.27615625e-08,1.97245313e-01
-2.27215625e-08,1.97329688e-01
-2.26815625e-08,1.97279688e-01
-2.26415625e-08,1.97315625e-01
-2.26015625e-08,1.97287500e-01
-2.25615625e-08,1.97309375e-01
-2.25215625e-08,1.97292187e-01
-2.24815625e-08,1.97306250e-01
-2.24415625e-08,1.97295313e-01
-2.24015625e-08,1.97304688e-01
-2.23615625e-08,1.97296875e-01
-2.23215625e-08,1.97303125e-01
-2.22815625e-08,1.97296875e-01
-2.22415625e-08,1.97301562e-01
-2.22015625e-08,1.97298438e-01
-2.21615625e-08,1.97301562e-01
-2.21215625e-08,1.97298438e-01
-2.20815625e-08,1.97301562e-01
-2.20415625e-08,1.97300000e-01
-2.20015625e-08,1.97300000e-01
-2.19615625e-08,1.97300000e-01
-2.19215625e-08,1.97300000e-01
-2.18815625e-08,1.97300000e-01
-2.18415625e-08,1.97300000e-01
-2.18015625e-08,1.97300000e-01
-2.17615625e-08,1.97298438e-01
-2.17215625e-08,1.97301562e-01
-2.16815625e-08,1.97298438e-01
-2.16415625e-08,1.97301562e-01
-2.16015625e-08,1.97298438e-01
-2.15615625e-08,1.97301562e-01
-2.15215625e-08,1.97298438e-01
-2.14815625e-08,1.97301562e-01
-2.14415625e-08,1.97298438e-01
-2.14015625e-08,1.97303125e-01
-2.13615625e-08,1.97296875e-01
-2.13215625e-08,1.97303125e-01
-2.12815625e-08,1.97296875e-01
-2.12415625e-08,1.97303125e-01
-2.12015625e-08,1.97296875e-01
-2.11615625e-08,1.97303125e-01
-2.11215625e-08,1.97296875e-01
-2.10815625e-08,1.97303125e-01
-2.10415625e-08,1.97296875e-01
-2.10015625e-08,1.97304688e-01
-2.09615625e-08,1.97295313e-01
-2.09215625e-08,1.97304688e-01
-2.08815625e-08,1.97295313e-01
-2.08415625e-08,1.97304688e-01
-2.08015625e-08,1.97295313e-01
-2.07615625e-08,1.97306250e-01
-2.07215625e-08,1.97293750e-01
-2.06815625e-08,1.97306250e-01
-2.06415625e-08,1.97293750e-01
-2.06015625e-08,1.97306250e-01
-2.05615625e-08,1.97292187e-01
-2.05215625e-08,1.97307813e-01
-2.04815625e-08,1.97290625e-01
-2.04415625e-08,1.97309375e-01
-2.04015625e-08,1.97289063e-01
-2.03615625e-08,1.97312500e-01
-2.03215625e-08,1.97285938e-01
-2.02815625e-08,1.97317188e-01
-2.02415625e-08,1.97276563e-01
-2.02015625e-08,1.97332813e-01
-2.01615625e-08,1.97242187e-01
-2.01215625e-08,1.97510938e-01
-2.00815625e-08,1.97751563e-01
-2.00415625e-08,1.97671875e-01
-2.00015625e-08,1.97717188e-01
-1.99615625e-08,1.97687500e-01
-1.99215625e-08,1.97709375e-01
-1.98815625e-08,1.97692188e-01
-1.98415625e-08,1.97706250e-01
-1.98015625e-08,1.97695312e-01
-1.97615625e-08,1.97703125e-01
-1.97215625e-08,1.97696875e-01
-1.96815625e-08,1.97703125e-01
-1.96415625e-08,1.97698438e-01
-1.96015625e-08,1.97701563e-01
-1.95615625e-08,1.97698438e-01
-1.95215625e-08,1.97700000e-01
-1.94815625e-08,1.97700000e-01
-1.94415625e-08,1.97700000e-01
-1.94015625e-08,1.97700000e-01
-1.93615625e-08,1.97698438e-01
-1.93215625e-08,1.97701563e-01
-1.92815625e-08,1.97698438e-01
-1.92415625e-08,1.97701563e-01
-1.92015625e-08,1.97696875e-01
-1.91615625e-08,1.97703125e-01
-1.91215625e-08,1.97696875e-01
-1.90815625e-08,1.97704688e-01
-1.90415625e-08,1.97695312e-01
-1.90015625e-08,1.97704688e-01
-1.89615625e-08,1.97693750e-01
-1.89215625e-08,1.97707812e-01
-1.88815625e-08,1.97692188e-01
-1.88415625e-08,1.97709375e-01
-1.88015625e-08,1.97687500e-01
-1.87615625e-08,1.97715625e-01
-1.87215625e-08,1.97679688e-01
-1.86815625e-08,1.97729688e-01
-1.86415625e-08,1.97645313e-01
-1.86015625e-08,1.97907813e-01
-1.85615625e-08,1.98154688e-01
-1.85215625e-08,1.98070313e-01
-1.84815625e-08,1.98120313e-01
-1.84415625e-08,1.98084375e-01
-1.84015625e-08,1.98112500e-01
-1.83615625e-08,1.98089062e-01
-1.83215625e-08,1.98109375e-01
-1.82815625e-08,1.98092188e-01
-1.82415625e-08,1.98106250e-01
-1.82015625e-08,1.98093750e-01
-1.81615625e-08,1.98106250e-01
-1.81215625e-08,1.98095313e-01
-1.80815625e-08,1.98104688e-01
-1.80415625e-08,1.98095313e-01
-1.80015625e-08,1.98104688e-01
-1.79615625e-08,1.98096875e-01
-1.79215625e-08,1.98103125e-01
-1.78815625e-08,1.98096875e-01
-1.78415625e-08,1.98103125e-01
-1.78015625e-08,1.98096875e-01
-1.77615625e-08,1.98103125e-01
-1.77215625e-08,1.98096875e-01
-1.76815625e-08,1.98103125e-01
-1.76415625e-08,1.98096875e-01
-1.76015625e-08,1.98103125e-01
-1.75615625e-08,1.98096875e-01
-1.75215625e-08,1.98101562e-01
-1.74815625e-08,1.98098438e-01
-1.74415625e-08,1.98101562e-01
-1.74015625e-08,1.98098438e-01
-1.73615625e-08,1.98101562e-01
-1.73215625e-08,1.98098438e-01
-1.72815625e-08,1.98101562e-01
-1.72415625e-08,1.98098438e-01
-1.72015625e-08,1.98101562e-01
-1.71615625e-08,1.98098438e-01
-1.71215625e-08,1.98101562e-01
-1.70815625e-08,1.98096875e-01
-1.70415625e-08,1.98103125e-01
-1.70015625e-08,1.98096875e-01
-1.69615625e-08,1.98103125e-01
-1.69215625e-08,1.98096875e-01
-1.68815625e-08,1.98103125e-01
-1.68415625e-08,1.98096875e-01
-1.68015625e-08,1.98104688e-01
-1.67615625e-08,1.98095313e-01
-1.67215625e-08,1.98104688e-01
-1.66815625e-08,1.98093750e-01
-1.66415625e-08,1.98106250e-01
-1.66015625e-08,1.98092188e-01
-1.65615625e-08,1.98110938e-01
-1.65215625e-08,1.98085938e-01
-1.64815625e-08,1.98118750e-01
-1.64415625e-08,1.98071875e-01
-1.64015625e-08,1.98153125e-01
-1.63615625e-08,1.97893750e-01
-1.63215625e-08,1.97643750e-01
-1.62815625e-08,1.97732813e-01
-1.62415625e-08,1.97676563e-01
-1.62015625e-08,1.97718750e-01
-1.61615625e-08,1.97684375e-01
-1.61215625e-08,1.97714063e-01
-1.60815625e-08,1.97687500e-01
-1.60415625e-08,1.97710938e-01
-1.60015625e-08,1.97689063e-01
-1.59615625e-08,1.97710938e-01
-1.59215625e-08,1.97690625e-01
-1.58815625e-08,1.97709375e-01
-1.58415625e-08,1.97690625e-01
-1.58015625e-08,1.97709375e-01
-1.57615625e-08,1.97690625e-01
-1.57215625e-08,1.97709375e-01
-1.56815625e-08,1.97692188e-01
-1.56415625e-08,1.97707812e-01
-1.56015625e-08,1.97692188e-01
-1.55615625e-08,1.97707812e-01
-1.55215625e-08,1.97692188e-01
-1.54815625e-08,1.97707812e-01
-1.54415625e-08,1.97692188e-01
-1.54015625e-08,1.97709375e-01
-1.53615625e-08,1.97690625e-01
-1.53215625e-08,1.97709375e-01
-1.52815625e-08,1.97690625e-01
-1.52415625e-08,1.97709375e-01
-1.52015625e-08,1.97690625e-01
-1.51615625e-08,1.97709375e-01
-1.51215625e-08,1.97689063e-01
-1.50815625e-08,1.97710938e-01
-1.50415625e-08,1.97689063e-01
-1.50015625e-08,1.97712500e-01
-1.49615625e-08,1.97687500e-01
-1.49215625e-08,1.97714063e-01
-1.48815625e-08,1.97685938e-01
-1.48415625e-08,1.97715625e-01
-1.48015625e-08,1.97681250e-01
-1.47615625e-08,1.97721875e-01
-1.47215625e-08,1.97673437e-01
-1.46815625e-08,1.97735938e-01
-1.46415625e-08,1.97639063e-01
-1.46015625e-08,1.97914063e-01
-1.45615625e-08,1.98148437e-01
-1.45215625e-08,1.98076562e-01
-1.44815625e-08,1.98114063e-01
-1.44415625e-08,1.98090625e-01
-1.44015625e-08,1.98106250e-01
-1.43615625e-08,1.98095313e-01
-1.43215625e-08,1.98103125e-01
-1.42815625e-08,1.98098438e-01
-1.42415625e-08,1.98100000e-01
-1.42015625e-08,1.98100000e-01
-1.41615625e-08,1.98098438e-01
-1.41215625e-08,1.98101562e-01
-1.40815625e-08,1.98098438e-01
-1.40415625e-08,1.98101562e-01
-1.40015625e-08,1.98096875e-01
-1.39615625e-08,1.98103125e-01
-1.39215625e-08,1.98096875e-01
-1.38815625e-08,1.98103125e-01
-1.38415625e-08,1.98096875e-01
-1.38015625e-08,1.98103125e-01
-1.37615625e-08,1.98095313e-01
-1.37215625e-08,1.98104688e-01
-1.36815625e-08,1.98095313e-01
-1.36415625e-08,1.98104688e-01
-1.36015625e-08,1.98096875e-01
-1.35615625e-08,1.98103125e-01
-1.35215625e-08,1.98096875e-01
-1.34815625e-08,1.98101562e-01
-1.34415625e-08,1.98101562e-01
-1.34015625e-08,1.98095313e-01
-1.33615625e-08,1.98114063e-01
-1.33215625e-08,1.98062500e-01
-1.32815625e-08,1.98289063e-01
-1.32415625e-08,1.98575000e-01
-1.32015625e-08,1.98446875e-01
-1.31615625e-08,1.98545313e-01
-1.31215625e-08,1.98456250e-01
-1.30815625e-08,1.98545313e-01
-1.30415625e-08,1.98451563e-01
-1.30015625e-08,1.98559375e-01
-1.29615625e-08,1.98415625e-01
-1.29215625e-08,1.98739063e-01
-1.28815625e-08,1.98921875e-01
-1.28415625e-08,1.98906250e-01
-1.28015625e-08,1.98878125e-01
-1.27615625e-08,1.98937500e-01
-1.27215625e-08,1.98834375e-01
-1.26815625e-08,1.99123438e-01
-1.26415625e-08,1.99334375e-01
-1.26015625e-08,1.99293750e-01
-1.25615625e-08,1.99290625e-01
-1.25215625e-08,1.99326562e-01
-1.24815625e-08,1.99243750e-01
-1.24415625e-08,1.99514063e-01
-1.24015625e-08,1.99743750e-01
-1.23615625e-08,1.99684375e-01
-1.23215625e-08,1.99700000e-01
-1.22815625e-08,1.99717188e-01
-1.22415625e-08,1.99654688e-01
-1.22015625e-08,1.99903125e-01
-1.21615625e-08,2.00156250e-01
-1.21215625e-08,2.00070313e-01
-1.20815625e-08,2.00118750e-01
-1.20415625e-08,2.00090625e-01
-1.20015625e-08,2.00103125e-01
-1.19615625e-08,2.00103125e-01
-1.19215625e-08,2.00089062e-01
-1.18815625e-08,2.00121875e-01
-1.18415625e-08,2.00051563e-01
-1.18015625e-08,2.00303125e-01
-1.17615625e-08,2.00556250e-01
-1.17215625e-08,2.00468750e-01
-1.16815625e-08,2.00520313e-01
-1.16415625e-08,2.00487500e-01
-1.16015625e-08,2.00507812e-01
-1.15615625e-08,2.00498438e-01
-1.15215625e-08,2.00496875e-01
-1.14815625e-08,2.00509375e-01
-1.14415625e-08,2.00478125e-01
-1.14015625e-08,2.00548438e-01
-1.13615625e-08,2.00296875e-01
-1.13215625e-08,2.00042187e-01
-1.12815625e-08,2.00132813e-01
-1.12415625e-08,2.00078125e-01
-1.12015625e-08,2.00115625e-01
-1.11615625e-08,2.00090625e-01
-1.11215625e-08,2.00106250e-01
-1.10815625e-08,2.00098438e-01
-1.10415625e-08,2.00095313e-01
-1.10015625e-08,2.00110938e-01
-1.09615625e-08,2.00078125e-01
-1.09215625e-08,2.00148437e-01
-1.08815625e-08,1.99895313e-01
-1.08415625e-08,1.99643750e-01
-1.08015625e-08,1.99729688e-01
-1.07615625e-08,1.99682813e-01
-1.07215625e-08,1.99709375e-01
-1.06815625e-08,1.99700000e-01
-1.06415625e-08,1.99687500e-01
-1.06015625e-08,1.99740625e-01
-1.05615625e-08,1.99504687e-01
-1.05215625e-08,1.99235938e-01
-1.04815625e-08,1.99337500e-01
-1.04415625e-08,1.99275000e-01
-1.04015625e-08,1.99315625e-01
-1.03615625e-08,1.99293750e-01
-1.03215625e-08,1.99293750e-01
-1.02815625e-08,1.99332813e-01
-1.02415625e-08,1.99112500e-01
-1.02015625e-08,1.98828125e-01
-1.01615625e-08,1.98945312e-01
-1.01215625e-08,1.98865625e-01
-1.00815625e-08,1.98925000e-01
-1.00415625e-08,1.98882813e-01
-1.00015625e-08,1.98906250e-01
-9.96156250e-09,1.98920313e-01
-9.92156250e-09,1.98725000e-01
-9.88156250e-09,1.98412500e-01
-9.84156250e-09,1.98564062e-01
-9.80156250e-09,1.98445312e-01
-9.76156250e-09,1.98551563e-01
-9.72156250e-09,1.98448438e-01
-9.68156250e-09,1.98554687e-01
-9.64156250e-09,1.98437500e-01
-9.60156250e-09,1.98585938e-01
-9.56156250e-09,1.98262500e-01
-9.52156250e-09,1.98075000e-01
-9.48156250e-09,1.98101562e-01
-9.44156250e-09,1.98107813e-01
-9.40156250e-09,1.98087500e-01
-9.36156250e-09,1.98117188e-01
-9.32156250e-09,1.98079688e-01
-9.28156250e-09,1.98123437e-01
-9.24156250e-09,1.98073438e-01
-9.20156250e-09,1.98132813e-01
-9.16156250e-09,1.98057813e-01
-9.12156250e-09,1.98167188e-01
-9.08156250e-09,1.97879688e-01
-9.04156250e-09,1.97657813e-01
-9.00156250e-09,1.97717188e-01
-8.96156250e-09,1.97692188e-01
-8.92156250e-09,1.97703125e-01
-8.88156250e-09,1.97700000e-01
-8.84156250e-09,1.97696875e-01
-8.80156250e-09,1.97704688e-01
-8.76156250e-09,1.97695312e-01
-8.72156250e-09,1.97706250e-01
-8.68156250e-09,1.97692188e-01
-8.64156250e-09,1.97707812e-01
-8.60156250e-09,1.97690625e-01
-8.56156250e-09,1.97709375e-01
-8.52156250e-09,1.97690625e-01
-8.48156250e-09,1.97710938e-01
-8.44156250e-09,1.97689063e-01
-8.40156250e-09,1.97712500e-01
-8.36156250e-09,1.97687500e-01
-8.32156250e-09,1.97714063e-01
-8.28156250e-09,1.97685938e-01
-8.24156250e-09,1.97715625e-01
-8.20156250e-09,1.97682812e-01
-8.16156250e-09,1.97720312e-01
-8.12156250e-09,1.97676563e-01
-8.08156250e-09,1.97728125e-01
-8.04156250e-09,1.97660938e-01
-8.00156250e-09,1.97764063e-01
-7.96156250e-09,1.97482812e-01
-7.92156250e-09,1.97254687e-01
-7.88156250e-09,1.97321875e-01
-7.84156250e-09,1.97289063e-01
-7.80156250e-09,1.97306250e-01
-7.76156250e-09,1.97296875e-01
-7.72156250e-09,1.97301562e-01
-7.68156250e-09,1.97301562e-01
-7.64156250e-09,1.97298438e-01
-7.60156250e-09,1.97303125e-01
-7.56156250e-09,1.97295313e-01
-7.52156250e-09,1.97306250e-01
-7.48156250e-09,1.97293750e-01
-7.44156250e-09,1.97307813e-01
-7.40156250e-09,1.97292187e-01
-7.36156250e-09,1.97309375e-01
-7.32156250e-09,1.97289063e-01
-7.28156250e-09,1.97312500e-01
-7.24156250e-09,1.97285938e-01
-7.20156250e-09,1.97317188e-01
-7.16156250e-09,1.97279688e-01
-7.12156250e-09,1.97325000e-01
-7.08156250e-09,1.97264063e-01
-7.04156250e-09,1.97360937e-01
-7.00156250e-09,1.97085938e-01
-6.96156250e-09,1.96853125e-01
-6.92156250e-09,1.96923438e-01
-6.88156250e-09,1.96887500e-01
-6.84156250e-09,1.96907813e-01
-6.80156250e-09,1.96896875e-01
-6.76156250e-09,1.96901563e-01
-6.72156250e-09,1.96901563e-01
-6.68156250e-09,1.96896875e-01
-6.64156250e-09,1.96906250e-01
-6.60156250e-09,1.96892188e-01
-6.56156250e-09,1.96910937e-01
-6.52156250e-09,1.96884375e-01
-6.48156250e-09,1.96920312e-01
-6.44156250e-09,1.96868750e-01
-6.40156250e-09,1.96956250e-01
-6.36156250e-09,1.96689063e-01
-6.32156250e-09,1.96450000e-01
-6.28156250e-09,1.96525000e-01
-6.24156250e-09,1.96484375e-01
