Model,MSO66B
-3.48082812e-08,1.89701563e-01
-3.47682812e-08,1.89698438e-01
-3.47282812e-08,1.89701563e-01
-3.46882813e-08,1.89698438e-01
-3.46482812e-08,1.89701563e-01
-3.46082812e-08,1.89698438e-01
-3.45682812e-08,1.89701563e-01
-3.45282812e-08,1.89698438e-01
-3.44882812e-08,1.89701563e-01
-3.44482812e-08,1.89698438e-01
-3.44082813e-08,1.89701563e-01
-3.43682812e-08,1.89698438e-01
-3.43282812e-08,1.89701563e-01
-3.42882812e-08,1.89698438e-01
-3.42482812e-08,1.89701563e-01
-3.42082812e-08,1.89700000e-01
-3.41682812e-08,1.89700000e-01
-3.41282813e-08,1.89700000e-01
-3.40882812e-08,1.89700000e-01
-3.40482812e-08,1.89700000e-01
-3.40082812e-08,1.89700000e-01
-3.39682812e-08,1.89700000e-01
-3.39282812e-08,1.89700000e-01
-3.38882812e-08,1.89700000e-01
-3.38482813e-08,1.89700000e-01
-3.38082812e-08,1.89700000e-01
-3.37682812e-08,1.89700000e-01
-3.37282812e-08,1.89700000e-01
-3.36882812e-08,1.89700000e-01
-3.36482812e-08,1.89700000e-01
-3.36082813e-08,1.89700000e-01
-3.35682813e-08,1.89700000e-01
-3.35282812e-08,1.89700000e-01
-3.34882812e-08,1.89700000e-01
-3.34482812e-08,1.89700000e-01
-3.34082812e-08,1.89700000e-01
-3.33682812e-08,1.89698438e-01
-3.33282813e-08,1.89701563e-01
-3.32882813e-08,1.89698438e-01
-3.32482812e-08,1.89701563e-01
-3.32082812e-08,1.89698438e-01
-3.31682812e-08,1.89701563e-01
-3.31282812e-08,1.89696875e-01
-3.30882812e-08,1.89703125e-01
-3.30482813e-08,1.89696875e-01
-3.30082812e-08,1.89704687e-01
-3.29682812e-08,1.89695313e-01
-3.29282812e-08,1.89706250e-01
-3.28882812e-08,1.89692187e-01
-3.28482812e-08,1.89709375e-01
-3.28082812e-08,1.89687500e-01
-3.27682813e-08,1.89717187e-01
-3.27282812e-08,1.89673438e-01
-3.26882812e-08,1.89751562e-01
-3.26482812e-08,1.89496875e-01
-3.26082812e-08,1.89240625e-01
-3.25682812e-08,1.89335937e-01
-3.25282812e-08,1.89273438e-01
-3.24882813e-08,1.89321875e-01
-3.24482812e-08,1.89279688e-01
-3.24082812e-08,1.89318750e-01
-3.23682812e-08,1.89281250e-01
-3.23282812e-08,1.89318750e-01
-3.22882812e-08,1.89278125e-01
-3.22482812e-08,1.89325000e-01
-3.22082813e-08,1.89265625e-01
-3.21682812e-08,1.89357813e-01
-3.21282812e-08,1.89089063e-01
-3.20882812e-08,1.88848438e-01
-3.20482812e-08,1.88929687e-01
-3.20082812e-08,1.88879688e-01
-3.19682812e-08,1.88915625e-01
-3.19282813e-08,1.88885938e-01
-3.18882812e-08,1.88914063e-01
-3.18482812e-08,1.88885938e-01
-3.18082812e-08,1.88914063e-01
-3.17682812e-08,1.88882812e-01
-3.17282812e-08,1.88921875e-01
-3.16882813e-08,1.88868750e-01
-3.16482813e-08,1.88954687e-01
-3.16082812e-08,1.88692187e-01
-3.15682812e-08,1.88445313e-01
-3.15282812e-08,1.88531250e-01
-3.14882812e-08,1.88478125e-01
-3.14482812e-08,1.88517188e-01
-3.14082813e-08,1.88484375e-01
-3.13682813e-08,1.88512500e-01
-3.13282812e-08,1.88487500e-01
-3.12882812e-08,1.88510938e-01
-3.12482812e-08,1.88489062e-01
-3.12082812e-08,1.88509375e-01
-3.11682812e-08,1.88490625e-01
-3.11282813e-08,1.88509375e-01
-3.10882813e-08,1.88490625e-01
-3.10482812e-08,1.88509375e-01
-3.10082812e-08,1.88490625e-01
-3.09682812e-08,1.88509375e-01
-3.09282812e-08,1.88489062e-01
-3.08882812e-08,1.88510938e-01
-3.08482813e-08,1.88489062e-01
-3.08082812e-08,1.88512500e-01
-3.07682812e-08,1.88487500e-01
-3.07282812e-08,1.88514062e-01
-3.06882812e-08,1.88482813e-01
-3.06482812e-08,1.88520313e-01
-3.06082812e-08,1.88475000e-01
-3.05682813e-08,1.88534375e-01
-3.05282812e-08,1.88440625e-01
-3.04882812e-08,1.88712500e-01
-3.04482812e-08,1.88948438e-01
-3.04082812e-08,1.88875000e-01
-3.03682812e-08,1.88914063e-01
-3.03282812e-08,1.88890625e-01
-3.02882813e-08,1.88904688e-01
-3.02482812e-08,1.88898438e-01
-3.02082812e-08,1.88898438e-01
-3.01682812e-08,1.88904688e-01
-3.01282812e-08,1.88889063e-01
-3.00882812e-08,1.88920313e-01
-3.00482812e-08,1.88854688e-01
-3.00082813e-08,1.89098437e-01
-2.99682812e-08,1.89364063e-01
-2.99282812e-08,1.89259375e-01
-2.98882812e-08,1.89332813e-01
-2.98482812e-08,1.89270313e-01
-2.98082812e-08,1.89329688e-01
-2.97682812e-08,1.89268750e-01
-2.97282812e-08,1.89339063e-01
-2.96882812e-08,1.89237500e-01
-2.96482812e-08,1.89514062e-01
-2.96082812e-08,1.89750000e-01
-2.95682812e-08,1.89673438e-01
-2.95282812e-08,1.89720313e-01
-2.94882812e-08,1.89682813e-01
-2.94482812e-08,1.89717187e-01
-2.94082812e-08,1.89679687e-01
-2.93682812e-08,1.89728125e-01
-2.93282812e-08,1.89648438e-01
-2.92882812e-08,1.89903125e-01
-2.92482812e-08,1.90159375e-01
-2.92082812e-08,1.90062500e-01
-2.91682812e-08,1.90128125e-01
-2.91282812e-08,1.90075000e-01
-2.90882812e-08,1.90123438e-01
-2.90482812e-08,1.90076563e-01
-2.90082812e-08,1.90126563e-01
-2.89682812e-08,1.90070313e-01
-2.89282812e-08,1.90139063e-01
-2.88882812e-08,1.90035938e-01
-2.88482812e-08,1.90315625e-01
-2.88082812e-08,1.90546875e-01
-2.87682812e-08,1.90478125e-01
-2.87282812e-08,1.90514062e-01
-2.86882812e-08,1.90492188e-01
-2.86482812e-08,1.90506250e-01
-2.86082812e-08,1.90496875e-01
-2.85682812e-08,1.90501562e-01
-2.85282812e-08,1.90500000e-01
-2.84882812e-08,1.90500000e-01
-2.84482812e-08,1.90501562e-01
-2.84082812e-08,1.90498438e-01
-2.83682812e-08,1.90503125e-01
-2.83282812e-08,1.90496875e-01
-2.82882812e-08,1.90504688e-01
-2.82482812e-08,1.90495313e-01
-2.82082812e-08,1.90506250e-01
-2.81682812e-08,1.90492188e-01
-2.81282812e-08,1.90509375e-01
-2.80882812e-08,1.90489063e-01
-2.80482812e-08,1.90512500e-01
-2.80082812e-08,1.90482813e-01
-2.79682812e-08,1.90521875e-01
-2.79282812e-08,1.90468750e-01
-2.78882812e-08,1.90557813e-01
-2.78482812e-08,1.90289062e-01
-2.78082812e-08,1.90048438e-01
-2.77682812e-08,1.90126563e-01
-2.77282812e-08,1.90084375e-01
-2.76882812e-08,1.90110938e-01
-2.76482812e-08,1.90093750e-01
-2.76082812e-08,1.90103125e-01
-2.75682812e-08,1.90101563e-01
-2.75282812e-08,1.90095313e-01
-2.74882812e-08,1.90110938e-01
-2.74482812e-08,1.90078125e-01
-2.74082812e-08,1.90146875e-01
-2.73682812e-08,1.89900000e-01
-2.73282812e-08,1.89639063e-01
-2.72882812e-08,1.89737500e-01
-2.72482812e-08,1.89671875e-01
-2.72082812e-08,1.89721875e-01
-2.71682812e-08,1.89681250e-01
-2.71282812e-08,1.89717187e-01
-2.70882812e-08,1.89684375e-01
-2.70482812e-08,1.89714063e-01
-2.70082812e-08,1.89687500e-01
-2.69682812e-08,1.89712500e-01
-2.69282812e-08,1.89689063e-01
-2.68882812e-08,1.89710938e-01
-2.68482812e-08,1.89689063e-01
-2.68082812e-08,1.89709375e-01
-2.67682812e-08,1.89690625e-01
-2.67282812e-08,1.89709375e-01
-2.66882812e-08,1.89690625e-01
-2.66482812e-08,1.89709375e-01
-2.66082812e-08,1.89690625e-01
-2.65682812e-08,1.89707813e-01
-2.65282812e-08,1.89692187e-01
-2.64882812e-08,1.89707813e-01
-2.64482812e-08,1.89692187e-01
-2.64082812e-08,1.89707813e-01
-2.63682812e-08,1.89692187e-01
-2.63282812e-08,1.89707813e-01
-2.62882812e-08,1.89692187e-01
-2.62482812e-08,1.89707813e-01
-2.62082812e-08,1.89692187e-01
-2.61682812e-08,1.89707813e-01
-2.61282812e-08,1.89692187e-01
-2.60882812e-08,1.89707813e-01
-2.60482812e-08,1.89692187e-01
-2.60082812e-08,1.89707813e-01
-2.59682812e-08,1.89692187e-01
-2.59282812e-08,1.89707813e-01
-2.58882812e-08,1.89692187e-01
-2.58482812e-08,1.89707813e-01
-2.58082812e-08,1.89692187e-01
-2.57682812e-08,1.89707813e-01
-2.57282812e-08,1.89692187e-01
-2.56882812e-08,1.89709375e-01
-2.56482812e-08,1.89690625e-01
-2.56082812e-08,1.89709375e-01
-2.55682812e-08,1.89690625e-01
-2.55282812e-08,1.89710938e-01
-2.54882812e-08,1.89689063e-01
-2.54482812e-08,1.89712500e-01
-2.54082812e-08,1.89685938e-01
-2.53682812e-08,1.89715625e-01
-2.53282812e-08,1.89681250e-01
-2.52882812e-08,1.89723438e-01
-2.52482812e-08,1.89667188e-01
-2.52082812e-08,1.89757813e-01
-2.51682812e-08,1.89489062e-01
-2.51282812e-08,1.89248438e-01
-2.50882812e-08,1.89328125e-01
-2.50482812e-08,1.89279688e-01
-2.50082812e-08,1.89315625e-01
-2.49682813e-08,1.89287500e-01
-2.49282812e-08,1.89312500e-01
-2.48882812e-08,1.89287500e-01
-2.48482812e-08,1.89312500e-01
-2.48082812e-08,1.89285938e-01
-2.47682812e-08,1.89318750e-01
-2.47282812e-08,1.89271875e-01
-2.46882812e-08,1.89351563e-01
-2.46482812e-08,1.89096875e-01
-2.46082812e-08,1.88840625e-01
-2.45682812e-08,1.88935938e-01
-2.45282812e-08,1.88871875e-01
-2.44882812e-08,1.88923438e-01
-2.44482812e-08,1.88878125e-01
-2.44082812e-08,1.88920313e-01
-2.43682812e-08,1.88878125e-01
-2.43282812e-08,1.88921875e-01
-2.42882812e-08,1.88875000e-01
-2.42482812e-08,1.88929687e-01
-2.42082812e-08,1.88860938e-01
-2.41682812e-08,1.88964063e-01
-2.41282812e-08,1.88682813e-01
-2.40882812e-08,1.88454687e-01
-2.40482812e-08,1.88521875e-01
-2.40082813e-08,1.88487500e-01
-2.39682812e-08,1.88507813e-01
-2.39282812e-08,1.88495313e-01
-2.38882812e-08,1.88501562e-01
-2.38482812e-08,1.88500000e-01
-2.38082812e-08,1.88498438e-01
-2.37682812e-08,1.88503125e-01
-2.37282812e-08,1.88495313e-01
-2.36882812e-08,1.88506250e-01
-2.36482812e-08,1.88492188e-01
-2.36082812e-08,1.88510938e-01
-2.35682812e-08,1.88485938e-01
-2.35282812e-08,1.88518750e-01
-2.34882812e-08,1.88471875e-01
-2.34482812e-08,1.88553125e-01
-2.34082812e-08,1.88293750e-01
-2.33682812e-08,1.88045313e-01
-2.33282812e-08,1.88131250e-01
-2.32882812e-08,1.88078125e-01
-2.32482812e-08,1.88117188e-01
-2.32082812e-08,1.88085937e-01
-2.31682812e-08,1.88112500e-01
-2.31282812e-08,1.88089063e-01
-2.30882812e-08,1.88109375e-01
-2.30482813e-08,1.88092188e-01
-2.30082812e-08,1.88107812e-01
-2.29682812e-08,1.88092188e-01
-2.29282812e-08,1.88107812e-01
-2.28882812e-08,1.88093750e-01
-2.28482812e-08,1.88106250e-01
-2.28082812e-08,1.88093750e-01
-2.27682812e-08,1.88107812e-01
-2.27282812e-08,1.88092188e-01
-2.26882812e-08,1.88107812e-01
-2.26482812e-08,1.88090625e-01
-2.26082812e-08,1.88109375e-01
-2.25682812e-08,1.88089063e-01
-2.25282812e-08,1.88114063e-01
-2.24882812e-08,1.88081250e-01
-2.24482812e-08,1.88128125e-01
-2.24082812e-08,1.88046875e-01
-2.23682813e-08,1.88304688e-01
-2.23282812e-08,1.88557813e-01
-2.22882812e-08,1.88465625e-01
-2.22482812e-08,1.88526562e-01
-2.22082812e-08,1.88478125e-01
-2.21682812e-08,1.88520313e-01
-2.21282812e-08,1.88479687e-01
-2.20882813e-08,1.88521875e-01
-2.20482812e-08,1.88473438e-01
-2.20082812e-08,1.88534375e-01
-2.19682812e-08,1.88442187e-01
-2.19282812e-08,1.88710938e-01
-2.18882812e-08,1.88953125e-01
-2.18482812e-08,1.88870312e-01
-2.18082813e-08,1.88921875e-01
-2.17682812e-08,1.88879688e-01
-2.17282812e-08,1.88920313e-01
-2.16882812e-08,1.88878125e-01
-2.16482812e-08,1.88929687e-01
-2.16082812e-08,1.88846875e-01
-2.15682812e-08,1.89104688e-01
-2.15282812e-08,1.89357813e-01
-2.14882812e-08,1.89264062e-01
-2.14482812e-08,1.89328125e-01
-2.14082813e-08,1.89273438e-01
-2.13682812e-08,1.89326563e-01
-2.13282812e-08,1.89270313e-01
-2.12882812e-08,1.89337500e-01
-2.12482812e-08,1.89237500e-01
-2.12082812e-08,1.89514062e-01
-2.11682812e-08,1.89748438e-01
-2.11282813e-08,1.89675000e-01
-2.10882812e-08,1.89715625e-01
-2.10482812e-08,1.89689063e-01
-2.10082812e-08,1.89707813e-01
-2.09682812e-08,1.89693750e-01
-2.09282812e-08,1.89706250e-01
-2.08882812e-08,1.89695313e-01
-2.08482813e-08,1.89704687e-01
-2.08082812e-08,1.89696875e-01
-2.07682812e-08,1.89703125e-01
-2.07282812e-08,1.89696875e-01
-2.06882812e-08,1.89703125e-01
-2.06482812e-08,1.89696875e-01
-2.06082812e-08,1.89703125e-01
-2.05682812e-08,1.89696875e-01
-2.05282812e-08,1.89703125e-01
-2.04882812e-08,1.89696875e-01
-2.04482813e-08,1.89704687e-01
-2.04082812e-08,1.89695313e-01
-2.03682812e-08,1.89706250e-01
-2.03282812e-08,1.89690625e-01
-2.02882812e-08,1.89714063e-01
-2.02482812e-08,1.89678125e-01
-2.02082812e-08,1.89746875e-01
-2.01682813e-08,1.89501562e-01
-2.01282812e-08,1.89234375e-01
-2.00882812e-08,1.89343750e-01
-2.00482812e-08,1.89262500e-01
-2.00082812e-08,1.89337500e-01
-1.99682812e-08,1.89256250e-01
-1.99282812e-08,1.89365625e-01
-1.98882813e-08,1.89084375e-01
-1.98482812e-08,1.88850000e-01
-1.98082812e-08,1.88929687e-01
-1.97682812e-08,1.88870312e-01
-1.97282812e-08,1.88948438e-01
-1.96882812e-08,1.88704687e-01
-1.96482812e-08,1.88426563e-01
-1.96082813e-08,1.88556250e-01
-1.95682812e-08,1.88440625e-01
-1.95282812e-08,1.88582813e-01
-1.94882813e-08,1.88264062e-01
-1.94482812e-08,1.88078125e-01
-1.94082812e-08,1.88089063e-01
-1.93682812e-08,1.88146875e-01
-1.93282812e-08,1.87893750e-01
-1.92882812e-08,1.87650000e-01
-1.92482812e-08,1.87715625e-01
-1.92082813e-08,1.87717187e-01
-1.91682812e-08,1.87525000e-01
-1.91282812e-08,1.87212500e-01
-1.90882812e-08,1.87367188e-01
-1.90482812e-08,1.87234375e-01
-1.90082812e-08,1.87384375e-01
-1.89682812e-08,1.87065625e-01
-1.89282813e-08,1.86871875e-01
-1.88882812e-08,1.86904687e-01
-1.88482812e-08,1.86907812e-01
-1.88082812e-08,1.86879688e-01
-1.87682812e-08,1.86946875e-01
-1.87282812e-08,1.86700000e-01
-1.86882812e-08,1.86435938e-01
-1.86482813e-08,1.86542188e-01
-1.86082812e-08,1.86464062e-01
-1.85682812e-08,1.86535937e-01
-1.85282813e-08,1.86457813e-01
-1.84882812e-08,1.86564063e-01
-1.84482812e-08,1.86284375e-01
-1.84082812e-08,1.86053125e-01
-1.83682812e-08,1.86123438e-01
-1.83282812e-08,1.86084375e-01
-1.82882812e-08,1.86110938e-01
-1.82482813e-08,1.86092188e-01
-1.82082812e-08,1.86106250e-01
-1.81682812e-08,1.86095312e-01
-1.81282812e-08,1.86103125e-01
-1.80882812e-08,1.86096875e-01
-1.80482812e-08,1.86103125e-01
-1.80082812e-08,1.86098438e-01
-1.79682813e-08,1.86101563e-01
-1.79282812e-08,1.86100000e-01
-1.78882812e-08,1.86100000e-01
-1.78482812e-08,1.86100000e-01
-1.78082812e-08,1.86098438e-01
-1.77682812e-08,1.86101563e-01
-1.77282812e-08,1.86096875e-01
-1.76882813e-08,1.86104688e-01
-1.76482812e-08,1.86093750e-01
-1.76082812e-08,1.86109375e-01
-1.75682813e-08,1.86085938e-01
-1.75282812e-08,1.86121875e-01
-1.74882812e-08,1.86053125e-01
-1.74482812e-08,1.86300000e-01
-1.74082813e-08,1.86564063e-01
-1.73682812e-08,1.86459375e-01
-1.73282812e-08,1.86532813e-01
-1.72882813e-08,1.86468750e-01
-1.72482812e-08,1.86531250e-01
-1.72082812e-08,1.86465625e-01
-1.71682812e-08,1.86542188e-01
-1.71282812e-08,1.86432813e-01
-1.70882812e-08,1.86720313e-01
-1.70482812e-08,1.86942187e-01
-1.70082813e-08,1.86882812e-01
-1.69682812e-08,1.86907812e-01
-1.69282812e-08,1.86900000e-01
-1.68882812e-08,1.86892188e-01
-1.68482812e-08,1.86917187e-01
-1.68082812e-08,1.86856250e-01
-1.67682812e-08,1.87096875e-01
-1.67282813e-08,1.87367188e-01
-1.66882812e-08,1.87256250e-01
-1.66482812e-08,1.87337500e-01
-1.66082813e-08,1.87264062e-01
-1.65682812e-08,1.87342188e-01
-1.65282812e-08,1.87235938e-01
-1.64882812e-08,1.87515625e-01
-1.64482813e-08,1.87750000e-01
-1.64082812e-08,1.87671875e-01
-1.63682812e-08,1.87721875e-01
-1.63282813e-08,1.87676563e-01
-1.62882812e-08,1.87729688e-01
-1.62482812e-08,1.87648438e-01
-1.62082812e-08,1.87903125e-01
-1.61682812e-08,1.88162500e-01
-1.61282812e-08,1.88059375e-01
-1.60882812e-08,1.88134375e-01
-1.60482813e-08,1.88065625e-01
-1.60082812e-08,1.88140625e-01
-1.59682812e-08,1.88037500e-01
-1.59282812e-08,1.88314063e-01
-1.58882812e-08,1.88550000e-01
-1.58482812e-08,1.88471875e-01
-1.58082812e-08,1.88521875e-01
-1.57682813e-08,1.88478125e-01
-1.57282812e-08,1.88528125e-01
-1.56882812e-08,1.88450000e-01
-1.56482813e-08,1.88701563e-01
-1.56082812e-08,1.88964063e-01
-1.55682812e-08,1.88857812e-01
-1.55282812e-08,1.88935938e-01
-1.54882813e-08,1.88862500e-01
-1.54482812e-08,1.88943750e-01
-1.54082812e-08,1.88832813e-01
-1.53682813e-08,1.89118750e-01
-1.53282812e-08,1.89343750e-01
-1.52882812e-08,1.89279688e-01
-1.52482812e-08,1.89312500e-01
-1.52082812e-08,1.89292188e-01
-1.51682812e-08,1.89306250e-01
-1.51282812e-08,1.89295313e-01
-1.50882813e-08,1.89303125e-01
-1.50482812e-08,1.89295313e-01
-1.50082812e-08,1.89304688e-01
-1.49682812e-08,1.89292188e-01
-1.49282812e-08,1.89315625e-01
-1.48882812e-08,1.89262500e-01
-1.48482812e-08,1.89487500e-01
-1.48082812e-08,1.89781250e-01
-1.47682812e-08,1.89632812e-01
-1.47282812e-08,1.89782813e-01
-1.46882812e-08,1.89467187e-01
-1.46482812e-08,1.89267188e-01
-1.46082812e-08,1.89309375e-01
-1.45682812e-08,1.89298437e-01
-1.45282812e-08,1.89296875e-01
-1.44882812e-08,1.89307813e-01
-1.44482812e-08,1.89290625e-01
-1.44082812e-08,1.89312500e-01
-1.43682812e-08,1.89284375e-01
-1.43282812e-08,1.89318750e-01
-1.42882812e-08,1.89278125e-01
-1.42482812e-08,1.89328125e-01
-1.42082812e-08,1.89260938e-01
-1.41682812e-08,1.89365625e-01
-1.41282812e-08,1.89079688e-01
-1.40882812e-08,1.88859375e-01
-1.40482812e-08,1.88914063e-01
-1.40082812e-08,1.88896875e-01
-1.39682812e-08,1.88893750e-01
-1.39282812e-08,1.88914063e-01
-1.38882812e-08,1.88871875e-01
-1.38482812e-08,1.88954687e-01
-1.38082812e-08,1.88690625e-01
-1.37682812e-08,1.88450000e-01
-1.37282812e-08,1.88523438e-01
-1.36882812e-08,1.88489062e-01
-1.36482812e-08,1.88503125e-01
-1.36082812e-08,1.88506250e-01
-1.35682812e-08,1.88481250e-01
-1.35282812e-08,1.88545313e-01
-1.34882812e-08,1.88298437e-01
-1.34482812e-08,1.88040625e-01
-1.34082812e-08,1.88134375e-01
-1.33682812e-08,1.88076563e-01
-1.33282812e-08,1.88115625e-01
-1.32882812e-08,1.88089063e-01
-1.32482812e-08,1.88107812e-01
-1.32082812e-08,1.88096875e-01
-1.31682812e-08,1.88098437e-01
-1.31282812e-08,1.88107812e-01
-1.30882812e-08,1.88081250e-01
-1.30482812e-08,1.88145312e-01
-1.30082812e-08,1.87901563e-01
-1.29682812e-08,1.87637500e-01
-1.29282812e-08,1.87737500e-01
-1.28882812e-08,1.87673438e-01
-1.28482812e-08,1.87720313e-01
-1.28082812e-08,1.87682813e-01
-1.27682812e-08,1.87714063e-01
-1.27282812e-08,1.87689063e-01
-1.26882812e-08,1.87707813e-01
-1.26482812e-08,1.87695313e-01
-1.26082812e-08,1.87700000e-01
-1.25682812e-08,1.87706250e-01
-1.25282812e-08,1.87684375e-01
-1.24882812e-08,1.87742188e-01
-1.24482812e-08,1.87504688e-01
-1.24082812e-08,1.87232813e-01
-1.23682812e-08,1.87342188e-01
-1.23282812e-08,1.87267188e-01
-1.22882813e-08,1.87326563e-01
-1.22482812e-08,1.87276563e-01
-1.22082812e-08,1.87320313e-01
-1.21682812e-08,1.87281250e-01
-1.21282812e-08,1.87317188e-01
-1.20882812e-08,1.87282813e-01
-1.20482812e-08,1.87315625e-01
-1.20082812e-08,1.87285937e-01
-1.19682812e-08,1.87314063e-01
-1.19282812e-08,1.87287500e-01
-1.18882812e-08,1.87310937e-01
-1.18482812e-08,1.87290625e-01
-1.18082813e-08,1.87309375e-01
-1.17682812e-08,1.87293750e-01
-1.17282812e-08,1.87303125e-01
-1.16882812e-08,1.87301563e-01
-1.16482812e-08,1.87290625e-01
-1.16082812e-08,1.87334375e-01
-1.15682812e-08,1.87114063e-01
-1.15282812e-08,1.86821875e-01
-1.14882812e-08,1.86957813e-01
-1.14482812e-08,1.86846875e-01
-1.14082812e-08,1.86957813e-01
-1.13682812e-08,1.86820313e-01
-1.13282813e-08,1.87129688e-01
-1.12882812e-08,1.87332813e-01
-1.12482812e-08,1.87289063e-01
-1.12082812e-08,1.87303125e-01
-1.11682812e-08,1.87301563e-01
-1.11282812e-08,1.87295313e-01
-1.10882812e-08,1.87306250e-01
-1.10482812e-08,1.87293750e-01
-1.10082812e-08,1.87307813e-01
-1.09682812e-08,1.87292188e-01
-1.09282812e-08,1.87307813e-01
-1.08882812e-08,1.87292188e-01
-1.08482813e-08,1.87309375e-01
-1.08082812e-08,1.87290625e-01
-1.07682812e-08,1.87309375e-01
-1.07282812e-08,1.87290625e-01
-1.06882812e-08,1.87309375e-01
-1.06482812e-08,1.87290625e-01
-1.06082812e-08,1.87309375e-01
-1.05682812e-08,1.87290625e-01
-1.05282812e-08,1.87309375e-01
-1.04882812e-08,1.87289063e-01
-1.04482812e-08,1.87310937e-01
-1.04082812e-08,1.87289063e-01
-1.03682813e-08,1.87310937e-01
-1.03282812e-08,1.87289063e-01
-1.02882812e-08,1.87310937e-01
-1.02482812e-08,1.87289063e-01
-1.02082812e-08,1.87310937e-01
-1.01682812e-08,1.87287500e-01
-1.01282812e-08,1.87312500e-01
-1.00882812e-08,1.87287500e-01
-1.00482812e-08,1.87312500e-01
-1.00082812e-08,1.87285937e-01
-9.96828125e-09,1.87314063e-01
-9.92828125e-09,1.87284375e-01
-9.88828125e-09,1.87317188e-01
-9.84828125e-09,1.87281250e-01
-9.80828125e-09,1.87320313e-01
-9.76828125e-09,1.87276563e-01
-9.72828125e-09,1.87328125e-01
-9.68828125e-09,1.87262500e-01
-9.64828125e-09,1.87362500e-01
-9.60828125e-09,1.87084375e-01
-9.56828125e-09,1.86854688e-01
-9.52828125e-09,1.86921875e-01
-9.48828125e-09,1.86887500e-01
-9.44828125e-09,1.86907812e-01
-9.40828125e-09,1.86895313e-01
-9.36828125e-09,1.86903125e-01
-9.32828125e-09,1.86898438e-01
-9.28828125e-09,1.86900000e-01
-9.24828125e-09,1.86901563e-01
-9.20828125e-09,1.86898438e-01
-9.16828125e-09,1.86903125e-01
-9.12828125e-09,1.86896875e-01
-9.08828125e-09,1.86903125e-01
-9.04828125e-09,1.86895313e-01
-9.00828125e-09,1.86904687e-01
-8.96828125e-09,1.86895313e-01
-8.92828125e-09,1.86904687e-01
-8.88828125e-09,1.86895313e-01
-8.84828125e-09,1.86906250e-01
-8.80828125e-09,1.86893750e-01
-8.76828125e-09,1.86906250e-01
-8.72828125e-09,1.86893750e-01
-8.68828125e-09,1.86906250e-01
-8.64828125e-09,1.86892188e-01
-8.60828125e-09,1.86907812e-01
-8.56828125e-09,1.86892188e-01
-8.52828125e-09,1.86907812e-01
-8.48828125e-09,1.86892188e-01
-8.44828125e-09,1.86909375e-01
-8.40828125e-09,1.86890625e-01
-8.36828125e-09,1.86909375e-01
-8.32828125e-09,1.86890625e-01
-8.28828125e-09,1.86910938e-01
-8.24828125e-09,1.86889063e-01
-8.20828125e-09,1.86912500e-01
-8.16828125e-09,1.86887500e-01
-8.12828125e-09,1.86914063e-01
-8.08828125e-09,1.86885938e-01
-8.04828125e-09,1.86915625e-01
-8.00828125e-09,1.86882812e-01
-7.96828125e-09,1.86920313e-01
-7.92828125e-09,1.86876563e-01
-7.88828125e-09,1.86928125e-01
-7.84828125e-09,1.86860938e-01
-7.80828125e-09,1.86964063e-01
-7.76828125e-09,1.86682813e-01
-7.72828125e-09,1.86456250e-01
-7.68828125e-09,1.86520313e-01
-7.64828125e-09,1.86490625e-01
-7.60828125e-09,1.86504688e-01
-7.56828125e-09,1.86500000e-01
-7.52828125e-09,1.86496875e-01
-7.48828125e-09,1.86506250e-01
-7.44828125e-09,1.86492188e-01
-7.40828125e-09,1.86510938e-01
-7.36828125e-09,1.86484375e-01
-7.32828125e-09,1.86521875e-01
-7.28828125e-09,1.86468750e-01
-7.24828125e-09,1.86557813e-01
-7.20828125e-09,1.86289063e-01
-7.16828125e-09,1.86050000e-01
-7.12828125e-09,1.86126563e-01
-7.08828125e-09,1.86084375e-01
-7.04828125e-09,1.86109375e-01
-7.00828125e-09,1.86093750e-01
-6.96828125e-09,1.86103125e-01
-6.92828125e-09,1.86100000e-01
-6.88828125e-09,1.86096875e-01
-6.84828125e-09,1.86106250e-01
-6.80828125e-09,1.86090625e-01
-6.76828125e-09,1.86115625e-01
-6.72828125e-09,1.86075000e-01
-6.68828125e-09,1.86151563e-01
-6.64828125e-09,1.85895313e-01
-6.60828125e-09,1.85642187e-01
-6.56828125e-09,1.85732813e-01
-6.52828125e-09,1.85676563e-01
-6.48828125e-09,1.85718750e-01
-6.44828125e-09,1.85684375e-01
-6.40828125e-09,1.85712500e-01
-6.36828125e-09,1.85689063e-01
-6.32828125e-09,1.85709375e-01
-6.28828125e-09,1.85692187e-01
-6.24828125e-09,1.85707813e-01
