Model,MSO66B
-3.48334375e-08,1.81704688e-01
-3.47934375e-08,1.81695313e-01
-3.47534375e-08,1.81703125e-01
-3.47134375e-08,1.81696875e-01
-3.46734375e-08,1.81704688e-01
-3.46334375e-08,1.81695313e-01
-3.45934375e-08,1.81704688e-01
-3.45534375e-08,1.81695313e-01
-3.45134375e-08,1.81704688e-01
-3.44734375e-08,1.81695313e-01
-3.44334375e-08,1.81704688e-01
-3.43934375e-08,1.81693750e-01
-3.43534375e-08,1.81706250e-01
-3.43134375e-08,1.81692188e-01
-3.42734375e-08,1.81709375e-01
-3.42334375e-08,1.81689062e-01
-3.41934375e-08,1.81714062e-01
-3.41534375e-08,1.81681250e-01
-3.41134375e-08,1.81729688e-01
-3.40734375e-08,1.81646875e-01
-3.40334375e-08,1.81906250e-01
-3.39934375e-08,1.82154687e-01
-3.39534375e-08,1.82068750e-01
-3.39134375e-08,1.82121875e-01
-3.38734375e-08,1.82082812e-01
-3.38334375e-08,1.82114063e-01
-3.37934375e-08,1.82087500e-01
-3.37534375e-08,1.82110938e-01
-3.37134375e-08,1.82090625e-01
-3.36734375e-08,1.82109375e-01
-3.36334375e-08,1.82092188e-01
-3.35934375e-08,1.82107812e-01
-3.35534375e-08,1.82092188e-01
-3.35134375e-08,1.82106250e-01
-3.34734375e-08,1.82093750e-01
-3.34334375e-08,1.82106250e-01
-3.33934375e-08,1.82093750e-01
-3.33534375e-08,1.82106250e-01
-3.33134375e-08,1.82093750e-01
-3.32734375e-08,1.82106250e-01
-3.32334375e-08,1.82095312e-01
-3.31934375e-08,1.82104688e-01
-3.31534375e-08,1.82095312e-01
-3.31134375e-08,1.82104688e-01
-3.30734375e-08,1.82095312e-01
-3.30334375e-08,1.82104688e-01
-3.29934375e-08,1.82095312e-01
-3.29534375e-08,1.82104688e-01
-3.29134375e-08,1.82095312e-01
-3.28734375e-08,1.82104688e-01
-3.28334375e-08,1.82095312e-01
-3.27934375e-08,1.82104688e-01
-3.27534375e-08,1.82095312e-01
-3.27134375e-08,1.82104688e-01
-3.26734375e-08,1.82095312e-01
-3.26334375e-08,1.82104688e-01
-3.25934375e-08,1.82095312e-01
-3.25534375e-08,1.82104688e-01
-3.25134375e-08,1.82095312e-01
-3.24734375e-08,1.82104688e-01
-3.24334375e-08,1.82095312e-01
-3.23934375e-08,1.82104688e-01
-3.23534375e-08,1.82095312e-01
-3.23134375e-08,1.82104688e-01
-3.22734375e-08,1.82095312e-01
-3.22334375e-08,1.82104688e-01
-3.21934375e-08,1.82095312e-01
-3.21534375e-08,1.82104688e-01
-3.21134375e-08,1.82095312e-01
-3.20734375e-08,1.82104688e-01
-3.20334375e-08,1.82093750e-01
-3.19934375e-08,1.82106250e-01
-3.19534375e-08,1.82093750e-01
-3.19134375e-08,1.82106250e-01
-3.18734375e-08,1.82092188e-01
-3.18334375e-08,1.82107812e-01
-3.17934375e-08,1.82090625e-01
-3.17534375e-08,1.82110938e-01
-3.17134375e-08,1.82085938e-01
-3.16734375e-08,1.82118750e-01
-3.16334375e-08,1.82071875e-01
-3.15934375e-08,1.82151563e-01
-3.15534375e-08,1.81895313e-01
-3.15134375e-08,1.81640625e-01
-3.14734375e-08,1.81737500e-01
-3.14334375e-08,1.81670313e-01
-3.13934375e-08,1.81728125e-01
-3.13534375e-08,1.81670313e-01
-3.13134375e-08,1.81737500e-01
-3.12734375e-08,1.81639063e-01
-3.12334375e-08,1.81912500e-01
-3.11934375e-08,1.82150000e-01
-3.11534375e-08,1.82073438e-01
-3.11134375e-08,1.82118750e-01
-3.10734375e-08,1.82085938e-01
-3.10334375e-08,1.82110938e-01
-3.09934375e-08,1.82090625e-01
-3.09534375e-08,1.82107812e-01
-3.09134375e-08,1.82092188e-01
-3.08734375e-08,1.82107812e-01
-3.08334375e-08,1.82093750e-01
-3.07934375e-08,1.82106250e-01
-3.07534375e-08,1.82093750e-01
-3.07134375e-08,1.82106250e-01
-3.06734375e-08,1.82093750e-01
-3.06334375e-08,1.82106250e-01
-3.05934375e-08,1.82093750e-01
-3.05534375e-08,1.82106250e-01
-3.05134375e-08,1.82093750e-01
-3.04734375e-08,1.82106250e-01
-3.04334375e-08,1.82093750e-01
-3.03934375e-08,1.82106250e-01
-3.03534375e-08,1.82093750e-01
-3.03134375e-08,1.82106250e-01
-3.02734375e-08,1.82093750e-01
-3.02334375e-08,1.82106250e-01
-3.01934375e-08,1.82093750e-01
-3.01534375e-08,1.82107812e-01
-3.01134375e-08,1.82092188e-01
-3.00734375e-08,1.82107812e-01
-3.00334375e-08,1.82090625e-01
-2.99934375e-08,1.82109375e-01
-2.99534375e-08,1.82089063e-01
-2.99134375e-08,1.82112500e-01
-2.98734375e-08,1.82085938e-01
-2.98334375e-08,1.82117187e-01
-2.97934375e-08,1.82076563e-01
-2.97534375e-08,1.82132813e-01
-2.97134375e-08,1.82042188e-01
-2.96734375e-08,1.82310938e-01
-2.96334375e-08,1.82551563e-01
-2.95934375e-08,1.82473438e-01
-2.95534375e-08,1.82517188e-01
-2.95134375e-08,1.82489063e-01
-2.94734375e-08,1.82507813e-01
-2.94334375e-08,1.82495313e-01
-2.93934375e-08,1.82501563e-01
-2.93534375e-08,1.82501563e-01
-2.93134375e-08,1.82492188e-01
-2.92734375e-08,1.82517188e-01
-2.92334375e-08,1.82459375e-01
-2.91934375e-08,1.82693750e-01
-2.91534375e-08,1.82970313e-01
-2.91134375e-08,1.82851563e-01
-2.90734375e-08,1.82942188e-01
-2.90334375e-08,1.82857812e-01
-2.89934375e-08,1.82950000e-01
-2.89534375e-08,1.82828125e-01
-2.89134375e-08,1.83125000e-01
-2.88734375e-08,1.83337500e-01
-2.88334375e-08,1.83285937e-01
-2.87934375e-08,1.83303125e-01
-2.87534375e-08,1.83303125e-01
-2.87134375e-08,1.83289063e-01
-2.86734375e-08,1.83321875e-01
-2.86334375e-08,1.83253125e-01
-2.85934375e-08,1.83500000e-01
-2.85534375e-08,1.83762500e-01
-2.85134375e-08,1.83660938e-01
-2.84734375e-08,1.83731250e-01
-2.84334375e-08,1.83673438e-01
-2.83934375e-08,1.83726562e-01
-2.83534375e-08,1.83670313e-01
-2.83134375e-08,1.83737500e-01
-2.82734375e-08,1.83639063e-01
-2.82334375e-08,1.83912500e-01
-2.81934375e-08,1.84150000e-01
-2.81534375e-08,1.84073437e-01
-2.81134375e-08,1.84118750e-01
-2.80734375e-08,1.84085938e-01
-2.80334375e-08,1.84112500e-01
-2.79934375e-08,1.84089063e-01
-2.79534375e-08,1.84109375e-01
-2.79134375e-08,1.84090625e-01
-2.78734375e-08,1.84109375e-01
-2.78334375e-08,1.84089063e-01
-2.77934375e-08,1.84110938e-01
-2.77534375e-08,1.84087500e-01
-2.77134375e-08,1.84114063e-01
-2.76734375e-08,1.84082812e-01
-2.76334375e-08,1.84121875e-01
-2.75934375e-08,1.84067188e-01
-2.75534375e-08,1.84157813e-01
-2.75134375e-08,1.83889063e-01
-2.74734375e-08,1.83648438e-01
-2.74334375e-08,1.83728125e-01
-2.73934375e-08,1.83682813e-01
-2.73534375e-08,1.83712500e-01
-2.73134375e-08,1.83692187e-01
-2.72734375e-08,1.83704688e-01
-2.72334375e-08,1.83698438e-01
-2.71934375e-08,1.83698438e-01
-2.71534375e-08,1.83707813e-01
-2.71134375e-08,1.83682813e-01
-2.70734375e-08,1.83742188e-01
-2.70334375e-08,1.83504688e-01
-2.69934375e-08,1.83232813e-01
-2.69534375e-08,1.83343750e-01
-2.69134375e-08,1.83265625e-01
-2.68734375e-08,1.83331250e-01
-2.68334375e-08,1.83270313e-01
-2.67934375e-08,1.83329688e-01
-2.67534375e-08,1.83268750e-01
-2.67134375e-08,1.83334375e-01
-2.66734375e-08,1.83256250e-01
-2.66334375e-08,1.83368750e-01
-2.65934375e-08,1.83078125e-01
-2.65534375e-08,1.82859375e-01
-2.65134375e-08,1.82917187e-01
-2.64734375e-08,1.82892187e-01
-2.64334375e-08,1.82903125e-01
-2.63934375e-08,1.82901563e-01
-2.63534375e-08,1.82895313e-01
-2.63134375e-08,1.82907813e-01
-2.62734375e-08,1.82889063e-01
-2.62334375e-08,1.82917187e-01
-2.61934375e-08,1.82873438e-01
-2.61534375e-08,1.82951562e-01
-2.61134375e-08,1.82695313e-01
-2.60734375e-08,1.82443750e-01
-2.60334375e-08,1.82532813e-01
-2.59934375e-08,1.82476562e-01
-2.59534375e-08,1.82518750e-01
-2.59134375e-08,1.82482813e-01
-2.58734375e-08,1.82515625e-01
-2.58334375e-08,1.82485938e-01
-2.57934375e-08,1.82514063e-01
-2.57534375e-08,1.82484375e-01
-2.57134375e-08,1.82515625e-01
-2.56734375e-08,1.82481250e-01
-2.56334375e-08,1.82523437e-01
-2.55934375e-08,1.82467188e-01
-2.55534375e-08,1.82556250e-01
-2.55134375e-08,1.82290625e-01
-2.54734375e-08,1.82046875e-01
-2.54334375e-08,1.82129687e-01
-2.53934375e-08,1.82079688e-01
-2.53534375e-08,1.82115625e-01
-2.53134375e-08,1.82085938e-01
-2.52734375e-08,1.82112500e-01
-2.52334375e-08,1.82089063e-01
-2.51934375e-08,1.82109375e-01
-2.51534375e-08,1.82090625e-01
-2.51134375e-08,1.82109375e-01
-2.50734375e-08,1.82090625e-01
-2.50334375e-08,1.82109375e-01
-2.49934375e-08,1.82090625e-01
-2.49534375e-08,1.82110938e-01
-2.49134375e-08,1.82089063e-01
-2.48734375e-08,1.82112500e-01
-2.48334375e-08,1.82085938e-01
-2.47934375e-08,1.82117187e-01
-2.47534375e-08,1.82078125e-01
-2.47134375e-08,1.82131250e-01
-2.46734375e-08,1.82043750e-01
-2.46334375e-08,1.82309375e-01
-2.45934375e-08,1.82553125e-01
-2.45534375e-08,1.82470313e-01
-2.45134375e-08,1.82520313e-01
-2.44734375e-08,1.82484375e-01
-2.44334375e-08,1.82512500e-01
-2.43934375e-08,1.82489063e-01
-2.43534375e-08,1.82509375e-01
-2.43134375e-08,1.82490625e-01
-2.42734375e-08,1.82507813e-01
-2.42334375e-08,1.82492188e-01
-2.41934375e-08,1.82507813e-01
-2.41534375e-08,1.82492188e-01
-2.41134375e-08,1.82507813e-01
-2.40734375e-08,1.82492188e-01
-2.40334375e-08,1.82507813e-01
-2.39934375e-08,1.82492188e-01
-2.39534375e-08,1.82507813e-01
-2.39134375e-08,1.82490625e-01
-2.38734375e-08,1.82509375e-01
-2.38334375e-08,1.82489063e-01
-2.37934375e-08,1.82512500e-01
-2.37534375e-08,1.82485938e-01
-2.37134375e-08,1.82517188e-01
-2.36734375e-08,1.82478125e-01
-2.36334375e-08,1.82532813e-01
-2.35934375e-08,1.82442188e-01
-2.35534375e-08,1.82710938e-01
-2.35134375e-08,1.82951562e-01
-2.34734375e-08,1.82871875e-01
-2.34334375e-08,1.82918750e-01
-2.33934375e-08,1.82887500e-01
-2.33534375e-08,1.82909375e-01
-2.33134375e-08,1.82893750e-01
-2.32734375e-08,1.82904687e-01
-2.32334375e-08,1.82896875e-01
-2.31934375e-08,1.82901563e-01
-2.31534375e-08,1.82901563e-01
-2.31134375e-08,1.82896875e-01
-2.30734375e-08,1.82906250e-01
-2.30334375e-08,1.82887500e-01
-2.29934375e-08,1.82921875e-01
-2.29534375e-08,1.82853125e-01
-2.29134375e-08,1.83100000e-01
-2.28734375e-08,1.83360938e-01
-2.28334375e-08,1.83262500e-01
-2.27934375e-08,1.83328125e-01
-2.27534375e-08,1.83276563e-01
-2.27134375e-08,1.83320312e-01
-2.26734375e-08,1.83281250e-01
-2.26334375e-08,1.83317188e-01
-2.25934375e-08,1.83284375e-01
-2.25534375e-08,1.83314063e-01
-2.25134375e-08,1.83285937e-01
-2.24734375e-08,1.83314063e-01
-2.24334375e-08,1.83287500e-01
-2.23934375e-08,1.83312500e-01
-2.23534375e-08,1.83287500e-01
-2.23134375e-08,1.83312500e-01
-2.22734375e-08,1.83287500e-01
-2.22334375e-08,1.83312500e-01
-2.21934375e-08,1.83287500e-01
-2.21534375e-08,1.83312500e-01
-2.21134375e-08,1.83287500e-01
-2.20734375e-08,1.83312500e-01
-2.20334375e-08,1.83287500e-01
-2.19934375e-08,1.83312500e-01
-2.19534375e-08,1.83287500e-01
-2.19134375e-08,1.83314063e-01
-2.18734375e-08,1.83285937e-01
-2.18334375e-08,1.83314063e-01
-2.17934375e-08,1.83284375e-01
-2.17534375e-08,1.83315625e-01
-2.17134375e-08,1.83284375e-01
-2.16734375e-08,1.83317188e-01
-2.16334375e-08,1.83281250e-01
-2.15934375e-08,1.83320312e-01
-2.15534375e-08,1.83278125e-01
-2.15134375e-08,1.83323438e-01
-2.14734375e-08,1.83273437e-01
-2.14334375e-08,1.83332812e-01
-2.13934375e-08,1.83256250e-01
-2.13534375e-08,1.83368750e-01
-2.13134375e-08,1.83078125e-01
-2.12734375e-08,1.82860938e-01
-2.12334375e-08,1.82914063e-01
-2.11934375e-08,1.82896875e-01
-2.11534375e-08,1.82896875e-01
-2.11134375e-08,1.82909375e-01
-2.10734375e-08,1.82885938e-01
-2.10334375e-08,1.82921875e-01
-2.09934375e-08,1.82867188e-01
-2.09534375e-08,1.82959375e-01
-2.09134375e-08,1.82685938e-01
-2.08734375e-08,1.82454688e-01
-2.08334375e-08,1.82520313e-01
-2.07934375e-08,1.82492188e-01
-2.07534375e-08,1.82498437e-01
-2.07134375e-08,1.82509375e-01
-2.06734375e-08,1.82478125e-01
-2.06334375e-08,1.82550000e-01
-2.05934375e-08,1.82295313e-01
-2.05534375e-08,1.82043750e-01
-2.05134375e-08,1.82129687e-01
-2.04734375e-08,1.82082812e-01
-2.04334375e-08,1.82109375e-01
-2.03934375e-08,1.82098438e-01
-2.03534375e-08,1.82089063e-01
-2.03134375e-08,1.82137500e-01
-2.02734375e-08,1.81907813e-01
-2.02334375e-08,1.81629687e-01
-2.01934375e-08,1.81745313e-01
-2.01534375e-08,1.81664063e-01
-2.01134375e-08,1.81731250e-01
-2.00734375e-08,1.81670313e-01
-2.00334375e-08,1.81729688e-01
-1.99934375e-08,1.81670313e-01
-1.99534375e-08,1.81734375e-01
-1.99134375e-08,1.81657813e-01
-1.98734375e-08,1.81765625e-01
-1.98334375e-08,1.81482813e-01
-1.97934375e-08,1.81254688e-01
-1.97534375e-08,1.81321875e-01
-1.97134375e-08,1.81285937e-01
-1.96734375e-08,1.81309375e-01
-1.96334375e-08,1.81293750e-01
-1.95934375e-08,1.81304688e-01
-1.95534375e-08,1.81295312e-01
-1.95134375e-08,1.81304688e-01
-1.94734375e-08,1.81296875e-01
-1.94334375e-08,1.81303125e-01
-1.93934375e-08,1.81296875e-01
-1.93534375e-08,1.81304688e-01
-1.93134375e-08,1.81295312e-01
-1.92734375e-08,1.81304688e-01
-1.92334375e-08,1.81293750e-01
-1.91934375e-08,1.81307812e-01
-1.91534375e-08,1.81290625e-01
-1.91134375e-08,1.81312500e-01
-1.90734375e-08,1.81282813e-01
-1.90334375e-08,1.81326563e-01
-1.89934375e-08,1.81248437e-01
-1.89534375e-08,1.81504688e-01
-1.89134375e-08,1.81757813e-01
-1.88734375e-08,1.81665625e-01
-1.88334375e-08,1.81725000e-01
-1.87934375e-08,1.81679688e-01
-1.87534375e-08,1.81717188e-01
-1.87134375e-08,1.81684375e-01
-1.86734375e-08,1.81715625e-01
-1.86334375e-08,1.81685938e-01
-1.85934375e-08,1.81714062e-01
-1.85534375e-08,1.81684375e-01
-1.85134375e-08,1.81715625e-01
-1.84734375e-08,1.81682813e-01
-1.84334375e-08,1.81720313e-01
-1.83934375e-08,1.81675000e-01
-1.83534375e-08,1.81734375e-01
-1.83134375e-08,1.81642187e-01
-1.82734375e-08,1.81910938e-01
-1.82334375e-08,1.82151563e-01
-1.81934375e-08,1.82071875e-01
-1.81534375e-08,1.82118750e-01
-1.81134375e-08,1.82085938e-01
-1.80734375e-08,1.82110938e-01
-1.80334375e-08,1.82090625e-01
-1.79934375e-08,1.82107812e-01
-1.79534375e-08,1.82092188e-01
-1.79134375e-08,1.82107812e-01
-1.78734375e-08,1.82093750e-01
-1.78334375e-08,1.82106250e-01
-1.77934375e-08,1.82093750e-01
-1.77534375e-08,1.82106250e-01
-1.77134375e-08,1.82093750e-01
-1.76734375e-08,1.82106250e-01
-1.76334375e-08,1.82093750e-01
-1.75934375e-08,1.82106250e-01
-1.75534375e-08,1.82093750e-01
-1.75134375e-08,1.82106250e-01
-1.74734375e-08,1.82092188e-01
-1.74334375e-08,1.82107812e-01
-1.73934375e-08,1.82090625e-01
-1.73534375e-08,1.82109375e-01
-1.73134375e-08,1.82089063e-01
-1.72734375e-08,1.82112500e-01
-1.72334375e-08,1.82085938e-01
-1.71934375e-08,1.82117187e-01
-1.71534375e-08,1.82078125e-01
-1.71134375e-08,1.82132813e-01
-1.70734375e-08,1.82042188e-01
-1.70334375e-08,1.82310938e-01
-1.69934375e-08,1.82551563e-01
-1.69534375e-08,1.82471875e-01
-1.69134375e-08,1.82518750e-01
-1.68734375e-08,1.82487500e-01
-1.68334375e-08,1.82509375e-01
-1.67934375e-08,1.82492188e-01
-1.67534375e-08,1.82506250e-01
-1.67134375e-08,1.82495313e-01
-1.66734375e-08,1.82503125e-01
-1.66334375e-08,1.82496875e-01
-1.65934375e-08,1.82501563e-01
-1.65534375e-08,1.82498437e-01
-1.65134375e-08,1.82500000e-01
-1.64734375e-08,1.82500000e-01
-1.64334375e-08,1.82498437e-01
-1.63934375e-08,1.82503125e-01
-1.63534375e-08,1.82496875e-01
-1.63134375e-08,1.82504688e-01
-1.62734375e-08,1.82493750e-01
-1.62334375e-08,1.82507813e-01
-1.61934375e-08,1.82489063e-01
-1.61534375e-08,1.82514063e-01
-1.61134375e-08,1.82481250e-01
-1.60734375e-08,1.82529688e-01
-1.60334375e-08,1.82445313e-01
-1.59934375e-08,1.82707813e-01
-1.59534375e-08,1.82954688e-01
-1.59134375e-08,1.82870313e-01
-1.58734375e-08,1.82920313e-01
-1.58334375e-08,1.82885938e-01
-1.57934375e-08,1.82910938e-01
-1.57534375e-08,1.82892187e-01
-1.57134375e-08,1.82904687e-01
-1.56734375e-08,1.82898438e-01
-1.56334375e-08,1.82898438e-01
-1.55934375e-08,1.82904687e-01
-1.55534375e-08,1.82889063e-01
-1.55134375e-08,1.82920313e-01
-1.54734375e-08,1.82854688e-01
-1.54334375e-08,1.83098438e-01
-1.53934375e-08,1.83362500e-01
-1.53534375e-08,1.83260937e-01
-1.53134375e-08,1.83329688e-01
-1.52734375e-08,1.83276563e-01
-1.52334375e-08,1.83320312e-01
-1.51934375e-08,1.83281250e-01
-1.51534375e-08,1.83317188e-01
-1.51134375e-08,1.83284375e-01
-1.50734375e-08,1.83314063e-01
-1.50334375e-08,1.83285937e-01
-1.49934375e-08,1.83312500e-01
-1.49534375e-08,1.83287500e-01
-1.49134375e-08,1.83312500e-01
-1.48734375e-08,1.83287500e-01
-1.48334375e-08,1.83310937e-01
-1.47934375e-08,1.83289063e-01
-1.47534375e-08,1.83310937e-01
-1.47134375e-08,1.83289063e-01
-1.46734375e-08,1.83310937e-01
-1.46334375e-08,1.83289063e-01
-1.45934375e-08,1.83310937e-01
-1.45534375e-08,1.83289063e-01
-1.45134375e-08,1.83310937e-01
-1.44734375e-08,1.83289063e-01
-1.44334375e-08,1.83310937e-01
-1.43934375e-08,1.83289063e-01
-1.43534375e-08,1.83310937e-01
-1.43134375e-08,1.83289063e-01
-1.42734375e-08,1.83310937e-01
-1.42334375e-08,1.83289063e-01
-1.41934375e-08,1.83312500e-01
-1.41534375e-08,1.83287500e-01
-1.41134375e-08,1.83314063e-01
-1.40734375e-08,1.83284375e-01
-1.40334375e-08,1.83317188e-01
-1.39934375e-08,1.83279688e-01
-1.39534375e-08,1.83325000e-01
-1.39134375e-08,1.83265625e-01
-1.38734375e-08,1.83359375e-01
-1.38334375e-08,1.83089063e-01
-1.37934375e-08,1.82848438e-01
-1.37534375e-08,1.82928125e-01
-1.37134375e-08,1.82881250e-01
-1.36734375e-08,1.82914063e-01
-1.36334375e-08,1.82887500e-01
-1.35934375e-08,1.82910938e-01
-1.35534375e-08,1.82889063e-01
-1.35134375e-08,1.82912500e-01
-1.34734375e-08,1.82885938e-01
-1.34334375e-08,1.82918750e-01
-1.33934375e-08,1.82871875e-01
-1.33534375e-08,1.82953125e-01
-1.33134375e-08,1.82695313e-01
-1.32734375e-08,1.82442188e-01
-1.32334375e-08,1.82534375e-01
-1.31934375e-08,1.82475000e-01
-1.31534375e-08,1.82520313e-01
-1.31134375e-08,1.82481250e-01
-1.30734375e-08,1.82515625e-01
-1.30334375e-08,1.82484375e-01
-1.29934375e-08,1.82514063e-01
-1.29534375e-08,1.82485938e-01
-1.29134375e-08,1.82514063e-01
-1.28734375e-08,1.82485938e-01
-1.28334375e-08,1.82514063e-01
-1.27934375e-08,1.82485938e-01
-1.27534375e-08,1.82514063e-01
-1.27134375e-08,1.82485938e-01
-1.26734375e-08,1.82515625e-01
-1.26334375e-08,1.82482813e-01
-1.25934375e-08,1.82517188e-01
-1.25534375e-08,1.82479688e-01
-1.25134375e-08,1.82523437e-01
-1.24734375e-08,1.82471875e-01
-1.24334375e-08,1.82537500e-01
-1.23934375e-08,1.82437500e-01
-1.23534375e-08,1.82715625e-01
-1.23134375e-08,1.82946875e-01
-1.22734375e-08,1.82876563e-01
-1.22334375e-08,1.82914063e-01
-1.21934375e-08,1.82892187e-01
-1.21534375e-08,1.82904687e-01
-1.21134375e-08,1.82896875e-01
-1.20734375e-08,1.82901563e-01
-1.20334375e-08,1.82900000e-01
-1.19934375e-08,1.82900000e-01
-1.19534375e-08,1.82901563e-01
-1.19134375e-08,1.82898438e-01
-1.18734375e-08,1.82903125e-01
-1.18334375e-08,1.82896875e-01
-1.17934375e-08,1.82903125e-01
-1.17534375e-08,1.82895313e-01
-1.17134375e-08,1.82904687e-01
-1.16734375e-08,1.82895313e-01
-1.16334375e-08,1.82904687e-01
-1.15934375e-08,1.82893750e-01
-1.15534375e-08,1.82906250e-01
-1.15134375e-08,1.82893750e-01
-1.14734375e-08,1.82907813e-01
-1.14334375e-08,1.82892187e-01
-1.13934375e-08,1.82909375e-01
-1.13534375e-08,1.82890625e-01
-1.13134375e-08,1.82910938e-01
-1.12734375e-08,1.82887500e-01
-1.12334375e-08,1.82914063e-01
-1.11934375e-08,1.82884375e-01
-1.11534375e-08,1.82918750e-01
-1.11134375e-08,1.82875000e-01
-1.10734375e-08,1.82934375e-01
-1.10334375e-08,1.82840625e-01
-1.09934375e-08,1.83112500e-01
-1.09534375e-08,1.83350000e-01
-1.09134375e-08,1.83275000e-01
-1.08734375e-08,1.83315625e-01
-1.08334375e-08,1.83289063e-01
-1.07934375e-08,1.83307813e-01
-1.07534375e-08,1.83295313e-01
-1.07134375e-08,1.83303125e-01
-1.06734375e-08,1.83298437e-01
-1.06334375e-08,1.83300000e-01
-1.05934375e-08,1.83300000e-01
-1.05534375e-08,1.83298437e-01
-1.05134375e-08,1.83303125e-01
-1.04734375e-08,1.83296875e-01
-1.04334375e-08,1.83304688e-01
-1.03934375e-08,1.83293750e-01
-1.03534375e-08,1.83307813e-01
-1.03134375e-08,1.83289063e-01
-1.02734375e-08,1.83314063e-01
-1.02334375e-08,1.83281250e-01
-1.01934375e-08,1.83328125e-01
-1.01534375e-08,1.83246875e-01
-1.01134375e-08,1.83507813e-01
-1.00734375e-08,1.83754688e-01
-1.00334375e-08,1.83668750e-01
-9.99343750e-09,1.83721875e-01
-9.95343750e-09,1.83684375e-01
-9.91343750e-09,1.83712500e-01
-9.87343750e-09,1.83689062e-01
-9.83343750e-09,1.83709375e-01
-9.79343750e-09,1.83692187e-01
-9.75343750e-09,1.83707813e-01
-9.71343750e-09,1.83693750e-01
-9.67343750e-09,1.83706250e-01
-9.63343750e-09,1.83695313e-01
-9.59343750e-09,1.83704688e-01
-9.55343750e-09,1.83695313e-01
-9.51343750e-09,1.83704688e-01
-9.47343750e-09,1.83695313e-01
-9.43343750e-09,1.83703125e-01
-9.39343750e-09,1.83696875e-01
-9.35343750e-09,1.83703125e-01
-9.31343750e-09,1.83696875e-01
-9.27343750e-09,1.83703125e-01
-9.23343750e-09,1.83696875e-01
-9.19343750e-09,1.83703125e-01
-9.15343750e-09,1.83696875e-01
-9.11343750e-09,1.83703125e-01
-9.07343750e-09,1.83696875e-01
-9.03343750e-09,1.83703125e-01
-8.99343750e-09,1.83696875e-01
-8.95343750e-09,1.83703125e-01
-8.91343750e-09,1.83696875e-01
-8.87343750e-09,1.83703125e-01
-8.83343750e-09,1.83696875e-01
-8.79343750e-09,1.83703125e-01
-8.75343750e-09,1.83696875e-01
-8.71343750e-09,1.83703125e-01
-8.67343750e-09,1.83695313e-01
-8.63343750e-09,1.83704688e-01
-8.59343750e-09,1.83693750e-01
-8.55343750e-09,1.83707813e-01
-8.51343750e-09,1.83689062e-01
-8.47343750e-09,1.83715625e-01
-8.43343750e-09,1.83675000e-01
-8.39343750e-09,1.83748438e-01
-8.35343750e-09,1.83498438e-01
-8.31343750e-09,1.83239062e-01
-8.27343750e-09,1.83337500e-01
-8.23343750e-09,1.83270313e-01
-8.19343750e-09,1.83325000e-01
-8.15343750e-09,1.83276563e-01
-8.11343750e-09,1.83321875e-01
-8.07343750e-09,1.83276563e-01
-8.03343750e-09,1.83323438e-01
-7.99343750e-09,1.83273437e-01
-7.95343750e-09,1.83331250e-01
-7.91343750e-09,1.83259375e-01
-7.87343750e-09,1.83365625e-01
-7.83343750e-09,1.83081250e-01
-7.79343750e-09,1.82857812e-01
-7.75343750e-09,1.82918750e-01
-7.71343750e-09,1.82892187e-01
-7.67343750e-09,1.82901563e-01
-7.63343750e-09,1.82903125e-01
-7.59343750e-09,1.82892187e-01
-7.55343750e-09,1.82914063e-01
-7.51343750e-09,1.82876563e-01
-7.47343750e-09,1.82950000e-01
-7.43343750e-09,1.82696875e-01
-7.39343750e-09,1.82440625e-01
-7.35343750e-09,1.82535937e-01
-7.31343750e-09,1.82471875e-01
-7.27343750e-09,1.82523437e-01
-7.23343750e-09,1.82476562e-01
-7.19343750e-09,1.82525000e-01
-7.15343750e-09,1.82467188e-01
-7.11343750e-09,1.82556250e-01
-7.07343750e-09,1.82292188e-01
-7.03343750e-09,1.82042188e-01
-6.99343750e-09,1.82135938e-01
-6.95343750e-09,1.82071875e-01
-6.91343750e-09,1.82126563e-01
-6.87343750e-09,1.82073438e-01
-6.83343750e-09,1.82131250e-01
-6.79343750e-09,1.82060938e-01
-6.75343750e-09,1.82164063e-01
-6.71343750e-09,1.81882813e-01
-6.67343750e-09,1.81654687e-01
-6.63343750e-09,1.81720313e-01
-6.59343750e-09,1.81690625e-01
-6.55343750e-09,1.81703125e-01
-6.51343750e-09,1.81701562e-01
-6.47343750e-09,1.81693750e-01
-6.43343750e-09,1.81712500e-01
-6.39343750e-09,1.81676562e-01
-6.35343750e-09,1.81748437e-01
-6.31343750e-09,1.81496875e-01
-6.27343750e-09,1.81240625e-01
